Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
20323	21.634	4.5455	5.e-002	-4.2278
20324	21.634	4.8182	0.	-490.71
20325	21.725	4.7273	0.	-471.7
20326	21.634	4.7273	5.e-002	-4.1675
20327	21.634	5.	0.	-490.3
20328	21.725	4.9091	0.	-471.26
20329	21.634	4.9091	5.e-002	-4.109
20330	21.634	5.1818	0.	-490.09
20331	21.725	5.0909	0.	-470.96
20332	21.634	5.0909	5.e-002	-4.0542
20333	21.634	5.3636	0.	-490.16
20334	21.725	5.2727	0.	-470.88
20335	21.634	5.2727	5.e-002	-4.0046
20336	21.634	5.5455	0.	-490.65
20337	21.725	5.4545	0.	-471.13
20338	21.634	5.4545	5.e-002	-3.9544
20339	21.634	5.7273	0.	-492.3
20340	21.725	5.6364	0.	-471.88
20341	21.634	5.6364	5.e-002	-3.79
20342	21.725	5.8182	0.	-474.56
20343	21.634	5.8182	5.e-002	-1.7531
20344	21.634	5.9091	0.	-489.93
20345	21.816	0.27273	0.	-453.95
20346	21.907	0.18182	0.	-436.15
20347	21.816	0.18182	5.e-002	-1.8271
20348	21.816	9.0909e-002	0.	-451.46
20349	21.816	0.45455	0.	-452.29
20350	21.907	0.36364	0.	-433.45
20351	21.816	0.36364	5.e-002	-3.8175
20352	21.816	0.63636	0.	-451.79
20353	21.907	0.54545	0.	-432.73
20354	21.816	0.54545	5.e-002	-3.9761
20355	21.816	0.81818	0.	-451.71
20356	21.907	0.72727	0.	-432.5
20357	21.816	0.72727	5.e-002	-4.0214
20358	21.816	1.	0.	-451.88
20359	21.907	0.90909	0.	-432.58
20360	21.816	0.90909	5.e-002	-4.0647
20361	21.816	1.1818	0.	-452.22
20362	21.907	1.0909	0.	-432.86
20363	21.816	1.0909	5.e-002	-4.1122
20364	21.816	1.3636	0.	-452.67
20365	21.907	1.2727	0.	-433.25
20366	21.816	1.2727	5.e-002	-4.1626
20367	21.816	1.5455	0.	-453.15
20368	21.907	1.4545	0.	-433.71
20369	21.816	1.4545	5.e-002	-4.2143
20370	21.816	1.7273	0.	-453.64
20371	21.907	1.6364	0.	-434.17
20372	21.816	1.6364	5.e-002	-4.2655
20373	21.816	1.9091	0.	-454.09
20374	21.907	1.8182	0.	-434.6
20375	21.816	1.8182	5.e-002	-4.3144
20376	21.816	2.0909	0.	-454.5
20377	21.907	2.	0.	-435.
20378	21.816	2.	5.e-002	-4.3595
20379	21.816	2.2727	0.	-454.84
20380	21.907	2.1818	0.	-435.33
20381	21.816	2.1818	5.e-002	-4.3992
20382	21.816	2.4545	0.	-455.11
20383	21.907	2.3636	0.	-435.61
20384	21.816	2.3636	5.e-002	-4.4324
20385	21.816	2.6364	0.	-455.3
20386	21.907	2.5455	0.	-435.81
20387	21.816	2.5455	5.e-002	-4.4581
20388	21.816	2.8182	0.	-455.42
20389	21.907	2.7273	0.	-435.95
20390	21.816	2.7273	5.e-002	-4.4756
20391	21.816	3.	0.	-455.46
20392	21.907	2.9091	0.	-436.02
20393	21.816	2.9091	5.e-002	-4.4845
20394	21.816	3.1818	0.	-455.42
20395	21.907	3.0909	0.	-436.02
20396	21.816	3.0909	5.e-002	-4.4845
20397	21.816	3.3636	0.	-455.3
20398	21.907	3.2727	0.	-435.95
20399	21.816	3.2727	5.e-002	-4.4756
20400	21.816	3.5455	0.	-455.11
20401	21.907	3.4545	0.	-435.81
20402	21.816	3.4545	5.e-002	-4.4581
20403	21.816	3.7273	0.	-454.84
20404	21.907	3.6364	0.	-435.61
20405	21.816	3.6364	5.e-002	-4.4324
20406	21.816	3.9091	0.	-454.5
20407	21.907	3.8182	0.	-435.33
20408	21.816	3.8182	5.e-002	-4.3992
20409	21.816	4.0909	0.	-454.09
20410	21.907	4.	0.	-435.
20411	21.816	4.	5.e-002	-4.3595
20412	21.816	4.2727	0.	-453.64
20413	21.907	4.1818	0.	-434.6
20414	21.816	4.1818	5.e-002	-4.3144
20415	21.816	4.4545	0.	-453.15
20416	21.907	4.3636	0.	-434.17
20417	21.816	4.3636	5.e-002	-4.2655
20418	21.816	4.6364	0.	-452.67
20419	21.907	4.5455	0.	-433.71
20420	21.816	4.5455	5.e-002	-4.2143
20421	21.816	4.8182	0.	-452.22
20422	21.907	4.7273	0.	-433.25
20423	21.816	4.7273	5.e-002	-4.1626
20424	21.816	5.	0.	-451.88
20425	21.907	4.9091	0.	-432.86
20426	21.816	4.9091	5.e-002	-4.1122
20427	21.816	5.1818	0.	-451.71
20428	21.907	5.0909	0.	-432.58
20429	21.816	5.0909	5.e-002	-4.0647
20430	21.816	5.3636	0.	-451.79
20431	21.907	5.2727	0.	-432.5
20432	21.816	5.2727	5.e-002	-4.0214
20433	21.816	5.5455	0.	-452.29
20434	21.907	5.4545	0.	-432.73
20435	21.816	5.4545	5.e-002	-3.9761
20436	21.816	5.7273	0.	-453.95
20437	21.907	5.6364	0.	-433.45
20438	21.816	5.6364	5.e-002	-3.8175
20439	21.907	5.8182	0.	-436.15
20440	21.816	5.8182	5.e-002	-1.8271
20441	21.816	5.9091	0.	-451.46
20442	21.998	0.27273	0.	-415.45
20443	22.089	0.18182	0.	-397.6
20444	21.998	0.18182	5.e-002	-1.9036
20445	21.998	9.0909e-002	0.	-412.84
20446	21.998	0.45455	0.	-413.82
20447	22.089	0.36364	0.	-394.93
20448	21.998	0.36364	5.e-002	-3.838
20449	21.998	0.63636	0.	-413.38
20450	22.089	0.54545	0.	-394.28
20451	21.998	0.54545	5.e-002	-3.9913
20452	21.998	0.81818	0.	-413.33
20453	22.089	0.72727	0.	-394.13
20454	21.998	0.72727	5.e-002	-4.0333
20455	21.998	1.	0.	-413.52
20456	22.089	0.90909	0.	-394.26
20457	21.998	0.90909	5.e-002	-4.0722
20458	21.998	1.1818	0.	-413.86
20459	22.089	1.0909	0.	-394.56
20460	21.998	1.0909	5.e-002	-4.1143
20461	21.998	1.3636	0.	-414.27
20462	22.089	1.2727	0.	-394.96
20463	21.998	1.2727	5.e-002	-4.1587
20464	21.998	1.5455	0.	-414.7
20465	22.089	1.4545	0.	-395.38
20466	21.998	1.4545	5.e-002	-4.204
20467	21.998	1.7273	0.	-415.12
20468	22.089	1.6364	0.	-395.8
20469	21.998	1.6364	5.e-002	-4.2486
20470	21.998	1.9091	0.	-415.5
20471	22.089	1.8182	0.	-396.18
20472	21.998	1.8182	5.e-002	-4.2911
20473	21.998	2.0909	0.	-415.83
20474	22.089	2.	0.	-396.51
20475	21.998	2.	5.e-002	-4.3301
20476	21.998	2.2727	0.	-416.1
20477	22.089	2.1818	0.	-396.78
20478	21.998	2.1818	5.e-002	-4.3644
20479	21.998	2.4545	0.	-416.3
20480	22.089	2.3636	0.	-396.99
20481	21.998	2.3636	5.e-002	-4.393
20482	21.998	2.6364	0.	-416.45
20483	22.089	2.5455	0.	-397.15
20484	21.998	2.5455	5.e-002	-4.4152
20485	21.998	2.8182	0.	-416.54
20486	22.089	2.7273	0.	-397.25
20487	21.998	2.7273	5.e-002	-4.4303
20488	21.998	3.	0.	-416.57
20489	22.089	2.9091	0.	-397.3
20490	21.998	2.9091	5.e-002	-4.438
20491	21.998	3.1818	0.	-416.54
20492	22.089	3.0909	0.	-397.3
20493	21.998	3.0909	5.e-002	-4.438
20494	21.998	3.3636	0.	-416.45
20495	22.089	3.2727	0.	-397.25
20496	21.998	3.2727	5.e-002	-4.4303
20497	21.998	3.5455	0.	-416.3
20498	22.089	3.4545	0.	-397.15
20499	21.998	3.4545	5.e-002	-4.4152
20500	21.998	3.7273	0.	-416.1
20501	22.089	3.6364	0.	-396.99
20502	21.998	3.6364	5.e-002	-4.3931
20503	21.998	3.9091	0.	-415.83
20504	22.089	3.8182	0.	-396.78
20505	21.998	3.8182	5.e-002	-4.3644
20506	21.998	4.0909	0.	-415.5
20507	22.089	4.	0.	-396.51
20508	21.998	4.	5.e-002	-4.3301
20509	21.998	4.2727	0.	-415.12
20510	22.089	4.1818	0.	-396.18
20511	21.998	4.1818	5.e-002	-4.2911
20512	21.998	4.4545	0.	-414.7
20513	22.089	4.3636	0.	-395.8
20514	21.998	4.3636	5.e-002	-4.2486
20515	21.998	4.6364	0.	-414.27
20516	22.089	4.5455	0.	-395.38
20517	21.998	4.5455	5.e-002	-4.204
20518	21.998	4.8182	0.	-413.86
20519	22.089	4.7273	0.	-394.96
20520	21.998	4.7273	5.e-002	-4.1587
20521	21.998	5.	0.	-413.52
20522	22.089	4.9091	0.	-394.56
20523	21.998	4.9091	5.e-002	-4.1143
20524	21.998	5.1818	0.	-413.33
20525	22.089	5.0909	0.	-394.26
20526	21.998	5.0909	5.e-002	-4.0722
20527	21.998	5.3636	0.	-413.38
20528	22.089	5.2727	0.	-394.13
20529	21.998	5.2727	5.e-002	-4.0333
20530	21.998	5.5455	0.	-413.82
20531	22.089	5.4545	0.	-394.28
20532	21.998	5.4545	5.e-002	-3.9913
20533	21.998	5.7273	0.	-415.45
20534	22.089	5.6364	0.	-394.93
20535	21.998	5.6364	5.e-002	-3.838
20536	22.089	5.8182	0.	-397.6
20537	21.998	5.8182	5.e-002	-1.9036
20538	21.998	5.9091	0.	-412.84
20539	22.18	0.27273	0.	-376.87
20540	22.271	0.18182	0.	-359.
20541	22.18	0.18182	5.e-002	-1.986
20542	22.18	9.0909e-002	0.	-374.13
20543	22.18	0.45455	0.	-375.32
20544	22.271	0.36364	0.	-356.39
20545	22.18	0.36364	5.e-002	-3.8536
20546	22.18	0.63636	0.	-374.97
20547	22.271	0.54545	0.	-355.85
20548	22.18	0.54545	5.e-002	-4.002
20549	22.18	0.81818	0.	-375.01
20550	22.271	0.72727	0.	-355.81
20551	22.18	0.72727	5.e-002	-4.0419
20552	22.18	1.	0.	-375.26
20553	22.271	0.90909	0.	-356.03
20554	22.18	0.90909	5.e-002	-4.078
20555	22.18	1.1818	0.	-375.63
20556	22.271	1.0909	0.	-356.4
20557	22.18	1.0909	5.e-002	-4.1165
20558	22.18	1.3636	0.	-376.04
20559	22.271	1.2727	0.	-356.82
20560	22.18	1.2727	5.e-002	-4.1566
20561	22.18	1.5455	0.	-376.46
20562	22.271	1.4545	0.	-357.25
20563	22.18	1.4545	5.e-002	-4.1971
20564	22.18	1.7273	0.	-376.84
20565	22.271	1.6364	0.	-357.64
20566	22.18	1.6364	5.e-002	-4.2366
20567	22.18	1.9091	0.	-377.17
20568	22.271	1.8182	0.	-357.99
20569	22.18	1.8182	5.e-002	-4.2741
20570	22.18	2.0909	0.	-377.45
20571	22.271	2.	0.	-358.27
20572	22.18	2.	5.e-002	-4.3084
20573	22.18	2.2727	0.	-377.67
20574	22.271	2.1818	0.	-358.5
20575	22.18	2.1818	5.e-002	-4.3384
20576	22.18	2.4545	0.	-377.84
20577	22.271	2.3636	0.	-358.68
20578	22.18	2.3636	5.e-002	-4.3633
20579	22.18	2.6364	0.	-377.95
20580	22.271	2.5455	0.	-358.8
20581	22.18	2.5455	5.e-002	-4.3826
20582	22.18	2.8182	0.	-378.02
20583	22.271	2.7273	0.	-358.88
20584	22.18	2.7273	5.e-002	-4.3958
20585	22.18	3.	0.	-378.04
20586	22.271	2.9091	0.	-358.92
20587	22.18	2.9091	5.e-002	-4.4024
20588	22.18	3.1818	0.	-378.02
20589	22.271	3.0909	0.	-358.92
20590	22.18	3.0909	5.e-002	-4.4024
20591	22.18	3.3636	0.	-377.95
20592	22.271	3.2727	0.	-358.88
20593	22.18	3.2727	5.e-002	-4.3958
20594	22.18	3.5455	0.	-377.84
20595	22.271	3.4545	0.	-358.8
20596	22.18	3.4545	5.e-002	-4.3826
20597	22.18	3.7273	0.	-377.67
20598	22.271	3.6364	0.	-358.68
20599	22.18	3.6364	5.e-002	-4.3633
20600	22.18	3.9091	0.	-377.45
20601	22.271	3.8182	0.	-358.5
20602	22.18	3.8182	5.e-002	-4.3384
20603	22.18	4.0909	0.	-377.17
20604	22.271	4.	0.	-358.27
20605	22.18	4.	5.e-002	-4.3084
20606	22.18	4.2727	0.	-376.84
20607	22.271	4.1818	0.	-357.99
20608	22.18	4.1818	5.e-002	-4.2741
20609	22.18	4.4545	0.	-376.46
20610	22.271	4.3636	0.	-357.64
20611	22.18	4.3636	5.e-002	-4.2367
20612	22.18	4.6364	0.	-376.04
20613	22.271	4.5455	0.	-357.25
20614	22.18	4.5455	5.e-002	-4.1971
20615	22.18	4.8182	0.	-375.63
20616	22.271	4.7273	0.	-356.82
20617	22.18	4.7273	5.e-002	-4.1566
20618	22.18	5.	0.	-375.26
20619	22.271	4.9091	0.	-356.4
20620	22.18	4.9091	5.e-002	-4.1165
20621	22.18	5.1818	0.	-375.01
20622	22.271	5.0909	0.	-356.03
20623	22.18	5.0909	5.e-002	-4.078
20624	22.18	5.3636	0.	-374.97
20625	22.271	5.2727	0.	-355.81
20626	22.18	5.2727	5.e-002	-4.0419
20627	22.18	5.5455	0.	-375.32
20628	22.271	5.4545	0.	-355.85
20629	22.18	5.4545	5.e-002	-4.002
20630	22.18	5.7273	0.	-376.87
20631	22.271	5.6364	0.	-356.39
20632	22.18	5.6364	5.e-002	-3.8536
20633	22.271	5.8182	0.	-359.
20634	22.18	5.8182	5.e-002	-1.986
20635	22.18	5.9091	0.	-374.13
20636	22.362	0.27273	0.	-338.28
20637	22.453	0.18182	0.	-320.38
20638	22.362	0.18182	5.e-002	-2.0771
20639	22.362	9.0909e-002	0.	-335.42
20640	22.362	0.45455	0.	-336.84
20641	22.453	0.36364	0.	-317.88
20642	22.362	0.36364	5.e-002	-3.866
20643	22.362	0.63636	0.	-336.63
20644	22.453	0.54545	0.	-317.49
20645	22.362	0.54545	5.e-002	-4.0098
20646	22.362	0.81818	0.	-336.78
20647	22.453	0.72727	0.	-317.6
20648	22.362	0.72727	5.e-002	-4.0487
20649	22.362	1.	0.	-337.13
20650	22.453	0.90909	0.	-317.94
20651	22.362	0.90909	5.e-002	-4.0834
20652	22.362	1.1818	0.	-337.56
20653	22.453	1.0909	0.	-318.39
20654	22.362	1.0909	5.e-002	-4.1196
20655	22.362	1.3636	0.	-338.
20656	22.453	1.2727	0.	-318.86
20657	22.362	1.2727	5.e-002	-4.1568
20658	22.362	1.5455	0.	-338.42
20659	22.453	1.4545	0.	-319.3
20660	22.362	1.4545	5.e-002	-4.1938
20661	22.362	1.7273	0.	-338.78
20662	22.453	1.6364	0.	-319.69
20663	22.362	1.6364	5.e-002	-4.2296
20664	22.362	1.9091	0.	-339.08
20665	22.453	1.8182	0.	-320.01
20666	22.362	1.8182	5.e-002	-4.2632
20667	22.362	2.0909	0.	-339.32
20668	22.453	2.	0.	-320.26
20669	22.362	2.	5.e-002	-4.2936
20670	22.362	2.2727	0.	-339.5
20671	22.453	2.1818	0.	-320.46
20672	22.362	2.1818	5.e-002	-4.3201
20673	22.362	2.4545	0.	-339.64
20674	22.453	2.3636	0.	-320.6
20675	22.362	2.3636	5.e-002	-4.3421
20676	22.362	2.6364	0.	-339.73
20677	22.453	2.5455	0.	-320.7
20678	22.362	2.5455	5.e-002	-4.359
20679	22.362	2.8182	0.	-339.78
20680	22.453	2.7273	0.	-320.76
20681	22.362	2.7273	5.e-002	-4.3705
20682	22.362	3.	0.	-339.79
20683	22.453	2.9091	0.	-320.79
20684	22.362	2.9091	5.e-002	-4.3763
20685	22.362	3.1818	0.	-339.78
20686	22.453	3.0909	0.	-320.79
20687	22.362	3.0909	5.e-002	-4.3763
20688	22.362	3.3636	0.	-339.73
20689	22.453	3.2727	0.	-320.76
20690	22.362	3.2727	5.e-002	-4.3705
20691	22.362	3.5455	0.	-339.64
20692	22.453	3.4545	0.	-320.7
20693	22.362	3.4545	5.e-002	-4.359
20694	22.362	3.7273	0.	-339.5
20695	22.453	3.6364	0.	-320.6
20696	22.362	3.6364	5.e-002	-4.3421
20697	22.362	3.9091	0.	-339.32
20698	22.453	3.8182	0.	-320.46
20699	22.362	3.8182	5.e-002	-4.3202
20700	22.362	4.0909	0.	-339.08
20701	22.453	4.	0.	-320.26
20702	22.362	4.	5.e-002	-4.2936
20703	22.362	4.2727	0.	-338.78
20704	22.453	4.1818	0.	-320.01
20705	22.362	4.1818	5.e-002	-4.2632
20706	22.362	4.4545	0.	-338.42
20707	22.453	4.3636	0.	-319.69
20708	22.362	4.3636	5.e-002	-4.2297
20709	22.362	4.6364	0.	-338.
20710	22.453	4.5455	0.	-319.3
20711	22.362	4.5455	5.e-002	-4.1939
20712	22.362	4.8182	0.	-337.56
20713	22.453	4.7273	0.	-318.86
20714	22.362	4.7273	5.e-002	-4.1568
20715	22.362	5.	0.	-337.13
20716	22.453	4.9091	0.	-318.39
20717	22.362	4.9091	5.e-002	-4.1196
20718	22.362	5.1818	0.	-336.78
20719	22.453	5.0909	0.	-317.94
20720	22.362	5.0909	5.e-002	-4.0834
20721	22.362	5.3636	0.	-336.63
20722	22.453	5.2727	0.	-317.6
20723	22.362	5.2727	5.e-002	-4.0487
20724	22.362	5.5455	0.	-336.84
20725	22.453	5.4545	0.	-317.49
20726	22.362	5.4545	5.e-002	-4.0098
20727	22.362	5.7273	0.	-338.28
20728	22.453	5.6364	0.	-317.88
20729	22.362	5.6364	5.e-002	-3.866
20730	22.453	5.8182	0.	-320.38
20731	22.362	5.8182	5.e-002	-2.0771
20732	22.362	5.9091	0.	-335.42
20733	22.544	0.27273	0.	-299.72
20734	22.635	0.18182	0.	-281.79
20735	22.544	0.18182	5.e-002	-2.1797
20736	22.544	9.0909e-002	0.	-296.76
20737	22.544	0.45455	0.	-298.43
20738	22.635	0.36364	0.	-279.44
20739	22.544	0.36364	5.e-002	-3.8768
20740	22.544	0.63636	0.	-298.39
20741	22.635	0.54545	0.	-279.24
20742	22.544	0.54545	5.e-002	-4.0162
20743	22.544	0.81818	0.	-298.7
20744	22.635	0.72727	0.	-279.53
20745	22.544	0.72727	5.e-002	-4.0554
20746	22.544	1.	0.	-299.16
20747	22.635	0.90909	0.	-280.02
20748	22.544	0.90909	5.e-002	-4.0898
20749	22.544	1.1818	0.	-299.66
20750	22.635	1.0909	0.	-280.56
20751	22.544	1.0909	5.e-002	-4.125
20752	22.544	1.3636	0.	-300.14
20753	22.635	1.2727	0.	-281.08
20754	22.544	1.2727	5.e-002	-4.1604
20755	22.544	1.5455	0.	-300.56
20756	22.635	1.4545	0.	-281.54
20757	22.544	1.4545	5.e-002	-4.1949
20758	22.544	1.7273	0.	-300.91
20759	22.635	1.6364	0.	-281.91
20760	22.544	1.6364	5.e-002	-4.2278
20761	22.544	1.9091	0.	-301.19
20762	22.635	1.8182	0.	-282.21
20763	22.544	1.8182	5.e-002	-4.2582
20764	22.544	2.0909	0.	-301.4
20765	22.635	2.	0.	-282.44
20766	22.544	2.	5.e-002	-4.2855
20767	22.544	2.2727	0.	-301.55
20768	22.635	2.1818	0.	-282.6
20769	22.544	2.1818	5.e-002	-4.3091
20770	22.544	2.4545	0.	-301.65
20771	22.635	2.3636	0.	-282.71
20772	22.544	2.3636	5.e-002	-4.3285
20773	22.544	2.6364	0.	-301.72
20774	22.635	2.5455	0.	-282.78
20775	22.544	2.5455	5.e-002	-4.3433
20776	22.544	2.8182	0.	-301.76
20777	22.635	2.7273	0.	-282.83
20778	22.544	2.7273	5.e-002	-4.3534
20779	22.544	3.	0.	-301.77
20780	22.635	2.9091	0.	-282.85
20781	22.544	2.9091	5.e-002	-4.3584
20782	22.544	3.1818	0.	-301.76
20783	22.635	3.0909	0.	-282.85
20784	22.544	3.0909	5.e-002	-4.3584
20785	22.544	3.3636	0.	-301.72
20786	22.635	3.2727	0.	-282.83
20787	22.544	3.2727	5.e-002	-4.3534
20788	22.544	3.5455	0.	-301.65
20789	22.635	3.4545	0.	-282.78
20790	22.544	3.4545	5.e-002	-4.3433
20791	22.544	3.7273	0.	-301.55
20792	22.635	3.6364	0.	-282.71
20793	22.544	3.6364	5.e-002	-4.3285
20794	22.544	3.9091	0.	-301.4
20795	22.635	3.8182	0.	-282.6
20796	22.544	3.8182	5.e-002	-4.3091
20797	22.544	4.0909	0.	-301.19
20798	22.635	4.	0.	-282.44
20799	22.544	4.	5.e-002	-4.2855
20800	22.544	4.2727	0.	-300.91
20801	22.635	4.1818	0.	-282.21
20802	22.544	4.1818	5.e-002	-4.2582
20803	22.544	4.4545	0.	-300.56
20804	22.635	4.3636	0.	-281.91
20805	22.544	4.3636	5.e-002	-4.2278
20806	22.544	4.6364	0.	-300.14
20807	22.635	4.5455	0.	-281.54
20808	22.544	4.5455	5.e-002	-4.1949
20809	22.544	4.8182	0.	-299.66
20810	22.635	4.7273	0.	-281.08
20811	22.544	4.7273	5.e-002	-4.1604
20812	22.544	5.	0.	-299.16
20813	22.635	4.9091	0.	-280.56
20814	22.544	4.9091	5.e-002	-4.125
20815	22.544	5.1818	0.	-298.7
20816	22.635	5.0909	0.	-280.02
20817	22.544	5.0909	5.e-002	-4.0898
20818	22.544	5.3636	0.	-298.39
20819	22.635	5.2727	0.	-279.53
20820	22.544	5.2727	5.e-002	-4.0554
20821	22.544	5.5455	0.	-298.43
20822	22.635	5.4545	0.	-279.24
20823	22.544	5.4545	5.e-002	-4.0162
20824	22.544	5.7273	0.	-299.72
20825	22.635	5.6364	0.	-279.44
20826	22.544	5.6364	5.e-002	-3.8768
20827	22.635	5.8182	0.	-281.79
20828	22.544	5.8182	5.e-002	-2.1797
20829	22.544	5.9091	0.	-296.76
20830	22.726	0.27273	0.	-261.23
20831	22.817	0.18182	0.	-243.27
20832	22.726	0.18182	5.e-002	-2.2964
20833	22.726	9.0909e-002	0.	-258.2
20834	22.726	0.45455	0.	-260.14
20835	22.817	0.36364	0.	-241.13
20836	22.726	0.36364	5.e-002	-3.8874
20837	22.726	0.63636	0.	-260.31
20838	22.817	0.54545	0.	-241.17
20839	22.726	0.54545	5.e-002	-4.0228
20840	22.726	0.81818	0.	-260.79
20841	22.817	0.72727	0.	-241.66
20842	22.726	0.72727	5.e-002	-4.0634
20843	22.726	1.	0.	-261.38
20844	22.817	0.90909	0.	-242.29
20845	22.726	0.90909	5.e-002	-4.0988
20846	22.726	1.1818	0.	-261.95
20847	22.817	1.0909	0.	-242.92
20848	22.726	1.0909	5.e-002	-4.134
20849	22.726	1.3636	0.	-262.46
20850	22.817	1.2727	0.	-243.48
20851	22.726	1.2727	5.e-002	-4.1683
20852	22.726	1.5455	0.	-262.87
20853	22.817	1.4545	0.	-243.94
20854	22.726	1.4545	5.e-002	-4.201
20855	22.726	1.7273	0.	-263.2
20856	22.817	1.6364	0.	-244.29
20857	22.726	1.6364	5.e-002	-4.2315
20858	22.726	1.9091	0.	-263.45
20859	22.817	1.8182	0.	-244.56
20860	22.726	1.8182	5.e-002	-4.2592
20861	22.726	2.0909	0.	-263.63
20862	22.817	2.	0.	-244.75
20863	22.726	2.	5.e-002	-4.2837
20864	22.726	2.2727	0.	-263.75
20865	22.817	2.1818	0.	-244.88
20866	22.726	2.1818	5.e-002	-4.3047
20867	22.726	2.4545	0.	-263.83
20868	22.817	2.3636	0.	-244.96
20869	22.726	2.3636	5.e-002	-4.3217
20870	22.726	2.6364	0.	-263.88
20871	22.817	2.5455	0.	-245.01
20872	22.726	2.5455	5.e-002	-4.3347
20873	22.726	2.8182	0.	-263.91
20874	22.817	2.7273	0.	-245.03
20875	22.726	2.7273	5.e-002	-4.3435
20876	22.726	3.	0.	-263.92
20877	22.817	2.9091	0.	-245.04
20878	22.726	2.9091	5.e-002	-4.3479
20879	22.726	3.1818	0.	-263.91
20880	22.817	3.0909	0.	-245.04
20881	22.726	3.0909	5.e-002	-4.3479
20882	22.726	3.3636	0.	-263.88
20883	22.817	3.2727	0.	-245.03
20884	22.726	3.2727	5.e-002	-4.3435
20885	22.726	3.5455	0.	-263.83
20886	22.817	3.4545	0.	-245.01
20887	22.726	3.4545	5.e-002	-4.3347
20888	22.726	3.7273	0.	-263.75
20889	22.817	3.6364	0.	-244.96
20890	22.726	3.6364	5.e-002	-4.3217
20891	22.726	3.9091	0.	-263.63
20892	22.817	3.8182	0.	-244.88
20893	22.726	3.8182	5.e-002	-4.3047
20894	22.726	4.0909	0.	-263.45
20895	22.817	4.	0.	-244.75
20896	22.726	4.	5.e-002	-4.2837
20897	22.726	4.2727	0.	-263.21
20898	22.817	4.1818	0.	-244.56
20899	22.726	4.1818	5.e-002	-4.2592
20900	22.726	4.4545	0.	-262.87
20901	22.817	4.3636	0.	-244.29
20902	22.726	4.3636	5.e-002	-4.2315
20903	22.726	4.6364	0.	-262.46
20904	22.817	4.5455	0.	-243.94
20905	22.726	4.5455	5.e-002	-4.201
20906	22.726	4.8182	0.	-261.95
20907	22.817	4.7273	0.	-243.48
20908	22.726	4.7273	5.e-002	-4.1683
20909	22.726	5.	0.	-261.38
20910	22.817	4.9091	0.	-242.92
20911	22.726	4.9091	5.e-002	-4.134
20912	22.726	5.1818	0.	-260.79
20913	22.817	5.0909	0.	-242.29
20914	22.726	5.0909	5.e-002	-4.0988
20915	22.726	5.3636	0.	-260.31
20916	22.817	5.2727	0.	-241.66
20917	22.726	5.2727	5.e-002	-4.0634
20918	22.726	5.5455	0.	-260.14
20919	22.817	5.4545	0.	-241.17
20920	22.726	5.4545	5.e-002	-4.0228
20921	22.726	5.7273	0.	-261.23
20922	22.817	5.6364	0.	-241.13
20923	22.726	5.6364	5.e-002	-3.8874
20924	22.817	5.8182	0.	-243.27
20925	22.726	5.8182	5.e-002	-2.2964
20926	22.726	5.9091	0.	-258.2
20927	22.908	0.27273	0.	-222.85
20928	22.999	0.18182	0.	-204.86
20929	22.908	0.18182	5.e-002	-2.4302
20930	22.908	9.0909e-002	0.	-219.8
20931	22.908	0.45455	0.	-222.03
20932	22.999	0.36364	0.	-203.01
20933	22.908	0.36364	5.e-002	-3.8996
20934	22.908	0.63636	0.	-222.44
20935	22.999	0.54545	0.	-203.33
20936	22.908	0.54545	5.e-002	-4.0316
20937	22.908	0.81818	0.	-223.1
20938	22.999	0.72727	0.	-204.04
20939	22.908	0.72727	5.e-002	-4.0751
20940	22.908	1.	0.	-223.8
20941	22.999	0.90909	0.	-204.8
20942	22.908	0.90909	5.e-002	-4.1125
20943	22.908	1.1818	0.	-224.42
20944	22.999	1.0909	0.	-205.48
20945	22.908	1.0909	5.e-002	-4.1483
20946	22.908	1.3636	0.	-224.94
20947	22.999	1.2727	0.	-206.04
20948	22.908	1.2727	5.e-002	-4.182
20949	22.908	1.5455	0.	-225.34
20950	22.999	1.4545	0.	-206.48
20951	22.908	1.4545	5.e-002	-4.2131
20952	22.908	1.7273	0.	-225.64
20953	22.999	1.6364	0.	-206.79
20954	22.908	1.6364	5.e-002	-4.2413
20955	22.908	1.9091	0.	-225.84
20956	22.999	1.8182	0.	-207.01
20957	22.908	1.8182	5.e-002	-4.2664
20958	22.908	2.0909	0.	-225.99
20959	22.999	2.	0.	-207.16
20960	22.908	2.	5.e-002	-4.2881
20961	22.908	2.2727	0.	-226.07
20962	22.999	2.1818	0.	-207.25
20963	22.908	2.1818	5.e-002	-4.3065
20964	22.908	2.4545	0.	-226.13
20965	22.999	2.3636	0.	-207.3
20966	22.908	2.3636	5.e-002	-4.3213
20967	22.908	2.6364	0.	-226.16
20968	22.999	2.5455	0.	-207.32
20969	22.908	2.5455	5.e-002	-4.3325
20970	22.908	2.8182	0.	-226.17
20971	22.999	2.7273	0.	-207.33
20972	22.908	2.7273	5.e-002	-4.3399
20973	22.908	3.	0.	-226.17
20974	22.999	2.9091	0.	-207.34
20975	22.908	2.9091	5.e-002	-4.3437
20976	22.908	3.1818	0.	-226.17
20977	22.999	3.0909	0.	-207.34
20978	22.908	3.0909	5.e-002	-4.3437
20979	22.908	3.3636	0.	-226.16
20980	22.999	3.2727	0.	-207.33
20981	22.908	3.2727	5.e-002	-4.3399
