Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27238,9.6532,0.90909,0.1,0.00034702,3467.8,0.00034719,3472.9,-0.00011366,10.269,-0.00011502,-0.0049523,0.47863
27239,9.5613,1.1818,0.1,0.00034905,3488.1,0.00034933,3496.4,-0.00011379,16.73,-0.00011602,-0.0046915,0.47142
27240,9.6532,1.0909,0.1,0.00034668,3464.4,0.00034691,3471.2,-0.00011326,13.647,-0.00011508,-0.004809,0.47945
27241,9.5613,1.3636,0.1,0.00034873,3484.9,0.00034907,3494.9,-0.00011341,19.951,-0.00011607,-0.0044201,0.47212
27242,9.6532,1.2727,0.1,0.00034636,3461.2,0.00034664,3469.6,-0.00011289,16.814,-0.00011513,-0.0045602,0.48018
27243,9.5613,1.5455,0.1,0.00034844,3482,0.00034883,3493.4,-0.00011307,22.91,-0.00011612,-0.0041676,0.47275
27244,9.6532,1.4545,0.1,0.00034607,3458.3,0.0003464,3468.1,-0.00011255,19.746,-0.00011518,-0.0043374,0.48085
27245,9.5613,1.7273,0.1,0.00034818,3479.4,0.00034861,3492.1,-0.00011276,25.583,-0.00011616,-0.0039259,0.47331
27246,9.6532,1.6364,0.1,0.00034581,3455.7,0.00034618,3466.8,-0.00011224,22.419,-0.00011522,-0.0041133,0.48144
27247,9.5613,1.9091,0.1,0.00034795,3477.1,0.00034841,3491,-0.00011248,27.949,-0.0001162,-0.0037044,0.47379
27248,9.6532,1.8182,0.1,0.00034557,3453.3,0.00034598,3465.6,-0.00011196,24.812,-0.00011527,-0.0039038,0.48195
27249,9.5613,2.0909,0.1,0.00034775,3475.1,0.00034825,3490,-0.00011225,29.987,-0.00011624,-0.0035069,0.4742
27250,9.6532,2,0.1,0.00034536,3451.3,0.00034581,3464.6,-0.00011172,26.905,-0.0001153,-0.0037121,0.48239
27251,9.5613,2.2727,0.1,0.00034758,3473.4,0.00034811,3489.2,-0.00011205,31.68,-0.00011627,-0.0033372,0.47453
27252,9.6532,2.1818,0.1,0.00034519,3449.5,0.00034567,3463.8,-0.00011151,28.679,-0.00011533,-0.0035425,0.48276
27253,9.5613,2.4545,0.1,0.00034745,3472.1,0.000348,3488.5,-0.0001119,33.013,-0.00011629,-0.0032013,0.47479
27254,9.6532,2.3636,0.1,0.00034505,3448.1,0.00034555,3463.1,-0.00011135,30.119,-0.00011535,-0.0034006,0.48306
27255,9.5613,2.6364,0.1,0.00034736,3471.2,0.00034793,3488.1,-0.00011179,33.974,-0.00011631,-0.0031021,0.47497
27256,9.6532,2.5455,0.1,0.00034494,3447,0.00034546,3462.5,-0.00011122,31.21,-0.00011537,-0.0032917,0.48328
27257,9.5613,2.8182,0.1,0.0003473,3470.6,0.00034788,3487.8,-0.00011172,34.555,-0.00011632,-0.0030408,0.47508
27258,9.6532,2.7273,0.1,0.00034487,3446.3,0.0003454,3462.2,-0.00011113,31.944,-0.00011539,-0.0032163,0.48342
27259,9.5613,3,0.1,0.00034728,3470.4,0.00034786,3487.7,-0.0001117,34.749,-0.00011632,-0.0030201,0.47512
27260,9.6532,2.9091,0.1,0.00034483,3446,0.00034537,3462,-0.00011109,32.312,-0.00011539,-0.0031778,0.4835
27261,9.5613,3.1818,0.1,0.0003473,3470.6,0.00034788,3487.8,-0.00011172,34.555,-0.00011632,-0.0030407,0.47508
27262,9.6532,3.0909,0.1,0.00034483,3446,0.00034537,3462,-0.00011109,32.312,-0.00011539,-0.0031779,0.4835
27263,9.5613,3.3636,0.1,0.00034736,3471.2,0.00034793,3488.1,-0.00011179,33.974,-0.00011631,-0.003102,0.47497
27264,9.6532,3.2727,0.1,0.00034487,3446.3,0.0003454,3462.2,-0.00011113,31.944,-0.00011539,-0.0032162,0.48342
27265,9.5613,3.5455,0.1,0.00034745,3472.1,0.000348,3488.5,-0.0001119,33.013,-0.00011629,-0.0032015,0.47479
27266,9.6532,3.4545,0.1,0.00034494,3447,0.00034546,3462.5,-0.00011122,31.21,-0.00011537,-0.0032918,0.48328
27267,9.5613,3.7273,0.1,0.00034758,3473.4,0.00034811,3489.2,-0.00011205,31.68,-0.00011627,-0.0033369,0.47453
27268,9.6532,3.6364,0.1,0.00034505,3448.1,0.00034555,3463.1,-0.00011135,30.119,-0.00011535,-0.0034004,0.48306
27269,9.5613,3.9091,0.1,0.00034775,3475.1,0.00034825,3490,-0.00011225,29.987,-0.00011624,-0.0035063,0.4742
27270,9.6532,3.8182,0.1,0.00034519,3449.5,0.00034567,3463.8,-0.00011151,28.679,-0.00011533,-0.0035419,0.48276
27271,9.5613,4.0909,0.1,0.00034795,3477.1,0.00034841,3491,-0.00011248,27.949,-0.0001162,-0.0037042,0.47379
27272,9.6532,4,0.1,0.00034536,3451.3,0.00034581,3464.6,-0.00011172,26.905,-0.0001153,-0.0037119,0.48239
27273,9.5613,4.2727,0.1,0.00034818,3479.4,0.00034861,3492.1,-0.00011276,25.583,-0.00011616,-0.0039253,0.47331
27274,9.6532,4.1818,0.1,0.00034557,3453.3,0.00034598,3465.6,-0.00011196,24.812,-0.00011527,-0.0039034,0.48195
27275,9.5613,4.4545,0.1,0.00034844,3482,0.00034883,3493.4,-0.00011307,22.91,-0.00011612,-0.0041669,0.47275
27276,9.6532,4.3636,0.1,0.00034581,3455.7,0.00034618,3466.8,-0.00011224,22.419,-0.00011522,-0.0041127,0.48144
27277,9.5613,4.6364,0.1,0.00034873,3484.9,0.00034907,3494.9,-0.00011341,19.951,-0.00011607,-0.0044197,0.47212
27278,9.6532,4.5455,0.1,0.00034607,3458.3,0.0003464,3468.1,-0.00011255,19.746,-0.00011518,-0.0043369,0.48085
27279,9.5613,4.8182,0.1,0.00034905,3488.1,0.00034933,3496.4,-0.00011379,16.73,-0.00011602,-0.0046911,0.47142
27280,9.6532,4.7273,0.1,0.00034636,3461.2,0.00034664,3469.6,-0.00011289,16.814,-0.00011513,-0.0045596,0.48018
27281,9.5613,5,0.1,0.00034939,3491.5,0.00034962,3498.2,-0.00011419,13.272,-0.00011596,-0.0049263,0.47064
27282,9.6532,4.9091,0.1,0.00034668,3464.4,0.00034691,3471.2,-0.00011326,13.647,-0.00011508,-0.0048085,0.47945
27283,9.5613,5.1818,0.1,0.00034976,3495.2,0.00034992,3500,-0.00011462,9.6025,-0.0001159,-0.0053459,0.46978
27284,9.6532,5.0909,0.1,0.00034702,3467.8,0.00034719,3472.9,-0.00011366,10.269,-0.00011502,-0.0049505,0.47863
27285,9.5613,5.3636,0.1,0.00035015,3499.1,0.00035025,3501.9,-0.00011507,5.7456,-0.00011583,-0.0050566,0.46885
27286,9.6532,5.2727,0.1,0.00034738,3471.4,0.00034749,3474.7,-0.00011407,6.7037,-0.00011497,-0.0055138,0.47775
27287,9.5613,5.5455,0.1,0.00035056,3503.2,0.00035059,3504,-0.00011554,1.6983,-0.00011577,-0.0091719,0.46784
27288,9.6532,5.4545,0.1,0.00034776,3475.2,0.00034781,3476.7,-0.00011451,2.9735,-0.00011491,-0.0042933,0.47678
27289,9.5613,5.7273,0.1,0.00035106,3508.1,0.00035101,3506.6,-0.0001157,0.0047016,-0.0001161,-2.9771,0.46676
27290,9.6532,5.6364,0.1,0.00034816,3479.2,0.00034815,3478.7,-0.00011485,-0.011248,-0.00011497,-0.95804,0.47575
27291,9.6532,5.8182,0.1,0.00034873,3484.9,0.00034862,3481.9,-0.00011478,0.014975,-0.00011558,-5.9836,0.47463
27292,9.5613,5.9091,0.1,0.00035106,3508.2,0.00035099,3506.1,-0.00011564,0.0054982,-0.00011621,-4.248,0.4656
27293,9.7452,0.27273,0.1,0.00034582,3455.8,0.00034575,3453.9,-0.00011393,0.001401,-0.00011445,-3.8917,0.48369
27294,9.8371,0.18182,0.1,0.00034348,3432.5,0.00034337,3429.1,-0.00011302,0.011222,-0.00011391,-6.6647,0.49169
27295,9.7452,0.090909,0.1,0.00034578,3455.4,0.0003457,3453.1,-0.00011388,0.0037081,-0.0001145,-4.6572,0.48255
27296,9.7452,0.45455,0.1,0.00034536,3451.2,0.00034536,3451.4,-0.00011394,0.33935,-0.00011399,-0.007644,0.48476
27297,9.8371,0.36364,0.1,0.00034295,3427.2,0.00034292,3426.1,-0.00011307,-0.01026,-0.00011335,-2.0639,0.49279
27298,9.7452,0.63636,0.1,0.00034498,3447.5,0.00034505,3449.4,-0.00011351,3.9493,-0.00011404,-0.0048239,0.48576
27299,9.8371,0.54545,0.1,0.00034258,3423.5,0.00034261,3424.2,-0.00011293,1.4323,-0.00011312,-0.0045521,0.49381
27300,9.7452,0.81818,0.1,0.00034463,3443.9,0.00034476,3447.6,-0.00011311,7.3868,-0.00011409,-0.0051615,0.48668
27301,9.8371,0.72727,0.1,0.00034224,3420,0.00034232,3422.4,-0.00011254,4.7438,-0.00011317,-0.0054028,0.49476
27302,9.7452,1,0.1,0.0003443,3440.6,0.00034448,3445.9,-0.00011273,10.659,-0.00011415,-0.0048582,0.48752
27303,9.8371,0.90909,0.1,0.00034191,3416.8,0.00034205,3420.7,-0.00011217,7.9107,-0.00011322,-0.0049326,0.49564
27304,9.7452,1.1818,0.1,0.00034399,3437.5,0.00034422,3444.3,-0.00011237,13.746,-0.0001142,-0.0046925,0.48829
27305,9.8371,1.0909,0.1,0.0003416,3413.7,0.00034179,3419.1,-0.00011182,10.914,-0.00011327,-0.004825,0.49644
27306,9.7452,1.3636,0.1,0.0003437,3434.6,0.00034398,3442.9,-0.00011203,16.623,-0.00011424,-0.0044868,0.48899
27307,9.8371,1.2727,0.1,0.00034132,3410.8,0.00034155,3417.7,-0.00011149,13.734,-0.00011331,-0.0046303,0.49717
27308,9.7452,1.5455,0.1,0.00034343,3432,0.00034376,3441.5,-0.00011172,19.269,-0.00011429,-0.0042888,0.48961
27309,9.8371,1.4545,0.1,0.00034105,3408.2,0.00034133,3416.3,-0.00011118,16.347,-0.00011336,-0.0044543,0.49783
27310,9.7452,1.7273,0.1,0.00034319,3429.6,0.00034356,3440.4,-0.00011144,21.662,-0.00011433,-0.0040944,0.49016
27311,9.8371,1.6364,0.1,0.00034081,3405.8,0.00034113,3415.1,-0.0001109,18.732,-0.0001134,-0.0042729,0.49841
27312,9.7452,1.9091,0.1,0.00034298,3427.5,0.00034338,3439.3,-0.0001112,23.782,-0.00011436,-0.003913,0.49064
27313,9.8371,1.8182,0.1,0.0003406,3403.6,0.00034095,3414,-0.00011065,20.871,-0.00011343,-0.004101,0.49892
27314,9.7452,2.0909,0.1,0.0003428,3425.7,0.00034323,3438.4,-0.00011098,25.61,-0.00011439,-0.0037481,0.49104
27315,9.8371,2,0.1,0.00034041,3401.8,0.00034079,3413.1,-0.00011043,22.743,-0.00011346,-0.0039412,0.49936
27316,9.7452,2.2727,0.1,0.00034265,3424.2,0.00034311,3437.6,-0.00011081,27.13,-0.00011442,-0.0036053,0.49137
27317,9.8371,2.1818,0.1,0.00034026,3400.2,0.00034066,3412.3,-0.00011025,24.332,-0.00011349,-0.0037977,0.49972
27318,9.7452,2.4545,0.1,0.00034253,3423,0.00034301,3437.1,-0.00011067,28.328,-0.00011444,-0.0034899,0.49162
27319,9.8371,2.3636,0.1,0.00034013,3398.9,0.00034056,3411.7,-0.0001101,25.623,-0.00011351,-0.0036764,0.50001
27320,9.7452,2.6364,0.1,0.00034245,3422.1,0.00034294,3436.6,-0.00011057,29.191,-0.00011445,-0.0034046,0.49181
27321,9.8371,2.5455,0.1,0.00034003,3398,0.00034047,3411.2,-0.00010998,26.602,-0.00011353,-0.0035831,0.50023
27322,9.7452,2.8182,0.1,0.0003424,3421.6,0.00034289,3436.4,-0.00011051,29.713,-0.00011446,-0.0033517,0.49192
27323,9.8371,2.7273,0.1,0.00033996,3397.3,0.00034042,3410.8,-0.00010991,27.261,-0.00011354,-0.0035177,0.50037
27324,9.7452,3,0.1,0.00034238,3421.5,0.00034288,3436.3,-0.00011049,29.888,-0.00011446,-0.003334,0.49195
27325,9.8371,2.9091,0.1,0.00033993,3397,0.00034039,3410.7,-0.00010987,27.591,-0.00011354,-0.0034841,0.50045
27326,9.7452,3.1818,0.1,0.0003424,3421.6,0.00034289,3436.4,-0.00011051,29.713,-0.00011446,-0.0033519,0.49192
27327,9.8371,3.0909,0.1,0.00033993,3397,0.00034039,3410.7,-0.00010987,27.591,-0.00011354,-0.0034843,0.50045
27328,9.7452,3.3636,0.1,0.00034245,3422.1,0.00034294,3436.6,-0.00011057,29.191,-0.00011445,-0.0034046,0.49181
27329,9.8371,3.2727,0.1,0.00033996,3397.3,0.00034042,3410.8,-0.00010991,27.261,-0.00011354,-0.0035177,0.50037
27330,9.7452,3.5455,0.1,0.00034253,3423,0.00034301,3437.1,-0.00011067,28.328,-0.00011444,-0.0034897,0.49162
27331,9.8371,3.4545,0.1,0.00034003,3398,0.00034047,3411.2,-0.00010998,26.602,-0.00011353,-0.0035827,0.50023
27332,9.7452,3.7273,0.1,0.00034265,3424.2,0.00034311,3437.6,-0.00011081,27.13,-0.00011442,-0.0036049,0.49137
27333,9.8371,3.6364,0.1,0.00034013,3398.9,0.00034056,3411.7,-0.0001101,25.623,-0.00011351,-0.0036764,0.50001
27334,9.7452,3.9091,0.1,0.0003428,3425.7,0.00034323,3438.4,-0.00011098,25.61,-0.00011439,-0.0037479,0.49104
27335,9.8371,3.8182,0.1,0.00034026,3400.2,0.00034066,3412.3,-0.00011025,24.332,-0.00011349,-0.0037973,0.49972
27336,9.7452,4.0909,0.1,0.00034298,3427.5,0.00034338,3439.3,-0.0001112,23.782,-0.00011436,-0.0039126,0.49064
27337,9.8371,4,0.1,0.00034041,3401.8,0.00034079,3413.1,-0.00011043,22.743,-0.00011346,-0.0039409,0.49936
27338,9.7452,4.2727,0.1,0.00034319,3429.6,0.00034356,3440.4,-0.00011144,21.662,-0.00011433,-0.004094,0.49016
27339,9.8371,4.1818,0.1,0.0003406,3403.6,0.00034095,3414,-0.00011065,20.871,-0.00011343,-0.0041007,0.49892
27340,9.7452,4.4545,0.1,0.00034343,3432,0.00034376,3441.5,-0.00011172,19.269,-0.00011429,-0.0042883,0.48961
27341,9.8371,4.3636,0.1,0.00034081,3405.8,0.00034113,3415.1,-0.0001109,18.732,-0.0001134,-0.0042724,0.49841
27342,9.7452,4.6364,0.1,0.0003437,3434.6,0.00034398,3442.9,-0.00011203,16.623,-0.00011424,-0.0044861,0.48899
27343,9.8371,4.5455,0.1,0.00034105,3408.2,0.00034133,3416.3,-0.00011118,16.347,-0.00011336,-0.0044537,0.49783
27344,9.7452,4.8182,0.1,0.00034399,3437.5,0.00034422,3444.3,-0.00011237,13.746,-0.0001142,-0.0046919,0.48829
27345,9.8371,4.7273,0.1,0.00034132,3410.8,0.00034155,3417.7,-0.00011149,13.734,-0.00011331,-0.0046295,0.49717
27346,9.7452,5,0.1,0.0003443,3440.6,0.00034448,3445.9,-0.00011273,10.659,-0.00011415,-0.004857,0.48752
27347,9.8371,4.9091,0.1,0.0003416,3413.7,0.00034179,3419.1,-0.00011182,10.914,-0.00011327,-0.0048244,0.49644
27348,9.7452,5.1818,0.1,0.00034463,3443.9,0.00034476,3447.6,-0.00011311,7.3868,-0.00011409,-0.0051599,0.48668
27349,9.8371,5.0909,0.1,0.00034191,3416.8,0.00034205,3420.7,-0.00011217,7.9107,-0.00011322,-0.0049312,0.49564
27350,9.7452,5.3636,0.1,0.00034498,3447.5,0.00034505,3449.4,-0.00011351,3.9493,-0.00011404,-0.0048231,0.48576
27351,9.8371,5.2727,0.1,0.00034224,3420,0.00034232,3422.4,-0.00011254,4.7438,-0.00011317,-0.0054016,0.49476
27352,9.7452,5.5455,0.1,0.00034536,3451.2,0.00034536,3451.4,-0.00011394,0.33937,-0.00011399,-0.0076433,0.48476
27353,9.8371,5.4545,0.1,0.00034258,3423.5,0.00034261,3424.2,-0.00011293,1.4324,-0.00011312,-0.0045516,0.49381
27354,9.7452,5.7273,0.1,0.00034582,3455.8,0.00034575,3453.9,-0.00011393,0.0014021,-0.00011445,-3.8916,0.48369
27355,9.8371,5.6364,0.1,0.00034295,3427.2,0.00034292,3426.1,-0.00011307,-0.010259,-0.00011335,-2.0639,0.49279
27356,9.8371,5.8182,0.1,0.00034348,3432.5,0.00034337,3429.1,-0.00011302,0.011223,-0.00011391,-6.6647,0.49169
27357,9.7452,5.9091,0.1,0.00034578,3455.4,0.0003457,3453.1,-0.00011388,0.0037091,-0.0001145,-4.6572,0.48255
27358,9.929,0.27273,0.1,0.0003406,3403.7,0.00034052,3401.3,-0.00011216,0.00014871,-0.0001128,-4.7605,0.50086
27359,10.021,0.18182,0.1,0.00033826,3380.3,0.00033814,3376.6,-0.00011126,0.0084742,-0.00011224,-7.311,0.50897
27360,9.929,0.090909,0.1,0.00034052,3402.8,0.00034043,3400.3,-0.00011212,0.0025543,-0.00011279,-5.0451,0.49973
27361,9.929,0.45455,0.1,0.00034017,3399.4,0.00034016,3398.9,-0.00011221,-0.0055983,-0.00011234,-0.95095,0.50191
27362,10.021,0.36364,0.1,0.00033776,3375.3,0.00033771,3373.7,-0.00011131,-0.0081913,-0.00011172,-3.1161,0.51006
27363,9.929,0.63636,0.1,0.00033984,3396,0.00033987,3397.1,-0.00011196,2.2452,-0.00011226,-0.0053356,0.50289
27364,10.021,0.54545,0.1,0.00033743,3371.9,0.00033743,3371.9,-0.00011134,0.036858,-0.00011136,-0.075042,0.51107
27365,9.929,0.81818,0.1,0.00033952,3392.8,0.00033961,3395.5,-0.0001116,5.2849,-0.0001123,-0.0052647,0.5038
27366,10.021,0.72727,0.1,0.00033712,3368.8,0.00033717,3370.3,-0.00011101,2.8807,-0.00011139,-0.0060215,0.51201
27367,9.929,1,0.1,0.00033922,3389.8,0.00033935,3393.9,-0.00011126,8.1821,-0.00011235,-0.0049469,0.50464
27368,10.021,0.90909,0.1,0.00033682,3365.9,0.00033692,3368.7,-0.00011068,5.6695,-0.00011143,-0.0052196,0.51288
27369,9.929,1.1818,0.1,0.00033893,3387,0.00033912,3392.4,-0.00011094,10.918,-0.00011239,-0.0047905,0.5054
27370,10.021,1.0909,0.1,0.00033654,3363.1,0.00033669,3367.3,-0.00011036,8.319,-0.00011147,-0.0050174,0.51367
27371,9.929,1.3636,0.1,0.00033867,3384.4,0.0003389,3391.1,-0.00011064,13.472,-0.00011243,-0.004615,0.50609
27372,10.021,1.2727,0.1,0.00033629,3360.5,0.00033647,3365.9,-0.00011007,10.81,-0.00011151,-0.0048147,0.51439
27373,9.929,1.5455,0.1,0.00033843,3382,0.0003387,3389.9,-0.00011036,15.824,-0.00011247,-0.0044492,0.5067
27374,10.021,1.4545,0.1,0.00033605,3358.2,0.00033627,3364.7,-0.0001098,13.123,-0.00011155,-0.0046498,0.51504
27375,9.929,1.7273,0.1,0.00033822,3379.8,0.00033852,3388.8,-0.00011011,17.955,-0.0001125,-0.0042862,0.50725
27376,10.021,1.6364,0.1,0.00033583,3356,0.00033609,3363.6,-0.00010955,15.24,-0.00011158,-0.004489,0.51562
27377,9.929,1.9091,0.1,0.00033803,3377.9,0.00033836,3387.8,-0.00010989,19.846,-0.00011253,-0.0041332,0.50772
27378,10.021,1.8182,0.1,0.00033564,3354.1,0.00033593,3362.6,-0.00010933,17.14,-0.00011161,-0.0043386,0.51612
27379,9.929,2.0909,0.1,0.00033786,3376.3,0.00033822,3387,-0.0001097,21.479,-0.00011256,-0.003993,0.50812
27380,10.021,2,0.1,0.00033547,3352.4,0.00033579,3361.7,-0.00010913,18.807,-0.00011164,-0.0041998,0.51655
27381,9.929,2.2727,0.1,0.00033773,3374.9,0.00033811,3386.3,-0.00010954,22.838,-0.00011258,-0.0038698,0.50844
27382,10.021,2.1818,0.1,0.00033533,3351,0.00033567,3361,-0.00010897,20.224,-0.00011166,-0.004074,0.51691
27383,9.929,2.4545,0.1,0.00033762,3373.9,0.00033802,3385.8,-0.00010941,23.91,-0.0001126,-0.0037698,0.50869
27384,10.021,2.3636,0.1,0.00033521,3349.8,0.00033557,3360.4,-0.00010883,21.377,-0.00011168,-0.0039675,0.5172
27385,9.929,2.6364,0.1,0.00033754,3373.1,0.00033796,3385.4,-0.00010932,24.684,-0.00011261,-0.0036959,0.50887
27386,10.021,2.5455,0.1,0.00033512,3348.9,0.0003355,3360,-0.00010873,22.252,-0.00011169,-0.0038853,0.51741
27387,9.929,2.8182,0.1,0.0003375,3372.6,0.00033792,3385.1,-0.00010927,25.151,-0.00011262,-0.0036494,0.50898
27388,10.021,2.7273,0.1,0.00033506,3348.3,0.00033545,3359.7,-0.00010866,22.841,-0.0001117,-0.0038274,0.51756
27389,9.929,3,0.1,0.00033748,3372.5,0.0003379,3385.1,-0.00010925,25.308,-0.00011262,-0.0036337,0.50902
27390,10.021,2.9091,0.1,0.00033503,3348,0.00033542,3359.5,-0.00010863,23.138,-0.00011171,-0.0037975,0.51763
27391,9.929,3.1818,0.1,0.0003375,3372.6,0.00033792,3385.1,-0.00010927,25.151,-0.00011262,-0.0036494,0.50898
27392,10.021,3.0909,0.1,0.00033503,3348,0.00033542,3359.5,-0.00010863,23.138,-0.00011171,-0.0037974,0.51763
27393,9.929,3.3636,0.1,0.00033754,3373.1,0.00033796,3385.4,-0.00010932,24.684,-0.00011261,-0.0036954,0.50887
27394,10.021,3.2727,0.1,0.00033506,3348.3,0.00033545,3359.7,-0.00010866,22.841,-0.0001117,-0.0038274,0.51756
27395,9.929,3.5455,0.1,0.00033762,3373.9,0.00033802,3385.8,-0.00010941,23.91,-0.0001126,-0.0037696,0.50869
27396,10.021,3.4545,0.1,0.00033512,3348.9,0.0003355,3360,-0.00010873,22.252,-0.00011169,-0.0038849,0.51741
27397,9.929,3.7273,0.1,0.00033773,3374.9,0.00033811,3386.3,-0.00010954,22.838,-0.00011258,-0.0038697,0.50844
27398,10.021,3.6364,0.1,0.00033521,3349.8,0.00033557,3360.4,-0.00010883,21.377,-0.00011168,-0.0039675,0.5172
27399,9.929,3.9091,0.1,0.00033786,3376.3,0.00033822,3387,-0.0001097,21.479,-0.00011256,-0.0039926,0.50812
27400,10.021,3.8182,0.1,0.00033533,3351,0.00033567,3361,-0.00010897,20.224,-0.00011166,-0.0040737,0.51691
27401,9.929,4.0909,0.1,0.00033803,3377.9,0.00033836,3387.8,-0.00010989,19.846,-0.00011253,-0.004133,0.50772
27402,10.021,4,0.1,0.00033547,3352.4,0.00033579,3361.7,-0.00010913,18.807,-0.00011164,-0.0041991,0.51655
27403,9.929,4.2727,0.1,0.00033822,3379.8,0.00033852,3388.8,-0.00011011,17.955,-0.0001125,-0.0042859,0.50725
27404,10.021,4.1818,0.1,0.00033564,3354.1,0.00033593,3362.6,-0.00010933,17.14,-0.00011161,-0.0043384,0.51612
27405,9.929,4.4545,0.1,0.00033843,3382,0.0003387,3389.9,-0.00011036,15.824,-0.00011247,-0.0044486,0.5067
27406,10.021,4.3636,0.1,0.00033583,3356,0.00033609,3363.6,-0.00010955,15.24,-0.00011158,-0.0044885,0.51562
27407,9.929,4.6364,0.1,0.00033867,3384.4,0.0003389,3391.1,-0.00011064,13.472,-0.00011243,-0.0046143,0.50609
27408,10.021,4.5455,0.1,0.00033605,3358.2,0.00033627,3364.7,-0.0001098,13.123,-0.00011155,-0.0046492,0.51504
27409,9.929,4.8182,0.1,0.00033893,3387,0.00033912,3392.4,-0.00011094,10.918,-0.00011239,-0.0047898,0.5054
27410,10.021,4.7273,0.1,0.00033629,3360.5,0.00033647,3365.9,-0.00011007,10.81,-0.00011151,-0.0048141,0.51439
27411,9.929,5,0.1,0.00033922,3389.8,0.00033935,3393.9,-0.00011126,8.1821,-0.00011235,-0.0049461,0.50464
27412,10.021,4.9091,0.1,0.00033654,3363.1,0.00033669,3367.3,-0.00011036,8.319,-0.00011147,-0.0050168,0.51367
27413,9.929,5.1818,0.1,0.00033952,3392.8,0.00033961,3395.5,-0.0001116,5.285,-0.0001123,-0.0052637,0.5038
27414,10.021,5.0909,0.1,0.00033682,3365.9,0.00033692,3368.7,-0.00011068,5.6695,-0.00011143,-0.0052183,0.51288
27415,9.929,5.3636,0.1,0.00033984,3396,0.00033987,3397.1,-0.00011196,2.2452,-0.00011226,-0.0053347,0.50289
27416,10.021,5.2727,0.1,0.00033712,3368.8,0.00033716,3370.3,-0.00011101,2.8807,-0.00011139,-0.0060203,0.51201
27417,9.929,5.5455,0.1,0.00034017,3399.4,0.00034016,3398.9,-0.00011221,-0.0055974,-0.00011234,-0.95092,0.50191
27418,10.021,5.4545,0.1,0.00033743,3371.9,0.00033743,3371.9,-0.00011134,0.036864,-0.00011136,-0.075028,0.51107
27419,9.929,5.7273,0.1,0.0003406,3403.7,0.00034052,3401.3,-0.00011216,0.00014977,-0.0001128,-4.7605,0.50086
27420,10.021,5.6364,0.1,0.00033776,3375.3,0.00033771,3373.7,-0.00011131,-0.00819,-0.00011172,-3.116,0.51006
27421,10.021,5.8182,0.1,0.00033826,3380.3,0.00033814,3376.6,-0.00011126,0.0084747,-0.00011224,-7.3109,0.50897
27422,9.929,5.9091,0.1,0.00034052,3402.8,0.00034043,3400.3,-0.00011212,0.0025554,-0.00011279,-5.0451,0.49973
27423,10.113,0.27273,0.1,0.00033541,3351.8,0.00033531,3349,-0.00011041,-0.00017652,-0.00011115,-5.5874,0.51825
27424,10.205,0.18182,0.1,0.00033306,3328.3,0.00033293,3324.4,-0.00010952,0.0064128,-0.00011057,-7.9249,0.52649
27425,10.113,0.090909,0.1,0.00033528,3350.5,0.00033519,3347.8,-0.00011037,0.0017974,-0.00011109,-5.4131,0.51713
27426,10.113,0.45455,0.1,0.00033501,3347.8,0.00033497,3346.7,-0.00011045,-0.0041262,-0.00011074,-2.1797,0.51929
27427,10.205,0.36364,0.1,0.00033259,3323.6,0.00033252,3321.5,-0.00010955,-0.0059859,-0.0001101,-4.1201,0.52756
27428,10.113,0.63636,0.1,0.0003347,3344.7,0.00033472,3345,-0.0001104,0.62707,-0.00011048,-0.011781,0.52026
27429,10.205,0.54545,0.1,0.00033229,3320.6,0.00033226,3319.9,-0.00010958,0.00071701,-0.00010978,-1.4391,0.52856
27430,10.113,0.81818,0.1,0.00033442,3341.9,0.00033447,3343.5,-0.00011008,3.283,-0.00011052,-0.0061148,0.52116
27431,10.205,0.72727,0.1,0.00033201,3317.8,0.00033203,3318.4,-0.00010947,1.1047,-0.00010962,-0.010416,0.52948
27432,10.113,1,0.1,0.00033415,3339.2,0.00033425,3342.1,-0.00010978,5.8233,-0.00011056,-0.0053707,0.52198
27433,10.205,0.90909,0.1,0.00033175,3315.2,0.00033181,3316.9,-0.00010918,3.5303,-0.00010965,-0.0062277,0.53034
27434,10.113,1.1818,0.1,0.00033389,3336.6,0.00033403,3340.7,-0.0001095,8.2273,-0.00011059,-0.0050876,0.52274
27435,10.205,1.0909,0.1,0.0003315,3312.7,0.0003316,3315.6,-0.00010891,5.843,-0.00010968,-0.0055246,0.53112
27436,10.113,1.3636,0.1,0.00033366,3334.3,0.00033384,3339.5,-0.00010923,10.477,-0.00011063,-0.0048774,0.52342
27437,10.205,1.2727,0.1,0.00033127,3310.4,0.0003314,3314.4,-0.00010865,8.0236,-0.00010972,-0.0051723,0.53184
27438,10.113,1.5455,0.1,0.00033344,3332.1,0.00033366,3338.4,-0.00010899,12.554,-0.00011066,-0.004707,0.52403
27439,10.205,1.4545,0.1,0.00033105,3308.3,0.00033122,3313.3,-0.00010841,10.055,-0.00010975,-0.0049509,0.53248
27440,10.113,1.7273,0.1,0.00033325,3330.2,0.00033349,3337.4,-0.00010877,14.439,-0.00011069,-0.0045524,0.52456
