Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
13873	7.9065	2.8182	0.	1.2101e-004
13874	7.8145	2.9091	0.	1.2134e-004
13875	7.9065	2.9091	5.e-002	2.7497e-014
13876	7.9065	2.6364	0.	1.2117e-004
13877	7.8145	2.7273	0.	1.2145e-004
13878	7.9065	2.7273	5.e-002	8.1193e-014
13879	7.9065	2.4545	0.	1.2143e-004
13880	7.8145	2.5455	0.	1.2167e-004
13881	7.9065	2.5455	5.e-002	1.319e-013
13882	7.9065	2.2727	0.	1.2179e-004
13883	7.8145	2.3636	0.	1.2199e-004
13884	7.9065	2.3636	5.e-002	-2.5365e-012
13885	7.9065	2.0909	0.	1.2224e-004
13886	7.8145	2.1818	0.	1.2242e-004
13887	7.9065	2.1818	5.e-002	-6.7306e-013
13888	7.9065	1.9091	0.	1.2279e-004
13889	7.8145	2.	0.	1.2295e-004
13890	7.9065	2.	5.e-002	2.7301e-013
13891	7.9065	1.7273	0.	1.2343e-004
13892	7.8145	1.8182	0.	1.2357e-004
13893	7.9065	1.8182	5.e-002	-1.4768e-012
13894	7.9065	1.5455	0.	1.2415e-004
13895	7.8145	1.6364	0.	1.2428e-004
13896	7.9065	1.6364	5.e-002	-1.4705e-012
13897	7.9065	1.3636	0.	1.2495e-004
13898	7.8145	1.4545	0.	1.2508e-004
13899	7.9065	1.4545	5.e-002	-1.4392e-012
13900	7.9065	1.1818	0.	1.2582e-004
13901	7.8145	1.2727	0.	1.2595e-004
13902	7.9065	1.2727	5.e-002	-3.1828e-012
13903	7.9065	1.	0.	1.2675e-004
13904	7.8145	1.0909	0.	1.269e-004
13905	7.9065	1.0909	5.e-002	-3.2068e-012
13906	7.9065	0.81818	0.	1.2775e-004
13907	7.8145	0.90909	0.	1.279e-004
13908	7.9065	0.90909	5.e-002	-3.1264e-012
13909	7.9065	0.63636	0.	1.2879e-004
13910	7.8145	0.72727	0.	1.2897e-004
13911	7.9065	0.72727	5.e-002	-1.352e-012
13912	7.9065	0.45455	0.	1.2987e-004
13913	7.8145	0.54545	0.	1.3008e-004
13914	7.9065	0.54545	5.e-002	-3.1413e-012
13915	7.9065	0.27273	0.	1.3103e-004
13916	7.8145	0.36364	0.	1.3123e-004
13917	7.9065	0.36364	5.e-002	-3.1098e-012
13918	7.8145	0.18182	0.	1.3249e-004
13919	7.9065	0.18182	5.e-002	5.4363e-014
13920	7.9065	9.0909e-002	0.	1.3183e-004
13921	7.7226	5.7273	0.	1.327e-004
13922	7.6306	5.8182	0.	1.342e-004
13923	7.7226	5.8182	5.e-002	3.5348e-012
13924	7.7226	5.9091	0.	1.3361e-004
13925	7.7226	5.5455	0.	1.3144e-004
13926	7.6306	5.6364	0.	1.3285e-004
13927	7.7226	5.6364	5.e-002	1.3234e-012
13928	7.7226	5.3636	0.	1.3026e-004
13929	7.6306	5.4545	0.	1.3159e-004
13930	7.7226	5.4545	5.e-002	4.8104e-012
13931	7.7226	5.1818	0.	1.2913e-004
13932	7.6306	5.2727	0.	1.3038e-004
13933	7.7226	5.2727	5.e-002	4.8585e-012
13934	7.7226	5.	0.	1.2805e-004
13935	7.6306	5.0909	0.	1.2923e-004
13936	7.7226	5.0909	5.e-002	3.0854e-012
13937	7.7226	4.8182	0.	1.2703e-004
13938	7.6306	4.9091	0.	1.2813e-004
13939	7.7226	4.9091	5.e-002	3.1546e-012
13940	7.7226	4.6364	0.	1.2608e-004
13941	7.6306	4.7273	0.	1.271e-004
13942	7.7226	4.7273	5.e-002	5.0391e-012
13943	7.7226	4.4545	0.	1.2521e-004
13944	7.6306	4.5455	0.	1.2614e-004
13945	7.7226	4.5455	5.e-002	4.9192e-012
13946	7.7226	4.2727	0.	1.2442e-004
13947	7.6306	4.3636	0.	1.2528e-004
13948	7.7226	4.3636	5.e-002	-3.89e-013
13949	7.7226	4.0909	0.	1.2372e-004
13950	7.6306	4.1818	0.	1.245e-004
13951	7.7226	4.1818	5.e-002	5.0729e-012
13952	7.7226	3.9091	0.	1.2312e-004
13953	7.6306	4.	0.	1.2382e-004
13954	7.7226	4.	5.e-002	1.4743e-012
13955	7.7226	3.7273	0.	1.2263e-004
13956	7.6306	3.8182	0.	1.2325e-004
13957	7.7226	3.8182	5.e-002	1.5475e-012
13958	7.7226	3.5455	0.	1.2223e-004
13959	7.6306	3.6364	0.	1.2278e-004
13960	7.7226	3.6364	5.e-002	-2.176e-013
13961	7.7226	3.3636	0.	1.2195e-004
13962	7.6306	3.4545	0.	1.2243e-004
13963	7.7226	3.4545	5.e-002	2.5785e-012
13964	7.7226	3.1818	0.	1.2178e-004
13965	7.6306	3.2727	0.	1.2219e-004
13966	7.7226	3.2727	5.e-002	-8.9444e-014
13967	7.7226	3.	0.	1.2173e-004
13968	7.6306	3.0909	0.	1.2207e-004
13969	7.7226	3.0909	5.e-002	-2.9654e-014
13970	7.7226	2.8182	0.	1.2178e-004
13971	7.6306	2.9091	0.	1.2207e-004
13972	7.7226	2.9091	5.e-002	2.9654e-014
13973	7.7226	2.6364	0.	1.2195e-004
13974	7.6306	2.7273	0.	1.2219e-004
13975	7.7226	2.7273	5.e-002	8.9444e-014
13976	7.7226	2.4545	0.	1.2223e-004
13977	7.6306	2.5455	0.	1.2243e-004
13978	7.7226	2.5455	5.e-002	1.4787e-013
13979	7.7226	2.2727	0.	1.2263e-004
13980	7.6306	2.3636	0.	1.2278e-004
13981	7.7226	2.3636	5.e-002	-1.5949e-012
13982	7.7226	2.0909	0.	1.2312e-004
13983	7.6306	2.1818	0.	1.2325e-004
13984	7.7226	2.1818	5.e-002	2.6519e-013
13985	7.7226	1.9091	0.	1.2372e-004
13986	7.6306	2.	0.	1.2382e-004
13987	7.7226	2.	5.e-002	-1.4823e-012
13988	7.7226	1.7273	0.	1.2442e-004
13989	7.6306	1.8182	0.	1.245e-004
13990	7.7226	1.8182	5.e-002	-5.0729e-012
13991	7.7226	1.5455	0.	1.2521e-004
13992	7.6306	1.6364	0.	1.2528e-004
13993	7.7226	1.6364	5.e-002	3.9952e-013
13994	7.7226	1.3636	0.	1.2608e-004
13995	7.6306	1.4545	0.	1.2614e-004
13996	7.7226	1.4545	5.e-002	-3.1195e-012
13997	7.7226	1.1818	0.	1.2703e-004
13998	7.6306	1.2727	0.	1.271e-004
13999	7.7226	1.2727	5.e-002	-3.1923e-012
14000	7.7226	1.	0.	1.2805e-004
14001	7.6306	1.0909	0.	1.2813e-004
14002	7.7226	1.0909	5.e-002	-1.3619e-012
14003	7.7226	0.81818	0.	1.2913e-004
14004	7.6306	0.90909	0.	1.2923e-004
14005	7.7226	0.90909	5.e-002	-3.1142e-012
14006	7.7226	0.63636	0.	1.3026e-004
14007	7.6306	0.72727	0.	1.3038e-004
14008	7.7226	0.72727	5.e-002	-3.072e-012
14009	7.7226	0.45455	0.	1.3144e-004
14010	7.6306	0.54545	0.	1.3159e-004
14011	7.7226	0.54545	5.e-002	-3.0972e-012
14012	7.7226	0.27273	0.	1.327e-004
14013	7.6306	0.36364	0.	1.3285e-004
14014	7.7226	0.36364	5.e-002	-1.2565e-012
14015	7.6306	0.18182	0.	1.342e-004
14016	7.7226	0.18182	5.e-002	-3.3665e-012
14017	7.7226	9.0909e-002	0.	1.3361e-004
14018	7.5387	5.7273	0.	1.3436e-004
14019	7.4468	5.8182	0.	1.3592e-004
14020	7.5387	5.8182	5.e-002	2.4612e-012
14021	7.5387	5.9091	0.	1.3539e-004
14022	7.5387	5.5455	0.	1.33e-004
14023	7.4468	5.6364	0.	1.3446e-004
14024	7.5387	5.6364	5.e-002	4.7882e-012
14025	7.5387	5.3636	0.	1.3172e-004
14026	7.4468	5.4545	0.	1.331e-004
14027	7.5387	5.4545	5.e-002	6.637e-012
14028	7.5387	5.1818	0.	1.3048e-004
14029	7.4468	5.2727	0.	1.3178e-004
14030	7.5387	5.2727	5.e-002	4.7378e-012
14031	7.5387	5.	0.	1.2931e-004
14032	7.4468	5.0909	0.	1.3052e-004
14033	7.5387	5.0909	5.e-002	3.0137e-012
14034	7.5387	4.8182	0.	1.282e-004
14035	7.4468	4.9091	0.	1.2932e-004
14036	7.5387	4.9091	5.e-002	4.8846e-012
14037	7.5387	4.6364	0.	1.2716e-004
14038	7.4468	4.7273	0.	1.282e-004
14039	7.5387	4.7273	5.e-002	4.8014e-012
14040	7.5387	4.4545	0.	1.2621e-004
14041	7.4468	4.5455	0.	1.2716e-004
14042	7.5387	4.5455	5.e-002	1.3961e-012
14043	7.5387	4.2727	0.	1.2535e-004
14044	7.4468	4.3636	0.	1.2622e-004
14045	7.5387	4.3636	5.e-002	3.1571e-012
14046	7.5387	4.0909	0.	1.246e-004
14047	7.4468	4.1818	0.	1.2537e-004
14048	7.5387	4.1818	5.e-002	1.4801e-012
14049	7.5387	3.9091	0.	1.2394e-004
14050	7.4468	4.	0.	1.2463e-004
14051	7.5387	4.	5.e-002	1.4809e-012
14052	7.5387	3.7273	0.	1.234e-004
14053	7.4468	3.8182	0.	1.24e-004
14054	7.5387	3.8182	5.e-002	-2.7615e-013
14055	7.5387	3.5455	0.	1.2297e-004
14056	7.4468	3.6364	0.	1.2349e-004
14057	7.5387	3.6364	5.e-002	1.5909e-012
14058	7.5387	3.3636	0.	1.2266e-004
14059	7.4468	3.4545	0.	1.2311e-004
14060	7.5387	3.4545	5.e-002	1.66e-012
14061	7.5387	3.1818	0.	1.2248e-004
14062	7.4468	3.2727	0.	1.2285e-004
14063	7.5387	3.2727	5.e-002	1.7206e-012
14064	7.5387	3.	0.	1.2242e-004
14065	7.4468	3.0909	0.	1.2272e-004
14066	7.5387	3.0909	5.e-002	-3.2387e-014
14067	7.5387	2.8182	0.	1.2248e-004
14068	7.4468	2.9091	0.	1.2272e-004
14069	7.5387	2.9091	5.e-002	3.2387e-014
14070	7.5387	2.6364	0.	1.2266e-004
14071	7.4468	2.7273	0.	1.2285e-004
14072	7.5387	2.7273	5.e-002	9.7514e-014
14073	7.5387	2.4545	0.	1.2297e-004
14074	7.4468	2.5455	0.	1.2311e-004
14075	7.5387	2.5455	5.e-002	1.5657e-013
14076	7.5387	2.2727	0.	1.234e-004
14077	7.4468	2.3636	0.	1.2349e-004
14078	7.5387	2.3636	5.e-002	-1.5937e-012
14079	7.5387	2.0909	0.	1.2394e-004
14080	7.4468	2.1818	0.	1.24e-004
14081	7.5387	2.1818	5.e-002	2.7615e-013
14082	7.5387	1.9091	0.	1.246e-004
14083	7.4468	2.	0.	1.2463e-004
14084	7.5387	2.	5.e-002	-1.4938e-012
14085	7.5387	1.7273	0.	1.2535e-004
14086	7.4468	1.8182	0.	1.2537e-004
14087	7.5387	1.8182	5.e-002	-1.4801e-012
14088	7.5387	1.5455	0.	1.2621e-004
14089	7.4468	1.6364	0.	1.2622e-004
14090	7.5387	1.6364	5.e-002	-3.1457e-012
14091	7.5387	1.3636	0.	1.2716e-004
14092	7.4468	1.4545	0.	1.2716e-004
14093	7.5387	1.4545	5.e-002	-3.1796e-012
14094	7.5387	1.1818	0.	1.282e-004
14095	7.4468	1.2727	0.	1.282e-004
14096	7.5387	1.2727	5.e-002	-4.8556e-012
14097	7.5387	1.	0.	1.2931e-004
14098	7.4468	1.0909	0.	1.2932e-004
14099	7.5387	1.0909	5.e-002	-3.1558e-012
14100	7.5387	0.81818	0.	1.3048e-004
14101	7.4468	0.90909	0.	1.3052e-004
14102	7.5387	0.90909	5.e-002	-1.261e-012
14103	7.5387	0.63636	0.	1.3172e-004
14104	7.4468	0.72727	0.	1.3178e-004
14105	7.5387	0.72727	5.e-002	-2.9901e-012
14106	7.5387	0.45455	0.	1.33e-004
14107	7.4468	0.54545	0.	1.331e-004
14108	7.5387	0.54545	5.e-002	-6.5688e-012
14109	7.5387	0.27273	0.	1.3436e-004
14110	7.4468	0.36364	0.	1.3446e-004
14111	7.5387	0.36364	5.e-002	-4.7156e-012
14112	7.4468	0.18182	0.	1.3592e-004
14113	7.5387	0.18182	5.e-002	-2.7251e-012
14114	7.5387	9.0909e-002	0.	1.3539e-004
14115	7.3548	5.7273	0.	1.3602e-004
14116	7.2629	5.8182	0.	1.3764e-004
14117	7.3548	5.8182	5.e-002	2.9854e-013
14118	7.3548	5.9091	0.	1.3718e-004
14119	7.3548	5.5455	0.	1.3455e-004
14120	7.2629	5.6364	0.	1.3607e-004
14121	7.3548	5.6364	5.e-002	6.4459e-012
14122	7.3548	5.3636	0.	1.3316e-004
14123	7.2629	5.4545	0.	1.3458e-004
14124	7.3548	5.4545	5.e-002	4.5915e-012
14125	7.3548	5.1818	0.	1.3181e-004
14126	7.2629	5.2727	0.	1.3315e-004
14127	7.3548	5.2727	5.e-002	4.6711e-012
14128	7.3548	5.	0.	1.3053e-004
14129	7.2629	5.0909	0.	1.3178e-004
14130	7.3548	5.0909	5.e-002	4.6623e-012
14131	7.3548	4.8182	0.	1.2933e-004
14132	7.2629	4.9091	0.	1.3048e-004
14133	7.3548	4.9091	5.e-002	4.7413e-012
14134	7.3548	4.6364	0.	1.282e-004
14135	7.2629	4.7273	0.	1.2926e-004
14136	7.3548	4.7273	5.e-002	2.945e-012
14137	7.3548	4.4545	0.	1.2717e-004
14138	7.2629	4.5455	0.	1.2813e-004
14139	7.3548	4.5455	5.e-002	1.2995e-012
14140	7.3548	4.2727	0.	1.2623e-004
14141	7.2629	4.3636	0.	1.271e-004
14142	7.3548	4.3636	5.e-002	3.1017e-012
14143	7.3548	4.0909	0.	1.254e-004
14144	7.2629	4.1818	0.	1.2617e-004
14145	7.3548	4.1818	5.e-002	1.4042e-012
14146	7.3548	3.9091	0.	1.2469e-004
14147	7.2629	4.	0.	1.2537e-004
14148	7.3548	4.	5.e-002	3.2389e-012
14149	7.3548	3.7273	0.	1.241e-004
14150	7.2629	3.8182	0.	1.2468e-004
14151	7.3548	3.8182	5.e-002	-2.9749e-013
14152	7.3548	3.5455	0.	1.2363e-004
14153	7.2629	3.6364	0.	1.2413e-004
14154	7.3548	3.6364	5.e-002	1.5838e-012
14155	7.3548	3.3636	0.	1.2329e-004
14156	7.2629	3.4545	0.	1.2371e-004
14157	7.3548	3.4545	5.e-002	1.6482e-012
14158	7.3548	3.1818	0.	1.2309e-004
14159	7.2629	3.2727	0.	1.2343e-004
14160	7.3548	3.2727	5.e-002	-1.041e-013
14161	7.3548	3.	0.	1.2302e-004
14162	7.2629	3.0909	0.	1.2328e-004
14163	7.3548	3.0909	5.e-002	-3.5092e-014
14164	7.3548	2.8182	0.	1.2309e-004
14165	7.2629	2.9091	0.	1.2328e-004
14166	7.3548	2.9091	5.e-002	3.5035e-014
14167	7.3548	2.6364	0.	1.2329e-004
14168	7.2629	2.7273	0.	1.2343e-004
14169	7.3548	2.7273	5.e-002	1.041e-013
14170	7.3548	2.4545	0.	1.2363e-004
14171	7.2629	2.5455	0.	1.2371e-004
14172	7.3548	2.5455	5.e-002	1.7016e-013
14173	7.3548	2.2727	0.	1.241e-004
14174	7.2629	2.3636	0.	1.2413e-004
14175	7.3548	2.3636	5.e-002	2.3598e-013
14176	7.3548	2.0909	0.	1.2469e-004
14177	7.2629	2.1818	0.	1.2468e-004
14178	7.3548	2.1818	5.e-002	3.0143e-013
14179	7.3548	1.9091	0.	1.254e-004
14180	7.2629	2.	0.	1.2537e-004
14181	7.3548	2.	5.e-002	-3.2294e-012
14182	7.3548	1.7273	0.	1.2623e-004
14183	7.2629	1.8182	0.	1.2617e-004
14184	7.3548	1.8182	5.e-002	-3.195e-012
14185	7.3548	1.5455	0.	1.2717e-004
14186	7.2629	1.6364	0.	1.271e-004
14187	7.3548	1.6364	5.e-002	-3.0644e-012
14188	7.3548	1.3636	0.	1.282e-004
14189	7.2629	1.4545	0.	1.2813e-004
14190	7.3548	1.4545	5.e-002	5.2e-013
14191	7.3548	1.1818	0.	1.2933e-004
14192	7.2629	1.2727	0.	1.2926e-004
14193	7.3548	1.2727	5.e-002	-2.9151e-012
14194	7.3548	1.	0.	1.3053e-004
14195	7.2629	1.0909	0.	1.3048e-004
14196	7.3548	1.0909	5.e-002	-1.209e-012
14197	7.3548	0.81818	0.	1.3181e-004
14198	7.2629	0.90909	0.	1.3178e-004
14199	7.3548	0.90909	5.e-002	-4.6623e-012
14200	7.3548	0.63636	0.	1.3316e-004
14201	7.2629	0.72727	0.	1.3315e-004
14202	7.3548	0.72727	5.e-002	-2.8977e-012
14203	7.3548	0.45455	0.	1.3455e-004
14204	7.2629	0.54545	0.	1.3458e-004
14205	7.3548	0.54545	5.e-002	-2.884e-012
14206	7.3548	0.27273	0.	1.3602e-004
14207	7.2629	0.36364	0.	1.3607e-004
14208	7.3548	0.36364	5.e-002	-6.4066e-012
14209	7.2629	0.18182	0.	1.3764e-004
14210	7.3548	0.18182	5.e-002	-1.1732e-012
14211	7.3548	9.0909e-002	0.	1.3718e-004
14212	7.171	5.7273	0.	1.3769e-004
14213	7.079	5.8182	0.	1.3937e-004
14214	7.171	5.8182	5.e-002	3.526e-012
14215	7.171	5.9091	0.	1.3898e-004
14216	7.171	5.5455	0.	1.361e-004
14217	7.079	5.6364	0.	1.3767e-004
14218	7.171	5.6364	5.e-002	6.2749e-012
14219	7.171	5.3636	0.	1.3458e-004
14220	7.079	5.4545	0.	1.3606e-004
14221	7.171	5.4545	5.e-002	4.4956e-012
14222	7.171	5.1818	0.	1.3312e-004
14223	7.079	5.2727	0.	1.345e-004
14224	7.171	5.2727	5.e-002	1.0282e-012
14225	7.171	5.	0.	1.3173e-004
14226	7.079	5.0909	0.	1.3301e-004
14227	7.171	5.0909	5.e-002	6.4582e-012
14228	7.171	4.8182	0.	1.3041e-004
14229	7.079	4.9091	0.	1.316e-004
14230	7.171	4.9091	5.e-002	2.8233e-012
14231	7.171	4.6364	0.	1.2919e-004
14232	7.079	4.7273	0.	1.3027e-004
14233	7.171	4.7273	5.e-002	2.8413e-012
14234	7.171	4.4545	0.	1.2806e-004
14235	7.079	4.5455	0.	1.2903e-004
14236	7.171	4.5455	5.e-002	3.0308e-012
14237	7.171	4.2727	0.	1.2704e-004
14238	7.079	4.3636	0.	1.2791e-004
14239	7.171	4.3636	5.e-002	1.1686e-012
14240	7.171	4.0909	0.	1.2614e-004
14241	7.079	4.1818	0.	1.2691e-004
14242	7.171	4.1818	5.e-002	3.2097e-012
14243	7.171	3.9091	0.	1.2536e-004
14244	7.079	4.	0.	1.2603e-004
14245	7.171	4.	5.e-002	3.253e-012
14246	7.171	3.7273	0.	1.2471e-004
14247	7.079	3.8182	0.	1.2528e-004
14248	7.171	3.8182	5.e-002	1.4721e-012
14249	7.171	3.5455	0.	1.2421e-004
14250	7.079	3.6364	0.	1.2468e-004
14251	7.171	3.6364	5.e-002	-2.6045e-013
14252	7.171	3.3636	0.	1.2384e-004
14253	7.079	3.4545	0.	1.2422e-004
14254	7.171	3.4545	5.e-002	1.6346e-012
14255	7.171	3.1818	0.	1.2362e-004
14256	7.079	3.2727	0.	1.2391e-004
14257	7.171	3.2727	5.e-002	-1.1394e-013
14258	7.171	3.	0.	1.2354e-004
14259	7.079	3.0909	0.	1.2376e-004
14260	7.171	3.0909	5.e-002	-3.7691e-014
14261	7.171	2.8182	0.	1.2362e-004
14262	7.079	2.9091	0.	1.2376e-004
14263	7.171	2.9091	5.e-002	3.7722e-014
14264	7.171	2.6364	0.	1.2384e-004
14265	7.079	2.7273	0.	1.2391e-004
14266	7.171	2.7273	5.e-002	1.1468e-013
14267	7.171	2.4545	0.	1.2421e-004
14268	7.079	2.5455	0.	1.2422e-004
14269	7.171	2.5455	5.e-002	-1.6322e-012
14270	7.171	2.2727	0.	1.2471e-004
14271	7.079	2.3636	0.	1.2468e-004
14272	7.171	2.3636	5.e-002	2.6382e-013
14273	7.171	2.0909	0.	1.2536e-004
14274	7.079	2.1818	0.	1.2528e-004
14275	7.171	2.1818	5.e-002	3.4504e-013
14276	7.171	1.9091	0.	1.2614e-004
14277	7.079	2.	0.	1.2603e-004
14278	7.171	2.	5.e-002	-3.2581e-012
14279	7.171	1.7273	0.	1.2704e-004
14280	7.079	1.8182	0.	1.2691e-004
14281	7.171	1.8182	5.e-002	-3.2097e-012
14282	7.171	1.5455	0.	1.2806e-004
14283	7.079	1.6364	0.	1.2791e-004
14284	7.171	1.6364	5.e-002	-2.9752e-012
14285	7.171	1.3636	0.	1.2919e-004
14286	7.079	1.4545	0.	1.2903e-004
14287	7.171	1.4545	5.e-002	-4.8181e-012
14288	7.171	1.1818	0.	1.3041e-004
14289	7.079	1.2727	0.	1.3027e-004
14290	7.171	1.2727	5.e-002	-2.8737e-012
14291	7.171	1.	0.	1.3173e-004
14292	7.079	1.0909	0.	1.316e-004
14293	7.171	1.0909	5.e-002	-2.8926e-012
14294	7.171	0.81818	0.	1.3312e-004
14295	7.079	0.90909	0.	1.3301e-004
14296	7.171	0.90909	5.e-002	-2.9177e-012
14297	7.171	0.63636	0.	1.3458e-004
14298	7.079	0.72727	0.	1.345e-004
14299	7.171	0.72727	5.e-002	-1.0282e-012
14300	7.171	0.45455	0.	1.361e-004
14301	7.079	0.54545	0.	1.3606e-004
14302	7.171	0.54545	5.e-002	-4.5357e-012
14303	7.171	0.27273	0.	1.3769e-004
14304	7.079	0.36364	0.	1.3767e-004
14305	7.171	0.36364	5.e-002	-6.3173e-012
14306	7.079	0.18182	0.	1.3937e-004
14307	7.171	0.18182	5.e-002	-1.7575e-012
14308	7.171	9.0909e-002	0.	1.3898e-004
14309	6.9871	5.7273	0.	1.3935e-004
14310	6.8952	5.8182	0.	1.411e-004
14311	6.9871	5.8182	5.e-002	2.1944e-012
14312	6.9871	5.9091	0.	1.4079e-004
14313	6.9871	5.5455	0.	1.3763e-004
14314	6.8952	5.6364	0.	1.3926e-004
14315	6.9871	5.6364	5.e-002	4.3842e-012
14316	6.9871	5.3636	0.	1.3598e-004
14317	6.8952	5.4545	0.	1.3751e-004
14318	6.9871	5.4545	5.e-002	6.1534e-012
14319	6.9871	5.1818	0.	1.3439e-004
14320	6.8952	5.2727	0.	1.3583e-004
14321	6.9871	5.2727	5.e-002	9.2017e-013
14322	6.9871	5.	0.	1.3288e-004
14323	6.8952	5.0909	0.	1.342e-004
14324	6.9871	5.0909	5.e-002	6.3078e-012
14325	6.9871	4.8182	0.	1.3145e-004
14326	6.8952	4.9091	0.	1.3266e-004
14327	6.9871	4.9091	5.e-002	6.254e-012
14328	6.9871	4.6364	0.	1.3011e-004
14329	6.8952	4.7273	0.	1.3122e-004
14330	6.9871	4.7273	5.e-002	4.5171e-012
14331	6.9871	4.4545	0.	1.2889e-004
14332	6.8952	4.5455	0.	1.2988e-004
14333	6.9871	4.5455	5.e-002	6.453e-012
14334	6.9871	4.2727	0.	1.2778e-004
14335	6.8952	4.3636	0.	1.2865e-004
14336	6.9871	4.3636	5.e-002	4.8073e-012
14337	6.9871	4.0909	0.	1.2679e-004
14338	6.8952	4.1818	0.	1.2756e-004
14339	6.9871	4.1818	5.e-002	3.0346e-012
14340	6.9871	3.9091	0.	1.2595e-004
14341	6.8952	4.	0.	1.266e-004
14342	6.9871	4.	5.e-002	1.3465e-012
14343	6.9871	3.7273	0.	1.2524e-004
14344	6.8952	3.8182	0.	1.2579e-004
14345	6.9871	3.8182	5.e-002	-4.0184e-013
14346	6.9871	3.5455	0.	1.2469e-004
14347	6.8952	3.6364	0.	1.2513e-004
14348	6.9871	3.6364	5.e-002	-2.9478e-013
14349	6.9871	3.3636	0.	1.2429e-004
14350	6.8952	3.4545	0.	1.2463e-004
14351	6.9871	3.4545	5.e-002	-2.1184e-013
14352	6.9871	3.1818	0.	1.2405e-004
14353	6.8952	3.2727	0.	1.2429e-004
14354	6.9871	3.2727	5.e-002	1.6963e-012
14355	6.9871	3.	0.	1.2397e-004
14356	6.8952	3.0909	0.	1.2413e-004
14357	6.9871	3.0909	5.e-002	1.7779e-012
14358	6.9871	2.8182	0.	1.2405e-004
14359	6.8952	2.9091	0.	1.2413e-004
14360	6.9871	2.9091	5.e-002	4.0893e-014
14361	6.9871	2.6364	0.	1.2429e-004
14362	6.8952	2.7273	0.	1.2429e-004
14363	6.9871	2.7273	5.e-002	-1.6963e-012
14364	6.9871	2.4545	0.	1.2469e-004
14365	6.8952	2.5455	0.	1.2463e-004
14366	6.9871	2.5455	5.e-002	2.0599e-013
14367	6.9871	2.2727	0.	1.2524e-004
14368	6.8952	2.3636	0.	1.2513e-004
14369	6.9871	2.3636	5.e-002	3.0026e-013
14370	6.9871	2.0909	0.	1.2595e-004
14371	6.8952	2.1818	0.	1.2579e-004
14372	6.9871	2.1818	5.e-002	3.8215e-013
14373	6.9871	1.9091	0.	1.2679e-004
14374	6.8952	2.	0.	1.266e-004
14375	6.9871	2.	5.e-002	-1.3465e-012
14376	6.9871	1.7273	0.	1.2778e-004
14377	6.8952	1.8182	0.	1.2756e-004
14378	6.9871	1.8182	5.e-002	-1.2329e-012
14379	6.9871	1.5455	0.	1.2889e-004
14380	6.8952	1.6364	0.	1.2865e-004
14381	6.9871	1.6364	5.e-002	-4.8e-012
14382	6.9871	1.3636	0.	1.3011e-004
14383	6.8952	1.4545	0.	1.2988e-004
14384	6.9871	1.4545	5.e-002	-6.453e-012
14385	6.9871	1.1818	0.	1.3145e-004
14386	6.8952	1.2727	0.	1.3122e-004
14387	6.9871	1.2727	5.e-002	-4.5346e-012
14388	6.9871	1.	0.	1.3288e-004
14389	6.8952	1.0909	0.	1.3266e-004
14390	6.9871	1.0909	5.e-002	-9.1204e-013
14391	6.9871	0.81818	0.	1.3439e-004
14392	6.8952	0.90909	0.	1.342e-004
14393	6.9871	0.90909	5.e-002	-6.4221e-012
14394	6.9871	0.63636	0.	1.3598e-004
14395	6.8952	0.72727	0.	1.3583e-004
14396	6.9871	0.72727	5.e-002	8.3588e-013
14397	6.9871	0.45455	0.	1.3763e-004
14398	6.8952	0.54545	0.	1.3751e-004
14399	6.9871	0.54545	5.e-002	-6.1534e-012
14400	6.9871	0.27273	0.	1.3935e-004
14401	6.8952	0.36364	0.	1.3926e-004
14402	6.9871	0.36364	5.e-002	-4.4299e-012
14403	6.8952	0.18182	0.	1.411e-004
14404	6.9871	0.18182	5.e-002	-2.2795e-012
14405	6.9871	9.0909e-002	0.	1.4079e-004
14406	6.8032	5.7273	0.	1.4101e-004
14407	6.7113	5.8182	0.	1.4284e-004
14408	6.8032	5.8182	5.e-002	3.2371e-012
14409	6.8032	5.9091	0.	1.426e-004
14410	6.8032	5.5455	0.	1.3915e-004
14411	6.7113	5.6364	0.	1.4085e-004
14412	6.8032	5.6364	5.e-002	4.0024e-012
14413	6.8032	5.3636	0.	1.3736e-004
14414	6.7113	5.4545	0.	1.3895e-004
14415	6.8032	5.4545	5.e-002	4.0932e-012
14416	6.8032	5.1818	0.	1.3564e-004
14417	6.7113	5.2727	0.	1.3712e-004
14418	6.8032	5.2727	5.e-002	2.5443e-012
14419	6.8032	5.	0.	1.3399e-004
14420	6.7113	5.0909	0.	1.3536e-004
14421	6.8032	5.0909	5.e-002	4.3161e-012
14422	6.8032	4.8182	0.	1.3243e-004
14423	6.7113	4.9091	0.	1.3368e-004
14424	6.8032	4.9091	5.e-002	4.3187e-012
14425	6.8032	4.6364	0.	1.3098e-004
14426	6.7113	4.7273	0.	1.3211e-004
14427	6.8032	4.7273	5.e-002	4.6054e-012
14428	6.8032	4.4545	0.	1.2965e-004
14429	6.7113	4.5455	0.	1.3065e-004
14430	6.8032	4.5455	5.e-002	6.5282e-012
14431	6.8032	4.2727	0.	1.2844e-004
14432	6.7113	4.3636	0.	1.2932e-004
14433	6.8032	4.3636	5.e-002	1.1692e-012
14434	6.8032	4.0909	0.	1.2737e-004
14435	6.7113	4.1818	0.	1.2813e-004
14436	6.8032	4.1818	5.e-002	1.2333e-012
