Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14969	5.8839	1.2727	5.e-002	0.18852
14970	5.8839	1.	0.	0.18725
14971	5.7919	1.0909	0.	0.18208
14972	5.8839	1.0909	5.e-002	0.18768
14973	5.8839	0.81818	0.	0.18626
14974	5.7919	0.90909	0.	0.18114
14975	5.8839	0.90909	5.e-002	0.18674
14976	5.8839	0.63636	0.	0.18519
14977	5.7919	0.72727	0.	0.18011
14978	5.8839	0.72727	5.e-002	0.18571
14979	5.8839	0.45455	0.	0.18401
14980	5.7919	0.54545	0.	0.17898
14981	5.8839	0.54545	5.e-002	0.18458
14982	5.8839	0.27273	0.	0.18274
14983	5.7919	0.36364	0.	0.17776
14984	5.8839	0.36364	5.e-002	0.18336
14985	5.7919	0.18182	0.	0.17644
14986	5.8839	0.18182	5.e-002	0.18204
14987	5.8839	9.0909e-002	0.	0.18137
14988	5.7	5.7273	0.	0.17156
14989	5.6081	5.8182	0.	0.16541
14990	5.7	5.8182	5.e-002	0.17086
14991	5.7	5.9091	0.	0.17019
14992	5.7	5.5455	0.	0.17283
14993	5.6081	5.6364	0.	0.16674
14994	5.7	5.6364	5.e-002	0.17218
14995	5.7	5.3636	0.	0.17401
14996	5.6081	5.4545	0.	0.16796
14997	5.7	5.4545	5.e-002	0.1734
14998	5.7	5.1818	0.	0.17509
14999	5.6081	5.2727	0.	0.16909
15000	5.7	5.2727	5.e-002	0.17453
15001	5.7	5.	0.	0.17607
15002	5.6081	5.0909	0.	0.17012
15003	5.7	5.0909	5.e-002	0.17556
15004	5.7	4.8182	0.	0.17696
15005	5.6081	4.9091	0.	0.17105
15006	5.7	4.9091	5.e-002	0.1765
15007	5.7	4.6364	0.	0.17776
15008	5.6081	4.7273	0.	0.1719
15009	5.7	4.7273	5.e-002	0.17734
15010	5.7	4.4545	0.	0.17847
15011	5.6081	4.5455	0.	0.17265
15012	5.7	4.5455	5.e-002	0.1781
15013	5.7	4.2727	0.	0.1791
15014	5.6081	4.3636	0.	0.17332
15015	5.7	4.3636	5.e-002	0.17877
15016	5.7	4.0909	0.	0.17964
15017	5.6081	4.1818	0.	0.1739
15018	5.7	4.1818	5.e-002	0.17935
15019	5.7	3.9091	0.	0.18009
15020	5.6081	4.	0.	0.1744
15021	5.7	4.	5.e-002	0.17985
15022	5.7	3.7273	0.	0.18046
15023	5.6081	3.8182	0.	0.17481
15024	5.7	3.8182	5.e-002	0.18026
15025	5.7	3.5455	0.	0.18075
15026	5.6081	3.6364	0.	0.17514
15027	5.7	3.6364	5.e-002	0.18059
15028	5.7	3.3636	0.	0.18095
15029	5.6081	3.4545	0.	0.17538
15030	5.7	3.4545	5.e-002	0.18083
15031	5.7	3.1818	0.	0.18108
15032	5.6081	3.2727	0.	0.17554
15033	5.7	3.2727	5.e-002	0.181
15034	5.7	3.	0.	0.18112
15035	5.6081	3.0909	0.	0.17562
15036	5.7	3.0909	5.e-002	0.18108
15037	5.7	2.8182	0.	0.18108
15038	5.6081	2.9091	0.	0.17562
15039	5.7	2.9091	5.e-002	0.18108
15040	5.7	2.6364	0.	0.18095
15041	5.6081	2.7273	0.	0.17554
15042	5.7	2.7273	5.e-002	0.181
15043	5.7	2.4545	0.	0.18075
15044	5.6081	2.5455	0.	0.17538
15045	5.7	2.5455	5.e-002	0.18083
15046	5.7	2.2727	0.	0.18046
15047	5.6081	2.3636	0.	0.17514
15048	5.7	2.3636	5.e-002	0.18059
15049	5.7	2.0909	0.	0.18009
15050	5.6081	2.1818	0.	0.17481
15051	5.7	2.1818	5.e-002	0.18026
15052	5.7	1.9091	0.	0.17964
15053	5.6081	2.	0.	0.1744
15054	5.7	2.	5.e-002	0.17985
15055	5.7	1.7273	0.	0.1791
15056	5.6081	1.8182	0.	0.1739
15057	5.7	1.8182	5.e-002	0.17935
15058	5.7	1.5455	0.	0.17847
15059	5.6081	1.6364	0.	0.17332
15060	5.7	1.6364	5.e-002	0.17877
15061	5.7	1.3636	0.	0.17776
15062	5.6081	1.4545	0.	0.17265
15063	5.7	1.4545	5.e-002	0.1781
15064	5.7	1.1818	0.	0.17696
15065	5.6081	1.2727	0.	0.1719
15066	5.7	1.2727	5.e-002	0.17734
15067	5.7	1.	0.	0.17607
15068	5.6081	1.0909	0.	0.17105
15069	5.7	1.0909	5.e-002	0.1765
15070	5.7	0.81818	0.	0.17509
15071	5.6081	0.90909	0.	0.17012
15072	5.7	0.90909	5.e-002	0.17556
15073	5.7	0.63636	0.	0.17401
15074	5.6081	0.72727	0.	0.16909
15075	5.7	0.72727	5.e-002	0.17453
15076	5.7	0.45455	0.	0.17283
15077	5.6081	0.54545	0.	0.16796
15078	5.7	0.54545	5.e-002	0.1734
15079	5.7	0.27273	0.	0.17156
15080	5.6081	0.36364	0.	0.16674
15081	5.7	0.36364	5.e-002	0.17218
15082	5.6081	0.18182	0.	0.16541
15083	5.7	0.18182	5.e-002	0.17086
15084	5.7	9.0909e-002	0.	0.17019
15085	5.5161	5.7273	0.	0.1607
15086	5.4242	5.8182	0.	0.15471
15087	5.5161	5.8182	5.e-002	0.15999
15088	5.5161	5.9091	0.	0.15932
15089	5.5161	5.5455	0.	0.16197
15090	5.4242	5.6364	0.	0.15603
15091	5.5161	5.6364	5.e-002	0.16131
15092	5.5161	5.3636	0.	0.16314
15093	5.4242	5.4545	0.	0.15725
15094	5.5161	5.4545	5.e-002	0.16254
15095	5.5161	5.1818	0.	0.16422
15096	5.4242	5.2727	0.	0.15838
15097	5.5161	5.2727	5.e-002	0.16366
15098	5.5161	5.	0.	0.1652
15099	5.4242	5.0909	0.	0.15941
15100	5.5161	5.0909	5.e-002	0.16469
15101	5.5161	4.8182	0.	0.16609
15102	5.4242	4.9091	0.	0.16034
15103	5.5161	4.9091	5.e-002	0.16563
15104	5.5161	4.6364	0.	0.16689
15105	5.4242	4.7273	0.	0.16118
15106	5.5161	4.7273	5.e-002	0.16647
15107	5.5161	4.4545	0.	0.1676
15108	5.4242	4.5455	0.	0.16194
15109	5.5161	4.5455	5.e-002	0.16723
15110	5.5161	4.2727	0.	0.16822
15111	5.4242	4.3636	0.	0.1626
15112	5.5161	4.3636	5.e-002	0.16789
15113	5.5161	4.0909	0.	0.16876
15114	5.4242	4.1818	0.	0.16318
15115	5.5161	4.1818	5.e-002	0.16847
15116	5.5161	3.9091	0.	0.16921
15117	5.4242	4.	0.	0.16367
15118	5.5161	4.	5.e-002	0.16897
15119	5.5161	3.7273	0.	0.16958
15120	5.4242	3.8182	0.	0.16408
15121	5.5161	3.8182	5.e-002	0.16938
15122	5.5161	3.5455	0.	0.16986
15123	5.4242	3.6364	0.	0.16441
15124	5.5161	3.6364	5.e-002	0.1697
15125	5.5161	3.3636	0.	0.17007
15126	5.4242	3.4545	0.	0.16465
15127	5.5161	3.4545	5.e-002	0.16995
15128	5.5161	3.1818	0.	0.17019
15129	5.4242	3.2727	0.	0.16481
15130	5.5161	3.2727	5.e-002	0.17011
15131	5.5161	3.	0.	0.17023
15132	5.4242	3.0909	0.	0.16489
15133	5.5161	3.0909	5.e-002	0.17019
15134	5.5161	2.8182	0.	0.17019
15135	5.4242	2.9091	0.	0.16489
15136	5.5161	2.9091	5.e-002	0.17019
15137	5.5161	2.6364	0.	0.17007
15138	5.4242	2.7273	0.	0.16481
15139	5.5161	2.7273	5.e-002	0.17011
15140	5.5161	2.4545	0.	0.16986
15141	5.4242	2.5455	0.	0.16465
15142	5.5161	2.5455	5.e-002	0.16995
15143	5.5161	2.2727	0.	0.16958
15144	5.4242	2.3636	0.	0.16441
15145	5.5161	2.3636	5.e-002	0.1697
15146	5.5161	2.0909	0.	0.16921
15147	5.4242	2.1818	0.	0.16408
15148	5.5161	2.1818	5.e-002	0.16938
15149	5.5161	1.9091	0.	0.16876
15150	5.4242	2.	0.	0.16367
15151	5.5161	2.	5.e-002	0.16897
15152	5.5161	1.7273	0.	0.16822
15153	5.4242	1.8182	0.	0.16318
15154	5.5161	1.8182	5.e-002	0.16847
15155	5.5161	1.5455	0.	0.1676
15156	5.4242	1.6364	0.	0.1626
15157	5.5161	1.6364	5.e-002	0.16789
15158	5.5161	1.3636	0.	0.16689
15159	5.4242	1.4545	0.	0.16194
15160	5.5161	1.4545	5.e-002	0.16723
15161	5.5161	1.1818	0.	0.16609
15162	5.4242	1.2727	0.	0.16118
15163	5.5161	1.2727	5.e-002	0.16647
15164	5.5161	1.	0.	0.1652
15165	5.4242	1.0909	0.	0.16034
15166	5.5161	1.0909	5.e-002	0.16563
15167	5.5161	0.81818	0.	0.16422
15168	5.4242	0.90909	0.	0.15941
15169	5.5161	0.90909	5.e-002	0.16469
15170	5.5161	0.63636	0.	0.16314
15171	5.4242	0.72727	0.	0.15838
15172	5.5161	0.72727	5.e-002	0.16366
15173	5.5161	0.45455	0.	0.16197
15174	5.4242	0.54545	0.	0.15725
15175	5.5161	0.54545	5.e-002	0.16254
15176	5.5161	0.27273	0.	0.1607
15177	5.4242	0.36364	0.	0.15603
15178	5.5161	0.36364	5.e-002	0.16131
15179	5.4242	0.18182	0.	0.15471
15180	5.5161	0.18182	5.e-002	0.15999
15181	5.5161	9.0909e-002	0.	0.15932
15182	5.3323	5.7273	0.	0.15015
15183	5.2403	5.8182	0.	0.14432
15184	5.3323	5.8182	5.e-002	0.14944
15185	5.3323	5.9091	0.	0.14878
15186	5.3323	5.5455	0.	0.15142
15187	5.2403	5.6364	0.	0.14565
15188	5.3323	5.6364	5.e-002	0.15077
15189	5.3323	5.3636	0.	0.15259
15190	5.2403	5.4545	0.	0.14687
15191	5.3323	5.4545	5.e-002	0.15199
15192	5.3323	5.1818	0.	0.15367
15193	5.2403	5.2727	0.	0.14799
15194	5.3323	5.2727	5.e-002	0.15311
15195	5.3323	5.	0.	0.15465
15196	5.2403	5.0909	0.	0.14902
15197	5.3323	5.0909	5.e-002	0.15414
15198	5.3323	4.8182	0.	0.15554
15199	5.2403	4.9091	0.	0.14995
15200	5.3323	4.9091	5.e-002	0.15507
15201	5.3323	4.6364	0.	0.15633
15202	5.2403	4.7273	0.	0.15079
15203	5.3323	4.7273	5.e-002	0.15592
15204	5.3323	4.4545	0.	0.15704
15205	5.2403	4.5455	0.	0.15153
15206	5.3323	4.5455	5.e-002	0.15667
15207	5.3323	4.2727	0.	0.15766
15208	5.2403	4.3636	0.	0.15219
15209	5.3323	4.3636	5.e-002	0.15733
15210	5.3323	4.0909	0.	0.15819
15211	5.2403	4.1818	0.	0.15277
15212	5.3323	4.1818	5.e-002	0.15791
15213	5.3323	3.9091	0.	0.15864
15214	5.2403	4.	0.	0.15326
15215	5.3323	4.	5.e-002	0.1584
15216	5.3323	3.7273	0.	0.159
15217	5.2403	3.8182	0.	0.15366
15218	5.3323	3.8182	5.e-002	0.1588
15219	5.3323	3.5455	0.	0.15929
15220	5.2403	3.6364	0.	0.15399
15221	5.3323	3.6364	5.e-002	0.15913
15222	5.3323	3.3636	0.	0.15949
15223	5.2403	3.4545	0.	0.15423
15224	5.3323	3.4545	5.e-002	0.15937
15225	5.3323	3.1818	0.	0.15961
15226	5.2403	3.2727	0.	0.15439
15227	5.3323	3.2727	5.e-002	0.15953
15228	5.3323	3.	0.	0.15965
15229	5.2403	3.0909	0.	0.15447
15230	5.3323	3.0909	5.e-002	0.15961
15231	5.3323	2.8182	0.	0.15961
15232	5.2403	2.9091	0.	0.15447
15233	5.3323	2.9091	5.e-002	0.15961
15234	5.3323	2.6364	0.	0.15949
15235	5.2403	2.7273	0.	0.15439
15236	5.3323	2.7273	5.e-002	0.15953
15237	5.3323	2.4545	0.	0.15929
15238	5.2403	2.5455	0.	0.15423
15239	5.3323	2.5455	5.e-002	0.15937
15240	5.3323	2.2727	0.	0.159
15241	5.2403	2.3636	0.	0.15399
15242	5.3323	2.3636	5.e-002	0.15913
15243	5.3323	2.0909	0.	0.15864
15244	5.2403	2.1818	0.	0.15366
15245	5.3323	2.1818	5.e-002	0.1588
15246	5.3323	1.9091	0.	0.15819
15247	5.2403	2.	0.	0.15326
15248	5.3323	2.	5.e-002	0.1584
15249	5.3323	1.7273	0.	0.15766
15250	5.2403	1.8182	0.	0.15277
15251	5.3323	1.8182	5.e-002	0.15791
15252	5.3323	1.5455	0.	0.15704
15253	5.2403	1.6364	0.	0.15219
15254	5.3323	1.6364	5.e-002	0.15733
15255	5.3323	1.3636	0.	0.15633
15256	5.2403	1.4545	0.	0.15153
15257	5.3323	1.4545	5.e-002	0.15667
15258	5.3323	1.1818	0.	0.15554
15259	5.2403	1.2727	0.	0.15079
15260	5.3323	1.2727	5.e-002	0.15592
15261	5.3323	1.	0.	0.15465
15262	5.2403	1.0909	0.	0.14995
15263	5.3323	1.0909	5.e-002	0.15507
15264	5.3323	0.81818	0.	0.15367
15265	5.2403	0.90909	0.	0.14902
15266	5.3323	0.90909	5.e-002	0.15414
15267	5.3323	0.63636	0.	0.15259
15268	5.2403	0.72727	0.	0.14799
15269	5.3323	0.72727	5.e-002	0.15311
15270	5.3323	0.45455	0.	0.15142
15271	5.2403	0.54545	0.	0.14687
15272	5.3323	0.54545	5.e-002	0.15199
15273	5.3323	0.27273	0.	0.15015
15274	5.2403	0.36364	0.	0.14565
15275	5.3323	0.36364	5.e-002	0.15077
15276	5.2403	0.18182	0.	0.14432
15277	5.3323	0.18182	5.e-002	0.14944
15278	5.3323	9.0909e-002	0.	0.14878
15279	5.1484	5.7273	0.	0.13993
15280	5.0565	5.8182	0.	0.13427
15281	5.1484	5.8182	5.e-002	0.13922
15282	5.1484	5.9091	0.	0.13856
15283	5.1484	5.5455	0.	0.1412
15284	5.0565	5.6364	0.	0.13559
15285	5.1484	5.6364	5.e-002	0.14055
15286	5.1484	5.3636	0.	0.14237
15287	5.0565	5.4545	0.	0.13681
15288	5.1484	5.4545	5.e-002	0.14177
15289	5.1484	5.1818	0.	0.14344
15290	5.0565	5.2727	0.	0.13792
15291	5.1484	5.2727	5.e-002	0.14289
15292	5.1484	5.	0.	0.14442
15293	5.0565	5.0909	0.	0.13894
15294	5.1484	5.0909	5.e-002	0.14391
15295	5.1484	4.8182	0.	0.1453
15296	5.0565	4.9091	0.	0.13987
15297	5.1484	4.9091	5.e-002	0.14484
15298	5.1484	4.6364	0.	0.14609
15299	5.0565	4.7273	0.	0.1407
15300	5.1484	4.7273	5.e-002	0.14567
15301	5.1484	4.4545	0.	0.14679
15302	5.0565	4.5455	0.	0.14145
15303	5.1484	4.5455	5.e-002	0.14642
15304	5.1484	4.2727	0.	0.14741
15305	5.0565	4.3636	0.	0.1421
15306	5.1484	4.3636	5.e-002	0.14708
15307	5.1484	4.0909	0.	0.14793
15308	5.0565	4.1818	0.	0.14267
15309	5.1484	4.1818	5.e-002	0.14765
15310	5.1484	3.9091	0.	0.14838
15311	5.0565	4.	0.	0.14316
15312	5.1484	4.	5.e-002	0.14814
15313	5.1484	3.7273	0.	0.14874
15314	5.0565	3.8182	0.	0.14356
15315	5.1484	3.8182	5.e-002	0.14854
15316	5.1484	3.5455	0.	0.14902
15317	5.0565	3.6364	0.	0.14388
15318	5.1484	3.6364	5.e-002	0.14886
15319	5.1484	3.3636	0.	0.14922
15320	5.0565	3.4545	0.	0.14412
15321	5.1484	3.4545	5.e-002	0.1491
15322	5.1484	3.1818	0.	0.14934
15323	5.0565	3.2727	0.	0.14428
15324	5.1484	3.2727	5.e-002	0.14926
15325	5.1484	3.	0.	0.14938
15326	5.0565	3.0909	0.	0.14436
15327	5.1484	3.0909	5.e-002	0.14934
15328	5.1484	2.8182	0.	0.14934
15329	5.0565	2.9091	0.	0.14436
15330	5.1484	2.9091	5.e-002	0.14934
15331	5.1484	2.6364	0.	0.14922
15332	5.0565	2.7273	0.	0.14428
15333	5.1484	2.7273	5.e-002	0.14926
15334	5.1484	2.4545	0.	0.14902
15335	5.0565	2.5455	0.	0.14412
15336	5.1484	2.5455	5.e-002	0.1491
15337	5.1484	2.2727	0.	0.14874
15338	5.0565	2.3636	0.	0.14388
15339	5.1484	2.3636	5.e-002	0.14886
15340	5.1484	2.0909	0.	0.14838
15341	5.0565	2.1818	0.	0.14356
15342	5.1484	2.1818	5.e-002	0.14854
15343	5.1484	1.9091	0.	0.14793
15344	5.0565	2.	0.	0.14316
15345	5.1484	2.	5.e-002	0.14814
15346	5.1484	1.7273	0.	0.14741
15347	5.0565	1.8182	0.	0.14267
15348	5.1484	1.8182	5.e-002	0.14765
15349	5.1484	1.5455	0.	0.14679
15350	5.0565	1.6364	0.	0.1421
15351	5.1484	1.6364	5.e-002	0.14708
15352	5.1484	1.3636	0.	0.14609
15353	5.0565	1.4545	0.	0.14145
15354	5.1484	1.4545	5.e-002	0.14642
15355	5.1484	1.1818	0.	0.1453
15356	5.0565	1.2727	0.	0.1407
15357	5.1484	1.2727	5.e-002	0.14567
15358	5.1484	1.	0.	0.14442
15359	5.0565	1.0909	0.	0.13987
15360	5.1484	1.0909	5.e-002	0.14484
15361	5.1484	0.81818	0.	0.14344
15362	5.0565	0.90909	0.	0.13894
15363	5.1484	0.90909	5.e-002	0.14391
15364	5.1484	0.63636	0.	0.14237
15365	5.0565	0.72727	0.	0.13792
15366	5.1484	0.72727	5.e-002	0.14289
15367	5.1484	0.45455	0.	0.1412
15368	5.0565	0.54545	0.	0.13681
15369	5.1484	0.54545	5.e-002	0.14177
15370	5.1484	0.27273	0.	0.13993
15371	5.0565	0.36364	0.	0.13559
15372	5.1484	0.36364	5.e-002	0.14055
15373	5.0565	0.18182	0.	0.13427
15374	5.1484	0.18182	5.e-002	0.13922
15375	5.1484	9.0909e-002	0.	0.13856
15376	4.9645	5.7273	0.	0.13004
15377	4.8726	5.8182	0.	0.12454
15378	4.9645	5.8182	5.e-002	0.12933
15379	4.9645	5.9091	0.	0.12867
15380	4.9645	5.5455	0.	0.1313
15381	4.8726	5.6364	0.	0.12586
15382	4.9645	5.6364	5.e-002	0.13065
15383	4.9645	5.3636	0.	0.13247
15384	4.8726	5.4545	0.	0.12707
15385	4.9645	5.4545	5.e-002	0.13187
15386	4.9645	5.1818	0.	0.13353
15387	4.8726	5.2727	0.	0.12818
15388	4.9645	5.2727	5.e-002	0.13298
15389	4.9645	5.	0.	0.1345
15390	4.8726	5.0909	0.	0.1292
15391	4.9645	5.0909	5.e-002	0.134
15392	4.9645	4.8182	0.	0.13538
15393	4.8726	4.9091	0.	0.13012
15394	4.9645	4.9091	5.e-002	0.13492
15395	4.9645	4.6364	0.	0.13617
15396	4.8726	4.7273	0.	0.13095
15397	4.9645	4.7273	5.e-002	0.13575
15398	4.9645	4.4545	0.	0.13686
15399	4.8726	4.5455	0.	0.13168
15400	4.9645	4.5455	5.e-002	0.13649
15401	4.9645	4.2727	0.	0.13747
15402	4.8726	4.3636	0.	0.13233
15403	4.9645	4.3636	5.e-002	0.13715
15404	4.9645	4.0909	0.	0.138
15405	4.8726	4.1818	0.	0.13289
15406	4.9645	4.1818	5.e-002	0.13771
15407	4.9645	3.9091	0.	0.13844
15408	4.8726	4.	0.	0.13337
15409	4.9645	4.	5.e-002	0.1382
15410	4.9645	3.7273	0.	0.13879
15411	4.8726	3.8182	0.	0.13377
15412	4.9645	3.8182	5.e-002	0.1386
15413	4.9645	3.5455	0.	0.13907
15414	4.8726	3.6364	0.	0.13409
15415	4.9645	3.6364	5.e-002	0.13891
15416	4.9645	3.3636	0.	0.13927
15417	4.8726	3.4545	0.	0.13432
15418	4.9645	3.4545	5.e-002	0.13915
15419	4.9645	3.1818	0.	0.13939
15420	4.8726	3.2727	0.	0.13448
15421	4.9645	3.2727	5.e-002	0.13931
15422	4.9645	3.	0.	0.13943
15423	4.8726	3.0909	0.	0.13456
15424	4.9645	3.0909	5.e-002	0.13939
15425	4.9645	2.8182	0.	0.13939
15426	4.8726	2.9091	0.	0.13456
15427	4.9645	2.9091	5.e-002	0.13939
15428	4.9645	2.6364	0.	0.13927
15429	4.8726	2.7273	0.	0.13448
15430	4.9645	2.7273	5.e-002	0.13931
15431	4.9645	2.4545	0.	0.13907
15432	4.8726	2.5455	0.	0.13432
15433	4.9645	2.5455	5.e-002	0.13915
15434	4.9645	2.2727	0.	0.13879
15435	4.8726	2.3636	0.	0.13409
15436	4.9645	2.3636	5.e-002	0.13891
15437	4.9645	2.0909	0.	0.13844
15438	4.8726	2.1818	0.	0.13377
15439	4.9645	2.1818	5.e-002	0.1386
15440	4.9645	1.9091	0.	0.138
15441	4.8726	2.	0.	0.13337
15442	4.9645	2.	5.e-002	0.1382
15443	4.9645	1.7273	0.	0.13747
15444	4.8726	1.8182	0.	0.13289
15445	4.9645	1.8182	5.e-002	0.13771
15446	4.9645	1.5455	0.	0.13686
15447	4.8726	1.6364	0.	0.13233
15448	4.9645	1.6364	5.e-002	0.13715
15449	4.9645	1.3636	0.	0.13617
15450	4.8726	1.4545	0.	0.13168
15451	4.9645	1.4545	5.e-002	0.13649
15452	4.9645	1.1818	0.	0.13538
15453	4.8726	1.2727	0.	0.13095
15454	4.9645	1.2727	5.e-002	0.13575
15455	4.9645	1.	0.	0.1345
15456	4.8726	1.0909	0.	0.13012
15457	4.9645	1.0909	5.e-002	0.13492
15458	4.9645	0.81818	0.	0.13353
15459	4.8726	0.90909	0.	0.1292
15460	4.9645	0.90909	5.e-002	0.134
15461	4.9645	0.63636	0.	0.13247
15462	4.8726	0.72727	0.	0.12818
15463	4.9645	0.72727	5.e-002	0.13298
15464	4.9645	0.45455	0.	0.1313
15465	4.8726	0.54545	0.	0.12707
15466	4.9645	0.54545	5.e-002	0.13187
15467	4.9645	0.27273	0.	0.13004
15468	4.8726	0.36364	0.	0.12586
15469	4.9645	0.36364	5.e-002	0.13065
15470	4.8726	0.18182	0.	0.12454
15471	4.9645	0.18182	5.e-002	0.12933
15472	4.9645	9.0909e-002	0.	0.12867
15473	4.7806	5.7273	0.	0.12048
15474	4.6887	5.8182	0.	0.11515
15475	4.7806	5.8182	5.e-002	0.11977
15476	4.7806	5.9091	0.	0.11911
15477	4.7806	5.5455	0.	0.12174
15478	4.6887	5.6364	0.	0.11646
15479	4.7806	5.6364	5.e-002	0.12109
15480	4.7806	5.3636	0.	0.1229
15481	4.6887	5.4545	0.	0.11767
15482	4.7806	5.4545	5.e-002	0.1223
15483	4.7806	5.1818	0.	0.12396
15484	4.6887	5.2727	0.	0.11877
15485	4.7806	5.2727	5.e-002	0.12341
15486	4.7806	5.	0.	0.12492
15487	4.6887	5.0909	0.	0.11978
15488	4.7806	5.0909	5.e-002	0.12442
15489	4.7806	4.8182	0.	0.12579
15490	4.6887	4.9091	0.	0.12069
15491	4.7806	4.9091	5.e-002	0.12533
15492	4.7806	4.6364	0.	0.12657
15493	4.6887	4.7273	0.	0.12151
15494	4.7806	4.7273	5.e-002	0.12616
15495	4.7806	4.4545	0.	0.12725
15496	4.6887	4.5455	0.	0.12224
15497	4.7806	4.5455	5.e-002	0.12689
15498	4.7806	4.2727	0.	0.12786
15499	4.6887	4.3636	0.	0.12288
15500	4.7806	4.3636	5.e-002	0.12754
15501	4.7806	4.0909	0.	0.12837
15502	4.6887	4.1818	0.	0.12344
15503	4.7806	4.1818	5.e-002	0.1281
15504	4.7806	3.9091	0.	0.12881
15505	4.6887	4.	0.	0.12391
15506	4.7806	4.	5.e-002	0.12857
15507	4.7806	3.7273	0.	0.12916
15508	4.6887	3.8182	0.	0.1243
15509	4.7806	3.8182	5.e-002	0.12897
15510	4.7806	3.5455	0.	0.12944
15511	4.6887	3.6364	0.	0.12461
15512	4.7806	3.6364	5.e-002	0.12928
15513	4.7806	3.3636	0.	0.12963
15514	4.6887	3.4545	0.	0.12485
15515	4.7806	3.4545	5.e-002	0.12952
15516	4.7806	3.1818	0.	0.12975
15517	4.6887	3.2727	0.	0.125
15518	4.7806	3.2727	5.e-002	0.12967
15519	4.7806	3.	0.	0.12979
15520	4.6887	3.0909	0.	0.12508
15521	4.7806	3.0909	5.e-002	0.12975
15522	4.7806	2.8182	0.	0.12975
15523	4.6887	2.9091	0.	0.12508
15524	4.7806	2.9091	5.e-002	0.12975
15525	4.7806	2.6364	0.	0.12963
15526	4.6887	2.7273	0.	0.125
15527	4.7806	2.7273	5.e-002	0.12967
15528	4.7806	2.4545	0.	0.12944
15529	4.6887	2.5455	0.	0.12485
15530	4.7806	2.5455	5.e-002	0.12952
15531	4.7806	2.2727	0.	0.12916
15532	4.6887	2.3636	0.	0.12461
15533	4.7806	2.3636	5.e-002	0.12928
15534	4.7806	2.0909	0.	0.12881
15535	4.6887	2.1818	0.	0.1243
15536	4.7806	2.1818	5.e-002	0.12897
15537	4.7806	1.9091	0.	0.12837
15538	4.6887	2.	0.	0.12391
15539	4.7806	2.	5.e-002	0.12857
15540	4.7806	1.7273	0.	0.12786
15541	4.6887	1.8182	0.	0.12344
15542	4.7806	1.8182	5.e-002	0.1281
15543	4.7806	1.5455	0.	0.12725
15544	4.6887	1.6364	0.	0.12288
15545	4.7806	1.6364	5.e-002	0.12754
15546	4.7806	1.3636	0.	0.12657
15547	4.6887	1.4545	0.	0.12224
15548	4.7806	1.4545	5.e-002	0.12689
15549	4.7806	1.1818	0.	0.12579
15550	4.6887	1.2727	0.	0.12151
15551	4.7806	1.2727	5.e-002	0.12616
15552	4.7806	1.	0.	0.12492
15553	4.6887	1.0909	0.	0.12069
15554	4.7806	1.0909	5.e-002	0.12533
15555	4.7806	0.81818	0.	0.12396
15556	4.6887	0.90909	0.	0.11978
15557	4.7806	0.90909	5.e-002	0.12442
15558	4.7806	0.63636	0.	0.1229
15559	4.6887	0.72727	0.	0.11877
15560	4.7806	0.72727	5.e-002	0.12341
15561	4.7806	0.45455	0.	0.12174
15562	4.6887	0.54545	0.	0.11767
15563	4.7806	0.54545	5.e-002	0.1223
15564	4.7806	0.27273	0.	0.12048
15565	4.6887	0.36364	0.	0.11646
15566	4.7806	0.36364	5.e-002	0.12109
15567	4.6887	0.18182	0.	0.11515
15568	4.7806	0.18182	5.e-002	0.11977
15569	4.7806	9.0909e-002	0.	0.11911
15570	4.5968	5.7273	0.	0.11125
15571	4.5048	5.8182	0.	0.1061
15572	4.5968	5.8182	5.e-002	0.11055
15573	4.5968	5.9091	0.	0.10989
15574	4.5968	5.5455	0.	0.11251
15575	4.5048	5.6364	0.	0.1074
15576	4.5968	5.6364	5.e-002	0.11186
15577	4.5968	5.3636	0.	0.11366
15578	4.5048	5.4545	0.	0.1086
15579	4.5968	5.4545	5.e-002	0.11306
15580	4.5968	5.1818	0.	0.11471
15581	4.5048	5.2727	0.	0.1097
15582	4.5968	5.2727	5.e-002	0.11416
15583	4.5968	5.	0.	0.11566
15584	4.5048	5.0909	0.	0.1107
15585	4.5968	5.0909	5.e-002	0.11517
15586	4.5968	4.8182	0.	0.11652
15587	4.5048	4.9091	0.	0.1116
15588	4.5968	4.9091	5.e-002	0.11607
15589	4.5968	4.6364	0.	0.11729
15590	4.5048	4.7273	0.	0.11241
15591	4.5968	4.7273	5.e-002	0.11689
15592	4.5968	4.4545	0.	0.11797
15593	4.5048	4.5455	0.	0.11313
15594	4.5968	4.5455	5.e-002	0.11761
15595	4.5968	4.2727	0.	0.11857
15596	4.5048	4.3636	0.	0.11376
15597	4.5968	4.3636	5.e-002	0.11825
15598	4.5968	4.0909	0.	0.11908
15599	4.5048	4.1818	0.	0.11431
15600	4.5968	4.1818	5.e-002	0.1188
15601	4.5968	3.9091	0.	0.11951
15602	4.5048	4.	0.	0.11477
15603	4.5968	4.	5.e-002	0.11927
15604	4.5968	3.7273	0.	0.11985
15605	4.5048	3.8182	0.	0.11516
15606	4.5968	3.8182	5.e-002	0.11966
15607	4.5968	3.5455	0.	0.12012
15608	4.5048	3.6364	0.	0.11546
15609	4.5968	3.6364	5.e-002	0.11997
