Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15099	5.4242	5.0909	0.	4668.5
15100	5.5161	5.0909	5.e-002	11.691
15101	5.5161	4.8182	0.	4610.6
15102	5.4242	4.9091	0.	4646.2
15103	5.5161	4.9091	5.e-002	11.698
15104	5.5161	4.6364	0.	4591.2
15105	5.4242	4.7273	0.	4625.2
15106	5.5161	4.7273	5.e-002	11.697
15107	5.5161	4.4545	0.	4573.3
15108	5.4242	4.5455	0.	4605.8
15109	5.5161	4.5455	5.e-002	11.69
15110	5.5161	4.2727	0.	4557.1
15111	5.4242	4.3636	0.	4588.
15112	5.5161	4.3636	5.e-002	11.678
15113	5.5161	4.0909	0.	4542.8
15114	5.4242	4.1818	0.	4572.1
15115	5.5161	4.1818	5.e-002	11.663
15116	5.5161	3.9091	0.	4530.4
15117	5.4242	4.	0.	4558.1
15118	5.5161	4.	5.e-002	11.646
15119	5.5161	3.7273	0.	4520.1
15120	5.4242	3.8182	0.	4546.3
15121	5.5161	3.8182	5.e-002	11.63
15122	5.5161	3.5455	0.	4512.
15123	5.4242	3.6364	0.	4536.7
15124	5.5161	3.6364	5.e-002	11.614
15125	5.5161	3.3636	0.	4506.1
15126	5.4242	3.4545	0.	4529.4
15127	5.5161	3.4545	5.e-002	11.602
15128	5.5161	3.1818	0.	4502.6
15129	5.4242	3.2727	0.	4524.5
15130	5.5161	3.2727	5.e-002	11.593
15131	5.5161	3.	0.	4501.4
15132	5.4242	3.0909	0.	4522.1
15133	5.5161	3.0909	5.e-002	11.588
15134	5.5161	2.8182	0.	4502.6
15135	5.4242	2.9091	0.	4522.1
15136	5.5161	2.9091	5.e-002	11.588
15137	5.5161	2.6364	0.	4506.1
15138	5.4242	2.7273	0.	4524.5
15139	5.5161	2.7273	5.e-002	11.593
15140	5.5161	2.4545	0.	4512.
15141	5.4242	2.5455	0.	4529.4
15142	5.5161	2.5455	5.e-002	11.602
15143	5.5161	2.2727	0.	4520.1
15144	5.4242	2.3636	0.	4536.7
15145	5.5161	2.3636	5.e-002	11.614
15146	5.5161	2.0909	0.	4530.4
15147	5.4242	2.1818	0.	4546.3
15148	5.5161	2.1818	5.e-002	11.63
15149	5.5161	1.9091	0.	4542.8
15150	5.4242	2.	0.	4558.1
15151	5.5161	2.	5.e-002	11.646
15152	5.5161	1.7273	0.	4557.1
15153	5.4242	1.8182	0.	4572.1
15154	5.5161	1.8182	5.e-002	11.663
15155	5.5161	1.5455	0.	4573.3
15156	5.4242	1.6364	0.	4588.
15157	5.5161	1.6364	5.e-002	11.678
15158	5.5161	1.3636	0.	4591.2
15159	5.4242	1.4545	0.	4605.8
15160	5.5161	1.4545	5.e-002	11.69
15161	5.5161	1.1818	0.	4610.6
15162	5.4242	1.2727	0.	4625.2
15163	5.5161	1.2727	5.e-002	11.697
15164	5.5161	1.	0.	4631.4
15165	5.4242	1.0909	0.	4646.2
15166	5.5161	1.0909	5.e-002	11.698
15167	5.5161	0.81818	0.	4653.4
15168	5.4242	0.90909	0.	4668.5
15169	5.5161	0.90909	5.e-002	11.691
15170	5.5161	0.63636	0.	4676.3
15171	5.4242	0.72727	0.	4691.9
15172	5.5161	0.72727	5.e-002	11.674
15173	5.5161	0.45455	0.	4700.1
15174	5.4242	0.54545	0.	4716.2
15175	5.5161	0.54545	5.e-002	11.644
15176	5.5161	0.27273	0.	4724.6
15177	5.4242	0.36364	0.	4741.3
15178	5.5161	0.36364	5.e-002	11.53
15179	5.4242	0.18182	0.	4767.2
15180	5.5161	0.18182	5.e-002	10.408
15181	5.5161	9.0909e-002	0.	4746.8
15182	5.3323	5.7273	0.	4783.9
15183	5.2403	5.8182	0.	4827.8
15184	5.3323	5.8182	5.e-002	11.303
15185	5.3323	5.9091	0.	4808.
15186	5.3323	5.5455	0.	4757.5
15187	5.2403	5.6364	0.	4799.9
15188	5.3323	5.6364	5.e-002	11.803
15189	5.3323	5.3636	0.	4731.8
15190	5.2403	5.4545	0.	4772.8
15191	5.3323	5.4545	5.e-002	11.879
15192	5.3323	5.1818	0.	4707.
15193	5.2403	5.2727	0.	4746.5
15194	5.3323	5.2727	5.e-002	11.907
15195	5.3323	5.	0.	4683.3
15196	5.2403	5.0909	0.	4721.2
15197	5.3323	5.0909	5.e-002	11.922
15198	5.3323	4.8182	0.	4660.8
15199	5.2403	4.9091	0.	4697.1
15200	5.3323	4.9091	5.e-002	11.928
15201	5.3323	4.6364	0.	4639.8
15202	5.2403	4.7273	0.	4674.5
15203	5.3323	4.7273	5.e-002	11.925
15204	5.3323	4.4545	0.	4620.5
15205	5.2403	4.5455	0.	4653.4
15206	5.3323	4.5455	5.e-002	11.915
15207	5.3323	4.2727	0.	4603.
15208	5.2403	4.3636	0.	4634.2
15209	5.3323	4.3636	5.e-002	11.899
15210	5.3323	4.0909	0.	4587.4
15211	5.2403	4.1818	0.	4617.
15212	5.3323	4.1818	5.e-002	11.881
15213	5.3323	3.9091	0.	4574.1
15214	5.2403	4.	0.	4601.9
15215	5.3323	4.	5.e-002	11.86
15216	5.3323	3.7273	0.	4562.9
15217	5.2403	3.8182	0.	4589.2
15218	5.3323	3.8182	5.e-002	11.84
15219	5.3323	3.5455	0.	4554.2
15220	5.2403	3.6364	0.	4578.8
15221	5.3323	3.6364	5.e-002	11.822
15222	5.3323	3.3636	0.	4547.8
15223	5.2403	3.4545	0.	4570.9
15224	5.3323	3.4545	5.e-002	11.806
15225	5.3323	3.1818	0.	4544.
15226	5.2403	3.2727	0.	4565.6
15227	5.3323	3.2727	5.e-002	11.796
15228	5.3323	3.	0.	4542.7
15229	5.2403	3.0909	0.	4563.
15230	5.3323	3.0909	5.e-002	11.79
15231	5.3323	2.8182	0.	4544.
15232	5.2403	2.9091	0.	4563.
15233	5.3323	2.9091	5.e-002	11.79
15234	5.3323	2.6364	0.	4547.8
15235	5.2403	2.7273	0.	4565.6
15236	5.3323	2.7273	5.e-002	11.796
15237	5.3323	2.4545	0.	4554.2
15238	5.2403	2.5455	0.	4570.9
15239	5.3323	2.5455	5.e-002	11.806
15240	5.3323	2.2727	0.	4562.9
15241	5.2403	2.3636	0.	4578.8
15242	5.3323	2.3636	5.e-002	11.822
15243	5.3323	2.0909	0.	4574.1
15244	5.2403	2.1818	0.	4589.2
15245	5.3323	2.1818	5.e-002	11.84
15246	5.3323	1.9091	0.	4587.4
15247	5.2403	2.	0.	4601.9
15248	5.3323	2.	5.e-002	11.86
15249	5.3323	1.7273	0.	4603.
15250	5.2403	1.8182	0.	4617.
15251	5.3323	1.8182	5.e-002	11.881
15252	5.3323	1.5455	0.	4620.5
15253	5.2403	1.6364	0.	4634.2
15254	5.3323	1.6364	5.e-002	11.899
15255	5.3323	1.3636	0.	4639.8
15256	5.2403	1.4545	0.	4653.4
15257	5.3323	1.4545	5.e-002	11.915
15258	5.3323	1.1818	0.	4660.8
15259	5.2403	1.2727	0.	4674.5
15260	5.3323	1.2727	5.e-002	11.925
15261	5.3323	1.	0.	4683.3
15262	5.2403	1.0909	0.	4697.1
15263	5.3323	1.0909	5.e-002	11.928
15264	5.3323	0.81818	0.	4707.
15265	5.2403	0.90909	0.	4721.2
15266	5.3323	0.90909	5.e-002	11.922
15267	5.3323	0.63636	0.	4731.8
15268	5.2403	0.72727	0.	4746.5
15269	5.3323	0.72727	5.e-002	11.907
15270	5.3323	0.45455	0.	4757.5
15271	5.2403	0.54545	0.	4772.8
15272	5.3323	0.54545	5.e-002	11.879
15273	5.3323	0.27273	0.	4783.9
15274	5.2403	0.36364	0.	4799.9
15275	5.3323	0.36364	5.e-002	11.803
15276	5.2403	0.18182	0.	4827.8
15277	5.3323	0.18182	5.e-002	11.303
15278	5.3323	9.0909e-002	0.	4808.
15279	5.1484	5.7273	0.	4843.8
15280	5.0565	5.8182	0.	4889.1
15281	5.1484	5.8182	5.e-002	12.266
15282	5.1484	5.9091	0.	4869.7
15283	5.1484	5.5455	0.	4815.2
15284	5.0565	5.6364	0.	4858.9
15285	5.1484	5.6364	5.e-002	12.099
15286	5.1484	5.3636	0.	4787.5
15287	5.0565	5.4545	0.	4829.6
15288	5.1484	5.4545	5.e-002	12.134
15289	5.1484	5.1818	0.	4760.7
15290	5.0565	5.2727	0.	4801.2
15291	5.1484	5.2727	5.e-002	12.16
15292	5.1484	5.	0.	4735.1
15293	5.0565	5.0909	0.	4773.9
15294	5.1484	5.0909	5.e-002	12.175
15295	5.1484	4.8182	0.	4710.8
15296	5.0565	4.9091	0.	4747.9
15297	5.1484	4.9091	5.e-002	12.179
15298	5.1484	4.6364	0.	4688.1
15299	5.0565	4.7273	0.	4723.4
15300	5.1484	4.7273	5.e-002	12.174
15301	5.1484	4.4545	0.	4667.2
15302	5.0565	4.5455	0.	4700.7
15303	5.1484	4.5455	5.e-002	12.161
15304	5.1484	4.2727	0.	4648.3
15305	5.0565	4.3636	0.	4680.
15306	5.1484	4.3636	5.e-002	12.142
15307	5.1484	4.0909	0.	4631.5
15308	5.0565	4.1818	0.	4661.4
15309	5.1484	4.1818	5.e-002	12.119
15310	5.1484	3.9091	0.	4617.
15311	5.0565	4.	0.	4645.1
15312	5.1484	4.	5.e-002	12.094
15313	5.1484	3.7273	0.	4605.
15314	5.0565	3.8182	0.	4631.3
15315	5.1484	3.8182	5.e-002	12.07
15316	5.1484	3.5455	0.	4595.5
15317	5.0565	3.6364	0.	4620.1
15318	5.1484	3.6364	5.e-002	12.048
15319	5.1484	3.3636	0.	4588.7
15320	5.0565	3.4545	0.	4611.6
15321	5.1484	3.4545	5.e-002	12.03
15322	5.1484	3.1818	0.	4584.6
15323	5.0565	3.2727	0.	4605.9
15324	5.1484	3.2727	5.e-002	12.018
15325	5.1484	3.	0.	4583.2
15326	5.0565	3.0909	0.	4603.
15327	5.1484	3.0909	5.e-002	12.011
15328	5.1484	2.8182	0.	4584.6
15329	5.0565	2.9091	0.	4603.
15330	5.1484	2.9091	5.e-002	12.011
15331	5.1484	2.6364	0.	4588.7
15332	5.0565	2.7273	0.	4605.9
15333	5.1484	2.7273	5.e-002	12.018
15334	5.1484	2.4545	0.	4595.5
15335	5.0565	2.5455	0.	4611.6
15336	5.1484	2.5455	5.e-002	12.03
15337	5.1484	2.2727	0.	4605.
15338	5.0565	2.3636	0.	4620.1
15339	5.1484	2.3636	5.e-002	12.048
15340	5.1484	2.0909	0.	4617.
15341	5.0565	2.1818	0.	4631.3
15342	5.1484	2.1818	5.e-002	12.07
15343	5.1484	1.9091	0.	4631.5
15344	5.0565	2.	0.	4645.1
15345	5.1484	2.	5.e-002	12.094
15346	5.1484	1.7273	0.	4648.3
15347	5.0565	1.8182	0.	4661.4
15348	5.1484	1.8182	5.e-002	12.119
15349	5.1484	1.5455	0.	4667.2
15350	5.0565	1.6364	0.	4680.
15351	5.1484	1.6364	5.e-002	12.142
15352	5.1484	1.3636	0.	4688.1
15353	5.0565	1.4545	0.	4700.7
15354	5.1484	1.4545	5.e-002	12.161
15355	5.1484	1.1818	0.	4710.8
15356	5.0565	1.2727	0.	4723.4
15357	5.1484	1.2727	5.e-002	12.174
15358	5.1484	1.	0.	4735.1
15359	5.0565	1.0909	0.	4747.9
15360	5.1484	1.0909	5.e-002	12.179
15361	5.1484	0.81818	0.	4760.7
15362	5.0565	0.90909	0.	4773.9
15363	5.1484	0.90909	5.e-002	12.175
15364	5.1484	0.63636	0.	4787.5
15365	5.0565	0.72727	0.	4801.2
15366	5.1484	0.72727	5.e-002	12.16
15367	5.1484	0.45455	0.	4815.2
15368	5.0565	0.54545	0.	4829.6
15369	5.1484	0.54545	5.e-002	12.134
15370	5.1484	0.27273	0.	4843.8
15371	5.0565	0.36364	0.	4858.9
15372	5.1484	0.36364	5.e-002	12.099
15373	5.0565	0.18182	0.	4889.1
15374	5.1484	0.18182	5.e-002	12.266
15375	5.1484	9.0909e-002	0.	4869.7
15376	4.9645	5.7273	0.	4904.2
15377	4.8726	5.8182	0.	4950.9
15378	4.9645	5.8182	5.e-002	13.302
15379	4.9645	5.9091	0.	4932.
15380	4.9645	5.5455	0.	4873.3
15381	4.8726	5.6364	0.	4918.3
15382	4.9645	5.6364	5.e-002	12.42
15383	4.9645	5.3636	0.	4843.4
15384	4.8726	5.4545	0.	4886.7
15385	4.9645	5.4545	5.e-002	12.411
15386	4.9645	5.1818	0.	4814.4
15387	4.8726	5.2727	0.	4856.1
15388	4.9645	5.2727	5.e-002	12.436
15389	4.9645	5.	0.	4786.8
15390	4.8726	5.0909	0.	4826.6
15391	4.9645	5.0909	5.e-002	12.451
15392	4.9645	4.8182	0.	4760.6
15393	4.8726	4.9091	0.	4798.5
15394	4.9645	4.9091	5.e-002	12.454
15395	4.9645	4.6364	0.	4736.1
15396	4.8726	4.7273	0.	4772.1
15397	4.9645	4.7273	5.e-002	12.446
15398	4.9645	4.4545	0.	4713.5
15399	4.8726	4.5455	0.	4747.6
15400	4.9645	4.5455	5.e-002	12.43
15401	4.9645	4.2727	0.	4693.1
15402	4.8726	4.3636	0.	4725.2
15403	4.9645	4.3636	5.e-002	12.407
15404	4.9645	4.0909	0.	4674.9
15405	4.8726	4.1818	0.	4705.1
15406	4.9645	4.1818	5.e-002	12.38
15407	4.9645	3.9091	0.	4659.3
15408	4.8726	4.	0.	4687.5
15409	4.9645	4.	5.e-002	12.351
15410	4.9645	3.7273	0.	4646.4
15411	4.8726	3.8182	0.	4672.7
15412	4.9645	3.8182	5.e-002	12.322
15413	4.9645	3.5455	0.	4636.1
15414	4.8726	3.6364	0.	4660.6
15415	4.9645	3.6364	5.e-002	12.297
15416	4.9645	3.3636	0.	4628.8
15417	4.8726	3.4545	0.	4651.4
15418	4.9645	3.4545	5.e-002	12.276
15419	4.9645	3.1818	0.	4624.3
15420	4.8726	3.2727	0.	4645.3
15421	4.9645	3.2727	5.e-002	12.261
15422	4.9645	3.	0.	4622.8
15423	4.8726	3.0909	0.	4642.2
15424	4.9645	3.0909	5.e-002	12.253
15425	4.9645	2.8182	0.	4624.3
15426	4.8726	2.9091	0.	4642.2
15427	4.9645	2.9091	5.e-002	12.253
15428	4.9645	2.6364	0.	4628.8
15429	4.8726	2.7273	0.	4645.3
15430	4.9645	2.7273	5.e-002	12.261
15431	4.9645	2.4545	0.	4636.1
15432	4.8726	2.5455	0.	4651.4
15433	4.9645	2.5455	5.e-002	12.276
15434	4.9645	2.2727	0.	4646.4
15435	4.8726	2.3636	0.	4660.6
15436	4.9645	2.3636	5.e-002	12.297
15437	4.9645	2.0909	0.	4659.3
15438	4.8726	2.1818	0.	4672.7
15439	4.9645	2.1818	5.e-002	12.322
15440	4.9645	1.9091	0.	4674.9
15441	4.8726	2.	0.	4687.5
15442	4.9645	2.	5.e-002	12.351
15443	4.9645	1.7273	0.	4693.1
15444	4.8726	1.8182	0.	4705.1
15445	4.9645	1.8182	5.e-002	12.38
15446	4.9645	1.5455	0.	4713.5
15447	4.8726	1.6364	0.	4725.2
15448	4.9645	1.6364	5.e-002	12.407
15449	4.9645	1.3636	0.	4736.1
15450	4.8726	1.4545	0.	4747.6
15451	4.9645	1.4545	5.e-002	12.43
15452	4.9645	1.1818	0.	4760.6
15453	4.8726	1.2727	0.	4772.1
15454	4.9645	1.2727	5.e-002	12.446
15455	4.9645	1.	0.	4786.8
15456	4.8726	1.0909	0.	4798.5
15457	4.9645	1.0909	5.e-002	12.454
15458	4.9645	0.81818	0.	4814.4
15459	4.8726	0.90909	0.	4826.6
15460	4.9645	0.90909	5.e-002	12.451
15461	4.9645	0.63636	0.	4843.4
15462	4.8726	0.72727	0.	4856.1
15463	4.9645	0.72727	5.e-002	12.436
15464	4.9645	0.45455	0.	4873.3
15465	4.8726	0.54545	0.	4886.7
15466	4.9645	0.54545	5.e-002	12.411
15467	4.9645	0.27273	0.	4904.2
15468	4.8726	0.36364	0.	4918.3
15469	4.9645	0.36364	5.e-002	12.42
15470	4.8726	0.18182	0.	4950.9
15471	4.9645	0.18182	5.e-002	13.302
15472	4.9645	9.0909e-002	0.	4932.
15473	4.7806	5.7273	0.	4965.1
15474	4.6887	5.8182	0.	5013.4
15475	4.7806	5.8182	5.e-002	14.416
15476	4.7806	5.9091	0.	4994.9
15477	4.7806	5.5455	0.	4931.7
15478	4.6887	5.6364	0.	4978.2
15479	4.7806	5.6364	5.e-002	12.767
15480	4.7806	5.3636	0.	4899.4
15481	4.6887	5.4545	0.	4944.1
15482	4.7806	5.4545	5.e-002	12.714
15483	4.7806	5.1818	0.	4868.2
15484	4.6887	5.2727	0.	4911.
15485	4.7806	5.2727	5.e-002	12.737
15486	4.7806	5.	0.	4838.3
15487	4.6887	5.0909	0.	4879.2
15488	4.7806	5.0909	5.e-002	12.752
15489	4.7806	4.8182	0.	4810.1
15490	4.6887	4.9091	0.	4848.9
15491	4.7806	4.9091	5.e-002	12.755
15492	4.7806	4.6364	0.	4783.6
15493	4.6887	4.7273	0.	4820.4
15494	4.7806	4.7273	5.e-002	12.745
15495	4.7806	4.4545	0.	4759.3
15496	4.6887	4.5455	0.	4794.
15497	4.7806	4.5455	5.e-002	12.725
15498	4.7806	4.2727	0.	4737.2
15499	4.6887	4.3636	0.	4769.8
15500	4.7806	4.3636	5.e-002	12.698
15501	4.7806	4.0909	0.	4717.7
15502	4.6887	4.1818	0.	4748.2
15503	4.7806	4.1818	5.e-002	12.666
15504	4.7806	3.9091	0.	4700.9
15505	4.6887	4.	0.	4729.3
15506	4.7806	4.	5.e-002	12.633
15507	4.7806	3.7273	0.	4686.9
15508	4.6887	3.8182	0.	4713.3
15509	4.7806	3.8182	5.e-002	12.6
15510	4.7806	3.5455	0.	4675.9
15511	4.6887	3.6364	0.	4700.3
15512	4.7806	3.6364	5.e-002	12.57
15513	4.7806	3.3636	0.	4667.9
15514	4.6887	3.4545	0.	4690.4
15515	4.7806	3.4545	5.e-002	12.546
15516	4.7806	3.1818	0.	4663.2
15517	4.6887	3.2727	0.	4683.8
15518	4.7806	3.2727	5.e-002	12.529
15519	4.7806	3.	0.	4661.6
15520	4.6887	3.0909	0.	4680.5
15521	4.7806	3.0909	5.e-002	12.52
15522	4.7806	2.8182	0.	4663.2
15523	4.6887	2.9091	0.	4680.5
15524	4.7806	2.9091	5.e-002	12.52
15525	4.7806	2.6364	0.	4667.9
15526	4.6887	2.7273	0.	4683.8
15527	4.7806	2.7273	5.e-002	12.529
15528	4.7806	2.4545	0.	4675.9
15529	4.6887	2.5455	0.	4690.4
15530	4.7806	2.5455	5.e-002	12.546
15531	4.7806	2.2727	0.	4686.9
15532	4.6887	2.3636	0.	4700.3
15533	4.7806	2.3636	5.e-002	12.57
15534	4.7806	2.0909	0.	4700.9
15535	4.6887	2.1818	0.	4713.3
15536	4.7806	2.1818	5.e-002	12.6
15537	4.7806	1.9091	0.	4717.7
15538	4.6887	2.	0.	4729.3
15539	4.7806	2.	5.e-002	12.633
15540	4.7806	1.7273	0.	4737.2
15541	4.6887	1.8182	0.	4748.2
15542	4.7806	1.8182	5.e-002	12.666
15543	4.7806	1.5455	0.	4759.3
15544	4.6887	1.6364	0.	4769.8
15545	4.7806	1.6364	5.e-002	12.698
15546	4.7806	1.3636	0.	4783.6
15547	4.6887	1.4545	0.	4794.
15548	4.7806	1.4545	5.e-002	12.725
15549	4.7806	1.1818	0.	4810.1
15550	4.6887	1.2727	0.	4820.4
15551	4.7806	1.2727	5.e-002	12.745
15552	4.7806	1.	0.	4838.3
15553	4.6887	1.0909	0.	4848.9
15554	4.7806	1.0909	5.e-002	12.755
15555	4.7806	0.81818	0.	4868.2
15556	4.6887	0.90909	0.	4879.2
15557	4.7806	0.90909	5.e-002	12.752
15558	4.7806	0.63636	0.	4899.4
15559	4.6887	0.72727	0.	4911.
15560	4.7806	0.72727	5.e-002	12.737
15561	4.7806	0.45455	0.	4931.7
15562	4.6887	0.54545	0.	4944.1
15563	4.7806	0.54545	5.e-002	12.714
15564	4.7806	0.27273	0.	4965.1
15565	4.6887	0.36364	0.	4978.2
15566	4.7806	0.36364	5.e-002	12.767
15567	4.6887	0.18182	0.	5013.4
15568	4.7806	0.18182	5.e-002	14.416
15569	4.7806	9.0909e-002	0.	4994.9
15570	4.5968	5.7273	0.	5026.5
15571	4.5048	5.8182	0.	5076.6
15572	4.5968	5.8182	5.e-002	15.61
15573	4.5968	5.9091	0.	5058.5
15574	4.5968	5.5455	0.	4990.5
15575	4.5048	5.6364	0.	5038.5
15576	4.5968	5.6364	5.e-002	13.142
15577	4.5968	5.3636	0.	4955.7
15578	4.5048	5.4545	0.	5001.7
15579	4.5968	5.4545	5.e-002	13.043
15580	4.5968	5.1818	0.	4922.
15581	4.5048	5.2727	0.	4966.
15582	4.5968	5.2727	5.e-002	13.066
15583	4.5968	5.	0.	4889.8
15584	4.5048	5.0909	0.	4931.7
15585	4.5968	5.0909	5.e-002	13.083
15586	4.5968	4.8182	0.	4859.3
15587	4.5048	4.9091	0.	4899.1
15588	4.5968	4.9091	5.e-002	13.084
15589	4.5968	4.6364	0.	4830.8
15590	4.5048	4.7273	0.	4868.4
15591	4.5968	4.7273	5.e-002	13.073
15592	4.5968	4.4545	0.	4804.5
15593	4.5048	4.5455	0.	4839.9
15594	4.5968	4.5455	5.e-002	13.05
15595	4.5968	4.2727	0.	4780.8
15596	4.5048	4.3636	0.	4813.9
15597	4.5968	4.3636	5.e-002	13.019
15598	4.5968	4.0909	0.	4759.8
15599	4.5048	4.1818	0.	4790.6
15600	4.5968	4.1818	5.e-002	12.982
15601	4.5968	3.9091	0.	4741.7
15602	4.5048	4.	0.	4770.3
15603	4.5968	4.	5.e-002	12.944
15604	4.5968	3.7273	0.	4726.6
15605	4.5048	3.8182	0.	4753.1
15606	4.5968	3.8182	5.e-002	12.906
15607	4.5968	3.5455	0.	4714.8
15608	4.5048	3.6364	0.	4739.1
15609	4.5968	3.6364	5.e-002	12.872
15610	4.5968	3.3636	0.	4706.3
15611	4.5048	3.4545	0.	4728.5
15612	4.5968	3.4545	5.e-002	12.845
15613	4.5968	3.1818	0.	4701.1
15614	4.5048	3.2727	0.	4721.4
15615	4.5968	3.2727	5.e-002	12.825
15616	4.5968	3.	0.	4699.4
15617	4.5048	3.0909	0.	4717.9
15618	4.5968	3.0909	5.e-002	12.815
15619	4.5968	2.8182	0.	4701.1
15620	4.5048	2.9091	0.	4717.9
15621	4.5968	2.9091	5.e-002	12.815
15622	4.5968	2.6364	0.	4706.3
15623	4.5048	2.7273	0.	4721.4
15624	4.5968	2.7273	5.e-002	12.825
15625	4.5968	2.4545	0.	4714.8
15626	4.5048	2.5455	0.	4728.5
15627	4.5968	2.5455	5.e-002	12.845
15628	4.5968	2.2727	0.	4726.6
15629	4.5048	2.3636	0.	4739.1
15630	4.5968	2.3636	5.e-002	12.872
15631	4.5968	2.0909	0.	4741.7
15632	4.5048	2.1818	0.	4753.1
15633	4.5968	2.1818	5.e-002	12.906
15634	4.5968	1.9091	0.	4759.8
15635	4.5048	2.	0.	4770.3
15636	4.5968	2.	5.e-002	12.944
15637	4.5968	1.7273	0.	4780.8
15638	4.5048	1.8182	0.	4790.6
15639	4.5968	1.8182	5.e-002	12.982
15640	4.5968	1.5455	0.	4804.5
15641	4.5048	1.6364	0.	4813.9
15642	4.5968	1.6364	5.e-002	13.019
15643	4.5968	1.3636	0.	4830.8
15644	4.5048	1.4545	0.	4839.9
15645	4.5968	1.4545	5.e-002	13.05
15646	4.5968	1.1818	0.	4859.3
15647	4.5048	1.2727	0.	4868.4
15648	4.5968	1.2727	5.e-002	13.073
15649	4.5968	1.	0.	4889.8
15650	4.5048	1.0909	0.	4899.1
15651	4.5968	1.0909	5.e-002	13.084
15652	4.5968	0.81818	0.	4922.
15653	4.5048	0.90909	0.	4931.7
15654	4.5968	0.90909	5.e-002	13.083
15655	4.5968	0.63636	0.	4955.7
15656	4.5048	0.72727	0.	4966.
15657	4.5968	0.72727	5.e-002	13.066
15658	4.5968	0.45455	0.	4990.5
15659	4.5048	0.54545	0.	5001.7
15660	4.5968	0.54545	5.e-002	13.043
15661	4.5968	0.27273	0.	5026.5
15662	4.5048	0.36364	0.	5038.5
15663	4.5968	0.36364	5.e-002	13.142
15664	4.5048	0.18182	0.	5076.6
15665	4.5968	0.18182	5.e-002	15.61
15666	4.5968	9.0909e-002	0.	5058.5
15667	4.4129	5.7273	0.	5088.6
15668	4.321	5.8182	0.	5140.5
15669	4.4129	5.8182	5.e-002	16.89
15670	4.4129	5.9091	0.	5122.6
15671	4.4129	5.5455	0.	5049.6
15672	4.321	5.6364	0.	5099.2
15673	4.4129	5.6364	5.e-002	13.547
15674	4.4129	5.3636	0.	5012.1
15675	4.321	5.4545	0.	5059.6
15676	4.4129	5.4545	5.e-002	13.402
15677	4.4129	5.1818	0.	4975.8
15678	4.321	5.2727	0.	5021.1
15679	4.4129	5.2727	5.e-002	13.425
15680	4.4129	5.	0.	4941.
15681	4.321	5.0909	0.	4984.2
15682	4.4129	5.0909	5.e-002	13.444
15683	4.4129	4.8182	0.	4908.2
15684	4.321	4.9091	0.	4949.
15685	4.4129	4.9091	5.e-002	13.447
15686	4.4129	4.6364	0.	4877.5
15687	4.321	4.7273	0.	4915.9
15688	4.4129	4.7273	5.e-002	13.434
15689	4.4129	4.4545	0.	4849.3
15690	4.321	4.5455	0.	4885.3
15691	4.4129	4.5455	5.e-002	13.408
15692	4.4129	4.2727	0.	4823.7
15693	4.321	4.3636	0.	4857.4
15694	4.4129	4.3636	5.e-002	13.373
15695	4.4129	4.0909	0.	4801.1
15696	4.321	4.1818	0.	4832.4
15697	4.4129	4.1818	5.e-002	13.332
15698	4.4129	3.9091	0.	4781.7
15699	4.321	4.	0.	4810.6
15700	4.4129	4.	5.e-002	13.288
15701	4.4129	3.7273	0.	4765.6
15702	4.321	3.8182	0.	4792.1
15703	4.4129	3.8182	5.e-002	13.246
15704	4.4129	3.5455	0.	4752.9
15705	4.321	3.6364	0.	4777.1
15706	4.4129	3.6364	5.e-002	13.208
15707	4.4129	3.3636	0.	4743.7
15708	4.321	3.4545	0.	4765.8
15709	4.4129	3.4545	5.e-002	13.176
15710	4.4129	3.1818	0.	4738.2
15711	4.321	3.2727	0.	4758.2
15712	4.4129	3.2727	5.e-002	13.154
15713	4.4129	3.	0.	4736.4
15714	4.321	3.0909	0.	4754.4
15715	4.4129	3.0909	5.e-002	13.143
15716	4.4129	2.8182	0.	4738.2
15717	4.321	2.9091	0.	4754.4
15718	4.4129	2.9091	5.e-002	13.143
15719	4.4129	2.6364	0.	4743.7
15720	4.321	2.7273	0.	4758.2
15721	4.4129	2.7273	5.e-002	13.154
15722	4.4129	2.4545	0.	4752.9
15723	4.321	2.5455	0.	4765.8
15724	4.4129	2.5455	5.e-002	13.176
15725	4.4129	2.2727	0.	4765.6
15726	4.321	2.3636	0.	4777.1
15727	4.4129	2.3636	5.e-002	13.208
15728	4.4129	2.0909	0.	4781.7
15729	4.321	2.1818	0.	4792.1
15730	4.4129	2.1818	5.e-002	13.246
15731	4.4129	1.9091	0.	4801.1
15732	4.321	2.	0.	4810.6
15733	4.4129	2.	5.e-002	13.288
15734	4.4129	1.7273	0.	4823.7
15735	4.321	1.8182	0.	4832.4
15736	4.4129	1.8182	5.e-002	13.332
15737	4.4129	1.5455	0.	4849.3
15738	4.321	1.6364	0.	4857.4
15739	4.4129	1.6364	5.e-002	13.373
15740	4.4129	1.3636	0.	4877.5
15741	4.321	1.4545	0.	4885.3
15742	4.4129	1.4545	5.e-002	13.408
15743	4.4129	1.1818	0.	4908.2
15744	4.321	1.2727	0.	4915.9
15745	4.4129	1.2727	5.e-002	13.434
15746	4.4129	1.	0.	4941.
15747	4.321	1.0909	0.	4949.
15748	4.4129	1.0909	5.e-002	13.447
