Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1799,6.9,1.2,0,0.00042348,4231.9,0.00014458,1.1538,0.00013162,-96.224,-0.00042501,-4278.5,0.25277
1800,6.6,0.9,0,0.00043413,4338.3,0.00014739,-0.34977,0.00013622,-84.27,-0.00043551,-4380,0.2306
1801,6.6,1.2,0.05,2.209e-06,22.075,1.6963e-06,12.745,-1.2612e-12,5.3693e-06,-1.6963e-06,-12.745,0.23207
1802,7.5,1.2,0,0.00040675,4064.7,0.00013783,0.83108,0.00012818,-71.684,-0.00040791,-4099.7,0.29639
1803,7.2,0.9,0,0.00041692,4166.3,0.00014065,-0.30461,0.00013235,-62.74,-0.00041796,-4197.5,0.27273
1804,7.2,1.2,0.05,2.1488e-06,21.473,1.65e-06,12.398,-2.9227e-12,4.1801e-06,-1.65e-06,-12.398,0.27418
1805,8.1,1.2,0,0.00039,3897.3,0.00013134,0.58173,0.00012427,-52.576,-0.00039085,-3923,0.34295
1806,7.8,0.9,0,0.00039978,3995,0.00013417,-0.26823,0.0001281,-45.867,-0.00040054,-4017.9,0.31787
1807,7.8,1.2,0.05,2.1016e-06,21.002,1.6138e-06,12.125,-1.6172e-12,2.9636e-06,-1.6138e-06,-12.125,0.31928
1808,8.7,1.2,0,0.00037326,3730,0.00012507,0.38912,0.00012,-37.714,-0.00037388,-3748.5,0.39232
1809,8.4,0.9,0,0.00038272,3824.5,0.00012789,-0.23967,0.00012358,-32.671,-0.00038327,-3840.9,0.36589
1810,8.4,1.2,0.05,2.0626e-06,20.612,1.5839e-06,11.9,-1.6979e-12,2.6574e-06,-1.5839e-06,-11.9,0.36726
1811,9.3,1.2,0,0.00035658,3563.3,0.00011898,0.24071,0.00011547,-26.156,-0.00035701,-3576.2,0.44438
1812,9,0.9,0,0.00036577,3655.2,0.00012179,-0.21714,0.00011884,-22.361,-0.00036615,-3666.4,0.41667
1813,9,1.2,0.05,2.0289e-06,20.275,1.5579e-06,11.706,1.5921e-13,1.6117e-06,-1.5579e-06,-11.706,0.418
1814,9.9,1.2,0,0.00033998,3397.4,0.00011305,0.12685,0.00011075,-17.159,-0.00034027,-3405.9,0.49901
1815,9.6,0.9,0,0.00034895,3487.1,0.00011584,-0.19896,0.00011397,-14.301,-0.00034919,-3494.3,0.47008
1816,9.6,1.2,0.05,1.9984e-06,19.97,1.5345e-06,11.53,8.0071e-14,3.6473e-06,-1.5345e-06,-11.53,0.47136
1817,10.5,1.2,0,0.0003235,3232.7,0.00010726,0.040743,0.0001059,-10.14,-0.00032367,-3237.8,0.55609
1818,10.2,0.9,0,0.00033227,3320.4,0.00011003,-0.18294,0.00010899,-7.9904,-0.00033241,-3324.5,0.526
1819,10.2,1.2,0.05,1.97e-06,19.686,1.5127e-06,11.366,-8.573e-13,2.7514e-06,-1.5127e-06,-11.366,0.52723
1820,11.1,1.2,0,0.00030715,3069.4,0.00010159,-0.019012,0.00010097,-4.6476,-0.00030723,-3071.7,0.61549
1821,10.8,0.9,0,0.00031575,3155.3,0.00010433,-0.16124,0.00010395,-3.0366,-0.00031581,-3156.9,0.58431
1822,10.8,1.2,0.05,1.9429e-06,19.415,1.4919e-06,11.21,-8.8344e-13,4.0481e-06,-1.4919e-06,-11.209,0.58548
1823,11.7,1.2,0,0.00029096,2907.5,9.6049e-05,0.11118,9.5969e-05,-0.49068,-0.00029096,-2907.7,0.6771
1824,11.4,0.9,0,0.0002994,2991.9,9.8893e-05,0.95822,9.8737e-05,-0.21788,-0.00029939,-2991.6,0.64489
1825,11.4,1.2,0.05,1.9167e-06,19.153,1.4718e-06,11.058,-1.7972e-12,3.2359e-06,-1.4718e-06,-11.058,0.646
1826,12.3,1.2,0,0.00027493,2747.4,9.1001e-05,3.1972,9.0555e-05,-0.15717,-0.00027488,-2745.9,0.7408
1827,12,0.9,0,0.00028323,2830.4,9.3815e-05,4.0668,9.325e-05,-0.17778,-0.00028316,-2828.4,0.70761
1828,12,1.2,0.05,1.891e-06,18.897,1.4521e-06,10.91,-9.021e-13,4.3547e-06,-1.4521e-06,-10.91,0.70868
1829,12.9,1.2,0,0.00025908,2589,8.6005e-05,5.9921,8.5184e-05,-0.17975,-0.00025898,-2586.1,0.80648
1830,12.6,0.9,0,0.00026725,2670.6,8.8752e-05,6.6125,8.785e-05,-0.16821,-0.00026714,-2667.4,0.77238
1831,12.6,1.2,0.05,1.8657e-06,18.644,1.4326e-06,10.764,1.2574e-15,4.3004e-06,-1.4326e-06,-10.764,0.77338
1832,13.5,1.2,0,0.00024342,2432.5,8.1032e-05,8.3173,7.9898e-05,-0.20347,-0.00024328,-2428.4,0.87402
1833,13.2,0.9,0,0.00025146,2512.8,8.3718e-05,8.7253,8.2535e-05,-0.16235,-0.00025131,-2508.5,0.83905
1834,13.2,1.2,0.05,1.8407e-06,18.395,1.4134e-06,10.62,-1.8245e-12,3.7861e-06,-1.4134e-06,-10.62,0.84
1835,14.1,1.2,0,0.00022795,2277.9,7.6095e-05,10.313,7.4692e-05,-0.22451,-0.00022777,-2272.8,0.9433
1836,13.8,0.9,0,0.00023587,2357,7.8723e-05,10.53,7.7301e-05,-0.15797,-0.00023569,-2351.8,0.90754
1837,13.8,1.2,0.05,1.8159e-06,18.147,1.3944e-06,10.477,-1.8277e-12,4.9329e-06,-1.3944e-06,-10.477,0.90843
1838,14.7,1.2,0,0.00021268,2125.3,7.1206e-05,12.101,6.9564e-05,-0.24333,-0.00021247,-2119.4,1.0142
1839,14.4,0.9,0,0.00022048,2203.3,7.3778e-05,12.13,7.2143e-05,-0.15435,-0.00022027,-2197.3,0.97771
1840,14.4,1.2,0.05,1.7913e-06,17.9,1.3755e-06,10.335,-9.2538e-13,4.6633e-06,-1.3755e-06,-10.335,0.97854
1841,15.3,1.2,0,0.00019762,1974.8,6.6378e-05,13.788,6.4508e-05,-0.26096,-0.00019738,-1968,1.0867
1842,15,0.9,0,0.0002053,2051.6,6.8893e-05,13.616,6.706e-05,-0.1511,-0.00020507,-2044.8,1.0495
1843,15,1.2,0.05,1.7667e-06,17.655,1.3566e-06,10.193,-1.837e-12,3.3669e-06,-1.3566e-06,-10.193,1.0502
1844,15.9,1.2,0,0.00018277,1826.4,6.1618e-05,15.473,5.9522e-05,-0.27849,-0.0001825,-1818.8,1.1605
1845,15.6,0.9,0,0.00019033,1902,6.4073e-05,15.068,6.2048e-05,-0.14795,-0.00019007,-1894.5,1.1227
1846,15.6,1.2,0.05,1.7424e-06,17.412,1.3379e-06,10.053,-9.2786e-13,3.714e-06,-1.3379e-06,-10.053,1.1234
1847,16.5,1.2,0,0.00016813,1680.2,5.6938e-05,17.252,5.4602e-05,-0.2971,-0.00016784,-1671.6,1.2357
1848,16.2,0.9,0,0.00017557,1754.5,5.9328e-05,16.562,5.7104e-05,-0.14465,-0.00017529,-1746.2,1.1973
1849,16.2,1.2,0.05,1.7181e-06,17.169,1.3193e-06,9.9127,-4.7913e-13,5.3354e-06,-1.3193e-06,-9.9127,1.1979
1850,17.1,1.2,0,0.00015372,1536.1,5.2346e-05,19.226,4.9745e-05,-0.31803,-0.00015339,-1526.6,1.3121
1851,16.8,0.9,0,0.00016103,1609.2,5.4663e-05,18.171,5.2226e-05,-0.14095,-0.00016072,-1600.1,1.2731
1852,16.8,1.2,0.05,1.694e-06,16.929,1.3008e-06,9.7738,-8.9679e-15,7.6621e-06,-1.3008e-06,-9.7737,1.2737
1853,17.7,1.2,0,0.00013953,1394.3,4.7855e-05,21.503,4.4947e-05,-0.34272,-0.00013916,-1383.6,1.3895
1854,17.4,0.9,0,0.00014671,1466.1,5.0087e-05,19.976,4.741e-05,-0.13661,-0.00014636,-1456.1,1.3501
1855,17.4,1.2,0.05,1.6702e-06,16.69,1.2825e-06,9.636,-2.9224e-14,1.0779e-05,-1.2825e-06,-9.636,1.3506
1856,18.3,1.2,0,0.00012557,1254.9,4.3475e-05,24.21,4.0203e-05,-0.37289,-0.00012515,-1242.8,1.468
1857,18,0.9,0,0.00013261,1325.2,4.5607e-05,22.062,4.2653e-05,-0.13132,-0.00013222,-1314.1,1.4281
1858,18,1.2,0.05,1.6466e-06,16.454,1.2643e-06,9.4998,-3.7194e-14,1.0157e-05,-1.2643e-06,-9.4998,1.4286
1859,18.9,1.2,0,0.00011185,1117.8,3.9221e-05,27.493,3.5507e-05,-0.41065,-0.00011137,-1104,1.5473
1860,18.6,0.9,0,0.00011873,1186.5,4.1231e-05,24.528,3.795e-05,-0.12485,-0.0001183,-1174.1,1.5071
1861,18.6,1.2,0.05,1.6233e-06,16.222,1.2465e-06,9.3657,-4.628e-14,8.8189e-06,-1.2465e-06,-9.3657,1.5075
1862,19.5,1.2,0,9.838e-05,983.12,3.511e-05,31.532,3.0852e-05,-0.45929,-9.7812e-05,-967.19,1.6275
1863,19.2,0.9,0,0.00010508,1050.1,3.6971e-05,27.488,3.3297e-05,-0.11679,-0.00010459,-1036.1,1.5869
1864,19.2,1.2,0.05,1.6005e-06,15.994,1.229e-06,9.2343,3.7887e-13,1.091e-05,-1.229e-06,-9.2343,1.5873
1865,20.1,1.2,0,8.5163e-05,851.04,3.1164e-05,36.552,2.623e-05,-0.5219,-8.4489e-05,-832.42,1.7083
1866,19.8,0.9,0,9.166e-05,915.97,3.2837e-05,31.077,2.8686e-05,-0.10805,-9.1093e-05,-900.08,1.6674
1867,19.8,1.2,0.05,1.5784e-06,15.773,1.212e-06,9.1063,3.3685e-13,9.1039e-06,-1.212e-06,-9.1063,1.6678
1868,20.7,1.2,0,7.2222e-05,721.72,2.7411e-05,42.839,2.1628e-05,-0.61252,-7.1405e-05,-699.62,1.7898
1869,20.4,0.9,0,7.8472e-05,784.18,2.8844e-05,35.464,2.4111e-05,-0.096314,-7.781e-05,-765.89,1.7486
1870,20.4,1.2,0.05,1.5569e-06,15.558,1.1955e-06,8.9823,9.5381e-14,6.0688e-06,-1.1955e-06,-8.9823,1.749
1871,21.3,1.2,0,5.9593e-05,595.52,2.3892e-05,50.817,1.7034e-05,-0.70957,-5.8573e-05,-568.79,1.8717
1872,21,0.9,0,6.5531e-05,654.86,2.5012e-05,40.853,1.9561e-05,-0.10001,-6.4741e-05,-633.52,1.8304
1873,21,1.2,0.05,1.5357e-06,15.346,1.1792e-06,8.8601,1.3322e-13,8.2269e-06,-1.1792e-06,-8.8601,1.8307
1874,21.9,1.2,0,4.7353e-05,473.21,2.0678e-05,61.074,1.2418e-05,-0.98898,-4.6025e-05,-440.1,1.9541
1875,21.6,0.9,0,5.2866e-05,528.29,2.1372e-05,47.598,1.503e-05,-0.052714,-5.1895e-05,-502.91,1.9126
1876,21.6,1.2,0.05,1.5148e-06,15.138,1.1632e-06,8.7398,4.0678e-13,9.1425e-06,-1.1632e-06,-8.7398,1.9129
1877,22.5,1.2,0,3.5693e-05,356.68,1.7895e-05,75.125,7.7866e-06,-0.8233,-3.3817e-05,-313.41,2.0368
1878,22.2,0.9,0,4.0548e-05,405.2,1.7981e-05,56.024,1.0481e-05,-0.32752,-3.9305e-05,-374.4,1.9952
1879,22.2,1.2,0.05,1.4936e-06,14.925,1.1469e-06,8.6172,1.0618e-12,1.31e-05,-1.1469e-06,-8.6172,1.9954
1880,23.1,1.2,0,2.5024e-05,250.06,1.5767e-05,93.792,2.8806e-06,-3.0303,-2.2031e-05,-190.21,2.1197
1881,22.8,0.9,0,2.8826e-05,288.06,1.4975e-05,68.099,5.9924e-06,0.61126,-2.7057e-05,-247.71,2.078
1882,22.8,1.2,0.05,1.4962e-06,14.952,1.1489e-06,8.6326,7.7063e-13,1.3201e-05,-1.1489e-06,-8.6326,2.0782
1883,23.4,0.9,0,1.8397e-05,183.84,1.2714e-05,83.551,1.0474e-06,-4.106,-1.5404e-05,-127.71,2.1611
1884,23.4,1.2,0.05,1.5117e-06,15.106,1.1608e-06,8.7216,6.9888e-13,1.1905e-05,-1.1608e-06,-8.7215,2.1612
1885,23.7,1.2,0,1.7712e-05,177,1.4461e-05,111.37,-1.4934e-06,-8.5066,-1.2595e-05,-91.923,2.2028
1886,0.9,0.6,0,0.00055256,5521.8,0.00023758,322.98,0.00011342,-609.92,-0.00055149,-5605.8,0.0037414
1887,0.6,0.6,0.05,1.5533e-05,155.23,1.1928e-05,89.62,2.924e-12,-7.1961e-06,-1.1928e-05,-89.62,0.0015992
1888,0.3,0.6,0,0.00043098,4306.9,0.00013626,-1220.8,3.6299e-05,-1971.9,-0.00048035,-5853.8,0.00042029
1889,0.6,0.3,0,0.00054489,5445.1,0.00023687,576.04,0.00013245,-208.53,-0.00053438,-5218.8,0.0013338
1890,1.5,0.6,0,0.00057013,5697.4,0.000207,-63.612,0.00014943,-496.11,-0.00057842,-5964.9,0.010943
1891,1.2,0.6,0.05,9.3091e-06,93.026,7.1482e-06,53.709,7.3248e-12,0.00012205,-7.1482e-06,-53.709,0.0068054
1892,1.2,0.3,0,0.00058819,5877.8,0.0002008,-135.58,0.0001701,-366.26,-0.00059639,-6125.4,0.0060655
1893,2.1,0.6,0,0.00056886,5684.7,0.00020576,8.1835,0.00015727,-356.11,-0.0005739,-5849.9,0.022196
1894,1.8,0.6,0.05,5.643e-06,56.391,4.3331e-06,32.557,7.2758e-12,0.00012207,-4.3331e-06,-32.557,0.016025
1895,1.8,0.3,0,0.00059008,5896.7,0.00020774,5.7439,0.0001729,-256.02,-0.0005939,-6017.5,0.014879
1896,2.7,0.6,0,0.0005545,5541.2,0.00019669,-9.8795,0.00015847,-297.08,-0.00055916,-5689.1,0.03752
1897,2.4,0.6,0.05,4.5634e-06,45.603,3.5041e-06,26.329,1.7218e-11,-5.5847e-15,-3.5041e-06,-26.329,0.029319
1898,2.4,0.3,0,0.00057482,5744.2,0.00019914,-25.693,0.00017115,-236.01,-0.00057898,-5872.2,0.027874
1899,3.3,0.6,0,0.00053717,5368,0.00018844,-6.0074,0.00015753,-238.2,-0.00054094,-5486.3,0.056836
1900,3,0.6,0.05,4.0001e-06,39.974,3.0716e-06,23.079,1.3569e-11,3.8585e-05,-3.0716e-06,-23.079,0.046652
1901,3,0.3,0,0.00055604,5556.6,0.00019163,-15.477,0.00016817,-191.69,-0.00055936,-5658.1,0.044989
1902,3.9,0.6,0,0.0005187,5183.4,0.00018005,-5.8071,0.00015544,-190.74,-0.00052179,-5279.2,0.080028
1903,3.6,0.6,0.05,3.4977e-06,34.953,2.6858e-06,20.18,1.6444e-12,3.1017e-05,-2.6858e-06,-20.18,0.067922
1904,3.6,0.3,0,0.00053575,5353.8,0.00018335,-14.128,0.00016432,-157.12,-0.00053852,-5438,0.066109
1905,4.5,0.6,0,0.0005001,4997.5,0.00017205,-4.6,0.00015262,-150.6,-0.00050258,-5073.5,0.10697
1906,4.2,0.6,0.05,3.0891e-06,30.87,2.3721e-06,17.823,2.1877e-13,2.5251e-05,-2.3721e-06,-17.823,0.093007
1907,4.2,0.3,0,0.0005155,5151.5,0.0001754,-10.893,0.00016012,-125.76,-0.00051773,-5218.8,0.091097
1908,5.1,0.6,0,0.00048164,4813.1,0.00016442,-3.7055,0.00014928,-117.41,-0.0004836,-4872.7,0.13753
1909,4.8,0.6,0.05,2.7766e-06,27.747,2.1321e-06,16.02,7.8019e-13,3.3212e-05,-2.1321e-06,-16.019,0.12177
1910,4.8,0.3,0,0.00049563,4952.9,0.00016773,-8.6184,0.00015569,-99.056,-0.0004974,-5006.1,0.11981
1911,5.7,0.6,0,0.00046341,4630.9,0.00015713,-2.9085,0.00014551,-90.26,-0.00046494,-4676.9,0.17157
1912,5.4,0.6,0.05,2.5401e-06,25.384,1.9505e-06,14.655,1.4114e-12,1.6237e-06,-1.9505e-06,-14.655,0.15409
1913,5.4,0.3,0,0.00047624,4759.1,0.00016038,-6.6792,0.00015108,-76.592,-0.00047762,-4800.4,0.1521
1914,6.3,0.6,0,0.0004454,4450.9,0.00015016,-2.2745,0.00014137,-68.339,-0.00044656,-4485.8,0.20895
1915,6,0.6,0.05,2.3634e-06,23.618,1.8148e-06,13.636,-2.0899e-12,9.2323e-06,-1.8148e-06,-13.636,0.18982
1916,6,0.3,0,0.00045729,4569.8,0.00015335,-5.1564,0.0001463,-58.111,-0.00045835,-4601.2,0.18784
1917,6.9,0.6,0,0.00042759,4272.9,0.00014346,-1.7707,0.00013694,-50.804,-0.00042846,-4299,0.24956
1918,6.6,0.6,0.05,2.2315e-06,22.3,1.7135e-06,12.875,-3.1349e-12,3.044e-06,-1.7136e-06,-12.875,0.22883
1919,6.6,0.3,0,0.00043873,4384.3,0.00014658,-3.9539,0.00014137,-43.107,-0.00043952,-4407.7,0.22687
1920,7.5,0.6,0,0.00040996,4096.8,0.000137,-1.3766,0.00013227,-36.875,-0.0004106,-4115.8,0.29324
1921,7.2,0.6,0.05,2.1321e-06,21.306,1.6372e-06,12.301,5.8625e-13,3.3187e-06,-1.6372e-06,-12.301,0.27099
1922,7.2,0.3,0,0.00042051,4202.2,0.00014005,-3.0159,0.00013632,-31.053,-0.00042108,-4219.1,0.26907
1923,8.1,0.6,0,0.00039252,3922.5,0.00013072,-1.07,0.00012742,-25.863,-0.00039297,-3935.9,0.33988
1924,7.8,0.6,0.05,2.0556e-06,20.542,1.5785e-06,11.86,-3.4535e-12,3.5389e-06,-1.5785e-06,-11.86,0.31617
1925,7.8,0.3,0,0.00040258,4023,0.00013372,-2.2853,0.00013117,-21.434,-0.00040298,-4034.9,0.3143
1926,8.7,0.6,0,0.00037525,3750,0.00012461,-0.83226,0.00012244,-17.177,-0.00037556,-3758.9,0.38935
1927,8.4,0.6,0.05,1.995e-06,19.937,1.5319e-06,11.51,-1.7255e-12,3.4869e-06,-1.5319e-06,-11.51,0.36424
1928,8.4,0.3,0,0.00038492,3846.6,0.00012756,-1.7154,0.00012596,-13.792,-0.00038518,-3854.3,0.36242
1929,9.3,0.6,0,0.00035817,3579.2,0.00011865,-0.64815,0.00011737,-10.331,-0.00035836,-3584.7,0.44151
1930,9,0.6,0.05,1.9455e-06,19.442,1.4939e-06,11.225,-1.6439e-12,3.2552e-06,-1.4939e-06,-11.225,0.41507
1931,9,0.3,0,0.00036751,3672.6,0.00012156,-1.2628,0.00012069,-7.7391,-0.00036767,-3677.1,0.41332
1932,9.9,0.6,0,0.00034127,3410.4,0.00011282,-0.50541,0.00011223,-4.9278,-0.00034136,-3413.1,0.49625
1933,9.6,0.6,0.05,1.9037e-06,19.024,1.4618e-06,10.983,-1.7455e-12,3.6934e-06,-1.4618e-06,-10.983,0.46854
1934,9.6,0.3,0,0.00035034,3501,0.00011569,-0.84406,0.0001154,-2.9989,-0.0003504,-3502.9,0.46685
1935,10.5,0.6,0,0.00032456,3243.4,0.00010711,-0.38426,0.00010707,-0.65736,-0.00032458,-3243.9,0.55344
1936,10.2,0.6,0.05,1.8672e-06,18.659,1.4338e-06,10.773,-8.5329e-13,3.2807e-06,-1.4338e-06,-10.773,0.52453
1937,10.2,0.3,0,0.00033339,3331.6,0.00011015,1.1031,0.0001099,-0.84112,-0.00033339,-3331.5,0.52291
1938,11.1,0.6,0,0.00030804,3078.3,0.0001019,2.7692,0.00010149,-0.31109,-0.000308,-3077,0.61297
1939,10.8,0.6,0.05,1.8345e-06,18.332,1.4087e-06,10.584,-8.8605e-13,3.8528e-06,-1.4087e-06,-10.584,0.5829
1940,10.8,0.3,0,0.00031667,3164.5,0.00010487,4.1061,0.00010425,-0.55702,-0.00031661,-3162.8,0.58135
1941,11.7,0.6,0,0.00029172,2915.1,9.6739e-05,5.5187,9.5972e-05,-0.24375,-0.00029163,-2912.5,0.6747
1942,11.4,0.6,0.05,1.8045e-06,18.032,1.3856e-06,10.411,-1.8098e-12,3.9683e-06,-1.3856e-06,-10.411,0.64354
1943,11.4,0.3,0,0.00030017,2999.6,9.9626e-05,6.5896,9.8698e-05,-0.38242,-0.00030006,-2996.5,0.64207
1944,12.3,0.6,0,0.00027559,2754,9.1603e-05,7.7664,9.0544e-05,-0.19096,-0.00027546,-2750.2,0.73853
1945,12,0.6,0.05,1.7764e-06,17.752,1.3641e-06,10.249,-2.7173e-12,4.8002e-06,-1.3641e-06,-10.249,0.70634
1946,12,0.3,0,0.00028389,2836.9,9.4416e-05,8.6396,9.3233e-05,-0.252,-0.00028374,-2832.7,0.70494
1947,12.9,0.6,0,0.00025967,2594.9,8.6504e-05,9.6413,8.5201e-05,-0.14887,-0.00025951,-2590.2,0.80433
1948,12.6,0.6,0.05,1.7499e-06,17.487,1.3437e-06,10.096,-1.8195e-12,4.7645e-06,-1.3437e-06,-10.096,0.77117
1949,12.6,0.3,0,0.00026782,2676.3,8.9252e-05,10.362,8.7853e-05,-0.15056,-0.00026764,-2671.2,0.76985
1950,13.5,0.6,0,0.00024396,2437.9,8.145e-05,11.248,7.9938e-05,-0.11457,-0.00024376,-2432.3,0.87199
1951,13.2,0.6,0.05,1.7244e-06,17.232,1.3241e-06,9.949,-9.1275e-13,5.6894e-06,-1.3241e-06,-9.949,0.83791
1952,13.2,0.3,0,0.00025196,2517.9,8.414e-05,11.846,8.2554e-05,-0.069532,-0.00025176,-2512,0.83667
1953,14.1,0.6,0,0.00022845,2282.9,7.645e-05,12.673,7.4752e-05,-0.085684,-0.00022823,-2276.6,0.9414
1954,13.8,0.6,0.05,1.6998e-06,16.986,1.3052e-06,9.8071,-1.8241e-12,5.1943e-06,-1.3052e-06,-9.8071,0.90646
1955,13.8,0.3,0,0.00023632,2361.6,7.9086e-05,13.166,7.7334e-05,-0.0027889,-0.0002361,-2355,0.90529
1956,14.7,0.6,0,0.00021315,2130,7.151e-05,13.987,6.964e-05,-0.060238,-0.00021291,-2123,1.0124
1957,14.4,0.6,0.05,1.6759e-06,16.748,1.2869e-06,9.6694,-9.2692e-13,5.4162e-06,-1.2869e-06,-9.6694,0.9767
1958,14.4,0.3,0,0.0002209,2207.5,7.4095e-05,14.383,7.2188e-05,0.054478,-0.00022065,-2200.2,0.9756
1959,15.3,0.6,0,0.00019806,1979.3,6.6636e-05,15.255,6.4601e-05,-0.036479,-0.0001978,-1971.6,1.085
1960,15,0.6,0.05,1.6527e-06,16.516,1.2691e-06,9.5354,-9.2865e-13,5.0559e-06,-1.2691e-06,-9.5354,1.0485
1961,15,0.3,0,0.00020569,2055.5,6.9171e-05,15.551,6.7116e-05,0.10631,-0.00020542,-2047.6,1.0475
1962,15.9,0.6,0,0.00018319,1830.6,6.1833e-05,16.533,5.9631e-05,-0.01278,-0.0001829,-1822.3,1.159
1963,15.6,0.6,0.05,1.6301e-06,16.29,1.2517e-06,9.4048,3.4752e-15,5.4043e-06,-1.2517e-06,-9.4047,1.1218
1964,15.6,0.3,0,0.0001907,1905.7,6.4318e-05,16.718,6.2114e-05,0.15631,-0.00019041,-1897.2,1.1209
1965,16.5,0.6,0,0.00016853,1684.1,5.7106e-05,17.876,5.4728e-05,0.012478,-0.00016822,-1675.1,1.2343
1966,16.2,0.6,0.05,1.6081e-06,16.069,1.2348e-06,9.2777,-9.3898e-13,7.3031e-06,-1.2348e-06,-9.2777,1.1964
1967,16.2,0.3,0,0.00017592,1758,5.9539e-05,17.928,5.7181e-05,0.20793,-0.0001756,-1748.9,1.1956
1968,17.1,0.6,0,0.00015409,1539.8,5.2459e-05,19.338,4.9891e-05,0.041002,-0.00015375,-1530,1.3107
1969,16.8,0.6,0.05,1.5867e-06,15.856,1.2184e-06,9.1545,-4.6997e-13,8.4605e-06,-1.2184e-06,-9.1545,1.2723
1970,16.8,0.3,0,0.00016135,1612.4,5.4837e-05,19.224,5.2314e-05,0.26472,-0.00016101,-1602.6,1.2715
1971,17.7,0.6,0,0.00013986,1397.6,4.7897e-05,20.975,4.5116e-05,0.074698,-0.00013949,-1386.9,1.3883
1972,17.4,0.6,0.05,1.5661e-06,15.651,1.2026e-06,9.0359,-9.0842e-15,1.015e-05,-1.2026e-06,-9.0359,1.3494
1973,17.4,0.3,0,0.000147,1469,5.0216e-05,20.649,4.7512e-05,0.33056,-0.00014663,-1458.4,1.3486
1974,18.3,0.6,0,0.00012584,1257.5,4.3425e-05,22.849,4.04e-05,0.11574,-0.00012543,-1245.9,1.4669
1975,18,0.6,0.05,1.5465e-06,15.455,1.1876e-06,8.9228,-4.07e-14,1.0574e-05,-1.1876e-06,-8.9228,1.4275
1976,18,0.3,0,0.00013286,1327.7,4.5677e-05,22.249,4.2771e-05,0.40988,-0.00013246,-1316.2,1.4268
1977,18.9,0.6,0,0.00011204,1119.6,3.9048e-05,25.026,3.5739e-05,0.16671,-0.00011159,-1106.8,1.5464
1978,18.6,0.6,0.05,1.5282e-06,15.271,1.1734e-06,8.8167,8.7823e-15,9.6423e-06,-1.1734e-06,-8.8167,1.5065
1979,18.6,0.3,0,0.00011892,1188.4,4.1224e-05,24.071,3.8088e-05,0.50795,-0.00011849,-1175.9,1.5059
1980,19.5,0.6,0,9.8443e-05,983.75,3.477e-05,27.577,3.113e-05,0.23015,-9.7942e-05,-969.56,1.6266
1981,19.2,0.6,0.05,1.5113e-06,15.102,1.1605e-06,8.7194,3.9504e-13,1.0509e-05,-1.1605e-06,-8.7194,1.5864
1982,19.2,0.3,0,0.00010519,1051.1,3.6859e-05,26.166,3.3461e-05,0.63139,-0.00010471,-1037.5,1.5858
1983,20.1,0.6,0,8.5059e-05,850,3.0596e-05,30.586,2.6567e-05,0.31018,-8.4493e-05,-834.15,1.7075
1984,19.8,0.6,0.05,1.4963e-06,14.953,1.149e-06,8.6331,-1.7871e-14,1.0274e-05,-1.149e-06,-8.6331,1.667
1985,19.8,0.3,0,9.165e-05,915.86,3.2583e-05,28.585,2.8884e-05,0.78727,-9.1118e-05,-900.86,1.6665
1986,20.7,0.6,0,7.1881e-05,718.31,2.6534e-05,34.143,2.2044e-05,0.40407,-7.1234e-05,-700.44,1.7891
1987,20.4,0.6,0.05,1.4837e-06,14.827,1.1393e-06,8.5601,1.6803e-13,7.8659e-06,-1.1393e-06,-8.5601,1.7482
1988,20.4,0.3,0,7.8301e-05,782.47,2.8398e-05,31.384,2.4353e-05,0.98907,-7.7706e-05,-765.84,1.7478
1989,21.3,0.6,0,5.8915e-05,588.74,2.2593e-05,38.388,1.7555e-05,0.53715,-5.8162e-05,-568.37,1.8711
1990,21,0.6,0.05,1.4735e-06,14.725,1.1314e-06,8.5012,-3.6822e-14,8.9299e-06,-1.1314e-06,-8.5012,1.83
1991,21,0.3,0,6.5135e-05,650.9,2.4304e-05,34.612,1.9862e-05,1.233,-6.4461e-05,-632.33,1.8296
1992,21.9,0.6,0,4.6184e-05,461.52,1.879e-05,43.408,1.3089e-05,0.57606,-4.5286e-05,-438.03,1.9536
1993,21.6,0.6,0.05,1.4649e-06,14.638,1.1248e-06,8.4515,8.2435e-13,1.1454e-05,-1.1248e-06,-8.4515,1.9123
1994,21.6,0.3,0,5.2149e-05,521.13,2.0304e-05,38.369,1.541e-05,1.5993,-5.1372e-05,-500.18,1.9119
1995,22.5,0.6,0,3.3796e-05,337.73,1.5185e-05,49.935,8.679e-06,1.0487,-3.2663e-05,-309.58,2.0363
1996,22.2,0.6,0.05,1.4527e-06,14.517,1.1155e-06,8.3817,7.7579e-13,1.3576e-05,-1.1155e-06,-8.3817,1.9949
1997,22.2,0.3,0,3.9357e-05,393.3,1.6402e-05,42.556,1.0978e-05,1.8056,-3.8444e-05,-369.53,1.9946
1998,23.1,0.6,0,2.2113e-05,220.97,1.2031e-05,58.677,4.1401e-06,-0.60887,-2.052e-05,-185.89,2.1193
