Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
26006	6.5598	4.3636	0.1	-1.4879e-004
26007	6.4674	4.6364	0.1	-1.4949e-004
26008	6.5598	4.5455	0.1	-1.4853e-004
26009	6.4674	4.8182	0.1	-1.4918e-004
26010	6.5598	4.7273	0.1	-1.4825e-004
26011	6.4674	5.	0.1	-1.4885e-004
26012	6.5598	4.9091	0.1	-1.4794e-004
26013	6.4674	5.1818	0.1	-1.485e-004
26014	6.5598	5.0909	0.1	-1.4761e-004
26015	6.4674	5.3636	0.1	-1.4813e-004
26016	6.5598	5.2727	0.1	-1.4727e-004
26017	6.4674	5.5455	0.1	-1.4774e-004
26018	6.5598	5.4545	0.1	-1.4691e-004
26019	6.4674	5.7273	0.1	-1.4734e-004
26020	6.5598	5.6364	0.1	-1.4653e-004
26021	6.5598	5.8182	0.1	-1.4615e-004
26022	6.4674	5.9091	0.1	-1.4697e-004
26023	6.6522	0.27273	0.1	-1.4533e-004
26024	6.7446	0.18182	0.1	-1.4416e-004
26025	6.6522	9.0909e-002	0.1	-1.45e-004
26026	6.6522	0.45455	0.1	-1.457e-004
26027	6.7446	0.36364	0.1	-1.4452e-004
26028	6.6522	0.63636	0.1	-1.4605e-004
26029	6.7446	0.54545	0.1	-1.4486e-004
26030	6.6522	0.81818	0.1	-1.4639e-004
26031	6.7446	0.72727	0.1	-1.4519e-004
26032	6.6522	1.	0.1	-1.4671e-004
26033	6.7446	0.90909	0.1	-1.455e-004
26034	6.6522	1.1818	0.1	-1.4701e-004
26035	6.7446	1.0909	0.1	-1.458e-004
26036	6.6522	1.3636	0.1	-1.4729e-004
26037	6.7446	1.2727	0.1	-1.4608e-004
26038	6.6522	1.5455	0.1	-1.4755e-004
26039	6.7446	1.4545	0.1	-1.4634e-004
26040	6.6522	1.7273	0.1	-1.4779e-004
26041	6.7446	1.6364	0.1	-1.4658e-004
26042	6.6522	1.9091	0.1	-1.4799e-004
26043	6.7446	1.8182	0.1	-1.4679e-004
26044	6.6522	2.0909	0.1	-1.4817e-004
26045	6.7446	2.	0.1	-1.4697e-004
26046	6.6522	2.2727	0.1	-1.4831e-004
26047	6.7446	2.1818	0.1	-1.4713e-004
26048	6.6522	2.4545	0.1	-1.4843e-004
26049	6.7446	2.3636	0.1	-1.4725e-004
26050	6.6522	2.6364	0.1	-1.4851e-004
26051	6.7446	2.5455	0.1	-1.4735e-004
26052	6.6522	2.8182	0.1	-1.4856e-004
26053	6.7446	2.7273	0.1	-1.4741e-004
26054	6.6522	3.	0.1	-1.4858e-004
26055	6.7446	2.9091	0.1	-1.4744e-004
26056	6.6522	3.1818	0.1	-1.4856e-004
26057	6.7446	3.0909	0.1	-1.4744e-004
26058	6.6522	3.3636	0.1	-1.4851e-004
26059	6.7446	3.2727	0.1	-1.4741e-004
26060	6.6522	3.5455	0.1	-1.4843e-004
26061	6.7446	3.4545	0.1	-1.4735e-004
26062	6.6522	3.7273	0.1	-1.4831e-004
26063	6.7446	3.6364	0.1	-1.4725e-004
26064	6.6522	3.9091	0.1	-1.4817e-004
26065	6.7446	3.8182	0.1	-1.4713e-004
26066	6.6522	4.0909	0.1	-1.4799e-004
26067	6.7446	4.	0.1	-1.4697e-004
26068	6.6522	4.2727	0.1	-1.4779e-004
26069	6.7446	4.1818	0.1	-1.4679e-004
26070	6.6522	4.4545	0.1	-1.4755e-004
26071	6.7446	4.3636	0.1	-1.4658e-004
26072	6.6522	4.6364	0.1	-1.4729e-004
26073	6.7446	4.5455	0.1	-1.4634e-004
26074	6.6522	4.8182	0.1	-1.4701e-004
26075	6.7446	4.7273	0.1	-1.4608e-004
26076	6.6522	5.	0.1	-1.4671e-004
26077	6.7446	4.9091	0.1	-1.458e-004
26078	6.6522	5.1818	0.1	-1.4639e-004
26079	6.7446	5.0909	0.1	-1.455e-004
26080	6.6522	5.3636	0.1	-1.4605e-004
26081	6.7446	5.2727	0.1	-1.4519e-004
26082	6.6522	5.5455	0.1	-1.457e-004
26083	6.7446	5.4545	0.1	-1.4486e-004
26084	6.6522	5.7273	0.1	-1.4533e-004
26085	6.7446	5.6364	0.1	-1.4452e-004
26086	6.7446	5.8182	0.1	-1.4416e-004
26087	6.6522	5.9091	0.1	-1.45e-004
26088	6.837	0.27273	0.1	-1.4334e-004
26089	6.9293	0.18182	0.1	-1.422e-004
26090	6.837	9.0909e-002	0.1	-1.4303e-004
26091	6.837	0.45455	0.1	-1.4367e-004
26092	6.9293	0.36364	0.1	-1.4252e-004
26093	6.837	0.63636	0.1	-1.44e-004
26094	6.9293	0.54545	0.1	-1.4283e-004
26095	6.837	0.81818	0.1	-1.4431e-004
26096	6.9293	0.72727	0.1	-1.4313e-004
26097	6.837	1.	0.1	-1.446e-004
26098	6.9293	0.90909	0.1	-1.4342e-004
26099	6.837	1.1818	0.1	-1.4488e-004
26100	6.9293	1.0909	0.1	-1.437e-004
26101	6.837	1.3636	0.1	-1.4513e-004
26102	6.9293	1.2727	0.1	-1.4395e-004
26103	6.837	1.5455	0.1	-1.4537e-004
26104	6.9293	1.4545	0.1	-1.4419e-004
26105	6.837	1.7273	0.1	-1.4558e-004
26106	6.9293	1.6364	0.1	-1.444e-004
26107	6.837	1.9091	0.1	-1.4577e-004
26108	6.9293	1.8182	0.1	-1.4459e-004
26109	6.837	2.0909	0.1	-1.4593e-004
26110	6.9293	2.	0.1	-1.4476e-004
26111	6.837	2.2727	0.1	-1.4607e-004
26112	6.9293	2.1818	0.1	-1.449e-004
26113	6.837	2.4545	0.1	-1.4617e-004
26114	6.9293	2.3636	0.1	-1.4502e-004
26115	6.837	2.6364	0.1	-1.4625e-004
26116	6.9293	2.5455	0.1	-1.451e-004
26117	6.837	2.8182	0.1	-1.4629e-004
26118	6.9293	2.7273	0.1	-1.4516e-004
26119	6.837	3.	0.1	-1.4631e-004
26120	6.9293	2.9091	0.1	-1.4519e-004
26121	6.837	3.1818	0.1	-1.4629e-004
26122	6.9293	3.0909	0.1	-1.4519e-004
26123	6.837	3.3636	0.1	-1.4625e-004
26124	6.9293	3.2727	0.1	-1.4516e-004
26125	6.837	3.5455	0.1	-1.4617e-004
26126	6.9293	3.4545	0.1	-1.451e-004
26127	6.837	3.7273	0.1	-1.4607e-004
26128	6.9293	3.6364	0.1	-1.4502e-004
26129	6.837	3.9091	0.1	-1.4593e-004
26130	6.9293	3.8182	0.1	-1.449e-004
26131	6.837	4.0909	0.1	-1.4577e-004
26132	6.9293	4.	0.1	-1.4476e-004
26133	6.837	4.2727	0.1	-1.4558e-004
26134	6.9293	4.1818	0.1	-1.4459e-004
26135	6.837	4.4545	0.1	-1.4537e-004
26136	6.9293	4.3636	0.1	-1.444e-004
26137	6.837	4.6364	0.1	-1.4513e-004
26138	6.9293	4.5455	0.1	-1.4419e-004
26139	6.837	4.8182	0.1	-1.4488e-004
26140	6.9293	4.7273	0.1	-1.4395e-004
26141	6.837	5.	0.1	-1.446e-004
26142	6.9293	4.9091	0.1	-1.437e-004
26143	6.837	5.1818	0.1	-1.4431e-004
26144	6.9293	5.0909	0.1	-1.4342e-004
26145	6.837	5.3636	0.1	-1.44e-004
26146	6.9293	5.2727	0.1	-1.4313e-004
26147	6.837	5.5455	0.1	-1.4367e-004
26148	6.9293	5.4545	0.1	-1.4283e-004
26149	6.837	5.7273	0.1	-1.4334e-004
26150	6.9293	5.6364	0.1	-1.4252e-004
26151	6.9293	5.8182	0.1	-1.422e-004
26152	6.837	5.9091	0.1	-1.4303e-004
26153	7.0217	0.27273	0.1	-1.4137e-004
26154	7.1141	0.18182	0.1	-1.4025e-004
26155	7.0217	9.0909e-002	0.1	-1.4109e-004
26156	7.0217	0.45455	0.1	-1.4167e-004
26157	7.1141	0.36364	0.1	-1.4054e-004
26158	7.0217	0.63636	0.1	-1.4197e-004
26159	7.1141	0.54545	0.1	-1.4082e-004
26160	7.0217	0.81818	0.1	-1.4225e-004
26161	7.1141	0.72727	0.1	-1.411e-004
26162	7.0217	1.	0.1	-1.4252e-004
26163	7.1141	0.90909	0.1	-1.4136e-004
26164	7.0217	1.1818	0.1	-1.4277e-004
26165	7.1141	1.0909	0.1	-1.4161e-004
26166	7.0217	1.3636	0.1	-1.43e-004
26167	7.1141	1.2727	0.1	-1.4185e-004
26168	7.0217	1.5455	0.1	-1.4322e-004
26169	7.1141	1.4545	0.1	-1.4206e-004
26170	7.0217	1.7273	0.1	-1.4341e-004
26171	7.1141	1.6364	0.1	-1.4226e-004
26172	7.0217	1.9091	0.1	-1.4358e-004
26173	7.1141	1.8182	0.1	-1.4243e-004
26174	7.0217	2.0909	0.1	-1.4373e-004
26175	7.1141	2.	0.1	-1.4259e-004
26176	7.0217	2.2727	0.1	-1.4385e-004
26177	7.1141	2.1818	0.1	-1.4271e-004
26178	7.0217	2.4545	0.1	-1.4395e-004
26179	7.1141	2.3636	0.1	-1.4282e-004
26180	7.0217	2.6364	0.1	-1.4402e-004
26181	7.1141	2.5455	0.1	-1.429e-004
26182	7.0217	2.8182	0.1	-1.4406e-004
26183	7.1141	2.7273	0.1	-1.4295e-004
26184	7.0217	3.	0.1	-1.4407e-004
26185	7.1141	2.9091	0.1	-1.4298e-004
26186	7.0217	3.1818	0.1	-1.4406e-004
26187	7.1141	3.0909	0.1	-1.4298e-004
26188	7.0217	3.3636	0.1	-1.4402e-004
26189	7.1141	3.2727	0.1	-1.4295e-004
26190	7.0217	3.5455	0.1	-1.4395e-004
26191	7.1141	3.4545	0.1	-1.429e-004
26192	7.0217	3.7273	0.1	-1.4385e-004
26193	7.1141	3.6364	0.1	-1.4282e-004
26194	7.0217	3.9091	0.1	-1.4373e-004
26195	7.1141	3.8182	0.1	-1.4271e-004
26196	7.0217	4.0909	0.1	-1.4358e-004
26197	7.1141	4.	0.1	-1.4259e-004
26198	7.0217	4.2727	0.1	-1.4341e-004
26199	7.1141	4.1818	0.1	-1.4243e-004
26200	7.0217	4.4545	0.1	-1.4322e-004
26201	7.1141	4.3636	0.1	-1.4226e-004
26202	7.0217	4.6364	0.1	-1.43e-004
26203	7.1141	4.5455	0.1	-1.4206e-004
26204	7.0217	4.8182	0.1	-1.4277e-004
26205	7.1141	4.7273	0.1	-1.4185e-004
26206	7.0217	5.	0.1	-1.4252e-004
26207	7.1141	4.9091	0.1	-1.4161e-004
26208	7.0217	5.1818	0.1	-1.4225e-004
26209	7.1141	5.0909	0.1	-1.4136e-004
26210	7.0217	5.3636	0.1	-1.4197e-004
26211	7.1141	5.2727	0.1	-1.411e-004
26212	7.0217	5.5455	0.1	-1.4167e-004
26213	7.1141	5.4545	0.1	-1.4082e-004
26214	7.0217	5.7273	0.1	-1.4137e-004
26215	7.1141	5.6364	0.1	-1.4054e-004
26216	7.1141	5.8182	0.1	-1.4025e-004
26217	7.0217	5.9091	0.1	-1.4109e-004
26218	7.2065	0.27273	0.1	-1.3941e-004
26219	7.2989	0.18182	0.1	-1.3831e-004
26220	7.2065	9.0909e-002	0.1	-1.3916e-004
26221	7.2065	0.45455	0.1	-1.3969e-004
26222	7.2989	0.36364	0.1	-1.3858e-004
26223	7.2065	0.63636	0.1	-1.3996e-004
26224	7.2989	0.54545	0.1	-1.3884e-004
26225	7.2065	0.81818	0.1	-1.4021e-004
26226	7.2989	0.72727	0.1	-1.3909e-004
26227	7.2065	1.	0.1	-1.4046e-004
26228	7.2989	0.90909	0.1	-1.3933e-004
26229	7.2065	1.1818	0.1	-1.4069e-004
26230	7.2989	1.0909	0.1	-1.3956e-004
26231	7.2065	1.3636	0.1	-1.409e-004
26232	7.2989	1.2727	0.1	-1.3977e-004
26233	7.2065	1.5455	0.1	-1.411e-004
26234	7.2989	1.4545	0.1	-1.3997e-004
26235	7.2065	1.7273	0.1	-1.4128e-004
26236	7.2989	1.6364	0.1	-1.4014e-004
26237	7.2065	1.9091	0.1	-1.4143e-004
26238	7.2989	1.8182	0.1	-1.403e-004
26239	7.2065	2.0909	0.1	-1.4157e-004
26240	7.2989	2.	0.1	-1.4044e-004
26241	7.2065	2.2727	0.1	-1.4168e-004
26242	7.2989	2.1818	0.1	-1.4056e-004
26243	7.2065	2.4545	0.1	-1.4177e-004
26244	7.2989	2.3636	0.1	-1.4065e-004
26245	7.2065	2.6364	0.1	-1.4183e-004
26246	7.2989	2.5455	0.1	-1.4073e-004
26247	7.2065	2.8182	0.1	-1.4187e-004
26248	7.2989	2.7273	0.1	-1.4078e-004
26249	7.2065	3.	0.1	-1.4188e-004
26250	7.2989	2.9091	0.1	-1.408e-004
26251	7.2065	3.1818	0.1	-1.4187e-004
26252	7.2989	3.0909	0.1	-1.408e-004
26253	7.2065	3.3636	0.1	-1.4183e-004
26254	7.2989	3.2727	0.1	-1.4077e-004
26255	7.2065	3.5455	0.1	-1.4177e-004
26256	7.2989	3.4545	0.1	-1.4073e-004
26257	7.2065	3.7273	0.1	-1.4168e-004
26258	7.2989	3.6364	0.1	-1.4065e-004
26259	7.2065	3.9091	0.1	-1.4157e-004
26260	7.2989	3.8182	0.1	-1.4056e-004
26261	7.2065	4.0909	0.1	-1.4143e-004
26262	7.2989	4.	0.1	-1.4044e-004
26263	7.2065	4.2727	0.1	-1.4128e-004
26264	7.2989	4.1818	0.1	-1.403e-004
26265	7.2065	4.4545	0.1	-1.411e-004
26266	7.2989	4.3636	0.1	-1.4014e-004
26267	7.2065	4.6364	0.1	-1.409e-004
26268	7.2989	4.5455	0.1	-1.3997e-004
26269	7.2065	4.8182	0.1	-1.4069e-004
26270	7.2989	4.7273	0.1	-1.3977e-004
26271	7.2065	5.	0.1	-1.4046e-004
26272	7.2989	4.9091	0.1	-1.3956e-004
26273	7.2065	5.1818	0.1	-1.4021e-004
26274	7.2989	5.0909	0.1	-1.3933e-004
26275	7.2065	5.3636	0.1	-1.3996e-004
26276	7.2989	5.2727	0.1	-1.3909e-004
26277	7.2065	5.5455	0.1	-1.3969e-004
26278	7.2989	5.4545	0.1	-1.3884e-004
26279	7.2065	5.7273	0.1	-1.3941e-004
26280	7.2989	5.6364	0.1	-1.3858e-004
26281	7.2989	5.8182	0.1	-1.3831e-004
26282	7.2065	5.9091	0.1	-1.3916e-004
26283	7.3913	0.27273	0.1	-1.3747e-004
26284	7.4837	0.18182	0.1	-1.3639e-004
26285	7.3913	9.0909e-002	0.1	-1.3724e-004
26286	7.3913	0.45455	0.1	-1.3772e-004
26287	7.4837	0.36364	0.1	-1.3663e-004
26288	7.3913	0.63636	0.1	-1.3797e-004
26289	7.4837	0.54545	0.1	-1.3687e-004
26290	7.3913	0.81818	0.1	-1.382e-004
26291	7.4837	0.72727	0.1	-1.371e-004
26292	7.3913	1.	0.1	-1.3843e-004
26293	7.4837	0.90909	0.1	-1.3732e-004
26294	7.3913	1.1818	0.1	-1.3864e-004
26295	7.4837	1.0909	0.1	-1.3752e-004
26296	7.3913	1.3636	0.1	-1.3883e-004
26297	7.4837	1.2727	0.1	-1.3772e-004
26298	7.3913	1.5455	0.1	-1.3901e-004
26299	7.4837	1.4545	0.1	-1.379e-004
26300	7.3913	1.7273	0.1	-1.3917e-004
26301	7.4837	1.6364	0.1	-1.3806e-004
26302	7.3913	1.9091	0.1	-1.3931e-004
26303	7.4837	1.8182	0.1	-1.382e-004
26304	7.3913	2.0909	0.1	-1.3944e-004
26305	7.4837	2.	0.1	-1.3833e-004
26306	7.3913	2.2727	0.1	-1.3954e-004
26307	7.4837	2.1818	0.1	-1.3844e-004
26308	7.3913	2.4545	0.1	-1.3962e-004
26309	7.4837	2.3636	0.1	-1.3852e-004
26310	7.3913	2.6364	0.1	-1.3967e-004
26311	7.4837	2.5455	0.1	-1.3859e-004
26312	7.3913	2.8182	0.1	-1.3971e-004
26313	7.4837	2.7273	0.1	-1.3863e-004
26314	7.3913	3.	0.1	-1.3972e-004
26315	7.4837	2.9091	0.1	-1.3866e-004
26316	7.3913	3.1818	0.1	-1.3971e-004
26317	7.4837	3.0909	0.1	-1.3866e-004
26318	7.3913	3.3636	0.1	-1.3967e-004
26319	7.4837	3.2727	0.1	-1.3863e-004
26320	7.3913	3.5455	0.1	-1.3962e-004
26321	7.4837	3.4545	0.1	-1.3859e-004
26322	7.3913	3.7273	0.1	-1.3954e-004
26323	7.4837	3.6364	0.1	-1.3852e-004
26324	7.3913	3.9091	0.1	-1.3944e-004
26325	7.4837	3.8182	0.1	-1.3844e-004
26326	7.3913	4.0909	0.1	-1.3931e-004
26327	7.4837	4.	0.1	-1.3833e-004
26328	7.3913	4.2727	0.1	-1.3917e-004
26329	7.4837	4.1818	0.1	-1.382e-004
26330	7.3913	4.4545	0.1	-1.3901e-004
26331	7.4837	4.3636	0.1	-1.3806e-004
26332	7.3913	4.6364	0.1	-1.3883e-004
26333	7.4837	4.5455	0.1	-1.379e-004
26334	7.3913	4.8182	0.1	-1.3864e-004
26335	7.4837	4.7273	0.1	-1.3772e-004
26336	7.3913	5.	0.1	-1.3843e-004
26337	7.4837	4.9091	0.1	-1.3752e-004
26338	7.3913	5.1818	0.1	-1.382e-004
26339	7.4837	5.0909	0.1	-1.3732e-004
26340	7.3913	5.3636	0.1	-1.3797e-004
26341	7.4837	5.2727	0.1	-1.371e-004
26342	7.3913	5.5455	0.1	-1.3772e-004
26343	7.4837	5.4545	0.1	-1.3687e-004
26344	7.3913	5.7273	0.1	-1.3747e-004
26345	7.4837	5.6364	0.1	-1.3663e-004
26346	7.4837	5.8182	0.1	-1.3639e-004
26347	7.3913	5.9091	0.1	-1.3724e-004
26348	7.5761	0.27273	0.1	-1.3555e-004
26349	7.6685	0.18182	0.1	-1.3449e-004
26350	7.5761	9.0909e-002	0.1	-1.3534e-004
26351	7.5761	0.45455	0.1	-1.3578e-004
26352	7.6685	0.36364	0.1	-1.347e-004
26353	7.5761	0.63636	0.1	-1.36e-004
26354	7.6685	0.54545	0.1	-1.3492e-004
26355	7.5761	0.81818	0.1	-1.3621e-004
26356	7.6685	0.72727	0.1	-1.3513e-004
26357	7.5761	1.	0.1	-1.3642e-004
26358	7.6685	0.90909	0.1	-1.3533e-004
26359	7.5761	1.1818	0.1	-1.3661e-004
26360	7.6685	1.0909	0.1	-1.3552e-004
26361	7.5761	1.3636	0.1	-1.3678e-004
26362	7.6685	1.2727	0.1	-1.3569e-004
26363	7.5761	1.5455	0.1	-1.3695e-004
26364	7.6685	1.4545	0.1	-1.3585e-004
26365	7.5761	1.7273	0.1	-1.3709e-004
26366	7.6685	1.6364	0.1	-1.36e-004
26367	7.5761	1.9091	0.1	-1.3722e-004
26368	7.6685	1.8182	0.1	-1.3613e-004
26369	7.5761	2.0909	0.1	-1.3733e-004
26370	7.6685	2.	0.1	-1.3625e-004
26371	7.5761	2.2727	0.1	-1.3743e-004
26372	7.6685	2.1818	0.1	-1.3635e-004
26373	7.5761	2.4545	0.1	-1.375e-004
26374	7.6685	2.3636	0.1	-1.3642e-004
26375	7.5761	2.6364	0.1	-1.3755e-004
26376	7.6685	2.5455	0.1	-1.3648e-004
26377	7.5761	2.8182	0.1	-1.3758e-004
26378	7.6685	2.7273	0.1	-1.3652e-004
26379	7.5761	3.	0.1	-1.3759e-004
26380	7.6685	2.9091	0.1	-1.3654e-004
26381	7.5761	3.1818	0.1	-1.3758e-004
26382	7.6685	3.0909	0.1	-1.3654e-004
26383	7.5761	3.3636	0.1	-1.3755e-004
26384	7.6685	3.2727	0.1	-1.3652e-004
26385	7.5761	3.5455	0.1	-1.375e-004
26386	7.6685	3.4545	0.1	-1.3648e-004
26387	7.5761	3.7273	0.1	-1.3743e-004
26388	7.6685	3.6364	0.1	-1.3642e-004
26389	7.5761	3.9091	0.1	-1.3733e-004
26390	7.6685	3.8182	0.1	-1.3635e-004
26391	7.5761	4.0909	0.1	-1.3722e-004
26392	7.6685	4.	0.1	-1.3625e-004
26393	7.5761	4.2727	0.1	-1.3709e-004
26394	7.6685	4.1818	0.1	-1.3613e-004
26395	7.5761	4.4545	0.1	-1.3695e-004
26396	7.6685	4.3636	0.1	-1.36e-004
26397	7.5761	4.6364	0.1	-1.3678e-004
26398	7.6685	4.5455	0.1	-1.3585e-004
26399	7.5761	4.8182	0.1	-1.3661e-004
26400	7.6685	4.7273	0.1	-1.3569e-004
26401	7.5761	5.	0.1	-1.3642e-004
26402	7.6685	4.9091	0.1	-1.3552e-004
26403	7.5761	5.1818	0.1	-1.3621e-004
26404	7.6685	5.0909	0.1	-1.3533e-004
26405	7.5761	5.3636	0.1	-1.36e-004
26406	7.6685	5.2727	0.1	-1.3513e-004
26407	7.5761	5.5455	0.1	-1.3578e-004
26408	7.6685	5.4545	0.1	-1.3492e-004
26409	7.5761	5.7273	0.1	-1.3555e-004
26410	7.6685	5.6364	0.1	-1.347e-004
26411	7.6685	5.8182	0.1	-1.3449e-004
26412	7.5761	5.9091	0.1	-1.3534e-004
26413	7.7609	0.27273	0.1	-1.3364e-004
26414	7.8533	0.18182	0.1	-1.326e-004
26415	7.7609	9.0909e-002	0.1	-1.3346e-004
26416	7.7609	0.45455	0.1	-1.3385e-004
26417	7.8533	0.36364	0.1	-1.3279e-004
26418	7.7609	0.63636	0.1	-1.3405e-004
26419	7.8533	0.54545	0.1	-1.3299e-004
26420	7.7609	0.81818	0.1	-1.3424e-004
26421	7.8533	0.72727	0.1	-1.3318e-004
26422	7.7609	1.	0.1	-1.3443e-004
26423	7.8533	0.90909	0.1	-1.3336e-004
26424	7.7609	1.1818	0.1	-1.346e-004
26425	7.8533	1.0909	0.1	-1.3353e-004
26426	7.7609	1.3636	0.1	-1.3476e-004
26427	7.8533	1.2727	0.1	-1.3369e-004
26428	7.7609	1.5455	0.1	-1.3491e-004
26429	7.8533	1.4545	0.1	-1.3383e-004
26430	7.7609	1.7273	0.1	-1.3504e-004
26431	7.8533	1.6364	0.1	-1.3397e-004
26432	7.7609	1.9091	0.1	-1.3516e-004
26433	7.8533	1.8182	0.1	-1.3409e-004
26434	7.7609	2.0909	0.1	-1.3526e-004
26435	7.8533	2.	0.1	-1.3419e-004
26436	7.7609	2.2727	0.1	-1.3534e-004
26437	7.8533	2.1818	0.1	-1.3428e-004
26438	7.7609	2.4545	0.1	-1.3541e-004
26439	7.8533	2.3636	0.1	-1.3435e-004
26440	7.7609	2.6364	0.1	-1.3546e-004
26441	7.8533	2.5455	0.1	-1.3441e-004
26442	7.7609	2.8182	0.1	-1.3549e-004
26443	7.8533	2.7273	0.1	-1.3444e-004
26444	7.7609	3.	0.1	-1.3549e-004
26445	7.8533	2.9091	0.1	-1.3446e-004
26446	7.7609	3.1818	0.1	-1.3549e-004
26447	7.8533	3.0909	0.1	-1.3446e-004
26448	7.7609	3.3636	0.1	-1.3546e-004
26449	7.8533	3.2727	0.1	-1.3444e-004
26450	7.7609	3.5455	0.1	-1.3541e-004
26451	7.8533	3.4545	0.1	-1.3441e-004
26452	7.7609	3.7273	0.1	-1.3534e-004
26453	7.8533	3.6364	0.1	-1.3435e-004
26454	7.7609	3.9091	0.1	-1.3526e-004
26455	7.8533	3.8182	0.1	-1.3428e-004
26456	7.7609	4.0909	0.1	-1.3516e-004
26457	7.8533	4.	0.1	-1.3419e-004
26458	7.7609	4.2727	0.1	-1.3504e-004
26459	7.8533	4.1818	0.1	-1.3409e-004
26460	7.7609	4.4545	0.1	-1.3491e-004
26461	7.8533	4.3636	0.1	-1.3397e-004
26462	7.7609	4.6364	0.1	-1.3476e-004
26463	7.8533	4.5455	0.1	-1.3383e-004
26464	7.7609	4.8182	0.1	-1.346e-004
26465	7.8533	4.7273	0.1	-1.3369e-004
26466	7.7609	5.	0.1	-1.3443e-004
26467	7.8533	4.9091	0.1	-1.3353e-004
26468	7.7609	5.1818	0.1	-1.3424e-004
26469	7.8533	5.0909	0.1	-1.3336e-004
26470	7.7609	5.3636	0.1	-1.3405e-004
26471	7.8533	5.2727	0.1	-1.3318e-004
26472	7.7609	5.5455	0.1	-1.3385e-004
26473	7.8533	5.4545	0.1	-1.3299e-004
26474	7.7609	5.7273	0.1	-1.3364e-004
26475	7.8533	5.6364	0.1	-1.3279e-004
26476	7.8533	5.8182	0.1	-1.326e-004
26477	7.7609	5.9091	0.1	-1.3346e-004
26478	7.9457	0.27273	0.1	-1.3174e-004
26479	8.038	0.18182	0.1	-1.3073e-004
26480	7.9457	9.0909e-002	0.1	-1.3159e-004
26481	7.9457	0.45455	0.1	-1.3193e-004
26482	8.038	0.36364	0.1	-1.3089e-004
26483	7.9457	0.63636	0.1	-1.3211e-004
26484	8.038	0.54545	0.1	-1.3107e-004
26485	7.9457	0.81818	0.1	-1.3229e-004
26486	8.038	0.72727	0.1	-1.3124e-004
26487	7.9457	1.	0.1	-1.3246e-004
26488	8.038	0.90909	0.1	-1.3141e-004
26489	7.9457	1.1818	0.1	-1.3261e-004
26490	8.038	1.0909	0.1	-1.3156e-004
26491	7.9457	1.3636	0.1	-1.3276e-004
26492	8.038	1.2727	0.1	-1.317e-004
26493	7.9457	1.5455	0.1	-1.3289e-004
26494	8.038	1.4545	0.1	-1.3184e-004
26495	7.9457	1.7273	0.1	-1.3302e-004
26496	8.038	1.6364	0.1	-1.3196e-004
26497	7.9457	1.9091	0.1	-1.3312e-004
26498	8.038	1.8182	0.1	-1.3207e-004
26499	7.9457	2.0909	0.1	-1.3321e-004
26500	8.038	2.	0.1	-1.3216e-004
26501	7.9457	2.2727	0.1	-1.3329e-004
26502	8.038	2.1818	0.1	-1.3224e-004
26503	7.9457	2.4545	0.1	-1.3335e-004
26504	8.038	2.3636	0.1	-1.3231e-004
26505	7.9457	2.6364	0.1	-1.3339e-004
26506	8.038	2.5455	0.1	-1.3236e-004
26507	7.9457	2.8182	0.1	-1.3342e-004
26508	8.038	2.7273	0.1	-1.3239e-004
26509	7.9457	3.	0.1	-1.3343e-004
26510	8.038	2.9091	0.1	-1.3241e-004
26511	7.9457	3.1818	0.1	-1.3342e-004
26512	8.038	3.0909	0.1	-1.3241e-004
26513	7.9457	3.3636	0.1	-1.3339e-004
26514	8.038	3.2727	0.1	-1.3239e-004
26515	7.9457	3.5455	0.1	-1.3335e-004
26516	8.038	3.4545	0.1	-1.3236e-004
26517	7.9457	3.7273	0.1	-1.3329e-004
26518	8.038	3.6364	0.1	-1.3231e-004
26519	7.9457	3.9091	0.1	-1.3321e-004
26520	8.038	3.8182	0.1	-1.3224e-004
26521	7.9457	4.0909	0.1	-1.3312e-004
26522	8.038	4.	0.1	-1.3216e-004
26523	7.9457	4.2727	0.1	-1.3302e-004
26524	8.038	4.1818	0.1	-1.3207e-004
26525	7.9457	4.4545	0.1	-1.3289e-004
26526	8.038	4.3636	0.1	-1.3196e-004
26527	7.9457	4.6364	0.1	-1.3276e-004
26528	8.038	4.5455	0.1	-1.3184e-004
26529	7.9457	4.8182	0.1	-1.3261e-004
26530	8.038	4.7273	0.1	-1.317e-004
26531	7.9457	5.	0.1	-1.3246e-004
26532	8.038	4.9091	0.1	-1.3156e-004
26533	7.9457	5.1818	0.1	-1.3229e-004
26534	8.038	5.0909	0.1	-1.3141e-004
26535	7.9457	5.3636	0.1	-1.3211e-004
26536	8.038	5.2727	0.1	-1.3124e-004
26537	7.9457	5.5455	0.1	-1.3193e-004
26538	8.038	5.4545	0.1	-1.3107e-004
26539	7.9457	5.7273	0.1	-1.3174e-004
26540	8.038	5.6364	0.1	-1.3089e-004
26541	8.038	5.8182	0.1	-1.3073e-004
26542	7.9457	5.9091	0.1	-1.3159e-004
26543	8.1304	0.27273	0.1	-1.2986e-004
26544	8.2228	0.18182	0.1	-1.2888e-004
26545	8.1304	9.0909e-002	0.1	-1.2976e-004
26546	8.1304	0.45455	0.1	-1.3003e-004
26547	8.2228	0.36364	0.1	-1.2901e-004
26548	8.1304	0.63636	0.1	-1.302e-004
