Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
14160	7.0217	4.8182	0.	-86.43
14161	6.9293	4.9091	0.	-84.281
14162	7.0217	4.9091	5.e-002	-9.8742e-006
14163	7.0217	4.6364	0.	-98.061
14164	6.9293	4.7273	0.	-96.899
14165	7.0217	4.7273	5.e-002	-9.6148e-006
14166	7.0217	4.4545	0.	-108.75
14167	6.9293	4.5455	0.	-108.59
14168	7.0217	4.5455	5.e-002	-8.9201e-006
14169	7.0217	4.2727	0.	-118.41
14170	6.9293	4.3636	0.	-119.25
14171	7.0217	4.3636	5.e-002	-7.9912e-006
14172	7.0217	4.0909	0.	-126.97
14173	6.9293	4.1818	0.	-128.79
14174	7.0217	4.1818	5.e-002	-7.2684e-006
14175	7.0217	3.9091	0.	-134.33
14176	6.9293	4.	0.	-137.13
14177	7.0217	4.	5.e-002	-5.5932e-006
14178	7.0217	3.7273	0.	-140.45
14179	6.9293	3.8182	0.	-144.19
14180	7.0217	3.8182	5.e-002	-6.1241e-006
14181	7.0217	3.5455	0.	-145.27
14182	6.9293	3.6364	0.	-149.92
14183	7.0217	3.6364	5.e-002	-3.1277e-006
14184	7.0217	3.3636	0.	-148.74
14185	6.9293	3.4545	0.	-154.27
14186	7.0217	3.4545	5.e-002	-7.8145e-007
14187	7.0217	3.1818	0.	-150.83
14188	6.9293	3.2727	0.	-157.18
14189	7.0217	3.2727	5.e-002	-1.4118e-006
14190	7.0217	3.	0.	-151.53
14191	6.9293	3.0909	0.	-158.65
14192	7.0217	3.0909	5.e-002	-4.7573e-007
14193	7.0217	2.8182	0.	-150.83
14194	6.9293	2.9091	0.	-158.65
14195	7.0217	2.9091	5.e-002	2.3829e-006
14196	7.0217	2.6364	0.	-148.74
14197	6.9293	2.7273	0.	-157.18
14198	7.0217	2.7273	5.e-002	1.4053e-006
14199	7.0217	2.4545	0.	-145.27
14200	6.9293	2.5455	0.	-154.27
14201	7.0217	2.5455	5.e-002	2.6794e-006
14202	7.0217	2.2727	0.	-140.45
14203	6.9293	2.3636	0.	-149.92
14204	7.0217	2.3636	5.e-002	3.1277e-006
14205	7.0217	2.0909	0.	-134.33
14206	6.9293	2.1818	0.	-144.19
14207	7.0217	2.1818	5.e-002	4.229e-006
14208	7.0217	1.9091	0.	-126.97
14209	6.9293	2.	0.	-137.13
14210	7.0217	2.	5.e-002	8.3815e-006
14211	7.0217	1.7273	0.	-118.41
14212	6.9293	1.8182	0.	-128.79
14213	7.0217	1.8182	5.e-002	8.3165e-006
14214	7.0217	1.5455	0.	-108.75
14215	6.9293	1.6364	0.	-119.25
14216	7.0217	1.6364	5.e-002	1.0986e-005
14217	7.0217	1.3636	0.	-98.061
14218	6.9293	1.4545	0.	-108.59
14219	7.0217	1.4545	5.e-002	8.9201e-006
14220	7.0217	1.1818	0.	-86.43
14221	6.9293	1.2727	0.	-96.899
14222	7.0217	1.2727	5.e-002	1.0402e-005
14223	7.0217	1.	0.	-73.956
14224	6.9293	1.0909	0.	-84.281
14225	7.0217	1.0909	5.e-002	1.0802e-005
14226	7.0217	0.81818	0.	-60.739
14227	6.9293	0.90909	0.	-70.836
14228	7.0217	0.90909	5.e-002	1.2572e-005
14229	7.0217	0.63636	0.	-46.884
14230	6.9293	0.72727	0.	-56.671
14231	7.0217	0.72727	5.e-002	1.3637e-005
14232	7.0217	0.45455	0.	-32.473
14233	6.9293	0.54545	0.	-41.901
14234	7.0217	0.54545	5.e-002	1.3785e-005
14235	7.0217	0.27273	0.	-17.417
14236	6.9293	0.36364	0.	-26.584
14237	7.0217	0.36364	5.e-002	1.3342e-005
14238	6.9293	0.18182	0.	-10.525
14239	7.0217	0.18182	5.e-002	4.3531e-005
14240	7.0217	9.0909e-002	0.	-4.6856
14241	6.837	5.7273	0.	-19.683
14242	6.7446	5.8182	0.	-12.2
14243	6.837	5.8182	5.e-002	-4.3221e-005
14244	6.837	5.9091	0.	-5.6148
14245	6.837	5.5455	0.	-36.015
14246	6.7446	5.6364	0.	-29.581
14247	6.837	5.6364	5.e-002	-1.2286e-005
14248	6.837	5.3636	0.	-51.69
14249	6.7446	5.4545	0.	-46.233
14250	6.837	5.4545	5.e-002	-1.198e-005
14251	6.837	5.1818	0.	-66.77
14252	6.7446	5.2727	0.	-62.301
14253	6.837	5.2727	5.e-002	-1.1584e-005
14254	6.837	5.	0.	-81.162
14255	6.7446	5.0909	0.	-77.719
14256	6.837	5.0909	5.e-002	-1.1433e-005
14257	6.837	4.8182	0.	-94.75
14258	6.7446	4.9091	0.	-92.36
14259	6.837	4.9091	5.e-002	-1.3368e-005
14260	6.837	4.6364	0.	-107.42
14261	6.7446	4.7273	0.	-106.11
14262	6.837	4.7273	5.e-002	-1.229e-005
14263	6.837	4.4545	0.	-119.08
14264	6.7446	4.5455	0.	-118.84
14265	6.837	4.5455	5.e-002	-1.1307e-005
14266	6.837	4.2727	0.	-129.62
14267	6.7446	4.3636	0.	-130.46
14268	6.837	4.3636	5.e-002	-7.8197e-006
14269	6.837	4.0909	0.	-138.95
14270	6.7446	4.1818	0.	-140.87
14271	6.837	4.1818	5.e-002	-8.0173e-006
14272	6.837	3.9091	0.	-146.99
14273	6.7446	4.	0.	-149.97
14274	6.837	4.	5.e-002	-5.4617e-006
14275	6.837	3.7273	0.	-153.66
14276	6.7446	3.8182	0.	-157.68
14277	6.837	3.8182	5.e-002	-5.0548e-006
14278	6.837	3.5455	0.	-158.92
14279	6.7446	3.6364	0.	-163.94
14280	6.837	3.6364	5.e-002	-3.6406e-006
14281	6.837	3.3636	0.	-162.71
14282	6.7446	3.4545	0.	-168.68
14283	6.837	3.4545	5.e-002	-7.4872e-007
14284	6.837	3.1818	0.	-165.
14285	6.7446	3.2727	0.	-171.86
14286	6.837	3.2727	5.e-002	-1.5279e-006
14287	6.837	3.	0.	-165.77
14288	6.7446	3.0909	0.	-173.46
14289	6.837	3.0909	5.e-002	-5.1519e-007
14290	6.837	2.8182	0.	-165.
14291	6.7446	2.9091	0.	-173.46
14292	6.837	2.9091	5.e-002	5.1549e-007
14293	6.837	2.6364	0.	-162.71
14294	6.7446	2.7273	0.	-171.86
14295	6.837	2.7273	5.e-002	1.5279e-006
14296	6.837	2.4545	0.	-158.92
14297	6.7446	2.5455	0.	-168.68
14298	6.837	2.5455	5.e-002	2.7942e-006
14299	6.837	2.2727	0.	-153.66
14300	6.7446	2.3636	0.	-163.94
14301	6.837	2.3636	5.e-002	5.5716e-006
14302	6.837	2.0909	0.	-146.99
14303	6.7446	2.1818	0.	-157.68
14304	6.837	2.1818	5.e-002	6.9891e-006
14305	6.837	1.9091	0.	-138.95
14306	6.7446	2.	0.	-149.97
14307	6.837	2.	5.e-002	7.9926e-006
14308	6.837	1.7273	0.	-129.62
14309	6.7446	1.8182	0.	-140.87
14310	6.837	1.8182	5.e-002	8.0748e-006
14311	6.837	1.5455	0.	-119.08
14312	6.7446	1.6364	0.	-130.46
14313	6.837	1.6364	5.e-002	8.8852e-006
14314	6.837	1.3636	0.	-107.42
14315	6.7446	1.4545	0.	-118.84
14316	6.837	1.4545	5.e-002	1.1378e-005
14317	6.837	1.1818	0.	-94.75
14318	6.7446	1.2727	0.	-106.11
14319	6.837	1.2727	5.e-002	1.229e-005
14320	6.837	1.	0.	-81.162
14321	6.7446	1.0909	0.	-92.36
14322	6.837	1.0909	5.e-002	1.3958e-005
14323	6.837	0.81818	0.	-66.77
14324	6.7446	0.90909	0.	-77.719
14325	6.837	0.90909	5.e-002	1.2353e-005
14326	6.837	0.63636	0.	-51.69
14327	6.7446	0.72727	0.	-62.301
14328	6.837	0.72727	5.e-002	1.2042e-005
14329	6.837	0.45455	0.	-36.015
14330	6.7446	0.54545	0.	-46.233
14331	6.837	0.54545	5.e-002	1.685e-005
14332	6.837	0.27273	0.	-19.683
14333	6.7446	0.36364	0.	-29.581
14334	6.837	0.36364	5.e-002	1.5368e-005
14335	6.7446	0.18182	0.	-12.2
14336	6.837	0.18182	5.e-002	4.3899e-005
14337	6.837	9.0909e-002	0.	-5.6148
14338	6.6522	5.7273	0.	-22.087
14339	6.5598	5.8182	0.	-13.961
14340	6.6522	5.8182	5.e-002	-5.2846e-005
14341	6.6522	5.9091	0.	-6.5906
14342	6.6522	5.5455	0.	-39.801
14343	6.5598	5.6364	0.	-32.775
14344	6.6522	5.6364	5.e-002	-1.5582e-005
14345	6.6522	5.3636	0.	-56.845
14346	6.5598	5.4545	0.	-50.872
14347	6.6522	5.4545	5.e-002	-1.4181e-005
14348	6.6522	5.1818	0.	-73.25
14349	6.5598	5.2727	0.	-68.345
14350	6.6522	5.2727	5.e-002	-1.3113e-005
14351	6.6522	5.	0.	-88.916
14352	6.5598	5.0909	0.	-85.12
14353	6.6522	5.0909	5.e-002	-1.037e-005
14354	6.6522	4.8182	0.	-103.71
14355	6.5598	4.9091	0.	-101.06
14356	6.6522	4.9091	5.e-002	-1.0241e-005
14357	6.6522	4.6364	0.	-117.52
14358	6.5598	4.7273	0.	-116.03
14359	6.6522	4.7273	5.e-002	-1.1896e-005
14360	6.6522	4.4545	0.	-130.23
14361	6.5598	4.5455	0.	-129.91
14362	6.6522	4.5455	5.e-002	-1.2778e-005
14363	6.6522	4.2727	0.	-141.72
14364	6.5598	4.3636	0.	-142.58
14365	6.6522	4.3636	5.e-002	-8.716e-006
14366	6.6522	4.0909	0.	-151.89
14367	6.5598	4.1818	0.	-153.92
14368	6.6522	4.1818	5.e-002	-8.8812e-006
14369	6.6522	3.9091	0.	-160.66
14370	6.5598	4.	0.	-163.85
14371	6.6522	4.	5.e-002	-5.9615e-006
14372	6.6522	3.7273	0.	-167.95
14373	6.5598	3.8182	0.	-172.26
14374	6.6522	3.8182	5.e-002	-5.5585e-006
14375	6.6522	3.5455	0.	-173.69
14376	6.5598	3.6364	0.	-179.09
14377	6.6522	3.6364	5.e-002	-4.3246e-006
14378	6.6522	3.3636	0.	-177.83
14379	6.5598	3.4545	0.	-184.27
14380	6.6522	3.4545	5.e-002	-2.7048e-006
14381	6.6522	3.1818	0.	-180.33
14382	6.5598	3.2727	0.	-187.74
14383	6.6522	3.2727	5.e-002	-1.6583e-006
14384	6.6522	3.	0.	-181.16
14385	6.5598	3.0909	0.	-189.49
14386	6.6522	3.0909	5.e-002	-5.5987e-007
14387	6.6522	2.8182	0.	-180.33
14388	6.5598	2.9091	0.	-189.49
14389	6.6522	2.9091	5.e-002	5.5954e-007
14390	6.6522	2.6364	0.	-177.83
14391	6.5598	2.7273	0.	-187.74
14392	6.6522	2.7273	5.e-002	1.6593e-006
14393	6.6522	2.4545	0.	-173.69
14394	6.5598	2.5455	0.	-184.27
14395	6.6522	2.5455	5.e-002	2.7111e-006
14396	6.6522	2.2727	0.	-167.95
14397	6.5598	2.3636	0.	-179.09
14398	6.6522	2.3636	5.e-002	6.2391e-006
14399	6.6522	2.0909	0.	-160.66
14400	6.5598	2.1818	0.	-172.26
14401	6.6522	2.1818	5.e-002	5.5808e-006
14402	6.6522	1.9091	0.	-151.89
14403	6.5598	2.	0.	-163.85
14404	6.6522	2.	5.e-002	5.9347e-006
14405	6.6522	1.7273	0.	-141.72
14406	6.5598	1.8182	0.	-153.92
14407	6.6522	1.8182	5.e-002	8.8812e-006
14408	6.6522	1.5455	0.	-130.23
14409	6.5598	1.6364	0.	-142.58
14410	6.6522	1.6364	5.e-002	1.0651e-005
14411	6.6522	1.3636	0.	-117.52
14412	6.5598	1.4545	0.	-129.91
14413	6.6522	1.4545	5.e-002	1.2778e-005
14414	6.6522	1.1818	0.	-103.71
14415	6.5598	1.2727	0.	-116.03
14416	6.6522	1.2727	5.e-002	1.198e-005
14417	6.6522	1.	0.	-88.916
14418	6.5598	1.0909	0.	-101.06
14419	6.6522	1.0909	5.e-002	1.042e-005
14420	6.6522	0.81818	0.	-73.25
14421	6.5598	0.90909	0.	-85.12
14422	6.6522	0.90909	5.e-002	1.037e-005
14423	6.6522	0.63636	0.	-56.845
14424	6.5598	0.72727	0.	-68.345
14425	6.6522	0.72727	5.e-002	1.7259e-005
14426	6.6522	0.45455	0.	-39.801
14427	6.5598	0.54545	0.	-50.872
14428	6.6522	0.54545	5.e-002	1.6034e-005
14429	6.6522	0.27273	0.	-22.087
14430	6.5598	0.36364	0.	-32.775
14431	6.6522	0.36364	5.e-002	1.7369e-005
14432	6.5598	0.18182	0.	-13.961
14433	6.6522	0.18182	5.e-002	5.2511e-005
14434	6.6522	9.0909e-002	0.	-6.5906
14435	6.4674	5.7273	0.	-24.634
14436	6.375	5.8182	0.	-15.807
14437	6.4674	5.8182	5.e-002	-5.2824e-005
14438	6.4674	5.9091	0.	-7.6121
14439	6.4674	5.5455	0.	-43.845
14440	6.375	5.6364	0.	-36.176
14441	6.4674	5.6364	5.e-002	-2.1733e-005
14442	6.4674	5.3636	0.	-62.371
14443	6.375	5.4545	0.	-55.835
14444	6.4674	5.4545	5.e-002	-1.6889e-005
14445	6.4674	5.1818	0.	-80.213
14446	6.375	5.2727	0.	-74.832
14447	6.4674	5.2727	5.e-002	-1.6939e-005
14448	6.4674	5.	0.	-97.26
14449	6.375	5.0909	0.	-93.079
14450	6.4674	5.0909	5.e-002	-1.7466e-005
14451	6.4674	4.8182	0.	-113.37
14452	6.375	4.9091	0.	-110.42
14453	6.4674	4.9091	5.e-002	-1.6831e-005
14454	6.4674	4.6364	0.	-128.41
14455	6.375	4.7273	0.	-126.73
14456	6.4674	4.7273	5.e-002	-1.1135e-005
14457	6.4674	4.4545	0.	-142.25
14458	6.375	4.5455	0.	-141.85
14459	6.4674	4.5455	5.e-002	-1.4341e-005
14460	6.4674	4.2727	0.	-154.78
14461	6.375	4.3636	0.	-155.65
14462	6.4674	4.3636	5.e-002	-8.0603e-006
14463	6.4674	4.0909	0.	-165.88
14464	6.375	4.1818	0.	-168.02
14465	6.4674	4.1818	5.e-002	-9.856e-006
14466	6.4674	3.9091	0.	-175.45
14467	6.375	4.	0.	-178.85
14468	6.4674	4.	5.e-002	-6.4877e-006
14469	6.4674	3.7273	0.	-183.4
14470	6.375	3.8182	0.	-188.03
14471	6.4674	3.8182	5.e-002	-5.4841e-006
14472	6.4674	3.5455	0.	-189.66
14473	6.375	3.6364	0.	-195.48
14474	6.4674	3.6364	5.e-002	-4.7451e-006
14475	6.4674	3.3636	0.	-194.18
14476	6.375	3.4545	0.	-201.13
14477	6.4674	3.4545	5.e-002	-2.9292e-006
14478	6.4674	3.1818	0.	-196.91
14479	6.375	3.2727	0.	-204.93
14480	6.4674	3.2727	5.e-002	-1.7966e-006
14481	6.4674	3.	0.	-197.82
14482	6.375	3.0909	0.	-206.84
14483	6.4674	3.0909	5.e-002	-6.0629e-007
14484	6.4674	2.8182	0.	-196.91
14485	6.375	2.9091	0.	-206.84
14486	6.4674	2.9091	5.e-002	6.0596e-007
14487	6.4674	2.6364	0.	-194.18
14488	6.375	2.7273	0.	-204.93
14489	6.4674	2.7273	5.e-002	1.7961e-006
14490	6.4674	2.4545	0.	-189.66
14491	6.375	2.5455	0.	-201.13
14492	6.4674	2.5455	5.e-002	2.931e-006
14493	6.4674	2.2727	0.	-183.4
14494	6.375	2.3636	0.	-195.48
14495	6.4674	2.3636	5.e-002	4.7522e-006
14496	6.4674	2.0909	0.	-175.45
14497	6.375	2.1818	0.	-188.03
14498	6.4674	2.1818	5.e-002	5.5022e-006
14499	6.4674	1.9091	0.	-165.88
14500	6.375	2.	0.	-178.85
14501	6.4674	2.	5.e-002	6.5311e-006
14502	6.4674	1.7273	0.	-154.78
14503	6.375	1.8182	0.	-168.02
14504	6.4674	1.8182	5.e-002	1.1725e-005
14505	6.4674	1.5455	0.	-142.25
14506	6.375	1.6364	0.	-155.65
14507	6.4674	1.6364	5.e-002	8.098e-006
14508	6.4674	1.3636	0.	-128.41
14509	6.375	1.4545	0.	-141.85
14510	6.4674	1.4545	5.e-002	1.4425e-005
14511	6.4674	1.1818	0.	-113.37
14512	6.375	1.2727	0.	-126.73
14513	6.4674	1.2727	5.e-002	1.1135e-005
14514	6.4674	1.	0.	-97.26
14515	6.375	1.0909	0.	-110.42
14516	6.4674	1.0909	5.e-002	1.6638e-005
14517	6.4674	0.81818	0.	-80.213
14518	6.375	0.90909	0.	-93.079
14519	6.4674	0.90909	5.e-002	1.7466e-005
14520	6.4674	0.63636	0.	-62.371
14521	6.375	0.72727	0.	-74.832
14522	6.4674	0.72727	5.e-002	1.7842e-005
14523	6.4674	0.45455	0.	-43.845
14524	6.375	0.54545	0.	-55.835
14525	6.4674	0.54545	5.e-002	1.8243e-005
14526	6.4674	0.27273	0.	-24.634
14527	6.375	0.36364	0.	-36.176
14528	6.4674	0.36364	5.e-002	2.311e-005
14529	6.375	0.18182	0.	-15.807
14530	6.4674	0.18182	5.e-002	5.5124e-005
14531	6.4674	9.0909e-002	0.	-7.6121
14532	6.2826	5.7273	0.	-27.329
14533	6.1902	5.8182	0.	-17.738
14534	6.2826	5.8182	5.e-002	-5.2968e-005
14535	6.2826	5.9091	0.	-8.678
14536	6.2826	5.5455	0.	-48.163
14537	6.1902	5.6364	0.	-39.793
14538	6.2826	5.6364	5.e-002	-1.9505e-005
14539	6.2826	5.3636	0.	-68.293
14540	6.1902	5.4545	0.	-61.144
14541	6.2826	5.4545	5.e-002	-1.9862e-005
14542	6.2826	5.1818	0.	-87.693
14543	6.1902	5.2727	0.	-81.79
14544	6.2826	5.2727	5.e-002	-1.9583e-005
14545	6.2826	5.	0.	-106.24
14546	6.1902	5.0909	0.	-101.63
14547	6.2826	5.0909	5.e-002	-1.9864e-005
14548	6.2826	4.8182	0.	-123.77
14549	6.1902	4.9091	0.	-120.51
14550	6.2826	4.9091	5.e-002	-1.8767e-005
14551	6.2826	4.6364	0.	-140.16
14552	6.1902	4.7273	0.	-138.26
14553	6.2826	4.7273	5.e-002	-1.2404e-005
14554	6.2826	4.4545	0.	-155.24
14555	6.1902	4.5455	0.	-154.73
14556	6.2826	4.5455	5.e-002	-1.1644e-005
14557	6.2826	4.2727	0.	-168.89
14558	6.1902	4.3636	0.	-169.77
14559	6.2826	4.3636	5.e-002	-1.0664e-005
14560	6.2826	4.0909	0.	-180.99
14561	6.1902	4.1818	0.	-183.26
14562	6.2826	4.1818	5.e-002	-8.0618e-006
14563	6.2826	3.9091	0.	-191.43
14564	6.1902	4.	0.	-195.07
14565	6.2826	4.	5.e-002	-8.1646e-006
14566	6.2826	3.7273	0.	-200.11
14567	6.1902	3.8182	0.	-205.09
14568	6.2826	3.8182	5.e-002	-7.4395e-006
14569	6.2826	3.5455	0.	-206.95
14570	6.1902	3.6364	0.	-213.22
14571	6.2826	3.6364	5.e-002	-2.3779e-006
14572	6.2826	3.3636	0.	-211.88
14573	6.1902	3.4545	0.	-219.39
14574	6.2826	3.4545	5.e-002	-3.6359e-006
14575	6.2826	3.1818	0.	-214.86
14576	6.1902	3.2727	0.	-223.53
14577	6.2826	3.2727	5.e-002	-3.4807e-008
14578	6.2826	3.	0.	-215.85
14579	6.1902	3.0909	0.	-225.62
14580	6.2826	3.0909	5.e-002	-6.5431e-007
14581	6.2826	2.8182	0.	-214.86
14582	6.1902	2.9091	0.	-225.62
14583	6.2826	2.9091	5.e-002	6.5403e-007
14584	6.2826	2.6364	0.	-211.88
14585	6.1902	2.7273	0.	-223.53
14586	6.2826	2.7273	5.e-002	3.8441e-006
14587	6.2826	2.4545	0.	-206.95
14588	6.1902	2.5455	0.	-219.39
14589	6.2826	2.5455	5.e-002	3.6341e-006
14590	6.2826	2.2727	0.	-200.11
14591	6.1902	2.3636	0.	-213.22
14592	6.2826	2.3636	5.e-002	6.1717e-006
14593	6.2826	2.0909	0.	-191.43
14594	6.1902	2.1818	0.	-205.09
14595	6.2826	2.1818	5.e-002	7.446e-006
14596	6.2826	1.9091	0.	-180.99
14597	6.1902	2.	0.	-195.07
14598	6.2826	2.	5.e-002	1.0048e-005
14599	6.2826	1.7273	0.	-168.89
14600	6.1902	1.8182	0.	-183.26
14601	6.2826	1.8182	5.e-002	1.136e-005
14602	6.2826	1.5455	0.	-155.24
14603	6.1902	1.6364	0.	-169.77
14604	6.2826	1.6364	5.e-002	1.2479e-005
14605	6.2826	1.3636	0.	-140.16
14606	6.1902	1.4545	0.	-154.73
14607	6.2826	1.4545	5.e-002	1.1622e-005
14608	6.2826	1.1818	0.	-123.77
14609	6.1902	1.2727	0.	-138.26
14610	6.2826	1.2727	5.e-002	1.4996e-005
14611	6.2826	1.	0.	-106.24
14612	6.1902	1.0909	0.	-120.51
14613	6.2826	1.0909	5.e-002	1.9673e-005
14614	6.2826	0.81818	0.	-87.693
14615	6.1902	0.90909	0.	-101.63
14616	6.2826	0.90909	5.e-002	2.0436e-005
14617	6.2826	0.63636	0.	-68.293
14618	6.1902	0.72727	0.	-81.79
14619	6.2826	0.72727	5.e-002	2.002e-005
14620	6.2826	0.45455	0.	-48.163
14621	6.1902	0.54545	0.	-61.144
14622	6.2826	0.54545	5.e-002	2.1405e-005
14623	6.2826	0.27273	0.	-27.329
14624	6.1902	0.36364	0.	-39.793
14625	6.2826	0.36364	5.e-002	2.6178e-005
14626	6.1902	0.18182	0.	-17.738
14627	6.2826	0.18182	5.e-002	5.4872e-005
14628	6.2826	9.0909e-002	0.	-8.678
14629	6.0978	5.7273	0.	-30.176
14630	6.0054	5.8182	0.	-19.751
14631	6.0978	5.8182	5.e-002	-4.3557e-005
14632	6.0978	5.9091	0.	-9.7865
14633	6.0978	5.5455	0.	-52.768
14634	6.0054	5.6364	0.	-43.637
14635	6.0978	5.6364	5.e-002	-2.3469e-005
14636	6.0978	5.3636	0.	-74.636
14637	6.0054	5.4545	0.	-66.818
14638	6.0978	5.4545	5.e-002	-2.2938e-005
14639	6.0978	5.1818	0.	-95.725
14640	6.0054	5.2727	0.	-89.252
14641	6.0978	5.2727	5.e-002	-2.294e-005
14642	6.0978	5.	0.	-115.9
14643	6.0054	5.0909	0.	-110.83
14644	6.0978	5.0909	5.e-002	-2.231e-005
14645	6.0978	4.8182	0.	-134.98
14646	6.0054	4.9091	0.	-131.36
14647	6.0978	4.9091	5.e-002	-2.131e-005
14648	6.0978	4.6364	0.	-152.82
14649	6.0054	4.7273	0.	-150.68
14650	6.0978	4.7273	5.e-002	-1.9849e-005
14651	6.0978	4.4545	0.	-169.25
14652	6.0054	4.5455	0.	-168.62
14653	6.0978	4.5455	5.e-002	-1.288e-005
14654	6.0978	4.2727	0.	-184.14
14655	6.0054	4.3636	0.	-185.02
14656	6.0978	4.3636	5.e-002	-9.6201e-006
14657	6.0978	4.0909	0.	-197.33
14658	6.0054	4.1818	0.	-199.73
14659	6.0978	4.1818	5.e-002	-1.0464e-005
14660	6.0978	3.9091	0.	-208.72
14661	6.0054	4.	0.	-212.61
14662	6.0978	4.	5.e-002	-8.972e-006
14663	6.0978	3.7273	0.	-218.19
14664	6.0054	3.8182	0.	-223.54
14665	6.0978	3.8182	5.e-002	-6.4999e-006
14666	6.0978	3.5455	0.	-225.65
14667	6.0054	3.6364	0.	-232.41
14668	6.0978	3.6364	5.e-002	-3.7964e-006
14669	6.0978	3.3636	0.	-231.04
14670	6.0054	3.4545	0.	-239.15
14671	6.0978	3.4545	5.e-002	-3.3997e-006
14672	6.0978	3.1818	0.	-234.29
14673	6.0054	3.2727	0.	-243.67
14674	6.0978	3.2727	5.e-002	-2.09e-006
14675	6.0978	3.	0.	-235.38
14676	6.0054	3.0909	0.	-245.95
14677	6.0978	3.0909	5.e-002	-7.0738e-007
14678	6.0978	2.8182	0.	-234.29
14679	6.0054	2.9091	0.	-245.95
14680	6.0978	2.9091	5.e-002	7.0718e-007
14681	6.0978	2.6364	0.	-231.04
14682	6.0054	2.7273	0.	-243.67
14683	6.0978	2.7273	5.e-002	4.0998e-006
14684	6.0978	2.4545	0.	-225.65
14685	6.0054	2.5455	0.	-239.15
14686	6.0978	2.5455	5.e-002	5.3144e-006
14687	6.0978	2.2727	0.	-218.19
14688	6.0054	2.3636	0.	-232.41
14689	6.0978	2.3636	5.e-002	5.6872e-006
14690	6.0978	2.0909	0.	-208.72
14691	6.0054	2.1818	0.	-223.54
14692	6.0978	2.1818	5.e-002	7.3686e-006
14693	6.0978	1.9091	0.	-197.33
14694	6.0054	2.	0.	-212.61
14695	6.0978	2.	5.e-002	1.0225e-005
14696	6.0978	1.7273	0.	-184.14
14697	6.0054	1.8182	0.	-199.73
14698	6.0978	1.8182	5.e-002	1.0464e-005
14699	6.0978	1.5455	0.	-169.25
14700	6.0054	1.6364	0.	-185.02
14701	6.0978	1.6364	5.e-002	9.6419e-006
14702	6.0978	1.3636	0.	-152.82
14703	6.0054	1.4545	0.	-168.62
14704	6.0978	1.4545	5.e-002	1.285e-005
14705	6.0978	1.1818	0.	-134.98
14706	6.0054	1.2727	0.	-150.68
14707	6.0978	1.2727	5.e-002	1.9784e-005
14708	6.0978	1.	0.	-115.9
14709	6.0054	1.0909	0.	-131.36
14710	6.0978	1.0909	5.e-002	2.1254e-005
14711	6.0978	0.81818	0.	-95.725
14712	6.0054	0.90909	0.	-110.83
14713	6.0978	0.90909	5.e-002	2.231e-005
14714	6.0978	0.63636	0.	-74.636
14715	6.0054	0.72727	0.	-89.252
14716	6.0978	0.72727	5.e-002	2.294e-005
14717	6.0978	0.45455	0.	-52.768
14718	6.0054	0.54545	0.	-66.818
14719	6.0978	0.54545	5.e-002	2.4191e-005
14720	6.0978	0.27273	0.	-30.176
14721	6.0054	0.36364	0.	-43.637
14722	6.0978	0.36364	5.e-002	2.9195e-005
14723	6.0054	0.18182	0.	-19.751
14724	6.0978	0.18182	5.e-002	5.3919e-005
14725	6.0978	9.0909e-002	0.	-9.7865
14726	5.913	5.7273	0.	-33.179
14727	5.8207	5.8182	0.	-21.843
14728	5.913	5.8182	5.e-002	-4.3741e-005
14729	5.913	5.9091	0.	-10.935
14730	5.913	5.5455	0.	-57.677
14731	5.8207	5.6364	0.	-47.715
14732	5.913	5.6364	5.e-002	-2.6751e-005
14733	5.913	5.3636	0.	-81.426
14734	5.8207	5.4545	0.	-72.879
14735	5.913	5.4545	5.e-002	-2.6565e-005
14736	5.913	5.1818	0.	-104.35
14737	5.8207	5.2727	0.	-97.25
14738	5.913	5.2727	5.e-002	-2.5132e-005
14739	5.913	5.	0.	-126.28
14740	5.8207	5.0909	0.	-120.7
14741	5.913	5.0909	5.e-002	-2.5254e-005
14742	5.913	4.8182	0.	-147.05
14743	5.8207	4.9091	0.	-143.04
14744	5.913	4.9091	5.e-002	-2.3969e-005
14745	5.913	4.6364	0.	-166.48
14746	5.8207	4.7273	0.	-164.07
14747	5.913	4.7273	5.e-002	-1.8763e-005
14748	5.913	4.4545	0.	-184.38
14749	5.8207	4.5455	0.	-183.61
14750	5.913	4.5455	5.e-002	-1.4263e-005
14751	5.913	4.2727	0.	-200.6
14752	5.8207	4.3636	0.	-201.48
14753	5.913	4.3636	5.e-002	-1.2376e-005
14754	5.913	4.0909	0.	-214.99
14755	5.8207	4.1818	0.	-217.52
14756	5.913	4.1818	5.e-002	-9.5921e-006
14757	5.913	3.9091	0.	-227.42
14758	5.8207	4.	0.	-231.57
14759	5.913	4.	5.e-002	-1.1734e-005
14760	5.913	3.7273	0.	-237.75
14761	5.8207	3.8182	0.	-243.5
14762	5.913	3.8182	5.e-002	-8.1024e-006
14763	5.913	3.5455	0.	-245.9
14764	5.8207	3.6364	0.	-253.18
14765	5.913	3.6364	5.e-002	-3.709e-006
14766	5.913	3.3636	0.	-251.78
14767	5.8207	3.4545	0.	-260.54
14768	5.913	3.4545	5.e-002	-3.6974e-006
14769	5.913	3.1818	0.	-255.33
14770	5.8207	3.2727	0.	-265.48
14771	5.913	3.2727	5.e-002	-2.3854e-006
