Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
28602	13.951	4.	0.1	2.3628e-004
28603	13.859	4.2727	0.1	2.3738e-004
28604	13.951	4.1818	0.1	2.3568e-004
28605	13.859	4.4545	0.1	2.3669e-004
28606	13.951	4.3636	0.1	2.3496e-004
28607	13.859	4.6364	0.1	2.3589e-004
28608	13.951	4.5455	0.1	2.3411e-004
28609	13.859	4.8182	0.1	2.3499e-004
28610	13.951	4.7273	0.1	2.3315e-004
28611	13.859	5.	0.1	2.3399e-004
28612	13.951	4.9091	0.1	2.3207e-004
28613	13.859	5.1818	0.1	2.3291e-004
28614	13.951	5.0909	0.1	2.3091e-004
28615	13.859	5.3636	0.1	2.3179e-004
28616	13.951	5.2727	0.1	2.2968e-004
28617	13.859	5.5455	0.1	2.3065e-004
28618	13.951	5.4545	0.1	2.2842e-004
28619	13.859	5.7273	0.1	2.2957e-004
28620	13.951	5.6364	0.1	2.2715e-004
28621	13.951	5.8182	0.1	2.2603e-004
28622	13.859	5.9091	0.1	2.2827e-004
28623	14.043	0.27273	0.1	2.236e-004
28624	14.136	0.18182	0.1	2.1979e-004
28625	14.043	9.0909e-002	0.1	2.2214e-004
28626	14.043	0.45455	0.1	2.2492e-004
28627	14.136	0.36364	0.1	2.2117e-004
28628	14.043	0.63636	0.1	2.263e-004
28629	14.136	0.54545	0.1	2.227e-004
28630	14.043	0.81818	0.1	2.2768e-004
28631	14.136	0.72727	0.1	2.2423e-004
28632	14.043	1.	0.1	2.29e-004
28633	14.136	0.90909	0.1	2.2574e-004
28634	14.043	1.1818	0.1	2.3024e-004
28635	14.136	1.0909	0.1	2.2718e-004
28636	14.043	1.3636	0.1	2.3137e-004
28637	14.136	1.2727	0.1	2.2852e-004
28638	14.043	1.5455	0.1	2.3238e-004
28639	14.136	1.4545	0.1	2.2973e-004
28640	14.043	1.7273	0.1	2.3326e-004
28641	14.136	1.6364	0.1	2.3081e-004
28642	14.043	1.9091	0.1	2.34e-004
28643	14.136	1.8182	0.1	2.3174e-004
28644	14.043	2.0909	0.1	2.3461e-004
28645	14.136	2.	0.1	2.3251e-004
28646	14.043	2.2727	0.1	2.3509e-004
28647	14.136	2.1818	0.1	2.3314e-004
28648	14.043	2.4545	0.1	2.3545e-004
28649	14.136	2.3636	0.1	2.3363e-004
28650	14.043	2.6364	0.1	2.357e-004
28651	14.136	2.5455	0.1	2.3398e-004
28652	14.043	2.8182	0.1	2.3585e-004
28653	14.136	2.7273	0.1	2.3421e-004
28654	14.043	3.	0.1	2.359e-004
28655	14.136	2.9091	0.1	2.3433e-004
28656	14.043	3.1818	0.1	2.3585e-004
28657	14.136	3.0909	0.1	2.3433e-004
28658	14.043	3.3636	0.1	2.357e-004
28659	14.136	3.2727	0.1	2.3421e-004
28660	14.043	3.5455	0.1	2.3545e-004
28661	14.136	3.4545	0.1	2.3398e-004
28662	14.043	3.7273	0.1	2.3509e-004
28663	14.136	3.6364	0.1	2.3363e-004
28664	14.043	3.9091	0.1	2.3461e-004
28665	14.136	3.8182	0.1	2.3314e-004
28666	14.043	4.0909	0.1	2.34e-004
28667	14.136	4.	0.1	2.3251e-004
28668	14.043	4.2727	0.1	2.3326e-004
28669	14.136	4.1818	0.1	2.3174e-004
28670	14.043	4.4545	0.1	2.3238e-004
28671	14.136	4.3636	0.1	2.3081e-004
28672	14.043	4.6364	0.1	2.3137e-004
28673	14.136	4.5455	0.1	2.2973e-004
28674	14.043	4.8182	0.1	2.3024e-004
28675	14.136	4.7273	0.1	2.2852e-004
28676	14.043	5.	0.1	2.29e-004
28677	14.136	4.9091	0.1	2.2718e-004
28678	14.043	5.1818	0.1	2.2768e-004
28679	14.136	5.0909	0.1	2.2574e-004
28680	14.043	5.3636	0.1	2.263e-004
28681	14.136	5.2727	0.1	2.2423e-004
28682	14.043	5.5455	0.1	2.2492e-004
28683	14.136	5.4545	0.1	2.227e-004
28684	14.043	5.7273	0.1	2.236e-004
28685	14.136	5.6364	0.1	2.2117e-004
28686	14.136	5.8182	0.1	2.1979e-004
28687	14.043	5.9091	0.1	2.2214e-004
28688	14.228	0.27273	0.1	2.1735e-004
28689	14.321	0.18182	0.1	2.1321e-004
28690	14.228	9.0909e-002	0.1	2.1571e-004
28691	14.228	0.45455	0.1	2.1895e-004
28692	14.321	0.36364	0.1	2.1489e-004
28693	14.228	0.63636	0.1	2.2062e-004
28694	14.321	0.54545	0.1	2.1672e-004
28695	14.228	0.81818	0.1	2.2229e-004
28696	14.321	0.72727	0.1	2.1859e-004
28697	14.228	1.	0.1	2.2392e-004
28698	14.321	0.90909	0.1	2.2043e-004
28699	14.228	1.1818	0.1	2.2546e-004
28700	14.321	1.0909	0.1	2.2221e-004
28701	14.228	1.3636	0.1	2.2688e-004
28702	14.321	1.2727	0.1	2.2388e-004
28703	14.228	1.5455	0.1	2.2816e-004
28704	14.321	1.4545	0.1	2.2542e-004
28705	14.228	1.7273	0.1	2.2929e-004
28706	14.321	1.6364	0.1	2.2679e-004
28707	14.228	1.9091	0.1	2.3025e-004
28708	14.321	1.8182	0.1	2.2798e-004
28709	14.228	2.0909	0.1	2.3104e-004
28710	14.321	2.	0.1	2.2899e-004
28711	14.228	2.2727	0.1	2.3167e-004
28712	14.321	2.1818	0.1	2.2982e-004
28713	14.228	2.4545	0.1	2.3215e-004
28714	14.321	2.3636	0.1	2.3046e-004
28715	14.228	2.6364	0.1	2.3249e-004
28716	14.321	2.5455	0.1	2.3094e-004
28717	14.228	2.8182	0.1	2.3269e-004
28718	14.321	2.7273	0.1	2.3125e-004
28719	14.228	3.	0.1	2.3276e-004
28720	14.321	2.9091	0.1	2.314e-004
28721	14.228	3.1818	0.1	2.3269e-004
28722	14.321	3.0909	0.1	2.314e-004
28723	14.228	3.3636	0.1	2.3249e-004
28724	14.321	3.2727	0.1	2.3125e-004
28725	14.228	3.5455	0.1	2.3215e-004
28726	14.321	3.4545	0.1	2.3094e-004
28727	14.228	3.7273	0.1	2.3167e-004
28728	14.321	3.6364	0.1	2.3046e-004
28729	14.228	3.9091	0.1	2.3104e-004
28730	14.321	3.8182	0.1	2.2982e-004
28731	14.228	4.0909	0.1	2.3025e-004
28732	14.321	4.	0.1	2.2899e-004
28733	14.228	4.2727	0.1	2.2929e-004
28734	14.321	4.1818	0.1	2.2798e-004
28735	14.228	4.4545	0.1	2.2816e-004
28736	14.321	4.3636	0.1	2.2679e-004
28737	14.228	4.6364	0.1	2.2688e-004
28738	14.321	4.5455	0.1	2.2542e-004
28739	14.228	4.8182	0.1	2.2546e-004
28740	14.321	4.7273	0.1	2.2388e-004
28741	14.228	5.	0.1	2.2392e-004
28742	14.321	4.9091	0.1	2.2221e-004
28743	14.228	5.1818	0.1	2.2229e-004
28744	14.321	5.0909	0.1	2.2043e-004
28745	14.228	5.3636	0.1	2.2062e-004
28746	14.321	5.2727	0.1	2.1859e-004
28747	14.228	5.5455	0.1	2.1895e-004
28748	14.321	5.4545	0.1	2.1672e-004
28749	14.228	5.7273	0.1	2.1735e-004
28750	14.321	5.6364	0.1	2.1489e-004
28751	14.321	5.8182	0.1	2.1321e-004
28752	14.228	5.9091	0.1	2.1571e-004
28753	14.413	0.27273	0.1	2.1074e-004
28754	14.505	0.18182	0.1	2.062e-004
28755	14.413	9.0909e-002	0.1	2.0889e-004
28756	14.413	0.45455	0.1	2.1267e-004
28757	14.505	0.36364	0.1	2.0823e-004
28758	14.413	0.63636	0.1	2.1469e-004
28759	14.505	0.54545	0.1	2.1043e-004
28760	14.413	0.81818	0.1	2.1672e-004
28761	14.505	0.72727	0.1	2.1268e-004
28762	14.413	1.	0.1	2.1872e-004
28763	14.505	0.90909	0.1	2.1493e-004
28764	14.413	1.1818	0.1	2.2064e-004
28765	14.505	1.0909	0.1	2.1714e-004
28766	14.413	1.3636	0.1	2.2242e-004
28767	14.505	1.2727	0.1	2.1924e-004
28768	14.413	1.5455	0.1	2.2405e-004
28769	14.505	1.4545	0.1	2.2118e-004
28770	14.413	1.7273	0.1	2.2549e-004
28771	14.505	1.6364	0.1	2.2293e-004
28772	14.413	1.9091	0.1	2.2673e-004
28773	14.505	1.8182	0.1	2.2447e-004
28774	14.413	2.0909	0.1	2.2777e-004
28775	14.505	2.	0.1	2.2578e-004
28776	14.413	2.2727	0.1	2.286e-004
28777	14.505	2.1818	0.1	2.2686e-004
28778	14.413	2.4545	0.1	2.2924e-004
28779	14.505	2.3636	0.1	2.2771e-004
28780	14.413	2.6364	0.1	2.2969e-004
28781	14.505	2.5455	0.1	2.2835e-004
28782	14.413	2.8182	0.1	2.2996e-004
28783	14.505	2.7273	0.1	2.2877e-004
28784	14.413	3.	0.1	2.3005e-004
28785	14.505	2.9091	0.1	2.2898e-004
28786	14.413	3.1818	0.1	2.2996e-004
28787	14.505	3.0909	0.1	2.2898e-004
28788	14.413	3.3636	0.1	2.2969e-004
28789	14.505	3.2727	0.1	2.2877e-004
28790	14.413	3.5455	0.1	2.2924e-004
28791	14.505	3.4545	0.1	2.2835e-004
28792	14.413	3.7273	0.1	2.286e-004
28793	14.505	3.6364	0.1	2.2771e-004
28794	14.413	3.9091	0.1	2.2777e-004
28795	14.505	3.8182	0.1	2.2686e-004
28796	14.413	4.0909	0.1	2.2673e-004
28797	14.505	4.	0.1	2.2578e-004
28798	14.413	4.2727	0.1	2.2549e-004
28799	14.505	4.1818	0.1	2.2447e-004
28800	14.413	4.4545	0.1	2.2405e-004
28801	14.505	4.3636	0.1	2.2293e-004
28802	14.413	4.6364	0.1	2.2242e-004
28803	14.505	4.5455	0.1	2.2118e-004
28804	14.413	4.8182	0.1	2.2064e-004
28805	14.505	4.7273	0.1	2.1924e-004
28806	14.413	5.	0.1	2.1872e-004
28807	14.505	4.9091	0.1	2.1714e-004
28808	14.413	5.1818	0.1	2.1672e-004
28809	14.505	5.0909	0.1	2.1493e-004
28810	14.413	5.3636	0.1	2.1469e-004
28811	14.505	5.2727	0.1	2.1268e-004
28812	14.413	5.5455	0.1	2.1267e-004
28813	14.505	5.4545	0.1	2.1043e-004
28814	14.413	5.7273	0.1	2.1074e-004
28815	14.505	5.6364	0.1	2.0823e-004
28816	14.505	5.8182	0.1	2.062e-004
28817	14.413	5.9091	0.1	2.0889e-004
28818	14.598	0.27273	0.1	2.0368e-004
28819	14.69	0.18182	0.1	1.9866e-004
28820	14.598	9.0909e-002	0.1	2.0158e-004
28821	14.598	0.45455	0.1	2.0599e-004
28822	14.69	0.36364	0.1	2.0109e-004
28823	14.598	0.63636	0.1	2.0842e-004
28824	14.69	0.54545	0.1	2.0371e-004
28825	14.598	0.81818	0.1	2.109e-004
28826	14.69	0.72727	0.1	2.0643e-004
28827	14.598	1.	0.1	2.1336e-004
28828	14.69	0.90909	0.1	2.0919e-004
28829	14.598	1.1818	0.1	2.1575e-004
28830	14.69	1.0909	0.1	2.1193e-004
28831	14.598	1.3636	0.1	2.18e-004
28832	14.69	1.2727	0.1	2.1456e-004
28833	14.598	1.5455	0.1	2.2007e-004
28834	14.69	1.4545	0.1	2.1702e-004
28835	14.598	1.7273	0.1	2.2191e-004
28836	14.69	1.6364	0.1	2.1927e-004
28837	14.598	1.9091	0.1	2.2352e-004
28838	14.69	1.8182	0.1	2.2125e-004
28839	14.598	2.0909	0.1	2.2487e-004
28840	14.69	2.	0.1	2.2295e-004
28841	14.598	2.2727	0.1	2.2597e-004
28842	14.69	2.1818	0.1	2.2436e-004
28843	14.598	2.4545	0.1	2.2682e-004
28844	14.69	2.3636	0.1	2.2549e-004
28845	14.598	2.6364	0.1	2.2742e-004
28846	14.69	2.5455	0.1	2.2634e-004
28847	14.598	2.8182	0.1	2.2778e-004
28848	14.69	2.7273	0.1	2.2691e-004
28849	14.598	3.	0.1	2.279e-004
28850	14.69	2.9091	0.1	2.2719e-004
28851	14.598	3.1818	0.1	2.2778e-004
28852	14.69	3.0909	0.1	2.2719e-004
28853	14.598	3.3636	0.1	2.2742e-004
28854	14.69	3.2727	0.1	2.2691e-004
28855	14.598	3.5455	0.1	2.2682e-004
28856	14.69	3.4545	0.1	2.2634e-004
28857	14.598	3.7273	0.1	2.2597e-004
28858	14.69	3.6364	0.1	2.2549e-004
28859	14.598	3.9091	0.1	2.2487e-004
28860	14.69	3.8182	0.1	2.2436e-004
28861	14.598	4.0909	0.1	2.2352e-004
28862	14.69	4.	0.1	2.2295e-004
28863	14.598	4.2727	0.1	2.2191e-004
28864	14.69	4.1818	0.1	2.2125e-004
28865	14.598	4.4545	0.1	2.2007e-004
28866	14.69	4.3636	0.1	2.1927e-004
28867	14.598	4.6364	0.1	2.18e-004
28868	14.69	4.5455	0.1	2.1702e-004
28869	14.598	4.8182	0.1	2.1575e-004
28870	14.69	4.7273	0.1	2.1456e-004
28871	14.598	5.	0.1	2.1336e-004
28872	14.69	4.9091	0.1	2.1193e-004
28873	14.598	5.1818	0.1	2.109e-004
28874	14.69	5.0909	0.1	2.0919e-004
28875	14.598	5.3636	0.1	2.0842e-004
28876	14.69	5.2727	0.1	2.0643e-004
28877	14.598	5.5455	0.1	2.0599e-004
28878	14.69	5.4545	0.1	2.0371e-004
28879	14.598	5.7273	0.1	2.0368e-004
28880	14.69	5.6364	0.1	2.0109e-004
28881	14.69	5.8182	0.1	1.9866e-004
28882	14.598	5.9091	0.1	2.0158e-004
28883	14.783	0.27273	0.1	1.9606e-004
28884	14.875	0.18182	0.1	1.9048e-004
28885	14.783	9.0909e-002	0.1	1.9368e-004
28886	14.783	0.45455	0.1	1.9881e-004
28887	14.875	0.36364	0.1	1.9335e-004
28888	14.783	0.63636	0.1	2.0173e-004
28889	14.875	0.54545	0.1	1.9646e-004
28890	14.783	0.81818	0.1	2.0474e-004
28891	14.875	0.72727	0.1	1.9975e-004
28892	14.783	1.	0.1	2.0778e-004
28893	14.875	0.90909	0.1	2.0313e-004
28894	14.783	1.1818	0.1	2.1076e-004
28895	14.875	1.0909	0.1	2.0653e-004
28896	14.783	1.3636	0.1	2.136e-004
28897	14.875	1.2727	0.1	2.0984e-004
28898	14.783	1.5455	0.1	2.1624e-004
28899	14.875	1.4545	0.1	2.1297e-004
28900	14.783	1.7273	0.1	2.1861e-004
28901	14.875	1.6364	0.1	2.1585e-004
28902	14.783	1.9091	0.1	2.2069e-004
28903	14.875	1.8182	0.1	2.184e-004
28904	14.783	2.0909	0.1	2.2245e-004
28905	14.875	2.	0.1	2.2061e-004
28906	14.783	2.2727	0.1	2.2389e-004
28907	14.875	2.1818	0.1	2.2247e-004
28908	14.783	2.4545	0.1	2.2502e-004
28909	14.875	2.3636	0.1	2.2396e-004
28910	14.783	2.6364	0.1	2.2583e-004
28911	14.875	2.5455	0.1	2.2509e-004
28912	14.783	2.8182	0.1	2.2631e-004
28913	14.875	2.7273	0.1	2.2585e-004
28914	14.783	3.	0.1	2.2648e-004
28915	14.875	2.9091	0.1	2.2623e-004
28916	14.783	3.1818	0.1	2.2631e-004
28917	14.875	3.0909	0.1	2.2623e-004
28918	14.783	3.3636	0.1	2.2583e-004
28919	14.875	3.2727	0.1	2.2585e-004
28920	14.783	3.5455	0.1	2.2502e-004
28921	14.875	3.4545	0.1	2.2509e-004
28922	14.783	3.7273	0.1	2.2389e-004
28923	14.875	3.6364	0.1	2.2396e-004
28924	14.783	3.9091	0.1	2.2245e-004
28925	14.875	3.8182	0.1	2.2247e-004
28926	14.783	4.0909	0.1	2.2069e-004
28927	14.875	4.	0.1	2.2061e-004
28928	14.783	4.2727	0.1	2.1861e-004
28929	14.875	4.1818	0.1	2.184e-004
28930	14.783	4.4545	0.1	2.1624e-004
28931	14.875	4.3636	0.1	2.1585e-004
28932	14.783	4.6364	0.1	2.136e-004
28933	14.875	4.5455	0.1	2.1297e-004
28934	14.783	4.8182	0.1	2.1076e-004
28935	14.875	4.7273	0.1	2.0984e-004
28936	14.783	5.	0.1	2.0778e-004
28937	14.875	4.9091	0.1	2.0653e-004
28938	14.783	5.1818	0.1	2.0474e-004
28939	14.875	5.0909	0.1	2.0313e-004
28940	14.783	5.3636	0.1	2.0173e-004
28941	14.875	5.2727	0.1	1.9975e-004
28942	14.783	5.5455	0.1	1.9881e-004
28943	14.875	5.4545	0.1	1.9646e-004
28944	14.783	5.7273	0.1	1.9606e-004
28945	14.875	5.6364	0.1	1.9335e-004
28946	14.875	5.8182	0.1	1.9048e-004
28947	14.783	5.9091	0.1	1.9368e-004
28948	14.967	0.27273	0.1	1.8775e-004
28949	15.06	0.18182	0.1	1.815e-004
28950	14.967	9.0909e-002	0.1	1.8504e-004
28951	14.967	0.45455	0.1	1.91e-004
28952	15.06	0.36364	0.1	1.8486e-004
28953	14.967	0.63636	0.1	1.9449e-004
28954	15.06	0.54545	0.1	1.8855e-004
28955	14.967	0.81818	0.1	1.9816e-004
28956	15.06	0.72727	0.1	1.9251e-004
28957	14.967	1.	0.1	2.0191e-004
28958	15.06	0.90909	0.1	1.9666e-004
28959	14.967	1.1818	0.1	2.0564e-004
28960	15.06	1.0909	0.1	2.0089e-004
28961	14.967	1.3636	0.1	2.0924e-004
28962	15.06	1.2727	0.1	2.0507e-004
28963	14.967	1.5455	0.1	2.126e-004
28964	15.06	1.4545	0.1	2.0906e-004
28965	14.967	1.7273	0.1	2.1566e-004
28966	15.06	1.6364	0.1	2.1274e-004
28967	14.967	1.9091	0.1	2.1834e-004
28968	15.06	1.8182	0.1	2.1604e-004
28969	14.967	2.0909	0.1	2.2064e-004
28970	15.06	2.	0.1	2.1891e-004
28971	14.967	2.2727	0.1	2.2254e-004
28972	15.06	2.1818	0.1	2.2133e-004
28973	14.967	2.4545	0.1	2.2403e-004
28974	15.06	2.3636	0.1	2.233e-004
28975	14.967	2.6364	0.1	2.2511e-004
28976	15.06	2.5455	0.1	2.248e-004
28977	14.967	2.8182	0.1	2.2576e-004
28978	15.06	2.7273	0.1	2.2582e-004
28979	14.967	3.	0.1	2.2598e-004
28980	15.06	2.9091	0.1	2.2634e-004
28981	14.967	3.1818	0.1	2.2576e-004
28982	15.06	3.0909	0.1	2.2634e-004
28983	14.967	3.3636	0.1	2.2511e-004
28984	15.06	3.2727	0.1	2.2582e-004
28985	14.967	3.5455	0.1	2.2403e-004
28986	15.06	3.4545	0.1	2.248e-004
28987	14.967	3.7273	0.1	2.2254e-004
28988	15.06	3.6364	0.1	2.233e-004
28989	14.967	3.9091	0.1	2.2064e-004
28990	15.06	3.8182	0.1	2.2133e-004
28991	14.967	4.0909	0.1	2.1834e-004
28992	15.06	4.	0.1	2.1891e-004
28993	14.967	4.2727	0.1	2.1566e-004
28994	15.06	4.1818	0.1	2.1604e-004
28995	14.967	4.4545	0.1	2.126e-004
28996	15.06	4.3636	0.1	2.1274e-004
28997	14.967	4.6364	0.1	2.0924e-004
28998	15.06	4.5455	0.1	2.0906e-004
28999	14.967	4.8182	0.1	2.0564e-004
29000	15.06	4.7273	0.1	2.0507e-004
29001	14.967	5.	0.1	2.0191e-004
29002	15.06	4.9091	0.1	2.0089e-004
29003	14.967	5.1818	0.1	1.9816e-004
29004	15.06	5.0909	0.1	1.9666e-004
29005	14.967	5.3636	0.1	1.9449e-004
29006	15.06	5.2727	0.1	1.9251e-004
29007	14.967	5.5455	0.1	1.91e-004
29008	15.06	5.4545	0.1	1.8855e-004
29009	14.967	5.7273	0.1	1.8775e-004
29010	15.06	5.6364	0.1	1.8486e-004
29011	15.06	5.8182	0.1	1.815e-004
29012	14.967	5.9091	0.1	1.8504e-004
29013	15.152	0.27273	0.1	1.786e-004
29014	15.245	0.18182	0.1	1.7157e-004
29015	15.152	9.0909e-002	0.1	1.7551e-004
29016	15.152	0.45455	0.1	1.8241e-004
29017	15.245	0.36364	0.1	1.7546e-004
29018	15.152	0.63636	0.1	1.8658e-004
29019	15.245	0.54545	0.1	1.798e-004
29020	15.152	0.81818	0.1	1.9104e-004
29021	15.245	0.72727	0.1	1.8456e-004
29022	15.152	1.	0.1	1.9568e-004
29023	15.245	0.90909	0.1	1.8966e-004
29024	15.152	1.1818	0.1	2.0036e-004
29025	15.245	1.0909	0.1	1.9494e-004
29026	15.152	1.3636	0.1	2.0493e-004
29027	15.245	1.2727	0.1	2.0023e-004
29028	15.152	1.5455	0.1	2.0923e-004
29029	15.245	1.4545	0.1	2.0533e-004
29030	15.152	1.7273	0.1	2.1316e-004
29031	15.245	1.6364	0.1	2.1007e-004
29032	15.152	1.9091	0.1	2.1663e-004
29033	15.245	1.8182	0.1	2.1433e-004
29034	15.152	2.0909	0.1	2.1962e-004
29035	15.245	2.	0.1	2.1804e-004
29036	15.152	2.2727	0.1	2.2211e-004
29037	15.245	2.1818	0.1	2.212e-004
29038	15.152	2.4545	0.1	2.2408e-004
29039	15.245	2.3636	0.1	2.2378e-004
29040	15.152	2.6364	0.1	2.2552e-004
29041	15.245	2.5455	0.1	2.2578e-004
29042	15.152	2.8182	0.1	2.264e-004
29043	15.245	2.7273	0.1	2.2714e-004
29044	15.152	3.	0.1	2.267e-004
29045	15.245	2.9091	0.1	2.2784e-004
29046	15.152	3.1818	0.1	2.264e-004
29047	15.245	3.0909	0.1	2.2784e-004
29048	15.152	3.3636	0.1	2.2552e-004
29049	15.245	3.2727	0.1	2.2714e-004
29050	15.152	3.5455	0.1	2.2408e-004
29051	15.245	3.4545	0.1	2.2578e-004
29052	15.152	3.7273	0.1	2.2211e-004
29053	15.245	3.6364	0.1	2.2378e-004
29054	15.152	3.9091	0.1	2.1962e-004
29055	15.245	3.8182	0.1	2.212e-004
29056	15.152	4.0909	0.1	2.1663e-004
29057	15.245	4.	0.1	2.1804e-004
29058	15.152	4.2727	0.1	2.1316e-004
29059	15.245	4.1818	0.1	2.1433e-004
29060	15.152	4.4545	0.1	2.0923e-004
29061	15.245	4.3636	0.1	2.1007e-004
29062	15.152	4.6364	0.1	2.0493e-004
29063	15.245	4.5455	0.1	2.0533e-004
29064	15.152	4.8182	0.1	2.0036e-004
29065	15.245	4.7273	0.1	2.0023e-004
29066	15.152	5.	0.1	1.9568e-004
29067	15.245	4.9091	0.1	1.9494e-004
29068	15.152	5.1818	0.1	1.9104e-004
29069	15.245	5.0909	0.1	1.8966e-004
29070	15.152	5.3636	0.1	1.8658e-004
29071	15.245	5.2727	0.1	1.8456e-004
29072	15.152	5.5455	0.1	1.8241e-004
29073	15.245	5.4545	0.1	1.798e-004
29074	15.152	5.7273	0.1	1.786e-004
29075	15.245	5.6364	0.1	1.7546e-004
29076	15.245	5.8182	0.1	1.7157e-004
29077	15.152	5.9091	0.1	1.7551e-004
29078	15.337	0.27273	0.1	1.6843e-004
29079	15.429	0.18182	0.1	1.6051e-004
29080	15.337	9.0909e-002	0.1	1.6492e-004
29081	15.337	0.45455	0.1	1.7286e-004
29082	15.429	0.36364	0.1	1.6496e-004
29083	15.337	0.63636	0.1	1.7782e-004
29084	15.429	0.54545	0.1	1.7003e-004
29085	15.337	0.81818	0.1	1.8323e-004
29086	15.429	0.72727	0.1	1.7574e-004
29087	15.337	1.	0.1	1.8898e-004
29088	15.429	0.90909	0.1	1.82e-004
29089	15.337	1.1818	0.1	1.9488e-004
29090	15.429	1.0909	0.1	1.8862e-004
29091	15.337	1.3636	0.1	2.007e-004
29092	15.429	1.2727	0.1	1.9533e-004
29093	15.337	1.5455	0.1	2.0622e-004
29094	15.429	1.4545	0.1	2.0188e-004
29095	15.337	1.7273	0.1	2.1128e-004
29096	15.429	1.6364	0.1	2.0798e-004
29097	15.337	1.9091	0.1	2.1577e-004
29098	15.429	1.8182	0.1	2.1348e-004
29099	15.337	2.0909	0.1	2.1964e-004
29100	15.429	2.	0.1	2.1828e-004
29101	15.337	2.2727	0.1	2.2288e-004
29102	15.429	2.1818	0.1	2.2237e-004
29103	15.337	2.4545	0.1	2.2548e-004
29104	15.429	2.3636	0.1	2.2575e-004
29105	15.337	2.6364	0.1	2.274e-004
29106	15.429	2.5455	0.1	2.2839e-004
29107	15.337	2.8182	0.1	2.2858e-004
29108	15.429	2.7273	0.1	2.3021e-004
29109	15.337	3.	0.1	2.2898e-004
29110	15.429	2.9091	0.1	2.3115e-004
29111	15.337	3.1818	0.1	2.2858e-004
29112	15.429	3.0909	0.1	2.3115e-004
29113	15.337	3.3636	0.1	2.274e-004
29114	15.429	3.2727	0.1	2.3021e-004
29115	15.337	3.5455	0.1	2.2548e-004
29116	15.429	3.4545	0.1	2.2839e-004
29117	15.337	3.7273	0.1	2.2288e-004
29118	15.429	3.6364	0.1	2.2575e-004
29119	15.337	3.9091	0.1	2.1964e-004
29120	15.429	3.8182	0.1	2.2237e-004
29121	15.337	4.0909	0.1	2.1577e-004
29122	15.429	4.	0.1	2.1828e-004
29123	15.337	4.2727	0.1	2.1128e-004
29124	15.429	4.1818	0.1	2.1348e-004
29125	15.337	4.4545	0.1	2.0622e-004
29126	15.429	4.3636	0.1	2.0798e-004
29127	15.337	4.6364	0.1	2.007e-004
29128	15.429	4.5455	0.1	2.0188e-004
29129	15.337	4.8182	0.1	1.9488e-004
29130	15.429	4.7273	0.1	1.9533e-004
29131	15.337	5.	0.1	1.8898e-004
29132	15.429	4.9091	0.1	1.8862e-004
29133	15.337	5.1818	0.1	1.8323e-004
29134	15.429	5.0909	0.1	1.82e-004
29135	15.337	5.3636	0.1	1.7782e-004
29136	15.429	5.2727	0.1	1.7574e-004
29137	15.337	5.5455	0.1	1.7286e-004
29138	15.429	5.4545	0.1	1.7003e-004
29139	15.337	5.7273	0.1	1.6843e-004
29140	15.429	5.6364	0.1	1.6496e-004
29141	15.429	5.8182	0.1	1.6051e-004
29142	15.337	5.9091	0.1	1.6492e-004
29143	15.522	0.27273	0.1	1.5704e-004
29144	15.614	0.18182	0.1	1.4816e-004
29145	15.522	9.0909e-002	0.1	1.5309e-004
29146	15.522	0.45455	0.1	1.6215e-004
29147	15.614	0.36364	0.1	1.5314e-004
29148	15.522	0.63636	0.1	1.6801e-004
29149	15.614	0.54545	0.1	1.5902e-004
29150	15.522	0.81818	0.1	1.746e-004
29151	15.614	0.72727	0.1	1.6586e-004
29152	15.522	1.	0.1	1.8174e-004
29153	15.614	0.90909	0.1	1.7355e-004
29154	15.522	1.1818	0.1	1.8918e-004
29155	15.614	1.0909	0.1	1.8185e-004
29156	15.522	1.3636	0.1	1.9662e-004
29157	15.614	1.2727	0.1	1.9042e-004
29158	15.522	1.5455	0.1	2.0373e-004
29159	15.614	1.4545	0.1	1.9885e-004
29160	15.522	1.7273	0.1	2.1026e-004
29161	15.614	1.6364	0.1	2.0675e-004
29162	15.522	1.9091	0.1	2.1605e-004
29163	15.614	1.8182	0.1	2.1385e-004
29164	15.522	2.0909	0.1	2.2105e-004
29165	15.614	2.	0.1	2.2003e-004
29166	15.522	2.2727	0.1	2.2526e-004
29167	15.614	2.1818	0.1	2.2531e-004
29168	15.522	2.4545	0.1	2.2866e-004
29169	15.614	2.3636	0.1	2.2969e-004
29170	15.522	2.6364	0.1	2.3119e-004
29171	15.614	2.5455	0.1	2.3314e-004
29172	15.522	2.8182	0.1	2.3277e-004
29173	15.614	2.7273	0.1	2.3556e-004
29174	15.522	3.	0.1	2.3331e-004
29175	15.614	2.9091	0.1	2.368e-004
29176	15.522	3.1818	0.1	2.3277e-004
29177	15.614	3.0909	0.1	2.368e-004
29178	15.522	3.3636	0.1	2.3119e-004
29179	15.614	3.2727	0.1	2.3556e-004
29180	15.522	3.5455	0.1	2.2866e-004
29181	15.614	3.4545	0.1	2.3314e-004
29182	15.522	3.7273	0.1	2.2526e-004
29183	15.614	3.6364	0.1	2.2969e-004
29184	15.522	3.9091	0.1	2.2105e-004
29185	15.614	3.8182	0.1	2.2531e-004
29186	15.522	4.0909	0.1	2.1605e-004
29187	15.614	4.	0.1	2.2003e-004
