Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18350	18.275	1.	0.	13.014
18351	18.367	0.90909	0.	12.474
18352	18.275	0.90909	5.e-002	6.6939
18353	18.275	1.1818	0.	4.9254
18354	18.367	1.0909	0.	4.5585
18355	18.275	1.0909	5.e-002	6.9228
18356	18.275	1.3636	0.	1.9267
18357	18.367	1.2727	0.	1.7552
18358	18.275	1.2727	5.e-002	7.4617
18359	18.275	1.5455	0.	1.0284
18360	18.367	1.4545	0.	0.96095
18361	18.275	1.4545	5.e-002	8.4735
18362	18.275	1.7273	0.	0.62585
18363	18.367	1.6364	0.	0.60889
18364	18.275	1.6364	5.e-002	9.9444
18365	18.275	1.9091	0.	0.43304
18366	18.367	1.8182	0.	0.40559
18367	18.275	1.8182	5.e-002	11.687
18368	18.275	2.0909	0.	0.36248
18369	18.367	2.	0.	0.31436
18370	18.275	2.	5.e-002	13.506
18371	18.275	2.2727	0.	0.32982
18372	18.367	2.1818	0.	0.28189
18373	18.275	2.1818	5.e-002	15.27
18374	18.275	2.4545	0.	0.34342
18375	18.367	2.3636	0.	0.28285
18376	18.275	2.3636	5.e-002	16.801
18377	18.275	2.6364	0.	0.39303
18378	18.367	2.5455	0.	0.32695
18379	18.275	2.5455	5.e-002	17.903
18380	18.275	2.8182	0.	0.42414
18381	18.367	2.7273	0.	0.36728
18382	18.275	2.7273	5.e-002	18.523
18383	18.275	3.	0.	0.43151
18384	18.367	2.9091	0.	0.38491
18385	18.275	2.9091	5.e-002	18.772
18386	18.275	3.1818	0.	0.42414
18387	18.367	3.0909	0.	0.38491
18388	18.275	3.0909	5.e-002	18.772
18389	18.275	3.3636	0.	0.39303
18390	18.367	3.2727	0.	0.36728
18391	18.275	3.2727	5.e-002	18.523
18392	18.275	3.5455	0.	0.34342
18393	18.367	3.4545	0.	0.32695
18394	18.275	3.4545	5.e-002	17.903
18395	18.275	3.7273	0.	0.32981
18396	18.367	3.6364	0.	0.28285
18397	18.275	3.6364	5.e-002	16.801
18398	18.275	3.9091	0.	0.36248
18399	18.367	3.8182	0.	0.28189
18400	18.275	3.8182	5.e-002	15.27
18401	18.275	4.0909	0.	0.43304
18402	18.367	4.	0.	0.31436
18403	18.275	4.	5.e-002	13.506
18404	18.275	4.2727	0.	0.62585
18405	18.367	4.1818	0.	0.40559
18406	18.275	4.1818	5.e-002	11.687
18407	18.275	4.4545	0.	1.0284
18408	18.367	4.3636	0.	0.60889
18409	18.275	4.3636	5.e-002	9.9443
18410	18.275	4.6364	0.	1.9267
18411	18.367	4.5455	0.	0.96095
18412	18.275	4.5455	5.e-002	8.4735
18413	18.275	4.8182	0.	4.9254
18414	18.367	4.7273	0.	1.7552
18415	18.275	4.7273	5.e-002	7.4617
18416	18.275	5.	0.	13.014
18417	18.367	4.9091	0.	4.5585
18418	18.275	4.9091	5.e-002	6.9228
18419	18.275	5.1818	0.	20.841
18420	18.367	5.0909	0.	12.474
18421	18.275	5.0909	5.e-002	6.6939
18422	18.275	5.3636	0.	25.68
18423	18.367	5.2727	0.	20.268
18424	18.275	5.2727	5.e-002	6.6061
18425	18.275	5.5455	0.	27.92
18426	18.367	5.4545	0.	25.208
18427	18.275	5.4545	5.e-002	6.5699
18428	18.275	5.7273	0.	28.675
18429	18.367	5.6364	0.	27.153
18430	18.275	5.6364	5.e-002	6.717
18431	18.367	5.8182	0.	27.445
18432	18.275	5.8182	5.e-002	9.6686
18433	18.275	5.9091	0.	16.688
18434	18.459	0.27273	0.	26.195
18435	18.552	0.18182	0.	24.743
18436	18.459	0.18182	5.e-002	7.7711
18437	18.459	9.0909e-002	0.	15.434
18438	18.459	0.45455	0.	24.83
18439	18.552	0.36364	0.	24.552
18440	18.459	0.36364	5.e-002	4.9011
18441	18.459	0.63636	0.	20.42
18442	18.552	0.54545	0.	21.464
18443	18.459	0.54545	5.e-002	4.7863
18444	18.459	0.81818	0.	12.613
18445	18.552	0.72727	0.	14.525
18446	18.459	0.72727	5.e-002	4.8997
18447	18.459	1.	0.	4.2475
18448	18.552	0.90909	0.	5.4717
18449	18.459	0.90909	5.e-002	5.1319
18450	18.459	1.1818	0.	1.5042
18451	18.552	1.0909	0.	1.5675
18452	18.459	1.0909	5.e-002	5.5691
18453	18.459	1.3636	0.	0.82923
18454	18.552	1.2727	0.	0.81127
18455	18.459	1.2727	5.e-002	6.3041
18456	18.459	1.5455	0.	0.53662
18457	18.552	1.4545	0.	0.52795
18458	18.459	1.4545	5.e-002	7.3608
18459	18.459	1.7273	0.	0.36946
18460	18.552	1.6364	0.	0.37242
18461	18.459	1.6364	5.e-002	8.6641
18462	18.459	1.9091	0.	0.26546
18463	18.552	1.8182	0.	0.27502
18464	18.459	1.8182	5.e-002	10.086
18465	18.459	2.0909	0.	0.21624
18466	18.552	2.	0.	0.21586
18467	18.459	2.	5.e-002	11.524
18468	18.459	2.2727	0.	0.22454
18469	18.552	2.1818	0.	0.19988
18470	18.459	2.1818	5.e-002	12.908
18471	18.459	2.4545	0.	0.26296
18472	18.552	2.3636	0.	0.22027
18473	18.459	2.3636	5.e-002	14.151
18474	18.459	2.6364	0.	0.30144
18475	18.552	2.5455	0.	0.25233
18476	18.459	2.5455	5.e-002	15.138
18477	18.459	2.8182	0.	0.32864
18478	18.552	2.7273	0.	0.28159
18479	18.459	2.7273	5.e-002	15.797
18480	18.459	3.	0.	0.3385
18481	18.552	2.9091	0.	0.29873
18482	18.459	2.9091	5.e-002	16.115
18483	18.459	3.1818	0.	0.32864
18484	18.552	3.0909	0.	0.29873
18485	18.459	3.0909	5.e-002	16.115
18486	18.459	3.3636	0.	0.30144
18487	18.552	3.2727	0.	0.28159
18488	18.459	3.2727	5.e-002	15.797
18489	18.459	3.5455	0.	0.26296
18490	18.552	3.4545	0.	0.25233
18491	18.459	3.4545	5.e-002	15.138
18492	18.459	3.7273	0.	0.22454
18493	18.552	3.6364	0.	0.22027
18494	18.459	3.6364	5.e-002	14.15
18495	18.459	3.9091	0.	0.21624
18496	18.552	3.8182	0.	0.19988
18497	18.459	3.8182	5.e-002	12.908
18498	18.459	4.0909	0.	0.26546
18499	18.552	4.	0.	0.21586
18500	18.459	4.	5.e-002	11.524
18501	18.459	4.2727	0.	0.36946
18502	18.552	4.1818	0.	0.27502
18503	18.459	4.1818	5.e-002	10.086
18504	18.459	4.4545	0.	0.53662
18505	18.552	4.3636	0.	0.37242
18506	18.459	4.3636	5.e-002	8.6641
18507	18.459	4.6364	0.	0.82923
18508	18.552	4.5455	0.	0.52795
18509	18.459	4.5455	5.e-002	7.3608
18510	18.459	4.8182	0.	1.5042
18511	18.552	4.7273	0.	0.81127
18512	18.459	4.7273	5.e-002	6.3041
18513	18.459	5.	0.	4.2475
18514	18.552	4.9091	0.	1.5675
18515	18.459	4.9091	5.e-002	5.5691
18516	18.459	5.1818	0.	12.613
18517	18.552	5.0909	0.	5.4717
18518	18.459	5.0909	5.e-002	5.132
18519	18.459	5.3636	0.	20.42
18520	18.552	5.2727	0.	14.525
18521	18.459	5.2727	5.e-002	4.8997
18522	18.459	5.5455	0.	24.83
18523	18.552	5.4545	0.	21.464
18524	18.459	5.4545	5.e-002	4.7863
18525	18.459	5.7273	0.	26.195
18526	18.552	5.6364	0.	24.552
18527	18.459	5.6364	5.e-002	4.901
18528	18.552	5.8182	0.	24.743
18529	18.459	5.8182	5.e-002	7.7711
18530	18.459	5.9091	0.	15.434
18531	18.644	0.27273	0.	23.268
18532	18.736	0.18182	0.	21.923
18533	18.644	0.18182	5.e-002	6.062
18534	18.644	9.0909e-002	0.	13.949
18535	18.644	0.45455	0.	21.415
18536	18.736	0.36364	0.	21.506
18537	18.644	0.36364	5.e-002	3.3284
18538	18.644	0.63636	0.	15.855
18539	18.736	0.54545	0.	17.73
18540	18.644	0.54545	5.e-002	3.3208
18541	18.644	0.81818	0.	6.9733
18542	18.736	0.72727	0.	9.922
18543	18.644	0.72727	5.e-002	3.6006
18544	18.644	1.	0.	1.6186
18545	18.736	0.90909	0.	2.237
18546	18.644	0.90909	5.e-002	4.0457
18547	18.644	1.1818	0.	0.75403
18548	18.736	1.0909	0.	0.79361
18549	18.644	1.0909	5.e-002	4.6878
18550	18.644	1.3636	0.	0.48583
18551	18.736	1.2727	0.	0.48274
18552	18.644	1.2727	5.e-002	5.5399
18553	18.644	1.5455	0.	0.34968
18554	18.736	1.4545	0.	0.34492
18555	18.644	1.4545	5.e-002	6.5701
18556	18.644	1.7273	0.	0.26536
18557	18.736	1.6364	0.	0.26276
18558	18.644	1.6364	5.e-002	7.7111
18559	18.644	1.9091	0.	0.21397
18560	18.736	1.8182	0.	0.20897
18561	18.644	1.8182	5.e-002	8.89
18562	18.644	2.0909	0.	0.19025
18563	18.736	2.	0.	0.17849
18564	18.644	2.	5.e-002	10.053
18565	18.644	2.2727	0.	0.18944
18566	18.736	2.1818	0.	0.16882
18567	18.644	2.1818	5.e-002	11.159
18568	18.644	2.4545	0.	0.2065
18569	18.736	2.3636	0.	0.17665
18570	18.644	2.3636	5.e-002	12.156
18571	18.644	2.6364	0.	0.23136
18572	18.736	2.5455	0.	0.19588
18573	18.644	2.5455	5.e-002	12.973
18574	18.644	2.8182	0.	0.25137
18575	18.736	2.7273	0.	0.21585
18576	18.644	2.7273	5.e-002	13.547
18577	18.644	3.	0.	0.25879
18578	18.736	2.9091	0.	0.22793
18579	18.644	2.9091	5.e-002	13.84
18580	18.644	3.1818	0.	0.25137
18581	18.736	3.0909	0.	0.22793
18582	18.644	3.0909	5.e-002	13.84
18583	18.644	3.3636	0.	0.23136
18584	18.736	3.2727	0.	0.21585
18585	18.644	3.2727	5.e-002	13.547
18586	18.644	3.5455	0.	0.2065
18587	18.736	3.4545	0.	0.19588
18588	18.644	3.4545	5.e-002	12.973
18589	18.644	3.7273	0.	0.18944
18590	18.736	3.6364	0.	0.17665
18591	18.644	3.6364	5.e-002	12.156
18592	18.644	3.9091	0.	0.19025
18593	18.736	3.8182	0.	0.16882
18594	18.644	3.8182	5.e-002	11.159
18595	18.644	4.0909	0.	0.21397
18596	18.736	4.	0.	0.17849
18597	18.644	4.	5.e-002	10.053
18598	18.644	4.2727	0.	0.26536
18599	18.736	4.1818	0.	0.20897
18600	18.644	4.1818	5.e-002	8.89
18601	18.644	4.4545	0.	0.34968
18602	18.736	4.3636	0.	0.26276
18603	18.644	4.3636	5.e-002	7.711
18604	18.644	4.6364	0.	0.48583
18605	18.736	4.5455	0.	0.34492
18606	18.644	4.5455	5.e-002	6.5701
18607	18.644	4.8182	0.	0.75403
18608	18.736	4.7273	0.	0.48274
18609	18.644	4.7273	5.e-002	5.5399
18610	18.644	5.	0.	1.6186
18611	18.736	4.9091	0.	0.79361
18612	18.644	4.9091	5.e-002	4.6878
18613	18.644	5.1818	0.	6.9733
18614	18.736	5.0909	0.	2.237
18615	18.644	5.0909	5.e-002	4.0457
18616	18.644	5.3636	0.	15.855
18617	18.736	5.2727	0.	9.922
18618	18.644	5.2727	5.e-002	3.6006
18619	18.644	5.5455	0.	21.415
18620	18.736	5.4545	0.	17.73
18621	18.644	5.4545	5.e-002	3.3208
18622	18.644	5.7273	0.	23.268
18623	18.736	5.6364	0.	21.506
18624	18.644	5.6364	5.e-002	3.3284
18625	18.736	5.8182	0.	21.923
18626	18.644	5.8182	5.e-002	6.062
18627	18.644	5.9091	0.	13.949
18628	18.829	0.27273	0.	20.25
18629	18.921	0.18182	0.	19.237
18630	18.829	0.18182	5.e-002	4.5729
18631	18.829	9.0909e-002	0.	12.444
18632	18.829	0.45455	0.	17.945
18633	18.921	0.36364	0.	18.376
18634	18.829	0.36364	5.e-002	2.0285
18635	18.829	0.63636	0.	11.845
18636	18.921	0.54545	0.	14.179
18637	18.829	0.54545	5.e-002	2.229
18638	18.829	0.81818	0.	3.3378
18639	18.921	0.72727	0.	6.2226
18640	18.829	0.72727	5.e-002	2.7375
18641	18.829	1.	0.	0.81835
18642	18.921	0.90909	0.	1.0499
18643	18.829	0.90909	5.e-002	3.3854
18644	18.829	1.1818	0.	0.4584
18645	18.921	1.0909	0.	0.47775
18646	18.829	1.0909	5.e-002	4.1571
18647	18.829	1.3636	0.	0.32302
18648	18.921	1.2727	0.	0.32172
18649	18.829	1.2727	5.e-002	5.036
18650	18.829	1.5455	0.	0.24748
18651	18.921	1.4545	0.	0.24452
18652	18.829	1.4545	5.e-002	5.9911
18653	18.829	1.7273	0.	0.19822
18654	18.921	1.6364	0.	0.19586
18655	18.829	1.6364	5.e-002	6.9811
18656	18.829	1.9091	0.	0.16664
18657	18.921	1.8182	0.	0.16316
18658	18.829	1.8182	5.e-002	7.9667
18659	18.829	2.0909	0.	0.15155
18660	18.921	2.	0.	0.14368
18661	18.829	2.	5.e-002	8.9175
18662	18.829	2.2727	0.	0.15205
18663	18.921	2.1818	0.	0.13738
18664	18.829	2.1818	5.e-002	9.8074
18665	18.829	2.4545	0.	0.16355
18666	18.921	2.3636	0.	0.14236
18667	18.829	2.3636	5.e-002	10.602
18668	18.829	2.6364	0.	0.17902
18669	18.921	2.5455	0.	0.15381
18670	18.829	2.5455	5.e-002	11.256
18671	18.829	2.8182	0.	0.19168
18672	18.921	2.7273	0.	0.16593
18673	18.829	2.7273	5.e-002	11.722
18674	18.829	3.	0.	0.19651
18675	18.921	2.9091	0.	0.17351
18676	18.829	2.9091	5.e-002	11.963
18677	18.829	3.1818	0.	0.19168
18678	18.921	3.0909	0.	0.17351
18679	18.829	3.0909	5.e-002	11.963
18680	18.829	3.3636	0.	0.17902
18681	18.921	3.2727	0.	0.16593
18682	18.829	3.2727	5.e-002	11.722
18683	18.829	3.5455	0.	0.16355
18684	18.921	3.4545	0.	0.15381
18685	18.829	3.4545	5.e-002	11.256
18686	18.829	3.7273	0.	0.15205
18687	18.921	3.6364	0.	0.14236
18688	18.829	3.6364	5.e-002	10.602
18689	18.829	3.9091	0.	0.15155
18690	18.921	3.8182	0.	0.13738
18691	18.829	3.8182	5.e-002	9.8074
18692	18.829	4.0909	0.	0.16664
18693	18.921	4.	0.	0.14368
18694	18.829	4.	5.e-002	8.9174
18695	18.829	4.2727	0.	0.19822
18696	18.921	4.1818	0.	0.16316
18697	18.829	4.1818	5.e-002	7.9666
18698	18.829	4.4545	0.	0.24748
18699	18.921	4.3636	0.	0.19586
18700	18.829	4.3636	5.e-002	6.9811
18701	18.829	4.6364	0.	0.32302
18702	18.921	4.5455	0.	0.24452
18703	18.829	4.5455	5.e-002	5.9911
18704	18.829	4.8182	0.	0.4584
18705	18.921	4.7273	0.	0.32172
18706	18.829	4.7273	5.e-002	5.036
18707	18.829	5.	0.	0.81835
18708	18.921	4.9091	0.	0.47775
18709	18.829	4.9091	5.e-002	4.1571
18710	18.829	5.1818	0.	3.3378
18711	18.921	5.0909	0.	1.0499
18712	18.829	5.0909	5.e-002	3.3854
18713	18.829	5.3636	0.	11.845
18714	18.921	5.2727	0.	6.2226
18715	18.829	5.2727	5.e-002	2.7375
18716	18.829	5.5455	0.	17.945
18717	18.921	5.4545	0.	14.179
18718	18.829	5.4545	5.e-002	2.229
18719	18.829	5.7273	0.	20.25
18720	18.921	5.6364	0.	18.376
18721	18.829	5.6364	5.e-002	2.0285
18722	18.921	5.8182	0.	19.237
18723	18.829	5.8182	5.e-002	4.5729
18724	18.829	5.9091	0.	12.444
18725	19.014	0.27273	0.	17.394
18726	19.106	0.18182	0.	16.838
18727	19.014	0.18182	5.e-002	3.3084
18728	19.014	9.0909e-002	0.	11.05
18729	19.014	0.45455	0.	14.664
18730	19.106	0.36364	0.	15.426
18731	19.014	0.36364	5.e-002	1.0821
18732	19.014	0.63636	0.	8.3937
18733	19.106	0.54545	0.	10.979
18734	19.014	0.54545	5.e-002	1.6278
18735	19.014	0.81818	0.	1.4706
18736	19.106	0.72727	0.	3.3981
18737	19.014	0.72727	5.e-002	2.3298
18738	19.014	1.	0.	0.48255
18739	19.106	0.90909	0.	0.57436
18740	19.014	0.90909	5.e-002	3.0807
18741	19.014	1.1818	0.	0.30646
18742	19.106	1.0909	0.	0.31434
18743	19.014	1.0909	5.e-002	3.8771
18744	19.014	1.3636	0.	0.23071
18745	19.106	1.2727	0.	0.22855
18746	19.014	1.2727	5.e-002	4.7106
18747	19.014	1.5455	0.	0.18565
18748	19.106	1.4545	0.	0.18245
18749	19.014	1.4545	5.e-002	5.5635
18750	19.014	1.7273	0.	0.15539
18751	19.106	1.6364	0.	0.15216
18752	19.014	1.6364	5.e-002	6.4131
18753	19.014	1.9091	0.	0.13579
18754	19.106	1.8182	0.	0.13137
18755	19.014	1.8182	5.e-002	7.2372
18756	19.014	2.0909	0.	0.12594
18757	19.106	2.	0.	0.11873
18758	19.014	2.	5.e-002	8.0174
18759	19.014	2.2727	0.	0.12497
18760	19.106	2.1818	0.	0.11386
18761	19.014	2.1818	5.e-002	8.7357
18762	19.014	2.4545	0.	0.13071
18763	19.106	2.3636	0.	0.11568
18764	19.014	2.3636	5.e-002	9.3684
18765	19.014	2.6364	0.	0.13945
18766	19.106	2.5455	0.	0.12174
18767	19.014	2.5455	5.e-002	9.885
18768	19.014	2.8182	0.	0.14689
18769	19.106	2.7273	0.	0.12858
18770	19.014	2.7273	5.e-002	10.252
18771	19.014	3.	0.	0.14976
18772	19.106	2.9091	0.	0.13296
18773	19.014	2.9091	5.e-002	10.444
18774	19.014	3.1818	0.	0.14688
18775	19.106	3.0909	0.	0.13296
18776	19.014	3.0909	5.e-002	10.444
18777	19.014	3.3636	0.	0.13945
18778	19.106	3.2727	0.	0.12858
18779	19.014	3.2727	5.e-002	10.252
18780	19.014	3.5455	0.	0.13071
18781	19.106	3.4545	0.	0.12174
18782	19.014	3.4545	5.e-002	9.885
18783	19.014	3.7273	0.	0.12497
18784	19.106	3.6364	0.	0.11568
18785	19.014	3.6364	5.e-002	9.3684
18786	19.014	3.9091	0.	0.12594
18787	19.106	3.8182	0.	0.11386
18788	19.014	3.8182	5.e-002	8.7356
18789	19.014	4.0909	0.	0.13578
18790	19.106	4.	0.	0.11873
18791	19.014	4.	5.e-002	8.0174
18792	19.014	4.2727	0.	0.15539
18793	19.106	4.1818	0.	0.13137
18794	19.014	4.1818	5.e-002	7.2371
18795	19.014	4.4545	0.	0.18565
18796	19.106	4.3636	0.	0.15216
18797	19.014	4.3636	5.e-002	6.413
18798	19.014	4.6364	0.	0.23071
18799	19.106	4.5455	0.	0.18245
18800	19.014	4.5455	5.e-002	5.5635
18801	19.014	4.8182	0.	0.30646
18802	19.106	4.7273	0.	0.22855
18803	19.014	4.7273	5.e-002	4.7106
18804	19.014	5.	0.	0.48255
18805	19.106	4.9091	0.	0.31434
18806	19.014	4.9091	5.e-002	3.8771
18807	19.014	5.1818	0.	1.4706
18808	19.106	5.0909	0.	0.57436
18809	19.014	5.0909	5.e-002	3.0807
18810	19.014	5.3636	0.	8.3937
18811	19.106	5.2727	0.	3.3981
18812	19.014	5.2727	5.e-002	2.3299
18813	19.014	5.5455	0.	14.664
18814	19.106	5.4545	0.	10.979
18815	19.014	5.4545	5.e-002	1.6278
18816	19.014	5.7273	0.	17.394
18817	19.106	5.6364	0.	15.426
18818	19.014	5.6364	5.e-002	1.0821
18819	19.106	5.8182	0.	16.838
18820	19.014	5.8182	5.e-002	3.3084
18821	19.014	5.9091	0.	11.05
18822	19.198	0.27273	0.	14.858
18823	19.291	0.18182	0.	14.806
18824	19.198	0.18182	5.e-002	2.2564
18825	19.198	9.0909e-002	0.	9.8421
18826	19.198	0.45455	0.	11.746
18827	19.291	0.36364	0.	12.824
18828	19.198	0.36364	5.e-002	0.84719
18829	19.198	0.63636	0.	5.5385
18830	19.291	0.54545	0.	8.2461
18831	19.198	0.54545	5.e-002	1.5993
18832	19.198	0.81818	0.	0.70829
18833	19.291	0.72727	0.	1.5625
18834	19.198	0.72727	5.e-002	2.3064
18835	19.198	1.	0.	0.31002
18836	19.291	0.90909	0.	0.34775
18837	19.198	0.90909	5.e-002	3.0271
18838	19.198	1.1818	0.	0.21664
18839	19.291	1.0909	0.	0.21847
18840	19.198	1.0909	5.e-002	3.763
18841	19.198	1.3636	0.	0.17205
18842	19.291	1.2727	0.	0.16917
18843	19.198	1.2727	5.e-002	4.5069
18844	19.198	1.5455	0.	0.14398
18845	19.291	1.4545	0.	0.14072
18846	19.198	1.4545	5.e-002	5.2465
18847	19.198	1.7273	0.	0.12444
18848	19.291	1.6364	0.	0.12122
18849	19.198	1.6364	5.e-002	5.967
18850	19.198	1.9091	0.	0.11133
18851	19.291	1.8182	0.	0.10739
18852	19.198	1.8182	5.e-002	6.654
18853	19.198	2.0909	0.	0.10421
18854	19.291	2.	0.	9.8537e-002
18855	19.198	2.	5.e-002	7.2946
18856	19.198	2.2727	0.	0.10264
18857	19.291	2.1818	0.	9.4495e-002
18858	19.198	2.1818	5.e-002	7.8754
18859	19.198	2.4545	0.	0.10523
18860	19.291	2.3636	0.	9.4606e-002
18861	19.198	2.3636	5.e-002	8.3798
18862	19.198	2.6364	0.	0.10977
18863	19.291	2.5455	0.	9.74e-002
18864	19.198	2.5455	5.e-002	8.7869
18865	19.198	2.8182	0.	0.11379
18866	19.291	2.7273	0.	0.1009
18867	19.198	2.7273	5.e-002	9.0744
18868	19.198	3.	0.	0.11538
18869	19.291	2.9091	0.	0.10322
18870	19.198	2.9091	5.e-002	9.2235
18871	19.198	3.1818	0.	0.11379
18872	19.291	3.0909	0.	0.10322
18873	19.198	3.0909	5.e-002	9.2235
18874	19.198	3.3636	0.	0.10977
18875	19.291	3.2727	0.	0.1009
18876	19.198	3.2727	5.e-002	9.0744
18877	19.198	3.5455	0.	0.10523
18878	19.291	3.4545	0.	9.74e-002
18879	19.198	3.4545	5.e-002	8.7869
18880	19.198	3.7273	0.	0.10263
18881	19.291	3.6364	0.	9.4607e-002
18882	19.198	3.6364	5.e-002	8.3798
18883	19.198	3.9091	0.	0.10421
18884	19.291	3.8182	0.	9.4495e-002
18885	19.198	3.8182	5.e-002	7.8754
18886	19.198	4.0909	0.	0.11133
18887	19.291	4.	0.	9.8537e-002
18888	19.198	4.	5.e-002	7.2946
18889	19.198	4.2727	0.	0.12444
18890	19.291	4.1818	0.	0.10739
18891	19.198	4.1818	5.e-002	6.654
18892	19.198	4.4545	0.	0.14398
18893	19.291	4.3636	0.	0.12122
18894	19.198	4.3636	5.e-002	5.967
18895	19.198	4.6364	0.	0.17205
18896	19.291	4.5455	0.	0.14072
18897	19.198	4.5455	5.e-002	5.2465
18898	19.198	4.8182	0.	0.21664
18899	19.291	4.7273	0.	0.16917
18900	19.198	4.7273	5.e-002	4.5069
18901	19.198	5.	0.	0.31002
18902	19.291	4.9091	0.	0.21847
18903	19.198	4.9091	5.e-002	3.763
18904	19.198	5.1818	0.	0.70829
18905	19.291	5.0909	0.	0.34775
18906	19.198	5.0909	5.e-002	3.027
18907	19.198	5.3636	0.	5.5385
18908	19.291	5.2727	0.	1.5625
18909	19.198	5.2727	5.e-002	2.3064
18910	19.198	5.5455	0.	11.746
18911	19.291	5.4545	0.	8.2461
18912	19.198	5.4545	5.e-002	1.5993
18913	19.198	5.7273	0.	14.859
18914	19.291	5.6364	0.	12.824
18915	19.198	5.6364	5.e-002	0.84719
18916	19.291	5.8182	0.	14.806
18917	19.198	5.8182	5.e-002	2.2564
18918	19.198	5.9091	0.	9.8421
18919	19.383	0.27273	0.	12.728
18920	19.475	0.18182	0.	13.168
18921	19.383	0.18182	5.e-002	1.3958
18922	19.383	9.0909e-002	0.	8.8533
18923	19.383	0.45455	0.	9.2941
18924	19.475	0.36364	0.	10.658
18925	19.383	0.36364	5.e-002	1.2911
18926	19.383	0.63636	0.	3.3169
18927	19.475	0.54545	0.	6.0461
18928	19.383	0.54545	5.e-002	1.9154
18929	19.383	0.81818	0.	0.38848
18930	19.475	0.72727	0.	0.69111
18931	19.383	0.72727	5.e-002	2.4984
18932	19.383	1.	0.	0.21072
18933	19.475	0.90909	0.	0.22568
18934	19.383	0.90909	5.e-002	3.114
18935	19.383	1.1818	0.	0.1592
18936	19.475	1.0909	0.	0.15796
18937	19.383	1.0909	5.e-002	3.7475
18938	19.383	1.3636	0.	0.13236
18939	19.475	1.2727	0.	0.1291
18940	19.383	1.2727	5.e-002	4.3843
18941	19.383	1.5455	0.	0.11451
18942	19.475	1.4545	0.	0.11131
18943	19.383	1.4545	5.e-002	5.0111
18944	19.383	1.7273	0.	0.10157
18945	19.475	1.6364	0.	9.8514e-002
18946	19.383	1.6364	5.e-002	5.6152
18947	19.383	1.9091	0.	9.2504e-002
18948	19.475	1.8182	0.	8.9055e-002
18949	19.383	1.8182	5.e-002	6.1851
18950	19.383	2.0909	0.	8.7087e-002
18951	19.475	2.	0.	8.2612e-002
18952	19.383	2.	5.e-002	6.7106
18953	19.383	2.2727	0.	8.5045e-002
18954	19.475	2.1818	0.	7.9104e-002
18955	19.383	2.1818	5.e-002	7.181
18956	19.383	2.4545	0.	8.5631e-002
18957	19.475	2.3636	0.	7.817e-002
18958	19.383	2.3636	5.e-002	7.5842
18959	19.383	2.6364	0.	8.7601e-002
18960	19.475	2.5455	0.	7.9008e-002
18961	19.383	2.5455	5.e-002	7.9058
18962	19.383	2.8182	0.	8.9538e-002
18963	19.475	2.7273	0.	8.0499e-002
18964	19.383	2.7273	5.e-002	8.131
18965	19.383	3.	0.	9.0324e-002
18966	19.475	2.9091	0.	8.1573e-002
18967	19.383	2.9091	5.e-002	8.2471
18968	19.383	3.1818	0.	8.9538e-002
18969	19.475	3.0909	0.	8.1573e-002
18970	19.383	3.0909	5.e-002	8.2471
18971	19.383	3.3636	0.	8.7602e-002
18972	19.475	3.2727	0.	8.0499e-002
18973	19.383	3.2727	5.e-002	8.131
18974	19.383	3.5455	0.	8.5632e-002
18975	19.475	3.4545	0.	7.9007e-002
18976	19.383	3.4545	5.e-002	7.9058
18977	19.383	3.7273	0.	8.5046e-002
18978	19.475	3.6364	0.	7.8171e-002
18979	19.383	3.6364	5.e-002	7.5842
18980	19.383	3.9091	0.	8.7086e-002
18981	19.475	3.8182	0.	7.9103e-002
18982	19.383	3.8182	5.e-002	7.181
18983	19.383	4.0909	0.	9.2503e-002
18984	19.475	4.	0.	8.2612e-002
18985	19.383	4.	5.e-002	6.7106
18986	19.383	4.2727	0.	0.10157
18987	19.475	4.1818	0.	8.9055e-002
18988	19.383	4.1818	5.e-002	6.1851
18989	19.383	4.4545	0.	0.11451
18990	19.475	4.3636	0.	9.8514e-002
18991	19.383	4.3636	5.e-002	5.6152
18992	19.383	4.6364	0.	0.13237
18993	19.475	4.5455	0.	0.11131
18994	19.383	4.5455	5.e-002	5.0111
18995	19.383	4.8182	0.	0.1592
18996	19.475	4.7273	0.	0.1291
18997	19.383	4.7273	5.e-002	4.3843
18998	19.383	5.	0.	0.21072
18999	19.475	4.9091	0.	0.15796
19000	19.383	4.9091	5.e-002	3.7475
19001	19.383	5.1818	0.	0.38848
19002	19.475	5.0909	0.	0.22568
19003	19.383	5.0909	5.e-002	3.114
19004	19.383	5.3636	0.	3.3169
19005	19.475	5.2727	0.	0.69112
19006	19.383	5.2727	5.e-002	2.4984
19007	19.383	5.5455	0.	9.2941
19008	19.475	5.4545	0.	6.0462
19009	19.383	5.4545	5.e-002	1.9154
19010	19.383	5.7273	0.	12.728
19011	19.475	5.6364	0.	10.658
19012	19.383	5.6364	5.e-002	1.2911
19013	19.475	5.8182	0.	13.168
19014	19.383	5.8182	5.e-002	1.3958
19015	19.383	5.9091	0.	8.8533
19016	19.568	0.27273	0.	11.033
19017	19.66	0.18182	0.	11.922
19018	19.568	0.18182	5.e-002	0.70333
19019	19.568	9.0909e-002	0.	8.0923
19020	19.568	0.45455	0.	7.3568
