Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
19613	20.676	0.90909	5.e-002	-9.7319e-013
19614	20.676	1.1818	0.	2.1686e-005
19615	20.768	1.0909	0.	2.1489e-005
19616	20.676	1.0909	5.e-002	-9.849e-013
19617	20.676	1.3636	0.	2.1167e-005
19618	20.768	1.2727	0.	2.1026e-005
19619	20.676	1.2727	5.e-002	-1.067e-012
19620	20.676	1.5455	0.	2.0629e-005
19621	20.768	1.4545	0.	2.0537e-005
19622	20.676	1.4545	5.e-002	-7.0461e-013
19623	20.676	1.7273	0.	2.0091e-005
19624	20.768	1.6364	0.	2.0039e-005
19625	20.676	1.6364	5.e-002	-8.5398e-013
19626	20.676	1.9091	0.	1.9573e-005
19627	20.768	1.8182	0.	1.955e-005
19628	20.676	1.8182	5.e-002	-7.9996e-013
19629	20.676	2.0909	0.	1.9094e-005
19630	20.768	2.	0.	1.9086e-005
19631	20.676	2.	5.e-002	-5.7088e-013
19632	20.676	2.2727	0.	1.8672e-005
19633	20.768	2.1818	0.	1.8667e-005
19634	20.676	2.1818	5.e-002	-8.8302e-013
19635	20.676	2.4545	0.	1.8326e-005
19636	20.768	2.3636	0.	1.831e-005
19637	20.676	2.3636	5.e-002	-1.1046e-013
19638	20.676	2.6364	0.	1.8068e-005
19639	20.768	2.5455	0.	1.8028e-005
19640	20.676	2.5455	5.e-002	-3.1045e-013
19641	20.676	2.8182	0.	1.7909e-005
19642	20.768	2.7273	0.	1.7833e-005
19643	20.676	2.7273	5.e-002	-3.0221e-013
19644	20.676	3.	0.	1.7855e-005
19645	20.768	2.9091	0.	1.7734e-005
19646	20.676	2.9091	5.e-002	-5.534e-013
19647	20.676	3.1818	0.	1.7909e-005
19648	20.768	3.0909	0.	1.7734e-005
19649	20.676	3.0909	5.e-002	-1.2704e-013
19650	20.676	3.3636	0.	1.8068e-005
19651	20.768	3.2727	0.	1.7833e-005
19652	20.676	3.2727	5.e-002	-1.3993e-013
19653	20.676	3.5455	0.	1.8326e-005
19654	20.768	3.4545	0.	1.8028e-005
19655	20.676	3.4545	5.e-002	-1.0578e-013
19656	20.676	3.7273	0.	1.8672e-005
19657	20.768	3.6364	0.	1.831e-005
19658	20.676	3.6364	5.e-002	1.7082e-013
19659	20.676	3.9091	0.	1.9094e-005
19660	20.768	3.8182	0.	1.8667e-005
19661	20.676	3.8182	5.e-002	2.9582e-013
19662	20.676	4.0909	0.	1.9573e-005
19663	20.768	4.	0.	1.9086e-005
19664	20.676	4.	5.e-002	2.2656e-014
19665	20.676	4.2727	0.	2.0091e-005
19666	20.768	4.1818	0.	1.955e-005
19667	20.676	4.1818	5.e-002	2.8466e-013
19668	20.676	4.4545	0.	2.0629e-005
19669	20.768	4.3636	0.	2.0039e-005
19670	20.676	4.3636	5.e-002	5.675e-013
19671	20.676	4.6364	0.	2.1167e-005
19672	20.768	4.5455	0.	2.0537e-005
19673	20.676	4.5455	5.e-002	4.6192e-013
19674	20.676	4.8182	0.	2.1686e-005
19675	20.768	4.7273	0.	2.1026e-005
19676	20.676	4.7273	5.e-002	1.0577e-012
19677	20.676	5.	0.	2.217e-005
19678	20.768	4.9091	0.	2.1489e-005
19679	20.676	4.9091	5.e-002	5.9076e-013
19680	20.676	5.1818	0.	2.2608e-005
19681	20.768	5.0909	0.	2.1915e-005
19682	20.676	5.0909	5.e-002	6.9074e-013
19683	20.676	5.3636	0.	2.2697e-005
19684	20.768	5.2727	0.	2.2123e-005
19685	20.676	5.2727	5.e-002	1.2319e-012
19686	20.676	5.5455	0.	2.2564e-005
19687	20.768	5.4545	0.	2.1985e-005
19688	20.676	5.4545	5.e-002	8.6581e-013
19689	20.676	5.7273	0.	2.2481e-005
19690	20.768	5.6364	0.	2.1891e-005
19691	20.676	5.6364	5.e-002	1.1204e-012
19692	20.768	5.8182	0.	2.1844e-005
19693	20.676	5.8182	5.e-002	9.0787e-013
19694	20.676	5.9091	0.	2.2452e-005
19695	20.86	0.27273	0.	2.1253e-005
19696	20.953	0.18182	0.	2.0607e-005
19697	20.86	0.18182	5.e-002	-9.082e-013
19698	20.86	9.0909e-002	0.	2.1237e-005
19699	20.86	0.45455	0.	2.1312e-005
19700	20.953	0.36364	0.	2.0635e-005
19701	20.86	0.36364	5.e-002	-8.7618e-013
19702	20.86	0.63636	0.	2.1411e-005
19703	20.953	0.54545	0.	2.0702e-005
19704	20.86	0.54545	5.e-002	-8.0121e-013
19705	20.86	0.81818	0.	2.1546e-005
19706	20.953	0.72727	0.	2.0804e-005
19707	20.86	0.72727	5.e-002	-9.0473e-013
19708	20.86	1.	0.	2.1229e-005
19709	20.953	0.90909	0.	2.093e-005
19710	20.86	0.90909	5.e-002	-5.2837e-013
19711	20.86	1.1818	0.	2.0825e-005
19712	20.953	1.0909	0.	2.0595e-005
19713	20.86	1.0909	5.e-002	-1.3314e-012
19714	20.86	1.3636	0.	2.0393e-005
19715	20.953	1.2727	0.	2.0217e-005
19716	20.86	1.2727	5.e-002	-7.4714e-013
19717	20.86	1.5455	0.	1.9945e-005
19718	20.953	1.4545	0.	1.9817e-005
19719	20.86	1.4545	5.e-002	-8.8711e-013
19720	20.86	1.7273	0.	1.9496e-005
19721	20.953	1.6364	0.	1.9408e-005
19722	20.86	1.6364	5.e-002	-1.0113e-012
19723	20.86	1.9091	0.	1.9062e-005
19724	20.953	1.8182	0.	1.9005e-005
19725	20.86	1.8182	5.e-002	-1.006e-012
19726	20.86	2.0909	0.	1.8659e-005
19727	20.953	2.	0.	1.8621e-005
19728	20.86	2.	5.e-002	-5.4846e-013
19729	20.86	2.2727	0.	1.8304e-005
19730	20.953	2.1818	0.	1.8273e-005
19731	20.86	2.1818	5.e-002	-6.1735e-013
19732	20.86	2.4545	0.	1.8011e-005
19733	20.953	2.3636	0.	1.7975e-005
19734	20.86	2.3636	5.e-002	-9.598e-013
19735	20.86	2.6364	0.	1.7793e-005
19736	20.953	2.5455	0.	1.7739e-005
19737	20.86	2.5455	5.e-002	-4.2538e-013
19738	20.86	2.8182	0.	1.7658e-005
19739	20.953	2.7273	0.	1.7577e-005
19740	20.86	2.7273	5.e-002	-3.8172e-013
19741	20.86	3.	0.	1.7612e-005
19742	20.953	2.9091	0.	1.7493e-005
19743	20.86	2.9091	5.e-002	-3.5246e-013
19744	20.86	3.1818	0.	1.7658e-005
19745	20.953	3.0909	0.	1.7493e-005
19746	20.86	3.0909	5.e-002	-5.5629e-013
19747	20.86	3.3636	0.	1.7793e-005
19748	20.953	3.2727	0.	1.7577e-005
19749	20.86	3.2727	5.e-002	-6.5811e-014
19750	20.86	3.5455	0.	1.8011e-005
19751	20.953	3.4545	0.	1.7739e-005
19752	20.86	3.4545	5.e-002	-6.8083e-015
19753	20.86	3.7273	0.	1.8304e-005
19754	20.953	3.6364	0.	1.7975e-005
19755	20.86	3.6364	5.e-002	9.8031e-014
19756	20.86	3.9091	0.	1.8659e-005
19757	20.953	3.8182	0.	1.8273e-005
19758	20.86	3.8182	5.e-002	2.3872e-013
19759	20.86	4.0909	0.	1.9062e-005
19760	20.953	4.	0.	1.8621e-005
19761	20.86	4.	5.e-002	2.0675e-013
19762	20.86	4.2727	0.	1.9496e-005
19763	20.953	4.1818	0.	1.9005e-005
19764	20.86	4.1818	5.e-002	1.909e-013
19765	20.86	4.4545	0.	1.9945e-005
19766	20.953	4.3636	0.	1.9408e-005
19767	20.86	4.3636	5.e-002	7.0526e-013
19768	20.86	4.6364	0.	2.0393e-005
19769	20.953	4.5455	0.	1.9817e-005
19770	20.86	4.5455	5.e-002	5.8185e-013
19771	20.86	4.8182	0.	2.0825e-005
19772	20.953	4.7273	0.	2.0217e-005
19773	20.86	4.7273	5.e-002	6.8908e-013
19774	20.86	5.	0.	2.1229e-005
19775	20.953	4.9091	0.	2.0595e-005
19776	20.86	4.9091	5.e-002	1.229e-012
19777	20.86	5.1818	0.	2.1546e-005
19778	20.953	5.0909	0.	2.093e-005
19779	20.86	5.0909	5.e-002	6.8841e-013
19780	20.86	5.3636	0.	2.1411e-005
19781	20.953	5.2727	0.	2.0804e-005
19782	20.86	5.2727	5.e-002	7.9901e-013
19783	20.86	5.5455	0.	2.1312e-005
19784	20.953	5.4545	0.	2.0702e-005
19785	20.86	5.4545	5.e-002	6.5329e-013
19786	20.86	5.7273	0.	2.1253e-005
19787	20.953	5.6364	0.	2.0635e-005
19788	20.86	5.6364	5.e-002	1.1213e-012
19789	20.953	5.8182	0.	2.0607e-005
19790	20.86	5.8182	5.e-002	9.0906e-013
19791	20.86	5.9091	0.	2.1237e-005
19792	21.045	0.27273	0.	1.9989e-005
19793	21.137	0.18182	0.	1.934e-005
19794	21.045	0.18182	5.e-002	-2.3632e-013
19795	21.045	9.0909e-002	0.	1.9987e-005
19796	21.045	0.45455	0.	2.0025e-005
19797	21.137	0.36364	0.	1.9349e-005
19798	21.045	0.36364	5.e-002	-6.5564e-013
19799	21.045	0.63636	0.	2.0095e-005
19800	21.137	0.54545	0.	1.939e-005
19801	21.045	0.54545	5.e-002	-1.2254e-013
19802	21.045	0.81818	0.	2.0195e-005
19803	21.137	0.72727	0.	1.946e-005
19804	21.045	0.72727	5.e-002	-9.582e-013
19805	21.045	1.	0.	2.0301e-005
19806	21.137	0.90909	0.	1.9556e-005
19807	21.045	0.90909	5.e-002	-9.1253e-013
19808	21.045	1.1818	0.	1.9982e-005
19809	21.137	1.0909	0.	1.9674e-005
19810	21.045	1.0909	5.e-002	-7.8288e-013
19811	21.045	1.3636	0.	1.9637e-005
19812	21.137	1.2727	0.	1.9426e-005
19813	21.045	1.2727	5.e-002	-1.1134e-012
19814	21.045	1.5455	0.	1.9278e-005
19815	21.137	1.4545	0.	1.9114e-005
19816	21.045	1.4545	5.e-002	-1.0366e-012
19817	21.045	1.7273	0.	1.8915e-005
19818	21.137	1.6364	0.	1.8792e-005
19819	21.045	1.6364	5.e-002	-7.4588e-013
19820	21.045	1.9091	0.	1.8563e-005
19821	21.137	1.8182	0.	1.8472e-005
19822	21.045	1.8182	5.e-002	-1.1687e-012
19823	21.045	2.0909	0.	1.8234e-005
19824	21.137	2.	0.	1.8166e-005
19825	21.045	2.	5.e-002	-7.3744e-013
19826	21.045	2.2727	0.	1.7944e-005
19827	21.137	2.1818	0.	1.7887e-005
19828	21.045	2.1818	5.e-002	-5.5172e-013
19829	21.045	2.4545	0.	1.7703e-005
19830	21.137	2.3636	0.	1.7646e-005
19831	21.045	2.3636	5.e-002	-6.3648e-013
19832	21.045	2.6364	0.	1.7523e-005
19833	21.137	2.5455	0.	1.7455e-005
19834	21.045	2.5455	5.e-002	-5.293e-013
19835	21.045	2.8182	0.	1.7412e-005
19836	21.137	2.7273	0.	1.7323e-005
19837	21.045	2.7273	5.e-002	-6.7156e-013
19838	21.045	3.	0.	1.7374e-005
19839	21.137	2.9091	0.	1.7255e-005
19840	21.045	2.9091	5.e-002	-1.4703e-013
19841	21.045	3.1818	0.	1.7412e-005
19842	21.137	3.0909	0.	1.7255e-005
19843	21.045	3.0909	5.e-002	-3.0737e-013
19844	21.045	3.3636	0.	1.7523e-005
19845	21.137	3.2727	0.	1.7323e-005
19846	21.045	3.2727	5.e-002	-2.3083e-013
19847	21.045	3.5455	0.	1.7703e-005
19848	21.137	3.4545	0.	1.7455e-005
19849	21.045	3.4545	5.e-002	-1.3106e-013
19850	21.045	3.7273	0.	1.7944e-005
19851	21.137	3.6364	0.	1.7646e-005
19852	21.045	3.6364	5.e-002	-1.738e-015
19853	21.045	3.9091	0.	1.8234e-005
19854	21.137	3.8182	0.	1.7887e-005
19855	21.045	3.8182	5.e-002	1.5056e-013
19856	21.045	4.0909	0.	1.8563e-005
19857	21.137	4.	0.	1.8166e-005
19858	21.045	4.	5.e-002	3.4693e-013
19859	21.045	4.2727	0.	1.8915e-005
19860	21.137	4.1818	0.	1.8472e-005
19861	21.045	4.1818	5.e-002	1.3776e-013
19862	21.045	4.4545	0.	1.9278e-005
19863	21.137	4.3636	0.	1.8792e-005
19864	21.045	4.3636	5.e-002	6.3674e-013
19865	21.045	4.6364	0.	1.9637e-005
19866	21.137	4.5455	0.	1.9114e-005
19867	21.045	4.5455	5.e-002	4.7892e-013
19868	21.045	4.8182	0.	1.9982e-005
19869	21.137	4.7273	0.	1.9426e-005
19870	21.045	4.7273	5.e-002	7.7599e-013
19871	21.045	5.	0.	2.0301e-005
19872	21.137	4.9091	0.	1.9674e-005
19873	21.045	4.9091	5.e-002	6.5794e-013
19874	21.045	5.1818	0.	2.0195e-005
19875	21.137	5.0909	0.	1.9556e-005
19876	21.045	5.0909	5.e-002	2.8079e-013
19877	21.045	5.3636	0.	2.0095e-005
19878	21.137	5.2727	0.	1.946e-005
19879	21.045	5.2727	5.e-002	8.1376e-013
19880	21.045	5.5455	0.	2.0025e-005
19881	21.137	5.4545	0.	1.939e-005
19882	21.045	5.4545	5.e-002	4.1104e-013
19883	21.045	5.7273	0.	1.9989e-005
19884	21.137	5.6364	0.	1.9349e-005
19885	21.045	5.6364	5.e-002	8.9641e-013
19886	21.137	5.8182	0.	1.934e-005
19887	21.045	5.8182	5.e-002	6.9357e-013
19888	21.045	5.9091	0.	1.9987e-005
19889	21.23	0.27273	0.	1.8699e-005
19890	21.322	0.18182	0.	1.8049e-005
19891	21.23	0.18182	5.e-002	-4.4094e-013
19892	21.23	9.0909e-002	0.	1.8711e-005
19893	21.23	0.45455	0.	1.8713e-005
19894	21.322	0.36364	0.	1.8039e-005
19895	21.23	0.36364	5.e-002	-6.7842e-013
19896	21.23	0.63636	0.	1.8755e-005
19897	21.322	0.54545	0.	1.8056e-005
19898	21.23	0.54545	5.e-002	-8.941e-013
19899	21.23	0.81818	0.	1.8821e-005
19900	21.322	0.72727	0.	1.8096e-005
19901	21.23	0.72727	5.e-002	-5.9665e-013
19902	21.23	1.	0.	1.891e-005
19903	21.322	0.90909	0.	1.8158e-005
19904	21.23	0.90909	5.e-002	-9.3344e-013
19905	21.23	1.1818	0.	1.9017e-005
19906	21.322	1.0909	0.	1.8239e-005
19907	21.23	1.0909	5.e-002	-1.3167e-012
19908	21.23	1.3636	0.	1.8899e-005
19909	21.322	1.2727	0.	1.8336e-005
19910	21.23	1.2727	5.e-002	-7.9223e-013
19911	21.23	1.5455	0.	1.8626e-005
19912	21.322	1.4545	0.	1.8423e-005
19913	21.23	1.4545	5.e-002	-1.1795e-012
19914	21.23	1.7273	0.	1.8348e-005
19915	21.322	1.6364	0.	1.8192e-005
19916	21.23	1.6364	5.e-002	-1.1301e-012
19917	21.23	1.9091	0.	1.8075e-005
19918	21.322	1.8182	0.	1.7953e-005
19919	21.23	1.8182	5.e-002	-8.8214e-013
19920	21.23	2.0909	0.	1.7818e-005
19921	21.322	2.	0.	1.7721e-005
19922	21.23	2.	5.e-002	-8.9126e-013
19923	21.23	2.2727	0.	1.7589e-005
19924	21.322	2.1818	0.	1.7507e-005
19925	21.23	2.1818	5.e-002	-6.9661e-013
19926	21.23	2.4545	0.	1.7398e-005
19927	21.322	2.3636	0.	1.7321e-005
19928	21.23	2.3636	5.e-002	-5.3312e-013
19929	21.23	2.6364	0.	1.7255e-005
19930	21.322	2.5455	0.	1.7172e-005
19931	21.23	2.5455	5.e-002	-6.237e-013
19932	21.23	2.8182	0.	1.7166e-005
19933	21.322	2.7273	0.	1.7069e-005
19934	21.23	2.7273	5.e-002	-7.2987e-013
19935	21.23	3.	0.	1.7136e-005
19936	21.322	2.9091	0.	1.7016e-005
19937	21.23	2.9091	5.e-002	-8.483e-013
19938	21.23	3.1818	0.	1.7166e-005
19939	21.322	3.0909	0.	1.7016e-005
19940	21.23	3.0909	5.e-002	-5.1544e-013
19941	21.23	3.3636	0.	1.7255e-005
19942	21.322	3.2727	0.	1.7069e-005
19943	21.23	3.2727	5.e-002	-1.7498e-013
19944	21.23	3.5455	0.	1.7398e-005
19945	21.322	3.4545	0.	1.7172e-005
19946	21.23	3.4545	5.e-002	-4.5991e-014
19947	21.23	3.7273	0.	1.7589e-005
19948	21.322	3.6364	0.	1.7321e-005
19949	21.23	3.6364	5.e-002	-3.4767e-013
19950	21.23	3.9091	0.	1.7818e-005
19951	21.322	3.8182	0.	1.7507e-005
19952	21.23	3.8182	5.e-002	2.7639e-013
19953	21.23	4.0909	0.	1.8075e-005
19954	21.322	4.	0.	1.7721e-005
19955	21.23	4.	5.e-002	2.5667e-013
19956	21.23	4.2727	0.	1.8348e-005
19957	21.322	4.1818	0.	1.7953e-005
19958	21.23	4.1818	5.e-002	4.3218e-014
19959	21.23	4.4545	0.	1.8626e-005
19960	21.322	4.3636	0.	1.8192e-005
19961	21.23	4.3636	5.e-002	5.2879e-013
19962	21.23	4.6364	0.	1.8899e-005
19963	21.322	4.5455	0.	1.8423e-005
19964	21.23	4.5455	5.e-002	3.5996e-013
19965	21.23	4.8182	0.	1.9017e-005
19966	21.322	4.7273	0.	1.8336e-005
19967	21.23	4.7273	5.e-002	4.2845e-013
19968	21.23	5.	0.	1.891e-005
19969	21.322	4.9091	0.	1.8239e-005
19970	21.23	4.9091	5.e-002	4.991e-013
19971	21.23	5.1818	0.	1.8821e-005
19972	21.322	5.0909	0.	1.8158e-005
19973	21.23	5.0909	5.e-002	5.694e-013
19974	21.23	5.3636	0.	1.8755e-005
19975	21.322	5.2727	0.	1.8096e-005
19976	21.23	5.2727	5.e-002	8.4796e-013
19977	21.23	5.5455	0.	1.8713e-005
19978	21.322	5.4545	0.	1.8056e-005
19979	21.23	5.4545	5.e-002	6.6768e-013
19980	21.23	5.7273	0.	1.8699e-005
19981	21.322	5.6364	0.	1.8039e-005
19982	21.23	5.6364	5.e-002	9.1168e-013
19983	21.322	5.8182	0.	1.8049e-005
19984	21.23	5.8182	5.e-002	4.909e-013
19985	21.23	5.9091	0.	1.8711e-005
19986	21.414	0.27273	0.	1.7389e-005
19987	21.507	0.18182	0.	1.6742e-005
19988	21.414	0.18182	5.e-002	-4.411e-013
19989	21.414	9.0909e-002	0.	1.7417e-005
19990	21.414	0.45455	0.	1.7382e-005
19991	21.507	0.36364	0.	1.6713e-005
19992	21.414	0.36364	5.e-002	-5.1877e-013
19993	21.414	0.63636	0.	1.7397e-005
19994	21.507	0.54545	0.	1.6706e-005
19995	21.414	0.54545	5.e-002	-4.6519e-013
19996	21.414	0.81818	0.	1.7433e-005
19997	21.507	0.72727	0.	1.6718e-005
19998	21.414	0.72727	5.e-002	-6.6625e-013
19999	21.414	1.	0.	1.7487e-005
20000	21.507	0.90909	0.	1.6749e-005
20001	21.414	0.90909	5.e-002	-8.6635e-013
20002	21.414	1.1818	0.	1.7558e-005
20003	21.507	1.0909	0.	1.6796e-005
20004	21.414	1.0909	5.e-002	-1.0329e-012
20005	21.414	1.3636	0.	1.7641e-005
20006	21.507	1.2727	0.	1.6857e-005
20007	21.414	1.2727	5.e-002	-1.1895e-012
20008	21.414	1.5455	0.	1.7732e-005
20009	21.507	1.4545	0.	1.6928e-005
20010	21.414	1.4545	5.e-002	-9.0188e-013
20011	21.414	1.7273	0.	1.7791e-005
20012	21.507	1.6364	0.	1.7005e-005
20013	21.414	1.6364	5.e-002	-1.0896e-012
20014	21.414	1.9091	0.	1.7597e-005
20015	21.507	1.8182	0.	1.7085e-005
20016	21.414	1.8182	5.e-002	-8.4699e-013
20017	21.414	2.0909	0.	1.7409e-005
20018	21.507	2.	0.	1.7163e-005
20019	21.414	2.	5.e-002	-1.2999e-012
20020	21.414	2.2727	0.	1.7238e-005
20021	21.507	2.1818	0.	1.7132e-005
20022	21.414	2.1818	5.e-002	-8.6225e-013
20023	21.414	2.4545	0.	1.7095e-005
20024	21.507	2.3636	0.	1.6998e-005
20025	21.414	2.3636	5.e-002	-8.9524e-013
20026	21.414	2.6364	0.	1.6986e-005
20027	21.507	2.5455	0.	1.689e-005
20028	21.414	2.5455	5.e-002	-7.2572e-013
20029	21.414	2.8182	0.	1.6919e-005
20030	21.507	2.7273	0.	1.6814e-005
20031	21.414	2.7273	5.e-002	-5.6582e-013
20032	21.414	3.	0.	1.6896e-005
20033	21.507	2.9091	0.	1.6775e-005
20034	21.414	2.9091	5.e-002	-4.1494e-013
20035	21.414	3.1818	0.	1.6919e-005
20036	21.507	3.0909	0.	1.6775e-005
20037	21.414	3.0909	5.e-002	-2.6689e-013
20038	21.414	3.3636	0.	1.6986e-005
20039	21.507	3.2727	0.	1.6814e-005
20040	21.414	3.2727	5.e-002	-1.1363e-013
20041	21.414	3.5455	0.	1.7095e-005
20042	21.507	3.4545	0.	1.689e-005
20043	21.414	3.4545	5.e-002	-4.0325e-013
20044	21.414	3.7273	0.	1.7238e-005
20045	21.507	3.6364	0.	1.6998e-005
20046	21.414	3.6364	5.e-002	4.5514e-015
20047	21.414	3.9091	0.	1.7409e-005
20048	21.507	3.8182	0.	1.7132e-005
20049	21.414	3.8182	5.e-002	4.2341e-013
20050	21.414	4.0909	0.	1.7597e-005
20051	21.507	4.	0.	1.7163e-005
20052	21.414	4.	5.e-002	-2.5987e-013
20053	21.414	4.2727	0.	1.7791e-005
20054	21.507	4.1818	0.	1.7085e-005
20055	21.414	4.1818	5.e-002	4.3306e-013
20056	21.414	4.4545	0.	1.7732e-005
20057	21.507	4.3636	0.	1.7005e-005
20058	21.414	4.3636	5.e-002	6.8835e-013
20059	21.414	4.6364	0.	1.7641e-005
20060	21.507	4.5455	0.	1.6928e-005
20061	21.414	4.5455	5.e-002	-1.8181e-013
20062	21.414	4.8182	0.	1.7558e-005
20063	21.507	4.7273	0.	1.6857e-005
20064	21.414	4.7273	5.e-002	3.1628e-013
20065	21.414	5.	0.	1.7487e-005
20066	21.507	4.9091	0.	1.6796e-005
20067	21.414	4.9091	5.e-002	5.9717e-013
20068	21.414	5.1818	0.	1.7433e-005
20069	21.507	5.0909	0.	1.6749e-005
20070	21.414	5.0909	5.e-002	4.1164e-013
20071	21.414	5.3636	0.	1.7397e-005
20072	21.507	5.2727	0.	1.6718e-005
20073	21.414	5.2727	5.e-002	2.1463e-013
20074	21.414	5.5455	0.	1.7382e-005
20075	21.507	5.4545	0.	1.6706e-005
20076	21.414	5.4545	5.e-002	6.8499e-013
20077	21.414	5.7273	0.	1.7389e-005
20078	21.507	5.6364	0.	1.6713e-005
20079	21.414	5.6364	5.e-002	4.5455e-013
20080	21.507	5.8182	0.	1.6742e-005
20081	21.414	5.8182	5.e-002	4.5146e-013
20082	21.414	5.9091	0.	1.7417e-005
20083	21.599	0.27273	0.	1.6065e-005
20084	21.691	0.18182	0.	1.5423e-005
20085	21.599	0.18182	5.e-002	-7.2264e-013
20086	21.599	9.0909e-002	0.	1.611e-005
20087	21.599	0.45455	0.	1.6036e-005
20088	21.691	0.36364	0.	1.5374e-005
20089	21.599	0.36364	5.e-002	-6.8378e-013
20090	21.599	0.63636	0.	1.6026e-005
20091	21.691	0.54545	0.	1.5343e-005
20092	21.599	0.54545	5.e-002	-1.1856e-012
20093	21.599	0.81818	0.	1.6033e-005
20094	21.691	0.72727	0.	1.5329e-005
20095	21.599	0.72727	5.e-002	-1.1687e-012
20096	21.599	1.	0.	1.6057e-005
20097	21.691	0.90909	0.	1.533e-005
20098	21.599	0.90909	5.e-002	-8.989e-013
20099	21.599	1.1818	0.	1.6094e-005
20100	21.691	1.0909	0.	1.5347e-005
20101	21.599	1.0909	5.e-002	-1.3076e-012
20102	21.599	1.3636	0.	1.6143e-005
20103	21.691	1.2727	0.	1.5375e-005
20104	21.599	1.2727	5.e-002	-8.0886e-013
20105	21.599	1.5455	0.	1.6201e-005
20106	21.691	1.4545	0.	1.5414e-005
20107	21.599	1.4545	5.e-002	-1.2252e-012
20108	21.599	1.7273	0.	1.6263e-005
20109	21.691	1.6364	0.	1.546e-005
20110	21.599	1.6364	5.e-002	-9.6675e-013
20111	21.599	1.9091	0.	1.6327e-005
20112	21.691	1.8182	0.	1.5509e-005
20113	21.599	1.8182	5.e-002	-1.1702e-012
20114	21.599	2.0909	0.	1.6388e-005
20115	21.691	2.	0.	1.556e-005
20116	21.599	2.	5.e-002	-7.0939e-013
20117	21.599	2.2727	0.	1.6444e-005
20118	21.691	2.1818	0.	1.5608e-005
20119	21.599	2.1818	5.e-002	-1.1709e-012
20120	21.599	2.4545	0.	1.649e-005
20121	21.691	2.3636	0.	1.565e-005
20122	21.599	2.3636	5.e-002	-7.399e-013
20123	21.599	2.6364	0.	1.6526e-005
20124	21.691	2.5455	0.	1.5684e-005
20125	21.599	2.5455	5.e-002	-7.771e-013
20126	21.599	2.8182	0.	1.6548e-005
20127	21.691	2.7273	0.	1.5708e-005
20128	21.599	2.7273	5.e-002	-5.9856e-013
20129	21.599	3.	0.	1.6555e-005
20130	21.691	2.9091	0.	1.572e-005
20131	21.599	2.9091	5.e-002	-1.9868e-013
20132	21.599	3.1818	0.	1.6548e-005
20133	21.691	3.0909	0.	1.572e-005
20134	21.599	3.0909	5.e-002	-4.8331e-013
20135	21.599	3.3636	0.	1.6526e-005
20136	21.691	3.2727	0.	1.5708e-005
20137	21.599	3.2727	5.e-002	-8.223e-014
20138	21.599	3.5455	0.	1.649e-005
20139	21.691	3.4545	0.	1.5684e-005
20140	21.599	3.4545	5.e-002	-1.272e-013
20141	21.599	3.7273	0.	1.6444e-005
20142	21.691	3.6364	0.	1.565e-005
20143	21.599	3.6364	5.e-002	-1.6033e-013
20144	21.599	3.9091	0.	1.6388e-005
20145	21.691	3.8182	0.	1.5608e-005
20146	21.599	3.8182	5.e-002	4.4806e-014
20147	21.599	4.0909	0.	1.6327e-005
20148	21.691	4.	0.	1.556e-005
20149	21.599	4.	5.e-002	2.6978e-013
20150	21.599	4.2727	0.	1.6263e-005
20151	21.691	4.1818	0.	1.5509e-005
20152	21.599	4.1818	5.e-002	5.3069e-014
20153	21.599	4.4545	0.	1.6201e-005
20154	21.691	4.3636	0.	1.546e-005
20155	21.599	4.3636	5.e-002	7.6454e-013
20156	21.599	4.6364	0.	1.6143e-005
20157	21.691	4.5455	0.	1.5414e-005
20158	21.599	4.5455	5.e-002	3.3841e-013
20159	21.599	4.8182	0.	1.6094e-005
20160	21.691	4.7273	0.	1.5375e-005
20161	21.599	4.7273	5.e-002	1.5371e-013
20162	21.599	5.	0.	1.6057e-005
20163	21.691	4.9091	0.	1.5346e-005
20164	21.599	4.9091	5.e-002	1.9101e-013
20165	21.599	5.1818	0.	1.6033e-005
20166	21.691	5.0909	0.	1.533e-005
20167	21.599	5.0909	5.e-002	6.7609e-013
20168	21.599	5.3636	0.	1.6026e-005
20169	21.691	5.2727	0.	1.5329e-005
20170	21.599	5.2727	5.e-002	4.7089e-013
20171	21.599	5.5455	0.	1.6036e-005
20172	21.691	5.4545	0.	1.5343e-005
20173	21.599	5.4545	5.e-002	2.5212e-013
20174	21.599	5.7273	0.	1.6065e-005
20175	21.691	5.6364	0.	1.5374e-005
20176	21.599	5.6364	5.e-002	4.8103e-013
20177	21.691	5.8182	0.	1.5423e-005
20178	21.599	5.8182	5.e-002	6.4684e-014
20179	21.599	5.9091	0.	1.611e-005
20180	21.784	0.27273	0.	1.4731e-005
20181	21.876	0.18182	0.	1.4097e-005
20182	21.784	0.18182	5.e-002	-9.3311e-013
20183	21.784	9.0909e-002	0.	1.4794e-005
20184	21.784	0.45455	0.	1.4681e-005
20185	21.876	0.36364	0.	1.4026e-005
20186	21.784	0.36364	5.e-002	-1.0518e-012
20187	21.784	0.63636	0.	1.4646e-005
20188	21.876	0.54545	0.	1.3972e-005
20189	21.784	0.54545	5.e-002	-8.132e-013
20190	21.784	0.81818	0.	1.4626e-005
20191	21.876	0.72727	0.	1.3932e-005
20192	21.784	0.72727	5.e-002	-1.4688e-012
20193	21.784	1.	0.	1.462e-005
