Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15215	9.7393	4.	5.e-002	9.2644e-007
15216	9.7393	3.7273	0.	3.4215e-004
15217	9.6474	3.8182	0.	3.4471e-004
15218	9.7393	3.8182	5.e-002	9.2675e-007
15219	9.7393	3.5455	0.	3.4201e-004
15220	9.6474	3.6364	0.	3.4454e-004
15221	9.7393	3.6364	5.e-002	9.2699e-007
15222	9.7393	3.3636	0.	3.4191e-004
15223	9.6474	3.4545	0.	3.4442e-004
15224	9.7393	3.4545	5.e-002	9.2717e-007
15225	9.7393	3.1818	0.	3.4185e-004
15226	9.6474	3.2727	0.	3.4434e-004
15227	9.7393	3.2727	5.e-002	9.2728e-007
15228	9.7393	3.	0.	3.4183e-004
15229	9.6474	3.0909	0.	3.443e-004
15230	9.7393	3.0909	5.e-002	9.2734e-007
15231	9.7393	2.8182	0.	3.4185e-004
15232	9.6474	2.9091	0.	3.443e-004
15233	9.7393	2.9091	5.e-002	9.2734e-007
15234	9.7393	2.6364	0.	3.4191e-004
15235	9.6474	2.7273	0.	3.4434e-004
15236	9.7393	2.7273	5.e-002	9.2728e-007
15237	9.7393	2.4545	0.	3.4201e-004
15238	9.6474	2.5455	0.	3.4442e-004
15239	9.7393	2.5455	5.e-002	9.2717e-007
15240	9.7393	2.2727	0.	3.4215e-004
15241	9.6474	2.3636	0.	3.4454e-004
15242	9.7393	2.3636	5.e-002	9.2699e-007
15243	9.7393	2.0909	0.	3.4232e-004
15244	9.6474	2.1818	0.	3.4471e-004
15245	9.7393	2.1818	5.e-002	9.2675e-007
15246	9.7393	1.9091	0.	3.4253e-004
15247	9.6474	2.	0.	3.4491e-004
15248	9.7393	2.	5.e-002	9.2644e-007
15249	9.7393	1.7273	0.	3.4278e-004
15250	9.6474	1.8182	0.	3.4514e-004
15251	9.7393	1.8182	5.e-002	9.2606e-007
15252	9.7393	1.5455	0.	3.4306e-004
15253	9.6474	1.6364	0.	3.4542e-004
15254	9.7393	1.6364	5.e-002	9.256e-007
15255	9.7393	1.3636	0.	3.4337e-004
15256	9.6474	1.4545	0.	3.4572e-004
15257	9.7393	1.4545	5.e-002	9.2506e-007
15258	9.7393	1.1818	0.	3.4371e-004
15259	9.6474	1.2727	0.	3.4606e-004
15260	9.7393	1.2727	5.e-002	9.2444e-007
15261	9.7393	1.	0.	3.4407e-004
15262	9.6474	1.0909	0.	3.4643e-004
15263	9.7393	1.0909	5.e-002	9.2373e-007
15264	9.7393	0.81818	0.	3.4447e-004
15265	9.6474	0.90909	0.	3.4682e-004
15266	9.7393	0.90909	5.e-002	9.229e-007
15267	9.7393	0.63636	0.	3.4488e-004
15268	9.6474	0.72727	0.	3.4724e-004
15269	9.7393	0.72727	5.e-002	9.2179e-007
15270	9.7393	0.45455	0.	3.4532e-004
15271	9.6474	0.54545	0.	3.4768e-004
15272	9.7393	0.54545	5.e-002	9.1755e-007
15273	9.7393	0.27273	0.	3.4585e-004
15274	9.6474	0.36364	0.	3.4815e-004
15275	9.7393	0.36364	5.e-002	8.669e-007
15276	9.6474	0.18182	0.	3.4879e-004
15277	9.7393	0.18182	5.e-002	1.1381e-007
15278	9.7393	9.0909e-002	0.	3.4585e-004
15279	9.5556	5.7273	0.	3.5107e-004
15280	9.4637	5.8182	0.	3.5403e-004
15281	9.5556	5.8182	5.e-002	1.2822e-007
15282	9.5556	5.9091	0.	3.5111e-004
15283	9.5556	5.5455	0.	3.5051e-004
15284	9.4637	5.6364	0.	3.5337e-004
15285	9.5556	5.6364	5.e-002	8.7269e-007
15286	9.5556	5.3636	0.	3.5004e-004
15287	9.4637	5.4545	0.	3.5286e-004
15288	9.5556	5.4545	5.e-002	9.229e-007
15289	9.5556	5.1818	0.	3.496e-004
15290	9.4637	5.2727	0.	3.5239e-004
15291	9.5556	5.2727	5.e-002	9.2717e-007
15292	9.5556	5.	0.	3.4917e-004
15293	9.4637	5.0909	0.	3.5194e-004
15294	9.5556	5.0909	5.e-002	9.2834e-007
15295	9.5556	4.8182	0.	3.4878e-004
15296	9.4637	4.9091	0.	3.5152e-004
15297	9.5556	4.9091	5.e-002	9.2921e-007
15298	9.5556	4.6364	0.	3.4842e-004
15299	9.4637	4.7273	0.	3.5113e-004
15300	9.5556	4.7273	5.e-002	9.2996e-007
15301	9.5556	4.4545	0.	3.4808e-004
15302	9.4637	4.5455	0.	3.5076e-004
15303	9.5556	4.5455	5.e-002	9.3061e-007
15304	9.5556	4.2727	0.	3.4778e-004
15305	9.4637	4.3636	0.	3.5043e-004
15306	9.5556	4.3636	5.e-002	9.3117e-007
15307	9.5556	4.0909	0.	3.4752e-004
15308	9.4637	4.1818	0.	3.5014e-004
15309	9.5556	4.1818	5.e-002	9.3165e-007
15310	9.5556	3.9091	0.	3.4729e-004
15311	9.4637	4.	0.	3.4989e-004
15312	9.5556	4.	5.e-002	9.3204e-007
15313	9.5556	3.7273	0.	3.471e-004
15314	9.4637	3.8182	0.	3.4967e-004
15315	9.5556	3.8182	5.e-002	9.3236e-007
15316	9.5556	3.5455	0.	3.4696e-004
15317	9.4637	3.6364	0.	3.495e-004
15318	9.5556	3.6364	5.e-002	9.3261e-007
15319	9.5556	3.3636	0.	3.4685e-004
15320	9.4637	3.4545	0.	3.4936e-004
15321	9.5556	3.4545	5.e-002	9.3279e-007
15322	9.5556	3.1818	0.	3.4679e-004
15323	9.4637	3.2727	0.	3.4928e-004
15324	9.5556	3.2727	5.e-002	9.3291e-007
15325	9.5556	3.	0.	3.4676e-004
15326	9.4637	3.0909	0.	3.4923e-004
15327	9.5556	3.0909	5.e-002	9.3297e-007
15328	9.5556	2.8182	0.	3.4679e-004
15329	9.4637	2.9091	0.	3.4923e-004
15330	9.5556	2.9091	5.e-002	9.3297e-007
15331	9.5556	2.6364	0.	3.4685e-004
15332	9.4637	2.7273	0.	3.4928e-004
15333	9.5556	2.7273	5.e-002	9.3291e-007
15334	9.5556	2.4545	0.	3.4696e-004
15335	9.4637	2.5455	0.	3.4936e-004
15336	9.5556	2.5455	5.e-002	9.3279e-007
15337	9.5556	2.2727	0.	3.471e-004
15338	9.4637	2.3636	0.	3.495e-004
15339	9.5556	2.3636	5.e-002	9.3261e-007
15340	9.5556	2.0909	0.	3.4729e-004
15341	9.4637	2.1818	0.	3.4967e-004
15342	9.5556	2.1818	5.e-002	9.3236e-007
15343	9.5556	1.9091	0.	3.4752e-004
15344	9.4637	2.	0.	3.4989e-004
15345	9.5556	2.	5.e-002	9.3204e-007
15346	9.5556	1.7273	0.	3.4778e-004
15347	9.4637	1.8182	0.	3.5014e-004
15348	9.5556	1.8182	5.e-002	9.3165e-007
15349	9.5556	1.5455	0.	3.4808e-004
15350	9.4637	1.6364	0.	3.5043e-004
15351	9.5556	1.6364	5.e-002	9.3117e-007
15352	9.5556	1.3636	0.	3.4842e-004
15353	9.4637	1.4545	0.	3.5076e-004
15354	9.5556	1.4545	5.e-002	9.3061e-007
15355	9.5556	1.1818	0.	3.4878e-004
15356	9.4637	1.2727	0.	3.5113e-004
15357	9.5556	1.2727	5.e-002	9.2996e-007
15358	9.5556	1.	0.	3.4917e-004
15359	9.4637	1.0909	0.	3.5152e-004
15360	9.5556	1.0909	5.e-002	9.2921e-007
15361	9.5556	0.81818	0.	3.496e-004
15362	9.4637	0.90909	0.	3.5194e-004
15363	9.5556	0.90909	5.e-002	9.2834e-007
15364	9.5556	0.63636	0.	3.5004e-004
15365	9.4637	0.72727	0.	3.5239e-004
15366	9.5556	0.72727	5.e-002	9.2717e-007
15367	9.5556	0.45455	0.	3.5051e-004
15368	9.4637	0.54545	0.	3.5286e-004
15369	9.5556	0.54545	5.e-002	9.229e-007
15370	9.5556	0.27273	0.	3.5107e-004
15371	9.4637	0.36364	0.	3.5337e-004
15372	9.5556	0.36364	5.e-002	8.7269e-007
15373	9.4637	0.18182	0.	3.5403e-004
15374	9.5556	0.18182	5.e-002	1.2822e-007
15375	9.5556	9.0909e-002	0.	3.5111e-004
15376	9.3718	5.7273	0.	3.5631e-004
15377	9.2799	5.8182	0.	3.593e-004
15378	9.3718	5.8182	5.e-002	1.4389e-007
15379	9.3718	5.9091	0.	3.564e-004
15380	9.3718	5.5455	0.	3.5572e-004
15381	9.2799	5.6364	0.	3.586e-004
15382	9.3718	5.6364	5.e-002	8.7875e-007
15383	9.3718	5.3636	0.	3.5522e-004
15384	9.2799	5.4545	0.	3.5807e-004
15385	9.3718	5.4545	5.e-002	9.2846e-007
15386	9.3718	5.1818	0.	3.5474e-004
15387	9.2799	5.2727	0.	3.5756e-004
15388	9.3718	5.2727	5.e-002	9.3276e-007
15389	9.3718	5.	0.	3.5429e-004
15390	9.2799	5.0909	0.	3.5708e-004
15391	9.3718	5.0909	5.e-002	9.3399e-007
15392	9.3718	4.8182	0.	3.5387e-004
15393	9.2799	4.9091	0.	3.5663e-004
15394	9.3718	4.9091	5.e-002	9.349e-007
15395	9.3718	4.6364	0.	3.5347e-004
15396	9.2799	4.7273	0.	3.562e-004
15397	9.3718	4.7273	5.e-002	9.3569e-007
15398	9.3718	4.4545	0.	3.5311e-004
15399	9.2799	4.5455	0.	3.5581e-004
15400	9.3718	4.5455	5.e-002	9.3637e-007
15401	9.3718	4.2727	0.	3.5279e-004
15402	9.2799	4.3636	0.	3.5546e-004
15403	9.3718	4.3636	5.e-002	9.3695e-007
15404	9.3718	4.0909	0.	3.5251e-004
15405	9.2799	4.1818	0.	3.5514e-004
15406	9.3718	4.1818	5.e-002	9.3744e-007
15407	9.3718	3.9091	0.	3.5226e-004
15408	9.2799	4.	0.	3.5487e-004
15409	9.3718	4.	5.e-002	9.3784e-007
15410	9.3718	3.7273	0.	3.5206e-004
15411	9.2799	3.8182	0.	3.5463e-004
15412	9.3718	3.8182	5.e-002	9.3817e-007
15413	9.3718	3.5455	0.	3.519e-004
15414	9.2799	3.6364	0.	3.5445e-004
15415	9.3718	3.6364	5.e-002	9.3842e-007
15416	9.3718	3.3636	0.	3.5179e-004
15417	9.2799	3.4545	0.	3.543e-004
15418	9.3718	3.4545	5.e-002	9.3861e-007
15419	9.3718	3.1818	0.	3.5172e-004
15420	9.2799	3.2727	0.	3.5421e-004
15421	9.3718	3.2727	5.e-002	9.3873e-007
15422	9.3718	3.	0.	3.517e-004
15423	9.2799	3.0909	0.	3.5416e-004
15424	9.3718	3.0909	5.e-002	9.3879e-007
15425	9.3718	2.8182	0.	3.5172e-004
15426	9.2799	2.9091	0.	3.5416e-004
15427	9.3718	2.9091	5.e-002	9.3879e-007
15428	9.3718	2.6364	0.	3.5179e-004
15429	9.2799	2.7273	0.	3.5421e-004
15430	9.3718	2.7273	5.e-002	9.3873e-007
15431	9.3718	2.4545	0.	3.519e-004
15432	9.2799	2.5455	0.	3.543e-004
15433	9.3718	2.5455	5.e-002	9.3861e-007
15434	9.3718	2.2727	0.	3.5206e-004
15435	9.2799	2.3636	0.	3.5445e-004
15436	9.3718	2.3636	5.e-002	9.3842e-007
15437	9.3718	2.0909	0.	3.5226e-004
15438	9.2799	2.1818	0.	3.5463e-004
15439	9.3718	2.1818	5.e-002	9.3817e-007
15440	9.3718	1.9091	0.	3.5251e-004
15441	9.2799	2.	0.	3.5487e-004
15442	9.3718	2.	5.e-002	9.3784e-007
15443	9.3718	1.7273	0.	3.5279e-004
15444	9.2799	1.8182	0.	3.5514e-004
15445	9.3718	1.8182	5.e-002	9.3744e-007
15446	9.3718	1.5455	0.	3.5311e-004
15447	9.2799	1.6364	0.	3.5546e-004
15448	9.3718	1.6364	5.e-002	9.3695e-007
15449	9.3718	1.3636	0.	3.5347e-004
15450	9.2799	1.4545	0.	3.5581e-004
15451	9.3718	1.4545	5.e-002	9.3637e-007
15452	9.3718	1.1818	0.	3.5387e-004
15453	9.2799	1.2727	0.	3.562e-004
15454	9.3718	1.2727	5.e-002	9.3569e-007
15455	9.3718	1.	0.	3.5429e-004
15456	9.2799	1.0909	0.	3.5663e-004
15457	9.3718	1.0909	5.e-002	9.349e-007
15458	9.3718	0.81818	0.	3.5474e-004
15459	9.2799	0.90909	0.	3.5708e-004
15460	9.3718	0.90909	5.e-002	9.3399e-007
15461	9.3718	0.63636	0.	3.5522e-004
15462	9.2799	0.72727	0.	3.5756e-004
15463	9.3718	0.72727	5.e-002	9.3276e-007
15464	9.3718	0.45455	0.	3.5572e-004
15465	9.2799	0.54545	0.	3.5807e-004
15466	9.3718	0.54545	5.e-002	9.2846e-007
15467	9.3718	0.27273	0.	3.5631e-004
15468	9.2799	0.36364	0.	3.586e-004
15469	9.3718	0.36364	5.e-002	8.7875e-007
15470	9.2799	0.18182	0.	3.593e-004
15471	9.3718	0.18182	5.e-002	1.4389e-007
15472	9.3718	9.0909e-002	0.	3.564e-004
15473	9.188	5.7273	0.	3.6158e-004
15474	9.0962	5.8182	0.	3.6459e-004
15475	9.188	5.8182	5.e-002	1.6093e-007
15476	9.188	5.9091	0.	3.6171e-004
15477	9.188	5.5455	0.	3.6095e-004
15478	9.0962	5.6364	0.	3.6386e-004
15479	9.188	5.6364	5.e-002	8.851e-007
15480	9.188	5.3636	0.	3.6041e-004
15481	9.0962	5.4545	0.	3.6329e-004
15482	9.188	5.4545	5.e-002	9.3425e-007
15483	9.188	5.1818	0.	3.599e-004
15484	9.0962	5.2727	0.	3.6274e-004
15485	9.188	5.2727	5.e-002	9.3858e-007
15486	9.188	5.	0.	3.5941e-004
15487	9.0962	5.0909	0.	3.6223e-004
15488	9.188	5.0909	5.e-002	9.3985e-007
15489	9.188	4.8182	0.	3.5896e-004
15490	9.0962	4.9091	0.	3.6174e-004
15491	9.188	4.9091	5.e-002	9.4081e-007
15492	9.188	4.6364	0.	3.5854e-004
15493	9.0962	4.7273	0.	3.6128e-004
15494	9.188	4.7273	5.e-002	9.4164e-007
15495	9.188	4.4545	0.	3.5815e-004
15496	9.0962	4.5455	0.	3.6086e-004
15497	9.188	4.5455	5.e-002	9.4234e-007
15498	9.188	4.2727	0.	3.578e-004
15499	9.0962	4.3636	0.	3.6048e-004
15500	9.188	4.3636	5.e-002	9.4295e-007
15501	9.188	4.0909	0.	3.575e-004
15502	9.0962	4.1818	0.	3.6014e-004
15503	9.188	4.1818	5.e-002	9.4345e-007
15504	9.188	3.9091	0.	3.5724e-004
15505	9.0962	4.	0.	3.5985e-004
15506	9.188	4.	5.e-002	9.4387e-007
15507	9.188	3.7273	0.	3.5702e-004
15508	9.0962	3.8182	0.	3.596e-004
15509	9.188	3.8182	5.e-002	9.442e-007
15510	9.188	3.5455	0.	3.5685e-004
15511	9.0962	3.6364	0.	3.5939e-004
15512	9.188	3.6364	5.e-002	9.4445e-007
15513	9.188	3.3636	0.	3.5672e-004
15514	9.0962	3.4545	0.	3.5924e-004
15515	9.188	3.4545	5.e-002	9.4464e-007
15516	9.188	3.1818	0.	3.5665e-004
15517	9.0962	3.2727	0.	3.5914e-004
15518	9.188	3.2727	5.e-002	9.4476e-007
15519	9.188	3.	0.	3.5662e-004
15520	9.0962	3.0909	0.	3.5909e-004
15521	9.188	3.0909	5.e-002	9.4482e-007
15522	9.188	2.8182	0.	3.5665e-004
15523	9.0962	2.9091	0.	3.5909e-004
15524	9.188	2.9091	5.e-002	9.4482e-007
15525	9.188	2.6364	0.	3.5672e-004
15526	9.0962	2.7273	0.	3.5914e-004
15527	9.188	2.7273	5.e-002	9.4476e-007
15528	9.188	2.4545	0.	3.5685e-004
15529	9.0962	2.5455	0.	3.5924e-004
15530	9.188	2.5455	5.e-002	9.4464e-007
15531	9.188	2.2727	0.	3.5702e-004
15532	9.0962	2.3636	0.	3.5939e-004
15533	9.188	2.3636	5.e-002	9.4445e-007
15534	9.188	2.0909	0.	3.5724e-004
15535	9.0962	2.1818	0.	3.596e-004
15536	9.188	2.1818	5.e-002	9.442e-007
15537	9.188	1.9091	0.	3.575e-004
15538	9.0962	2.	0.	3.5985e-004
15539	9.188	2.	5.e-002	9.4387e-007
15540	9.188	1.7273	0.	3.578e-004
15541	9.0962	1.8182	0.	3.6014e-004
15542	9.188	1.8182	5.e-002	9.4345e-007
15543	9.188	1.5455	0.	3.5815e-004
15544	9.0962	1.6364	0.	3.6048e-004
15545	9.188	1.6364	5.e-002	9.4295e-007
15546	9.188	1.3636	0.	3.5854e-004
15547	9.0962	1.4545	0.	3.6086e-004
15548	9.188	1.4545	5.e-002	9.4234e-007
15549	9.188	1.1818	0.	3.5896e-004
15550	9.0962	1.2727	0.	3.6128e-004
15551	9.188	1.2727	5.e-002	9.4164e-007
15552	9.188	1.	0.	3.5941e-004
15553	9.0962	1.0909	0.	3.6174e-004
15554	9.188	1.0909	5.e-002	9.4081e-007
15555	9.188	0.81818	0.	3.599e-004
15556	9.0962	0.90909	0.	3.6223e-004
15557	9.188	0.90909	5.e-002	9.3985e-007
15558	9.188	0.63636	0.	3.6041e-004
15559	9.0962	0.72727	0.	3.6274e-004
15560	9.188	0.72727	5.e-002	9.3858e-007
15561	9.188	0.45455	0.	3.6095e-004
15562	9.0962	0.54545	0.	3.6329e-004
15563	9.188	0.54545	5.e-002	9.3425e-007
15564	9.188	0.27273	0.	3.6158e-004
15565	9.0962	0.36364	0.	3.6386e-004
15566	9.188	0.36364	5.e-002	8.851e-007
15567	9.0962	0.18182	0.	3.6459e-004
15568	9.188	0.18182	5.e-002	1.6093e-007
15569	9.188	9.0909e-002	0.	3.6171e-004
15570	9.0043	5.7273	0.	3.6686e-004
15571	8.9124	5.8182	0.	3.699e-004
15572	9.0043	5.8182	5.e-002	1.7943e-007
15573	9.0043	5.9091	0.	3.6705e-004
15574	9.0043	5.5455	0.	3.662e-004
15575	8.9124	5.6364	0.	3.6914e-004
15576	9.0043	5.6364	5.e-002	8.9177e-007
15577	9.0043	5.3636	0.	3.6562e-004
15578	8.9124	5.4545	0.	3.6853e-004
15579	9.0043	5.4545	5.e-002	9.4028e-007
15580	9.0043	5.1818	0.	3.6507e-004
15581	8.9124	5.2727	0.	3.6794e-004
15582	9.0043	5.2727	5.e-002	9.4463e-007
15583	9.0043	5.	0.	3.6455e-004
15584	8.9124	5.0909	0.	3.6739e-004
15585	9.0043	5.0909	5.e-002	9.4597e-007
15586	9.0043	4.8182	0.	3.6406e-004
15587	8.9124	4.9091	0.	3.6686e-004
15588	9.0043	4.9091	5.e-002	9.4697e-007
15589	9.0043	4.6364	0.	3.6361e-004
15590	8.9124	4.7273	0.	3.6637e-004
15591	9.0043	4.7273	5.e-002	9.4783e-007
15592	9.0043	4.4545	0.	3.6319e-004
15593	8.9124	4.5455	0.	3.6592e-004
15594	9.0043	4.5455	5.e-002	9.4857e-007
15595	9.0043	4.2727	0.	3.6282e-004
15596	8.9124	4.3636	0.	3.6551e-004
15597	9.0043	4.3636	5.e-002	9.4919e-007
15598	9.0043	4.0909	0.	3.6249e-004
15599	8.9124	4.1818	0.	3.6514e-004
15600	9.0043	4.1818	5.e-002	9.497e-007
15601	9.0043	3.9091	0.	3.6221e-004
15602	8.9124	4.	0.	3.6483e-004
15603	9.0043	4.	5.e-002	9.5013e-007
15604	9.0043	3.7273	0.	3.6197e-004
15605	8.9124	3.8182	0.	3.6456e-004
15606	9.0043	3.8182	5.e-002	9.5046e-007
15607	9.0043	3.5455	0.	3.6179e-004
15608	8.9124	3.6364	0.	3.6434e-004
15609	9.0043	3.6364	5.e-002	9.5072e-007
15610	9.0043	3.3636	0.	3.6165e-004
15611	8.9124	3.4545	0.	3.6417e-004
15612	9.0043	3.4545	5.e-002	9.5091e-007
15613	9.0043	3.1818	0.	3.6157e-004
15614	8.9124	3.2727	0.	3.6406e-004
15615	9.0043	3.2727	5.e-002	9.5103e-007
15616	9.0043	3.	0.	3.6155e-004
15617	8.9124	3.0909	0.	3.6401e-004
15618	9.0043	3.0909	5.e-002	9.5109e-007
15619	9.0043	2.8182	0.	3.6157e-004
15620	8.9124	2.9091	0.	3.6401e-004
15621	9.0043	2.9091	5.e-002	9.5109e-007
15622	9.0043	2.6364	0.	3.6165e-004
15623	8.9124	2.7273	0.	3.6406e-004
15624	9.0043	2.7273	5.e-002	9.5103e-007
15625	9.0043	2.4545	0.	3.6179e-004
15626	8.9124	2.5455	0.	3.6417e-004
15627	9.0043	2.5455	5.e-002	9.5091e-007
15628	9.0043	2.2727	0.	3.6197e-004
15629	8.9124	2.3636	0.	3.6434e-004
15630	9.0043	2.3636	5.e-002	9.5072e-007
15631	9.0043	2.0909	0.	3.6221e-004
15632	8.9124	2.1818	0.	3.6456e-004
15633	9.0043	2.1818	5.e-002	9.5046e-007
15634	9.0043	1.9091	0.	3.6249e-004
15635	8.9124	2.	0.	3.6483e-004
15636	9.0043	2.	5.e-002	9.5013e-007
15637	9.0043	1.7273	0.	3.6282e-004
15638	8.9124	1.8182	0.	3.6514e-004
15639	9.0043	1.8182	5.e-002	9.497e-007
15640	9.0043	1.5455	0.	3.6319e-004
15641	8.9124	1.6364	0.	3.6551e-004
15642	9.0043	1.6364	5.e-002	9.4919e-007
15643	9.0043	1.3636	0.	3.6361e-004
15644	8.9124	1.4545	0.	3.6592e-004
15645	9.0043	1.4545	5.e-002	9.4857e-007
15646	9.0043	1.1818	0.	3.6406e-004
15647	8.9124	1.2727	0.	3.6637e-004
15648	9.0043	1.2727	5.e-002	9.4783e-007
15649	9.0043	1.	0.	3.6455e-004
15650	8.9124	1.0909	0.	3.6686e-004
15651	9.0043	1.0909	5.e-002	9.4697e-007
15652	9.0043	0.81818	0.	3.6507e-004
15653	8.9124	0.90909	0.	3.6739e-004
15654	9.0043	0.90909	5.e-002	9.4597e-007
15655	9.0043	0.63636	0.	3.6562e-004
15656	8.9124	0.72727	0.	3.6794e-004
15657	9.0043	0.72727	5.e-002	9.4463e-007
15658	9.0043	0.45455	0.	3.662e-004
15659	8.9124	0.54545	0.	3.6853e-004
15660	9.0043	0.54545	5.e-002	9.4028e-007
15661	9.0043	0.27273	0.	3.6686e-004
15662	8.9124	0.36364	0.	3.6914e-004
15663	9.0043	0.36364	5.e-002	8.9177e-007
15664	8.9124	0.18182	0.	3.699e-004
15665	9.0043	0.18182	5.e-002	1.7943e-007
15666	9.0043	9.0909e-002	0.	3.6705e-004
15667	8.8205	5.7273	0.	3.7217e-004
15668	8.7286	5.8182	0.	3.7524e-004
15669	8.8205	5.8182	5.e-002	1.9952e-007
15670	8.8205	5.9091	0.	3.7242e-004
15671	8.8205	5.5455	0.	3.7147e-004
15672	8.7286	5.6364	0.	3.7444e-004
15673	8.8205	5.6364	5.e-002	8.988e-007
15674	8.8205	5.3636	0.	3.7085e-004
15675	8.7286	5.4545	0.	3.7378e-004
15676	8.8205	5.4545	5.e-002	9.4658e-007
15677	8.8205	5.1818	0.	3.7026e-004
15678	8.7286	5.2727	0.	3.7316e-004
15679	8.8205	5.2727	5.e-002	9.5096e-007
15680	8.8205	5.	0.	3.697e-004
15681	8.7286	5.0909	0.	3.7256e-004
15682	8.8205	5.0909	5.e-002	9.5235e-007
15683	8.8205	4.8182	0.	3.6917e-004
15684	8.7286	4.9091	0.	3.7199e-004
15685	8.8205	4.9091	5.e-002	9.5341e-007
15686	8.8205	4.6364	0.	3.6868e-004
15687	8.7286	4.7273	0.	3.7147e-004
15688	8.8205	4.7273	5.e-002	9.543e-007
15689	8.8205	4.4545	0.	3.6824e-004
15690	8.7286	4.5455	0.	3.7098e-004
15691	8.8205	4.5455	5.e-002	9.5506e-007
15692	8.8205	4.2727	0.	3.6783e-004
15693	8.7286	4.3636	0.	3.7054e-004
15694	8.8205	4.3636	5.e-002	9.557e-007
15695	8.8205	4.0909	0.	3.6748e-004
15696	8.7286	4.1818	0.	3.7014e-004
15697	8.8205	4.1818	5.e-002	9.5622e-007
15698	8.8205	3.9091	0.	3.6717e-004
15699	8.7286	4.	0.	3.698e-004
15700	8.8205	4.	5.e-002	9.5665e-007
15701	8.8205	3.7273	0.	3.6692e-004
15702	8.7286	3.8182	0.	3.6951e-004
15703	8.8205	3.8182	5.e-002	9.5698e-007
15704	8.8205	3.5455	0.	3.6672e-004
15705	8.7286	3.6364	0.	3.6927e-004
15706	8.8205	3.6364	5.e-002	9.5724e-007
15707	8.8205	3.3636	0.	3.6658e-004
15708	8.7286	3.4545	0.	3.691e-004
15709	8.8205	3.4545	5.e-002	9.5742e-007
15710	8.8205	3.1818	0.	3.6649e-004
15711	8.7286	3.2727	0.	3.6898e-004
15712	8.8205	3.2727	5.e-002	9.5754e-007
15713	8.8205	3.	0.	3.6646e-004
15714	8.7286	3.0909	0.	3.6892e-004
15715	8.8205	3.0909	5.e-002	9.576e-007
15716	8.8205	2.8182	0.	3.6649e-004
15717	8.7286	2.9091	0.	3.6892e-004
15718	8.8205	2.9091	5.e-002	9.576e-007
15719	8.8205	2.6364	0.	3.6658e-004
15720	8.7286	2.7273	0.	3.6898e-004
15721	8.8205	2.7273	5.e-002	9.5754e-007
15722	8.8205	2.4545	0.	3.6672e-004
15723	8.7286	2.5455	0.	3.691e-004
15724	8.8205	2.5455	5.e-002	9.5742e-007
15725	8.8205	2.2727	0.	3.6692e-004
15726	8.7286	2.3636	0.	3.6927e-004
15727	8.8205	2.3636	5.e-002	9.5724e-007
15728	8.8205	2.0909	0.	3.6717e-004
15729	8.7286	2.1818	0.	3.6951e-004
15730	8.8205	2.1818	5.e-002	9.5698e-007
15731	8.8205	1.9091	0.	3.6748e-004
15732	8.7286	2.	0.	3.698e-004
15733	8.8205	2.	5.e-002	9.5665e-007
15734	8.8205	1.7273	0.	3.6783e-004
15735	8.7286	1.8182	0.	3.7014e-004
15736	8.8205	1.8182	5.e-002	9.5622e-007
15737	8.8205	1.5455	0.	3.6824e-004
15738	8.7286	1.6364	0.	3.7054e-004
15739	8.8205	1.6364	5.e-002	9.557e-007
15740	8.8205	1.3636	0.	3.6868e-004
15741	8.7286	1.4545	0.	3.7098e-004
15742	8.8205	1.4545	5.e-002	9.5506e-007
15743	8.8205	1.1818	0.	3.6917e-004
15744	8.7286	1.2727	0.	3.7147e-004
15745	8.8205	1.2727	5.e-002	9.543e-007
15746	8.8205	1.	0.	3.697e-004
15747	8.7286	1.0909	0.	3.7199e-004
15748	8.8205	1.0909	5.e-002	9.5341e-007
15749	8.8205	0.81818	0.	3.7026e-004
15750	8.7286	0.90909	0.	3.7256e-004
15751	8.8205	0.90909	5.e-002	9.5235e-007
15752	8.8205	0.63636	0.	3.7085e-004
15753	8.7286	0.72727	0.	3.7316e-004
15754	8.8205	0.72727	5.e-002	9.5096e-007
15755	8.8205	0.45455	0.	3.7147e-004
15756	8.7286	0.54545	0.	3.7378e-004
15757	8.8205	0.54545	5.e-002	9.4658e-007
15758	8.8205	0.27273	0.	3.7217e-004
15759	8.7286	0.36364	0.	3.7444e-004
15760	8.8205	0.36364	5.e-002	8.988e-007
15761	8.7286	0.18182	0.	3.7524e-004
15762	8.8205	0.18182	5.e-002	1.9952e-007
15763	8.8205	9.0909e-002	0.	3.7242e-004
15764	8.6368	5.7273	0.	3.775e-004
15765	8.5449	5.8182	0.	3.8061e-004
15766	8.6368	5.8182	5.e-002	2.2133e-007
15767	8.6368	5.9091	0.	3.7782e-004
15768	8.6368	5.5455	0.	3.7676e-004
15769	8.5449	5.6364	0.	3.7977e-004
15770	8.6368	5.6364	5.e-002	9.0621e-007
15771	8.6368	5.3636	0.	3.7609e-004
15772	8.5449	5.4545	0.	3.7906e-004
15773	8.6368	5.4545	5.e-002	9.532e-007
15774	8.6368	5.1818	0.	3.7546e-004
15775	8.5449	5.2727	0.	3.7839e-004
15776	8.6368	5.2727	5.e-002	9.576e-007
15777	8.6368	5.	0.	3.7485e-004
15778	8.5449	5.0909	0.	3.7774e-004
15779	8.6368	5.0909	5.e-002	9.5904e-007
15780	8.6368	4.8182	0.	3.7429e-004
