Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
29424	20.03	4.8182	0.1	8.4459e-005
29425	20.122	4.7273	0.1	8.389e-005
29426	20.03	5.	0.1	8.1327e-005
29427	20.122	4.9091	0.1	8.0342e-005
29428	20.03	5.1818	0.1	7.8332e-005
29429	20.122	5.0909	0.1	7.6916e-005
29430	20.03	5.3636	0.1	7.558e-005
29431	20.122	5.2727	0.1	7.375e-005
29432	20.03	5.5455	0.1	7.3137e-005
29433	20.122	5.4545	0.1	7.0937e-005
29434	20.03	5.7273	0.1	7.1025e-005
29435	20.122	5.6364	0.1	6.8516e-005
29436	20.122	5.8182	0.1	6.6476e-005
29437	20.03	5.9091	0.1	6.9383e-005
29438	20.214	0.27273	0.1	6.3955e-005
29439	20.306	0.18182	0.1	5.9061e-005
29440	20.214	9.0909e-002	0.1	6.2191e-005
29441	20.214	0.45455	0.1	6.6327e-005
29442	20.306	0.36364	0.1	6.1303e-005
29443	20.214	0.63636	0.1	6.9137e-005
29444	20.306	0.54545	0.1	6.4031e-005
29445	20.214	0.81818	0.1	7.2381e-005
29446	20.306	0.72727	0.1	6.7292e-005
29447	20.214	1.	0.1	7.5988e-005
29448	20.306	0.90909	0.1	7.1052e-005
29449	20.214	1.1818	0.1	7.9833e-005
29450	20.306	1.0909	0.1	7.5213e-005
29451	20.214	1.3636	0.1	8.3739e-005
29452	20.306	1.2727	0.1	7.961e-005
29453	20.214	1.5455	0.1	8.7498e-005
29454	20.306	1.4545	0.1	8.4015e-005
29455	20.214	1.7273	0.1	9.0909e-005
29456	20.306	1.6364	0.1	8.8161e-005
29457	20.214	1.9091	0.1	9.3827e-005
29458	20.306	1.8182	0.1	9.1802e-005
29459	20.214	2.0909	0.1	9.6193e-005
29460	20.306	2.	0.1	9.4793e-005
29461	20.214	2.2727	0.1	9.8031e-005
29462	20.306	2.1818	0.1	9.7124e-005
29463	20.214	2.4545	0.1	9.9399e-005
29464	20.306	2.3636	0.1	9.8876e-005
29465	20.214	2.6364	0.1	1.0035e-004
29466	20.306	2.5455	0.1	1.0014e-004
29467	20.214	2.8182	0.1	1.0092e-004
29468	20.306	2.7273	0.1	1.0098e-004
29469	20.214	3.	0.1	1.0111e-004
29470	20.306	2.9091	0.1	1.0139e-004
29471	20.214	3.1818	0.1	1.0092e-004
29472	20.306	3.0909	0.1	1.0139e-004
29473	20.214	3.3636	0.1	1.0035e-004
29474	20.306	3.2727	0.1	1.0098e-004
29475	20.214	3.5455	0.1	9.9399e-005
29476	20.306	3.4545	0.1	1.0014e-004
29477	20.214	3.7273	0.1	9.8031e-005
29478	20.306	3.6364	0.1	9.8876e-005
29479	20.214	3.9091	0.1	9.6193e-005
29480	20.306	3.8182	0.1	9.7124e-005
29481	20.214	4.0909	0.1	9.3827e-005
29482	20.306	4.	0.1	9.4793e-005
29483	20.214	4.2727	0.1	9.0909e-005
29484	20.306	4.1818	0.1	9.1802e-005
29485	20.214	4.4545	0.1	8.7498e-005
29486	20.306	4.3636	0.1	8.8161e-005
29487	20.214	4.6364	0.1	8.3739e-005
29488	20.306	4.5455	0.1	8.4015e-005
29489	20.214	4.8182	0.1	7.9833e-005
29490	20.306	4.7273	0.1	7.961e-005
29491	20.214	5.	0.1	7.5988e-005
29492	20.306	4.9091	0.1	7.5213e-005
29493	20.214	5.1818	0.1	7.2381e-005
29494	20.306	5.0909	0.1	7.1052e-005
29495	20.214	5.3636	0.1	6.9137e-005
29496	20.306	5.2727	0.1	6.7292e-005
29497	20.214	5.5455	0.1	6.6327e-005
29498	20.306	5.4545	0.1	6.4031e-005
29499	20.214	5.7273	0.1	6.3955e-005
29500	20.306	5.6364	0.1	6.1303e-005
29501	20.306	5.8182	0.1	5.9061e-005
29502	20.214	5.9091	0.1	6.2191e-005
29503	20.397	0.27273	0.1	5.6403e-005
29504	20.489	0.18182	0.1	5.1176e-005
29505	20.397	9.0909e-002	0.1	5.4515e-005
29506	20.397	0.45455	0.1	5.9029e-005
29507	20.489	0.36364	0.1	5.3585e-005
29508	20.397	0.63636	0.1	6.2237e-005
29509	20.489	0.54545	0.1	5.6633e-005
29510	20.397	0.81818	0.1	6.6041e-005
29511	20.489	0.72727	0.1	6.0387e-005
29512	20.397	1.	0.1	7.0373e-005
29513	20.489	0.90909	0.1	6.4825e-005
29514	20.397	1.1818	0.1	7.509e-005
29515	20.489	1.0909	0.1	6.9852e-005
29516	20.397	1.3636	0.1	7.9977e-005
29517	20.489	1.2727	0.1	7.5295e-005
29518	20.397	1.5455	0.1	8.4748e-005
29519	20.489	1.4545	0.1	8.0879e-005
29520	20.397	1.7273	0.1	8.9097e-005
29521	20.489	1.6364	0.1	8.6216e-005
29522	20.397	1.9091	0.1	9.279e-005
29523	20.489	1.8182	0.1	9.0907e-005
29524	20.397	2.0909	0.1	9.5733e-005
29525	20.489	2.	0.1	9.4684e-005
29526	20.397	2.2727	0.1	9.7973e-005
29527	20.489	2.1818	0.1	9.7535e-005
29528	20.397	2.4545	0.1	9.962e-005
29529	20.489	2.3636	0.1	9.9623e-005
29530	20.397	2.6364	0.1	1.0076e-004
29531	20.489	2.5455	0.1	1.0111e-004
29532	20.397	2.8182	0.1	1.0145e-004
29533	20.489	2.7273	0.1	1.0207e-004
29534	20.397	3.	0.1	1.0167e-004
29535	20.489	2.9091	0.1	1.0255e-004
29536	20.397	3.1818	0.1	1.0145e-004
29537	20.489	3.0909	0.1	1.0255e-004
29538	20.397	3.3636	0.1	1.0076e-004
29539	20.489	3.2727	0.1	1.0207e-004
29540	20.397	3.5455	0.1	9.962e-005
29541	20.489	3.4545	0.1	1.0111e-004
29542	20.397	3.7273	0.1	9.7973e-005
29543	20.489	3.6364	0.1	9.9623e-005
29544	20.397	3.9091	0.1	9.5733e-005
29545	20.489	3.8182	0.1	9.7535e-005
29546	20.397	4.0909	0.1	9.279e-005
29547	20.489	4.	0.1	9.4684e-005
29548	20.397	4.2727	0.1	8.9097e-005
29549	20.489	4.1818	0.1	9.0907e-005
29550	20.397	4.4545	0.1	8.4748e-005
29551	20.489	4.3636	0.1	8.6216e-005
29552	20.397	4.6364	0.1	7.9977e-005
29553	20.489	4.5455	0.1	8.0879e-005
29554	20.397	4.8182	0.1	7.509e-005
29555	20.489	4.7273	0.1	7.5295e-005
29556	20.397	5.	0.1	7.0373e-005
29557	20.489	4.9091	0.1	6.9852e-005
29558	20.397	5.1818	0.1	6.6041e-005
29559	20.489	5.0909	0.1	6.4825e-005
29560	20.397	5.3636	0.1	6.2237e-005
29561	20.489	5.2727	0.1	6.0387e-005
29562	20.397	5.5455	0.1	5.9029e-005
29563	20.489	5.4545	0.1	5.6633e-005
29564	20.397	5.7273	0.1	5.6403e-005
29565	20.489	5.6364	0.1	5.3585e-005
29566	20.489	5.8182	0.1	5.1176e-005
29567	20.397	5.9091	0.1	5.4515e-005
29568	20.581	0.27273	0.1	4.8361e-005
29569	20.673	0.18182	0.1	4.2837e-005
29570	20.581	9.0909e-002	0.1	4.6343e-005
29571	20.581	0.45455	0.1	5.1231e-005
29572	20.673	0.36364	0.1	4.538e-005
29573	20.581	0.63636	0.1	5.4871e-005
29574	20.673	0.54545	0.1	4.8771e-005
29575	20.581	0.81818	0.1	5.9303e-005
29576	20.673	0.72727	0.1	5.3072e-005
29577	20.581	1.	0.1	6.4467e-005
29578	20.673	0.90909	0.1	5.8258e-005
29579	20.581	1.1818	0.1	7.0228e-005
29580	20.673	1.0909	0.1	6.426e-005
29581	20.581	1.3636	0.1	7.635e-005
29582	20.673	1.2727	0.1	7.0945e-005
29583	20.581	1.5455	0.1	8.246e-005
29584	20.673	1.4545	0.1	7.8042e-005
29585	20.581	1.7273	0.1	8.8088e-005
29586	20.673	1.6364	0.1	8.5055e-005
29587	20.581	1.9091	0.1	9.2825e-005
29588	20.673	1.8182	0.1	9.1247e-005
29589	20.581	2.0909	0.1	9.6491e-005
29590	20.673	2.	0.1	9.6102e-005
29591	20.581	2.2727	0.1	9.9184e-005
29592	20.673	2.1818	0.1	9.9556e-005
29593	20.581	2.4545	0.1	1.011e-004
29594	20.673	2.3636	0.1	1.0192e-004
29595	20.581	2.6364	0.1	1.0241e-004
29596	20.673	2.5455	0.1	1.0352e-004
29597	20.581	2.8182	0.1	1.0317e-004
29598	20.673	2.7273	0.1	1.0451e-004
29599	20.581	3.	0.1	1.0342e-004
29600	20.673	2.9091	0.1	1.0497e-004
29601	20.581	3.1818	0.1	1.0317e-004
29602	20.673	3.0909	0.1	1.0497e-004
29603	20.581	3.3636	0.1	1.0241e-004
29604	20.673	3.2727	0.1	1.0451e-004
29605	20.581	3.5455	0.1	1.011e-004
29606	20.673	3.4545	0.1	1.0352e-004
29607	20.581	3.7273	0.1	9.9184e-005
29608	20.673	3.6364	0.1	1.0192e-004
29609	20.581	3.9091	0.1	9.6491e-005
29610	20.673	3.8182	0.1	9.9556e-005
29611	20.581	4.0909	0.1	9.2825e-005
29612	20.673	4.	0.1	9.6102e-005
29613	20.581	4.2727	0.1	8.8088e-005
29614	20.673	4.1818	0.1	9.1247e-005
29615	20.581	4.4545	0.1	8.246e-005
29616	20.673	4.3636	0.1	8.5055e-005
29617	20.581	4.6364	0.1	7.635e-005
29618	20.673	4.5455	0.1	7.8042e-005
29619	20.581	4.8182	0.1	7.0228e-005
29620	20.673	4.7273	0.1	7.0945e-005
29621	20.581	5.	0.1	6.4467e-005
29622	20.673	4.9091	0.1	6.426e-005
29623	20.581	5.1818	0.1	5.9303e-005
29624	20.673	5.0909	0.1	5.8258e-005
29625	20.581	5.3636	0.1	5.4871e-005
29626	20.673	5.2727	0.1	5.3072e-005
29627	20.581	5.5455	0.1	5.1231e-005
29628	20.673	5.4545	0.1	4.8771e-005
29629	20.581	5.7273	0.1	4.8361e-005
29630	20.673	5.6364	0.1	4.538e-005
29631	20.673	5.8182	0.1	4.2837e-005
29632	20.581	5.9091	0.1	4.6343e-005
29633	20.765	0.27273	0.1	3.9874e-005
29634	20.857	0.18182	0.1	3.4111e-005
29635	20.765	9.0909e-002	0.1	3.7708e-005
29636	20.765	0.45455	0.1	4.2997e-005
29637	20.857	0.36364	0.1	3.6791e-005
29638	20.765	0.63636	0.1	4.7124e-005
29639	20.857	0.54545	0.1	4.0607e-005
29640	20.765	0.81818	0.1	5.2248e-005
29641	20.857	0.72727	0.1	4.5529e-005
29642	20.765	1.	0.1	5.8321e-005
29643	20.857	0.90909	0.1	5.1499e-005
29644	20.765	1.1818	0.1	6.5263e-005
29645	20.857	1.0909	0.1	5.8503e-005
29646	20.765	1.3636	0.1	7.2897e-005
29647	20.857	1.2727	0.1	6.6542e-005
29648	20.765	1.5455	0.1	8.0824e-005
29649	20.857	1.4545	0.1	7.5538e-005
29650	20.765	1.7273	0.1	8.8302e-005
29651	20.857	1.6364	0.1	8.492e-005
29652	20.765	1.9091	0.1	9.4539e-005
29653	20.857	1.8182	0.1	9.356e-005
29654	20.765	2.0909	0.1	9.9155e-005
29655	20.857	2.	0.1	1.0006e-004
29656	20.765	2.2727	0.1	1.0228e-004
29657	20.857	2.1818	0.1	1.041e-004
29658	20.765	2.4545	0.1	1.0433e-004
29659	20.857	2.3636	0.1	1.0654e-004
29660	20.765	2.6364	0.1	1.0561e-004
29661	20.857	2.5455	0.1	1.0786e-004
29662	20.765	2.8182	0.1	1.063e-004
29663	20.857	2.7273	0.1	1.0848e-004
29664	20.765	3.	0.1	1.0651e-004
29665	20.857	2.9091	0.1	1.087e-004
29666	20.765	3.1818	0.1	1.063e-004
29667	20.857	3.0909	0.1	1.087e-004
29668	20.765	3.3636	0.1	1.0561e-004
29669	20.857	3.2727	0.1	1.0848e-004
29670	20.765	3.5455	0.1	1.0433e-004
29671	20.857	3.4545	0.1	1.0786e-004
29672	20.765	3.7273	0.1	1.0228e-004
29673	20.857	3.6364	0.1	1.0654e-004
29674	20.765	3.9091	0.1	9.9155e-005
29675	20.857	3.8182	0.1	1.041e-004
29676	20.765	4.0909	0.1	9.4539e-005
29677	20.857	4.	0.1	1.0006e-004
29678	20.765	4.2727	0.1	8.8302e-005
29679	20.857	4.1818	0.1	9.356e-005
29680	20.765	4.4545	0.1	8.0824e-005
29681	20.857	4.3636	0.1	8.492e-005
29682	20.765	4.6364	0.1	7.2897e-005
29683	20.857	4.5455	0.1	7.5538e-005
29684	20.765	4.8182	0.1	6.5263e-005
29685	20.857	4.7273	0.1	6.6542e-005
29686	20.765	5.	0.1	5.8321e-005
29687	20.857	4.9091	0.1	5.8503e-005
29688	20.765	5.1818	0.1	5.2248e-005
29689	20.857	5.0909	0.1	5.1499e-005
29690	20.765	5.3636	0.1	4.7124e-005
29691	20.857	5.2727	0.1	4.5529e-005
29692	20.765	5.5455	0.1	4.2997e-005
29693	20.857	5.4545	0.1	4.0607e-005
29694	20.765	5.7273	0.1	3.9874e-005
29695	20.857	5.6364	0.1	3.6791e-005
29696	20.857	5.8182	0.1	3.4111e-005
29697	20.765	5.9091	0.1	3.7708e-005
29698	20.949	0.27273	0.1	3.1079e-005
29699	21.041	0.18182	0.1	2.5136e-005
29700	20.949	9.0909e-002	0.1	2.8687e-005
29701	20.949	0.45455	0.1	3.4555e-005
29702	21.041	0.36364	0.1	2.8125e-005
29703	20.949	0.63636	0.1	3.9284e-005
29704	21.041	0.54545	0.1	3.2598e-005
29705	20.949	0.81818	0.1	4.5147e-005
29706	21.041	0.72727	0.1	3.8247e-005
29707	20.949	1.	0.1	5.2116e-005
29708	21.041	0.90909	0.1	4.4963e-005
29709	20.949	1.1818	0.1	6.025e-005
29710	21.041	1.0909	0.1	5.2832e-005
29711	20.949	1.3636	0.1	6.963e-005
29712	21.041	1.2727	0.1	6.2115e-005
29713	20.949	1.5455	0.1	7.9966e-005
29714	21.041	1.4545	0.1	7.3109e-005
29715	20.949	1.7273	0.1	9.0296e-005
29716	21.041	1.6364	0.1	8.6169e-005
29717	20.949	1.9091	0.1	9.905e-005
29718	21.041	1.8182	0.1	9.9486e-005
29719	20.949	2.0909	0.1	1.0494e-004
29720	21.041	2.	0.1	1.0906e-004
29721	20.949	2.2727	0.1	1.0832e-004
29722	21.041	2.1818	0.1	1.1372e-004
29723	20.949	2.4545	0.1	1.1005e-004
29724	21.041	2.3636	0.1	1.1489e-004
29725	20.949	2.6364	0.1	1.107e-004
29726	21.041	2.5455	0.1	1.1457e-004
29727	20.949	2.8182	0.1	1.1086e-004
29728	21.041	2.7273	0.1	1.1386e-004
29729	20.949	3.	0.1	1.1088e-004
29730	21.041	2.9091	0.1	1.1338e-004
29731	20.949	3.1818	0.1	1.1086e-004
29732	21.041	3.0909	0.1	1.1338e-004
29733	20.949	3.3636	0.1	1.107e-004
29734	21.041	3.2727	0.1	1.1386e-004
29735	20.949	3.5455	0.1	1.1005e-004
29736	21.041	3.4545	0.1	1.1457e-004
29737	20.949	3.7273	0.1	1.0832e-004
29738	21.041	3.6364	0.1	1.1489e-004
29739	20.949	3.9091	0.1	1.0494e-004
29740	21.041	3.8182	0.1	1.1372e-004
29741	20.949	4.0909	0.1	9.905e-005
29742	21.041	4.	0.1	1.0906e-004
29743	20.949	4.2727	0.1	9.0296e-005
29744	21.041	4.1818	0.1	9.9486e-005
29745	20.949	4.4545	0.1	7.9966e-005
29746	21.041	4.3636	0.1	8.6169e-005
29747	20.949	4.6364	0.1	6.963e-005
29748	21.041	4.5455	0.1	7.3109e-005
29749	20.949	4.8182	0.1	6.025e-005
29750	21.041	4.7273	0.1	6.2115e-005
29751	20.949	5.	0.1	5.2116e-005
29752	21.041	4.9091	0.1	5.2832e-005
29753	20.949	5.1818	0.1	4.5147e-005
29754	21.041	5.0909	0.1	4.4963e-005
29755	20.949	5.3636	0.1	3.9284e-005
29756	21.041	5.2727	0.1	3.8247e-005
29757	20.949	5.5455	0.1	3.4555e-005
29758	21.041	5.4545	0.1	3.2598e-005
29759	20.949	5.7273	0.1	3.1079e-005
29760	21.041	5.6364	0.1	2.8125e-005
29761	21.041	5.8182	0.1	2.5136e-005
29762	20.949	5.9091	0.1	2.8687e-005
29763	21.132	0.27273	0.1	2.2334e-005
29764	21.224	0.18182	0.1	1.6311e-005
29765	21.132	9.0909e-002	0.1	1.9427e-005
29766	21.132	0.45455	0.1	2.6521e-005
29767	21.224	0.36364	0.1	2.0487e-005
29768	21.132	0.63636	0.1	3.2066e-005
29769	21.224	0.54545	0.1	2.617e-005
29770	21.132	0.81818	0.1	3.866e-005
29771	21.224	0.72727	0.1	3.2736e-005
29772	21.132	1.	0.1	4.6347e-005
29773	21.224	0.90909	0.1	4.0173e-005
29774	21.132	1.1818	0.1	5.5432e-005
29775	21.224	1.0909	0.1	4.873e-005
29776	21.132	1.3636	0.1	6.6378e-005
29777	21.224	1.2727	0.1	5.8929e-005
29778	21.132	1.5455	0.1	7.9971e-005
29779	21.224	1.4545	0.1	7.1649e-005
29780	21.132	1.7273	0.1	9.5664e-005
29781	21.224	1.6364	0.1	8.8537e-005
29782	21.132	1.9091	0.1	1.092e-004
29783	21.224	1.8182	0.1	1.1368e-004
29784	21.132	2.0909	0.1	1.176e-004
29785	21.224	2.	0.1	1.3593e-004
29786	21.132	2.2727	0.1	1.2017e-004
29787	21.224	2.1818	0.1	1.3461e-004
29788	21.132	2.4545	0.1	1.1935e-004
29789	21.224	2.3636	0.1	1.2875e-004
29790	21.132	2.6364	0.1	1.1769e-004
29791	21.224	2.5455	0.1	1.2319e-004
29792	21.132	2.8182	0.1	1.1636e-004
29793	21.224	2.7273	0.1	1.1964e-004
29794	21.132	3.	0.1	1.1587e-004
29795	21.224	2.9091	0.1	1.1787e-004
29796	21.132	3.1818	0.1	1.1636e-004
29797	21.224	3.0909	0.1	1.1787e-004
29798	21.132	3.3636	0.1	1.1769e-004
29799	21.224	3.2727	0.1	1.1964e-004
29800	21.132	3.5455	0.1	1.1935e-004
29801	21.224	3.4545	0.1	1.2319e-004
29802	21.132	3.7273	0.1	1.2017e-004
29803	21.224	3.6364	0.1	1.2875e-004
29804	21.132	3.9091	0.1	1.176e-004
29805	21.224	3.8182	0.1	1.3461e-004
29806	21.132	4.0909	0.1	1.092e-004
29807	21.224	4.	0.1	1.3593e-004
29808	21.132	4.2727	0.1	9.5664e-005
29809	21.224	4.1818	0.1	1.1368e-004
29810	21.132	4.4545	0.1	7.9971e-005
29811	21.224	4.3636	0.1	8.8537e-005
29812	21.132	4.6364	0.1	6.6378e-005
29813	21.224	4.5455	0.1	7.1649e-005
29814	21.132	4.8182	0.1	5.5432e-005
29815	21.224	4.7273	0.1	5.8929e-005
29816	21.132	5.	0.1	4.6347e-005
29817	21.224	4.9091	0.1	4.873e-005
29818	21.132	5.1818	0.1	3.866e-005
29819	21.224	5.0909	0.1	4.0173e-005
29820	21.132	5.3636	0.1	3.2066e-005
29821	21.224	5.2727	0.1	3.2736e-005
29822	21.132	5.5455	0.1	2.6521e-005
29823	21.224	5.4545	0.1	2.617e-005
29824	21.132	5.7273	0.1	2.2334e-005
29825	21.224	5.6364	0.1	2.0487e-005
29826	21.224	5.8182	0.1	1.6311e-005
29827	21.132	5.9091	0.1	1.9427e-005
29828	21.316	0.27273	0.1	1.513e-005
29829	21.408	0.18182	0.1	8.5058e-006
29830	21.316	9.0909e-002	0.1	1.0304e-005
29831	21.316	0.45455	0.1	2.106e-005
29832	21.408	0.36364	0.1	1.3458e-005
29833	21.316	0.63636	0.1	2.7798e-005
29834	21.408	0.54545	0.1	1.8727e-005
29835	21.316	0.81818	0.1	3.5221e-005
29836	21.408	0.72727	0.1	2.4319e-005
29837	21.316	1.	0.1	4.3587e-005
29838	21.408	0.90909	0.1	3.0443e-005
29839	21.316	1.1818	0.1	5.3403e-005
29840	21.408	1.0909	0.1	3.7414e-005
29841	21.316	1.3636	0.1	6.5634e-005
29842	21.408	1.2727	0.1	4.5796e-005
29843	21.316	1.5455	0.1	8.2263e-005
29844	21.408	1.4545	0.1	5.6573e-005
29845	21.316	1.7273	0.1	1.0818e-004
29846	21.408	1.6364	0.1	7.1964e-005
29847	21.316	1.9091	0.1	1.3941e-004
29848	21.408	1.8182	0.1	9.8174e-005
29849	21.316	2.0909	0.1	1.5123e-004
29850	21.408	2.	0.1	2.224e-004
29851	21.316	2.2727	0.1	1.43e-004
29852	21.408	2.1818	0.1	1.7113e-004
29853	21.316	2.4545	0.1	1.3258e-004
29854	21.408	2.3636	0.1	1.4408e-004
29855	21.316	2.6364	0.1	1.2515e-004
29856	21.408	2.5455	0.1	1.3064e-004
29857	21.316	2.8182	0.1	1.2115e-004
29858	21.408	2.7273	0.1	1.2341e-004
29859	21.316	3.	0.1	1.1987e-004
29860	21.408	2.9091	0.1	1.2021e-004
29861	21.316	3.1818	0.1	1.2115e-004
29862	21.408	3.0909	0.1	1.2021e-004
29863	21.316	3.3636	0.1	1.2515e-004
29864	21.408	3.2727	0.1	1.2341e-004
29865	21.316	3.5455	0.1	1.3258e-004
29866	21.408	3.4545	0.1	1.3064e-004
29867	21.316	3.7273	0.1	1.43e-004
29868	21.408	3.6364	0.1	1.4408e-004
29869	21.316	3.9091	0.1	1.5123e-004
29870	21.408	3.8182	0.1	1.7113e-004
29871	21.316	4.0909	0.1	1.3941e-004
29872	21.408	4.	0.1	2.224e-004
29873	21.316	4.2727	0.1	1.0818e-004
29874	21.408	4.1818	0.1	9.8174e-005
29875	21.316	4.4545	0.1	8.2263e-005
29876	21.408	4.3636	0.1	7.1964e-005
29877	21.316	4.6364	0.1	6.5634e-005
29878	21.408	4.5455	0.1	5.6573e-005
29879	21.316	4.8182	0.1	5.3403e-005
29880	21.408	4.7273	0.1	4.5796e-005
29881	21.316	5.	0.1	4.3587e-005
29882	21.408	4.9091	0.1	3.7414e-005
29883	21.316	5.1818	0.1	3.5221e-005
29884	21.408	5.0909	0.1	3.0443e-005
29885	21.316	5.3636	0.1	2.7798e-005
29886	21.408	5.2727	0.1	2.4319e-005
29887	21.316	5.5455	0.1	2.106e-005
29888	21.408	5.4545	0.1	1.8727e-005
29889	21.316	5.7273	0.1	1.513e-005
29890	21.408	5.6364	0.1	1.3458e-005
29891	21.408	5.8182	0.1	8.5058e-006
29892	21.316	5.9091	0.1	1.0304e-005
29893	21.667	3.7273	0.1	1.7024e-004
29894	21.583	3.8182	0.1	1.9247e-004
29895	21.667	3.9091	0.1	2.28e-004
29896	21.667	3.5455	0.1	1.3959e-004
29897	21.583	3.6364	0.1	1.4982e-004
29898	21.667	3.3636	0.1	1.2527e-004
29899	21.583	3.4545	0.1	1.3172e-004
29900	21.667	3.1818	0.1	1.1847e-004
29901	21.583	3.2727	0.1	1.2246e-004
29902	21.667	3.	0.1	1.1644e-004
29903	21.583	3.0909	0.1	1.1851e-004
29904	21.667	2.8182	0.1	1.1847e-004
29905	21.583	2.9091	0.1	1.1851e-004
29906	21.667	2.6364	0.1	1.2527e-004
29907	21.583	2.7273	0.1	1.2246e-004
29908	21.667	2.4545	0.1	1.3959e-004
29909	21.583	2.5455	0.1	1.3172e-004
29910	21.667	2.2727	0.1	1.7024e-004
29911	21.583	2.3636	0.1	1.4982e-004
29912	21.583	2.1818	0.1	1.9247e-004
29913	21.667	2.0909	0.1	2.28e-004
29914	21.5	3.7273	0.1	1.7449e-004
29915	21.5	3.9091	0.1	2.3944e-004
29916	21.5	3.5455	0.1	1.4267e-004
29917	21.5	3.3636	0.1	1.2906e-004
29918	21.5	3.1818	0.1	1.2249e-004
29919	21.5	3.	0.1	1.2053e-004
29920	21.5	2.8182	0.1	1.2249e-004
29921	21.5	2.6364	0.1	1.2906e-004
29922	21.5	2.4545	0.1	1.4267e-004
29923	21.5	2.2727	0.1	1.7449e-004
29924	21.5	2.0909	0.1	2.3944e-004
29925	21.667	5.7273	0.1	4.9977e-006
29926	21.667	5.9091	0.1	1.7865e-006
29927	21.667	5.8182	5.e-002	7.395e-007
29928	21.667	5.5455	0.1	8.086e-006
29929	21.667	5.6364	5.e-002	1.6393e-006
29930	21.667	5.3636	0.1	1.1365e-005
29931	21.667	5.4545	5.e-002	2.5287e-006
29932	21.667	5.1818	0.1	1.5164e-005
29933	21.667	5.2727	5.e-002	3.5325e-006
29934	21.667	5.	0.1	1.9797e-005
29935	21.667	5.0909	5.e-002	4.7333e-006
29936	21.667	4.8182	0.1	2.5716e-005
29937	21.667	4.9091	5.e-002	6.2502e-006
29938	21.667	4.6364	0.1	3.3806e-005
29939	21.667	4.7273	5.e-002	8.2758e-006
29940	21.667	4.4545	0.1	4.4981e-005
29941	21.667	4.5455	5.e-002	1.1185e-005
29942	21.667	4.2727	0.1	6.7949e-005
29943	21.667	4.3636	5.e-002	1.5763e-005
29944	21.667	4.0909	0.1	1.6016e-004
29945	21.667	4.1818	5.e-002	2.933e-005
29946	21.583	4.	0.1	2.38e-004
29947	21.667	4.	5.e-002	3.2969e-005
29948	21.5	4.0909	0.1	1.6652e-004
29949	21.5	4.	5.e-002	5.7785e-005
29950	21.5	4.2727	0.1	7.4585e-005
29951	21.5	4.1818	5.e-002	5.4501e-005
29952	21.5	4.4545	0.1	5.2105e-005
29953	21.5	4.3636	5.e-002	3.5225e-005
29954	21.5	4.6364	0.1	4.1516e-005
29955	21.5	4.5455	5.e-002	2.6637e-005
29956	21.5	4.8182	0.1	3.3662e-005
29957	21.5	4.7273	5.e-002	2.1215e-005
29958	21.5	5.	0.1	2.7486e-005
29959	21.5	4.9091	5.e-002	1.697e-005
29960	21.5	5.1818	0.1	2.2233e-005
29961	21.5	5.0909	5.e-002	1.345e-005
29962	21.5	5.3636	0.1	1.7523e-005
29963	21.5	5.2727	5.e-002	1.0372e-005
29964	21.5	5.5455	0.1	1.3084e-005
29965	21.5	5.4545	5.e-002	7.5797e-006
29966	21.5	5.7273	0.1	8.5421e-006
29967	21.5	5.6364	5.e-002	4.9712e-006
29968	21.5	5.9091	0.1	3.2747e-006
29969	21.5	5.8182	5.e-002	2.3866e-006
29970	21.667	0.27273	0.1	4.9977e-006
29971	21.667	9.0909e-002	0.1	1.7865e-006
29972	21.667	0.18182	5.e-002	7.395e-007
29973	21.667	0.45455	0.1	8.086e-006
29974	21.667	0.36364	5.e-002	1.6393e-006
29975	21.667	0.63636	0.1	1.1365e-005
29976	21.667	0.54545	5.e-002	2.5287e-006
29977	21.667	0.81818	0.1	1.5164e-005
29978	21.667	0.72727	5.e-002	3.5325e-006
29979	21.667	1.	0.1	1.9797e-005
29980	21.667	0.90909	5.e-002	4.7333e-006
29981	21.667	1.1818	0.1	2.5716e-005
29982	21.667	1.0909	5.e-002	6.2502e-006
29983	21.667	1.3636	0.1	3.3806e-005
29984	21.667	1.2727	5.e-002	8.2758e-006
29985	21.667	1.5455	0.1	4.4981e-005
29986	21.667	1.4545	5.e-002	1.1185e-005
29987	21.667	1.7273	0.1	6.7949e-005
29988	21.667	1.6364	5.e-002	1.5763e-005
29989	21.667	1.9091	0.1	1.6016e-004
29990	21.667	1.8182	5.e-002	2.933e-005
29991	21.583	2.	0.1	2.38e-004
29992	21.667	2.	5.e-002	3.2969e-005
29993	21.5	1.9091	0.1	1.6652e-004
29994	21.5	2.	5.e-002	5.7785e-005
29995	21.5	1.7273	0.1	7.4585e-005
29996	21.5	1.8182	5.e-002	5.4501e-005
29997	21.5	1.5455	0.1	5.2105e-005
29998	21.5	1.6364	5.e-002	3.5225e-005
29999	21.5	1.3636	0.1	4.1516e-005
30000	21.5	1.4545	5.e-002	2.6637e-005
30001	21.5	1.1818	0.1	3.3662e-005
30002	21.5	1.2727	5.e-002	2.1215e-005
30003	21.5	1.	0.1	2.7486e-005
30004	21.5	1.0909	5.e-002	1.697e-005
30005	21.5	0.81818	0.1	2.2233e-005
30006	21.5	0.90909	5.e-002	1.345e-005
