Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
29568	20.581	0.27273	0.1	-1.4475e-005
29569	20.673	0.18182	0.1	-1.3248e-005
29570	20.581	9.0909e-002	0.1	-1.4816e-005
29571	20.581	0.45455	0.1	-1.4215e-005
29572	20.673	0.36364	0.1	-1.294e-005
29573	20.581	0.63636	0.1	-1.4082e-005
29574	20.673	0.54545	0.1	-1.2745e-005
29575	20.581	0.81818	0.1	-1.4087e-005
29576	20.673	0.72727	0.1	-1.265e-005
29577	20.581	1.	0.1	-1.4271e-005
29578	20.673	0.90909	0.1	-1.2692e-005
29579	20.581	1.1818	0.1	-1.4697e-005
29580	20.673	1.0909	0.1	-1.2932e-005
29581	20.581	1.3636	0.1	-1.5442e-005
29582	20.673	1.2727	0.1	-1.3464e-005
29583	20.581	1.5455	0.1	-1.6579e-005
29584	20.673	1.4545	0.1	-1.4411e-005
29585	20.581	1.7273	0.1	-1.8128e-005
29586	20.673	1.6364	0.1	-1.5911e-005
29587	20.581	1.9091	0.1	-1.9998e-005
29588	20.673	1.8182	0.1	-1.7951e-005
29589	20.581	2.0909	0.1	-2.1971e-005
29590	20.673	2.	0.1	-2.0363e-005
29591	20.581	2.2727	0.1	-2.3801e-005
29592	20.673	2.1818	0.1	-2.2745e-005
29593	20.581	2.4545	0.1	-2.5282e-005
29594	20.673	2.3636	0.1	-2.4704e-005
29595	20.581	2.6364	0.1	-2.6317e-005
29596	20.673	2.5455	0.1	-2.611e-005
29597	20.581	2.8182	0.1	-2.6914e-005
29598	20.673	2.7273	0.1	-2.6964e-005
29599	20.581	3.	0.1	-2.7108e-005
29600	20.673	2.9091	0.1	-2.7358e-005
29601	20.581	3.1818	0.1	-2.6914e-005
29602	20.673	3.0909	0.1	-2.7358e-005
29603	20.581	3.3636	0.1	-2.6317e-005
29604	20.673	3.2727	0.1	-2.6964e-005
29605	20.581	3.5455	0.1	-2.5282e-005
29606	20.673	3.4545	0.1	-2.611e-005
29607	20.581	3.7273	0.1	-2.3801e-005
29608	20.673	3.6364	0.1	-2.4704e-005
29609	20.581	3.9091	0.1	-2.1971e-005
29610	20.673	3.8182	0.1	-2.2745e-005
29611	20.581	4.0909	0.1	-1.9998e-005
29612	20.673	4.	0.1	-2.0363e-005
29613	20.581	4.2727	0.1	-1.8128e-005
29614	20.673	4.1818	0.1	-1.7951e-005
29615	20.581	4.4545	0.1	-1.6579e-005
29616	20.673	4.3636	0.1	-1.5911e-005
29617	20.581	4.6364	0.1	-1.5442e-005
29618	20.673	4.5455	0.1	-1.4411e-005
29619	20.581	4.8182	0.1	-1.4697e-005
29620	20.673	4.7273	0.1	-1.3464e-005
29621	20.581	5.	0.1	-1.4271e-005
29622	20.673	4.9091	0.1	-1.2932e-005
29623	20.581	5.1818	0.1	-1.4087e-005
29624	20.673	5.0909	0.1	-1.2692e-005
29625	20.581	5.3636	0.1	-1.4082e-005
29626	20.673	5.2727	0.1	-1.265e-005
29627	20.581	5.5455	0.1	-1.4215e-005
29628	20.673	5.4545	0.1	-1.2745e-005
29629	20.581	5.7273	0.1	-1.4475e-005
29630	20.673	5.6364	0.1	-1.294e-005
29631	20.673	5.8182	0.1	-1.3248e-005
29632	20.581	5.9091	0.1	-1.4816e-005
29633	20.765	0.27273	0.1	-1.1717e-005
29634	20.857	0.18182	0.1	-1.0427e-005
29635	20.765	9.0909e-002	0.1	-1.2003e-005
29636	20.765	0.45455	0.1	-1.1471e-005
29637	20.857	0.36364	0.1	-1.0164e-005
29638	20.765	0.63636	0.1	-1.1313e-005
29639	20.857	0.54545	0.1	-9.9608e-006
29640	20.765	0.81818	0.1	-1.1255e-005
29641	20.857	0.72727	0.1	-9.8019e-006
29642	20.765	1.	0.1	-1.1353e-005
29643	20.857	0.90909	0.1	-9.7285e-006
29644	20.765	1.1818	0.1	-1.1699e-005
29645	20.857	1.0909	0.1	-9.8152e-006
29646	20.765	1.3636	0.1	-1.2432e-005
29647	20.857	1.2727	0.1	-1.0199e-005
29648	20.765	1.5455	0.1	-1.3743e-005
29649	20.857	1.4545	0.1	-1.1095e-005
29650	20.765	1.7273	0.1	-1.5733e-005
29651	20.857	1.6364	0.1	-1.2754e-005
29652	20.765	1.9091	0.1	-1.8316e-005
29653	20.857	1.8182	0.1	-1.5541e-005
29654	20.765	2.0909	0.1	-2.1137e-005
29655	20.857	2.	0.1	-1.9049e-005
29656	20.765	2.2727	0.1	-2.3648e-005
29657	20.857	2.1818	0.1	-2.2524e-005
29658	20.765	2.4545	0.1	-2.5532e-005
29659	20.857	2.3636	0.1	-2.5241e-005
29660	20.765	2.6364	0.1	-2.6757e-005
29661	20.857	2.5455	0.1	-2.684e-005
29662	20.765	2.8182	0.1	-2.7408e-005
29663	20.857	2.7273	0.1	-2.77e-005
29664	20.765	3.	0.1	-2.7609e-005
29665	20.857	2.9091	0.1	-2.8057e-005
29666	20.765	3.1818	0.1	-2.7408e-005
29667	20.857	3.0909	0.1	-2.8057e-005
29668	20.765	3.3636	0.1	-2.6757e-005
29669	20.857	3.2727	0.1	-2.77e-005
29670	20.765	3.5455	0.1	-2.5532e-005
29671	20.857	3.4545	0.1	-2.684e-005
29672	20.765	3.7273	0.1	-2.3648e-005
29673	20.857	3.6364	0.1	-2.5241e-005
29674	20.765	3.9091	0.1	-2.1137e-005
29675	20.857	3.8182	0.1	-2.2524e-005
29676	20.765	4.0909	0.1	-1.8316e-005
29677	20.857	4.	0.1	-1.9049e-005
29678	20.765	4.2727	0.1	-1.5733e-005
29679	20.857	4.1818	0.1	-1.5541e-005
29680	20.765	4.4545	0.1	-1.3743e-005
29681	20.857	4.3636	0.1	-1.2754e-005
29682	20.765	4.6364	0.1	-1.2432e-005
29683	20.857	4.5455	0.1	-1.1095e-005
29684	20.765	4.8182	0.1	-1.1699e-005
29685	20.857	4.7273	0.1	-1.0199e-005
29686	20.765	5.	0.1	-1.1353e-005
29687	20.857	4.9091	0.1	-9.8152e-006
29688	20.765	5.1818	0.1	-1.1255e-005
29689	20.857	5.0909	0.1	-9.7285e-006
29690	20.765	5.3636	0.1	-1.1313e-005
29691	20.857	5.2727	0.1	-9.8018e-006
29692	20.765	5.5455	0.1	-1.1471e-005
29693	20.857	5.4545	0.1	-9.9608e-006
29694	20.765	5.7273	0.1	-1.1717e-005
29695	20.857	5.6364	0.1	-1.0164e-005
29696	20.857	5.8182	0.1	-1.0427e-005
29697	20.765	5.9091	0.1	-1.2003e-005
29698	20.949	0.27273	0.1	-8.8717e-006
29699	21.041	0.18182	0.1	-7.5338e-006
29700	20.949	9.0909e-002	0.1	-9.0676e-006
29701	20.949	0.45455	0.1	-8.6528e-006
29702	21.041	0.36364	0.1	-7.3605e-006
29703	20.949	0.63636	0.1	-8.4498e-006
29704	21.041	0.54545	0.1	-7.1491e-006
29705	20.949	0.81818	0.1	-8.2759e-006
29706	21.041	0.72727	0.1	-6.892e-006
29707	20.949	1.	0.1	-8.1915e-006
29708	21.041	0.90909	0.1	-6.6297e-006
29709	20.949	1.1818	0.1	-8.316e-006
29710	21.041	1.0909	0.1	-6.4375e-006
29711	20.949	1.3636	0.1	-8.8628e-006
29712	21.041	1.2727	0.1	-6.4533e-006
29713	20.949	1.5455	0.1	-1.0107e-005
29714	21.041	1.4545	0.1	-6.9779e-006
29715	20.949	1.7273	0.1	-1.2561e-005
29716	21.041	1.6364	0.1	-8.5477e-006
29717	20.949	1.9091	0.1	-1.6273e-005
29718	21.041	1.8182	0.1	-1.2237e-005
29719	20.949	2.0909	0.1	-2.0435e-005
29720	21.041	2.	0.1	-1.8195e-005
29721	20.949	2.2727	0.1	-2.4118e-005
29722	21.041	2.1818	0.1	-2.3652e-005
29723	20.949	2.4545	0.1	-2.655e-005
29724	21.041	2.3636	0.1	-2.6857e-005
29725	20.949	2.6364	0.1	-2.7784e-005
29726	21.041	2.5455	0.1	-2.8354e-005
29727	20.949	2.8182	0.1	-2.8349e-005
29728	21.041	2.7273	0.1	-2.892e-005
29729	20.949	3.	0.1	-2.8506e-005
29730	21.041	2.9091	0.1	-2.9099e-005
29731	20.949	3.1818	0.1	-2.8349e-005
29732	21.041	3.0909	0.1	-2.9099e-005
29733	20.949	3.3636	0.1	-2.7784e-005
29734	21.041	3.2727	0.1	-2.892e-005
29735	20.949	3.5455	0.1	-2.655e-005
29736	21.041	3.4545	0.1	-2.8354e-005
29737	20.949	3.7273	0.1	-2.4118e-005
29738	21.041	3.6364	0.1	-2.6857e-005
29739	20.949	3.9091	0.1	-2.0435e-005
29740	21.041	3.8182	0.1	-2.3652e-005
29741	20.949	4.0909	0.1	-1.6273e-005
29742	21.041	4.	0.1	-1.8195e-005
29743	20.949	4.2727	0.1	-1.2561e-005
29744	21.041	4.1818	0.1	-1.2237e-005
29745	20.949	4.4545	0.1	-1.0107e-005
29746	21.041	4.3636	0.1	-8.5476e-006
29747	20.949	4.6364	0.1	-8.8628e-006
29748	21.041	4.5455	0.1	-6.9779e-006
29749	20.949	4.8182	0.1	-8.316e-006
29750	21.041	4.7273	0.1	-6.4532e-006
29751	20.949	5.	0.1	-8.1915e-006
29752	21.041	4.9091	0.1	-6.4375e-006
29753	20.949	5.1818	0.1	-8.2759e-006
29754	21.041	5.0909	0.1	-6.6297e-006
29755	20.949	5.3636	0.1	-8.4498e-006
29756	21.041	5.2727	0.1	-6.892e-006
29757	20.949	5.5455	0.1	-8.6528e-006
29758	21.041	5.4545	0.1	-7.1491e-006
29759	20.949	5.7273	0.1	-8.8717e-006
29760	21.041	5.6364	0.1	-7.3605e-006
29761	21.041	5.8182	0.1	-7.5338e-006
29762	20.949	5.9091	0.1	-9.0676e-006
29763	21.132	0.27273	0.1	-6.0147e-006
29764	21.224	0.18182	0.1	-4.5204e-006
29765	21.132	9.0909e-002	0.1	-6.0773e-006
29766	21.132	0.45455	0.1	-5.8537e-006
29767	21.224	0.36364	0.1	-4.5518e-006
29768	21.132	0.63636	0.1	-5.5897e-006
29769	21.224	0.54545	0.1	-4.3323e-006
29770	21.132	0.81818	0.1	-5.245e-006
29771	21.224	0.72727	0.1	-3.9387e-006
29772	21.132	1.	0.1	-4.8753e-006
29773	21.224	0.90909	0.1	-3.4154e-006
29774	21.132	1.1818	0.1	-4.5749e-006
29775	21.224	1.0909	0.1	-2.801e-006
29776	21.132	1.3636	0.1	-4.5699e-006
29777	21.224	1.2727	0.1	-2.2074e-006
29778	21.132	1.5455	0.1	-5.4194e-006
29779	21.224	1.4545	0.1	-1.6946e-006
29780	21.132	1.7273	0.1	-8.223e-006
29781	21.224	1.6364	0.1	-2.2592e-006
29782	21.132	1.9091	0.1	-1.4151e-005
29783	21.224	1.8182	0.1	-5.184e-006
29784	21.132	2.0909	0.1	-2.1416e-005
29785	21.224	2.	0.1	-1.5046e-005
29786	21.132	2.2727	0.1	-2.6396e-005
29787	21.224	2.1818	0.1	-2.7904e-005
29788	21.132	2.4545	0.1	-2.8663e-005
29789	21.224	2.3636	0.1	-3.0246e-005
29790	21.132	2.6364	0.1	-2.9491e-005
29791	21.224	2.5455	0.1	-3.0738e-005
29792	21.132	2.8182	0.1	-2.967e-005
29793	21.224	2.7273	0.1	-3.0455e-005
29794	21.132	3.	0.1	-2.9693e-005
29795	21.224	2.9091	0.1	-3.0293e-005
29796	21.132	3.1818	0.1	-2.967e-005
29797	21.224	3.0909	0.1	-3.0293e-005
29798	21.132	3.3636	0.1	-2.9491e-005
29799	21.224	3.2727	0.1	-3.0455e-005
29800	21.132	3.5455	0.1	-2.8663e-005
29801	21.224	3.4545	0.1	-3.0738e-005
29802	21.132	3.7273	0.1	-2.6396e-005
29803	21.224	3.6364	0.1	-3.0246e-005
29804	21.132	3.9091	0.1	-2.1416e-005
29805	21.224	3.8182	0.1	-2.7904e-005
29806	21.132	4.0909	0.1	-1.4151e-005
29807	21.224	4.	0.1	-1.5046e-005
29808	21.132	4.2727	0.1	-8.2229e-006
29809	21.224	4.1818	0.1	-5.184e-006
29810	21.132	4.4545	0.1	-5.4194e-006
29811	21.224	4.3636	0.1	-2.2592e-006
29812	21.132	4.6364	0.1	-4.5699e-006
29813	21.224	4.5455	0.1	-1.6946e-006
29814	21.132	4.8182	0.1	-4.5749e-006
29815	21.224	4.7273	0.1	-2.2074e-006
29816	21.132	5.	0.1	-4.8753e-006
29817	21.224	4.9091	0.1	-2.801e-006
29818	21.132	5.1818	0.1	-5.245e-006
29819	21.224	5.0909	0.1	-3.4154e-006
29820	21.132	5.3636	0.1	-5.5897e-006
29821	21.224	5.2727	0.1	-3.9387e-006
29822	21.132	5.5455	0.1	-5.8537e-006
29823	21.224	5.4545	0.1	-4.3323e-006
29824	21.132	5.7273	0.1	-6.0147e-006
29825	21.224	5.6364	0.1	-4.5518e-006
29826	21.224	5.8182	0.1	-4.5204e-006
29827	21.132	5.9091	0.1	-6.0773e-006
29828	21.316	0.27273	0.1	-3.0653e-006
29829	21.408	0.18182	0.1	-2.2212e-006
29830	21.316	9.0909e-002	0.1	-2.8795e-006
29831	21.316	0.45455	0.1	-3.0277e-006
29832	21.408	0.36364	0.1	-2.3016e-006
29833	21.316	0.63636	0.1	-2.6754e-006
29834	21.408	0.54545	0.1	-2.0055e-006
29835	21.316	0.81818	0.1	-2.1017e-006
29836	21.408	0.72727	0.1	-1.446e-006
29837	21.316	1.	0.1	-1.3322e-006
29838	21.408	0.90909	0.1	-6.5133e-007
29839	21.316	1.1818	0.1	-4.2161e-007
29840	21.408	1.0909	0.1	4.1935e-007
29841	21.316	1.3636	0.1	6.8149e-007
29842	21.408	1.2727	0.1	1.6516e-006
29843	21.316	1.5455	0.1	1.4853e-006
29844	21.408	1.4545	0.1	3.7275e-006
29845	21.316	1.7273	0.1	7.6508e-007
29846	21.408	1.6364	0.1	4.1292e-006
29847	21.316	1.9091	0.1	-5.9141e-006
29848	21.408	1.8182	0.1	1.4783e-005
29849	21.316	2.0909	0.1	-2.1611e-005
29850	21.408	2.	0.1	-2.9477e-005
29851	21.316	2.2727	0.1	-3.1744e-005
29852	21.408	2.1818	0.1	-4.0334e-005
29853	21.316	2.4545	0.1	-3.232e-005
29854	21.408	2.3636	0.1	-3.5305e-005
29855	21.316	2.6364	0.1	-3.1701e-005
29856	21.408	2.5455	0.1	-3.3388e-005
29857	21.316	2.8182	0.1	-3.1077e-005
29858	21.408	2.7273	0.1	-3.1905e-005
29859	21.316	3.	0.1	-3.0893e-005
29860	21.408	2.9091	0.1	-3.1297e-005
29861	21.316	3.1818	0.1	-3.1077e-005
29862	21.408	3.0909	0.1	-3.1297e-005
29863	21.316	3.3636	0.1	-3.1701e-005
29864	21.408	3.2727	0.1	-3.1905e-005
29865	21.316	3.5455	0.1	-3.232e-005
29866	21.408	3.4545	0.1	-3.3388e-005
29867	21.316	3.7273	0.1	-3.1744e-005
29868	21.408	3.6364	0.1	-3.5305e-005
29869	21.316	3.9091	0.1	-2.1611e-005
29870	21.408	3.8182	0.1	-4.0334e-005
29871	21.316	4.0909	0.1	-5.9141e-006
29872	21.408	4.	0.1	-2.9477e-005
29873	21.316	4.2727	0.1	7.6509e-007
29874	21.408	4.1818	0.1	1.4783e-005
29875	21.316	4.4545	0.1	1.4853e-006
29876	21.408	4.3636	0.1	4.1293e-006
29877	21.316	4.6364	0.1	6.815e-007
29878	21.408	4.5455	0.1	3.7275e-006
29879	21.316	4.8182	0.1	-4.216e-007
29880	21.408	4.7273	0.1	1.6516e-006
29881	21.316	5.	0.1	-1.3322e-006
29882	21.408	4.9091	0.1	4.1936e-007
29883	21.316	5.1818	0.1	-2.1017e-006
29884	21.408	5.0909	0.1	-6.5132e-007
29885	21.316	5.3636	0.1	-2.6754e-006
29886	21.408	5.2727	0.1	-1.446e-006
29887	21.316	5.5455	0.1	-3.0277e-006
29888	21.408	5.4545	0.1	-2.0055e-006
29889	21.316	5.7273	0.1	-3.0653e-006
29890	21.408	5.6364	0.1	-2.3016e-006
29891	21.408	5.8182	0.1	-2.2212e-006
29892	21.316	5.9091	0.1	-2.8795e-006
29893	21.667	3.7273	0.1	-4.6922e-005
29894	21.583	3.8182	0.1	-5.2488e-005
29895	21.667	3.9091	0.1	-5.4276e-005
29896	21.667	3.5455	0.1	-3.7823e-005
29897	21.583	3.6364	0.1	-3.9174e-005
29898	21.667	3.3636	0.1	-3.4084e-005
29899	21.583	3.4545	0.1	-3.5033e-005
29900	21.667	3.1818	0.1	-3.2215e-005
29901	21.583	3.2727	0.1	-3.2645e-005
29902	21.667	3.	0.1	-3.1688e-005
29903	21.583	3.0909	0.1	-3.1694e-005
29904	21.667	2.8182	0.1	-3.2215e-005
29905	21.583	2.9091	0.1	-3.1694e-005
29906	21.667	2.6364	0.1	-3.4084e-005
29907	21.583	2.7273	0.1	-3.2645e-005
29908	21.667	2.4545	0.1	-3.7823e-005
29909	21.583	2.5455	0.1	-3.5033e-005
29910	21.667	2.2727	0.1	-4.6922e-005
29911	21.583	2.3636	0.1	-3.9174e-005
29912	21.583	2.1818	0.1	-5.2488e-005
29913	21.667	2.0909	0.1	-5.4276e-005
29914	21.5	3.7273	0.1	-4.3829e-005
29915	21.5	3.9091	0.1	-4.3832e-005
29916	21.5	3.5455	0.1	-3.6366e-005
29917	21.5	3.3636	0.1	-3.3592e-005
29918	21.5	3.1818	0.1	-3.2125e-005
29919	21.5	3.	0.1	-3.1701e-005
29920	21.5	2.8182	0.1	-3.2125e-005
29921	21.5	2.6364	0.1	-3.3592e-005
29922	21.5	2.4545	0.1	-3.6366e-005
29923	21.5	2.2727	0.1	-4.3829e-005
29924	21.5	2.0909	0.1	-4.3832e-005
29925	21.667	5.7273	0.1	-1.4519e-006
29926	21.667	5.9091	0.1	-4.8188e-007
29927	21.667	5.8182	5.e-002	2.4233e-013
29928	21.667	5.5455	0.1	-2.2688e-006
29929	21.667	5.6364	5.e-002	1.6517e-013
29930	21.667	5.3636	0.1	-3.1121e-006
29931	21.667	5.4545	5.e-002	1.8068e-013
29932	21.667	5.1818	0.1	-4.0947e-006
29933	21.667	5.2727	5.e-002	1.9311e-013
29934	21.667	5.	0.1	-5.286e-006
29935	21.667	5.0909	5.e-002	1.1914e-013
29936	21.667	4.8182	0.1	-6.8253e-006
29937	21.667	4.9091	5.e-002	6.0849e-015
29938	21.667	4.6364	0.1	-8.7937e-006
29939	21.667	4.7273	5.e-002	-1.0625e-013
29940	21.667	4.4545	0.1	-1.2355e-005
29941	21.667	4.5455	5.e-002	-1.2912e-013
29942	21.667	4.2727	0.1	-1.5342e-005
29943	21.667	4.3636	5.e-002	-1.7861e-013
29944	21.667	4.0909	0.1	-2.4263e-005
29945	21.667	4.1818	5.e-002	-1.5195e-013
29946	21.583	4.	0.1	-4.1709e-005
29947	21.667	4.	5.e-002	2.9218e-012
29948	21.5	4.0909	0.1	7.4112e-007
29949	21.5	4.	5.e-002	7.0935e-013
29950	21.5	4.2727	0.1	1.2891e-005
29951	21.5	4.1818	5.e-002	2.3695e-012
29952	21.5	4.4545	0.1	5.8765e-006
29953	21.5	4.3636	5.e-002	8.8936e-013
29954	21.5	4.6364	0.1	3.9913e-006
29955	21.5	4.5455	5.e-002	6.6609e-013
29956	21.5	4.8182	0.1	2.0767e-006
29957	21.5	4.7273	5.e-002	7.8745e-013
29958	21.5	5.	0.1	7.3837e-007
29959	21.5	4.9091	5.e-002	4.5296e-013
29960	21.5	5.1818	0.1	-2.9933e-007
29961	21.5	5.0909	5.e-002	4.0271e-013
29962	21.5	5.3636	0.1	-1.0403e-006
29963	21.5	5.2727	5.e-002	2.0924e-013
29964	21.5	5.5455	0.1	-1.4952e-006
29965	21.5	5.4545	5.e-002	7.7256e-014
29966	21.5	5.7273	0.1	-1.5472e-006
29967	21.5	5.6364	5.e-002	4.3267e-014
29968	21.5	5.9091	0.1	-9.474e-007
29969	21.5	5.8182	5.e-002	4.6216e-013
29970	21.667	0.27273	0.1	-1.4519e-006
29971	21.667	9.0909e-002	0.1	-4.8188e-007
29972	21.667	0.18182	5.e-002	-6.4262e-013
29973	21.667	0.45455	0.1	-2.2688e-006
29974	21.667	0.36364	5.e-002	7.1874e-013
29975	21.667	0.63636	0.1	-3.1121e-006
29976	21.667	0.54545	5.e-002	6.0105e-013
29977	21.667	0.81818	0.1	-4.0947e-006
29978	21.667	0.72727	5.e-002	5.7052e-013
29979	21.667	1.	0.1	-5.286e-006
29980	21.667	0.90909	5.e-002	6.3212e-013
29981	21.667	1.1818	0.1	-6.8253e-006
29982	21.667	1.0909	5.e-002	7.844e-013
29983	21.667	1.3636	0.1	-8.7937e-006
29984	21.667	1.2727	5.e-002	6.253e-013
29985	21.667	1.5455	0.1	-1.2355e-005
29986	21.667	1.4545	5.e-002	1.1112e-012
29987	21.667	1.7273	0.1	-1.5342e-005
29988	21.667	1.6364	5.e-002	8.4448e-013
29989	21.667	1.9091	0.1	-2.4263e-005
29990	21.667	1.8182	5.e-002	1.7564e-012
29991	21.583	2.	0.1	-4.1709e-005
29992	21.667	2.	5.e-002	-4.51e-012
29993	21.5	1.9091	0.1	7.411e-007
29994	21.5	2.	5.e-002	-1.9808e-012
29995	21.5	1.7273	0.1	1.2891e-005
29996	21.5	1.8182	5.e-002	-1.0749e-012
29997	21.5	1.5455	0.1	5.8765e-006
29998	21.5	1.6364	5.e-002	1.3425e-014
29999	21.5	1.3636	0.1	3.9913e-006
30000	21.5	1.4545	5.e-002	-1.179e-013
30001	21.5	1.1818	0.1	2.0767e-006
30002	21.5	1.2727	5.e-002	1.1277e-013
30003	21.5	1.	0.1	7.3837e-007
30004	21.5	1.0909	5.e-002	-5.3343e-014
30005	21.5	0.81818	0.1	-2.9934e-007
30006	21.5	0.90909	5.e-002	1.7342e-013
30007	21.5	0.63636	0.1	-1.0403e-006
30008	21.5	0.72727	5.e-002	1.9567e-013
30009	21.5	0.45455	0.1	-1.4952e-006
30010	21.5	0.54545	5.e-002	1.8425e-013
30011	21.5	0.27273	0.1	-1.5472e-006
30012	21.5	0.36364	5.e-002	3.074e-013
30013	21.5	9.0909e-002	0.1	-9.474e-007
30014	21.5	0.18182	5.e-002	-1.2258e-013
30015	21.756	6.	0.1	-4.8338e-007
30016	21.667	6.	5.e-002	-1.5103e-012
30017	21.936	6.	0.1	-1.6076e-006
30018	21.846	6.	5.e-002	-1.9849e-013
30019	22.115	6.	0.1	-2.421e-006
30020	22.026	6.	5.e-002	3.1366e-013
30021	22.295	6.	0.1	-2.9807e-006
30022	22.205	6.	5.e-002	-6.237e-015
30023	22.474	6.	0.1	-3.3247e-006
30024	22.385	6.	5.e-002	3.1816e-013
30025	22.654	6.	0.1	-3.4539e-006
30026	22.564	6.	5.e-002	3.9797e-013
30027	22.833	6.	0.1	-3.3825e-006
30028	22.744	6.	5.e-002	3.9666e-013
30029	23.013	6.	0.1	-3.1308e-006
30030	22.923	6.	5.e-002	6.8318e-013
30031	23.192	6.	0.1	-2.7235e-006
30032	23.103	6.	5.e-002	6.1479e-013
30033	23.372	6.	0.1	-2.1874e-006
30034	23.282	6.	5.e-002	4.4155e-013
30035	23.551	6.	0.1	-1.5513e-006
30036	23.462	6.	5.e-002	4.725e-013
30037	23.731	6.	0.1	-8.5745e-007
30038	23.641	6.	5.e-002	9.8743e-013
30039	23.91	6.	0.1	-2.3469e-007
30040	23.821	6.	5.e-002	2.5328e-013
30041	24.	5.9091	0.1	1.032e-007
30042	24.	6.	5.e-002	3.1081e-012
30043	24.	5.7273	0.1	7.0467e-007
30044	24.	5.8182	5.e-002	7.5776e-013
30045	24.	5.5455	0.1	9.8661e-007
30046	24.	5.6364	5.e-002	4.2125e-013
30047	24.	5.3636	0.1	1.0284e-006
30048	24.	5.4545	5.e-002	4.4392e-013
30049	24.	5.1818	0.1	9.1305e-007
30050	24.	5.2727	5.e-002	4.7567e-013
30051	24.	5.	0.1	6.7596e-007
30052	24.	5.0909	5.e-002	4.8508e-013
30053	24.	4.8182	0.1	3.5029e-007
30054	24.	4.9091	5.e-002	4.1403e-013
30055	24.	4.6364	0.1	-3.3882e-008
30056	24.	4.7273	5.e-002	4.8654e-013
30057	24.	4.4545	0.1	-4.4753e-007
30058	24.	4.5455	5.e-002	4.7636e-013
30059	24.	4.2727	0.1	-8.6337e-007
30060	24.	4.3636	5.e-002	4.8455e-013
30061	24.	4.0909	0.1	-1.257e-006
30062	24.	4.1818	5.e-002	4.4413e-013
30063	24.	3.9091	0.1	-1.6078e-006
30064	24.	4.	5.e-002	3.6553e-013
30065	24.	3.7273	0.1	-1.799e-006
30066	24.	3.8182	5.e-002	4.8736e-013
30067	24.	3.5455	0.1	-1.511e-006
30068	24.	3.6364	5.e-002	4.9876e-013
30069	24.	3.3636	0.1	-1.2562e-006
30070	24.	3.4545	5.e-002	4.7553e-013
30071	24.	3.1818	0.1	-1.0797e-006
30072	24.	3.2727	5.e-002	5.4675e-013
30073	24.	3.	0.1	-1.016e-006
30074	24.	3.0909	5.e-002	7.4242e-013
30075	24.	2.8182	0.1	-1.0797e-006
30076	24.	2.9091	5.e-002	1.0194e-012
30077	24.	2.6364	0.1	-1.2562e-006
30078	24.	2.7273	5.e-002	9.706e-013
30079	24.	2.4545	0.1	-1.511e-006
30080	24.	2.5455	5.e-002	9.8354e-013
30081	24.	2.2727	0.1	-1.799e-006
30082	24.	2.3636	5.e-002	8.6804e-013
30083	24.	2.0909	0.1	-1.6078e-006
30084	24.	2.1818	5.e-002	7.6274e-013
30085	24.	1.9091	0.1	-1.257e-006
30086	24.	2.	5.e-002	7.578e-013
30087	24.	1.7273	0.1	-8.6337e-007
30088	24.	1.8182	5.e-002	7.4436e-013
30089	24.	1.5455	0.1	-4.4753e-007
30090	24.	1.6364	5.e-002	7.4873e-013
30091	24.	1.3636	0.1	-3.3884e-008
30092	24.	1.4545	5.e-002	7.1887e-013
30093	24.	1.1818	0.1	3.5029e-007
30094	24.	1.2727	5.e-002	6.8151e-013
30095	24.	1.	0.1	6.7595e-007
30096	24.	1.0909	5.e-002	8.1396e-013
30097	24.	0.81818	0.1	9.1305e-007
30098	24.	0.90909	5.e-002	6.2834e-013
30099	24.	0.63636	0.1	1.0284e-006
30100	24.	0.72727	5.e-002	8.4826e-013
30101	24.	0.45455	0.1	9.8661e-007
30102	24.	0.54545	5.e-002	7.2448e-013
30103	24.	0.27273	0.1	7.0467e-007
30104	24.	0.36364	5.e-002	8.835e-013
30105	24.	9.0909e-002	0.1	1.032e-007
30106	24.	0.18182	5.e-002	4.9219e-013
30107	2.3842e-015	0.27273	0.1	4.5329e-006
30108	7.9472e-016	9.0909e-002	0.1	-4.8962e-006
30109	1.6109e-015	0.18182	5.e-002	-2.6708e-012
30110	3.9736e-015	0.45455	0.1	3.3243e-006
30111	3.2219e-015	0.36364	5.e-002	-6.7816e-012
30112	5.563e-015	0.63636	0.1	2.331e-006
30113	4.8328e-015	0.54545	5.e-002	-4.9915e-012
30114	7.1525e-015	0.81818	0.1	1.4942e-006
30115	6.4438e-015	0.72727	5.e-002	-2.1291e-012
30116	8.7419e-015	1.	0.1	1.0303e-006
30117	8.0547e-015	0.90909	5.e-002	-1.0218e-012
30118	1.0331e-014	1.1818	0.1	7.4628e-007
30119	9.6657e-015	1.0909	5.e-002	-1.3395e-012
30120	1.1921e-014	1.3636	0.1	5.5652e-007
30121	1.1277e-014	1.2727	5.e-002	-1.4056e-012
30122	1.351e-014	1.5455	0.1	4.2382e-007
30123	1.2888e-014	1.4545	5.e-002	-4.4416e-013
30124	1.51e-014	1.7273	0.1	3.2676e-007
30125	1.4498e-014	1.6364	5.e-002	-8.3731e-013
30126	1.6689e-014	1.9091	0.1	2.5312e-007
30127	1.6109e-014	1.8182	5.e-002	-2.54e-013
30128	1.8279e-014	2.0909	0.1	1.9538e-007
