Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15263,9.7393,1.0909,0.05,9.2373e-07,9.2309,7.093e-07,5.3294,2.6275e-12,3.4439e-07,-7.0931e-07,-5.3295,0.48709
15264,9.7393,0.81818,0,0.00034447,3442.3,0.00011417,0.0052579,0.00011283,-10.118,-0.00034464,-3447.3,0.48588
15265,9.6474,0.90909,0,0.00034682,3465.8,0.00011511,0.0049973,0.00011335,-13.206,-0.00034705,-3472.4,0.47785
15266,9.7393,0.90909,0.05,9.229e-07,9.2227,7.0867e-07,5.3247,2.6343e-12,3.6885e-07,-7.0868e-07,-5.3247,0.48628
15267,9.7393,0.63636,0,0.00034488,3446.4,0.00011411,0.0049947,0.00011331,-6.0062,-0.00034498,-3449.4,0.48496
15268,9.6474,0.72727,0,0.00034724,3470,0.00011504,0.0058502,0.00011384,-9.0117,-0.00034739,-3474.5,0.47696
15269,9.7393,0.72727,0.05,9.2179e-07,9.2115,7.0782e-07,5.3182,2.6378e-12,-2.5716e-07,-7.0782e-07,-5.3183,0.4854
15270,9.7393,0.45455,0,0.00034532,3450.8,0.00011404,0.0097644,0.00011381,-1.6833,-0.00034535,-3451.6,0.48397
15271,9.6474,0.54545,0,0.00034768,3474.4,0.00011496,0.0047146,0.00011435,-4.6152,-0.00034776,-3476.7,0.47601
15272,9.7393,0.54545,0.05,9.1755e-07,9.1691,7.0456e-07,5.2938,1.7542e-12,-1.7247e-07,-7.0457e-07,-5.2939,0.48445
15273,9.7393,0.27273,0,0.00034585,3456.1,0.00011441,3.3254,0.00011397,-0.0057236,-0.0003458,-3454.5,0.48291
15274,9.6474,0.36364,0,0.00034815,3479.1,0.0001149,0.085155,0.00011488,-0.052962,-0.00034815,-3479.1,0.47497
15275,9.7393,0.36364,0.05,8.669e-07,8.663,6.6567e-07,5.0016,3.5566e-12,3.8541e-07,-6.6567e-07,-5.0016,0.48343
15276,9.6474,0.18182,0,0.00034879,3485.5,0.00011559,5.8277,0.00011481,-0.021788,-0.00034869,-3482.5,0.47386
15277,9.7393,0.18182,0.05,1.1381e-07,1.1373,8.7388e-08,0.65657,7.0778e-13,-1.751e-05,-8.739e-08,-0.65664,0.48232
15278,9.7393,0.090909,0,0.00034585,3456.1,0.00011452,4.6281,0.0001139,-0.0050931,-0.00034577,-3453.8,0.48177
15279,9.5556,5.7273,0,0.00035107,3508.3,0.00011606,2.4545,0.00011573,-0.012495,-0.00035103,-3507.1,0.46601
15280,9.4637,5.8182,0,0.00035403,3537.9,0.00011726,5.115,0.00011657,-0.028192,-0.00035394,-3535.3,0.45707
15281,9.5556,5.8182,0.05,1.2822e-07,1.2813,9.8456e-08,0.73976,9.1791e-13,2.8928e-06,-9.8456e-08,-0.73976,0.46541
15282,9.5556,5.9091,0,0.00035111,3508.7,0.00011622,4.2161,0.00011566,-0.0072195,-0.00035104,-3506.6,0.46485
15283,9.5556,5.5455,0,0.00035051,3502.7,0.00011581,0.011333,0.00011542,-2.9368,-0.00035056,-3504.1,0.46708
15284,9.4637,5.6364,0,0.00035337,3531.2,0.00011667,0.025163,0.00011652,-1.0881,-0.00035338,-3531.7,0.45819
15285,9.5556,5.6364,0.05,8.7269e-07,8.7209,6.7012e-07,5.035,2.7326e-12,2.1314e-06,-6.7012e-07,-5.035,0.46653
15286,9.5556,5.3636,0,0.00035004,3498,0.00011589,0.0054611,0.00011487,-7.6381,-0.00035017,-3501.8,0.46808
15287,9.4637,5.4545,0,0.00035286,3526.2,0.00011675,0.0053506,0.00011593,-6.1131,-0.00035297,-3529.3,0.45924
15288,9.5556,5.4545,0.05,9.229e-07,9.2227,7.0867e-07,5.3247,2.7106e-12,2.5099e-06,-7.0868e-07,-5.3247,0.46757
15289,9.5556,5.1818,0,0.0003496,3493.5,0.00011597,0.0055768,0.00011435,-12.115,-0.0003498,-3499.6,0.46901
15290,9.4637,5.2727,0,0.00035239,3521.5,0.00011683,0.006343,0.00011538,-10.898,-0.00035258,-3526.9,0.46021
15291,9.5556,5.2727,0.05,9.2717e-07,9.2653,7.1195e-07,5.3493,4.9583e-14,1.1848e-06,-7.1195e-07,-5.3494,0.46853
15292,9.5556,5,0,0.00034917,3489.3,0.00011604,0.0049518,0.00011386,-16.368,-0.00034945,-3497.5,0.46986
15293,9.4637,5.0909,0,0.00035194,3517,0.00011691,0.0052481,0.00011485,-15.463,-0.0003522,-3524.7,0.4611
15294,9.5556,5.0909,0.05,9.2834e-07,9.277,7.1285e-07,5.3561,1.8854e-12,1.3822e-06,-7.1285e-07,-5.3561,0.46942
15295,9.5556,4.8182,0,0.00034878,3485.4,0.00011611,0.0046035,0.00011339,-20.365,-0.00034912,-3495.5,0.47064
15296,9.4637,4.9091,0,0.00035152,3512.8,0.00011698,0.0048822,0.00011435,-19.779,-0.00035185,-3522.6,0.46192
15297,9.5556,4.9091,0.05,9.2921e-07,9.2857,7.1351e-07,5.361,9.7953e-13,8.1749e-07,-7.1352e-07,-5.3611,0.47023
15298,9.5556,4.6364,0,0.00034842,3481.8,0.00011617,0.0042417,0.00011296,-24.077,-0.00034882,-3493.7,0.47134
15299,9.4637,4.7273,0,0.00035113,3508.8,0.00011705,0.0044332,0.00011388,-23.813,-0.00035153,-3520.7,0.46266
15300,9.5556,4.7273,0.05,9.2996e-07,9.2932,7.1409e-07,5.3654,9.9196e-13,4.0445e-07,-7.1409e-07,-5.3654,0.47097
15301,9.5556,4.4545,0,0.00034808,3478.4,0.00011623,0.0039237,0.00011257,-27.478,-0.00034854,-3492.1,0.47197
15302,9.4637,4.5455,0,0.00035076,3505.2,0.00011711,0.0040638,0.00011345,-27.535,-0.00035122,-3518.9,0.46333
15303,9.5556,4.5455,0.05,9.3061e-07,9.2997,7.1459e-07,5.3691,9.9845e-13,1.4929e-06,-7.1459e-07,-5.3692,0.47164
15304,9.5556,4.2727,0,0.00034778,3475.4,0.00011628,0.0036332,0.00011221,-30.541,-0.00034829,-3490.6,0.47252
15305,9.4637,4.3636,0,0.00035043,3501.9,0.00011717,0.0037221,0.00011306,-30.918,-0.00035095,-3517.3,0.46392
15306,9.5556,4.3636,0.05,9.3117e-07,9.3053,7.1502e-07,5.3724,9.996e-13,7.6731e-07,-7.1502e-07,-5.3724,0.47223
15307,9.5556,4.0909,0,0.00034752,3472.8,0.00011632,0.0033771,0.0001119,-33.244,-0.00034807,-3489.3,0.473
15308,9.4637,4.1818,0,0.00035014,3499,0.00011722,0.0034209,0.00011271,-33.937,-0.00035071,-3515.8,0.46444
15309,9.5556,4.1818,0.05,9.3165e-07,9.31,7.1539e-07,5.3751,1.9063e-12,5.8328e-07,-7.1539e-07,-5.3752,0.47274
15310,9.5556,3.9091,0,0.00034729,3470.5,0.00011636,0.0031549,0.00011163,-35.567,-0.00034788,-3488.2,0.4734
15311,9.4637,4,0,0.00034989,3496.4,0.00011727,0.0031579,0.0001124,-36.567,-0.00035049,-3514.6,0.46489
15312,9.5556,4,0.05,9.3204e-07,9.314,7.1569e-07,5.3774,1.8952e-12,-3.8457e-07,-7.1569e-07,-5.3774,0.47318
15313,9.5556,3.7273,0,0.0003471,3468.6,0.0001164,0.0029693,0.00011141,-37.492,-0.00034773,-3487.2,0.47373
15314,9.4637,3.8182,0,0.00034967,3494.3,0.00011731,0.0029338,0.00011214,-38.791,-0.00035031,-3513.5,0.46526
15315,9.5556,3.8182,0.05,9.3236e-07,9.3171,7.1593e-07,5.3792,1.8785e-12,1.4801e-06,-7.1594e-07,-5.3793,0.47355
15316,9.5556,3.5455,0,0.00034696,3467.2,0.00011642,0.0028231,0.00011123,-39.004,-0.0003476,-3486.5,0.47399
15317,9.4637,3.6364,0,0.0003495,3492.5,0.00011734,0.0027522,0.00011194,-40.59,-0.00035017,-3512.7,0.46555
15318,9.5556,3.6364,0.05,9.3261e-07,9.3196,7.1613e-07,5.3807,9.6295e-13,1.3791e-06,-7.1613e-07,-5.3807,0.47384
15319,9.5556,3.3636,0,0.00034685,3466.1,0.00011644,0.0027174,0.0001111,-40.093,-0.00034751,-3486,0.47417
15320,9.4637,3.4545,0,0.00034936,3491.2,0.00011736,0.002615,0.00011178,-41.952,-0.00035006,-3512,0.46577
15321,9.5556,3.4545,0.05,9.3279e-07,9.3215,7.1626e-07,5.3817,9.5077e-13,7.7849e-07,-7.1627e-07,-5.3818,0.47406
15322,9.5556,3.1818,0,0.00034679,3465.5,0.00011645,0.0026531,0.00011103,-40.749,-0.00034746,-3485.7,0.47428
15323,9.4637,3.2727,0,0.00034928,3490.3,0.00011738,0.002522,0.00011167,-42.865,-0.00034998,-3511.6,0.46592
15324,9.5556,3.2727,0.05,9.3291e-07,9.3227,7.1636e-07,5.3824,1.8448e-12,1.1427e-06,-7.1636e-07,-5.3825,0.47421
15325,9.5556,3,0,0.00034676,3465.2,0.00011646,0.0026315,0.000111,-40.968,-0.00034744,-3485.5,0.47432
15326,9.4637,3.0909,0,0.00034923,3489.9,0.00011739,0.0024751,0.00011162,-43.324,-0.00034995,-3511.4,0.46599
15327,9.5556,3.0909,0.05,9.3297e-07,9.3232,7.164e-07,5.3827,8.4558e-15,1.017e-06,-7.1641e-07,-5.3828,0.47428
15328,9.5556,2.8182,0,0.00034679,3465.5,0.00011645,0.0026532,0.00011103,-40.749,-0.00034746,-3485.7,0.47428
15329,9.4637,2.9091,0,0.00034923,3489.9,0.00011739,0.002475,0.00011162,-43.324,-0.00034995,-3511.4,0.46599
15330,9.5556,2.9091,0.05,9.3297e-07,9.3232,7.164e-07,5.3827,-8.6521e-15,1.842e-06,-7.1641e-07,-5.3828,0.47428
15331,9.5556,2.6364,0,0.00034685,3466.1,0.00011644,0.0027176,0.0001111,-40.093,-0.00034751,-3486,0.47417
15332,9.4637,2.7273,0,0.00034928,3490.3,0.00011738,0.0025222,0.00011167,-42.865,-0.00034998,-3511.6,0.46592
15333,9.5556,2.7273,0.05,9.3291e-07,9.3227,7.1636e-07,5.3824,1.7934e-12,1.7094e-06,-7.1636e-07,-5.3825,0.47421
15334,9.5556,2.4545,0,0.00034696,3467.2,0.00011642,0.0028233,0.00011123,-39.004,-0.0003476,-3486.5,0.47399
15335,9.4637,2.5455,0,0.00034936,3491.2,0.00011736,0.0026151,0.00011178,-41.952,-0.00035006,-3512,0.46577
15336,9.5556,2.5455,0.05,9.3279e-07,9.3215,7.1626e-07,5.3817,8.6572e-13,1.0986e-06,-7.1627e-07,-5.3818,0.47406
15337,9.5556,2.2727,0,0.0003471,3468.6,0.0001164,0.0029695,0.00011141,-37.492,-0.00034773,-3487.2,0.47373
15338,9.4637,2.3636,0,0.0003495,3492.5,0.00011734,0.0027524,0.00011194,-40.59,-0.00035017,-3512.7,0.46555
15339,9.5556,2.3636,0.05,9.3261e-07,9.3196,7.1613e-07,5.3807,8.504e-13,5.0452e-07,-7.1613e-07,-5.3807,0.47384
15340,9.5556,2.0909,0,0.00034729,3470.5,0.00011636,0.0031551,0.00011163,-35.567,-0.00034788,-3488.2,0.4734
15341,9.4637,2.1818,0,0.00034967,3494.3,0.00011731,0.002934,0.00011214,-38.791,-0.00035031,-3513.5,0.46526
15342,9.5556,2.1818,0.05,9.3236e-07,9.3171,7.1593e-07,5.3792,2.653e-12,-7.7581e-08,-7.1594e-07,-5.3793,0.47355
15343,9.5556,1.9091,0,0.00034752,3472.8,0.00011632,0.0033776,0.0001119,-33.244,-0.00034807,-3489.3,0.473
15344,9.4637,2,0,0.00034989,3496.4,0.00011727,0.0031582,0.0001124,-36.567,-0.00035049,-3514.6,0.46489
15345,9.5556,2,0.05,9.3204e-07,9.314,7.1569e-07,5.3774,2.6422e-12,-2.2605e-07,-7.1569e-07,-5.3775,0.47318
15346,9.5556,1.7273,0,0.00034778,3475.4,0.00011628,0.0036338,0.00011221,-30.541,-0.00034829,-3490.6,0.47252
15347,9.4637,1.8182,0,0.00035014,3499,0.00011722,0.0034216,0.00011271,-33.937,-0.00035071,-3515.8,0.46444
15348,9.5556,1.8182,0.05,9.3165e-07,9.31,7.1539e-07,5.3751,2.6307e-12,4.3031e-07,-7.1539e-07,-5.3752,0.47274
15349,9.5556,1.5455,0,0.00034808,3478.4,0.00011623,0.003924,0.00011257,-27.478,-0.00034854,-3492.1,0.47197
15350,9.4637,1.6364,0,0.00035043,3501.9,0.00011717,0.0037225,0.00011306,-30.918,-0.00035095,-3517.3,0.46392
15351,9.5556,1.6364,0.05,9.3117e-07,9.3053,7.1502e-07,5.3724,1.7138e-12,6.9916e-07,-7.1502e-07,-5.3725,0.47223
15352,9.5556,1.3636,0,0.00034842,3481.8,0.00011617,0.0042424,0.00011296,-24.077,-0.00034882,-3493.7,0.47134
15353,9.4637,1.4545,0,0.00035076,3505.2,0.00011711,0.0040644,0.00011345,-27.535,-0.00035122,-3518.9,0.46333
15354,9.5556,1.4545,0.05,9.3061e-07,9.2997,7.1459e-07,5.3691,3.5371e-12,6.07e-07,-7.1459e-07,-5.3692,0.47164
15355,9.5556,1.1818,0,0.00034878,3485.4,0.00011611,0.0046042,0.00011339,-20.365,-0.00034912,-3495.5,0.47064
15356,9.4637,1.2727,0,0.00035113,3508.8,0.00011705,0.0044339,0.00011388,-23.813,-0.00035153,-3520.7,0.46266
15357,9.5556,1.2727,0.05,9.2996e-07,9.2932,7.1409e-07,5.3654,8.0469e-13,3.4949e-07,-7.1409e-07,-5.3654,0.47097
15358,9.5556,1,0,0.00034917,3489.3,0.00011604,0.0049527,0.00011386,-16.368,-0.00034945,-3497.5,0.46986
15359,9.4637,1.0909,0,0.00035152,3512.8,0.00011698,0.0048825,0.00011435,-19.779,-0.00035185,-3522.6,0.46192
15360,9.5556,1.0909,0.05,9.2921e-07,9.2857,7.1351e-07,5.361,1.7086e-12,4.6375e-07,-7.1352e-07,-5.3611,0.47023
15361,9.5556,0.81818,0,0.0003496,3493.5,0.00011597,0.0055781,0.00011435,-12.115,-0.0003498,-3499.6,0.46901
15362,9.4637,0.90909,0,0.00035194,3517,0.00011691,0.0052498,0.00011485,-15.463,-0.0003522,-3524.7,0.4611
15363,9.5556,0.90909,0.05,9.2834e-07,9.277,7.1285e-07,5.356,2.6059e-12,5.9286e-07,-7.1285e-07,-5.3561,0.46942
15364,9.5556,0.63636,0,0.00035004,3498,0.00011589,0.005462,0.00011487,-7.6382,-0.00035017,-3501.8,0.46808
15365,9.4637,0.72727,0,0.00035239,3521.5,0.00011683,0.006344,0.00011538,-10.898,-0.00035258,-3526.9,0.46021
15366,9.5556,0.72727,0.05,9.2717e-07,9.2653,7.1195e-07,5.3493,2.6382e-12,1.71e-07,-7.1196e-07,-5.3494,0.46853
15367,9.5556,0.45455,0,0.00035051,3502.7,0.00011581,0.011334,0.00011542,-2.9368,-0.00035056,-3504.1,0.46708
15368,9.4637,0.54545,0,0.00035286,3526.2,0.00011675,0.0053511,0.00011593,-6.1132,-0.00035297,-3529.3,0.45924
15369,9.5556,0.54545,0.05,9.229e-07,9.2227,7.0867e-07,5.3247,2.5964e-12,-2.677e-07,-7.0868e-07,-5.3247,0.46757
15370,9.5556,0.27273,0,0.00035107,3508.3,0.00011606,2.4545,0.00011573,-0.012493,-0.00035103,-3507.1,0.46601
15371,9.4637,0.36364,0,0.00035337,3531.2,0.00011667,0.025164,0.00011652,-1.0881,-0.00035338,-3531.7,0.45819
15372,9.5556,0.36364,0.05,8.7269e-07,8.7209,6.7012e-07,5.035,3.5561e-12,-3.3068e-07,-6.7012e-07,-5.0351,0.46653
15373,9.4637,0.18182,0,0.00035403,3537.9,0.00011726,5.115,0.00011657,-0.028191,-0.00035394,-3535.3,0.45707
15374,9.5556,0.18182,0.05,1.2822e-07,1.2813,9.8455e-08,0.73972,7.029e-13,-1.6129e-05,-9.8457e-08,-0.7398,0.46541
15375,9.5556,0.090909,0,0.00035111,3508.7,0.00011622,4.2161,0.00011566,-0.0072186,-0.00035104,-3506.6,0.46485
15376,9.3718,5.7273,0,0.00035631,3560.7,0.00011771,1.5378,0.0001175,-0.030215,-0.00035629,-3559.9,0.44934
15377,9.2799,5.8182,0,0.0003593,3590.5,0.00011893,4.3629,0.00011835,-0.037669,-0.00035922,-3588.3,0.44052
15378,9.3718,5.8182,0.05,1.4389e-07,1.4379,1.1049e-07,0.83016,3.1388e-13,-1.0264e-05,-1.1049e-07,-0.83021,0.44874
15379,9.3718,5.9091,0,0.0003564,3561.5,0.00011793,3.7818,0.00011742,-0.010402,-0.00035634,-3559.7,0.44817
15380,9.3718,5.5455,0,0.00035572,3554.7,0.0001176,0.01301,0.00011703,-4.2784,-0.00035579,-3556.9,0.45043
15381,9.2799,5.6364,0,0.0003586,3583.5,0.00011845,0.025715,0.00011815,-2.2588,-0.00035864,-3584.7,0.44165
15382,9.3718,5.6364,0.05,8.7875e-07,8.7815,6.7477e-07,5.0699,8.8876e-13,1.1457e-06,-6.7477e-07,-5.07,0.44987
15383,9.3718,5.3636,0,0.00035522,3549.7,0.00011769,0.0060355,0.00011644,-9.3894,-0.00035537,-3554.4,0.45144
15384,9.2799,5.4545,0,0.00035807,3578.2,0.00011854,0.0060922,0.00011752,-7.7193,-0.0003582,-3582,0.44271
15385,9.3718,5.4545,0.05,9.2846e-07,9.2782,7.1294e-07,5.3567,4.2674e-14,2.3765e-06,-7.1294e-07,-5.3568,0.45092
15386,9.3718,5.1818,0,0.00035474,3544.9,0.00011777,0.0059718,0.00011587,-14.262,-0.00035498,-3552.1,0.45238
15387,9.2799,5.2727,0,0.00035756,3573.1,0.00011864,0.0069364,0.00011691,-12.924,-0.00035778,-3579.6,0.44369
15388,9.3718,5.2727,0.05,9.3276e-07,9.3212,7.1625e-07,5.3816,9.6121e-13,1.7682e-06,-7.1625e-07,-5.3816,0.4519
15389,9.3718,5,0,0.00035429,3540.4,0.00011785,0.0051631,0.00011534,-18.89,-0.00035461,-3549.8,0.45324
15390,9.2799,5.0909,0,0.00035708,3568.3,0.00011872,0.0055661,0.00011634,-17.892,-0.00035738,-3577.2,0.4446
15391,9.3718,5.0909,0.05,9.3399e-07,9.3334,7.1718e-07,5.3886,1.8806e-12,1.5113e-06,-7.1719e-07,-5.3887,0.45279
15392,9.3718,4.8182,0,0.00035387,3536.2,0.00011793,0.0047043,0.00011483,-23.242,-0.00035425,-3547.8,0.45403
15393,9.2799,4.9091,0,0.00035663,3563.8,0.0001188,0.005068,0.0001158,-22.589,-0.000357,-3575,0.44542
15394,9.3718,4.9091,0.05,9.349e-07,9.3425,7.1788e-07,5.3939,6.5431e-14,9.3181e-07,-7.1789e-07,-5.394,0.45362
15395,9.3718,4.6364,0,0.00035347,3532.3,0.000118,0.0042504,0.00011436,-27.285,-0.00035393,-3545.9,0.45474
15396,9.2799,4.7273,0,0.0003562,3559.6,0.00011888,0.0045057,0.00011529,-26.981,-0.00035665,-3573,0.44618
15397,9.3718,4.7273,0.05,9.3569e-07,9.3504,7.1849e-07,5.3984,1.8884e-12,7.034e-07,-7.1849e-07,-5.3985,0.45436
15398,9.3718,4.4545,0,0.00035311,3528.7,0.00011806,0.0038584,0.00011393,-30.99,-0.00035363,-3544.1,0.45537
15399,9.2799,4.5455,0,0.00035581,3555.7,0.00011895,0.0040488,0.00011482,-31.034,-0.00035633,-3571.1,0.44685
15400,9.3718,4.5455,0.05,9.3637e-07,9.3572,7.1901e-07,5.4024,1.1025e-13,1.1514e-06,-7.1901e-07,-5.4024,0.45504
15401,9.3718,4.2727,0,0.00035279,3525.5,0.00011812,0.0035064,0.00011355,-34.327,-0.00035336,-3542.5,0.45593
15402,9.2799,4.3636,0,0.00035546,3552.1,0.00011902,0.0036342,0.0001144,-34.719,-0.00035603,-3569.3,0.44745
15403,9.3718,4.3636,0.05,9.3695e-07,9.363,7.1946e-07,5.4057,8.4074e-14,8.4321e-07,-7.1946e-07,-5.4058,0.45563
15404,9.3718,4.0909,0,0.00035251,3522.6,0.00011817,0.0031984,0.00011321,-37.272,-0.00035313,-3541.1,0.45641
15405,9.2799,4.1818,0,0.00035514,3549,0.00011907,0.0032724,0.00011402,-38.006,-0.00035577,-3567.8,0.44797
15406,9.3718,4.1818,0.05,9.3744e-07,9.3679,7.1983e-07,5.4086,1.0066e-12,3.2087e-07,-7.1984e-07,-5.4086,0.45615
15407,9.3718,3.9091,0,0.00035226,3520.2,0.00011821,0.0029334,0.00011292,-39.804,-0.00035292,-3539.9,0.45682
15408,9.2799,4,0,0.00035487,3546.2,0.00011912,0.002959,0.00011368,-40.872,-0.00035554,-3566.5,0.44842
15409,9.3718,4,0.05,9.3784e-07,9.372,7.2015e-07,5.4109,9.9008e-13,5.9202e-07,-7.2015e-07,-5.4109,0.4566
15410,9.3718,3.7273,0,0.00035206,3518.2,0.00011825,0.0027134,0.00011267,-41.902,-0.00035275,-3538.9,0.45715
15411,9.2799,3.8182,0,0.00035463,3543.9,0.00011917,0.0026937,0.0001134,-43.295,-0.00035535,-3565.3,0.4488
15412,9.3718,3.8182,0.05,9.3817e-07,9.3752,7.204e-07,5.4128,9.8659e-13,5.7785e-07,-7.204e-07,-5.4128,0.45697
15413,9.3718,3.5455,0,0.0003519,3516.6,0.00011828,0.0025408,0.00011248,-43.55,-0.00035262,-3538.2,0.45741
15414,9.2799,3.6364,0,0.00035445,3542,0.0001192,0.0024795,0.00011318,-45.256,-0.00035519,-3564.4,0.4491
15415,9.3718,3.6364,0.05,9.3842e-07,9.3778,7.2059e-07,5.4142,1.8782e-12,4.1414e-07,-7.2059e-07,-5.4143,0.45727
15416,9.3718,3.3636,0,0.00035179,3515.5,0.0001183,0.0024163,0.00011234,-44.737,-0.00035253,-3537.6,0.4576
15417,9.2799,3.4545,0,0.0003543,3540.6,0.00011923,0.0023185,0.00011301,-46.74,-0.00035508,-3563.7,0.44932
15418,9.3718,3.4545,0.05,9.3861e-07,9.3796,7.2074e-07,5.4153,9.5586e-13,1.2781e-06,-7.2074e-07,-5.4154,0.45749
15419,9.3718,3.1818,0,0.00035172,3514.8,0.00011831,0.0023406,0.00011226,-45.452,-0.00035247,-3537.3,0.45771
15420,9.2799,3.2727,0,0.00035421,3539.6,0.00011925,0.0022094,0.00011289,-47.736,-0.000355,-3563.3,0.44947
15421,9.3718,3.2727,0.05,9.3873e-07,9.3808,7.2083e-07,5.416,2.7569e-12,6.8507e-07,-7.2083e-07,-5.4161,0.45764
15422,9.3718,3,0,0.0003517,3514.5,0.00011832,0.0023152,0.00011223,-45.691,-0.00035245,-3537.2,0.45775
15423,9.2799,3.0909,0,0.00035416,3539.2,0.00011925,0.0021546,0.00011283,-48.235,-0.00035496,-3563,0.44954
15424,9.3718,3.0909,0.05,9.3879e-07,9.3814,7.2087e-07,5.4163,3.6475e-12,1.0246e-06,-7.2088e-07,-5.4164,0.45771
15425,9.3718,2.8182,0,0.00035172,3514.8,0.00011831,0.0023406,0.00011226,-45.452,-0.00035247,-3537.3,0.45771
15426,9.2799,2.9091,0,0.00035416,3539.2,0.00011925,0.0021544,0.00011283,-48.235,-0.00035496,-3563,0.44954
15427,9.3718,2.9091,0.05,9.3879e-07,9.3814,7.2087e-07,5.4163,3.6283e-12,1.3568e-06,-7.2088e-07,-5.4164,0.45771
15428,9.3718,2.6364,0,0.00035179,3515.5,0.0001183,0.0024163,0.00011234,-44.737,-0.00035253,-3537.6,0.4576
15429,9.2799,2.7273,0,0.00035421,3539.6,0.00011925,0.0022095,0.00011289,-47.736,-0.000355,-3563.3,0.44947
15430,9.3718,2.7273,0.05,9.3873e-07,9.3808,7.2083e-07,5.416,2.6999e-12,1.6883e-06,-7.2083e-07,-5.4161,0.45764
15431,9.3718,2.4545,0,0.0003519,3516.6,0.00011828,0.0025408,0.00011248,-43.55,-0.00035262,-3538.2,0.45741
15432,9.2799,2.5455,0,0.0003543,3540.6,0.00011923,0.0023186,0.00011301,-46.74,-0.00035508,-3563.7,0.44932
15433,9.3718,2.5455,0.05,9.3861e-07,9.3796,7.2074e-07,5.4153,8.6096e-13,5.7047e-07,-7.2074e-07,-5.4154,0.45749
15434,9.3718,2.2727,0,0.00035206,3518.2,0.00011825,0.0027136,0.00011267,-41.902,-0.00035275,-3538.9,0.45715
15435,9.2799,2.3636,0,0.00035445,3542,0.0001192,0.0024797,0.00011318,-45.256,-0.00035519,-3564.4,0.4491
15436,9.3718,2.3636,0.05,9.3842e-07,9.3778,7.2059e-07,5.4142,1.7522e-12,8.8299e-07,-7.206e-07,-5.4143,0.45727
15437,9.3718,2.0909,0,0.00035226,3520.2,0.00011821,0.0029338,0.00011292,-39.804,-0.00035292,-3539.9,0.45682
15438,9.2799,2.1818,0,0.00035463,3543.9,0.00011917,0.0026941,0.0001134,-43.295,-0.00035535,-3565.3,0.4488
15439,9.3718,2.1818,0.05,9.3817e-07,9.3752,7.204e-07,5.4128,2.6464e-12,8.1299e-07,-7.204e-07,-5.4128,0.45697
15440,9.3718,1.9091,0,0.00035251,3522.6,0.00011817,0.0031989,0.00011321,-37.272,-0.00035313,-3541.1,0.45641
15441,9.2799,2,0,0.00035487,3546.2,0.00011912,0.0029593,0.00011368,-40.872,-0.00035554,-3566.5,0.44842
15442,9.3718,2,0.05,9.3784e-07,9.372,7.2015e-07,5.4109,8.1132e-13,7.7139e-07,-7.2015e-07,-5.4109,0.4566
15443,9.3718,1.7273,0,0.00035279,3525.5,0.00011812,0.0035069,0.00011355,-34.327,-0.00035336,-3542.5,0.45593
15444,9.2799,1.8182,0,0.00035514,3549,0.00011907,0.003273,0.00011402,-38.006,-0.00035577,-3567.8,0.44797
15445,9.3718,1.8182,0.05,9.3744e-07,9.3679,7.1983e-07,5.4085,7.9927e-13,6.1567e-07,-7.1984e-07,-5.4086,0.45615
15446,9.3718,1.5455,0,0.00035311,3528.7,0.00011806,0.0038591,0.00011393,-30.99,-0.00035363,-3544.1,0.45537
15447,9.2799,1.6364,0,0.00035546,3552.1,0.00011902,0.003635,0.0001144,-34.719,-0.00035603,-3569.3,0.44745
15448,9.3718,1.6364,0.05,9.3695e-07,9.363,7.1946e-07,5.4057,1.695e-12,-4.8463e-07,-7.1946e-07,-5.4058,0.45563
15449,9.3718,1.3636,0,0.00035347,3532.3,0.000118,0.0042511,0.00011436,-27.285,-0.00035393,-3545.9,0.45474
15450,9.2799,1.4545,0,0.00035581,3555.7,0.00011895,0.0040493,0.00011482,-31.034,-0.00035633,-3571.1,0.44685
15451,9.3718,1.4545,0.05,9.3637e-07,9.3572,7.1901e-07,5.4023,8.0238e-13,-6.7015e-08,-7.1901e-07,-5.4024,0.45504
15452,9.3718,1.1818,0,0.00035387,3536.2,0.00011793,0.0047047,0.00011483,-23.242,-0.00035425,-3547.8,0.45403
15453,9.2799,1.2727,0,0.0003562,3559.6,0.00011888,0.0045063,0.00011529,-26.981,-0.00035665,-3573,0.44618
15454,9.3718,1.2727,0.05,9.3569e-07,9.3504,7.1848e-07,5.3984,2.5872e-12,2.4307e-07,-7.185e-07,-5.3985,0.45436
15455,9.3718,1,0,0.00035429,3540.4,0.00011785,0.0051642,0.00011534,-18.89,-0.00035461,-3549.8,0.45324
15456,9.2799,1.0909,0,0.00035663,3563.8,0.0001188,0.0050685,0.0001158,-22.589,-0.000357,-3575,0.44542
15457,9.3718,1.0909,0.05,9.349e-07,9.3425,7.1788e-07,5.3939,3.4829e-12,3.2251e-07,-7.1789e-07,-5.394,0.45362
15458,9.3718,0.81818,0,0.00035474,3544.9,0.00011777,0.0059732,0.00011587,-14.262,-0.00035498,-3552.1,0.45238
