Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13316	13.323	1.4545	0.	10.624
13317	13.415	1.4545	5.e-002	4.8444
13318	13.415	1.1818	0.	11.448
13319	13.323	1.2727	0.	10.868
13320	13.415	1.2727	5.e-002	4.8431
13321	13.415	1.	0.	11.684
13322	13.323	1.0909	0.	11.141
13323	13.415	1.0909	5.e-002	4.8416
13324	13.415	0.81818	0.	11.947
13325	13.323	0.90909	0.	11.445
13326	13.415	0.90909	5.e-002	4.8399
13327	13.415	0.63636	0.	12.243
13328	13.323	0.72727	0.	11.779
13329	13.415	0.72727	5.e-002	4.8369
13330	13.415	0.45455	0.	12.613
13331	13.323	0.54545	0.	12.152
13332	13.415	0.54545	5.e-002	4.8157
13333	13.415	0.27273	0.	13.777
13334	13.323	0.36364	0.	12.643
13335	13.415	0.36364	5.e-002	4.5185
13336	13.323	0.18182	0.	14.671
13337	13.415	0.18182	5.e-002	0.10787
13338	13.415	9.0909e-002	0.	9.8675
13339	13.231	5.7273	0.	13.43
13340	13.139	5.8182	0.	14.372
13341	13.231	5.8182	5.e-002	9.5385e-002
13342	13.231	5.9091	0.	9.6856
13343	13.231	5.5455	0.	12.152
13344	13.139	5.6364	0.	12.238
13345	13.231	5.6364	5.e-002	4.5373
13346	13.231	5.3636	0.	11.663
13347	13.139	5.4545	0.	11.625
13348	13.231	5.4545	5.e-002	4.8356
13349	13.231	5.1818	0.	11.252
13350	13.139	5.2727	0.	11.134
13351	13.231	5.2727	5.e-002	4.8569
13352	13.231	5.	0.	10.877
13353	13.139	5.0909	0.	10.685
13354	13.231	5.0909	5.e-002	4.86
13355	13.231	4.8182	0.	10.537
13356	13.139	4.9091	0.	10.272
13357	13.231	4.9091	5.e-002	4.8618
13358	13.231	4.6364	0.	10.229
13359	13.139	4.7273	0.	9.897
13360	13.231	4.7273	5.e-002	4.8633
13361	13.231	4.4545	0.	9.9549
13362	13.139	4.5455	0.	9.5584
13363	13.231	4.5455	5.e-002	4.8647
13364	13.231	4.2727	0.	9.7128
13365	13.139	4.3636	0.	9.2565
13366	13.231	4.3636	5.e-002	4.8659
13367	13.231	4.0909	0.	9.503
13368	13.139	4.1818	0.	8.9917
13369	13.231	4.1818	5.e-002	4.8669
13370	13.231	3.9091	0.	9.3254
13371	13.139	4.	0.	8.7641
13372	13.231	4.	5.e-002	4.8678
13373	13.231	3.7273	0.	9.18
13374	13.139	3.8182	0.	8.5739
13375	13.231	3.8182	5.e-002	4.8686
13376	13.231	3.5455	0.	9.0669
13377	13.139	3.6364	0.	8.4214
13378	13.231	3.6364	5.e-002	4.8692
13379	13.231	3.3636	0.	8.986
13380	13.139	3.4545	0.	8.3068
13381	13.231	3.4545	5.e-002	4.8696
13382	13.231	3.1818	0.	8.9375
13383	13.139	3.2727	0.	8.2303
13384	13.231	3.2727	5.e-002	4.8699
13385	13.231	3.	0.	8.9213
13386	13.139	3.0909	0.	8.192
13387	13.231	3.0909	5.e-002	4.87
13388	13.231	2.8182	0.	8.9375
13389	13.139	2.9091	0.	8.192
13390	13.231	2.9091	5.e-002	4.87
13391	13.231	2.6364	0.	8.986
13392	13.139	2.7273	0.	8.2303
13393	13.231	2.7273	5.e-002	4.8699
13394	13.231	2.4545	0.	9.0669
13395	13.139	2.5455	0.	8.3068
13396	13.231	2.5455	5.e-002	4.8696
13397	13.231	2.2727	0.	9.18
13398	13.139	2.3636	0.	8.4214
13399	13.231	2.3636	5.e-002	4.8691
13400	13.231	2.0909	0.	9.3254
13401	13.139	2.1818	0.	8.5739
13402	13.231	2.1818	5.e-002	4.8686
13403	13.231	1.9091	0.	9.5029
13404	13.139	2.	0.	8.7641
13405	13.231	2.	5.e-002	4.8678
13406	13.231	1.7273	0.	9.7127
13407	13.139	1.8182	0.	8.9917
13408	13.231	1.8182	5.e-002	4.8669
13409	13.231	1.5455	0.	9.9548
13410	13.139	1.6364	0.	9.2565
13411	13.231	1.6364	5.e-002	4.8659
13412	13.231	1.3636	0.	10.229
13413	13.139	1.4545	0.	9.5584
13414	13.231	1.4545	5.e-002	4.8647
13415	13.231	1.1818	0.	10.537
13416	13.139	1.2727	0.	9.897
13417	13.231	1.2727	5.e-002	4.8633
13418	13.231	1.	0.	10.877
13419	13.139	1.0909	0.	10.272
13420	13.231	1.0909	5.e-002	4.8618
13421	13.231	0.81818	0.	11.251
13422	13.139	0.90909	0.	10.685
13423	13.231	0.90909	5.e-002	4.86
13424	13.231	0.63636	0.	11.663
13425	13.139	0.72727	0.	11.134
13426	13.231	0.72727	5.e-002	4.8569
13427	13.231	0.45455	0.	12.152
13428	13.139	0.54545	0.	11.625
13429	13.231	0.54545	5.e-002	4.8356
13430	13.231	0.27273	0.	13.43
13431	13.139	0.36364	0.	12.238
13432	13.231	0.36364	5.e-002	4.5373
13433	13.139	0.18182	0.	14.372
13434	13.231	0.18182	5.e-002	9.5383e-002
13435	13.231	9.0909e-002	0.	9.6856
13436	13.047	5.7273	0.	13.075
13437	12.955	5.8182	0.	14.066
13438	13.047	5.8182	5.e-002	8.2531e-002
13439	13.047	5.9091	0.	9.4991
13440	13.047	5.5455	0.	11.682
13441	12.955	5.6364	0.	11.823
13442	13.047	5.6364	5.e-002	4.5566
13443	13.047	5.3636	0.	11.071
13444	12.955	5.4545	0.	11.087
13445	13.047	5.4545	5.e-002	4.8559
13446	13.047	5.1818	0.	10.542
13447	12.955	5.2727	0.	10.474
13448	13.047	5.2727	5.e-002	4.8774
13449	13.047	5.	0.	10.055
13450	12.955	5.0909	0.	9.9079
13451	13.047	5.0909	5.e-002	4.8805
13452	13.047	4.8182	0.	9.6085
13453	12.955	4.9091	0.	9.3848
13454	13.047	4.9091	5.e-002	4.8824
13455	13.047	4.6364	0.	9.202
13456	12.955	4.7273	0.	8.9053
13457	13.047	4.7273	5.e-002	4.8839
13458	13.047	4.4545	0.	8.8363
13459	12.955	4.5455	0.	8.4702
13460	13.047	4.5455	5.e-002	4.8854
13461	13.047	4.2727	0.	8.512
13462	12.955	4.3636	0.	8.0806
13463	13.047	4.3636	5.e-002	4.8867
13464	13.047	4.0909	0.	8.2295
13465	12.955	4.1818	0.	7.7373
13466	13.047	4.1818	5.e-002	4.8877
13467	13.047	3.9091	0.	7.9895
13468	12.955	4.	0.	7.4412
13469	13.047	4.	5.e-002	4.8887
13470	13.047	3.7273	0.	7.7923
13471	12.955	3.8182	0.	7.193
13472	13.047	3.8182	5.e-002	4.8895
13473	13.047	3.5455	0.	7.6385
13474	12.955	3.6364	0.	6.9936
13475	13.047	3.6364	5.e-002	4.8901
13476	13.047	3.3636	0.	7.5283
13477	12.955	3.4545	0.	6.8435
13478	13.047	3.4545	5.e-002	4.8905
13479	13.047	3.1818	0.	7.4621
13480	12.955	3.2727	0.	6.7432
13481	13.047	3.2727	5.e-002	4.8908
13482	13.047	3.	0.	7.44
13483	12.955	3.0909	0.	6.6929
13484	13.047	3.0909	5.e-002	4.891
13485	13.047	2.8182	0.	7.4621
13486	12.955	2.9091	0.	6.6929
13487	13.047	2.9091	5.e-002	4.891
13488	13.047	2.6364	0.	7.5283
13489	12.955	2.7273	0.	6.7432
13490	13.047	2.7273	5.e-002	4.8908
13491	13.047	2.4545	0.	7.6385
13492	12.955	2.5455	0.	6.8435
13493	13.047	2.5455	5.e-002	4.8905
13494	13.047	2.2727	0.	7.7923
13495	12.955	2.3636	0.	6.9936
13496	13.047	2.3636	5.e-002	4.8901
13497	13.047	2.0909	0.	7.9895
13498	12.955	2.1818	0.	7.193
13499	13.047	2.1818	5.e-002	4.8895
13500	13.047	1.9091	0.	8.2295
13501	12.955	2.	0.	7.4411
13502	13.047	2.	5.e-002	4.8887
13503	13.047	1.7273	0.	8.512
13504	12.955	1.8182	0.	7.7373
13505	13.047	1.8182	5.e-002	4.8877
13506	13.047	1.5455	0.	8.8363
13507	12.955	1.6364	0.	8.0805
13508	13.047	1.6364	5.e-002	4.8866
13509	13.047	1.3636	0.	9.2019
13510	12.955	1.4545	0.	8.4702
13511	13.047	1.4545	5.e-002	4.8854
13512	13.047	1.1818	0.	9.6084
13513	12.955	1.2727	0.	8.9053
13514	13.047	1.2727	5.e-002	4.8839
13515	13.047	1.	0.	10.055
13516	12.955	1.0909	0.	9.3848
13517	13.047	1.0909	5.e-002	4.8823
13518	13.047	0.81818	0.	10.542
13519	12.955	0.90909	0.	9.9079
13520	13.047	0.90909	5.e-002	4.8805
13521	13.047	0.63636	0.	11.071
13522	12.955	0.72727	0.	10.474
13523	13.047	0.72727	5.e-002	4.8773
13524	13.047	0.45455	0.	11.682
13525	12.955	0.54545	0.	11.087
13526	13.047	0.54545	5.e-002	4.8559
13527	13.047	0.27273	0.	13.075
13528	12.955	0.36364	0.	11.823
13529	13.047	0.36364	5.e-002	4.5566
13530	12.955	0.18182	0.	14.066
13531	13.047	0.18182	5.e-002	8.2532e-002
13532	13.047	9.0909e-002	0.	9.4991
13533	12.863	5.7273	0.	12.71
13534	12.771	5.8182	0.	13.751
13535	12.863	5.8182	5.e-002	6.9646e-002
13536	12.863	5.9091	0.	9.3077
13537	12.863	5.5455	0.	11.199
13538	12.771	5.6364	0.	11.397
13539	12.863	5.6364	5.e-002	4.5763
13540	12.863	5.3636	0.	10.464
13541	12.771	5.4545	0.	10.533
13542	12.863	5.4545	5.e-002	4.8765
13543	12.863	5.1818	0.	9.8151
13544	12.771	5.2727	0.	9.7956
13545	12.863	5.2727	5.e-002	4.8981
13546	12.863	5.	0.	9.2133
13547	12.771	5.0909	0.	9.11
13548	12.863	5.0909	5.e-002	4.9013
13549	12.863	4.8182	0.	8.6577
13550	12.771	4.9091	0.	8.4731
13551	12.863	4.9091	5.e-002	4.9033
13552	12.863	4.6364	0.	8.1499
13553	12.771	4.7273	0.	7.8868
13554	12.863	4.7273	5.e-002	4.9049
13555	12.863	4.4545	0.	7.6911
13556	12.771	4.5455	0.	7.3529
13557	12.863	4.5455	5.e-002	4.9064
13558	12.863	4.2727	0.	7.2827
13559	12.771	4.3636	0.	6.8731
13560	12.863	4.3636	5.e-002	4.9077
13561	12.863	4.0909	0.	6.9259
13562	12.771	4.1818	0.	6.4493
13563	12.863	4.1818	5.e-002	4.9089
13564	12.863	3.9091	0.	6.6219
13565	12.771	4.	0.	6.0829
13566	12.863	4.	5.e-002	4.9099
13567	12.863	3.7273	0.	6.3717
13568	12.771	3.8182	0.	5.7753
13569	12.863	3.8182	5.e-002	4.9107
13570	12.863	3.5455	0.	6.1761
13571	12.771	3.6364	0.	5.5276
13572	12.863	3.6364	5.e-002	4.9113
13573	12.863	3.3636	0.	6.0359
13574	12.771	3.4545	0.	5.341
13575	12.863	3.4545	5.e-002	4.9118
13576	12.863	3.1818	0.	5.9515
13577	12.771	3.2727	0.	5.2162
13578	12.863	3.2727	5.e-002	4.9121
13579	12.863	3.	0.	5.9234
13580	12.771	3.0909	0.	5.1536
13581	12.863	3.0909	5.e-002	4.9123
13582	12.863	2.8182	0.	5.9515
13583	12.771	2.9091	0.	5.1536
13584	12.863	2.9091	5.e-002	4.9123
13585	12.863	2.6364	0.	6.0359
13586	12.771	2.7273	0.	5.2162
13587	12.863	2.7273	5.e-002	4.9121
13588	12.863	2.4545	0.	6.1761
13589	12.771	2.5455	0.	5.341
13590	12.863	2.5455	5.e-002	4.9118
13591	12.863	2.2727	0.	6.3717
13592	12.771	2.3636	0.	5.5276
13593	12.863	2.3636	5.e-002	4.9113
13594	12.863	2.0909	0.	6.6219
13595	12.771	2.1818	0.	5.7753
13596	12.863	2.1818	5.e-002	4.9107
13597	12.863	1.9091	0.	6.9259
13598	12.771	2.	0.	6.0829
13599	12.863	2.	5.e-002	4.9099
13600	12.863	1.7273	0.	7.2827
13601	12.771	1.8182	0.	6.4493
13602	12.863	1.8182	5.e-002	4.9089
13603	12.863	1.5455	0.	7.6911
13604	12.771	1.6364	0.	6.8731
13605	12.863	1.6364	5.e-002	4.9077
13606	12.863	1.3636	0.	8.1499
13607	12.771	1.4545	0.	7.3528
13608	12.863	1.4545	5.e-002	4.9064
13609	12.863	1.1818	0.	8.6577
13610	12.771	1.2727	0.	7.8868
13611	12.863	1.2727	5.e-002	4.9049
13612	12.863	1.	0.	9.2132
13613	12.771	1.0909	0.	8.4731
13614	12.863	1.0909	5.e-002	4.9032
13615	12.863	0.81818	0.	9.8151
13616	12.771	0.90909	0.	9.1099
13617	12.863	0.90909	5.e-002	4.9013
13618	12.863	0.63636	0.	10.464
13619	12.771	0.72727	0.	9.7956
13620	12.863	0.72727	5.e-002	4.8981
13621	12.863	0.45455	0.	11.199
13622	12.771	0.54545	0.	10.533
13623	12.863	0.54545	5.e-002	4.8765
13624	12.863	0.27273	0.	12.71
13625	12.771	0.36364	0.	11.397
13626	12.863	0.36364	5.e-002	4.5763
13627	12.771	0.18182	0.	13.751
13628	12.863	0.18182	5.e-002	6.9646e-002
13629	12.863	9.0909e-002	0.	9.3077
13630	12.679	5.7273	0.	12.335
13631	12.588	5.8182	0.	13.426
13632	12.679	5.8182	5.e-002	5.7689e-002
13633	12.679	5.9091	0.	9.1107
13634	12.679	5.5455	0.	10.702
13635	12.588	5.6364	0.	10.957
13636	12.679	5.6364	5.e-002	4.5964
13637	12.679	5.3636	0.	9.8393
13638	12.588	5.4545	0.	9.9611
13639	12.679	5.4545	5.e-002	4.8974
13640	12.679	5.1818	0.	9.0663
13641	12.588	5.2727	0.	9.0953
13642	12.679	5.2727	5.e-002	4.9191
13643	12.679	5.	0.	8.346
13644	12.588	5.0909	0.	8.2861
13645	12.679	5.0909	5.e-002	4.9224
13646	12.679	4.8182	0.	7.6786
13647	12.588	4.9091	0.	7.5319
13648	12.679	4.9091	5.e-002	4.9244
13649	12.679	4.6364	0.	7.0665
13650	12.588	4.7273	0.	6.8353
13651	12.679	4.7273	5.e-002	4.9262
13652	12.679	4.4545	0.	6.5119
13653	12.588	4.5455	0.	6.1994
13654	12.679	4.5455	5.e-002	4.9277
13655	12.679	4.2727	0.	6.017
13656	12.588	4.3636	0.	5.6267
13657	12.679	4.3636	5.e-002	4.9291
13658	12.679	4.0909	0.	5.5837
13659	12.588	4.1818	0.	5.1198
13660	12.679	4.1818	5.e-002	4.9303
13661	12.679	3.9091	0.	5.2138
13662	12.588	4.	0.	4.6807
13663	12.679	4.	5.e-002	4.9313
13664	12.679	3.7273	0.	4.9089
13665	12.588	3.8182	0.	4.3117
13666	12.679	3.8182	5.e-002	4.9322
13667	12.679	3.5455	0.	4.6704
13668	12.588	3.6364	0.	4.0142
13669	12.679	3.6364	5.e-002	4.9329
13670	12.679	3.3636	0.	4.4992
13671	12.588	3.4545	0.	3.7899
13672	12.679	3.4545	5.e-002	4.9334
13673	12.679	3.1818	0.	4.3961
13674	12.588	3.2727	0.	3.6397
13675	12.679	3.2727	5.e-002	4.9337
13676	12.679	3.	0.	4.3618
13677	12.588	3.0909	0.	3.5644
13678	12.679	3.0909	5.e-002	4.9339
13679	12.679	2.8182	0.	4.3961
13680	12.588	2.9091	0.	3.5644
13681	12.679	2.9091	5.e-002	4.9339
13682	12.679	2.6364	0.	4.4992
13683	12.588	2.7273	0.	3.6397
13684	12.679	2.7273	5.e-002	4.9337
13685	12.679	2.4545	0.	4.6704
13686	12.588	2.5455	0.	3.7899
13687	12.679	2.5455	5.e-002	4.9334
13688	12.679	2.2727	0.	4.9089
13689	12.588	2.3636	0.	4.0142
13690	12.679	2.3636	5.e-002	4.9329
13691	12.679	2.0909	0.	5.2138
13692	12.588	2.1818	0.	4.3117
13693	12.679	2.1818	5.e-002	4.9322
13694	12.679	1.9091	0.	5.5837
13695	12.588	2.	0.	4.6807
13696	12.679	2.	5.e-002	4.9313
13697	12.679	1.7273	0.	6.0169
13698	12.588	1.8182	0.	5.1197
13699	12.679	1.8182	5.e-002	4.9303
13700	12.679	1.5455	0.	6.5119
13701	12.588	1.6364	0.	5.6267
13702	12.679	1.6364	5.e-002	4.9291
13703	12.679	1.3636	0.	7.0665
13704	12.588	1.4545	0.	6.1994
13705	12.679	1.4545	5.e-002	4.9277
13706	12.679	1.1818	0.	7.6786
13707	12.588	1.2727	0.	6.8353
13708	12.679	1.2727	5.e-002	4.9262
13709	12.679	1.	0.	8.346
13710	12.588	1.0909	0.	7.5318
13711	12.679	1.0909	5.e-002	4.9244
13712	12.679	0.81818	0.	9.0662
13713	12.588	0.90909	0.	8.2861
13714	12.679	0.90909	5.e-002	4.9224
13715	12.679	0.63636	0.	9.8393
13716	12.588	0.72727	0.	9.0953
13717	12.679	0.72727	5.e-002	4.9191
13718	12.679	0.45455	0.	10.702
13719	12.588	0.54545	0.	9.961
13720	12.679	0.54545	5.e-002	4.8973
13721	12.679	0.27273	0.	12.335
13722	12.588	0.36364	0.	10.957
13723	12.679	0.36364	5.e-002	4.5964
13724	12.588	0.18182	0.	13.426
13725	12.679	0.18182	5.e-002	5.7688e-002
13726	12.679	9.0909e-002	0.	9.1107
13727	12.496	5.7273	0.	11.947
13728	12.404	5.8182	0.	13.09
13729	12.496	5.8182	5.e-002	4.9003e-002
13730	12.496	5.9091	0.	8.9077
13731	12.496	5.5455	0.	10.188
13732	12.404	5.6364	0.	10.501
13733	12.496	5.6364	5.e-002	4.617
13734	12.496	5.3636	0.	9.1927
13735	12.404	5.4545	0.	9.3683
13736	12.496	5.4545	5.e-002	4.9185
13737	12.496	5.1818	0.	8.2913
13738	12.404	5.2727	0.	8.369
13739	12.496	5.2727	5.e-002	4.9404
13740	12.496	5.	0.	7.4485
13741	12.404	5.0909	0.	7.4315
13742	12.496	5.0909	5.e-002	4.9439
13743	12.496	4.8182	0.	6.6654
13744	12.404	4.9091	0.	6.5554
13745	12.496	4.9091	5.e-002	4.946
13746	12.496	4.6364	0.	5.9454
13747	12.404	4.7273	0.	5.7446
13748	12.496	4.7273	5.e-002	4.9478
13749	12.496	4.4545	0.	5.2916
13750	12.404	4.5455	0.	5.0028
13751	12.496	4.5455	5.e-002	4.9495
13752	12.496	4.2727	0.	4.7071
13753	12.404	4.3636	0.	4.3337
13754	12.496	4.3636	5.e-002	4.9509
13755	12.496	4.0909	0.	4.1947
13756	12.404	4.1818	0.	3.7405
13757	12.496	4.1818	5.e-002	4.9521
13758	12.496	3.9091	0.	3.7566
13759	12.404	4.	0.	3.2261
13760	12.496	4.	5.e-002	4.9532
13761	12.496	3.7273	0.	3.3951
13762	12.404	3.8182	0.	2.7932
13763	12.496	3.8182	5.e-002	4.9541
13764	12.496	3.5455	0.	3.1119
13765	12.404	3.6364	0.	2.444
13766	12.496	3.6364	5.e-002	4.9548
13767	12.496	3.3636	0.	2.9086
13768	12.404	3.4545	0.	2.1804
13769	12.496	3.4545	5.e-002	4.9554
13770	12.496	3.1818	0.	2.7862
13771	12.404	3.2727	0.	2.0037
13772	12.496	3.2727	5.e-002	4.9557
13773	12.496	3.	0.	2.7453
13774	12.404	3.0909	0.	1.9151
13775	12.496	3.0909	5.e-002	4.9559
13776	12.496	2.8182	0.	2.7862
13777	12.404	2.9091	0.	1.9151
13778	12.496	2.9091	5.e-002	4.9559
13779	12.496	2.6364	0.	2.9086
13780	12.404	2.7273	0.	2.0037
13781	12.496	2.7273	5.e-002	4.9557
13782	12.496	2.4545	0.	3.1119
13783	12.404	2.5455	0.	2.1804
13784	12.496	2.5455	5.e-002	4.9554
13785	12.496	2.2727	0.	3.3951
13786	12.404	2.3636	0.	2.444
13787	12.496	2.3636	5.e-002	4.9548
13788	12.496	2.0909	0.	3.7566
13789	12.404	2.1818	0.	2.7932
13790	12.496	2.1818	5.e-002	4.9541
13791	12.496	1.9091	0.	4.1946
13792	12.404	2.	0.	3.2261
13793	12.496	2.	5.e-002	4.9532
13794	12.496	1.7273	0.	4.7071
13795	12.404	1.8182	0.	3.7405
13796	12.496	1.8182	5.e-002	4.9521
13797	12.496	1.5455	0.	5.2916
13798	12.404	1.6364	0.	4.3337
13799	12.496	1.6364	5.e-002	4.9509
13800	12.496	1.3636	0.	5.9454
13801	12.404	1.4545	0.	5.0028
13802	12.496	1.4545	5.e-002	4.9494
13803	12.496	1.1818	0.	6.6654
13804	12.404	1.2727	0.	5.7445
13805	12.496	1.2727	5.e-002	4.9478
13806	12.496	1.	0.	7.4485
13807	12.404	1.0909	0.	6.5554
13808	12.496	1.0909	5.e-002	4.946
13809	12.496	0.81818	0.	8.2913
13810	12.404	0.90909	0.	7.4315
13811	12.496	0.90909	5.e-002	4.9439
13812	12.496	0.63636	0.	9.1927
13813	12.404	0.72727	0.	8.369
13814	12.496	0.72727	5.e-002	4.9404
13815	12.496	0.45455	0.	10.188
13816	12.404	0.54545	0.	9.3683
13817	12.496	0.54545	5.e-002	4.9185
13818	12.496	0.27273	0.	11.947
13819	12.404	0.36364	0.	10.501
13820	12.496	0.36364	5.e-002	4.6169
13821	12.404	0.18182	0.	13.09
13822	12.496	0.18182	5.e-002	4.9003e-002
13823	12.496	9.0909e-002	0.	8.9077
13824	12.312	5.7273	0.	11.544
13825	12.22	5.8182	0.	12.743
13826	12.312	5.8182	5.e-002	4.7808e-002
13827	12.312	5.9091	0.	8.698
13828	12.312	5.5455	0.	9.6539
13829	12.22	5.6364	0.	10.027
13830	12.312	5.6364	5.e-002	4.638
13831	12.312	5.3636	0.	8.5207
13832	12.22	5.4545	0.	8.7516
13833	12.312	5.4545	5.e-002	4.9401
13834	12.312	5.1818	0.	7.4858
13835	12.22	5.2727	0.	7.6127
13836	12.312	5.2727	5.e-002	4.9622
13837	12.312	5.	0.	6.5153
13838	12.22	5.0909	0.	6.5413
13839	12.312	5.0909	5.e-002	4.9657
13840	12.312	4.8182	0.	5.6118
13841	12.22	4.9091	0.	5.538
13842	12.312	4.9091	5.e-002	4.9679
13843	12.312	4.6364	0.	4.7795
13844	12.22	4.7273	0.	4.6079
13845	12.312	4.7273	5.e-002	4.9698
13846	12.312	4.4545	0.	4.0227
13847	12.22	4.5455	0.	3.7559
13848	12.312	4.5455	5.e-002	4.9716
13849	12.312	4.2727	0.	3.3452
13850	12.22	4.3636	0.	2.9864
13851	12.312	4.3636	5.e-002	4.9731
13852	12.312	4.0909	0.	2.7504
13853	12.22	4.1818	0.	2.3035
13854	12.312	4.1818	5.e-002	4.9744
13855	12.312	3.9091	0.	2.2414
13856	12.22	4.	0.	1.711
13857	12.312	4.	5.e-002	4.9756
13858	12.312	3.7273	0.	1.821
13859	12.22	3.8182	0.	1.2121
13860	12.312	3.8182	5.e-002	4.9765
13861	12.312	3.5455	0.	1.4913
13862	12.22	3.6364	0.	0.80929
13863	12.312	3.6364	5.e-002	4.9772
13864	12.312	3.3636	0.	1.2542
13865	12.22	3.4545	0.	0.5047
13866	12.312	3.4545	5.e-002	4.9778
13867	12.312	3.1818	0.	1.1113
13868	12.22	3.2727	0.	0.29966
13869	12.312	3.2727	5.e-002	4.9782
13870	12.312	3.	0.	1.0635
13871	12.22	3.0909	0.	0.19556
13872	12.312	3.0909	5.e-002	4.9784
13873	12.312	2.8182	0.	1.1113
13874	12.22	2.9091	0.	0.19556
13875	12.312	2.9091	5.e-002	4.9784
13876	12.312	2.6364	0.	1.2542
13877	12.22	2.7273	0.	0.29966
13878	12.312	2.7273	5.e-002	4.9782
13879	12.312	2.4545	0.	1.4913
13880	12.22	2.5455	0.	0.50469
13881	12.312	2.5455	5.e-002	4.9778
13882	12.312	2.2727	0.	1.821
13883	12.22	2.3636	0.	0.80928
13884	12.312	2.3636	5.e-002	4.9772
13885	12.312	2.0909	0.	2.2414
13886	12.22	2.1818	0.	1.2121
13887	12.312	2.1818	5.e-002	4.9765
13888	12.312	1.9091	0.	2.7504
13889	12.22	2.	0.	1.711
13890	12.312	2.	5.e-002	4.9755
13891	12.312	1.7273	0.	3.3451
13892	12.22	1.8182	0.	2.3035
13893	12.312	1.8182	5.e-002	4.9744
13894	12.312	1.5455	0.	4.0227
13895	12.22	1.6364	0.	2.9863
13896	12.312	1.6364	5.e-002	4.9731
13897	12.312	1.3636	0.	4.7795
13898	12.22	1.4545	0.	3.7558
13899	12.312	1.4545	5.e-002	4.9715
13900	12.312	1.1818	0.	5.6118
13901	12.22	1.2727	0.	4.6079
13902	12.312	1.2727	5.e-002	4.9698
13903	12.312	1.	0.	6.5153
13904	12.22	1.0909	0.	5.538
13905	12.312	1.0909	5.e-002	4.9679
13906	12.312	0.81818	0.	7.4858
13907	12.22	0.90909	0.	6.5412
13908	12.312	0.90909	5.e-002	4.9657
13909	12.312	0.63636	0.	8.5207
13910	12.22	0.72727	0.	7.6127
13911	12.312	0.72727	5.e-002	4.9622
13912	12.312	0.45455	0.	9.6539
13913	12.22	0.54545	0.	8.7516
13914	12.312	0.54545	5.e-002	4.9401
13915	12.312	0.27273	0.	11.544
13916	12.22	0.36364	0.	10.027
13917	12.312	0.36364	5.e-002	4.638
13918	12.22	0.18182	0.	12.743
13919	12.312	0.18182	5.e-002	4.7807e-002
13920	12.312	9.0909e-002	0.	8.698
13921	12.128	5.7273	0.	11.127
13922	12.036	5.8182	0.	12.382
13923	12.128	5.8182	5.e-002	5.7064e-002
13924	12.128	5.9091	0.	8.4811
13925	12.128	5.5455	0.	9.0979
13926	12.036	5.6364	0.	9.5337
13927	12.128	5.6364	5.e-002	4.6596
13928	12.128	5.3636	0.	7.82
13929	12.036	5.4545	0.	8.1076
13930	12.128	5.4545	5.e-002	4.9621
13931	12.128	5.1818	0.	6.6452
13932	12.036	5.2727	0.	6.8223
13933	12.128	5.2727	5.e-002	4.9843
13934	12.128	5.	0.	5.5412
13935	12.036	5.0909	0.	5.6103
13936	12.128	5.0909	5.e-002	4.988
13937	12.128	4.8182	0.	4.5117
13938	12.036	4.9091	0.	4.4737
13939	12.128	4.9091	5.e-002	4.9903
13940	12.128	4.6364	0.	3.5623
13941	12.036	4.7273	0.	3.4188
13942	12.128	4.7273	5.e-002	4.9923
13943	12.128	4.4545	0.	2.698
13944	12.036	4.5455	0.	2.4517
13945	12.128	4.5455	5.e-002	4.9941
13946	12.128	4.2727	0.	1.9239
13947	12.036	4.3636	0.	1.5785
13948	12.128	4.3636	5.e-002	4.9957
13949	12.128	4.0909	0.	1.2445
13950	12.036	4.1818	0.	0.80639
13951	12.128	4.1818	5.e-002	4.9971
13952	12.128	3.9091	0.	0.66478
13953	12.036	4.	0.	0.17039
13954	12.128	4.	5.e-002	4.9983
13955	12.128	3.7273	0.	0.19789
13956	12.036	3.8182	0.	1.8342e-002
13957	12.128	3.8182	5.e-002	4.9993
13958	12.128	3.5455	0.	1.8412e-002
13959	12.036	3.6364	0.	9.5835e-003
13960	12.128	3.6364	5.e-002	5.0001
13961	12.128	3.3636	0.	8.3649e-003
13962	12.036	3.4545	0.	7.1404e-003
13963	12.128	3.4545	5.e-002	5.0007
13964	12.128	3.1818	0.	6.2691e-003
13965	12.036	3.2727	0.	6.1451e-003
13966	12.128	3.2727	5.e-002	5.0011
13967	12.128	3.	0.	5.7869e-003
13968	12.036	3.0909	0.	5.7563e-003
13969	12.128	3.0909	5.e-002	5.0012
13970	12.128	2.8182	0.	6.2692e-003
13971	12.036	2.9091	0.	5.7566e-003
13972	12.128	2.9091	5.e-002	5.0012
13973	12.128	2.6364	0.	8.3648e-003
13974	12.036	2.7273	0.	6.145e-003
13975	12.128	2.7273	5.e-002	5.0011
13976	12.128	2.4545	0.	1.8412e-002
13977	12.036	2.5455	0.	7.1407e-003
13978	12.128	2.5455	5.e-002	5.0007
13979	12.128	2.2727	0.	0.19789
13980	12.036	2.3636	0.	9.5832e-003
13981	12.128	2.3636	5.e-002	5.0001
13982	12.128	2.0909	0.	0.66476
13983	12.036	2.1818	0.	1.8342e-002
13984	12.128	2.1818	5.e-002	4.9993
13985	12.128	1.9091	0.	1.2444
13986	12.036	2.	0.	0.17038
