Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
20611	14.813	0.72727	5.e-002	8.8354e-013
20612	15.089	0.72727	0.	6.6588e-005
20613	14.997	0.63636	0.	6.7499e-005
20614	14.997	0.72727	5.e-002	-2.0661e-014
20615	15.273	0.72727	0.	6.5206e-005
20616	15.181	0.63636	0.	6.6084e-005
20617	15.181	0.72727	5.e-002	9.1136e-013
20618	15.457	0.72727	0.	6.3761e-005
20619	15.365	0.63636	0.	6.4524e-005
20620	15.365	0.72727	5.e-002	-1.7576e-014
20621	15.64	0.72727	0.	6.2205e-005
20622	15.548	0.63636	0.	6.2965e-005
20623	15.548	0.72727	5.e-002	1.8145e-012
20624	15.824	0.72727	0.	6.0654e-005
20625	15.732	0.63636	0.	6.1413e-005
20626	15.732	0.72727	5.e-002	9.0794e-013
20627	16.008	0.72727	0.	5.9111e-005
20628	15.916	0.63636	0.	5.987e-005
20629	15.916	0.72727	5.e-002	4.3653e-013
20630	16.191	0.72727	0.	5.7577e-005
20631	16.1	0.63636	0.	5.8334e-005
20632	16.1	0.72727	5.e-002	4.5465e-013
20633	16.375	0.72727	0.	5.605e-005
20634	16.283	0.63636	0.	5.6805e-005
20635	16.283	0.72727	5.e-002	4.5451e-013
20636	16.559	0.72727	0.	5.453e-005
20637	16.467	0.63636	0.	5.5285e-005
20638	16.467	0.72727	5.e-002	9.0388e-013
20639	16.743	0.72727	0.	5.3019e-005
20640	16.651	0.63636	0.	5.3772e-005
20641	16.651	0.72727	5.e-002	-9.6043e-016
20642	16.926	0.72727	0.	5.1515e-005
20643	16.835	0.63636	0.	5.2267e-005
20644	16.835	0.72727	5.e-002	-1.272e-022
20645	17.11	0.72727	0.	5.0018e-005
20646	17.018	0.63636	0.	5.0769e-005
20647	17.018	0.72727	5.e-002	4.5729e-013
20648	17.294	0.72727	0.	4.8529e-005
20649	17.202	0.63636	0.	4.9278e-005
20650	17.202	0.72727	5.e-002	-4.1025e-015
20651	17.478	0.72727	0.	4.7046e-005
20652	17.386	0.63636	0.	4.7794e-005
20653	17.386	0.72727	5.e-002	1.2207e-014
20654	17.661	0.72727	0.	4.5571e-005
20655	17.569	0.63636	0.	4.6317e-005
20656	17.569	0.72727	5.e-002	3.0491e-014
20657	17.845	0.72727	0.	4.4102e-005
20658	17.753	0.63636	0.	4.4847e-005
20659	17.753	0.72727	5.e-002	7.6049e-016
20660	18.029	0.72727	0.	4.264e-005
20661	17.937	0.63636	0.	4.3384e-005
20662	17.937	0.72727	5.e-002	3.2936e-014
20663	18.212	0.72727	0.	4.1184e-005
20664	18.121	0.63636	0.	4.1927e-005
20665	18.121	0.72727	5.e-002	5.2135e-014
20666	18.396	0.72727	0.	3.9734e-005
20667	18.304	0.63636	0.	4.0476e-005
20668	18.304	0.72727	5.e-002	9.0858e-013
20669	18.58	0.72727	0.	3.829e-005
20670	18.488	0.63636	0.	3.9031e-005
20671	18.488	0.72727	5.e-002	3.2362e-014
20672	18.764	0.72727	0.	3.6851e-005
20673	18.672	0.63636	0.	3.7592e-005
20674	18.672	0.72727	5.e-002	5.0947e-013
20675	18.947	0.72727	0.	3.5418e-005
20676	18.856	0.63636	0.	3.6159e-005
20677	18.856	0.72727	5.e-002	5.966e-014
20678	19.131	0.72727	0.	3.399e-005
20679	19.039	0.63636	0.	3.4731e-005
20680	19.039	0.72727	5.e-002	5.1041e-013
20681	19.315	0.72727	0.	3.2568e-005
20682	19.223	0.63636	0.	3.3308e-005
20683	19.223	0.72727	5.e-002	9.4533e-013
20684	19.499	0.72727	0.	3.115e-005
20685	19.407	0.63636	0.	3.189e-005
20686	19.407	0.72727	5.e-002	5.0832e-013
20687	19.682	0.72727	0.	2.9737e-005
20688	19.59	0.63636	0.	3.0478e-005
20689	19.59	0.72727	5.e-002	-1.1944e-022
20690	19.866	0.72727	0.	2.8328e-005
20691	19.774	0.63636	0.	2.9069e-005
20692	19.774	0.72727	5.e-002	4.0378e-013
20693	20.05	0.72727	0.	2.6923e-005
20694	19.958	0.63636	0.	2.7666e-005
20695	19.958	0.72727	5.e-002	-1.3701e-014
20696	20.234	0.72727	0.	2.5522e-005
20697	20.142	0.63636	0.	2.6266e-005
20698	20.142	0.72727	5.e-002	5.7094e-015
20699	20.417	0.72727	0.	2.4124e-005
20700	20.325	0.63636	0.	2.487e-005
20701	20.325	0.72727	5.e-002	1.2872e-013
20702	20.601	0.72727	0.	2.273e-005
20703	20.509	0.63636	0.	2.3478e-005
20704	20.509	0.72727	5.e-002	5.2145e-013
20705	20.785	0.72727	0.	2.1338e-005
20706	20.693	0.63636	0.	2.2089e-005
20707	20.693	0.72727	5.e-002	-3.6112e-014
20708	20.968	0.72727	0.	1.995e-005
20709	20.877	0.63636	0.	2.0704e-005
20710	20.877	0.72727	5.e-002	1.76e-013
20711	21.152	0.72727	0.	1.8563e-005
20712	21.06	0.63636	0.	1.9321e-005
20713	21.06	0.72727	5.e-002	1.7174e-013
20714	21.336	0.72727	0.	1.7179e-005
20715	21.244	0.63636	0.	1.794e-005
20716	21.244	0.72727	5.e-002	-5.6692e-014
20717	21.52	0.72727	0.	1.5795e-005
20718	21.428	0.63636	0.	1.6562e-005
20719	21.428	0.72727	5.e-002	-3.6771e-013
20720	21.703	0.72727	0.	1.4414e-005
20721	21.612	0.63636	0.	1.5186e-005
20722	21.612	0.72727	5.e-002	-4.6426e-014
20723	21.887	0.72727	0.	1.3032e-005
20724	21.795	0.63636	0.	1.3812e-005
20725	21.795	0.72727	5.e-002	1.7821e-013
20726	22.071	0.72727	0.	1.1651e-005
20727	21.979	0.63636	0.	1.2438e-005
20728	21.979	0.72727	5.e-002	-1.4364e-013
20729	22.255	0.72727	0.	1.0269e-005
20730	22.163	0.63636	0.	1.1065e-005
20731	22.163	0.72727	5.e-002	2.4979e-013
20732	22.438	0.72727	0.	8.8857e-006
20733	22.346	0.63636	0.	9.6929e-006
20734	22.346	0.72727	5.e-002	-2.9355e-013
20735	22.622	0.72727	0.	7.4997e-006
20736	22.53	0.63636	0.	8.3197e-006
20737	22.53	0.72727	5.e-002	-3.7439e-013
20738	22.806	0.72727	0.	6.1095e-006
20739	22.714	0.63636	0.	6.9449e-006
20740	22.714	0.72727	5.e-002	2.3834e-013
20741	22.989	0.72727	0.	4.7127e-006
20742	22.898	0.63636	0.	5.5671e-006
20743	22.898	0.72727	5.e-002	6.3379e-013
20744	23.173	0.72727	0.	3.3061e-006
20745	23.081	0.63636	0.	4.1839e-006
20746	23.081	0.72727	5.e-002	1.8536e-013
20747	23.357	0.72727	0.	1.8832e-006
20748	23.265	0.63636	0.	2.7923e-006
20749	23.265	0.72727	5.e-002	-3.8328e-013
20750	23.541	0.72727	0.	4.4089e-007
20751	23.449	0.63636	0.	1.3834e-006
20752	23.449	0.72727	5.e-002	-8.4523e-014
20753	23.724	0.72727	0.	-1.0481e-006
20754	23.633	0.63636	0.	-4.0101e-008
20755	23.633	0.72727	5.e-002	-3.6783e-013
20756	23.816	0.63636	0.	-1.536e-006
20757	23.816	0.72727	5.e-002	-1.5687e-013
20758	23.908	0.72727	0.	-2.4637e-006
20759	8.8423	0.54545	0.	3.2353e-005
20760	8.7504	0.45455	0.	2.4208e-005
20761	8.7504	0.54545	5.e-002	3.1123e-013
20762	8.6585	0.54545	0.	2.2893e-005
20763	9.026	0.54545	0.	4.4016e-005
20764	8.9341	0.45455	0.	3.6442e-005
20765	8.9341	0.54545	5.e-002	-1.1725e-021
20766	9.2097	0.54545	0.	5.456e-005
20767	9.1179	0.45455	0.	4.7647e-005
20768	9.1179	0.54545	5.e-002	-1.0507e-021
20769	9.3935	0.54545	0.	6.3907e-005
20770	9.3016	0.45455	0.	5.7868e-005
20771	9.3016	0.54545	5.e-002	-5.2779e-013
20772	9.5772	0.54545	0.	7.1848e-005
20773	9.4853	0.45455	0.	6.6703e-005
20774	9.4853	0.54545	5.e-002	-1.0709e-013
20775	9.7609	0.54545	0.	7.8397e-005
20776	9.669	0.45455	0.	7.4123e-005
20777	9.669	0.54545	5.e-002	-4.5704e-013
20778	9.9446	0.54545	0.	8.3641e-005
20779	9.8528	0.45455	0.	8.0174e-005
20780	9.8528	0.54545	5.e-002	-4.962e-013
20781	10.128	0.54545	0.	8.7717e-005
20782	10.037	0.45455	0.	8.4971e-005
20783	10.037	0.54545	5.e-002	-8.2227e-013
20784	10.312	0.54545	0.	9.0775e-005
20785	10.22	0.45455	0.	8.8657e-005
20786	10.22	0.54545	5.e-002	1.6549e-013
20787	10.496	0.54545	0.	9.2962e-005
20788	10.404	0.45455	0.	9.1378e-005
20789	10.404	0.54545	5.e-002	-1.3999e-012
20790	10.68	0.54545	0.	9.4417e-005
20791	10.588	0.45455	0.	9.3281e-005
20792	10.588	0.54545	5.e-002	-1.9086e-013
20793	10.863	0.54545	0.	9.5263e-005
20794	10.771	0.45455	0.	9.4498e-005
20795	10.771	0.54545	5.e-002	-1.9233e-012
20796	11.047	0.54545	0.	9.5605e-005
20797	10.955	0.45455	0.	9.5146e-005
20798	10.955	0.54545	5.e-002	-3.2007e-012
20799	11.231	0.54545	0.	9.5534e-005
20800	11.139	0.45455	0.	9.5327e-005
20801	11.139	0.54545	5.e-002	-2.7483e-012
20802	11.414	0.54545	0.	9.512e-005
20803	11.323	0.45455	0.	9.5126e-005
20804	11.323	0.54545	5.e-002	8.9483e-013
20805	11.598	0.54545	0.	9.4355e-005
20806	11.506	0.45455	0.	9.4613e-005
20807	11.506	0.54545	5.e-002	-1.226e-012
20808	11.782	0.54545	0.	9.3083e-005
20809	11.69	0.45455	0.	9.3824e-005
20810	11.69	0.54545	5.e-002	5.2395e-013
20811	11.966	0.54545	0.	9.1651e-005
20812	11.874	0.45455	0.	9.2635e-005
20813	11.874	0.54545	5.e-002	7.2286e-013
20814	12.149	0.54545	0.	9.0184e-005
20815	12.058	0.45455	0.	9.1234e-005
20816	12.058	0.54545	5.e-002	1.2374e-012
20817	12.333	0.54545	0.	8.8703e-005
20818	12.241	0.45455	0.	8.9791e-005
20819	12.241	0.54545	5.e-002	-8.6895e-014
20820	12.517	0.54545	0.	8.722e-005
20821	12.425	0.45455	0.	8.8328e-005
20822	12.425	0.54545	5.e-002	-1.0325e-014
20823	12.701	0.54545	0.	8.5738e-005
20824	12.609	0.45455	0.	8.6856e-005
20825	12.609	0.54545	5.e-002	8.8152e-013
20826	12.884	0.54545	0.	8.4262e-005
20827	12.792	0.45455	0.	8.538e-005
20828	12.792	0.54545	5.e-002	1.7742e-012
20829	13.068	0.54545	0.	8.2792e-005
20830	12.976	0.45455	0.	8.3905e-005
20831	12.976	0.54545	5.e-002	9.2314e-013
20832	13.252	0.54545	0.	8.133e-005
20833	13.16	0.45455	0.	8.2433e-005
20834	13.16	0.54545	5.e-002	8.6583e-013
20835	13.436	0.54545	0.	7.9875e-005
20836	13.344	0.45455	0.	8.0965e-005
20837	13.344	0.54545	5.e-002	2.618e-014
20838	13.619	0.54545	0.	7.8427e-005
20839	13.527	0.45455	0.	7.9502e-005
20840	13.527	0.54545	5.e-002	8.3163e-013
20841	13.803	0.54545	0.	7.6984e-005
20842	13.711	0.45455	0.	7.8043e-005
20843	13.711	0.54545	5.e-002	-4.3294e-014
20844	13.987	0.54545	0.	7.5548e-005
20845	13.895	0.45455	0.	7.6589e-005
20846	13.895	0.54545	5.e-002	8.3594e-013
20847	14.17	0.54545	0.	7.4116e-005
20848	14.079	0.45455	0.	7.5139e-005
20849	14.079	0.54545	5.e-002	-1.0685e-013
20850	14.354	0.54545	0.	7.2689e-005
20851	14.262	0.45455	0.	7.3694e-005
20852	14.262	0.54545	5.e-002	7.7626e-013
20853	14.538	0.54545	0.	7.1266e-005
20854	14.446	0.45455	0.	7.2254e-005
20855	14.446	0.54545	5.e-002	-1.4778e-014
20856	14.722	0.54545	0.	6.9846e-005
20857	14.63	0.45455	0.	7.0761e-005
20858	14.63	0.54545	5.e-002	2.6819e-012
20859	14.905	0.54545	0.	6.842e-005
20860	14.813	0.45455	0.	6.9182e-005
20861	14.813	0.54545	5.e-002	8.8418e-013
20862	15.089	0.54545	0.	6.6852e-005
20863	14.997	0.45455	0.	6.761e-005
20864	14.997	0.54545	5.e-002	9.0769e-013
20865	15.273	0.54545	0.	6.5285e-005
20866	15.181	0.45455	0.	6.6043e-005
20867	15.181	0.54545	5.e-002	-1.7653e-014
20868	15.457	0.54545	0.	6.3726e-005
20869	15.365	0.45455	0.	6.4483e-005
20870	15.365	0.54545	5.e-002	1.817e-012
20871	15.64	0.54545	0.	6.2173e-005
20872	15.548	0.45455	0.	6.2931e-005
20873	15.548	0.54545	5.e-002	1.8047e-012
20874	15.824	0.54545	0.	6.0629e-005
20875	15.732	0.45455	0.	6.1385e-005
20876	15.732	0.54545	5.e-002	8.9647e-013
20877	16.008	0.54545	0.	5.9092e-005
20878	15.916	0.45455	0.	5.9848e-005
20879	15.916	0.54545	5.e-002	1.347e-012
20880	16.191	0.54545	0.	5.7562e-005
20881	16.1	0.45455	0.	5.8317e-005
20882	16.1	0.54545	5.e-002	4.4833e-013
20883	16.375	0.54545	0.	5.6041e-005
20884	16.283	0.45455	0.	5.6794e-005
20885	16.283	0.54545	5.e-002	9.0941e-013
20886	16.559	0.54545	0.	5.4526e-005
20887	16.467	0.45455	0.	5.5279e-005
20888	16.467	0.54545	5.e-002	4.5473e-013
20889	16.743	0.54545	0.	5.302e-005
20890	16.651	0.45455	0.	5.3771e-005
20891	16.651	0.54545	5.e-002	-9.957e-016
20892	16.926	0.54545	0.	5.152e-005
20893	16.835	0.45455	0.	5.227e-005
20894	16.835	0.54545	5.e-002	9.0949e-013
20895	17.11	0.54545	0.	5.0028e-005
20896	17.018	0.45455	0.	5.0777e-005
20897	17.018	0.54545	5.e-002	9.0945e-013
20898	17.294	0.54545	0.	4.8543e-005
20899	17.202	0.45455	0.	4.9291e-005
20900	17.202	0.54545	5.e-002	4.2416e-016
20901	17.478	0.54545	0.	4.7065e-005
20902	17.386	0.45455	0.	4.7811e-005
20903	17.386	0.54545	5.e-002	-6.6628e-015
20904	17.661	0.54545	0.	4.5594e-005
20905	17.569	0.45455	0.	4.6339e-005
20906	17.569	0.54545	5.e-002	8.4067e-015
20907	17.845	0.54545	0.	4.4129e-005
20908	17.753	0.45455	0.	4.4873e-005
20909	17.753	0.54545	5.e-002	4.7573e-013
20910	18.029	0.54545	0.	4.2671e-005
20911	17.937	0.45455	0.	4.3414e-005
20912	17.937	0.54545	5.e-002	2.5062e-014
20913	18.212	0.54545	0.	4.1219e-005
20914	18.121	0.45455	0.	4.1961e-005
20915	18.121	0.54545	5.e-002	2.9015e-014
20916	18.396	0.54545	0.	3.9773e-005
20917	18.304	0.45455	0.	4.0514e-005
20918	18.304	0.54545	5.e-002	-4.3873e-013
20919	18.58	0.54545	0.	3.8334e-005
20920	18.488	0.45455	0.	3.9074e-005
20921	18.488	0.54545	5.e-002	3.4682e-014
20922	18.764	0.54545	0.	3.69e-005
20923	18.672	0.45455	0.	3.7639e-005
20924	18.672	0.54545	5.e-002	7.8608e-014
20925	18.947	0.54545	0.	3.5471e-005
20926	18.856	0.45455	0.	3.6211e-005
20927	18.856	0.54545	5.e-002	6.3638e-014
20928	19.131	0.54545	0.	3.4048e-005
20929	19.039	0.45455	0.	3.4788e-005
20930	19.039	0.54545	5.e-002	5.2333e-013
20931	19.315	0.54545	0.	3.2631e-005
20932	19.223	0.45455	0.	3.337e-005
20933	19.223	0.54545	5.e-002	9.8852e-013
20934	19.499	0.54545	0.	3.1218e-005
20935	19.407	0.45455	0.	3.1957e-005
20936	19.407	0.54545	5.e-002	4.598e-013
20937	19.682	0.54545	0.	2.981e-005
20938	19.59	0.45455	0.	3.055e-005
20939	19.59	0.54545	5.e-002	4.6071e-013
20940	19.866	0.54545	0.	2.8407e-005
20941	19.774	0.45455	0.	2.9148e-005
20942	19.774	0.54545	5.e-002	-5.564e-014
20943	20.05	0.54545	0.	2.7009e-005
20944	19.958	0.45455	0.	2.775e-005
20945	19.958	0.54545	5.e-002	-4.1772e-014
20946	20.234	0.54545	0.	2.5614e-005
20947	20.142	0.45455	0.	2.6357e-005
20948	20.142	0.54545	5.e-002	6.3751e-015
20949	20.417	0.54545	0.	2.4224e-005
20950	20.325	0.45455	0.	2.4968e-005
20951	20.325	0.54545	5.e-002	-1.3038e-014
20952	20.601	0.54545	0.	2.2837e-005
20953	20.509	0.45455	0.	2.3583e-005
20954	20.509	0.54545	5.e-002	2.5594e-013
20955	20.785	0.54545	0.	2.1454e-005
20956	20.693	0.45455	0.	2.2203e-005
20957	20.693	0.54545	5.e-002	2.212e-013
20958	20.968	0.54545	0.	2.0075e-005
20959	20.877	0.45455	0.	2.0826e-005
20960	20.877	0.54545	5.e-002	1.8488e-013
20961	21.152	0.54545	0.	1.8698e-005
20962	21.06	0.45455	0.	1.9453e-005
20963	21.06	0.54545	5.e-002	4.8239e-013
20964	21.336	0.54545	0.	1.7324e-005
20965	21.244	0.45455	0.	1.8083e-005
20966	21.244	0.54545	5.e-002	1.3402e-013
20967	21.52	0.54545	0.	1.5953e-005
20968	21.428	0.45455	0.	1.6716e-005
20969	21.428	0.54545	5.e-002	-8.7121e-014
20970	21.703	0.54545	0.	1.4584e-005
20971	21.612	0.45455	0.	1.5352e-005
20972	21.612	0.54545	5.e-002	1.083e-014
20973	21.887	0.54545	0.	1.3218e-005
20974	21.795	0.45455	0.	1.3992e-005
20975	21.795	0.54545	5.e-002	7.4868e-014
20976	22.071	0.54545	0.	1.1853e-005
20977	21.979	0.45455	0.	1.2634e-005
20978	21.979	0.54545	5.e-002	2.4275e-013
20979	22.255	0.54545	0.	1.0489e-005
20980	22.163	0.45455	0.	1.1278e-005
20981	22.163	0.54545	5.e-002	-1.7483e-013
20982	22.438	0.54545	0.	9.1266e-006
20983	22.346	0.45455	0.	9.9251e-006
20984	22.346	0.54545	5.e-002	-3.3975e-013
20985	22.622	0.54545	0.	7.7646e-006
20986	22.53	0.45455	0.	8.5743e-006
20987	22.53	0.54545	5.e-002	-2.9815e-013
20988	22.806	0.54545	0.	6.4021e-006
20989	22.714	0.45455	0.	7.2254e-006
20990	22.714	0.54545	5.e-002	7.0764e-013
20991	22.989	0.54545	0.	5.0378e-006
20992	22.898	0.45455	0.	5.878e-006
20993	22.898	0.54545	5.e-002	7.3954e-013
20994	23.173	0.54545	0.	3.6694e-006
20995	23.081	0.45455	0.	4.531e-006
20996	23.081	0.54545	5.e-002	1.7849e-013
20997	23.357	0.54545	0.	2.2914e-006
20998	23.265	0.45455	0.	3.1833e-006
20999	23.265	0.54545	5.e-002	1.3418e-013
21000	23.541	0.54545	0.	9.0018e-007
21001	23.449	0.45455	0.	1.828e-006
21002	23.449	0.54545	5.e-002	-3.4836e-013
21003	23.724	0.54545	0.	-5.3627e-007
21004	23.633	0.45455	0.	4.6731e-007
21005	23.633	0.54545	5.e-002	-3.7795e-013
21006	23.816	0.45455	0.	-9.6293e-007
21007	23.816	0.54545	5.e-002	-3.7523e-013
21008	23.908	0.54545	0.	-1.9049e-006
21009	8.8423	0.36364	0.	2.7992e-005
21010	8.7504	0.27273	0.	1.9153e-005
21011	8.7504	0.36364	5.e-002	-1.3821e-021
21012	8.6585	0.36364	0.	1.9189e-005
21013	9.026	0.36364	0.	3.9993e-005
21014	8.9341	0.27273	0.	3.2381e-005
21015	8.9341	0.36364	5.e-002	-1.1603e-021
21016	9.2097	0.36364	0.	5.0956e-005
21017	9.1179	0.27273	0.	4.4372e-005
21018	9.1179	0.36364	5.e-002	-1.0479e-021
21019	9.3935	0.36364	0.	6.0673e-005
21020	9.3016	0.27273	0.	5.5102e-005
21021	9.3016	0.36364	5.e-002	-9.111e-022
21022	9.5772	0.36364	0.	6.8981e-005
21023	9.4853	0.27273	0.	6.4344e-005
21024	9.4853	0.36364	5.e-002	-7.6835e-022
21025	9.7609	0.36364	0.	7.59e-005
21026	9.669	0.27273	0.	7.2124e-005
21027	9.669	0.36364	5.e-002	-1.2655e-013
21028	9.9446	0.36364	0.	8.1503e-005
21029	9.8528	0.27273	0.	7.8497e-005
21030	9.8528	0.36364	5.e-002	7.7215e-013
21031	10.128	0.36364	0.	8.5909e-005
21032	10.037	0.27273	0.	8.3576e-005
21033	10.037	0.36364	5.e-002	-2.4187e-013
21034	10.312	0.36364	0.	8.9258e-005
21035	10.22	0.27273	0.	8.7499e-005
21036	10.22	0.36364	5.e-002	-3.2957e-013
21037	10.496	0.36364	0.	9.1695e-005
21038	10.404	0.27273	0.	9.0418e-005
21039	10.404	0.36364	5.e-002	1.4796e-012
21040	10.68	0.36364	0.	9.3359e-005
21041	10.588	0.27273	0.	9.2481e-005
21042	10.588	0.36364	5.e-002	-2.7275e-013
21043	10.863	0.36364	0.	9.4378e-005
21044	10.771	0.27273	0.	9.3826e-005
21045	10.771	0.36364	5.e-002	1.7976e-012
21046	11.047	0.36364	0.	9.4863e-005
21047	10.955	0.27273	0.	9.4577e-005
21048	10.955	0.36364	5.e-002	6.2462e-014
21049	11.231	0.36364	0.	9.4912e-005
21050	11.139	0.27273	0.	9.484e-005
21051	11.139	0.36364	5.e-002	-3.6932e-012
21052	11.414	0.36364	0.	9.4606e-005
21053	11.323	0.27273	0.	9.4707e-005
21054	11.323	0.36364	5.e-002	-1.4765e-012
21055	11.598	0.36364	0.	9.4013e-005
21056	11.506	0.27273	0.	9.4253e-005
21057	11.506	0.36364	5.e-002	7.0826e-013
21058	11.782	0.36364	0.	9.3187e-005
21059	11.69	0.27273	0.	9.3542e-005
21060	11.69	0.36364	5.e-002	1.669e-012
21061	11.966	0.36364	0.	9.2149e-005
21062	11.874	0.27273	0.	9.2626e-005
21063	11.874	0.36364	5.e-002	1.6245e-012
21064	12.149	0.36364	0.	9.0836e-005
21065	12.058	0.27273	0.	9.1545e-005
21066	12.058	0.36364	5.e-002	-5.716e-014
21067	12.333	0.36364	0.	8.9415e-005
21068	12.241	0.27273	0.	9.0328e-005
21069	12.241	0.36364	5.e-002	8.4489e-013
21070	12.517	0.36364	0.	8.7965e-005
21071	12.425	0.27273	0.	8.8994e-005
21072	12.425	0.36364	5.e-002	8.2748e-013
21073	12.701	0.36364	0.	8.65e-005
21074	12.609	0.27273	0.	8.7582e-005
21075	12.609	0.36364	5.e-002	7.3113e-013
21076	12.884	0.36364	0.	8.5026e-005
21077	12.792	0.27273	0.	8.6134e-005
21078	12.792	0.36364	5.e-002	-6.7384e-014
21079	13.068	0.36364	0.	8.3549e-005
21080	12.976	0.27273	0.	8.4666e-005
21081	12.976	0.36364	5.e-002	-5.7687e-014
21082	13.252	0.36364	0.	8.2071e-005
21083	13.16	0.27273	0.	8.3182e-005
21084	13.16	0.36364	5.e-002	1.7415e-012
21085	13.436	0.36364	0.	8.0594e-005
21086	13.344	0.27273	0.	8.1672e-005
21087	13.344	0.36364	5.e-002	1.7553e-012
21088	13.619	0.36364	0.	7.912e-005
21089	13.527	0.27273	0.	8.013e-005
21090	13.527	0.36364	5.e-002	1.8279e-012
21091	13.803	0.36364	0.	7.7649e-005
21092	13.711	0.27273	0.	7.8567e-005
21093	13.711	0.36364	5.e-002	1.7881e-012
21094	13.987	0.36364	0.	7.6181e-005
21095	13.895	0.27273	0.	7.6995e-005
21096	13.895	0.36364	5.e-002	-3.8387e-014
21097	14.17	0.36364	0.	7.4674e-005
21098	14.079	0.27273	0.	7.5418e-005
21099	14.079	0.36364	5.e-002	1.7401e-012
21100	14.354	0.36364	0.	7.3094e-005
21101	14.262	0.27273	0.	7.384e-005
21102	14.262	0.36364	5.e-002	-9.1341e-014
21103	14.538	0.36364	0.	7.1514e-005
21104	14.446	0.27273	0.	7.2263e-005
21105	14.446	0.36364	5.e-002	-7.449e-015
21106	14.722	0.36364	0.	6.9938e-005
21107	14.63	0.27273	0.	7.0689e-005
21108	14.63	0.36364	5.e-002	1.7486e-012
21109	14.905	0.36364	0.	6.8366e-005
21110	14.813	0.27273	0.	6.9119e-005
21111	14.813	0.36364	5.e-002	1.8327e-012
21112	15.089	0.36364	0.	6.6801e-005
21113	14.997	0.27273	0.	6.7554e-005
21114	14.997	0.36364	5.e-002	9.6947e-013
21115	15.273	0.36364	0.	6.5241e-005
21116	15.181	0.27273	0.	6.5995e-005
21117	15.181	0.36364	5.e-002	8.8722e-013
21118	15.457	0.36364	0.	6.3688e-005
21119	15.365	0.27273	0.	6.4443e-005
21120	15.365	0.36364	5.e-002	1.8302e-012
21121	15.64	0.36364	0.	6.2143e-005
21122	15.548	0.27273	0.	6.2897e-005
21123	15.548	0.36364	5.e-002	-2.9916e-015
21124	15.824	0.36364	0.	6.0604e-005
21125	15.732	0.27273	0.	6.1358e-005
21126	15.732	0.36364	5.e-002	-1.2689e-014
21127	16.008	0.36364	0.	5.9073e-005
21128	15.916	0.27273	0.	5.9826e-005
21129	15.916	0.36364	5.e-002	4.4557e-013
21130	16.191	0.36364	0.	5.7549e-005
21131	16.1	0.27273	0.	5.8302e-005
21132	16.1	0.36364	5.e-002	8.9659e-013
21133	16.375	0.36364	0.	5.6033e-005
21134	16.283	0.27273	0.	5.6784e-005
21135	16.283	0.36364	5.e-002	-1.4517e-016
21136	16.559	0.36364	0.	5.4524e-005
21137	16.467	0.27273	0.	5.5274e-005
21138	16.467	0.36364	5.e-002	1.9828e-015
21139	16.743	0.36364	0.	5.3022e-005
21140	16.651	0.27273	0.	5.3771e-005
21141	16.651	0.36364	5.e-002	4.5592e-017
21142	16.926	0.36364	0.	5.1527e-005
21143	16.835	0.27273	0.	5.2276e-005
21144	16.835	0.36364	5.e-002	4.5677e-013
21145	17.11	0.36364	0.	5.0039e-005
21146	17.018	0.27273	0.	5.0787e-005
21147	17.018	0.36364	5.e-002	1.3602e-012
21148	17.294	0.36364	0.	4.8559e-005
21149	17.202	0.27273	0.	4.9305e-005
21150	17.202	0.36364	5.e-002	4.5467e-013
21151	17.478	0.36364	0.	4.7085e-005
21152	17.386	0.27273	0.	4.7831e-005
21153	17.386	0.36364	5.e-002	4.4734e-013
21154	17.661	0.36364	0.	4.5618e-005
21155	17.569	0.27273	0.	4.6363e-005
21156	17.569	0.36364	5.e-002	-4.776e-022
21157	17.845	0.36364	0.	4.4158e-005
21158	17.753	0.27273	0.	4.4901e-005
21159	17.753	0.36364	5.e-002	1.1615e-014
21160	18.029	0.36364	0.	4.2704e-005
21161	17.937	0.27273	0.	4.3447e-005
21162	17.937	0.36364	5.e-002	4.8302e-013
21163	18.212	0.36364	0.	4.1256e-005
21164	18.121	0.27273	0.	4.1998e-005
21165	18.121	0.36364	5.e-002	4.6969e-013
21166	18.396	0.36364	0.	3.9815e-005
21167	18.304	0.27273	0.	4.0556e-005
21168	18.304	0.36364	5.e-002	-4.3396e-013
21169	18.58	0.36364	0.	3.838e-005
21170	18.488	0.27273	0.	3.9121e-005
21171	18.488	0.36364	5.e-002	1.6677e-015
21172	18.764	0.36364	0.	3.6951e-005
21173	18.672	0.27273	0.	3.7691e-005
21174	18.672	0.36364	5.e-002	4.7525e-013
21175	18.947	0.36364	0.	3.5527e-005
21176	18.856	0.27273	0.	3.6267e-005
21177	18.856	0.36364	5.e-002	5.2699e-013
21178	19.131	0.36364	0.	3.4109e-005
21179	19.039	0.27273	0.	3.4849e-005
21180	19.039	0.36364	5.e-002	2.8847e-014
21181	19.315	0.36364	0.	3.2697e-005
21182	19.223	0.27273	0.	3.3436e-005
21183	19.223	0.36364	5.e-002	5.3761e-013
21184	19.499	0.36364	0.	3.1289e-005
21185	19.407	0.27273	0.	3.2029e-005
21186	19.407	0.36364	5.e-002	8.7887e-013
21187	19.682	0.36364	0.	2.9887e-005
21188	19.59	0.27273	0.	3.0628e-005
