Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
27377	1.2783	1.9091	0.1	-2.5719e-004
27378	1.3696	1.8182	0.1	-2.5178e-004
27379	1.2783	2.0909	0.1	-2.6052e-004
27380	1.3696	2.	0.1	-2.5528e-004
27381	1.2783	2.2727	0.1	-2.6319e-004
27382	1.3696	2.1818	0.1	-2.5816e-004
27383	1.2783	2.4545	0.1	-2.6525e-004
27384	1.3696	2.3636	0.1	-2.6044e-004
27385	1.2783	2.6364	0.1	-2.667e-004
27386	1.3696	2.5455	0.1	-2.6213e-004
27387	1.2783	2.8182	0.1	-2.6756e-004
27388	1.3696	2.7273	0.1	-2.6325e-004
27389	1.2783	3.	0.1	-2.6784e-004
27390	1.3696	2.9091	0.1	-2.6381e-004
27391	1.2783	3.1818	0.1	-2.6756e-004
27392	1.3696	3.0909	0.1	-2.6381e-004
27393	1.2783	3.3636	0.1	-2.667e-004
27394	1.3696	3.2727	0.1	-2.6325e-004
27395	1.2783	3.5455	0.1	-2.6525e-004
27396	1.3696	3.4545	0.1	-2.6213e-004
27397	1.2783	3.7273	0.1	-2.6319e-004
27398	1.3696	3.6364	0.1	-2.6044e-004
27399	1.2783	3.9091	0.1	-2.6052e-004
27400	1.3696	3.8182	0.1	-2.5816e-004
27401	1.2783	4.0909	0.1	-2.5719e-004
27402	1.3696	4.	0.1	-2.5528e-004
27403	1.2783	4.2727	0.1	-2.5319e-004
27404	1.3696	4.1818	0.1	-2.5178e-004
27405	1.2783	4.4545	0.1	-2.4851e-004
27406	1.3696	4.3636	0.1	-2.4765e-004
27407	1.2783	4.6364	0.1	-2.4315e-004
27408	1.3696	4.5455	0.1	-2.4289e-004
27409	1.2783	4.8182	0.1	-2.3716e-004
27410	1.3696	4.7273	0.1	-2.3754e-004
27411	1.2783	5.	0.1	-2.3062e-004
27412	1.3696	4.9091	0.1	-2.3166e-004
27413	1.2783	5.1818	0.1	-2.2372e-004
27414	1.3696	5.0909	0.1	-2.2538e-004
27415	1.2783	5.3636	0.1	-2.1669e-004
27416	1.3696	5.2727	0.1	-2.1889e-004
27417	1.2783	5.5455	0.1	-2.0993e-004
27418	1.3696	5.4545	0.1	-2.1245e-004
27419	1.2783	5.7273	0.1	-2.0399e-004
27420	1.3696	5.6364	0.1	-2.0648e-004
27421	1.3696	5.8182	0.1	-2.0336e-004
27422	1.2783	5.9091	0.1	-2.0139e-004
27423	1.4609	0.27273	0.1	-2.0394e-004
27424	1.5522	0.18182	0.1	-2.0255e-004
27425	1.4609	9.0909e-002	0.1	-2.0074e-004
27426	1.4609	0.45455	0.1	-2.0898e-004
27427	1.5522	0.36364	0.1	-2.0577e-004
27428	1.4609	0.63636	0.1	-2.1464e-004
27429	1.5522	0.54545	0.1	-2.1082e-004
27430	1.4609	0.81818	0.1	-2.2054e-004
27431	1.5522	0.72727	0.1	-2.1625e-004
27432	1.4609	1.	0.1	-2.2641e-004
27433	1.5522	0.90909	0.1	-2.2176e-004
27434	1.4609	1.1818	0.1	-2.3204e-004
27435	1.5522	1.0909	0.1	-2.2714e-004
27436	1.4609	1.3636	0.1	-2.3728e-004
27437	1.5522	1.2727	0.1	-2.3225e-004
27438	1.4609	1.5455	0.1	-2.4203e-004
27439	1.5522	1.4545	0.1	-2.3696e-004
27440	1.4609	1.7273	0.1	-2.4624e-004
27441	1.5522	1.6364	0.1	-2.4121e-004
27442	1.4609	1.9091	0.1	-2.4987e-004
27443	1.5522	1.8182	0.1	-2.4494e-004
27444	1.4609	2.0909	0.1	-2.5293e-004
27445	1.5522	2.	0.1	-2.4813e-004
27446	1.4609	2.2727	0.1	-2.5541e-004
27447	1.5522	2.1818	0.1	-2.5078e-004
27448	1.4609	2.4545	0.1	-2.5733e-004
27449	1.5522	2.3636	0.1	-2.5289e-004
27450	1.4609	2.6364	0.1	-2.5869e-004
27451	1.5522	2.5455	0.1	-2.5446e-004
27452	1.4609	2.8182	0.1	-2.595e-004
27453	1.5522	2.7273	0.1	-2.555e-004
27454	1.4609	3.	0.1	-2.5977e-004
27455	1.5522	2.9091	0.1	-2.5603e-004
27456	1.4609	3.1818	0.1	-2.595e-004
27457	1.5522	3.0909	0.1	-2.5603e-004
27458	1.4609	3.3636	0.1	-2.5869e-004
27459	1.5522	3.2727	0.1	-2.555e-004
27460	1.4609	3.5455	0.1	-2.5733e-004
27461	1.5522	3.4545	0.1	-2.5446e-004
27462	1.4609	3.7273	0.1	-2.5541e-004
27463	1.5522	3.6364	0.1	-2.5289e-004
27464	1.4609	3.9091	0.1	-2.5293e-004
27465	1.5522	3.8182	0.1	-2.5078e-004
27466	1.4609	4.0909	0.1	-2.4987e-004
27467	1.5522	4.	0.1	-2.4813e-004
27468	1.4609	4.2727	0.1	-2.4624e-004
27469	1.5522	4.1818	0.1	-2.4494e-004
27470	1.4609	4.4545	0.1	-2.4203e-004
27471	1.5522	4.3636	0.1	-2.4121e-004
27472	1.4609	4.6364	0.1	-2.3728e-004
27473	1.5522	4.5455	0.1	-2.3696e-004
27474	1.4609	4.8182	0.1	-2.3204e-004
27475	1.5522	4.7273	0.1	-2.3225e-004
27476	1.4609	5.	0.1	-2.2641e-004
27477	1.5522	4.9091	0.1	-2.2714e-004
27478	1.4609	5.1818	0.1	-2.2054e-004
27479	1.5522	5.0909	0.1	-2.2176e-004
27480	1.4609	5.3636	0.1	-2.1464e-004
27481	1.5522	5.2727	0.1	-2.1625e-004
27482	1.4609	5.5455	0.1	-2.0898e-004
27483	1.5522	5.4545	0.1	-2.1082e-004
27484	1.4609	5.7273	0.1	-2.0394e-004
27485	1.5522	5.6364	0.1	-2.0577e-004
27486	1.5522	5.8182	0.1	-2.0255e-004
27487	1.4609	5.9091	0.1	-2.0074e-004
27488	1.6435	0.27273	0.1	-2.0323e-004
27489	1.7348	0.18182	0.1	-2.0141e-004
27490	1.6435	9.0909e-002	0.1	-1.9973e-004
27491	1.6435	0.45455	0.1	-2.0759e-004
27492	1.7348	0.36364	0.1	-2.0456e-004
27493	1.6435	0.63636	0.1	-2.1243e-004
27494	1.7348	0.54545	0.1	-2.0891e-004
27495	1.6435	0.81818	0.1	-2.1746e-004
27496	1.7348	0.72727	0.1	-2.1357e-004
27497	1.6435	1.	0.1	-2.2249e-004
27498	1.7348	0.90909	0.1	-2.1829e-004
27499	1.6435	1.1818	0.1	-2.2736e-004
27500	1.7348	1.0909	0.1	-2.2294e-004
27501	1.6435	1.3636	0.1	-2.3194e-004
27502	1.7348	1.2727	0.1	-2.274e-004
27503	1.6435	1.5455	0.1	-2.3614e-004
27504	1.7348	1.4545	0.1	-2.3154e-004
27505	1.6435	1.7273	0.1	-2.3991e-004
27506	1.7348	1.6364	0.1	-2.3531e-004
27507	1.6435	1.9091	0.1	-2.4319e-004
27508	1.7348	1.8182	0.1	-2.3866e-004
27509	1.6435	2.0909	0.1	-2.4597e-004
27510	1.7348	2.	0.1	-2.4155e-004
27511	1.6435	2.2727	0.1	-2.4825e-004
27512	1.7348	2.1818	0.1	-2.4396e-004
27513	1.6435	2.4545	0.1	-2.5002e-004
27514	1.7348	2.3636	0.1	-2.4589e-004
27515	1.6435	2.6364	0.1	-2.5128e-004
27516	1.7348	2.5455	0.1	-2.4734e-004
27517	1.6435	2.8182	0.1	-2.5203e-004
27518	1.7348	2.7273	0.1	-2.4831e-004
27519	1.6435	3.	0.1	-2.5228e-004
27520	1.7348	2.9091	0.1	-2.4879e-004
27521	1.6435	3.1818	0.1	-2.5203e-004
27522	1.7348	3.0909	0.1	-2.4879e-004
27523	1.6435	3.3636	0.1	-2.5128e-004
27524	1.7348	3.2727	0.1	-2.4831e-004
27525	1.6435	3.5455	0.1	-2.5002e-004
27526	1.7348	3.4545	0.1	-2.4734e-004
27527	1.6435	3.7273	0.1	-2.4825e-004
27528	1.7348	3.6364	0.1	-2.4589e-004
27529	1.6435	3.9091	0.1	-2.4597e-004
27530	1.7348	3.8182	0.1	-2.4396e-004
27531	1.6435	4.0909	0.1	-2.4319e-004
27532	1.7348	4.	0.1	-2.4155e-004
27533	1.6435	4.2727	0.1	-2.3991e-004
27534	1.7348	4.1818	0.1	-2.3866e-004
27535	1.6435	4.4545	0.1	-2.3614e-004
27536	1.7348	4.3636	0.1	-2.3531e-004
27537	1.6435	4.6364	0.1	-2.3194e-004
27538	1.7348	4.5455	0.1	-2.3154e-004
27539	1.6435	4.8182	0.1	-2.2736e-004
27540	1.7348	4.7273	0.1	-2.274e-004
27541	1.6435	5.	0.1	-2.2249e-004
27542	1.7348	4.9091	0.1	-2.2294e-004
27543	1.6435	5.1818	0.1	-2.1746e-004
27544	1.7348	5.0909	0.1	-2.1829e-004
27545	1.6435	5.3636	0.1	-2.1243e-004
27546	1.7348	5.2727	0.1	-2.1357e-004
27547	1.6435	5.5455	0.1	-2.0759e-004
27548	1.7348	5.4545	0.1	-2.0891e-004
27549	1.6435	5.7273	0.1	-2.0323e-004
27550	1.7348	5.6364	0.1	-2.0456e-004
27551	1.7348	5.8182	0.1	-2.0141e-004
27552	1.6435	5.9091	0.1	-1.9973e-004
27553	1.8261	0.27273	0.1	-2.0203e-004
27554	1.9174	0.18182	0.1	-1.9998e-004
27555	1.8261	9.0909e-002	0.1	-1.9868e-004
27556	1.8261	0.45455	0.1	-2.0586e-004
27557	1.9174	0.36364	0.1	-2.0297e-004
27558	1.8261	0.63636	0.1	-2.1005e-004
27559	1.9174	0.54545	0.1	-2.0678e-004
27560	1.8261	0.81818	0.1	-2.1439e-004
27561	1.9174	0.72727	0.1	-2.1082e-004
27562	1.8261	1.	0.1	-2.1875e-004
27563	1.9174	0.90909	0.1	-2.1492e-004
27564	1.8261	1.1818	0.1	-2.2298e-004
27565	1.9174	1.0909	0.1	-2.1897e-004
27566	1.8261	1.3636	0.1	-2.27e-004
27567	1.9174	1.2727	0.1	-2.2286e-004
27568	1.8261	1.5455	0.1	-2.3071e-004
27569	1.9174	1.4545	0.1	-2.2651e-004
27570	1.8261	1.7273	0.1	-2.3406e-004
27571	1.9174	1.6364	0.1	-2.2986e-004
27572	1.8261	1.9091	0.1	-2.3701e-004
27573	1.9174	1.8182	0.1	-2.3285e-004
27574	1.8261	2.0909	0.1	-2.3953e-004
27575	1.9174	2.	0.1	-2.3545e-004
27576	1.8261	2.2727	0.1	-2.416e-004
27577	1.9174	2.1818	0.1	-2.3764e-004
27578	1.8261	2.4545	0.1	-2.4322e-004
27579	1.9174	2.3636	0.1	-2.394e-004
27580	1.8261	2.6364	0.1	-2.4437e-004
27581	1.9174	2.5455	0.1	-2.4072e-004
27582	1.8261	2.8182	0.1	-2.4507e-004
27583	1.9174	2.7273	0.1	-2.4161e-004
27584	1.8261	3.	0.1	-2.453e-004
27585	1.9174	2.9091	0.1	-2.4205e-004
27586	1.8261	3.1818	0.1	-2.4507e-004
27587	1.9174	3.0909	0.1	-2.4205e-004
27588	1.8261	3.3636	0.1	-2.4437e-004
27589	1.9174	3.2727	0.1	-2.4161e-004
27590	1.8261	3.5455	0.1	-2.4322e-004
27591	1.9174	3.4545	0.1	-2.4072e-004
27592	1.8261	3.7273	0.1	-2.416e-004
27593	1.9174	3.6364	0.1	-2.394e-004
27594	1.8261	3.9091	0.1	-2.3953e-004
27595	1.9174	3.8182	0.1	-2.3764e-004
27596	1.8261	4.0909	0.1	-2.3701e-004
27597	1.9174	4.	0.1	-2.3545e-004
27598	1.8261	4.2727	0.1	-2.3406e-004
27599	1.9174	4.1818	0.1	-2.3285e-004
27600	1.8261	4.4545	0.1	-2.3071e-004
27601	1.9174	4.3636	0.1	-2.2986e-004
27602	1.8261	4.6364	0.1	-2.27e-004
27603	1.9174	4.5455	0.1	-2.2651e-004
27604	1.8261	4.8182	0.1	-2.2298e-004
27605	1.9174	4.7273	0.1	-2.2286e-004
27606	1.8261	5.	0.1	-2.1875e-004
27607	1.9174	4.9091	0.1	-2.1897e-004
27608	1.8261	5.1818	0.1	-2.1439e-004
27609	1.9174	5.0909	0.1	-2.1492e-004
27610	1.8261	5.3636	0.1	-2.1005e-004
27611	1.9174	5.2727	0.1	-2.1082e-004
27612	1.8261	5.5455	0.1	-2.0586e-004
27613	1.9174	5.4545	0.1	-2.0678e-004
27614	1.8261	5.7273	0.1	-2.0203e-004
27615	1.9174	5.6364	0.1	-2.0297e-004
27616	1.9174	5.8182	0.1	-1.9998e-004
27617	1.8261	5.9091	0.1	-1.9868e-004
27618	2.0087	0.27273	0.1	-2.0048e-004
27619	2.1	0.18182	0.1	-1.9832e-004
27620	2.0087	9.0909e-002	0.1	-1.9742e-004
27621	2.0087	0.45455	0.1	-2.0388e-004
27622	2.1	0.36364	0.1	-2.0112e-004
27623	2.0087	0.63636	0.1	-2.0755e-004
27624	2.1	0.54545	0.1	-2.0449e-004
27625	2.0087	0.81818	0.1	-2.1134e-004
27626	2.1	0.72727	0.1	-2.0803e-004
27627	2.0087	1.	0.1	-2.1514e-004
27628	2.1	0.90909	0.1	-2.1161e-004
27629	2.0087	1.1818	0.1	-2.1884e-004
27630	2.1	1.0909	0.1	-2.1516e-004
27631	2.0087	1.3636	0.1	-2.2237e-004
27632	2.1	1.2727	0.1	-2.1858e-004
27633	2.0087	1.5455	0.1	-2.2566e-004
27634	2.1	1.4545	0.1	-2.218e-004
27635	2.0087	1.7273	0.1	-2.2864e-004
27636	2.1	1.6364	0.1	-2.2478e-004
27637	2.0087	1.9091	0.1	-2.3128e-004
27638	2.1	1.8182	0.1	-2.2745e-004
27639	2.0087	2.0909	0.1	-2.3355e-004
27640	2.1	2.	0.1	-2.2978e-004
27641	2.0087	2.2727	0.1	-2.3543e-004
27642	2.1	2.1818	0.1	-2.3175e-004
27643	2.0087	2.4545	0.1	-2.369e-004
27644	2.1	2.3636	0.1	-2.3335e-004
27645	2.0087	2.6364	0.1	-2.3795e-004
27646	2.1	2.5455	0.1	-2.3455e-004
27647	2.0087	2.8182	0.1	-2.3858e-004
27648	2.1	2.7273	0.1	-2.3536e-004
27649	2.0087	3.	0.1	-2.388e-004
27650	2.1	2.9091	0.1	-2.3576e-004
27651	2.0087	3.1818	0.1	-2.3858e-004
27652	2.1	3.0909	0.1	-2.3576e-004
27653	2.0087	3.3636	0.1	-2.3795e-004
27654	2.1	3.2727	0.1	-2.3536e-004
27655	2.0087	3.5455	0.1	-2.369e-004
27656	2.1	3.4545	0.1	-2.3455e-004
27657	2.0087	3.7273	0.1	-2.3543e-004
27658	2.1	3.6364	0.1	-2.3335e-004
27659	2.0087	3.9091	0.1	-2.3355e-004
27660	2.1	3.8182	0.1	-2.3175e-004
27661	2.0087	4.0909	0.1	-2.3128e-004
27662	2.1	4.	0.1	-2.2978e-004
27663	2.0087	4.2727	0.1	-2.2864e-004
27664	2.1	4.1818	0.1	-2.2745e-004
27665	2.0087	4.4545	0.1	-2.2566e-004
27666	2.1	4.3636	0.1	-2.2478e-004
27667	2.0087	4.6364	0.1	-2.2237e-004
27668	2.1	4.5455	0.1	-2.218e-004
27669	2.0087	4.8182	0.1	-2.1884e-004
27670	2.1	4.7273	0.1	-2.1858e-004
27671	2.0087	5.	0.1	-2.1514e-004
27672	2.1	4.9091	0.1	-2.1516e-004
27673	2.0087	5.1818	0.1	-2.1134e-004
27674	2.1	5.0909	0.1	-2.1161e-004
27675	2.0087	5.3636	0.1	-2.0755e-004
27676	2.1	5.2727	0.1	-2.0803e-004
27677	2.0087	5.5455	0.1	-2.0388e-004
27678	2.1	5.4545	0.1	-2.0449e-004
27679	2.0087	5.7273	0.1	-2.0048e-004
27680	2.1	5.6364	0.1	-2.0112e-004
27681	2.1	5.8182	0.1	-1.9832e-004
27682	2.0087	5.9091	0.1	-1.9742e-004
27683	2.1913	0.27273	0.1	-1.9867e-004
27684	2.2826	0.18182	0.1	-1.9648e-004
27685	2.1913	9.0909e-002	0.1	-1.959e-004
27686	2.1913	0.45455	0.1	-2.0172e-004
27687	2.2826	0.36364	0.1	-1.9907e-004
27688	2.1913	0.63636	0.1	-2.0496e-004
27689	2.2826	0.54545	0.1	-2.0207e-004
27690	2.1913	0.81818	0.1	-2.083e-004
27691	2.2826	0.72727	0.1	-2.052e-004
27692	2.1913	1.	0.1	-2.1163e-004
27693	2.2826	0.90909	0.1	-2.0836e-004
27694	2.1913	1.1818	0.1	-2.1489e-004
27695	2.2826	1.0909	0.1	-2.1149e-004
27696	2.1913	1.3636	0.1	-2.1801e-004
27697	2.2826	1.2727	0.1	-2.1451e-004
27698	2.1913	1.5455	0.1	-2.2092e-004
27699	2.2826	1.4545	0.1	-2.1737e-004
27700	2.1913	1.7273	0.1	-2.2358e-004
27701	2.2826	1.6364	0.1	-2.2001e-004
27702	2.1913	1.9091	0.1	-2.2594e-004
27703	2.2826	1.8182	0.1	-2.2239e-004
27704	2.1913	2.0909	0.1	-2.2798e-004
27705	2.2826	2.	0.1	-2.2449e-004
27706	2.1913	2.2727	0.1	-2.2967e-004
27707	2.2826	2.1818	0.1	-2.2626e-004
27708	2.1913	2.4545	0.1	-2.31e-004
27709	2.2826	2.3636	0.1	-2.277e-004
27710	2.1913	2.6364	0.1	-2.3196e-004
27711	2.2826	2.5455	0.1	-2.2879e-004
27712	2.1913	2.8182	0.1	-2.3254e-004
27713	2.2826	2.7273	0.1	-2.2953e-004
27714	2.1913	3.	0.1	-2.3273e-004
27715	2.2826	2.9091	0.1	-2.2989e-004
27716	2.1913	3.1818	0.1	-2.3254e-004
27717	2.2826	3.0909	0.1	-2.2989e-004
27718	2.1913	3.3636	0.1	-2.3196e-004
27719	2.2826	3.2727	0.1	-2.2953e-004
27720	2.1913	3.5455	0.1	-2.31e-004
27721	2.2826	3.4545	0.1	-2.2879e-004
27722	2.1913	3.7273	0.1	-2.2967e-004
27723	2.2826	3.6364	0.1	-2.277e-004
27724	2.1913	3.9091	0.1	-2.2798e-004
27725	2.2826	3.8182	0.1	-2.2626e-004
27726	2.1913	4.0909	0.1	-2.2594e-004
27727	2.2826	4.	0.1	-2.2449e-004
27728	2.1913	4.2727	0.1	-2.2358e-004
27729	2.2826	4.1818	0.1	-2.2239e-004
27730	2.1913	4.4545	0.1	-2.2092e-004
27731	2.2826	4.3636	0.1	-2.2001e-004
27732	2.1913	4.6364	0.1	-2.1801e-004
27733	2.2826	4.5455	0.1	-2.1737e-004
27734	2.1913	4.8182	0.1	-2.1489e-004
27735	2.2826	4.7273	0.1	-2.1451e-004
27736	2.1913	5.	0.1	-2.1163e-004
27737	2.2826	4.9091	0.1	-2.1149e-004
27738	2.1913	5.1818	0.1	-2.083e-004
27739	2.2826	5.0909	0.1	-2.0836e-004
27740	2.1913	5.3636	0.1	-2.0496e-004
27741	2.2826	5.2727	0.1	-2.052e-004
27742	2.1913	5.5455	0.1	-2.0172e-004
27743	2.2826	5.4545	0.1	-2.0207e-004
27744	2.1913	5.7273	0.1	-1.9867e-004
27745	2.2826	5.6364	0.1	-1.9907e-004
27746	2.2826	5.8182	0.1	-1.9648e-004
27747	2.1913	5.9091	0.1	-1.959e-004
27748	2.3739	0.27273	0.1	-1.9667e-004
27749	2.4652	0.18182	0.1	-1.9448e-004
27750	2.3739	9.0909e-002	0.1	-1.9415e-004
27751	2.3739	0.45455	0.1	-1.9942e-004
27752	2.4652	0.36364	0.1	-1.9688e-004
27753	2.3739	0.63636	0.1	-2.0231e-004
27754	2.4652	0.54545	0.1	-1.9957e-004
27755	2.3739	0.81818	0.1	-2.0527e-004
27756	2.4652	0.72727	0.1	-2.0236e-004
27757	2.3739	1.	0.1	-2.0822e-004
27758	2.4652	0.90909	0.1	-2.0516e-004
27759	2.3739	1.1818	0.1	-2.111e-004
27760	2.4652	1.0909	0.1	-2.0794e-004
27761	2.3739	1.3636	0.1	-2.1387e-004
27762	2.4652	1.2727	0.1	-2.1062e-004
27763	2.3739	1.5455	0.1	-2.1645e-004
27764	2.4652	1.4545	0.1	-2.1316e-004
27765	2.3739	1.7273	0.1	-2.1882e-004
27766	2.4652	1.6364	0.1	-2.1551e-004
27767	2.3739	1.9091	0.1	-2.2094e-004
27768	2.4652	1.8182	0.1	-2.1764e-004
27769	2.3739	2.0909	0.1	-2.2277e-004
27770	2.4652	2.	0.1	-2.1952e-004
27771	2.3739	2.2727	0.1	-2.2429e-004
27772	2.4652	2.1818	0.1	-2.2112e-004
27773	2.3739	2.4545	0.1	-2.2549e-004
27774	2.4652	2.3636	0.1	-2.2242e-004
27775	2.3739	2.6364	0.1	-2.2636e-004
27776	2.4652	2.5455	0.1	-2.2341e-004
27777	2.3739	2.8182	0.1	-2.2688e-004
27778	2.4652	2.7273	0.1	-2.2407e-004
27779	2.3739	3.	0.1	-2.2706e-004
27780	2.4652	2.9091	0.1	-2.244e-004
27781	2.3739	3.1818	0.1	-2.2688e-004
27782	2.4652	3.0909	0.1	-2.244e-004
27783	2.3739	3.3636	0.1	-2.2636e-004
27784	2.4652	3.2727	0.1	-2.2407e-004
27785	2.3739	3.5455	0.1	-2.2549e-004
27786	2.4652	3.4545	0.1	-2.2341e-004
27787	2.3739	3.7273	0.1	-2.2429e-004
27788	2.4652	3.6364	0.1	-2.2242e-004
27789	2.3739	3.9091	0.1	-2.2277e-004
27790	2.4652	3.8182	0.1	-2.2112e-004
27791	2.3739	4.0909	0.1	-2.2094e-004
27792	2.4652	4.	0.1	-2.1952e-004
27793	2.3739	4.2727	0.1	-2.1882e-004
27794	2.4652	4.1818	0.1	-2.1764e-004
27795	2.3739	4.4545	0.1	-2.1645e-004
27796	2.4652	4.3636	0.1	-2.1551e-004
27797	2.3739	4.6364	0.1	-2.1387e-004
27798	2.4652	4.5455	0.1	-2.1316e-004
27799	2.3739	4.8182	0.1	-2.111e-004
27800	2.4652	4.7273	0.1	-2.1062e-004
27801	2.3739	5.	0.1	-2.0822e-004
27802	2.4652	4.9091	0.1	-2.0794e-004
27803	2.3739	5.1818	0.1	-2.0527e-004
27804	2.4652	5.0909	0.1	-2.0516e-004
27805	2.3739	5.3636	0.1	-2.0231e-004
27806	2.4652	5.2727	0.1	-2.0236e-004
27807	2.3739	5.5455	0.1	-1.9942e-004
27808	2.4652	5.4545	0.1	-1.9957e-004
27809	2.3739	5.7273	0.1	-1.9667e-004
27810	2.4652	5.6364	0.1	-1.9688e-004
27811	2.4652	5.8182	0.1	-1.9448e-004
27812	2.3739	5.9091	0.1	-1.9415e-004
27813	2.5565	0.27273	0.1	-1.9454e-004
27814	2.6478	0.18182	0.1	-1.9237e-004
27815	2.5565	9.0909e-002	0.1	-1.9225e-004
27816	2.5565	0.45455	0.1	-1.9702e-004
27817	2.6478	0.36364	0.1	-1.9459e-004
27818	2.5565	0.63636	0.1	-1.9962e-004
27819	2.6478	0.54545	0.1	-1.9701e-004
27820	2.5565	0.81818	0.1	-2.0226e-004
27821	2.6478	0.72727	0.1	-1.9951e-004
27822	2.5565	1.	0.1	-2.0488e-004
27823	2.6478	0.90909	0.1	-2.0201e-004
27824	2.5565	1.1818	0.1	-2.0745e-004
27825	2.6478	1.0909	0.1	-2.0449e-004
27826	2.5565	1.3636	0.1	-2.0991e-004
27827	2.6478	1.2727	0.1	-2.0688e-004
27828	2.5565	1.5455	0.1	-2.1222e-004
27829	2.6478	1.4545	0.1	-2.0914e-004
27830	2.5565	1.7273	0.1	-2.1433e-004
27831	2.6478	1.6364	0.1	-2.1125e-004
27832	2.5565	1.9091	0.1	-2.1623e-004
27833	2.6478	1.8182	0.1	-2.1316e-004
27834	2.5565	2.0909	0.1	-2.1788e-004
27835	2.6478	2.	0.1	-2.1485e-004
27836	2.5565	2.2727	0.1	-2.1925e-004
27837	2.6478	2.1818	0.1	-2.1629e-004
27838	2.5565	2.4545	0.1	-2.2033e-004
27839	2.6478	2.3636	0.1	-2.1746e-004
27840	2.5565	2.6364	0.1	-2.2112e-004
27841	2.6478	2.5455	0.1	-2.1836e-004
27842	2.5565	2.8182	0.1	-2.2159e-004
27843	2.6478	2.7273	0.1	-2.1896e-004
27844	2.5565	3.	0.1	-2.2175e-004
27845	2.6478	2.9091	0.1	-2.1926e-004
27846	2.5565	3.1818	0.1	-2.2159e-004
27847	2.6478	3.0909	0.1	-2.1926e-004
27848	2.5565	3.3636	0.1	-2.2112e-004
27849	2.6478	3.2727	0.1	-2.1896e-004
27850	2.5565	3.5455	0.1	-2.2033e-004
27851	2.6478	3.4545	0.1	-2.1836e-004
27852	2.5565	3.7273	0.1	-2.1925e-004
27853	2.6478	3.6364	0.1	-2.1746e-004
27854	2.5565	3.9091	0.1	-2.1788e-004
27855	2.6478	3.8182	0.1	-2.1629e-004
27856	2.5565	4.0909	0.1	-2.1623e-004
27857	2.6478	4.	0.1	-2.1485e-004
27858	2.5565	4.2727	0.1	-2.1433e-004
27859	2.6478	4.1818	0.1	-2.1316e-004
27860	2.5565	4.4545	0.1	-2.1222e-004
27861	2.6478	4.3636	0.1	-2.1125e-004
27862	2.5565	4.6364	0.1	-2.0991e-004
27863	2.6478	4.5455	0.1	-2.0914e-004
27864	2.5565	4.8182	0.1	-2.0745e-004
27865	2.6478	4.7273	0.1	-2.0688e-004
27866	2.5565	5.	0.1	-2.0488e-004
27867	2.6478	4.9091	0.1	-2.0449e-004
27868	2.5565	5.1818	0.1	-2.0226e-004
27869	2.6478	5.0909	0.1	-2.0201e-004
27870	2.5565	5.3636	0.1	-1.9962e-004
27871	2.6478	5.2727	0.1	-1.9951e-004
27872	2.5565	5.5455	0.1	-1.9702e-004
27873	2.6478	5.4545	0.1	-1.9701e-004
27874	2.5565	5.7273	0.1	-1.9454e-004
27875	2.6478	5.6364	0.1	-1.9459e-004
27876	2.6478	5.8182	0.1	-1.9237e-004
27877	2.5565	5.9091	0.1	-1.9225e-004
27878	2.7391	0.27273	0.1	-1.923e-004
27879	2.8304	0.18182	0.1	-1.9017e-004
27880	2.7391	9.0909e-002	0.1	-1.9022e-004
27881	2.7391	0.45455	0.1	-1.9456e-004
27882	2.8304	0.36364	0.1	-1.9222e-004
27883	2.7391	0.63636	0.1	-1.969e-004
27884	2.8304	0.54545	0.1	-1.9441e-004
27885	2.7391	0.81818	0.1	-1.9927e-004
27886	2.8304	0.72727	0.1	-1.9666e-004
27887	2.7391	1.	0.1	-2.0162e-004
27888	2.8304	0.90909	0.1	-1.9891e-004
27889	2.7391	1.1818	0.1	-2.0391e-004
27890	2.8304	1.0909	0.1	-2.0113e-004
27891	2.7391	1.3636	0.1	-2.0611e-004
27892	2.8304	1.2727	0.1	-2.0327e-004
27893	2.7391	1.5455	0.1	-2.0818e-004
27894	2.8304	1.4545	0.1	-2.0531e-004
27895	2.7391	1.7273	0.1	-2.1008e-004
27896	2.8304	1.6364	0.1	-2.072e-004
27897	2.7391	1.9091	0.1	-2.1178e-004
27898	2.8304	1.8182	0.1	-2.0892e-004
27899	2.7391	2.0909	0.1	-2.1327e-004
27900	2.8304	2.	0.1	-2.1044e-004
27901	2.7391	2.2727	0.1	-2.1451e-004
27902	2.8304	2.1818	0.1	-2.1174e-004
27903	2.7391	2.4545	0.1	-2.1549e-004
27904	2.8304	2.3636	0.1	-2.128e-004
27905	2.7391	2.6364	0.1	-2.162e-004
27906	2.8304	2.5455	0.1	-2.1361e-004
27907	2.7391	2.8182	0.1	-2.1663e-004
27908	2.8304	2.7273	0.1	-2.1416e-004
27909	2.7391	3.	0.1	-2.1677e-004
27910	2.8304	2.9091	0.1	-2.1443e-004
27911	2.7391	3.1818	0.1	-2.1663e-004
27912	2.8304	3.0909	0.1	-2.1443e-004
27913	2.7391	3.3636	0.1	-2.162e-004
27914	2.8304	3.2727	0.1	-2.1416e-004
27915	2.7391	3.5455	0.1	-2.1549e-004
27916	2.8304	3.4545	0.1	-2.1361e-004
27917	2.7391	3.7273	0.1	-2.1451e-004
