Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19243	22.898	1.8182	5.e-002	2.3934
19244	23.173	1.8182	0.	2.4372
19245	23.081	1.7273	0.	2.4225
19246	23.081	1.8182	5.e-002	2.4226
19247	23.357	1.8182	0.	2.4663
19248	23.265	1.7273	0.	2.4517
19249	23.265	1.8182	5.e-002	2.4517
19250	23.541	1.8182	0.	2.4955
19251	23.449	1.7273	0.	2.4809
19252	23.449	1.8182	5.e-002	2.4809
19253	23.724	1.8182	0.	2.5247
19254	23.633	1.7273	0.	2.5101
19255	23.633	1.8182	5.e-002	2.5101
19256	23.816	1.7273	0.	2.5393
19257	23.816	1.8182	5.e-002	2.5393
19258	23.908	1.8182	0.	2.554
19259	8.8423	1.6364	0.	0.41911
19260	8.7504	1.5455	0.	0.40869
19261	8.7504	1.6364	5.e-002	0.40932
19262	8.6585	1.6364	0.	0.39963
19263	9.026	1.6364	0.	0.43876
19264	8.9341	1.5455	0.	0.42836
19265	8.9341	1.6364	5.e-002	0.42888
19266	9.2097	1.6364	0.	0.45862
19267	9.1179	1.5455	0.	0.4482
19268	9.1179	1.6364	5.e-002	0.44863
19269	9.3935	1.6364	0.	0.47872
19270	9.3016	1.5455	0.	0.46825
19271	9.3016	1.6364	5.e-002	0.46861
19272	9.5772	1.6364	0.	0.49906
19273	9.4853	1.5455	0.	0.48852
19274	9.4853	1.6364	5.e-002	0.48883
19275	9.7609	1.6364	0.	0.51964
19276	9.669	1.5455	0.	0.50901
19277	9.669	1.6364	5.e-002	0.50929
19278	9.9446	1.6364	0.	0.54046
19279	9.8528	1.5455	0.	0.52974
19280	9.8528	1.6364	5.e-002	0.52999
19281	10.128	1.6364	0.	0.5615
19282	10.037	1.5455	0.	0.55069
19283	10.037	1.6364	5.e-002	0.55092
19284	10.312	1.6364	0.	0.58278
19285	10.22	1.5455	0.	0.57186
19286	10.22	1.6364	5.e-002	0.57208
19287	10.496	1.6364	0.	0.60427
19288	10.404	1.5455	0.	0.59326
19289	10.404	1.6364	5.e-002	0.59346
19290	10.68	1.6364	0.	0.62599
19291	10.588	1.5455	0.	0.61487
19292	10.588	1.6364	5.e-002	0.61507
19293	10.863	1.6364	0.	0.64792
19294	10.771	1.5455	0.	0.63671
19295	10.771	1.6364	5.e-002	0.6369
19296	11.047	1.6364	0.	0.67006
19297	10.955	1.5455	0.	0.65875
19298	10.955	1.6364	5.e-002	0.65893
19299	11.231	1.6364	0.	0.69241
19300	11.139	1.5455	0.	0.681
19301	11.139	1.6364	5.e-002	0.68118
19302	11.414	1.6364	0.	0.71497
19303	11.323	1.5455	0.	0.70345
19304	11.323	1.6364	5.e-002	0.70364
19305	11.598	1.6364	0.	0.73772
19306	11.506	1.5455	0.	0.72611
19307	11.506	1.6364	5.e-002	0.72629
19308	11.782	1.6364	0.	0.76067
19309	11.69	1.5455	0.	0.74897
19310	11.69	1.6364	5.e-002	0.74914
19311	11.966	1.6364	0.	0.78382
19312	11.874	1.5455	0.	0.77202
19313	11.874	1.6364	5.e-002	0.77219
19314	12.149	1.6364	0.	0.80715
19315	12.058	1.5455	0.	0.79526
19316	12.058	1.6364	5.e-002	0.79543
19317	12.333	1.6364	0.	0.83067
19318	12.241	1.5455	0.	0.81868
19319	12.241	1.6364	5.e-002	0.81886
19320	12.517	1.6364	0.	0.85437
19321	12.425	1.5455	0.	0.8423
19322	12.425	1.6364	5.e-002	0.84247
19323	12.701	1.6364	0.	0.87825
19324	12.609	1.5455	0.	0.86609
19325	12.609	1.6364	5.e-002	0.86626
19326	12.884	1.6364	0.	0.90231
19327	12.792	1.5455	0.	0.89006
19328	12.792	1.6364	5.e-002	0.89023
19329	13.068	1.6364	0.	0.92654
19330	12.976	1.5455	0.	0.91421
19331	12.976	1.6364	5.e-002	0.91438
19332	13.252	1.6364	0.	0.95094
19333	13.16	1.5455	0.	0.93853
19334	13.16	1.6364	5.e-002	0.9387
19335	13.436	1.6364	0.	0.97551
19336	13.344	1.5455	0.	0.96302
19337	13.344	1.6364	5.e-002	0.96318
19338	13.619	1.6364	0.	1.0002
19339	13.527	1.5455	0.	0.98767
19340	13.527	1.6364	5.e-002	0.98783
19341	13.803	1.6364	0.	1.0251
19342	13.711	1.5455	0.	1.0125
19343	13.711	1.6364	5.e-002	1.0126
19344	13.987	1.6364	0.	1.0502
19345	13.895	1.5455	0.	1.0375
19346	13.895	1.6364	5.e-002	1.0376
19347	14.17	1.6364	0.	1.0754
19348	14.079	1.5455	0.	1.0626
19349	14.079	1.6364	5.e-002	1.0627
19350	14.354	1.6364	0.	1.1007
19351	14.262	1.5455	0.	1.0879
19352	14.262	1.6364	5.e-002	1.088
19353	14.538	1.6364	0.	1.1262
19354	14.446	1.5455	0.	1.1133
19355	14.446	1.6364	5.e-002	1.1134
19356	14.722	1.6364	0.	1.1519
19357	14.63	1.5455	0.	1.1389
19358	14.63	1.6364	5.e-002	1.139
19359	14.905	1.6364	0.	1.1777
19360	14.813	1.5455	0.	1.1646
19361	14.813	1.6364	5.e-002	1.1647
19362	15.089	1.6364	0.	1.2036
19363	14.997	1.5455	0.	1.1905
19364	14.997	1.6364	5.e-002	1.1906
19365	15.273	1.6364	0.	1.2297
19366	15.181	1.5455	0.	1.2165
19367	15.181	1.6364	5.e-002	1.2166
19368	15.457	1.6364	0.	1.2559
19369	15.365	1.5455	0.	1.2426
19370	15.365	1.6364	5.e-002	1.2427
19371	15.64	1.6364	0.	1.2822
19372	15.548	1.5455	0.	1.2689
19373	15.548	1.6364	5.e-002	1.269
19374	15.824	1.6364	0.	1.3086
19375	15.732	1.5455	0.	1.2952
19376	15.732	1.6364	5.e-002	1.2954
19377	16.008	1.6364	0.	1.3352
19378	15.916	1.5455	0.	1.3218
19379	15.916	1.6364	5.e-002	1.3219
19380	16.191	1.6364	0.	1.3619
19381	16.1	1.5455	0.	1.3484
19382	16.1	1.6364	5.e-002	1.3485
19383	16.375	1.6364	0.	1.3887
19384	16.283	1.5455	0.	1.3752
19385	16.283	1.6364	5.e-002	1.3753
19386	16.559	1.6364	0.	1.4156
19387	16.467	1.5455	0.	1.402
19388	16.467	1.6364	5.e-002	1.4021
19389	16.743	1.6364	0.	1.4427
19390	16.651	1.5455	0.	1.429
19391	16.651	1.6364	5.e-002	1.4291
19392	16.926	1.6364	0.	1.4698
19393	16.835	1.5455	0.	1.4561
19394	16.835	1.6364	5.e-002	1.4562
19395	17.11	1.6364	0.	1.4971
19396	17.018	1.5455	0.	1.4833
19397	17.018	1.6364	5.e-002	1.4834
19398	17.294	1.6364	0.	1.5244
19399	17.202	1.5455	0.	1.5106
19400	17.202	1.6364	5.e-002	1.5107
19401	17.478	1.6364	0.	1.5519
19402	17.386	1.5455	0.	1.538
19403	17.386	1.6364	5.e-002	1.5381
19404	17.661	1.6364	0.	1.5794
19405	17.569	1.5455	0.	1.5655
19406	17.569	1.6364	5.e-002	1.5656
19407	17.845	1.6364	0.	1.6071
19408	17.753	1.5455	0.	1.5931
19409	17.753	1.6364	5.e-002	1.5932
19410	18.029	1.6364	0.	1.6348
19411	17.937	1.5455	0.	1.6208
19412	17.937	1.6364	5.e-002	1.6209
19413	18.212	1.6364	0.	1.6627
19414	18.121	1.5455	0.	1.6486
19415	18.121	1.6364	5.e-002	1.6487
19416	18.396	1.6364	0.	1.6906
19417	18.304	1.5455	0.	1.6765
19418	18.304	1.6364	5.e-002	1.6766
19419	18.58	1.6364	0.	1.7186
19420	18.488	1.5455	0.	1.7044
19421	18.488	1.6364	5.e-002	1.7045
19422	18.764	1.6364	0.	1.7466
19423	18.672	1.5455	0.	1.7325
19424	18.672	1.6364	5.e-002	1.7326
19425	18.947	1.6364	0.	1.7748
19426	18.856	1.5455	0.	1.7606
19427	18.856	1.6364	5.e-002	1.7607
19428	19.131	1.6364	0.	1.803
19429	19.039	1.5455	0.	1.7888
19430	19.039	1.6364	5.e-002	1.7889
19431	19.315	1.6364	0.	1.8313
19432	19.223	1.5455	0.	1.817
19433	19.223	1.6364	5.e-002	1.8171
19434	19.499	1.6364	0.	1.8596
19435	19.407	1.5455	0.	1.8454
19436	19.407	1.6364	5.e-002	1.8454
19437	19.682	1.6364	0.	1.8881
19438	19.59	1.5455	0.	1.8738
19439	19.59	1.6364	5.e-002	1.8738
19440	19.866	1.6364	0.	1.9166
19441	19.774	1.5455	0.	1.9022
19442	19.774	1.6364	5.e-002	1.9023
19443	20.05	1.6364	0.	1.9451
19444	19.958	1.5455	0.	1.9307
19445	19.958	1.6364	5.e-002	1.9308
19446	20.234	1.6364	0.	1.9737
19447	20.142	1.5455	0.	1.9593
19448	20.142	1.6364	5.e-002	1.9594
19449	20.417	1.6364	0.	2.0024
19450	20.325	1.5455	0.	1.988
19451	20.325	1.6364	5.e-002	1.988
19452	20.601	1.6364	0.	2.0311
19453	20.509	1.5455	0.	2.0167
19454	20.509	1.6364	5.e-002	2.0167
19455	20.785	1.6364	0.	2.0599
19456	20.693	1.5455	0.	2.0454
19457	20.693	1.6364	5.e-002	2.0455
19458	20.968	1.6364	0.	2.0887
19459	20.877	1.5455	0.	2.0742
19460	20.877	1.6364	5.e-002	2.0742
19461	21.152	1.6364	0.	2.1175
19462	21.06	1.5455	0.	2.103
19463	21.06	1.6364	5.e-002	2.1031
19464	21.336	1.6364	0.	2.1464
19465	21.244	1.5455	0.	2.1319
19466	21.244	1.6364	5.e-002	2.1319
19467	21.52	1.6364	0.	2.1753
19468	21.428	1.5455	0.	2.1608
19469	21.428	1.6364	5.e-002	2.1609
19470	21.703	1.6364	0.	2.2043
19471	21.612	1.5455	0.	2.1898
19472	21.612	1.6364	5.e-002	2.1898
19473	21.887	1.6364	0.	2.2333
19474	21.795	1.5455	0.	2.2188
19475	21.795	1.6364	5.e-002	2.2188
19476	22.071	1.6364	0.	2.2624
19477	21.979	1.5455	0.	2.2478
19478	21.979	1.6364	5.e-002	2.2478
19479	22.255	1.6364	0.	2.2914
19480	22.163	1.5455	0.	2.2768
19481	22.163	1.6364	5.e-002	2.2769
19482	22.438	1.6364	0.	2.3205
19483	22.346	1.5455	0.	2.3059
19484	22.346	1.6364	5.e-002	2.3059
19485	22.622	1.6364	0.	2.3496
19486	22.53	1.5455	0.	2.335
19487	22.53	1.6364	5.e-002	2.335
19488	22.806	1.6364	0.	2.3788
19489	22.714	1.5455	0.	2.3641
19490	22.714	1.6364	5.e-002	2.3642
19491	22.989	1.6364	0.	2.4079
19492	22.898	1.5455	0.	2.3933
19493	22.898	1.6364	5.e-002	2.3933
19494	23.173	1.6364	0.	2.4371
19495	23.081	1.5455	0.	2.4224
19496	23.081	1.6364	5.e-002	2.4225
19497	23.357	1.6364	0.	2.4663
19498	23.265	1.5455	0.	2.4516
19499	23.265	1.6364	5.e-002	2.4517
19500	23.541	1.6364	0.	2.4955
19501	23.449	1.5455	0.	2.4808
19502	23.449	1.6364	5.e-002	2.4808
19503	23.724	1.6364	0.	2.5247
19504	23.633	1.5455	0.	2.51
19505	23.633	1.6364	5.e-002	2.51
19506	23.816	1.5455	0.	2.5392
19507	23.816	1.6364	5.e-002	2.5393
19508	23.908	1.6364	0.	2.5539
19509	8.8423	1.4545	0.	0.41789
19510	8.7504	1.3636	0.	0.40735
19511	8.7504	1.4545	5.e-002	0.40798
19512	8.6585	1.4545	0.	0.39816
19513	9.026	1.4545	0.	0.43774
19514	8.9341	1.3636	0.	0.42723
19515	8.9341	1.4545	5.e-002	0.42776
19516	9.2097	1.4545	0.	0.45776
19517	9.1179	1.3636	0.	0.44724
19518	9.1179	1.4545	5.e-002	0.44769
19519	9.3935	1.4545	0.	0.47797
19520	9.3016	1.3636	0.	0.46741
19521	9.3016	1.4545	5.e-002	0.4678
19522	9.5772	1.4545	0.	0.49839
19523	9.4853	1.3636	0.	0.48777
19524	9.4853	1.4545	5.e-002	0.48812
19525	9.7609	1.4545	0.	0.51903
19526	9.669	1.3636	0.	0.50834
19527	9.669	1.4545	5.e-002	0.50865
19528	9.9446	1.4545	0.	0.53989
19529	9.8528	1.3636	0.	0.52912
19530	9.8528	1.4545	5.e-002	0.5294
19531	10.128	1.4545	0.	0.56097
19532	10.037	1.3636	0.	0.55011
19533	10.037	1.4545	5.e-002	0.55037
19534	10.312	1.4545	0.	0.58227
19535	10.22	1.3636	0.	0.57132
19536	10.22	1.4545	5.e-002	0.57156
19537	10.496	1.4545	0.	0.60379
19538	10.404	1.3636	0.	0.59274
19539	10.404	1.4545	5.e-002	0.59297
19540	10.68	1.4545	0.	0.62552
19541	10.588	1.3636	0.	0.61437
19542	10.588	1.4545	5.e-002	0.6146
19543	10.863	1.4545	0.	0.64747
19544	10.771	1.3636	0.	0.63621
19545	10.771	1.4545	5.e-002	0.63644
19546	11.047	1.4545	0.	0.66962
19547	10.955	1.3636	0.	0.65827
19548	10.955	1.4545	5.e-002	0.65848
19549	11.231	1.4545	0.	0.69197
19550	11.139	1.3636	0.	0.68053
19551	11.139	1.4545	5.e-002	0.68074
19552	11.414	1.4545	0.	0.71453
19553	11.323	1.3636	0.	0.70299
19554	11.323	1.4545	5.e-002	0.7032
19555	11.598	1.4545	0.	0.73729
19556	11.506	1.3636	0.	0.72565
19557	11.506	1.4545	5.e-002	0.72586
19558	11.782	1.4545	0.	0.76025
19559	11.69	1.3636	0.	0.74851
19560	11.69	1.4545	5.e-002	0.74872
19561	11.966	1.4545	0.	0.7834
19562	11.874	1.3636	0.	0.77157
19563	11.874	1.4545	5.e-002	0.77177
19564	12.149	1.4545	0.	0.80673
19565	12.058	1.3636	0.	0.79481
19566	12.058	1.4545	5.e-002	0.79501
19567	12.333	1.4545	0.	0.83026
19568	12.241	1.3636	0.	0.81824
19569	12.241	1.4545	5.e-002	0.81844
19570	12.517	1.4545	0.	0.85396
19571	12.425	1.3636	0.	0.84186
19572	12.425	1.4545	5.e-002	0.84206
19573	12.701	1.4545	0.	0.87785
19574	12.609	1.3636	0.	0.86566
19575	12.609	1.4545	5.e-002	0.86586
19576	12.884	1.4545	0.	0.90191
19577	12.792	1.3636	0.	0.88964
19578	12.792	1.4545	5.e-002	0.88983
19579	13.068	1.4545	0.	0.92615
19580	12.976	1.3636	0.	0.91379
19581	12.976	1.4545	5.e-002	0.91398
19582	13.252	1.4545	0.	0.95055
19583	13.16	1.3636	0.	0.93811
19584	13.16	1.4545	5.e-002	0.9383
19585	13.436	1.4545	0.	0.97512
19586	13.344	1.3636	0.	0.9626
19587	13.344	1.4545	5.e-002	0.96279
19588	13.619	1.4545	0.	0.99986
19589	13.527	1.3636	0.	0.98726
19590	13.527	1.4545	5.e-002	0.98745
19591	13.803	1.4545	0.	1.0248
19592	13.711	1.3636	0.	1.0121
19593	13.711	1.4545	5.e-002	1.0123
19594	13.987	1.4545	0.	1.0498
19595	13.895	1.3636	0.	1.0371
19596	13.895	1.4545	5.e-002	1.0372
19597	14.17	1.4545	0.	1.075
19598	14.079	1.3636	0.	1.0622
19599	14.079	1.4545	5.e-002	1.0624
19600	14.354	1.4545	0.	1.1004
19601	14.262	1.3636	0.	1.0875
19602	14.262	1.4545	5.e-002	1.0877
19603	14.538	1.4545	0.	1.1259
19604	14.446	1.3636	0.	1.1129
19605	14.446	1.4545	5.e-002	1.1131
19606	14.722	1.4545	0.	1.1515
19607	14.63	1.3636	0.	1.1385
19608	14.63	1.4545	5.e-002	1.1387
19609	14.905	1.4545	0.	1.1773
19610	14.813	1.3636	0.	1.1642
19611	14.813	1.4545	5.e-002	1.1644
19612	15.089	1.4545	0.	1.2033
19613	14.997	1.3636	0.	1.1901
19614	14.997	1.4545	5.e-002	1.1903
19615	15.273	1.4545	0.	1.2293
19616	15.181	1.3636	0.	1.2161
19617	15.181	1.4545	5.e-002	1.2163
19618	15.457	1.4545	0.	1.2555
19619	15.365	1.3636	0.	1.2422
19620	15.365	1.4545	5.e-002	1.2424
19621	15.64	1.4545	0.	1.2819
19622	15.548	1.3636	0.	1.2685
19623	15.548	1.4545	5.e-002	1.2687
19624	15.824	1.4545	0.	1.3083
19625	15.732	1.3636	0.	1.2949
19626	15.732	1.4545	5.e-002	1.2951
19627	16.008	1.4545	0.	1.3349
19628	15.916	1.3636	0.	1.3214
19629	15.916	1.4545	5.e-002	1.3216
19630	16.191	1.4545	0.	1.3616
19631	16.1	1.3636	0.	1.3481
19632	16.1	1.4545	5.e-002	1.3482
19633	16.375	1.4545	0.	1.3884
19634	16.283	1.3636	0.	1.3748
19635	16.283	1.4545	5.e-002	1.375
19636	16.559	1.4545	0.	1.4154
19637	16.467	1.3636	0.	1.4017
19638	16.467	1.4545	5.e-002	1.4019
19639	16.743	1.4545	0.	1.4424
19640	16.651	1.3636	0.	1.4287
19641	16.651	1.4545	5.e-002	1.4288
19642	16.926	1.4545	0.	1.4696
19643	16.835	1.3636	0.	1.4558
19644	16.835	1.4545	5.e-002	1.4559
19645	17.11	1.4545	0.	1.4968
19646	17.018	1.3636	0.	1.483
19647	17.018	1.4545	5.e-002	1.4832
19648	17.294	1.4545	0.	1.5242
19649	17.202	1.3636	0.	1.5103
19650	17.202	1.4545	5.e-002	1.5105
19651	17.478	1.4545	0.	1.5516
19652	17.386	1.3636	0.	1.5378
19653	17.386	1.4545	5.e-002	1.5379
19654	17.661	1.4545	0.	1.5792
19655	17.569	1.3636	0.	1.5653
19656	17.569	1.4545	5.e-002	1.5654
19657	17.845	1.4545	0.	1.6069
19658	17.753	1.3636	0.	1.5929
19659	17.753	1.4545	5.e-002	1.593
19660	18.029	1.4545	0.	1.6346
19661	17.937	1.3636	0.	1.6206
19662	17.937	1.4545	5.e-002	1.6207
19663	18.212	1.4545	0.	1.6624
19664	18.121	1.3636	0.	1.6484
19665	18.121	1.4545	5.e-002	1.6485
19666	18.396	1.4545	0.	1.6903
19667	18.304	1.3636	0.	1.6762
19668	18.304	1.4545	5.e-002	1.6764
19669	18.58	1.4545	0.	1.7183
19670	18.488	1.3636	0.	1.7042
19671	18.488	1.4545	5.e-002	1.7043
19672	18.764	1.4545	0.	1.7464
19673	18.672	1.3636	0.	1.7323
19674	18.672	1.4545	5.e-002	1.7323
19675	18.947	1.4545	0.	1.7746
19676	18.856	1.3636	0.	1.7604
19677	18.856	1.4545	5.e-002	1.7605
19678	19.131	1.4545	0.	1.8028
19679	19.039	1.3636	0.	1.7886
19680	19.039	1.4545	5.e-002	1.7887
19681	19.315	1.4545	0.	1.8311
19682	19.223	1.3636	0.	1.8168
19683	19.223	1.4545	5.e-002	1.8169
19684	19.499	1.4545	0.	1.8595
19685	19.407	1.3636	0.	1.8452
19686	19.407	1.4545	5.e-002	1.8453
19687	19.682	1.4545	0.	1.8879
19688	19.59	1.3636	0.	1.8736
19689	19.59	1.4545	5.e-002	1.8737
19690	19.866	1.4545	0.	1.9164
19691	19.774	1.3636	0.	1.902
19692	19.774	1.4545	5.e-002	1.9021
19693	20.05	1.4545	0.	1.9449
19694	19.958	1.3636	0.	1.9306
19695	19.958	1.4545	5.e-002	1.9306
19696	20.234	1.4545	0.	1.9736
19697	20.142	1.3636	0.	1.9592
19698	20.142	1.4545	5.e-002	1.9592
19699	20.417	1.4545	0.	2.0022
19700	20.325	1.3636	0.	1.9878
19701	20.325	1.4545	5.e-002	1.9879
19702	20.601	1.4545	0.	2.0309
19703	20.509	1.3636	0.	2.0165
19704	20.509	1.4545	5.e-002	2.0166
19705	20.785	1.4545	0.	2.0597
19706	20.693	1.3636	0.	2.0452
19707	20.693	1.4545	5.e-002	2.0453
19708	20.968	1.4545	0.	2.0885
19709	20.877	1.3636	0.	2.074
19710	20.877	1.4545	5.e-002	2.0741
19711	21.152	1.4545	0.	2.1174
19712	21.06	1.3636	0.	2.1029
19713	21.06	1.4545	5.e-002	2.1029
19714	21.336	1.4545	0.	2.1463
19715	21.244	1.3636	0.	2.1318
19716	21.244	1.4545	5.e-002	2.1318
19717	21.52	1.4545	0.	2.1752
19718	21.428	1.3636	0.	2.1607
19719	21.428	1.4545	5.e-002	2.1607
19720	21.703	1.4545	0.	2.2042
19721	21.612	1.3636	0.	2.1896
19722	21.612	1.4545	5.e-002	2.1897
19723	21.887	1.4545	0.	2.2332
19724	21.795	1.3636	0.	2.2186
19725	21.795	1.4545	5.e-002	2.2187
19726	22.071	1.4545	0.	2.2622
19727	21.979	1.3636	0.	2.2476
19728	21.979	1.4545	5.e-002	2.2477
19729	22.255	1.4545	0.	2.2913
19730	22.163	1.3636	0.	2.2767
19731	22.163	1.4545	5.e-002	2.2768
19732	22.438	1.4545	0.	2.3204
19733	22.346	1.3636	0.	2.3058
19734	22.346	1.4545	5.e-002	2.3058
19735	22.622	1.4545	0.	2.3495
19736	22.53	1.3636	0.	2.3349
19737	22.53	1.4545	5.e-002	2.3349
19738	22.806	1.4545	0.	2.3786
19739	22.714	1.3636	0.	2.364
19740	22.714	1.4545	5.e-002	2.3641
19741	22.989	1.4545	0.	2.4078
19742	22.898	1.3636	0.	2.3932
19743	22.898	1.4545	5.e-002	2.3932
19744	23.173	1.4545	0.	2.437
19745	23.081	1.3636	0.	2.4223
19746	23.081	1.4545	5.e-002	2.4224
19747	23.357	1.4545	0.	2.4662
19748	23.265	1.3636	0.	2.4515
19749	23.265	1.4545	5.e-002	2.4516
19750	23.541	1.4545	0.	2.4954
19751	23.449	1.3636	0.	2.4807
19752	23.449	1.4545	5.e-002	2.4807
19753	23.724	1.4545	0.	2.5246
19754	23.633	1.3636	0.	2.5099
19755	23.633	1.4545	5.e-002	2.5099
19756	23.816	1.3636	0.	2.5391
19757	23.816	1.4545	5.e-002	2.5392
19758	23.908	1.4545	0.	2.5538
19759	8.8423	1.2727	0.	0.41666
19760	8.7504	1.1818	0.	0.40602
19761	8.7504	1.2727	5.e-002	0.40664
19762	8.6585	1.2727	0.	0.39672
19763	9.026	1.2727	0.	0.43668
19764	8.9341	1.1818	0.	0.42608
19765	8.9341	1.2727	5.e-002	0.42662
19766	9.2097	1.2727	0.	0.45683
19767	9.1179	1.1818	0.	0.44623
19768	9.1179	1.2727	5.e-002	0.4467
19769	9.3935	1.2727	0.	0.47715
19770	9.3016	1.1818	0.	0.46652
19771	9.3016	1.2727	5.e-002	0.46694
19772	9.5772	1.2727	0.	0.49766
19773	9.4853	1.1818	0.	0.48697
19774	9.4853	1.2727	5.e-002	0.48734
19775	9.7609	1.2727	0.	0.51836
19776	9.669	1.1818	0.	0.5076
19777	9.669	1.2727	5.e-002	0.50795
19778	9.9446	1.2727	0.	0.53926
19779	9.8528	1.1818	0.	0.52844
19780	9.8528	1.2727	5.e-002	0.52875
19781	10.128	1.2727	0.	0.56038
19782	10.037	1.1818	0.	0.54947
19783	10.037	1.2727	5.e-002	0.54976
19784	10.312	1.2727	0.	0.58171
19785	10.22	1.1818	0.	0.5707
19786	10.22	1.2727	5.e-002	0.57099
19787	10.496	1.2727	0.	0.60325
19788	10.404	1.1818	0.	0.59215
19789	10.404	1.2727	5.e-002	0.59242
19790	10.68	1.2727	0.	0.62499
19791	10.588	1.1818	0.	0.6138
19792	10.588	1.2727	5.e-002	0.61406
19793	10.863	1.2727	0.	0.64695
19794	10.771	1.1818	0.	0.63566
19795	10.771	1.2727	5.e-002	0.63591
19796	11.047	1.2727	0.	0.66911
19797	10.955	1.1818	0.	0.65772
19798	10.955	1.2727	5.e-002	0.65797
19799	11.231	1.2727	0.	0.69148
19800	11.139	1.1818	0.	0.67999
19801	11.139	1.2727	5.e-002	0.68024
19802	11.414	1.2727	0.	0.71404
19803	11.323	1.1818	0.	0.70246
19804	11.323	1.2727	5.e-002	0.7027
19805	11.598	1.2727	0.	0.73681
19806	11.506	1.1818	0.	0.72513
19807	11.506	1.2727	5.e-002	0.72537
19808	11.782	1.2727	0.	0.75977
19809	11.69	1.1818	0.	0.748
19810	11.69	1.2727	5.e-002	0.74823
19811	11.966	1.2727	0.	0.78292
19812	11.874	1.1818	0.	0.77106
19813	11.874	1.2727	5.e-002	0.77129
19814	12.149	1.2727	0.	0.80626
19815	12.058	1.1818	0.	0.79431
19816	12.058	1.2727	5.e-002	0.79454
19817	12.333	1.2727	0.	0.82979
19818	12.241	1.1818	0.	0.81775
19819	12.241	1.2727	5.e-002	0.81797
19820	12.517	1.2727	0.	0.8535
19821	12.425	1.1818	0.	0.84137
19822	12.425	1.2727	5.e-002	0.84159
19823	12.701	1.2727	0.	0.87739
19824	12.609	1.1818	0.	0.86517
19825	12.609	1.2727	5.e-002	0.8654
19826	12.884	1.2727	0.	0.90146
19827	12.792	1.1818	0.	0.88915
19828	12.792	1.2727	5.e-002	0.88937
19829	13.068	1.2727	0.	0.9257
19830	12.976	1.1818	0.	0.91331
19831	12.976	1.2727	5.e-002	0.91353
19832	13.252	1.2727	0.	0.95011
19833	13.16	1.1818	0.	0.93764
19834	13.16	1.2727	5.e-002	0.93786
19835	13.436	1.2727	0.	0.97469
19836	13.344	1.1818	0.	0.96214
19837	13.344	1.2727	5.e-002	0.96235
19838	13.619	1.2727	0.	0.99943
19839	13.527	1.1818	0.	0.9868
19840	13.527	1.2727	5.e-002	0.98701
19841	13.803	1.2727	0.	1.0243
19842	13.711	1.1818	0.	1.0116
19843	13.711	1.2727	5.e-002	1.0118
19844	13.987	1.2727	0.	1.0494
19845	13.895	1.1818	0.	1.0366
19846	13.895	1.2727	5.e-002	1.0368
19847	14.17	1.2727	0.	1.0746
19848	14.079	1.1818	0.	1.0618
19849	14.079	1.2727	5.e-002	1.062
19850	14.354	1.2727	0.	1.1
19851	14.262	1.1818	0.	1.087
19852	14.262	1.2727	5.e-002	1.0872
19853	14.538	1.2727	0.	1.1255
19854	14.446	1.1818	0.	1.1125
19855	14.446	1.2727	5.e-002	1.1127
19856	14.722	1.2727	0.	1.1511
19857	14.63	1.1818	0.	1.1381
19858	14.63	1.2727	5.e-002	1.1383
19859	14.905	1.2727	0.	1.1769
19860	14.813	1.1818	0.	1.1638
19861	14.813	1.2727	5.e-002	1.164
19862	15.089	1.2727	0.	1.2029
19863	14.997	1.1818	0.	1.1897
19864	14.997	1.2727	5.e-002	1.1899
19865	15.273	1.2727	0.	1.229
19866	15.181	1.1818	0.	1.2157
19867	15.181	1.2727	5.e-002	1.2159
19868	15.457	1.2727	0.	1.2552
19869	15.365	1.1818	0.	1.2419
19870	15.365	1.2727	5.e-002	1.242
19871	15.64	1.2727	0.	1.2815
19872	15.548	1.1818	0.	1.2681
19873	15.548	1.2727	5.e-002	1.2683
19874	15.824	1.2727	0.	1.308
19875	15.732	1.1818	0.	1.2945
19876	15.732	1.2727	5.e-002	1.2947
19877	16.008	1.2727	0.	1.3346
19878	15.916	1.1818	0.	1.3211
19879	15.916	1.2727	5.e-002	1.3212
19880	16.191	1.2727	0.	1.3613
19881	16.1	1.1818	0.	1.3477
19882	16.1	1.2727	5.e-002	1.3479
19883	16.375	1.2727	0.	1.3881
19884	16.283	1.1818	0.	1.3745
19885	16.283	1.2727	5.e-002	1.3746
19886	16.559	1.2727	0.	1.415
19887	16.467	1.1818	0.	1.4014
19888	16.467	1.2727	5.e-002	1.4015
19889	16.743	1.2727	0.	1.4421
19890	16.651	1.1818	0.	1.4284
19891	16.651	1.2727	5.e-002	1.4285
19892	16.926	1.2727	0.	1.4693
19893	16.835	1.1818	0.	1.4555
19894	16.835	1.2727	5.e-002	1.4556
19895	17.11	1.2727	0.	1.4965
19896	17.018	1.1818	0.	1.4827
19897	17.018	1.2727	5.e-002	1.4829
19898	17.294	1.2727	0.	1.5239
19899	17.202	1.1818	0.	1.51
19900	17.202	1.2727	5.e-002	1.5102
19901	17.478	1.2727	0.	1.5514
19902	17.386	1.1818	0.	1.5375
19903	17.386	1.2727	5.e-002	1.5376
19904	17.661	1.2727	0.	1.5789
19905	17.569	1.1818	0.	1.565
