Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
19601	14.262	1.3636	0.	8.6393e-003
19602	14.262	1.4545	5.e-002	4.8953
19603	14.538	1.4545	0.	7.846e-003
19604	14.446	1.3636	0.	8.1382e-003
19605	14.446	1.4545	5.e-002	4.8634
19606	14.722	1.4545	0.	7.6432e-003
19607	14.63	1.3636	0.	7.8232e-003
19608	14.63	1.4545	5.e-002	4.8324
19609	14.905	1.4545	0.	7.5717e-003
19610	14.813	1.3636	0.	7.6776e-003
19611	14.813	1.4545	5.e-002	4.8024
19612	15.089	1.4545	0.	7.6247e-003
19613	14.997	1.3636	0.	7.654e-003
19614	14.997	1.4545	5.e-002	4.7733
19615	15.273	1.4545	0.	7.8297e-003
19616	15.181	1.3636	0.	7.8007e-003
19617	15.181	1.4545	5.e-002	4.7449
19618	15.457	1.4545	0.	8.2273e-003
19619	15.365	1.3636	0.	8.1484e-003
19620	15.365	1.4545	5.e-002	4.7173
19621	15.64	1.4545	0.	8.9183e-003
19622	15.548	1.3636	0.	8.8028e-003
19623	15.548	1.4545	5.e-002	4.6905
19624	15.824	1.4545	0.	1.0153e-002
19625	15.732	1.3636	0.	1.0006e-002
19626	15.732	1.4545	5.e-002	4.6643
19627	16.008	1.4545	0.	1.2714e-002
19628	15.916	1.3636	0.	1.2507e-002
19629	15.916	1.4545	5.e-002	4.6388
19630	16.191	1.4545	0.	2.0685e-002
19631	16.1	1.3636	0.	1.994e-002
19632	16.1	1.4545	5.e-002	4.6139
19633	16.375	1.4545	0.	0.24698
19634	16.283	1.3636	0.	0.15365
19635	16.283	1.4545	5.e-002	4.5896
19636	16.559	1.4545	0.	2.0191
19637	16.467	1.3636	0.	1.7965
19638	16.467	1.4545	5.e-002	4.5659
19639	16.743	1.4545	0.	3.8187
19640	16.651	1.3636	0.	3.5438
19641	16.651	1.4545	5.e-002	4.5428
19642	16.926	1.4545	0.	5.5646
19643	16.835	1.3636	0.	5.2378
19644	16.835	1.4545	5.e-002	4.5202
19645	17.11	1.4545	0.	7.2628
19646	17.018	1.3636	0.	6.8831
19647	17.018	1.4545	5.e-002	4.4981
19648	17.294	1.4545	0.	8.9219
19649	17.202	1.3636	0.	8.4873
19650	17.202	1.4545	5.e-002	4.4765
19651	17.478	1.4545	0.	10.551
19652	17.386	1.3636	0.	10.059
19653	17.386	1.4545	5.e-002	4.4555
19654	17.661	1.4545	0.	12.158
19655	17.569	1.3636	0.	11.606
19656	17.569	1.4545	5.e-002	4.4349
19657	17.845	1.4545	0.	13.754
19658	17.753	1.3636	0.	13.137
19659	17.753	1.4545	5.e-002	4.4149
19660	18.029	1.4545	0.	15.346
19661	17.937	1.3636	0.	14.661
19662	17.937	1.4545	5.e-002	4.3953
19663	18.212	1.4545	0.	16.943
19664	18.121	1.3636	0.	16.185
19665	18.121	1.4545	5.e-002	4.3763
19666	18.396	1.4545	0.	18.555
19667	18.304	1.3636	0.	17.718
19668	18.304	1.4545	5.e-002	4.3578
19669	18.58	1.4545	0.	20.191
19670	18.488	1.3636	0.	19.269
19671	18.488	1.4545	5.e-002	4.3397
19672	18.764	1.4545	0.	21.86
19673	18.672	1.3636	0.	20.847
19674	18.672	1.4545	5.e-002	4.3222
19675	18.947	1.4545	0.	23.572
19676	18.856	1.3636	0.	22.459
19677	18.856	1.4545	5.e-002	4.3053
19678	19.131	1.4545	0.	25.336
19679	19.039	1.3636	0.	24.116
19680	19.039	1.4545	5.e-002	4.289
19681	19.315	1.4545	0.	27.163
19682	19.223	1.3636	0.	25.826
19683	19.223	1.4545	5.e-002	4.2732
19684	19.499	1.4545	0.	29.062
19685	19.407	1.3636	0.	27.6
19686	19.407	1.4545	5.e-002	4.2581
19687	19.682	1.4545	0.	31.046
19688	19.59	1.3636	0.	29.446
19689	19.59	1.4545	5.e-002	4.2437
19690	19.866	1.4545	0.	33.125
19691	19.774	1.3636	0.	31.377
19692	19.774	1.4545	5.e-002	4.2299
19693	20.05	1.4545	0.	35.313
19694	19.958	1.3636	0.	33.402
19695	19.958	1.4545	5.e-002	4.217
19696	20.234	1.4545	0.	37.621
19697	20.142	1.3636	0.	35.534
19698	20.142	1.4545	5.e-002	4.2048
19699	20.417	1.4545	0.	40.064
19700	20.325	1.3636	0.	37.784
19701	20.325	1.4545	5.e-002	4.1936
19702	20.601	1.4545	0.	42.658
19703	20.509	1.3636	0.	40.169
19704	20.509	1.4545	5.e-002	4.1833
19705	20.785	1.4545	0.	45.418
19706	20.693	1.3636	0.	42.7
19707	20.693	1.4545	5.e-002	4.1741
19708	20.968	1.4545	0.	48.363
19709	20.877	1.3636	0.	45.397
19710	20.877	1.4545	5.e-002	4.166
19711	21.152	1.4545	0.	51.514
19712	21.06	1.3636	0.	48.276
19713	21.06	1.4545	5.e-002	4.1592
19714	21.336	1.4545	0.	54.892
19715	21.244	1.3636	0.	51.358
19716	21.244	1.4545	5.e-002	4.1538
19717	21.52	1.4545	0.	58.524
19718	21.428	1.3636	0.	54.666
19719	21.428	1.4545	5.e-002	4.1501
19720	21.703	1.4545	0.	62.439
19721	21.612	1.3636	0.	58.227
19722	21.612	1.4545	5.e-002	4.1482
19723	21.887	1.4545	0.	66.669
19724	21.795	1.3636	0.	62.071
19725	21.795	1.4545	5.e-002	4.1485
19726	22.071	1.4545	0.	71.251
19727	21.979	1.3636	0.	66.234
19728	21.979	1.4545	5.e-002	4.1511
19729	22.255	1.4545	0.	76.229
19730	22.163	1.3636	0.	70.756
19731	22.163	1.4545	5.e-002	4.1567
19732	22.438	1.4545	0.	81.65
19733	22.346	1.3636	0.	75.684
19734	22.346	1.4545	5.e-002	4.1658
19735	22.622	1.4545	0.	87.568
19736	22.53	1.3636	0.	81.073
19737	22.53	1.4545	5.e-002	4.179
19738	22.806	1.4545	0.	94.038
19739	22.714	1.3636	0.	86.984
19740	22.714	1.4545	5.e-002	4.1974
19741	22.989	1.4545	0.	101.12
19742	22.898	1.3636	0.	93.483
19743	22.898	1.4545	5.e-002	4.2219
19744	23.173	1.4545	0.	108.86
19745	23.081	1.3636	0.	100.64
19746	23.081	1.4545	5.e-002	4.254
19747	23.357	1.4545	0.	117.31
19748	23.265	1.3636	0.	108.51
19749	23.265	1.4545	5.e-002	4.295
19750	23.541	1.4545	0.	126.51
19751	23.449	1.3636	0.	117.14
19752	23.449	1.4545	5.e-002	4.346
19753	23.724	1.4545	0.	136.41
19754	23.633	1.3636	0.	126.62
19755	23.633	1.4545	5.e-002	4.4111
19756	23.816	1.3636	0.	136.79
19757	23.816	1.4545	5.e-002	4.5464
19758	23.908	1.4545	0.	146.09
19759	8.8423	1.2727	0.	1185.
19760	8.7504	1.1818	0.	1314.4
19761	8.7504	1.2727	5.e-002	104.95
19762	8.6585	1.2727	0.	1193.3
19763	9.026	1.2727	0.	742.48
19764	8.9341	1.1818	0.	827.86
19765	8.9341	1.2727	5.e-002	62.611
19766	9.2097	1.2727	0.	464.14
19767	9.1179	1.1818	0.	536.5
19768	9.1179	1.2727	5.e-002	45.877
19769	9.3935	1.2727	0.	280.41
19770	9.3016	1.1818	0.	340.72
19771	9.3016	1.2727	5.e-002	33.011
19772	9.5772	1.2727	0.	161.74
19773	9.4853	1.1818	0.	211.56
19774	9.4853	1.2727	5.e-002	24.736
19775	9.7609	1.2727	0.	86.246
19776	9.669	1.1818	0.	127.68
19777	9.669	1.2727	5.e-002	19.177
19778	9.9446	1.2727	0.	38.766
19779	9.8528	1.1818	0.	72.89
19780	9.8528	1.2727	5.e-002	15.309
19781	10.128	1.2727	0.	12.208
19782	10.037	1.1818	0.	36.787
19783	10.037	1.2727	5.e-002	12.494
19784	10.312	1.2727	0.	3.7556
19785	10.22	1.1818	0.	14.135
19786	10.22	1.2727	5.e-002	10.397
19787	10.496	1.2727	0.	1.7071
19788	10.404	1.1818	0.	4.3663
19789	10.404	1.2727	5.e-002	8.8273
19790	10.68	1.2727	0.	0.95482
19791	10.588	1.1818	0.	1.7972
19792	10.588	1.2727	5.e-002	7.6658
19793	10.863	1.2727	0.	0.59199
19794	10.771	1.1818	0.	0.94478
19795	10.771	1.2727	5.e-002	6.8251
19796	11.047	1.2727	0.	0.38999
19797	10.955	1.1818	0.	0.5633
19798	10.955	1.2727	5.e-002	6.2343
19799	11.231	1.2727	0.	0.26771
19800	11.139	1.1818	0.	0.36163
19801	11.139	1.2727	5.e-002	5.8323
19802	11.414	1.2727	0.	0.18954
19803	11.323	1.1818	0.	0.24408
19804	11.323	1.2727	5.e-002	5.567
19805	11.598	1.2727	0.	0.13759
19806	11.506	1.1818	0.	0.17102
19807	11.506	1.2727	5.e-002	5.3964
19808	11.782	1.2727	0.	0.10204
19809	11.69	1.1818	0.	0.12348
19810	11.69	1.2727	5.e-002	5.2883
19811	11.966	1.2727	0.	7.7118e-002
19812	11.874	1.1818	0.	9.1445e-002
19813	11.874	1.2727	5.e-002	5.2196
19814	12.149	1.2727	0.	5.9307e-002
19815	12.058	1.1818	0.	6.923e-002
19816	12.058	1.2727	5.e-002	5.1743
19817	12.333	1.2727	0.	4.6365e-002
19818	12.241	1.1818	0.	5.3463e-002
19819	12.241	1.2727	5.e-002	5.1424
19820	12.517	1.2727	0.	3.6805e-002
19821	12.425	1.1818	0.	4.2047e-002
19822	12.425	1.2727	5.e-002	5.1172
19823	12.701	1.2727	0.	2.965e-002
19824	12.609	1.1818	0.	3.3605e-002
19825	12.609	1.2727	5.e-002	5.095
19826	12.884	1.2727	0.	2.4249e-002
19827	12.792	1.1818	0.	2.729e-002
19828	12.792	1.2727	5.e-002	5.0734
19829	13.068	1.2727	0.	2.0134e-002
19830	12.976	1.1818	0.	2.2511e-002
19831	12.976	1.2727	5.e-002	5.0513
19832	13.252	1.2727	0.	1.6973e-002
19833	13.16	1.1818	0.	1.885e-002
19834	13.16	1.2727	5.e-002	5.0282
19835	13.436	1.2727	0.	1.4532e-002
19836	13.344	1.1818	0.	1.6021e-002
19837	13.344	1.2727	5.e-002	5.0041
19838	13.619	1.2727	0.	1.2641e-002
19839	13.527	1.1818	0.	1.3827e-002
19840	13.527	1.2727	5.e-002	4.9789
19841	13.803	1.2727	0.	1.1178e-002
19842	13.711	1.1818	0.	1.2113e-002
19843	13.711	1.2727	5.e-002	4.9528
19844	13.987	1.2727	0.	1.0052e-002
19845	13.895	1.1818	0.	1.0784e-002
19846	13.895	1.2727	5.e-002	4.9261
19847	14.17	1.2727	0.	9.1965e-003
19848	14.079	1.1818	0.	9.754e-003
19849	14.079	1.2727	5.e-002	4.8989
19850	14.354	1.2727	0.	8.555e-003
19851	14.262	1.1818	0.	8.9808e-003
19852	14.262	1.2727	5.e-002	4.8715
19853	14.538	1.2727	0.	8.0999e-003
19854	14.446	1.1818	0.	8.3913e-003
19855	14.446	1.2727	5.e-002	4.844
19856	14.722	1.2727	0.	7.8351e-003
19857	14.63	1.1818	0.	8.0104e-003
19858	14.63	1.2727	5.e-002	4.8166
19859	14.905	1.2727	0.	7.7308e-003
19860	14.813	1.1818	0.	7.829e-003
19861	14.813	1.2727	5.e-002	4.7893
19862	15.089	1.2727	0.	7.7949e-003
19863	14.997	1.1818	0.	7.8121e-003
19864	14.997	1.2727	5.e-002	4.7624
19865	15.273	1.2727	0.	8.0787e-003
19866	15.181	1.1818	0.	8.0384e-003
19867	15.181	1.2727	5.e-002	4.7358
19868	15.457	1.2727	0.	8.6782e-003
19869	15.365	1.1818	0.	8.5955e-003
19870	15.365	1.2727	5.e-002	4.7096
19871	15.64	1.2727	0.	9.8394e-003
19872	15.548	1.1818	0.	9.7502e-003
19873	15.548	1.2727	5.e-002	4.6838
19874	15.824	1.2727	0.	1.2293e-002
19875	15.732	1.1818	0.	1.2275e-002
19876	15.732	1.2727	5.e-002	4.6586
19877	16.008	1.2727	0.	1.9463e-002
19878	15.916	1.1818	0.	1.9861e-002
19879	15.916	1.2727	5.e-002	4.6338
19880	16.191	1.2727	0.	0.11937
19881	16.1	1.1818	0.	0.13249
19882	16.1	1.2727	5.e-002	4.6095
19883	16.375	1.2727	0.	1.6503
19884	16.283	1.1818	0.	1.6288
19885	16.283	1.2727	5.e-002	4.5857
19886	16.559	1.2727	0.	3.3462
19887	16.467	1.1818	0.	3.2646
19888	16.467	1.2727	5.e-002	4.5624
19889	16.743	1.2727	0.	4.9899
19890	16.651	1.1818	0.	4.8488
19891	16.651	1.2727	5.e-002	4.5395
19892	16.926	1.2727	0.	6.5843
19893	16.835	1.1818	0.	6.3839
19894	16.835	1.2727	5.e-002	4.5172
19895	17.11	1.2727	0.	8.1364
19896	17.018	1.1818	0.	7.8763
19897	17.018	1.2727	5.e-002	4.4953
19898	17.294	1.2727	0.	9.6539
19899	17.202	1.1818	0.	9.3326
19900	17.202	1.2727	5.e-002	4.4739
19901	17.478	1.2727	0.	11.145
19902	17.386	1.1818	0.	10.76
19903	17.386	1.2727	5.e-002	4.453
19904	17.661	1.2727	0.	12.616
19905	17.569	1.1818	0.	12.166
19906	17.569	1.2727	5.e-002	4.4325
19907	17.845	1.2727	0.	14.076
19908	17.753	1.1818	0.	13.558
19909	17.753	1.2727	5.e-002	4.4126
19910	18.029	1.2727	0.	15.533
19911	17.937	1.1818	0.	14.942
19912	17.937	1.2727	5.e-002	4.3931
19913	18.212	1.2727	0.	16.994
19914	18.121	1.1818	0.	16.326
19915	18.121	1.2727	5.e-002	4.3741
19916	18.396	1.2727	0.	18.467
19917	18.304	1.1818	0.	17.718
19918	18.304	1.2727	5.e-002	4.3556
19919	18.58	1.2727	0.	19.96
19920	18.488	1.1818	0.	19.124
19921	18.488	1.2727	5.e-002	4.3375
19922	18.764	1.2727	0.	21.482
19923	18.672	1.1818	0.	20.553
19924	18.672	1.2727	5.e-002	4.3201
19925	18.947	1.2727	0.	23.041
19926	18.856	1.1818	0.	22.011
19927	18.856	1.2727	5.e-002	4.3031
19928	19.131	1.2727	0.	24.644
19929	19.039	1.1818	0.	23.507
19930	19.039	1.2727	5.e-002	4.2867
19931	19.315	1.2727	0.	26.302
19932	19.223	1.1818	0.	25.048
19933	19.223	1.2727	5.e-002	4.2709
19934	19.499	1.2727	0.	28.023
19935	19.407	1.1818	0.	26.643
19936	19.407	1.2727	5.e-002	4.2556
19937	19.682	1.2727	0.	29.817
19938	19.59	1.1818	0.	28.301
19939	19.59	1.2727	5.e-002	4.2411
19940	19.866	1.2727	0.	31.694
19941	19.774	1.1818	0.	30.029
19942	19.774	1.2727	5.e-002	4.2272
19943	20.05	1.2727	0.	33.664
19944	19.958	1.1818	0.	31.839
19945	19.958	1.2727	5.e-002	4.2141
19946	20.234	1.2727	0.	35.74
19947	20.142	1.1818	0.	33.739
19948	20.142	1.2727	5.e-002	4.2017
19949	20.417	1.2727	0.	37.932
19950	20.325	1.1818	0.	35.742
19951	20.325	1.2727	5.e-002	4.1902
19952	20.601	1.2727	0.	40.256
19953	20.509	1.1818	0.	37.858
19954	20.509	1.2727	5.e-002	4.1795
19955	20.785	1.2727	0.	42.724
19956	20.693	1.1818	0.	40.1
19957	20.693	1.2727	5.e-002	4.1699
19958	20.968	1.2727	0.	45.355
19959	20.877	1.1818	0.	42.484
19960	20.877	1.2727	5.e-002	4.1614
19961	21.152	1.2727	0.	48.166
19962	21.06	1.1818	0.	45.024
19963	21.06	1.2727	5.e-002	4.154
19964	21.336	1.2727	0.	51.179
19965	21.244	1.1818	0.	47.74
19966	21.244	1.2727	5.e-002	4.148
19967	21.52	1.2727	0.	54.416
19968	21.428	1.1818	0.	50.652
19969	21.428	1.2727	5.e-002	4.1434
19970	21.703	1.2727	0.	57.907
19971	21.612	1.1818	0.	53.784
19972	21.612	1.2727	5.e-002	4.1406
19973	21.887	1.2727	0.	61.684
19974	21.795	1.1818	0.	57.167
19975	21.795	1.2727	5.e-002	4.1397
19976	22.071	1.2727	0.	65.785
19977	21.979	1.1818	0.	60.834
19978	21.979	1.2727	5.e-002	4.141
19979	22.255	1.2727	0.	70.256
19980	22.163	1.1818	0.	64.827
19981	22.163	1.2727	5.e-002	4.1451
19982	22.438	1.2727	0.	75.15
19983	22.346	1.1818	0.	69.195
19984	22.346	1.2727	5.e-002	4.1524
19985	22.622	1.2727	0.	80.53
19986	22.53	1.1818	0.	73.999
19987	22.53	1.2727	5.e-002	4.1638
19988	22.806	1.2727	0.	86.465
19989	22.714	1.1818	0.	79.31
19990	22.714	1.2727	5.e-002	4.1802
19991	22.989	1.2727	0.	93.033
19992	22.898	1.1818	0.	85.211
19993	22.898	1.2727	5.e-002	4.203
19994	23.173	1.2727	0.	100.31
19995	23.081	1.1818	0.	91.794
19996	23.081	1.2727	5.e-002	4.234
19997	23.357	1.2727	0.	108.37
19998	23.265	1.1818	0.	99.158
19999	23.265	1.2727	5.e-002	4.2753
20000	23.541	1.2727	0.	117.27
20001	23.449	1.1818	0.	107.37
20002	23.449	1.2727	5.e-002	4.3287
20003	23.724	1.2727	0.	127.01
20004	23.633	1.1818	0.	116.56
20005	23.633	1.2727	5.e-002	4.3998
20006	23.816	1.1818	0.	126.61
20007	23.816	1.2727	5.e-002	4.5577
20008	23.908	1.2727	0.	136.53
20009	8.8423	1.0909	0.	914.61
20010	8.7504	1.	0.	996.43
20011	8.7504	1.0909	5.e-002	83.252
20012	8.6585	1.0909	0.	904.2
20013	9.026	1.0909	0.	592.35
20014	8.9341	1.	0.	632.96
20015	8.9341	1.0909	5.e-002	54.6
20016	9.2097	1.0909	0.	394.14
20017	9.1179	1.	0.	428.03
20018	9.1179	1.0909	5.e-002	43.192
20019	9.3935	1.0909	0.	260.36
20020	9.3016	1.	0.	291.64
20021	9.3016	1.0909	5.e-002	33.204
20022	9.5772	1.0909	0.	170.73
20023	9.4853	1.	0.	200.17
20024	9.4853	1.0909	5.e-002	25.408
20025	9.7609	1.0909	0.	110.47
20026	9.669	1.	0.	138.28
20027	9.669	1.0909	5.e-002	19.59
20028	9.9446	1.0909	0.	69.13
20029	9.8528	1.	0.	95.098
20030	9.8528	1.0909	5.e-002	15.261
20031	10.128	1.0909	0.	40.051
20032	10.037	1.	0.	63.823
20033	10.037	1.0909	5.e-002	12.021
20034	10.312	1.0909	0.	19.508
20035	10.22	1.	0.	40.378
20036	10.22	1.0909	5.e-002	9.5933
20037	10.496	1.0909	0.	6.8466
20038	10.404	1.	0.	22.493
20039	10.404	1.0909	5.e-002	7.7993
20040	10.68	1.0909	0.	2.3043
20041	10.588	1.	0.	9.4694
20042	10.588	1.0909	5.e-002	6.5187
20043	10.863	1.0909	0.	1.0516
20044	10.771	1.	0.	2.8643
20045	10.771	1.0909	5.e-002	5.6578
20046	11.047	1.0909	0.	0.58025
20047	10.955	1.	0.	1.0939
20048	10.955	1.0909	5.e-002	5.1288
20049	11.231	1.0909	0.	0.35577
20050	11.139	1.	0.	0.55276
20051	11.139	1.0909	5.e-002	4.8437
20052	11.414	1.0909	0.	0.23337
20053	11.323	1.	0.	0.32407
20054	11.323	1.0909	5.e-002	4.7207
20055	11.598	1.0909	0.	0.16067
20056	11.506	1.	0.	0.20763
20057	11.506	1.0909	5.e-002	4.6938
20058	11.782	1.0909	0.	0.11485
20059	11.69	1.	0.	0.14134
20060	11.69	1.0909	5.e-002	4.7169
20061	11.966	1.0909	0.	8.4661e-002
20062	11.874	1.	0.	0.10068
20063	11.874	1.0909	5.e-002	4.7609
20064	12.149	1.0909	0.	6.4053e-002
20065	12.058	1.	0.	7.4324e-002
20066	12.058	1.0909	5.e-002	4.8092
20067	12.333	1.0909	0.	4.9576e-002
20068	12.241	1.	0.	5.6514e-002
20069	12.241	1.0909	5.e-002	4.8529
20070	12.517	1.0909	0.	3.9139e-002
20071	12.425	1.	0.	4.4057e-002
20072	12.425	1.0909	5.e-002	4.8883
20073	12.701	1.0909	0.	3.1452e-002
20074	12.609	1.	0.	3.5062e-002
20075	12.609	1.0909	5.e-002	4.9142
20076	12.884	1.0909	0.	2.5703e-002
20077	12.792	1.	0.	2.8433e-002
20078	12.792	1.0909	5.e-002	4.9305
20079	13.068	1.0909	0.	2.1338e-002
20080	12.976	1.	0.	2.345e-002
20081	12.976	1.0909	5.e-002	4.9383
20082	13.252	1.0909	0.	1.7981e-002
20083	13.16	1.	0.	1.9642e-002
20084	13.16	1.0909	5.e-002	4.9387
20085	13.436	1.0909	0.	1.5375e-002
20086	13.344	1.	0.	1.6687e-002
20087	13.344	1.0909	5.e-002	4.933
20088	13.619	1.0909	0.	1.3339e-002
20089	13.527	1.	0.	1.4379e-002
20090	13.527	1.0909	5.e-002	4.9223
20091	13.803	1.0909	0.	1.1744e-002
20092	13.711	1.	0.	1.2557e-002
20093	13.711	1.0909	5.e-002	4.9076
20094	13.987	1.0909	0.	1.0498e-002
20095	13.895	1.	0.	1.1126e-002
20096	13.895	1.0909	5.e-002	4.8898
20097	14.17	1.0909	0.	9.5372e-003
20098	14.079	1.	0.	1.e-002
20099	14.079	1.0909	5.e-002	4.8696
20100	14.354	1.0909	0.	8.8048e-003
20101	14.262	1.	0.	9.1429e-003
20102	14.262	1.0909	5.e-002	4.8478
20103	14.538	1.0909	0.	8.2791e-003
20104	14.446	1.	0.	8.4857e-003
20105	14.446	1.0909	5.e-002	4.8247
20106	14.722	1.0909	0.	7.9722e-003
20107	14.63	1.	0.	8.0641e-003
20108	14.63	1.0909	5.e-002	4.8006
20109	14.905	1.0909	0.	7.8698e-003
20110	14.813	1.	0.	7.8866e-003
20111	14.813	1.0909	5.e-002	4.7762
20112	15.089	1.0909	0.	8.0096e-003
20113	14.997	1.	0.	7.9524e-003
20114	14.997	1.0909	5.e-002	4.7514
20115	15.273	1.0909	0.	8.5107e-003
20116	15.181	1.	0.	8.4199e-003
20117	15.181	1.0909	5.e-002	4.7265
20118	15.457	1.0909	0.	9.6462e-003
20119	15.365	1.	0.	9.596e-003
20120	15.365	1.0909	5.e-002	4.7017
20121	15.64	1.0909	0.	1.2276e-002
20122	15.548	1.	0.	1.254e-002
20123	15.548	1.0909	5.e-002	4.677
20124	15.824	1.0909	0.	2.07e-002
20125	15.732	1.	0.	2.3376e-002
20126	15.732	1.0909	5.e-002	4.6526
20127	16.008	1.0909	0.	0.18719
20128	15.916	1.	0.	0.37729
20129	15.916	1.0909	5.e-002	4.6285
20130	16.191	1.0909	0.	1.6933
20131	16.1	1.	0.	1.8914
20132	16.1	1.0909	5.e-002	4.6048
20133	16.375	1.0909	0.	3.269
20134	16.283	1.	0.	3.3984
20135	16.283	1.0909	5.e-002	4.5815
20136	16.559	1.0909	0.	4.794
20137	16.467	1.	0.	4.8555
20138	16.467	1.0909	5.e-002	4.5586
20139	16.743	1.0909	0.	6.2706
20140	16.651	1.	0.	6.2656
20141	16.651	1.0909	5.e-002	4.536
20142	16.926	1.0909	0.	7.7045
20143	16.835	1.	0.	7.6335
20144	16.835	1.0909	5.e-002	4.5139
20145	17.11	1.0909	0.	9.1018
20146	17.018	1.	0.	8.965
20147	17.018	1.0909	5.e-002	4.4923
20148	17.294	1.0909	0.	10.469
20149	17.202	1.	0.	10.266
20150	17.202	1.0909	5.e-002	4.4711
20151	17.478	1.0909	0.	11.813
20152	17.386	1.	0.	11.542
20153	17.386	1.0909	5.e-002	4.4503
20154	17.661	1.0909	0.	13.14
20155	17.569	1.	0.	12.799
20156	17.569	1.0909	5.e-002	4.4299
20157	17.845	1.0909	0.	14.456
20158	17.753	1.	0.	14.043
20159	17.753	1.0909	5.e-002	4.4101
20160	18.029	1.0909	0.	15.769
20161	17.937	1.	0.	15.281
20162	17.937	1.0909	5.e-002	4.3906
20163	18.212	1.0909	0.	17.085
20164	18.121	1.	0.	16.518
20165	18.121	1.0909	5.e-002	4.3717
20166	18.396	1.0909	0.	18.411
20167	18.304	1.	0.	17.761
20168	18.304	1.0909	5.e-002	4.3532
20169	18.58	1.0909	0.	19.753
20170	18.488	1.	0.	19.015
20171	18.488	1.0909	5.e-002	4.3351
20172	18.764	1.0909	0.	21.119
20173	18.672	1.	0.	20.287
20174	18.672	1.0909	5.e-002	4.3176
20175	18.947	1.0909	0.	22.516
20176	18.856	1.	0.	21.583
20177	18.856	1.0909	5.e-002	4.3006
20178	19.131	1.0909	0.	23.95
20179	19.039	1.	0.	22.91
20180	19.039	1.0909	5.e-002	4.2842
20181	19.315	1.0909	0.	25.429
20182	19.223	1.	0.	24.274
20183	19.223	1.0909	5.e-002	4.2683
20184	19.499	1.0909	0.	26.961
20185	19.407	1.	0.	25.682
20186	19.407	1.0909	5.e-002	4.2529
20187	19.682	1.0909	0.	28.554
20188	19.59	1.	0.	27.141
20189	19.59	1.0909	5.e-002	4.2382
20190	19.866	1.0909	0.	30.217
20191	19.774	1.	0.	28.658
20192	19.774	1.0909	5.e-002	4.2242
20193	20.05	1.0909	0.	31.958
20194	19.958	1.	0.	30.242
20195	19.958	1.0909	5.e-002	4.2108
20196	20.234	1.0909	0.	33.786
20197	20.142	1.	0.	31.9
20198	20.142	1.0909	5.e-002	4.1982
20199	20.417	1.0909	0.	35.713
20200	20.325	1.	0.	33.642
20201	20.325	1.0909	5.e-002	4.1864
20202	20.601	1.0909	0.	37.749
20203	20.509	1.	0.	35.476
20204	20.509	1.0909	5.e-002	4.1755
20205	20.785	1.0909	0.	39.908
20206	20.693	1.	0.	37.414
20207	20.693	1.0909	5.e-002	4.1654
20208	20.968	1.0909	0.	42.202
20209	20.877	1.	0.	39.467
20210	20.877	1.0909	5.e-002	4.1564
20211	21.152	1.0909	0.	44.648
20212	21.06	1.	0.	41.649
20213	21.06	1.0909	5.e-002	4.1485
20214	21.336	1.0909	0.	47.265
20215	21.244	1.	0.	43.975
20216	21.244	1.0909	5.e-002	4.1417
20217	21.52	1.0909	0.	50.073
20218	21.428	1.	0.	46.462
20219	21.428	1.0909	5.e-002	4.1363
20220	21.703	1.0909	0.	53.099
20221	21.612	1.	0.	49.133
20222	21.612	1.0909	5.e-002	4.1325
20223	21.887	1.0909	0.	56.372
20224	21.795	1.	0.	52.013
20225	21.795	1.0909	5.e-002	4.1303
20226	22.071	1.0909	0.	59.931
20227	21.979	1.	0.	55.133
20228	21.979	1.0909	5.e-002	4.1303
20229	22.255	1.0909	0.	63.821
20230	22.163	1.	0.	58.533
20231	22.163	1.0909	5.e-002	4.1326
20232	22.438	1.0909	0.	68.098
20233	22.346	1.	0.	62.261
20234	22.346	1.0909	5.e-002	4.1379
20235	22.622	1.0909	0.	72.831
20236	22.53	1.	0.	66.38
20237	22.53	1.0909	5.e-002	4.147
20238	22.806	1.0909	0.	78.104
20239	22.714	1.	0.	70.968
20240	22.714	1.0909	5.e-002	4.1609
20241	22.989	1.0909	0.	84.016
20242	22.898	1.	0.	76.124
20243	22.898	1.0909	5.e-002	4.1813
20244	23.173	1.0909	0.	90.677
20245	23.081	1.	0.	81.965
20246	23.081	1.0909	5.e-002	4.2103
20247	23.357	1.0909	0.	98.194
20248	23.265	1.	0.	88.632
20249	23.265	1.0909	5.e-002	4.2508
20250	23.541	1.0909	0.	106.68
20251	23.449	1.	0.	96.253
20252	23.449	1.0909	5.e-002	4.3063
20253	23.724	1.0909	0.	116.18
20254	23.633	1.	0.	105.01
20255	23.633	1.0909	5.e-002	4.3844
20256	23.816	1.	0.	114.87
20257	23.816	1.0909	5.e-002	4.5683
20258	23.908	1.0909	0.	125.49
20259	8.8423	0.90909	0.	678.85
20260	8.7504	0.81818	0.	729.99
20261	8.7504	0.90909	5.e-002	69.086
20262	8.6585	0.90909	0.	669.06
20263	9.026	0.90909	0.	442.14
20264	8.9341	0.81818	0.	453.88
20265	8.9341	0.90909	5.e-002	48.208
20266	9.2097	0.90909	0.	308.1
20267	9.1179	0.81818	0.	315.19
20268	9.1179	0.90909	5.e-002	40.562
20269	9.3935	0.90909	0.	220.82
20270	9.3016	0.81818	0.	230.21
