Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27004,0.27391,4.1818,0.1,0.00065213,6516.8,0.00064422,7029.7,-2.6559e-06,2169.3,-0.00034136,-375.63,0.0004834
27005,0.091304,4.1818,0.1,0.00054103,5406.5,0.00059822,7394.8,-4.5933e-07,2896.6,-0.00020008,1396.7,7.1103e-05
27006,0.18261,4.4545,0.1,0.00069072,6902.4,0.00065891,6899.1,-1.5629e-06,1936.6,-0.00039019,-983.4,0.00022137
27007,0.27391,4.3636,0.1,0.00064207,6416.2,0.00063437,6918.6,-3.4546e-06,2126.3,-0.00033579,-370.76,0.00047652
27008,0.091304,4.3636,0.1,0.00053319,5328.3,0.00058962,7288.6,-5.9813e-07,2854,-0.00019705,1377.9,7.0145e-05
27009,0.18261,4.6364,0.1,0.00067517,6747,0.00064409,6740.2,-2.1699e-06,1884.5,-0.00038127,-963.89,0.00021678
27010,0.27391,4.5455,0.1,0.00062941,6289.7,0.000622,6778.6,-4.6429e-06,2070.3,-0.00032869,-364.49,0.00046768
27011,0.091304,4.5455,0.1,0.00052317,5228.1,0.0005786,7152.4,-8.0629e-07,2798.9,-0.00019316,1353.7,6.8909e-05
27012,0.18261,4.8182,0.1,0.00065517,6547.2,0.00062507,6536,-3.1533e-06,1815.7,-0.00036969,-938.33,0.0002108
27013,0.27391,4.7273,0.1,0.00061352,6131,0.00060655,6602.6,-6.4714e-06,1996.6,-0.00031963,-356.35,0.00045629
27014,0.091304,4.7273,0.1,0.00051027,5099.2,0.00056442,6976.7,-1.1314e-06,2727.3,-0.00018814,1322.2,6.7306e-05
27015,0.18261,5,0.1,0.00062914,6287.1,0.00060045,6270.4,-4.8657e-06,1722.3,-0.0003544,-903.99,0.00020288
27016,0.27391,4.9091,0.1,0.00059359,5931.8,0.00058726,6380.7,-9.4109e-06,1897.5,-0.00030796,-345.63,0.00044141
27017,0.091304,4.9091,0.1,0.00049351,4931.7,0.00054597,6747.4,-1.6655e-06,2632.6,-0.00018159,1280.7,6.5197e-05
27018,0.18261,5.1818,0.1,0.00059479,5943.8,0.00056819,5919.9,-8.1015e-06,1589.9,-0.00033373,-856.76,0.00019211
27019,0.27391,5.0909,0.1,0.00056863,5682.4,0.0005633,6100.6,-1.4414e-05,1759.9,-0.0002927,-331.06,0.0004216
27020,0.091304,5.0909,0.1,0.00047134,4710.2,0.00052155,6442.4,-2.6255e-06,2504,-0.00017287,1224.8,6.2355e-05
27021,0.18261,5.3636,0.1,0.00054892,5485.4,0.00052579,5452.7,-1.5218e-05,1387.8,-0.0003046,-786.51,0.00017684
27022,0.27391,5.2727,0.1,0.00053776,5373.9,0.00053398,5748.1,-2.3493e-05,1559.4,-0.00027244,-311.08,0.00039446
27023,0.091304,5.2727,0.1,0.00044137,4410.7,0.00048844,6025.5,-4.4874e-06,2321.8,-0.00016096,1146.1,5.8386e-05
27024,0.18261,5.5455,0.1,0.0004885,4881.7,0.00047137,4833.3,-3.2253e-05,1049.3,-0.000262,-676.97,0.0001538
27025,0.27391,5.4545,0.1,0.00050128,5009.4,0.00049994,5315.9,-4.1279e-05,1249.4,-0.00024481,-279.84,0.00035572
27026,0.091304,5.4545,0.1,0.00039964,3993.7,0.00044214,5432.4,-8.9104e-06,2043.4,-0.00014385,1029.5,5.2506e-05
27027,0.18261,5.7273,0.1,0.00042565,4253.6,0.00041845,4170.9,-8.1281e-05,416.11,-0.00019637,-448.62,0.00011579
27028,0.27391,5.6364,0.1,0.00046474,4644.2,0.00046555,4821.2,-7.658e-05,747.83,-0.00020753,-236.05,0.00029714
27029,0.091304,5.6364,0.1,0.0003413,3410.7,0.00037611,4550.2,-2.0915e-05,1567.1,-0.00011876,831.9,4.3124e-05
27030,0.27391,5.8182,0.1,0.0004538,4534.9,0.00045084,4452.5,-0.00014112,4.7756,-0.00016367,-164.69,0.00020393
27031,0.091304,5.8182,0.1,0.00027087,2706.8,0.000287,3189.1,-6.1169e-05,573.03,-8.4233e-05,399.74,2.6065e-05
27032,0.18261,5.9091,0.1,0.00038397,3837,0.00037851,3680.1,-0.000123,-88.095,-0.00014086,-222.31,5.1879e-05
27033,0.36522,0.27273,0.1,0.00048947,4891.4,0.00049591,5087.5,-0.00014006,309.11,-0.00016915,90.55,0.00046463
27034,0.45652,0.18182,0.1,0.00053031,5299.4,0.00052924,5270.8,-0.00016669,41.82,-0.00018508,-96.308,0.00064162
27035,0.36522,0.090909,0.1,0.00049267,4923.3,0.00049063,4866.8,-0.00015395,23.697,-0.00017481,-133,0.0002901
27036,0.36522,0.45455,0.1,0.00048008,4797.5,0.0004941,5303.7,-8.5675e-05,947.44,-0.00019024,161.81,0.00058129
27037,0.45652,0.36364,0.1,0.0005065,5061.5,0.00051473,5338.3,-0.00012381,540.49,-0.00018924,48.864,0.00083721
27038,0.36522,0.63636,0.1,0.00049314,4928,0.00050909,5618.5,-5.052e-05,1413.8,-0.00021265,195.65,0.00066004
27039,0.45652,0.54545,0.1,0.00050636,5060.1,0.00051814,5545.1,-8.0694e-05,1045.7,-0.00021091,67.315,0.00097412
27040,0.36522,0.81818,0.1,0.00051391,5135.6,0.00052997,5935.4,-3.0689e-05,1722.8,-0.00023142,214.59,0.00071524
27041,0.45652,0.72727,0.1,0.0005183,5179.4,0.00053053,5793.7,-5.229e-05,1414.7,-0.00023038,76.56,0.0010714
27042,0.36522,1,0.1,0.00053479,5344.2,0.00055072,6215.5,-1.9571e-05,1930.5,-0.00024626,227.27,0.0007554
27043,0.45652,0.90909,0.1,0.00053448,5341.1,0.00054626,6038.4,-3.4606e-05,1674.1,-0.00024644,82.401,0.0011425
27044,0.36522,1.1818,0.1,0.00055326,5528.7,0.00056913,6450.2,-1.3123e-05,2075.4,-0.00025789,236.33,0.00078546
27045,0.45652,1.0909,0.1,0.00055086,5504.8,0.00056211,6258.7,-2.3665e-05,1857.4,-0.00025937,86.449,0.0011957
27046,0.36522,1.3636,0.1,0.00056883,5684.4,0.00058471,6642.9,-9.1926e-06,2180.5,-0.00026705,243.04,0.00080843
27047,0.45652,1.2727,0.1,0.00056575,5653.5,0.00057661,6448.4,-1.6741e-05,1990.2,-0.00026972,89.388,0.0012363
27048,0.36522,1.5455,0.1,0.00058168,5812.8,0.00059761,6799.3,-6.6901e-06,2258.8,-0.00027429,248.13,0.00082623
27049,0.45652,1.4545,0.1,0.00057863,5782.3,0.00058923,6607.7,-1.223e-05,2088.6,-0.00027801,91.597,0.0012678
27050,0.36522,1.7273,0.1,0.00059215,5917.4,0.00060815,6925.6,-5.0373e-06,2318.3,-0.00028003,252.05,0.00084012
27051,0.45652,1.6364,0.1,0.00058949,5890.8,0.00059993,6739.6,-9.2084e-06,2162.8,-0.00028465,93.288,0.0012924
27052,0.36522,1.9091,0.1,0.00060059,6001.7,0.00061666,7026.6,-3.9156e-06,2363.8,-0.00028457,255.07,0.00085098
27053,0.45652,1.8182,0.1,0.00059847,5980.6,0.0006088,6847.5,-7.1361e-06,2219.6,-0.00028995,94.593,0.0013117
27054,0.36522,2.0909,0.1,0.00060728,6068.7,0.00062342,7106.4,-3.1411e-06,2398.7,-0.00028813,257.4,0.00085941
27055,0.45652,2,0.1,0.00060577,6053.5,0.00061604,6934.5,-5.6915e-06,2263,-0.00029416,95.6,0.0013268
27056,0.36522,2.2727,0.1,0.00061247,6120.5,0.00062867,7168.1,-2.6041e-06,2425,-0.00029086,259.17,0.00086583
27057,0.45652,2.1818,0.1,0.00061156,6111.4,0.00062179,7003.2,-4.6776e-06,2296.1,-0.00029744,96.371,0.0013385
27058,0.36522,2.4545,0.1,0.00061634,6159.1,0.00063258,7213.9,-2.2373e-06,2444.2,-0.00029288,260.46,0.00087056
27059,0.45652,2.3636,0.1,0.00061602,6155.9,0.00062622,7055.7,-3.9713e-06,2320.7,-0.00029993,96.947,0.0013473
27060,0.36522,2.6364,0.1,0.00061901,6185.9,0.00063528,7245.6,-1.9994e-06,2457.3,-0.00029426,261.34,0.0008738
27061,0.45652,2.5455,0.1,0.00061925,6188.2,0.00062944,7093.8,-3.4951e-06,2338.2,-0.00030173,97.356,0.0013535
27062,0.36522,2.8182,0.1,0.00062058,6201.5,0.00063687,7264.1,-1.8654e-06,2464.9,-0.00029508,261.85,0.00087569
27063,0.45652,2.7273,0.1,0.00062136,6209.3,0.00063154,7118.6,-3.2006e-06,2349.4,-0.00030289,97.62,0.0013576
27064,0.36522,3,0.1,0.0006211,6206.7,0.00063739,7270.3,-1.8221e-06,2467.4,-0.00029535,262.02,0.00087631
27065,0.45652,2.9091,0.1,0.00062239,6219.6,0.00063258,7130.8,-3.0599e-06,2354.8,-0.00030346,97.748,0.0013596
27066,0.36522,3.1818,0.1,0.00062058,6201.5,0.00063687,7264.1,-1.8654e-06,2464.9,-0.00029508,261.85,0.00087569
27067,0.45652,3.0909,0.1,0.00062239,6219.6,0.00063258,7130.8,-3.0599e-06,2354.8,-0.00030346,97.748,0.0013596
27068,0.36522,3.3636,0.1,0.00061901,6185.9,0.00063528,7245.6,-1.9994e-06,2457.3,-0.00029426,261.34,0.0008738
27069,0.45652,3.2727,0.1,0.00062136,6209.3,0.00063154,7118.6,-3.2006e-06,2349.4,-0.00030289,97.62,0.0013576
27070,0.36522,3.5455,0.1,0.00061634,6159.1,0.00063258,7213.9,-2.2373e-06,2444.2,-0.00029288,260.46,0.00087056
27071,0.45652,3.4545,0.1,0.00061925,6188.2,0.00062944,7093.8,-3.4951e-06,2338.2,-0.00030173,97.356,0.0013535
27072,0.36522,3.7273,0.1,0.00061247,6120.5,0.00062867,7168.1,-2.6041e-06,2425,-0.00029086,259.17,0.00086583
27073,0.45652,3.6364,0.1,0.00061602,6155.9,0.00062622,7055.7,-3.9713e-06,2320.7,-0.00029993,96.947,0.0013473
27074,0.36522,3.9091,0.1,0.00060728,6068.7,0.00062342,7106.4,-3.1411e-06,2398.7,-0.00028813,257.4,0.00085941
27075,0.45652,3.8182,0.1,0.00061156,6111.4,0.00062179,7003.2,-4.6776e-06,2296.1,-0.00029744,96.371,0.0013385
27076,0.36522,4.0909,0.1,0.00060059,6001.7,0.00061666,7026.6,-3.9156e-06,2363.8,-0.00028457,255.07,0.00085098
27077,0.45652,4,0.1,0.00060577,6053.5,0.00061604,6934.5,-5.6915e-06,2263,-0.00029416,95.6,0.0013268
27078,0.36522,4.2727,0.1,0.00059215,5917.4,0.00060815,6925.6,-5.0373e-06,2318.3,-0.00028003,252.05,0.00084012
27079,0.45652,4.1818,0.1,0.00059847,5980.6,0.0006088,6847.5,-7.1361e-06,2219.6,-0.00028995,94.593,0.0013117
27080,0.36522,4.4545,0.1,0.00058168,5812.8,0.00059761,6799.3,-6.6901e-06,2258.8,-0.00027429,248.13,0.00082623
27081,0.45652,4.3636,0.1,0.00058949,5890.8,0.00059993,6739.6,-9.2084e-06,2162.8,-0.00028465,93.288,0.0012924
27082,0.36522,4.6364,0.1,0.00056883,5684.4,0.00058471,6642.9,-9.1926e-06,2180.5,-0.00026705,243.04,0.00080843
27083,0.45652,4.5455,0.1,0.00057863,5782.3,0.00058923,6607.7,-1.223e-05,2088.6,-0.00027801,91.597,0.0012678
27084,0.36522,4.8182,0.1,0.00055326,5528.7,0.00056913,6450.2,-1.3123e-05,2075.4,-0.00025789,236.33,0.00078546
27085,0.45652,4.7273,0.1,0.00056575,5653.5,0.00057661,6448.4,-1.6741e-05,1990.2,-0.00026972,89.388,0.0012363
27086,0.36522,5,0.1,0.00053479,5344.2,0.00055072,6215.5,-1.9571e-05,1930.5,-0.00024626,227.27,0.0007554
27087,0.45652,4.9091,0.1,0.00055086,5504.8,0.00056211,6258.7,-2.3665e-05,1857.4,-0.00025937,86.449,0.0011957
27088,0.36522,5.1818,0.1,0.00051391,5135.6,0.00052997,5935.4,-3.0689e-05,1722.8,-0.00023142,214.59,0.00071524
27089,0.45652,5.0909,0.1,0.00053448,5341.1,0.00054626,6038.4,-3.4606e-05,1674.1,-0.00024644,82.401,0.0011425
27090,0.36522,5.3636,0.1,0.00049314,4928,0.00050909,5618.5,-5.052e-05,1413.8,-0.00021265,195.65,0.00066004
27091,0.45652,5.2727,0.1,0.0005183,5179.4,0.00053053,5793.7,-5.229e-05,1414.7,-0.00023038,76.56,0.0010714
27092,0.36522,5.5455,0.1,0.00048008,4797.5,0.0004941,5303.7,-8.5675e-05,947.45,-0.00019024,161.81,0.00058129
27093,0.45652,5.4545,0.1,0.00050636,5060.1,0.00051814,5545.1,-8.0694e-05,1045.7,-0.00021091,67.315,0.00097412
27094,0.36522,5.7273,0.1,0.00048947,4891.4,0.00049591,5087.5,-0.00014006,309.11,-0.00016915,90.55,0.00046463
27095,0.45652,5.6364,0.1,0.0005065,5061.5,0.00051473,5338.3,-0.00012381,540.49,-0.00018924,48.865,0.00083721
27096,0.45652,5.8182,0.1,0.00053031,5299.4,0.00052924,5270.8,-0.00016669,41.82,-0.00018508,-96.307,0.00064162
27097,0.36522,5.9091,0.1,0.00049267,4923.3,0.00049063,4866.8,-0.00015395,23.697,-0.00017481,-133,0.0002901
27098,0.54783,0.27273,0.1,0.0005458,5454.3,0.00054784,5519.8,-0.00016408,170.73,-0.0001913,-33.832,0.001111
27099,0.63913,0.18182,0.1,0.0005708,5704.1,0.00056941,5664.6,-0.00018316,9.985,-0.00019617,-87.721,0.0013963
27100,0.54783,0.090909,0.1,0.00054737,5469.9,0.00054531,5410.6,-0.000176,-8.9927,-0.00018921,-108.27,0.00082052
27101,0.54783,0.45455,0.1,0.00053143,5310.6,0.00053825,5575.8,-0.00011844,641.71,-0.00020979,-44.633,0.0013232
27102,0.63913,0.36364,0.1,0.00054768,5473,0.00055275,5642.7,-0.00014791,378.32,-0.00020057,-17.411,0.0016977
27103,0.54783,0.63636,0.1,0.00053083,5304.7,0.00053916,5717.2,-8.2071e-05,1049.5,-0.00022862,-51.555,0.0014777
27104,0.63913,0.54545,0.1,0.00053849,5381.2,0.00054701,5720.4,-0.00010929,789.24,-0.0002169,-19.337,0.0019238
27105,0.54783,0.81818,0.1,0.00053866,5382.9,0.00054667,5895.7,-5.6079e-05,1366.8,-0.00024539,-55.559,0.0015918
27106,0.63913,0.72727,0.1,0.00053851,5381.4,0.00054807,5845.3,-7.8555e-05,1137.1,-0.00023266,-20.767,0.0020937
27107,0.54783,1,0.1,0.00055055,5501.7,0.00055768,6081.9,-3.8732e-05,1600.7,-0.00025955,-58.393,0.0016776
27108,0.63913,0.90909,0.1,0.00054464,5442.6,0.00055394,5993.3,-5.6221e-05,1408.8,-0.00024661,-21.767,0.0022228
27109,0.54783,1.1818,0.1,0.0005634,5630.1,0.00056968,6257.5,-2.7367e-05,1771.5,-0.00027119,-60.482,0.0017433
27110,0.63913,1.0909,0.1,0.00055377,5533.9,0.00056237,6145.1,-4.0649e-05,1614.2,-0.00025849,-22.566,0.0023221
27111,0.54783,1.3636,0.1,0.00057561,5752.1,0.00058121,6413.9,-1.9862e-05,1897.6,-0.00028068,-62.048,0.0017943
27112,0.63913,1.2727,0.1,0.00056377,5633.8,0.00057165,6288.6,-2.9915e-05,1768.6,-0.00026839,-23.171,0.0023994
27113,0.54783,1.5455,0.1,0.0005865,5861,0.00059161,6548.6,-1.4815e-05,1992.1,-0.00028837,-63.243,0.0018343
27114,0.63913,1.4545,0.1,0.00057345,5730.6,0.00058074,6417.8,-2.2483e-05,1885.4,-0.00027656,-23.639,0.0024602
27115,0.54783,1.7273,0.1,0.00059586,5954.5,0.00060062,6661.9,-1.1354e-05,2063.8,-0.00029457,-64.166,0.0018657
27116,0.63913,1.6364,0.1,0.00058225,5818.4,0.00058907,6530.3,-1.7282e-05,1974.4,-0.00028325,-24,0.0025082
27117,0.54783,1.9091,0.1,0.00060369,6032.8,0.00060821,6755.6,-8.9426e-06,2118.6,-0.00029954,-64.881,0.0018904
27118,0.63913,1.8182,0.1,0.0005899,5895,0.00059639,6625.8,-1.3602e-05,2042.6,-0.00028868,-24.281,0.0025461
27119,0.54783,2.0909,0.1,0.00061008,6096.6,0.00061442,6831.3,-7.2461e-06,2160.3,-0.00030348,-65.431,0.0019097
27120,0.63913,2,0.1,0.00059636,5959.5,0.00060259,6705,-1.0977e-05,2094.9,-0.00029305,-24.498,0.002576
27121,0.54783,2.2727,0.1,0.00061513,6147.1,0.00061936,6890.8,-6.0538e-06,2191.8,-0.00030652,-65.849,0.0019245
27122,0.63913,2.1818,0.1,0.00060163,6012.2,0.00060769,6769,-9.1037e-06,2134.6,-0.00029649,-24.665,0.0025991
27123,0.54783,2.4545,0.1,0.00061895,6185.3,0.00062309,6935.6,-5.2316e-06,2214.6,-0.00030879,-66.155,0.0019354
27124,0.63913,2.3636,0.1,0.00060576,6053.5,0.00061169,6818.7,-7.7831e-06,2164.2,-0.00029912,-24.79,0.0026166
27125,0.54783,2.6364,0.1,0.00062162,6211.9,0.00062571,6966.8,-4.6947e-06,2230.2,-0.00031035,-66.365,0.0019429
27126,0.63913,2.5455,0.1,0.00060881,6083.9,0.00061464,6855.1,-6.885e-06,2185.2,-0.00030102,-24.878,0.0026291
27127,0.54783,2.8182,0.1,0.00062319,6227.6,0.00062725,6985.2,-4.3912e-06,2239.3,-0.00031127,-66.486,0.0019472
27128,0.63913,2.7273,0.1,0.00061081,6103.8,0.00061659,6879,-6.3265e-06,2198.6,-0.00030226,-24.935,0.0026372
27129,0.54783,3,0.1,0.00062371,6232.8,0.00062776,6991.3,-4.293e-06,2242.3,-0.00031158,-66.527,0.0019487
27130,0.63913,2.9091,0.1,0.0006118,6113.8,0.00061756,6890.8,-6.0587e-06,2205.2,-0.00030287,-24.963,0.0026412
27131,0.54783,3.1818,0.1,0.00062319,6227.6,0.00062725,6985.2,-4.3912e-06,2239.3,-0.00031127,-66.486,0.0019472
27132,0.63913,3.0909,0.1,0.0006118,6113.8,0.00061756,6890.8,-6.0587e-06,2205.2,-0.00030287,-24.963,0.0026412
27133,0.54783,3.3636,0.1,0.00062162,6211.9,0.00062571,6966.8,-4.6947e-06,2230.2,-0.00031035,-66.365,0.0019429
27134,0.63913,3.2727,0.1,0.00061081,6103.8,0.00061659,6879,-6.3265e-06,2198.6,-0.00030226,-24.935,0.0026372
27135,0.54783,3.5455,0.1,0.00061895,6185.3,0.00062309,6935.6,-5.2316e-06,2214.6,-0.00030879,-66.155,0.0019354
27136,0.63913,3.4545,0.1,0.00060881,6083.9,0.00061464,6855.1,-6.885e-06,2185.2,-0.00030102,-24.878,0.0026291
27137,0.54783,3.7273,0.1,0.00061513,6147.1,0.00061936,6890.8,-6.0538e-06,2191.8,-0.00030652,-65.849,0.0019245
27138,0.63913,3.6364,0.1,0.00060576,6053.5,0.00061169,6818.7,-7.7831e-06,2164.2,-0.00029912,-24.79,0.0026166
27139,0.54783,3.9091,0.1,0.00061008,6096.6,0.00061442,6831.3,-7.2461e-06,2160.3,-0.00030348,-65.431,0.0019097
27140,0.63913,3.8182,0.1,0.00060163,6012.2,0.00060769,6769,-9.1037e-06,2134.6,-0.00029649,-24.665,0.0025991
27141,0.54783,4.0909,0.1,0.00060369,6032.8,0.00060821,6755.6,-8.9426e-06,2118.6,-0.00029954,-64.881,0.0018904
27142,0.63913,4,0.1,0.00059636,5959.5,0.00060259,6705,-1.0977e-05,2094.9,-0.00029305,-24.498,0.002576
27143,0.54783,4.2727,0.1,0.00059586,5954.5,0.00060062,6661.9,-1.1354e-05,2063.8,-0.00029457,-64.166,0.0018657
27144,0.63913,4.1818,0.1,0.0005899,5895,0.00059639,6625.8,-1.3602e-05,2042.6,-0.00028868,-24.281,0.0025461
27145,0.54783,4.4545,0.1,0.0005865,5861,0.00059161,6548.6,-1.4815e-05,1992.1,-0.00028837,-63.243,0.0018343
27146,0.63913,4.3636,0.1,0.00058225,5818.4,0.00058907,6530.3,-1.7282e-05,1974.4,-0.00028325,-24,0.0025082
27147,0.54783,4.6364,0.1,0.00057561,5752.1,0.00058121,6413.9,-1.9862e-05,1897.6,-0.00028068,-62.048,0.0017943
27148,0.63913,4.5455,0.1,0.00057345,5730.6,0.00058074,6417.8,-2.2483e-05,1885.4,-0.00027656,-23.639,0.0024602
27149,0.54783,4.8182,0.1,0.0005634,5630.1,0.00056968,6257.5,-2.7367e-05,1771.5,-0.00027119,-60.482,0.0017433
27150,0.63913,4.7273,0.1,0.00056377,5633.8,0.00057165,6288.6,-2.9915e-05,1768.6,-0.00026839,-23.171,0.0023994
27151,0.54783,5,0.1,0.00055055,5501.7,0.00055768,6081.9,-3.8732e-05,1600.7,-0.00025955,-58.393,0.0016776
27152,0.63913,4.9091,0.1,0.00055377,5533.9,0.00056237,6145.1,-4.0649e-05,1614.2,-0.00025849,-22.566,0.0023221
27153,0.54783,5.1818,0.1,0.00053866,5382.9,0.00054668,5895.7,-5.6079e-05,1366.8,-0.00024539,-55.559,0.0015918
27154,0.63913,5.0909,0.1,0.00054464,5442.6,0.00055394,5993.3,-5.6221e-05,1408.8,-0.00024661,-21.767,0.0022228
27155,0.54783,5.3636,0.1,0.00053083,5304.7,0.00053916,5717.2,-8.2071e-05,1049.5,-0.00022862,-51.555,0.0014777
27156,0.63913,5.2727,0.1,0.00053851,5381.4,0.00054807,5845.3,-7.8555e-05,1137.1,-0.00023266,-20.767,0.0020937
27157,0.54783,5.5455,0.1,0.00053143,5310.6,0.00053825,5575.8,-0.00011844,641.71,-0.00020979,-44.633,0.0013232
27158,0.63913,5.4545,0.1,0.00053849,5381.2,0.00054701,5720.4,-0.00010929,789.24,-0.0002169,-19.337,0.0019238
27159,0.54783,5.7273,0.1,0.0005458,5454.3,0.00054784,5519.8,-0.00016408,170.73,-0.0001913,-33.832,0.001111
27160,0.63913,5.6364,0.1,0.00054768,5473,0.00055275,5642.7,-0.00014791,378.32,-0.00020057,-17.411,0.0016977
27161,0.63913,5.8182,0.1,0.0005708,5704.1,0.00056941,5664.6,-0.00018316,9.9851,-0.00019617,-87.721,0.0013963
27162,0.54783,5.9091,0.1,0.00054737,5469.9,0.00054531,5410.6,-0.000176,-8.9927,-0.00018921,-108.27,0.00082052
27163,0.73043,0.27273,0.1,0.00057197,5715.7,0.00057431,5787.4,-0.00017642,146.71,-0.000196,-0.4188,0.0020913
27164,0.82174,0.18182,0.1,0.00059128,5908.7,0.00059046,5885.3,-0.00019064,16.444,-0.00020114,-62.431,0.0025006
27165,0.73043,0.090909,0.1,0.00057621,5758.1,0.00057494,5721.6,-0.00018637,1.4451,-0.00019636,-73.649,0.00169
27166,0.73043,0.45455,0.1,0.00055411,5537.3,0.00056139,5786.5,-0.00013871,526.19,-0.00020761,8.4576,0.0024013
27167,0.82174,0.36364,0.1,0.00056902,5686.2,0.00057371,5836.7,-0.00016139,313.41,-0.00020305,0.41091,0.0029043
27168,0.73043,0.63636,0.1,0.00054572,5453.5,0.00055567,5846.6,-0.00010554,878.53,-0.00022092,11.6,0.0026394
27169,0.82174,0.54545,0.1,0.00055625,5558.7,0.00056456,5858.2,-0.00012825,652.67,-0.00021467,3.3353,0.0032213
27170,0.73043,0.81818,0.1,0.0005443,5439.2,0.00055512,5941.3,-7.8489e-05,1180.6,-0.00023387,13.084,0.0028227
27171,0.82174,0.72727,0.1,0.00054988,5495,0.00056002,5915.6,-9.9104e-05,963.16,-0.00022673,4.2026,0.0034695
27172,0.73043,1,0.1,0.00054784,5474.6,0.00055851,6055.5,-5.8022e-05,1423.1,-0.00024556,14.086,0.0029649
27173,0.82174,0.90909,0.1,0.00054894,5485.6,0.00055958,5998.1,-7.5533e-05,1226.2,-0.00023808,4.8231,0.0036642
27174,0.73043,1.1818,0.1,0.00055419,5538.1,0.0005643,6175.9,-4.3156e-05,1611.6,-0.00025569,14.757,0.0030763
27175,0.82174,1.0909,0.1,0.00055179,5514.1,0.00056219,6094.5,-5.7463e-05,1438.7,-0.00024825,5.1864,0.0038179
27176,0.73043,1.3636,0.1,0.00056169,5613,0.00057118,6292.5,-3.2536e-05,1756.4,-0.00026427,15.244,0.0031641
27177,0.82174,1.2727,0.1,0.00055682,5564.3,0.00056667,6194.7,-4.4005e-05,1606.3,-0.00025707,5.4377,0.0039399
27178,0.73043,1.5455,0.1,0.00056927,5688.8,0.00057822,6399.6,-2.4965e-05,1867.5,-0.00027144,15.607,0.0032339
27179,0.82174,1.4545,0.1,0.00056277,5623.8,0.00057204,6291.6,-3.4104e-05,1737.3,-0.00026458,5.6154,0.0040371
27180,0.73043,1.7273,0.1,0.00057635,5759.5,0.00058486,6494.3,-1.9546e-05,1953,-0.00027736,15.887,0.0032893
27181,0.82174,1.6364,0.1,0.00056885,5684.6,0.0005776,6380.8,-2.6846e-05,1839.3,-0.00027088,5.749,0.0041149
27182,0.73043,1.9091,0.1,0.00058262,5822.2,0.00059079,6575.3,-1.5648e-05,2018.8,-0.00028219,16.102,0.0033332
27183,0.82174,1.8182,0.1,0.00057457,5741.8,0.00058288,6459.8,-2.1525e-05,1918.6,-0.00027609,5.8514,0.0041768
27184,0.73043,2.0909,0.1,0.00058795,5875.4,0.00059586,6642.7,-1.2841e-05,2069.1,-0.00028606,16.269,0.0033676
27185,0.82174,2,0.1,0.00057966,5792.6,0.00058762,6527.5,-1.7627e-05,1979.9,-0.00028034,5.9307,0.0042259
27186,0.73043,2.2727,0.1,0.00059229,5918.8,0.00060002,6696.8,-1.0834e-05,2107.1,-0.00028909,16.395,0.0033941
27187,0.82174,2.1818,0.1,0.00058397,5835.7,0.00059168,6583.5,-1.4788e-05,2026.7,-0.00028373,5.9916,0.0042642
27188,0.73043,2.4545,0.1,0.00059563,5952.2,0.00060324,6738.1,-9.4325e-06,2134.8,-0.00029136,16.488,0.0034137
27189,0.82174,2.3636,0.1,0.00058745,5870.4,0.00059496,6627.8,-1.2757e-05,2061.7,-0.00028635,6.0375,0.0042932
27190,0.73043,2.6364,0.1,0.00059801,5975.9,0.00060552,6767.2,-8.5096e-06,2153.6,-0.00029293,16.551,0.0034272
27191,0.82174,2.5455,0.1,0.00059005,5896.5,0.00059743,6660.8,-1.1361e-05,2086.5,-0.00028825,6.0702,0.0043141
27192,0.73043,2.8182,0.1,0.00059942,5990.1,0.00060689,6784.5,-7.985e-06,2164.6,-0.00029386,16.588,0.0034351
27193,0.82174,2.7273,0.1,0.00059179,5913.8,0.00059909,6682.5,-1.0487e-05,2102.5,-0.0002895,6.0914,0.0043276
27194,0.73043,3,0.1,0.00059989,5994.8,0.00060734,6790.2,-7.8148e-06,2168.2,-0.00029417,16.601,0.0034377
27195,0.82174,2.9091,0.1,0.00059266,5922.5,0.00059991,6693.4,-1.0066e-05,2110.2,-0.00029011,6.1018,0.0043342
27196,0.73043,3.1818,0.1,0.00059942,5990.1,0.00060689,6784.5,-7.985e-06,2164.6,-0.00029386,16.588,0.0034351
27197,0.82174,3.0909,0.1,0.00059266,5922.5,0.00059991,6693.4,-1.0066e-05,2110.2,-0.00029011,6.1018,0.0043342
27198,0.73043,3.3636,0.1,0.00059801,5975.9,0.00060552,6767.2,-8.5096e-06,2153.6,-0.00029293,16.551,0.0034272
27199,0.82174,3.2727,0.1,0.00059179,5913.8,0.00059909,6682.5,-1.0487e-05,2102.5,-0.0002895,6.0914,0.0043276
27200,0.73043,3.5455,0.1,0.00059563,5952.2,0.00060324,6738.1,-9.4325e-06,2134.8,-0.00029136,16.488,0.0034137
27201,0.82174,3.4545,0.1,0.00059005,5896.5,0.00059743,6660.8,-1.1361e-05,2086.5,-0.00028825,6.0702,0.0043141
