Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
17242	22.53	3.1818	0.	378.39
17243	22.53	3.2727	5.e-002	7.3402
17244	22.806	3.2727	0.	331.57
17245	22.714	3.1818	0.	347.1
17246	22.714	3.2727	5.e-002	7.3794
17247	22.989	3.2727	0.	302.09
17248	22.898	3.1818	0.	316.96
17249	22.898	3.2727	5.e-002	7.4261
17250	23.173	3.2727	0.	274.24
17251	23.081	3.1818	0.	288.27
17252	23.081	3.2727	5.e-002	7.4806
17253	23.357	3.2727	0.	248.49
17254	23.265	3.1818	0.	261.42
17255	23.265	3.2727	5.e-002	7.5427
17256	23.541	3.2727	0.	225.51
17257	23.449	3.1818	0.	236.98
17258	23.449	3.2727	5.e-002	7.6121
17259	23.724	3.2727	0.	206.21
17260	23.633	3.1818	0.	215.74
17261	23.633	3.2727	5.e-002	7.6885
17262	23.816	3.1818	0.	198.71
17263	23.816	3.2727	5.e-002	7.7822
17264	23.908	3.2727	0.	192.44
17265	8.8423	3.0909	0.	8154.6
17266	8.7504	3.	0.	8541.8
17267	8.7504	3.0909	5.e-002	70.954
17268	9.026	3.0909	0.	7331.7
17269	8.9341	3.	0.	7757.8
17270	8.9341	3.0909	5.e-002	96.007
17271	9.2097	3.0909	0.	6499.6
17272	9.1179	3.	0.	6893.2
17273	9.1179	3.0909	5.e-002	102.23
17274	9.3935	3.0909	0.	5763.
17275	9.3016	3.	0.	6095.
17276	9.3016	3.0909	5.e-002	95.838
17277	9.5772	3.0909	0.	5155.
17278	9.4853	3.	0.	5423.
17279	9.4853	3.0909	5.e-002	84.016
17280	9.7609	3.0909	0.	4669.4
17281	9.669	3.	0.	4881.9
17282	9.669	3.0909	5.e-002	71.233
17283	9.9446	3.0909	0.	4286.2
17284	9.8528	3.	0.	4453.9
17285	9.8528	3.0909	5.e-002	59.543
17286	10.128	3.0909	0.	3983.7
17287	10.037	3.	0.	4116.7
17288	10.037	3.0909	5.e-002	49.614
17289	10.312	3.0909	0.	3743.5
17290	10.22	3.	0.	3849.8
17291	10.22	3.0909	5.e-002	41.474
17292	10.496	3.0909	0.	3550.6
17293	10.404	3.	0.	3636.7
17294	10.404	3.0909	5.e-002	34.915
17295	10.68	3.0909	0.	3393.8
17296	10.588	3.	0.	3464.4
17297	10.588	3.0909	5.e-002	29.672
17298	10.863	3.0909	0.	3264.4
17299	10.771	3.	0.	3323.1
17300	10.771	3.0909	5.e-002	25.493
17301	11.047	3.0909	0.	3155.7
17302	10.955	3.	0.	3205.5
17303	10.955	3.0909	5.e-002	22.165
17304	11.231	3.0909	0.	3062.9
17305	11.139	3.	0.	3105.9
17306	11.139	3.0909	5.e-002	19.511
17307	11.414	3.0909	0.	2982.1
17308	11.323	3.	0.	3019.9
17309	11.323	3.0909	5.e-002	17.393
17310	11.598	3.0909	0.	2910.4
17311	11.506	3.	0.	2944.3
17312	11.506	3.0909	5.e-002	15.697
17313	11.782	3.0909	0.	2845.7
17314	11.69	3.	0.	2876.6
17315	11.69	3.0909	5.e-002	14.338
17316	11.966	3.0909	0.	2786.3
17317	11.874	3.	0.	2814.9
17318	11.874	3.0909	5.e-002	13.245
17319	12.149	3.0909	0.	2730.8
17320	12.058	3.	0.	2757.7
17321	12.058	3.0909	5.e-002	12.363
17322	12.333	3.0909	0.	2678.4
17323	12.241	3.	0.	2704.
17324	12.241	3.0909	5.e-002	11.649
17325	12.517	3.0909	0.	2628.2
17326	12.425	3.	0.	2652.8
17327	12.425	3.0909	5.e-002	11.07
17328	12.701	3.0909	0.	2579.6
17329	12.609	3.	0.	2603.5
17330	12.609	3.0909	5.e-002	10.596
17331	12.884	3.0909	0.	2532.3
17332	12.792	3.	0.	2555.7
17333	12.792	3.0909	5.e-002	10.208
17334	13.068	3.0909	0.	2485.9
17335	12.976	3.	0.	2508.9
17336	12.976	3.0909	5.e-002	9.8871
17337	13.252	3.0909	0.	2440.1
17338	13.16	3.	0.	2462.9
17339	13.16	3.0909	5.e-002	9.6206
17340	13.436	3.0909	0.	2394.9
17341	13.344	3.	0.	2417.4
17342	13.344	3.0909	5.e-002	9.3973
17343	13.619	3.0909	0.	2350.
17344	13.527	3.	0.	2372.4
17345	13.527	3.0909	5.e-002	9.2088
17346	13.803	3.0909	0.	2305.3
17347	13.711	3.	0.	2327.6
17348	13.711	3.0909	5.e-002	9.048
17349	13.987	3.0909	0.	2260.9
17350	13.895	3.	0.	2283.1
17351	13.895	3.0909	5.e-002	8.9097
17352	14.17	3.0909	0.	2216.5
17353	14.079	3.	0.	2238.7
17354	14.079	3.0909	5.e-002	8.7894
17355	14.354	3.0909	0.	2172.3
17356	14.262	3.	0.	2194.4
17357	14.262	3.0909	5.e-002	8.6837
17358	14.538	3.0909	0.	2128.2
17359	14.446	3.	0.	2150.2
17360	14.446	3.0909	5.e-002	8.5897
17361	14.722	3.0909	0.	2084.1
17362	14.63	3.	0.	2106.1
17363	14.63	3.0909	5.e-002	8.5054
17364	14.905	3.0909	0.	2040.1
17365	14.813	3.	0.	2062.1
17366	14.813	3.0909	5.e-002	8.429
17367	15.089	3.0909	0.	1996.2
17368	14.997	3.	0.	2018.1
17369	14.997	3.0909	5.e-002	8.359
17370	15.273	3.0909	0.	1952.3
17371	15.181	3.	0.	1974.2
17372	15.181	3.0909	5.e-002	8.2944
17373	15.457	3.0909	0.	1908.5
17374	15.365	3.	0.	1930.4
17375	15.365	3.0909	5.e-002	8.2343
17376	15.64	3.0909	0.	1864.8
17377	15.548	3.	0.	1886.6
17378	15.548	3.0909	5.e-002	8.1779
17379	15.824	3.0909	0.	1821.1
17380	15.732	3.	0.	1842.9
17381	15.732	3.0909	5.e-002	8.1247
17382	16.008	3.0909	0.	1777.6
17383	15.916	3.	0.	1799.3
17384	15.916	3.0909	5.e-002	8.0742
17385	16.191	3.0909	0.	1734.2
17386	16.1	3.	0.	1755.9
17387	16.1	3.0909	5.e-002	8.026
17388	16.375	3.0909	0.	1690.9
17389	16.283	3.	0.	1712.5
17390	16.283	3.0909	5.e-002	7.9799
17391	16.559	3.0909	0.	1647.7
17392	16.467	3.	0.	1669.2
17393	16.467	3.0909	5.e-002	7.9356
17394	16.743	3.0909	0.	1604.6
17395	16.651	3.	0.	1626.1
17396	16.651	3.0909	5.e-002	7.8928
17397	16.926	3.0909	0.	1561.7
17398	16.835	3.	0.	1583.1
17399	16.835	3.0909	5.e-002	7.8515
17400	17.11	3.0909	0.	1519.
17401	17.018	3.	0.	1540.3
17402	17.018	3.0909	5.e-002	7.8116
17403	17.294	3.0909	0.	1476.4
17404	17.202	3.	0.	1497.6
17405	17.202	3.0909	5.e-002	7.7728
17406	17.478	3.0909	0.	1434.
17407	17.386	3.	0.	1455.1
17408	17.386	3.0909	5.e-002	7.7353
17409	17.661	3.0909	0.	1391.7
17410	17.569	3.	0.	1412.8
17411	17.569	3.0909	5.e-002	7.6988
17412	17.845	3.0909	0.	1349.7
17413	17.753	3.	0.	1370.6
17414	17.753	3.0909	5.e-002	7.6634
17415	18.029	3.0909	0.	1307.8
17416	17.937	3.	0.	1328.7
17417	17.937	3.0909	5.e-002	7.629
17418	18.212	3.0909	0.	1266.2
17419	18.121	3.	0.	1286.9
17420	18.121	3.0909	5.e-002	7.5957
17421	18.396	3.0909	0.	1224.8
17422	18.304	3.	0.	1245.4
17423	18.304	3.0909	5.e-002	7.5634
17424	18.58	3.0909	0.	1183.6
17425	18.488	3.	0.	1204.1
17426	18.488	3.0909	5.e-002	7.5321
17427	18.764	3.0909	0.	1142.6
17428	18.672	3.	0.	1163.
17429	18.672	3.0909	5.e-002	7.5019
17430	18.947	3.0909	0.	1101.9
17431	18.856	3.	0.	1122.2
17432	18.856	3.0909	5.e-002	7.4728
17433	19.131	3.0909	0.	1061.5
17434	19.039	3.	0.	1081.6
17435	19.039	3.0909	5.e-002	7.4449
17436	19.315	3.0909	0.	1021.3
17437	19.223	3.	0.	1041.3
17438	19.223	3.0909	5.e-002	7.4182
17439	19.499	3.0909	0.	981.37
17440	19.407	3.	0.	1001.2
17441	19.407	3.0909	5.e-002	7.3927
17442	19.682	3.0909	0.	941.76
17443	19.59	3.	0.	961.46
17444	19.59	3.0909	5.e-002	7.3687
17445	19.866	3.0909	0.	902.45
17446	19.774	3.	0.	922.
17447	19.774	3.0909	5.e-002	7.3461
17448	20.05	3.0909	0.	863.45
17449	19.958	3.	0.	882.85
17450	19.958	3.0909	5.e-002	7.3251
17451	20.234	3.0909	0.	824.8
17452	20.142	3.	0.	844.02
17453	20.142	3.0909	5.e-002	7.3059
17454	20.417	3.0909	0.	786.49
17455	20.325	3.	0.	805.53
17456	20.325	3.0909	5.e-002	7.2887
17457	20.601	3.0909	0.	748.54
17458	20.509	3.	0.	767.4
17459	20.509	3.0909	5.e-002	7.2736
17460	20.785	3.0909	0.	710.98
17461	20.693	3.	0.	729.64
17462	20.693	3.0909	5.e-002	7.2608
17463	20.968	3.0909	0.	673.82
17464	20.877	3.	0.	692.28
17465	20.877	3.0909	5.e-002	7.2507
17466	21.152	3.0909	0.	637.09
17467	21.06	3.	0.	655.33
17468	21.06	3.0909	5.e-002	7.2436
17469	21.336	3.0909	0.	600.81
17470	21.244	3.	0.	618.82
17471	21.244	3.0909	5.e-002	7.2397
17472	21.52	3.0909	0.	565.01
17473	21.428	3.	0.	582.78
17474	21.428	3.0909	5.e-002	7.2396
17475	21.703	3.0909	0.	529.72
17476	21.612	3.	0.	547.23
17477	21.612	3.0909	5.e-002	7.2436
17478	21.887	3.0909	0.	495.
17479	21.795	3.	0.	512.22
17480	21.795	3.0909	5.e-002	7.2522
17481	22.071	3.0909	0.	460.89
17482	21.979	3.	0.	477.8
17483	21.979	3.0909	5.e-002	7.2659
17484	22.255	3.0909	0.	427.45
17485	22.163	3.	0.	444.02
17486	22.163	3.0909	5.e-002	7.2853
17487	22.438	3.0909	0.	394.78
17488	22.346	3.	0.	410.95
17489	22.346	3.0909	5.e-002	7.3108
17490	22.622	3.0909	0.	363.
17491	22.53	3.	0.	378.71
17492	22.53	3.0909	5.e-002	7.343
17493	22.806	3.0909	0.	332.27
17494	22.714	3.	0.	347.44
17495	22.714	3.0909	5.e-002	7.3823
17496	22.989	3.0909	0.	302.83
17497	22.898	3.	0.	317.33
17498	22.898	3.0909	5.e-002	7.429
17499	23.173	3.0909	0.	275.02
17500	23.081	3.	0.	288.65
17501	23.081	3.0909	5.e-002	7.4833
17502	23.357	3.0909	0.	249.31
17503	23.265	3.	0.	261.83
17504	23.265	3.0909	5.e-002	7.5451
17505	23.541	3.0909	0.	226.38
17506	23.449	3.	0.	237.4
17507	23.449	3.0909	5.e-002	7.6139
17508	23.724	3.0909	0.	207.09
17509	23.633	3.	0.	216.18
17510	23.633	3.0909	5.e-002	7.6894
17511	23.816	3.	0.	199.15
17512	23.816	3.0909	5.e-002	7.7793
17513	23.908	3.0909	0.	193.36
17514	8.8423	2.9091	0.	8154.6
17515	8.7504	2.8182	0.	8640.6
17516	8.7504	2.9091	5.e-002	70.954
17517	9.026	2.9091	0.	7331.7
17518	8.9341	2.8182	0.	7790.1
17519	8.9341	2.9091	5.e-002	96.007
17520	9.2097	2.9091	0.	6499.6
17521	9.1179	2.8182	0.	6881.1
17522	9.1179	2.9091	5.e-002	102.23
17523	9.3935	2.9091	0.	5763.
17524	9.3016	2.8182	0.	6065.1
17525	9.3016	2.9091	5.e-002	95.838
17526	9.5772	2.9091	0.	5155.
17527	9.4853	2.8182	0.	5391.2
17528	9.4853	2.9091	5.e-002	84.016
17529	9.7609	2.9091	0.	4669.4
17530	9.669	2.8182	0.	4854.4
17531	9.669	2.9091	5.e-002	71.233
17532	9.9446	2.9091	0.	4286.2
17533	9.8528	2.8182	0.	4432.2
17534	9.8528	2.9091	5.e-002	59.543
17535	10.128	2.9091	0.	3983.7
17536	10.037	2.8182	0.	4100.4
17537	10.037	2.9091	5.e-002	49.614
17538	10.312	2.9091	0.	3743.5
17539	10.22	2.8182	0.	3837.8
17540	10.22	2.9091	5.e-002	41.474
17541	10.496	2.9091	0.	3550.6
17542	10.404	2.8182	0.	3628.1
17543	10.404	2.9091	5.e-002	34.915
17544	10.68	2.9091	0.	3393.8
17545	10.588	2.8182	0.	3458.3
17546	10.588	2.9091	5.e-002	29.672
17547	10.863	2.9091	0.	3264.4
17548	10.771	2.8182	0.	3319.
17549	10.771	2.9091	5.e-002	25.493
17550	11.047	2.9091	0.	3155.7
17551	10.955	2.8182	0.	3202.7
17552	10.955	2.9091	5.e-002	22.165
17553	11.231	2.9091	0.	3062.9
17554	11.139	2.8182	0.	3104.1
17555	11.139	2.9091	5.e-002	19.511
17556	11.414	2.9091	0.	2982.1
17557	11.323	2.8182	0.	3018.8
17558	11.323	2.9091	5.e-002	17.393
17559	11.598	2.9091	0.	2910.4
17560	11.506	2.8182	0.	2943.7
17561	11.506	2.9091	5.e-002	15.697
17562	11.782	2.9091	0.	2845.7
17563	11.69	2.8182	0.	2876.4
17564	11.69	2.9091	5.e-002	14.338
17565	11.966	2.9091	0.	2786.3
17566	11.874	2.8182	0.	2814.9
17567	11.874	2.9091	5.e-002	13.245
17568	12.149	2.9091	0.	2730.8
17569	12.058	2.8182	0.	2757.9
17570	12.058	2.9091	5.e-002	12.363
17571	12.333	2.9091	0.	2678.4
17572	12.241	2.8182	0.	2704.3
17573	12.241	2.9091	5.e-002	11.649
17574	12.517	2.9091	0.	2628.2
17575	12.425	2.8182	0.	2653.1
17576	12.425	2.9091	5.e-002	11.07
17577	12.701	2.9091	0.	2579.6
17578	12.609	2.8182	0.	2603.9
17579	12.609	2.9091	5.e-002	10.596
17580	12.884	2.9091	0.	2532.3
17581	12.792	2.8182	0.	2556.1
17582	12.792	2.9091	5.e-002	10.208
17583	13.068	2.9091	0.	2485.9
17584	12.976	2.8182	0.	2509.3
17585	12.976	2.9091	5.e-002	9.8871
17586	13.252	2.9091	0.	2440.1
17587	13.16	2.8182	0.	2463.3
17588	13.16	2.9091	5.e-002	9.6206
17589	13.436	2.9091	0.	2394.9
17590	13.344	2.8182	0.	2417.8
17591	13.344	2.9091	5.e-002	9.3973
17592	13.619	2.9091	0.	2350.
17593	13.527	2.8182	0.	2372.7
17594	13.527	2.9091	5.e-002	9.2088
17595	13.803	2.9091	0.	2305.3
17596	13.711	2.8182	0.	2327.9
17597	13.711	2.9091	5.e-002	9.048
17598	13.987	2.9091	0.	2260.9
17599	13.895	2.8182	0.	2283.4
17600	13.895	2.9091	5.e-002	8.9097
17601	14.17	2.9091	0.	2216.5
17602	14.079	2.8182	0.	2239.
17603	14.079	2.9091	5.e-002	8.7894
17604	14.354	2.9091	0.	2172.3
17605	14.262	2.8182	0.	2194.7
17606	14.262	2.9091	5.e-002	8.6837
17607	14.538	2.9091	0.	2128.2
17608	14.446	2.8182	0.	2150.5
17609	14.446	2.9091	5.e-002	8.5897
17610	14.722	2.9091	0.	2084.1
17611	14.63	2.8182	0.	2106.4
17612	14.63	2.9091	5.e-002	8.5054
17613	14.905	2.9091	0.	2040.1
17614	14.813	2.8182	0.	2062.3
17615	14.813	2.9091	5.e-002	8.429
17616	15.089	2.9091	0.	1996.2
17617	14.997	2.8182	0.	2018.3
17618	14.997	2.9091	5.e-002	8.359
17619	15.273	2.9091	0.	1952.3
17620	15.181	2.8182	0.	1974.4
17621	15.181	2.9091	5.e-002	8.2944
17622	15.457	2.9091	0.	1908.5
17623	15.365	2.8182	0.	1930.5
17624	15.365	2.9091	5.e-002	8.2343
17625	15.64	2.9091	0.	1864.8
17626	15.548	2.8182	0.	1886.8
17627	15.548	2.9091	5.e-002	8.1779
17628	15.824	2.9091	0.	1821.1
17629	15.732	2.8182	0.	1843.1
17630	15.732	2.9091	5.e-002	8.1247
17631	16.008	2.9091	0.	1777.6
17632	15.916	2.8182	0.	1799.5
17633	15.916	2.9091	5.e-002	8.0742
17634	16.191	2.9091	0.	1734.2
17635	16.1	2.8182	0.	1756.
17636	16.1	2.9091	5.e-002	8.026
17637	16.375	2.9091	0.	1690.9
17638	16.283	2.8182	0.	1712.6
17639	16.283	2.9091	5.e-002	7.9799
17640	16.559	2.9091	0.	1647.7
17641	16.467	2.8182	0.	1669.3
17642	16.467	2.9091	5.e-002	7.9356
17643	16.743	2.9091	0.	1604.6
17644	16.651	2.8182	0.	1626.2
17645	16.651	2.9091	5.e-002	7.8928
17646	16.926	2.9091	0.	1561.7
17647	16.835	2.8182	0.	1583.2
17648	16.835	2.9091	5.e-002	7.8515
17649	17.11	2.9091	0.	1519.
17650	17.018	2.8182	0.	1540.4
17651	17.018	2.9091	5.e-002	7.8116
17652	17.294	2.9091	0.	1476.4
17653	17.202	2.8182	0.	1497.7
17654	17.202	2.9091	5.e-002	7.7728
17655	17.478	2.9091	0.	1434.
17656	17.386	2.8182	0.	1455.2
17657	17.386	2.9091	5.e-002	7.7353
17658	17.661	2.9091	0.	1391.7
17659	17.569	2.8182	0.	1412.8
17660	17.569	2.9091	5.e-002	7.6988
17661	17.845	2.9091	0.	1349.7
17662	17.753	2.8182	0.	1370.7
17663	17.753	2.9091	5.e-002	7.6634
17664	18.029	2.9091	0.	1307.8
17665	17.937	2.8182	0.	1328.7
17666	17.937	2.9091	5.e-002	7.629
17667	18.212	2.9091	0.	1266.2
17668	18.121	2.8182	0.	1287.
17669	18.121	2.9091	5.e-002	7.5957
17670	18.396	2.9091	0.	1224.8
17671	18.304	2.8182	0.	1245.4
17672	18.304	2.9091	5.e-002	7.5634
17673	18.58	2.9091	0.	1183.6
17674	18.488	2.8182	0.	1204.1
17675	18.488	2.9091	5.e-002	7.5321
17676	18.764	2.9091	0.	1142.6
17677	18.672	2.8182	0.	1163.
17678	18.672	2.9091	5.e-002	7.5019
17679	18.947	2.9091	0.	1101.9
17680	18.856	2.8182	0.	1122.2
17681	18.856	2.9091	5.e-002	7.4728
17682	19.131	2.9091	0.	1061.5
17683	19.039	2.8182	0.	1081.6
17684	19.039	2.9091	5.e-002	7.4449
17685	19.315	2.9091	0.	1021.3
17686	19.223	2.8182	0.	1041.3
17687	19.223	2.9091	5.e-002	7.4182
17688	19.499	2.9091	0.	981.37
17689	19.407	2.8182	0.	1001.2
17690	19.407	2.9091	5.e-002	7.3927
17691	19.682	2.9091	0.	941.76
17692	19.59	2.8182	0.	961.43
17693	19.59	2.9091	5.e-002	7.3687
17694	19.866	2.9091	0.	902.45
17695	19.774	2.8182	0.	921.96
17696	19.774	2.9091	5.e-002	7.3461
17697	20.05	2.9091	0.	863.45
17698	19.958	2.8182	0.	882.79
17699	19.958	2.9091	5.e-002	7.3251
17700	20.234	2.9091	0.	824.8
17701	20.142	2.8182	0.	843.95
17702	20.142	2.9091	5.e-002	7.3059
17703	20.417	2.9091	0.	786.49
17704	20.325	2.8182	0.	805.45
17705	20.325	2.9091	5.e-002	7.2887
17706	20.601	2.9091	0.	748.54
17707	20.509	2.8182	0.	767.3
17708	20.509	2.9091	5.e-002	7.2736
17709	20.785	2.9091	0.	710.98
17710	20.693	2.8182	0.	729.53
17711	20.693	2.9091	5.e-002	7.2608
17712	20.968	2.9091	0.	673.82
17713	20.877	2.8182	0.	692.14
17714	20.877	2.9091	5.e-002	7.2507
17715	21.152	2.9091	0.	637.09
17716	21.06	2.8182	0.	655.18
17717	21.06	2.9091	5.e-002	7.2436
17718	21.336	2.9091	0.	600.81
17719	21.244	2.8182	0.	618.65
17720	21.244	2.9091	5.e-002	7.2397
17721	21.52	2.9091	0.	565.01
17722	21.428	2.8182	0.	582.58
17723	21.428	2.9091	5.e-002	7.2396
17724	21.703	2.9091	0.	529.72
17725	21.612	2.8182	0.	547.02
17726	21.612	2.9091	5.e-002	7.2436
17727	21.887	2.9091	0.	495.
17728	21.795	2.8182	0.	511.99
17729	21.795	2.9091	5.e-002	7.2522
17730	22.071	2.9091	0.	460.89
17731	21.979	2.8182	0.	477.54
17732	21.979	2.9091	5.e-002	7.2659
17733	22.255	2.9091	0.	427.45
17734	22.163	2.8182	0.	443.74
17735	22.163	2.9091	5.e-002	7.2853
17736	22.438	2.9091	0.	394.78
17737	22.346	2.8182	0.	410.65
17738	22.346	2.9091	5.e-002	7.3108
17739	22.622	2.9091	0.	363.
17740	22.53	2.8182	0.	378.39
17741	22.53	2.9091	5.e-002	7.343
17742	22.806	2.9091	0.	332.27
17743	22.714	2.8182	0.	347.1
17744	22.714	2.9091	5.e-002	7.3823
17745	22.989	2.9091	0.	302.83
17746	22.898	2.8182	0.	316.96
17747	22.898	2.9091	5.e-002	7.429
17748	23.173	2.9091	0.	275.02
17749	23.081	2.8182	0.	288.27
17750	23.081	2.9091	5.e-002	7.4833
17751	23.357	2.9091	0.	249.31
17752	23.265	2.8182	0.	261.42
17753	23.265	2.9091	5.e-002	7.5451
17754	23.541	2.9091	0.	226.38
17755	23.449	2.8182	0.	236.98
17756	23.449	2.9091	5.e-002	7.6139
17757	23.724	2.9091	0.	207.09
17758	23.633	2.8182	0.	215.74
17759	23.633	2.9091	5.e-002	7.6894
17760	23.816	2.8182	0.	198.71
17761	23.816	2.9091	5.e-002	7.7793
17762	23.908	2.9091	0.	193.36
17763	8.8423	2.7273	0.	8286.2
17764	8.7504	2.6364	0.	8946.
17765	8.7504	2.7273	5.e-002	90.509
17766	9.026	2.7273	0.	7353.
17767	8.9341	2.6364	0.	7871.
17768	8.9341	2.7273	5.e-002	114.13
17769	9.2097	2.7273	0.	6458.
17770	9.1179	2.6364	0.	6828.3
17771	9.1179	2.7273	5.e-002	112.38
17772	9.3935	2.7273	0.	5701.
17773	9.3016	2.6364	0.	5968.5
17774	9.3016	2.7273	5.e-002	99.388
17775	9.5772	2.7273	0.	5095.2
17776	9.4853	2.6364	0.	5294.4
17777	9.4853	2.7273	5.e-002	84.216
17778	9.7609	2.7273	0.	4619.9
17779	9.669	2.6364	0.	4772.9
17780	9.669	2.7273	5.e-002	70.182
17781	9.9446	2.7273	0.	4247.9
17782	9.8528	2.6364	0.	4368.6
17783	9.8528	2.7273	5.e-002	58.245
17784	10.128	2.7273	0.	3955.3
17785	10.037	2.6364	0.	4052.6
17786	10.037	2.7273	5.e-002	48.445
17787	10.312	2.7273	0.	3722.9
17788	10.22	2.6364	0.	3802.9
17789	10.22	2.7273	5.e-002	40.528
17790	10.496	2.7273	0.	3536.
17791	10.404	2.6364	0.	3603.
17792	10.404	2.7273	5.e-002	34.182
17793	10.68	2.7273	0.	3383.6
17794	10.588	2.6364	0.	3440.7
17795	10.588	2.7273	5.e-002	29.112
17796	10.863	2.7273	0.	3257.4
17797	10.771	2.6364	0.	3306.8
17798	10.771	2.7273	5.e-002	25.066
17799	11.047	2.7273	0.	3151.1
17800	10.955	2.6364	0.	3194.5
17801	10.955	2.7273	5.e-002	21.837
17802	11.231	2.7273	0.	3060.
17803	11.139	2.6364	0.	3098.8
17804	11.139	2.7273	5.e-002	19.258
17805	11.414	2.7273	0.	2980.4
17806	11.323	2.6364	0.	3015.6
17807	11.323	2.7273	5.e-002	17.194
17808	11.598	2.7273	0.	2909.6
17809	11.506	2.6364	0.	2942.
17810	11.506	2.7273	5.e-002	15.54
17811	11.782	2.7273	0.	2845.5
17812	11.69	2.6364	0.	2875.7
17813	11.69	2.7273	5.e-002	14.213
17814	11.966	2.7273	0.	2786.5
17815	11.874	2.6364	0.	2815.
17816	11.874	2.7273	5.e-002	13.144
17817	12.149	2.7273	0.	2731.3
17818	12.058	2.6364	0.	2758.5
17819	12.058	2.7273	5.e-002	12.282
17820	12.333	2.7273	0.	2679.
17821	12.241	2.6364	0.	2705.1
17822	12.241	2.7273	5.e-002	11.584
17823	12.517	2.7273	0.	2628.9
17824	12.425	2.6364	0.	2654.2
17825	12.425	2.7273	5.e-002	11.016
17826	12.701	2.7273	0.	2580.4
17827	12.609	2.6364	0.	2605.1
17828	12.609	2.7273	5.e-002	10.553
17829	12.884	2.7273	0.	2533.1
17830	12.792	2.6364	0.	2557.3
17831	12.792	2.7273	5.e-002	10.173
17832	13.068	2.7273	0.	2486.7
17833	12.976	2.6364	0.	2510.5
17834	12.976	2.7273	5.e-002	9.8586
17835	13.252	2.7273	0.	2440.9
17836	13.16	2.6364	0.	2464.4
17837	13.16	2.7273	5.e-002	9.5975
17838	13.436	2.7273	0.	2395.6
17839	13.344	2.6364	0.	2418.9
17840	13.344	2.7273	5.e-002	9.3787
17841	13.619	2.7273	0.	2350.7
17842	13.527	2.6364	0.	2373.8
17843	13.527	2.7273	5.e-002	9.1937
17844	13.803	2.7273	0.	2306.
17845	13.711	2.6364	0.	2328.9
17846	13.711	2.7273	5.e-002	9.0358
17847	13.987	2.7273	0.	2261.5
17848	13.895	2.6364	0.	2284.3
17849	13.895	2.7273	5.e-002	8.8998
17850	14.17	2.7273	0.	2217.1
17851	14.079	2.6364	0.	2239.8
17852	14.079	2.7273	5.e-002	8.7814
17853	14.354	2.7273	0.	2172.8
17854	14.262	2.6364	0.	2195.5
17855	14.262	2.7273	5.e-002	8.6772
17856	14.538	2.7273	0.	2128.7
17857	14.446	2.6364	0.	2151.2
17858	14.446	2.7273	5.e-002	8.5845
17859	14.722	2.7273	0.	2084.6
17860	14.63	2.6364	0.	2107.1
17861	14.63	2.7273	5.e-002	8.5011
17862	14.905	2.7273	0.	2040.5
17863	14.813	2.6364	0.	2062.9
17864	14.813	2.7273	5.e-002	8.4254
17865	15.089	2.7273	0.	1996.6
17866	14.997	2.6364	0.	2018.9
17867	14.997	2.7273	5.e-002	8.3561
17868	15.273	2.7273	0.	1952.7
17869	15.181	2.6364	0.	1974.9
17870	15.181	2.7273	5.e-002	8.292
17871	15.457	2.7273	0.	1908.8
17872	15.365	2.6364	0.	1931.1
17873	15.365	2.7273	5.e-002	8.2323
17874	15.64	2.7273	0.	1865.1
17875	15.548	2.6364	0.	1887.2
17876	15.548	2.7273	5.e-002	8.1762
17877	15.824	2.7273	0.	1821.4
17878	15.732	2.6364	0.	1843.5
17879	15.732	2.7273	5.e-002	8.1233
17880	16.008	2.7273	0.	1777.9
17881	15.916	2.6364	0.	1799.9
17882	15.916	2.7273	5.e-002	8.073
17883	16.191	2.7273	0.	1734.4
17884	16.1	2.6364	0.	1756.4
17885	16.1	2.7273	5.e-002	8.0249
17886	16.375	2.7273	0.	1691.1
17887	16.283	2.6364	0.	1713.
17888	16.283	2.7273	5.e-002	7.979
17889	16.559	2.7273	0.	1647.9
17890	16.467	2.6364	0.	1669.7
17891	16.467	2.7273	5.e-002	7.9347
17892	16.743	2.7273	0.	1604.8
17893	16.651	2.6364	0.	1626.5
17894	16.651	2.7273	5.e-002	7.8921
17895	16.926	2.7273	0.	1561.9
17896	16.835	2.6364	0.	1583.5
17897	16.835	2.7273	5.e-002	7.8509
17898	17.11	2.7273	0.	1519.1
17899	17.018	2.6364	0.	1540.6
17900	17.018	2.7273	5.e-002	7.811
17901	17.294	2.7273	0.	1476.5
17902	17.202	2.6364	0.	1497.9
17903	17.202	2.7273	5.e-002	7.7723
17904	17.478	2.7273	0.	1434.1
17905	17.386	2.6364	0.	1455.4
17906	17.386	2.7273	5.e-002	7.7347
17907	17.661	2.7273	0.	1391.9
17908	17.569	2.6364	0.	1413.
17909	17.569	2.7273	5.e-002	7.6983
17910	17.845	2.7273	0.	1349.8
17911	17.753	2.6364	0.	1370.9
17912	17.753	2.7273	5.e-002	7.6629
17913	18.029	2.7273	0.	1307.9
17914	17.937	2.6364	0.	1328.9
17915	17.937	2.7273	5.e-002	7.6286
17916	18.212	2.7273	0.	1266.3
17917	18.121	2.6364	0.	1287.1
17918	18.121	2.7273	5.e-002	7.5952
17919	18.396	2.7273	0.	1224.8
17920	18.304	2.6364	0.	1245.5
17921	18.304	2.7273	5.e-002	7.563
17922	18.58	2.7273	0.	1183.6
