Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
13150	6.325	5.6364	0.	4.4645e-004
13151	6.4167	5.6364	5.e-002	1.0473e-006
13152	6.4167	5.3636	0.	4.4122e-004
13153	6.325	5.4545	0.	4.4476e-004
13154	6.4167	5.4545	5.e-002	1.074e-006
13155	6.4167	5.1818	0.	4.3968e-004
13156	6.325	5.2727	0.	4.4312e-004
13157	6.4167	5.2727	5.e-002	1.0781e-006
13158	6.4167	5.	0.	4.3821e-004
13159	6.325	5.0909	0.	4.4155e-004
13160	6.4167	5.0909	5.e-002	1.0801e-006
13161	6.4167	4.8182	0.	4.3682e-004
13162	6.325	4.9091	0.	4.4006e-004
13163	6.4167	4.9091	5.e-002	1.0815e-006
13164	6.4167	4.6364	0.	4.3552e-004
13165	6.325	4.7273	0.	4.3865e-004
13166	6.4167	4.7273	5.e-002	1.0824e-006
13167	6.4167	4.4545	0.	4.3432e-004
13168	6.325	4.5455	0.	4.3735e-004
13169	6.4167	4.5455	5.e-002	1.0828e-006
13170	6.4167	4.2727	0.	4.3324e-004
13171	6.325	4.3636	0.	4.3616e-004
13172	6.4167	4.3636	5.e-002	1.083e-006
13173	6.4167	4.0909	0.	4.3228e-004
13174	6.325	4.1818	0.	4.3509e-004
13175	6.4167	4.1818	5.e-002	1.0828e-006
13176	6.4167	3.9091	0.	4.3145e-004
13177	6.325	4.	0.	4.3415e-004
13178	6.4167	4.	5.e-002	1.0825e-006
13179	6.4167	3.7273	0.	4.3076e-004
13180	6.325	3.8182	0.	4.3336e-004
13181	6.4167	3.8182	5.e-002	1.0821e-006
13182	6.4167	3.5455	0.	4.3022e-004
13183	6.325	3.6364	0.	4.3272e-004
13184	6.4167	3.6364	5.e-002	1.0817e-006
13185	6.4167	3.3636	0.	4.2983e-004
13186	6.325	3.4545	0.	4.3223e-004
13187	6.4167	3.4545	5.e-002	1.0813e-006
13188	6.4167	3.1818	0.	4.2959e-004
13189	6.325	3.2727	0.	4.319e-004
13190	6.4167	3.2727	5.e-002	1.081e-006
13191	6.4167	3.	0.	4.2952e-004
13192	6.325	3.0909	0.	4.3174e-004
13193	6.4167	3.0909	5.e-002	1.0809e-006
13194	6.4167	2.8182	0.	4.2959e-004
13195	6.325	2.9091	0.	4.3174e-004
13196	6.4167	2.9091	5.e-002	1.0809e-006
13197	6.4167	2.6364	0.	4.2983e-004
13198	6.325	2.7273	0.	4.319e-004
13199	6.4167	2.7273	5.e-002	1.081e-006
13200	6.4167	2.4545	0.	4.3022e-004
13201	6.325	2.5455	0.	4.3223e-004
13202	6.4167	2.5455	5.e-002	1.0813e-006
13203	6.4167	2.2727	0.	4.3076e-004
13204	6.325	2.3636	0.	4.3272e-004
13205	6.4167	2.3636	5.e-002	1.0817e-006
13206	6.4167	2.0909	0.	4.3145e-004
13207	6.325	2.1818	0.	4.3336e-004
13208	6.4167	2.1818	5.e-002	1.0821e-006
13209	6.4167	1.9091	0.	4.3228e-004
13210	6.325	2.	0.	4.3415e-004
13211	6.4167	2.	5.e-002	1.0825e-006
13212	6.4167	1.7273	0.	4.3324e-004
13213	6.325	1.8182	0.	4.3509e-004
13214	6.4167	1.8182	5.e-002	1.0828e-006
13215	6.4167	1.5455	0.	4.3432e-004
13216	6.325	1.6364	0.	4.3616e-004
13217	6.4167	1.6364	5.e-002	1.083e-006
13218	6.4167	1.3636	0.	4.3552e-004
13219	6.325	1.4545	0.	4.3735e-004
13220	6.4167	1.4545	5.e-002	1.0828e-006
13221	6.4167	1.1818	0.	4.3682e-004
13222	6.325	1.2727	0.	4.3865e-004
13223	6.4167	1.2727	5.e-002	1.0824e-006
13224	6.4167	1.	0.	4.3821e-004
13225	6.325	1.0909	0.	4.4006e-004
13226	6.4167	1.0909	5.e-002	1.0815e-006
13227	6.4167	0.81818	0.	4.3968e-004
13228	6.325	0.90909	0.	4.4155e-004
13229	6.4167	0.90909	5.e-002	1.0801e-006
13230	6.4167	0.63636	0.	4.4122e-004
13231	6.325	0.72727	0.	4.4312e-004
13232	6.4167	0.72727	5.e-002	1.0781e-006
13233	6.4167	0.45455	0.	4.4281e-004
13234	6.325	0.54545	0.	4.4476e-004
13235	6.4167	0.54545	5.e-002	1.074e-006
13236	6.4167	0.27273	0.	4.4447e-004
13237	6.325	0.36364	0.	4.4645e-004
13238	6.4167	0.36364	5.e-002	1.0473e-006
13239	6.325	0.18182	0.	4.4822e-004
13240	6.4167	0.18182	5.e-002	6.9565e-007
13241	6.4167	9.0909e-002	0.	4.4591e-004
13242	6.2333	5.7273	0.	4.5019e-004
13243	6.1417	5.8182	0.	4.5402e-004
13244	6.2333	5.8182	5.e-002	7.5637e-007
13245	6.2333	5.9091	0.	4.5177e-004
13246	6.2333	5.5455	0.	4.4839e-004
13247	6.1417	5.6364	0.	4.5212e-004
13248	6.2333	5.6364	5.e-002	1.0654e-006
13249	6.2333	5.3636	0.	4.4666e-004
13250	6.1417	5.4545	0.	4.5028e-004
13251	6.2333	5.4545	5.e-002	1.0894e-006
13252	6.2333	5.1818	0.	4.4499e-004
13253	6.1417	5.2727	0.	4.4851e-004
13254	6.2333	5.2727	5.e-002	1.0933e-006
13255	6.2333	5.	0.	4.434e-004
13256	6.1417	5.0909	0.	4.4681e-004
13257	6.2333	5.0909	5.e-002	1.0953e-006
13258	6.2333	4.8182	0.	4.4189e-004
13259	6.1417	4.9091	0.	4.4518e-004
13260	6.2333	4.9091	5.e-002	1.0966e-006
13261	6.2333	4.6364	0.	4.4048e-004
13262	6.1417	4.7273	0.	4.4366e-004
13263	6.2333	4.7273	5.e-002	1.0974e-006
13264	6.2333	4.4545	0.	4.3918e-004
13265	6.1417	4.5455	0.	4.4225e-004
13266	6.2333	4.5455	5.e-002	1.0977e-006
13267	6.2333	4.2727	0.	4.3801e-004
13268	6.1417	4.3636	0.	4.4095e-004
13269	6.2333	4.3636	5.e-002	1.0976e-006
13270	6.2333	4.0909	0.	4.3697e-004
13271	6.1417	4.1818	0.	4.3979e-004
13272	6.2333	4.1818	5.e-002	1.0973e-006
13273	6.2333	3.9091	0.	4.3607e-004
13274	6.1417	4.	0.	4.3878e-004
13275	6.2333	4.	5.e-002	1.0968e-006
13276	6.2333	3.7273	0.	4.3532e-004
13277	6.1417	3.8182	0.	4.3792e-004
13278	6.2333	3.8182	5.e-002	1.0962e-006
13279	6.2333	3.5455	0.	4.3473e-004
13280	6.1417	3.6364	0.	4.3722e-004
13281	6.2333	3.6364	5.e-002	1.0957e-006
13282	6.2333	3.3636	0.	4.3431e-004
13283	6.1417	3.4545	0.	4.3669e-004
13284	6.2333	3.4545	5.e-002	1.0952e-006
13285	6.2333	3.1818	0.	4.3405e-004
13286	6.1417	3.2727	0.	4.3634e-004
13287	6.2333	3.2727	5.e-002	1.0948e-006
13288	6.2333	3.	0.	4.3397e-004
13289	6.1417	3.0909	0.	4.3616e-004
13290	6.2333	3.0909	5.e-002	1.0946e-006
13291	6.2333	2.8182	0.	4.3405e-004
13292	6.1417	2.9091	0.	4.3616e-004
13293	6.2333	2.9091	5.e-002	1.0946e-006
13294	6.2333	2.6364	0.	4.3431e-004
13295	6.1417	2.7273	0.	4.3634e-004
13296	6.2333	2.7273	5.e-002	1.0948e-006
13297	6.2333	2.4545	0.	4.3473e-004
13298	6.1417	2.5455	0.	4.3669e-004
13299	6.2333	2.5455	5.e-002	1.0952e-006
13300	6.2333	2.2727	0.	4.3532e-004
13301	6.1417	2.3636	0.	4.3722e-004
13302	6.2333	2.3636	5.e-002	1.0957e-006
13303	6.2333	2.0909	0.	4.3607e-004
13304	6.1417	2.1818	0.	4.3792e-004
13305	6.2333	2.1818	5.e-002	1.0962e-006
13306	6.2333	1.9091	0.	4.3697e-004
13307	6.1417	2.	0.	4.3878e-004
13308	6.2333	2.	5.e-002	1.0968e-006
13309	6.2333	1.7273	0.	4.3801e-004
13310	6.1417	1.8182	0.	4.3979e-004
13311	6.2333	1.8182	5.e-002	1.0973e-006
13312	6.2333	1.5455	0.	4.3918e-004
13313	6.1417	1.6364	0.	4.4095e-004
13314	6.2333	1.6364	5.e-002	1.0976e-006
13315	6.2333	1.3636	0.	4.4048e-004
13316	6.1417	1.4545	0.	4.4225e-004
13317	6.2333	1.4545	5.e-002	1.0977e-006
13318	6.2333	1.1818	0.	4.4189e-004
13319	6.1417	1.2727	0.	4.4366e-004
13320	6.2333	1.2727	5.e-002	1.0974e-006
13321	6.2333	1.	0.	4.434e-004
13322	6.1417	1.0909	0.	4.4518e-004
13323	6.2333	1.0909	5.e-002	1.0966e-006
13324	6.2333	0.81818	0.	4.4499e-004
13325	6.1417	0.90909	0.	4.4681e-004
13326	6.2333	0.90909	5.e-002	1.0953e-006
13327	6.2333	0.63636	0.	4.4666e-004
13328	6.1417	0.72727	0.	4.4851e-004
13329	6.2333	0.72727	5.e-002	1.0933e-006
13330	6.2333	0.45455	0.	4.4839e-004
13331	6.1417	0.54545	0.	4.5028e-004
13332	6.2333	0.54545	5.e-002	1.0894e-006
13333	6.2333	0.27273	0.	4.5019e-004
13334	6.1417	0.36364	0.	4.5212e-004
13335	6.2333	0.36364	5.e-002	1.0654e-006
13336	6.1417	0.18182	0.	4.5402e-004
13337	6.2333	0.18182	5.e-002	7.5637e-007
13338	6.2333	9.0909e-002	0.	4.5177e-004
13339	6.05	5.7273	0.	4.5594e-004
13340	5.9583	5.8182	0.	4.5987e-004
13341	6.05	5.8182	5.e-002	8.2211e-007
13342	6.05	5.9091	0.	4.5767e-004
13343	6.05	5.5455	0.	4.54e-004
13344	5.9583	5.6364	0.	4.5782e-004
13345	6.05	5.6364	5.e-002	1.085e-006
13346	6.05	5.3636	0.	4.5213e-004
13347	5.9583	5.4545	0.	4.5583e-004
13348	6.05	5.4545	5.e-002	1.1061e-006
13349	6.05	5.1818	0.	4.5032e-004
13350	5.9583	5.2727	0.	4.5391e-004
13351	6.05	5.2727	5.e-002	1.1098e-006
13352	6.05	5.	0.	4.4859e-004
13353	5.9583	5.0909	0.	4.5206e-004
13354	6.05	5.0909	5.e-002	1.1118e-006
13355	6.05	4.8182	0.	4.4695e-004
13356	5.9583	4.9091	0.	4.5031e-004
13357	6.05	4.9091	5.e-002	1.113e-006
13358	6.05	4.6364	0.	4.4542e-004
13359	5.9583	4.7273	0.	4.4865e-004
13360	6.05	4.7273	5.e-002	1.1136e-006
13361	6.05	4.4545	0.	4.4402e-004
13362	5.9583	4.5455	0.	4.4712e-004
13363	6.05	4.5455	5.e-002	1.1137e-006
13364	6.05	4.2727	0.	4.4274e-004
13365	5.9583	4.3636	0.	4.4572e-004
13366	6.05	4.3636	5.e-002	1.1135e-006
13367	6.05	4.0909	0.	4.4161e-004
13368	5.9583	4.1818	0.	4.4446e-004
13369	6.05	4.1818	5.e-002	1.1129e-006
13370	6.05	3.9091	0.	4.4064e-004
13371	5.9583	4.	0.	4.4336e-004
13372	6.05	4.	5.e-002	1.1122e-006
13373	6.05	3.7273	0.	4.3983e-004
13374	5.9583	3.8182	0.	4.4243e-004
13375	6.05	3.8182	5.e-002	1.1115e-006
13376	6.05	3.5455	0.	4.3919e-004
13377	5.9583	3.6364	0.	4.4167e-004
13378	6.05	3.6364	5.e-002	1.1107e-006
13379	6.05	3.3636	0.	4.3873e-004
13380	5.9583	3.4545	0.	4.411e-004
13381	6.05	3.4545	5.e-002	1.1101e-006
13382	6.05	3.1818	0.	4.3845e-004
13383	5.9583	3.2727	0.	4.4071e-004
13384	6.05	3.2727	5.e-002	1.1096e-006
13385	6.05	3.	0.	4.3836e-004
13386	5.9583	3.0909	0.	4.4052e-004
13387	6.05	3.0909	5.e-002	1.1094e-006
13388	6.05	2.8182	0.	4.3845e-004
13389	5.9583	2.9091	0.	4.4052e-004
13390	6.05	2.9091	5.e-002	1.1094e-006
13391	6.05	2.6364	0.	4.3873e-004
13392	5.9583	2.7273	0.	4.4071e-004
13393	6.05	2.7273	5.e-002	1.1096e-006
13394	6.05	2.4545	0.	4.3919e-004
13395	5.9583	2.5455	0.	4.411e-004
13396	6.05	2.5455	5.e-002	1.1101e-006
13397	6.05	2.2727	0.	4.3983e-004
13398	5.9583	2.3636	0.	4.4167e-004
13399	6.05	2.3636	5.e-002	1.1107e-006
13400	6.05	2.0909	0.	4.4064e-004
13401	5.9583	2.1818	0.	4.4243e-004
13402	6.05	2.1818	5.e-002	1.1115e-006
13403	6.05	1.9091	0.	4.4161e-004
13404	5.9583	2.	0.	4.4336e-004
13405	6.05	2.	5.e-002	1.1122e-006
13406	6.05	1.7273	0.	4.4274e-004
13407	5.9583	1.8182	0.	4.4446e-004
13408	6.05	1.8182	5.e-002	1.1129e-006
13409	6.05	1.5455	0.	4.4402e-004
13410	5.9583	1.6364	0.	4.4572e-004
13411	6.05	1.6364	5.e-002	1.1135e-006
13412	6.05	1.3636	0.	4.4542e-004
13413	5.9583	1.4545	0.	4.4712e-004
13414	6.05	1.4545	5.e-002	1.1137e-006
13415	6.05	1.1818	0.	4.4695e-004
13416	5.9583	1.2727	0.	4.4865e-004
13417	6.05	1.2727	5.e-002	1.1136e-006
13418	6.05	1.	0.	4.4859e-004
13419	5.9583	1.0909	0.	4.5031e-004
13420	6.05	1.0909	5.e-002	1.113e-006
13421	6.05	0.81818	0.	4.5032e-004
13422	5.9583	0.90909	0.	4.5206e-004
13423	6.05	0.90909	5.e-002	1.1118e-006
13424	6.05	0.63636	0.	4.5213e-004
13425	5.9583	0.72727	0.	4.5391e-004
13426	6.05	0.72727	5.e-002	1.1098e-006
13427	6.05	0.45455	0.	4.54e-004
13428	5.9583	0.54545	0.	4.5583e-004
13429	6.05	0.54545	5.e-002	1.1061e-006
13430	6.05	0.27273	0.	4.5594e-004
13431	5.9583	0.36364	0.	4.5782e-004
13432	6.05	0.36364	5.e-002	1.085e-006
13433	5.9583	0.18182	0.	4.5987e-004
13434	6.05	0.18182	5.e-002	8.221e-007
13435	6.05	9.0909e-002	0.	4.5767e-004
13436	5.8667	5.7273	0.	4.6174e-004
13437	5.775	5.8182	0.	4.6577e-004
13438	5.8667	5.8182	5.e-002	8.9321e-007
13439	5.8667	5.9091	0.	4.6362e-004
13440	5.8667	5.5455	0.	4.5964e-004
13441	5.775	5.6364	0.	4.6355e-004
13442	5.8667	5.6364	5.e-002	1.1063e-006
13443	5.8667	5.3636	0.	4.5761e-004
13444	5.775	5.4545	0.	4.614e-004
13445	5.8667	5.4545	5.e-002	1.1242e-006
13446	5.8667	5.1818	0.	4.5565e-004
13447	5.775	5.2727	0.	4.5932e-004
13448	5.8667	5.2727	5.e-002	1.1278e-006
13449	5.8667	5.	0.	4.5378e-004
13450	5.775	5.0909	0.	4.5732e-004
13451	5.8667	5.0909	5.e-002	1.1297e-006
13452	5.8667	4.8182	0.	4.52e-004
13453	5.775	4.9091	0.	4.5542e-004
13454	5.8667	4.9091	5.e-002	1.1308e-006
13455	5.8667	4.6364	0.	4.5035e-004
13456	5.775	4.7273	0.	4.5363e-004
13457	5.8667	4.7273	5.e-002	1.1313e-006
13458	5.8667	4.4545	0.	4.4882e-004
13459	5.775	4.5455	0.	4.5196e-004
13460	5.8667	4.5455	5.e-002	1.1312e-006
13461	5.8667	4.2727	0.	4.4744e-004
13462	5.775	4.3636	0.	4.5045e-004
13463	5.8667	4.3636	5.e-002	1.1307e-006
13464	5.8667	4.0909	0.	4.4621e-004
13465	5.775	4.1818	0.	4.4908e-004
13466	5.8667	4.1818	5.e-002	1.1299e-006
13467	5.8667	3.9091	0.	4.4515e-004
13468	5.775	4.	0.	4.4789e-004
13469	5.8667	4.	5.e-002	1.1289e-006
13470	5.8667	3.7273	0.	4.4428e-004
13471	5.775	3.8182	0.	4.4688e-004
13472	5.8667	3.8182	5.e-002	1.1279e-006
13473	5.8667	3.5455	0.	4.4358e-004
13474	5.775	3.6364	0.	4.4606e-004
13475	5.8667	3.6364	5.e-002	1.1269e-006
13476	5.8667	3.3636	0.	4.4308e-004
13477	5.775	3.4545	0.	4.4544e-004
13478	5.8667	3.4545	5.e-002	1.1261e-006
13479	5.8667	3.1818	0.	4.4278e-004
13480	5.775	3.2727	0.	4.4502e-004
13481	5.8667	3.2727	5.e-002	1.1255e-006
13482	5.8667	3.	0.	4.4268e-004
13483	5.775	3.0909	0.	4.4481e-004
13484	5.8667	3.0909	5.e-002	1.1252e-006
13485	5.8667	2.8182	0.	4.4278e-004
13486	5.775	2.9091	0.	4.4481e-004
13487	5.8667	2.9091	5.e-002	1.1252e-006
13488	5.8667	2.6364	0.	4.4308e-004
13489	5.775	2.7273	0.	4.4502e-004
13490	5.8667	2.7273	5.e-002	1.1255e-006
13491	5.8667	2.4545	0.	4.4358e-004
13492	5.775	2.5455	0.	4.4544e-004
13493	5.8667	2.5455	5.e-002	1.1261e-006
13494	5.8667	2.2727	0.	4.4428e-004
13495	5.775	2.3636	0.	4.4606e-004
13496	5.8667	2.3636	5.e-002	1.1269e-006
13497	5.8667	2.0909	0.	4.4515e-004
13498	5.775	2.1818	0.	4.4688e-004
13499	5.8667	2.1818	5.e-002	1.1279e-006
13500	5.8667	1.9091	0.	4.4621e-004
13501	5.775	2.	0.	4.4789e-004
13502	5.8667	2.	5.e-002	1.1289e-006
13503	5.8667	1.7273	0.	4.4744e-004
13504	5.775	1.8182	0.	4.4908e-004
13505	5.8667	1.8182	5.e-002	1.1299e-006
13506	5.8667	1.5455	0.	4.4882e-004
13507	5.775	1.6364	0.	4.5045e-004
13508	5.8667	1.6364	5.e-002	1.1307e-006
13509	5.8667	1.3636	0.	4.5035e-004
13510	5.775	1.4545	0.	4.5196e-004
13511	5.8667	1.4545	5.e-002	1.1312e-006
13512	5.8667	1.1818	0.	4.52e-004
13513	5.775	1.2727	0.	4.5363e-004
13514	5.8667	1.2727	5.e-002	1.1313e-006
13515	5.8667	1.	0.	4.5378e-004
13516	5.775	1.0909	0.	4.5542e-004
13517	5.8667	1.0909	5.e-002	1.1308e-006
13518	5.8667	0.81818	0.	4.5565e-004
13519	5.775	0.90909	0.	4.5732e-004
13520	5.8667	0.90909	5.e-002	1.1297e-006
13521	5.8667	0.63636	0.	4.5761e-004
13522	5.775	0.72727	0.	4.5932e-004
13523	5.8667	0.72727	5.e-002	1.1278e-006
13524	5.8667	0.45455	0.	4.5964e-004
13525	5.775	0.54545	0.	4.614e-004
13526	5.8667	0.54545	5.e-002	1.1242e-006
13527	5.8667	0.27273	0.	4.6174e-004
13528	5.775	0.36364	0.	4.6355e-004
13529	5.8667	0.36364	5.e-002	1.1063e-006
13530	5.775	0.18182	0.	4.6577e-004
13531	5.8667	0.18182	5.e-002	8.9321e-007
13532	5.8667	9.0909e-002	0.	4.6362e-004
13533	5.6833	5.7273	0.	4.6758e-004
13534	5.5917	5.8182	0.	4.7172e-004
13535	5.6833	5.8182	5.e-002	9.7005e-007
13536	5.6833	5.9091	0.	4.6963e-004
13537	5.6833	5.5455	0.	4.6531e-004
13538	5.5917	5.6364	0.	4.6932e-004
13539	5.6833	5.6364	5.e-002	1.1295e-006
13540	5.6833	5.3636	0.	4.6311e-004
13541	5.5917	5.4545	0.	4.67e-004
13542	5.6833	5.4545	5.e-002	1.144e-006
13543	5.6833	5.1818	0.	4.6099e-004
13544	5.5917	5.2727	0.	4.6475e-004
13545	5.6833	5.2727	5.e-002	1.1474e-006
13546	5.6833	5.	0.	4.5896e-004
13547	5.5917	5.0909	0.	4.6258e-004
13548	5.6833	5.0909	5.e-002	1.1492e-006
13549	5.6833	4.8182	0.	4.5704e-004
13550	5.5917	4.9091	0.	4.6052e-004
13551	5.6833	4.9091	5.e-002	1.1502e-006
13552	5.6833	4.6364	0.	4.5525e-004
13553	5.5917	4.7273	0.	4.5858e-004
13554	5.6833	4.7273	5.e-002	1.1505e-006
13555	5.6833	4.4545	0.	4.5359e-004
13556	5.5917	4.5455	0.	4.5678e-004
13557	5.6833	4.5455	5.e-002	1.1502e-006
13558	5.6833	4.2727	0.	4.5209e-004
13559	5.5917	4.3636	0.	4.5513e-004
13560	5.6833	4.3636	5.e-002	1.1494e-006
13561	5.6833	4.0909	0.	4.5076e-004
13562	5.5917	4.1818	0.	4.5366e-004
13563	5.6833	4.1818	5.e-002	1.1483e-006
13564	5.6833	3.9091	0.	4.4962e-004
13565	5.5917	4.	0.	4.5237e-004
13566	5.6833	4.	5.e-002	1.147e-006
13567	5.6833	3.7273	0.	4.4867e-004
13568	5.5917	3.8182	0.	4.5127e-004
13569	5.6833	3.8182	5.e-002	1.1457e-006
13570	5.6833	3.5455	0.	4.4792e-004
13571	5.5917	3.6364	0.	4.5038e-004
13572	5.6833	3.6364	5.e-002	1.1445e-006
13573	5.6833	3.3636	0.	4.4737e-004
13574	5.5917	3.4545	0.	4.4971e-004
13575	5.6833	3.4545	5.e-002	1.1435e-006
13576	5.6833	3.1818	0.	4.4705e-004
13577	5.5917	3.2727	0.	4.4926e-004
13578	5.6833	3.2727	5.e-002	1.1428e-006
13579	5.6833	3.	0.	4.4694e-004
13580	5.5917	3.0909	0.	4.4903e-004
13581	5.6833	3.0909	5.e-002	1.1424e-006
13582	5.6833	2.8182	0.	4.4705e-004
13583	5.5917	2.9091	0.	4.4903e-004
13584	5.6833	2.9091	5.e-002	1.1424e-006
13585	5.6833	2.6364	0.	4.4737e-004
13586	5.5917	2.7273	0.	4.4926e-004
13587	5.6833	2.7273	5.e-002	1.1428e-006
13588	5.6833	2.4545	0.	4.4792e-004
13589	5.5917	2.5455	0.	4.4971e-004
13590	5.6833	2.5455	5.e-002	1.1435e-006
13591	5.6833	2.2727	0.	4.4867e-004
13592	5.5917	2.3636	0.	4.5038e-004
13593	5.6833	2.3636	5.e-002	1.1445e-006
13594	5.6833	2.0909	0.	4.4962e-004
13595	5.5917	2.1818	0.	4.5127e-004
13596	5.6833	2.1818	5.e-002	1.1457e-006
13597	5.6833	1.9091	0.	4.5076e-004
13598	5.5917	2.	0.	4.5237e-004
13599	5.6833	2.	5.e-002	1.147e-006
13600	5.6833	1.7273	0.	4.5209e-004
13601	5.5917	1.8182	0.	4.5366e-004
13602	5.6833	1.8182	5.e-002	1.1483e-006
13603	5.6833	1.5455	0.	4.5359e-004
13604	5.5917	1.6364	0.	4.5513e-004
13605	5.6833	1.6364	5.e-002	1.1494e-006
13606	5.6833	1.3636	0.	4.5525e-004
13607	5.5917	1.4545	0.	4.5678e-004
13608	5.6833	1.4545	5.e-002	1.1502e-006
13609	5.6833	1.1818	0.	4.5704e-004
13610	5.5917	1.2727	0.	4.5858e-004
13611	5.6833	1.2727	5.e-002	1.1505e-006
13612	5.6833	1.	0.	4.5896e-004
13613	5.5917	1.0909	0.	4.6052e-004
13614	5.6833	1.0909	5.e-002	1.1502e-006
13615	5.6833	0.81818	0.	4.6099e-004
13616	5.5917	0.90909	0.	4.6258e-004
13617	5.6833	0.90909	5.e-002	1.1492e-006
13618	5.6833	0.63636	0.	4.6311e-004
13619	5.5917	0.72727	0.	4.6475e-004
13620	5.6833	0.72727	5.e-002	1.1474e-006
13621	5.6833	0.45455	0.	4.6531e-004
13622	5.5917	0.54545	0.	4.67e-004
13623	5.6833	0.54545	5.e-002	1.144e-006
13624	5.6833	0.27273	0.	4.6758e-004
13625	5.5917	0.36364	0.	4.6932e-004
13626	5.6833	0.36364	5.e-002	1.1295e-006
13627	5.5917	0.18182	0.	4.7172e-004
13628	5.6833	0.18182	5.e-002	9.7005e-007
13629	5.6833	9.0909e-002	0.	4.6963e-004
13630	5.5	5.7273	0.	4.7346e-004
13631	5.4083	5.8182	0.	4.7772e-004
13632	5.5	5.8182	5.e-002	1.053e-006
13633	5.5	5.9091	0.	4.7568e-004
13634	5.5	5.5455	0.	4.7101e-004
13635	5.4083	5.6364	0.	4.7513e-004
13636	5.5	5.6364	5.e-002	1.1547e-006
13637	5.5	5.3636	0.	4.6863e-004
13638	5.4083	5.4545	0.	4.7262e-004
13639	5.5	5.4545	5.e-002	1.1656e-006
13640	5.5	5.1818	0.	4.6634e-004
13641	5.4083	5.2727	0.	4.7018e-004
13642	5.5	5.2727	5.e-002	1.1687e-006
13643	5.5	5.	0.	4.6414e-004
13644	5.4083	5.0909	0.	4.6784e-004
13645	5.5	5.0909	5.e-002	1.1705e-006
13646	5.5	4.8182	0.	4.6206e-004
13647	5.4083	4.9091	0.	4.6561e-004
13648	5.5	4.9091	5.e-002	1.1713e-006
13649	5.5	4.6364	0.	4.6012e-004
13650	5.4083	4.7273	0.	4.6351e-004
13651	5.5	4.7273	5.e-002	1.1714e-006
13652	5.5	4.4545	0.	4.5833e-004
13653	5.4083	4.5455	0.	4.6156e-004
13654	5.5	4.5455	5.e-002	1.1708e-006
13655	5.5	4.2727	0.	4.567e-004
13656	5.4083	4.3636	0.	4.5978e-004
13657	5.5	4.3636	5.e-002	1.1697e-006
13658	5.5	4.0909	0.	4.5526e-004
13659	5.4083	4.1818	0.	4.5818e-004
13660	5.5	4.1818	5.e-002	1.1683e-006
13661	5.5	3.9091	0.	4.5402e-004
13662	5.4083	4.	0.	4.5679e-004
13663	5.5	4.	5.e-002	1.1667e-006
13664	5.5	3.7273	0.	4.5299e-004
13665	5.4083	3.8182	0.	4.556e-004
13666	5.5	3.8182	5.e-002	1.1651e-006
13667	5.5	3.5455	0.	4.5218e-004
13668	5.4083	3.6364	0.	4.5464e-004
13669	5.5	3.6364	5.e-002	1.1636e-006
13670	5.5	3.3636	0.	4.5159e-004
13671	5.4083	3.4545	0.	4.5391e-004
13672	5.5	3.4545	5.e-002	1.1624e-006
13673	5.5	3.1818	0.	4.5124e-004
13674	5.4083	3.2727	0.	4.5342e-004
13675	5.5	3.2727	5.e-002	1.1615e-006
13676	5.5	3.	0.	4.5112e-004
13677	5.4083	3.0909	0.	4.5317e-004
13678	5.5	3.0909	5.e-002	1.161e-006
13679	5.5	2.8182	0.	4.5124e-004
13680	5.4083	2.9091	0.	4.5317e-004
13681	5.5	2.9091	5.e-002	1.161e-006
13682	5.5	2.6364	0.	4.5159e-004
13683	5.4083	2.7273	0.	4.5342e-004
13684	5.5	2.7273	5.e-002	1.1615e-006
13685	5.5	2.4545	0.	4.5218e-004
13686	5.4083	2.5455	0.	4.5391e-004
13687	5.5	2.5455	5.e-002	1.1624e-006
13688	5.5	2.2727	0.	4.5299e-004
13689	5.4083	2.3636	0.	4.5464e-004
13690	5.5	2.3636	5.e-002	1.1636e-006
13691	5.5	2.0909	0.	4.5402e-004
13692	5.4083	2.1818	0.	4.556e-004
13693	5.5	2.1818	5.e-002	1.1651e-006
13694	5.5	1.9091	0.	4.5526e-004
13695	5.4083	2.	0.	4.5679e-004
13696	5.5	2.	5.e-002	1.1667e-006
13697	5.5	1.7273	0.	4.567e-004
13698	5.4083	1.8182	0.	4.5818e-004
13699	5.5	1.8182	5.e-002	1.1683e-006
13700	5.5	1.5455	0.	4.5833e-004
13701	5.4083	1.6364	0.	4.5978e-004
13702	5.5	1.6364	5.e-002	1.1697e-006
13703	5.5	1.3636	0.	4.6012e-004
13704	5.4083	1.4545	0.	4.6156e-004
13705	5.5	1.4545	5.e-002	1.1708e-006
13706	5.5	1.1818	0.	4.6206e-004
13707	5.4083	1.2727	0.	4.6351e-004
13708	5.5	1.2727	5.e-002	1.1714e-006
13709	5.5	1.	0.	4.6414e-004
13710	5.4083	1.0909	0.	4.6561e-004
13711	5.5	1.0909	5.e-002	1.1713e-006
13712	5.5	0.81818	0.	4.6634e-004
13713	5.4083	0.90909	0.	4.6784e-004
13714	5.5	0.90909	5.e-002	1.1705e-006
13715	5.5	0.63636	0.	4.6863e-004
13716	5.4083	0.72727	0.	4.7018e-004
13717	5.5	0.72727	5.e-002	1.1687e-006
13718	5.5	0.45455	0.	4.7101e-004
13719	5.4083	0.54545	0.	4.7262e-004
