Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13933	4.95	5.2727	5.e-002	-7.1835
13934	4.95	5.	0.	-4886.8
13935	4.8583	5.0909	0.	-4922.3
13936	4.95	5.0909	5.e-002	-7.1931
13937	4.95	4.8182	0.	-4875.6
13938	4.8583	4.9091	0.	-4910.3
13939	4.95	4.9091	5.e-002	-7.1957
13940	4.95	4.6364	0.	-4864.9
13941	4.8583	4.7273	0.	-4898.9
13942	4.95	4.7273	5.e-002	-7.1921
13943	4.95	4.4545	0.	-4855.
13944	4.8583	4.5455	0.	-4888.2
13945	4.95	4.5455	5.e-002	-7.1833
13946	4.95	4.2727	0.	-4846.
13947	4.8583	4.3636	0.	-4878.4
13948	4.95	4.3636	5.e-002	-7.1706
13949	4.95	4.0909	0.	-4837.9
13950	4.8583	4.1818	0.	-4869.5
13951	4.95	4.1818	5.e-002	-7.1555
13952	4.95	3.9091	0.	-4830.9
13953	4.8583	4.	0.	-4861.6
13954	4.95	4.	5.e-002	-7.1392
13955	4.95	3.7273	0.	-4825.1
13956	4.8583	3.8182	0.	-4855.
13957	4.95	3.8182	5.e-002	-7.1231
13958	4.95	3.5455	0.	-4820.4
13959	4.8583	3.6364	0.	-4849.5
13960	4.95	3.6364	5.e-002	-7.1086
13961	4.95	3.3636	0.	-4817.1
13962	4.8583	3.4545	0.	-4845.4
13963	4.95	3.4545	5.e-002	-7.0967
13964	4.95	3.1818	0.	-4815.1
13965	4.8583	3.2727	0.	-4842.6
13966	4.95	3.2727	5.e-002	-7.0882
13967	4.95	3.	0.	-4814.4
13968	4.8583	3.0909	0.	-4841.2
13969	4.95	3.0909	5.e-002	-7.0838
13970	4.95	2.8182	0.	-4815.1
13971	4.8583	2.9091	0.	-4841.2
13972	4.95	2.9091	5.e-002	-7.0838
13973	4.95	2.6364	0.	-4817.1
13974	4.8583	2.7273	0.	-4842.6
13975	4.95	2.7273	5.e-002	-7.0882
13976	4.95	2.4545	0.	-4820.4
13977	4.8583	2.5455	0.	-4845.4
13978	4.95	2.5455	5.e-002	-7.0967
13979	4.95	2.2727	0.	-4825.1
13980	4.8583	2.3636	0.	-4849.5
13981	4.95	2.3636	5.e-002	-7.1086
13982	4.95	2.0909	0.	-4830.9
13983	4.8583	2.1818	0.	-4855.
13984	4.95	2.1818	5.e-002	-7.1231
13985	4.95	1.9091	0.	-4837.9
13986	4.8583	2.	0.	-4861.6
13987	4.95	2.	5.e-002	-7.1391
13988	4.95	1.7273	0.	-4846.
13989	4.8583	1.8182	0.	-4869.5
13990	4.95	1.8182	5.e-002	-7.1554
13991	4.95	1.5455	0.	-4855.
13992	4.8583	1.6364	0.	-4878.4
13993	4.95	1.6364	5.e-002	-7.1706
13994	4.95	1.3636	0.	-4864.9
13995	4.8583	1.4545	0.	-4888.2
13996	4.95	1.4545	5.e-002	-7.1833
13997	4.95	1.1818	0.	-4875.6
13998	4.8583	1.2727	0.	-4898.9
13999	4.95	1.2727	5.e-002	-7.192
14000	4.95	1.	0.	-4886.8
14001	4.8583	1.0909	0.	-4910.3
14002	4.95	1.0909	5.e-002	-7.1956
14003	4.95	0.81818	0.	-4898.6
14004	4.8583	0.90909	0.	-4922.3
14005	4.95	0.90909	5.e-002	-7.193
14006	4.95	0.63636	0.	-4910.8
14007	4.8583	0.72727	0.	-4934.7
14008	4.95	0.72727	5.e-002	-7.1835
14009	4.95	0.45455	0.	-4923.2
14010	4.8583	0.54545	0.	-4947.5
14011	4.95	0.54545	5.e-002	-7.1688
14012	4.95	0.27273	0.	-4935.9
14013	4.8583	0.36364	0.	-4960.5
14014	4.95	0.36364	5.e-002	-7.1764
14015	4.8583	0.18182	0.	-4973.9
14016	4.95	0.18182	5.e-002	-7.7452
14017	4.95	9.0909e-002	0.	-4947.
14018	4.7667	5.7273	0.	-4998.6
14019	4.675	5.8182	0.	-5037.5
14020	4.7667	5.8182	5.e-002	-8.388
14021	4.7667	5.9091	0.	-5010.4
14022	4.7667	5.5455	0.	-4984.9
14023	4.675	5.6364	0.	-5023.
14024	4.7667	5.6364	5.e-002	-7.3773
14025	4.7667	5.3636	0.	-4971.6
14026	4.675	5.4545	0.	-5009.1
14027	4.7667	5.4545	5.e-002	-7.3441
14028	4.7667	5.1818	0.	-4958.5
14029	4.675	5.2727	0.	-4995.3
14030	4.7667	5.2727	5.e-002	-7.358
14031	4.7667	5.	0.	-4945.8
14032	4.675	5.0909	0.	-4981.9
14033	4.7667	5.0909	5.e-002	-7.3678
14034	4.7667	4.8182	0.	-4933.7
14035	4.675	4.9091	0.	-4969.
14036	4.7667	4.9091	5.e-002	-7.37
14037	4.7667	4.6364	0.	-4922.2
14038	4.675	4.7273	0.	-4956.8
14039	4.7667	4.7273	5.e-002	-7.3651
14040	4.7667	4.4545	0.	-4911.6
14041	4.675	4.5455	0.	-4945.3
14042	4.7667	4.5455	5.e-002	-7.3544
14043	4.7667	4.2727	0.	-4901.9
14044	4.675	4.3636	0.	-4934.7
14045	4.7667	4.3636	5.e-002	-7.3394
14046	4.7667	4.0909	0.	-4893.2
14047	4.675	4.1818	0.	-4925.2
14048	4.7667	4.1818	5.e-002	-7.3216
14049	4.7667	3.9091	0.	-4885.7
14050	4.675	4.	0.	-4916.7
14051	4.7667	4.	5.e-002	-7.3026
14052	4.7667	3.7273	0.	-4879.4
14053	4.675	3.8182	0.	-4909.6
14054	4.7667	3.8182	5.e-002	-7.2839
14055	4.7667	3.5455	0.	-4874.4
14056	4.675	3.6364	0.	-4903.7
14057	4.7667	3.6364	5.e-002	-7.2671
14058	4.7667	3.3636	0.	-4870.8
14059	4.675	3.4545	0.	-4899.3
14060	4.7667	3.4545	5.e-002	-7.2533
14061	4.7667	3.1818	0.	-4868.6
14062	4.675	3.2727	0.	-4896.3
14063	4.7667	3.2727	5.e-002	-7.2435
14064	4.7667	3.	0.	-4867.9
14065	4.675	3.0909	0.	-4894.8
14066	4.7667	3.0909	5.e-002	-7.2384
14067	4.7667	2.8182	0.	-4868.6
14068	4.675	2.9091	0.	-4894.8
14069	4.7667	2.9091	5.e-002	-7.2384
14070	4.7667	2.6364	0.	-4870.8
14071	4.675	2.7273	0.	-4896.3
14072	4.7667	2.7273	5.e-002	-7.2435
14073	4.7667	2.4545	0.	-4874.4
14074	4.675	2.5455	0.	-4899.3
14075	4.7667	2.5455	5.e-002	-7.2532
14076	4.7667	2.2727	0.	-4879.4
14077	4.675	2.3636	0.	-4903.7
14078	4.7667	2.3636	5.e-002	-7.267
14079	4.7667	2.0909	0.	-4885.7
14080	4.675	2.1818	0.	-4909.6
14081	4.7667	2.1818	5.e-002	-7.2839
14082	4.7667	1.9091	0.	-4893.2
14083	4.675	2.	0.	-4916.7
14084	4.7667	2.	5.e-002	-7.3026
14085	4.7667	1.7273	0.	-4901.9
14086	4.675	1.8182	0.	-4925.2
14087	4.7667	1.8182	5.e-002	-7.3216
14088	4.7667	1.5455	0.	-4911.6
14089	4.675	1.6364	0.	-4934.7
14090	4.7667	1.6364	5.e-002	-7.3394
14091	4.7667	1.3636	0.	-4922.2
14092	4.675	1.4545	0.	-4945.3
14093	4.7667	1.4545	5.e-002	-7.3544
14094	4.7667	1.1818	0.	-4933.7
14095	4.675	1.2727	0.	-4956.8
14096	4.7667	1.2727	5.e-002	-7.365
14097	4.7667	1.	0.	-4945.8
14098	4.675	1.0909	0.	-4969.
14099	4.7667	1.0909	5.e-002	-7.3699
14100	4.7667	0.81818	0.	-4958.5
14101	4.675	0.90909	0.	-4981.9
14102	4.7667	0.90909	5.e-002	-7.3678
14103	4.7667	0.63636	0.	-4971.6
14104	4.675	0.72727	0.	-4995.3
14105	4.7667	0.72727	5.e-002	-7.358
14106	4.7667	0.45455	0.	-4984.9
14107	4.675	0.54545	0.	-5009.1
14108	4.7667	0.54545	5.e-002	-7.3439
14109	4.7667	0.27273	0.	-4998.6
14110	4.675	0.36364	0.	-5023.
14111	4.7667	0.36364	5.e-002	-7.3772
14112	4.675	0.18182	0.	-5037.5
14113	4.7667	0.18182	5.e-002	-8.388
14114	4.7667	9.0909e-002	0.	-5010.4
14115	4.5833	5.7273	0.	-5061.9
14116	4.4917	5.8182	0.	-5101.7
14117	4.5833	5.8182	5.e-002	-9.0778
14118	4.5833	5.9091	0.	-5074.4
14119	4.5833	5.5455	0.	-5047.2
14120	4.4917	5.6364	0.	-5086.
14121	4.5833	5.6364	5.e-002	-7.5944
14122	4.5833	5.3636	0.	-5032.8
14123	4.4917	5.4545	0.	-5071.1
14124	4.5833	5.4545	5.e-002	-7.5349
14125	4.5833	5.1818	0.	-5018.8
14126	4.4917	5.2727	0.	-5056.3
14127	4.5833	5.2727	5.e-002	-7.5487
14128	4.5833	5.	0.	-5005.2
14129	4.4917	5.0909	0.	-5041.9
14130	4.5833	5.0909	5.e-002	-7.5592
14131	4.5833	4.8182	0.	-4992.1
14132	4.4917	4.9091	0.	-5028.1
14133	4.5833	4.9091	5.e-002	-7.5611
14134	4.5833	4.6364	0.	-4979.9
14135	4.4917	4.7273	0.	-5014.9
14136	4.5833	4.7273	5.e-002	-7.5552
14137	4.5833	4.4545	0.	-4968.4
14138	4.4917	4.5455	0.	-5002.6
14139	4.5833	4.5455	5.e-002	-7.5427
14140	4.5833	4.2727	0.	-4958.
14141	4.4917	4.3636	0.	-4991.3
14142	4.5833	4.3636	5.e-002	-7.5253
14143	4.5833	4.0909	0.	-4948.7
14144	4.4917	4.1818	0.	-4981.1
14145	4.5833	4.1818	5.e-002	-7.5048
14146	4.5833	3.9091	0.	-4940.6
14147	4.4917	4.	0.	-4972.1
14148	4.5833	4.	5.e-002	-7.4829
14149	4.5833	3.7273	0.	-4933.9
14150	4.4917	3.8182	0.	-4964.4
14151	4.5833	3.8182	5.e-002	-7.4616
14152	4.5833	3.5455	0.	-4928.6
14153	4.4917	3.6364	0.	-4958.1
14154	4.5833	3.6364	5.e-002	-7.4423
14155	4.5833	3.3636	0.	-4924.7
14156	4.4917	3.4545	0.	-4953.4
14157	4.5833	3.4545	5.e-002	-7.4265
14158	4.5833	3.1818	0.	-4922.4
14159	4.4917	3.2727	0.	-4950.2
14160	4.5833	3.2727	5.e-002	-7.4153
14161	4.5833	3.	0.	-4921.6
14162	4.4917	3.0909	0.	-4948.5
14163	4.5833	3.0909	5.e-002	-7.4095
14164	4.5833	2.8182	0.	-4922.4
14165	4.4917	2.9091	0.	-4948.5
14166	4.5833	2.9091	5.e-002	-7.4095
14167	4.5833	2.6364	0.	-4924.7
14168	4.4917	2.7273	0.	-4950.2
14169	4.5833	2.7273	5.e-002	-7.4153
14170	4.5833	2.4545	0.	-4928.6
14171	4.4917	2.5455	0.	-4953.4
14172	4.5833	2.5455	5.e-002	-7.4264
14173	4.5833	2.2727	0.	-4933.9
14174	4.4917	2.3636	0.	-4958.1
14175	4.5833	2.3636	5.e-002	-7.4423
14176	4.5833	2.0909	0.	-4940.6
14177	4.4917	2.1818	0.	-4964.4
14178	4.5833	2.1818	5.e-002	-7.4615
14179	4.5833	1.9091	0.	-4948.7
14180	4.4917	2.	0.	-4972.1
14181	4.5833	2.	5.e-002	-7.4829
14182	4.5833	1.7273	0.	-4958.
14183	4.4917	1.8182	0.	-4981.1
14184	4.5833	1.8182	5.e-002	-7.5048
14185	4.5833	1.5455	0.	-4968.4
14186	4.4917	1.6364	0.	-4991.3
14187	4.5833	1.6364	5.e-002	-7.5253
14188	4.5833	1.3636	0.	-4979.9
14189	4.4917	1.4545	0.	-5002.6
14190	4.5833	1.4545	5.e-002	-7.5426
14191	4.5833	1.1818	0.	-4992.1
14192	4.4917	1.2727	0.	-5014.9
14193	4.5833	1.2727	5.e-002	-7.5552
14194	4.5833	1.	0.	-5005.2
14195	4.4917	1.0909	0.	-5028.1
14196	4.5833	1.0909	5.e-002	-7.5611
14197	4.5833	0.81818	0.	-5018.8
14198	4.4917	0.90909	0.	-5041.9
14199	4.5833	0.90909	5.e-002	-7.5591
14200	4.5833	0.63636	0.	-5032.8
14201	4.4917	0.72727	0.	-5056.3
14202	4.5833	0.72727	5.e-002	-7.5486
14203	4.5833	0.45455	0.	-5047.2
14204	4.4917	0.54545	0.	-5071.1
14205	4.5833	0.54545	5.e-002	-7.5348
14206	4.5833	0.27273	0.	-5061.9
14207	4.4917	0.36364	0.	-5086.
14208	4.5833	0.36364	5.e-002	-7.5943
14209	4.4917	0.18182	0.	-5101.7
14210	4.5833	0.18182	5.e-002	-9.0776
14211	4.5833	9.0909e-002	0.	-5074.4
14212	4.4	5.7273	0.	-5125.9
14213	4.3083	5.8182	0.	-5166.5
14214	4.4	5.8182	5.e-002	-9.8167
14215	4.4	5.9091	0.	-5139.1
14216	4.4	5.5455	0.	-5110.
14217	4.3083	5.6364	0.	-5149.6
14218	4.4	5.6364	5.e-002	-7.8288
14219	4.4	5.3636	0.	-5094.6
14220	4.3083	5.4545	0.	-5133.6
14221	4.4	5.4545	5.e-002	-7.7427
14222	4.4	5.1818	0.	-5079.5
14223	4.3083	5.2727	0.	-5117.7
14224	4.4	5.2727	5.e-002	-7.757
14225	4.4	5.	0.	-5064.9
14226	4.3083	5.0909	0.	-5102.3
14227	4.4	5.0909	5.e-002	-7.7688
14228	4.4	4.8182	0.	-5050.9
14229	4.3083	4.9091	0.	-5087.5
14230	4.4	4.9091	5.e-002	-7.7711
14231	4.4	4.6364	0.	-5037.8
14232	4.3083	4.7273	0.	-5073.4
14233	4.4	4.7273	5.e-002	-7.7643
14234	4.4	4.4545	0.	-5025.5
14235	4.3083	4.5455	0.	-5060.3
14236	4.4	4.5455	5.e-002	-7.7502
14237	4.4	4.2727	0.	-5014.4
14238	4.3083	4.3636	0.	-5048.2
14239	4.4	4.3636	5.e-002	-7.7305
14240	4.4	4.0909	0.	-5004.4
14241	4.3083	4.1818	0.	-5037.2
14242	4.4	4.1818	5.e-002	-7.7073
14243	4.4	3.9091	0.	-4995.8
14244	4.3083	4.	0.	-5027.6
14245	4.4	4.	5.e-002	-7.6826
14246	4.4	3.7273	0.	-4988.6
14247	4.3083	3.8182	0.	-5019.4
14248	4.4	3.8182	5.e-002	-7.6584
14249	4.4	3.5455	0.	-4982.9
14250	4.3083	3.6364	0.	-5012.8
14251	4.4	3.6364	5.e-002	-7.6366
14252	4.4	3.3636	0.	-4978.8
14253	4.3083	3.4545	0.	-5007.7
14254	4.4	3.4545	5.e-002	-7.6188
14255	4.4	3.1818	0.	-4976.3
14256	4.3083	3.2727	0.	-5004.3
14257	4.4	3.2727	5.e-002	-7.6062
14258	4.4	3.	0.	-4975.5
14259	4.3083	3.0909	0.	-5002.6
14260	4.4	3.0909	5.e-002	-7.5997
14261	4.4	2.8182	0.	-4976.3
14262	4.3083	2.9091	0.	-5002.6
14263	4.4	2.9091	5.e-002	-7.5997
14264	4.4	2.6364	0.	-4978.8
14265	4.3083	2.7273	0.	-5004.3
14266	4.4	2.7273	5.e-002	-7.6062
14267	4.4	2.4545	0.	-4982.9
14268	4.3083	2.5455	0.	-5007.7
14269	4.4	2.5455	5.e-002	-7.6187
14270	4.4	2.2727	0.	-4988.6
14271	4.3083	2.3636	0.	-5012.8
14272	4.4	2.3636	5.e-002	-7.6366
14273	4.4	2.0909	0.	-4995.8
14274	4.3083	2.1818	0.	-5019.4
14275	4.4	2.1818	5.e-002	-7.6584
14276	4.4	1.9091	0.	-5004.4
14277	4.3083	2.	0.	-5027.6
14278	4.4	2.	5.e-002	-7.6825
14279	4.4	1.7273	0.	-5014.4
14280	4.3083	1.8182	0.	-5037.2
14281	4.4	1.8182	5.e-002	-7.7073
14282	4.4	1.5455	0.	-5025.5
14283	4.3083	1.6364	0.	-5048.2
14284	4.4	1.6364	5.e-002	-7.7305
14285	4.4	1.3636	0.	-5037.8
14286	4.3083	1.4545	0.	-5060.3
14287	4.4	1.4545	5.e-002	-7.7502
14288	4.4	1.1818	0.	-5050.9
14289	4.3083	1.2727	0.	-5073.4
14290	4.4	1.2727	5.e-002	-7.7643
14291	4.4	1.	0.	-5064.9
14292	4.3083	1.0909	0.	-5087.5
14293	4.4	1.0909	5.e-002	-7.771
14294	4.4	0.81818	0.	-5079.5
14295	4.3083	0.90909	0.	-5102.3
14296	4.4	0.90909	5.e-002	-7.7688
14297	4.4	0.63636	0.	-5094.6
14298	4.3083	0.72727	0.	-5117.7
14299	4.4	0.72727	5.e-002	-7.7569
14300	4.4	0.45455	0.	-5110.
14301	4.3083	0.54545	0.	-5133.6
14302	4.4	0.54545	5.e-002	-7.7427
14303	4.4	0.27273	0.	-5125.9
14304	4.3083	0.36364	0.	-5149.6
14305	4.4	0.36364	5.e-002	-7.8287
14306	4.3083	0.18182	0.	-5166.5
14307	4.4	0.18182	5.e-002	-9.8167
14308	4.4	9.0909e-002	0.	-5139.1
14309	4.2167	5.7273	0.	-5190.4
14310	4.125	5.8182	0.	-5232.
14311	4.2167	5.8182	5.e-002	-10.607
14312	4.2167	5.9091	0.	-5204.2
14313	4.2167	5.5455	0.	-5173.3
14314	4.125	5.6364	0.	-5213.8
14315	4.2167	5.6364	5.e-002	-8.0815
14316	4.2167	5.3636	0.	-5156.8
14317	4.125	5.4545	0.	-5196.5
14318	4.2167	5.4545	5.e-002	-7.9689
14319	4.2167	5.1818	0.	-5140.6
14320	4.125	5.2727	0.	-5179.5
14321	4.2167	5.2727	5.e-002	-7.9847
14322	4.2167	5.	0.	-5125.
14323	4.125	5.0909	0.	-5163.1
14324	4.2167	5.0909	5.e-002	-7.9987
14325	4.2167	4.8182	0.	-5110.
14326	4.125	4.9091	0.	-5147.2
14327	4.2167	4.9091	5.e-002	-8.0019
14328	4.2167	4.6364	0.	-5096.
14329	4.125	4.7273	0.	-5132.2
14330	4.2167	4.7273	5.e-002	-7.9949
14331	4.2167	4.4545	0.	-5082.9
14332	4.125	4.5455	0.	-5118.2
14333	4.2167	4.5455	5.e-002	-7.9794
14334	4.2167	4.2727	0.	-5071.
14335	4.125	4.3636	0.	-5105.3
14336	4.2167	4.3636	5.e-002	-7.9576
14337	4.2167	4.0909	0.	-5060.4
14338	4.125	4.1818	0.	-5093.7
14339	4.2167	4.1818	5.e-002	-7.9318
14340	4.2167	3.9091	0.	-5051.3
14341	4.125	4.	0.	-5083.5
14342	4.2167	4.	5.e-002	-7.9042
14343	4.2167	3.7273	0.	-5043.6
14344	4.125	3.8182	0.	-5074.8
14345	4.2167	3.8182	5.e-002	-7.8773
14346	4.2167	3.5455	0.	-5037.6
14347	4.125	3.6364	0.	-5067.8
14348	4.2167	3.6364	5.e-002	-7.8531
14349	4.2167	3.3636	0.	-5033.2
14350	4.125	3.4545	0.	-5062.4
14351	4.2167	3.4545	5.e-002	-7.8333
14352	4.2167	3.1818	0.	-5030.6
14353	4.125	3.2727	0.	-5058.8
14354	4.2167	3.2727	5.e-002	-7.8193
14355	4.2167	3.	0.	-5029.7
14356	4.125	3.0909	0.	-5057.
14357	4.2167	3.0909	5.e-002	-7.8121
14358	4.2167	2.8182	0.	-5030.6
14359	4.125	2.9091	0.	-5057.
14360	4.2167	2.9091	5.e-002	-7.8121
14361	4.2167	2.6364	0.	-5033.2
14362	4.125	2.7273	0.	-5058.8
14363	4.2167	2.7273	5.e-002	-7.8193
14364	4.2167	2.4545	0.	-5037.6
14365	4.125	2.5455	0.	-5062.4
14366	4.2167	2.5455	5.e-002	-7.8332
14367	4.2167	2.2727	0.	-5043.6
14368	4.125	2.3636	0.	-5067.8
14369	4.2167	2.3636	5.e-002	-7.8531
14370	4.2167	2.0909	0.	-5051.3
14371	4.125	2.1818	0.	-5074.8
14372	4.2167	2.1818	5.e-002	-7.8773
14373	4.2167	1.9091	0.	-5060.4
14374	4.125	2.	0.	-5083.5
14375	4.2167	2.	5.e-002	-7.9042
14376	4.2167	1.7273	0.	-5071.
14377	4.125	1.8182	0.	-5093.7
14378	4.2167	1.8182	5.e-002	-7.9317
14379	4.2167	1.5455	0.	-5082.9
14380	4.125	1.6364	0.	-5105.3
14381	4.2167	1.6364	5.e-002	-7.9576
14382	4.2167	1.3636	0.	-5096.
14383	4.125	1.4545	0.	-5118.2
14384	4.2167	1.4545	5.e-002	-7.9794
14385	4.2167	1.1818	0.	-5110.
14386	4.125	1.2727	0.	-5132.2
14387	4.2167	1.2727	5.e-002	-7.9949
14388	4.2167	1.	0.	-5125.
14389	4.125	1.0909	0.	-5147.2
14390	4.2167	1.0909	5.e-002	-8.0019
14391	4.2167	0.81818	0.	-5140.6
14392	4.125	0.90909	0.	-5163.1
14393	4.2167	0.90909	5.e-002	-7.9987
14394	4.2167	0.63636	0.	-5156.8
14395	4.125	0.72727	0.	-5179.5
14396	4.2167	0.72727	5.e-002	-7.9846
14397	4.2167	0.45455	0.	-5173.3
14398	4.125	0.54545	0.	-5196.5
14399	4.2167	0.54545	5.e-002	-7.9689
14400	4.2167	0.27273	0.	-5190.4
14401	4.125	0.36364	0.	-5213.8
14402	4.2167	0.36364	5.e-002	-8.0814
14403	4.125	0.18182	0.	-5232.
14404	4.2167	0.18182	5.e-002	-10.607
14405	4.2167	9.0909e-002	0.	-5204.2
14406	4.0333	5.7273	0.	-5255.5
14407	3.9417	5.8182	0.	-5298.1
14408	4.0333	5.8182	5.e-002	-11.451
14409	4.0333	5.9091	0.	-5269.9
14410	4.0333	5.5455	0.	-5237.1
14411	3.9417	5.6364	0.	-5278.4
14412	4.0333	5.6364	5.e-002	-8.3535
14413	4.0333	5.3636	0.	-5219.4
14414	3.9417	5.4545	0.	-5259.9
14415	4.0333	5.4545	5.e-002	-8.2152
14416	4.0333	5.1818	0.	-5202.1
14417	3.9417	5.2727	0.	-5241.7
14418	4.0333	5.2727	5.e-002	-8.2338
14419	4.0333	5.	0.	-5185.4
14420	3.9417	5.0909	0.	-5224.2
14421	4.0333	5.0909	5.e-002	-8.2512
14422	4.0333	4.8182	0.	-5169.5
14423	3.9417	4.9091	0.	-5207.3
14424	4.0333	4.9091	5.e-002	-8.2562
14425	4.0333	4.6364	0.	-5154.5
14426	3.9417	4.7273	0.	-5191.3
14427	4.0333	4.7273	5.e-002	-8.2496
14428	4.0333	4.4545	0.	-5140.6
14429	3.9417	4.5455	0.	-5176.4
14430	4.0333	4.5455	5.e-002	-8.2332
14431	4.0333	4.2727	0.	-5128.
14432	3.9417	4.3636	0.	-5162.8
14433	4.0333	4.3636	5.e-002	-8.2096
14434	4.0333	4.0909	0.	-5116.8
14435	3.9417	4.1818	0.	-5150.5
14436	4.0333	4.1818	5.e-002	-8.1813
14437	4.0333	3.9091	0.	-5107.1
14438	3.9417	4.	0.	-5139.8
14439	4.0333	4.	5.e-002	-8.1512
14440	4.0333	3.7273	0.	-5099.
14441	3.9417	3.8182	0.	-5130.6
14442	4.0333	3.8182	5.e-002	-8.1217
14443	4.0333	3.5455	0.	-5092.6
14444	3.9417	3.6364	0.	-5123.2
14445	4.0333	3.6364	5.e-002	-8.0952
14446	4.0333	3.3636	0.	-5088.
14447	3.9417	3.4545	0.	-5117.6
14448	4.0333	3.4545	5.e-002	-8.0736
14449	4.0333	3.1818	0.	-5085.2
14450	3.9417	3.2727	0.	-5113.8
14451	4.0333	3.2727	5.e-002	-8.0583
14452	4.0333	3.	0.	-5084.3
14453	3.9417	3.0909	0.	-5111.9
14454	4.0333	3.0909	5.e-002	-8.0504
14455	4.0333	2.8182	0.	-5085.2
14456	3.9417	2.9091	0.	-5111.9
14457	4.0333	2.9091	5.e-002	-8.0504
14458	4.0333	2.6364	0.	-5088.
14459	3.9417	2.7273	0.	-5113.8
14460	4.0333	2.7273	5.e-002	-8.0583
14461	4.0333	2.4545	0.	-5092.6
14462	3.9417	2.5455	0.	-5117.6
14463	4.0333	2.5455	5.e-002	-8.0736
14464	4.0333	2.2727	0.	-5099.
14465	3.9417	2.3636	0.	-5123.2
14466	4.0333	2.3636	5.e-002	-8.0952
14467	4.0333	2.0909	0.	-5107.1
14468	3.9417	2.1818	0.	-5130.6
14469	4.0333	2.1818	5.e-002	-8.1216
14470	4.0333	1.9091	0.	-5116.8
14471	3.9417	2.	0.	-5139.8
14472	4.0333	2.	5.e-002	-8.1511
14473	4.0333	1.7273	0.	-5128.
14474	3.9417	1.8182	0.	-5150.5
14475	4.0333	1.8182	5.e-002	-8.1813
14476	4.0333	1.5455	0.	-5140.6
14477	3.9417	1.6364	0.	-5162.8
14478	4.0333	1.6364	5.e-002	-8.2095
14479	4.0333	1.3636	0.	-5154.5
14480	3.9417	1.4545	0.	-5176.4
14481	4.0333	1.4545	5.e-002	-8.2332
14482	4.0333	1.1818	0.	-5169.5
14483	3.9417	1.2727	0.	-5191.3
14484	4.0333	1.2727	5.e-002	-8.2496
14485	4.0333	1.	0.	-5185.4
14486	3.9417	1.0909	0.	-5207.3
14487	4.0333	1.0909	5.e-002	-8.2562
14488	4.0333	0.81818	0.	-5202.1
14489	3.9417	0.90909	0.	-5224.2
14490	4.0333	0.90909	5.e-002	-8.2512
14491	4.0333	0.63636	0.	-5219.4
14492	3.9417	0.72727	0.	-5241.7
14493	4.0333	0.72727	5.e-002	-8.2337
14494	4.0333	0.45455	0.	-5237.1
14495	3.9417	0.54545	0.	-5259.9
14496	4.0333	0.54545	5.e-002	-8.2152
14497	4.0333	0.27273	0.	-5255.5
14498	3.9417	0.36364	0.	-5278.4
14499	4.0333	0.36364	5.e-002	-8.3535
14500	3.9417	0.18182	0.	-5298.1
14501	4.0333	0.18182	5.e-002	-11.451
14502	4.0333	9.0909e-002	0.	-5269.9
14503	3.85	5.7273	0.	-5321.1
14504	3.7583	5.8182	0.	-5364.7
14505	3.85	5.8182	5.e-002	-12.35
14506	3.85	5.9091	0.	-5336.
14507	3.85	5.5455	0.	-5301.2
14508	3.7583	5.6364	0.	-5343.3
14509	3.85	5.6364	5.e-002	-8.646
14510	3.85	5.3636	0.	-5282.3
14511	3.7583	5.4545	0.	-5323.6
14512	3.85	5.4545	5.e-002	-8.4834
14513	3.85	5.1818	0.	-5263.9
14514	3.7583	5.2727	0.	-5304.2
14515	3.85	5.2727	5.e-002	-8.5066
14516	3.85	5.	0.	-5246.1
14517	3.7583	5.0909	0.	-5285.5
14518	3.85	5.0909	5.e-002	-8.529
14519	3.85	4.8182	0.	-5229.2
14520	3.7583	4.9091	0.	-5267.6
14521	3.85	4.9091	5.e-002	-8.5369
14522	3.85	4.6364	0.	-5213.3
14523	3.7583	4.7273	0.	-5250.7
14524	3.85	4.7273	5.e-002	-8.5314
14525	3.85	4.4545	0.	-5198.6
14526	3.7583	4.5455	0.	-5235.
14527	3.85	4.5455	5.e-002	-8.5147
14528	3.85	4.2727	0.	-5185.3
14529	3.7583	4.3636	0.	-5220.6
14530	3.85	4.3636	5.e-002	-8.4897
14531	3.85	4.0909	0.	-5173.5
14532	3.7583	4.1818	0.	-5207.8
14533	3.85	4.1818	5.e-002	-8.4594
14534	3.85	3.9091	0.	-5163.3
14535	3.7583	4.	0.	-5196.5
14536	3.85	4.	5.e-002	-8.427
14537	3.85	3.7273	0.	-5154.8
14538	3.7583	3.8182	0.	-5187.
14539	3.85	3.8182	5.e-002	-8.3953
14540	3.85	3.5455	0.	-5148.2
14541	3.7583	3.6364	0.	-5179.2
14542	3.85	3.6364	5.e-002	-8.3669
14543	3.85	3.3636	0.	-5143.4
14544	3.7583	3.4545	0.	-5173.4
14545	3.85	3.4545	5.e-002	-8.3438
14546	3.85	3.1818	0.	-5140.4
14547	3.7583	3.2727	0.	-5169.5
14548	3.85	3.2727	5.e-002	-8.3275
14549	3.85	3.	0.	-5139.5
14550	3.7583	3.0909	0.	-5167.5
14551	3.85	3.0909	5.e-002	-8.3192
14552	3.85	2.8182	0.	-5140.4
14553	3.7583	2.9091	0.	-5167.5
14554	3.85	2.9091	5.e-002	-8.3192
