Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22355	21.525	2.9091	0.1	518.24
22356	21.617	2.6364	0.1	498.78
22357	21.525	2.7273	0.1	518.21
22358	21.617	2.4545	0.1	498.67
22359	21.525	2.5455	0.1	518.13
22360	21.617	2.2727	0.1	498.53
22361	21.525	2.3636	0.1	518.02
22362	21.617	2.0909	0.1	498.35
22363	21.525	2.1818	0.1	517.89
22364	21.617	1.9091	0.1	498.14
22365	21.525	2.	0.1	517.72
22366	21.617	1.7273	0.1	497.92
22367	21.525	1.8182	0.1	517.55
22368	21.617	1.5455	0.1	497.71
22369	21.525	1.6364	0.1	517.37
22370	21.617	1.3636	0.1	497.52
22371	21.525	1.4545	0.1	517.22
22372	21.617	1.1818	0.1	497.4
22373	21.525	1.2727	0.1	517.12
22374	21.617	1.	0.1	497.39
22375	21.525	1.0909	0.1	517.11
22376	21.617	0.81818	0.1	497.55
22377	21.525	0.90909	0.1	517.25
22378	21.617	0.63636	0.1	497.95
22379	21.525	0.72727	0.1	517.58
22380	21.617	0.45455	0.1	498.73
22381	21.525	0.54545	0.1	518.2
22382	21.617	0.27273	0.1	500.99
22383	21.525	0.36364	0.1	519.31
22384	21.525	0.18182	0.1	522.94
22385	21.617	9.0909e-002	0.1	496.6
22386	21.433	5.7273	0.1	541.04
22387	21.342	5.8182	0.1	563.08
22388	21.433	5.9091	0.1	536.8
22389	21.433	5.5455	0.1	538.7
22390	21.342	5.6364	0.1	559.4
22391	21.433	5.3636	0.1	537.78
22392	21.342	5.4545	0.1	558.18
22393	21.433	5.1818	0.1	537.23
22394	21.342	5.2727	0.1	557.42
22395	21.433	5.	0.1	536.93
22396	21.342	5.0909	0.1	556.94
22397	21.433	4.8182	0.1	536.79
22398	21.342	4.9091	0.1	556.67
22399	21.433	4.6364	0.1	536.79
22400	21.342	4.7273	0.1	556.54
22401	21.433	4.4545	0.1	536.85
22402	21.342	4.5455	0.1	556.51
22403	21.433	4.2727	0.1	536.97
22404	21.342	4.3636	0.1	556.56
22405	21.433	4.0909	0.1	537.1
22406	21.342	4.1818	0.1	556.64
22407	21.433	3.9091	0.1	537.24
22408	21.342	4.	0.1	556.74
22409	21.433	3.7273	0.1	537.36
22410	21.342	3.8182	0.1	556.83
22411	21.433	3.5455	0.1	537.47
22412	21.342	3.6364	0.1	556.92
22413	21.433	3.3636	0.1	537.54
22414	21.342	3.4545	0.1	557.
22415	21.433	3.1818	0.1	537.59
22416	21.342	3.2727	0.1	557.05
22417	21.433	3.	0.1	537.61
22418	21.342	3.0909	0.1	557.07
22419	21.433	2.8182	0.1	537.59
22420	21.342	2.9091	0.1	557.07
22421	21.433	2.6364	0.1	537.54
22422	21.342	2.7273	0.1	557.05
22423	21.433	2.4545	0.1	537.47
22424	21.342	2.5455	0.1	557.
22425	21.433	2.2727	0.1	537.36
22426	21.342	2.3636	0.1	556.92
22427	21.433	2.0909	0.1	537.24
22428	21.342	2.1818	0.1	556.83
22429	21.433	1.9091	0.1	537.1
22430	21.342	2.	0.1	556.74
22431	21.433	1.7273	0.1	536.97
22432	21.342	1.8182	0.1	556.64
22433	21.433	1.5455	0.1	536.85
22434	21.342	1.6364	0.1	556.56
22435	21.433	1.3636	0.1	536.79
22436	21.342	1.4545	0.1	556.51
22437	21.433	1.1818	0.1	536.79
22438	21.342	1.2727	0.1	556.54
22439	21.433	1.	0.1	536.93
22440	21.342	1.0909	0.1	556.67
22441	21.433	0.81818	0.1	537.23
22442	21.342	0.90909	0.1	556.94
22443	21.433	0.63636	0.1	537.78
22444	21.342	0.72727	0.1	557.42
22445	21.433	0.45455	0.1	538.7
22446	21.342	0.54545	0.1	558.18
22447	21.433	0.27273	0.1	541.04
22448	21.342	0.36364	0.1	559.4
22449	21.342	0.18182	0.1	563.08
22450	21.433	9.0909e-002	0.1	536.8
22451	21.25	5.7273	0.1	581.23
22452	21.158	5.8182	0.1	603.35
22453	21.25	5.9091	0.1	577.16
22454	21.25	5.5455	0.1	578.8
22455	21.158	5.6364	0.1	599.62
22456	21.25	5.3636	0.1	577.76
22457	21.158	5.4545	0.1	598.3
22458	21.25	5.1818	0.1	577.08
22459	21.158	5.2727	0.1	597.42
22460	21.25	5.	0.1	576.64
22461	21.158	5.0909	0.1	596.8
22462	21.25	4.8182	0.1	576.37
22463	21.158	4.9091	0.1	596.39
22464	21.25	4.6364	0.1	576.23
22465	21.158	4.7273	0.1	596.14
22466	21.25	4.4545	0.1	576.19
22467	21.158	4.5455	0.1	595.99
22468	21.25	4.2727	0.1	576.2
22469	21.158	4.3636	0.1	595.93
22470	21.25	4.0909	0.1	576.25
22471	21.158	4.1818	0.1	595.92
22472	21.25	3.9091	0.1	576.31
22473	21.158	4.	0.1	595.93
22474	21.25	3.7273	0.1	576.38
22475	21.158	3.8182	0.1	595.96
22476	21.25	3.5455	0.1	576.43
22477	21.158	3.6364	0.1	596.
22478	21.25	3.3636	0.1	576.48
22479	21.158	3.4545	0.1	596.03
22480	21.25	3.1818	0.1	576.51
22481	21.158	3.2727	0.1	596.06
22482	21.25	3.	0.1	576.52
22483	21.158	3.0909	0.1	596.07
22484	21.25	2.8182	0.1	576.51
22485	21.158	2.9091	0.1	596.07
22486	21.25	2.6364	0.1	576.48
22487	21.158	2.7273	0.1	596.06
22488	21.25	2.4545	0.1	576.43
22489	21.158	2.5455	0.1	596.03
22490	21.25	2.2727	0.1	576.38
22491	21.158	2.3636	0.1	596.
22492	21.25	2.0909	0.1	576.31
22493	21.158	2.1818	0.1	595.96
22494	21.25	1.9091	0.1	576.25
22495	21.158	2.	0.1	595.93
22496	21.25	1.7273	0.1	576.2
22497	21.158	1.8182	0.1	595.92
22498	21.25	1.5455	0.1	576.19
22499	21.158	1.6364	0.1	595.93
22500	21.25	1.3636	0.1	576.23
22501	21.158	1.4545	0.1	595.99
22502	21.25	1.1818	0.1	576.37
22503	21.158	1.2727	0.1	596.14
22504	21.25	1.	0.1	576.64
22505	21.158	1.0909	0.1	596.39
22506	21.25	0.81818	0.1	577.08
22507	21.158	0.90909	0.1	596.8
22508	21.25	0.63636	0.1	577.76
22509	21.158	0.72727	0.1	597.42
22510	21.25	0.45455	0.1	578.8
22511	21.158	0.54545	0.1	598.3
22512	21.25	0.27273	0.1	581.23
22513	21.158	0.36364	0.1	599.62
22514	21.158	0.18182	0.1	603.35
22515	21.25	9.0909e-002	0.1	577.16
22516	21.067	5.7273	0.1	621.55
22517	20.975	5.8182	0.1	643.75
22518	21.067	5.9091	0.1	617.66
22519	21.067	5.5455	0.1	619.05
22520	20.975	5.6364	0.1	639.99
22521	21.067	5.3636	0.1	617.9
22522	20.975	5.4545	0.1	638.56
22523	21.067	5.1818	0.1	617.09
22524	20.975	5.2727	0.1	637.57
22525	21.067	5.	0.1	616.52
22526	20.975	5.0909	0.1	636.83
22527	21.067	4.8182	0.1	616.12
22528	20.975	4.9091	0.1	636.29
22529	21.067	4.6364	0.1	615.86
22530	20.975	4.7273	0.1	635.92
22531	21.067	4.4545	0.1	615.71
22532	20.975	4.5455	0.1	635.66
22533	21.067	4.2727	0.1	615.62
22534	20.975	4.3636	0.1	635.49
22535	21.067	4.0909	0.1	615.58
22536	20.975	4.1818	0.1	635.38
22537	21.067	3.9091	0.1	615.57
22538	20.975	4.	0.1	635.32
22539	21.067	3.7273	0.1	615.57
22540	20.975	3.8182	0.1	635.28
22541	21.067	3.5455	0.1	615.58
22542	20.975	3.6364	0.1	635.27
22543	21.067	3.3636	0.1	615.6
22544	20.975	3.4545	0.1	635.26
22545	21.067	3.1818	0.1	615.6
22546	20.975	3.2727	0.1	635.26
22547	21.067	3.	0.1	615.61
22548	20.975	3.0909	0.1	635.26
22549	21.067	2.8182	0.1	615.6
22550	20.975	2.9091	0.1	635.26
22551	21.067	2.6364	0.1	615.6
22552	20.975	2.7273	0.1	635.26
22553	21.067	2.4545	0.1	615.58
22554	20.975	2.5455	0.1	635.26
22555	21.067	2.2727	0.1	615.57
22556	20.975	2.3636	0.1	635.27
22557	21.067	2.0909	0.1	615.57
22558	20.975	2.1818	0.1	635.28
22559	21.067	1.9091	0.1	615.58
22560	20.975	2.	0.1	635.32
22561	21.067	1.7273	0.1	615.62
22562	20.975	1.8182	0.1	635.38
22563	21.067	1.5455	0.1	615.71
22564	20.975	1.6364	0.1	635.49
22565	21.067	1.3636	0.1	615.86
22566	20.975	1.4545	0.1	635.66
22567	21.067	1.1818	0.1	616.12
22568	20.975	1.2727	0.1	635.91
22569	21.067	1.	0.1	616.52
22570	20.975	1.0909	0.1	636.29
22571	21.067	0.81818	0.1	617.09
22572	20.975	0.90909	0.1	636.83
22573	21.067	0.63636	0.1	617.9
22574	20.975	0.72727	0.1	637.57
22575	21.067	0.45455	0.1	619.05
22576	20.975	0.54545	0.1	638.56
22577	21.067	0.27273	0.1	621.55
22578	20.975	0.36364	0.1	639.99
22579	20.975	0.18182	0.1	643.75
22580	21.067	9.0909e-002	0.1	617.66
22581	20.883	5.7273	0.1	662.
22582	20.792	5.8182	0.1	684.27
22583	20.883	5.9091	0.1	658.3
22584	20.883	5.5455	0.1	659.44
22585	20.792	5.6364	0.1	680.49
22586	20.883	5.3636	0.1	658.18
22587	20.792	5.4545	0.1	678.97
22588	20.883	5.1818	0.1	657.26
22589	20.792	5.2727	0.1	677.87
22590	20.883	5.	0.1	656.56
22591	20.792	5.0909	0.1	677.01
22592	20.883	4.8182	0.1	656.05
22593	20.792	4.9091	0.1	676.36
22594	20.883	4.6364	0.1	655.68
22595	20.792	4.7273	0.1	675.87
22596	20.883	4.4545	0.1	655.41
22597	20.792	4.5455	0.1	675.51
22598	20.883	4.2727	0.1	655.23
22599	20.792	4.3636	0.1	675.24
22600	20.883	4.0909	0.1	655.1
22601	20.792	4.1818	0.1	675.04
22602	20.883	3.9091	0.1	655.02
22603	20.792	4.	0.1	674.9
22604	20.883	3.7273	0.1	654.96
22605	20.792	3.8182	0.1	674.8
22606	20.883	3.5455	0.1	654.93
22607	20.792	3.6364	0.1	674.73
22608	20.883	3.3636	0.1	654.9
22609	20.792	3.4545	0.1	674.68
22610	20.883	3.1818	0.1	654.89
22611	20.792	3.2727	0.1	674.66
22612	20.883	3.	0.1	654.89
22613	20.792	3.0909	0.1	674.64
22614	20.883	2.8182	0.1	654.89
22615	20.792	2.9091	0.1	674.64
22616	20.883	2.6364	0.1	654.9
22617	20.792	2.7273	0.1	674.66
22618	20.883	2.4545	0.1	654.93
22619	20.792	2.5455	0.1	674.68
22620	20.883	2.2727	0.1	654.96
22621	20.792	2.3636	0.1	674.73
22622	20.883	2.0909	0.1	655.02
22623	20.792	2.1818	0.1	674.8
22624	20.883	1.9091	0.1	655.1
22625	20.792	2.	0.1	674.9
22626	20.883	1.7273	0.1	655.23
22627	20.792	1.8182	0.1	675.04
22628	20.883	1.5455	0.1	655.41
22629	20.792	1.6364	0.1	675.24
22630	20.883	1.3636	0.1	655.68
22631	20.792	1.4545	0.1	675.51
22632	20.883	1.1818	0.1	656.05
22633	20.792	1.2727	0.1	675.87
22634	20.883	1.	0.1	656.56
22635	20.792	1.0909	0.1	676.36
22636	20.883	0.81818	0.1	657.26
22637	20.792	0.90909	0.1	677.01
22638	20.883	0.63636	0.1	658.18
22639	20.792	0.72727	0.1	677.87
22640	20.883	0.45455	0.1	659.44
22641	20.792	0.54545	0.1	678.97
22642	20.883	0.27273	0.1	662.
22643	20.792	0.36364	0.1	680.49
22644	20.792	0.18182	0.1	684.27
22645	20.883	9.0909e-002	0.1	658.3
22646	20.7	5.7273	0.1	702.58
22647	20.608	5.8182	0.1	724.91
22648	20.7	5.9091	0.1	699.09
22649	20.7	5.5455	0.1	699.96
22650	20.608	5.6364	0.1	721.11
22651	20.7	5.3636	0.1	698.61
22652	20.608	5.4545	0.1	719.52
22653	20.7	5.1818	0.1	697.58
22654	20.608	5.2727	0.1	718.31
22655	20.7	5.	0.1	696.77
22656	20.608	5.0909	0.1	717.36
22657	20.7	4.8182	0.1	696.15
22658	20.608	4.9091	0.1	716.6
22659	20.7	4.6364	0.1	695.67
22660	20.608	4.7273	0.1	716.
22661	20.7	4.4545	0.1	695.3
22662	20.608	4.5455	0.1	715.54
22663	20.7	4.2727	0.1	695.03
22664	20.608	4.3636	0.1	715.18
22665	20.7	4.0909	0.1	694.82
22666	20.608	4.1818	0.1	714.9
22667	20.7	3.9091	0.1	694.67
22668	20.608	4.	0.1	714.69
22669	20.7	3.7273	0.1	694.55
22670	20.608	3.8182	0.1	714.52
22671	20.7	3.5455	0.1	694.47
22672	20.608	3.6364	0.1	714.4
22673	20.7	3.3636	0.1	694.42
22674	20.608	3.4545	0.1	714.32
22675	20.7	3.1818	0.1	694.39
22676	20.608	3.2727	0.1	714.27
22677	20.7	3.	0.1	694.38
22678	20.608	3.0909	0.1	714.24
22679	20.7	2.8182	0.1	694.39
22680	20.608	2.9091	0.1	714.24
22681	20.7	2.6364	0.1	694.42
22682	20.608	2.7273	0.1	714.27
22683	20.7	2.4545	0.1	694.47
22684	20.608	2.5455	0.1	714.32
22685	20.7	2.2727	0.1	694.55
22686	20.608	2.3636	0.1	714.4
22687	20.7	2.0909	0.1	694.67
22688	20.608	2.1818	0.1	714.52
22689	20.7	1.9091	0.1	694.82
22690	20.608	2.	0.1	714.69
22691	20.7	1.7273	0.1	695.03
22692	20.608	1.8182	0.1	714.9
22693	20.7	1.5455	0.1	695.3
22694	20.608	1.6364	0.1	715.18
22695	20.7	1.3636	0.1	695.67
22696	20.608	1.4545	0.1	715.54
22697	20.7	1.1818	0.1	696.15
22698	20.608	1.2727	0.1	716.
22699	20.7	1.	0.1	696.77
22700	20.608	1.0909	0.1	716.6
22701	20.7	0.81818	0.1	697.58
22702	20.608	0.90909	0.1	717.36
22703	20.7	0.63636	0.1	698.61
22704	20.608	0.72727	0.1	718.31
22705	20.7	0.45455	0.1	699.96
22706	20.608	0.54545	0.1	719.52
22707	20.7	0.27273	0.1	702.58
22708	20.608	0.36364	0.1	721.11
22709	20.608	0.18182	0.1	724.91
22710	20.7	9.0909e-002	0.1	699.09
22711	20.517	5.7273	0.1	743.28
22712	20.425	5.8182	0.1	765.66
22713	20.517	5.9091	0.1	740.
22714	20.517	5.5455	0.1	740.62
22715	20.425	5.6364	0.1	761.86
22716	20.517	5.3636	0.1	739.18
22717	20.425	5.4545	0.1	760.19
22718	20.517	5.1818	0.1	738.05
22719	20.425	5.2727	0.1	758.9
22720	20.517	5.	0.1	737.15
22721	20.425	5.0909	0.1	757.85
22722	20.517	4.8182	0.1	736.42
22723	20.425	4.9091	0.1	757.
22724	20.517	4.6364	0.1	735.84
22725	20.425	4.7273	0.1	756.31
22726	20.517	4.4545	0.1	735.39
22727	20.425	4.5455	0.1	755.76
22728	20.517	4.2727	0.1	735.03
22729	20.425	4.3636	0.1	755.32
22730	20.517	4.0909	0.1	734.74
22731	20.425	4.1818	0.1	754.96
22732	20.517	3.9091	0.1	734.52
22733	20.425	4.	0.1	754.68
22734	20.517	3.7273	0.1	734.36
22735	20.425	3.8182	0.1	754.46
22736	20.517	3.5455	0.1	734.23
22737	20.425	3.6364	0.1	754.3
22738	20.517	3.3636	0.1	734.15
22739	20.425	3.4545	0.1	754.18
22740	20.517	3.1818	0.1	734.1
22741	20.425	3.2727	0.1	754.1
22742	20.517	3.	0.1	734.08
22743	20.425	3.0909	0.1	754.06
22744	20.517	2.8182	0.1	734.1
22745	20.425	2.9091	0.1	754.06
22746	20.517	2.6364	0.1	734.15
22747	20.425	2.7273	0.1	754.1
22748	20.517	2.4545	0.1	734.23
22749	20.425	2.5455	0.1	754.18
22750	20.517	2.2727	0.1	734.36
22751	20.425	2.3636	0.1	754.3
22752	20.517	2.0909	0.1	734.52
22753	20.425	2.1818	0.1	754.46
22754	20.517	1.9091	0.1	734.74
22755	20.425	2.	0.1	754.68
22756	20.517	1.7273	0.1	735.03
22757	20.425	1.8182	0.1	754.96
22758	20.517	1.5455	0.1	735.39
22759	20.425	1.6364	0.1	755.32
22760	20.517	1.3636	0.1	735.84
22761	20.425	1.4545	0.1	755.76
22762	20.517	1.1818	0.1	736.42
22763	20.425	1.2727	0.1	756.31
22764	20.517	1.	0.1	737.15
22765	20.425	1.0909	0.1	757.
22766	20.517	0.81818	0.1	738.05
22767	20.425	0.90909	0.1	757.85
22768	20.517	0.63636	0.1	739.18
22769	20.425	0.72727	0.1	758.9
22770	20.517	0.45455	0.1	740.62
22771	20.425	0.54545	0.1	760.19
22772	20.517	0.27273	0.1	743.28
22773	20.425	0.36364	0.1	761.86
22774	20.425	0.18182	0.1	765.66
22775	20.517	9.0909e-002	0.1	740.
22776	20.333	5.7273	0.1	784.09
22777	20.242	5.8182	0.1	806.52
22778	20.333	5.9091	0.1	781.03
22779	20.333	5.5455	0.1	781.39
22780	20.242	5.6364	0.1	802.73
22781	20.333	5.3636	0.1	779.88
22782	20.242	5.4545	0.1	800.99
22783	20.333	5.1818	0.1	778.67
22784	20.242	5.2727	0.1	799.63
22785	20.333	5.	0.1	777.68
22786	20.242	5.0909	0.1	798.5
22787	20.333	4.8182	0.1	776.86
22788	20.242	4.9091	0.1	797.57
22789	20.333	4.6364	0.1	776.2
22790	20.242	4.7273	0.1	796.8
22791	20.333	4.4545	0.1	775.66
22792	20.242	4.5455	0.1	796.17
22793	20.333	4.2727	0.1	775.23
22794	20.242	4.3636	0.1	795.65
22795	20.333	4.0909	0.1	774.88
22796	20.242	4.1818	0.1	795.23
22797	20.333	3.9091	0.1	774.6
22798	20.242	4.	0.1	794.9
22799	20.333	3.7273	0.1	774.39
22800	20.242	3.8182	0.1	794.63
22801	20.333	3.5455	0.1	774.22
22802	20.242	3.6364	0.1	794.42
22803	20.333	3.3636	0.1	774.11
22804	20.242	3.4545	0.1	794.27
22805	20.333	3.1818	0.1	774.05
22806	20.242	3.2727	0.1	794.18
22807	20.333	3.	0.1	774.02
22808	20.242	3.0909	0.1	794.13
22809	20.333	2.8182	0.1	774.05
22810	20.242	2.9091	0.1	794.13
22811	20.333	2.6364	0.1	774.11
22812	20.242	2.7273	0.1	794.18
22813	20.333	2.4545	0.1	774.22
22814	20.242	2.5455	0.1	794.27
22815	20.333	2.2727	0.1	774.39
22816	20.242	2.3636	0.1	794.42
22817	20.333	2.0909	0.1	774.6
22818	20.242	2.1818	0.1	794.63
22819	20.333	1.9091	0.1	774.88
22820	20.242	2.	0.1	794.9
22821	20.333	1.7273	0.1	775.23
22822	20.242	1.8182	0.1	795.23
22823	20.333	1.5455	0.1	775.66
22824	20.242	1.6364	0.1	795.65
22825	20.333	1.3636	0.1	776.2
22826	20.242	1.4545	0.1	796.17
22827	20.333	1.1818	0.1	776.86
22828	20.242	1.2727	0.1	796.8
22829	20.333	1.	0.1	777.68
22830	20.242	1.0909	0.1	797.57
22831	20.333	0.81818	0.1	778.67
22832	20.242	0.90909	0.1	798.5
22833	20.333	0.63636	0.1	779.88
22834	20.242	0.72727	0.1	799.63
22835	20.333	0.45455	0.1	781.39
22836	20.242	0.54545	0.1	800.99
22837	20.333	0.27273	0.1	784.09
22838	20.242	0.36364	0.1	802.73
22839	20.242	0.18182	0.1	806.52
22840	20.333	9.0909e-002	0.1	781.03
22841	20.15	5.7273	0.1	825.
22842	20.058	5.8182	0.1	847.46
22843	20.15	5.9091	0.1	822.17
22844	20.15	5.5455	0.1	822.28
22845	20.058	5.6364	0.1	843.69
22846	20.15	5.3636	0.1	820.7
22847	20.058	5.4545	0.1	841.9
22848	20.15	5.1818	0.1	819.42
22849	20.058	5.2727	0.1	840.48
22850	20.15	5.	0.1	818.36
22851	20.058	5.0909	0.1	839.28
22852	20.15	4.8182	0.1	817.47
22853	20.058	4.9091	0.1	838.29
22854	20.15	4.6364	0.1	816.74
22855	20.058	4.7273	0.1	837.46
22856	20.15	4.4545	0.1	816.13
22857	20.058	4.5455	0.1	836.77
22858	20.15	4.2727	0.1	815.64
22859	20.058	4.3636	0.1	836.2
22860	20.15	4.0909	0.1	815.23
22861	20.058	4.1818	0.1	835.73
22862	20.15	3.9091	0.1	814.91
22863	20.058	4.	0.1	835.34
22864	20.15	3.7273	0.1	814.65
22865	20.058	3.8182	0.1	835.04
22866	20.15	3.5455	0.1	814.46
22867	20.058	3.6364	0.1	834.8
22868	20.15	3.3636	0.1	814.32
22869	20.058	3.4545	0.1	834.63
22870	20.15	3.1818	0.1	814.24
22871	20.058	3.2727	0.1	834.51
22872	20.15	3.	0.1	814.22
22873	20.058	3.0909	0.1	834.46
22874	20.15	2.8182	0.1	814.24
22875	20.058	2.9091	0.1	834.46
22876	20.15	2.6364	0.1	814.32
22877	20.058	2.7273	0.1	834.51
22878	20.15	2.4545	0.1	814.46
22879	20.058	2.5455	0.1	834.63
22880	20.15	2.2727	0.1	814.65
22881	20.058	2.3636	0.1	834.8
22882	20.15	2.0909	0.1	814.91
22883	20.058	2.1818	0.1	835.04
22884	20.15	1.9091	0.1	815.23
22885	20.058	2.	0.1	835.34
22886	20.15	1.7273	0.1	815.64
22887	20.058	1.8182	0.1	835.73
22888	20.15	1.5455	0.1	816.13
22889	20.058	1.6364	0.1	836.2
22890	20.15	1.3636	0.1	816.74
22891	20.058	1.4545	0.1	836.77
22892	20.15	1.1818	0.1	817.47
22893	20.058	1.2727	0.1	837.46
22894	20.15	1.	0.1	818.36
22895	20.058	1.0909	0.1	838.29
22896	20.15	0.81818	0.1	819.42
22897	20.058	0.90909	0.1	839.28
22898	20.15	0.63636	0.1	820.7
22899	20.058	0.72727	0.1	840.48
22900	20.15	0.45455	0.1	822.28
22901	20.058	0.54545	0.1	841.9
22902	20.15	0.27273	0.1	825.
22903	20.058	0.36364	0.1	843.69
22904	20.058	0.18182	0.1	847.46
22905	20.15	9.0909e-002	0.1	822.17
22906	19.967	5.7273	0.1	866.
22907	19.875	5.8182	0.1	888.47
22908	19.967	5.9091	0.1	863.38
22909	19.967	5.5455	0.1	863.26
22910	19.875	5.6364	0.1	884.73
22911	19.967	5.3636	0.1	861.64
22912	19.875	5.4545	0.1	882.9
22913	19.967	5.1818	0.1	860.3
22914	19.875	5.2727	0.1	881.43
22915	19.967	5.	0.1	859.18
22916	19.875	5.0909	0.1	880.2
22917	19.967	4.8182	0.1	858.25
22918	19.875	4.9091	0.1	879.16
22919	19.967	4.6364	0.1	857.46
22920	19.875	4.7273	0.1	878.29
22921	19.967	4.4545	0.1	856.81
22922	19.875	4.5455	0.1	877.56
22923	19.967	4.2727	0.1	856.26
22924	19.875	4.3636	0.1	876.95
22925	19.967	4.0909	0.1	855.82
22926	19.875	4.1818	0.1	876.45
22927	19.967	3.9091	0.1	855.46
22928	19.875	4.	0.1	876.04
22929	19.967	3.7273	0.1	855.17
22930	19.875	3.8182	0.1	875.71
22931	19.967	3.5455	0.1	854.96
22932	19.875	3.6364	0.1	875.45
22933	19.967	3.3636	0.1	854.8
22934	19.875	3.4545	0.1	875.26
22935	19.967	3.1818	0.1	854.71
22936	19.875	3.2727	0.1	875.14
22937	19.967	3.	0.1	854.68
22938	19.875	3.0909	0.1	875.08
22939	19.967	2.8182	0.1	854.71
22940	19.875	2.9091	0.1	875.08
22941	19.967	2.6364	0.1	854.8
22942	19.875	2.7273	0.1	875.14
22943	19.967	2.4545	0.1	854.96
22944	19.875	2.5455	0.1	875.26
22945	19.967	2.2727	0.1	855.17
22946	19.875	2.3636	0.1	875.45
22947	19.967	2.0909	0.1	855.46
22948	19.875	2.1818	0.1	875.71
22949	19.967	1.9091	0.1	855.82
22950	19.875	2.	0.1	876.04
22951	19.967	1.7273	0.1	856.26
22952	19.875	1.8182	0.1	876.45
22953	19.967	1.5455	0.1	856.81
22954	19.875	1.6364	0.1	876.95
22955	19.967	1.3636	0.1	857.46
22956	19.875	1.4545	0.1	877.56
22957	19.967	1.1818	0.1	858.25
22958	19.875	1.2727	0.1	878.29
22959	19.967	1.	0.1	859.18
22960	19.875	1.0909	0.1	879.16
22961	19.967	0.81818	0.1	860.3
22962	19.875	0.90909	0.1	880.2
22963	19.967	0.63636	0.1	861.64
22964	19.875	0.72727	0.1	881.43
22965	19.967	0.45455	0.1	863.26
22966	19.875	0.54545	0.1	882.9
22967	19.967	0.27273	0.1	866.
22968	19.875	0.36364	0.1	884.73
22969	19.875	0.18182	0.1	888.47
22970	19.967	9.0909e-002	0.1	863.38
22971	19.783	5.7273	0.1	907.06
22972	19.692	5.8182	0.1	929.52
22973	19.783	5.9091	0.1	904.65
22974	19.783	5.5455	0.1	904.32
22975	19.692	5.6364	0.1	925.81
22976	19.783	5.3636	0.1	902.66
22977	19.692	5.4545	0.1	923.97
22978	19.783	5.1818	0.1	901.3
22979	19.692	5.2727	0.1	922.48
22980	19.783	5.	0.1	900.15
22981	19.692	5.0909	0.1	921.23
22982	19.783	4.8182	0.1	899.18
22983	19.692	4.9091	0.1	920.17
22984	19.783	4.6364	0.1	898.36
22985	19.692	4.7273	0.1	919.29
22986	19.783	4.4545	0.1	897.68
22987	19.692	4.5455	0.1	918.55
22988	19.783	4.2727	0.1	897.12
22989	19.692	4.3636	0.1	917.93
22990	19.783	4.0909	0.1	896.65
22991	19.692	4.1818	0.1	917.42
22992	19.783	3.9091	0.1	896.27
22993	19.692	4.	0.1	917.
22994	19.783	3.7273	0.1	895.97
22995	19.692	3.8182	0.1	916.66
22996	19.783	3.5455	0.1	895.74
22997	19.692	3.6364	0.1	916.4
22998	19.783	3.3636	0.1	895.58
22999	19.692	3.4545	0.1	916.21
23000	19.783	3.1818	0.1	895.49
23001	19.692	3.2727	0.1	916.08
23002	19.783	3.	0.1	895.45
23003	19.692	3.0909	0.1	916.02
23004	19.783	2.8182	0.1	895.49
23005	19.692	2.9091	0.1	916.02
23006	19.783	2.6364	0.1	895.58
23007	19.692	2.7273	0.1	916.08
23008	19.783	2.4545	0.1	895.74
23009	19.692	2.5455	0.1	916.21
23010	19.783	2.2727	0.1	895.97
23011	19.692	2.3636	0.1	916.4
23012	19.783	2.0909	0.1	896.27
23013	19.692	2.1818	0.1	916.66
23014	19.783	1.9091	0.1	896.65
23015	19.692	2.	0.1	917.
23016	19.783	1.7273	0.1	897.12
23017	19.692	1.8182	0.1	917.42
23018	19.783	1.5455	0.1	897.68
23019	19.692	1.6364	0.1	917.93
23020	19.783	1.3636	0.1	898.36
23021	19.692	1.4545	0.1	918.55
23022	19.783	1.1818	0.1	899.18
23023	19.692	1.2727	0.1	919.29
23024	19.783	1.	0.1	900.15
23025	19.692	1.0909	0.1	920.17
23026	19.783	0.81818	0.1	901.3
23027	19.692	0.90909	0.1	921.23
23028	19.783	0.63636	0.1	902.66
23029	19.692	0.72727	0.1	922.48
23030	19.783	0.45455	0.1	904.32
23031	19.692	0.54545	0.1	923.97
23032	19.783	0.27273	0.1	907.06
23033	19.692	0.36364	0.1	925.81
23034	19.692	0.18182	0.1	929.52
23035	19.783	9.0909e-002	0.1	904.65
23036	19.6	5.7273	0.1	948.14
23037	19.508	5.8182	0.1	970.56
23038	19.6	5.9091	0.1	945.94
23039	19.6	5.5455	0.1	945.42
23040	19.508	5.6364	0.1	966.92
23041	19.6	5.3636	0.1	943.76
23042	19.508	5.4545	0.1	965.08
23043	19.6	5.1818	0.1	942.39
23044	19.508	5.2727	0.1	963.6
23045	19.6	5.	0.1	941.23
23046	19.508	5.0909	0.1	962.36
23047	19.6	4.8182	0.1	940.26
23048	19.508	4.9091	0.1	961.32
23049	19.6	4.6364	0.1	939.45
23050	19.508	4.7273	0.1	960.45
23051	19.6	4.4545	0.1	938.77
23052	19.508	4.5455	0.1	959.73
23053	19.6	4.2727	0.1	938.21
23054	19.508	4.3636	0.1	959.13
23055	19.6	4.0909	0.1	937.75
23056	19.508	4.1818	0.1	958.64
