Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15638	21.06	3.2727	5.e-002	4.1737
15639	21.335	3.2727	0.	73.732
15640	21.243	3.1818	0.	71.555
15641	21.243	3.2727	5.e-002	4.1722
15642	21.519	3.2727	0.	78.729
15643	21.427	3.1818	0.	76.391
15644	21.427	3.2727	5.e-002	4.1727
15645	21.703	3.2727	0.	84.097
15646	21.611	3.1818	0.	81.591
15647	21.611	3.2727	5.e-002	4.1756
15648	21.887	3.2727	0.	89.857
15649	21.795	3.1818	0.	87.172
15650	21.795	3.2727	5.e-002	4.1812
15651	22.07	3.2727	0.	96.028
15652	21.979	3.1818	0.	93.156
15653	21.979	3.2727	5.e-002	4.1896
15654	22.254	3.2727	0.	102.63
15655	22.162	3.1818	0.	99.56
15656	22.162	3.2727	5.e-002	4.2013
15657	22.438	3.2727	0.	109.67
15658	22.346	3.1818	0.	106.4
15659	22.346	3.2727	5.e-002	4.2166
15660	22.622	3.2727	0.	117.17
15661	22.53	3.1818	0.	113.69
15662	22.53	3.2727	5.e-002	4.2357
15663	22.806	3.2727	0.	125.14
15664	22.714	3.1818	0.	121.44
15665	22.714	3.2727	5.e-002	4.2591
15666	22.989	3.2727	0.	133.58
15667	22.897	3.1818	0.	129.66
15668	22.897	3.2727	5.e-002	4.2867
15669	23.173	3.2727	0.	142.49
15670	23.081	3.1818	0.	138.35
15671	23.081	3.2727	5.e-002	4.3189
15672	23.357	3.2727	0.	151.87
15673	23.265	3.1818	0.	147.51
15674	23.265	3.2727	5.e-002	4.3555
15675	23.541	3.2727	0.	161.72
15676	23.449	3.1818	0.	157.12
15677	23.449	3.2727	5.e-002	4.3964
15678	23.724	3.2727	0.	171.96
15679	23.632	3.1818	0.	167.24
15680	23.632	3.2727	5.e-002	4.4414
15681	23.816	3.1818	0.	177.61
15682	23.816	3.2727	5.e-002	4.4966
15683	23.908	3.2727	0.	182.1
15684	3.1423	3.0909	0.	309.61
15685	3.0504	3.	0.	433.12
15686	3.0504	3.0909	5.e-002	67.245
15687	3.3261	3.0909	0.	47.877
15688	3.2342	3.	0.	179.03
15689	3.2342	3.0909	5.e-002	86.093
15690	3.5099	3.0909	0.	1.4413
15691	3.418	3.	0.	1.2716
15692	3.418	3.0909	5.e-002	89.201
15693	3.6936	3.0909	0.	1.5272
15694	3.6017	3.	0.	1.57
15695	3.6017	3.0909	5.e-002	82.185
15696	3.8774	3.0909	0.	1.3439
15697	3.7855	3.	0.	1.4851
15698	3.7855	3.0909	5.e-002	71.105
15699	4.0612	3.0909	0.	1.0585
15700	3.9693	3.	0.	1.2004
15701	3.9693	3.0909	5.e-002	59.605
15702	4.2449	3.0909	0.	0.79192
15703	4.153	3.	0.	0.91015
15704	4.153	3.0909	5.e-002	49.29
15705	4.4287	3.0909	0.	0.57559
15706	4.3368	3.	0.	0.66542
15707	4.3368	3.0909	5.e-002	40.629
15708	4.6125	3.0909	0.	0.41212
15709	4.5206	3.	0.	0.47761
15710	4.5206	3.0909	5.e-002	33.582
15711	4.7962	3.0909	0.	0.29262
15712	4.7043	3.	0.	0.33946
15713	4.7043	3.0909	5.e-002	27.935
15714	4.98	3.0909	0.	0.20661
15715	4.8881	3.	0.	0.23982
15716	4.8881	3.0909	5.e-002	23.44
15717	5.1638	3.0909	0.	0.14511
15718	5.0719	3.	0.	0.16859
15719	5.0719	3.0909	5.e-002	19.871
15720	5.3475	3.0909	0.	0.10125
15721	5.2557	3.	0.	0.11783
15722	5.2557	3.0909	5.e-002	17.036
15723	5.5313	3.0909	0.	7.0002e-002
15724	5.4394	3.	0.	8.1694e-002
15725	5.4394	3.0909	5.e-002	14.783
15726	5.7151	3.0909	0.	4.7762e-002
15727	5.6232	3.	0.	5.5988e-002
15728	5.6232	3.0909	5.e-002	12.989
15729	5.8988	3.0909	0.	3.197e-002
15730	5.807	3.	0.	3.7732e-002
15731	5.807	3.0909	5.e-002	11.557
15732	6.0826	3.0909	0.	2.0803e-002
15733	5.9907	3.	0.	2.4807e-002
15734	5.9907	3.0909	5.e-002	10.412
15735	6.2664	3.0909	0.	1.2965e-002
15736	6.1745	3.	0.	1.5712e-002
15737	6.1745	3.0909	5.e-002	9.4946
15738	6.4501	3.0909	0.	7.527e-003
15739	6.3583	3.	0.	9.3739e-003
15740	6.3583	3.0909	5.e-002	8.757
15741	6.6339	3.0909	0.	3.8185e-003
15742	6.542	3.	0.	5.0223e-003
15743	6.542	3.0909	5.e-002	8.1622
15744	6.8177	3.0909	0.	1.3583e-003
15745	6.7258	3.	0.	2.1018e-003
15746	6.7258	3.0909	5.e-002	7.681
15747	7.0014	3.0909	0.	-2.0351e-004
15748	6.9096	3.	0.	2.1406e-004
15749	6.9096	3.0909	5.e-002	7.29
15750	7.1852	3.0909	0.	-1.1281e-003
15751	7.0933	3.	0.	-9.3513e-004
15752	7.0933	3.0909	5.e-002	6.9709
15753	7.369	3.0909	0.	-1.6019e-003
15754	7.2771	3.	0.	-1.5678e-003
15755	7.2771	3.0909	5.e-002	6.7092
15756	7.5528	3.0909	0.	-1.755e-003
15757	7.4609	3.	0.	-1.8305e-003
15758	7.4609	3.0909	5.e-002	6.4931
15759	7.7365	3.0909	0.	-1.6874e-003
15760	7.6446	3.	0.	-1.8331e-003
15761	7.6446	3.0909	5.e-002	6.3135
15762	7.9203	3.0909	0.	-1.4725e-003
15763	7.8284	3.	0.	-1.6631e-003
15764	7.8284	3.0909	5.e-002	6.1632
15765	8.1041	3.0909	0.	-1.1618e-003
15766	8.0122	3.	0.	-1.3784e-003
15767	8.0122	3.0909	5.e-002	6.0362
15768	8.2878	3.0909	0.	-7.9246e-004
15769	8.1959	3.	0.	-1.0217e-003
15770	8.1959	3.0909	5.e-002	5.928
15771	8.4716	3.0909	0.	-3.9116e-004
15772	8.3797	3.	0.	-6.2422e-004
15773	8.3797	3.0909	5.e-002	5.8349
15774	8.6554	3.0909	0.	2.355e-005
15775	8.5635	3.	0.	-2.0682e-004
15776	8.5635	3.0909	5.e-002	5.754
15777	8.8391	3.0909	0.	4.3849e-004
15778	8.7472	3.	0.	2.1558e-004
15779	8.7472	3.0909	5.e-002	5.6829
15780	9.0229	3.0909	0.	8.4457e-004
15781	8.931	3.	0.	6.3127e-004
15782	8.931	3.0909	5.e-002	5.6199
15783	9.2067	3.0909	0.	1.2381e-003
15784	9.1148	3.	0.	1.0343e-003
15785	9.1148	3.0909	5.e-002	5.5633
15786	9.3904	3.0909	0.	1.6183e-003
15787	9.2986	3.	0.	1.4233e-003
15788	9.2986	3.0909	5.e-002	5.5121
15789	9.5742	3.0909	0.	1.9788e-003
15790	9.4823	3.	0.	1.7988e-003
15791	9.4823	3.0909	5.e-002	5.4653
15792	9.758	3.0909	0.	2.3245e-003
15793	9.6661	3.	0.	2.1483e-003
15794	9.6661	3.0909	5.e-002	5.4221
15795	9.9417	3.0909	0.	2.6646e-003
15796	9.8499	3.	0.	2.4933e-003
15797	9.8499	3.0909	5.e-002	5.3819
15798	10.126	3.0909	0.	2.9689e-003
15799	10.034	3.	0.	2.8306e-003
15800	10.034	3.0909	5.e-002	5.3443
15801	10.309	3.0909	0.	3.223e-003
15802	10.217	3.	0.	3.1035e-003
15803	10.217	3.0909	5.e-002	5.3089
15804	10.493	3.0909	0.	3.4866e-003
15805	10.401	3.	0.	3.3401e-003
15806	10.401	3.0909	5.e-002	5.2751
15807	10.677	3.0909	0.	3.7822e-003
15808	10.585	3.	0.	3.6322e-003
15809	10.585	3.0909	5.e-002	5.2429
15810	10.861	3.0909	0.	4.0256e-003
15811	10.769	3.	0.	3.9323e-003
15812	10.769	3.0909	5.e-002	5.212
15813	11.044	3.0909	0.	4.2323e-003
15814	10.952	3.	0.	4.1194e-003
15815	10.952	3.0909	5.e-002	5.1824
15816	11.228	3.0909	0.	4.4809e-003
15817	11.136	3.	0.	4.3459e-003
15818	11.136	3.0909	5.e-002	5.1536
15819	11.412	3.0909	0.	4.6951e-003
15820	11.32	3.	0.	4.6162e-003
15821	11.32	3.0909	5.e-002	5.1258
15822	11.596	3.0909	0.	4.8748e-003
15823	11.504	3.	0.	4.7737e-003
15824	11.504	3.0909	5.e-002	5.0988
15825	11.779	3.0909	0.	5.0971e-003
15826	11.688	3.	0.	4.974e-003
15827	11.688	3.0909	5.e-002	5.0724
15828	11.963	3.0909	0.	5.2922e-003
15829	11.871	3.	0.	5.2165e-003
15830	11.871	3.0909	5.e-002	5.0467
15831	12.147	3.0909	0.	5.447e-003
15832	12.055	3.	0.	5.3612e-003
15833	12.055	3.0909	5.e-002	5.0215
15834	12.331	3.0909	0.	5.6439e-003
15835	12.239	3.	0.	5.5196e-003
15836	12.239	3.0909	5.e-002	4.9968
15837	12.514	3.0909	0.	5.866e-003
15838	12.423	3.	0.	5.7452e-003
15839	12.423	3.0909	5.e-002	4.9726
15840	12.698	3.0909	0.	6.0505e-003
15841	12.606	3.	0.	5.9463e-003
15842	12.606	3.0909	5.e-002	4.9488
15843	12.882	3.0909	0.	6.3776e-003
15844	12.79	3.	0.	6.0666e-003
15845	12.79	3.0909	5.e-002	4.9255
15846	13.066	3.0909	0.	0.87433
15847	12.974	3.	0.	0.24554
15848	12.974	3.0909	5.e-002	4.9023
15849	13.25	3.0909	0.	2.0713
15850	13.158	3.	0.	1.4793
15851	13.158	3.0909	5.e-002	4.8797
15852	13.433	3.0909	0.	3.1982
15853	13.341	3.	0.	2.639
15854	13.341	3.0909	5.e-002	4.8573
15855	13.617	3.0909	0.	4.2628
15856	13.525	3.	0.	3.7328
15857	13.525	3.0909	5.e-002	4.8351
15858	13.801	3.0909	0.	5.2716
15859	13.709	3.	0.	4.7676
15860	13.709	3.0909	5.e-002	4.8132
15861	13.985	3.0909	0.	6.2313
15862	13.893	3.	0.	5.75
15863	13.893	3.0909	5.e-002	4.7917
15864	14.168	3.0909	0.	7.1483
15865	14.077	3.	0.	6.6866
15866	14.077	3.0909	5.e-002	4.7703
15867	14.352	3.0909	0.	8.0283
15868	14.26	3.	0.	7.5835
15869	14.26	3.0909	5.e-002	4.7491
15870	14.536	3.0909	0.	8.8771
15871	14.444	3.	0.	8.4462
15872	14.444	3.0909	5.e-002	4.7282
15873	14.72	3.0909	0.	9.7001
15874	14.628	3.	0.	9.2806
15875	14.628	3.0909	5.e-002	4.7075
15876	14.903	3.0909	0.	10.503
15877	14.812	3.	0.	10.092
15878	14.812	3.0909	5.e-002	4.687
15879	15.087	3.0909	0.	11.29
15880	14.995	3.	0.	10.886
15881	14.995	3.0909	5.e-002	4.6667
15882	15.271	3.0909	0.	12.068
15883	15.179	3.	0.	11.666
15884	15.179	3.0909	5.e-002	4.6466
15885	15.455	3.0909	0.	12.84
15886	15.363	3.	0.	12.44
15887	15.363	3.0909	5.e-002	4.6266
15888	15.639	3.0909	0.	13.612
15889	15.547	3.	0.	13.21
15890	15.547	3.0909	5.e-002	4.6069
15891	15.822	3.0909	0.	14.388
15892	15.73	3.	0.	13.983
15893	15.73	3.0909	5.e-002	4.5874
15894	16.006	3.0909	0.	15.175
15895	15.914	3.	0.	14.763
15896	15.914	3.0909	5.e-002	4.568
15897	16.19	3.0909	0.	15.976
15898	16.098	3.	0.	15.555
15899	16.098	3.0909	5.e-002	4.5488
15900	16.374	3.0909	0.	16.797
15901	16.282	3.	0.	16.365
15902	16.282	3.0909	5.e-002	4.5299
15903	16.557	3.0909	0.	17.643
15904	16.466	3.	0.	17.197
15905	16.466	3.0909	5.e-002	4.5111
15906	16.741	3.0909	0.	18.521
15907	16.649	3.	0.	18.058
15908	16.649	3.0909	5.e-002	4.4925
15909	16.925	3.0909	0.	19.434
15910	16.833	3.	0.	18.951
15911	16.833	3.0909	5.e-002	4.4742
15912	17.109	3.0909	0.	20.389
15913	17.017	3.	0.	19.884
15914	17.017	3.0909	5.e-002	4.4562
15915	17.292	3.0909	0.	21.393
15916	17.201	3.	0.	20.862
15917	17.201	3.0909	5.e-002	4.4383
15918	17.476	3.0909	0.	22.452
15919	17.384	3.	0.	21.891
15920	17.384	3.0909	5.e-002	4.4207
15921	17.66	3.0909	0.	23.572
15922	17.568	3.	0.	22.979
15923	17.568	3.0909	5.e-002	4.4034
15924	17.844	3.0909	0.	24.76
15925	17.752	3.	0.	24.131
15926	17.752	3.0909	5.e-002	4.3863
15927	18.028	3.0909	0.	26.025
15928	17.936	3.	0.	25.356
15929	17.936	3.0909	5.e-002	4.3696
15930	18.211	3.0909	0.	27.375
15931	18.119	3.	0.	26.661
15932	18.119	3.0909	5.e-002	4.3532
15933	18.395	3.0909	0.	28.817
15934	18.303	3.	0.	28.054
15935	18.303	3.0909	5.e-002	4.3371
15936	18.579	3.0909	0.	30.361
15937	18.487	3.	0.	29.545
15938	18.487	3.0909	5.e-002	4.3215
15939	18.763	3.0909	0.	32.017
15940	18.671	3.	0.	31.142
15941	18.671	3.0909	5.e-002	4.3063
15942	18.946	3.0909	0.	33.795
15943	18.854	3.	0.	32.856
15944	18.854	3.0909	5.e-002	4.2915
15945	19.13	3.0909	0.	35.707
15946	19.038	3.	0.	34.699
15947	19.038	3.0909	5.e-002	4.2772
15948	19.314	3.0909	0.	37.764
15949	19.222	3.	0.	36.68
15950	19.222	3.0909	5.e-002	4.2635
15951	19.498	3.0909	0.	39.979
15952	19.406	3.	0.	38.813
15953	19.406	3.0909	5.e-002	4.2505
15954	19.681	3.0909	0.	42.365
15955	19.59	3.	0.	41.11
15956	19.59	3.0909	5.e-002	4.238
15957	19.865	3.0909	0.	44.938
15958	19.773	3.	0.	43.586
15959	19.773	3.0909	5.e-002	4.2263
15960	20.049	3.0909	0.	47.712
15961	19.957	3.	0.	46.255
15962	19.957	3.0909	5.e-002	4.2155
15963	20.233	3.0909	0.	50.704
15964	20.141	3.	0.	49.134
15965	20.141	3.0909	5.e-002	4.2056
15966	20.417	3.0909	0.	53.93
15967	20.325	3.	0.	52.239
15968	20.325	3.0909	5.e-002	4.1967
15969	20.6	3.0909	0.	57.409
15970	20.508	3.	0.	55.588
15971	20.508	3.0909	5.e-002	4.189
15972	20.784	3.0909	0.	61.16
15973	20.692	3.	0.	59.198
15974	20.692	3.0909	5.e-002	4.1826
15975	20.968	3.0909	0.	65.203
15976	20.876	3.	0.	63.09
15977	20.876	3.0909	5.e-002	4.1776
15978	21.152	3.0909	0.	69.557
15979	21.06	3.	0.	67.284
15980	21.06	3.0909	5.e-002	4.1743
15981	21.335	3.0909	0.	74.242
15982	21.243	3.	0.	71.799
15983	21.243	3.0909	5.e-002	4.1729
15984	21.519	3.0909	0.	79.281
15985	21.427	3.	0.	76.657
15986	21.427	3.0909	5.e-002	4.1736
15987	21.703	3.0909	0.	84.692
15988	21.611	3.	0.	81.877
15989	21.611	3.0909	5.e-002	4.1766
15990	21.887	3.0909	0.	90.496
15991	21.795	3.	0.	87.481
15992	21.795	3.0909	5.e-002	4.1822
15993	22.07	3.0909	0.	96.711
15994	21.979	3.	0.	93.487
15995	21.979	3.0909	5.e-002	4.1908
15996	22.254	3.0909	0.	103.35
15997	22.162	3.	0.	99.912
15998	22.162	3.0909	5.e-002	4.2027
15999	22.438	3.0909	0.	110.44
16000	22.346	3.	0.	106.77
16001	22.346	3.0909	5.e-002	4.2181
16002	22.622	3.0909	0.	117.98
16003	22.53	3.	0.	114.08
16004	22.53	3.0909	5.e-002	4.2373
16005	22.806	3.0909	0.	125.98
16006	22.714	3.	0.	121.85
16007	22.714	3.0909	5.e-002	4.2607
16008	22.989	3.0909	0.	134.45
16009	22.897	3.	0.	130.09
16010	22.897	3.0909	5.e-002	4.2884
16011	23.173	3.0909	0.	143.38
16012	23.081	3.	0.	138.79
16013	23.081	3.0909	5.e-002	4.3204
16014	23.357	3.0909	0.	152.78
16015	23.265	3.	0.	147.96
16016	23.265	3.0909	5.e-002	4.3569
16017	23.541	3.0909	0.	162.65
16018	23.449	3.	0.	157.58
16019	23.449	3.0909	5.e-002	4.3975
16020	23.724	3.0909	0.	172.89
16021	23.632	3.	0.	167.71
16022	23.632	3.0909	5.e-002	4.4419
16023	23.816	3.	0.	178.08
16024	23.816	3.0909	5.e-002	4.4949
16025	23.908	3.0909	0.	183.04
16026	3.1423	2.9091	0.	309.61
16027	3.0504	2.8182	0.	456.3
16028	3.0504	2.9091	5.e-002	67.246
16029	3.3261	2.9091	0.	47.878
16030	3.2342	2.8182	0.	183.08
16031	3.2342	2.9091	5.e-002	86.093
16032	3.5099	2.9091	0.	1.4413
16033	3.418	2.8182	0.	1.8586
16034	3.418	2.9091	5.e-002	89.201
16035	3.6936	2.9091	0.	1.5272
16036	3.6017	2.8182	0.	1.7018
16037	3.6017	2.9091	5.e-002	82.185
16038	3.8774	2.9091	0.	1.3439
16039	3.7855	2.8182	0.	1.4959
16040	3.7855	2.9091	5.e-002	71.105
16041	4.0612	2.9091	0.	1.0585
16042	3.9693	2.8182	0.	1.2029
16043	3.9693	2.9091	5.e-002	59.605
16044	4.2449	2.9091	0.	0.79192
16045	4.153	2.8182	0.	0.90685
16046	4.153	2.9091	5.e-002	49.29
16047	4.4287	2.9091	0.	0.57559
16048	4.3368	2.8182	0.	0.66556
16049	4.3368	2.9091	5.e-002	40.629
16050	4.6125	2.9091	0.	0.41212
16051	4.5206	2.8182	0.	0.48083
16052	4.5206	2.9091	5.e-002	33.582
16053	4.7962	2.9091	0.	0.29262
16054	4.7043	2.8182	0.	0.34433
16055	4.7043	2.9091	5.e-002	27.935
16056	4.98	2.9091	0.	0.20661
16057	4.8881	2.8182	0.	0.2452
16058	4.8881	2.9091	5.e-002	23.44
16059	5.1638	2.9091	0.	0.14511
16060	5.0719	2.8182	0.	0.17377
16061	5.0719	2.9091	5.e-002	19.871
16062	5.3475	2.9091	0.	0.10125
16063	5.2557	2.8182	0.	0.1225
16064	5.2557	2.9091	5.e-002	17.036
16065	5.5313	2.9091	0.	7.0002e-002
16066	5.4394	2.8182	0.	8.5727e-002
16067	5.4394	2.9091	5.e-002	14.783
16068	5.7151	2.9091	0.	4.7762e-002
16069	5.6232	2.8182	0.	5.939e-002
16070	5.6232	2.9091	5.e-002	12.988
16071	5.8988	2.9091	0.	3.197e-002
16072	5.807	2.8182	0.	4.0558e-002
16073	5.807	2.9091	5.e-002	11.557
16074	6.0826	2.9091	0.	2.0803e-002
16075	5.9907	2.8182	0.	2.7136e-002
16076	5.9907	2.9091	5.e-002	10.412
16077	6.2664	2.9091	0.	1.2966e-002
16078	6.1745	2.8182	0.	1.7623e-002
16079	6.1745	2.9091	5.e-002	9.4946
16080	6.4501	2.9091	0.	7.527e-003
16081	6.3583	2.8182	0.	1.0938e-002
16082	6.3583	2.9091	5.e-002	8.757
16083	6.6339	2.9091	0.	3.8185e-003
16084	6.542	2.8182	0.	6.3025e-003
16085	6.542	2.9091	5.e-002	8.1622
16086	6.8177	2.9091	0.	1.3584e-003
16087	6.7258	2.8182	0.	3.1501e-003
16088	6.7258	2.9091	5.e-002	7.681
16089	7.0014	2.9091	0.	-2.0348e-004
16090	6.9096	2.8182	0.	1.0741e-003
16091	6.9096	2.9091	5.e-002	7.29
16092	7.1852	2.9091	0.	-1.1281e-003
16093	7.0933	2.8182	0.	-2.2847e-004
16094	7.0933	2.9091	5.e-002	6.9709
16095	7.369	2.9091	0.	-1.602e-003
16096	7.2771	2.8182	0.	-9.8592e-004
16097	7.2771	2.9091	5.e-002	6.7092
16098	7.5528	2.9091	0.	-1.755e-003
16099	7.4609	2.8182	0.	-1.3501e-003
16100	7.4609	2.9091	5.e-002	6.4931
16101	7.7365	2.9091	0.	-1.6872e-003
16102	7.6446	2.8182	0.	-1.436e-003
16103	7.6446	2.9091	5.e-002	6.3136
16104	7.9203	2.9091	0.	-1.4725e-003
16105	7.8284	2.8182	0.	-1.3338e-003
16106	7.8284	2.9091	5.e-002	6.1632
16107	8.1041	2.9091	0.	-1.1617e-003
16108	8.0122	2.8182	0.	-1.1053e-003
16109	8.0122	2.9091	5.e-002	6.0362
16110	8.2878	2.9091	0.	-7.9264e-004
16111	8.1959	2.8182	0.	-7.9492e-004
16112	8.1959	2.9091	5.e-002	5.928
16113	8.4716	2.9091	0.	-3.9152e-004
16114	8.3797	2.8182	0.	-4.358e-004
16115	8.3797	2.9091	5.e-002	5.8349
16116	8.6554	2.9091	0.	2.3549e-005
16117	8.5635	2.8182	0.	-4.9998e-005
16118	8.5635	2.9091	5.e-002	5.754
16119	8.8391	2.9091	0.	4.3864e-004
16120	8.7472	2.8182	0.	3.4641e-004
16121	8.7472	2.9091	5.e-002	5.6829
16122	9.0229	2.9091	0.	8.4477e-004
16123	8.931	2.8182	0.	7.3991e-004
16124	8.931	2.9091	5.e-002	5.6199
16125	9.2067	2.9091	0.	1.238e-003
16126	9.1148	2.8182	0.	1.1245e-003
16127	9.1148	2.9091	5.e-002	5.5633
16128	9.3904	2.9091	0.	1.618e-003
16129	9.2986	2.8182	0.	1.498e-003
16130	9.2986	2.9091	5.e-002	5.5121
16131	9.5742	2.9091	0.	1.979e-003
16132	9.4823	2.8182	0.	1.8611e-003
16133	9.4823	2.9091	5.e-002	5.4653
16134	9.758	2.9091	0.	2.3248e-003
16135	9.6661	2.8182	0.	2.1998e-003
16136	9.6661	2.9091	5.e-002	5.4221
16137	9.9417	2.9091	0.	2.6647e-003
16138	9.8499	2.8182	0.	2.5353e-003
16139	9.8499	2.9091	5.e-002	5.3819
16140	10.126	2.9091	0.	2.9687e-003
16141	10.034	2.8182	0.	2.8653e-003
16142	10.034	2.9091	5.e-002	5.3443
16143	10.309	2.9091	0.	3.2226e-003
16144	10.217	2.8182	0.	3.1318e-003
16145	10.217	2.9091	5.e-002	5.3089
16146	10.493	2.9091	0.	3.4865e-003
16147	10.401	2.8182	0.	3.3632e-003
16148	10.401	2.9091	5.e-002	5.2751
16149	10.677	2.9091	0.	3.7824e-003
16150	10.585	2.8182	0.	3.6509e-003
16151	10.585	2.9091	5.e-002	5.2429
16152	10.861	2.9091	0.	4.0258e-003
16153	10.769	2.8182	0.	3.948e-003
16154	10.769	2.9091	5.e-002	5.212
16155	11.044	2.9091	0.	4.2325e-003
16156	10.952	2.8182	0.	4.1327e-003
16157	10.952	2.9091	5.e-002	5.1824
16158	11.228	2.9091	0.	4.481e-003
16159	11.136	2.8182	0.	4.3582e-003
16160	11.136	2.9091	5.e-002	5.1536
16161	11.412	2.9091	0.	4.6952e-003
16162	11.32	2.8182	0.	4.6281e-003
16163	11.32	2.9091	5.e-002	5.1258
16164	11.596	2.9091	0.	4.8747e-003
16165	11.504	2.8182	0.	4.7863e-003
16166	11.504	2.9091	5.e-002	5.0988
16167	11.779	2.9091	0.	5.0973e-003
16168	11.688	2.8182	0.	4.9899e-003
16169	11.688	2.9091	5.e-002	5.0724
16170	11.963	2.9091	0.	5.2929e-003
16171	11.871	2.8182	0.	5.2371e-003
16172	11.871	2.9091	5.e-002	5.0467
16173	12.147	2.9091	0.	5.4468e-003
16174	12.055	2.8182	0.	5.3898e-003
16175	12.055	2.9091	5.e-002	5.0215
16176	12.331	2.9091	0.	5.6434e-003
16177	12.239	2.8182	0.	5.5622e-003
16178	12.239	2.9091	5.e-002	4.9968
16179	12.514	2.9091	0.	5.8664e-003
16180	12.423	2.8182	0.	5.8141e-003
16181	12.423	2.9091	5.e-002	4.9726
16182	12.698	2.9091	0.	6.0512e-003
16183	12.606	2.8182	0.	6.0726e-003
16184	12.606	2.9091	5.e-002	4.9488
16185	12.882	2.9091	0.	6.3778e-003
16186	12.79	2.8182	0.	6.4089e-003
16187	12.79	2.9091	5.e-002	4.9255
16188	13.066	2.9091	0.	0.87433
16189	12.974	2.8182	0.	0.303
16190	12.974	2.9091	5.e-002	4.9023
16191	13.25	2.9091	0.	2.0713
16192	13.158	2.8182	0.	1.531
16193	13.158	2.9091	5.e-002	4.8797
16194	13.433	2.9091	0.	3.1982
16195	13.341	2.8182	0.	2.6863
16196	13.341	2.9091	5.e-002	4.8573
16197	13.617	2.9091	0.	4.2628
16198	13.525	2.8182	0.	3.7759
16199	13.525	2.9091	5.e-002	4.8351
16200	13.801	2.9091	0.	5.2716
16201	13.709	2.8182	0.	4.8069
16202	13.709	2.9091	5.e-002	4.8132
16203	13.985	2.9091	0.	6.2313
16204	13.893	2.8182	0.	5.7857
16205	13.893	2.9091	5.e-002	4.7917
16206	14.168	2.9091	0.	7.1483
16207	14.077	2.8182	0.	6.719
16208	14.077	2.9091	5.e-002	4.7703
16209	14.352	2.9091	0.	8.0283
16210	14.26	2.8182	0.	7.6127
16211	14.26	2.9091	5.e-002	4.7491
16212	14.536	2.9091	0.	8.8771
16213	14.444	2.8182	0.	8.4724
16214	14.444	2.9091	5.e-002	4.7282
16215	14.72	2.9091	0.	9.7001
16216	14.628	2.8182	0.	9.3038
16217	14.628	2.9091	5.e-002	4.7075
16218	14.903	2.9091	0.	10.503
16219	14.812	2.8182	0.	10.112
16220	14.812	2.9091	5.e-002	4.687
16221	15.087	2.9091	0.	11.29
16222	14.995	2.8182	0.	10.903
16223	14.995	2.9091	5.e-002	4.6667
16224	15.271	2.9091	0.	12.068
16225	15.179	2.8182	0.	11.681
16226	15.179	2.9091	5.e-002	4.6466
16227	15.455	2.9091	0.	12.84
16228	15.363	2.8182	0.	12.452
16229	15.363	2.9091	5.e-002	4.6266
16230	15.639	2.9091	0.	13.612
16231	15.547	2.8182	0.	13.22
16232	15.547	2.9091	5.e-002	4.6069
16233	15.822	2.9091	0.	14.388
16234	15.73	2.8182	0.	13.99
16235	15.73	2.9091	5.e-002	4.5874
16236	16.006	2.9091	0.	15.175
16237	15.914	2.8182	0.	14.767
16238	15.914	2.9091	5.e-002	4.568
16239	16.19	2.9091	0.	15.976
16240	16.098	2.8182	0.	15.557
16241	16.098	2.9091	5.e-002	4.5488
16242	16.374	2.9091	0.	16.797
16243	16.282	2.8182	0.	16.364
16244	16.282	2.9091	5.e-002	4.5299
16245	16.557	2.9091	0.	17.643
16246	16.466	2.8182	0.	17.193
16247	16.466	2.9091	5.e-002	4.5111
16248	16.741	2.9091	0.	18.521
16249	16.649	2.8182	0.	18.05
16250	16.649	2.9091	5.e-002	4.4925
16251	16.925	2.9091	0.	19.434
16252	16.833	2.8182	0.	18.941
16253	16.833	2.9091	5.e-002	4.4742
16254	17.109	2.9091	0.	20.389
16255	17.017	2.8182	0.	19.87
16256	17.017	2.9091	5.e-002	4.4562
16257	17.292	2.9091	0.	21.393
16258	17.201	2.8182	0.	20.844
16259	17.201	2.9091	5.e-002	4.4383
16260	17.476	2.9091	0.	22.452
16261	17.384	2.8182	0.	21.87
16262	17.384	2.9091	5.e-002	4.4207
16263	17.66	2.9091	0.	23.572
16264	17.568	2.8182	0.	22.953
16265	17.568	2.9091	5.e-002	4.4034
16266	17.844	2.9091	0.	24.76
16267	17.752	2.8182	0.	24.1
16268	17.752	2.9091	5.e-002	4.3863
16269	18.028	2.9091	0.	26.025
16270	17.936	2.8182	0.	25.32
16271	17.936	2.9091	5.e-002	4.3696
16272	18.211	2.9091	0.	27.375
16273	18.119	2.8182	0.	26.62
16274	18.119	2.9091	5.e-002	4.3532
16275	18.395	2.9091	0.	28.817
16276	18.303	2.8182	0.	28.007
16277	18.303	2.9091	5.e-002	4.3371
16278	18.579	2.9091	0.	30.361
16279	18.487	2.8182	0.	29.492
16280	18.487	2.9091	5.e-002	4.3215
16281	18.763	2.9091	0.	32.017
16282	18.671	2.8182	0.	31.082
16283	18.671	2.9091	5.e-002	4.3063
16284	18.946	2.9091	0.	33.795
16285	18.854	2.8182	0.	32.789
16286	18.854	2.9091	5.e-002	4.2915
16287	19.13	2.9091	0.	35.707
16288	19.038	2.8182	0.	34.623
16289	19.038	2.9091	5.e-002	4.2772
16290	19.314	2.9091	0.	37.764
