Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17650	18.671	2.0909	0.	3.7114e-005
17651	18.671	2.1818	5.e-002	2.4279e-013
17652	18.946	2.1818	0.	3.4933e-005
17653	18.854	2.0909	0.	3.5669e-005
17654	18.854	2.1818	5.e-002	2.1912e-013
17655	19.13	2.1818	0.	3.3492e-005
17656	19.038	2.0909	0.	3.4227e-005
17657	19.038	2.1818	5.e-002	2.0424e-013
17658	19.314	2.1818	0.	3.2054e-005
17659	19.222	2.0909	0.	3.2788e-005
17660	19.222	2.1818	5.e-002	6.4854e-013
17661	19.498	2.1818	0.	3.0617e-005
17662	19.406	2.0909	0.	3.1352e-005
17663	19.406	2.1818	5.e-002	1.9291e-013
17664	19.681	2.1818	0.	2.9183e-005
17665	19.59	2.0909	0.	2.9917e-005
17666	19.59	2.1818	5.e-002	1.8237e-013
17667	19.865	2.1818	0.	2.7749e-005
17668	19.773	2.0909	0.	2.8485e-005
17669	19.773	2.1818	5.e-002	1.6956e-013
17670	20.049	2.1818	0.	2.6317e-005
17671	19.957	2.0909	0.	2.7053e-005
17672	19.957	2.1818	5.e-002	1.4738e-013
17673	20.233	2.1818	0.	2.4885e-005
17674	20.141	2.0909	0.	2.5623e-005
17675	20.141	2.1818	5.e-002	1.0481e-012
17676	20.417	2.1818	0.	2.3453e-005
17677	20.325	2.0909	0.	2.4192e-005
17678	20.325	2.1818	5.e-002	8.1968e-013
17679	20.6	2.1818	0.	2.202e-005
17680	20.508	2.0909	0.	2.2761e-005
17681	20.508	2.1818	5.e-002	8.0373e-013
17682	20.784	2.1818	0.	2.0585e-005
17683	20.692	2.0909	0.	2.1329e-005
17684	20.692	2.1818	5.e-002	9.9743e-013
17685	20.968	2.1818	0.	1.9148e-005
17686	20.876	2.0909	0.	1.9896e-005
17687	20.876	2.1818	5.e-002	7.3953e-013
17688	21.152	2.1818	0.	1.7708e-005
17689	21.06	2.0909	0.	1.846e-005
17690	21.06	2.1818	5.e-002	4.5989e-013
17691	21.335	2.1818	0.	1.6264e-005
17692	21.243	2.0909	0.	1.7021e-005
17693	21.243	2.1818	5.e-002	6.8581e-013
17694	21.519	2.1818	0.	1.4816e-005
17695	21.427	2.0909	0.	1.5577e-005
17696	21.427	2.1818	5.e-002	8.9107e-013
17697	21.703	2.1818	0.	1.3361e-005
17698	21.611	2.0909	0.	1.4128e-005
17699	21.611	2.1818	5.e-002	3.9198e-013
17700	21.887	2.1818	0.	1.1899e-005
17701	21.795	2.0909	0.	1.2673e-005
17702	21.795	2.1818	5.e-002	3.7629e-013
17703	22.07	2.1818	0.	1.0429e-005
17704	21.979	2.0909	0.	1.1211e-005
17705	21.979	2.1818	5.e-002	1.4392e-013
17706	22.254	2.1818	0.	8.9488e-006
17707	22.162	2.0909	0.	9.7396e-006
17708	22.162	2.1818	5.e-002	1.889e-013
17709	22.438	2.1818	0.	7.4575e-006
17710	22.346	2.0909	0.	8.258e-006
17711	22.346	2.1818	5.e-002	4.69e-013
17712	22.622	2.1818	0.	5.9533e-006
17713	22.53	2.0909	0.	6.7645e-006
17714	22.53	2.1818	5.e-002	2.6347e-013
17715	22.806	2.1818	0.	4.4346e-006
17716	22.714	2.0909	0.	5.2575e-006
17717	22.714	2.1818	5.e-002	5.666e-013
17718	22.989	2.1818	0.	2.8998e-006
17719	22.897	2.0909	0.	3.7352e-006
17720	22.897	2.1818	5.e-002	-1.9487e-013
17721	23.173	2.1818	0.	1.3474e-006
17722	23.081	2.0909	0.	2.1958e-006
17723	23.081	2.1818	5.e-002	2.986e-013
17724	23.357	2.1818	0.	-2.2464e-007
17725	23.265	2.0909	0.	6.3846e-007
17726	23.265	2.1818	5.e-002	-1.6239e-013
17727	23.541	2.1818	0.	-1.8116e-006
17728	23.449	2.0909	0.	-9.4076e-007
17729	23.449	2.1818	5.e-002	5.2501e-014
17730	23.724	2.1818	0.	-3.4271e-006
17731	23.632	2.0909	0.	-2.5277e-006
17732	23.632	2.1818	5.e-002	-2.1215e-013
17733	23.816	2.0909	0.	-4.1576e-006
17734	23.816	2.1818	5.e-002	-3.5965e-013
17735	23.908	2.1818	0.	-4.9478e-006
17736	3.1423	2.	0.	2.898e-004
17737	3.0504	1.9091	0.	2.2403e-004
17738	3.0504	2.	5.e-002	9.6649e-011
17739	2.9586	2.	0.	5.2697e-004
17740	3.3261	2.	0.	2.7427e-004
17741	3.2342	1.9091	0.	2.5071e-004
17742	3.2342	2.	5.e-002	-6.4611e-012
17743	3.5099	2.	0.	2.4605e-004
17744	3.418	1.9091	0.	2.325e-004
17745	3.418	2.	5.e-002	1.8596e-011
17746	3.6936	2.	0.	2.2356e-004
17747	3.6017	1.9091	0.	2.2196e-004
17748	3.6017	2.	5.e-002	2.2729e-011
17749	3.8774	2.	0.	1.953e-004
17750	3.7855	1.9091	0.	2.0636e-004
17751	3.7855	2.	5.e-002	1.2439e-011
17752	4.0612	2.	0.	1.7544e-004
17753	3.9693	1.9091	0.	1.8457e-004
17754	3.9693	2.	5.e-002	2.0562e-011
17755	4.2449	2.	0.	1.6184e-004
17756	4.153	1.9091	0.	1.6884e-004
17757	4.153	2.	5.e-002	2.1304e-011
17758	4.4287	2.	0.	1.5237e-004
17759	4.3368	1.9091	0.	1.5797e-004
17760	4.3368	2.	5.e-002	1.2934e-011
17761	4.6125	2.	0.	1.4569e-004
17762	4.5206	1.9091	0.	1.5033e-004
17763	4.5206	2.	5.e-002	1.4655e-011
17764	4.7962	2.	0.	1.409e-004
17765	4.7043	1.9091	0.	1.4486e-004
17766	4.7043	2.	5.e-002	5.3621e-012
17767	4.98	2.	0.	1.3743e-004
17768	4.8881	1.9091	0.	1.4088e-004
17769	4.8881	2.	5.e-002	1.2183e-011
17770	5.1638	2.	0.	1.3487e-004
17771	5.0719	1.9091	0.	1.3791e-004
17772	5.0719	2.	5.e-002	8.8671e-012
17773	5.3475	2.	0.	1.3296e-004
17774	5.2557	1.9091	0.	1.3566e-004
17775	5.2557	2.	5.e-002	4.6015e-012
17776	5.5313	2.	0.	1.315e-004
17777	5.4394	1.9091	0.	1.3391e-004
17778	5.4394	2.	5.e-002	4.5263e-012
17779	5.7151	2.	0.	1.3035e-004
17780	5.6232	1.9091	0.	1.3252e-004
17781	5.6232	2.	5.e-002	2.5449e-012
17782	5.8988	2.	0.	1.2941e-004
17783	5.807	1.9091	0.	1.3137e-004
17784	5.807	2.	5.e-002	-1.7478e-012
17785	6.0826	2.	0.	1.2862e-004
17786	5.9907	1.9091	0.	1.3039e-004
17787	5.9907	2.	5.e-002	-1.8279e-012
17788	6.2664	2.	0.	1.279e-004
17789	6.1745	1.9091	0.	1.2951e-004
17790	6.1745	2.	5.e-002	-3.5374e-012
17791	6.4501	2.	0.	1.2723e-004
17792	6.3583	1.9091	0.	1.2871e-004
17793	6.3583	2.	5.e-002	-3.4769e-012
17794	6.6339	2.	0.	1.2657e-004
17795	6.542	1.9091	0.	1.2793e-004
17796	6.542	2.	5.e-002	-3.5042e-012
17797	6.8177	2.	0.	1.259e-004
17798	6.7258	1.9091	0.	1.2717e-004
17799	6.7258	2.	5.e-002	-4.4603e-012
17800	7.0014	2.	0.	1.2521e-004
17801	6.9096	1.9091	0.	1.264e-004
17802	6.9096	2.	5.e-002	-3.5828e-012
17803	7.1852	2.	0.	1.2448e-004
17804	7.0933	1.9091	0.	1.256e-004
17805	7.0933	2.	5.e-002	-2.4887e-012
17806	7.369	2.	0.	1.2372e-004
17807	7.2771	1.9091	0.	1.2478e-004
17808	7.2771	2.	5.e-002	-4.7313e-012
17809	7.5528	2.	0.	1.2291e-004
17810	7.4609	1.9091	0.	1.2393e-004
17811	7.4609	2.	5.e-002	-5.278e-012
17812	7.7365	2.	0.	1.2205e-004
17813	7.6446	1.9091	0.	1.2303e-004
17814	7.6446	2.	5.e-002	-3.818e-012
17815	7.9203	2.	0.	1.2115e-004
17816	7.8284	1.9091	0.	1.221e-004
17817	7.8284	2.	5.e-002	-4.9552e-012
17818	8.1041	2.	0.	1.202e-004
17819	8.0122	1.9091	0.	1.2112e-004
17820	8.0122	2.	5.e-002	-4.2651e-012
17821	8.2878	2.	0.	1.192e-004
17822	8.1959	1.9091	0.	1.201e-004
17823	8.1959	2.	5.e-002	-4.4459e-012
17824	8.4716	2.	0.	1.1816e-004
17825	8.3797	1.9091	0.	1.1904e-004
17826	8.3797	2.	5.e-002	-3.6841e-012
17827	8.6554	2.	0.	1.1707e-004
17828	8.5635	1.9091	0.	1.1794e-004
17829	8.5635	2.	5.e-002	-2.8963e-012
17830	8.8391	2.	0.	1.1595e-004
17831	8.7472	1.9091	0.	1.1681e-004
17832	8.7472	2.	5.e-002	-3.9436e-012
17833	9.0229	2.	0.	1.1478e-004
17834	8.931	1.9091	0.	1.1564e-004
17835	8.931	2.	5.e-002	-4.9082e-012
17836	9.2067	2.	0.	1.1359e-004
17837	9.1148	1.9091	0.	1.1443e-004
17838	9.1148	2.	5.e-002	-4.0444e-012
17839	9.3904	2.	0.	1.1236e-004
17840	9.2986	1.9091	0.	1.132e-004
17841	9.2986	2.	5.e-002	-3.2138e-012
17842	9.5742	2.	0.	1.111e-004
17843	9.4823	1.9091	0.	1.1193e-004
17844	9.4823	2.	5.e-002	-3.2638e-012
17845	9.758	2.	0.	1.0981e-004
17846	9.6661	1.9091	0.	1.1064e-004
17847	9.6661	2.	5.e-002	-4.2109e-012
17848	9.9417	2.	0.	1.085e-004
17849	9.8499	1.9091	0.	1.0932e-004
17850	9.8499	2.	5.e-002	-3.337e-012
17851	10.126	2.	0.	1.0716e-004
17852	10.034	1.9091	0.	1.0798e-004
17853	10.034	2.	5.e-002	-3.3685e-012
17854	10.309	2.	0.	1.0581e-004
17855	10.217	1.9091	0.	1.0663e-004
17856	10.217	2.	5.e-002	-3.4033e-012
17857	10.493	2.	0.	1.0443e-004
17858	10.401	1.9091	0.	1.0525e-004
17859	10.401	2.	5.e-002	-3.4281e-012
17860	10.677	2.	0.	1.0304e-004
17861	10.585	1.9091	0.	1.0385e-004
17862	10.585	2.	5.e-002	-3.4531e-012
17863	10.861	2.	0.	1.0163e-004
17864	10.769	1.9091	0.	1.0244e-004
17865	10.769	2.	5.e-002	-3.4755e-012
17866	11.044	2.	0.	1.0021e-004
17867	10.952	1.9091	0.	1.0102e-004
17868	10.952	2.	5.e-002	-3.4949e-012
17869	11.228	2.	0.	9.8777e-005
17870	11.136	1.9091	0.	9.9586e-005
17871	11.136	2.	5.e-002	-3.5132e-012
17872	11.412	2.	0.	9.7333e-005
17873	11.32	1.9091	0.	9.814e-005
17874	11.32	2.	5.e-002	-3.5298e-012
17875	11.596	2.	0.	9.5881e-005
17876	11.504	1.9091	0.	9.6685e-005
17877	11.504	2.	5.e-002	-3.5394e-012
17878	11.779	2.	0.	9.442e-005
17879	11.688	1.9091	0.	9.5222e-005
17880	11.688	2.	5.e-002	-3.5526e-012
17881	11.963	2.	0.	9.2952e-005
17882	11.871	1.9091	0.	9.3752e-005
17883	11.871	2.	5.e-002	-3.5624e-012
17884	12.147	2.	0.	9.1479e-005
17885	12.055	1.9091	0.	9.2277e-005
17886	12.055	2.	5.e-002	-1.7617e-012
17887	12.331	2.	0.	9.0001e-005
17888	12.239	1.9091	0.	9.0796e-005
17889	12.239	2.	5.e-002	-1.7744e-012
17890	12.514	2.	0.	8.8518e-005
17891	12.423	1.9091	0.	8.9312e-005
17892	12.423	2.	5.e-002	-3.6028e-012
17893	12.698	2.	0.	8.7011e-005
17894	12.606	1.9091	0.	8.7818e-005
17895	12.606	2.	5.e-002	-3.614e-012
17896	12.882	2.	0.	8.5371e-005
17897	12.79	1.9091	0.	8.6191e-005
17898	12.79	2.	5.e-002	-3.6227e-012
17899	13.066	2.	0.	8.3733e-005
17900	12.974	1.9091	0.	8.455e-005
17901	12.974	2.	5.e-002	-1.8117e-012
17902	13.25	2.	0.	8.2104e-005
17903	13.158	1.9091	0.	8.2917e-005
17904	13.158	2.	5.e-002	-1.8196e-012
17905	13.433	2.	0.	8.0483e-005
17906	13.341	1.9091	0.	8.1292e-005
17907	13.341	2.	5.e-002	-2.7366e-012
17908	13.617	2.	0.	7.887e-005
17909	13.525	1.9091	0.	7.9676e-005
17910	13.525	2.	5.e-002	-3.6523e-012
17911	13.801	2.	0.	7.7265e-005
17912	13.709	1.9091	0.	7.8067e-005
17913	13.709	2.	5.e-002	-3.6581e-012
17914	13.985	2.	0.	7.5667e-005
17915	13.893	1.9091	0.	7.6467e-005
17916	13.893	2.	5.e-002	-3.6647e-012
17917	14.168	2.	0.	7.4078e-005
17918	14.077	1.9091	0.	7.4874e-005
17919	14.077	2.	5.e-002	-2.7592e-012
17920	14.352	2.	0.	7.2495e-005
17921	14.26	1.9091	0.	7.3288e-005
17922	14.26	2.	5.e-002	-3.6717e-012
17923	14.536	2.	0.	7.0921e-005
17924	14.444	1.9091	0.	7.171e-005
17925	14.444	2.	5.e-002	-2.7695e-012
17926	14.72	2.	0.	6.9353e-005
17927	14.628	1.9091	0.	7.0139e-005
17928	14.628	2.	5.e-002	-2.7746e-012
17929	14.903	2.	0.	6.7792e-005
17930	14.812	1.9091	0.	6.8576e-005
17931	14.812	2.	5.e-002	-2.7777e-012
17932	15.087	2.	0.	6.6238e-005
17933	14.995	1.9091	0.	6.7019e-005
17934	14.995	2.	5.e-002	-3.6954e-012
17935	15.271	2.	0.	6.4691e-005
17936	15.179	1.9091	0.	6.5469e-005
17937	15.179	2.	5.e-002	-3.7058e-012
17938	15.455	2.	0.	6.3151e-005
17939	15.363	1.9091	0.	6.3926e-005
17940	15.363	2.	5.e-002	-1.8923e-012
17941	15.639	2.	0.	6.1617e-005
17942	15.547	1.9091	0.	6.2389e-005
17943	15.547	2.	5.e-002	-9.9297e-013
17944	15.822	2.	0.	6.009e-005
17945	15.73	1.9091	0.	6.0859e-005
17946	15.73	2.	5.e-002	-3.722e-012
17947	16.006	2.	0.	5.8569e-005
17948	15.914	1.9091	0.	5.9335e-005
17949	15.914	2.	5.e-002	-9.9926e-013
17950	16.19	2.	0.	5.7054e-005
17951	16.098	1.9091	0.	5.7817e-005
17952	16.098	2.	5.e-002	-1.9199e-012
17953	16.374	2.	0.	5.5545e-005
17954	16.282	1.9091	0.	5.6306e-005
17955	16.282	2.	5.e-002	-1.926e-012
17956	16.557	2.	0.	5.4042e-005
17957	16.466	1.9091	0.	5.48e-005
17958	16.466	2.	5.e-002	-1.4776e-012
17959	16.741	2.	0.	5.2544e-005
17960	16.649	1.9091	0.	5.3301e-005
17961	16.649	2.	5.e-002	-1.9356e-012
17962	16.925	2.	0.	5.1053e-005
17963	16.833	1.9091	0.	5.1807e-005
17964	16.833	2.	5.e-002	-1.4905e-012
17965	17.109	2.	0.	4.9566e-005
17966	17.017	1.9091	0.	5.0318e-005
17967	17.017	2.	5.e-002	-1.5013e-012
17968	17.292	2.	0.	4.8085e-005
17969	17.201	1.9091	0.	4.8835e-005
17970	17.201	2.	5.e-002	-1.052e-012
17971	17.476	2.	0.	4.6609e-005
17972	17.384	1.9091	0.	4.7357e-005
17973	17.384	2.	5.e-002	-1.0641e-012
17974	17.66	2.	0.	4.5138e-005
17975	17.568	1.9091	0.	4.5884e-005
17976	17.568	2.	5.e-002	-6.1825e-013
17977	17.844	2.	0.	4.3672e-005
17978	17.752	1.9091	0.	4.4416e-005
17979	17.752	2.	5.e-002	-6.3653e-013
17980	18.028	2.	0.	4.221e-005
17981	17.936	1.9091	0.	4.2953e-005
17982	17.936	2.	5.e-002	-1.885e-013
17983	18.211	2.	0.	4.0753e-005
17984	18.119	1.9091	0.	4.1494e-005
17985	18.119	2.	5.e-002	-1.9701e-013
17986	18.395	2.	0.	3.93e-005
17987	18.303	1.9091	0.	4.004e-005
17988	18.303	2.	5.e-002	-2.1032e-013
17989	18.579	2.	0.	3.7851e-005
17990	18.487	1.9091	0.	3.8589e-005
17991	18.487	2.	5.e-002	2.2825e-013
17992	18.763	2.	0.	3.6405e-005
17993	18.671	1.9091	0.	3.7143e-005
17994	18.671	2.	5.e-002	-2.4714e-013
17995	18.946	2.	0.	3.4962e-005
17996	18.854	1.9091	0.	3.57e-005
17997	18.854	2.	5.e-002	-2.7896e-013
17998	19.13	2.	0.	3.3523e-005
17999	19.038	1.9091	0.	3.426e-005
18000	19.038	2.	5.e-002	1.6877e-013
18001	19.314	2.	0.	3.2086e-005
18002	19.222	1.9091	0.	3.2823e-005
18003	19.222	2.	5.e-002	1.5147e-013
18004	19.498	2.	0.	3.0652e-005
18005	19.406	1.9091	0.	3.1389e-005
18006	19.406	2.	5.e-002	1.5001e-013
18007	19.681	2.	0.	2.922e-005
18008	19.59	1.9091	0.	2.9957e-005
18009	19.59	2.	5.e-002	5.9643e-013
18010	19.865	2.	0.	2.7789e-005
18011	19.773	1.9091	0.	2.8526e-005
18012	19.773	2.	5.e-002	1.2455e-013
18013	20.049	2.	0.	2.6359e-005
18014	19.957	1.9091	0.	2.7098e-005
18015	19.957	2.	5.e-002	1.0149e-012
18016	20.233	2.	0.	2.493e-005
18017	20.141	1.9091	0.	2.567e-005
18018	20.141	2.	5.e-002	-3.6595e-013
18019	20.417	2.	0.	2.3501e-005
18020	20.325	1.9091	0.	2.4243e-005
18021	20.325	2.	5.e-002	7.8055e-013
18022	20.6	2.	0.	2.2071e-005
18023	20.508	1.9091	0.	2.2816e-005
18024	20.508	2.	5.e-002	5.2327e-013
18025	20.784	2.	0.	2.064e-005
18026	20.692	1.9091	0.	2.1388e-005
18027	20.692	2.	5.e-002	7.0484e-013
18028	20.968	2.	0.	1.9208e-005
18029	20.876	1.9091	0.	1.9958e-005
18030	20.876	2.	5.e-002	6.7447e-013
18031	21.152	2.	0.	1.7772e-005
18032	21.06	1.9091	0.	1.8527e-005
18033	21.06	2.	5.e-002	6.0739e-013
18034	21.335	2.	0.	1.6333e-005
18035	21.243	1.9091	0.	1.7093e-005
18036	21.243	2.	5.e-002	3.8086e-013
18037	21.519	2.	0.	1.489e-005
18038	21.427	1.9091	0.	1.5655e-005
18039	21.427	2.	5.e-002	3.5558e-013
18040	21.703	2.	0.	1.3441e-005
18041	21.611	1.9091	0.	1.4213e-005
18042	21.611	2.	5.e-002	2.8954e-013
18043	21.887	2.	0.	1.1985e-005
18044	21.795	1.9091	0.	1.2764e-005
18045	21.795	2.	5.e-002	2.6835e-013
18046	22.07	2.	0.	1.0522e-005
18047	21.979	1.9091	0.	1.1309e-005
18048	21.979	2.	5.e-002	3.5745e-014
18049	22.254	2.	0.	9.0488e-006
18050	22.162	1.9091	0.	9.8452e-006
18051	22.162	2.	5.e-002	-3.4294e-013
18052	22.438	2.	0.	7.565e-006
18053	22.346	1.9091	0.	8.3717e-006
18054	22.346	2.	5.e-002	-5.8917e-014
18055	22.622	2.	0.	6.0686e-006
18056	22.53	1.9091	0.	6.8867e-006
18057	22.53	2.	5.e-002	-2.6386e-013
18058	22.806	2.	0.	4.5579e-006
18059	22.714	1.9091	0.	5.3885e-006
18060	22.714	2.	5.e-002	2.8742e-013
18061	22.989	2.	0.	3.031e-006
18062	22.897	1.9091	0.	3.8753e-006
18063	22.897	2.	5.e-002	-2.1537e-013
18064	23.173	2.	0.	1.4864e-006
18065	23.081	1.9091	0.	2.3448e-006
18066	23.081	2.	5.e-002	-1.6152e-013
18067	23.357	2.	0.	-7.8478e-008
18068	23.265	1.9091	0.	7.9612e-007
18069	23.265	2.	5.e-002	4.4568e-014
18070	23.541	2.	0.	-1.6591e-006
18071	23.449	1.9091	0.	-7.7521e-007
18072	23.449	2.	5.e-002	-1.8319e-013
18073	23.724	2.	0.	-3.2694e-006
18074	23.632	1.9091	0.	-2.3554e-006
18075	23.632	2.	5.e-002	-2.3835e-013
18076	23.816	1.9091	0.	-3.9804e-006
18077	23.816	2.	5.e-002	-3.6428e-013
18078	23.908	2.	0.	-4.7858e-006
18079	3.1423	1.8182	0.	1.85e-004
18080	3.0504	1.7273	0.	1.306e-004
18081	3.0504	1.8182	5.e-002	1.7977e-010
18082	2.9586	1.8182	0.	4.4693e-005
18083	3.3261	1.8182	0.	2.0892e-004
18084	3.2342	1.7273	0.	1.7848e-004
18085	3.2342	1.8182	5.e-002	1.2205e-010
18086	3.5099	1.8182	0.	2.0844e-004
18087	3.418	1.7273	0.	1.8895e-004
18088	3.418	1.8182	5.e-002	7.7872e-011
18089	3.6936	1.8182	0.	2.0371e-004
18090	3.6017	1.7273	0.	1.9163e-004
18091	3.6017	1.8182	5.e-002	5.9123e-011
18092	3.8774	1.8182	0.	1.9435e-004
18093	3.7855	1.7273	0.	1.898e-004
18094	3.7855	1.8182	5.e-002	4.5877e-011
18095	4.0612	1.8182	0.	1.7752e-004
18096	3.9693	1.7273	0.	1.8352e-004
18097	3.9693	1.8182	5.e-002	4.8061e-011
18098	4.2449	1.8182	0.	1.6471e-004
18099	4.153	1.7273	0.	1.708e-004
18100	4.153	1.8182	5.e-002	3.6084e-011
18101	4.4287	1.8182	0.	1.5577e-004
18102	4.3368	1.7273	0.	1.6086e-004
18103	4.3368	1.8182	5.e-002	3.1064e-011
18104	4.6125	1.8182	0.	1.4942e-004
18105	4.5206	1.7273	0.	1.5377e-004
18106	4.5206	1.8182	5.e-002	2.022e-011
18107	4.7962	1.8182	0.	1.4479e-004
18108	4.7043	1.7273	0.	1.4861e-004
18109	4.7043	1.8182	5.e-002	2.0022e-011
18110	4.98	1.8182	0.	1.4134e-004
18111	4.8881	1.7273	0.	1.4475e-004
18112	4.8881	1.8182	5.e-002	2.0415e-011
18113	5.1638	1.8182	0.	1.3869e-004
18114	5.0719	1.7273	0.	1.4177e-004
18115	5.0719	1.8182	5.e-002	1.5661e-011
18116	5.3475	1.8182	0.	1.3661e-004
18117	5.2557	1.7273	0.	1.394e-004
18118	5.2557	1.8182	5.e-002	7.8975e-012
18119	5.5313	1.8182	0.	1.3493e-004
18120	5.4394	1.7273	0.	1.3747e-004
18121	5.4394	1.8182	5.e-002	7.219e-012
18122	5.7151	1.8182	0.	1.3354e-004
18123	5.6232	1.7273	0.	1.3586e-004
18124	5.6232	1.8182	5.e-002	2.9175e-012
18125	5.8988	1.8182	0.	1.3234e-004
18126	5.807	1.7273	0.	1.3446e-004
18127	5.807	1.8182	5.e-002	5.2527e-013
18128	6.0826	1.8182	0.	1.3129e-004
18129	5.9907	1.7273	0.	1.3323e-004
18130	5.9907	1.8182	5.e-002	-2.5532e-012
18131	6.2664	1.8182	0.	1.3032e-004
18132	6.1745	1.7273	0.	1.321e-004
18133	6.1745	1.8182	5.e-002	-2.875e-012
18134	6.4501	1.8182	0.	1.2941e-004
18135	6.3583	1.7273	0.	1.3105e-004
18136	6.3583	1.8182	5.e-002	-3.6386e-012
18137	6.6339	1.8182	0.	1.2853e-004
18138	6.542	1.7273	0.	1.3005e-004
18139	6.542	1.8182	5.e-002	-2.7821e-012
18140	6.8177	1.8182	0.	1.2766e-004
18141	6.7258	1.7273	0.	1.2908e-004
18142	6.7258	1.8182	5.e-002	-5.4926e-012
18143	7.0014	1.8182	0.	1.2679e-004
18144	6.9096	1.7273	0.	1.2812e-004
18145	6.9096	1.8182	5.e-002	-3.0897e-012
18146	7.1852	1.8182	0.	1.259e-004
18147	7.0933	1.7273	0.	1.2715e-004
18148	7.0933	1.8182	5.e-002	-4.0538e-012
18149	7.369	1.8182	0.	1.2499e-004
18150	7.2771	1.7273	0.	1.2617e-004
18151	7.2771	1.8182	5.e-002	-4.7432e-012
18152	7.5528	1.8182	0.	1.2405e-004
18153	7.4609	1.7273	0.	1.2517e-004
18154	7.4609	1.8182	5.e-002	-3.2676e-012
18155	7.7365	1.8182	0.	1.2308e-004
18156	7.6446	1.7273	0.	1.2415e-004
18157	7.6446	1.8182	5.e-002	-3.6208e-012
18158	7.9203	1.8182	0.	1.2207e-004
18159	7.8284	1.7273	0.	1.2311e-004
18160	7.8284	1.8182	5.e-002	-3.8925e-012
18161	8.1041	1.8182	0.	1.2102e-004
18162	8.0122	1.7273	0.	1.2203e-004
18163	8.0122	1.8182	5.e-002	-3.2863e-012
18164	8.2878	1.8182	0.	1.1994e-004
18165	8.1959	1.7273	0.	1.2092e-004
18166	8.1959	1.8182	5.e-002	-4.3269e-012
18167	8.4716	1.8182	0.	1.1883e-004
18168	8.3797	1.7273	0.	1.1978e-004
18169	8.3797	1.8182	5.e-002	-4.4928e-012
18170	8.6554	1.8182	0.	1.1768e-004
18171	8.5635	1.7273	0.	1.1861e-004
18172	8.5635	1.8182	5.e-002	-3.742e-012
18173	8.8391	1.8182	0.	1.165e-004
18174	8.7472	1.7273	0.	1.1741e-004
18175	8.7472	1.8182	5.e-002	-4.7419e-012
18176	9.0229	1.8182	0.	1.1528e-004
18177	8.931	1.7273	0.	1.1619e-004
18178	8.931	1.8182	5.e-002	-5.7549e-012
18179	9.2067	1.8182	0.	1.1404e-004
18180	9.1148	1.7273	0.	1.1493e-004
18181	9.1148	1.8182	5.e-002	-4.9046e-012
18182	9.3904	1.8182	0.	1.1277e-004
18183	9.2986	1.7273	0.	1.1365e-004
18184	9.2986	1.8182	5.e-002	-3.1473e-012
18185	9.5742	1.8182	0.	1.1147e-004
18186	9.4823	1.7273	0.	1.1235e-004
18187	9.4823	1.8182	5.e-002	-5.0426e-012
18188	9.758	1.8182	0.	1.1015e-004
18189	9.6661	1.7273	0.	1.1102e-004
18190	9.6661	1.8182	5.e-002	-5.0817e-012
18191	9.9417	1.8182	0.	1.0881e-004
18192	9.8499	1.7273	0.	1.0967e-004
18193	9.8499	1.8182	5.e-002	-4.2088e-012
18194	10.126	1.8182	0.	1.0745e-004
18195	10.034	1.7273	0.	1.083e-004
18196	10.034	1.8182	5.e-002	-3.3237e-012
18197	10.309	1.8182	0.	1.0607e-004
18198	10.217	1.7273	0.	1.0692e-004
18199	10.217	1.8182	5.e-002	-3.3751e-012
18200	10.493	1.8182	0.	1.0467e-004
18201	10.401	1.7273	0.	1.0552e-004
18202	10.401	1.8182	5.e-002	-3.4062e-012
18203	10.677	1.8182	0.	1.0326e-004
18204	10.585	1.7273	0.	1.041e-004
18205	10.585	1.8182	5.e-002	-5.2517e-012
18206	10.861	1.8182	0.	1.0184e-004
18207	10.769	1.7273	0.	1.0267e-004
18208	10.769	1.8182	5.e-002	-3.4639e-012
18209	11.044	1.8182	0.	1.004e-004
18210	10.952	1.7273	0.	1.0123e-004
18211	10.952	1.8182	5.e-002	-3.4782e-012
18212	11.228	1.8182	0.	9.8951e-005
18213	11.136	1.7273	0.	9.9779e-005
18214	11.136	1.8182	5.e-002	-3.4987e-012
18215	11.412	1.8182	0.	9.7494e-005
18216	11.32	1.7273	0.	9.8319e-005
18217	11.32	1.8182	5.e-002	-3.514e-012
18218	11.596	1.8182	0.	9.6029e-005
18219	11.504	1.7273	0.	9.6851e-005
18220	11.504	1.8182	5.e-002	-3.5339e-012
18221	11.779	1.8182	0.	9.4557e-005
18222	11.688	1.7273	0.	9.5376e-005
18223	11.688	1.8182	5.e-002	-3.5451e-012
18224	11.963	1.8182	0.	9.308e-005
18225	11.871	1.7273	0.	9.3895e-005
18226	11.871	1.8182	5.e-002	-3.5622e-012
18227	12.147	1.8182	0.	9.1597e-005
18228	12.055	1.7273	0.	9.2409e-005
18229	12.055	1.8182	5.e-002	-4.4841e-012
18230	12.331	1.8182	0.	9.011e-005
18231	12.239	1.7273	0.	9.0919e-005
18232	12.239	1.8182	5.e-002	-3.5901e-012
18233	12.514	1.8182	0.	8.8618e-005
18234	12.423	1.7273	0.	8.9424e-005
18235	12.423	1.8182	5.e-002	-3.6004e-012
18236	12.698	1.8182	0.	8.7014e-005
18237	12.606	1.7273	0.	8.7836e-005
18238	12.606	1.8182	5.e-002	-3.6114e-012
