Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
26999	13.801	4.3636	0.1	-7.825e-005
27000	13.893	4.4545	0.1	-7.7542e-005
27001	13.617	4.3636	0.1	-7.9745e-005
27002	13.709	4.4545	0.1	-7.9038e-005
27003	13.433	4.3636	0.1	-8.1242e-005
27004	13.525	4.4545	0.1	-8.0537e-005
27005	13.25	4.3636	0.1	-8.2741e-005
27006	13.341	4.4545	0.1	-8.2038e-005
27007	13.066	4.3636	0.1	-8.4241e-005
27008	13.158	4.4545	0.1	-8.3541e-005
27009	12.882	4.3636	0.1	-8.5741e-005
27010	12.974	4.4545	0.1	-8.5045e-005
27011	12.698	4.3636	0.1	-8.7242e-005
27012	12.79	4.4545	0.1	-8.655e-005
27013	12.514	4.3636	0.1	-8.8744e-005
27014	12.606	4.4545	0.1	-8.8055e-005
27015	12.331	4.3636	0.1	-9.033e-005
27016	12.423	4.4545	0.1	-8.9561e-005
27017	12.147	4.3636	0.1	-9.1998e-005
27018	12.239	4.4545	0.1	-9.1159e-005
27019	11.963	4.3636	0.1	-9.3678e-005
27020	12.055	4.4545	0.1	-9.2831e-005
27021	11.779	4.3636	0.1	-9.5367e-005
27022	11.871	4.4545	0.1	-9.4514e-005
27023	11.596	4.3636	0.1	-9.7067e-005
27024	11.688	4.4545	0.1	-9.6207e-005
27025	11.412	4.3636	0.1	-9.8776e-005
27026	11.504	4.4545	0.1	-9.7909e-005
27027	11.228	4.3636	0.1	-1.005e-004
27028	11.32	4.4545	0.1	-9.9623e-005
27029	11.044	4.3636	0.1	-1.0223e-004
27030	11.136	4.4545	0.1	-1.0135e-004
27031	10.861	4.3636	0.1	-1.0397e-004
27032	10.952	4.4545	0.1	-1.0308e-004
27033	10.677	4.3636	0.1	-1.0572e-004
27034	10.769	4.4545	0.1	-1.0483e-004
27035	10.493	4.3636	0.1	-1.0749e-004
27036	10.585	4.4545	0.1	-1.0658e-004
27037	10.309	4.3636	0.1	-1.0927e-004
27038	10.401	4.4545	0.1	-1.0835e-004
27039	10.126	4.3636	0.1	-1.1106e-004
27040	10.217	4.4545	0.1	-1.1014e-004
27041	9.9417	4.3636	0.1	-1.1287e-004
27042	10.034	4.4545	0.1	-1.1193e-004
27043	9.758	4.3636	0.1	-1.1469e-004
27044	9.8499	4.4545	0.1	-1.1374e-004
27045	9.5742	4.3636	0.1	-1.1652e-004
27046	9.6661	4.4545	0.1	-1.1556e-004
27047	9.3904	4.3636	0.1	-1.1837e-004
27048	9.4823	4.4545	0.1	-1.174e-004
27049	9.2067	4.3636	0.1	-1.2023e-004
27050	9.2986	4.4545	0.1	-1.1925e-004
27051	9.0229	4.3636	0.1	-1.2212e-004
27052	9.1148	4.4545	0.1	-1.2112e-004
27053	8.8391	4.3636	0.1	-1.2401e-004
27054	8.931	4.4545	0.1	-1.23e-004
27055	8.6554	4.3636	0.1	-1.2593e-004
27056	8.7472	4.4545	0.1	-1.249e-004
27057	8.4716	4.3636	0.1	-1.2787e-004
27058	8.5635	4.4545	0.1	-1.2681e-004
27059	8.2878	4.3636	0.1	-1.2982e-004
27060	8.3797	4.4545	0.1	-1.2874e-004
27061	8.1041	4.3636	0.1	-1.318e-004
27062	8.1959	4.4545	0.1	-1.307e-004
27063	7.9203	4.3636	0.1	-1.3379e-004
27064	8.0122	4.4545	0.1	-1.3266e-004
27065	7.7365	4.3636	0.1	-1.3581e-004
27066	7.8284	4.4545	0.1	-1.3465e-004
27067	7.5528	4.3636	0.1	-1.3786e-004
27068	7.6446	4.4545	0.1	-1.3665e-004
27069	7.369	4.3636	0.1	-1.3992e-004
27070	7.4609	4.4545	0.1	-1.3868e-004
27071	7.1852	4.3636	0.1	-1.4201e-004
27072	7.2771	4.4545	0.1	-1.4072e-004
27073	7.0014	4.3636	0.1	-1.4413e-004
27074	7.0933	4.4545	0.1	-1.4277e-004
27075	6.8177	4.3636	0.1	-1.4627e-004
27076	6.9096	4.4545	0.1	-1.4485e-004
27077	6.6339	4.3636	0.1	-1.4844e-004
27078	6.7258	4.4545	0.1	-1.4694e-004
27079	6.4501	4.3636	0.1	-1.5064e-004
27080	6.542	4.4545	0.1	-1.4904e-004
27081	6.2664	4.3636	0.1	-1.5286e-004
27082	6.3583	4.4545	0.1	-1.5115e-004
27083	6.0826	4.3636	0.1	-1.5512e-004
27084	6.1745	4.4545	0.1	-1.5327e-004
27085	5.8988	4.3636	0.1	-1.5741e-004
27086	5.9907	4.4545	0.1	-1.5539e-004
27087	5.7151	4.3636	0.1	-1.5972e-004
27088	5.807	4.4545	0.1	-1.575e-004
27089	5.5313	4.3636	0.1	-1.6206e-004
27090	5.6232	4.4545	0.1	-1.596e-004
27091	5.3475	4.3636	0.1	-1.6443e-004
27092	5.4394	4.4545	0.1	-1.6168e-004
27093	5.1638	4.3636	0.1	-1.6682e-004
27094	5.2557	4.4545	0.1	-1.6371e-004
27095	4.98	4.3636	0.1	-1.6923e-004
27096	5.0719	4.4545	0.1	-1.6568e-004
27097	4.7962	4.3636	0.1	-1.7163e-004
27098	4.8881	4.4545	0.1	-1.6757e-004
27099	4.6125	4.3636	0.1	-1.74e-004
27100	4.7043	4.4545	0.1	-1.6932e-004
27101	4.4287	4.3636	0.1	-1.7633e-004
27102	4.5206	4.4545	0.1	-1.7092e-004
27103	4.2449	4.3636	0.1	-1.7873e-004
27104	4.3368	4.4545	0.1	-1.7244e-004
27105	4.0612	4.3636	0.1	-1.8333e-004
27106	4.153	4.4545	0.1	-1.7565e-004
27107	3.8774	4.3636	0.1	-1.9944e-004
27108	3.9693	4.4545	0.1	-1.8721e-004
27109	3.6936	4.3636	0.1	-2.2837e-004
27110	3.7855	4.4545	0.1	-2.077e-004
27111	3.5099	4.3636	0.1	-2.7594e-004
27112	3.6017	4.4545	0.1	-2.4066e-004
27113	3.3261	4.3636	0.1	-3.5632e-004
27114	3.418	4.4545	0.1	-2.9386e-004
27115	3.1423	4.3636	0.1	-5.0333e-004
27116	3.2342	4.4545	0.1	-3.8032e-004
27117	3.0504	4.4545	0.1	-5.4459e-004
27118	2.9586	4.3636	0.1	-4.9404e-004
27119	23.724	4.5455	0.1	-1.5701e-005
27120	23.816	4.6364	0.1	-1.5109e-005
27121	23.908	4.5455	0.1	-1.5461e-005
27122	23.541	4.5455	0.1	-1.5968e-005
27123	23.632	4.6364	0.1	-1.5336e-005
27124	23.357	4.5455	0.1	-1.6308e-005
27125	23.449	4.6364	0.1	-1.5647e-005
27126	23.173	4.5455	0.1	-1.6721e-005
27127	23.265	4.6364	0.1	-1.6037e-005
27128	22.989	4.5455	0.1	-1.7207e-005
27129	23.081	4.6364	0.1	-1.6506e-005
27130	22.806	4.5455	0.1	-1.7763e-005
27131	22.897	4.6364	0.1	-1.7051e-005
27132	22.622	4.5455	0.1	-1.8386e-005
27133	22.714	4.6364	0.1	-1.7668e-005
27134	22.438	4.5455	0.1	-1.9071e-005
27135	22.53	4.6364	0.1	-1.835e-005
27136	22.254	4.5455	0.1	-1.9812e-005
27137	22.346	4.6364	0.1	-1.9092e-005
27138	22.07	4.5455	0.1	-2.0605e-005
27139	22.162	4.6364	0.1	-1.9888e-005
27140	21.887	4.5455	0.1	-2.1445e-005
27141	21.979	4.6364	0.1	-2.0731e-005
27142	21.703	4.5455	0.1	-2.2327e-005
27143	21.795	4.6364	0.1	-2.1618e-005
27144	21.519	4.5455	0.1	-2.3248e-005
27145	21.611	4.6364	0.1	-2.2544e-005
27146	21.335	4.5455	0.1	-2.4205e-005
27147	21.427	4.6364	0.1	-2.3506e-005
27148	21.152	4.5455	0.1	-2.5195e-005
27149	21.243	4.6364	0.1	-2.45e-005
27150	20.968	4.5455	0.1	-2.6216e-005
27151	21.06	4.6364	0.1	-2.5524e-005
27152	20.784	4.5455	0.1	-2.7264e-005
27153	20.876	4.6364	0.1	-2.6576e-005
27154	20.6	4.5455	0.1	-2.8339e-005
27155	20.692	4.6364	0.1	-2.7654e-005
27156	20.417	4.5455	0.1	-2.9438e-005
27157	20.508	4.6364	0.1	-2.8757e-005
27158	20.233	4.5455	0.1	-3.0561e-005
27159	20.325	4.6364	0.1	-2.9881e-005
27160	20.049	4.5455	0.1	-3.1705e-005
27161	20.141	4.6364	0.1	-3.1027e-005
27162	19.865	4.5455	0.1	-3.287e-005
27163	19.957	4.6364	0.1	-3.2194e-005
27164	19.681	4.5455	0.1	-3.4055e-005
27165	19.773	4.6364	0.1	-3.3379e-005
27166	19.498	4.5455	0.1	-3.5257e-005
27167	19.59	4.6364	0.1	-3.4582e-005
27168	19.314	4.5455	0.1	-3.6478e-005
27169	19.406	4.6364	0.1	-3.5802e-005
27170	19.13	4.5455	0.1	-3.7715e-005
27171	19.222	4.6364	0.1	-3.7039e-005
27172	18.946	4.5455	0.1	-3.8967e-005
27173	19.038	4.6364	0.1	-3.8291e-005
27174	18.763	4.5455	0.1	-4.0235e-005
27175	18.854	4.6364	0.1	-3.9558e-005
27176	18.579	4.5455	0.1	-4.1518e-005
27177	18.671	4.6364	0.1	-4.084e-005
27178	18.395	4.5455	0.1	-4.2814e-005
27179	18.487	4.6364	0.1	-4.2135e-005
27180	18.211	4.5455	0.1	-4.4123e-005
27181	18.303	4.6364	0.1	-4.3443e-005
27182	18.028	4.5455	0.1	-4.5445e-005
27183	18.119	4.6364	0.1	-4.4763e-005
27184	17.844	4.5455	0.1	-4.6779e-005
27185	17.936	4.6364	0.1	-4.6095e-005
27186	17.66	4.5455	0.1	-4.8125e-005
27187	17.752	4.6364	0.1	-4.7439e-005
27188	17.476	4.5455	0.1	-4.9481e-005
27189	17.568	4.6364	0.1	-4.8794e-005
27190	17.292	4.5455	0.1	-5.0848e-005
27191	17.384	4.6364	0.1	-5.0159e-005
27192	17.109	4.5455	0.1	-5.2226e-005
27193	17.201	4.6364	0.1	-5.1535e-005
27194	16.925	4.5455	0.1	-5.3613e-005
27195	17.017	4.6364	0.1	-5.292e-005
27196	16.741	4.5455	0.1	-5.501e-005
27197	16.833	4.6364	0.1	-5.4315e-005
27198	16.557	4.5455	0.1	-5.6415e-005
27199	16.649	4.6364	0.1	-5.5718e-005
27200	16.374	4.5455	0.1	-5.7829e-005
27201	16.466	4.6364	0.1	-5.7131e-005
27202	16.19	4.5455	0.1	-5.9252e-005
27203	16.282	4.6364	0.1	-5.8551e-005
27204	16.006	4.5455	0.1	-6.0682e-005
27205	16.098	4.6364	0.1	-5.998e-005
27206	15.822	4.5455	0.1	-6.212e-005
27207	15.914	4.6364	0.1	-6.1416e-005
27208	15.639	4.5455	0.1	-6.3565e-005
27209	15.73	4.6364	0.1	-6.286e-005
27210	15.455	4.5455	0.1	-6.5017e-005
27211	15.547	4.6364	0.1	-6.4311e-005
27212	15.271	4.5455	0.1	-6.6475e-005
27213	15.363	4.6364	0.1	-6.5768e-005
27214	15.087	4.5455	0.1	-6.7939e-005
27215	15.179	4.6364	0.1	-6.7232e-005
27216	14.903	4.5455	0.1	-6.941e-005
27217	14.995	4.6364	0.1	-6.8701e-005
27218	14.72	4.5455	0.1	-7.0886e-005
27219	14.812	4.6364	0.1	-7.0177e-005
27220	14.536	4.5455	0.1	-7.2366e-005
27221	14.628	4.6364	0.1	-7.1657e-005
27222	14.352	4.5455	0.1	-7.3852e-005
27223	14.444	4.6364	0.1	-7.3143e-005
27224	14.168	4.5455	0.1	-7.5342e-005
27225	14.26	4.6364	0.1	-7.4633e-005
27226	13.985	4.5455	0.1	-7.6836e-005
27227	14.077	4.6364	0.1	-7.6128e-005
27228	13.801	4.5455	0.1	-7.8333e-005
27229	13.893	4.6364	0.1	-7.7627e-005
27230	13.617	4.5455	0.1	-7.9834e-005
27231	13.709	4.6364	0.1	-7.9129e-005
27232	13.433	4.5455	0.1	-8.1337e-005
27233	13.525	4.6364	0.1	-8.0634e-005
27234	13.25	4.5455	0.1	-8.2842e-005
27235	13.341	4.6364	0.1	-8.2142e-005
27236	13.066	4.5455	0.1	-8.4349e-005
27237	13.158	4.6364	0.1	-8.3651e-005
27238	12.882	4.5455	0.1	-8.5857e-005
27239	12.974	4.6364	0.1	-8.5163e-005
27240	12.698	4.5455	0.1	-8.7366e-005
27241	12.79	4.6364	0.1	-8.6676e-005
27242	12.514	4.5455	0.1	-8.8875e-005
27243	12.606	4.6364	0.1	-8.8189e-005
27244	12.331	4.5455	0.1	-9.0386e-005
27245	12.423	4.6364	0.1	-8.9703e-005
27246	12.147	4.5455	0.1	-9.1991e-005
27247	12.239	4.6364	0.1	-9.1219e-005
27248	11.963	4.5455	0.1	-9.3667e-005
27249	12.055	4.6364	0.1	-9.2822e-005
27250	11.779	4.5455	0.1	-9.5353e-005
27251	11.871	4.6364	0.1	-9.4501e-005
27252	11.596	4.5455	0.1	-9.7049e-005
27253	11.688	4.6364	0.1	-9.619e-005
27254	11.412	4.5455	0.1	-9.8756e-005
27255	11.504	4.6364	0.1	-9.789e-005
27256	11.228	4.5455	0.1	-1.0047e-004
27257	11.32	4.6364	0.1	-9.9599e-005
27258	11.044	4.5455	0.1	-1.022e-004
27259	11.136	4.6364	0.1	-1.0132e-004
27260	10.861	4.5455	0.1	-1.0394e-004
27261	10.952	4.6364	0.1	-1.0305e-004
27262	10.677	4.5455	0.1	-1.0569e-004
27263	10.769	4.6364	0.1	-1.0479e-004
27264	10.493	4.5455	0.1	-1.0745e-004
27265	10.585	4.6364	0.1	-1.0654e-004
27266	10.309	4.5455	0.1	-1.0922e-004
27267	10.401	4.6364	0.1	-1.0831e-004
27268	10.126	4.5455	0.1	-1.1101e-004
27269	10.217	4.6364	0.1	-1.1008e-004
27270	9.9417	4.5455	0.1	-1.128e-004
27271	10.034	4.6364	0.1	-1.1187e-004
27272	9.758	4.5455	0.1	-1.1462e-004
27273	9.8499	4.6364	0.1	-1.1367e-004
27274	9.5742	4.5455	0.1	-1.1644e-004
27275	9.6661	4.6364	0.1	-1.1548e-004
27276	9.3904	4.5455	0.1	-1.1828e-004
27277	9.4823	4.6364	0.1	-1.1731e-004
27278	9.2067	4.5455	0.1	-1.2013e-004
27279	9.2986	4.6364	0.1	-1.1915e-004
27280	9.0229	4.5455	0.1	-1.22e-004
27281	9.1148	4.6364	0.1	-1.21e-004
27282	8.8391	4.5455	0.1	-1.2388e-004
27283	8.931	4.6364	0.1	-1.2287e-004
27284	8.6554	4.5455	0.1	-1.2578e-004
27285	8.7472	4.6364	0.1	-1.2475e-004
27286	8.4716	4.5455	0.1	-1.2769e-004
27287	8.5635	4.6364	0.1	-1.2664e-004
27288	8.2878	4.5455	0.1	-1.2962e-004
27289	8.3797	4.6364	0.1	-1.2855e-004
27290	8.1041	4.5455	0.1	-1.3156e-004
27291	8.1959	4.6364	0.1	-1.3047e-004
27292	7.9203	4.5455	0.1	-1.3352e-004
27293	8.0122	4.6364	0.1	-1.324e-004
27294	7.7365	4.5455	0.1	-1.3549e-004
27295	7.8284	4.6364	0.1	-1.3435e-004
27296	7.5528	4.5455	0.1	-1.3748e-004
27297	7.6446	4.6364	0.1	-1.363e-004
27298	7.369	4.5455	0.1	-1.3947e-004
27299	7.4609	4.6364	0.1	-1.3827e-004
27300	7.1852	4.5455	0.1	-1.4148e-004
27301	7.2771	4.6364	0.1	-1.4023e-004
27302	7.0014	4.5455	0.1	-1.435e-004
27303	7.0933	4.6364	0.1	-1.422e-004
27304	6.8177	4.5455	0.1	-1.4552e-004
27305	6.9096	4.6364	0.1	-1.4417e-004
27306	6.6339	4.5455	0.1	-1.4754e-004
27307	6.7258	4.6364	0.1	-1.4612e-004
27308	6.4501	4.5455	0.1	-1.4955e-004
27309	6.542	4.6364	0.1	-1.4806e-004
27310	6.2664	4.5455	0.1	-1.5155e-004
27311	6.3583	4.6364	0.1	-1.4997e-004
27312	6.0826	4.5455	0.1	-1.5353e-004
27313	6.1745	4.6364	0.1	-1.5185e-004
27314	5.8988	4.5455	0.1	-1.5548e-004
27315	5.9907	4.6364	0.1	-1.5367e-004
27316	5.7151	4.5455	0.1	-1.5738e-004
27317	5.807	4.6364	0.1	-1.5542e-004
27318	5.5313	4.5455	0.1	-1.5921e-004
27319	5.6232	4.6364	0.1	-1.5707e-004
27320	5.3475	4.5455	0.1	-1.6095e-004
27321	5.4394	4.6364	0.1	-1.586e-004
27322	5.1638	4.5455	0.1	-1.6257e-004
27323	5.2557	4.6364	0.1	-1.5997e-004
27324	4.98	4.5455	0.1	-1.6403e-004
27325	5.0719	4.6364	0.1	-1.6112e-004
27326	4.7962	4.5455	0.1	-1.6528e-004
27327	4.8881	4.6364	0.1	-1.6202e-004
27328	4.6125	4.5455	0.1	-1.6628e-004
27329	4.7043	4.6364	0.1	-1.6263e-004
27330	4.4287	4.5455	0.1	-1.6719e-004
27331	4.5206	4.6364	0.1	-1.6315e-004
27332	4.2449	4.5455	0.1	-1.7014e-004
27333	4.3368	4.6364	0.1	-1.6552e-004
27334	4.0612	4.5455	0.1	-1.7923e-004
27335	4.153	4.6364	0.1	-1.7198e-004
27336	3.8774	4.5455	0.1	-1.9441e-004
27337	3.9693	4.6364	0.1	-1.8237e-004
27338	3.6936	4.5455	0.1	-2.1824e-004
27339	3.7855	4.6364	0.1	-1.9843e-004
27340	3.5099	4.5455	0.1	-2.5557e-004
27341	3.6017	4.6364	0.1	-2.2345e-004
27342	3.3261	4.5455	0.1	-3.1229e-004
27343	3.418	4.6364	0.1	-2.6214e-004
27344	3.1423	4.5455	0.1	-4.0551e-004
27345	3.2342	4.6364	0.1	-3.1997e-004
27346	3.0504	4.6364	0.1	-4.2145e-004
27347	2.9586	4.5455	0.1	-3.8748e-004
27348	23.724	4.7273	0.1	-1.4745e-005
27349	23.816	4.8182	0.1	-1.4079e-005
27350	23.908	4.7273	0.1	-1.4494e-005
27351	23.541	4.7273	0.1	-1.5018e-005
27352	23.632	4.8182	0.1	-1.4305e-005
27353	23.357	4.7273	0.1	-1.5379e-005
27354	23.449	4.8182	0.1	-1.4636e-005
27355	23.173	4.7273	0.1	-1.5826e-005
27356	23.265	4.8182	0.1	-1.506e-005
27357	22.989	4.7273	0.1	-1.6355e-005
27358	23.081	4.8182	0.1	-1.5576e-005
27359	22.806	4.7273	0.1	-1.6961e-005
27360	22.897	4.8182	0.1	-1.6176e-005
27361	22.622	4.7273	0.1	-1.7637e-005
27362	22.714	4.8182	0.1	-1.6853e-005
27363	22.438	4.7273	0.1	-1.8377e-005
27364	22.53	4.8182	0.1	-1.7597e-005
27365	22.254	4.7273	0.1	-1.9174e-005
27366	22.346	4.8182	0.1	-1.84e-005
27367	22.07	4.7273	0.1	-2.002e-005
27368	22.162	4.8182	0.1	-1.9255e-005
27369	21.887	4.7273	0.1	-2.0911e-005
27370	21.979	4.8182	0.1	-2.0154e-005
27371	21.703	4.7273	0.1	-2.1841e-005
27372	21.795	4.8182	0.1	-2.1094e-005
27373	21.519	4.7273	0.1	-2.2808e-005
27374	21.611	4.8182	0.1	-2.2069e-005
27375	21.335	4.7273	0.1	-2.3807e-005
27376	21.427	4.8182	0.1	-2.3076e-005
27377	21.152	4.7273	0.1	-2.4835e-005
27378	21.243	4.8182	0.1	-2.4113e-005
27379	20.968	4.7273	0.1	-2.5891e-005
27380	21.06	4.8182	0.1	-2.5176e-005
27381	20.784	4.7273	0.1	-2.6973e-005
27382	20.876	4.8182	0.1	-2.6264e-005
27383	20.6	4.7273	0.1	-2.8078e-005
27384	20.692	4.8182	0.1	-2.7374e-005
27385	20.417	4.7273	0.1	-2.9206e-005
27386	20.508	4.8182	0.1	-2.8507e-005
27387	20.233	4.7273	0.1	-3.0354e-005
27388	20.325	4.8182	0.1	-2.9659e-005
27389	20.049	4.7273	0.1	-3.1521e-005
27390	20.141	4.8182	0.1	-3.083e-005
27391	19.865	4.7273	0.1	-3.2708e-005
27392	19.957	4.8182	0.1	-3.2019e-005
27393	19.681	4.7273	0.1	-3.3912e-005
27394	19.773	4.8182	0.1	-3.3225e-005
27395	19.498	4.7273	0.1	-3.5133e-005
27396	19.59	4.8182	0.1	-3.4448e-005
27397	19.314	4.7273	0.1	-3.6369e-005
27398	19.406	4.8182	0.1	-3.5685e-005
27399	19.13	4.7273	0.1	-3.7621e-005
27400	19.222	4.8182	0.1	-3.6938e-005
27401	18.946	4.7273	0.1	-3.8888e-005
27402	19.038	4.8182	0.1	-3.8205e-005
27403	18.763	4.7273	0.1	-4.0168e-005
27404	18.854	4.8182	0.1	-3.9486e-005
27405	18.579	4.7273	0.1	-4.1462e-005
27406	18.671	4.8182	0.1	-4.0779e-005
27407	18.395	4.7273	0.1	-4.2768e-005
27408	18.487	4.8182	0.1	-4.2085e-005
27409	18.211	4.7273	0.1	-4.4087e-005
27410	18.303	4.8182	0.1	-4.3403e-005
27411	18.028	4.7273	0.1	-4.5418e-005
27412	18.119	4.8182	0.1	-4.4733e-005
27413	17.844	4.7273	0.1	-4.676e-005
27414	17.936	4.8182	0.1	-4.6074e-005
27415	17.66	4.7273	0.1	-4.8113e-005
27416	17.752	4.8182	0.1	-4.7426e-005
27417	17.476	4.7273	0.1	-4.9476e-005
27418	17.568	4.8182	0.1	-4.8788e-005
27419	17.292	4.7273	0.1	-5.085e-005
27420	17.384	4.8182	0.1	-5.016e-005
27421	17.109	4.7273	0.1	-5.2233e-005
27422	17.201	4.8182	0.1	-5.1542e-005
27423	16.925	4.7273	0.1	-5.3626e-005
27424	17.017	4.8182	0.1	-5.2933e-005
27425	16.741	4.7273	0.1	-5.5028e-005
27426	16.833	4.8182	0.1	-5.4333e-005
27427	16.557	4.7273	0.1	-5.6438e-005
27428	16.649	4.8182	0.1	-5.5742e-005
27429	16.374	4.7273	0.1	-5.7857e-005
27430	16.466	4.8182	0.1	-5.7159e-005
27431	16.19	4.7273	0.1	-5.9284e-005
27432	16.282	4.8182	0.1	-5.8584e-005
27433	16.006	4.7273	0.1	-6.0719e-005
27434	16.098	4.8182	0.1	-6.0018e-005
27435	15.822	4.7273	0.1	-6.2161e-005
27436	15.914	4.8182	0.1	-6.1458e-005
27437	15.639	4.7273	0.1	-6.361e-005
27438	15.73	4.8182	0.1	-6.2906e-005
27439	15.455	4.7273	0.1	-6.5066e-005
27440	15.547	4.8182	0.1	-6.4361e-005
27441	15.271	4.7273	0.1	-6.6529e-005
27442	15.363	4.8182	0.1	-6.5823e-005
27443	15.087	4.7273	0.1	-6.7997e-005
27444	15.179	4.8182	0.1	-6.7291e-005
27445	14.903	4.7273	0.1	-6.9472e-005
27446	14.995	4.8182	0.1	-6.8765e-005
27447	14.72	4.7273	0.1	-7.0952e-005
27448	14.812	4.8182	0.1	-7.0245e-005
27449	14.536	4.7273	0.1	-7.2438e-005
27450	14.628	4.8182	0.1	-7.173e-005
27451	14.352	4.7273	0.1	-7.3928e-005
27452	14.444	4.8182	0.1	-7.3221e-005
27453	14.168	4.7273	0.1	-7.5423e-005
27454	14.26	4.8182	0.1	-7.4716e-005
27455	13.985	4.7273	0.1	-7.6922e-005
27456	14.077	4.8182	0.1	-7.6216e-005
27457	13.801	4.7273	0.1	-7.8426e-005
27458	13.893	4.8182	0.1	-7.7721e-005
27459	13.617	4.7273	0.1	-7.9932e-005
27460	13.709	4.8182	0.1	-7.9229e-005
27461	13.433	4.7273	0.1	-8.1442e-005
27462	13.525	4.8182	0.1	-8.074e-005
27463	13.25	4.7273	0.1	-8.2954e-005
27464	13.341	4.8182	0.1	-8.2255e-005
27465	13.066	4.7273	0.1	-8.4469e-005
27466	13.158	4.8182	0.1	-8.3773e-005
27467	12.882	4.7273	0.1	-8.5985e-005
27468	12.974	4.8182	0.1	-8.5293e-005
27469	12.698	4.7273	0.1	-8.7503e-005
27470	12.79	4.8182	0.1	-8.6814e-005
27471	12.514	4.7273	0.1	-8.9021e-005
27472	12.606	4.8182	0.1	-8.8337e-005
27473	12.331	4.7273	0.1	-9.054e-005
27474	12.423	4.8182	0.1	-8.9861e-005
27475	12.147	4.7273	0.1	-9.206e-005
27476	12.239	4.8182	0.1	-9.1386e-005
27477	11.963	4.7273	0.1	-9.3657e-005
27478	12.055	4.8182	0.1	-9.2912e-005
27479	11.779	4.7273	0.1	-9.5338e-005
27480	11.871	4.8182	0.1	-9.4491e-005
27481	11.596	4.7273	0.1	-9.7031e-005
27482	11.688	4.8182	0.1	-9.6174e-005
27483	11.412	4.7273	0.1	-9.8734e-005
27484	11.504	4.8182	0.1	-9.7869e-005
27485	11.228	4.7273	0.1	-1.0045e-004
27486	11.32	4.8182	0.1	-9.9575e-005
27487	11.044	4.7273	0.1	-1.0217e-004
27488	11.136	4.8182	0.1	-1.0129e-004
27489	10.861	4.7273	0.1	-1.039e-004
27490	10.952	4.8182	0.1	-1.0302e-004
27491	10.677	4.7273	0.1	-1.0565e-004
27492	10.769	4.8182	0.1	-1.0475e-004
27493	10.493	4.7273	0.1	-1.074e-004
27494	10.585	4.8182	0.1	-1.065e-004
27495	10.309	4.7273	0.1	-1.0917e-004
27496	10.401	4.8182	0.1	-1.0826e-004
27497	10.126	4.7273	0.1	-1.1095e-004
27498	10.217	4.8182	0.1	-1.1003e-004
27499	9.9417	4.7273	0.1	-1.1274e-004
27500	10.034	4.8182	0.1	-1.1181e-004
27501	9.758	4.7273	0.1	-1.1454e-004
27502	9.8499	4.8182	0.1	-1.136e-004
27503	9.5742	4.7273	0.1	-1.1635e-004
27504	9.6661	4.8182	0.1	-1.154e-004
27505	9.3904	4.7273	0.1	-1.1818e-004
27506	9.4823	4.8182	0.1	-1.1722e-004
27507	9.2067	4.7273	0.1	-1.2002e-004
27508	9.2986	4.8182	0.1	-1.1904e-004
27509	9.0229	4.7273	0.1	-1.2187e-004
27510	9.1148	4.8182	0.1	-1.2088e-004
27511	8.8391	4.7273	0.1	-1.2374e-004
27512	8.931	4.8182	0.1	-1.2274e-004
27513	8.6554	4.7273	0.1	-1.2562e-004
27514	8.7472	4.8182	0.1	-1.246e-004
27515	8.4716	4.7273	0.1	-1.2751e-004
27516	8.5635	4.8182	0.1	-1.2647e-004
27517	8.2878	4.7273	0.1	-1.2941e-004
27518	8.3797	4.8182	0.1	-1.2835e-004
27519	8.1041	4.7273	0.1	-1.3132e-004
27520	8.1959	4.8182	0.1	-1.3025e-004
27521	7.9203	4.7273	0.1	-1.3324e-004
27522	8.0122	4.8182	0.1	-1.3214e-004
27523	7.7365	4.7273	0.1	-1.3516e-004
27524	7.8284	4.8182	0.1	-1.3405e-004
27525	7.5528	4.7273	0.1	-1.3709e-004
27526	7.6446	4.8182	0.1	-1.3595e-004
27527	7.369	4.7273	0.1	-1.3902e-004
27528	7.4609	4.8182	0.1	-1.3786e-004
27529	7.1852	4.7273	0.1	-1.4095e-004
27530	7.2771	4.8182	0.1	-1.3975e-004
27531	7.0014	4.7273	0.1	-1.4287e-004
27532	7.0933	4.8182	0.1	-1.4164e-004
27533	6.8177	4.7273	0.1	-1.4477e-004
27534	6.9096	4.8182	0.1	-1.435e-004
27535	6.6339	4.7273	0.1	-1.4665e-004
27536	6.7258	4.8182	0.1	-1.4533e-004
27537	6.4501	4.7273	0.1	-1.4849e-004
27538	6.542	4.8182	0.1	-1.4712e-004
27539	6.2664	4.7273	0.1	-1.5027e-004
27540	6.3583	4.8182	0.1	-1.4885e-004
27541	6.0826	4.7273	0.1	-1.5199e-004
27542	6.1745	4.8182	0.1	-1.5049e-004
27543	5.8988	4.7273	0.1	-1.5361e-004
27544	5.9907	4.8182	0.1	-1.5204e-004
27545	5.7151	4.7273	0.1	-1.5511e-004
27546	5.807	4.8182	0.1	-1.5345e-004
27547	5.5313	4.7273	0.1	-1.5646e-004
27548	5.6232	4.8182	0.1	-1.5468e-004
27549	5.3475	4.7273	0.1	-1.5762e-004
27550	5.4394	4.8182	0.1	-1.5571e-004
