Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14052	7.9203	4.	0.	3919.6
14053	7.8284	3.9091	0.	3942.2
14054	7.8284	4.	5.e-002	10.389
14055	8.1041	4.	0.	3869.4
14056	8.0122	3.9091	0.	3892.1
14057	8.0122	4.	5.e-002	10.224
14058	8.2878	4.	0.	3819.3
14059	8.1959	3.9091	0.	3842.1
14060	8.1959	4.	5.e-002	10.082
14061	8.4716	4.	0.	3769.3
14062	8.3797	3.9091	0.	3792.2
14063	8.3797	4.	5.e-002	9.9564
14064	8.6554	4.	0.	3719.3
14065	8.5635	3.9091	0.	3742.4
14066	8.5635	4.	5.e-002	9.8452
14067	8.8391	4.	0.	3669.5
14068	8.7472	3.9091	0.	3692.6
14069	8.7472	4.	5.e-002	9.7453
14070	9.0229	4.	0.	3619.6
14071	8.931	3.9091	0.	3642.9
14072	8.931	4.	5.e-002	9.6546
14073	9.2067	4.	0.	3569.8
14074	9.1148	3.9091	0.	3593.2
14075	9.1148	4.	5.e-002	9.5715
14076	9.3904	4.	0.	3520.
14077	9.2986	3.9091	0.	3543.4
14078	9.2986	4.	5.e-002	9.4946
14079	9.5742	4.	0.	3470.2
14080	9.4823	3.9091	0.	3493.8
14081	9.4823	4.	5.e-002	9.423
14082	9.758	4.	0.	3420.5
14083	9.6661	3.9091	0.	3444.1
14084	9.6661	4.	5.e-002	9.3557
14085	9.9417	4.	0.	3370.8
14086	9.8499	3.9091	0.	3394.5
14087	9.8499	4.	5.e-002	9.2921
14088	10.126	4.	0.	3321.1
14089	10.034	3.9091	0.	3344.9
14090	10.034	4.	5.e-002	9.2318
14091	10.309	4.	0.	3271.5
14092	10.217	3.9091	0.	3295.3
14093	10.217	4.	5.e-002	9.1742
14094	10.493	4.	0.	3222.
14095	10.401	3.9091	0.	3245.8
14096	10.401	4.	5.e-002	9.1189
14097	10.677	4.	0.	3172.6
14098	10.585	3.9091	0.	3196.4
14099	10.585	4.	5.e-002	9.0656
14100	10.861	4.	0.	3123.2
14101	10.769	3.9091	0.	3147.
14102	10.769	4.	5.e-002	9.0143
14103	11.044	4.	0.	3073.9
14104	10.952	3.9091	0.	3097.8
14105	10.952	4.	5.e-002	8.9646
14106	11.228	4.	0.	3024.7
14107	11.136	3.9091	0.	3048.5
14108	11.136	4.	5.e-002	8.9161
14109	11.412	4.	0.	2975.6
14110	11.32	3.9091	0.	2999.4
14111	11.32	4.	5.e-002	8.8692
14112	11.596	4.	0.	2926.6
14113	11.504	3.9091	0.	2950.4
14114	11.504	4.	5.e-002	8.8233
14115	11.779	4.	0.	2877.7
14116	11.688	3.9091	0.	2901.5
14117	11.688	4.	5.e-002	8.7784
14118	11.963	4.	0.	2829.
14119	11.871	3.9091	0.	2852.8
14120	11.871	4.	5.e-002	8.7346
14121	12.147	4.	0.	2780.3
14122	12.055	3.9091	0.	2804.1
14123	12.055	4.	5.e-002	8.6916
14124	12.331	4.	0.	2731.9
14125	12.239	3.9091	0.	2755.6
14126	12.239	4.	5.e-002	8.6493
14127	12.514	4.	0.	2683.5
14128	12.423	3.9091	0.	2707.2
14129	12.423	4.	5.e-002	8.6078
14130	12.698	4.	0.	2635.3
14131	12.606	3.9091	0.	2658.9
14132	12.606	4.	5.e-002	8.5671
14133	12.882	4.	0.	2587.2
14134	12.79	3.9091	0.	2610.8
14135	12.79	4.	5.e-002	8.5269
14136	13.066	4.	0.	2539.3
14137	12.974	3.9091	0.	2562.8
14138	12.974	4.	5.e-002	8.4872
14139	13.25	4.	0.	2491.6
14140	13.158	3.9091	0.	2515.
14141	13.158	4.	5.e-002	8.4482
14142	13.433	4.	0.	2444.
14143	13.341	3.9091	0.	2467.4
14144	13.341	4.	5.e-002	8.4097
14145	13.617	4.	0.	2396.6
14146	13.525	3.9091	0.	2419.9
14147	13.525	4.	5.e-002	8.3715
14148	13.801	4.	0.	2349.3
14149	13.709	3.9091	0.	2372.5
14150	13.709	4.	5.e-002	8.3338
14151	13.985	4.	0.	2302.2
14152	13.893	3.9091	0.	2325.4
14153	13.893	4.	5.e-002	8.2966
14154	14.168	4.	0.	2255.3
14155	14.077	3.9091	0.	2278.4
14156	14.077	4.	5.e-002	8.2597
14157	14.352	4.	0.	2208.6
14158	14.26	3.9091	0.	2231.6
14159	14.26	4.	5.e-002	8.2233
14160	14.536	4.	0.	2162.1
14161	14.444	3.9091	0.	2185.
14162	14.444	4.	5.e-002	8.1872
14163	14.72	4.	0.	2115.7
14164	14.628	3.9091	0.	2138.5
14165	14.628	4.	5.e-002	8.1514
14166	14.903	4.	0.	2069.5
14167	14.812	3.9091	0.	2092.3
14168	14.812	4.	5.e-002	8.1159
14169	15.087	4.	0.	2023.5
14170	14.995	3.9091	0.	2046.2
14171	14.995	4.	5.e-002	8.0809
14172	15.271	4.	0.	1977.7
14173	15.179	3.9091	0.	2000.3
14174	15.179	4.	5.e-002	8.0461
14175	15.455	4.	0.	1932.1
14176	15.363	3.9091	0.	1954.6
14177	15.363	4.	5.e-002	8.0116
14178	15.639	4.	0.	1886.7
14179	15.547	3.9091	0.	1909.1
14180	15.547	4.	5.e-002	7.9775
14181	15.822	4.	0.	1841.5
14182	15.73	3.9091	0.	1863.8
14183	15.73	4.	5.e-002	7.9437
14184	16.006	4.	0.	1796.5
14185	15.914	3.9091	0.	1818.7
14186	15.914	4.	5.e-002	7.9101
14187	16.19	4.	0.	1751.7
14188	16.098	3.9091	0.	1773.9
14189	16.098	4.	5.e-002	7.877
14190	16.374	4.	0.	1707.2
14191	16.282	3.9091	0.	1729.2
14192	16.282	4.	5.e-002	7.8442
14193	16.557	4.	0.	1662.8
14194	16.466	3.9091	0.	1684.7
14195	16.466	4.	5.e-002	7.8116
14196	16.741	4.	0.	1618.6
14197	16.649	3.9091	0.	1640.5
14198	16.649	4.	5.e-002	7.7794
14199	16.925	4.	0.	1574.7
14200	16.833	3.9091	0.	1596.4
14201	16.833	4.	5.e-002	7.7477
14202	17.109	4.	0.	1531.
14203	17.017	3.9091	0.	1552.6
14204	17.017	4.	5.e-002	7.7164
14205	17.292	4.	0.	1487.5
14206	17.201	3.9091	0.	1509.
14207	17.201	4.	5.e-002	7.6853
14208	17.476	4.	0.	1444.2
14209	17.384	3.9091	0.	1465.6
14210	17.384	4.	5.e-002	7.6548
14211	17.66	4.	0.	1401.2
14212	17.568	3.9091	0.	1422.5
14213	17.568	4.	5.e-002	7.6247
14214	17.844	4.	0.	1358.4
14215	17.752	3.9091	0.	1379.6
14216	17.752	4.	5.e-002	7.595
14217	18.028	4.	0.	1315.8
14218	17.936	3.9091	0.	1336.9
14219	17.936	4.	5.e-002	7.5659
14220	18.211	4.	0.	1273.5
14221	18.119	3.9091	0.	1294.5
14222	18.119	4.	5.e-002	7.5374
14223	18.395	4.	0.	1231.4
14224	18.303	3.9091	0.	1252.3
14225	18.303	4.	5.e-002	7.5094
14226	18.579	4.	0.	1189.5
14227	18.487	3.9091	0.	1210.4
14228	18.487	4.	5.e-002	7.4821
14229	18.763	4.	0.	1148.
14230	18.671	3.9091	0.	1168.7
14231	18.671	4.	5.e-002	7.4555
14232	18.946	4.	0.	1106.7
14233	18.854	3.9091	0.	1127.3
14234	18.854	4.	5.e-002	7.4296
14235	19.13	4.	0.	1065.6
14236	19.038	3.9091	0.	1086.1
14237	19.038	4.	5.e-002	7.4046
14238	19.314	4.	0.	1024.9
14239	19.222	3.9091	0.	1045.3
14240	19.222	4.	5.e-002	7.3804
14241	19.498	4.	0.	984.38
14242	19.406	3.9091	0.	1004.7
14243	19.406	4.	5.e-002	7.3573
14244	19.681	4.	0.	944.19
14245	19.59	3.9091	0.	964.38
14246	19.59	4.	5.e-002	7.3352
14247	19.865	4.	0.	904.3
14248	19.773	3.9091	0.	924.39
14249	19.773	4.	5.e-002	7.3143
14250	20.049	4.	0.	864.72
14251	19.957	3.9091	0.	884.71
14252	19.957	4.	5.e-002	7.2948
14253	20.233	4.	0.	825.46
14254	20.141	3.9091	0.	845.34
14255	20.141	4.	5.e-002	7.2767
14256	20.417	4.	0.	786.53
14257	20.325	3.9091	0.	806.31
14258	20.325	4.	5.e-002	7.2602
14259	20.6	4.	0.	747.96
14260	20.508	3.9091	0.	767.63
14261	20.508	4.	5.e-002	7.2455
14262	20.784	4.	0.	709.74
14263	20.692	3.9091	0.	729.31
14264	20.692	4.	5.e-002	7.2329
14265	20.968	4.	0.	671.92
14266	20.876	3.9091	0.	691.36
14267	20.876	4.	5.e-002	7.2225
14268	21.152	4.	0.	634.49
14269	21.06	3.9091	0.	653.82
14270	21.06	4.	5.e-002	7.2146
14271	21.335	4.	0.	597.5
14272	21.243	3.9091	0.	616.71
14273	21.243	4.	5.e-002	7.2097
14274	21.519	4.	0.	560.98
14275	21.427	3.9091	0.	580.05
14276	21.427	4.	5.e-002	7.208
14277	21.703	4.	0.	524.95
14278	21.611	3.9091	0.	543.87
14279	21.611	4.	5.e-002	7.21
14280	21.887	4.	0.	489.48
14281	21.795	3.9091	0.	508.23
14282	21.795	4.	5.e-002	7.2163
14283	22.07	4.	0.	454.61
14284	21.979	3.9091	0.	473.16
14285	21.979	4.	5.e-002	7.2274
14286	22.254	4.	0.	420.42
14287	22.162	3.9091	0.	438.74
14288	22.162	4.	5.e-002	7.244
14289	22.438	4.	0.	387.01
14290	22.346	3.9091	0.	405.05
14291	22.346	4.	5.e-002	7.267
14292	22.622	4.	0.	354.51
14293	22.53	3.9091	0.	372.19
14294	22.53	4.	5.e-002	7.2972
14295	22.806	4.	0.	323.07
14296	22.714	3.9091	0.	340.32
14297	22.714	4.	5.e-002	7.3355
14298	22.989	4.	0.	292.96
14299	22.897	3.9091	0.	309.64
14300	22.897	4.	5.e-002	7.3828
14301	23.173	4.	0.	264.49
14302	23.081	3.9091	0.	280.41
14303	23.081	4.	5.e-002	7.44
14304	23.357	4.	0.	238.15
14305	23.265	3.9091	0.	253.05
14306	23.265	4.	5.e-002	7.5078
14307	23.541	4.	0.	214.63
14308	23.449	3.9091	0.	228.13
14309	23.449	4.	5.e-002	7.5862
14310	23.724	4.	0.	194.91
14311	23.632	3.9091	0.	206.47
14312	23.632	4.	5.e-002	7.6775
14313	23.816	3.9091	0.	189.18
14314	23.816	4.	5.e-002	7.8287
14315	23.908	4.	0.	180.68
14316	3.1423	3.8182	0.	12958
14317	3.0504	3.7273	0.	14395
14318	3.0504	3.8182	5.e-002	871.71
14319	3.3261	3.8182	0.	10011
14320	3.2342	3.7273	0.	11161
14321	3.2342	3.8182	5.e-002	414.12
14322	3.5099	3.8182	0.	8398.7
14323	3.418	3.7273	0.	9228.2
14324	3.418	3.8182	5.e-002	213.01
14325	3.6936	3.8182	0.	7410.5
14326	3.6017	3.7273	0.	8013.7
14327	3.6017	3.8182	5.e-002	146.09
14328	3.8774	3.8182	0.	6729.8
14329	3.7855	3.7273	0.	7176.4
14330	3.7855	3.8182	5.e-002	108.64
14331	4.0612	3.8182	0.	6238.2
14332	3.9693	3.7273	0.	6573.9
14333	3.9693	3.8182	5.e-002	85.229
14334	4.2449	3.8182	0.	5867.9
14335	4.153	3.7273	0.	6123.1
14336	4.153	3.8182	5.e-002	68.956
14337	4.4287	3.8182	0.	5581.1
14338	4.3368	3.7273	0.	5777.1
14339	4.3368	3.8182	5.e-002	56.876
14340	4.6125	3.8182	0.	5353.6
14341	4.5206	3.7273	0.	5505.5
14342	4.5206	3.8182	5.e-002	47.548
14343	4.7962	3.8182	0.	5169.5
14344	4.7043	3.7273	0.	5288.4
14345	4.7043	3.8182	5.e-002	40.179
14346	4.98	3.8182	0.	5017.7
14347	4.8881	3.7273	0.	5111.9
14348	4.8881	3.8182	5.e-002	34.286
14349	5.1638	3.8182	0.	4890.4
14350	5.0719	3.7273	0.	4965.9
14351	5.0719	3.8182	5.e-002	29.544
14352	5.3475	3.8182	0.	4781.7
14353	5.2557	3.7273	0.	4843.2
14354	5.2557	3.8182	5.e-002	25.718
14355	5.5313	3.8182	0.	4687.2
14356	5.4394	3.7273	0.	4738.2
14357	5.4394	3.8182	5.e-002	22.629
14358	5.7151	3.8182	0.	4603.7
14359	5.6232	3.7273	0.	4646.8
14360	5.6232	3.8182	5.e-002	20.136
14361	5.8988	3.8182	0.	4528.5
14362	5.807	3.7273	0.	4565.8
14363	5.807	3.8182	5.e-002	18.127
14364	6.0826	3.8182	0.	4459.8
14365	5.9907	3.7273	0.	4492.7
14366	5.9907	3.8182	5.e-002	16.509
14367	6.2664	3.8182	0.	4396.
14368	6.1745	3.7273	0.	4425.8
14369	6.1745	3.8182	5.e-002	15.207
14370	6.4501	3.8182	0.	4335.9
14371	6.3583	3.7273	0.	4363.4
14372	6.3583	3.8182	5.e-002	14.159
14373	6.6339	3.8182	0.	4278.6
14374	6.542	3.7273	0.	4304.5
14375	6.542	3.8182	5.e-002	13.315
14376	6.8177	3.8182	0.	4223.5
14377	6.7258	3.7273	0.	4248.2
14378	6.7258	3.8182	5.e-002	12.633
14379	7.0014	3.8182	0.	4170.
14380	6.9096	3.7273	0.	4193.9
14381	6.9096	3.8182	5.e-002	12.079
14382	7.1852	3.8182	0.	4117.6
14383	7.0933	3.7273	0.	4141.1
14384	7.0933	3.8182	5.e-002	11.629
14385	7.369	3.8182	0.	4066.2
14386	7.2771	3.7273	0.	4089.3
14387	7.2771	3.8182	5.e-002	11.259
14388	7.5528	3.8182	0.	4015.3
14389	7.4609	3.7273	0.	4038.2
14390	7.4609	3.8182	5.e-002	10.953
14391	7.7365	3.8182	0.	3964.8
14392	7.6446	3.7273	0.	3987.7
14393	7.6446	3.8182	5.e-002	10.698
14394	7.9203	3.8182	0.	3914.7
14395	7.8284	3.7273	0.	3937.6
14396	7.8284	3.8182	5.e-002	10.483
14397	8.1041	3.8182	0.	3864.8
14398	8.0122	3.7273	0.	3887.7
14399	8.0122	3.8182	5.e-002	10.3
14400	8.2878	3.8182	0.	3815.
14401	8.1959	3.7273	0.	3838.
14402	8.1959	3.8182	5.e-002	10.142
14403	8.4716	3.8182	0.	3765.3
14404	8.3797	3.7273	0.	3788.4
14405	8.3797	3.8182	5.e-002	10.005
14406	8.6554	3.8182	0.	3715.7
14407	8.5635	3.7273	0.	3738.9
14408	8.5635	3.8182	5.e-002	9.8846
14409	8.8391	3.8182	0.	3666.
14410	8.7472	3.7273	0.	3689.4
14411	8.7472	3.8182	5.e-002	9.7771
14412	9.0229	3.8182	0.	3616.4
14413	8.931	3.7273	0.	3639.9
14414	8.931	3.8182	5.e-002	9.6804
14415	9.2067	3.8182	0.	3566.8
14416	9.1148	3.7273	0.	3590.4
14417	9.1148	3.8182	5.e-002	9.5924
14418	9.3904	3.8182	0.	3517.3
14419	9.2986	3.7273	0.	3540.9
14420	9.2986	3.8182	5.e-002	9.5117
14421	9.5742	3.8182	0.	3467.7
14422	9.4823	3.7273	0.	3491.4
14423	9.4823	3.8182	5.e-002	9.437
14424	9.758	3.8182	0.	3418.1
14425	9.6661	3.7273	0.	3441.9
14426	9.6661	3.8182	5.e-002	9.3673
14427	9.9417	3.8182	0.	3368.6
14428	9.8499	3.7273	0.	3392.4
14429	9.8499	3.8182	5.e-002	9.3018
14430	10.126	3.8182	0.	3319.1
14431	10.034	3.7273	0.	3343.
14432	10.034	3.8182	5.e-002	9.2399
14433	10.309	3.8182	0.	3269.7
14434	10.217	3.7273	0.	3293.6
14435	10.217	3.8182	5.e-002	9.1811
14436	10.493	3.8182	0.	3220.3
14437	10.401	3.7273	0.	3244.2
14438	10.401	3.8182	5.e-002	9.1247
14439	10.677	3.8182	0.	3170.9
14440	10.585	3.7273	0.	3194.9
14441	10.585	3.8182	5.e-002	9.0706
14442	10.861	3.8182	0.	3121.6
14443	10.769	3.7273	0.	3145.6
14444	10.769	3.8182	5.e-002	9.0186
14445	11.044	3.8182	0.	3072.4
14446	10.952	3.7273	0.	3096.4
14447	10.952	3.8182	5.e-002	8.9684
14448	11.228	3.8182	0.	3023.3
14449	11.136	3.7273	0.	3047.3
14450	11.136	3.8182	5.e-002	8.9195
14451	11.412	3.8182	0.	2974.3
14452	11.32	3.7273	0.	2998.3
14453	11.32	3.8182	5.e-002	8.8721
14454	11.596	3.8182	0.	2925.4
14455	11.504	3.7273	0.	2949.3
14456	11.504	3.8182	5.e-002	8.826
14457	11.779	3.8182	0.	2876.6
14458	11.688	3.7273	0.	2900.5
14459	11.688	3.8182	5.e-002	8.7808
14460	11.963	3.8182	0.	2827.9
14461	11.871	3.7273	0.	2851.8
14462	11.871	3.8182	5.e-002	8.7367
14463	12.147	3.8182	0.	2779.3
14464	12.055	3.7273	0.	2803.2
14465	12.055	3.8182	5.e-002	8.6936
14466	12.331	3.8182	0.	2730.9
14467	12.239	3.7273	0.	2754.7
14468	12.239	3.8182	5.e-002	8.6511
14469	12.514	3.8182	0.	2682.6
14470	12.423	3.7273	0.	2706.3
14471	12.423	3.8182	5.e-002	8.6094
14472	12.698	3.8182	0.	2634.4
14473	12.606	3.7273	0.	2658.1
14474	12.606	3.8182	5.e-002	8.5686
14475	12.882	3.8182	0.	2586.4
14476	12.79	3.7273	0.	2610.
14477	12.79	3.8182	5.e-002	8.5283
14478	13.066	3.8182	0.	2538.5
14479	12.974	3.7273	0.	2562.1
14480	12.974	3.8182	5.e-002	8.4885
14481	13.25	3.8182	0.	2490.8
14482	13.158	3.7273	0.	2514.3
14483	13.158	3.8182	5.e-002	8.4494
14484	13.433	3.8182	0.	2443.3
14485	13.341	3.7273	0.	2466.7
14486	13.341	3.8182	5.e-002	8.4108
14487	13.617	3.8182	0.	2395.9
14488	13.525	3.7273	0.	2419.2
14489	13.525	3.8182	5.e-002	8.3725
14490	13.801	3.8182	0.	2348.6
14491	13.709	3.7273	0.	2371.9
14492	13.709	3.8182	5.e-002	8.3348
14493	13.985	3.8182	0.	2301.6
14494	13.893	3.7273	0.	2324.8
14495	13.893	3.8182	5.e-002	8.2976
14496	14.168	3.8182	0.	2254.7
14497	14.077	3.7273	0.	2277.8
14498	14.077	3.8182	5.e-002	8.2606
14499	14.352	3.8182	0.	2208.
14500	14.26	3.7273	0.	2231.
14501	14.26	3.8182	5.e-002	8.2241
14502	14.536	3.8182	0.	2161.5
14503	14.444	3.7273	0.	2184.4
14504	14.444	3.8182	5.e-002	8.188
14505	14.72	3.8182	0.	2115.1
14506	14.628	3.7273	0.	2138.
14507	14.628	3.8182	5.e-002	8.1522
14508	14.903	3.8182	0.	2069.
14509	14.812	3.7273	0.	2091.8
14510	14.812	3.8182	5.e-002	8.1166
14511	15.087	3.8182	0.	2023.
14512	14.995	3.7273	0.	2045.7
14513	14.995	3.8182	5.e-002	8.0815
14514	15.271	3.8182	0.	1977.2
14515	15.179	3.7273	0.	1999.8
14516	15.179	3.8182	5.e-002	8.0468
14517	15.455	3.8182	0.	1931.6
14518	15.363	3.7273	0.	1954.2
14519	15.363	3.8182	5.e-002	8.0122
14520	15.639	3.8182	0.	1886.3
14521	15.547	3.7273	0.	1908.7
14522	15.547	3.8182	5.e-002	7.9781
14523	15.822	3.8182	0.	1841.1
14524	15.73	3.7273	0.	1863.4
14525	15.73	3.8182	5.e-002	7.9443
14526	16.006	3.8182	0.	1796.1
14527	15.914	3.7273	0.	1818.3
14528	15.914	3.8182	5.e-002	7.9107
14529	16.19	3.8182	0.	1751.3
14530	16.098	3.7273	0.	1773.5
14531	16.098	3.8182	5.e-002	7.8776
14532	16.374	3.8182	0.	1706.8
14533	16.282	3.7273	0.	1728.8
14534	16.282	3.8182	5.e-002	7.8448
14535	16.557	3.8182	0.	1662.4
14536	16.466	3.7273	0.	1684.4
14537	16.466	3.8182	5.e-002	7.8122
14538	16.741	3.8182	0.	1618.3
14539	16.649	3.7273	0.	1640.1
14540	16.649	3.8182	5.e-002	7.7801
14541	16.925	3.8182	0.	1574.4
14542	16.833	3.7273	0.	1596.1
14543	16.833	3.8182	5.e-002	7.7484
14544	17.109	3.8182	0.	1530.7
14545	17.017	3.7273	0.	1552.3
14546	17.017	3.8182	5.e-002	7.717
14547	17.292	3.8182	0.	1487.2
14548	17.201	3.7273	0.	1508.7
14549	17.201	3.8182	5.e-002	7.686
14550	17.476	3.8182	0.	1444.
14551	17.384	3.7273	0.	1465.4
14552	17.384	3.8182	5.e-002	7.6555
14553	17.66	3.8182	0.	1400.9
14554	17.568	3.7273	0.	1422.3
14555	17.568	3.8182	5.e-002	7.6254
14556	17.844	3.8182	0.	1358.2
14557	17.752	3.7273	0.	1379.4
14558	17.752	3.8182	5.e-002	7.5958
14559	18.028	3.8182	0.	1315.6
14560	17.936	3.7273	0.	1336.8
14561	17.936	3.8182	5.e-002	7.5668
14562	18.211	3.8182	0.	1273.4
14563	18.119	3.7273	0.	1294.4
14564	18.119	3.8182	5.e-002	7.5383
14565	18.395	3.8182	0.	1231.3
14566	18.303	3.7273	0.	1252.2
14567	18.303	3.8182	5.e-002	7.5103
14568	18.579	3.8182	0.	1189.6
14569	18.487	3.7273	0.	1210.3
14570	18.487	3.8182	5.e-002	7.4831
14571	18.763	3.8182	0.	1148.
14572	18.671	3.7273	0.	1168.7
14573	18.671	3.8182	5.e-002	7.4566
14574	18.946	3.8182	0.	1106.8
14575	18.854	3.7273	0.	1127.4
14576	18.854	3.8182	5.e-002	7.4308
14577	19.13	3.8182	0.	1065.8
14578	19.038	3.7273	0.	1086.3
14579	19.038	3.8182	5.e-002	7.4058
14580	19.314	3.8182	0.	1025.1
14581	19.222	3.7273	0.	1045.5
14582	19.222	3.8182	5.e-002	7.3819
14583	19.498	3.8182	0.	984.74
14584	19.406	3.7273	0.	1005.
14585	19.406	3.8182	5.e-002	7.3589
14586	19.681	3.8182	0.	944.64
14587	19.59	3.7273	0.	964.76
14588	19.59	3.8182	5.e-002	7.337
14589	19.865	3.8182	0.	904.85
14590	19.773	3.7273	0.	924.86
14591	19.773	3.8182	5.e-002	7.3163
14592	20.049	3.8182	0.	865.38
14593	19.957	3.7273	0.	885.27
14594	19.957	3.8182	5.e-002	7.297
14595	20.233	3.8182	0.	826.25
14596	20.141	3.7273	0.	846.01
14597	20.141	3.8182	5.e-002	7.2792
14598	20.417	3.8182	0.	787.46
14599	20.325	3.7273	0.	807.1
14600	20.325	3.8182	5.e-002	7.2631
14601	20.6	3.8182	0.	749.03
14602	20.508	3.7273	0.	768.54
14603	20.508	3.8182	5.e-002	7.2488
14604	20.784	3.8182	0.	710.97
14605	20.692	3.7273	0.	730.36
14606	20.692	3.8182	5.e-002	7.2366
14607	20.968	3.8182	0.	673.31
14608	20.876	3.7273	0.	692.57
14609	20.876	3.8182	5.e-002	7.2268
14610	21.152	3.8182	0.	636.08
14611	21.06	3.7273	0.	655.19
14612	21.06	3.8182	5.e-002	7.2197
14613	21.335	3.8182	0.	599.28
14614	21.243	3.7273	0.	618.24
14615	21.243	3.8182	5.e-002	7.2156
14616	21.519	3.8182	0.	562.96
14617	21.427	3.7273	0.	581.76
14618	21.427	3.8182	5.e-002	7.2148
14619	21.703	3.8182	0.	527.16
14620	21.611	3.7273	0.	545.77
14621	21.611	3.8182	5.e-002	7.2179
14622	21.887	3.8182	0.	491.91
14623	21.795	3.7273	0.	510.33
14624	21.795	3.8182	5.e-002	7.2253
14625	22.07	3.8182	0.	457.27
14626	21.979	3.7273	0.	475.47
14627	21.979	3.8182	5.e-002	7.2377
14628	22.254	3.8182	0.	423.32
14629	22.162	3.7273	0.	441.26
14630	22.162	3.8182	5.e-002	7.2557
14631	22.438	3.8182	0.	390.16
14632	22.346	3.7273	0.	407.78
14633	22.346	3.8182	5.e-002	7.28
14634	22.622	3.8182	0.	357.89
14635	22.53	3.7273	0.	375.14
14636	22.53	3.8182	5.e-002	7.3113
14637	22.806	3.8182	0.	326.7
14638	22.714	3.7273	0.	343.48
14639	22.714	3.8182	5.e-002	7.3505
14640	22.989	3.8182	0.	296.81
14641	22.897	3.7273	0.	313.
14642	22.897	3.8182	5.e-002	7.3983
14643	23.173	3.8182	0.	268.57
14644	23.081	3.7273	0.	283.98
14645	23.081	3.8182	5.e-002	7.4551
14646	23.357	3.8182	0.	242.45
14647	23.265	3.7273	0.	256.82
14648	23.265	3.8182	5.e-002	7.5214
14649	23.541	3.8182	0.	219.14
14650	23.449	3.7273	0.	232.09
14651	23.449	3.8182	5.e-002	7.5971
14652	23.724	3.8182	0.	199.57
14653	23.632	3.7273	0.	210.6
14654	23.632	3.8182	5.e-002	7.6835
14655	23.816	3.7273	0.	193.4
14656	23.816	3.8182	5.e-002	7.8146
14657	23.908	3.8182	0.	185.51
14658	3.1423	3.6364	0.	12673
14659	3.0504	3.5455	0.	13493
14660	3.0504	3.6364	5.e-002	385.48
14661	3.3261	3.6364	0.	10407
14662	3.2342	3.5455	0.	11298
14663	3.2342	3.6364	5.e-002	301.87
14664	3.5099	3.6364	0.	8849.9
14665	3.418	3.5455	0.	9599.
14666	3.418	3.6364	5.e-002	218.92
14667	3.6936	3.6364	0.	7780.1
14668	3.6017	3.5455	0.	8365.3
14669	3.6017	3.6364	5.e-002	154.49
14670	3.8774	3.6364	0.	7019.5
14671	3.7855	3.5455	0.	7467.8
14672	3.7855	3.6364	5.e-002	117.4
14673	4.0612	3.6364	0.	6457.7
14674	3.9693	3.5455	0.	6800.1
14675	3.9693	3.6364	5.e-002	92.832
14676	4.2449	3.6364	0.	6031.5
14677	4.153	3.5455	0.	6293.8
14678	4.153	3.6364	5.e-002	75.167
14679	4.4287	3.6364	0.	5701.
14680	4.3368	3.5455	0.	5903.1
14681	4.3368	3.6364	5.e-002	61.812
14682	4.6125	3.6364	0.	5440.1
14683	4.5206	3.5455	0.	5596.9
14684	4.5206	3.6364	5.e-002	51.421
14685	4.7962	3.6364	0.	5230.7
14686	4.7043	3.5455	0.	5353.6
14687	4.7043	3.6364	5.e-002	43.204
14688	4.98	3.6364	0.	5060.1
14689	4.8881	3.5455	0.	5157.3
14690	4.8881	3.6364	5.e-002	36.65
14691	5.1638	3.6364	0.	4918.7
14692	5.0719	3.5455	0.	4996.7
14693	5.0719	3.6364	5.e-002	31.4
14694	5.3475	3.6364	0.	4799.7
14695	5.2557	3.5455	0.	4863.3
14696	5.2557	3.6364	5.e-002	27.186
14697	5.5313	3.6364	0.	4697.8
14698	5.4394	3.5455	0.	4750.5
14699	5.4394	3.6364	5.e-002	23.798
14700	5.7151	3.6364	0.	4609.
14701	5.6232	3.5455	0.	4653.5
14702	5.6232	3.6364	5.e-002	21.075
14703	5.8988	3.6364	0.	4530.
14704	5.807	3.5455	0.	4568.5
14705	5.807	3.6364	5.e-002	18.886
14706	6.0826	3.6364	0.	4458.7
14707	5.9907	3.5455	0.	4492.7
14708	5.9907	3.6364	5.e-002	17.126
14709	6.2664	3.6364	0.	4393.2
14710	6.1745	3.5455	0.	4423.8
14711	6.1745	3.6364	5.e-002	15.709
14712	6.4501	3.6364	0.	4332.
14713	6.3583	3.5455	0.	4360.2
14714	6.3583	3.6364	5.e-002	14.569
14715	6.6339	3.6364	0.	4274.1
14716	6.542	3.5455	0.	4300.6
14717	6.542	3.6364	5.e-002	13.649
14718	6.8177	3.6364	0.	4218.6
14719	6.7258	3.5455	0.	4243.9
14720	6.7258	3.6364	5.e-002	12.905
14721	7.0014	3.6364	0.	4165.
14722	6.9096	3.5455	0.	4189.5
14723	6.9096	3.6364	5.e-002	12.301
14724	7.1852	3.6364	0.	4112.7
14725	7.0933	3.5455	0.	4136.6
14726	7.0933	3.6364	5.e-002	11.808
14727	7.369	3.6364	0.	4061.3
14728	7.2771	3.5455	0.	4084.9
14729	7.2771	3.6364	5.e-002	11.404
14730	7.5528	3.6364	0.	4010.7
14731	7.4609	3.5455	0.	4034.
14732	7.4609	3.6364	5.e-002	11.07
14733	7.7365	3.6364	0.	3960.5
