Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
14367	6.2664	3.8182	0.	4.399e-004
14368	6.1745	3.7273	0.	4.4288e-004
14369	6.1745	3.8182	5.e-002	1.5218e-006
14370	6.4501	3.8182	0.	4.3389e-004
14371	6.3583	3.7273	0.	4.3664e-004
14372	6.3583	3.8182	5.e-002	1.4169e-006
14373	6.6339	3.8182	0.	4.2816e-004
14374	6.542	3.7273	0.	4.3075e-004
14375	6.542	3.8182	5.e-002	1.3324e-006
14376	6.8177	3.8182	0.	4.2264e-004
14377	6.7258	3.7273	0.	4.2512e-004
14378	6.7258	3.8182	5.e-002	1.2641e-006
14379	7.0014	3.8182	0.	4.1729e-004
14380	6.9096	3.7273	0.	4.1968e-004
14381	6.9096	3.8182	5.e-002	1.2088e-006
14382	7.1852	3.8182	0.	4.1205e-004
14383	7.0933	3.7273	0.	4.1439e-004
14384	7.0933	3.8182	5.e-002	1.1637e-006
14385	7.369	3.8182	0.	4.069e-004
14386	7.2771	3.7273	0.	4.0921e-004
14387	7.2771	3.8182	5.e-002	1.1266e-006
14388	7.5528	3.8182	0.	4.0181e-004
14389	7.4609	3.7273	0.	4.041e-004
14390	7.4609	3.8182	5.e-002	1.096e-006
14391	7.7365	3.8182	0.	3.9676e-004
14392	7.6446	3.7273	0.	3.9905e-004
14393	7.6446	3.8182	5.e-002	1.0705e-006
14394	7.9203	3.8182	0.	3.9174e-004
14395	7.8284	3.7273	0.	3.9403e-004
14396	7.8284	3.8182	5.e-002	1.049e-006
14397	8.1041	3.8182	0.	3.8675e-004
14398	8.0122	3.7273	0.	3.8904e-004
14399	8.0122	3.8182	5.e-002	1.0307e-006
14400	8.2878	3.8182	0.	3.8176e-004
14401	8.1959	3.7273	0.	3.8407e-004
14402	8.1959	3.8182	5.e-002	1.0149e-006
14403	8.4716	3.8182	0.	3.7679e-004
14404	8.3797	3.7273	0.	3.791e-004
14405	8.3797	3.8182	5.e-002	1.0012e-006
14406	8.6554	3.8182	0.	3.7182e-004
14407	8.5635	3.7273	0.	3.7415e-004
14408	8.5635	3.8182	5.e-002	9.8914e-007
14409	8.8391	3.8182	0.	3.6686e-004
14410	8.7472	3.7273	0.	3.6919e-004
14411	8.7472	3.8182	5.e-002	9.7838e-007
14412	9.0229	3.8182	0.	3.6189e-004
14413	8.931	3.7273	0.	3.6424e-004
14414	8.931	3.8182	5.e-002	9.687e-007
14415	9.2067	3.8182	0.	3.5693e-004
14416	9.1148	3.7273	0.	3.5929e-004
14417	9.1148	3.8182	5.e-002	9.599e-007
14418	9.3904	3.8182	0.	3.5197e-004
14419	9.2986	3.7273	0.	3.5433e-004
14420	9.2986	3.8182	5.e-002	9.5183e-007
14421	9.5742	3.8182	0.	3.4701e-004
14422	9.4823	3.7273	0.	3.4938e-004
14423	9.4823	3.8182	5.e-002	9.4435e-007
14424	9.758	3.8182	0.	3.4205e-004
14425	9.6661	3.7273	0.	3.4443e-004
14426	9.6661	3.8182	5.e-002	9.3737e-007
14427	9.9417	3.8182	0.	3.3709e-004
14428	9.8499	3.7273	0.	3.3948e-004
14429	9.8499	3.8182	5.e-002	9.3082e-007
14430	10.126	3.8182	0.	3.3214e-004
14431	10.034	3.7273	0.	3.3453e-004
14432	10.034	3.8182	5.e-002	9.2463e-007
14433	10.309	3.8182	0.	3.2719e-004
14434	10.217	3.7273	0.	3.2959e-004
14435	10.217	3.8182	5.e-002	9.1874e-007
14436	10.493	3.8182	0.	3.2225e-004
14437	10.401	3.7273	0.	3.2464e-004
14438	10.401	3.8182	5.e-002	9.131e-007
14439	10.677	3.8182	0.	3.1731e-004
14440	10.585	3.7273	0.	3.1971e-004
14441	10.585	3.8182	5.e-002	9.0768e-007
14442	10.861	3.8182	0.	3.1238e-004
14443	10.769	3.7273	0.	3.1478e-004
14444	10.769	3.8182	5.e-002	9.0248e-007
14445	11.044	3.8182	0.	3.0746e-004
14446	10.952	3.7273	0.	3.0986e-004
14447	10.952	3.8182	5.e-002	8.9746e-007
14448	11.228	3.8182	0.	3.0254e-004
14449	11.136	3.7273	0.	3.0494e-004
14450	11.136	3.8182	5.e-002	8.9256e-007
14451	11.412	3.8182	0.	2.9764e-004
14452	11.32	3.7273	0.	3.0003e-004
14453	11.32	3.8182	5.e-002	8.8782e-007
14454	11.596	3.8182	0.	2.9274e-004
14455	11.504	3.7273	0.	2.9514e-004
14456	11.504	3.8182	5.e-002	8.8321e-007
14457	11.779	3.8182	0.	2.8786e-004
14458	11.688	3.7273	0.	2.9025e-004
14459	11.688	3.8182	5.e-002	8.7869e-007
14460	11.963	3.8182	0.	2.8299e-004
14461	11.871	3.7273	0.	2.8537e-004
14462	11.871	3.8182	5.e-002	8.7428e-007
14463	12.147	3.8182	0.	2.7813e-004
14464	12.055	3.7273	0.	2.8051e-004
14465	12.055	3.8182	5.e-002	8.6996e-007
14466	12.331	3.8182	0.	2.7328e-004
14467	12.239	3.7273	0.	2.7566e-004
14468	12.239	3.8182	5.e-002	8.6571e-007
14469	12.514	3.8182	0.	2.6844e-004
14470	12.423	3.7273	0.	2.7082e-004
14471	12.423	3.8182	5.e-002	8.6154e-007
14472	12.698	3.8182	0.	2.6362e-004
14473	12.606	3.7273	0.	2.6599e-004
14474	12.606	3.8182	5.e-002	8.5745e-007
14475	12.882	3.8182	0.	2.5882e-004
14476	12.79	3.7273	0.	2.6118e-004
14477	12.79	3.8182	5.e-002	8.5342e-007
14478	13.066	3.8182	0.	2.5403e-004
14479	12.974	3.7273	0.	2.5639e-004
14480	12.974	3.8182	5.e-002	8.4944e-007
14481	13.25	3.8182	0.	2.4925e-004
14482	13.158	3.7273	0.	2.5161e-004
14483	13.158	3.8182	5.e-002	8.4552e-007
14484	13.433	3.8182	0.	2.445e-004
14485	13.341	3.7273	0.	2.4684e-004
14486	13.341	3.8182	5.e-002	8.4166e-007
14487	13.617	3.8182	0.	2.3975e-004
14488	13.525	3.7273	0.	2.4209e-004
14489	13.525	3.8182	5.e-002	8.3783e-007
14490	13.801	3.8182	0.	2.3503e-004
14491	13.709	3.7273	0.	2.3736e-004
14492	13.709	3.8182	5.e-002	8.3406e-007
14493	13.985	3.8182	0.	2.3032e-004
14494	13.893	3.7273	0.	2.3264e-004
14495	13.893	3.8182	5.e-002	8.3033e-007
14496	14.168	3.8182	0.	2.2563e-004
14497	14.077	3.7273	0.	2.2794e-004
14498	14.077	3.8182	5.e-002	8.2663e-007
14499	14.352	3.8182	0.	2.2095e-004
14500	14.26	3.7273	0.	2.2326e-004
14501	14.26	3.8182	5.e-002	8.2298e-007
14502	14.536	3.8182	0.	2.163e-004
14503	14.444	3.7273	0.	2.1859e-004
14504	14.444	3.8182	5.e-002	8.1937e-007
14505	14.72	3.8182	0.	2.1166e-004
14506	14.628	3.7273	0.	2.1395e-004
14507	14.628	3.8182	5.e-002	8.1578e-007
14508	14.903	3.8182	0.	2.0704e-004
14509	14.812	3.7273	0.	2.0932e-004
14510	14.812	3.8182	5.e-002	8.1222e-007
14511	15.087	3.8182	0.	2.0244e-004
14512	14.995	3.7273	0.	2.0471e-004
14513	14.995	3.8182	5.e-002	8.0871e-007
14514	15.271	3.8182	0.	1.9786e-004
14515	15.179	3.7273	0.	2.0012e-004
14516	15.179	3.8182	5.e-002	8.0523e-007
14517	15.455	3.8182	0.	1.933e-004
14518	15.363	3.7273	0.	1.9555e-004
14519	15.363	3.8182	5.e-002	8.0178e-007
14520	15.639	3.8182	0.	1.8876e-004
14521	15.547	3.7273	0.	1.91e-004
14522	15.547	3.8182	5.e-002	7.9836e-007
14523	15.822	3.8182	0.	1.8424e-004
14524	15.73	3.7273	0.	1.8647e-004
14525	15.73	3.8182	5.e-002	7.9498e-007
14526	16.006	3.8182	0.	1.7973e-004
14527	15.914	3.7273	0.	1.8196e-004
14528	15.914	3.8182	5.e-002	7.9162e-007
14529	16.19	3.8182	0.	1.7525e-004
14530	16.098	3.7273	0.	1.7747e-004
14531	16.098	3.8182	5.e-002	7.883e-007
14532	16.374	3.8182	0.	1.7079e-004
14533	16.282	3.7273	0.	1.73e-004
14534	16.282	3.8182	5.e-002	7.8502e-007
14535	16.557	3.8182	0.	1.6636e-004
14536	16.466	3.7273	0.	1.6855e-004
14537	16.466	3.8182	5.e-002	7.8176e-007
14538	16.741	3.8182	0.	1.6194e-004
14539	16.649	3.7273	0.	1.6413e-004
14540	16.649	3.8182	5.e-002	7.7854e-007
14541	16.925	3.8182	0.	1.5754e-004
14542	16.833	3.7273	0.	1.5972e-004
14543	16.833	3.8182	5.e-002	7.7537e-007
14544	17.109	3.8182	0.	1.5317e-004
14545	17.017	3.7273	0.	1.5534e-004
14546	17.017	3.8182	5.e-002	7.7223e-007
14547	17.292	3.8182	0.	1.4882e-004
14548	17.201	3.7273	0.	1.5098e-004
14549	17.201	3.8182	5.e-002	7.6913e-007
14550	17.476	3.8182	0.	1.445e-004
14551	17.384	3.7273	0.	1.4664e-004
14552	17.384	3.8182	5.e-002	7.6608e-007
14553	17.66	3.8182	0.	1.4019e-004
14554	17.568	3.7273	0.	1.4233e-004
14555	17.568	3.8182	5.e-002	7.6307e-007
14556	17.844	3.8182	0.	1.3591e-004
14557	17.752	3.7273	0.	1.3804e-004
14558	17.752	3.8182	5.e-002	7.601e-007
14559	18.028	3.8182	0.	1.3166e-004
14560	17.936	3.7273	0.	1.3377e-004
14561	17.936	3.8182	5.e-002	7.572e-007
14562	18.211	3.8182	0.	1.2742e-004
14563	18.119	3.7273	0.	1.2953e-004
14564	18.119	3.8182	5.e-002	7.5435e-007
14565	18.395	3.8182	0.	1.2322e-004
14566	18.303	3.7273	0.	1.2531e-004
14567	18.303	3.8182	5.e-002	7.5155e-007
14568	18.579	3.8182	0.	1.1904e-004
14569	18.487	3.7273	0.	1.2112e-004
14570	18.487	3.8182	5.e-002	7.4883e-007
14571	18.763	3.8182	0.	1.1488e-004
14572	18.671	3.7273	0.	1.1695e-004
14573	18.671	3.8182	5.e-002	7.4618e-007
14574	18.946	3.8182	0.	1.1076e-004
14575	18.854	3.7273	0.	1.1281e-004
14576	18.854	3.8182	5.e-002	7.436e-007
14577	19.13	3.8182	0.	1.0666e-004
14578	19.038	3.7273	0.	1.087e-004
14579	19.038	3.8182	5.e-002	7.411e-007
14580	19.314	3.8182	0.	1.0258e-004
14581	19.222	3.7273	0.	1.0462e-004
14582	19.222	3.8182	5.e-002	7.387e-007
14583	19.498	3.8182	0.	9.8542e-005
14584	19.406	3.7273	0.	1.0057e-004
14585	19.406	3.8182	5.e-002	7.364e-007
14586	19.681	3.8182	0.	9.4529e-005
14587	19.59	3.7273	0.	9.6543e-005
14588	19.59	3.8182	5.e-002	7.342e-007
14589	19.865	3.8182	0.	9.0548e-005
14590	19.773	3.7273	0.	9.2549e-005
14591	19.773	3.8182	5.e-002	7.3214e-007
14592	20.049	3.8182	0.	8.6598e-005
14593	19.957	3.7273	0.	8.8588e-005
14594	19.957	3.8182	5.e-002	7.3021e-007
14595	20.233	3.8182	0.	8.2682e-005
14596	20.141	3.7273	0.	8.466e-005
14597	20.141	3.8182	5.e-002	7.2842e-007
14598	20.417	3.8182	0.	7.88e-005
14599	20.325	3.7273	0.	8.0766e-005
14600	20.325	3.8182	5.e-002	7.2681e-007
14601	20.6	3.8182	0.	7.4954e-005
14602	20.508	3.7273	0.	7.6907e-005
14603	20.508	3.8182	5.e-002	7.2538e-007
14604	20.784	3.8182	0.	7.1146e-005
14605	20.692	3.7273	0.	7.3086e-005
14606	20.692	3.8182	5.e-002	7.2416e-007
14607	20.968	3.8182	0.	6.7378e-005
14608	20.876	3.7273	0.	6.9304e-005
14609	20.876	3.8182	5.e-002	7.2318e-007
14610	21.152	3.8182	0.	6.3651e-005
14611	21.06	3.7273	0.	6.5564e-005
14612	21.06	3.8182	5.e-002	7.2247e-007
14613	21.335	3.8182	0.	5.9969e-005
14614	21.243	3.7273	0.	6.1867e-005
14615	21.243	3.8182	5.e-002	7.2205e-007
14616	21.519	3.8182	0.	5.6335e-005
14617	21.427	3.7273	0.	5.8216e-005
14618	21.427	3.8182	5.e-002	7.2198e-007
14619	21.703	3.8182	0.	5.2752e-005
14620	21.611	3.7273	0.	5.4615e-005
14621	21.611	3.8182	5.e-002	7.2229e-007
14622	21.887	3.8182	0.	4.9225e-005
14623	21.795	3.7273	0.	5.1068e-005
14624	21.795	3.8182	5.e-002	7.2303e-007
14625	22.07	3.8182	0.	4.5759e-005
14626	21.979	3.7273	0.	4.758e-005
14627	21.979	3.8182	5.e-002	7.2427e-007
14628	22.254	3.8182	0.	4.2362e-005
14629	22.162	3.7273	0.	4.4157e-005
14630	22.162	3.8182	5.e-002	7.2607e-007
14631	22.438	3.8182	0.	3.9042e-005
14632	22.346	3.7273	0.	4.0806e-005
14633	22.346	3.8182	5.e-002	7.285e-007
14634	22.622	3.8182	0.	3.5814e-005
14635	22.53	3.7273	0.	3.754e-005
14636	22.53	3.8182	5.e-002	7.3164e-007
14637	22.806	3.8182	0.	3.2692e-005
14638	22.714	3.7273	0.	3.4372e-005
14639	22.714	3.8182	5.e-002	7.3556e-007
14640	22.989	3.8182	0.	2.9702e-005
14641	22.897	3.7273	0.	3.1322e-005
14642	22.897	3.8182	5.e-002	7.4034e-007
14643	23.173	3.8182	0.	2.6876e-005
14644	23.081	3.7273	0.	2.8418e-005
14645	23.081	3.8182	5.e-002	7.4602e-007
14646	23.357	3.8182	0.	2.4262e-005
14647	23.265	3.7273	0.	2.57e-005
14648	23.265	3.8182	5.e-002	7.5266e-007
14649	23.541	3.8182	0.	2.193e-005
14650	23.449	3.7273	0.	2.3225e-005
14651	23.449	3.8182	5.e-002	7.6023e-007
14652	23.724	3.8182	0.	1.9971e-005
14653	23.632	3.7273	0.	2.1074e-005
14654	23.632	3.8182	5.e-002	7.6888e-007
14655	23.816	3.7273	0.	1.9353e-005
14656	23.816	3.8182	5.e-002	7.82e-007
14657	23.908	3.8182	0.	1.8564e-005
14658	3.1423	3.6364	0.	1.2682e-003
14659	3.0504	3.5455	0.	1.3503e-003
14660	3.0504	3.6364	5.e-002	3.8574e-005
14661	3.3261	3.6364	0.	1.0414e-003
14662	3.2342	3.5455	0.	1.1306e-003
14663	3.2342	3.6364	5.e-002	3.0208e-005
14664	3.5099	3.6364	0.	8.856e-004
14665	3.418	3.5455	0.	9.6056e-004
14666	3.418	3.6364	5.e-002	2.1907e-005
14667	3.6936	3.6364	0.	7.7855e-004
14668	3.6017	3.5455	0.	8.3711e-004
14669	3.6017	3.6364	5.e-002	1.5459e-005
14670	3.8774	3.6364	0.	7.0243e-004
14671	3.7855	3.5455	0.	7.473e-004
14672	3.7855	3.6364	5.e-002	1.1748e-005
14673	4.0612	3.6364	0.	6.4622e-004
14674	3.9693	3.5455	0.	6.8048e-004
14675	3.9693	3.6364	5.e-002	9.2896e-006
14676	4.2449	3.6364	0.	6.0357e-004
14677	4.153	3.5455	0.	6.2981e-004
14678	4.153	3.6364	5.e-002	7.5219e-006
14679	4.4287	3.6364	0.	5.705e-004
14680	4.3368	3.5455	0.	5.9072e-004
14681	4.3368	3.6364	5.e-002	6.1855e-006
14682	4.6125	3.6364	0.	5.4438e-004
14683	4.5206	3.5455	0.	5.6008e-004
14684	4.5206	3.6364	5.e-002	5.1457e-006
14685	4.7962	3.6364	0.	5.2343e-004
14686	4.7043	3.5455	0.	5.3573e-004
14687	4.7043	3.6364	5.e-002	4.3234e-006
14688	4.98	3.6364	0.	5.0636e-004
14689	4.8881	3.5455	0.	5.1609e-004
14690	4.8881	3.6364	5.e-002	3.6676e-006
14691	5.1638	3.6364	0.	4.9221e-004
14692	5.0719	3.5455	0.	5.0002e-004
14693	5.0719	3.6364	5.e-002	3.1422e-006
14694	5.3475	3.6364	0.	4.8031e-004
14695	5.2557	3.5455	0.	4.8666e-004
14696	5.2557	3.6364	5.e-002	2.7204e-006
14697	5.5313	3.6364	0.	4.7011e-004
14698	5.4394	3.5455	0.	4.7538e-004
14699	5.4394	3.6364	5.e-002	2.3815e-006
14700	5.7151	3.6364	0.	4.6121e-004
14701	5.6232	3.5455	0.	4.6567e-004
14702	5.6232	3.6364	5.e-002	2.109e-006
14703	5.8988	3.6364	0.	4.5332e-004
14704	5.807	3.5455	0.	4.5716e-004
14705	5.807	3.6364	5.e-002	1.8899e-006
14706	6.0826	3.6364	0.	4.4618e-004
14707	5.9907	3.5455	0.	4.4958e-004
14708	5.9907	3.6364	5.e-002	1.7137e-006
14709	6.2664	3.6364	0.	4.3962e-004
14710	6.1745	3.5455	0.	4.4269e-004
14711	6.1745	3.6364	5.e-002	1.572e-006
14712	6.4501	3.6364	0.	4.335e-004
14713	6.3583	3.5455	0.	4.3633e-004
14714	6.3583	3.6364	5.e-002	1.4579e-006
14715	6.6339	3.6364	0.	4.277e-004
14716	6.542	3.5455	0.	4.3036e-004
14717	6.542	3.6364	5.e-002	1.3658e-006
14718	6.8177	3.6364	0.	4.2216e-004
14719	6.7258	3.5455	0.	4.2469e-004
14720	6.7258	3.6364	5.e-002	1.2913e-006
14721	7.0014	3.6364	0.	4.1679e-004
14722	6.9096	3.5455	0.	4.1924e-004
14723	6.9096	3.6364	5.e-002	1.2309e-006
14724	7.1852	3.6364	0.	4.1155e-004
14725	7.0933	3.5455	0.	4.1395e-004
14726	7.0933	3.6364	5.e-002	1.1816e-006
14727	7.369	3.6364	0.	4.0641e-004
14728	7.2771	3.5455	0.	4.0877e-004
14729	7.2771	3.6364	5.e-002	1.1412e-006
14730	7.5528	3.6364	0.	4.0134e-004
14731	7.4609	3.5455	0.	4.0368e-004
14732	7.4609	3.6364	5.e-002	1.1078e-006
14733	7.7365	3.6364	0.	3.9632e-004
14734	7.6446	3.5455	0.	3.9865e-004
14735	7.6446	3.6364	5.e-002	1.08e-006
14736	7.9203	3.6364	0.	3.9133e-004
14737	7.8284	3.5455	0.	3.9366e-004
14738	7.8284	3.6364	5.e-002	1.0567e-006
14739	8.1041	3.6364	0.	3.8636e-004
14740	8.0122	3.5455	0.	3.8869e-004
14741	8.0122	3.6364	5.e-002	1.0369e-006
14742	8.2878	3.6364	0.	3.8141e-004
14743	8.1959	3.5455	0.	3.8374e-004
14744	8.1959	3.6364	5.e-002	1.0199e-006
14745	8.4716	3.6364	0.	3.7646e-004
14746	8.3797	3.5455	0.	3.788e-004
14747	8.3797	3.6364	5.e-002	1.0052e-006
14748	8.6554	3.6364	0.	3.7152e-004
14749	8.5635	3.5455	0.	3.7387e-004
14750	8.5635	3.6364	5.e-002	9.9237e-007
14751	8.8391	3.6364	0.	3.6657e-004
14752	8.7472	3.5455	0.	3.6893e-004
14753	8.7472	3.6364	5.e-002	9.8099e-007
14754	9.0229	3.6364	0.	3.6163e-004
14755	8.931	3.5455	0.	3.64e-004
14756	8.931	3.6364	5.e-002	9.7082e-007
14757	9.2067	3.6364	0.	3.5669e-004
14758	9.1148	3.5455	0.	3.5906e-004
14759	9.1148	3.6364	5.e-002	9.6162e-007
14760	9.3904	3.6364	0.	3.5175e-004
14761	9.2986	3.5455	0.	3.5413e-004
14762	9.2986	3.6364	5.e-002	9.5323e-007
14763	9.5742	3.6364	0.	3.468e-004
14764	9.4823	3.5455	0.	3.4919e-004
14765	9.4823	3.6364	5.e-002	9.455e-007
14766	9.758	3.6364	0.	3.4186e-004
14767	9.6661	3.5455	0.	3.4425e-004
14768	9.6661	3.6364	5.e-002	9.3832e-007
14769	9.9417	3.6364	0.	3.3692e-004
14770	9.8499	3.5455	0.	3.3932e-004
14771	9.8499	3.6364	5.e-002	9.3161e-007
14772	10.126	3.6364	0.	3.3198e-004
14773	10.034	3.5455	0.	3.3438e-004
14774	10.034	3.6364	5.e-002	9.2529e-007
14775	10.309	3.6364	0.	3.2704e-004
14776	10.217	3.5455	0.	3.2945e-004
14777	10.217	3.6364	5.e-002	9.193e-007
14778	10.493	3.6364	0.	3.2211e-004
14779	10.401	3.5455	0.	3.2452e-004
14780	10.401	3.6364	5.e-002	9.1358e-007
14781	10.677	3.6364	0.	3.1718e-004
14782	10.585	3.5455	0.	3.1959e-004
14783	10.585	3.6364	5.e-002	9.0809e-007
14784	10.861	3.6364	0.	3.1226e-004
14785	10.769	3.5455	0.	3.1467e-004
14786	10.769	3.6364	5.e-002	9.0284e-007
14787	11.044	3.6364	0.	3.0734e-004
14788	10.952	3.5455	0.	3.0975e-004
14789	10.952	3.6364	5.e-002	8.9776e-007
14790	11.228	3.6364	0.	3.0243e-004
14791	11.136	3.5455	0.	3.0484e-004
14792	11.136	3.6364	5.e-002	8.9283e-007
14793	11.412	3.6364	0.	2.9754e-004
14794	11.32	3.5455	0.	2.9994e-004
14795	11.32	3.6364	5.e-002	8.8806e-007
14796	11.596	3.6364	0.	2.9265e-004
14797	11.504	3.5455	0.	2.9505e-004
14798	11.504	3.6364	5.e-002	8.8342e-007
14799	11.779	3.6364	0.	2.8777e-004
14800	11.688	3.5455	0.	2.9017e-004
14801	11.688	3.6364	5.e-002	8.7888e-007
14802	11.963	3.6364	0.	2.829e-004
14803	11.871	3.5455	0.	2.853e-004
14804	11.871	3.6364	5.e-002	8.7445e-007
14805	12.147	3.6364	0.	2.7804e-004
14806	12.055	3.5455	0.	2.8044e-004
14807	12.055	3.6364	5.e-002	8.7012e-007
14808	12.331	3.6364	0.	2.732e-004
14809	12.239	3.5455	0.	2.7559e-004
14810	12.239	3.6364	5.e-002	8.6585e-007
14811	12.514	3.6364	0.	2.6837e-004
14812	12.423	3.5455	0.	2.7075e-004
14813	12.423	3.6364	5.e-002	8.6167e-007
14814	12.698	3.6364	0.	2.6356e-004
14815	12.606	3.5455	0.	2.6593e-004
14816	12.606	3.6364	5.e-002	8.5757e-007
14817	12.882	3.6364	0.	2.5875e-004
14818	12.79	3.5455	0.	2.6112e-004
14819	12.79	3.6364	5.e-002	8.5353e-007
14820	13.066	3.6364	0.	2.5397e-004
14821	12.974	3.5455	0.	2.5633e-004
14822	12.974	3.6364	5.e-002	8.4954e-007
14823	13.25	3.6364	0.	2.4919e-004
14824	13.158	3.5455	0.	2.5155e-004
14825	13.158	3.6364	5.e-002	8.4562e-007
14826	13.433	3.6364	0.	2.4444e-004
14827	13.341	3.5455	0.	2.4679e-004
14828	13.341	3.6364	5.e-002	8.4175e-007
14829	13.617	3.6364	0.	2.397e-004
14830	13.525	3.5455	0.	2.4204e-004
14831	13.525	3.6364	5.e-002	8.3791e-007
14832	13.801	3.6364	0.	2.3497e-004
14833	13.709	3.5455	0.	2.3731e-004
14834	13.709	3.6364	5.e-002	8.3414e-007
14835	13.985	3.6364	0.	2.3027e-004
14836	13.893	3.5455	0.	2.3259e-004
14837	13.893	3.6364	5.e-002	8.304e-007
14838	14.168	3.6364	0.	2.2558e-004
14839	14.077	3.5455	0.	2.279e-004
14840	14.077	3.6364	5.e-002	8.267e-007
14841	14.352	3.6364	0.	2.209e-004
14842	14.26	3.5455	0.	2.2322e-004
14843	14.26	3.6364	5.e-002	8.2304e-007
14844	14.536	3.6364	0.	2.1625e-004
14845	14.444	3.5455	0.	2.1855e-004
14846	14.444	3.6364	5.e-002	8.1943e-007
14847	14.72	3.6364	0.	2.1161e-004
14848	14.628	3.5455	0.	2.1391e-004
14849	14.628	3.6364	5.e-002	8.1584e-007
14850	14.903	3.6364	0.	2.07e-004
14851	14.812	3.5455	0.	2.0928e-004
14852	14.812	3.6364	5.e-002	8.1228e-007
14853	15.087	3.6364	0.	2.024e-004
14854	14.995	3.5455	0.	2.0467e-004
14855	14.995	3.6364	5.e-002	8.0877e-007
14856	15.271	3.6364	0.	1.9782e-004
14857	15.179	3.5455	0.	2.0009e-004
14858	15.179	3.6364	5.e-002	8.0529e-007
14859	15.455	3.6364	0.	1.9326e-004
14860	15.363	3.5455	0.	1.9552e-004
14861	15.363	3.6364	5.e-002	8.0183e-007
14862	15.639	3.6364	0.	1.8872e-004
14863	15.547	3.5455	0.	1.9097e-004
14864	15.547	3.6364	5.e-002	7.9841e-007
14865	15.822	3.6364	0.	1.842e-004
14866	15.73	3.5455	0.	1.8644e-004
14867	15.73	3.6364	5.e-002	7.9503e-007
14868	16.006	3.6364	0.	1.797e-004
14869	15.914	3.5455	0.	1.8193e-004
14870	15.914	3.6364	5.e-002	7.9167e-007
14871	16.19	3.6364	0.	1.7522e-004
14872	16.098	3.5455	0.	1.7744e-004
14873	16.098	3.6364	5.e-002	7.8835e-007
14874	16.374	3.6364	0.	1.7076e-004
14875	16.282	3.5455	0.	1.7297e-004
14876	16.282	3.6364	5.e-002	7.8507e-007
14877	16.557	3.6364	0.	1.6633e-004
14878	16.466	3.5455	0.	1.6853e-004
14879	16.466	3.6364	5.e-002	7.8181e-007
14880	16.741	3.6364	0.	1.6191e-004
14881	16.649	3.5455	0.	1.641e-004
14882	16.649	3.6364	5.e-002	7.7859e-007
14883	16.925	3.6364	0.	1.5752e-004
14884	16.833	3.5455	0.	1.597e-004
14885	16.833	3.6364	5.e-002	7.7542e-007
14886	17.109	3.6364	0.	1.5315e-004
14887	17.017	3.5455	0.	1.5532e-004
14888	17.017	3.6364	5.e-002	7.7229e-007
14889	17.292	3.6364	0.	1.488e-004
14890	17.201	3.5455	0.	1.5096e-004
14891	17.201	3.6364	5.e-002	7.6918e-007
14892	17.476	3.6364	0.	1.4448e-004
14893	17.384	3.5455	0.	1.4662e-004
14894	17.384	3.6364	5.e-002	7.6613e-007
14895	17.66	3.6364	0.	1.4018e-004
14896	17.568	3.5455	0.	1.4231e-004
14897	17.568	3.6364	5.e-002	7.6313e-007
14898	17.844	3.6364	0.	1.359e-004
14899	17.752	3.5455	0.	1.3802e-004
14900	17.752	3.6364	5.e-002	7.6016e-007
14901	18.028	3.6364	0.	1.3165e-004
14902	17.936	3.5455	0.	1.3376e-004
14903	17.936	3.6364	5.e-002	7.5726e-007
14904	18.211	3.6364	0.	1.2742e-004
14905	18.119	3.5455	0.	1.2952e-004
14906	18.119	3.6364	5.e-002	7.5442e-007
14907	18.395	3.6364	0.	1.2322e-004
14908	18.303	3.5455	0.	1.2531e-004
14909	18.303	3.6364	5.e-002	7.5162e-007
14910	18.579	3.6364	0.	1.1904e-004
14911	18.487	3.5455	0.	1.2112e-004
14912	18.487	3.6364	5.e-002	7.4891e-007
14913	18.763	3.6364	0.	1.1489e-004
14914	18.671	3.5455	0.	1.1696e-004
14915	18.671	3.6364	5.e-002	7.4626e-007
14916	18.946	3.6364	0.	1.1077e-004
14917	18.854	3.5455	0.	1.1282e-004
14918	18.854	3.6364	5.e-002	7.4369e-007
14919	19.13	3.6364	0.	1.0667e-004
14920	19.038	3.5455	0.	1.0872e-004
14921	19.038	3.6364	5.e-002	7.412e-007
14922	19.314	3.6364	0.	1.0261e-004
14923	19.222	3.5455	0.	1.0464e-004
14924	19.222	3.6364	5.e-002	7.3881e-007
14925	19.498	3.6364	0.	9.8573e-005
14926	19.406	3.5455	0.	1.0059e-004
14927	19.406	3.6364	5.e-002	7.3652e-007
14928	19.681	3.6364	0.	9.4568e-005
14929	19.59	3.5455	0.	9.6574e-005
14930	19.59	3.6364	5.e-002	7.3434e-007
14931	19.865	3.6364	0.	9.0595e-005
14932	19.773	3.5455	0.	9.2588e-005
14933	19.773	3.6364	5.e-002	7.3229e-007
14934	20.049	3.6364	0.	8.6655e-005
14935	19.957	3.5455	0.	8.8634e-005
14936	19.957	3.6364	5.e-002	7.3038e-007
14937	20.233	3.6364	0.	8.2749e-005
14938	20.141	3.5455	0.	8.4715e-005
14939	20.141	3.6364	5.e-002	7.2862e-007
14940	20.417	3.6364	0.	7.8878e-005
14941	20.325	3.5455	0.	8.083e-005
14942	20.325	3.6364	5.e-002	7.2704e-007
14943	20.6	3.6364	0.	7.5044e-005
