Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23274,19.59,1.5455,0.1,9.6375e-05,963.08,9.5731e-05,945.09,-3.0055e-05,-0.010207,-3.4713e-05,-35.01,2.149
23275,19.314,1.4545,0.1,0.00010248,1024.1,0.00010189,1007.7,-3.222e-05,-0.0081966,-3.6478e-05,-31.995,2.1036
23276,19.406,1.5455,0.1,0.00010044,1003.7,9.9831e-05,986.61,-3.1481e-05,-0.0095996,-3.5917e-05,-33.339,2.1188
23277,19.13,1.4545,0.1,0.00010658,1065.1,0.00010603,1049.5,-3.3649e-05,-0.0077054,-3.7715e-05,-30.552,2.0735
23278,19.222,1.5455,0.1,0.00010453,1044.6,0.00010395,1028.3,-3.291e-05,-0.0090637,-3.7138e-05,-31.781,2.0886
23279,18.946,1.4545,0.1,0.00011072,1106.4,0.00011019,1091.5,-3.5082e-05,-0.0072424,-3.8967e-05,-29.203,2.0434
23280,19.038,1.5455,0.1,0.00010865,1085.7,0.0001081,1070.2,-3.4342e-05,-0.0085411,-3.8377e-05,-30.326,2.0585
23281,18.763,1.4545,0.1,0.00011488,1148,0.00011438,1133.7,-3.6518e-05,-0.0068354,-4.0235e-05,-27.941,2.0135
23282,18.854,1.5455,0.1,0.00011279,1127.1,0.00011227,1112.3,-3.5777e-05,-0.0080673,-3.9631e-05,-28.967,2.0285
23283,18.579,1.4545,0.1,0.00011906,1189.8,0.00011858,1176.2,-3.7957e-05,-0.0064715,-4.1518e-05,-26.759,1.9836
23284,18.671,1.5455,0.1,0.00011695,1168.7,0.00011646,1154.6,-3.7216e-05,-0.0076604,-4.0901e-05,-27.696,1.9986
23285,18.395,1.4545,0.1,0.00012327,1231.8,0.00012281,1218.8,-3.9401e-05,-0.0061158,-4.2814e-05,-25.65,1.9538
23286,18.487,1.5455,0.1,0.00012115,1210.6,0.00012067,1197.1,-3.8658e-05,-0.0072761,-4.2185e-05,-26.506,1.9688
23287,18.211,1.4545,0.1,0.00012749,1274.1,0.00012706,1261.6,-4.0849e-05,-0.0057813,-4.4123e-05,-24.608,1.924
23288,18.303,1.5455,0.1,0.00012536,1252.7,0.00012491,1239.8,-4.0105e-05,-0.0068887,-4.3483e-05,-25.389,1.939
23289,18.028,1.4545,0.1,0.00013175,1316.6,0.00013133,1304.6,-4.2301e-05,-0.0054932,-4.5445e-05,-23.627,1.8944
23290,18.119,1.5455,0.1,0.0001296,1295.1,0.00012917,1282.7,-4.1556e-05,-0.006551,-4.4795e-05,-24.339,1.9093
23291,17.844,1.4545,0.1,0.00013602,1359.3,0.00013562,1347.8,-4.3758e-05,-0.005214,-4.6779e-05,-22.701,1.8648
23292,17.936,1.5455,0.1,0.00013386,1337.7,0.00013345,1325.8,-4.3012e-05,-0.0062601,-4.6119e-05,-23.351,1.8797
23293,17.66,1.4545,0.1,0.00014032,1402.2,0.00013994,1391.2,-4.522e-05,-0.004943,-4.8125e-05,-21.826,1.8354
23294,17.752,1.5455,0.1,0.00013814,1380.5,0.00013775,1369.1,-4.4472e-05,-0.0059425,-4.7455e-05,-22.419,1.8502
23295,17.476,1.4545,0.1,0.00014464,1445.4,0.00014427,1434.8,-4.6687e-05,-0.0047138,-4.9481e-05,-20.997,1.806
23296,17.568,1.5455,0.1,0.00014245,1423.5,0.00014207,1412.6,-4.5937e-05,-0.0056691,-4.8803e-05,-21.537,1.8208
23297,17.292,1.4545,0.1,0.00014898,1488.8,0.00014863,1478.6,-4.8159e-05,-0.0044846,-5.0848e-05,-20.208,1.7767
23298,17.384,1.5455,0.1,0.00014678,1466.8,0.00014641,1456.3,-4.7408e-05,-0.0054369,-5.0162e-05,-20.701,1.7915
23299,17.109,1.4545,0.1,0.00015334,1532.4,0.000153,1522.6,-4.9637e-05,-0.0042573,-5.2226e-05,-19.456,1.7475
23300,17.201,1.5455,0.1,0.00015113,1510.2,0.00015078,1500.2,-4.8883e-05,-0.0051693,-5.1532e-05,-19.905,1.7623
23301,16.925,1.4545,0.1,0.00015773,1576.2,0.0001574,1566.7,-5.112e-05,-0.0040735,-5.3613e-05,-18.737,1.7185
23302,17.017,1.5455,0.1,0.0001555,1553.9,0.00015516,1544.3,-5.0364e-05,-0.0049414,-5.2911e-05,-19.145,1.7331
23303,16.741,1.4545,0.1,0.00016213,1620.2,0.00016182,1611.1,-5.2608e-05,-0.0038909,-5.501e-05,-18.046,1.6895
23304,16.833,1.5455,0.1,0.00015989,1597.8,0.00015957,1588.5,-5.185e-05,-0.0047597,-5.4301e-05,-18.418,1.7041
23305,16.557,1.4545,0.1,0.00016656,1664.5,0.00016626,1655.7,-5.4103e-05,-0.0036871,-5.6415e-05,-17.379,1.6606
23306,16.649,1.5455,0.1,0.00016431,1642,0.000164,1633,-5.3342e-05,-0.0045388,-5.57e-05,-17.718,1.6752
23307,16.374,1.4545,0.1,0.00017101,1708.9,0.00017072,1700.5,-5.5603e-05,-0.0035091,-5.7829e-05,-16.734,1.6319
23308,16.466,1.5455,0.1,0.00016874,1686.3,0.00016845,1677.7,-5.484e-05,-0.004317,-5.7107e-05,-17.042,1.6464
23309,16.19,1.4545,0.1,0.00017548,1753.6,0.0001752,1745.5,-5.7109e-05,-0.0033659,-5.9252e-05,-16.105,1.6033
23310,16.282,1.5455,0.1,0.0001732,1730.8,0.00017292,1722.6,-5.6343e-05,-0.0041473,-5.8524e-05,-16.385,1.6177
23311,16.006,1.4545,0.1,0.00017997,1798.4,0.0001797,1790.6,-5.8621e-05,-0.0032051,-6.0682e-05,-15.49,1.5748
23312,16.098,1.5455,0.1,0.00017768,1775.6,0.00017741,1767.6,-5.7853e-05,-0.0039957,-5.9948e-05,-15.745,1.5892
23313,15.822,1.4545,0.1,0.00018448,1843.5,0.00018422,1836,-6.0139e-05,-0.0030362,-6.212e-05,-14.885,1.5464
23314,15.914,1.5455,0.1,0.00018218,1820.5,0.00018192,1812.9,-5.9369e-05,-0.0037929,-6.138e-05,-15.117,1.5607
23315,15.639,1.4545,0.1,0.00018901,1888.8,0.00018876,1881.6,-6.1664e-05,-0.0029033,-6.3565e-05,-14.286,1.5181
23316,15.73,1.5455,0.1,0.0001867,1865.7,0.00018645,1858.4,-6.0891e-05,-0.003627,-6.282e-05,-14.498,1.5324
23317,15.455,1.4545,0.1,0.00019356,1934.2,0.00019332,1927.4,-6.3195e-05,-0.0027562,-6.5017e-05,-13.691,1.49
23318,15.547,1.5455,0.1,0.00019124,1911,0.000191,1904.1,-6.2419e-05,-0.0034963,-6.4266e-05,-13.883,1.5042
23319,15.271,1.4545,0.1,0.00019813,1979.9,0.0001979,1973.3,-6.4732e-05,-0.0025937,-6.6475e-05,-13.096,1.4619
23320,15.363,1.5455,0.1,0.00019579,1956.6,0.00019556,1949.9,-6.3954e-05,-0.0033007,-6.572e-05,-13.271,1.4761
23321,15.087,1.4545,0.1,0.00020272,2025.8,0.0002025,2019.5,-6.6277e-05,-0.0024649,-6.7939e-05,-12.497,1.4341
23322,15.179,1.5455,0.1,0.00020037,2002.3,0.00020015,1996,-6.5495e-05,-0.0031414,-6.7179e-05,-12.656,1.4482
23323,14.903,1.4545,0.1,0.00020732,2071.8,0.00020712,2065.8,-6.7828e-05,-0.0023184,-6.941e-05,-11.891,1.4063
23324,14.995,1.5455,0.1,0.00020497,2048.3,0.00020476,2042.2,-6.7043e-05,-0.0030134,-6.8645e-05,-12.036,1.4204
23325,14.72,1.4545,0.1,0.00021195,2118.1,0.00021176,2112.4,-6.9385e-05,-0.0021406,-7.0886e-05,-11.274,1.3787
23326,14.812,1.5455,0.1,0.00020959,2094.4,0.00020939,2088.7,-6.8598e-05,-0.0028173,-7.0116e-05,-11.406,1.3927
23327,14.536,1.4545,0.1,0.0002166,2164.5,0.00021642,2159.2,-7.095e-05,-0.0019892,-7.2366e-05,-10.643,1.3513
23328,14.628,1.5455,0.1,0.00021422,2140.8,0.00021404,2135.4,-7.016e-05,-0.002627,-7.1592e-05,-10.764,1.3652
23329,14.352,1.4545,0.1,0.00022127,2211.1,0.00022109,2206.1,-7.2522e-05,-0.001848,-7.3852e-05,-9.9944,1.324
23330,14.444,1.5455,0.1,0.00021888,2187.3,0.0002187,2182.2,-7.1729e-05,-0.0024823,-7.3073e-05,-10.105,1.3378
23331,14.168,1.4545,0.1,0.00022595,2257.9,0.00022579,2253.3,-7.4101e-05,-0.0016506,-7.5342e-05,-9.3241,1.2968
23332,14.26,1.5455,0.1,0.00022355,2234,0.00022339,2229.2,-7.3305e-05,-0.0023094,-7.4559e-05,-9.4249,1.3106
23333,13.985,1.4545,0.1,0.00023065,2304.9,0.0002305,2300.6,-7.5688e-05,-0.0014213,-7.6836e-05,-8.6282,1.2698
23334,14.077,1.5455,0.1,0.00022824,2280.9,0.00022809,2276.5,-7.4888e-05,-0.0020488,-7.6049e-05,-8.7203,1.2835
23335,13.801,1.4545,0.1,0.00023537,2352.1,0.00023524,2348.1,-7.7282e-05,-0.0012018,-7.8333e-05,-7.9027,1.2429
23336,13.893,1.5455,0.1,0.00023295,2327.9,0.00023282,2323.9,-7.6479e-05,-0.0018066,-7.7542e-05,-7.9869,1.2565
23337,13.617,1.4545,0.1,0.00024011,2399.5,0.00023999,2395.9,-7.8883e-05,-0.00091273,-7.9834e-05,-7.1433,1.2162
23338,13.709,1.5455,0.1,0.00023768,2375.2,0.00023756,2371.6,-7.8077e-05,-0.0015575,-7.9038e-05,-7.2203,1.2298
23339,13.433,1.4545,0.1,0.00024487,2447,0.00024476,2443.8,-8.0492e-05,-0.00053286,-8.1337e-05,-6.3453,1.1897
23340,13.525,1.5455,0.1,0.00024243,2422.6,0.00024232,2419.4,-7.9683e-05,-0.0011606,-8.0537e-05,-6.4157,1.2032
23341,13.25,1.4545,0.1,0.00024964,2494.7,0.00024955,2492,-8.2109e-05,-8.0869e-05,-8.2842e-05,-5.5045,1.1633
23342,13.341,1.5455,0.1,0.00024719,2470.2,0.0002471,2467.4,-8.1297e-05,-0.00070038,-8.2038e-05,-5.5687,1.1767
23343,13.066,1.4545,0.1,0.00025443,2542.6,0.00025436,2540.3,-8.3735e-05,0.00058845,-8.4349e-05,-4.6156,1.1371
23344,13.158,1.5455,0.1,0.00025197,2518,0.00025189,2515.6,-8.2919e-05,-0.00010139,-8.3541e-05,-4.6741,1.1504
23345,12.882,1.4545,0.1,0.00025924,2590.6,0.00025918,2588.8,-8.5368e-05,0.0016507,-8.5857e-05,-3.6735,1.1111
23346,12.974,1.5455,0.1,0.00025677,2565.9,0.00025671,2564.1,-8.4549e-05,0.00092475,-8.5045e-05,-3.7266,1.1243
23347,12.698,1.4545,0.1,0.00026407,2638.9,0.00026402,2637.5,-8.7009e-05,0.0035042,-8.7366e-05,-2.6735,1.0852
23348,12.79,1.5455,0.1,0.00026158,2614,0.00026154,2612.7,-8.6187e-05,0.0026774,-8.655e-05,-2.7211,1.0984
23349,12.514,1.4545,0.1,0.00026891,2687.2,0.00026888,2686.4,-8.8659e-05,0.0080085,-8.8875e-05,-1.6112,1.0596
23350,12.606,1.5455,0.1,0.00026641,2662.3,0.00026639,2661.5,-8.7834e-05,0.0067577,-8.8055e-05,-1.6533,1.0726
23351,12.331,1.4545,0.1,0.00027377,2735.8,0.00027376,2735.5,-9.0315e-05,0.033462,-9.0386e-05,-0.49854,1.0341
23352,12.423,1.5455,0.1,0.00027126,2710.7,0.00027125,2710.5,-8.9487e-05,0.028919,-8.9561e-05,-0.53208,1.047
23353,12.147,1.4545,0.1,0.00027864,2784.5,0.00027865,2784.8,-9.1884e-05,0.77722,-9.1991e-05,-0.026525,1.0088
23354,12.239,1.5455,0.1,0.00027612,2759.3,0.00027613,2759.7,-9.1056e-05,0.7447,-9.1159e-05,-0.026489,1.0216
23355,11.963,1.4545,0.1,0.00028353,2833.3,0.00028356,2834.3,-9.339e-05,2.0632,-9.3667e-05,-0.012057,0.98363
23356,12.055,1.5455,0.1,0.000281,2808,0.00028103,2809,-9.2558e-05,2.0366,-9.2831e-05,-0.011941,0.99642
23357,11.779,1.4545,0.1,0.00028843,2882.3,0.00028849,2884,-9.4892e-05,3.4523,-9.5353e-05,-0.0085184,0.9587
23358,11.871,1.5455,0.1,0.00028589,2856.9,0.00028595,2858.6,-9.4056e-05,3.4324,-9.4514e-05,-0.0085387,0.97139
23359,11.596,1.4545,0.1,0.00029335,2931.4,0.00029343,2933.9,-9.639e-05,4.9436,-9.7049e-05,-0.0069164,0.93396
23360,11.688,1.5455,0.1,0.00029079,2905.9,0.00029088,2908.4,-9.5549e-05,4.9313,-9.6207e-05,-0.0069528,0.94656
23361,11.412,1.4545,0.1,0.00029828,2980.7,0.00029839,2984,-9.7884e-05,6.544,-9.8756e-05,-0.0060603,0.90942
23362,11.504,1.5455,0.1,0.00029571,2955.1,0.00029582,2958.3,-9.7038e-05,6.5404,-9.7909e-05,-0.0060844,0.92193
23363,11.228,1.4545,0.1,0.00030322,3030.1,0.00030336,3034.2,-9.9372e-05,8.2619,-0.00010047,-0.005509,0.88508
23364,11.32,1.5455,0.1,0.00030065,3004.4,0.00030078,3008.5,-9.8521e-05,8.2684,-9.9623e-05,-0.0055824,0.89749
23365,11.044,1.4545,0.1,0.00030818,3079.7,0.00030835,3084.7,-0.00010085,10.107,-0.0001022,-0.0051194,0.86094
23366,11.136,1.5455,0.1,0.00030559,3053.8,0.00030576,3058.8,-9.9998e-05,10.125,-0.00010135,-0.0051523,0.87326
23367,10.861,1.4545,0.1,0.00031315,3129.3,0.00031335,3135.4,-0.00010233,12.087,-0.00010394,-0.004902,0.83702
23368,10.952,1.5455,0.1,0.00031055,3103.3,0.00031075,3109.4,-0.00010147,12.121,-0.00010308,-0.0048872,0.84923
23369,10.677,1.4545,0.1,0.00031813,3179.1,0.00031837,3186.2,-0.00010379,14.215,-0.00010569,-0.0047462,0.8133
23370,10.769,1.5455,0.1,0.00031552,3153,0.00031576,3160.1,-0.00010293,14.266,-0.00010483,-0.0047518,0.82541
23371,10.493,1.4545,0.1,0.00032313,3229,0.0003234,3237.2,-0.00010525,16.499,-0.00010745,-0.0046185,0.7898
23372,10.585,1.5455,0.1,0.0003205,3202.8,0.00032078,3211,-0.00010438,16.572,-0.00010658,-0.0045767,0.80181
23373,10.309,1.4545,0.1,0.00032813,3279,0.00032845,3288.5,-0.0001067,18.951,-0.00010922,-0.004596,0.76652
23374,10.401,1.5455,0.1,0.00032549,3252.6,0.00032581,3262.1,-0.00010582,19.051,-0.00010835,-0.0044746,0.77842
23375,10.126,1.4545,0.1,0.00033315,3329.2,0.00033351,3339.9,-0.00010813,21.581,-0.00011101,-0.0046541,0.74346
23376,10.217,1.5455,0.1,0.00033049,3302.6,0.00033085,3313.4,-0.00010725,21.714,-0.00011014,-0.0044908,0.75525
23377,9.9417,1.4545,0.1,0.00033817,3379.4,0.00033858,3391.5,-0.00010956,24.402,-0.0001128,-0.0047337,0.72062
23378,10.034,1.5455,0.1,0.0003355,3352.7,0.00033591,3364.9,-0.00010866,24.575,-0.00011193,-0.0045332,0.73231
23379,9.758,1.4545,0.1,0.00034321,3429.7,0.00034367,3443.4,-0.00011096,27.423,-0.00011462,-0.0048553,0.69802
23380,9.8499,1.5455,0.1,0.00034052,3402.9,0.00034098,3416.6,-0.00011006,27.647,-0.00011374,-0.0045779,0.70959
23381,9.5742,1.4545,0.1,0.00034825,3480.1,0.00034877,3495.4,-0.00011236,30.657,-0.00011644,-0.0050572,0.67564
23382,9.6661,1.5455,0.1,0.00034555,3453.1,0.00034607,3468.5,-0.00011144,30.941,-0.00011556,-0.0046896,0.6871
23383,9.3904,1.4545,0.1,0.00035331,3530.6,0.00035388,3547.6,-0.00011374,34.114,-0.00011828,-0.005342,0.6535
23384,9.4823,1.5455,0.1,0.00035059,3503.5,0.00035116,3520.6,-0.00011281,34.473,-0.0001174,-0.0048801,0.66485
23385,9.2067,1.4545,0.1,0.00035837,3581.2,0.000359,3600,-0.0001151,37.803,-0.00012013,-0.0057195,0.6316
23386,9.2986,1.5455,0.1,0.00035563,3553.9,0.00035627,3572.8,-0.00011416,38.253,-0.00011925,-0.0051411,0.64283
23387,9.0229,1.4545,0.1,0.00036344,3631.9,0.00036413,3652.6,-0.00011644,41.732,-0.000122,-0.0062155,0.60995
23388,9.1148,1.5455,0.1,0.00036069,3604.4,0.00036139,3625.3,-0.00011549,42.295,-0.00012112,-0.0054996,0.62105
23389,8.8391,1.4545,0.1,0.00036852,3682.7,0.00036928,3705.4,-0.00011777,45.909,-0.00012388,-0.0068544,0.58853
23390,8.931,1.5455,0.1,0.00036575,3654.9,0.00036652,3678,-0.00011679,46.61,-0.000123,-0.0059778,0.59952
23391,8.6554,1.4545,0.1,0.00037361,3733.5,0.00037444,3758.4,-0.00011908,50.338,-0.00012578,-0.0076696,0.56737
23392,8.7472,1.5455,0.1,0.00037081,3705.6,0.00037166,3730.9,-0.00011808,51.207,-0.0001249,-0.0065994,0.57824
23393,8.4716,1.4545,0.1,0.00037871,3784.5,0.00037961,3811.7,-0.00012037,55.021,-0.00012769,-0.0087079,0.54646
23394,8.5635,1.5455,0.1,0.00037589,3756.3,0.00037681,3784,-0.00011935,56.095,-0.00012681,-0.0074036,0.5572
23395,8.2878,1.4545,0.1,0.00038381,3835.5,0.0003848,3865.1,-0.00012164,59.954,-0.00012962,-0.01003,0.52581
23396,8.3797,1.5455,0.1,0.00038097,3807.1,0.00038198,3837.4,-0.00012059,61.278,-0.00012874,-0.0084406,0.53642
23397,8.1041,1.4545,0.1,0.00038893,3886.6,0.00039,3918.8,-0.00012289,65.129,-0.00013156,-0.011714,0.50541
23398,8.1959,1.5455,0.1,0.00038607,3858,0.00038716,3890.9,-0.00012181,66.758,-0.0001307,-0.0097755,0.5159
23399,7.9203,1.4545,0.1,0.00039406,3937.9,0.00039521,3972.6,-0.00012413,70.535,-0.00013352,-0.013863,0.48528
23400,8.0122,1.5455,0.1,0.00039117,3909,0.00039235,3944.8,-0.00012301,72.532,-0.00013266,-0.011492,0.49564
23401,7.7365,1.4545,0.1,0.0003992,3989.2,0.00040044,4026.7,-0.00012535,76.147,-0.00013549,-0.016613,0.46542
23402,7.8284,1.5455,0.1,0.00039629,3960.1,0.00039757,3998.8,-0.00012419,78.59,-0.00013465,-0.013701,0.47565
23403,7.5528,1.4545,0.1,0.00040435,4040.7,0.00040568,4081.1,-0.00012657,81.936,-0.00013748,-0.020147,0.44582
23404,7.6446,1.5455,0.1,0.00040142,4011.4,0.0004028,4053.2,-0.00012535,84.918,-0.00013665,-0.016551,0.45592
23405,7.369,1.4545,0.1,0.00040952,4092.4,0.00041095,4135.6,-0.00012778,87.858,-0.00013947,-0.024711,0.4265
23406,7.4609,1.5455,0.1,0.00040657,4062.9,0.00040805,4107.9,-0.0001265,91.489,-0.00013868,-0.020236,0.43646
23407,7.1852,1.4545,0.1,0.00041471,4144.3,0.00041623,4190.4,-0.00012899,93.858,-0.00014148,-0.030639,0.40746
23408,7.2771,1.5455,0.1,0.00041175,4114.6,0.00041333,4162.9,-0.00012764,98.268,-0.00014072,-0.025026,0.41728
23409,7.0014,1.4545,0.1,0.00041993,4196.4,0.00042154,4245.4,-0.0001302,99.864,-0.0001435,-0.038382,0.3887
23410,7.0933,1.5455,0.1,0.00041695,4166.6,0.00041864,4218.2,-0.00012877,105.21,-0.00014277,-0.031273,0.39838
23411,6.8177,1.4545,0.1,0.00042517,4248.7,0.00042687,4300.6,-0.00013143,105.78,-0.00014552,-0.048571,0.37023
23412,6.9096,1.5455,0.1,0.00042219,4219,0.00042399,4274,-0.00012991,112.24,-0.00014485,-0.039456,0.37977
23413,6.6339,1.4545,0.1,0.00043043,4301.4,0.00043222,4356,-0.00013269,111.51,-0.00014754,-0.062102,0.35204
23414,6.7258,1.5455,0.1,0.00042747,4271.8,0.00042938,4330.1,-0.00013106,119.28,-0.00014694,-0.050253,0.36144
23415,6.4501,1.4545,0.1,0.00043574,4354.4,0.0004376,4411.6,-0.00013398,116.89,-0.00014955,-0.080235,0.33414
23416,6.542,1.5455,0.1,0.00043281,4325.1,0.00043481,4386.8,-0.00013223,126.22,-0.00014904,-0.0646,0.3434
23417,6.2664,1.4545,0.1,0.00044107,4407.7,0.00044302,4467.2,-0.00013533,121.77,-0.00015155,-0.10479,0.31654
23418,6.3583,1.5455,0.1,0.00043821,4379,0.00044031,4443.9,-0.00013345,132.93,-0.00015115,-0.083803,0.32565
23419,6.0826,1.4545,0.1,0.00044645,4461.4,0.00044845,4522.9,-0.00013675,125.93,-0.00015353,-0.13845,0.29924
23420,6.1745,1.5455,0.1,0.00044368,4433.7,0.00044588,4501.7,-0.00013472,139.25,-0.00015327,-0.10973,0.3082
23421,5.8988,1.4545,0.1,0.00045186,4515.5,0.00045392,4578.6,-0.00013827,129.12,-0.00015548,-0.18525,0.28224
23422,5.9907,1.5455,0.1,0.00044925,4489.4,0.00045153,4560,-0.00013607,144.95,-0.00015539,-0.14509,0.29105
23423,5.7151,1.4545,0.1,0.00045732,4570,0.0004594,4634,-0.00013991,131.03,-0.00015738,-0.25142,0.26555
23424,5.807,1.5455,0.1,0.00045492,4546.1,0.00045728,4619,-0.00013754,149.79,-0.0001575,-0.19388,0.27421
23425,5.5313,1.4545,0.1,0.00046281,4624.9,0.0004649,4689,-0.0001417,131.24,-0.00015921,-0.34695,0.24917
23426,5.6232,1.5455,0.1,0.00046074,4604.2,0.00046315,4678.8,-0.00013915,153.41,-0.0001596,-0.26216,0.25767
23427,5.3475,1.4545,0.1,0.00046835,4680.3,0.0004704,4743.3,-0.00014369,129.24,-0.00016095,-0.48879,0.2331
23428,5.4394,1.5455,0.1,0.00046671,4663.9,0.00046915,4739.4,-0.00014095,155.37,-0.00016168,-0.35947,0.24145
23429,5.1638,1.4545,0.1,0.00047393,4736.1,0.00047591,4796.6,-0.00014594,124.29,-0.00016257,-0.70771,0.21735
23430,5.2557,1.5455,0.1,0.00047288,4725.6,0.00047532,4800.9,-0.00014301,155.05,-0.00016371,-0.50157,0.22554
23431,4.98,1.4545,0.1,0.00047959,4792.6,0.00048142,4848.6,-0.00014854,115.34,-0.00016403,-1.066,0.20193
23432,5.0719,1.5455,0.1,0.00047932,4789.9,0.00048171,4863.5,-0.00014542,151.57,-0.00016568,-0.71651,0.20996
23433,4.7962,1.4545,0.1,0.00048536,4850.2,0.00048696,4899,-0.00015163,100.87,-0.00016528,-1.7121,0.18682
23434,4.8881,1.5455,0.1,0.00048611,4857.8,0.00048838,4927.5,-0.00014831,143.64,-0.00016757,-1.0594,0.1947
23435,4.6125,1.4545,0.1,0.00049134,4910.1,0.00049258,4947.3,-0.0001554,78.675,-0.00016628,-3.1019,0.17205
23436,4.7043,1.5455,0.1,0.00049341,4930.7,0.00049545,4993.2,-0.0001519,129.27,-0.00016932,-1.6571,0.17977
23437,4.4287,1.4545,0.1,0.00049777,4974.3,0.00049841,4993.6,-0.00015999,46.656,-0.00016719,-7.4618,0.1576
23438,4.5206,1.5455,0.1,0.00050147,5011.3,0.00050313,5061.7,-0.0001565,105.45,-0.00017092,-2.877,0.16518
23439,4.2449,1.4545,0.1,0.00050503,5046.9,0.00050473,5038.1,-0.00016375,15.477,-0.00017014,-32.581,0.14349
23440,4.3368,1.5455,0.1,0.00051073,5103.8,0.00051174,5134.4,-0.00016251,68.297,-0.00017244,-6.3664,0.15092
23441,4.0612,1.4545,0.1,0.00051388,5135.2,0.00051198,5081.6,-0.00016344,6.7053,-0.00017923,-111.98,0.12972
23442,4.153,1.5455,0.1,0.00052194,5215.8,0.00052187,5213.9,-0.00016894,23.487,-0.00017565,-27,0.137
23443,3.8774,1.4545,0.1,0.00052558,5252.2,0.00052095,5125,-0.00016051,4.7539,-0.00019441,-249.92,0.11627
23444,3.9693,1.5455,0.1,0.0005364,5360.3,0.00053442,5304.4,-0.00017047,8.098,-0.00018721,-117.63,0.12343
23445,3.6936,1.4545,0.1,0.00054223,5418.6,0.00053266,5167.9,-0.00015457,4.4054,-0.00021824,-473.98,0.10316
23446,3.7855,1.5455,0.1,0.00055625,5558.7,0.00055087,5411.8,-0.00016864,5.6693,-0.0002077,-287.76,0.1102
23447,3.5099,1.4545,0.1,0.00056707,5666.8,0.00054826,5204.9,-0.00014385,4.6845,-0.00025557,-834.74,0.09037
23448,3.6017,1.5455,0.1,0.00058532,5849.1,0.00057346,5542.3,-0.00016364,4.0222,-0.00024066,-574.63,0.09732
23449,3.3261,1.4545,0.1,0.00060326,6028.4,0.00056705,5205.1,-0.00012523,3.6245,-0.00031229,-1401.9,0.07788
23450,3.418,1.5455,0.1,0.00062908,6286.5,0.00060456,5697.2,-0.00015234,10.255,-0.00029386,-1053.1,0.084774
23451,3.1423,1.4545,0.1,0.00066846,6679.9,0.00059752,5209.3,-9.3326e-05,18.502,-0.00040551,-2327.1,0.065647
23452,3.2342,1.5455,0.1,0.00069772,6972.4,0.00064677,5845.4,-0.00013127,-0.43583,-0.00038032,-1871.7,0.072543
23453,3.0504,1.5455,0.1,0.00083411,8335.3,0.00072053,6068.9,-8.6099e-05,8.2439,-0.00054459,-3436.7,0.060572
23454,2.9586,1.4545,0.1,0.00058615,5857.4,0.00050315,4219.7,-5.5439e-05,22.724,-0.00038748,-2472.1,0.05359
23455,23.724,1.6364,0.1,1.8256e-05,182.44,1.0713e-05,58.882,2.8494e-06,-0.20016,-1.6525e-05,-145.77,2.8408
23456,23.816,1.7273,0.1,1.7775e-05,177.63,9.0871e-06,39.794,3.7674e-06,-0.1755,-1.676e-05,-154.41,2.8563
23457,23.908,1.6364,0.1,1.6786e-05,167.74,7.3972e-06,22.446,4.3532e-06,-0.42493,-1.6294e-05,-155.56,2.8718
23458,23.541,1.6364,0.1,2.0276e-05,202.62,1.4212e-05,97.149,1.2544e-06,-0.21181,-1.6788e-05,-135.78,2.8097
23459,23.632,1.7273,0.1,1.9535e-05,195.22,1.2586e-05,78.108,2.1488e-06,-0.31345,-1.6992e-05,-144.13,2.8253
23460,23.357,1.6364,0.1,2.2688e-05,226.73,1.7722e-05,135.35,-3.0742e-07,-0.11868,-1.7114e-05,-126.4,2.7787
23461,23.449,1.7273,0.1,2.1751e-05,217.36,1.6094e-05,116.45,5.7722e-07,-0.13209,-1.7284e-05,-134.33,2.7943
23462,23.173,1.6364,0.1,2.5389e-05,253.71,2.1249e-05,173.47,-1.8513e-06,-0.096951,-1.7504e-05,-117.7,2.7477
23463,23.265,1.7273,0.1,2.4301e-05,242.84,1.9616e-05,154.67,-9.8402e-07,-0.11569,-1.7634e-05,-125.22,2.7633
23464,22.989,1.6364,0.1,2.8305e-05,282.85,2.4798e-05,211.59,-3.3738e-06,-0.075128,-1.7958e-05,-109.66,2.7167
23465,23.081,1.7273,0.1,2.7097e-05,270.78,2.3154e-05,192.83,-2.5218e-06,-0.085066,-1.8046e-05,-116.72,2.7323
23466,22.806,1.6364,0.1,3.1388e-05,313.66,2.8373e-05,249.77,-4.8783e-06,-0.062319,-1.8477e-05,-102.23,2.6858
23467,22.897,1.7273,0.1,3.0082e-05,300.61,2.6714e-05,231.01,-4.0411e-06,-0.070494,-1.8519e-05,-108.85,2.7013
23468,22.622,1.6364,0.1,3.4602e-05,345.78,3.1977e-05,288.05,-6.367e-06,-0.052416,-1.9058e-05,-95.404,2.6548
23469,22.714,1.7273,0.1,3.3215e-05,331.92,3.03e-05,269.25,-5.5432e-06,-0.058655,-1.9054e-05,-101.57,2.6703
