Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22755	4.153	1.	0.1	2.0094
22756	3.8774	0.90909	0.1	2.0557
22757	3.9693	1.	0.1	2.1704
22758	3.6936	0.90909	0.1	2.3404
22759	3.7855	1.	0.1	2.4578
22760	3.5099	0.90909	0.1	2.8604
22761	3.6017	1.	0.1	2.5982
22762	3.3261	0.90909	0.1	2.1436
22763	3.418	1.	0.1	3.5319
22764	3.1423	0.90909	0.1	5.6934
22765	3.2342	1.	0.1	0.71575
22766	3.0504	1.	0.1	11.115
22767	2.9586	0.90909	0.1	-3.1111
22768	23.724	1.0909	0.1	-0.15652
22769	23.816	1.1818	0.1	-0.12098
22770	23.908	1.0909	0.1	-0.40699
22771	23.541	1.0909	0.1	-0.18207
22772	23.632	1.1818	0.1	-0.28298
22773	23.357	1.0909	0.1	-9.4488e-002
22774	23.449	1.1818	0.1	-0.10986
22775	23.173	1.0909	0.1	-7.5023e-002
22776	23.265	1.1818	0.1	-9.5842e-002
22777	22.989	1.0909	0.1	-5.4855e-002
22778	23.081	1.1818	0.1	-6.7013e-002
22779	22.806	1.0909	0.1	-4.3249e-002
22780	22.897	1.1818	0.1	-5.358e-002
22781	22.622	1.0909	0.1	-3.4368e-002
22782	22.714	1.1818	0.1	-4.2649e-002
22783	22.438	1.0909	0.1	-2.7912e-002
22784	22.53	1.1818	0.1	-3.4983e-002
22785	22.254	1.0909	0.1	-2.2963e-002
22786	22.346	1.1818	0.1	-2.9068e-002
22787	22.07	1.0909	0.1	-1.9123e-002
22788	22.162	1.1818	0.1	-2.4507e-002
22789	21.887	1.0909	0.1	-1.6083e-002
22790	21.979	1.1818	0.1	-2.0878e-002
22791	21.703	1.0909	0.1	-1.3655e-002
22792	21.795	1.1818	0.1	-1.7968e-002
22793	21.519	1.0909	0.1	-1.1683e-002
22794	21.611	1.1818	0.1	-1.5607e-002
22795	21.335	1.0909	0.1	-1.0062e-002
22796	21.427	1.1818	0.1	-1.3645e-002
22797	21.152	1.0909	0.1	-8.7281e-003
22798	21.243	1.1818	0.1	-1.2017e-002
22799	20.968	1.0909	0.1	-7.6129e-003
22800	21.06	1.1818	0.1	-1.0663e-002
22801	20.784	1.0909	0.1	-6.6612e-003
22802	20.876	1.1818	0.1	-9.4965e-003
22803	20.6	1.0909	0.1	-5.857e-003
22804	20.692	1.1818	0.1	-8.4925e-003
22805	20.417	1.0909	0.1	-5.1804e-003
22806	20.508	1.1818	0.1	-7.6431e-003
22807	20.233	1.0909	0.1	-4.5884e-003
22808	20.325	1.1818	0.1	-6.9138e-003
22809	20.049	1.0909	0.1	-4.0674e-003
22810	20.141	1.1818	0.1	-6.2497e-003
22811	19.865	1.0909	0.1	-3.6254e-003
22812	19.957	1.1818	0.1	-5.6799e-003
22813	19.681	1.0909	0.1	-3.2309e-003
22814	19.773	1.1818	0.1	-5.1898e-003
22815	19.498	1.0909	0.1	-2.8763e-003
22816	19.59	1.1818	0.1	-4.7248e-003
22817	19.314	1.0909	0.1	-2.5757e-003
22818	19.406	1.1818	0.1	-4.3255e-003
22819	19.13	1.0909	0.1	-2.2999e-003
22820	19.222	1.1818	0.1	-3.9813e-003
22821	18.946	1.0909	0.1	-2.0399e-003
22822	19.038	1.1818	0.1	-3.6419e-003
22823	18.763	1.0909	0.1	-1.8224e-003
22824	18.854	1.1818	0.1	-3.3379e-003
22825	18.579	1.0909	0.1	-1.6364e-003
22826	18.671	1.1818	0.1	-3.0906e-003
22827	18.395	1.0909	0.1	-1.4477e-003
22828	18.487	1.1818	0.1	-2.8586e-003
22829	18.211	1.0909	0.1	-1.2713e-003
22830	18.303	1.1818	0.1	-2.6124e-003
22831	18.028	1.0909	0.1	-1.1326e-003
22832	18.119	1.1818	0.1	-2.4095e-003
22833	17.844	1.0909	0.1	-9.9462e-004
22834	17.936	1.1818	0.1	-2.245e-003
22835	17.66	1.0909	0.1	-8.5644e-004
22836	17.752	1.1818	0.1	-2.0489e-003
22837	17.476	1.0909	0.1	-7.519e-004
22838	17.568	1.1818	0.1	-1.8885e-003
22839	17.292	1.0909	0.1	-6.4298e-004
22840	17.384	1.1818	0.1	-1.7649e-003
22841	17.109	1.0909	0.1	-5.301e-004
22842	17.201	1.1818	0.1	-1.6008e-003
22843	16.925	1.0909	0.1	-4.5325e-004
22844	17.017	1.1818	0.1	-1.4715e-003
22845	16.741	1.0909	0.1	-3.7482e-004
22846	16.833	1.1818	0.1	-1.3817e-003
22847	16.557	1.0909	0.1	-2.7206e-004
22848	16.649	1.1818	0.1	-1.2535e-003
22849	16.374	1.0909	0.1	-1.8955e-004
22850	16.466	1.1818	0.1	-1.1184e-003
22851	16.19	1.0909	0.1	-1.388e-004
22852	16.282	1.1818	0.1	-1.0311e-003
22853	16.006	1.0909	0.1	-6.9163e-005
22854	16.098	1.1818	0.1	-9.6083e-004
22855	15.822	1.0909	0.1	1.087e-005
22856	15.914	1.1818	0.1	-8.3802e-004
22857	15.639	1.0909	0.1	5.7255e-005
22858	15.73	1.1818	0.1	-7.4822e-004
22859	15.455	1.0909	0.1	1.1848e-004
22860	15.547	1.1818	0.1	-6.9378e-004
22861	15.271	1.0909	0.1	1.9423e-004
22862	15.363	1.1818	0.1	-5.7399e-004
22863	15.087	1.0909	0.1	2.3657e-004
22864	15.179	1.1818	0.1	-4.9004e-004
22865	14.903	1.0909	0.1	2.9558e-004
22866	14.995	1.1818	0.1	-4.3799e-004
22867	14.72	1.0909	0.1	3.8215e-004
22868	14.812	1.1818	0.1	-3.1896e-004
22869	14.536	1.0909	0.1	4.3859e-004
22870	14.628	1.1818	0.1	-2.0941e-004
22871	14.352	1.0909	0.1	4.7959e-004
22872	14.444	1.1818	0.1	-1.4935e-004
22873	14.168	1.0909	0.1	5.6806e-004
22874	14.26	1.1818	0.1	-6.6775e-005
22875	13.985	1.0909	0.1	6.7673e-004
22876	14.077	1.1818	0.1	9.4918e-005
22877	13.801	1.0909	0.1	7.5572e-004
22878	13.893	1.1818	0.1	2.2366e-004
22879	13.617	1.0909	0.1	8.7682e-004
22880	13.709	1.1818	0.1	3.3607e-004
22881	13.433	1.0909	0.1	1.0463e-003
22882	13.525	1.1818	0.1	5.6373e-004
22883	13.25	1.0909	0.1	1.2131e-003
22884	13.341	1.1818	0.1	7.9348e-004
22885	13.066	1.0909	0.1	1.4628e-003
22886	13.158	1.1818	0.1	1.049e-003
22887	12.882	1.0909	0.1	1.8284e-003
22888	12.974	1.1818	0.1	1.4994e-003
22889	12.698	1.0909	0.1	2.3019e-003
22890	12.79	1.1818	0.1	2.0869e-003
22891	12.514	1.0909	0.1	3.0702e-003
22892	12.606	1.1818	0.1	2.9527e-003
22893	12.331	1.0909	0.1	4.4715e-003
22894	12.423	1.1818	0.1	4.6076e-003
22895	12.147	1.0909	0.1	7.3739e-003
22896	12.239	1.1818	0.1	8.2749e-003
22897	11.963	1.0909	0.1	1.6882e-002
22898	12.055	1.1818	0.1	2.2424e-002
22899	11.779	1.0909	0.1	0.23376
22900	11.871	1.1818	0.1	0.4432
22901	11.596	1.0909	0.1	1.3804
22902	11.688	1.1818	0.1	1.653
22903	11.412	1.0909	0.1	2.6697
22904	11.504	1.1818	0.1	2.9757
22905	11.228	1.0909	0.1	4.053
22906	11.32	1.1818	0.1	4.3945
22907	11.044	1.0909	0.1	5.5336
22908	11.136	1.1818	0.1	5.9147
22909	10.861	1.0909	0.1	7.1173
22910	10.952	1.1818	0.1	7.5427
22911	10.677	1.0909	0.1	8.8108
22912	10.769	1.1818	0.1	9.2857
22913	10.493	1.0909	0.1	10.621
22914	10.585	1.1818	0.1	11.152
22915	10.309	1.0909	0.1	12.553
22916	10.401	1.1818	0.1	13.148
22917	10.126	1.0909	0.1	14.614
22918	10.217	1.1818	0.1	15.281
22919	9.9417	1.0909	0.1	16.81
22920	10.034	1.1818	0.1	17.56
22921	9.758	1.0909	0.1	19.145
22922	9.8499	1.1818	0.1	19.99
22923	9.5742	1.0909	0.1	21.623
22924	9.6661	1.1818	0.1	22.577
22925	9.3904	1.0909	0.1	24.247
22926	9.4823	1.1818	0.1	25.327
22927	9.2067	1.0909	0.1	27.017
22928	9.2986	1.1818	0.1	28.244
22929	9.0229	1.0909	0.1	29.931
22930	9.1148	1.1818	0.1	31.327
22931	8.8391	1.0909	0.1	32.983
22932	8.931	1.1818	0.1	34.578
22933	8.6554	1.0909	0.1	36.164
22934	8.7472	1.1818	0.1	37.99
22935	8.4716	1.0909	0.1	39.46
22936	8.5635	1.1818	0.1	41.557
22937	8.2878	1.0909	0.1	42.849
22938	8.3797	1.1818	0.1	45.263
22939	8.1041	1.0909	0.1	46.303
22940	8.1959	1.1818	0.1	49.089
22941	7.9203	1.0909	0.1	49.784
22942	8.0122	1.1818	0.1	53.008
22943	7.7365	1.0909	0.1	53.243
22944	7.8284	1.1818	0.1	56.981
22945	7.5528	1.0909	0.1	56.619
22946	7.6446	1.1818	0.1	60.961
22947	7.369	1.0909	0.1	59.835
22948	7.4609	1.1818	0.1	64.884
22949	7.1852	1.0909	0.1	62.795
22950	7.2771	1.1818	0.1	68.675
22951	7.0014	1.0909	0.1	65.385
22952	7.0933	1.1818	0.1	72.236
22953	6.8177	1.0909	0.1	67.468
22954	6.9096	1.1818	0.1	75.453
22955	6.6339	1.0909	0.1	68.883
22956	6.7258	1.1818	0.1	78.186
22957	6.4501	1.0909	0.1	69.439
22958	6.542	1.1818	0.1	80.27
22959	6.2664	1.0909	0.1	68.919
22960	6.3583	1.1818	0.1	81.511
22961	6.0826	1.0909	0.1	67.075
22962	6.1745	1.1818	0.1	81.684
22963	5.8988	1.0909	0.1	63.626
22964	5.9907	1.1818	0.1	80.53
22965	5.7151	1.0909	0.1	58.261
22966	5.807	1.1818	0.1	77.749
22967	5.5313	1.0909	0.1	50.642
22968	5.6232	1.1818	0.1	72.996
22969	5.3475	1.0909	0.1	40.435
22970	5.4394	1.1818	0.1	65.873
22971	5.1638	1.0909	0.1	27.499
22972	5.2557	1.1818	0.1	55.923
22973	4.98	1.0909	0.1	13.324
22974	5.0719	1.1818	0.1	42.685
22975	4.7962	1.0909	0.1	5.3119
22976	4.8881	1.1818	0.1	26.212
22977	4.6125	1.0909	0.1	3.2774
22978	4.7043	1.1818	0.1	10.948
22979	4.4287	1.0909	0.1	2.6594
22980	4.5206	1.1818	0.1	5.1893
22981	4.2449	1.0909	0.1	2.456
22982	4.3368	1.1818	0.1	3.639
22983	4.0612	1.0909	0.1	2.4395
22984	4.153	1.1818	0.1	3.0908
22985	3.8774	1.0909	0.1	2.5735
22986	3.9693	1.1818	0.1	2.9104
22987	3.6936	1.0909	0.1	2.7155
22988	3.7855	1.1818	0.1	2.9917
22989	3.5099	1.0909	0.1	3.2935
22990	3.6017	1.1818	0.1	3.1116
22991	3.3261	1.0909	0.1	2.1872
22992	3.418	1.1818	0.1	4.1376
22993	3.1423	1.0909	0.1	6.7249
22994	3.2342	1.1818	0.1	0.73221
22995	3.0504	1.1818	0.1	11.356
22996	2.9586	1.0909	0.1	-1.0394
22997	23.724	1.2727	0.1	-0.17528
22998	23.816	1.3636	0.1	-0.14363
22999	23.908	1.2727	0.1	-0.41521
23000	23.541	1.2727	0.1	-0.19513
23001	23.632	1.3636	0.1	-0.29609
23002	23.357	1.2727	0.1	-0.1052
23003	23.449	1.3636	0.1	-0.11954
23004	23.173	1.2727	0.1	-8.4752e-002
23005	23.265	1.3636	0.1	-0.10452
23006	22.989	1.2727	0.1	-6.3842e-002
23007	23.081	1.3636	0.1	-7.4917e-002
23008	22.806	1.2727	0.1	-5.1665e-002
23009	22.897	1.3636	0.1	-6.0975e-002
23010	22.622	1.2727	0.1	-4.2277e-002
23011	22.714	1.3636	0.1	-4.9616e-002
23012	22.438	1.2727	0.1	-3.5358e-002
23013	22.53	1.3636	0.1	-4.1574e-002
23014	22.254	1.2727	0.1	-2.9972e-002
23015	22.346	1.3636	0.1	-3.531e-002
23016	22.07	1.2727	0.1	-2.5723e-002
23017	22.162	1.3636	0.1	-3.0416e-002
23018	21.887	1.2727	0.1	-2.2301e-002
23019	21.979	1.3636	0.1	-2.6475e-002
23020	21.703	1.2727	0.1	-1.9519e-002
23021	21.795	1.3636	0.1	-2.327e-002
23022	21.519	1.2727	0.1	-1.7217e-002
23023	21.611	1.3636	0.1	-2.0632e-002
23024	21.335	1.2727	0.1	-1.5288e-002
23025	21.427	1.3636	0.1	-1.841e-002
23026	21.152	1.2727	0.1	-1.3673e-002
23027	21.243	1.3636	0.1	-1.6542e-002
23028	20.968	1.2727	0.1	-1.2297e-002
23029	21.06	1.3636	0.1	-1.4962e-002
23030	20.784	1.2727	0.1	-1.1103e-002
23031	20.876	1.3636	0.1	-1.3586e-002
23032	20.6	1.2727	0.1	-1.0076e-002
23033	20.692	1.3636	0.1	-1.2388e-002
23034	20.417	1.2727	0.1	-9.1927e-003
23035	20.508	1.3636	0.1	-1.1357e-002
23036	20.233	1.2727	0.1	-8.4083e-003
23037	20.325	1.3636	0.1	-1.0459e-002
23038	20.049	1.2727	0.1	-7.7104e-003
23039	20.141	1.3636	0.1	-9.638e-003
23040	19.865	1.2727	0.1	-7.1058e-003
23041	19.957	1.3636	0.1	-8.923e-003
23042	19.681	1.2727	0.1	-6.5573e-003
23043	19.773	1.3636	0.1	-8.2986e-003
23044	19.498	1.2727	0.1	-6.0586e-003
23045	19.59	1.3636	0.1	-7.7062e-003
23046	19.314	1.2727	0.1	-5.6255e-003
23047	19.406	1.3636	0.1	-7.1867e-003
23048	19.13	1.2727	0.1	-5.2267e-003
23049	19.222	1.3636	0.1	-6.7334e-003
23050	18.946	1.2727	0.1	-4.8513e-003
23051	19.038	1.3636	0.1	-6.2894e-003
23052	18.763	1.2727	0.1	-4.525e-003
23053	18.854	1.3636	0.1	-5.8885e-003
23054	18.579	1.2727	0.1	-4.2384e-003
23055	18.671	1.3636	0.1	-5.55e-003
23056	18.395	1.2727	0.1	-3.955e-003
23057	18.487	1.3636	0.1	-5.2324e-003
23058	18.211	1.2727	0.1	-3.6881e-003
23059	18.303	1.3636	0.1	-4.9058e-003
23060	18.028	1.2727	0.1	-3.4646e-003
23061	18.119	1.3636	0.1	-4.6263e-003
23062	17.844	1.2727	0.1	-3.2468e-003
23063	17.936	1.3636	0.1	-4.3898e-003
23064	17.66	1.2727	0.1	-3.0329e-003
23065	17.752	1.3636	0.1	-4.1251e-003
23066	17.476	1.2727	0.1	-2.8576e-003
23067	17.568	1.3636	0.1	-3.901e-003
23068	17.292	1.2727	0.1	-2.6828e-003
23069	17.384	1.3636	0.1	-3.717e-003
23070	17.109	1.2727	0.1	-2.506e-003
23071	17.201	1.3636	0.1	-3.4936e-003
23072	16.925	1.2727	0.1	-2.3672e-003
23073	17.017	1.3636	0.1	-3.3096e-003
23074	16.741	1.2727	0.1	-2.2308e-003
23075	16.833	1.3636	0.1	-3.168e-003
23076	16.557	1.2727	0.1	-2.0734e-003
23077	16.649	1.3636	0.1	-2.9877e-003
23078	16.374	1.2727	0.1	-1.9366e-003
23079	16.466	1.3636	0.1	-2.804e-003
23080	16.19	1.2727	0.1	-1.8327e-003
23081	16.282	1.3636	0.1	-2.6702e-003
23082	16.006	1.2727	0.1	-1.7121e-003
23083	16.098	1.3636	0.1	-2.5542e-003
23084	15.822	1.2727	0.1	-1.5824e-003
23085	15.914	1.3636	0.1	-2.3861e-003
23086	15.639	1.2727	0.1	-1.4874e-003
23087	15.73	1.3636	0.1	-2.2529e-003
23088	15.455	1.2727	0.1	-1.3773e-003
23089	15.547	1.3636	0.1	-2.1556e-003
23090	15.271	1.2727	0.1	-1.2522e-003
23091	15.363	1.3636	0.1	-1.9928e-003
23092	15.087	1.2727	0.1	-1.1616e-003
23093	15.179	1.3636	0.1	-1.8652e-003
23094	14.903	1.2727	0.1	-1.0527e-003
23095	14.995	1.3636	0.1	-1.7703e-003
23096	14.72	1.2727	0.1	-9.1407e-004
23097	14.812	1.3636	0.1	-1.6067e-003
23098	14.536	1.2727	0.1	-8.0453e-004
23099	14.628	1.3636	0.1	-1.4504e-003
23100	14.352	1.2727	0.1	-7.0681e-004
23101	14.444	1.3636	0.1	-1.3418e-003
23102	14.168	1.2727	0.1	-5.5532e-004
23103	14.26	1.3636	0.1	-1.207e-003
23104	13.985	1.2727	0.1	-3.783e-004
23105	14.077	1.3636	0.1	-9.8787e-004
23106	13.801	1.2727	0.1	-2.2143e-004
23107	13.893	1.3636	0.1	-7.9469e-004
23108	13.617	1.2727	0.1	-8.3634e-006
23109	13.709	1.3636	0.1	-6.0432e-004
23110	13.433	1.2727	0.1	2.7297e-004
23111	13.525	1.3636	0.1	-2.8361e-004
23112	13.25	1.2727	0.1	5.845e-004
23113	13.341	1.3636	0.1	6.8425e-005
23114	13.066	1.2727	0.1	1.0338e-003
23115	13.158	1.3636	0.1	4.9537e-004
23116	12.882	1.2727	0.1	1.7019e-003
23117	12.974	1.3636	0.1	1.2089e-003
23118	12.698	1.2727	0.1	2.6891e-003
23119	12.79	1.3636	0.1	2.2583e-003
23120	12.514	1.2727	0.1	4.4997e-003
23121	12.606	1.3636	0.1	4.1004e-003
23122	12.331	1.2727	0.1	8.7806e-003
23123	12.423	1.3636	0.1	8.632e-003
23124	12.147	1.2727	0.1	2.8734e-002
23125	12.239	1.3636	0.1	3.2261e-002
23126	11.963	1.2727	0.1	0.62794
23127	12.055	1.3636	0.1	0.72046
23128	11.779	1.2727	0.1	1.8758
23129	11.871	1.3636	0.1	1.9885
23130	11.596	1.2727	0.1	3.2287
23131	11.688	1.3636	0.1	3.3603
23132	11.412	1.2727	0.1	4.6802
23133	11.504	1.3636	0.1	4.8326
23134	11.228	1.2727	0.1	6.2363
23135	11.32	1.3636	0.1	6.4117
23136	11.044	1.2727	0.1	7.9043
23137	11.136	1.3636	0.1	8.1061
23138	10.861	1.2727	0.1	9.6921
23139	10.952	1.3636	0.1	9.9239
23140	10.677	1.2727	0.1	11.608
23141	10.769	1.3636	0.1	11.874
23142	10.493	1.2727	0.1	13.661
23143	10.585	1.3636	0.1	13.967
23144	10.309	1.2727	0.1	15.859
23145	10.401	1.3636	0.1	16.21
23146	10.126	1.2727	0.1	18.21
23147	10.217	1.3636	0.1	18.615
23148	9.9417	1.2727	0.1	20.723
23149	10.034	1.3636	0.1	21.192
23150	9.758	1.2727	0.1	23.406
23151	9.8499	1.3636	0.1	23.949
23152	9.5742	1.2727	0.1	26.266
23153	9.6661	1.3636	0.1	26.896
23154	9.3904	1.2727	0.1	29.309
23155	9.4823	1.3636	0.1	30.042
23156	9.2067	1.2727	0.1	32.54
23157	9.2986	1.3636	0.1	33.395
23158	9.0229	1.2727	0.1	35.961
23159	9.1148	1.3636	0.1	36.961
23160	8.8391	1.2727	0.1	39.572
23161	8.931	1.3636	0.1	40.745
23162	8.6554	1.2727	0.1	43.37
23163	8.7472	1.3636	0.1	44.748
23164	8.4716	1.2727	0.1	47.348
23165	8.5635	1.3636	0.1	48.971
23166	8.2878	1.2727	0.1	51.493
23167	8.3797	1.3636	0.1	53.408
23168	8.1041	1.2727	0.1	55.784
23169	8.1959	1.3636	0.1	58.048
23170	7.9203	1.2727	0.1	60.195
23171	8.0122	1.3636	0.1	62.875
23172	7.7365	1.2727	0.1	64.689
23173	7.8284	1.3636	0.1	67.864
23174	7.5528	1.2727	0.1	69.216
23175	7.6446	1.3636	0.1	72.98
23176	7.369	1.2727	0.1	73.714
23177	7.4609	1.3636	0.1	78.179
23178	7.1852	1.2727	0.1	78.106
23179	7.2771	1.3636	0.1	83.401
23180	7.0014	1.2727	0.1	82.293
23181	7.0933	1.3636	0.1	88.571
23182	6.8177	1.2727	0.1	86.158
23183	6.9096	1.3636	0.1	93.595
23184	6.6339	1.2727	0.1	89.56
23185	6.7258	1.3636	0.1	98.358
23186	6.4501	1.2727	0.1	92.327
23187	6.542	1.3636	0.1	102.72
23188	6.2664	1.2727	0.1	94.261
23189	6.3583	1.3636	0.1	106.51
23190	6.0826	1.2727	0.1	95.126
23191	6.1745	1.3636	0.1	109.53
23192	5.8988	1.2727	0.1	94.647
23193	5.9907	1.3636	0.1	111.54
23194	5.7151	1.2727	0.1	92.495
23195	5.807	1.3636	0.1	112.24
23196	5.5313	1.2727	0.1	88.279
23197	5.6232	1.3636	0.1	111.28
23198	5.3475	1.2727	0.1	81.514
23199	5.4394	1.3636	0.1	108.21
23200	5.1638	1.2727	0.1	71.594
23201	5.2557	1.3636	0.1	102.46
23202	4.98	1.2727	0.1	57.765
23203	5.0719	1.3636	0.1	93.224
23204	4.7962	1.2727	0.1	39.367
23205	4.8881	1.3636	0.1	79.43
23206	4.6125	1.2727	0.1	18.532
23207	4.7043	1.3636	0.1	59.667
23208	4.4287	1.2727	0.1	7.3985
23209	4.5206	1.3636	0.1	33.424
23210	4.2449	1.2727	0.1	4.5507
23211	4.3368	1.3636	0.1	11.827
23212	4.0612	1.2727	0.1	3.6171
23213	4.153	1.3636	0.1	5.8758
23214	3.8774	1.2727	0.1	3.316
23215	3.9693	1.3636	0.1	4.262
23216	3.6936	1.2727	0.1	3.357
23217	3.7855	1.3636	0.1	3.8453
23218	3.5099	1.2727	0.1	3.939
23219	3.6017	1.3636	0.1	3.981
23220	3.3261	1.2727	0.1	2.7081
23221	3.418	1.3636	0.1	4.7009
23222	3.1423	1.2727	0.1	5.7831
23223	3.2342	1.3636	0.1	1.6353
23224	3.0504	1.3636	0.1	22.264
23225	2.9586	1.2727	0.1	-8.5339
23226	23.724	1.4545	0.1	-0.18927
23227	23.816	1.5455	0.1	-0.16135
23228	23.908	1.4545	0.1	-0.42077
23229	23.541	1.4545	0.1	-0.2046
23230	23.632	1.5455	0.1	-0.3059
23231	23.357	1.4545	0.1	-0.11288
23232	23.449	1.5455	0.1	-0.12667
23233	23.173	1.4545	0.1	-9.1718e-002
23234	23.265	1.5455	0.1	-0.11088
23235	22.989	1.4545	0.1	-7.029e-002
23236	23.081	1.5455	0.1	-8.0702e-002
23237	22.806	1.4545	0.1	-5.7746e-002
23238	22.897	1.5455	0.1	-6.6402e-002
23239	22.622	1.4545	0.1	-4.8051e-002
23240	22.714	1.5455	0.1	-5.4765e-002
23241	22.438	1.4545	0.1	-4.0857e-002
23242	22.53	1.5455	0.1	-4.6488e-002
23243	22.254	1.4545	0.1	-3.5212e-002
23244	22.346	1.5455	0.1	-4.001e-002
23245	22.07	1.4545	0.1	-3.0715e-002
23246	22.162	1.5455	0.1	-3.4914e-002
23247	21.887	1.4545	0.1	-2.7057e-002
23248	21.979	1.5455	0.1	-3.0778e-002
23249	21.703	1.4545	0.1	-2.4047e-002
23250	21.795	1.5455	0.1	-2.7386e-002
23251	21.519	1.4545	0.1	-2.153e-002
23252	21.611	1.5455	0.1	-2.4568e-002
23253	21.335	1.4545	0.1	-1.9401e-002
23254	21.427	1.5455	0.1	-2.2174e-002
23255	21.152	1.4545	0.1	-1.7595e-002
23256	21.243	1.5455	0.1	-2.0143e-002
23257	20.968	1.4545	0.1	-1.6039e-002
23258	21.06	1.5455	0.1	-1.841e-002
23259	20.784	1.4545	0.1	-1.4679e-002
23260	20.876	1.5455	0.1	-1.6888e-002
23261	20.6	1.4545	0.1	-1.3494e-002
23262	20.692	1.5455	0.1	-1.5552e-002
23263	20.417	1.4545	0.1	-1.2463e-002
23264	20.508	1.5455	0.1	-1.4393e-002
23265	20.233	1.4545	0.1	-1.1542e-002
23266	20.325	1.5455	0.1	-1.3373e-002
23267	20.049	1.4545	0.1	-1.0716e-002
23268	20.141	1.5455	0.1	-1.244e-002
23269	19.865	1.4545	0.1	-9.9916e-003
23270	19.957	1.5455	0.1	-1.1618e-002
23271	19.681	1.4545	0.1	-9.3329e-003
23272	19.773	1.5455	0.1	-1.0893e-002
23273	19.498	1.4545	0.1	-8.7284e-003
23274	19.59	1.5455	0.1	-1.0207e-002
23275	19.314	1.4545	0.1	-8.1966e-003
23276	19.406	1.5455	0.1	-9.5996e-003
23277	19.13	1.4545	0.1	-7.7054e-003
23278	19.222	1.5455	0.1	-9.0637e-003
23279	18.946	1.4545	0.1	-7.2424e-003
23280	19.038	1.5455	0.1	-8.5411e-003
23281	18.763	1.4545	0.1	-6.8354e-003
23282	18.854	1.5455	0.1	-8.0673e-003
23283	18.579	1.4545	0.1	-6.4715e-003
23284	18.671	1.5455	0.1	-7.6604e-003
23285	18.395	1.4545	0.1	-6.1158e-003
23286	18.487	1.5455	0.1	-7.2761e-003
23287	18.211	1.4545	0.1	-5.7813e-003
23288	18.303	1.5455	0.1	-6.8887e-003
23289	18.028	1.4545	0.1	-5.4932e-003
23290	18.119	1.5455	0.1	-6.551e-003
23291	17.844	1.4545	0.1	-5.214e-003
23292	17.936	1.5455	0.1	-6.2601e-003
23293	17.66	1.4545	0.1	-4.943e-003
23294	17.752	1.5455	0.1	-5.9425e-003
23295	17.476	1.4545	0.1	-4.7138e-003
23296	17.568	1.5455	0.1	-5.6691e-003
23297	17.292	1.4545	0.1	-4.4846e-003
23298	17.384	1.5455	0.1	-5.4369e-003
23299	17.109	1.4545	0.1	-4.2573e-003
23300	17.201	1.5455	0.1	-5.1693e-003
23301	16.925	1.4545	0.1	-4.0735e-003
23302	17.017	1.5455	0.1	-4.9414e-003
23303	16.741	1.4545	0.1	-3.8909e-003
23304	16.833	1.5455	0.1	-4.7597e-003
23305	16.557	1.4545	0.1	-3.6871e-003
23306	16.649	1.5455	0.1	-4.5388e-003
23307	16.374	1.4545	0.1	-3.5091e-003
23308	16.466	1.5455	0.1	-4.317e-003
23309	16.19	1.4545	0.1	-3.3659e-003
23310	16.282	1.5455	0.1	-4.1473e-003
23311	16.006	1.4545	0.1	-3.2051e-003
23312	16.098	1.5455	0.1	-3.9957e-003
23313	15.822	1.4545	0.1	-3.0362e-003
23314	15.914	1.5455	0.1	-3.7929e-003
23315	15.639	1.4545	0.1	-2.9033e-003
23316	15.73	1.5455	0.1	-3.627e-003
23317	15.455	1.4545	0.1	-2.7562e-003
23318	15.547	1.5455	0.1	-3.4963e-003
23319	15.271	1.4545	0.1	-2.5937e-003
23320	15.363	1.5455	0.1	-3.3007e-003
23321	15.087	1.4545	0.1	-2.4649e-003
23322	15.179	1.5455	0.1	-3.1414e-003
23323	14.903	1.4545	0.1	-2.3184e-003
23324	14.995	1.5455	0.1	-3.0134e-003
23325	14.72	1.4545	0.1	-2.1406e-003
23326	14.812	1.5455	0.1	-2.8173e-003
23327	14.536	1.4545	0.1	-1.9892e-003
23328	14.628	1.5455	0.1	-2.627e-003
23329	14.352	1.4545	0.1	-1.848e-003
23330	14.444	1.5455	0.1	-2.4823e-003
23331	14.168	1.4545	0.1	-1.6506e-003
23332	14.26	1.5455	0.1	-2.3094e-003
23333	13.985	1.4545	0.1	-1.4213e-003
23334	14.077	1.5455	0.1	-2.0488e-003
23335	13.801	1.4545	0.1	-1.2018e-003
23336	13.893	1.5455	0.1	-1.8066e-003
23337	13.617	1.4545	0.1	-9.1273e-004
23338	13.709	1.5455	0.1	-1.5575e-003
23339	13.433	1.4545	0.1	-5.3286e-004
23340	13.525	1.5455	0.1	-1.1606e-003
23341	13.25	1.4545	0.1	-8.0869e-005
23342	13.341	1.5455	0.1	-7.0038e-004
23343	13.066	1.4545	0.1	5.8845e-004
23344	13.158	1.5455	0.1	-1.0139e-004
23345	12.882	1.4545	0.1	1.6507e-003
23346	12.974	1.5455	0.1	9.2475e-004
23347	12.698	1.4545	0.1	3.5042e-003
23348	12.79	1.5455	0.1	2.6774e-003
23349	12.514	1.4545	0.1	8.0085e-003
23350	12.606	1.5455	0.1	6.7577e-003
23351	12.331	1.4545	0.1	3.3462e-002
23352	12.423	1.5455	0.1	2.8919e-002
23353	12.147	1.4545	0.1	0.77722
