Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19712	18.67	1.6364	5.e-002	-4.3592
19713	18.946	1.6364	0.	-1089.6
19714	18.854	1.5455	0.	-1110.9
19715	18.854	1.6364	5.e-002	-4.3394
19716	19.129	1.6364	0.	-1047.7
19717	19.038	1.5455	0.	-1068.9
19718	19.038	1.6364	5.e-002	-4.3204
19719	19.313	1.6364	0.	-1006.
19720	19.221	1.5455	0.	-1027.1
19721	19.221	1.6364	5.e-002	-4.3023
19722	19.497	1.6364	0.	-964.51
19723	19.405	1.5455	0.	-985.47
19724	19.405	1.6364	5.e-002	-4.285
19725	19.681	1.6364	0.	-923.2
19726	19.589	1.5455	0.	-944.03
19727	19.589	1.6364	5.e-002	-4.2686
19728	19.865	1.6364	0.	-882.07
19729	19.773	1.5455	0.	-902.78
19730	19.773	1.6364	5.e-002	-4.2531
19731	20.048	1.6364	0.	-841.14
19732	19.956	1.5455	0.	-861.72
19733	19.956	1.6364	5.e-002	-4.2385
19734	20.232	1.6364	0.	-800.4
19735	20.14	1.5455	0.	-820.84
19736	20.14	1.6364	5.e-002	-4.2249
19737	20.416	1.6364	0.	-759.85
19738	20.324	1.5455	0.	-780.16
19739	20.324	1.6364	5.e-002	-4.2124
19740	20.6	1.6364	0.	-719.49
19741	20.508	1.5455	0.	-739.66
19742	20.508	1.6364	5.e-002	-4.201
19743	20.784	1.6364	0.	-679.32
19744	20.692	1.5455	0.	-699.35
19745	20.692	1.6364	5.e-002	-4.1908
19746	20.967	1.6364	0.	-639.34
19747	20.875	1.5455	0.	-659.23
19748	20.875	1.6364	5.e-002	-4.182
19749	21.151	1.6364	0.	-599.54
19750	21.059	1.5455	0.	-619.3
19751	21.059	1.6364	5.e-002	-4.1745
19752	21.335	1.6364	0.	-559.94
19753	21.243	1.5455	0.	-579.55
19754	21.243	1.6364	5.e-002	-4.1687
19755	21.519	1.6364	0.	-520.52
19756	21.427	1.5455	0.	-539.99
19757	21.427	1.6364	5.e-002	-4.1647
19758	21.703	1.6364	0.	-481.28
19759	21.611	1.5455	0.	-500.61
19760	21.611	1.6364	5.e-002	-4.1627
19761	21.886	1.6364	0.	-442.23
19762	21.794	1.5455	0.	-461.42
19763	21.794	1.6364	5.e-002	-4.1631
19764	22.07	1.6364	0.	-403.36
19765	21.978	1.5455	0.	-422.41
19766	21.978	1.6364	5.e-002	-4.1661
19767	22.254	1.6364	0.	-364.66
19768	22.162	1.5455	0.	-383.59
19769	22.162	1.6364	5.e-002	-4.1722
19770	22.438	1.6364	0.	-326.13
19771	22.346	1.5455	0.	-344.94
19772	22.346	1.6364	5.e-002	-4.1818
19773	22.622	1.6364	0.	-287.75
19774	22.53	1.5455	0.	-306.47
19775	22.53	1.6364	5.e-002	-4.1958
19776	22.805	1.6364	0.	-249.5
19777	22.713	1.5455	0.	-268.16
19778	22.713	1.6364	5.e-002	-4.2147
19779	22.989	1.6364	0.	-211.35
19780	22.897	1.5455	0.	-229.99
19781	22.897	1.6364	5.e-002	-4.2396
19782	23.173	1.6364	0.	-173.26
19783	23.081	1.5455	0.	-191.93
19784	23.081	1.6364	5.e-002	-4.2712
19785	23.357	1.6364	0.	-135.17
19786	23.265	1.5455	0.	-153.92
19787	23.265	1.6364	5.e-002	-4.3106
19788	23.541	1.6364	0.	-97.007
19789	23.449	1.5455	0.	-115.9
19790	23.449	1.6364	5.e-002	-4.3584
19791	23.724	1.6364	0.	-58.78
19792	23.632	1.5455	0.	-77.793
19793	23.632	1.6364	5.e-002	-4.4171
19794	23.816	1.5455	0.	-39.736
19795	23.816	1.6364	5.e-002	-4.5299
19796	23.908	1.6364	0.	-22.4
19797	11.042	1.4545	0.	-2997.7
19798	10.95	1.3636	0.	-2744.
19799	10.95	1.4545	5.e-002	-110.92
19800	10.859	1.4545	0.	-2469.
19801	11.226	1.4545	0.	-2960.7
19802	11.134	1.3636	0.	-2714.8
19803	11.134	1.4545	5.e-002	-64.41
19804	11.41	1.4545	0.	-2929.8
19805	11.318	1.3636	0.	-2737.1
19806	11.318	1.4545	5.e-002	-38.594
19807	11.594	1.4545	0.	-2883.
19808	11.502	1.3636	0.	-2734.8
19809	11.502	1.4545	5.e-002	-27.306
19810	11.778	1.4545	0.	-2836.3
19811	11.686	1.3636	0.	-2723.7
19812	11.686	1.4545	5.e-002	-20.643
19813	11.961	1.4545	0.	-2791.8
19814	11.869	1.3636	0.	-2707.7
19815	11.869	1.4545	5.e-002	-16.59
19816	12.145	1.4545	0.	-2749.
19817	12.053	1.3636	0.	-2687.6
19818	12.053	1.4545	5.e-002	-13.742
19819	12.329	1.4545	0.	-2706.5
19820	12.237	1.3636	0.	-2663.5
19821	12.237	1.4545	5.e-002	-11.645
19822	12.513	1.4545	0.	-2663.7
19823	12.421	1.3636	0.	-2635.3
19824	12.421	1.4545	5.e-002	-10.046
19825	12.697	1.4545	0.	-2620.1
19826	12.605	1.3636	0.	-2603.4
19827	12.605	1.4545	5.e-002	-8.8135
19828	12.88	1.4545	0.	-2575.6
19829	12.788	1.3636	0.	-2568.2
19830	12.788	1.4545	5.e-002	-7.8638
19831	13.064	1.4545	0.	-2530.2
19832	12.972	1.3636	0.	-2530.2
19833	12.972	1.4545	5.e-002	-7.1358
19834	13.248	1.4545	0.	-2484.2
19835	13.156	1.3636	0.	-2489.9
19836	13.156	1.4545	5.e-002	-6.5824
19837	13.432	1.4545	0.	-2437.7
19838	13.34	1.3636	0.	-2447.8
19839	13.34	1.4545	5.e-002	-6.1649
19840	13.616	1.4545	0.	-2390.9
19841	13.524	1.3636	0.	-2404.5
19842	13.524	1.4545	5.e-002	-5.8516
19843	13.799	1.4545	0.	-2343.9
19844	13.707	1.3636	0.	-2360.1
19845	13.707	1.4545	5.e-002	-5.6167
19846	13.983	1.4545	0.	-2296.8
19847	13.891	1.3636	0.	-2315.
19848	13.891	1.4545	5.e-002	-5.4398
19849	14.167	1.4545	0.	-2249.8
19850	14.075	1.3636	0.	-2269.5
19851	14.075	1.4545	5.e-002	-5.3049
19852	14.351	1.4545	0.	-2202.8
19853	14.259	1.3636	0.	-2223.6
19854	14.259	1.4545	5.e-002	-5.2001
19855	14.534	1.4545	0.	-2155.9
19856	14.443	1.3636	0.	-2177.6
19857	14.443	1.4545	5.e-002	-5.1165
19858	14.718	1.4545	0.	-2109.2
19859	14.626	1.3636	0.	-2131.5
19860	14.626	1.4545	5.e-002	-5.0479
19861	14.902	1.4545	0.	-2062.7
19862	14.81	1.3636	0.	-2085.4
19863	14.81	1.4545	5.e-002	-4.9899
19864	15.086	1.4545	0.	-2016.4
19865	14.994	1.3636	0.	-2039.3
19866	14.994	1.4545	5.e-002	-4.9395
19867	15.27	1.4545	0.	-1970.2
19868	15.178	1.3636	0.	-1993.4
19869	15.178	1.4545	5.e-002	-4.8946
19870	15.453	1.4545	0.	-1924.3
19871	15.362	1.3636	0.	-1947.5
19872	15.362	1.4545	5.e-002	-4.8535
19873	15.637	1.4545	0.	-1878.6
19874	15.545	1.3636	0.	-1901.9
19875	15.545	1.4545	5.e-002	-4.8153
19876	15.821	1.4545	0.	-1833.1
19877	15.729	1.3636	0.	-1856.4
19878	15.729	1.4545	5.e-002	-4.7793
19879	16.005	1.4545	0.	-1787.8
19880	15.913	1.3636	0.	-1811.
19881	15.913	1.4545	5.e-002	-4.7451
19882	16.189	1.4545	0.	-1742.7
19883	16.097	1.3636	0.	-1765.9
19884	16.097	1.4545	5.e-002	-4.7124
19885	16.372	1.4545	0.	-1697.9
19886	16.281	1.3636	0.	-1720.9
19887	16.281	1.4545	5.e-002	-4.681
19888	16.556	1.4545	0.	-1653.2
19889	16.464	1.3636	0.	-1676.2
19890	16.464	1.4545	5.e-002	-4.6508
19891	16.74	1.4545	0.	-1608.7
19892	16.648	1.3636	0.	-1631.6
19893	16.648	1.4545	5.e-002	-4.6215
19894	16.924	1.4545	0.	-1564.4
19895	16.832	1.3636	0.	-1587.2
19896	16.832	1.4545	5.e-002	-4.5931
19897	17.108	1.4545	0.	-1520.4
19898	17.016	1.3636	0.	-1543.
19899	17.016	1.4545	5.e-002	-4.5657
19900	17.291	1.4545	0.	-1476.5
19901	17.2	1.3636	0.	-1499.
19902	17.2	1.4545	5.e-002	-4.5392
19903	17.475	1.4545	0.	-1432.8
19904	17.383	1.3636	0.	-1455.2
19905	17.383	1.4545	5.e-002	-4.5135
19906	17.659	1.4545	0.	-1389.3
19907	17.567	1.3636	0.	-1411.6
19908	17.567	1.4545	5.e-002	-4.4886
19909	17.843	1.4545	0.	-1346.
19910	17.751	1.3636	0.	-1368.2
19911	17.751	1.4545	5.e-002	-4.4645
19912	18.027	1.4545	0.	-1302.9
19913	17.935	1.3636	0.	-1325.
19914	17.935	1.4545	5.e-002	-4.4411
19915	18.21	1.4545	0.	-1260.
19916	18.119	1.3636	0.	-1281.9
19917	18.119	1.4545	5.e-002	-4.4185
19918	18.394	1.4545	0.	-1217.3
19919	18.302	1.3636	0.	-1239.1
19920	18.302	1.4545	5.e-002	-4.3967
19921	18.578	1.4545	0.	-1174.8
19922	18.486	1.3636	0.	-1196.5
19923	18.486	1.4545	5.e-002	-4.3756
19924	18.762	1.4545	0.	-1132.4
19925	18.67	1.3636	0.	-1154.
19926	18.67	1.4545	5.e-002	-4.3553
19927	18.946	1.4545	0.	-1090.3
19928	18.854	1.3636	0.	-1111.7
19929	18.854	1.4545	5.e-002	-4.3357
19930	19.129	1.4545	0.	-1048.4
19931	19.038	1.3636	0.	-1069.7
19932	19.038	1.4545	5.e-002	-4.3168
19933	19.313	1.4545	0.	-1006.6
19934	19.221	1.3636	0.	-1027.8
19935	19.221	1.4545	5.e-002	-4.2988
19936	19.497	1.4545	0.	-965.03
19937	19.405	1.3636	0.	-986.08
19938	19.405	1.4545	5.e-002	-4.2815
19939	19.681	1.4545	0.	-923.65
19940	19.589	1.3636	0.	-944.57
19941	19.589	1.4545	5.e-002	-4.2651
19942	19.865	1.4545	0.	-882.46
19943	19.773	1.3636	0.	-903.25
19944	19.773	1.4545	5.e-002	-4.2496
19945	20.048	1.4545	0.	-841.45
19946	19.956	1.3636	0.	-862.12
19947	19.956	1.4545	5.e-002	-4.2349
19948	20.232	1.4545	0.	-800.64
19949	20.14	1.3636	0.	-821.17
19950	20.14	1.4545	5.e-002	-4.2212
19951	20.416	1.4545	0.	-760.01
19952	20.324	1.3636	0.	-780.4
19953	20.324	1.4545	5.e-002	-4.2084
19954	20.6	1.4545	0.	-719.56
19955	20.508	1.3636	0.	-739.82
19956	20.508	1.4545	5.e-002	-4.1967
19957	20.784	1.4545	0.	-679.3
19958	20.692	1.3636	0.	-699.42
19959	20.692	1.4545	5.e-002	-4.1862
19960	20.967	1.4545	0.	-639.23
19961	20.875	1.3636	0.	-659.21
19962	20.875	1.4545	5.e-002	-4.177
19963	21.151	1.4545	0.	-599.34
19964	21.059	1.3636	0.	-619.17
19965	21.059	1.4545	5.e-002	-4.1691
19966	21.335	1.4545	0.	-559.64
19967	21.243	1.3636	0.	-579.32
19968	21.243	1.4545	5.e-002	-4.1626
19969	21.519	1.4545	0.	-520.12
19970	21.427	1.3636	0.	-539.66
19971	21.427	1.4545	5.e-002	-4.1579
19972	21.703	1.4545	0.	-480.78
19973	21.611	1.3636	0.	-500.17
19974	21.611	1.4545	5.e-002	-4.1551
19975	21.886	1.4545	0.	-441.64
19976	21.794	1.3636	0.	-460.88
19977	21.794	1.4545	5.e-002	-4.1544
19978	22.07	1.4545	0.	-402.68
19979	21.978	1.3636	0.	-421.77
19980	21.978	1.4545	5.e-002	-4.1563
19981	22.254	1.4545	0.	-363.91
19982	22.162	1.3636	0.	-382.85
19983	22.162	1.4545	5.e-002	-4.161
19984	22.438	1.4545	0.	-325.32
19985	22.346	1.3636	0.	-344.13
19986	22.346	1.4545	5.e-002	-4.1693
19987	22.622	1.4545	0.	-286.92
19988	22.53	1.3636	0.	-305.6
19989	22.53	1.4545	5.e-002	-4.1817
19990	22.805	1.4545	0.	-248.68
19991	22.713	1.3636	0.	-267.27
19992	22.713	1.4545	5.e-002	-4.1993
19993	22.989	1.4545	0.	-210.59
19994	22.897	1.3636	0.	-229.11
19995	22.897	1.4545	5.e-002	-4.2231
19996	23.173	1.4545	0.	-172.6
19997	23.081	1.3636	0.	-191.12
19998	23.081	1.4545	5.e-002	-4.2544
19999	23.357	1.4545	0.	-134.66
20000	23.265	1.3636	0.	-153.24
20001	23.265	1.4545	5.e-002	-4.2946
20002	23.541	1.4545	0.	-96.689
20003	23.449	1.3636	0.	-115.41
20004	23.449	1.4545	5.e-002	-4.3447
20005	23.724	1.4545	0.	-58.683
20006	23.632	1.3636	0.	-77.535
20007	23.632	1.4545	5.e-002	-4.4087
20008	23.816	1.3636	0.	-39.741
20009	23.816	1.4545	5.e-002	-4.5406
20010	23.908	1.4545	0.	-22.424
20011	11.042	1.2727	0.	-2416.5
20012	10.95	1.1818	0.	-2197.9
20013	10.95	1.2727	5.e-002	-87.479
20014	10.859	1.2727	0.	-1971.4
20015	11.226	1.2727	0.	-2464.9
20016	11.134	1.1818	0.	-2231.2
20017	11.134	1.2727	5.e-002	-51.761
20018	11.41	1.2727	0.	-2526.8
20019	11.318	1.1818	0.	-2326.7
20020	11.318	1.2727	5.e-002	-37.818
20021	11.594	1.2727	0.	-2566.5
20022	11.502	1.1818	0.	-2403.5
20023	11.502	1.2727	5.e-002	-27.187
20024	11.778	1.2727	0.	-2589.7
20025	11.686	1.1818	0.	-2461.2
20026	11.686	1.2727	5.e-002	-20.393
20027	11.961	1.2727	0.	-2600.3
20028	11.869	1.1818	0.	-2501.7
20029	11.869	1.2727	5.e-002	-15.851
20030	12.145	1.2727	0.	-2600.3
20031	12.053	1.1818	0.	-2526.6
20032	12.053	1.2727	5.e-002	-12.712
20033	12.329	1.2727	0.	-2591.3
20034	12.237	1.1818	0.	-2538.
20035	12.237	1.2727	5.e-002	-10.45
20036	12.513	1.2727	0.	-2574.5
20037	12.421	1.1818	0.	-2537.8
20038	12.421	1.2727	5.e-002	-8.7858
20039	12.697	1.2727	0.	-2551.2
20040	12.605	1.1818	0.	-2527.8
20041	12.605	1.2727	5.e-002	-7.563
20042	12.88	1.2727	0.	-2522.6
20043	12.788	1.1818	0.	-2509.8
20044	12.788	1.2727	5.e-002	-6.6779
20045	13.064	1.2727	0.	-2489.7
20046	12.972	1.1818	0.	-2485.3
20047	12.972	1.2727	5.e-002	-6.0537
20048	13.248	1.2727	0.	-2453.5
20049	13.156	1.1818	0.	-2455.6
20050	13.156	1.2727	5.e-002	-5.6271
20051	13.432	1.2727	0.	-2414.6
20052	13.34	1.1818	0.	-2421.9
20053	13.34	1.2727	5.e-002	-5.3448
20054	13.616	1.2727	0.	-2373.6
20055	13.524	1.1818	0.	-2385.
20056	13.524	1.2727	5.e-002	-5.1633
20057	13.799	1.2727	0.	-2331.2
20058	13.707	1.1818	0.	-2345.7
20059	13.707	1.2727	5.e-002	-5.0491
20060	13.983	1.2727	0.	-2287.7
20061	13.891	1.1818	0.	-2304.5
20062	13.891	1.2727	5.e-002	-4.9777
20063	14.167	1.2727	0.	-2243.3
20064	14.075	1.1818	0.	-2262.
20065	14.075	1.2727	5.e-002	-4.9321
20066	14.351	1.2727	0.	-2198.4
20067	14.259	1.1818	0.	-2218.5
20068	14.259	1.2727	5.e-002	-4.9013
20069	14.534	1.2727	0.	-2153.1
20070	14.443	1.1818	0.	-2174.2
20071	14.443	1.2727	5.e-002	-4.878
20072	14.718	1.2727	0.	-2107.6
20073	14.626	1.1818	0.	-2129.4
20074	14.626	1.2727	5.e-002	-4.8581
20075	14.902	1.2727	0.	-2062.
20076	14.81	1.1818	0.	-2084.4
20077	14.81	1.2727	5.e-002	-4.839
20078	15.086	1.2727	0.	-2016.3
20079	14.994	1.1818	0.	-2039.1
20080	14.994	1.2727	5.e-002	-4.8196
20081	15.27	1.2727	0.	-1970.7
20082	15.178	1.1818	0.	-1993.7
20083	15.178	1.2727	5.e-002	-4.7991
20084	15.453	1.2727	0.	-1925.1
20085	15.362	1.1818	0.	-1948.3
20086	15.362	1.2727	5.e-002	-4.7775
20087	15.637	1.2727	0.	-1879.7
20088	15.545	1.1818	0.	-1902.9
20089	15.545	1.2727	5.e-002	-4.7546
20090	15.821	1.2727	0.	-1834.3
20091	15.729	1.1818	0.	-1857.6
20092	15.729	1.2727	5.e-002	-4.7307
20093	16.005	1.2727	0.	-1789.1
20094	15.913	1.1818	0.	-1812.4
20095	15.913	1.2727	5.e-002	-4.7061
20096	16.189	1.2727	0.	-1744.1
20097	16.097	1.1818	0.	-1767.3
20098	16.097	1.2727	5.e-002	-4.6809
20099	16.372	1.2727	0.	-1699.3
20100	16.281	1.1818	0.	-1722.4
20101	16.281	1.2727	5.e-002	-4.6555
20102	16.556	1.2727	0.	-1654.6
20103	16.464	1.1818	0.	-1677.7
20104	16.464	1.2727	5.e-002	-4.6299
20105	16.74	1.2727	0.	-1610.1
20106	16.648	1.1818	0.	-1633.1
20107	16.648	1.2727	5.e-002	-4.6044
20108	16.924	1.2727	0.	-1565.8
20109	16.832	1.1818	0.	-1588.7
20110	16.832	1.2727	5.e-002	-4.5789
20111	17.108	1.2727	0.	-1521.7
20112	17.016	1.1818	0.	-1544.4
20113	17.016	1.2727	5.e-002	-4.5538
20114	17.291	1.2727	0.	-1477.8
20115	17.2	1.1818	0.	-1500.4
20116	17.2	1.2727	5.e-002	-4.5291
20117	17.475	1.2727	0.	-1434.1
20118	17.383	1.1818	0.	-1456.6
20119	17.383	1.2727	5.e-002	-4.5049
20120	17.659	1.2727	0.	-1390.5
20121	17.567	1.1818	0.	-1412.9
20122	17.567	1.2727	5.e-002	-4.4812
20123	17.843	1.2727	0.	-1347.2
20124	17.751	1.1818	0.	-1369.4
20125	17.751	1.2727	5.e-002	-4.4579
20126	18.027	1.2727	0.	-1304.
20127	17.935	1.1818	0.	-1326.2
20128	17.935	1.2727	5.e-002	-4.4353
20129	18.21	1.2727	0.	-1261.1
20130	18.119	1.1818	0.	-1283.1
20131	18.119	1.2727	5.e-002	-4.4132
20132	18.394	1.2727	0.	-1218.3
20133	18.302	1.1818	0.	-1240.2
20134	18.302	1.2727	5.e-002	-4.3918
20135	18.578	1.2727	0.	-1175.7
20136	18.486	1.1818	0.	-1197.5
20137	18.486	1.2727	5.e-002	-4.3711
20138	18.762	1.2727	0.	-1133.3
20139	18.67	1.1818	0.	-1155.
20140	18.67	1.2727	5.e-002	-4.3511
20141	18.946	1.2727	0.	-1091.1
20142	18.854	1.1818	0.	-1112.6
20143	18.854	1.2727	5.e-002	-4.3317
20144	19.129	1.2727	0.	-1049.1
20145	19.038	1.1818	0.	-1070.5
20146	19.038	1.2727	5.e-002	-4.3129
20147	19.313	1.2727	0.	-1007.3
20148	19.221	1.1818	0.	-1028.6
20149	19.221	1.2727	5.e-002	-4.295
20150	19.497	1.2727	0.	-965.66
20151	19.405	1.1818	0.	-986.81
20152	19.405	1.2727	5.e-002	-4.2777
20153	19.681	1.2727	0.	-924.21
20154	19.589	1.1818	0.	-945.23
20155	19.589	1.2727	5.e-002	-4.2613
20156	19.865	1.2727	0.	-882.95
20157	19.773	1.1818	0.	-903.84
20158	19.773	1.2727	5.e-002	-4.2457
20159	20.048	1.2727	0.	-841.87
20160	19.956	1.1818	0.	-862.63
20161	19.956	1.2727	5.e-002	-4.2309
20162	20.232	1.2727	0.	-800.97
20163	20.14	1.1818	0.	-821.61
20164	20.14	1.2727	5.e-002	-4.217
20165	20.416	1.2727	0.	-760.26
20166	20.324	1.1818	0.	-780.76
20167	20.324	1.2727	5.e-002	-4.2041
20168	20.6	1.2727	0.	-719.72
20169	20.508	1.1818	0.	-740.09
20170	20.508	1.2727	5.e-002	-4.1921
20171	20.784	1.2727	0.	-679.37
20172	20.692	1.1818	0.	-699.6
20173	20.692	1.2727	5.e-002	-4.1813
20174	20.967	1.2727	0.	-639.2
20175	20.875	1.1818	0.	-659.28
20176	20.875	1.2727	5.e-002	-4.1716
20177	21.151	1.2727	0.	-599.2
20178	21.059	1.1818	0.	-619.14
20179	21.059	1.2727	5.e-002	-4.1631
20180	21.335	1.2727	0.	-559.39
20181	21.243	1.1818	0.	-579.18
20182	21.243	1.2727	5.e-002	-4.1561
20183	21.519	1.2727	0.	-519.76
20184	21.427	1.1818	0.	-539.4
20185	21.427	1.2727	5.e-002	-4.1506
20186	21.703	1.2727	0.	-480.31
20187	21.611	1.1818	0.	-499.8
20188	21.611	1.2727	5.e-002	-4.1468
20189	21.886	1.2727	0.	-441.06
20190	21.794	1.1818	0.	-460.38
20191	21.794	1.2727	5.e-002	-4.1451
20192	22.07	1.2727	0.	-401.99
20193	21.978	1.1818	0.	-421.15
20194	21.978	1.2727	5.e-002	-4.1456
20195	22.254	1.2727	0.	-363.12
20196	22.162	1.1818	0.	-382.12
20197	22.162	1.2727	5.e-002	-4.1489
20198	22.438	1.2727	0.	-324.45
20199	22.346	1.1818	0.	-343.29
20200	22.346	1.2727	5.e-002	-4.1554
20201	22.622	1.2727	0.	-285.99
20202	22.53	1.1818	0.	-304.67
20203	22.53	1.2727	5.e-002	-4.1661
20204	22.805	1.2727	0.	-247.74
20205	22.713	1.1818	0.	-266.28
20206	22.713	1.2727	5.e-002	-4.1818
20207	22.989	1.2727	0.	-209.68
20208	22.897	1.1818	0.	-228.11
20209	22.897	1.2727	5.e-002	-4.2039
20210	23.173	1.2727	0.	-171.79
20211	23.081	1.1818	0.	-190.16
20212	23.081	1.2727	5.e-002	-4.2342
20213	23.357	1.2727	0.	-134.01
20214	23.265	1.1818	0.	-152.4
20215	23.265	1.2727	5.e-002	-4.2746
20216	23.541	1.2727	0.	-96.262
20217	23.449	1.1818	0.	-114.77
20218	23.449	1.2727	5.e-002	-4.3273
20219	23.724	1.2727	0.	-58.532
20220	23.632	1.1818	0.	-77.172
20221	23.632	1.2727	5.e-002	-4.3974
20222	23.816	1.1818	0.	-39.712
20223	23.816	1.2727	5.e-002	-4.5515
20224	23.908	1.2727	0.	-22.435
20225	11.042	1.0909	0.	-1977.1
20226	10.95	1.	0.	-1782.1
20227	10.95	1.0909	5.e-002	-69.328
20228	10.859	1.0909	0.	-1603.3
20229	11.226	1.0909	0.	-2068.7
20230	11.134	1.	0.	-1848.8
20231	11.134	1.0909	5.e-002	-45.106
20232	11.41	1.0909	0.	-2187.9
20233	11.318	1.	0.	-1988.7
20234	11.318	1.0909	5.e-002	-35.543
20235	11.594	1.0909	0.	-2288.8
20236	11.502	1.	0.	-2119.8
20237	11.502	1.0909	5.e-002	-27.251
20238	11.778	1.0909	0.	-2367.6
20239	11.686	1.	0.	-2230.6
20240	11.686	1.0909	5.e-002	-20.808
20241	11.961	1.0909	0.	-2424.8
20242	11.869	1.	0.	-2317.3
20243	11.869	1.0909	5.e-002	-16.022
20244	12.145	1.0909	0.	-2462.5
20245	12.053	1.	0.	-2380.7
20246	12.053	1.0909	5.e-002	-12.483
20247	12.329	1.0909	0.	-2483.5
20248	12.237	1.	0.	-2423.2
20249	12.237	1.0909	5.e-002	-9.8622
20250	12.513	1.0909	0.	-2490.5
20251	12.421	1.	0.	-2447.9
20252	12.421	1.0909	5.e-002	-7.9304
20253	12.697	1.0909	0.	-2486.1
20254	12.605	1.	0.	-2457.7
20255	12.605	1.0909	5.e-002	-6.5406
20256	12.88	1.0909	0.	-2472.3
20257	12.788	1.	0.	-2455.4
20258	12.788	1.0909	5.e-002	-5.5888
20259	13.064	1.0909	0.	-2451.1
20260	12.972	1.	0.	-2443.3
20261	12.972	1.0909	5.e-002	-4.9867
20262	13.248	1.0909	0.	-2424.
20263	13.156	1.	0.	-2423.5
20264	13.156	1.0909	5.e-002	-4.6482
20265	13.432	1.0909	0.	-2392.3
20266	13.34	1.	0.	-2397.5
20267	13.34	1.0909	5.e-002	-4.4907
20268	13.616	1.0909	0.	-2357.1
20269	13.524	1.	0.	-2366.7
20270	13.524	1.0909	5.e-002	-4.4447
20271	13.799	1.0909	0.	-2319.
20272	13.707	1.	0.	-2332.1
20273	13.707	1.0909	5.e-002	-4.4591
20274	13.983	1.0909	0.	-2278.9
20275	13.891	1.	0.	-2294.6
20276	13.891	1.0909	5.e-002	-4.501
20277	14.167	1.0909	0.	-2237.2
20278	14.075	1.	0.	-2255.
20279	14.075	1.0909	5.e-002	-4.5508
20280	14.351	1.0909	0.	-2194.3
20281	14.259	1.	0.	-2213.7
20282	14.259	1.0909	5.e-002	-4.5981
20283	14.534	1.0909	0.	-2150.5
20284	14.443	1.	0.	-2171.1
20285	14.443	1.0909	5.e-002	-4.6377
20286	14.718	1.0909	0.	-2106.2
20287	14.626	1.	0.	-2127.7
20288	14.626	1.0909	5.e-002	-4.6678
20289	14.902	1.0909	0.	-2061.5
20290	14.81	1.	0.	-2083.6
20291	14.81	1.0909	5.e-002	-4.6885
20292	15.086	1.0909	0.	-2016.4
20293	14.994	1.	0.	-2039.
20294	14.994	1.0909	5.e-002	-4.7003
20295	15.27	1.0909	0.	-1971.3
20296	15.178	1.	0.	-1994.2
20297	15.178	1.0909	5.e-002	-4.7045
20298	15.453	1.0909	0.	-1926.1
20299	15.362	1.	0.	-1949.2
20300	15.362	1.0909	5.e-002	-4.7023
20301	15.637	1.0909	0.	-1880.9
20302	15.545	1.	0.	-1904.1
20303	15.545	1.0909	5.e-002	-4.6946
20304	15.821	1.0909	0.	-1835.7
20305	15.729	1.	0.	-1859.
20306	15.729	1.0909	5.e-002	-4.6827
20307	16.005	1.0909	0.	-1790.6
20308	15.913	1.	0.	-1813.9
20309	15.913	1.0909	5.e-002	-4.6675
20310	16.189	1.0909	0.	-1745.6
20311	16.097	1.	0.	-1768.9
20312	16.097	1.0909	5.e-002	-4.6498
20313	16.372	1.0909	0.	-1700.8
20314	16.281	1.	0.	-1724.
20315	16.281	1.0909	5.e-002	-4.6302
20316	16.556	1.0909	0.	-1656.2
20317	16.464	1.	0.	-1679.3
20318	16.464	1.0909	5.e-002	-4.6092
20319	16.74	1.0909	0.	-1611.7
20320	16.648	1.	0.	-1634.7
20321	16.648	1.0909	5.e-002	-4.5872
20322	16.924	1.0909	0.	-1567.3
20323	16.832	1.	0.	-1590.3
20324	16.832	1.0909	5.e-002	-4.5647
20325	17.108	1.0909	0.	-1523.2
20326	17.016	1.	0.	-1546.
20327	17.016	1.0909	5.e-002	-4.5418
20328	17.291	1.0909	0.	-1479.2
20329	17.2	1.	0.	-1501.9
20330	17.2	1.0909	5.e-002	-4.5189
20331	17.475	1.0909	0.	-1435.4
20332	17.383	1.	0.	-1458.
20333	17.383	1.0909	5.e-002	-4.4961
20334	17.659	1.0909	0.	-1391.9
20335	17.567	1.	0.	-1414.3
20336	17.567	1.0909	5.e-002	-4.4735
20337	17.843	1.0909	0.	-1348.5
20338	17.751	1.	0.	-1370.8
20339	17.751	1.0909	5.e-002	-4.4511
20340	18.027	1.0909	0.	-1305.3
20341	17.935	1.	0.	-1327.5
20342	17.935	1.0909	5.e-002	-4.4292
20343	18.21	1.0909	0.	-1262.2
20344	18.119	1.	0.	-1284.4
20345	18.119	1.0909	5.e-002	-4.4077
20346	18.394	1.0909	0.	-1219.4
20347	18.302	1.	0.	-1241.4
20348	18.302	1.0909	5.e-002	-4.3867
20349	18.578	1.0909	0.	-1176.8
20350	18.486	1.	0.	-1198.7
20351	18.486	1.0909	5.e-002	-4.3663
20352	18.762	1.0909	0.	-1134.3
20353	18.67	1.	0.	-1156.1
20354	18.67	1.0909	5.e-002	-4.3465
20355	18.946	1.0909	0.	-1092.1
20356	18.854	1.	0.	-1113.7
20357	18.854	1.0909	5.e-002	-4.3273
20358	19.129	1.0909	0.	-1050.
20359	19.038	1.	0.	-1071.5
