Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
13851	1.4621	4.3636	5.e-002	-2.3849e-006
13852	1.4621	4.0909	0.	-5.5627e-004
13853	1.3707	4.1818	0.	-5.5927e-004
13854	1.4621	4.1818	5.e-002	-2.3904e-006
13855	1.4621	3.9091	0.	-5.5622e-004
13856	1.3707	4.	0.	-5.5963e-004
13857	1.4621	4.	5.e-002	-2.4025e-006
13858	1.4621	3.7273	0.	-5.5643e-004
13859	1.3707	3.8182	0.	-5.6025e-004
13860	1.4621	3.8182	5.e-002	-2.4172e-006
13861	1.4621	3.5455	0.	-5.5674e-004
13862	1.3707	3.6364	0.	-5.6095e-004
13863	1.4621	3.6364	5.e-002	-2.4317e-006
13864	1.4621	3.3636	0.	-5.5704e-004
13865	1.3707	3.4545	0.	-5.6158e-004
13866	1.4621	3.4545	5.e-002	-2.4439e-006
13867	1.4621	3.1818	0.	-5.5726e-004
13868	1.3707	3.2727	0.	-5.6204e-004
13869	1.4621	3.2727	5.e-002	-2.4525e-006
13870	1.4621	3.	0.	-5.5733e-004
13871	1.3707	3.0909	0.	-5.6229e-004
13872	1.4621	3.0909	5.e-002	-2.457e-006
13873	1.4621	2.8182	0.	-5.5726e-004
13874	1.3707	2.9091	0.	-5.6229e-004
13875	1.4621	2.9091	5.e-002	-2.457e-006
13876	1.4621	2.6364	0.	-5.5704e-004
13877	1.3707	2.7273	0.	-5.6204e-004
13878	1.4621	2.7273	5.e-002	-2.4525e-006
13879	1.4621	2.4545	0.	-5.5674e-004
13880	1.3707	2.5455	0.	-5.6158e-004
13881	1.4621	2.5455	5.e-002	-2.4439e-006
13882	1.4621	2.2727	0.	-5.5643e-004
13883	1.3707	2.3636	0.	-5.6095e-004
13884	1.4621	2.3636	5.e-002	-2.4317e-006
13885	1.4621	2.0909	0.	-5.5622e-004
13886	1.3707	2.1818	0.	-5.6025e-004
13887	1.4621	2.1818	5.e-002	-2.4172e-006
13888	1.4621	1.9091	0.	-5.5627e-004
13889	1.3707	2.	0.	-5.5963e-004
13890	1.4621	2.	5.e-002	-2.4025e-006
13891	1.4621	1.7273	0.	-5.5679e-004
13892	1.3707	1.8182	0.	-5.5927e-004
13893	1.4621	1.8182	5.e-002	-2.3904e-006
13894	1.4621	1.5455	0.	-5.5799e-004
13895	1.3707	1.6364	0.	-5.5939e-004
13896	1.4621	1.6364	5.e-002	-2.3849e-006
13897	1.4621	1.3636	0.	-5.6013e-004
13898	1.3707	1.4545	0.	-5.6028e-004
13899	1.4621	1.4545	5.e-002	-2.3902e-006
13900	1.4621	1.1818	0.	-5.6346e-004
13901	1.3707	1.2727	0.	-5.6224e-004
13902	1.4621	1.2727	5.e-002	-2.4086e-006
13903	1.4621	1.	0.	-5.6815e-004
13904	1.3707	1.0909	0.	-5.6555e-004
13905	1.4621	1.0909	5.e-002	-2.4376e-006
13906	1.4621	0.81818	0.	-5.743e-004
13907	1.3707	0.90909	0.	-5.7047e-004
13908	1.4621	0.90909	5.e-002	-2.4662e-006
13909	1.4621	0.63636	0.	-5.8187e-004
13910	1.3707	0.72727	0.	-5.7707e-004
13911	1.4621	0.72727	5.e-002	-2.4739e-006
13912	1.4621	0.45455	0.	-5.9073e-004
13913	1.3707	0.54545	0.	-5.8528e-004
13914	1.4621	0.54545	5.e-002	-2.4363e-006
13915	1.4621	0.27273	0.	-6.0164e-004
13916	1.3707	0.36364	0.	-5.9497e-004
13917	1.4621	0.36364	5.e-002	-2.3336e-006
13918	1.3707	0.18182	0.	-6.0794e-004
13919	1.4621	0.18182	5.e-002	-3.6775e-006
13920	1.4621	9.0909e-002	0.	-6.051e-004
13921	1.2793	5.7273	0.	-6.0132e-004
13922	1.1879	5.8182	0.	-6.0668e-004
13923	1.2793	5.8182	5.e-002	-3.7917e-006
13924	1.2793	5.9091	0.	-6.044e-004
13925	1.2793	5.5455	0.	-5.8958e-004
13926	1.1879	5.6364	0.	-5.9244e-004
13927	1.2793	5.6364	5.e-002	-2.6766e-006
13928	1.2793	5.3636	0.	-5.8052e-004
13929	1.1879	5.4545	0.	-5.8242e-004
13930	1.2793	5.4545	5.e-002	-2.8015e-006
13931	1.2793	5.1818	0.	-5.7324e-004
13932	1.1879	5.2727	0.	-5.7448e-004
13933	1.2793	5.2727	5.e-002	-2.8074e-006
13934	1.2793	5.	0.	-5.6785e-004
13935	1.1879	5.0909	0.	-5.6875e-004
13936	1.2793	5.0909	5.e-002	-2.7582e-006
13937	1.2793	4.8182	0.	-5.6429e-004
13938	1.1879	4.9091	0.	-5.652e-004
13939	1.2793	4.9091	5.e-002	-2.6951e-006
13940	1.2793	4.6364	0.	-5.6233e-004
13941	1.1879	4.7273	0.	-5.6354e-004
13942	1.2793	4.7273	5.e-002	-2.6449e-006
13943	1.2793	4.4545	0.	-5.6163e-004
13944	1.1879	4.5455	0.	-5.6333e-004
13945	1.2793	4.5455	5.e-002	-2.6168e-006
13946	1.2793	4.2727	0.	-5.6182e-004
13947	1.1879	4.3636	0.	-5.6412e-004
13948	1.2793	4.3636	5.e-002	-2.6088e-006
13949	1.2793	4.0909	0.	-5.6258e-004
13950	1.1879	4.1818	0.	-5.6552e-004
13951	1.2793	4.1818	5.e-002	-2.6143e-006
13952	1.2793	3.9091	0.	-5.6362e-004
13953	1.1879	4.	0.	-5.6719e-004
13954	1.2793	4.	5.e-002	-2.6269e-006
13955	1.2793	3.7273	0.	-5.6473e-004
13956	1.1879	3.8182	0.	-5.6889e-004
13957	1.2793	3.8182	5.e-002	-2.6415e-006
13958	1.2793	3.5455	0.	-5.6574e-004
13959	1.1879	3.6364	0.	-5.7042e-004
13960	1.2793	3.6364	5.e-002	-2.6553e-006
13961	1.2793	3.3636	0.	-5.6654e-004
13962	1.1879	3.4545	0.	-5.7167e-004
13963	1.2793	3.4545	5.e-002	-2.6664e-006
13964	1.2793	3.1818	0.	-5.6705e-004
13965	1.1879	3.2727	0.	-5.7254e-004
13966	1.2793	3.2727	5.e-002	-2.6742e-006
13967	1.2793	3.	0.	-5.6722e-004
13968	1.1879	3.0909	0.	-5.7299e-004
13969	1.2793	3.0909	5.e-002	-2.6781e-006
13970	1.2793	2.8182	0.	-5.6705e-004
13971	1.1879	2.9091	0.	-5.7299e-004
13972	1.2793	2.9091	5.e-002	-2.6781e-006
13973	1.2793	2.6364	0.	-5.6654e-004
13974	1.1879	2.7273	0.	-5.7254e-004
13975	1.2793	2.7273	5.e-002	-2.6741e-006
13976	1.2793	2.4545	0.	-5.6574e-004
13977	1.1879	2.5455	0.	-5.7167e-004
13978	1.2793	2.5455	5.e-002	-2.6664e-006
13979	1.2793	2.2727	0.	-5.6473e-004
13980	1.1879	2.3636	0.	-5.7042e-004
13981	1.2793	2.3636	5.e-002	-2.6553e-006
13982	1.2793	2.0909	0.	-5.6362e-004
13983	1.1879	2.1818	0.	-5.6889e-004
13984	1.2793	2.1818	5.e-002	-2.6415e-006
13985	1.2793	1.9091	0.	-5.6258e-004
13986	1.1879	2.	0.	-5.6719e-004
13987	1.2793	2.	5.e-002	-2.6269e-006
13988	1.2793	1.7273	0.	-5.6182e-004
13989	1.1879	1.8182	0.	-5.6552e-004
13990	1.2793	1.8182	5.e-002	-2.6143e-006
13991	1.2793	1.5455	0.	-5.6163e-004
13992	1.1879	1.6364	0.	-5.6412e-004
13993	1.2793	1.6364	5.e-002	-2.6088e-006
13994	1.2793	1.3636	0.	-5.6233e-004
13995	1.1879	1.4545	0.	-5.6333e-004
13996	1.2793	1.4545	5.e-002	-2.6168e-006
13997	1.2793	1.1818	0.	-5.6429e-004
13998	1.1879	1.2727	0.	-5.6354e-004
13999	1.2793	1.2727	5.e-002	-2.6449e-006
14000	1.2793	1.	0.	-5.6785e-004
14001	1.1879	1.0909	0.	-5.652e-004
14002	1.2793	1.0909	5.e-002	-2.6951e-006
14003	1.2793	0.81818	0.	-5.7324e-004
14004	1.1879	0.90909	0.	-5.6875e-004
14005	1.2793	0.90909	5.e-002	-2.7582e-006
14006	1.2793	0.63636	0.	-5.8052e-004
14007	1.1879	0.72727	0.	-5.7448e-004
14008	1.2793	0.72727	5.e-002	-2.8074e-006
14009	1.2793	0.45455	0.	-5.8958e-004
14010	1.1879	0.54545	0.	-5.8242e-004
14011	1.2793	0.54545	5.e-002	-2.8015e-006
14012	1.2793	0.27273	0.	-6.0132e-004
14013	1.1879	0.36364	0.	-5.9244e-004
14014	1.2793	0.36364	5.e-002	-2.6766e-006
14015	1.1879	0.18182	0.	-6.0668e-004
14016	1.2793	0.18182	5.e-002	-3.7917e-006
14017	1.2793	9.0909e-002	0.	-6.044e-004
14018	1.0966	5.7273	0.	-5.9786e-004
14019	1.0052	5.8182	0.	-6.0156e-004
14020	1.0966	5.8182	5.e-002	-3.8835e-006
14021	1.0966	5.9091	0.	-6.0042e-004
14022	1.0966	5.5455	0.	-5.8534e-004
14023	1.0052	5.6364	0.	-5.8604e-004
14024	1.0966	5.6364	5.e-002	-3.1906e-006
14025	1.0966	5.3636	0.	-5.764e-004
14026	1.0052	5.4545	0.	-5.7604e-004
14027	1.0966	5.4545	5.e-002	-3.3082e-006
14028	1.0966	5.1818	0.	-5.6997e-004
14029	1.0052	5.2727	0.	-5.6908e-004
14030	1.0966	5.2727	5.e-002	-3.2404e-006
14031	1.0966	5.	0.	-5.6605e-004
14032	1.0052	5.0909	0.	-5.6518e-004
14033	1.0966	5.0909	5.e-002	-3.1176e-006
14034	1.0966	4.8182	0.	-5.6438e-004
14035	1.0052	4.9091	0.	-5.6398e-004
14036	1.0966	4.9091	5.e-002	-3.0036e-006
14037	1.0966	4.6364	0.	-5.6446e-004
14038	1.0052	4.7273	0.	-5.6484e-004
14039	1.0966	4.7273	5.e-002	-2.9268e-006
14040	1.0966	4.4545	0.	-5.6576e-004
14041	1.0052	4.5455	0.	-5.6705e-004
14042	1.0966	4.5455	5.e-002	-2.8877e-006
14043	1.0966	4.2727	0.	-5.6776e-004
14044	1.0052	4.3636	0.	-5.7002e-004
14045	1.0966	4.3636	5.e-002	-2.8753e-006
14046	1.0966	4.0909	0.	-5.7008e-004
14047	1.0052	4.1818	0.	-5.7326e-004
14048	1.0966	4.1818	5.e-002	-2.8778e-006
14049	1.0966	3.9091	0.	-5.7241e-004
14050	1.0052	4.	0.	-5.7643e-004
14051	1.0966	4.	5.e-002	-2.8867e-006
14052	1.0966	3.7273	0.	-5.7454e-004
14053	1.0052	3.8182	0.	-5.7931e-004
14054	1.0966	3.8182	5.e-002	-2.8969e-006
14055	1.0966	3.5455	0.	-5.7631e-004
14056	1.0052	3.6364	0.	-5.8174e-004
14057	1.0966	3.6364	5.e-002	-2.9061e-006
14058	1.0966	3.3636	0.	-5.7763e-004
14059	1.0052	3.4545	0.	-5.8362e-004
14060	1.0966	3.4545	5.e-002	-2.9131e-006
14061	1.0966	3.1818	0.	-5.7845e-004
14062	1.0052	3.2727	0.	-5.849e-004
14063	1.0966	3.2727	5.e-002	-2.9177e-006
14064	1.0966	3.	0.	-5.7873e-004
14065	1.0052	3.0909	0.	-5.8555e-004
14066	1.0966	3.0909	5.e-002	-2.92e-006
14067	1.0966	2.8182	0.	-5.7845e-004
14068	1.0052	2.9091	0.	-5.8555e-004
14069	1.0966	2.9091	5.e-002	-2.92e-006
14070	1.0966	2.6364	0.	-5.7763e-004
14071	1.0052	2.7273	0.	-5.849e-004
14072	1.0966	2.7273	5.e-002	-2.9177e-006
14073	1.0966	2.4545	0.	-5.7631e-004
14074	1.0052	2.5455	0.	-5.8362e-004
14075	1.0966	2.5455	5.e-002	-2.9131e-006
14076	1.0966	2.2727	0.	-5.7454e-004
14077	1.0052	2.3636	0.	-5.8174e-004
14078	1.0966	2.3636	5.e-002	-2.9061e-006
14079	1.0966	2.0909	0.	-5.7241e-004
14080	1.0052	2.1818	0.	-5.7931e-004
14081	1.0966	2.1818	5.e-002	-2.8969e-006
14082	1.0966	1.9091	0.	-5.7008e-004
14083	1.0052	2.	0.	-5.7643e-004
14084	1.0966	2.	5.e-002	-2.8867e-006
14085	1.0966	1.7273	0.	-5.6776e-004
14086	1.0052	1.8182	0.	-5.7326e-004
14087	1.0966	1.8182	5.e-002	-2.8778e-006
14088	1.0966	1.5455	0.	-5.6576e-004
14089	1.0052	1.6364	0.	-5.7002e-004
14090	1.0966	1.6364	5.e-002	-2.8753e-006
14091	1.0966	1.3636	0.	-5.6446e-004
14092	1.0052	1.4545	0.	-5.6705e-004
14093	1.0966	1.4545	5.e-002	-2.8877e-006
14094	1.0966	1.1818	0.	-5.6438e-004
14095	1.0052	1.2727	0.	-5.6484e-004
14096	1.0966	1.2727	5.e-002	-2.9268e-006
14097	1.0966	1.	0.	-5.6605e-004
14098	1.0052	1.0909	0.	-5.6398e-004
14099	1.0966	1.0909	5.e-002	-3.0036e-006
14100	1.0966	0.81818	0.	-5.6997e-004
14101	1.0052	0.90909	0.	-5.6518e-004
14102	1.0966	0.90909	5.e-002	-3.1176e-006
14103	1.0966	0.63636	0.	-5.764e-004
14104	1.0052	0.72727	0.	-5.6908e-004
14105	1.0966	0.72727	5.e-002	-3.2404e-006
14106	1.0966	0.45455	0.	-5.8534e-004
14107	1.0052	0.54545	0.	-5.7604e-004
14108	1.0966	0.54545	5.e-002	-3.3082e-006
14109	1.0966	0.27273	0.	-5.9786e-004
14110	1.0052	0.36364	0.	-5.8604e-004
14111	1.0966	0.36364	5.e-002	-3.1906e-006
14112	1.0052	0.18182	0.	-6.0156e-004
14113	1.0966	0.18182	5.e-002	-3.8835e-006
14114	1.0966	9.0909e-002	0.	-6.0042e-004
14115	0.91379	5.7273	0.	-5.8981e-004
14116	0.82241	5.8182	0.	-5.9034e-004
14117	0.91379	5.8182	5.e-002	-3.9818e-006
14118	0.91379	5.9091	0.	-5.9153e-004
14119	0.91379	5.5455	0.	-5.768e-004
14120	0.82241	5.6364	0.	-5.736e-004
14121	0.91379	5.6364	5.e-002	-3.9793e-006
14122	0.91379	5.3636	0.	-5.6872e-004
14123	0.82241	5.4545	0.	-5.6446e-004
14124	0.91379	5.4545	5.e-002	-4.0159e-006
14125	0.91379	5.1818	0.	-5.6423e-004
14126	0.82241	5.2727	0.	-5.5991e-004
14127	0.91379	5.2727	5.e-002	-3.7959e-006
14128	0.91379	5.	0.	-5.6301e-004
14129	0.82241	5.0909	0.	-5.5946e-004
14130	0.91379	5.0909	5.e-002	-3.5527e-006
14131	0.91379	4.8182	0.	-5.6434e-004
14132	0.82241	4.9091	0.	-5.6207e-004
14133	0.91379	4.9091	5.e-002	-3.3712e-006
14134	0.91379	4.6364	0.	-5.6734e-004
14135	0.82241	4.7273	0.	-5.6654e-004
14136	0.91379	4.7273	5.e-002	-3.2638e-006
14137	0.91379	4.4545	0.	-5.7125e-004
14138	0.82241	4.5455	0.	-5.7191e-004
14139	0.91379	4.5455	5.e-002	-3.2106e-006
14140	0.91379	4.2727	0.	-5.7547e-004
14141	0.82241	4.3636	0.	-5.7746e-004
14142	0.91379	4.3636	5.e-002	-3.188e-006
14143	0.91379	4.0909	0.	-5.7957e-004
14144	0.82241	4.1818	0.	-5.8275e-004
14145	0.91379	4.1818	5.e-002	-3.1798e-006
14146	0.91379	3.9091	0.	-5.833e-004
14147	0.82241	4.	0.	-5.875e-004
14148	0.91379	4.	5.e-002	-3.177e-006
14149	0.91379	3.7273	0.	-5.8648e-004
14150	0.82241	3.8182	0.	-5.9155e-004
14151	0.91379	3.8182	5.e-002	-3.1756e-006
14152	0.91379	3.5455	0.	-5.8902e-004
14153	0.82241	3.6364	0.	-5.9484e-004
14154	0.91379	3.6364	5.e-002	-3.1742e-006
14155	0.91379	3.3636	0.	-5.9086e-004
14156	0.82241	3.4545	0.	-5.9732e-004
14157	0.91379	3.4545	5.e-002	-3.1727e-006
14158	0.91379	3.1818	0.	-5.9198e-004
14159	0.82241	3.2727	0.	-5.9898e-004
14160	0.91379	3.2727	5.e-002	-3.1714e-006
14161	0.91379	3.	0.	-5.9235e-004
14162	0.82241	3.0909	0.	-5.998e-004
14163	0.91379	3.0909	5.e-002	-3.1706e-006
14164	0.91379	2.8182	0.	-5.9198e-004
14165	0.82241	2.9091	0.	-5.998e-004
14166	0.91379	2.9091	5.e-002	-3.1706e-006
14167	0.91379	2.6364	0.	-5.9086e-004
14168	0.82241	2.7273	0.	-5.9898e-004
14169	0.91379	2.7273	5.e-002	-3.1714e-006
14170	0.91379	2.4545	0.	-5.8902e-004
14171	0.82241	2.5455	0.	-5.9732e-004
14172	0.91379	2.5455	5.e-002	-3.1727e-006
14173	0.91379	2.2727	0.	-5.8648e-004
14174	0.82241	2.3636	0.	-5.9484e-004
14175	0.91379	2.3636	5.e-002	-3.1742e-006
14176	0.91379	2.0909	0.	-5.833e-004
14177	0.82241	2.1818	0.	-5.9155e-004
14178	0.91379	2.1818	5.e-002	-3.1756e-006
14179	0.91379	1.9091	0.	-5.7957e-004
14180	0.82241	2.	0.	-5.875e-004
14181	0.91379	2.	5.e-002	-3.177e-006
14182	0.91379	1.7273	0.	-5.7547e-004
14183	0.82241	1.8182	0.	-5.8275e-004
14184	0.91379	1.8182	5.e-002	-3.1798e-006
14185	0.91379	1.5455	0.	-5.7125e-004
14186	0.82241	1.6364	0.	-5.7746e-004
14187	0.91379	1.6364	5.e-002	-3.188e-006
14188	0.91379	1.3636	0.	-5.6734e-004
14189	0.82241	1.4545	0.	-5.7191e-004
14190	0.91379	1.4545	5.e-002	-3.2106e-006
14191	0.91379	1.1818	0.	-5.6434e-004
14192	0.82241	1.2727	0.	-5.6654e-004
14193	0.91379	1.2727	5.e-002	-3.2638e-006
14194	0.91379	1.	0.	-5.6301e-004
14195	0.82241	1.0909	0.	-5.6207e-004
14196	0.91379	1.0909	5.e-002	-3.3712e-006
14197	0.91379	0.81818	0.	-5.6423e-004
14198	0.82241	0.90909	0.	-5.5946e-004
14199	0.91379	0.90909	5.e-002	-3.5527e-006
14200	0.91379	0.63636	0.	-5.6872e-004
14201	0.82241	0.72727	0.	-5.5991e-004
14202	0.91379	0.72727	5.e-002	-3.7959e-006
14203	0.91379	0.45455	0.	-5.768e-004
14204	0.82241	0.54545	0.	-5.6446e-004
14205	0.91379	0.54545	5.e-002	-4.0159e-006
14206	0.91379	0.27273	0.	-5.8981e-004
14207	0.82241	0.36364	0.	-5.736e-004
14208	0.91379	0.36364	5.e-002	-3.9793e-006
14209	0.82241	0.18182	0.	-5.9034e-004
14210	0.91379	0.18182	5.e-002	-3.9818e-006
14211	0.91379	9.0909e-002	0.	-5.9153e-004
14212	0.73103	5.7273	0.	-5.7421e-004
14213	0.63966	5.8182	0.	-5.693e-004
14214	0.73103	5.8182	5.e-002	-4.2991e-006
14215	0.73103	5.9091	0.	-5.7482e-004
14216	0.73103	5.5455	0.	-5.6129e-004
14217	0.63966	5.6364	0.	-5.5264e-004
14218	0.73103	5.6364	5.e-002	-5.2246e-006
14219	0.73103	5.3636	0.	-5.5557e-004
14220	0.63966	5.4545	0.	-5.4691e-004
14221	0.73103	5.4545	5.e-002	-4.9938e-006
14222	0.73103	5.1818	0.	-5.55e-004
14223	0.63966	5.2727	0.	-5.4795e-004
14224	0.73103	5.2727	5.e-002	-4.4929e-006
14225	0.73103	5.	0.	-5.5838e-004
14226	0.63966	5.0909	0.	-5.5381e-004
14227	0.73103	5.0909	5.e-002	-4.0876e-006
14228	0.73103	4.8182	0.	-5.6417e-004
14229	0.63966	4.9091	0.	-5.6223e-004
14230	0.73103	4.9091	5.e-002	-3.8376e-006
14231	0.73103	4.6364	0.	-5.7104e-004
14232	0.63966	4.7273	0.	-5.7151e-004
14233	0.73103	4.7273	5.e-002	-3.7021e-006
14234	0.73103	4.4545	0.	-5.7808e-004
14235	0.63966	4.5455	0.	-5.806e-004
14236	0.73103	4.5455	5.e-002	-3.6296e-006
14237	0.73103	4.2727	0.	-5.8472e-004
14238	0.63966	4.3636	0.	-5.8893e-004
14239	0.73103	4.3636	5.e-002	-3.5861e-006
14240	0.73103	4.0909	0.	-5.9066e-004
14241	0.63966	4.1818	0.	-5.9626e-004
14242	0.73103	4.1818	5.e-002	-3.555e-006
14243	0.73103	3.9091	0.	-5.9574e-004
14244	0.63966	4.	0.	-6.0247e-004
14245	0.73103	4.	5.e-002	-3.5295e-006
14246	0.73103	3.7273	0.	-5.999e-004
14247	0.63966	3.8182	0.	-6.0757e-004
14248	0.73103	3.8182	5.e-002	-3.5075e-006
14249	0.73103	3.5455	0.	-6.0313e-004
14250	0.63966	3.6364	0.	-6.1158e-004
14251	0.73103	3.6364	5.e-002	-3.4889e-006
14252	0.73103	3.3636	0.	-6.0542e-004
14253	0.63966	3.4545	0.	-6.1455e-004
14254	0.73103	3.4545	5.e-002	-3.4742e-006
14255	0.73103	3.1818	0.	-6.0679e-004
14256	0.63966	3.2727	0.	-6.165e-004
14257	0.73103	3.2727	5.e-002	-3.464e-006
14258	0.73103	3.	0.	-6.0724e-004
14259	0.63966	3.0909	0.	-6.1747e-004
14260	0.73103	3.0909	5.e-002	-3.4588e-006
14261	0.73103	2.8182	0.	-6.0679e-004
14262	0.63966	2.9091	0.	-6.1747e-004
14263	0.73103	2.9091	5.e-002	-3.4588e-006
14264	0.73103	2.6364	0.	-6.0542e-004
14265	0.63966	2.7273	0.	-6.165e-004
14266	0.73103	2.7273	5.e-002	-3.464e-006
14267	0.73103	2.4545	0.	-6.0313e-004
14268	0.63966	2.5455	0.	-6.1455e-004
14269	0.73103	2.5455	5.e-002	-3.4742e-006
14270	0.73103	2.2727	0.	-5.999e-004
14271	0.63966	2.3636	0.	-6.1158e-004
14272	0.73103	2.3636	5.e-002	-3.4889e-006
14273	0.73103	2.0909	0.	-5.9574e-004
14274	0.63966	2.1818	0.	-6.0757e-004
14275	0.73103	2.1818	5.e-002	-3.5075e-006
14276	0.73103	1.9091	0.	-5.9066e-004
14277	0.63966	2.	0.	-6.0247e-004
14278	0.73103	2.	5.e-002	-3.5295e-006
14279	0.73103	1.7273	0.	-5.8472e-004
14280	0.63966	1.8182	0.	-5.9626e-004
14281	0.73103	1.8182	5.e-002	-3.555e-006
14282	0.73103	1.5455	0.	-5.7808e-004
14283	0.63966	1.6364	0.	-5.8893e-004
14284	0.73103	1.6364	5.e-002	-3.5861e-006
14285	0.73103	1.3636	0.	-5.7104e-004
14286	0.63966	1.4545	0.	-5.806e-004
14287	0.73103	1.4545	5.e-002	-3.6296e-006
14288	0.73103	1.1818	0.	-5.6417e-004
14289	0.63966	1.2727	0.	-5.7151e-004
14290	0.73103	1.2727	5.e-002	-3.7021e-006
14291	0.73103	1.	0.	-5.5838e-004
14292	0.63966	1.0909	0.	-5.6223e-004
14293	0.73103	1.0909	5.e-002	-3.8376e-006
14294	0.73103	0.81818	0.	-5.55e-004
14295	0.63966	0.90909	0.	-5.5381e-004
14296	0.73103	0.90909	5.e-002	-4.0876e-006
14297	0.73103	0.63636	0.	-5.5557e-004
14298	0.63966	0.72727	0.	-5.4795e-004
14299	0.73103	0.72727	5.e-002	-4.4929e-006
14300	0.73103	0.45455	0.	-5.6129e-004
14301	0.63966	0.54545	0.	-5.4691e-004
14302	0.73103	0.54545	5.e-002	-4.9938e-006
14303	0.73103	0.27273	0.	-5.7421e-004
14304	0.63966	0.36364	0.	-5.5264e-004
14305	0.73103	0.36364	5.e-002	-5.2246e-006
14306	0.63966	0.18182	0.	-5.693e-004
14307	0.73103	0.18182	5.e-002	-4.2991e-006
14308	0.73103	9.0909e-002	0.	-5.7482e-004
14309	0.54828	5.7273	0.	-5.4774e-004
14310	0.4569	5.8182	0.	-5.2914e-004
14311	0.54828	5.8182	5.e-002	-5.3943e-006
14312	0.54828	5.9091	0.	-5.4519e-004
14313	0.54828	5.5455	0.	-5.3814e-004
14314	0.4569	5.6364	0.	-5.1462e-004
14315	0.54828	5.6364	5.e-002	-7.2319e-006
14316	0.54828	5.3636	0.	-5.3904e-004
14317	0.4569	5.4545	0.	-5.1801e-004
14318	0.54828	5.4545	5.e-002	-6.2839e-006
14319	0.54828	5.1818	0.	-5.4654e-004
14320	0.4569	5.2727	0.	-5.3038e-004
14321	0.54828	5.2727	5.e-002	-5.3093e-006
14322	0.54828	5.	0.	-5.5753e-004
14323	0.4569	5.0909	0.	-5.4609e-004
14324	0.54828	5.0909	5.e-002	-4.7084e-006
14325	0.54828	4.8182	0.	-5.6952e-004
14326	0.4569	4.9091	0.	-5.6195e-004
14327	0.54828	4.9091	5.e-002	-4.3741e-006
14328	0.54828	4.6364	0.	-5.8106e-004
14329	0.4569	4.7273	0.	-5.7645e-004
14330	0.54828	4.7273	5.e-002	-4.183e-006
14331	0.54828	4.4545	0.	-5.9147e-004
14332	0.4569	4.5455	0.	-5.8909e-004
14333	0.54828	4.5455	5.e-002	-4.0562e-006
14334	0.54828	4.2727	0.	-6.0049e-004
14335	0.4569	4.3636	0.	-5.9979e-004
14336	0.54828	4.3636	5.e-002	-3.9596e-006
14337	0.54828	4.0909	0.	-6.0808e-004
14338	0.4569	4.1818	0.	-6.0868e-004
14339	0.54828	4.1818	5.e-002	-3.8797e-006
14340	0.54828	3.9091	0.	-6.1431e-004
14341	0.4569	4.	0.	-6.1593e-004
14342	0.54828	4.	5.e-002	-3.8121e-006
14343	0.54828	3.7273	0.	-6.1926e-004
14344	0.4569	3.8182	0.	-6.217e-004
14345	0.54828	3.8182	5.e-002	-3.7557e-006
14346	0.54828	3.5455	0.	-6.23e-004
14347	0.4569	3.6364	0.	-6.2614e-004
14348	0.54828	3.6364	5.e-002	-3.7102e-006
14349	0.54828	3.3636	0.	-6.2562e-004
14350	0.4569	3.4545	0.	-6.2937e-004
14351	0.54828	3.4545	5.e-002	-3.6759e-006
14352	0.54828	3.1818	0.	-6.2717e-004
14353	0.4569	3.2727	0.	-6.3148e-004
14354	0.54828	3.2727	5.e-002	-3.653e-006
14355	0.54828	3.	0.	-6.2769e-004
14356	0.4569	3.0909	0.	-6.3252e-004
14357	0.54828	3.0909	5.e-002	-3.6414e-006
14358	0.54828	2.8182	0.	-6.2717e-004
14359	0.4569	2.9091	0.	-6.3252e-004
14360	0.54828	2.9091	5.e-002	-3.6414e-006
14361	0.54828	2.6364	0.	-6.2562e-004
14362	0.4569	2.7273	0.	-6.3148e-004
14363	0.54828	2.7273	5.e-002	-3.653e-006
14364	0.54828	2.4545	0.	-6.23e-004
14365	0.4569	2.5455	0.	-6.2937e-004
14366	0.54828	2.5455	5.e-002	-3.6759e-006
14367	0.54828	2.2727	0.	-6.1926e-004
14368	0.4569	2.3636	0.	-6.2614e-004
14369	0.54828	2.3636	5.e-002	-3.7102e-006
14370	0.54828	2.0909	0.	-6.1431e-004
14371	0.4569	2.1818	0.	-6.217e-004
14372	0.54828	2.1818	5.e-002	-3.7557e-006
14373	0.54828	1.9091	0.	-6.0808e-004
14374	0.4569	2.	0.	-6.1593e-004
14375	0.54828	2.	5.e-002	-3.8121e-006
14376	0.54828	1.7273	0.	-6.0049e-004
14377	0.4569	1.8182	0.	-6.0868e-004
14378	0.54828	1.8182	5.e-002	-3.8797e-006
14379	0.54828	1.5455	0.	-5.9147e-004
14380	0.4569	1.6364	0.	-5.9979e-004
14381	0.54828	1.6364	5.e-002	-3.9596e-006
14382	0.54828	1.3636	0.	-5.8106e-004
14383	0.4569	1.4545	0.	-5.8909e-004
14384	0.54828	1.4545	5.e-002	-4.0562e-006
14385	0.54828	1.1818	0.	-5.6952e-004
14386	0.4569	1.2727	0.	-5.7645e-004
14387	0.54828	1.2727	5.e-002	-4.183e-006
14388	0.54828	1.	0.	-5.5753e-004
14389	0.4569	1.0909	0.	-5.6195e-004
14390	0.54828	1.0909	5.e-002	-4.3741e-006
14391	0.54828	0.81818	0.	-5.4654e-004
