Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26096,16.189,5.8182,0.1,0.00017626,1761.4,0.00017611,1757.1,-5.7741e-05,0.012689,-5.888e-05,-8.5448,1.2958
26097,16.281,5.9091,0.1,0.0001736,1734.8,0.00017349,1731.5,-5.6966e-05,0.00021081,-5.783e-05,-6.495,1.3087
26098,16.005,5.8182,0.1,0.0001807,1805.7,0.00018056,1801.8,-5.9242e-05,0.015154,-6.0281e-05,-7.7947,1.2696
26099,16.097,5.9091,0.1,0.00017807,1779.4,0.00017796,1776.4,-5.8464e-05,0.00016915,-5.9264e-05,-6.0122,1.2824
26100,15.821,5.8182,0.1,0.00018513,1850,0.000185,1846.4,-6.0739e-05,0.018058,-6.1684e-05,-7.0834,1.2436
26101,15.913,5.9091,0.1,0.00018253,1824.1,0.00018244,1821.3,-5.9961e-05,1.2597e-05,-6.07e-05,-5.5478,1.2563
26102,15.637,5.8182,0.1,0.00018954,1894.1,0.00018943,1890.9,-6.2229e-05,0.02141,-6.3087e-05,-6.4249,1.2177
26103,15.729,5.9091,0.1,0.00018699,1868.6,0.0001869,1866.1,-6.1454e-05,-0.00038766,-6.2134e-05,-5.1086,1.2303
26104,15.453,5.8182,0.1,0.00019394,1938.1,0.00019384,1935.2,-6.3709e-05,0.025122,-6.4489e-05,-5.8357,1.1919
26105,15.545,5.9091,0.1,0.00019143,1913,0.00019135,1910.6,-6.2938e-05,-0.001224,-6.3564e-05,-4.7032,1.2045
26106,15.27,5.8182,0.1,0.0001983,1981.7,0.00019821,1979,-6.5173e-05,0.028978,-6.5887e-05,-5.3362,1.1662
26107,15.362,5.9091,0.1,0.00019583,1957,0.00019576,1954.8,-6.441e-05,-0.0027908,-6.4988e-05,-4.3415,1.1787
26108,15.086,5.8182,0.1,0.00020261,2024.7,0.00020253,2022.3,-6.6614e-05,0.03256,-6.7277e-05,-4.9499,1.1407
26109,15.178,5.9091,0.1,0.00020019,2000.5,0.00020012,1998.5,-6.5864e-05,-0.0054055,-6.64e-05,-4.0357,1.1531
26110,14.902,5.8182,0.1,0.00020685,2067.1,0.00020677,2064.7,-6.8024e-05,0.035148,-6.8655e-05,-4.7048,1.1153
26111,14.994,5.9091,0.1,0.00020448,2043.4,0.00020442,2041.5,-6.7292e-05,-0.0094094,-6.7797e-05,-3.8001,1.1277
26112,14.718,5.8182,0.1,0.00021099,2108.4,0.00021091,2106.1,-6.9393e-05,0.03586,-7.0014e-05,-4.6339,1.0901
26113,14.81,5.9091,0.1,0.00020868,2085.4,0.00020862,2083.5,-6.8685e-05,-0.015132,-6.9169e-05,-3.6519,1.1023
26114,14.534,5.8182,0.1,0.00021499,2148.4,0.00021491,2146,-7.0706e-05,0.034031,-7.1346e-05,-4.7754,1.065
26115,14.626,5.9091,0.1,0.00021275,2126.1,0.00021269,2124.3,-7.0032e-05,-0.022557,-7.0509e-05,-3.6115,1.0772
26116,14.351,5.8182,0.1,0.00021881,2186.6,0.00021872,2184,-7.1948e-05,0.029603,-7.264e-05,-5.1745,1.04
26117,14.443,5.9091,0.1,0.00021666,2165.1,0.0002166,2163.2,-7.1317e-05,-0.031166,-7.1805e-05,-3.7028,1.0521
26118,14.167,5.8182,0.1,0.00022239,2222.4,0.00022229,2219.5,-7.3096e-05,0.023281,-7.3882e-05,-5.8831,1.0152
26119,14.259,5.9091,0.1,0.00022035,2201.9,0.00022028,2199.9,-7.2521e-05,-0.039926,-7.3042e-05,-3.954,1.0272
26120,13.983,5.8182,0.1,0.00022567,2255.2,0.00022555,2251.7,-7.4125e-05,0.016177,-7.5054e-05,-6.9601,0.9905
26121,14.075,5.9091,0.1,0.00022375,2235.9,0.00022367,2233.7,-7.3622e-05,-0.047492,-7.4201e-05,-4.3969,1.0025
26122,13.799,5.8182,0.1,0.00022855,2284,0.00022841,2279.7,-7.5002e-05,0.0091777,-7.613e-05,-8.4699,0.96598
26123,13.891,5.9091,0.1,0.00022678,2266.2,0.00022669,2263.7,-7.4591e-05,-0.052739,-7.5258e-05,-5.0665,0.97787
26124,13.616,5.8182,0.1,0.00023093,2307.7,0.00023075,2302.4,-7.5687e-05,0.0026236,-7.7082e-05,-10.482,0.94162
26125,13.707,5.9091,0.1,0.00022934,2291.8,0.00022924,2288.8,-7.539e-05,-0.055164,-7.6182e-05,-6.0009,0.95342
26126,13.432,5.8182,0.1,0.00023266,2325,0.00023244,2318.5,-7.6131e-05,-0.0036845,-7.787e-05,-13.068,0.91741
26127,13.524,5.9091,0.1,0.00023131,2311.5,0.00023118,2307.8,-7.5977e-05,-0.054778,-7.6934e-05,-7.2398,0.92913
26128,13.248,5.8182,0.1,0.00023358,2334.2,0.0002333,2326,-7.6274e-05,-0.01042,-7.8442e-05,-16.297,0.89336
26129,13.34,5.9091,0.1,0.00023252,2323.6,0.00023237,2319.1,-7.6298e-05,-0.051967,-7.7465e-05,-8.8233,0.905
26130,13.064,5.8182,0.1,0.00023348,2333.2,0.00023313,2323,-7.6047e-05,-0.018551,-7.8737e-05,-20.233,0.86946
26131,13.156,5.9091,0.1,0.00023278,2326.2,0.00023259,2320.7,-7.6286e-05,-0.047354,-7.7716e-05,-10.789,0.88102
26132,12.88,5.8182,0.1,0.00023211,2319.5,0.00023168,2307,-7.5363e-05,-0.029114,-7.8675e-05,-24.916,0.84573
26133,12.972,5.9091,0.1,0.00023186,2317,0.00023163,2310.4,-7.5864e-05,-0.041639,-7.7611e-05,-13.167,0.85719
26134,12.697,5.8182,0.1,0.00022918,2290.2,0.00022865,2274.8,-7.4124e-05,-0.042842,-7.8158e-05,-30.351,0.82214
26135,12.788,5.9091,0.1,0.00022947,2293.2,0.0002292,2285.1,-7.4937e-05,-0.035692,-7.7058e-05,-15.972,0.83353
26136,12.513,5.8182,0.1,0.00022433,2241.7,0.00022368,2223.2,-7.2218e-05,-0.059025,-7.7066e-05,-36.479,0.79871
26137,12.605,5.9091,0.1,0.0002253,2251.4,0.00022496,2241.8,-7.3398e-05,-0.030773,-7.5948e-05,-19.186,0.81001
26138,12.329,5.8182,0.1,0.00021716,2170.1,0.0002164,2148.2,-6.9522e-05,-0.073248,-7.5254e-05,-43.138,0.77543
26139,12.421,5.9091,0.1,0.00021895,2188,0.00021855,2176.5,-7.1125e-05,-0.028366,-7.4149e-05,-22.745,0.78665
26140,12.145,5.8182,0.1,0.00020725,2071.1,0.00020635,2045.6,-6.5906e-05,-0.071626,-7.2554e-05,-50.017,0.7523
26141,12.237,5.9091,0.1,0.00021,2098.5,0.00020953,2085.1,-6.7985e-05,-0.030725,-7.1508e-05,-26.501,0.76343
26142,11.961,5.8182,0.1,0.00019414,1940.1,0.00019312,1911.1,-6.1244e-05,-0.022757,-6.8775e-05,-56.609,0.7293
26143,12.053,5.9091,0.1,0.000198,1978.6,0.00019747,1963.3,-6.3842e-05,-0.038446,-6.7855e-05,-30.194,0.74036
26144,11.778,5.8182,0.1,0.0001774,1772.8,0.00017626,1740.9,-5.5422e-05,0.15617,-6.3717e-05,-62.163,0.70643
26145,11.869,5.9091,0.1,0.00018251,1823.8,0.00018192,1806.9,-5.857e-05,-0.05675,-6.3008e-05,-33.405,0.71741
26146,11.594,5.8182,0.1,0.00015668,1565.8,0.00015547,1532.1,-4.8364e-05,0.60613,-5.7193e-05,-65.726,0.68367
26147,11.686,5.9091,0.1,0.00016313,1630.2,0.0001625,1612.1,-5.2069e-05,-0.056203,-5.6787e-05,-35.507,0.69459
26148,11.41,5.8182,0.1,0.00013181,1317.2,0.00013058,1283.7,-4.0019e-05,1.8555,-4.908e-05,-66.227,0.66101
26149,11.502,5.9091,0.1,0.0001396,1395,0.00013896,1376.8,-4.4296e-05,-0.083512,-4.9036e-05,-35.698,0.67187
26150,11.226,5.8182,0.1,0.00010299,1029.2,0.0001018,997.56,-3.0392e-05,4.3026,-3.9508e-05,-64.191,0.63843
26151,11.318,5.9091,0.1,0.00011183,1117.5,0.00011124,1100.9,-3.523e-05,0.37918,-3.9659e-05,-32.898,0.64924
26152,11.042,5.8182,0.1,7.2165e-05,721.15,7.0835e-05,689.02,-1.9144e-05,12.955,-3.019e-05,-70.035,0.61591
26153,11.134,5.9091,0.1,8.0109e-05,800.54,7.9605e-05,786.48,-2.4978e-05,0.67864,-2.8798e-05,-28.021,0.62668
26154,10.859,5.8182,0.1,4.1258e-05,412.29,4.0446e-05,391.21,-1.1598e-05,0.17122,-1.6875e-05,-39.474,0.59343
26155,10.95,5.9091,0.1,4.6083e-05,460.52,4.5527e-05,447.28,-1.2593e-05,10.59,-1.8506e-05,-33.836,0.60417
26156,0.18276,0.27273,0.1,0.00042546,4251.6,0.00041826,4168.8,-8.1345e-05,414.93,-0.00019621,-448.15,0.00011585
26157,0.27414,0.18182,0.1,0.00045368,4533.7,0.00045071,4451,-0.00014113,4.1526,-0.00016361,-164.8,0.00020406
26158,0.091379,0.18182,0.1,0.00027072,2705.3,0.00028682,3186.5,-6.1191e-05,571.74,-8.418e-05,399.01,2.6064e-05
26159,0.18276,0.090909,0.1,0.00038384,3835.7,0.00037837,3678.6,-0.00012293,-87.945,-0.00014085,-222.64,5.1883e-05
26160,0.18276,0.45455,0.1,0.00048823,4879,0.00047112,4830.5,-3.2299e-05,1048,-0.00026183,-676.52,0.00015391
26161,0.27414,0.36364,0.1,0.00046456,4642.4,0.00046538,4819.1,-7.6651e-05,746.5,-0.0002074,-235.87,0.00029738
26162,0.091379,0.36364,0.1,0.00034109,3408.5,0.00037587,4547.1,-2.0941e-05,1565.6,-0.00011867,831.26,4.314e-05
26163,0.18276,0.63636,0.1,0.00054864,5482.6,0.00052553,5449.8,-1.5243e-05,1386.7,-0.00030443,-786.13,0.00017699
26164,0.27414,0.54545,0.1,0.00050107,5007.2,0.00049973,5313.5,-4.1334e-05,1248.1,-0.00024467,-279.68,0.00035605
26165,0.091379,0.54545,0.1,0.00039942,3991.5,0.00044189,5429.3,-8.9233e-06,2042,-0.00014376,1028.9,5.2536e-05
26166,0.18276,0.81818,0.1,0.00059453,5941.2,0.00056793,5917.1,-8.1161e-06,1588.9,-0.00033357,-856.44,0.00019229
26167,0.27414,0.72727,0.1,0.00053753,5371.6,0.00053376,5745.6,-2.3531e-05,1558.3,-0.00027231,-310.94,0.00039487
26168,0.091379,0.72727,0.1,0.00044116,4408.6,0.00048821,6022.6,-4.4945e-06,2320.6,-0.00016088,1145.6,5.8426e-05
26169,0.18276,1,0.1,0.0006289,6284.6,0.00060022,6267.9,-4.8749e-06,1721.5,-0.00035427,-903.73,0.00020309
26170,0.27414,0.90909,0.1,0.00056842,5680.2,0.00056308,6098.2,-1.444e-05,1758.9,-0.00029258,-330.95,0.00042207
26171,0.091379,0.90909,0.1,0.00047115,4708.3,0.00052135,6439.9,-2.6298e-06,2502.9,-0.0001728,1224.4,6.2403e-05
26172,0.18276,1.1818,0.1,0.00065495,6545,0.00062486,6533.7,-3.1595e-06,1815,-0.00036957,-938.12,0.00021103
26173,0.27414,1.0909,0.1,0.00059339,5929.8,0.00058706,6378.4,-9.4288e-06,1896.6,-0.00030784,-345.55,0.00044193
26174,0.091379,1.0909,0.1,0.00049334,4930,0.00054579,6745.2,-1.6683e-06,2631.7,-0.00018153,1280.4,6.5252e-05
26175,0.18276,1.3636,0.1,0.00067498,6745.2,0.00064391,6738.3,-2.1744e-06,1883.9,-0.00038117,-963.74,0.00021703
26176,0.27414,1.2727,0.1,0.00061334,6129.1,0.00060637,6600.5,-6.4846e-06,1995.8,-0.00031953,-356.28,0.00045685
26177,0.091379,1.2727,0.1,0.00051013,5097.8,0.00056427,6974.8,-1.1334e-06,2726.6,-0.00018808,1321.9,6.7368e-05
26178,0.18276,1.5455,0.1,0.00069056,6900.9,0.00065876,6897.4,-1.5664e-06,1936,-0.0003901,-983.3,0.00022164
26179,0.27414,1.4545,0.1,0.00062925,6288.1,0.00062184,6776.9,-4.6532e-06,2069.6,-0.0003286,-364.45,0.00046829
26180,0.091379,1.4545,0.1,0.00052305,5226.9,0.00057847,7150.8,-8.0785e-07,2798.3,-0.00019311,1353.5,6.8976e-05
26181,0.18276,1.7273,0.1,0.00070276,7022.7,0.00067041,7022.1,-1.173e-06,1976.1,-0.00039705,-998.4,0.00022522
26182,0.27414,1.6364,0.1,0.00064193,6414.9,0.00063423,6917.1,-3.4633e-06,2125.7,-0.00033572,-370.74,0.00047716
26183,0.091379,1.6364,0.1,0.0005331,5327.4,0.00058952,7287.4,-5.9948e-07,2853.5,-0.00019701,1377.8,7.0216e-05
26184,0.18276,1.9091,0.1,0.0007123,7118.1,0.00067954,7119.7,-9.0928e-07,2007.1,-0.00040247,-1010.1,0.000228
26185,0.27414,1.8182,0.1,0.00065202,6515.7,0.00064411,7028.4,-2.6639e-06,2168.8,-0.0003413,-375.62,0.00048408
26186,0.091379,1.8182,0.1,0.00054096,5405.9,0.00059815,7394,-4.606e-07,2896.3,-0.00020006,1396.6,7.1179e-05
26187,0.18276,2.0909,0.1,0.00071973,7192.3,0.00068664,7195.6,-7.2872e-07,2031,-0.00040667,-1019.1,0.00023016
26188,0.27414,2,0.1,0.00065999,6595.4,0.00065193,7116.2,-2.1145e-06,2202,-0.00034568,-379.4,0.00048947
26189,0.091379,2,0.1,0.00054708,5467,0.00060487,7476.9,-3.6563e-07,2929.4,-0.00020243,1411.2,7.1926e-05
26190,0.18276,2.2727,0.1,0.00072539,7248.9,0.00069207,7253.6,-6.0422e-07,2049.1,-0.00040987,-1026,0.00023179
26191,0.27414,2.1818,0.1,0.00066619,6657.3,0.00065802,7184.5,-1.7328e-06,2227.4,-0.00034907,-382.31,0.00049361
26192,0.091379,2.1818,0.1,0.0005518,5514.2,0.00061005,7540.8,-2.9982e-07,2954.9,-0.00020425,1422.5,7.25e-05
26193,0.18276,2.4545,0.1,0.00072957,7290.6,0.00069608,7296.3,-5.195e-07,2062.4,-0.00041222,-1031,0.000233
26194,0.27414,2.3636,0.1,0.00067089,6704.3,0.00066263,7236.2,-1.4688e-06,2246.4,-0.00035162,-384.48,0.00049672
26195,0.091379,2.3636,0.1,0.00055534,5549.6,0.00061394,7588.7,-2.5437e-07,2973.9,-0.00020562,1430.9,7.2929e-05
26196,0.18276,2.6364,0.1,0.00073243,7319.3,0.00069882,7325.6,-4.6468e-07,2071.4,-0.00041383,-1034.4,0.00023382
26197,0.27414,2.5455,0.1,0.00067426,6738,0.00066595,7273.3,-1.2917e-06,2259.9,-0.00035344,-386.03,0.00049895
26198,0.091379,2.5455,0.1,0.00055788,5574.9,0.00061672,7622.9,-2.2391e-07,2987.5,-0.0002066,1436.8,7.3236e-05
26199,0.18276,2.8182,0.1,0.0007341,7336,0.00070043,7342.7,-4.3386e-07,2076.7,-0.00041477,-1036.4,0.0002343
26200,0.27414,2.7273,0.1,0.00067644,6759.8,0.0006681,7297.3,-1.1825e-06,2268.6,-0.00035462,-387.03,0.00050038
26201,0.091379,2.7273,0.1,0.00055951,5591.2,0.00061851,7645,-2.0514e-07,2996.2,-0.00020723,1440.7,7.3433e-05
26202,0.18276,3,0.1,0.00073465,7341.5,0.00070095,7348.4,-4.2391e-07,2078.5,-0.00041508,-1037.1,0.00023446
26203,0.27414,2.9091,0.1,0.00067751,6770.5,0.00066915,7309.1,-1.1304e-06,2272.8,-0.0003552,-387.52,0.00050108
26204,0.091379,2.9091,0.1,0.00056031,5599.2,0.00061939,7655.8,-1.9619e-07,3000.5,-0.00020754,1442.6,7.3529e-05
26205,0.18276,3.1818,0.1,0.0007341,7336,0.00070043,7342.7,-4.3386e-07,2076.7,-0.00041477,-1036.4,0.0002343
26206,0.27414,3.0909,0.1,0.00067751,6770.5,0.00066915,7309.1,-1.1304e-06,2272.8,-0.0003552,-387.52,0.00050108
26207,0.091379,3.0909,0.1,0.00056031,5599.2,0.00061939,7655.8,-1.9619e-07,3000.5,-0.00020754,1442.6,7.3529e-05
26208,0.18276,3.3636,0.1,0.00073243,7319.3,0.00069882,7325.6,-4.6468e-07,2071.4,-0.00041383,-1034.4,0.00023382
26209,0.27414,3.2727,0.1,0.00067644,6759.8,0.0006681,7297.3,-1.1825e-06,2268.6,-0.00035462,-387.03,0.00050038
26210,0.091379,3.2727,0.1,0.00055951,5591.2,0.00061851,7645,-2.0514e-07,2996.2,-0.00020723,1440.7,7.3433e-05
26211,0.18276,3.5455,0.1,0.00072957,7290.6,0.00069608,7296.3,-5.195e-07,2062.4,-0.00041222,-1031,0.000233
26212,0.27414,3.4545,0.1,0.00067426,6738,0.00066595,7273.3,-1.2917e-06,2259.9,-0.00035344,-386.03,0.00049895
26213,0.091379,3.4545,0.1,0.00055788,5574.9,0.00061672,7622.9,-2.2391e-07,2987.5,-0.0002066,1436.8,7.3236e-05
26214,0.18276,3.7273,0.1,0.00072539,7248.9,0.00069207,7253.6,-6.0422e-07,2049.1,-0.00040987,-1026,0.00023179
26215,0.27414,3.6364,0.1,0.00067089,6704.3,0.00066263,7236.2,-1.4688e-06,2246.4,-0.00035162,-384.48,0.00049672
26216,0.091379,3.6364,0.1,0.00055534,5549.6,0.00061394,7588.7,-2.5437e-07,2973.9,-0.00020562,1430.9,7.2929e-05
26217,0.18276,3.9091,0.1,0.00071973,7192.3,0.00068664,7195.6,-7.2872e-07,2031,-0.00040667,-1019.1,0.00023016
26218,0.27414,3.8182,0.1,0.00066619,6657.3,0.00065802,7184.5,-1.7328e-06,2227.4,-0.00034907,-382.31,0.00049361
26219,0.091379,3.8182,0.1,0.0005518,5514.2,0.00061005,7540.8,-2.9982e-07,2954.9,-0.00020425,1422.5,7.25e-05
26220,0.18276,4.0909,0.1,0.0007123,7118.1,0.00067954,7119.7,-9.0928e-07,2007.1,-0.00040247,-1010.1,0.000228
26221,0.27414,4,0.1,0.00065999,6595.4,0.00065193,7116.2,-2.1145e-06,2202,-0.00034568,-379.4,0.00048947
26222,0.091379,4,0.1,0.00054708,5467,0.00060487,7476.9,-3.6563e-07,2929.4,-0.00020243,1411.2,7.1926e-05
26223,0.18276,4.2727,0.1,0.00070276,7022.7,0.00067041,7022.1,-1.173e-06,1976.1,-0.00039705,-998.4,0.00022522
26224,0.27414,4.1818,0.1,0.00065202,6515.7,0.00064411,7028.4,-2.6639e-06,2168.8,-0.0003413,-375.62,0.00048408
26225,0.091379,4.1818,0.1,0.00054096,5405.9,0.00059815,7394,-4.606e-07,2896.3,-0.00020006,1396.6,7.1179e-05
26226,0.18276,4.4545,0.1,0.00069056,6900.9,0.00065876,6897.4,-1.5664e-06,1936,-0.0003901,-983.3,0.00022164
26227,0.27414,4.3636,0.1,0.00064193,6414.9,0.00063423,6917.1,-3.4633e-06,2125.7,-0.00033572,-370.74,0.00047716
26228,0.091379,4.3636,0.1,0.0005331,5327.4,0.00058952,7287.4,-5.9948e-07,2853.5,-0.00019701,1377.8,7.0216e-05
26229,0.18276,4.6364,0.1,0.00067498,6745.2,0.00064391,6738.3,-2.1744e-06,1883.9,-0.00038117,-963.74,0.00021703
26230,0.27414,4.5455,0.1,0.00062925,6288.1,0.00062184,6776.9,-4.6532e-06,2069.6,-0.0003286,-364.45,0.00046829
26231,0.091379,4.5455,0.1,0.00052305,5226.9,0.00057847,7150.8,-8.0785e-07,2798.3,-0.00019311,1353.5,6.8976e-05
26232,0.18276,4.8182,0.1,0.00065495,6545,0.00062486,6533.7,-3.1595e-06,1815,-0.00036957,-938.12,0.00021103
26233,0.27414,4.7273,0.1,0.00061334,6129.1,0.00060637,6600.5,-6.4846e-06,1995.8,-0.00031953,-356.28,0.00045685
26234,0.091379,4.7273,0.1,0.00051013,5097.8,0.00056427,6974.8,-1.1334e-06,2726.6,-0.00018808,1321.9,6.7368e-05
26235,0.18276,5,0.1,0.0006289,6284.6,0.00060022,6267.9,-4.8749e-06,1721.5,-0.00035427,-903.73,0.00020309
26236,0.27414,4.9091,0.1,0.00059339,5929.8,0.00058706,6378.4,-9.4288e-06,1896.6,-0.00030784,-345.55,0.00044193
26237,0.091379,4.9091,0.1,0.00049334,4930,0.00054579,6745.2,-1.6683e-06,2631.7,-0.00018153,1280.4,6.5252e-05
26238,0.18276,5.1818,0.1,0.00059453,5941.2,0.00056793,5917.1,-8.1161e-06,1588.9,-0.00033357,-856.44,0.00019229
26239,0.27414,5.0909,0.1,0.00056842,5680.2,0.00056308,6098.2,-1.444e-05,1758.9,-0.00029258,-330.95,0.00042207
26240,0.091379,5.0909,0.1,0.00047115,4708.3,0.00052135,6439.9,-2.6298e-06,2502.9,-0.0001728,1224.4,6.2403e-05
26241,0.18276,5.3636,0.1,0.00054864,5482.6,0.00052553,5449.8,-1.5243e-05,1386.7,-0.00030443,-786.13,0.00017699
26242,0.27414,5.2727,0.1,0.00053753,5371.6,0.00053376,5745.6,-2.3531e-05,1558.3,-0.00027231,-310.94,0.00039487
26243,0.091379,5.2727,0.1,0.00044116,4408.6,0.00048821,6022.6,-4.4945e-06,2320.6,-0.00016088,1145.6,5.8426e-05
26244,0.18276,5.5455,0.1,0.00048823,4879,0.00047112,4830.5,-3.2299e-05,1048,-0.00026183,-676.52,0.00015391
26245,0.27414,5.4545,0.1,0.00050107,5007.2,0.00049973,5313.5,-4.1334e-05,1248.1,-0.00024467,-279.68,0.00035605
26246,0.091379,5.4545,0.1,0.00039942,3991.5,0.00044189,5429.3,-8.9233e-06,2042,-0.00014376,1028.9,5.2536e-05
26247,0.18276,5.7273,0.1,0.00042546,4251.6,0.00041826,4168.8,-8.1345e-05,414.93,-0.00019621,-448.15,0.00011585
26248,0.27414,5.6364,0.1,0.00046456,4642.4,0.00046538,4819.1,-7.6651e-05,746.5,-0.0002074,-235.87,0.00029738
26249,0.091379,5.6364,0.1,0.00034109,3408.5,0.00037587,4547.1,-2.0941e-05,1565.6,-0.00011867,831.26,4.314e-05
26250,0.27414,5.8182,0.1,0.00045368,4533.7,0.00045071,4451,-0.00014113,4.1525,-0.00016361,-164.8,0.00020406
26251,0.091379,5.8182,0.1,0.00027072,2705.3,0.00028682,3186.5,-6.1191e-05,571.74,-8.418e-05,399.01,2.6064e-05
26252,0.18276,5.9091,0.1,0.00038384,3835.7,0.00037837,3678.6,-0.00012293,-87.945,-0.00014085,-222.64,5.1883e-05
26253,0.36552,0.27273,0.1,0.00048938,4890.5,0.0004958,5086.1,-0.00014011,308.08,-0.00016908,90.397,0.00046503
26254,0.4569,0.18182,0.1,0.00053021,5298.5,0.00052914,5269.5,-0.00016665,41.654,-0.00018508,-96.816,0.0006422
26255,0.36552,0.090909,0.1,0.00049257,4922.3,0.00049051,4865.5,-0.0001539,23.59,-0.0001748,-133.42,0.00029032
26256,0.36552,0.45455,0.1,0.00047997,4796.4,0.00049397,5301.9,-8.5754e-05,946.03,-0.00019014,161.69,0.00058185
26257,0.4569,0.36364,0.1,0.00050641,5060.6,0.00051462,5336.8,-0.00012388,539.31,-0.00018916,48.818,0.00083802
26258,0.36552,0.63636,0.1,0.00049299,4926.5,0.00050893,5616.4,-5.0589e-05,1412.4,-0.00021254,195.55,0.00066074
26259,0.4569,0.54545,0.1,0.00050623,5058.8,0.00051801,5543.4,-8.0774e-05,1044.3,-0.00021081,67.278,0.00097514
26260,0.36552,0.81818,0.1,0.00051374,5133.9,0.0005298,5933.2,-3.074e-05,1721.6,-0.00023132,214.51,0.00071605
26261,0.4569,0.72727,0.1,0.00051815,5177.9,0.00053038,5791.8,-5.236e-05,1413.3,-0.00023027,76.53,0.0010726
26262,0.36552,1,0.1,0.00053461,5342.4,0.00055054,6213.3,-1.9608e-05,1929.4,-0.00024616,227.2,0.0007563
26263,0.4569,0.90909,0.1,0.00053432,5339.5,0.00054609,6036.4,-3.4661e-05,1672.8,-0.00024634,82.377,0.0011439
26264,0.36552,1.1818,0.1,0.00055309,5527.1,0.00056896,6448.2,-1.3149e-05,2074.5,-0.0002578,236.27,0.00078645
26265,0.4569,1.0909,0.1,0.00055069,5503.1,0.00056195,6256.7,-2.3708e-05,1856.3,-0.00025927,86.429,0.0011972
26266,0.36552,1.3636,0.1,0.00056868,5682.8,0.00058456,6641,-9.213e-06,2179.7,-0.00026697,242.99,0.0008095
26267,0.4569,1.2727,0.1,0.00056558,5651.9,0.00057645,6446.5,-1.6774e-05,1989.2,-0.00026963,89.372,0.0012379
26268,0.36552,1.5455,0.1,0.00058154,5811.4,0.00059748,6797.7,-6.7065e-06,2258.1,-0.00027422,248.1,0.00082736
26269,0.4569,1.4545,0.1,0.00057848,5780.8,0.00058909,6606,-1.2258e-05,2087.7,-0.00027792,91.586,0.0012695
26270,0.36552,1.7273,0.1,0.00059203,5916.2,0.00060803,6924.1,-5.0515e-06,2317.7,-0.00027997,252.03,0.00084131
26271,0.4569,1.6364,0.1,0.00058936,5889.5,0.00059979,6738,-9.2318e-06,2162.1,-0.00028457,93.281,0.0012943
26272,0.36552,1.9091,0.1,0.00060049,6000.7,0.00061656,7025.4,-3.9287e-06,2363.3,-0.00028452,255.07,0.00085223
26273,0.4569,1.8182,0.1,0.00059835,5979.4,0.00060868,6846.1,-7.1573e-06,2218.9,-0.00028988,94.59,0.0013136
26274,0.36552,2.0909,0.1,0.0006072,6067.8,0.00062334,7105.4,-3.1538e-06,2398.2,-0.00028808,257.41,0.0008607
26275,0.4569,2,0.1,0.00060566,6052.4,0.00061593,6933.2,-5.7118e-06,2262.4,-0.0002941,95.602,0.0013288
26276,0.36552,2.2727,0.1,0.0006124,6119.8,0.0006286,7167.3,-2.6168e-06,2424.6,-0.00029081,259.18,0.00086716
26277,0.4569,2.1818,0.1,0.00061147,6110.5,0.0006217,7002,-4.6978e-06,2295.5,-0.00029739,96.376,0.0013405
26278,0.36552,2.4545,0.1,0.00061628,6158.5,0.00063252,7213.3,-2.2503e-06,2443.8,-0.00029284,260.48,0.00087192
26279,0.4569,2.3636,0.1,0.00061593,6155.1,0.00062614,7054.8,-3.9918e-06,2320.2,-0.00029988,96.955,0.0013494
26280,0.36552,2.6364,0.1,0.00061896,6185.3,0.00063523,7245,-2.0126e-06,2457,-0.00029423,261.37,0.00087518
26281,0.4569,2.5455,0.1,0.00061918,6187.5,0.00062937,7093,-3.5159e-06,2337.7,-0.00030168,97.367,0.0013557
26282,0.36552,2.8182,0.1,0.00062054,6201.1,0.00063683,7263.6,-1.8788e-06,2464.6,-0.00029505,261.88,0.00087709
26283,0.4569,2.7273,0.1,0.00062129,6208.6,0.00063148,7117.8,-3.2219e-06,2348.9,-0.00030285,97.632,0.0013598
26284,0.36552,3,0.1,0.00062105,6206.3,0.00063735,7269.8,-1.8356e-06,2467.2,-0.00029532,262.05,0.00087772
26285,0.4569,2.9091,0.1,0.00062233,6219,0.00063252,7130,-3.0813e-06,2354.4,-0.00030342,97.761,0.0013618
26286,0.36552,3.1818,0.1,0.00062054,6201.1,0.00063683,7263.6,-1.8788e-06,2464.6,-0.00029505,261.88,0.00087709
26287,0.4569,3.0909,0.1,0.00062233,6219,0.00063252,7130,-3.0813e-06,2354.4,-0.00030342,97.761,0.0013618
26288,0.36552,3.3636,0.1,0.00061896,6185.3,0.00063523,7245,-2.0126e-06,2457,-0.00029423,261.37,0.00087518
26289,0.4569,3.2727,0.1,0.00062129,6208.6,0.00063148,7117.8,-3.2219e-06,2348.9,-0.00030285,97.632,0.0013598
26290,0.36552,3.5455,0.1,0.00061628,6158.5,0.00063252,7213.3,-2.2503e-06,2443.8,-0.00029284,260.48,0.00087192
26291,0.4569,3.4545,0.1,0.00061918,6187.5,0.00062937,7093,-3.5159e-06,2337.7,-0.00030168,97.367,0.0013557
