Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26984	2.4672	1.4545	0.1	-1.0755e-004
26985	2.3759	1.7273	0.1	-9.2296e-005
26986	2.4672	1.6364	0.1	-9.8759e-005
26987	2.3759	1.9091	0.1	-8.4868e-005
26988	2.4672	1.8182	0.1	-9.099e-005
26989	2.3759	2.0909	0.1	-7.8584e-005
26990	2.4672	2.	0.1	-8.4302e-005
26991	2.3759	2.2727	0.1	-7.3458e-005
26992	2.4672	2.1818	0.1	-7.8722e-005
26993	2.3759	2.4545	0.1	-6.9488e-005
26994	2.4672	2.3636	0.1	-7.4264e-005
26995	2.3759	2.6364	0.1	-6.6664e-005
26996	2.4672	2.5455	0.1	-7.0928e-005
26997	2.3759	2.8182	0.1	-6.4975e-005
26998	2.4672	2.7273	0.1	-6.8709e-005
26999	2.3759	3.	0.1	-6.4413e-005
27000	2.4672	2.9091	0.1	-6.7602e-005
27001	2.3759	3.1818	0.1	-6.4975e-005
27002	2.4672	3.0909	0.1	-6.7602e-005
27003	2.3759	3.3636	0.1	-6.6664e-005
27004	2.4672	3.2727	0.1	-6.8709e-005
27005	2.3759	3.5455	0.1	-6.9488e-005
27006	2.4672	3.4545	0.1	-7.0928e-005
27007	2.3759	3.7273	0.1	-7.3458e-005
27008	2.4672	3.6364	0.1	-7.4264e-005
27009	2.3759	3.9091	0.1	-7.8584e-005
27010	2.4672	3.8182	0.1	-7.8722e-005
27011	2.3759	4.0909	0.1	-8.4868e-005
27012	2.4672	4.	0.1	-8.4302e-005
27013	2.3759	4.2727	0.1	-9.2296e-005
27014	2.4672	4.1818	0.1	-9.099e-005
27015	2.3759	4.4545	0.1	-1.0083e-004
27016	2.4672	4.3636	0.1	-9.8759e-005
27017	2.3759	4.6364	0.1	-1.1042e-004
27018	2.4672	4.5455	0.1	-1.0755e-004
27019	2.3759	4.8182	0.1	-1.2095e-004
27020	2.4672	4.7273	0.1	-1.1729e-004
27021	2.3759	5.	0.1	-1.3228e-004
27022	2.4672	4.9091	0.1	-1.2785e-004
27023	2.3759	5.1818	0.1	-1.4425e-004
27024	2.4672	5.0909	0.1	-1.3909e-004
27025	2.3759	5.3636	0.1	-1.5664e-004
27026	2.4672	5.2727	0.1	-1.5083e-004
27027	2.3759	5.5455	0.1	-1.6929e-004
27028	2.4672	5.4545	0.1	-1.6287e-004
27029	2.3759	5.7273	0.1	-1.8236e-004
27030	2.4672	5.6364	0.1	-1.7507e-004
27031	2.4672	5.8182	0.1	-1.8778e-004
27032	2.3759	5.9091	0.1	-1.9149e-004
27033	2.5586	0.27273	0.1	-1.8066e-004
27034	2.65	0.18182	0.1	-1.8556e-004
27035	2.5586	9.0909e-002	0.1	-1.8931e-004
27036	2.5586	0.45455	0.1	-1.6869e-004
27037	2.65	0.36364	0.1	-1.7389e-004
27038	2.5586	0.63636	0.1	-1.5708e-004
27039	2.65	0.54545	0.1	-1.6269e-004
27040	2.5586	0.81818	0.1	-1.457e-004
27041	2.65	0.72727	0.1	-1.5163e-004
27042	2.5586	1.	0.1	-1.3468e-004
27043	2.65	0.90909	0.1	-1.4084e-004
27044	2.5586	1.1818	0.1	-1.2421e-004
27045	2.65	1.0909	0.1	-1.3048e-004
27046	2.5586	1.3636	0.1	-1.1443e-004
27047	2.65	1.2727	0.1	-1.207e-004
27048	2.5586	1.5455	0.1	-1.0547e-004
27049	2.65	1.4545	0.1	-1.1164e-004
27050	2.5586	1.7273	0.1	-9.7442e-005
27051	2.65	1.6364	0.1	-1.0341e-004
27052	2.5586	1.9091	0.1	-9.0407e-005
27053	2.65	1.8182	0.1	-9.6102e-005
27054	2.5586	2.0909	0.1	-8.4417e-005
27055	2.65	2.	0.1	-8.9768e-005
27056	2.5586	2.2727	0.1	-7.9501e-005
27057	2.65	2.1818	0.1	-8.4456e-005
27058	2.5586	2.4545	0.1	-7.5675e-005
27059	2.65	2.3636	0.1	-8.0189e-005
27060	2.5586	2.6364	0.1	-7.2942e-005
27061	2.65	2.5455	0.1	-7.6984e-005
27062	2.5586	2.8182	0.1	-7.1303e-005
27063	2.65	2.7273	0.1	-7.4845e-005
27064	2.5586	3.	0.1	-7.0757e-005
27065	2.65	2.9091	0.1	-7.3776e-005
27066	2.5586	3.1818	0.1	-7.1303e-005
27067	2.65	3.0909	0.1	-7.3776e-005
27068	2.5586	3.3636	0.1	-7.2942e-005
27069	2.65	3.2727	0.1	-7.4845e-005
27070	2.5586	3.5455	0.1	-7.5675e-005
27071	2.65	3.4545	0.1	-7.6984e-005
27072	2.5586	3.7273	0.1	-7.9501e-005
27073	2.65	3.6364	0.1	-8.0189e-005
27074	2.5586	3.9091	0.1	-8.4417e-005
27075	2.65	3.8182	0.1	-8.4456e-005
27076	2.5586	4.0909	0.1	-9.0407e-005
27077	2.65	4.	0.1	-8.9768e-005
27078	2.5586	4.2727	0.1	-9.7442e-005
27079	2.65	4.1818	0.1	-9.6102e-005
27080	2.5586	4.4545	0.1	-1.0547e-004
27081	2.65	4.3636	0.1	-1.0341e-004
27082	2.5586	4.6364	0.1	-1.1443e-004
27083	2.65	4.5455	0.1	-1.1164e-004
27084	2.5586	4.8182	0.1	-1.2421e-004
27085	2.65	4.7273	0.1	-1.207e-004
27086	2.5586	5.	0.1	-1.3468e-004
27087	2.65	4.9091	0.1	-1.3048e-004
27088	2.5586	5.1818	0.1	-1.457e-004
27089	2.65	5.0909	0.1	-1.4084e-004
27090	2.5586	5.3636	0.1	-1.5708e-004
27091	2.65	5.2727	0.1	-1.5163e-004
27092	2.5586	5.5455	0.1	-1.6869e-004
27093	2.65	5.4545	0.1	-1.6269e-004
27094	2.5586	5.7273	0.1	-1.8066e-004
27095	2.65	5.6364	0.1	-1.7389e-004
27096	2.65	5.8182	0.1	-1.8556e-004
27097	2.5586	5.9091	0.1	-1.8931e-004
27098	2.7414	0.27273	0.1	-1.7892e-004
27099	2.8328	0.18182	0.1	-1.8334e-004
27100	2.7414	9.0909e-002	0.1	-1.8711e-004
27101	2.7414	0.45455	0.1	-1.6792e-004
27102	2.8328	0.36364	0.1	-1.7262e-004
27103	2.7414	0.63636	0.1	-1.5725e-004
27104	2.8328	0.54545	0.1	-1.6231e-004
27105	2.7414	0.81818	0.1	-1.4679e-004
27106	2.8328	0.72727	0.1	-1.5214e-004
27107	2.7414	1.	0.1	-1.3665e-004
27108	2.8328	0.90909	0.1	-1.4221e-004
27109	2.7414	1.1818	0.1	-1.2698e-004
27110	2.8328	1.0909	0.1	-1.3267e-004
27111	2.7414	1.3636	0.1	-1.1792e-004
27112	2.8328	1.2727	0.1	-1.2363e-004
27113	2.7414	1.5455	0.1	-1.0958e-004
27114	2.8328	1.4545	0.1	-1.1523e-004
27115	2.7414	1.7273	0.1	-1.0207e-004
27116	2.8328	1.6364	0.1	-1.0756e-004
27117	2.7414	1.9091	0.1	-9.545e-005
27118	2.8328	1.8182	0.1	-1.0072e-004
27119	2.7414	2.0909	0.1	-8.9789e-005
27120	2.8328	2.	0.1	-9.4766e-005
27121	2.7414	2.2727	0.1	-8.5121e-005
27122	2.8328	2.1818	0.1	-8.9749e-005
27123	2.7414	2.4545	0.1	-8.1473e-005
27124	2.8328	2.3636	0.1	-8.5704e-005
27125	2.7414	2.6364	0.1	-7.8859e-005
27126	2.8328	2.5455	0.1	-8.2655e-005
27127	2.7414	2.8182	0.1	-7.7288e-005
27128	2.8328	2.7273	0.1	-8.0616e-005
27129	2.7414	3.	0.1	-7.6764e-005
27130	2.8328	2.9091	0.1	-7.9594e-005
27131	2.7414	3.1818	0.1	-7.7288e-005
27132	2.8328	3.0909	0.1	-7.9594e-005
27133	2.7414	3.3636	0.1	-7.8859e-005
27134	2.8328	3.2727	0.1	-8.0616e-005
27135	2.7414	3.5455	0.1	-8.1473e-005
27136	2.8328	3.4545	0.1	-8.2655e-005
27137	2.7414	3.7273	0.1	-8.5121e-005
27138	2.8328	3.6364	0.1	-8.5704e-005
27139	2.7414	3.9091	0.1	-8.9789e-005
27140	2.8328	3.8182	0.1	-8.9749e-005
27141	2.7414	4.0909	0.1	-9.545e-005
27142	2.8328	4.	0.1	-9.4766e-005
27143	2.7414	4.2727	0.1	-1.0207e-004
27144	2.8328	4.1818	0.1	-1.0072e-004
27145	2.7414	4.4545	0.1	-1.0958e-004
27146	2.8328	4.3636	0.1	-1.0756e-004
27147	2.7414	4.6364	0.1	-1.1792e-004
27148	2.8328	4.5455	0.1	-1.1523e-004
27149	2.7414	4.8182	0.1	-1.2698e-004
27150	2.8328	4.7273	0.1	-1.2363e-004
27151	2.7414	5.	0.1	-1.3665e-004
27152	2.8328	4.9091	0.1	-1.3267e-004
27153	2.7414	5.1818	0.1	-1.4679e-004
27154	2.8328	5.0909	0.1	-1.4221e-004
27155	2.7414	5.3636	0.1	-1.5725e-004
27156	2.8328	5.2727	0.1	-1.5214e-004
27157	2.7414	5.5455	0.1	-1.6792e-004
27158	2.8328	5.4545	0.1	-1.6231e-004
27159	2.7414	5.7273	0.1	-1.7892e-004
27160	2.8328	5.6364	0.1	-1.7262e-004
27161	2.8328	5.8182	0.1	-1.8334e-004
27162	2.7414	5.9091	0.1	-1.8711e-004
27163	2.9241	0.27273	0.1	-1.7715e-004
27164	3.0155	0.18182	0.1	-1.8115e-004
27165	2.9241	9.0909e-002	0.1	-1.8489e-004
27166	2.9241	0.45455	0.1	-1.6704e-004
27167	3.0155	0.36364	0.1	-1.7129e-004
27168	2.9241	0.63636	0.1	-1.5722e-004
27169	3.0155	0.54545	0.1	-1.6179e-004
27170	2.9241	0.81818	0.1	-1.4759e-004
27171	3.0155	0.72727	0.1	-1.5243e-004
27172	2.9241	1.	0.1	-1.3825e-004
27173	3.0155	0.90909	0.1	-1.4329e-004
27174	2.9241	1.1818	0.1	-1.2933e-004
27175	3.0155	1.0909	0.1	-1.345e-004
27176	2.9241	1.3636	0.1	-1.2095e-004
27177	3.0155	1.2727	0.1	-1.2615e-004
27178	2.9241	1.5455	0.1	-1.1321e-004
27179	3.0155	1.4545	0.1	-1.1838e-004
27180	2.9241	1.7273	0.1	-1.0621e-004
27181	3.0155	1.6364	0.1	-1.1126e-004
27182	2.9241	1.9091	0.1	-1.0003e-004
27183	3.0155	1.8182	0.1	-1.0488e-004
27184	2.9241	2.0909	0.1	-9.4711e-005
27185	3.0155	2.	0.1	-9.9315e-005
27186	2.9241	2.2727	0.1	-9.0313e-005
27187	3.0155	2.1818	0.1	-9.4608e-005
27188	2.9241	2.4545	0.1	-8.6864e-005
27189	3.0155	2.3636	0.1	-9.0801e-005
27190	2.9241	2.6364	0.1	-8.4387e-005
27191	3.0155	2.5455	0.1	-8.7925e-005
27192	2.9241	2.8182	0.1	-8.2896e-005
27193	3.0155	2.7273	0.1	-8.5997e-005
27194	2.9241	3.	0.1	-8.2398e-005
27195	3.0155	2.9091	0.1	-8.503e-005
27196	2.9241	3.1818	0.1	-8.2896e-005
27197	3.0155	3.0909	0.1	-8.503e-005
27198	2.9241	3.3636	0.1	-8.4387e-005
27199	3.0155	3.2727	0.1	-8.5997e-005
27200	2.9241	3.5455	0.1	-8.6864e-005
27201	3.0155	3.4545	0.1	-8.7925e-005
27202	2.9241	3.7273	0.1	-9.0313e-005
27203	3.0155	3.6364	0.1	-9.0801e-005
27204	2.9241	3.9091	0.1	-9.4711e-005
27205	3.0155	3.8182	0.1	-9.4608e-005
27206	2.9241	4.0909	0.1	-1.0003e-004
27207	3.0155	4.	0.1	-9.9315e-005
27208	2.9241	4.2727	0.1	-1.0621e-004
27209	3.0155	4.1818	0.1	-1.0488e-004
27210	2.9241	4.4545	0.1	-1.1321e-004
27211	3.0155	4.3636	0.1	-1.1126e-004
27212	2.9241	4.6364	0.1	-1.2095e-004
27213	3.0155	4.5455	0.1	-1.1838e-004
27214	2.9241	4.8182	0.1	-1.2933e-004
27215	3.0155	4.7273	0.1	-1.2615e-004
27216	2.9241	5.	0.1	-1.3825e-004
27217	3.0155	4.9091	0.1	-1.345e-004
27218	2.9241	5.1818	0.1	-1.4759e-004
27219	3.0155	5.0909	0.1	-1.4329e-004
27220	2.9241	5.3636	0.1	-1.5722e-004
27221	3.0155	5.2727	0.1	-1.5243e-004
27222	2.9241	5.5455	0.1	-1.6704e-004
27223	3.0155	5.4545	0.1	-1.6179e-004
27224	2.9241	5.7273	0.1	-1.7715e-004
27225	3.0155	5.6364	0.1	-1.7129e-004
27226	3.0155	5.8182	0.1	-1.8115e-004
27227	2.9241	5.9091	0.1	-1.8489e-004
27228	3.1069	0.27273	0.1	-1.7537e-004
27229	3.1983	0.18182	0.1	-1.7899e-004
27230	3.1069	9.0909e-002	0.1	-1.8268e-004
27231	3.1069	0.45455	0.1	-1.6607e-004
27232	3.1983	0.36364	0.1	-1.6992e-004
27233	3.1069	0.63636	0.1	-1.5702e-004
27234	3.1983	0.54545	0.1	-1.6116e-004
27235	3.1069	0.81818	0.1	-1.4815e-004
27236	3.1983	0.72727	0.1	-1.5254e-004
27237	3.1069	1.	0.1	-1.3955e-004
27238	3.1983	0.90909	0.1	-1.4412e-004
27239	3.1069	1.1818	0.1	-1.3133e-004
27240	3.1983	1.0909	0.1	-1.3602e-004
27241	3.1069	1.3636	0.1	-1.2359e-004
27242	3.1983	1.2727	0.1	-1.2832e-004
27243	3.1069	1.5455	0.1	-1.1643e-004
27244	3.1983	1.4545	0.1	-1.2114e-004
27245	3.1069	1.7273	0.1	-1.0993e-004
27246	3.1983	1.6364	0.1	-1.1454e-004
27247	3.1069	1.9091	0.1	-1.0416e-004
27248	3.1983	1.8182	0.1	-1.0862e-004
27249	3.1069	2.0909	0.1	-9.92e-005
27250	3.1983	2.	0.1	-1.0344e-004
27251	3.1069	2.2727	0.1	-9.508e-005
27252	3.1983	2.1818	0.1	-9.9045e-005
27253	3.1069	2.4545	0.1	-9.1843e-005
27254	3.1983	2.3636	0.1	-9.5483e-005
27255	3.1069	2.6364	0.1	-8.9513e-005
27256	3.1983	2.5455	0.1	-9.2787e-005
27257	3.1069	2.8182	0.1	-8.8109e-005
27258	3.1983	2.7273	0.1	-9.0977e-005
27259	3.1069	3.	0.1	-8.7639e-005
27260	3.1983	2.9091	0.1	-9.0069e-005
27261	3.1069	3.1818	0.1	-8.8109e-005
27262	3.1983	3.0909	0.1	-9.0069e-005
27263	3.1069	3.3636	0.1	-8.9513e-005
27264	3.1983	3.2727	0.1	-9.0977e-005
27265	3.1069	3.5455	0.1	-9.1843e-005
27266	3.1983	3.4545	0.1	-9.2787e-005
27267	3.1069	3.7273	0.1	-9.508e-005
27268	3.1983	3.6364	0.1	-9.5483e-005
27269	3.1069	3.9091	0.1	-9.92e-005
27270	3.1983	3.8182	0.1	-9.9045e-005
27271	3.1069	4.0909	0.1	-1.0416e-004
27272	3.1983	4.	0.1	-1.0344e-004
27273	3.1069	4.2727	0.1	-1.0993e-004
27274	3.1983	4.1818	0.1	-1.0862e-004
27275	3.1069	4.4545	0.1	-1.1643e-004
27276	3.1983	4.3636	0.1	-1.1454e-004
27277	3.1069	4.6364	0.1	-1.2359e-004
27278	3.1983	4.5455	0.1	-1.2114e-004
27279	3.1069	4.8182	0.1	-1.3133e-004
27280	3.1983	4.7273	0.1	-1.2832e-004
27281	3.1069	5.	0.1	-1.3955e-004
27282	3.1983	4.9091	0.1	-1.3602e-004
27283	3.1069	5.1818	0.1	-1.4815e-004
27284	3.1983	5.0909	0.1	-1.4412e-004
27285	3.1069	5.3636	0.1	-1.5702e-004
27286	3.1983	5.2727	0.1	-1.5254e-004
27287	3.1069	5.5455	0.1	-1.6607e-004
27288	3.1983	5.4545	0.1	-1.6116e-004
27289	3.1069	5.7273	0.1	-1.7537e-004
27290	3.1983	5.6364	0.1	-1.6992e-004
27291	3.1983	5.8182	0.1	-1.7899e-004
27292	3.1069	5.9091	0.1	-1.8268e-004
27293	3.2897	0.27273	0.1	-1.736e-004
27294	3.381	0.18182	0.1	-1.7686e-004
27295	3.2897	9.0909e-002	0.1	-1.8049e-004
27296	3.2897	0.45455	0.1	-1.6503e-004
27297	3.381	0.36364	0.1	-1.6852e-004
27298	3.2897	0.63636	0.1	-1.5669e-004
27299	3.381	0.54545	0.1	-1.6044e-004
27300	3.2897	0.81818	0.1	-1.4852e-004
27301	3.381	0.72727	0.1	-1.5249e-004
27302	3.2897	1.	0.1	-1.406e-004
27303	3.381	0.90909	0.1	-1.4474e-004
27304	3.2897	1.1818	0.1	-1.3302e-004
27305	3.381	1.0909	0.1	-1.3728e-004
27306	3.2897	1.3636	0.1	-1.2588e-004
27307	3.381	1.2727	0.1	-1.3018e-004
27308	3.2897	1.5455	0.1	-1.1926e-004
27309	3.381	1.4545	0.1	-1.2355e-004
27310	3.2897	1.7273	0.1	-1.1324e-004
27311	3.381	1.6364	0.1	-1.1746e-004
27312	3.2897	1.9091	0.1	-1.0789e-004
27313	3.381	1.8182	0.1	-1.1197e-004
27314	3.2897	2.0909	0.1	-1.0327e-004
27315	3.381	2.	0.1	-1.0716e-004
27316	3.2897	2.2727	0.1	-9.9435e-005
27317	3.381	2.1818	0.1	-1.0308e-004
27318	3.2897	2.4545	0.1	-9.6411e-005
27319	3.381	2.3636	0.1	-9.9759e-005
27320	3.2897	2.6364	0.1	-9.4233e-005
27321	3.381	2.5455	0.1	-9.7243e-005
27322	3.2897	2.8182	0.1	-9.2918e-005
27323	3.381	2.7273	0.1	-9.5553e-005
27324	3.2897	3.	0.1	-9.2478e-005
27325	3.381	2.9091	0.1	-9.4704e-005
27326	3.2897	3.1818	0.1	-9.2918e-005
27327	3.381	3.0909	0.1	-9.4704e-005
27328	3.2897	3.3636	0.1	-9.4233e-005
27329	3.381	3.2727	0.1	-9.5553e-005
27330	3.2897	3.5455	0.1	-9.6411e-005
27331	3.381	3.4545	0.1	-9.7243e-005
27332	3.2897	3.7273	0.1	-9.9435e-005
27333	3.381	3.6364	0.1	-9.9759e-005
27334	3.2897	3.9091	0.1	-1.0327e-004
27335	3.381	3.8182	0.1	-1.0308e-004
27336	3.2897	4.0909	0.1	-1.0789e-004
27337	3.381	4.	0.1	-1.0716e-004
27338	3.2897	4.2727	0.1	-1.1324e-004
27339	3.381	4.1818	0.1	-1.1197e-004
27340	3.2897	4.4545	0.1	-1.1926e-004
27341	3.381	4.3636	0.1	-1.1746e-004
27342	3.2897	4.6364	0.1	-1.2588e-004
27343	3.381	4.5455	0.1	-1.2355e-004
27344	3.2897	4.8182	0.1	-1.3302e-004
27345	3.381	4.7273	0.1	-1.3018e-004
27346	3.2897	5.	0.1	-1.406e-004
27347	3.381	4.9091	0.1	-1.3728e-004
27348	3.2897	5.1818	0.1	-1.4852e-004
27349	3.381	5.0909	0.1	-1.4474e-004
27350	3.2897	5.3636	0.1	-1.5669e-004
27351	3.381	5.2727	0.1	-1.5249e-004
27352	3.2897	5.5455	0.1	-1.6503e-004
27353	3.381	5.4545	0.1	-1.6044e-004
27354	3.2897	5.7273	0.1	-1.736e-004
27355	3.381	5.6364	0.1	-1.6852e-004
27356	3.381	5.8182	0.1	-1.7686e-004
27357	3.2897	5.9091	0.1	-1.8049e-004
27358	3.4724	0.27273	0.1	-1.7183e-004
27359	3.5638	0.18182	0.1	-1.7477e-004
27360	3.4724	9.0909e-002	0.1	-1.7831e-004
27361	3.4724	0.45455	0.1	-1.6394e-004
27362	3.5638	0.36364	0.1	-1.6709e-004
27363	3.4724	0.63636	0.1	-1.5625e-004
27364	3.5638	0.54545	0.1	-1.5964e-004
27365	3.4724	0.81818	0.1	-1.4873e-004
27366	3.5638	0.72727	0.1	-1.5232e-004
27367	3.4724	1.	0.1	-1.4143e-004
27368	3.5638	0.90909	0.1	-1.4518e-004
27369	3.4724	1.1818	0.1	-1.3445e-004
27370	3.5638	1.0909	0.1	-1.383e-004
27371	3.4724	1.3636	0.1	-1.2786e-004
27372	3.5638	1.2727	0.1	-1.3177e-004
27373	3.4724	1.5455	0.1	-1.2175e-004
27374	3.5638	1.4545	0.1	-1.2565e-004
27375	3.4724	1.7273	0.1	-1.1619e-004
27376	3.5638	1.6364	0.1	-1.2003e-004
27377	3.4724	1.9091	0.1	-1.1124e-004
27378	3.5638	1.8182	0.1	-1.1496e-004
27379	3.4724	2.0909	0.1	-1.0695e-004
27380	3.5638	2.	0.1	-1.105e-004
27381	3.4724	2.2727	0.1	-1.0339e-004
27382	3.5638	2.1818	0.1	-1.0672e-004
27383	3.4724	2.4545	0.1	-1.0058e-004
27384	3.5638	2.3636	0.1	-1.0364e-004
27385	3.4724	2.6364	0.1	-9.8549e-005
27386	3.5638	2.5455	0.1	-1.013e-004
27387	3.4724	2.8182	0.1	-9.7324e-005
27388	3.5638	2.7273	0.1	-9.9731e-005
27389	3.4724	3.	0.1	-9.6914e-005
27390	3.5638	2.9091	0.1	-9.8941e-005
27391	3.4724	3.1818	0.1	-9.7324e-005
27392	3.5638	3.0909	0.1	-9.8941e-005
27393	3.4724	3.3636	0.1	-9.8549e-005
27394	3.5638	3.2727	0.1	-9.9731e-005
27395	3.4724	3.5455	0.1	-1.0058e-004
27396	3.5638	3.4545	0.1	-1.013e-004
27397	3.4724	3.7273	0.1	-1.0339e-004
27398	3.5638	3.6364	0.1	-1.0364e-004
27399	3.4724	3.9091	0.1	-1.0695e-004
27400	3.5638	3.8182	0.1	-1.0672e-004
27401	3.4724	4.0909	0.1	-1.1124e-004
27402	3.5638	4.	0.1	-1.105e-004
27403	3.4724	4.2727	0.1	-1.1619e-004
27404	3.5638	4.1818	0.1	-1.1496e-004
27405	3.4724	4.4545	0.1	-1.2175e-004
27406	3.5638	4.3636	0.1	-1.2003e-004
27407	3.4724	4.6364	0.1	-1.2786e-004
27408	3.5638	4.5455	0.1	-1.2565e-004
27409	3.4724	4.8182	0.1	-1.3445e-004
27410	3.5638	4.7273	0.1	-1.3177e-004
27411	3.4724	5.	0.1	-1.4143e-004
27412	3.5638	4.9091	0.1	-1.383e-004
27413	3.4724	5.1818	0.1	-1.4873e-004
27414	3.5638	5.0909	0.1	-1.4518e-004
27415	3.4724	5.3636	0.1	-1.5625e-004
27416	3.5638	5.2727	0.1	-1.5232e-004
27417	3.4724	5.5455	0.1	-1.6394e-004
27418	3.5638	5.4545	0.1	-1.5964e-004
27419	3.4724	5.7273	0.1	-1.7183e-004
27420	3.5638	5.6364	0.1	-1.6709e-004
27421	3.5638	5.8182	0.1	-1.7477e-004
27422	3.4724	5.9091	0.1	-1.7831e-004
27423	3.6552	0.27273	0.1	-1.7008e-004
27424	3.7466	0.18182	0.1	-1.7273e-004
27425	3.6552	9.0909e-002	0.1	-1.7616e-004
27426	3.6552	0.45455	0.1	-1.6281e-004
27427	3.7466	0.36364	0.1	-1.6565e-004
27428	3.6552	0.63636	0.1	-1.5572e-004
27429	3.7466	0.54545	0.1	-1.5878e-004
27430	3.6552	0.81818	0.1	-1.4878e-004
27431	3.7466	0.72727	0.1	-1.5203e-004
27432	3.6552	1.	0.1	-1.4206e-004
27433	3.7466	0.90909	0.1	-1.4546e-004
27434	3.6552	1.1818	0.1	-1.3563e-004
27435	3.7466	1.0909	0.1	-1.3913e-004
27436	3.6552	1.3636	0.1	-1.2957e-004
27437	3.7466	1.2727	0.1	-1.3311e-004
27438	3.6552	1.5455	0.1	-1.2393e-004
27439	3.7466	1.4545	0.1	-1.2747e-004
27440	3.6552	1.7273	0.1	-1.188e-004
27441	3.7466	1.6364	0.1	-1.2229e-004
27442	3.6552	1.9091	0.1	-1.1422e-004
27443	3.7466	1.8182	0.1	-1.1761e-004
27444	3.6552	2.0909	0.1	-1.1026e-004
27445	3.7466	2.	0.1	-1.1349e-004
27446	3.6552	2.2727	0.1	-1.0696e-004
27447	3.7466	2.1818	0.1	-1.0999e-004
27448	3.6552	2.4545	0.1	-1.0435e-004
27449	3.7466	2.3636	0.1	-1.0714e-004
27450	3.6552	2.6364	0.1	-1.0247e-004
27451	3.7466	2.5455	0.1	-1.0498e-004
27452	3.6552	2.8182	0.1	-1.0133e-004
27453	3.7466	2.7273	0.1	-1.0352e-004
27454	3.6552	3.	0.1	-1.0095e-004
27455	3.7466	2.9091	0.1	-1.0279e-004
27456	3.6552	3.1818	0.1	-1.0133e-004
27457	3.7466	3.0909	0.1	-1.0279e-004
27458	3.6552	3.3636	0.1	-1.0247e-004
27459	3.7466	3.2727	0.1	-1.0352e-004
27460	3.6552	3.5455	0.1	-1.0435e-004
27461	3.7466	3.4545	0.1	-1.0498e-004
27462	3.6552	3.7273	0.1	-1.0696e-004
27463	3.7466	3.6364	0.1	-1.0714e-004
27464	3.6552	3.9091	0.1	-1.1026e-004
27465	3.7466	3.8182	0.1	-1.0999e-004
27466	3.6552	4.0909	0.1	-1.1422e-004
27467	3.7466	4.	0.1	-1.1349e-004
27468	3.6552	4.2727	0.1	-1.188e-004
27469	3.7466	4.1818	0.1	-1.1761e-004
27470	3.6552	4.4545	0.1	-1.2393e-004
27471	3.7466	4.3636	0.1	-1.2229e-004
27472	3.6552	4.6364	0.1	-1.2957e-004
27473	3.7466	4.5455	0.1	-1.2747e-004
27474	3.6552	4.8182	0.1	-1.3563e-004
27475	3.7466	4.7273	0.1	-1.3311e-004
27476	3.6552	5.	0.1	-1.4206e-004
27477	3.7466	4.9091	0.1	-1.3913e-004
27478	3.6552	5.1818	0.1	-1.4878e-004
27479	3.7466	5.0909	0.1	-1.4546e-004
27480	3.6552	5.3636	0.1	-1.5572e-004
27481	3.7466	5.2727	0.1	-1.5203e-004
27482	3.6552	5.5455	0.1	-1.6281e-004
27483	3.7466	5.4545	0.1	-1.5878e-004
27484	3.6552	5.7273	0.1	-1.7008e-004
27485	3.7466	5.6364	0.1	-1.6565e-004
27486	3.7466	5.8182	0.1	-1.7273e-004
27487	3.6552	5.9091	0.1	-1.7616e-004
27488	3.8379	0.27273	0.1	-1.6834e-004
27489	3.9293	0.18182	0.1	-1.7072e-004
27490	3.8379	9.0909e-002	0.1	-1.7404e-004
27491	3.8379	0.45455	0.1	-1.6164e-004
27492	3.9293	0.36364	0.1	-1.6421e-004
27493	3.8379	0.63636	0.1	-1.5511e-004
27494	3.9293	0.54545	0.1	-1.5787e-004
27495	3.8379	0.81818	0.1	-1.4872e-004
27496	3.9293	0.72727	0.1	-1.5165e-004
27497	3.8379	1.	0.1	-1.4253e-004
27498	3.9293	0.90909	0.1	-1.456e-004
27499	3.8379	1.1818	0.1	-1.3661e-004
27500	3.9293	1.0909	0.1	-1.3977e-004
27501	3.8379	1.3636	0.1	-1.3102e-004
27502	3.9293	1.2727	0.1	-1.3423e-004
27503	3.8379	1.5455	0.1	-1.2583e-004
27504	3.9293	1.4545	0.1	-1.2904e-004
27505	3.8379	1.7273	0.1	-1.211e-004
27506	3.9293	1.6364	0.1	-1.2426e-004
27507	3.8379	1.9091	0.1	-1.1688e-004
27508	3.9293	1.8182	0.1	-1.1995e-004
27509	3.8379	2.0909	0.1	-1.1322e-004
27510	3.9293	2.	0.1	-1.1615e-004
27511	3.8379	2.2727	0.1	-1.1017e-004
27512	3.9293	2.1818	0.1	-1.1292e-004
27513	3.8379	2.4545	0.1	-1.0776e-004
27514	3.9293	2.3636	0.1	-1.1028e-004
27515	3.8379	2.6364	0.1	-1.0601e-004
27516	3.9293	2.5455	0.1	-1.0828e-004
27517	3.8379	2.8182	0.1	-1.0496e-004
27518	3.9293	2.7273	0.1	-1.0693e-004
27519	3.8379	3.	0.1	-1.0461e-004
27520	3.9293	2.9091	0.1	-1.0626e-004
27521	3.8379	3.1818	0.1	-1.0496e-004
27522	3.9293	3.0909	0.1	-1.0626e-004
27523	3.8379	3.3636	0.1	-1.0601e-004
27524	3.9293	3.2727	0.1	-1.0693e-004
27525	3.8379	3.5455	0.1	-1.0776e-004
