Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25574	11.594	5.0909	0.1	2052.8
25575	11.686	5.1818	0.1	2035.4
25576	11.41	5.0909	0.1	1906.2
25577	11.502	5.1818	0.1	1883.5
25578	11.226	5.0909	0.1	1746.9
25579	11.318	5.1818	0.1	1710.8
25580	11.042	5.0909	0.1	1623.8
25581	11.134	5.1818	0.1	1537.2
25582	10.95	5.1818	0.1	1441.8
25583	10.859	5.0909	0.1	1306.4
25584	23.724	5.2727	0.1	57.388
25585	23.816	5.3636	0.1	39.041
25586	23.908	5.2727	0.1	22.232
25587	23.541	5.2727	0.1	93.896
25588	23.632	5.3636	0.1	74.881
25589	23.357	5.2727	0.1	130.89
25590	23.449	5.3636	0.1	111.5
25591	23.173	5.2727	0.1	168.34
25592	23.265	5.3636	0.1	148.73
25593	22.989	5.2727	0.1	206.24
25594	23.081	5.3636	0.1	186.52
25595	22.805	5.2727	0.1	244.52
25596	22.897	5.3636	0.1	224.74
25597	22.622	5.2727	0.1	283.12
25598	22.713	5.3636	0.1	263.32
25599	22.438	5.2727	0.1	322.
25600	22.53	5.3636	0.1	302.19
25601	22.254	5.2727	0.1	361.11
25602	22.346	5.3636	0.1	341.3
25603	22.07	5.2727	0.1	400.43
25604	22.162	5.3636	0.1	380.61
25605	21.886	5.2727	0.1	439.93
25606	21.978	5.3636	0.1	420.11
25607	21.703	5.2727	0.1	479.61
25608	21.794	5.3636	0.1	459.79
25609	21.519	5.2727	0.1	519.46
25610	21.611	5.3636	0.1	499.62
25611	21.335	5.2727	0.1	559.47
25612	21.427	5.3636	0.1	539.61
25613	21.151	5.2727	0.1	599.63
25614	21.243	5.3636	0.1	579.76
25615	20.967	5.2727	0.1	639.96
25616	21.059	5.3636	0.1	620.05
25617	20.784	5.2727	0.1	680.44
25618	20.875	5.3636	0.1	660.5
25619	20.6	5.2727	0.1	721.08
25620	20.692	5.3636	0.1	701.11
25621	20.416	5.2727	0.1	761.88
25622	20.508	5.3636	0.1	741.87
25623	20.232	5.2727	0.1	802.85
25624	20.324	5.3636	0.1	782.8
25625	20.048	5.2727	0.1	843.98
25626	20.14	5.3636	0.1	823.88
25627	19.865	5.2727	0.1	885.29
25628	19.956	5.3636	0.1	865.13
25629	19.681	5.2727	0.1	926.76
25630	19.773	5.3636	0.1	906.55
25631	19.497	5.2727	0.1	968.41
25632	19.589	5.3636	0.1	948.14
25633	19.313	5.2727	0.1	1010.2
25634	19.405	5.3636	0.1	989.91
25635	19.129	5.2727	0.1	1052.2
25636	19.221	5.3636	0.1	1031.9
25637	18.946	5.2727	0.1	1094.4
25638	19.038	5.3636	0.1	1074.
25639	18.762	5.2727	0.1	1136.8
25640	18.854	5.3636	0.1	1116.3
25641	18.578	5.2727	0.1	1179.4
25642	18.67	5.3636	0.1	1158.8
25643	18.394	5.2727	0.1	1222.1
25644	18.486	5.3636	0.1	1201.5
25645	18.21	5.2727	0.1	1265.
25646	18.302	5.3636	0.1	1244.3
25647	18.027	5.2727	0.1	1308.2
25648	18.119	5.3636	0.1	1287.4
25649	17.843	5.2727	0.1	1351.5
25650	17.935	5.3636	0.1	1330.6
25651	17.659	5.2727	0.1	1395.
25652	17.751	5.3636	0.1	1374.
25653	17.475	5.2727	0.1	1438.7
25654	17.567	5.3636	0.1	1417.7
25655	17.291	5.2727	0.1	1482.5
25656	17.383	5.3636	0.1	1461.5
25657	17.108	5.2727	0.1	1526.6
25658	17.2	5.3636	0.1	1505.5
25659	16.924	5.2727	0.1	1570.8
25660	17.016	5.3636	0.1	1549.6
25661	16.74	5.2727	0.1	1615.2
25662	16.832	5.3636	0.1	1593.9
25663	16.556	5.2727	0.1	1659.7
25664	16.648	5.3636	0.1	1638.4
25665	16.372	5.2727	0.1	1704.4
25666	16.464	5.3636	0.1	1683.
25667	16.189	5.2727	0.1	1749.1
25668	16.281	5.3636	0.1	1727.7
25669	16.005	5.2727	0.1	1794.
25670	16.097	5.3636	0.1	1772.5
25671	15.821	5.2727	0.1	1838.9
25672	15.913	5.3636	0.1	1817.4
25673	15.637	5.2727	0.1	1883.7
25674	15.729	5.3636	0.1	1862.2
25675	15.453	5.2727	0.1	1928.5
25676	15.545	5.3636	0.1	1907.
25677	15.27	5.2727	0.1	1973.1
25678	15.362	5.3636	0.1	1951.5
25679	15.086	5.2727	0.1	2017.3
25680	15.178	5.3636	0.1	1995.8
25681	14.902	5.2727	0.1	2061.1
25682	14.994	5.3636	0.1	2039.7
25683	14.718	5.2727	0.1	2104.3
25684	14.81	5.3636	0.1	2082.9
25685	14.534	5.2727	0.1	2146.5
25686	14.626	5.3636	0.1	2125.3
25687	14.351	5.2727	0.1	2187.4
25688	14.443	5.3636	0.1	2166.4
25689	14.167	5.2727	0.1	2226.6
25690	14.259	5.3636	0.1	2206.
25691	13.983	5.2727	0.1	2263.6
25692	14.075	5.3636	0.1	2243.4
25693	13.799	5.2727	0.1	2297.8
25694	13.891	5.3636	0.1	2278.
25695	13.616	5.2727	0.1	2328.1
25696	13.707	5.3636	0.1	2309.1
25697	13.432	5.2727	0.1	2353.5
25698	13.524	5.3636	0.1	2335.6
25699	13.248	5.2727	0.1	2372.8
25700	13.34	5.3636	0.1	2356.1
25701	13.064	5.2727	0.1	2384.2
25702	13.156	5.3636	0.1	2369.2
25703	12.88	5.2727	0.1	2385.7
25704	12.972	5.3636	0.1	2372.8
25705	12.697	5.2727	0.1	2374.7
25706	12.788	5.3636	0.1	2364.6
25707	12.513	5.2727	0.1	2348.3
25708	12.605	5.3636	0.1	2341.7
25709	12.329	5.2727	0.1	2303.1
25710	12.421	5.3636	0.1	2300.7
25711	12.145	5.2727	0.1	2235.
25712	12.237	5.3636	0.1	2237.7
25713	11.961	5.2727	0.1	2140.2
25714	12.053	5.3636	0.1	2148.7
25715	11.778	5.2727	0.1	2015.2
25716	11.869	5.3636	0.1	2029.5
25717	11.594	5.2727	0.1	1858.9
25718	11.686	5.3636	0.1	1877.4
25719	11.41	5.2727	0.1	1675.8
25720	11.502	5.3636	0.1	1693.1
25721	11.226	5.2727	0.1	1481.7
25722	11.318	5.3636	0.1	1485.2
25723	11.042	5.2727	0.1	1327.7
25724	11.134	5.3636	0.1	1277.6
25725	10.95	5.3636	0.1	1148.8
25726	10.859	5.2727	0.1	1052.8
25727	23.724	5.4545	0.1	56.535
25728	23.816	5.5455	0.1	38.35
25729	23.908	5.4545	0.1	21.947
25730	23.541	5.4545	0.1	92.557
25731	23.632	5.5455	0.1	73.464
25732	23.357	5.4545	0.1	129.45
25733	23.449	5.5455	0.1	110.02
25734	23.173	5.4545	0.1	167.03
25735	23.265	5.5455	0.1	147.46
25736	22.989	5.4545	0.1	205.14
25737	23.081	5.5455	0.1	185.53
25738	22.805	5.4545	0.1	243.66
25739	22.897	5.5455	0.1	224.05
25740	22.622	5.4545	0.1	282.5
25741	22.713	5.5455	0.1	262.89
25742	22.438	5.4545	0.1	321.59
25743	22.53	5.5455	0.1	301.98
25744	22.254	5.4545	0.1	360.89
25745	22.346	5.5455	0.1	341.29
25746	22.07	5.4545	0.1	400.39
25747	22.162	5.5455	0.1	380.78
25748	21.886	5.4545	0.1	440.05
25749	21.978	5.5455	0.1	420.44
25750	21.703	5.4545	0.1	479.87
25751	21.794	5.5455	0.1	460.25
25752	21.519	5.4545	0.1	519.85
25753	21.611	5.5455	0.1	500.21
25754	21.335	5.4545	0.1	559.97
25755	21.427	5.5455	0.1	540.31
25756	21.151	5.4545	0.1	600.24
25757	21.243	5.5455	0.1	580.56
25758	20.967	5.4545	0.1	640.66
25759	21.059	5.5455	0.1	620.95
25760	20.784	5.4545	0.1	681.23
25761	20.875	5.5455	0.1	661.48
25762	20.6	5.4545	0.1	721.96
25763	20.692	5.5455	0.1	702.16
25764	20.416	5.4545	0.1	762.84
25765	20.508	5.5455	0.1	743.
25766	20.232	5.4545	0.1	803.88
25767	20.324	5.5455	0.1	783.99
25768	20.048	5.4545	0.1	845.08
25769	20.14	5.5455	0.1	825.13
25770	19.865	5.4545	0.1	886.44
25771	19.956	5.5455	0.1	866.44
25772	19.681	5.4545	0.1	927.98
25773	19.773	5.5455	0.1	907.92
25774	19.497	5.4545	0.1	969.69
25775	19.589	5.5455	0.1	949.56
25776	19.313	5.4545	0.1	1011.6
25777	19.405	5.5455	0.1	991.38
25778	19.129	5.4545	0.1	1053.6
25779	19.221	5.5455	0.1	1033.4
25780	18.946	5.4545	0.1	1095.9
25781	19.038	5.5455	0.1	1075.5
25782	18.762	5.4545	0.1	1138.3
25783	18.854	5.5455	0.1	1117.9
25784	18.578	5.4545	0.1	1180.9
25785	18.67	5.5455	0.1	1160.4
25786	18.394	5.4545	0.1	1223.7
25787	18.486	5.5455	0.1	1203.2
25788	18.21	5.4545	0.1	1266.7
25789	18.302	5.5455	0.1	1246.1
25790	18.027	5.4545	0.1	1309.9
25791	18.119	5.5455	0.1	1289.2
25792	17.843	5.4545	0.1	1353.2
25793	17.935	5.5455	0.1	1332.5
25794	17.659	5.4545	0.1	1396.8
25795	17.751	5.5455	0.1	1375.9
25796	17.475	5.4545	0.1	1440.5
25797	17.567	5.5455	0.1	1419.6
25798	17.291	5.4545	0.1	1484.4
25799	17.383	5.5455	0.1	1463.5
25800	17.108	5.4545	0.1	1528.5
25801	17.2	5.5455	0.1	1507.5
25802	16.924	5.4545	0.1	1572.8
25803	17.016	5.5455	0.1	1551.7
25804	16.74	5.4545	0.1	1617.2
25805	16.832	5.5455	0.1	1596.
25806	16.556	5.4545	0.1	1661.7
25807	16.648	5.5455	0.1	1640.5
25808	16.372	5.4545	0.1	1706.4
25809	16.464	5.5455	0.1	1685.2
25810	16.189	5.4545	0.1	1751.1
25811	16.281	5.5455	0.1	1729.9
25812	16.005	5.4545	0.1	1796.
25813	16.097	5.5455	0.1	1774.6
25814	15.821	5.4545	0.1	1840.7
25815	15.913	5.5455	0.1	1819.4
25816	15.637	5.4545	0.1	1885.5
25817	15.729	5.5455	0.1	1864.2
25818	15.453	5.4545	0.1	1930.
25819	15.545	5.5455	0.1	1908.8
25820	15.27	5.4545	0.1	1974.3
25821	15.362	5.5455	0.1	1953.1
25822	15.086	5.4545	0.1	2018.2
25823	15.178	5.5455	0.1	1997.1
25824	14.902	5.4545	0.1	2061.5
25825	14.994	5.5455	0.1	2040.6
25826	14.718	5.4545	0.1	2103.9
25827	14.81	5.5455	0.1	2083.3
25828	14.534	5.4545	0.1	2145.2
25829	14.626	5.5455	0.1	2124.9
25830	14.351	5.4545	0.1	2185.
25831	14.443	5.5455	0.1	2165.1
25832	14.167	5.4545	0.1	2222.7
25833	14.259	5.5455	0.1	2203.4
25834	13.983	5.4545	0.1	2257.8
25835	14.075	5.5455	0.1	2239.3
25836	13.799	5.4545	0.1	2289.4
25837	13.891	5.5455	0.1	2272.
25838	13.616	5.4545	0.1	2316.6
25839	13.707	5.5455	0.1	2300.5
25840	13.432	5.4545	0.1	2338.1
25841	13.524	5.5455	0.1	2323.8
25842	13.248	5.4545	0.1	2352.5
25843	13.34	5.5455	0.1	2340.4
25844	13.064	5.4545	0.1	2357.7
25845	13.156	5.5455	0.1	2348.6
25846	12.88	5.4545	0.1	2351.6
25847	12.972	5.5455	0.1	2346.1
25848	12.697	5.4545	0.1	2331.3
25849	12.788	5.5455	0.1	2330.5
25850	12.513	5.4545	0.1	2293.6
25851	12.605	5.5455	0.1	2298.6
25852	12.329	5.4545	0.1	2234.7
25853	12.421	5.5455	0.1	2246.7
25854	12.145	5.4545	0.1	2150.4
25855	12.237	5.5455	0.1	2170.9
25856	11.961	5.4545	0.1	2036.3
25857	12.053	5.5455	0.1	2066.7
25858	11.778	5.4545	0.1	1888.9
25859	11.869	5.5455	0.1	1929.9
25860	11.594	5.4545	0.1	1706.8
25861	11.686	5.5455	0.1	1757.4
25862	11.41	5.4545	0.1	1493.6
25863	11.502	5.5455	0.1	1548.7
25864	11.226	5.4545	0.1	1264.9
25865	11.318	5.5455	0.1	1310.2
25866	11.042	5.4545	0.1	1071.9
25867	11.134	5.5455	0.1	1063.4
25868	10.95	5.5455	0.1	885.8
25869	10.859	5.4545	0.1	823.84
25870	23.724	5.6364	0.1	55.359
25871	23.816	5.7273	0.1	37.202
25872	23.908	5.6364	0.1	21.437
25873	23.541	5.6364	0.1	91.101
25874	23.632	5.7273	0.1	72.365
25875	23.357	5.6364	0.1	128.24
25876	23.449	5.7273	0.1	109.59
25877	23.173	5.6364	0.1	166.18
25878	23.265	5.7273	0.1	147.65
25879	22.989	5.6364	0.1	204.63
25880	23.081	5.7273	0.1	186.21
25881	22.805	5.6364	0.1	243.44
25882	22.897	5.7273	0.1	225.11
25883	22.622	5.6364	0.1	282.53
25884	22.713	5.7273	0.1	264.24
25885	22.438	5.6364	0.1	321.82
25886	22.53	5.7273	0.1	303.58
25887	22.254	5.6364	0.1	361.31
25888	22.346	5.7273	0.1	343.08
25889	22.07	5.6364	0.1	400.95
25890	22.162	5.7273	0.1	382.73
25891	21.886	5.6364	0.1	440.75
25892	21.978	5.7273	0.1	422.52
25893	21.703	5.6364	0.1	480.68
25894	21.794	5.7273	0.1	462.45
25895	21.519	5.6364	0.1	520.76
25896	21.611	5.7273	0.1	502.5
25897	21.335	5.6364	0.1	560.98
25898	21.427	5.7273	0.1	542.69
25899	21.151	5.6364	0.1	601.34
25900	21.243	5.7273	0.1	583.
25901	20.967	5.6364	0.1	641.84
25902	21.059	5.7273	0.1	623.45
25903	20.784	5.6364	0.1	682.48
25904	20.875	5.7273	0.1	664.04
25905	20.6	5.6364	0.1	723.27
25906	20.692	5.7273	0.1	704.77
25907	20.416	5.6364	0.1	764.21
25908	20.508	5.7273	0.1	745.64
25909	20.232	5.6364	0.1	805.3
25910	20.324	5.7273	0.1	786.66
25911	20.048	5.6364	0.1	846.56
25912	20.14	5.7273	0.1	827.84
25913	19.865	5.6364	0.1	887.97
25914	19.956	5.7273	0.1	869.18
25915	19.681	5.6364	0.1	929.55
25916	19.773	5.7273	0.1	910.68
25917	19.497	5.6364	0.1	971.31
25918	19.589	5.7273	0.1	952.34
25919	19.313	5.6364	0.1	1013.2
25920	19.405	5.7273	0.1	994.18
25921	19.129	5.6364	0.1	1055.3
25922	19.221	5.7273	0.1	1036.2
25923	18.946	5.6364	0.1	1097.6
25924	19.038	5.7273	0.1	1078.4
25925	18.762	5.6364	0.1	1140.1
25926	18.854	5.7273	0.1	1120.7
25927	18.578	5.6364	0.1	1182.7
25928	18.67	5.7273	0.1	1163.3
25929	18.394	5.6364	0.1	1225.6
25930	18.486	5.7273	0.1	1206.
25931	18.21	5.6364	0.1	1268.6
25932	18.302	5.7273	0.1	1249.
25933	18.027	5.6364	0.1	1311.8
25934	18.119	5.7273	0.1	1292.1
25935	17.843	5.6364	0.1	1355.2
25936	17.935	5.7273	0.1	1335.4
25937	17.659	5.6364	0.1	1398.8
25938	17.751	5.7273	0.1	1378.9
25939	17.475	5.6364	0.1	1442.6
25940	17.567	5.7273	0.1	1422.6
25941	17.291	5.6364	0.1	1486.6
25942	17.383	5.7273	0.1	1466.4
25943	17.108	5.6364	0.1	1530.7
25944	17.2	5.7273	0.1	1510.5
25945	16.924	5.6364	0.1	1575.
25946	17.016	5.7273	0.1	1554.7
25947	16.74	5.6364	0.1	1619.4
25948	16.832	5.7273	0.1	1599.
25949	16.556	5.6364	0.1	1664.
25950	16.648	5.7273	0.1	1643.5
25951	16.372	5.6364	0.1	1708.7
25952	16.464	5.7273	0.1	1688.1
25953	16.189	5.6364	0.1	1753.4
25954	16.281	5.7273	0.1	1732.8
25955	16.005	5.6364	0.1	1798.2
25956	16.097	5.7273	0.1	1777.6
25957	15.821	5.6364	0.1	1842.9
25958	15.913	5.7273	0.1	1822.3
25959	15.637	5.6364	0.1	1887.5
25960	15.729	5.7273	0.1	1866.9
25961	15.453	5.6364	0.1	1931.9
25962	15.545	5.7273	0.1	1911.4
25963	15.27	5.6364	0.1	1976.
25964	15.362	5.7273	0.1	1955.6
25965	15.086	5.6364	0.1	2019.5
25966	15.178	5.7273	0.1	1999.3
25967	14.902	5.6364	0.1	2062.4
25968	14.994	5.7273	0.1	2042.4
25969	14.718	5.6364	0.1	2104.2
25970	14.81	5.7273	0.1	2084.6
25971	14.534	5.6364	0.1	2144.8
25972	14.626	5.7273	0.1	2125.6
25973	14.351	5.6364	0.1	2183.6
25974	14.443	5.7273	0.1	2165.1
25975	14.167	5.6364	0.1	2220.
25976	14.259	5.7273	0.1	2202.4
25977	13.983	5.6364	0.1	2253.5
25978	14.075	5.7273	0.1	2237.
25979	13.799	5.6364	0.1	2283.1
25980	13.891	5.7273	0.1	2268.1
25981	13.616	5.6364	0.1	2307.7
25982	13.707	5.7273	0.1	2294.7
25983	13.432	5.6364	0.1	2326.1
25984	13.524	5.7273	0.1	2315.5
25985	13.248	5.6364	0.1	2336.5
25986	13.34	5.7273	0.1	2329.
25987	13.064	5.6364	0.1	2336.9
25988	13.156	5.7273	0.1	2333.5
25989	12.88	5.6364	0.1	2324.9
25990	12.972	5.7273	0.1	2326.5
25991	12.697	5.6364	0.1	2297.6
25992	12.788	5.7273	0.1	2305.4
25993	12.513	5.6364	0.1	2251.4
25994	12.605	5.7273	0.1	2267.1
25995	12.329	5.6364	0.1	2182.5
25996	12.421	5.7273	0.1	2207.7
25997	12.145	5.6364	0.1	2086.6
25998	12.237	5.7273	0.1	2123.3
25999	11.961	5.6364	0.1	1959.3
26000	12.053	5.7273	0.1	2009.4
26001	11.778	5.6364	0.1	1796.8
26002	11.869	5.7273	0.1	1861.7
26003	11.594	5.6364	0.1	1596.7
26004	11.686	5.7273	0.1	1676.9
26005	11.41	5.6364	0.1	1360.4
26006	11.502	5.7273	0.1	1453.2
26007	11.226	5.6364	0.1	1097.7
26008	11.318	5.7273	0.1	1192.8
26009	11.042	5.6364	0.1	851.2
26010	11.134	5.7273	0.1	906.5
26011	10.95	5.7273	0.1	651.2
26012	10.859	5.6364	0.1	605.55
26013	23.724	5.8182	0.1	54.811
26014	23.816	5.9091	0.1	34.502
26015	23.908	5.8182	0.1	20.513
26016	23.541	5.8182	0.1	91.549
26017	23.632	5.9091	0.1	69.11
26018	23.357	5.8182	0.1	129.63
26019	23.449	5.9091	0.1	105.74
26020	23.173	5.8182	0.1	168.24
26021	23.265	5.9091	0.1	143.28
26022	22.989	5.8182	0.1	207.17
26023	23.081	5.9091	0.1	181.41
26024	22.805	5.8182	0.1	246.33
26025	22.897	5.9091	0.1	219.97
26026	22.622	5.8182	0.1	285.68
26027	22.713	5.9091	0.1	258.85
26028	22.438	5.8182	0.1	325.19
26029	22.53	5.9091	0.1	298.
26030	22.254	5.8182	0.1	364.83
26031	22.346	5.9091	0.1	337.37
26032	22.07	5.8182	0.1	404.61
26033	22.162	5.9091	0.1	376.94
26034	21.886	5.8182	0.1	444.51
26035	21.978	5.9091	0.1	416.69
26036	21.703	5.8182	0.1	484.53
26037	21.794	5.9091	0.1	456.6
26038	21.519	5.8182	0.1	524.68
26039	21.611	5.9091	0.1	496.67
26040	21.335	5.8182	0.1	564.95
26041	21.427	5.9091	0.1	536.9
26042	21.151	5.8182	0.1	605.35
26043	21.243	5.9091	0.1	577.27
26044	20.967	5.8182	0.1	645.88
26045	21.059	5.9091	0.1	617.8
26046	20.784	5.8182	0.1	686.54
26047	20.875	5.9091	0.1	658.48
26048	20.6	5.8182	0.1	727.35
26049	20.692	5.9091	0.1	699.31
26050	20.416	5.8182	0.1	768.3
26051	20.508	5.9091	0.1	740.3
26052	20.232	5.8182	0.1	809.4
26053	20.324	5.9091	0.1	781.45
26054	20.048	5.8182	0.1	850.65
26055	20.14	5.9091	0.1	822.76
26056	19.865	5.8182	0.1	892.06
26057	19.956	5.9091	0.1	864.24
26058	19.681	5.8182	0.1	933.64
26059	19.773	5.9091	0.1	905.88
26060	19.497	5.8182	0.1	975.38
26061	19.589	5.9091	0.1	947.7
26062	19.313	5.8182	0.1	1017.3
26063	19.405	5.9091	0.1	989.69
26064	19.129	5.8182	0.1	1059.4
26065	19.221	5.9091	0.1	1031.9
26066	18.946	5.8182	0.1	1101.7
26067	19.038	5.9091	0.1	1074.2
26068	18.762	5.8182	0.1	1144.1
26069	18.854	5.9091	0.1	1116.8
26070	18.578	5.8182	0.1	1186.7
26071	18.67	5.9091	0.1	1159.5
26072	18.394	5.8182	0.1	1229.6
26073	18.486	5.9091	0.1	1202.4
26074	18.21	5.8182	0.1	1272.6
26075	18.302	5.9091	0.1	1245.5
26076	18.027	5.8182	0.1	1315.8
26077	18.119	5.9091	0.1	1288.8
26078	17.843	5.8182	0.1	1359.2
26079	17.935	5.9091	0.1	1332.3
26080	17.659	5.8182	0.1	1402.8
26081	17.751	5.9091	0.1	1376.
26082	17.475	5.8182	0.1	1446.5
26083	17.567	5.9091	0.1	1419.9
26084	17.291	5.8182	0.1	1490.5
26085	17.383	5.9091	0.1	1464.
26086	17.108	5.8182	0.1	1534.6
26087	17.2	5.9091	0.1	1508.2
26088	16.924	5.8182	0.1	1578.8
26089	17.016	5.9091	0.1	1552.6
26090	16.74	5.8182	0.1	1623.3
26091	16.832	5.9091	0.1	1597.2
26092	16.556	5.8182	0.1	1667.8
26093	16.648	5.9091	0.1	1641.9
26094	16.372	5.8182	0.1	1712.4
26095	16.464	5.9091	0.1	1686.7
26096	16.189	5.8182	0.1	1757.1
26097	16.281	5.9091	0.1	1731.5
26098	16.005	5.8182	0.1	1801.8
26099	16.097	5.9091	0.1	1776.4
26100	15.821	5.8182	0.1	1846.4
26101	15.913	5.9091	0.1	1821.3
26102	15.637	5.8182	0.1	1890.9
26103	15.729	5.9091	0.1	1866.1
26104	15.453	5.8182	0.1	1935.2
26105	15.545	5.9091	0.1	1910.6
26106	15.27	5.8182	0.1	1979.
26107	15.362	5.9091	0.1	1954.8
26108	15.086	5.8182	0.1	2022.3
26109	15.178	5.9091	0.1	1998.5
26110	14.902	5.8182	0.1	2064.7
26111	14.994	5.9091	0.1	2041.5
26112	14.718	5.8182	0.1	2106.1
26113	14.81	5.9091	0.1	2083.5
26114	14.534	5.8182	0.1	2146.
26115	14.626	5.9091	0.1	2124.3
26116	14.351	5.8182	0.1	2184.
26117	14.443	5.9091	0.1	2163.2
26118	14.167	5.8182	0.1	2219.5
26119	14.259	5.9091	0.1	2199.9
26120	13.983	5.8182	0.1	2251.7
26121	14.075	5.9091	0.1	2233.7
26122	13.799	5.8182	0.1	2279.7
26123	13.891	5.9091	0.1	2263.7
26124	13.616	5.8182	0.1	2302.4
26125	13.707	5.9091	0.1	2288.8
26126	13.432	5.8182	0.1	2318.5
26127	13.524	5.9091	0.1	2307.8
26128	13.248	5.8182	0.1	2326.
26129	13.34	5.9091	0.1	2319.1
26130	13.064	5.8182	0.1	2323.
26131	13.156	5.9091	0.1	2320.7
26132	12.88	5.8182	0.1	2307.
26133	12.972	5.9091	0.1	2310.4
26134	12.697	5.8182	0.1	2274.8
26135	12.788	5.9091	0.1	2285.1
26136	12.513	5.8182	0.1	2223.2
26137	12.605	5.9091	0.1	2241.8
26138	12.329	5.8182	0.1	2148.2
26139	12.421	5.9091	0.1	2176.5
26140	12.145	5.8182	0.1	2045.6
26141	12.237	5.9091	0.1	2085.1
26142	11.961	5.8182	0.1	1911.1
26143	12.053	5.9091	0.1	1963.3
26144	11.778	5.8182	0.1	1740.9
26145	11.869	5.9091	0.1	1806.9
26146	11.594	5.8182	0.1	1532.1
26147	11.686	5.9091	0.1	1612.1
26148	11.41	5.8182	0.1	1283.7
26149	11.502	5.9091	0.1	1376.8
26150	11.226	5.8182	0.1	997.56
26151	11.318	5.9091	0.1	1100.9
26152	11.042	5.8182	0.1	689.02
26153	11.134	5.9091	0.1	786.48
26154	10.859	5.8182	0.1	391.21
26155	10.95	5.9091	0.1	447.28
26156	0.18276	0.27273	0.1	4168.8
26157	0.27414	0.18182	0.1	4451.
26158	9.1379e-002	0.18182	0.1	3186.5
26159	0.18276	9.0909e-002	0.1	3678.6
26160	0.18276	0.45455	0.1	4830.5
26161	0.27414	0.36364	0.1	4819.1
26162	9.1379e-002	0.36364	0.1	4547.1
26163	0.18276	0.63636	0.1	5449.8
26164	0.27414	0.54545	0.1	5313.5
26165	9.1379e-002	0.54545	0.1	5429.3
26166	0.18276	0.81818	0.1	5917.1
26167	0.27414	0.72727	0.1	5745.6
26168	9.1379e-002	0.72727	0.1	6022.6
26169	0.18276	1.	0.1	6267.9
26170	0.27414	0.90909	0.1	6098.2
26171	9.1379e-002	0.90909	0.1	6439.9
26172	0.18276	1.1818	0.1	6533.7
26173	0.27414	1.0909	0.1	6378.4
26174	9.1379e-002	1.0909	0.1	6745.2
26175	0.18276	1.3636	0.1	6738.3
26176	0.27414	1.2727	0.1	6600.5
26177	9.1379e-002	1.2727	0.1	6974.8
26178	0.18276	1.5455	0.1	6897.4
26179	0.27414	1.4545	0.1	6776.9
26180	9.1379e-002	1.4545	0.1	7150.8
26181	0.18276	1.7273	0.1	7022.1
26182	0.27414	1.6364	0.1	6917.1
26183	9.1379e-002	1.6364	0.1	7287.4
26184	0.18276	1.9091	0.1	7119.7
26185	0.27414	1.8182	0.1	7028.4
26186	9.1379e-002	1.8182	0.1	7394.
26187	0.18276	2.0909	0.1	7195.6
26188	0.27414	2.	0.1	7116.2
26189	9.1379e-002	2.	0.1	7476.9
26190	0.18276	2.2727	0.1	7253.6
26191	0.27414	2.1818	0.1	7184.5
26192	9.1379e-002	2.1818	0.1	7540.8
26193	0.18276	2.4545	0.1	7296.3
26194	0.27414	2.3636	0.1	7236.2
26195	9.1379e-002	2.3636	0.1	7588.7
26196	0.18276	2.6364	0.1	7325.6
26197	0.27414	2.5455	0.1	7273.3
26198	9.1379e-002	2.5455	0.1	7622.9
26199	0.18276	2.8182	0.1	7342.7
26200	0.27414	2.7273	0.1	7297.3
26201	9.1379e-002	2.7273	0.1	7645.
26202	0.18276	3.	0.1	7348.4
26203	0.27414	2.9091	0.1	7309.1
26204	9.1379e-002	2.9091	0.1	7655.8
26205	0.18276	3.1818	0.1	7342.7
26206	0.27414	3.0909	0.1	7309.1
26207	9.1379e-002	3.0909	0.1	7655.8
26208	0.18276	3.3636	0.1	7325.6
26209	0.27414	3.2727	0.1	7297.3
26210	9.1379e-002	3.2727	0.1	7645.
26211	0.18276	3.5455	0.1	7296.3
26212	0.27414	3.4545	0.1	7273.3
26213	9.1379e-002	3.4545	0.1	7622.9
26214	0.18276	3.7273	0.1	7253.6
26215	0.27414	3.6364	0.1	7236.2
26216	9.1379e-002	3.6364	0.1	7588.7
26217	0.18276	3.9091	0.1	7195.6
26218	0.27414	3.8182	0.1	7184.5
26219	9.1379e-002	3.8182	0.1	7540.8
26220	0.18276	4.0909	0.1	7119.7
26221	0.27414	4.	0.1	7116.2
26222	9.1379e-002	4.	0.1	7476.9
26223	0.18276	4.2727	0.1	7022.1
26224	0.27414	4.1818	0.1	7028.4
26225	9.1379e-002	4.1818	0.1	7394.
26226	0.18276	4.4545	0.1	6897.4
26227	0.27414	4.3636	0.1	6917.1
26228	9.1379e-002	4.3636	0.1	7287.4
26229	0.18276	4.6364	0.1	6738.3
26230	0.27414	4.5455	0.1	6776.9
26231	9.1379e-002	4.5455	0.1	7150.8
26232	0.18276	4.8182	0.1	6533.7
26233	0.27414	4.7273	0.1	6600.5
26234	9.1379e-002	4.7273	0.1	6974.8
26235	0.18276	5.	0.1	6267.9
26236	0.27414	4.9091	0.1	6378.4
26237	9.1379e-002	4.9091	0.1	6745.2
26238	0.18276	5.1818	0.1	5917.1
26239	0.27414	5.0909	0.1	6098.2
26240	9.1379e-002	5.0909	0.1	6439.9
26241	0.18276	5.3636	0.1	5449.8
26242	0.27414	5.2727	0.1	5745.6
