Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
24769	19.865	4.1818	0.1	8.9733e-005
24770	19.956	4.2727	0.1	8.7748e-005
24771	19.681	4.1818	0.1	9.3686e-005
24772	19.773	4.2727	0.1	9.1697e-005
24773	19.497	4.1818	0.1	9.7664e-005
24774	19.589	4.2727	0.1	9.5671e-005
24775	19.313	4.1818	0.1	1.0166e-004
24776	19.405	4.2727	0.1	9.9669e-005
24777	19.129	4.1818	0.1	1.0569e-004
24778	19.221	4.2727	0.1	1.0369e-004
24779	18.946	4.1818	0.1	1.0973e-004
24780	19.038	4.2727	0.1	1.0773e-004
24781	18.762	4.1818	0.1	1.138e-004
24782	18.854	4.2727	0.1	1.1179e-004
24783	18.578	4.1818	0.1	1.1788e-004
24784	18.67	4.2727	0.1	1.1588e-004
24785	18.394	4.1818	0.1	1.2199e-004
24786	18.486	4.2727	0.1	1.1998e-004
24787	18.21	4.1818	0.1	1.2611e-004
24788	18.302	4.2727	0.1	1.241e-004
24789	18.027	4.1818	0.1	1.3025e-004
24790	18.119	4.2727	0.1	1.2824e-004
24791	17.843	4.1818	0.1	1.344e-004
24792	17.935	4.2727	0.1	1.3239e-004
24793	17.659	4.1818	0.1	1.3858e-004
24794	17.751	4.2727	0.1	1.3656e-004
24795	17.475	4.1818	0.1	1.4276e-004
24796	17.567	4.2727	0.1	1.4075e-004
24797	17.291	4.1818	0.1	1.4696e-004
24798	17.383	4.2727	0.1	1.4495e-004
24799	17.108	4.1818	0.1	1.5117e-004
24800	17.2	4.2727	0.1	1.4917e-004
24801	16.924	4.1818	0.1	1.554e-004
24802	17.016	4.2727	0.1	1.534e-004
24803	16.74	4.1818	0.1	1.5964e-004
24804	16.832	4.2727	0.1	1.5764e-004
24805	16.556	4.1818	0.1	1.639e-004
24806	16.648	4.2727	0.1	1.6189e-004
24807	16.372	4.1818	0.1	1.6816e-004
24808	16.464	4.2727	0.1	1.6616e-004
24809	16.189	4.1818	0.1	1.7244e-004
24810	16.281	4.2727	0.1	1.7045e-004
24811	16.005	4.1818	0.1	1.7674e-004
24812	16.097	4.2727	0.1	1.7475e-004
24813	15.821	4.1818	0.1	1.8105e-004
24814	15.913	4.2727	0.1	1.7906e-004
24815	15.637	4.1818	0.1	1.8539e-004
24816	15.729	4.2727	0.1	1.8339e-004
24817	15.453	4.1818	0.1	1.8974e-004
24818	15.545	4.2727	0.1	1.8774e-004
24819	15.27	4.1818	0.1	1.9413e-004
24820	15.362	4.2727	0.1	1.9212e-004
24821	15.086	4.1818	0.1	1.9855e-004
24822	15.178	4.2727	0.1	1.9652e-004
24823	14.902	4.1818	0.1	2.0301e-004
24824	14.994	4.2727	0.1	2.0095e-004
24825	14.718	4.1818	0.1	2.0752e-004
24826	14.81	4.2727	0.1	2.0543e-004
24827	14.534	4.1818	0.1	2.1209e-004
24828	14.626	4.2727	0.1	2.0995e-004
24829	14.351	4.1818	0.1	2.1675e-004
24830	14.443	4.2727	0.1	2.1453e-004
24831	14.167	4.1818	0.1	2.2151e-004
24832	14.259	4.2727	0.1	2.1919e-004
24833	13.983	4.1818	0.1	2.264e-004
24834	14.075	4.2727	0.1	2.2393e-004
24835	13.799	4.1818	0.1	2.3145e-004
24836	13.891	4.2727	0.1	2.288e-004
24837	13.616	4.1818	0.1	2.3672e-004
24838	13.707	4.2727	0.1	2.338e-004
24839	13.432	4.1818	0.1	2.4224e-004
24840	13.524	4.2727	0.1	2.3898e-004
24841	13.248	4.1818	0.1	2.481e-004
24842	13.34	4.2727	0.1	2.4439e-004
24843	13.064	4.1818	0.1	2.544e-004
24844	13.156	4.2727	0.1	2.5008e-004
24845	12.88	4.1818	0.1	2.6126e-004
24846	12.972	4.2727	0.1	2.5615e-004
24847	12.697	4.1818	0.1	2.6888e-004
24848	12.788	4.2727	0.1	2.627e-004
24849	12.513	4.1818	0.1	2.7751e-004
24850	12.605	4.2727	0.1	2.6992e-004
24851	12.329	4.1818	0.1	2.8756e-004
24852	12.421	4.2727	0.1	2.7807e-004
24853	12.145	4.1818	0.1	2.9965e-004
24854	12.237	4.2727	0.1	2.8755e-004
24855	11.961	4.1818	0.1	3.1474e-004
24856	12.053	4.2727	0.1	2.9901e-004
24857	11.778	4.1818	0.1	3.3444e-004
24858	11.869	4.2727	0.1	3.135e-004
24859	11.594	4.1818	0.1	3.6157e-004
24860	11.686	4.2727	0.1	3.3276e-004
24861	11.41	4.1818	0.1	4.0123e-004
24862	11.502	4.2727	0.1	3.5996e-004
24863	11.226	4.1818	0.1	4.6768e-004
24864	11.318	4.2727	0.1	4.002e-004
24865	11.042	4.1818	0.1	6.0725e-004
24866	11.134	4.2727	0.1	4.6978e-004
24867	10.95	4.2727	0.1	6.1998e-004
24868	10.859	4.1818	0.1	6.132e-004
24869	23.724	4.3636	0.1	1.7945e-005
24870	23.816	4.4545	0.1	1.6728e-005
24871	23.908	4.3636	0.1	1.6474e-005
24872	23.541	4.3636	0.1	1.9971e-005
24873	23.632	4.4545	0.1	1.8516e-005
24874	23.357	4.3636	0.1	2.239e-005
24875	23.449	4.4545	0.1	2.0774e-005
24876	23.173	4.3636	0.1	2.5095e-005
24877	23.265	4.4545	0.1	2.3369e-005
24878	22.989	4.3636	0.1	2.8013e-005
24879	23.081	4.4545	0.1	2.6211e-005
24880	22.805	4.3636	0.1	3.1095e-005
24881	22.897	4.4545	0.1	2.924e-005
24882	22.622	4.3636	0.1	3.4306e-005
24883	22.713	4.4545	0.1	3.2415e-005
24884	22.438	4.3636	0.1	3.7622e-005
24885	22.53	4.4545	0.1	3.5705e-005
24886	22.254	4.3636	0.1	4.1025e-005
24887	22.346	4.4545	0.1	3.909e-005
24888	22.07	4.3636	0.1	4.4501e-005
24889	22.162	4.4545	0.1	4.2553e-005
24890	21.886	4.3636	0.1	4.8041e-005
24891	21.978	4.4545	0.1	4.6084e-005
24892	21.703	4.3636	0.1	5.1636e-005
24893	21.794	4.4545	0.1	4.9672e-005
24894	21.519	4.3636	0.1	5.528e-005
24895	21.611	4.4545	0.1	5.3312e-005
24896	21.335	4.3636	0.1	5.8968e-005
24897	21.427	4.4545	0.1	5.6997e-005
24898	21.151	4.3636	0.1	6.2697e-005
24899	21.243	4.4545	0.1	6.0723e-005
24900	20.967	4.3636	0.1	6.6463e-005
24901	21.059	4.4545	0.1	6.4486e-005
24902	20.784	4.3636	0.1	7.0264e-005
24903	20.875	4.4545	0.1	6.8284e-005
24904	20.6	4.3636	0.1	7.4097e-005
24905	20.692	4.4545	0.1	7.2115e-005
24906	20.416	4.3636	0.1	7.796e-005
24907	20.508	4.4545	0.1	7.5975e-005
24908	20.232	4.3636	0.1	8.1852e-005
24909	20.324	4.4545	0.1	7.9865e-005
24910	20.048	4.3636	0.1	8.5771e-005
24911	20.14	4.4545	0.1	8.3782e-005
24912	19.865	4.3636	0.1	8.9717e-005
24913	19.956	4.4545	0.1	8.7725e-005
24914	19.681	4.3636	0.1	9.3687e-005
24915	19.773	4.4545	0.1	9.1693e-005
24916	19.497	4.3636	0.1	9.7681e-005
24917	19.589	4.4545	0.1	9.5684e-005
24918	19.313	4.3636	0.1	1.017e-004
24919	19.405	4.4545	0.1	9.9699e-005
24920	19.129	4.3636	0.1	1.0574e-004
24921	19.221	4.4545	0.1	1.0374e-004
24922	18.946	4.3636	0.1	1.098e-004
24923	19.038	4.4545	0.1	1.0779e-004
24924	18.762	4.3636	0.1	1.1388e-004
24925	18.854	4.4545	0.1	1.1187e-004
24926	18.578	4.3636	0.1	1.1798e-004
24927	18.67	4.4545	0.1	1.1597e-004
24928	18.394	4.3636	0.1	1.221e-004
24929	18.486	4.4545	0.1	1.2009e-004
24930	18.21	4.3636	0.1	1.2623e-004
24931	18.302	4.4545	0.1	1.2422e-004
24932	18.027	4.3636	0.1	1.3039e-004
24933	18.119	4.4545	0.1	1.2838e-004
24934	17.843	4.3636	0.1	1.3456e-004
24935	17.935	4.4545	0.1	1.3255e-004
24936	17.659	4.3636	0.1	1.3874e-004
24937	17.751	4.4545	0.1	1.3673e-004
24938	17.475	4.3636	0.1	1.4294e-004
24939	17.567	4.4545	0.1	1.4094e-004
24940	17.291	4.3636	0.1	1.4716e-004
24941	17.383	4.4545	0.1	1.4515e-004
24942	17.108	4.3636	0.1	1.5139e-004
24943	17.2	4.4545	0.1	1.4939e-004
24944	16.924	4.3636	0.1	1.5564e-004
24945	17.016	4.4545	0.1	1.5363e-004
24946	16.74	4.3636	0.1	1.5989e-004
24947	16.832	4.4545	0.1	1.579e-004
24948	16.556	4.3636	0.1	1.6417e-004
24949	16.648	4.4545	0.1	1.6217e-004
24950	16.372	4.3636	0.1	1.6845e-004
24951	16.464	4.4545	0.1	1.6646e-004
24952	16.189	4.3636	0.1	1.7275e-004
24953	16.281	4.4545	0.1	1.7076e-004
24954	16.005	4.3636	0.1	1.7707e-004
24955	16.097	4.4545	0.1	1.7508e-004
24956	15.821	4.3636	0.1	1.814e-004
24957	15.913	4.4545	0.1	1.7942e-004
24958	15.637	4.3636	0.1	1.8575e-004
24959	15.729	4.4545	0.1	1.8377e-004
24960	15.453	4.3636	0.1	1.9012e-004
24961	15.545	4.4545	0.1	1.8813e-004
24962	15.27	4.3636	0.1	1.9451e-004
24963	15.362	4.4545	0.1	1.9252e-004
24964	15.086	4.3636	0.1	1.9893e-004
24965	15.178	4.4545	0.1	1.9692e-004
24966	14.902	4.3636	0.1	2.0338e-004
24967	14.994	4.4545	0.1	2.0135e-004
24968	14.718	4.3636	0.1	2.0786e-004
24969	14.81	4.4545	0.1	2.058e-004
24970	14.534	4.3636	0.1	2.1239e-004
24971	14.626	4.4545	0.1	2.1029e-004
24972	14.351	4.3636	0.1	2.1697e-004
24973	14.443	4.4545	0.1	2.1481e-004
24974	14.167	4.3636	0.1	2.2161e-004
24975	14.259	4.4545	0.1	2.1936e-004
24976	13.983	4.3636	0.1	2.2633e-004
24977	14.075	4.4545	0.1	2.2397e-004
24978	13.799	4.3636	0.1	2.3114e-004
24979	13.891	4.4545	0.1	2.2862e-004
24980	13.616	4.3636	0.1	2.3607e-004
24981	13.707	4.4545	0.1	2.3334e-004
24982	13.432	4.3636	0.1	2.4113e-004
24983	13.524	4.4545	0.1	2.3812e-004
24984	13.248	4.3636	0.1	2.4637e-004
24985	13.34	4.4545	0.1	2.4299e-004
24986	13.064	4.3636	0.1	2.5183e-004
24987	13.156	4.4545	0.1	2.4796e-004
24988	12.88	4.3636	0.1	2.5757e-004
24989	12.972	4.4545	0.1	2.5306e-004
24990	12.697	4.3636	0.1	2.6372e-004
24991	12.788	4.4545	0.1	2.5835e-004
24992	12.513	4.3636	0.1	2.7042e-004
24993	12.605	4.4545	0.1	2.639e-004
24994	12.329	4.3636	0.1	2.7794e-004
24995	12.421	4.4545	0.1	2.6985e-004
24996	12.145	4.3636	0.1	2.8671e-004
24997	12.237	4.4545	0.1	2.7646e-004
24998	11.961	4.3636	0.1	2.9742e-004
24999	12.053	4.4545	0.1	2.8416e-004
25000	11.778	4.3636	0.1	3.1125e-004
25001	11.869	4.4545	0.1	2.9366e-004
25002	11.594	4.3636	0.1	3.3025e-004
25003	11.686	4.4545	0.1	3.062e-004
25004	11.41	4.3636	0.1	3.5749e-004
25005	11.502	4.4545	0.1	3.2388e-004
25006	11.226	4.3636	0.1	3.9921e-004
25007	11.318	4.4545	0.1	3.4979e-004
25008	11.042	4.3636	0.1	4.7109e-004
25009	11.134	4.4545	0.1	3.8961e-004
25010	10.95	4.4545	0.1	4.6849e-004
25011	10.859	4.3636	0.1	4.2517e-004
25012	23.724	4.5455	0.1	1.7177e-005
25013	23.816	4.6364	0.1	1.5884e-005
25014	23.908	4.5455	0.1	1.5673e-005
25015	23.541	4.5455	0.1	1.9237e-005
25016	23.632	4.6364	0.1	1.7701e-005
25017	23.357	4.5455	0.1	2.1698e-005
25018	23.449	4.6364	0.1	2.0004e-005
25019	23.173	4.5455	0.1	2.445e-005
25020	23.265	4.6364	0.1	2.265e-005
25021	22.989	4.5455	0.1	2.7416e-005
25022	23.081	4.6364	0.1	2.5547e-005
25023	22.805	4.5455	0.1	3.0547e-005
25024	22.897	4.6364	0.1	2.8631e-005
25025	22.622	4.5455	0.1	3.3806e-005
25026	22.713	4.6364	0.1	3.186e-005
25027	22.438	4.5455	0.1	3.717e-005
25028	22.53	4.6364	0.1	3.5204e-005
25029	22.254	4.5455	0.1	4.0618e-005
25030	22.346	4.6364	0.1	3.8641e-005
25031	22.07	4.5455	0.1	4.4138e-005
25032	22.162	4.6364	0.1	4.2153e-005
25033	21.886	4.5455	0.1	4.7719e-005
25034	21.978	4.6364	0.1	4.573e-005
25035	21.703	4.5455	0.1	5.1353e-005
25036	21.794	4.6364	0.1	4.9361e-005
25037	21.519	4.5455	0.1	5.5033e-005
25038	21.611	4.6364	0.1	5.3041e-005
25039	21.335	4.5455	0.1	5.8756e-005
25040	21.427	4.6364	0.1	5.6763e-005
25041	21.151	4.5455	0.1	6.2516e-005
25042	21.243	4.6364	0.1	6.0523e-005
25043	20.967	4.5455	0.1	6.6312e-005
25044	21.059	4.6364	0.1	6.4319e-005
25045	20.784	4.5455	0.1	7.014e-005
25046	20.875	4.6364	0.1	6.8147e-005
25047	20.6	4.5455	0.1	7.3999e-005
25048	20.692	4.6364	0.1	7.2005e-005
25049	20.416	4.5455	0.1	7.7886e-005
25050	20.508	4.6364	0.1	7.5891e-005
25051	20.232	4.5455	0.1	8.18e-005
25052	20.324	4.6364	0.1	7.9805e-005
25053	20.048	4.5455	0.1	8.5741e-005
25054	20.14	4.6364	0.1	8.3744e-005
25055	19.865	4.5455	0.1	8.9706e-005
25056	19.956	4.6364	0.1	8.7708e-005
25057	19.681	4.5455	0.1	9.3695e-005
25058	19.773	4.6364	0.1	9.1696e-005
25059	19.497	4.5455	0.1	9.7707e-005
25060	19.589	4.6364	0.1	9.5707e-005
25061	19.313	4.5455	0.1	1.0174e-004
25062	19.405	4.6364	0.1	9.974e-005
25063	19.129	4.5455	0.1	1.058e-004
25064	19.221	4.6364	0.1	1.0379e-004
25065	18.946	4.5455	0.1	1.0987e-004
25066	19.038	4.6364	0.1	1.0787e-004
25067	18.762	4.5455	0.1	1.1397e-004
25068	18.854	4.6364	0.1	1.1196e-004
25069	18.578	4.5455	0.1	1.1808e-004
25070	18.67	4.6364	0.1	1.1608e-004
25071	18.394	4.5455	0.1	1.2222e-004
25072	18.486	4.6364	0.1	1.2021e-004
25073	18.21	4.5455	0.1	1.2637e-004
25074	18.302	4.6364	0.1	1.2436e-004
25075	18.027	4.5455	0.1	1.3054e-004
25076	18.119	4.6364	0.1	1.2853e-004
25077	17.843	4.5455	0.1	1.3473e-004
25078	17.935	4.6364	0.1	1.3272e-004
25079	17.659	4.5455	0.1	1.3893e-004
25080	17.751	4.6364	0.1	1.3692e-004
25081	17.475	4.5455	0.1	1.4315e-004
25082	17.567	4.6364	0.1	1.4114e-004
25083	17.291	4.5455	0.1	1.4738e-004
25084	17.383	4.6364	0.1	1.4538e-004
25085	17.108	4.5455	0.1	1.5163e-004
25086	17.2	4.6364	0.1	1.4963e-004
25087	16.924	4.5455	0.1	1.559e-004
25088	17.016	4.6364	0.1	1.539e-004
25089	16.74	4.5455	0.1	1.6017e-004
25090	16.832	4.6364	0.1	1.5818e-004
25091	16.556	4.5455	0.1	1.6447e-004
25092	16.648	4.6364	0.1	1.6247e-004
25093	16.372	4.5455	0.1	1.6877e-004
25094	16.464	4.6364	0.1	1.6678e-004
25095	16.189	4.5455	0.1	1.731e-004
25096	16.281	4.6364	0.1	1.7111e-004
25097	16.005	4.5455	0.1	1.7743e-004
25098	16.097	4.6364	0.1	1.7545e-004
25099	15.821	4.5455	0.1	1.8178e-004
25100	15.913	4.6364	0.1	1.798e-004
25101	15.637	4.5455	0.1	1.8615e-004
25102	15.729	4.6364	0.1	1.8416e-004
25103	15.453	4.5455	0.1	1.9053e-004
25104	15.545	4.6364	0.1	1.8854e-004
25105	15.27	4.5455	0.1	1.9493e-004
25106	15.362	4.6364	0.1	1.9294e-004
25107	15.086	4.5455	0.1	1.9934e-004
25108	15.178	4.6364	0.1	1.9734e-004
25109	14.902	4.5455	0.1	2.0378e-004
25110	14.994	4.6364	0.1	2.0176e-004
25111	14.718	4.5455	0.1	2.0823e-004
25112	14.81	4.6364	0.1	2.062e-004
25113	14.534	4.5455	0.1	2.1271e-004
25114	14.626	4.6364	0.1	2.1064e-004
25115	14.351	4.5455	0.1	2.172e-004
25116	14.443	4.6364	0.1	2.1509e-004
25117	14.167	4.5455	0.1	2.2172e-004
25118	14.259	4.6364	0.1	2.1954e-004
25119	13.983	4.5455	0.1	2.2626e-004
25120	14.075	4.6364	0.1	2.2399e-004
25121	13.799	4.5455	0.1	2.3082e-004
25122	13.891	4.6364	0.1	2.2844e-004
25123	13.616	4.5455	0.1	2.3539e-004
25124	13.707	4.6364	0.1	2.3285e-004
25125	13.432	4.5455	0.1	2.3998e-004
25126	13.524	4.6364	0.1	2.3724e-004
25127	13.248	4.5455	0.1	2.4458e-004
25128	13.34	4.6364	0.1	2.4156e-004
25129	13.064	4.5455	0.1	2.492e-004
25130	13.156	4.6364	0.1	2.4581e-004
25131	12.88	4.5455	0.1	2.5382e-004
25132	12.972	4.6364	0.1	2.4995e-004
25133	12.697	4.5455	0.1	2.5849e-004
25134	12.788	4.6364	0.1	2.5398e-004
25135	12.513	4.5455	0.1	2.6326e-004
25136	12.605	4.6364	0.1	2.5787e-004
25137	12.329	4.5455	0.1	2.6824e-004
25138	12.421	4.6364	0.1	2.6165e-004
25139	12.145	4.5455	0.1	2.7367e-004
25140	12.237	4.6364	0.1	2.6541e-004
25141	11.961	4.5455	0.1	2.7997e-004
25142	12.053	4.6364	0.1	2.6936e-004
25143	11.778	4.5455	0.1	2.8788e-004
25144	11.869	4.6364	0.1	2.7391e-004
25145	11.594	4.5455	0.1	2.9858e-004
25146	11.686	4.6364	0.1	2.7978e-004
25147	11.41	4.5455	0.1	3.1391e-004
25148	11.502	4.6364	0.1	2.8821e-004
25149	11.226	4.5455	0.1	3.358e-004
25150	11.318	4.6364	0.1	3.0103e-004
25151	11.042	4.5455	0.1	3.743e-004
25152	11.134	4.6364	0.1	3.2051e-004
25153	10.95	4.6364	0.1	3.6382e-004
25154	10.859	4.5455	0.1	3.2997e-004
25155	23.724	4.7273	0.1	1.6286e-005
25156	23.816	4.8182	0.1	1.4907e-005
25157	23.908	4.7273	0.1	1.4742e-005
25158	23.541	4.7273	0.1	1.8389e-005
25159	23.632	4.8182	0.1	1.6762e-005
25160	23.357	4.7273	0.1	2.0905e-005
25161	23.449	4.8182	0.1	1.9123e-005
25162	23.173	4.7273	0.1	2.3716e-005
25163	23.265	4.8182	0.1	2.1835e-005
25164	22.989	4.7273	0.1	2.6744e-005
25165	23.081	4.8182	0.1	2.4801e-005
25166	22.805	4.7273	0.1	2.9936e-005
25167	22.897	4.8182	0.1	2.7956e-005
25168	22.622	4.7273	0.1	3.3255e-005
25169	22.713	4.8182	0.1	3.1254e-005
25170	22.438	4.7273	0.1	3.6675e-005
25171	22.53	4.8182	0.1	3.4663e-005
25172	22.254	4.7273	0.1	4.0178e-005
25173	22.346	4.8182	0.1	3.816e-005
25174	22.07	4.7273	0.1	4.3749e-005
25175	22.162	4.8182	0.1	4.1729e-005
25176	21.886	4.7273	0.1	4.7377e-005
25177	21.978	4.8182	0.1	4.5358e-005
25178	21.703	4.7273	0.1	5.1055e-005
25179	21.794	4.8182	0.1	4.9038e-005
25180	21.519	4.7273	0.1	5.4776e-005
25181	21.611	4.8182	0.1	5.2762e-005
25182	21.335	4.7273	0.1	5.8536e-005
25183	21.427	4.8182	0.1	5.6525e-005
25184	21.151	4.7273	0.1	6.2332e-005
25185	21.243	4.8182	0.1	6.0323e-005
25186	20.967	4.7273	0.1	6.616e-005
25187	21.059	4.8182	0.1	6.4153e-005
25188	20.784	4.7273	0.1	7.0017e-005
25189	20.875	4.8182	0.1	6.8012e-005
25190	20.6	4.7273	0.1	7.3904e-005
25191	20.692	4.8182	0.1	7.19e-005
25192	20.416	4.7273	0.1	7.7816e-005
25193	20.508	4.8182	0.1	7.5814e-005
25194	20.232	4.7273	0.1	8.1755e-005
25195	20.324	4.8182	0.1	7.9753e-005
25196	20.048	4.7273	0.1	8.5718e-005
25197	20.14	4.8182	0.1	8.3716e-005
25198	19.865	4.7273	0.1	8.9704e-005
25199	19.956	4.8182	0.1	8.7702e-005
25200	19.681	4.7273	0.1	9.3713e-005
25201	19.773	4.8182	0.1	9.1711e-005
25202	19.497	4.7273	0.1	9.7744e-005
25203	19.589	4.8182	0.1	9.5741e-005
25204	19.313	4.7273	0.1	1.018e-004
25205	19.405	4.8182	0.1	9.9793e-005
25206	19.129	4.7273	0.1	1.0587e-004
25207	19.221	4.8182	0.1	1.0387e-004
25208	18.946	4.7273	0.1	1.0996e-004
25209	19.038	4.8182	0.1	1.0796e-004
25210	18.762	4.7273	0.1	1.1408e-004
25211	18.854	4.8182	0.1	1.1207e-004
25212	18.578	4.7273	0.1	1.1821e-004
25213	18.67	4.8182	0.1	1.162e-004
25214	18.394	4.7273	0.1	1.2236e-004
25215	18.486	4.8182	0.1	1.2035e-004
25216	18.21	4.7273	0.1	1.2653e-004
25217	18.302	4.8182	0.1	1.2452e-004
25218	18.027	4.7273	0.1	1.3072e-004
25219	18.119	4.8182	0.1	1.2871e-004
25220	17.843	4.7273	0.1	1.3492e-004
25221	17.935	4.8182	0.1	1.3291e-004
25222	17.659	4.7273	0.1	1.3914e-004
25223	17.751	4.8182	0.1	1.3713e-004
25224	17.475	4.7273	0.1	1.4338e-004
25225	17.567	4.8182	0.1	1.4137e-004
25226	17.291	4.7273	0.1	1.4763e-004
25227	17.383	4.8182	0.1	1.4563e-004
25228	17.108	4.7273	0.1	1.519e-004
25229	17.2	4.8182	0.1	1.499e-004
25230	16.924	4.7273	0.1	1.5618e-004
25231	17.016	4.8182	0.1	1.5418e-004
25232	16.74	4.7273	0.1	1.6048e-004
25233	16.832	4.8182	0.1	1.5848e-004
25234	16.556	4.7273	0.1	1.6479e-004
25235	16.648	4.8182	0.1	1.628e-004
25236	16.372	4.7273	0.1	1.6912e-004
25237	16.464	4.8182	0.1	1.6713e-004
25238	16.189	4.7273	0.1	1.7346e-004
25239	16.281	4.8182	0.1	1.7147e-004
25240	16.005	4.7273	0.1	1.7782e-004
25241	16.097	4.8182	0.1	1.7583e-004
25242	15.821	4.7273	0.1	1.8218e-004
25243	15.913	4.8182	0.1	1.802e-004
25244	15.637	4.7273	0.1	1.8656e-004
25245	15.729	4.8182	0.1	1.8458e-004
25246	15.453	4.7273	0.1	1.9096e-004
25247	15.545	4.8182	0.1	1.8898e-004
25248	15.27	4.7273	0.1	1.9536e-004
25249	15.362	4.8182	0.1	1.9338e-004
25250	15.086	4.7273	0.1	1.9977e-004
25251	15.178	4.8182	0.1	1.9778e-004
25252	14.902	4.7273	0.1	2.0419e-004
25253	14.994	4.8182	0.1	2.0219e-004
25254	14.718	4.7273	0.1	2.0861e-004
25255	14.81	4.8182	0.1	2.066e-004
25256	14.534	4.7273	0.1	2.1302e-004
25257	14.626	4.8182	0.1	2.1099e-004
25258	14.351	4.7273	0.1	2.1743e-004
25259	14.443	4.8182	0.1	2.1537e-004
25260	14.167	4.7273	0.1	2.2182e-004
25261	14.259	4.8182	0.1	2.1972e-004
25262	13.983	4.7273	0.1	2.2617e-004
25263	14.075	4.8182	0.1	2.2401e-004
25264	13.799	4.7273	0.1	2.3048e-004
25265	13.891	4.8182	0.1	2.2824e-004
25266	13.616	4.7273	0.1	2.347e-004
25267	13.707	4.8182	0.1	2.3236e-004
25268	13.432	4.7273	0.1	2.3882e-004
25269	13.524	4.8182	0.1	2.3634e-004
25270	13.248	4.7273	0.1	2.4279e-004
25271	13.34	4.8182	0.1	2.4013e-004
25272	13.064	4.7273	0.1	2.4656e-004
25273	13.156	4.8182	0.1	2.4367e-004
25274	12.88	4.7273	0.1	2.5009e-004
25275	12.972	4.8182	0.1	2.4688e-004
25276	12.697	4.7273	0.1	2.5331e-004
25277	12.788	4.8182	0.1	2.4968e-004
25278	12.513	4.7273	0.1	2.5618e-004
25279	12.605	4.8182	0.1	2.5196e-004
25280	12.329	4.7273	0.1	2.5867e-004
25281	12.421	4.8182	0.1	2.5365e-004
25282	12.145	4.7273	0.1	2.6083e-004
25283	12.237	4.8182	0.1	2.5467e-004
25284	11.961	4.7273	0.1	2.6281e-004
25285	12.053	4.8182	0.1	2.5501e-004
25286	11.778	4.7273	0.1	2.6496e-004
25287	11.869	4.8182	0.1	2.548e-004
25288	11.594	4.7273	0.1	2.6791e-004
25289	11.686	4.8182	0.1	2.544e-004
25290	11.41	4.7273	0.1	2.7266e-004
25291	11.502	4.8182	0.1	2.5457e-004
25292	11.226	4.7273	0.1	2.8092e-004
25293	11.318	4.8182	0.1	2.5657e-004
25294	11.042	4.7273	0.1	3.0141e-004
25295	11.134	4.8182	0.1	2.6293e-004
25296	10.95	4.8182	0.1	2.8862e-004
25297	10.859	4.7273	0.1	2.5974e-004
25298	23.724	4.9091	0.1	1.5259e-005
25299	23.816	5.	0.1	1.3779e-005
25300	23.908	4.9091	0.1	1.3665e-005
25301	23.541	4.9091	0.1	1.7419e-005
25302	23.632	5.	0.1	1.5685e-005
25303	23.357	4.9091	0.1	2.0007e-005
25304	23.449	5.	0.1	1.8123e-005
25305	23.173	4.9091	0.1	2.2895e-005
25306	23.265	5.	0.1	2.0924e-005
25307	22.989	4.9091	0.1	2.6001e-005
25308	23.081	5.	0.1	2.3982e-005
25309	22.805	4.9091	0.1	2.9269e-005
25310	22.897	5.	0.1	2.7225e-005
25311	22.622	4.9091	0.1	3.2662e-005
25312	22.713	5.	0.1	3.0607e-005
25313	22.438	4.9091	0.1	3.615e-005
25314	22.53	5.	0.1	3.4093e-005
25315	22.254	4.9091	0.1	3.9716e-005
25316	22.346	5.	0.1	3.7661e-005
25317	22.07	4.9091	0.1	4.3345e-005
25318	22.162	5.	0.1	4.1295e-005
25319	21.886	4.9091	0.1	4.7026e-005
25320	21.978	5.	0.1	4.4982e-005
25321	21.703	4.9091	0.1	5.0752e-005
25322	21.794	5.	0.1	4.8714e-005
25323	21.519	4.9091	0.1	5.4518e-005
25324	21.611	5.	0.1	5.2486e-005
25325	21.335	4.9091	0.1	5.8318e-005
25326	21.427	5.	0.1	5.6292e-005
25327	21.151	4.9091	0.1	6.2151e-005
25328	21.243	5.	0.1	6.0129e-005
25329	20.967	4.9091	0.1	6.6012e-005
25330	21.059	5.	0.1	6.3995e-005
25331	20.784	4.9091	0.1	6.9902e-005
25332	20.875	5.	0.1	6.7888e-005
25333	20.6	4.9091	0.1	7.3817e-005
25334	20.692	5.	0.1	7.1806e-005
25335	20.416	4.9091	0.1	7.7756e-005
25336	20.508	5.	0.1	7.5748e-005
25337	20.232	4.9091	0.1	8.172e-005
25338	20.324	5.	0.1	7.9713e-005
25339	20.048	4.9091	0.1	8.5706e-005
25340	20.14	5.	0.1	8.3701e-005
25341	19.865	4.9091	0.1	8.9715e-005
25342	19.956	5.	0.1	8.771e-005
25343	19.681	4.9091	0.1	9.3745e-005
25344	19.773	5.	0.1	9.174e-005
25345	19.497	4.9091	0.1	9.7796e-005
25346	19.589	5.	0.1	9.5791e-005
25347	19.313	4.9091	0.1	1.0187e-004
25348	19.405	5.	0.1	9.9863e-005
25349	19.129	4.9091	0.1	1.0596e-004
25350	19.221	5.	0.1	1.0395e-004
25351	18.946	4.9091	0.1	1.1007e-004
25352	19.038	5.	0.1	1.0806e-004
25353	18.762	4.9091	0.1	1.142e-004
25354	18.854	5.	0.1	1.122e-004
