Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
17901	1.8431	5.9091	0.	1.9838e-004
17902	1.8431	5.5455	0.	2.055e-004
17903	1.751	5.6364	0.	2.0423e-004
17904	1.8431	5.6364	5.e-002	1.9108e-006
17905	1.8431	5.3636	0.	2.0963e-004
17906	1.751	5.4545	0.	2.0854e-004
17907	1.8431	5.4545	5.e-002	1.9528e-006
17908	1.8431	5.1818	0.	2.1391e-004
17909	1.751	5.2727	0.	2.1312e-004
17910	1.8431	5.2727	5.e-002	1.9992e-006
17911	1.8431	5.	0.	2.1819e-004
17912	1.751	5.0909	0.	2.1778e-004
17913	1.8431	5.0909	5.e-002	2.0219e-006
17914	1.8431	4.8182	0.	2.2236e-004
17915	1.751	4.9091	0.	2.2236e-004
17916	1.8431	4.9091	5.e-002	2.0266e-006
17917	1.8431	4.6364	0.	2.2632e-004
17918	1.751	4.7273	0.	2.2675e-004
17919	1.8431	4.7273	5.e-002	2.0227e-006
17920	1.8431	4.4545	0.	2.2997e-004
17921	1.751	4.5455	0.	2.3083e-004
17922	1.8431	4.5455	5.e-002	2.0176e-006
17923	1.8431	4.2727	0.	2.3327e-004
17924	1.751	4.3636	0.	2.3455e-004
17925	1.8431	4.3636	5.e-002	2.0158e-006
17926	1.8431	4.0909	0.	2.3618e-004
17927	1.751	4.1818	0.	2.3785e-004
17928	1.8431	4.1818	5.e-002	2.0188e-006
17929	1.8431	3.9091	0.	2.3866e-004
17930	1.751	4.	0.	2.407e-004
17931	1.8431	4.	5.e-002	2.0258e-006
17932	1.8431	3.7273	0.	2.407e-004
17933	1.751	3.8182	0.	2.4308e-004
17934	1.8431	3.8182	5.e-002	2.0354e-006
17935	1.8431	3.5455	0.	2.4229e-004
17936	1.751	3.6364	0.	2.4499e-004
17937	1.8431	3.6364	5.e-002	2.0455e-006
17938	1.8431	3.3636	0.	2.4343e-004
17939	1.751	3.4545	0.	2.4642e-004
17940	1.8431	3.4545	5.e-002	2.0547e-006
17941	1.8431	3.1818	0.	2.4411e-004
17942	1.751	3.2727	0.	2.4737e-004
17943	1.8431	3.2727	5.e-002	2.0615e-006
17944	1.8431	3.	0.	2.4434e-004
17945	1.751	3.0909	0.	2.4785e-004
17946	1.8431	3.0909	5.e-002	2.0651e-006
17947	1.8431	2.8182	0.	2.4411e-004
17948	1.751	2.9091	0.	2.4785e-004
17949	1.8431	2.9091	5.e-002	2.0651e-006
17950	1.8431	2.6364	0.	2.4343e-004
17951	1.751	2.7273	0.	2.4737e-004
17952	1.8431	2.7273	5.e-002	2.0614e-006
17953	1.8431	2.4545	0.	2.4229e-004
17954	1.751	2.5455	0.	2.4642e-004
17955	1.8431	2.5455	5.e-002	2.0547e-006
17956	1.8431	2.2727	0.	2.407e-004
17957	1.751	2.3636	0.	2.4499e-004
17958	1.8431	2.3636	5.e-002	2.0455e-006
17959	1.8431	2.0909	0.	2.3866e-004
17960	1.751	2.1818	0.	2.4308e-004
17961	1.8431	2.1818	5.e-002	2.0354e-006
17962	1.8431	1.9091	0.	2.3618e-004
17963	1.751	2.	0.	2.407e-004
17964	1.8431	2.	5.e-002	2.0258e-006
17965	1.8431	1.7273	0.	2.3327e-004
17966	1.751	1.8182	0.	2.3785e-004
17967	1.8431	1.8182	5.e-002	2.0188e-006
17968	1.8431	1.5455	0.	2.2997e-004
17969	1.751	1.6364	0.	2.3455e-004
17970	1.8431	1.6364	5.e-002	2.0158e-006
17971	1.8431	1.3636	0.	2.2632e-004
17972	1.751	1.4545	0.	2.3083e-004
17973	1.8431	1.4545	5.e-002	2.0176e-006
17974	1.8431	1.1818	0.	2.2236e-004
17975	1.751	1.2727	0.	2.2675e-004
17976	1.8431	1.2727	5.e-002	2.0227e-006
17977	1.8431	1.	0.	2.1819e-004
17978	1.751	1.0909	0.	2.2236e-004
17979	1.8431	1.0909	5.e-002	2.0266e-006
17980	1.8431	0.81818	0.	2.1391e-004
17981	1.751	0.90909	0.	2.1778e-004
17982	1.8431	0.90909	5.e-002	2.0219e-006
17983	1.8431	0.63636	0.	2.0963e-004
17984	1.751	0.72727	0.	2.1312e-004
17985	1.8431	0.72727	5.e-002	1.9992e-006
17986	1.8431	0.45455	0.	2.055e-004
17987	1.751	0.54545	0.	2.0854e-004
17988	1.8431	0.54545	5.e-002	1.9528e-006
17989	1.8431	0.27273	0.	2.017e-004
17990	1.751	0.36364	0.	2.0423e-004
17991	1.8431	0.36364	5.e-002	1.9107e-006
17992	1.751	0.18182	0.	2.0109e-004
17993	1.8431	0.18182	5.e-002	3.3635e-006
17994	1.8431	9.0909e-002	0.	1.9838e-004
17995	1.6588	5.7273	0.	2.0294e-004
17996	1.5667	5.8182	0.	2.0225e-004
17997	1.6588	5.8182	5.e-002	3.5219e-006
17998	1.6588	5.9091	0.	1.9943e-004
17999	1.6588	5.5455	0.	2.0726e-004
18000	1.5667	5.6364	0.	2.0548e-004
18001	1.6588	5.6364	5.e-002	2.0799e-006
18002	1.6588	5.3636	0.	2.1203e-004
18003	1.5667	5.4545	0.	2.1047e-004
18004	1.6588	5.4545	5.e-002	2.1503e-006
18005	1.6588	5.1818	0.	2.1699e-004
18006	1.5667	5.2727	0.	2.1583e-004
18007	1.6588	5.2727	5.e-002	2.1978e-006
18008	1.6588	5.	0.	2.2195e-004
18009	1.5667	5.0909	0.	2.2125e-004
18010	1.6588	5.0909	5.e-002	2.2121e-006
18011	1.6588	4.8182	0.	2.2675e-004
18012	1.5667	4.9091	0.	2.2657e-004
18013	1.6588	4.9091	5.e-002	2.2057e-006
18014	1.6588	4.6364	0.	2.3127e-004
18015	1.5667	4.7273	0.	2.3161e-004
18016	1.6588	4.7273	5.e-002	2.1928e-006
18017	1.6588	4.4545	0.	2.3541e-004
18018	1.5667	4.5455	0.	2.3626e-004
18019	1.6588	4.5455	5.e-002	2.1827e-006
18020	1.6588	4.2727	0.	2.3913e-004
18021	1.5667	4.3636	0.	2.4046e-004
18022	1.6588	4.3636	5.e-002	2.1799e-006
18023	1.6588	4.0909	0.	2.4237e-004
18024	1.5667	4.1818	0.	2.4414e-004
18025	1.6588	4.1818	5.e-002	2.1846e-006
18026	1.6588	3.9091	0.	2.4512e-004
18027	1.5667	4.	0.	2.473e-004
18028	1.6588	4.	5.e-002	2.1947e-006
18029	1.6588	3.7273	0.	2.4737e-004
18030	1.5667	3.8182	0.	2.4992e-004
18031	1.6588	3.8182	5.e-002	2.2076e-006
18032	1.6588	3.5455	0.	2.4911e-004
18033	1.5667	3.6364	0.	2.5201e-004
18034	1.6588	3.6364	5.e-002	2.2207e-006
18035	1.6588	3.3636	0.	2.5036e-004
18036	1.5667	3.4545	0.	2.5356e-004
18037	1.6588	3.4545	5.e-002	2.232e-006
18038	1.6588	3.1818	0.	2.511e-004
18039	1.5667	3.2727	0.	2.546e-004
18040	1.6588	3.2727	5.e-002	2.2403e-006
18041	1.6588	3.	0.	2.5135e-004
18042	1.5667	3.0909	0.	2.5511e-004
18043	1.6588	3.0909	5.e-002	2.2446e-006
18044	1.6588	2.8182	0.	2.511e-004
18045	1.5667	2.9091	0.	2.5511e-004
18046	1.6588	2.9091	5.e-002	2.2446e-006
18047	1.6588	2.6364	0.	2.5036e-004
18048	1.5667	2.7273	0.	2.546e-004
18049	1.6588	2.7273	5.e-002	2.2403e-006
18050	1.6588	2.4545	0.	2.4911e-004
18051	1.5667	2.5455	0.	2.5356e-004
18052	1.6588	2.5455	5.e-002	2.232e-006
18053	1.6588	2.2727	0.	2.4737e-004
18054	1.5667	2.3636	0.	2.5201e-004
18055	1.6588	2.3636	5.e-002	2.2207e-006
18056	1.6588	2.0909	0.	2.4512e-004
18057	1.5667	2.1818	0.	2.4992e-004
18058	1.6588	2.1818	5.e-002	2.2076e-006
18059	1.6588	1.9091	0.	2.4237e-004
18060	1.5667	2.	0.	2.473e-004
18061	1.6588	2.	5.e-002	2.1947e-006
18062	1.6588	1.7273	0.	2.3913e-004
18063	1.5667	1.8182	0.	2.4414e-004
18064	1.6588	1.8182	5.e-002	2.1846e-006
18065	1.6588	1.5455	0.	2.3541e-004
18066	1.5667	1.6364	0.	2.4046e-004
18067	1.6588	1.6364	5.e-002	2.1799e-006
18068	1.6588	1.3636	0.	2.3127e-004
18069	1.5667	1.4545	0.	2.3626e-004
18070	1.6588	1.4545	5.e-002	2.1827e-006
18071	1.6588	1.1818	0.	2.2675e-004
18072	1.5667	1.2727	0.	2.3161e-004
18073	1.6588	1.2727	5.e-002	2.1928e-006
18074	1.6588	1.	0.	2.2195e-004
18075	1.5667	1.0909	0.	2.2657e-004
18076	1.6588	1.0909	5.e-002	2.2057e-006
18077	1.6588	0.81818	0.	2.1699e-004
18078	1.5667	0.90909	0.	2.2125e-004
18079	1.6588	0.90909	5.e-002	2.2121e-006
18080	1.6588	0.63636	0.	2.1203e-004
18081	1.5667	0.72727	0.	2.1583e-004
18082	1.6588	0.72727	5.e-002	2.1978e-006
18083	1.6588	0.45455	0.	2.0726e-004
18084	1.5667	0.54545	0.	2.1047e-004
18085	1.6588	0.54545	5.e-002	2.1502e-006
18086	1.6588	0.27273	0.	2.0294e-004
18087	1.5667	0.36364	0.	2.0548e-004
18088	1.6588	0.36364	5.e-002	2.0799e-006
18089	1.5667	0.18182	0.	2.0225e-004
18090	1.6588	0.18182	5.e-002	3.5219e-006
18091	1.6588	9.0909e-002	0.	1.9943e-004
18092	1.4745	5.7273	0.	2.037e-004
18093	1.3824	5.8182	0.	2.0308e-004
18094	1.4745	5.8182	5.e-002	3.6629e-006
18095	1.4745	5.9091	0.	2.0044e-004
18096	1.4745	5.5455	0.	2.0868e-004
18097	1.3824	5.6364	0.	2.0624e-004
18098	1.4745	5.6364	5.e-002	2.3135e-006
18099	1.4745	5.3636	0.	2.1427e-004
18100	1.3824	5.4545	0.	2.1214e-004
18101	1.4745	5.4545	5.e-002	2.4139e-006
18102	1.4745	5.1818	0.	2.2009e-004
18103	1.3824	5.2727	0.	2.1848e-004
18104	1.4745	5.2727	5.e-002	2.4523e-006
18105	1.4745	5.	0.	2.2588e-004
18106	1.3824	5.0909	0.	2.2489e-004
18107	1.4745	5.0909	5.e-002	2.4465e-006
18108	1.4745	4.8182	0.	2.3143e-004
18109	1.3824	4.9091	0.	2.3109e-004
18110	1.4745	4.9091	5.e-002	2.4198e-006
18111	1.4745	4.6364	0.	2.3661e-004
18112	1.3824	4.7273	0.	2.369e-004
18113	1.4745	4.7273	5.e-002	2.3924e-006
18114	1.4745	4.4545	0.	2.4131e-004
18115	1.3824	4.5455	0.	2.422e-004
18116	1.4745	4.5455	5.e-002	2.3752e-006
18117	1.4745	4.2727	0.	2.4547e-004
18118	1.3824	4.3636	0.	2.4691e-004
18119	1.4745	4.3636	5.e-002	2.3708e-006
18120	1.4745	4.0909	0.	2.4907e-004
18121	1.3824	4.1818	0.	2.51e-004
18122	1.4745	4.1818	5.e-002	2.377e-006
18123	1.4745	3.9091	0.	2.521e-004
18124	1.3824	4.	0.	2.5447e-004
18125	1.4745	4.	5.e-002	2.3897e-006
18126	1.4745	3.7273	0.	2.5456e-004
18127	1.3824	3.8182	0.	2.5733e-004
18128	1.4745	3.8182	5.e-002	2.405e-006
18129	1.4745	3.5455	0.	2.5645e-004
18130	1.3824	3.6364	0.	2.5959e-004
18131	1.4745	3.6364	5.e-002	2.4199e-006
18132	1.4745	3.3636	0.	2.578e-004
18133	1.3824	3.4545	0.	2.6127e-004
18134	1.4745	3.4545	5.e-002	2.4325e-006
18135	1.4745	3.1818	0.	2.586e-004
18136	1.3824	3.2727	0.	2.6238e-004
18137	1.4745	3.2727	5.e-002	2.4414e-006
18138	1.4745	3.	0.	2.5887e-004
18139	1.3824	3.0909	0.	2.6293e-004
18140	1.4745	3.0909	5.e-002	2.4459e-006
18141	1.4745	2.8182	0.	2.586e-004
18142	1.3824	2.9091	0.	2.6293e-004
18143	1.4745	2.9091	5.e-002	2.4459e-006
18144	1.4745	2.6364	0.	2.578e-004
18145	1.3824	2.7273	0.	2.6238e-004
18146	1.4745	2.7273	5.e-002	2.4414e-006
18147	1.4745	2.4545	0.	2.5645e-004
18148	1.3824	2.5455	0.	2.6127e-004
18149	1.4745	2.5455	5.e-002	2.4325e-006
18150	1.4745	2.2727	0.	2.5456e-004
18151	1.3824	2.3636	0.	2.5959e-004
18152	1.4745	2.3636	5.e-002	2.4199e-006
18153	1.4745	2.0909	0.	2.521e-004
18154	1.3824	2.1818	0.	2.5733e-004
18155	1.4745	2.1818	5.e-002	2.405e-006
18156	1.4745	1.9091	0.	2.4907e-004
18157	1.3824	2.	0.	2.5447e-004
18158	1.4745	2.	5.e-002	2.3897e-006
18159	1.4745	1.7273	0.	2.4547e-004
18160	1.3824	1.8182	0.	2.51e-004
18161	1.4745	1.8182	5.e-002	2.377e-006
18162	1.4745	1.5455	0.	2.4131e-004
18163	1.3824	1.6364	0.	2.4691e-004
18164	1.4745	1.6364	5.e-002	2.3708e-006
18165	1.4745	1.3636	0.	2.3661e-004
18166	1.3824	1.4545	0.	2.422e-004
18167	1.4745	1.4545	5.e-002	2.3752e-006
18168	1.4745	1.1818	0.	2.3143e-004
18169	1.3824	1.2727	0.	2.369e-004
18170	1.4745	1.2727	5.e-002	2.3924e-006
18171	1.4745	1.	0.	2.2588e-004
18172	1.3824	1.0909	0.	2.3109e-004
18173	1.4745	1.0909	5.e-002	2.4198e-006
18174	1.4745	0.81818	0.	2.2009e-004
18175	1.3824	0.90909	0.	2.2489e-004
18176	1.4745	0.90909	5.e-002	2.4465e-006
18177	1.4745	0.63636	0.	2.1427e-004
18178	1.3824	0.72727	0.	2.1848e-004
18179	1.4745	0.72727	5.e-002	2.4523e-006
18180	1.4745	0.45455	0.	2.0868e-004
18181	1.3824	0.54545	0.	2.1214e-004
18182	1.4745	0.54545	5.e-002	2.4139e-006
18183	1.4745	0.27273	0.	2.037e-004
18184	1.3824	0.36364	0.	2.0624e-004
18185	1.4745	0.36364	5.e-002	2.3135e-006
18186	1.3824	0.18182	0.	2.0308e-004
18187	1.4745	0.18182	5.e-002	3.6629e-006
18188	1.4745	9.0909e-002	0.	2.0044e-004
18189	1.2902	5.7273	0.	2.038e-004
18190	1.198	5.8182	0.	2.0344e-004
18191	1.2902	5.8182	5.e-002	3.7788e-006
18192	1.2902	5.9091	0.	2.0114e-004
18193	1.2902	5.5455	0.	2.0967e-004
18194	1.198	5.6364	0.	2.0628e-004
18195	1.2902	5.6364	5.e-002	2.6509e-006
18196	1.2902	5.3636	0.	2.1634e-004
18197	1.198	5.4545	0.	2.134e-004
18198	1.2902	5.4545	5.e-002	2.7744e-006
18199	1.2902	5.1818	0.	2.2328e-004
18200	1.198	5.2727	0.	2.2107e-004
18201	1.2902	5.2727	5.e-002	2.7825e-006
18202	1.2902	5.	0.	2.301e-004
18203	1.198	5.0909	0.	2.2871e-004
18204	1.2902	5.0909	5.e-002	2.7363e-006
18205	1.2902	4.8182	0.	2.3656e-004
18206	1.198	4.9091	0.	2.36e-004
18207	1.2902	4.9091	5.e-002	2.6759e-006
18208	1.2902	4.6364	0.	2.4249e-004
18209	1.198	4.7273	0.	2.427e-004
18210	1.2902	4.7273	5.e-002	2.6278e-006
18211	1.2902	4.4545	0.	2.478e-004
18212	1.198	4.5455	0.	2.4871e-004
18213	1.2902	4.5455	5.e-002	2.6012e-006
18214	1.2902	4.2727	0.	2.5244e-004
18215	1.198	4.3636	0.	2.5396e-004
18216	1.2902	4.3636	5.e-002	2.5944e-006
18217	1.2902	4.0909	0.	2.564e-004
18218	1.198	4.1818	0.	2.5846e-004
18219	1.2902	4.1818	5.e-002	2.601e-006
18220	1.2902	3.9091	0.	2.5971e-004
18221	1.198	4.	0.	2.6224e-004
18222	1.2902	4.	5.e-002	2.6144e-006
18223	1.2902	3.7273	0.	2.6236e-004
18224	1.198	3.8182	0.	2.6531e-004
18225	1.2902	3.8182	5.e-002	2.6299e-006
18226	1.2902	3.5455	0.	2.644e-004
18227	1.198	3.6364	0.	2.6773e-004
18228	1.2902	3.6364	5.e-002	2.6444e-006
18229	1.2902	3.3636	0.	2.6584e-004
18230	1.198	3.4545	0.	2.6951e-004
18231	1.2902	3.4545	5.e-002	2.6561e-006
18232	1.2902	3.1818	0.	2.667e-004
18233	1.198	3.2727	0.	2.7068e-004
18234	1.2902	3.2727	5.e-002	2.6641e-006
18235	1.2902	3.	0.	2.6698e-004
18236	1.198	3.0909	0.	2.7127e-004
18237	1.2902	3.0909	5.e-002	2.6682e-006
18238	1.2902	2.8182	0.	2.667e-004
18239	1.198	2.9091	0.	2.7127e-004
18240	1.2902	2.9091	5.e-002	2.6682e-006
18241	1.2902	2.6364	0.	2.6584e-004
18242	1.198	2.7273	0.	2.7068e-004
18243	1.2902	2.7273	5.e-002	2.6641e-006
18244	1.2902	2.4545	0.	2.644e-004
18245	1.198	2.5455	0.	2.6951e-004
18246	1.2902	2.5455	5.e-002	2.6561e-006
18247	1.2902	2.2727	0.	2.6236e-004
18248	1.198	2.3636	0.	2.6773e-004
18249	1.2902	2.3636	5.e-002	2.6444e-006
18250	1.2902	2.0909	0.	2.5971e-004
18251	1.198	2.1818	0.	2.6531e-004
18252	1.2902	2.1818	5.e-002	2.6299e-006
18253	1.2902	1.9091	0.	2.564e-004
18254	1.198	2.	0.	2.6224e-004
18255	1.2902	2.	5.e-002	2.6144e-006
18256	1.2902	1.7273	0.	2.5244e-004
18257	1.198	1.8182	0.	2.5846e-004
18258	1.2902	1.8182	5.e-002	2.601e-006
18259	1.2902	1.5455	0.	2.478e-004
18260	1.198	1.6364	0.	2.5396e-004
18261	1.2902	1.6364	5.e-002	2.5944e-006
18262	1.2902	1.3636	0.	2.4249e-004
18263	1.198	1.4545	0.	2.4871e-004
18264	1.2902	1.4545	5.e-002	2.6012e-006
18265	1.2902	1.1818	0.	2.3656e-004
18266	1.198	1.2727	0.	2.427e-004
18267	1.2902	1.2727	5.e-002	2.6278e-006
18268	1.2902	1.	0.	2.301e-004
18269	1.198	1.0909	0.	2.36e-004
18270	1.2902	1.0909	5.e-002	2.6759e-006
18271	1.2902	0.81818	0.	2.2328e-004
18272	1.198	0.90909	0.	2.2871e-004
18273	1.2902	0.90909	5.e-002	2.7363e-006
18274	1.2902	0.63636	0.	2.1634e-004
18275	1.198	0.72727	0.	2.2107e-004
18276	1.2902	0.72727	5.e-002	2.7825e-006
18277	1.2902	0.45455	0.	2.0967e-004
18278	1.198	0.54545	0.	2.134e-004
18279	1.2902	0.54545	5.e-002	2.7744e-006
18280	1.2902	0.27273	0.	2.038e-004
18281	1.198	0.36364	0.	2.0628e-004
18282	1.2902	0.36364	5.e-002	2.6509e-006
18283	1.198	0.18182	0.	2.0344e-004
18284	1.2902	0.18182	5.e-002	3.7788e-006
18285	1.2902	9.0909e-002	0.	2.0114e-004
18286	1.1059	5.7273	0.	2.0291e-004
18287	1.0137	5.8182	0.	2.0301e-004
18288	1.1059	5.8182	5.e-002	3.8712e-006
18289	1.1059	5.9091	0.	2.0107e-004
18290	1.1059	5.5455	0.	2.0998e-004
18291	1.0137	5.6364	0.	2.0548e-004
18292	1.1059	5.6364	5.e-002	3.1576e-006
18293	1.1059	5.3636	0.	2.1812e-004
18294	1.0137	5.4545	0.	2.1441e-004
18295	1.1059	5.4545	5.e-002	3.2758e-006
18296	1.1059	5.1818	0.	2.265e-004
18297	1.0137	5.2727	0.	2.2388e-004
18298	1.1059	5.2727	5.e-002	3.2124e-006
18299	1.1059	5.	0.	2.3461e-004
18300	1.0137	5.0909	0.	2.3313e-004
18301	1.1059	5.0909	5.e-002	3.0941e-006
18302	1.1059	4.8182	0.	2.4214e-004
18303	1.0137	4.9091	0.	2.4173e-004
18304	1.1059	4.9091	5.e-002	2.9835e-006
18305	1.1059	4.6364	0.	2.4892e-004
18306	1.0137	4.7273	0.	2.4944e-004
18307	1.1059	4.7273	5.e-002	2.9092e-006
18308	1.1059	4.4545	0.	2.5487e-004
18309	1.0137	4.5455	0.	2.562e-004
18310	1.1059	4.5455	5.e-002	2.872e-006
18311	1.1059	4.2727	0.	2.5998e-004
18312	1.0137	4.3636	0.	2.62e-004
18313	1.1059	4.3636	5.e-002	2.8612e-006
18314	1.1059	4.0909	0.	2.643e-004
18315	1.0137	4.1818	0.	2.6689e-004
18316	1.1059	4.1818	5.e-002	2.8651e-006
18317	1.1059	3.9091	0.	2.6785e-004
18318	1.0137	4.	0.	2.7093e-004
18319	1.1059	4.	5.e-002	2.8753e-006
18320	1.1059	3.7273	0.	2.7068e-004
18321	1.0137	3.8182	0.	2.7419e-004
18322	1.1059	3.8182	5.e-002	2.8866e-006
18323	1.1059	3.5455	0.	2.7284e-004
18324	1.0137	3.6364	0.	2.7673e-004
18325	1.1059	3.6364	5.e-002	2.8967e-006
18326	1.1059	3.3636	0.	2.7435e-004
18327	1.0137	3.4545	0.	2.7859e-004
18328	1.1059	3.4545	5.e-002	2.9044e-006
18329	1.1059	3.1818	0.	2.7525e-004
18330	1.0137	3.2727	0.	2.7981e-004
18331	1.1059	3.2727	5.e-002	2.9095e-006
18332	1.1059	3.	0.	2.7555e-004
18333	1.0137	3.0909	0.	2.8042e-004
18334	1.1059	3.0909	5.e-002	2.912e-006
18335	1.1059	2.8182	0.	2.7525e-004
18336	1.0137	2.9091	0.	2.8042e-004
18337	1.1059	2.9091	5.e-002	2.912e-006
18338	1.1059	2.6364	0.	2.7435e-004
18339	1.0137	2.7273	0.	2.7981e-004
18340	1.1059	2.7273	5.e-002	2.9095e-006
18341	1.1059	2.4545	0.	2.7284e-004
18342	1.0137	2.5455	0.	2.7859e-004
18343	1.1059	2.5455	5.e-002	2.9044e-006
18344	1.1059	2.2727	0.	2.7068e-004
18345	1.0137	2.3636	0.	2.7673e-004
18346	1.1059	2.3636	5.e-002	2.8967e-006
18347	1.1059	2.0909	0.	2.6785e-004
18348	1.0137	2.1818	0.	2.7419e-004
18349	1.1059	2.1818	5.e-002	2.8867e-006
18350	1.1059	1.9091	0.	2.643e-004
18351	1.0137	2.	0.	2.7093e-004
18352	1.1059	2.	5.e-002	2.8753e-006
18353	1.1059	1.7273	0.	2.5998e-004
18354	1.0137	1.8182	0.	2.6689e-004
18355	1.1059	1.8182	5.e-002	2.8651e-006
18356	1.1059	1.5455	0.	2.5487e-004
18357	1.0137	1.6364	0.	2.62e-004
18358	1.1059	1.6364	5.e-002	2.8611e-006
18359	1.1059	1.3636	0.	2.4892e-004
18360	1.0137	1.4545	0.	2.562e-004
18361	1.1059	1.4545	5.e-002	2.872e-006
18362	1.1059	1.1818	0.	2.4214e-004
18363	1.0137	1.2727	0.	2.4944e-004
18364	1.1059	1.2727	5.e-002	2.9092e-006
18365	1.1059	1.	0.	2.3461e-004
18366	1.0137	1.0909	0.	2.4173e-004
18367	1.1059	1.0909	5.e-002	2.9835e-006
18368	1.1059	0.81818	0.	2.265e-004
18369	1.0137	0.90909	0.	2.3313e-004
18370	1.1059	0.90909	5.e-002	3.0941e-006
18371	1.1059	0.63636	0.	2.1812e-004
18372	1.0137	0.72727	0.	2.2388e-004
18373	1.1059	0.72727	5.e-002	3.2124e-006
18374	1.1059	0.45455	0.	2.0998e-004
18375	1.0137	0.54545	0.	2.1441e-004
18376	1.1059	0.54545	5.e-002	3.2758e-006
18377	1.1059	0.27273	0.	2.0291e-004
18378	1.0137	0.36364	0.	2.0548e-004
18379	1.1059	0.36364	5.e-002	3.1576e-006
18380	1.0137	0.18182	0.	2.0301e-004
18381	1.1059	0.18182	5.e-002	3.8712e-006
18382	1.1059	9.0909e-002	0.	2.0107e-004
18383	0.92157	5.7273	0.	2.0086e-004
18384	0.82941	5.8182	0.	2.0103e-004
18385	0.92157	5.8182	5.e-002	3.9668e-006
18386	0.92157	5.9091	0.	1.9975e-004
18387	0.92157	5.5455	0.	2.0986e-004
18388	0.82941	5.6364	0.	2.0295e-004
18389	0.92157	5.6364	5.e-002	3.9377e-006
18390	0.92157	5.3636	0.	2.2016e-004
18391	0.82941	5.4545	0.	2.1443e-004
18392	0.92157	5.4545	5.e-002	3.9785e-006
18393	0.92157	5.1818	0.	2.3051e-004
18394	0.82941	5.2727	0.	2.2636e-004
18395	0.92157	5.2727	5.e-002	3.7656e-006
18396	0.92157	5.	0.	2.4025e-004
18397	0.82941	5.0909	0.	2.376e-004
18398	0.92157	5.0909	5.e-002	3.5281e-006
18399	0.92157	4.8182	0.	2.4903e-004
18400	0.82941	4.9091	0.	2.4769e-004
18401	0.92157	4.9091	5.e-002	3.3505e-006
18402	0.92157	4.6364	0.	2.5672e-004
18403	0.82941	4.7273	0.	2.5645e-004
18404	0.92157	4.7273	5.e-002	3.2459e-006
18405	0.92157	4.4545	0.	2.6333e-004
18406	0.82941	4.5455	0.	2.6392e-004
18407	0.92157	4.5455	5.e-002	3.195e-006
18408	0.92157	4.2727	0.	2.689e-004
18409	0.82941	4.3636	0.	2.702e-004
18410	0.92157	4.3636	5.e-002	3.1746e-006
18411	0.92157	4.0909	0.	2.7352e-004
18412	0.82941	4.1818	0.	2.754e-004
18413	0.92157	4.1818	5.e-002	3.1682e-006
18414	0.92157	3.9091	0.	2.7728e-004
18415	0.82941	4.	0.	2.7964e-004
18416	0.92157	4.	5.e-002	3.1671e-006
18417	0.92157	3.7273	0.	2.8025e-004
18418	0.82941	3.8182	0.	2.8302e-004
18419	0.92157	3.8182	5.e-002	3.1671e-006
18420	0.92157	3.5455	0.	2.8249e-004
18421	0.82941	3.6364	0.	2.8563e-004
18422	0.92157	3.6364	5.e-002	3.1668e-006
18423	0.92157	3.3636	0.	2.8405e-004
18424	0.82941	3.4545	0.	2.8753e-004
18425	0.92157	3.4545	5.e-002	3.1661e-006
18426	0.92157	3.1818	0.	2.8498e-004
18427	0.82941	3.2727	0.	2.8877e-004
18428	0.92157	3.2727	5.e-002	3.1653e-006
18429	0.92157	3.	0.	2.8529e-004
18430	0.82941	3.0909	0.	2.8938e-004
18431	0.92157	3.0909	5.e-002	3.1648e-006
18432	0.92157	2.8182	0.	2.8498e-004
18433	0.82941	2.9091	0.	2.8938e-004
18434	0.92157	2.9091	5.e-002	3.1648e-006
18435	0.92157	2.6364	0.	2.8405e-004
18436	0.82941	2.7273	0.	2.8877e-004
18437	0.92157	2.7273	5.e-002	3.1653e-006
18438	0.92157	2.4545	0.	2.8249e-004
18439	0.82941	2.5455	0.	2.8753e-004
18440	0.92157	2.5455	5.e-002	3.1661e-006
18441	0.92157	2.2727	0.	2.8025e-004
18442	0.82941	2.3636	0.	2.8563e-004
18443	0.92157	2.3636	5.e-002	3.1668e-006
18444	0.92157	2.0909	0.	2.7728e-004
18445	0.82941	2.1818	0.	2.8302e-004
18446	0.92157	2.1818	5.e-002	3.1671e-006
18447	0.92157	1.9091	0.	2.7352e-004
18448	0.82941	2.	0.	2.7964e-004
18449	0.92157	2.	5.e-002	3.1671e-006
18450	0.92157	1.7273	0.	2.689e-004
18451	0.82941	1.8182	0.	2.754e-004
18452	0.92157	1.8182	5.e-002	3.1683e-006
18453	0.92157	1.5455	0.	2.6333e-004
18454	0.82941	1.6364	0.	2.702e-004
18455	0.92157	1.6364	5.e-002	3.1746e-006
18456	0.92157	1.3636	0.	2.5672e-004
18457	0.82941	1.4545	0.	2.6392e-004
18458	0.92157	1.4545	5.e-002	3.195e-006
18459	0.92157	1.1818	0.	2.4903e-004
18460	0.82941	1.2727	0.	2.5645e-004
18461	0.92157	1.2727	5.e-002	3.2459e-006
18462	0.92157	1.	0.	2.4025e-004
18463	0.82941	1.0909	0.	2.4769e-004
18464	0.92157	1.0909	5.e-002	3.3505e-006
18465	0.92157	0.81818	0.	2.3051e-004
18466	0.82941	0.90909	0.	2.376e-004
