Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
28961,16.035,4.0909,0.1,0.00018442,1842.9,0.00018302,1803.9,-5.7074e-05,-0.015551,-6.7141e-05,-75.658,1.1842
28962,16.127,4,0.1,0.00018307,1829.5,0.00018161,1789,-5.6495e-05,-0.014509,-6.6914e-05,-78.304,1.1959
28963,16.035,4.2727,0.1,0.00018361,1834.8,0.00018218,1795.1,-5.6744e-05,-0.0172,-6.6971e-05,-76.86,1.184
28964,16.127,4.1818,0.1,0.00018223,1821,0.00018073,1779.6,-5.6116e-05,-0.016132,-6.6802e-05,-80.307,1.1956
28965,16.035,4.4545,0.1,0.00018265,1825.2,0.00018122,1785.5,-5.6425e-05,-0.018859,-6.6659e-05,-76.913,1.1836
28966,16.127,4.3636,0.1,0.00018123,1811,0.00017971,1769,-5.5737e-05,-0.018103,-6.6549e-05,-81.255,1.1953
28967,16.035,4.6364,0.1,0.00018155,1814.3,0.00018015,1775.3,-5.6136e-05,-0.020057,-6.618e-05,-75.483,1.1833
28968,16.127,4.5455,0.1,0.00018007,1799.5,0.00017856,1757.7,-5.5381e-05,-0.019896,-6.6125e-05,-80.744,1.195
28969,16.035,4.8182,0.1,0.00018034,1802.1,0.000179,1764.9,-5.5895e-05,-0.020147,-6.5516e-05,-72.311,1.1828
28970,16.127,4.7273,0.1,0.00017877,1786.5,0.00017731,1746,-5.5068e-05,-0.020983,-6.5506e-05,-78.451,1.1946
28971,16.035,5,0.1,0.00017902,1789,0.00017778,1754.4,-5.5717e-05,-0.018706,-6.4661e-05,-67.22,1.1824
28972,16.127,4.9091,0.1,0.00017736,1772.3,0.00017598,1734.1,-5.4818e-05,-0.020486,-6.4683e-05,-74.143,1.1941
28973,16.035,5.1818,0.1,0.00017763,1775.1,0.00017653,1744.3,-5.5617e-05,-0.013346,-6.3617e-05,-60.121,1.1819
28974,16.127,5.0909,0.1,0.00017585,1757.3,0.0001746,1722.4,-5.4646e-05,-0.018363,-6.3653e-05,-67.689,1.1937
28975,16.035,5.3636,0.1,0.00017621,1760.9,0.00017529,1734.8,-5.5605e-05,-0.007129,-6.2393e-05,-51.013,1.1813
28976,16.127,5.2727,0.1,0.00017429,1741.7,0.00017321,1711.4,-5.4566e-05,-0.0094848,-6.2424e-05,-59.048,1.1931
28977,16.035,5.5455,0.1,0.00017479,1746.7,0.00017407,1726.4,-5.5686e-05,0.033873,-6.101e-05,-39.97,1.1807
28978,16.127,5.4545,0.1,0.00017272,1726,0.00017184,1701.3,-5.4589e-05,-0.0051365,-6.1012e-05,-48.268,1.1926
28979,16.035,5.7273,0.1,0.00017345,1733.3,0.00017297,1719.5,-5.5869e-05,0.065458,-5.9531e-05,-27.455,1.1801
28980,16.127,5.6364,0.1,0.00017117,1710.6,0.00017054,1692.6,-5.4715e-05,0.079952,-5.9445e-05,-35.458,1.192
28981,16.127,5.8182,0.1,0.0001698,1696.8,0.00016942,1686,-5.4961e-05,0.071011,-5.7824e-05,-21.442,1.1913
28982,16.035,5.9091,0.1,0.00017197,1718.5,0.00017175,1712.2,-5.613e-05,0.0076614,-5.7792e-05,-12.483,1.1794
28983,16.22,0.27273,0.1,0.0001675,1673.8,0.00016698,1659,-5.3809e-05,0.072711,-5.7722e-05,-29.327,1.2032
28984,16.312,0.18182,0.1,0.00016354,1634.3,0.00016315,1623,-5.2851e-05,0.085752,-5.5833e-05,-22.325,1.2145
28985,16.22,0.090909,0.1,0.00016586,1657.4,0.00016564,1651,-5.4097e-05,0.0072769,-5.5803e-05,-12.81,1.2026
28986,16.22,0.45455,0.1,0.0001691,1689.8,0.00016831,1667.5,-5.3619e-05,0.035524,-5.9443e-05,-43.729,1.2039
28987,16.312,0.36364,0.1,0.0001652,1650.8,0.00016451,1631.2,-5.2587e-05,0.086916,-5.7728e-05,-38.544,1.2152
28988,16.22,0.63636,0.1,0.00017079,1706.7,0.00016976,1677.9,-5.3551e-05,-0.0097382,-6.1042e-05,-56.295,1.2044
28989,16.312,0.54545,0.1,0.00016702,1669.1,0.00016606,1641.9,-5.2466e-05,-0.0082211,-5.9536e-05,-53.132,1.2158
28990,16.22,0.81818,0.1,0.0001725,1723.8,0.00017127,1689.6,-5.3596e-05,-0.015578,-6.246e-05,-66.62,1.205
28991,16.312,0.72727,0.1,0.00016891,1687.9,0.0001677,1654.2,-5.247e-05,-0.011616,-6.117e-05,-65.376,1.2163
28992,16.22,1,0.1,0.00017419,1740.6,0.0001728,1702.1,-5.3747e-05,-0.0207,-6.3676e-05,-74.623,1.2055
28993,16.312,0.90909,0.1,0.00017079,1706.7,0.00016939,1667.9,-5.2598e-05,-0.020472,-6.26e-05,-75.173,1.2168
28994,16.22,1.1818,0.1,0.00017579,1756.7,0.00017429,1715.2,-5.3991e-05,-0.021597,-6.4675e-05,-80.297,1.2059
28995,16.312,1.0909,0.1,0.00017263,1725.1,0.00017108,1682.4,-5.2837e-05,-0.021974,-6.3808e-05,-82.454,1.2173
28996,16.22,1.3636,0.1,0.0001773,1771.7,0.00017572,1728.4,-5.4313e-05,-0.020923,-6.5453e-05,-83.726,1.2064
28997,16.312,1.2727,0.1,0.00017438,1742.6,0.00017273,1697.3,-5.3171e-05,-0.021858,-6.4779e-05,-87.24,1.2177
28998,16.22,1.5455,0.1,0.00017866,1785.3,0.00017706,1741.3,-5.4693e-05,-0.019121,-6.6016e-05,-85.099,1.2067
28999,16.312,1.4545,0.1,0.00017599,1758.7,0.00017429,1712.1,-5.3581e-05,-0.020095,-6.5511e-05,-89.657,1.2181
29000,16.22,1.7273,0.1,0.00017986,1797.3,0.00017827,1753.5,-5.5108e-05,-0.016933,-6.6381e-05,-84.712,1.2071
29001,16.312,1.6364,0.1,0.00017744,1773.2,0.00017574,1726.5,-5.4044e-05,-0.017657,-6.6013e-05,-89.953,1.2185
29002,16.22,1.9091,0.1,0.00018088,1807.6,0.00017933,1764.7,-5.5536e-05,-0.014943,-6.6576e-05,-82.96,1.2073
29003,16.312,1.8182,0.1,0.0001787,1785.8,0.00017703,1739.9,-5.4534e-05,-0.015178,-6.6311e-05,-88.506,1.2188
29004,16.22,2.0909,0.1,0.00018173,1816.1,0.00018024,1774.6,-5.5952e-05,-0.013658,-6.6638e-05,-80.31,1.2076
29005,16.312,2,0.1,0.00017976,1796.4,0.00017815,1752,-5.5023e-05,-0.013341,-6.644e-05,-85.797,1.2191
29006,16.22,2.2727,0.1,0.00018241,1822.9,0.00018098,1783,-5.633e-05,-0.013361,-6.6611e-05,-77.261,1.2078
29007,16.312,2.1818,0.1,0.00018063,1805.1,0.00017909,1762.5,-5.5483e-05,-0.012644,-6.6446e-05,-82.379,1.2193
29008,16.22,2.4545,0.1,0.00018293,1828,0.00018155,1789.7,-5.665e-05,-0.014008,-6.6537e-05,-74.298,1.2079
29009,16.312,2.3636,0.1,0.00018131,1811.9,0.00017985,1771.2,-5.5888e-05,-0.013246,-6.6376e-05,-78.816,1.2195
29010,16.22,2.6364,0.1,0.00018329,1831.6,0.00018196,1794.7,-5.6893e-05,-0.015196,-6.6454e-05,-71.848,1.208
29011,16.312,2.5455,0.1,0.00018181,1816.9,0.00018041,1777.9,-5.6215e-05,-0.014828,-6.6279e-05,-75.632,1.2196
29012,16.22,2.8182,0.1,0.0001835,1833.8,0.00018221,1797.6,-5.7045e-05,-0.016297,-6.6391e-05,-70.239,1.2081
29013,16.312,2.7273,0.1,0.00018214,1820.2,0.00018079,1782.4,-5.6443e-05,-0.016656,-6.6191e-05,-73.256,1.2197
29014,16.22,3,0.1,0.00018357,1834.5,0.00018229,1798.6,-5.7096e-05,-0.016742,-6.6368e-05,-69.679,1.2081
29015,16.312,2.9091,0.1,0.00018231,1821.8,0.00018097,1784.7,-5.6561e-05,-0.017863,-6.614e-05,-71.99,1.2197
29016,16.22,3.1818,0.1,0.0001835,1833.8,0.00018221,1797.6,-5.7045e-05,-0.016298,-6.6391e-05,-70.239,1.2081
29017,16.312,3.0909,0.1,0.00018231,1821.8,0.00018097,1784.7,-5.6561e-05,-0.017864,-6.614e-05,-71.99,1.2197
29018,16.22,3.3636,0.1,0.00018329,1831.6,0.00018196,1794.7,-5.6893e-05,-0.015196,-6.6454e-05,-71.848,1.208
29019,16.312,3.2727,0.1,0.00018214,1820.2,0.00018079,1782.4,-5.6443e-05,-0.016656,-6.6191e-05,-73.256,1.2197
29020,16.22,3.5455,0.1,0.00018293,1828,0.00018155,1789.7,-5.665e-05,-0.014008,-6.6537e-05,-74.298,1.2079
29021,16.312,3.4545,0.1,0.00018181,1816.9,0.00018041,1777.9,-5.6215e-05,-0.014828,-6.6279e-05,-75.632,1.2196
29022,16.22,3.7273,0.1,0.00018241,1822.9,0.00018098,1783,-5.633e-05,-0.013361,-6.6611e-05,-77.261,1.2078
29023,16.312,3.6364,0.1,0.00018131,1811.9,0.00017985,1771.2,-5.5888e-05,-0.013245,-6.6376e-05,-78.816,1.2195
29024,16.22,3.9091,0.1,0.00018173,1816.1,0.00018023,1774.6,-5.5952e-05,-0.013658,-6.6638e-05,-80.31,1.2076
29025,16.312,3.8182,0.1,0.00018063,1805.1,0.00017909,1762.5,-5.5483e-05,-0.012644,-6.6446e-05,-82.379,1.2193
29026,16.22,4.0909,0.1,0.00018088,1807.6,0.00017933,1764.7,-5.5536e-05,-0.014943,-6.6576e-05,-82.96,1.2073
29027,16.312,4,0.1,0.00017976,1796.4,0.00017815,1752,-5.5023e-05,-0.01334,-6.644e-05,-85.797,1.2191
29028,16.22,4.2727,0.1,0.00017986,1797.3,0.00017827,1753.5,-5.5108e-05,-0.016933,-6.6381e-05,-84.712,1.2071
29029,16.312,4.1818,0.1,0.0001787,1785.8,0.00017703,1739.9,-5.4534e-05,-0.015178,-6.6311e-05,-88.506,1.2188
29030,16.22,4.4545,0.1,0.00017866,1785.3,0.00017706,1741.3,-5.4693e-05,-0.01912,-6.6016e-05,-85.099,1.2067
29031,16.312,4.3636,0.1,0.00017744,1773.2,0.00017574,1726.5,-5.4044e-05,-0.017656,-6.6013e-05,-89.953,1.2185
29032,16.22,4.6364,0.1,0.0001773,1771.7,0.00017572,1728.4,-5.4313e-05,-0.020922,-6.5453e-05,-83.726,1.2064
29033,16.312,4.5455,0.1,0.00017599,1758.7,0.00017429,1712.1,-5.3581e-05,-0.020095,-6.5511e-05,-89.657,1.2181
29034,16.22,4.8182,0.1,0.00017579,1756.7,0.00017429,1715.2,-5.3991e-05,-0.021597,-6.4675e-05,-80.297,1.2059
29035,16.312,4.7273,0.1,0.00017438,1742.6,0.00017273,1697.3,-5.3171e-05,-0.021857,-6.4779e-05,-87.24,1.2177
29036,16.22,5,0.1,0.00017419,1740.6,0.0001728,1702.1,-5.3747e-05,-0.020699,-6.3676e-05,-74.623,1.2055
29037,16.312,4.9091,0.1,0.00017263,1725.1,0.00017108,1682.4,-5.2837e-05,-0.021974,-6.3808e-05,-82.454,1.2173
29038,16.22,5.1818,0.1,0.0001725,1723.8,0.00017127,1689.6,-5.3596e-05,-0.015576,-6.246e-05,-66.62,1.205
29039,16.312,5.0909,0.1,0.00017079,1706.7,0.00016939,1667.9,-5.2598e-05,-0.02047,-6.26e-05,-75.173,1.2168
29040,16.22,5.3636,0.1,0.00017079,1706.7,0.00016976,1677.9,-5.3551e-05,-0.0097374,-6.1042e-05,-56.295,1.2044
29041,16.312,5.2727,0.1,0.00016891,1687.9,0.0001677,1654.2,-5.247e-05,-0.011615,-6.117e-05,-65.376,1.2163
29042,16.22,5.5455,0.1,0.0001691,1689.8,0.00016831,1667.5,-5.3619e-05,0.035523,-5.9443e-05,-43.729,1.2039
29043,16.312,5.4545,0.1,0.00016702,1669.1,0.00016606,1641.9,-5.2466e-05,-0.0082206,-5.9536e-05,-53.132,1.2158
29044,16.22,5.7273,0.1,0.0001675,1673.8,0.00016698,1659,-5.3809e-05,0.07271,-5.7722e-05,-29.327,1.2032
29045,16.312,5.6364,0.1,0.0001652,1650.8,0.00016451,1631.2,-5.2587e-05,0.086916,-5.7728e-05,-38.544,1.2152
29046,16.312,5.8182,0.1,0.00016354,1634.3,0.00016315,1623,-5.2851e-05,0.085752,-5.5833e-05,-22.325,1.2145
29047,16.22,5.9091,0.1,0.00016586,1657.4,0.00016564,1651,-5.4097e-05,0.0072766,-5.5803e-05,-12.81,1.2026
29048,16.404,0.27273,0.1,0.00016122,1611.1,0.00016066,1595.2,-5.1631e-05,0.079264,-5.5823e-05,-31.422,1.2265
29049,16.496,0.18182,0.1,0.00015689,1567.8,0.00015649,1556.1,-5.0607e-05,0.10023,-5.3724e-05,-23.321,1.2378
29050,16.404,0.090909,0.1,0.0001594,1592.9,0.00015917,1586.2,-5.1946e-05,0.006595,-5.3701e-05,-13.18,1.2258
29051,16.404,0.45455,0.1,0.00016312,1630.1,0.00016225,1605.6,-5.1435e-05,0.036729,-5.7818e-05,-47.927,1.2271
29052,16.496,0.36364,0.1,0.00015887,1587.6,0.00015811,1566.2,-5.0326e-05,0.093311,-5.5924e-05,-41.964,1.2384
29053,16.404,0.63636,0.1,0.00016514,1650.2,0.00016399,1618.2,-5.1386e-05,-0.012674,-5.9665e-05,-62.217,1.2277
29054,16.496,0.54545,0.1,0.00016103,1609.2,0.00015996,1579.1,-5.0216e-05,-0.011954,-5.8005e-05,-58.537,1.239
29055,16.404,0.81818,0.1,0.0001672,1670.8,0.00016581,1632.6,-5.1473e-05,-0.017728,-6.1312e-05,-73.948,1.2282
29056,16.496,0.72727,0.1,0.00016328,1631.7,0.00016193,1594.2,-5.0255e-05,-0.013753,-5.9897e-05,-72.459,1.2396
29057,16.404,1,0.1,0.00016924,1691.2,0.00016767,1648.2,-5.1688e-05,-0.02237,-6.2736e-05,-83.031,1.2287
29058,16.496,0.90909,0.1,0.00016556,1654.5,0.00016398,1611.1,-5.0443e-05,-0.022246,-6.157e-05,-83.627,1.2401
29059,16.404,1.1818,0.1,0.00017122,1711,0.00016952,1664.5,-5.2016e-05,-0.022537,-6.3915e-05,-89.428,1.2292
29060,16.496,1.0909,0.1,0.00016781,1677,0.00016606,1629.1,-5.0765e-05,-0.022885,-6.2997e-05,-91.932,1.2406
29061,16.404,1.3636,0.1,0.00017308,1729.6,0.0001713,1681.1,-5.2438e-05,-0.021131,-6.484e-05,-93.201,1.2296
29062,16.496,1.2727,0.1,0.00016998,1698.6,0.00016811,1647.8,-5.1203e-05,-0.021993,-6.4156e-05,-97.349,1.241
29063,16.404,1.5455,0.1,0.00017478,1746.6,0.00017298,1697.4,-5.2932e-05,-0.018593,-6.5511e-05,-94.538,1.2299
29064,16.496,1.4545,0.1,0.00017199,1718.7,0.00017007,1666.5,-5.1734e-05,-0.019417,-6.5037e-05,-99.972,1.2414
29065,16.404,1.7273,0.1,0.00017629,1761.6,0.0001745,1712.9,-5.3469e-05,-0.015765,-6.5947e-05,-93.769,1.2303
29066,16.496,1.6364,0.1,0.00017381,1736.9,0.00017189,1684.7,-5.2331e-05,-0.016198,-6.5645e-05,-100.05,1.2418
29067,16.404,1.9091,0.1,0.00017758,1774.6,0.00017585,1727.2,-5.402e-05,-0.013383,-6.6178e-05,-91.359,1.2306
29068,16.496,1.8182,0.1,0.0001754,1752.8,0.00017353,1701.8,-5.2961e-05,-0.013104,-6.6005e-05,-98.02,1.2421
29069,16.404,2.0909,0.1,0.00017867,1785.4,0.00017701,1739.9,-5.4555e-05,-0.012135,-6.6249e-05,-87.876,1.2308
29070,16.496,2,0.1,0.00017676,1766.4,0.00017496,1717.2,-5.359e-05,-0.01105,-6.616e-05,-94.456,1.2423
29071,16.404,2.2727,0.1,0.00017954,1794.1,0.00017796,1750.7,-5.5042e-05,-0.012409,-6.6212e-05,-83.94,1.231
29072,16.496,2.1818,0.1,0.00017787,1777.5,0.00017617,1730.7,-5.4181e-05,-0.010751,-6.6164e-05,-90.048,1.2425
29073,16.404,2.4545,0.1,0.0001802,1800.8,0.0001787,1759.3,-5.5453e-05,-0.014095,-6.6119e-05,-80.152,1.2311
29074,16.496,2.3636,0.1,0.00017875,1786.2,0.00017714,1741.9,-5.4701e-05,-0.012422,-6.6079e-05,-85.503,1.2427
29075,16.404,2.6364,0.1,0.00018067,1805.4,0.00017923,1765.7,-5.5765e-05,-0.01651,-6.6016e-05,-77.039,1.2313
29076,16.496,2.5455,0.1,0.00017939,1792.7,0.00017787,1750.6,-5.5119e-05,-0.015538,-6.596e-05,-81.47,1.2429
29077,16.404,2.8182,0.1,0.00018094,1808.2,0.00017955,1769.5,-5.596e-05,-0.018611,-6.5939e-05,-75.004,1.2313
29078,16.496,2.7273,0.1,0.00017982,1797,0.00017836,1756.4,-5.5412e-05,-0.018889,-6.5855e-05,-78.477,1.2429
29079,16.404,3,0.1,0.00018104,1809.1,0.00017966,1770.8,-5.6026e-05,-0.019441,-6.5911e-05,-74.297,1.2313
29080,16.496,2.9091,0.1,0.00018003,1799.1,0.0001786,1759.4,-5.5563e-05,-0.021049,-6.5794e-05,-76.888,1.243
29081,16.404,3.1818,0.1,0.00018094,1808.2,0.00017955,1769.5,-5.596e-05,-0.018611,-6.5939e-05,-75.004,1.2313
29082,16.496,3.0909,0.1,0.00018003,1799.1,0.0001786,1759.4,-5.5563e-05,-0.021049,-6.5794e-05,-76.888,1.243
29083,16.404,3.3636,0.1,0.00018067,1805.4,0.00017923,1765.7,-5.5765e-05,-0.01651,-6.6016e-05,-77.039,1.2313
29084,16.496,3.2727,0.1,0.00017982,1797,0.00017836,1756.4,-5.5412e-05,-0.018889,-6.5855e-05,-78.477,1.2429
29085,16.404,3.5455,0.1,0.0001802,1800.8,0.0001787,1759.3,-5.5453e-05,-0.014094,-6.6119e-05,-80.152,1.2311
29086,16.496,3.4545,0.1,0.00017939,1792.7,0.00017787,1750.6,-5.5119e-05,-0.015537,-6.596e-05,-81.47,1.2429
29087,16.404,3.7273,0.1,0.00017954,1794.1,0.00017796,1750.7,-5.5042e-05,-0.012409,-6.6212e-05,-83.94,1.231
29088,16.496,3.6364,0.1,0.00017875,1786.2,0.00017714,1741.9,-5.4701e-05,-0.012422,-6.6079e-05,-85.503,1.2427
29089,16.404,3.9091,0.1,0.00017867,1785.4,0.00017701,1739.9,-5.4555e-05,-0.012134,-6.6249e-05,-87.876,1.2308
29090,16.496,3.8182,0.1,0.00017787,1777.5,0.00017617,1730.7,-5.4181e-05,-0.010751,-6.6164e-05,-90.048,1.2425
29091,16.404,4.0909,0.1,0.00017758,1774.6,0.00017585,1727.2,-5.402e-05,-0.013383,-6.6178e-05,-91.359,1.2306
29092,16.496,4,0.1,0.00017676,1766.4,0.00017496,1717.2,-5.359e-05,-0.01105,-6.616e-05,-94.456,1.2423
29093,16.404,4.2727,0.1,0.00017629,1761.6,0.0001745,1712.9,-5.3469e-05,-0.015764,-6.5947e-05,-93.769,1.2303
29094,16.496,4.1818,0.1,0.0001754,1752.8,0.00017353,1701.8,-5.2961e-05,-0.013104,-6.6005e-05,-98.02,1.2421
29095,16.404,4.4545,0.1,0.00017478,1746.6,0.00017298,1697.4,-5.2932e-05,-0.018592,-6.5511e-05,-94.538,1.2299
29096,16.496,4.3636,0.1,0.00017381,1736.9,0.00017189,1684.7,-5.2331e-05,-0.016197,-6.5645e-05,-100.05,1.2418
29097,16.404,4.6364,0.1,0.00017308,1729.6,0.0001713,1681.1,-5.2438e-05,-0.021131,-6.484e-05,-93.201,1.2296
29098,16.496,4.5455,0.1,0.00017199,1718.7,0.00017007,1666.5,-5.1734e-05,-0.019417,-6.5037e-05,-99.972,1.2414
29099,16.404,4.8182,0.1,0.00017122,1711,0.00016952,1664.5,-5.2016e-05,-0.022537,-6.3915e-05,-89.428,1.2292
29100,16.496,4.7273,0.1,0.00016998,1698.6,0.00016811,1647.8,-5.1203e-05,-0.021992,-6.4156e-05,-97.349,1.241
29101,16.404,5,0.1,0.00016924,1691.2,0.00016767,1648.2,-5.1688e-05,-0.022369,-6.2736e-05,-83.031,1.2287
29102,16.496,4.9091,0.1,0.00016781,1677,0.00016606,1629.1,-5.0765e-05,-0.022884,-6.2997e-05,-91.932,1.2406
29103,16.404,5.1818,0.1,0.0001672,1670.8,0.00016581,1632.6,-5.1473e-05,-0.017726,-6.1312e-05,-73.948,1.2282
29104,16.496,5.0909,0.1,0.00016556,1654.5,0.00016398,1611.1,-5.0443e-05,-0.022245,-6.157e-05,-83.627,1.2401
29105,16.404,5.3636,0.1,0.00016514,1650.2,0.00016399,1618.2,-5.1386e-05,-0.012672,-5.9665e-05,-62.217,1.2277
29106,16.496,5.2727,0.1,0.00016328,1631.7,0.00016193,1594.2,-5.0255e-05,-0.013751,-5.9897e-05,-72.459,1.2396
29107,16.404,5.5455,0.1,0.00016312,1630.1,0.00016225,1605.6,-5.1435e-05,0.036729,-5.7818e-05,-47.927,1.2271
29108,16.496,5.4545,0.1,0.00016103,1609.2,0.00015996,1579.1,-5.0216e-05,-0.011954,-5.8005e-05,-58.537,1.239
29109,16.404,5.7273,0.1,0.00016122,1611.1,0.00016066,1595.2,-5.1631e-05,0.079263,-5.5823e-05,-31.422,1.2265
29110,16.496,5.6364,0.1,0.00015887,1587.6,0.00015811,1566.2,-5.0326e-05,0.093311,-5.5924e-05,-41.964,1.2384
29111,16.496,5.8182,0.1,0.00015689,1567.8,0.00015649,1556.1,-5.0607e-05,0.10023,-5.3724e-05,-23.321,1.2378
29112,16.404,5.9091,0.1,0.0001594,1592.9,0.00015917,1586.2,-5.1946e-05,0.0065948,-5.3701e-05,-13.18,1.2258
29113,16.588,0.27273,0.1,0.00015453,1544.2,0.00015393,1527.1,-4.9306e-05,0.083912,-5.3808e-05,-33.742,1.2498
29114,16.68,0.18182,0.1,0.00014977,1496.7,0.00014935,1484.4,-4.8201e-05,0.11183,-5.1468e-05,-24.435,1.2612
29115,16.588,0.090909,0.1,0.0001525,1523.9,0.00015226,1517.1,-4.9649e-05,0.0053837,-5.1459e-05,-13.598,1.2492
29116,16.588,0.45455,0.1,0.00015678,1566.7,0.00015582,1539.8,-4.9108e-05,0.037098,-5.6109e-05,-52.565,1.2504
29117,16.68,0.36364,0.1,0.00015211,1520,0.00015128,1496.7,-4.7906e-05,0.098272,-5.4001e-05,-45.697,1.2619
29118,16.588,0.63636,0.1,0.00015918,1590.7,0.0001579,1555.2,-4.9085e-05,-0.015952,-5.824e-05,-68.802,1.251
29119,16.68,0.54545,0.1,0.00015466,1545.5,0.00015346,1512.2,-4.7811e-05,-0.01646,-5.6389e-05,-64.47,1.2624
29120,16.588,0.81818,0.1,0.00016166,1615.4,0.0001601,1572.8,-4.9226e-05,-0.019637,-6.016e-05,-82.181,1.2515
29121,16.68,0.72727,0.1,0.00015735,1572.4,0.00015582,1530.7,-4.7896e-05,-0.015754,-5.8584e-05,-80.327,1.263
29122,16.588,1,0.1,0.00016415,1640.3,0.00016238,1592.1,-4.952e-05,-0.023454,-6.1839e-05,-92.582,1.252
29123,16.68,0.90909,0.1,0.00016011,1600,0.00015832,1551.4,-4.8157e-05,-0.023373,-6.0552e-05,-93.155,1.2635
29124,16.588,1.1818,0.1,0.00016658,1664.7,0.00016466,1612.5,-4.9951e-05,-0.02267,-6.3246e-05,-99.912,1.2525
29125,16.68,1.0909,0.1,0.00016288,1627.7,0.00016089,1573.8,-4.8581e-05,-0.022832,-6.2256e-05,-102.77,1.264
29126,16.588,1.3636,0.1,0.0001689,1687.8,0.00016689,1633.3,-5.0498e-05,-0.02038,-6.4361e-05,-104.18,1.2529
29127,16.68,1.2727,0.1,0.00016556,1654.5,0.00016344,1597.2,-4.9146e-05,-0.02099,-6.3658e-05,-109.06,1.2644
29128,16.588,1.5455,0.1,0.00017103,1709.1,0.00016899,1653.9,-5.1133e-05,-0.016962,-6.5177e-05,-105.54,1.2533
29129,16.68,1.4545,0.1,0.00016809,1679.7,0.0001659,1620.9,-4.9828e-05,-0.017466,-6.4737e-05,-112.04,1.2648
29130,16.588,1.7273,0.1,0.00017294,1728.2,0.00017092,1673.6,-5.1823e-05,-0.013361,-6.5709e-05,-104.34,1.2536
29131,16.68,1.6364,0.1,0.00017038,1702.7,0.0001682,1643.9,-5.0592e-05,-0.01331,-6.5487e-05,-111.93,1.2652
29132,16.588,1.9091,0.1,0.00017458,1744.6,0.00017264,1691.9,-5.2531e-05,-0.010526,-6.5991e-05,-101.15,1.2539
29133,16.68,1.8182,0.1,0.00017241,1722.9,0.00017029,1665.7,-5.1399e-05,-0.0094591,-6.5934e-05,-109.22,1.2655
29134,16.588,2.0909,0.1,0.00017597,1758.4,0.00017412,1708.1,-5.3216e-05,-0.0094248,-6.6078e-05,-96.65,1.2541
29135,16.68,2,0.1,0.00017413,1740.1,0.00017212,1685.4,-5.2204e-05,-0.0071693,-6.6126e-05,-104.61,1.2657
29136,16.588,2.2727,0.1,0.00017708,1769.6,0.00017534,1722,-5.384e-05,-0.010627,-6.6033e-05,-91.625,1.2543
29137,16.68,2.1818,0.1,0.00017556,1754.3,0.00017366,1702.8,-5.2962e-05,-0.0075341,-6.6135e-05,-98.984,1.2659
29138,16.588,2.4545,0.1,0.00017794,1778.2,0.0001763,1733.1,-5.4367e-05,-0.013945,-6.5922e-05,-86.828,1.2545
29139,16.68,2.3636,0.1,0.00017668,1765.6,0.00017491,1717.2,-5.3628e-05,-0.010895,-6.6034e-05,-93.229,1.2661
29140,16.588,2.6364,0.1,0.00017855,1784.2,0.00017699,1741.3,-5.4767e-05,-0.018285,-6.5799e-05,-82.91,1.2546
29141,16.68,2.5455,0.1,0.00017753,1774,0.00017586,1728.3,-5.4163e-05,-0.016394,-6.5895e-05,-88.163,1.2662
29142,16.588,2.8182,0.1,0.00017891,1787.9,0.00017741,1746.3,-5.5016e-05,-0.02195,-6.5709e-05,-80.361,1.2546
29143,16.68,2.7273,0.1,0.00017808,1779.6,0.0001765,1735.9,-5.4538e-05,-0.022094,-6.5772e-05,-84.429,1.2663
29144,16.588,3,0.1,0.00017903,1789.1,0.00017754,1748,-5.5101e-05,-0.023383,-6.5676e-05,-79.478,1.2547
29145,16.68,2.9091,0.1,0.00017836,1782.4,0.00017682,1739.7,-5.4731e-05,-0.025718,-6.5702e-05,-82.456,1.2664
29146,16.588,3.1818,0.1,0.00017891,1787.9,0.00017741,1746.3,-5.5016e-05,-0.02195,-6.5709e-05,-80.361,1.2546
29147,16.68,3.0909,0.1,0.00017836,1782.4,0.00017682,1739.7,-5.4731e-05,-0.025718,-6.5702e-05,-82.456,1.2664
29148,16.588,3.3636,0.1,0.00017855,1784.2,0.00017699,1741.3,-5.4767e-05,-0.018285,-6.5799e-05,-82.91,1.2546
29149,16.68,3.2727,0.1,0.00017808,1779.6,0.0001765,1735.9,-5.4538e-05,-0.022094,-6.5772e-05,-84.429,1.2663
29150,16.588,3.5455,0.1,0.00017794,1778.2,0.0001763,1733.1,-5.4367e-05,-0.013945,-6.5922e-05,-86.828,1.2545
29151,16.68,3.4545,0.1,0.00017753,1774,0.00017586,1728.3,-5.4163e-05,-0.016393,-6.5895e-05,-88.163,1.2662
29152,16.588,3.7273,0.1,0.00017708,1769.6,0.00017534,1722,-5.384e-05,-0.010627,-6.6033e-05,-91.625,1.2543
29153,16.68,3.6364,0.1,0.00017668,1765.6,0.00017491,1717.2,-5.3628e-05,-0.010895,-6.6034e-05,-93.229,1.2661
29154,16.588,3.9091,0.1,0.00017597,1758.4,0.00017412,1708.1,-5.3216e-05,-0.0094247,-6.6078e-05,-96.65,1.2541
