Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15798	5.898	3.7273	0.	4.4306e-004
15799	5.8059	3.8182	0.	4.4569e-004
15800	5.898	3.8182	5.e-002	1.1262e-006
15801	5.898	3.5455	0.	4.4237e-004
15802	5.8059	3.6364	0.	4.4487e-004
15803	5.898	3.6364	5.e-002	1.1252e-006
15804	5.898	3.3636	0.	4.4187e-004
15805	5.8059	3.4545	0.	4.4425e-004
15806	5.898	3.4545	5.e-002	1.1243e-006
15807	5.898	3.1818	0.	4.4157e-004
15808	5.8059	3.2727	0.	4.4383e-004
15809	5.898	3.2727	5.e-002	1.1237e-006
15810	5.898	3.	0.	4.4147e-004
15811	5.8059	3.0909	0.	4.4362e-004
15812	5.898	3.0909	5.e-002	1.1234e-006
15813	5.898	2.8182	0.	4.4157e-004
15814	5.8059	2.9091	0.	4.4362e-004
15815	5.898	2.9091	5.e-002	1.1234e-006
15816	5.898	2.6364	0.	4.4187e-004
15817	5.8059	2.7273	0.	4.4383e-004
15818	5.898	2.7273	5.e-002	1.1237e-006
15819	5.898	2.4545	0.	4.4237e-004
15820	5.8059	2.5455	0.	4.4425e-004
15821	5.898	2.5455	5.e-002	1.1243e-006
15822	5.898	2.2727	0.	4.4306e-004
15823	5.8059	2.3636	0.	4.4487e-004
15824	5.898	2.3636	5.e-002	1.1252e-006
15825	5.898	2.0909	0.	4.4393e-004
15826	5.8059	2.1818	0.	4.4569e-004
15827	5.898	2.1818	5.e-002	1.1262e-006
15828	5.898	1.9091	0.	4.4499e-004
15829	5.8059	2.	0.	4.4669e-004
15830	5.898	2.	5.e-002	1.1273e-006
15831	5.898	1.7273	0.	4.4621e-004
15832	5.8059	1.8182	0.	4.4788e-004
15833	5.898	1.8182	5.e-002	1.1283e-006
15834	5.898	1.5455	0.	4.4759e-004
15835	5.8059	1.6364	0.	4.4924e-004
15836	5.898	1.6364	5.e-002	1.1292e-006
15837	5.898	1.3636	0.	4.4911e-004
15838	5.8059	1.4545	0.	4.5075e-004
15839	5.898	1.4545	5.e-002	1.1298e-006
15840	5.898	1.1818	0.	4.5077e-004
15841	5.8059	1.2727	0.	4.5241e-004
15842	5.898	1.2727	5.e-002	1.1301e-006
15843	5.898	1.	0.	4.5254e-004
15844	5.8059	1.0909	0.	4.5419e-004
15845	5.898	1.0909	5.e-002	1.1298e-006
15846	5.898	0.81818	0.	4.5441e-004
15847	5.8059	0.90909	0.	4.561e-004
15848	5.898	0.90909	5.e-002	1.1289e-006
15849	5.898	0.63636	0.	4.5637e-004
15850	5.8059	0.72727	0.	4.5809e-004
15851	5.898	0.72727	5.e-002	1.1272e-006
15852	5.898	0.45455	0.	4.584e-004
15853	5.8059	0.54545	0.	4.6017e-004
15854	5.898	0.54545	5.e-002	1.1238e-006
15855	5.898	0.27273	0.	4.605e-004
15856	5.8059	0.36364	0.	4.6232e-004
15857	5.898	0.36364	5.e-002	1.105e-006
15858	5.8059	0.18182	0.	4.6454e-004
15859	5.898	0.18182	5.e-002	8.7523e-007
15860	5.898	9.0909e-002	0.	4.6238e-004
15861	5.7137	5.7273	0.	4.6635e-004
15862	5.6216	5.8182	0.	4.705e-004
15863	5.7137	5.8182	5.e-002	9.5213e-007
15864	5.7137	5.9091	0.	4.684e-004
15865	5.7137	5.5455	0.	4.6409e-004
15866	5.6216	5.6364	0.	4.6811e-004
15867	5.7137	5.6364	5.e-002	1.1282e-006
15868	5.7137	5.3636	0.	4.6189e-004
15869	5.6216	5.4545	0.	4.6579e-004
15870	5.7137	5.4545	5.e-002	1.1435e-006
15871	5.7137	5.1818	0.	4.5978e-004
15872	5.6216	5.2727	0.	4.6355e-004
15873	5.7137	5.2727	5.e-002	1.1467e-006
15874	5.7137	5.	0.	4.5775e-004
15875	5.6216	5.0909	0.	4.6139e-004
15876	5.7137	5.0909	5.e-002	1.1483e-006
15877	5.7137	4.8182	0.	4.5584e-004
15878	5.6216	4.9091	0.	4.5933e-004
15879	5.7137	4.9091	5.e-002	1.1491e-006
15880	5.7137	4.6364	0.	4.5405e-004
15881	5.6216	4.7273	0.	4.574e-004
15882	5.7137	4.7273	5.e-002	1.1492e-006
15883	5.7137	4.4545	0.	4.524e-004
15884	5.6216	4.5455	0.	4.5561e-004
15885	5.7137	4.5455	5.e-002	1.1487e-006
15886	5.7137	4.2727	0.	4.5091e-004
15887	5.6216	4.3636	0.	4.5397e-004
15888	5.7137	4.3636	5.e-002	1.1478e-006
15889	5.7137	4.0909	0.	4.4959e-004
15890	5.6216	4.1818	0.	4.525e-004
15891	5.7137	4.1818	5.e-002	1.1466e-006
15892	5.7137	3.9091	0.	4.4844e-004
15893	5.6216	4.	0.	4.5121e-004
15894	5.7137	4.	5.e-002	1.1453e-006
15895	5.7137	3.7273	0.	4.475e-004
15896	5.6216	3.8182	0.	4.5013e-004
15897	5.7137	3.8182	5.e-002	1.1439e-006
15898	5.7137	3.5455	0.	4.4675e-004
15899	5.6216	3.6364	0.	4.4924e-004
15900	5.7137	3.6364	5.e-002	1.1427e-006
15901	5.7137	3.3636	0.	4.4621e-004
15902	5.6216	3.4545	0.	4.4857e-004
15903	5.7137	3.4545	5.e-002	1.1416e-006
15904	5.7137	3.1818	0.	4.4589e-004
15905	5.6216	3.2727	0.	4.4812e-004
15906	5.7137	3.2727	5.e-002	1.1409e-006
15907	5.7137	3.	0.	4.4578e-004
15908	5.6216	3.0909	0.	4.4789e-004
15909	5.7137	3.0909	5.e-002	1.1405e-006
15910	5.7137	2.8182	0.	4.4589e-004
15911	5.6216	2.9091	0.	4.4789e-004
15912	5.7137	2.9091	5.e-002	1.1405e-006
15913	5.7137	2.6364	0.	4.4621e-004
15914	5.6216	2.7273	0.	4.4812e-004
15915	5.7137	2.7273	5.e-002	1.1409e-006
15916	5.7137	2.4545	0.	4.4675e-004
15917	5.6216	2.5455	0.	4.4857e-004
15918	5.7137	2.5455	5.e-002	1.1416e-006
15919	5.7137	2.2727	0.	4.475e-004
15920	5.6216	2.3636	0.	4.4924e-004
15921	5.7137	2.3636	5.e-002	1.1427e-006
15922	5.7137	2.0909	0.	4.4844e-004
15923	5.6216	2.1818	0.	4.5013e-004
15924	5.7137	2.1818	5.e-002	1.1439e-006
15925	5.7137	1.9091	0.	4.4959e-004
15926	5.6216	2.	0.	4.5121e-004
15927	5.7137	2.	5.e-002	1.1453e-006
15928	5.7137	1.7273	0.	4.5091e-004
15929	5.6216	1.8182	0.	4.525e-004
15930	5.7137	1.8182	5.e-002	1.1466e-006
15931	5.7137	1.5455	0.	4.524e-004
15932	5.6216	1.6364	0.	4.5397e-004
15933	5.7137	1.6364	5.e-002	1.1478e-006
15934	5.7137	1.3636	0.	4.5405e-004
15935	5.6216	1.4545	0.	4.5561e-004
15936	5.7137	1.4545	5.e-002	1.1487e-006
15937	5.7137	1.1818	0.	4.5584e-004
15938	5.6216	1.2727	0.	4.574e-004
15939	5.7137	1.2727	5.e-002	1.1492e-006
15940	5.7137	1.	0.	4.5775e-004
15941	5.6216	1.0909	0.	4.5933e-004
15942	5.7137	1.0909	5.e-002	1.1491e-006
15943	5.7137	0.81818	0.	4.5978e-004
15944	5.6216	0.90909	0.	4.6139e-004
15945	5.7137	0.90909	5.e-002	1.1483e-006
15946	5.7137	0.63636	0.	4.6189e-004
15947	5.6216	0.72727	0.	4.6355e-004
15948	5.7137	0.72727	5.e-002	1.1467e-006
15949	5.7137	0.45455	0.	4.6409e-004
15950	5.6216	0.54545	0.	4.6579e-004
15951	5.7137	0.54545	5.e-002	1.1435e-006
15952	5.7137	0.27273	0.	4.6635e-004
15953	5.6216	0.36364	0.	4.6811e-004
15954	5.7137	0.36364	5.e-002	1.1282e-006
15955	5.6216	0.18182	0.	4.705e-004
15956	5.7137	0.18182	5.e-002	9.5213e-007
15957	5.7137	9.0909e-002	0.	4.684e-004
15958	5.5294	5.7273	0.	4.7225e-004
15959	5.4373	5.8182	0.	4.7652e-004
15960	5.5294	5.8182	5.e-002	1.0351e-006
15961	5.5294	5.9091	0.	4.7447e-004
15962	5.5294	5.5455	0.	4.6981e-004
15963	5.4373	5.6364	0.	4.7394e-004
15964	5.5294	5.6364	5.e-002	1.1533e-006
15965	5.5294	5.3636	0.	4.6744e-004
15966	5.4373	5.4545	0.	4.7144e-004
15967	5.5294	5.4545	5.e-002	1.165e-006
15968	5.5294	5.1818	0.	4.6515e-004
15969	5.4373	5.2727	0.	4.6901e-004
15970	5.5294	5.2727	5.e-002	1.168e-006
15971	5.5294	5.	0.	4.6296e-004
15972	5.4373	5.0909	0.	4.6668e-004
15973	5.5294	5.0909	5.e-002	1.1695e-006
15974	5.5294	4.8182	0.	4.6089e-004
15975	5.4373	4.9091	0.	4.6446e-004
15976	5.5294	4.9091	5.e-002	1.1702e-006
15977	5.5294	4.6364	0.	4.5896e-004
15978	5.4373	4.7273	0.	4.6237e-004
15979	5.5294	4.7273	5.e-002	1.17e-006
15980	5.5294	4.4545	0.	4.5718e-004
15981	5.4373	4.5455	0.	4.6043e-004
15982	5.5294	4.5455	5.e-002	1.1693e-006
15983	5.5294	4.2727	0.	4.5556e-004
15984	5.4373	4.3636	0.	4.5866e-004
15985	5.5294	4.3636	5.e-002	1.1681e-006
15986	5.5294	4.0909	0.	4.5413e-004
15987	5.4373	4.1818	0.	4.5707e-004
15988	5.5294	4.1818	5.e-002	1.1666e-006
15989	5.5294	3.9091	0.	4.529e-004
15990	5.4373	4.	0.	4.5568e-004
15991	5.5294	4.	5.e-002	1.1649e-006
15992	5.5294	3.7273	0.	4.5187e-004
15993	5.4373	3.8182	0.	4.545e-004
15994	5.5294	3.8182	5.e-002	1.1632e-006
15995	5.5294	3.5455	0.	4.5106e-004
15996	5.4373	3.6364	0.	4.5354e-004
15997	5.5294	3.6364	5.e-002	1.1616e-006
15998	5.5294	3.3636	0.	4.5048e-004
15999	5.4373	3.4545	0.	4.5282e-004
16000	5.5294	3.4545	5.e-002	1.1604e-006
16001	5.5294	3.1818	0.	4.5013e-004
16002	5.4373	3.2727	0.	4.5233e-004
16003	5.5294	3.2727	5.e-002	1.1595e-006
16004	5.5294	3.	0.	4.5001e-004
16005	5.4373	3.0909	0.	4.5209e-004
16006	5.5294	3.0909	5.e-002	1.159e-006
16007	5.5294	2.8182	0.	4.5013e-004
16008	5.4373	2.9091	0.	4.5209e-004
16009	5.5294	2.9091	5.e-002	1.159e-006
16010	5.5294	2.6364	0.	4.5048e-004
16011	5.4373	2.7273	0.	4.5233e-004
16012	5.5294	2.7273	5.e-002	1.1595e-006
16013	5.5294	2.4545	0.	4.5106e-004
16014	5.4373	2.5455	0.	4.5282e-004
16015	5.5294	2.5455	5.e-002	1.1604e-006
16016	5.5294	2.2727	0.	4.5187e-004
16017	5.4373	2.3636	0.	4.5354e-004
16018	5.5294	2.3636	5.e-002	1.1616e-006
16019	5.5294	2.0909	0.	4.529e-004
16020	5.4373	2.1818	0.	4.545e-004
16021	5.5294	2.1818	5.e-002	1.1632e-006
16022	5.5294	1.9091	0.	4.5413e-004
16023	5.4373	2.	0.	4.5568e-004
16024	5.5294	2.	5.e-002	1.1649e-006
16025	5.5294	1.7273	0.	4.5556e-004
16026	5.4373	1.8182	0.	4.5707e-004
16027	5.5294	1.8182	5.e-002	1.1666e-006
16028	5.5294	1.5455	0.	4.5718e-004
16029	5.4373	1.6364	0.	4.5866e-004
16030	5.5294	1.6364	5.e-002	1.1681e-006
16031	5.5294	1.3636	0.	4.5896e-004
16032	5.4373	1.4545	0.	4.6043e-004
16033	5.5294	1.4545	5.e-002	1.1693e-006
16034	5.5294	1.1818	0.	4.6089e-004
16035	5.4373	1.2727	0.	4.6237e-004
16036	5.5294	1.2727	5.e-002	1.17e-006
16037	5.5294	1.	0.	4.6296e-004
16038	5.4373	1.0909	0.	4.6446e-004
16039	5.5294	1.0909	5.e-002	1.1702e-006
16040	5.5294	0.81818	0.	4.6515e-004
16041	5.4373	0.90909	0.	4.6668e-004
16042	5.5294	0.90909	5.e-002	1.1695e-006
16043	5.5294	0.63636	0.	4.6744e-004
16044	5.4373	0.72727	0.	4.6901e-004
16045	5.5294	0.72727	5.e-002	1.168e-006
16046	5.5294	0.45455	0.	4.6981e-004
16047	5.4373	0.54545	0.	4.7144e-004
16048	5.5294	0.54545	5.e-002	1.165e-006
16049	5.5294	0.27273	0.	4.7225e-004
16050	5.4373	0.36364	0.	4.7394e-004
16051	5.5294	0.36364	5.e-002	1.1533e-006
16052	5.4373	0.18182	0.	4.7652e-004
16053	5.5294	0.18182	5.e-002	1.0351e-006
16054	5.5294	9.0909e-002	0.	4.7447e-004
16055	5.3451	5.7273	0.	4.782e-004
16056	5.2529	5.8182	0.	4.826e-004
16057	5.3451	5.8182	5.e-002	1.1245e-006
16058	5.3451	5.9091	0.	4.806e-004
16059	5.3451	5.5455	0.	4.7556e-004
16060	5.2529	5.6364	0.	4.7981e-004
16061	5.3451	5.6364	5.e-002	1.1805e-006
16062	5.3451	5.3636	0.	4.7301e-004
16063	5.2529	5.4545	0.	4.7711e-004
16064	5.3451	5.4545	5.e-002	1.1883e-006
16065	5.3451	5.1818	0.	4.7053e-004
16066	5.2529	5.2727	0.	4.7449e-004
16067	5.3451	5.2727	5.e-002	1.1911e-006
16068	5.3451	5.	0.	4.6817e-004
16069	5.2529	5.0909	0.	4.7197e-004
16070	5.3451	5.0909	5.e-002	1.1926e-006
16071	5.3451	4.8182	0.	4.6593e-004
16072	5.2529	4.9091	0.	4.6957e-004
16073	5.3451	4.9091	5.e-002	1.1931e-006
16074	5.3451	4.6364	0.	4.6384e-004
16075	5.2529	4.7273	0.	4.6731e-004
16076	5.3451	4.7273	5.e-002	1.1928e-006
16077	5.3451	4.4545	0.	4.6191e-004
16078	5.2529	4.5455	0.	4.6521e-004
16079	5.3451	4.5455	5.e-002	1.1917e-006
16080	5.3451	4.2727	0.	4.6017e-004
16081	5.2529	4.3636	0.	4.633e-004
16082	5.3451	4.3636	5.e-002	1.1902e-006
16083	5.3451	4.0909	0.	4.5862e-004
16084	5.2529	4.1818	0.	4.6158e-004
16085	5.3451	4.1818	5.e-002	1.1883e-006
16086	5.3451	3.9091	0.	4.5728e-004
16087	5.2529	4.	0.	4.6008e-004
16088	5.3451	4.	5.e-002	1.1862e-006
16089	5.3451	3.7273	0.	4.5617e-004
16090	5.2529	3.8182	0.	4.5881e-004
16091	5.3451	3.8182	5.e-002	1.1842e-006
16092	5.3451	3.5455	0.	4.553e-004
16093	5.2529	3.6364	0.	4.5777e-004
16094	5.3451	3.6364	5.e-002	1.1823e-006
16095	5.3451	3.3636	0.	4.5467e-004
16096	5.2529	3.4545	0.	4.5699e-004
16097	5.3451	3.4545	5.e-002	1.1808e-006
16098	5.3451	3.1818	0.	4.5429e-004
16099	5.2529	3.2727	0.	4.5646e-004
16100	5.3451	3.2727	5.e-002	1.1797e-006
16101	5.3451	3.	0.	4.5416e-004
16102	5.2529	3.0909	0.	4.562e-004
16103	5.3451	3.0909	5.e-002	1.1791e-006
16104	5.3451	2.8182	0.	4.5429e-004
16105	5.2529	2.9091	0.	4.562e-004
16106	5.3451	2.9091	5.e-002	1.1791e-006
16107	5.3451	2.6364	0.	4.5467e-004
16108	5.2529	2.7273	0.	4.5646e-004
16109	5.3451	2.7273	5.e-002	1.1797e-006
16110	5.3451	2.4545	0.	4.553e-004
16111	5.2529	2.5455	0.	4.5699e-004
16112	5.3451	2.5455	5.e-002	1.1808e-006
16113	5.3451	2.2727	0.	4.5617e-004
16114	5.2529	2.3636	0.	4.5777e-004
16115	5.3451	2.3636	5.e-002	1.1823e-006
16116	5.3451	2.0909	0.	4.5728e-004
16117	5.2529	2.1818	0.	4.5881e-004
16118	5.3451	2.1818	5.e-002	1.1842e-006
16119	5.3451	1.9091	0.	4.5862e-004
16120	5.2529	2.	0.	4.6008e-004
16121	5.3451	2.	5.e-002	1.1862e-006
16122	5.3451	1.7273	0.	4.6017e-004
16123	5.2529	1.8182	0.	4.6158e-004
16124	5.3451	1.8182	5.e-002	1.1883e-006
16125	5.3451	1.5455	0.	4.6191e-004
16126	5.2529	1.6364	0.	4.633e-004
16127	5.3451	1.6364	5.e-002	1.1902e-006
16128	5.3451	1.3636	0.	4.6384e-004
16129	5.2529	1.4545	0.	4.6521e-004
16130	5.3451	1.4545	5.e-002	1.1917e-006
16131	5.3451	1.1818	0.	4.6593e-004
16132	5.2529	1.2727	0.	4.6731e-004
16133	5.3451	1.2727	5.e-002	1.1928e-006
16134	5.3451	1.	0.	4.6817e-004
16135	5.2529	1.0909	0.	4.6957e-004
16136	5.3451	1.0909	5.e-002	1.1931e-006
16137	5.3451	0.81818	0.	4.7053e-004
16138	5.2529	0.90909	0.	4.7197e-004
16139	5.3451	0.90909	5.e-002	1.1926e-006
16140	5.3451	0.63636	0.	4.7301e-004
16141	5.2529	0.72727	0.	4.7449e-004
16142	5.3451	0.72727	5.e-002	1.1911e-006
16143	5.3451	0.45455	0.	4.7556e-004
16144	5.2529	0.54545	0.	4.7711e-004
16145	5.3451	0.54545	5.e-002	1.1883e-006
16146	5.3451	0.27273	0.	4.782e-004
16147	5.2529	0.36364	0.	4.7981e-004
16148	5.3451	0.36364	5.e-002	1.1805e-006
16149	5.2529	0.18182	0.	4.826e-004
16150	5.3451	0.18182	5.e-002	1.1245e-006
16151	5.3451	9.0909e-002	0.	4.806e-004
16152	5.1608	5.7273	0.	4.842e-004
16153	5.0686	5.8182	0.	4.8873e-004
16154	5.1608	5.8182	5.e-002	1.2207e-006
16155	5.1608	5.9091	0.	4.8678e-004
16156	5.1608	5.5455	0.	4.8135e-004
16157	5.0686	5.6364	0.	4.8572e-004
16158	5.1608	5.6364	5.e-002	1.21e-006
16159	5.1608	5.3636	0.	4.7859e-004
16160	5.0686	5.4545	0.	4.8281e-004
16161	5.1608	5.4545	5.e-002	1.2138e-006
16162	5.1608	5.1818	0.	4.7592e-004
16163	5.0686	5.2727	0.	4.7998e-004
16164	5.1608	5.2727	5.e-002	1.2163e-006
16165	5.1608	5.	0.	4.7337e-004
16166	5.0686	5.0909	0.	4.7725e-004
16167	5.1608	5.0909	5.e-002	1.2178e-006
16168	5.1608	4.8182	0.	4.7095e-004
16169	5.0686	4.9091	0.	4.7466e-004
16170	5.1608	4.9091	5.e-002	1.2182e-006
16171	5.1608	4.6364	0.	4.6869e-004
16172	5.0686	4.7273	0.	4.7222e-004
16173	5.1608	4.7273	5.e-002	1.2176e-006
16174	5.1608	4.4545	0.	4.666e-004
16175	5.0686	4.5455	0.	4.6996e-004
16176	5.1608	4.5455	5.e-002	1.2162e-006
16177	5.1608	4.2727	0.	4.6472e-004
16178	5.0686	4.3636	0.	4.6789e-004
16179	5.1608	4.3636	5.e-002	1.2143e-006
16180	5.1608	4.0909	0.	4.6305e-004
16181	5.0686	4.1818	0.	4.6604e-004
16182	5.1608	4.1818	5.e-002	1.212e-006
16183	5.1608	3.9091	0.	4.616e-004
16184	5.0686	4.	0.	4.6441e-004
16185	5.1608	4.	5.e-002	1.2095e-006
16186	5.1608	3.7273	0.	4.6041e-004
16187	5.0686	3.8182	0.	4.6304e-004
16188	5.1608	3.8182	5.e-002	1.2071e-006
16189	5.1608	3.5455	0.	4.5946e-004
16190	5.0686	3.6364	0.	4.6192e-004
16191	5.1608	3.6364	5.e-002	1.2049e-006
16192	5.1608	3.3636	0.	4.5878e-004
16193	5.0686	3.4545	0.	4.6108e-004
16194	5.1608	3.4545	5.e-002	1.2031e-006
16195	5.1608	3.1818	0.	4.5837e-004
16196	5.0686	3.2727	0.	4.6051e-004
16197	5.1608	3.2727	5.e-002	1.2018e-006
16198	5.1608	3.	0.	4.5823e-004
16199	5.0686	3.0909	0.	4.6022e-004
16200	5.1608	3.0909	5.e-002	1.2012e-006
16201	5.1608	2.8182	0.	4.5837e-004
16202	5.0686	2.9091	0.	4.6022e-004
16203	5.1608	2.9091	5.e-002	1.2012e-006
16204	5.1608	2.6364	0.	4.5878e-004
16205	5.0686	2.7273	0.	4.6051e-004
16206	5.1608	2.7273	5.e-002	1.2018e-006
16207	5.1608	2.4545	0.	4.5946e-004
16208	5.0686	2.5455	0.	4.6108e-004
16209	5.1608	2.5455	5.e-002	1.2031e-006
16210	5.1608	2.2727	0.	4.6041e-004
16211	5.0686	2.3636	0.	4.6192e-004
16212	5.1608	2.3636	5.e-002	1.2049e-006
16213	5.1608	2.0909	0.	4.616e-004
16214	5.0686	2.1818	0.	4.6304e-004
16215	5.1608	2.1818	5.e-002	1.2071e-006
16216	5.1608	1.9091	0.	4.6305e-004
16217	5.0686	2.	0.	4.6441e-004
16218	5.1608	2.	5.e-002	1.2095e-006
16219	5.1608	1.7273	0.	4.6472e-004
16220	5.0686	1.8182	0.	4.6604e-004
16221	5.1608	1.8182	5.e-002	1.212e-006
16222	5.1608	1.5455	0.	4.666e-004
16223	5.0686	1.6364	0.	4.6789e-004
16224	5.1608	1.6364	5.e-002	1.2143e-006
16225	5.1608	1.3636	0.	4.6869e-004
16226	5.0686	1.4545	0.	4.6996e-004
16227	5.1608	1.4545	5.e-002	1.2162e-006
16228	5.1608	1.1818	0.	4.7095e-004
16229	5.0686	1.2727	0.	4.7222e-004
16230	5.1608	1.2727	5.e-002	1.2176e-006
16231	5.1608	1.	0.	4.7337e-004
16232	5.0686	1.0909	0.	4.7466e-004
16233	5.1608	1.0909	5.e-002	1.2182e-006
16234	5.1608	0.81818	0.	4.7592e-004
16235	5.0686	0.90909	0.	4.7725e-004
16236	5.1608	0.90909	5.e-002	1.2178e-006
16237	5.1608	0.63636	0.	4.7859e-004
16238	5.0686	0.72727	0.	4.7998e-004
16239	5.1608	0.72727	5.e-002	1.2163e-006
16240	5.1608	0.45455	0.	4.8135e-004
16241	5.0686	0.54545	0.	4.8281e-004
16242	5.1608	0.54545	5.e-002	1.2138e-006
16243	5.1608	0.27273	0.	4.842e-004
16244	5.0686	0.36364	0.	4.8572e-004
16245	5.1608	0.36364	5.e-002	1.21e-006
16246	5.0686	0.18182	0.	4.8873e-004
16247	5.1608	0.18182	5.e-002	1.2207e-006
16248	5.1608	9.0909e-002	0.	4.8678e-004
16249	4.9765	5.7273	0.	4.9025e-004
16250	4.8843	5.8182	0.	4.9493e-004
16251	4.9765	5.8182	5.e-002	1.3242e-006
16252	4.9765	5.9091	0.	4.9303e-004
16253	4.9765	5.5455	0.	4.8718e-004
16254	4.8843	5.6364	0.	4.9168e-004
16255	4.9765	5.6364	5.e-002	1.242e-006
16256	4.9765	5.3636	0.	4.8419e-004
16257	4.8843	5.4545	0.	4.8853e-004
16258	4.9765	5.4545	5.e-002	1.2415e-006
16259	4.9765	5.1818	0.	4.8131e-004
16260	4.8843	5.2727	0.	4.8548e-004
16261	4.9765	5.2727	5.e-002	1.2439e-006
16262	4.9765	5.	0.	4.7855e-004
16263	4.8843	5.0909	0.	4.8254e-004
16264	4.9765	5.0909	5.e-002	1.2453e-006
16265	4.9765	4.8182	0.	4.7594e-004
16266	4.8843	4.9091	0.	4.7974e-004
16267	4.9765	4.9091	5.e-002	1.2455e-006
16268	4.9765	4.6364	0.	4.735e-004
16269	4.8843	4.7273	0.	4.7711e-004
16270	4.9765	4.7273	5.e-002	1.2447e-006
16271	4.9765	4.4545	0.	4.7125e-004
16272	4.8843	4.5455	0.	4.7466e-004
16273	4.9765	4.5455	5.e-002	1.2431e-006
16274	4.9765	4.2727	0.	4.6921e-004
16275	4.8843	4.3636	0.	4.7243e-004
16276	4.9765	4.3636	5.e-002	1.2407e-006
16277	4.9765	4.0909	0.	4.6741e-004
16278	4.8843	4.1818	0.	4.7043e-004
16279	4.9765	4.1818	5.e-002	1.238e-006
16280	4.9765	3.9091	0.	4.6585e-004
16281	4.8843	4.	0.	4.6868e-004
16282	4.9765	4.	5.e-002	1.2351e-006
16283	4.9765	3.7273	0.	4.6456e-004
16284	4.8843	3.8182	0.	4.672e-004
16285	4.9765	3.8182	5.e-002	1.2322e-006
16286	4.9765	3.5455	0.	4.6354e-004
16287	4.8843	3.6364	0.	4.6599e-004
16288	4.9765	3.6364	5.e-002	1.2297e-006
16289	4.9765	3.3636	0.	4.6281e-004
16290	4.8843	3.4545	0.	4.6508e-004
16291	4.9765	3.4545	5.e-002	1.2276e-006
16292	4.9765	3.1818	0.	4.6236e-004
16293	4.8843	3.2727	0.	4.6447e-004
16294	4.9765	3.2727	5.e-002	1.2261e-006
16295	4.9765	3.	0.	4.6221e-004
16296	4.8843	3.0909	0.	4.6416e-004
16297	4.9765	3.0909	5.e-002	1.2253e-006
16298	4.9765	2.8182	0.	4.6236e-004
16299	4.8843	2.9091	0.	4.6416e-004
16300	4.9765	2.9091	5.e-002	1.2253e-006
16301	4.9765	2.6364	0.	4.6281e-004
16302	4.8843	2.7273	0.	4.6447e-004
16303	4.9765	2.7273	5.e-002	1.2261e-006
16304	4.9765	2.4545	0.	4.6354e-004
16305	4.8843	2.5455	0.	4.6508e-004
16306	4.9765	2.5455	5.e-002	1.2276e-006
16307	4.9765	2.2727	0.	4.6456e-004
16308	4.8843	2.3636	0.	4.6599e-004
16309	4.9765	2.3636	5.e-002	1.2297e-006
16310	4.9765	2.0909	0.	4.6585e-004
16311	4.8843	2.1818	0.	4.672e-004
16312	4.9765	2.1818	5.e-002	1.2322e-006
16313	4.9765	1.9091	0.	4.6741e-004
16314	4.8843	2.	0.	4.6868e-004
16315	4.9765	2.	5.e-002	1.2351e-006
16316	4.9765	1.7273	0.	4.6921e-004
16317	4.8843	1.8182	0.	4.7043e-004
16318	4.9765	1.8182	5.e-002	1.238e-006
16319	4.9765	1.5455	0.	4.7125e-004
16320	4.8843	1.6364	0.	4.7243e-004
16321	4.9765	1.6364	5.e-002	1.2407e-006
16322	4.9765	1.3636	0.	4.735e-004
16323	4.8843	1.4545	0.	4.7466e-004
16324	4.9765	1.4545	5.e-002	1.2431e-006
16325	4.9765	1.1818	0.	4.7594e-004
16326	4.8843	1.2727	0.	4.7711e-004
16327	4.9765	1.2727	5.e-002	1.2447e-006
16328	4.9765	1.	0.	4.7855e-004
16329	4.8843	1.0909	0.	4.7974e-004
16330	4.9765	1.0909	5.e-002	1.2455e-006
16331	4.9765	0.81818	0.	4.8131e-004
16332	4.8843	0.90909	0.	4.8254e-004
16333	4.9765	0.90909	5.e-002	1.2453e-006
16334	4.9765	0.63636	0.	4.8419e-004
16335	4.8843	0.72727	0.	4.8548e-004
16336	4.9765	0.72727	5.e-002	1.2439e-006
16337	4.9765	0.45455	0.	4.8718e-004
16338	4.8843	0.54545	0.	4.8853e-004
16339	4.9765	0.54545	5.e-002	1.2415e-006
16340	4.9765	0.27273	0.	4.9025e-004
16341	4.8843	0.36364	0.	4.9168e-004
16342	4.9765	0.36364	5.e-002	1.242e-006
16343	4.8843	0.18182	0.	4.9493e-004
16344	4.9765	0.18182	5.e-002	1.3242e-006
16345	4.9765	9.0909e-002	0.	4.9303e-004
16346	4.7922	5.7273	0.	4.9636e-004
16347	4.7	5.8182	0.	5.012e-004
16348	4.7922	5.8182	5.e-002	1.4355e-006
16349	4.7922	5.9091	0.	4.9934e-004
16350	4.7922	5.5455	0.	4.9304e-004
16351	4.7	5.6364	0.	4.9768e-004
16352	4.7922	5.6364	5.e-002	1.2766e-006
16353	4.7922	5.3636	0.	4.8982e-004
16354	4.7	5.4545	0.	4.9428e-004
16355	4.7922	5.4545	5.e-002	1.2716e-006
16356	4.7922	5.1818	0.	4.8671e-004
16357	4.7	5.2727	0.	4.9099e-004
16358	4.7922	5.2727	5.e-002	1.2739e-006
16359	4.7922	5.	0.	4.8373e-004
16360	4.7	5.0909	0.	4.8782e-004
16361	4.7922	5.0909	5.e-002	1.2754e-006
16362	4.7922	4.8182	0.	4.8091e-004
