Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18773	0.18431	5.9091	0.	223.49
18774	9.2157e-002	5.8182	0.	-400.25
18775	0.18431	5.5455	0.	676.45
18776	0.18431	5.6364	5.e-002	108.25
18777	9.2157e-002	5.6364	0.	-831.43
18778	0.18431	5.3636	0.	786.12
18779	0.18431	5.4545	5.e-002	73.47
18780	9.2157e-002	5.4545	0.	-1028.7
18781	0.18431	5.1818	0.	856.39
18782	0.18431	5.2727	5.e-002	56.24
18783	9.2157e-002	5.2727	0.	-1145.1
18784	0.18431	5.	0.	903.64
18785	0.18431	5.0909	5.e-002	47.296
18786	9.2157e-002	5.0909	0.	-1223.7
18787	0.18431	4.8182	0.	937.99
18788	0.18431	4.9091	5.e-002	41.19
18789	9.2157e-002	4.9091	0.	-1279.6
18790	0.18431	4.6364	0.	963.56
18791	0.18431	4.7273	5.e-002	36.736
18792	9.2157e-002	4.7273	0.	-1321.1
18793	0.18431	4.4545	0.	983.09
18794	0.18431	4.5455	5.e-002	33.336
18795	9.2157e-002	4.5455	0.	-1352.5
18796	0.18431	4.2727	0.	998.15
18797	0.18431	4.3636	5.e-002	30.684
18798	9.2157e-002	4.3636	0.	-1376.8
18799	0.18431	4.0909	0.	1009.8
18800	0.18431	4.1818	5.e-002	28.595
18801	9.2157e-002	4.1818	0.	-1395.6
18802	0.18431	3.9091	0.	1018.8
18803	0.18431	4.	5.e-002	26.952
18804	9.2157e-002	4.	0.	-1410.2
18805	0.18431	3.7273	0.	1025.7
18806	0.18431	3.8182	5.e-002	25.674
18807	9.2157e-002	3.8182	0.	-1421.3
18808	0.18431	3.5455	0.	1030.7
18809	0.18431	3.6364	5.e-002	24.705
18810	9.2157e-002	3.6364	0.	-1429.7
18811	0.18431	3.3636	0.	1034.1
18812	0.18431	3.4545	5.e-002	24.008
18813	9.2157e-002	3.4545	0.	-1435.7
18814	0.18431	3.1818	0.	1036.1
18815	0.18431	3.2727	5.e-002	23.557
18816	9.2157e-002	3.2727	0.	-1439.5
18817	0.18431	3.	0.	1036.7
18818	0.18431	3.0909	5.e-002	23.335
18819	9.2157e-002	3.0909	0.	-1441.4
18820	0.18431	2.8182	0.	1036.1
18821	0.18431	2.9091	5.e-002	23.335
18822	9.2157e-002	2.9091	0.	-1441.4
18823	0.18431	2.6364	0.	1034.1
18824	0.18431	2.7273	5.e-002	23.557
18825	9.2157e-002	2.7273	0.	-1439.5
18826	0.18431	2.4545	0.	1030.7
18827	0.18431	2.5455	5.e-002	24.008
18828	9.2157e-002	2.5455	0.	-1435.7
18829	0.18431	2.2727	0.	1025.7
18830	0.18431	2.3636	5.e-002	24.705
18831	9.2157e-002	2.3636	0.	-1429.7
18832	0.18431	2.0909	0.	1018.8
18833	0.18431	2.1818	5.e-002	25.674
18834	9.2157e-002	2.1818	0.	-1421.3
18835	0.18431	1.9091	0.	1009.8
18836	0.18431	2.	5.e-002	26.952
18837	9.2157e-002	2.	0.	-1410.2
18838	0.18431	1.7273	0.	998.15
18839	0.18431	1.8182	5.e-002	28.595
18840	9.2157e-002	1.8182	0.	-1395.6
18841	0.18431	1.5455	0.	983.09
18842	0.18431	1.6364	5.e-002	30.684
18843	9.2157e-002	1.6364	0.	-1376.8
18844	0.18431	1.3636	0.	963.56
18845	0.18431	1.4545	5.e-002	33.336
18846	9.2157e-002	1.4545	0.	-1352.5
18847	0.18431	1.1818	0.	937.99
18848	0.18431	1.2727	5.e-002	36.736
18849	9.2157e-002	1.2727	0.	-1321.1
18850	0.18431	1.	0.	903.64
18851	0.18431	1.0909	5.e-002	41.19
18852	9.2157e-002	1.0909	0.	-1279.6
18853	0.18431	0.81818	0.	856.39
18854	0.18431	0.90909	5.e-002	47.296
18855	9.2157e-002	0.90909	0.	-1223.7
18856	0.18431	0.63636	0.	786.12
18857	0.18431	0.72727	5.e-002	56.24
18858	9.2157e-002	0.72727	0.	-1145.1
18859	0.18431	0.45455	0.	676.45
18860	0.18431	0.54545	5.e-002	73.47
18861	9.2157e-002	0.54545	0.	-1028.7
18862	0.18431	0.27273	0.	448.22
18863	0.18431	0.36364	5.e-002	108.25
18864	9.2157e-002	0.36364	0.	-831.43
18865	0.18431	0.18182	5.e-002	169.8
18866	0.18431	9.0909e-002	0.	223.49
18867	9.2157e-002	0.18182	0.	-400.25
18868	19.146	0.27273	0.	36.588
18869	19.236	0.18182	0.	21.241
18870	19.146	0.18182	5.e-002	13.427
18871	19.146	9.0909e-002	0.	9.9668
18872	19.057	0.18182	0.	10.988
18873	19.146	0.45455	0.	66.877
18874	19.236	0.36364	0.	32.249
18875	19.146	0.36364	5.e-002	12.304
18876	19.057	0.36364	0.	32.372
18877	19.146	0.63636	0.	107.58
18878	19.236	0.54545	0.	59.951
18879	19.146	0.54545	5.e-002	13.436
18880	19.057	0.54545	0.	62.103
18881	19.146	0.81818	0.	155.24
18882	19.236	0.72727	0.	95.307
18883	19.146	0.72727	5.e-002	15.485
18884	19.057	0.72727	0.	96.394
18885	19.146	1.	0.	210.96
18886	19.236	0.90909	0.	136.17
18887	19.146	0.90909	5.e-002	18.482
18888	19.057	0.90909	0.	136.11
18889	19.146	1.1818	0.	277.99
18890	19.236	1.0909	0.	182.51
18891	19.146	1.0909	5.e-002	22.699
18892	19.057	1.0909	0.	183.45
18893	19.146	1.3636	0.	359.24
18894	19.236	1.2727	0.	235.37
18895	19.146	1.2727	5.e-002	29.077
18896	19.057	1.2727	0.	241.85
18897	19.146	1.5455	0.	469.73
18898	19.236	1.4545	0.	291.35
18899	19.146	1.4545	5.e-002	37.599
18900	19.057	1.4545	0.	320.67
18901	19.146	1.7273	0.	543.88
18902	19.236	1.6364	0.	353.38
18903	19.146	1.6364	5.e-002	56.864
18904	19.057	1.6364	0.	401.9
18905	19.146	1.9091	0.	424.57
18906	19.236	1.8182	0.	347.33
18907	19.146	1.8182	5.e-002	100.95
18908	19.057	1.8182	0.	648.45
18909	19.146	2.0909	0.	207.88
18910	19.236	2.	0.	176.45
18911	19.146	2.	5.e-002	173.8
18912	19.057	2.	0.	303.81
18913	19.146	2.2727	0.	190.19
18914	19.236	2.1818	0.	108.5
18915	19.146	2.1818	5.e-002	110.23
18916	19.146	2.4545	0.	222.52
18917	19.236	2.3636	0.	147.79
18918	19.146	2.3636	5.e-002	46.609
18919	19.146	2.6364	0.	221.3
18920	19.236	2.5455	0.	163.19
18921	19.146	2.5455	5.e-002	25.96
18922	19.146	2.8182	0.	219.62
18923	19.236	2.7273	0.	170.24
18924	19.146	2.7273	5.e-002	15.954
18925	19.146	3.	0.	218.49
18926	19.236	2.9091	0.	172.55
18927	19.146	2.9091	5.e-002	12.568
18928	19.146	3.1818	0.	219.62
18929	19.236	3.0909	0.	172.55
18930	19.146	3.0909	5.e-002	12.568
18931	19.146	3.3636	0.	221.3
18932	19.236	3.2727	0.	170.24
18933	19.146	3.2727	5.e-002	15.954
18934	19.146	3.5455	0.	222.52
18935	19.236	3.4545	0.	163.19
18936	19.146	3.4545	5.e-002	25.96
18937	19.146	3.7273	0.	190.19
18938	19.236	3.6364	0.	147.79
18939	19.146	3.6364	5.e-002	46.609
18940	19.146	3.9091	0.	207.88
18941	19.236	3.8182	0.	108.5
18942	19.146	3.8182	5.e-002	110.23
18943	19.146	4.0909	0.	424.57
18944	19.236	4.	0.	176.45
18945	19.146	4.	5.e-002	173.8
18946	19.057	4.	0.	303.81
18947	19.146	4.2727	0.	543.88
18948	19.236	4.1818	0.	347.33
18949	19.146	4.1818	5.e-002	100.95
18950	19.057	4.1818	0.	648.45
18951	19.146	4.4545	0.	469.73
18952	19.236	4.3636	0.	353.38
18953	19.146	4.3636	5.e-002	56.864
18954	19.057	4.3636	0.	401.9
18955	19.146	4.6364	0.	359.24
18956	19.236	4.5455	0.	291.35
18957	19.146	4.5455	5.e-002	37.599
18958	19.057	4.5455	0.	320.67
18959	19.146	4.8182	0.	277.99
18960	19.236	4.7273	0.	235.37
18961	19.146	4.7273	5.e-002	29.077
18962	19.057	4.7273	0.	241.85
18963	19.146	5.	0.	210.96
18964	19.236	4.9091	0.	182.51
18965	19.146	4.9091	5.e-002	22.699
18966	19.057	4.9091	0.	183.45
18967	19.146	5.1818	0.	155.24
18968	19.236	5.0909	0.	136.17
18969	19.146	5.0909	5.e-002	18.482
18970	19.057	5.0909	0.	136.11
18971	19.146	5.3636	0.	107.58
18972	19.236	5.2727	0.	95.307
18973	19.146	5.2727	5.e-002	15.485
18974	19.057	5.2727	0.	96.394
18975	19.146	5.5455	0.	66.877
18976	19.236	5.4545	0.	59.951
18977	19.146	5.4545	5.e-002	13.436
18978	19.057	5.4545	0.	62.103
18979	19.146	5.7273	0.	36.588
18980	19.236	5.6364	0.	32.249
18981	19.146	5.6364	5.e-002	12.304
18982	19.057	5.6364	0.	32.372
18983	19.236	5.8182	0.	21.241
18984	19.146	5.8182	5.e-002	13.427
18985	19.146	5.9091	0.	9.9668
18986	19.057	5.8182	0.	10.988
18987	19.326	0.27273	0.	20.848
18988	19.416	0.18182	0.	20.014
18989	19.326	0.18182	5.e-002	11.423
18990	19.326	9.0909e-002	0.	8.5371
18991	19.326	0.45455	0.	31.728
18992	19.416	0.36364	0.	19.304
18993	19.326	0.36364	5.e-002	9.7274
18994	19.326	0.63636	0.	54.606
18995	19.416	0.54545	0.	31.621
18996	19.326	0.54545	5.e-002	9.9306
18997	19.326	0.81818	0.	83.48
18998	19.416	0.72727	0.	51.042
18999	19.326	0.72727	5.e-002	10.674
19000	19.326	1.	0.	115.76
19001	19.416	0.90909	0.	74.034
19002	19.326	0.90909	5.e-002	11.931
19003	19.326	1.1818	0.	149.59
19004	19.416	1.0909	0.	97.878
19005	19.326	1.0909	5.e-002	13.809
19006	19.326	1.3636	0.	179.86
19007	19.416	1.2727	0.	119.3
19008	19.326	1.2727	5.e-002	16.179
19009	19.326	1.5455	0.	193.2
19010	19.416	1.4545	0.	130.91
19011	19.326	1.4545	5.e-002	20.567
19012	19.326	1.7273	0.	172.18
19013	19.416	1.6364	0.	119.16
19014	19.326	1.6364	5.e-002	23.27
19015	19.326	1.9091	0.	92.391
19016	19.416	1.8182	0.	74.685
19017	19.326	1.8182	5.e-002	35.298
19018	19.326	2.0909	0.	28.617
19019	19.416	2.	0.	10.796
19020	19.326	2.	5.e-002	34.466
19021	19.326	2.2727	0.	44.263
19022	19.416	2.1818	0.	7.3933
19023	19.326	2.1818	5.e-002	50.607
19024	19.326	2.4545	0.	81.175
19025	19.416	2.3636	0.	24.627
19026	19.326	2.3636	5.e-002	38.197
19027	19.326	2.6364	0.	107.96
19028	19.416	2.5455	0.	53.721
19029	19.326	2.5455	5.e-002	28.129
19030	19.326	2.8182	0.	119.96
19031	19.416	2.7273	0.	71.766
19032	19.326	2.7273	5.e-002	20.488
19033	19.326	3.	0.	123.58
19034	19.416	2.9091	0.	80.234
19035	19.326	2.9091	5.e-002	17.182
19036	19.326	3.1818	0.	119.96
19037	19.416	3.0909	0.	80.234
19038	19.326	3.0909	5.e-002	17.182
19039	19.326	3.3636	0.	107.96
19040	19.416	3.2727	0.	71.766
19041	19.326	3.2727	5.e-002	20.488
19042	19.326	3.5455	0.	81.175
19043	19.416	3.4545	0.	53.721
19044	19.326	3.4545	5.e-002	28.129
19045	19.326	3.7273	0.	44.263
19046	19.416	3.6364	0.	24.627
19047	19.326	3.6364	5.e-002	38.197
19048	19.326	3.9091	0.	28.617
19049	19.416	3.8182	0.	7.3933
19050	19.326	3.8182	5.e-002	50.607
19051	19.326	4.0909	0.	92.391
19052	19.416	4.	0.	10.796
19053	19.326	4.	5.e-002	34.465
19054	19.326	4.2727	0.	172.18
19055	19.416	4.1818	0.	74.685
19056	19.326	4.1818	5.e-002	35.298
19057	19.326	4.4545	0.	193.2
19058	19.416	4.3636	0.	119.16
19059	19.326	4.3636	5.e-002	23.27
19060	19.326	4.6364	0.	179.86
19061	19.416	4.5455	0.	130.91
19062	19.326	4.5455	5.e-002	20.567
19063	19.326	4.8182	0.	149.59
19064	19.416	4.7273	0.	119.3
19065	19.326	4.7273	5.e-002	16.179
19066	19.326	5.	0.	115.76
19067	19.416	4.9091	0.	97.878
19068	19.326	4.9091	5.e-002	13.809
19069	19.326	5.1818	0.	83.48
19070	19.416	5.0909	0.	74.034
19071	19.326	5.0909	5.e-002	11.931
19072	19.326	5.3636	0.	54.606
19073	19.416	5.2727	0.	51.042
19074	19.326	5.2727	5.e-002	10.674
19075	19.326	5.5455	0.	31.728
19076	19.416	5.4545	0.	31.621
19077	19.326	5.4545	5.e-002	9.9306
19078	19.326	5.7273	0.	20.848
19079	19.416	5.6364	0.	19.304
19080	19.326	5.6364	5.e-002	9.7274
19081	19.416	5.8182	0.	20.014
19082	19.326	5.8182	5.e-002	11.423
19083	19.326	5.9091	0.	8.5371
19084	19.506	0.27273	0.	19.553
19085	19.596	0.18182	0.	21.433
19086	19.506	0.18182	5.e-002	10.236
19087	19.506	9.0909e-002	0.	10.775
19088	19.506	0.45455	0.	21.999
19089	19.596	0.36364	0.	17.778
19090	19.506	0.36364	5.e-002	8.4158
19091	19.506	0.63636	0.	32.535
19092	19.596	0.54545	0.	21.854
19093	19.506	0.54545	5.e-002	8.5392
19094	19.506	0.81818	0.	47.117
19095	19.596	0.72727	0.	29.958
19096	19.506	0.72727	5.e-002	8.9937
19097	19.506	1.	0.	62.479
19098	19.596	0.90909	0.	39.547
19099	19.506	0.90909	5.e-002	9.6944
19100	19.506	1.1818	0.	74.717
19101	19.596	1.0909	0.	47.577
19102	19.506	1.0909	5.e-002	10.618
19103	19.506	1.3636	0.	78.196
19104	19.596	1.2727	0.	49.986
19105	19.506	1.2727	5.e-002	11.78
19106	19.506	1.5455	0.	64.106
19107	19.596	1.4545	0.	41.68
19108	19.506	1.4545	5.e-002	12.874
19109	19.506	1.7273	0.	27.655
19110	19.596	1.6364	0.	18.327
19111	19.506	1.6364	5.e-002	14.377
19112	19.506	1.9091	0.	0.13551
19113	19.596	1.8182	0.	2.3091
19114	19.506	1.8182	5.e-002	18.129
19115	19.506	2.0909	0.	-2.622
19116	19.596	2.	0.	-0.93124
19117	19.506	2.	5.e-002	23.108
19118	19.506	2.2727	0.	0.97811
19119	19.596	2.1818	0.	-0.10849
19120	19.506	2.1818	5.e-002	26.495
19121	19.506	2.4545	0.	4.4785
19122	19.596	2.3636	0.	1.9248
19123	19.506	2.3636	5.e-002	28.058
19124	19.506	2.6364	0.	13.834
19125	19.596	2.5455	0.	1.6389
19126	19.506	2.5455	5.e-002	24.136
19127	19.506	2.8182	0.	28.035
19128	19.596	2.7273	0.	1.6658
19129	19.506	2.7273	5.e-002	20.783
19130	19.506	3.	0.	33.085
19131	19.596	2.9091	0.	1.1682
19132	19.506	2.9091	5.e-002	18.795
19133	19.506	3.1818	0.	28.035
19134	19.596	3.0909	0.	1.1682
19135	19.506	3.0909	5.e-002	18.795
19136	19.506	3.3636	0.	13.834
19137	19.596	3.2727	0.	1.6658
19138	19.506	3.2727	5.e-002	20.783
19139	19.506	3.5455	0.	4.4785
19140	19.596	3.4545	0.	1.6389
19141	19.506	3.4545	5.e-002	24.136
19142	19.506	3.7273	0.	0.97811
19143	19.596	3.6364	0.	1.9247
19144	19.506	3.6364	5.e-002	28.058
19145	19.506	3.9091	0.	-2.622
19146	19.596	3.8182	0.	-0.10849
19147	19.506	3.8182	5.e-002	26.495
19148	19.506	4.0909	0.	0.13553
19149	19.596	4.	0.	-0.93123
19150	19.506	4.	5.e-002	23.108
19151	19.506	4.2727	0.	27.656
19152	19.596	4.1818	0.	2.3091
19153	19.506	4.1818	5.e-002	18.129
19154	19.506	4.4545	0.	64.106
19155	19.596	4.3636	0.	18.327
19156	19.506	4.3636	5.e-002	14.377
19157	19.506	4.6364	0.	78.197
19158	19.596	4.5455	0.	41.68
19159	19.506	4.5455	5.e-002	12.874
19160	19.506	4.8182	0.	74.717
19161	19.596	4.7273	0.	49.986
19162	19.506	4.7273	5.e-002	11.78
19163	19.506	5.	0.	62.479
19164	19.596	4.9091	0.	47.577
19165	19.506	4.9091	5.e-002	10.618
19166	19.506	5.1818	0.	47.117
19167	19.596	5.0909	0.	39.547
19168	19.506	5.0909	5.e-002	9.6944
19169	19.506	5.3636	0.	32.535
19170	19.596	5.2727	0.	29.958
19171	19.506	5.2727	5.e-002	8.9937
19172	19.506	5.5455	0.	21.999
19173	19.596	5.4545	0.	21.854
19174	19.506	5.4545	5.e-002	8.5392
19175	19.506	5.7273	0.	19.553
19176	19.596	5.6364	0.	17.778
19177	19.506	5.6364	5.e-002	8.4158
19178	19.596	5.8182	0.	21.433
19179	19.506	5.8182	5.e-002	10.236
19180	19.506	5.9091	0.	10.775
19181	19.686	0.27273	0.	20.172
19182	19.776	0.18182	0.	22.045
19183	19.686	0.18182	5.e-002	8.9124
19184	19.686	9.0909e-002	0.	12.309
19185	19.686	0.45455	0.	18.954
19186	19.776	0.36364	0.	18.091
19187	19.686	0.36364	5.e-002	6.9423
19188	19.686	0.63636	0.	21.76
19189	19.776	0.54545	0.	17.736
19190	19.686	0.54545	5.e-002	7.0088
19191	19.686	0.81818	0.	25.923
19192	19.776	0.72727	0.	18.537
19193	19.686	0.72727	5.e-002	7.2789
19194	19.686	1.	0.	28.987
19195	19.776	0.90909	0.	18.925
19196	19.686	0.90909	5.e-002	7.6462
19197	19.686	1.1818	0.	27.799
19198	19.776	1.0909	0.	16.829
19199	19.686	1.0909	5.e-002	8.1075
19200	19.686	1.3636	0.	19.215
19201	19.776	1.2727	0.	10.6
19202	19.686	1.2727	5.e-002	8.6736
19203	19.686	1.5455	0.	6.4281
19204	19.776	1.4545	0.	3.9123
19205	19.686	1.4545	5.e-002	9.6294
19206	19.686	1.7273	0.	1.8966
19207	19.776	1.6364	0.	1.597
19208	19.686	1.6364	5.e-002	11.378
19209	19.686	1.9091	0.	1.1422
19210	19.776	1.8182	0.	0.7002
19211	19.686	1.8182	5.e-002	13.574
19212	19.686	2.0909	0.	1.2897
19213	19.776	2.	0.	0.72755
19214	19.686	2.	5.e-002	16.283
19215	19.686	2.2727	0.	0.96682
19216	19.776	2.1818	0.	0.7332
19217	19.686	2.1818	5.e-002	18.969
19218	19.686	2.4545	0.	0.74976
19219	19.776	2.3636	0.	0.51678
19220	19.686	2.3636	5.e-002	20.365
19221	19.686	2.6364	0.	0.78268
19222	19.776	2.5455	0.	0.64829
19223	19.686	2.5455	5.e-002	20.117
19224	19.686	2.8182	0.	0.57562
19225	19.776	2.7273	0.	0.55668
19226	19.686	2.7273	5.e-002	19.027
19227	19.686	3.	0.	0.45549
19228	19.776	2.9091	0.	0.46186
19229	19.686	2.9091	5.e-002	18.241
19230	19.686	3.1818	0.	0.57562
19231	19.776	3.0909	0.	0.46186
19232	19.686	3.0909	5.e-002	18.241
19233	19.686	3.3636	0.	0.78268
19234	19.776	3.2727	0.	0.55668
19235	19.686	3.2727	5.e-002	19.027
19236	19.686	3.5455	0.	0.74976
19237	19.776	3.4545	0.	0.64829
19238	19.686	3.4545	5.e-002	20.117
19239	19.686	3.7273	0.	0.96682
19240	19.776	3.6364	0.	0.51678
19241	19.686	3.6364	5.e-002	20.365
19242	19.686	3.9091	0.	1.2897
19243	19.776	3.8182	0.	0.7332
19244	19.686	3.8182	5.e-002	18.969
19245	19.686	4.0909	0.	1.1422
19246	19.776	4.	0.	0.72755
19247	19.686	4.	5.e-002	16.283
19248	19.686	4.2727	0.	1.8966
19249	19.776	4.1818	0.	0.7002
19250	19.686	4.1818	5.e-002	13.574
19251	19.686	4.4545	0.	6.4282
19252	19.776	4.3636	0.	1.597
19253	19.686	4.3636	5.e-002	11.378
19254	19.686	4.6364	0.	19.215
19255	19.776	4.5455	0.	3.9123
19256	19.686	4.5455	5.e-002	9.6293
19257	19.686	4.8182	0.	27.799
19258	19.776	4.7273	0.	10.6
19259	19.686	4.7273	5.e-002	8.6736
19260	19.686	5.	0.	28.987
19261	19.776	4.9091	0.	16.829
19262	19.686	4.9091	5.e-002	8.1075
19263	19.686	5.1818	0.	25.923
19264	19.776	5.0909	0.	18.925
19265	19.686	5.0909	5.e-002	7.6462
19266	19.686	5.3636	0.	21.76
19267	19.776	5.2727	0.	18.537
19268	19.686	5.2727	5.e-002	7.2789
19269	19.686	5.5455	0.	18.954
19270	19.776	5.4545	0.	17.736
19271	19.686	5.4545	5.e-002	7.0088
19272	19.686	5.7273	0.	20.172
19273	19.776	5.6364	0.	18.091
19274	19.686	5.6364	5.e-002	6.9423
19275	19.776	5.8182	0.	22.045
19276	19.686	5.8182	5.e-002	8.9125
19277	19.686	5.9091	0.	12.309
19278	19.865	0.27273	0.	20.31
19279	19.955	0.18182	0.	21.628
19280	19.865	0.18182	5.e-002	7.5064
19281	19.865	9.0909e-002	0.	12.805
19282	19.865	0.45455	0.	17.57
19283	19.955	0.36364	0.	18.138
19284	19.865	0.36364	5.e-002	5.4547
19285	19.865	0.63636	0.	15.872
19286	19.955	0.54545	0.	15.433
19287	19.865	0.54545	5.e-002	5.4801
19288	19.865	0.81818	0.	13.642
19289	19.955	0.72727	0.	11.97
19290	19.865	0.72727	5.e-002	5.6664
19291	19.865	1.	0.	9.8345
19292	19.955	0.90909	0.	7.564
19293	19.865	0.90909	5.e-002	5.9161
19294	19.865	1.1818	0.	4.9167
19295	19.955	1.0909	0.	3.5051
19296	19.865	1.0909	5.e-002	6.2725
19297	19.865	1.3636	0.	2.0784
19298	19.955	1.2727	0.	1.6431
19299	19.865	1.2727	5.e-002	6.8568
19300	19.865	1.5455	0.	0.97733
19301	19.955	1.4545	0.	0.8984
19302	19.865	1.4545	5.e-002	7.8276
19303	19.865	1.7273	0.	0.48187
19304	19.955	1.6364	0.	0.5076
19305	19.865	1.6364	5.e-002	9.2912
19306	19.865	1.9091	0.	0.20182
19307	19.955	1.8182	0.	0.31544
19308	19.865	1.8182	5.e-002	11.108
19309	19.865	2.0909	0.	9.6434e-002
19310	19.955	2.	0.	0.17956
19311	19.865	2.	5.e-002	12.982
19312	19.865	2.2727	0.	0.27527
19313	19.955	2.1818	0.	0.20584
19314	19.865	2.1818	5.e-002	14.749
19315	19.865	2.4545	0.	0.46501
19316	19.955	2.3636	0.	0.36073
19317	19.865	2.3636	5.e-002	16.114
19318	19.865	2.6364	0.	0.48903
19319	19.955	2.5455	0.	0.41728
19320	19.865	2.5455	5.e-002	16.738
19321	19.865	2.8182	0.	0.4636
19322	19.955	2.7273	0.	0.42599
19323	19.865	2.7273	5.e-002	16.762
19324	19.865	3.	0.	0.44872
19325	19.955	2.9091	0.	0.41887
19326	19.865	2.9091	5.e-002	16.629
19327	19.865	3.1818	0.	0.4636
19328	19.955	3.0909	0.	0.41887
19329	19.865	3.0909	5.e-002	16.629
19330	19.865	3.3636	0.	0.48903
19331	19.955	3.2727	0.	0.42599
19332	19.865	3.2727	5.e-002	16.762
19333	19.865	3.5455	0.	0.46501
19334	19.955	3.4545	0.	0.41728
19335	19.865	3.4545	5.e-002	16.738
19336	19.865	3.7273	0.	0.27527
19337	19.955	3.6364	0.	0.36073
19338	19.865	3.6364	5.e-002	16.114
19339	19.865	3.9091	0.	9.6435e-002
19340	19.955	3.8182	0.	0.20584
19341	19.865	3.8182	5.e-002	14.749
19342	19.865	4.0909	0.	0.20182
19343	19.955	4.	0.	0.17956
19344	19.865	4.	5.e-002	12.982
19345	19.865	4.2727	0.	0.48187
19346	19.955	4.1818	0.	0.31545
19347	19.865	4.1818	5.e-002	11.108
19348	19.865	4.4545	0.	0.97734
19349	19.955	4.3636	0.	0.5076
19350	19.865	4.3636	5.e-002	9.2912
19351	19.865	4.6364	0.	2.0784
19352	19.955	4.5455	0.	0.8984
19353	19.865	4.5455	5.e-002	7.8276
19354	19.865	4.8182	0.	4.9167
19355	19.955	4.7273	0.	1.6431
19356	19.865	4.7273	5.e-002	6.8568
19357	19.865	5.	0.	9.8346
19358	19.955	4.9091	0.	3.5051
19359	19.865	4.9091	5.e-002	6.2725
19360	19.865	5.1818	0.	13.642
19361	19.955	5.0909	0.	7.5641
19362	19.865	5.0909	5.e-002	5.9161
19363	19.865	5.3636	0.	15.872
19364	19.955	5.2727	0.	11.97
19365	19.865	5.2727	5.e-002	5.6664
19366	19.865	5.5455	0.	17.571
19367	19.955	5.4545	0.	15.433
19368	19.865	5.4545	5.e-002	5.4801
19369	19.865	5.7273	0.	20.31
19370	19.955	5.6364	0.	18.138
19371	19.865	5.6364	5.e-002	5.4547
19372	19.955	5.8182	0.	21.628
19373	19.865	5.8182	5.e-002	7.5065
19374	19.865	5.9091	0.	12.805
19375	20.045	0.27273	0.	19.705
19376	20.135	0.18182	0.	20.515
19377	20.045	0.18182	5.e-002	6.1084
19378	20.045	9.0909e-002	0.	12.613
19379	20.045	0.45455	0.	16.392
19380	20.135	0.36364	0.	17.543
19381	20.045	0.36364	5.e-002	4.0466
19382	20.045	0.63636	0.	12.21
19383	20.135	0.54545	0.	13.658
19384	20.045	0.54545	5.e-002	4.0793
19385	20.045	0.81818	0.	6.8086
19386	20.135	0.72727	0.	7.9445
19387	20.045	0.72727	5.e-002	4.286
19388	20.045	1.	0.	2.6396
19389	20.135	0.90909	0.	2.7846
19390	20.045	0.90909	5.e-002	4.5841
19391	20.045	1.1818	0.	1.2304
19392	20.135	1.0909	0.	1.1501
19393	20.045	1.0909	5.e-002	5.0395
19394	20.045	1.3636	0.	0.72125
19395	20.135	1.2727	0.	0.66735
19396	20.045	1.2727	5.e-002	5.7465
19397	20.045	1.5455	0.	0.46966
19398	20.135	1.4545	0.	0.44416
19399	20.045	1.4545	5.e-002	6.7665
19400	20.045	1.7273	0.	0.32475
19401	20.135	1.6364	0.	0.31486
19402	20.045	1.6364	5.e-002	8.0453
19403	20.045	1.9091	0.	0.26301
19404	20.135	1.8182	0.	0.2348
19405	20.045	1.8182	5.e-002	9.4492
19406	20.045	2.0909	0.	0.2642
19407	20.135	2.	0.	0.2136
19408	20.045	2.	5.e-002	10.867
19409	20.045	2.2727	0.	0.28133
19410	20.135	2.1818	0.	0.22721
19411	20.045	2.1818	5.e-002	12.226
19412	20.045	2.4545	0.	0.31749
19413	20.135	2.3636	0.	0.25704
19414	20.045	2.3636	5.e-002	13.379
19415	20.045	2.6364	0.	0.36225
19416	20.135	2.5455	0.	0.3053
19417	20.045	2.5455	5.e-002	14.169
19418	20.045	2.8182	0.	0.38298
19419	20.135	2.7273	0.	0.33884
19420	20.045	2.7273	5.e-002	14.572
19421	20.045	3.	0.	0.38628
19422	20.135	2.9091	0.	0.35098
19423	20.045	2.9091	5.e-002	14.716
19424	20.045	3.1818	0.	0.38298
19425	20.135	3.0909	0.	0.35098
19426	20.045	3.0909	5.e-002	14.716
19427	20.045	3.3636	0.	0.36225
19428	20.135	3.2727	0.	0.33884
19429	20.045	3.2727	5.e-002	14.572
19430	20.045	3.5455	0.	0.31749
19431	20.135	3.4545	0.	0.3053
19432	20.045	3.4545	5.e-002	14.169
19433	20.045	3.7273	0.	0.28133
19434	20.135	3.6364	0.	0.25704
19435	20.045	3.6364	5.e-002	13.379
19436	20.045	3.9091	0.	0.2642
19437	20.135	3.8182	0.	0.22721
19438	20.045	3.8182	5.e-002	12.226
19439	20.045	4.0909	0.	0.26301
19440	20.135	4.	0.	0.2136
19441	20.045	4.	5.e-002	10.867
19442	20.045	4.2727	0.	0.32475
19443	20.135	4.1818	0.	0.2348
19444	20.045	4.1818	5.e-002	9.4491
19445	20.045	4.4545	0.	0.46966
19446	20.135	4.3636	0.	0.31486
19447	20.045	4.3636	5.e-002	8.0453
19448	20.045	4.6364	0.	0.72125
19449	20.135	4.5455	0.	0.44417
19450	20.045	4.5455	5.e-002	6.7665
19451	20.045	4.8182	0.	1.2304
