Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17573	2.5804	2.1818	5.e-002	-8.2008e-013
17574	2.5804	1.9091	0.	9.0766e-005
17575	2.4882	2.	0.	8.47e-005
17576	2.5804	2.	5.e-002	1.9911e-012
17577	2.5804	1.7273	0.	9.7749e-005
17578	2.4882	1.8182	0.	9.1345e-005
17579	2.5804	1.8182	5.e-002	4.3594e-012
17580	2.5804	1.5455	0.	1.0572e-004
17581	2.4882	1.6364	0.	9.9058e-005
17582	2.5804	1.6364	5.e-002	-1.1655e-012
17583	2.5804	1.3636	0.	1.146e-004
17584	2.4882	1.4545	0.	1.0778e-004
17585	2.5804	1.4545	5.e-002	-8.4771e-013
17586	2.5804	1.1818	0.	1.2429e-004
17587	2.4882	1.2727	0.	1.1744e-004
17588	2.5804	1.2727	5.e-002	1.9316e-012
17589	2.5804	1.	0.	1.3466e-004
17590	2.4882	1.0909	0.	1.2791e-004
17591	2.5804	1.0909	5.e-002	1.0414e-011
17592	2.5804	0.81818	0.	1.4558e-004
17593	2.4882	0.90909	0.	1.3905e-004
17594	2.5804	0.90909	5.e-002	-2.114e-012
17595	2.5804	0.63636	0.	1.5686e-004
17596	2.4882	0.72727	0.	1.5068e-004
17597	2.5804	0.72727	5.e-002	2.5726e-012
17598	2.5804	0.45455	0.	1.6836e-004
17599	2.4882	0.54545	0.	1.6261e-004
17600	2.5804	0.54545	5.e-002	1.2587e-011
17601	2.5804	0.27273	0.	1.8023e-004
17602	2.4882	0.36364	0.	1.747e-004
17603	2.5804	0.36364	5.e-002	7.195e-012
17604	2.4882	0.18182	0.	1.873e-004
17605	2.5804	0.18182	5.e-002	-2.8062e-012
17606	2.5804	9.0909e-002	0.	1.8885e-004
17607	2.3961	5.7273	0.	1.8195e-004
17608	2.3039	5.8182	0.	1.8952e-004
17609	2.3961	5.8182	5.e-002	-4.9685e-013
17610	2.3961	5.9091	0.	1.9105e-004
17611	2.3961	5.5455	0.	1.6899e-004
17612	2.3039	5.6364	0.	1.7578e-004
17613	2.3961	5.6364	5.e-002	-9.2247e-012
17614	2.3961	5.3636	0.	1.5646e-004
17615	2.3039	5.4545	0.	1.6259e-004
17616	2.3961	5.4545	5.e-002	-1.0805e-011
17617	2.3961	5.1818	0.	1.4417e-004
17618	2.3039	5.2727	0.	1.4956e-004
17619	2.3961	5.2727	5.e-002	-1.1687e-011
17620	2.3961	5.	0.	1.3231e-004
17621	2.3039	5.0909	0.	1.369e-004
17622	2.3961	5.0909	5.e-002	-7.9682e-012
17623	2.3961	4.8182	0.	1.2108e-004
17624	2.3039	4.9091	0.	1.2482e-004
17625	2.3961	4.9091	5.e-002	3.198e-013
17626	2.3961	4.6364	0.	1.1063e-004
17627	2.3039	4.7273	0.	1.1352e-004
17628	2.3961	4.7273	5.e-002	-6.4816e-012
17629	2.3961	4.4545	0.	1.0112e-004
17630	2.3039	4.5455	0.	1.0317e-004
17631	2.3961	4.5455	5.e-002	-8.3174e-013
17632	2.3961	4.2727	0.	9.2644e-005
17633	2.3039	4.3636	0.	9.3883e-005
17634	2.3961	4.3636	5.e-002	9.0728e-013
17635	2.3961	4.0909	0.	8.5263e-005
17636	2.3039	4.1818	0.	8.5739e-005
17637	2.3961	4.1818	5.e-002	1.1797e-012
17638	2.3961	3.9091	0.	7.9015e-005
17639	2.3039	4.	0.	7.8775e-005
17640	2.3961	4.	5.e-002	-1.4511e-012
17641	2.3961	3.7273	0.	7.3915e-005
17642	2.3039	3.8182	0.	7.3003e-005
17643	2.3961	3.8182	5.e-002	1.0682e-014
17644	2.3961	3.5455	0.	6.9962e-005
17645	2.3039	3.6364	0.	6.8418e-005
17646	2.3961	3.6364	5.e-002	8.5811e-014
17647	2.3961	3.3636	0.	6.715e-005
17648	2.3039	3.4545	0.	6.5001e-005
17649	2.3961	3.4545	5.e-002	-5.4749e-013
17650	2.3961	3.1818	0.	6.5467e-005
17651	2.3039	3.2727	0.	6.2737e-005
17652	2.3961	3.2727	5.e-002	-3.3327e-013
17653	2.3961	3.	0.	6.4907e-005
17654	2.3039	3.0909	0.	6.1609e-005
17655	2.3961	3.0909	5.e-002	-1.1186e-013
17656	2.3961	2.8182	0.	6.5467e-005
17657	2.3039	2.9091	0.	6.1609e-005
17658	2.3961	2.9091	5.e-002	1.1652e-013
17659	2.3961	2.6364	0.	6.715e-005
17660	2.3039	2.7273	0.	6.2737e-005
17661	2.3961	2.7273	5.e-002	-4.5222e-013
17662	2.3961	2.4545	0.	6.9962e-005
17663	2.3039	2.5455	0.	6.5001e-005
17664	2.3961	2.5455	5.e-002	-8.8923e-013
17665	2.3961	2.2727	0.	7.3915e-005
17666	2.3039	2.3636	0.	6.8417e-005
17667	2.3961	2.3636	5.e-002	-3.2328e-013
17668	2.3961	2.0909	0.	7.9015e-005
17669	2.3039	2.1818	0.	7.3003e-005
17670	2.3961	2.1818	5.e-002	-6.0446e-013
17671	2.3961	1.9091	0.	8.5263e-005
17672	2.3039	2.	0.	7.8775e-005
17673	2.3961	2.	5.e-002	2.8956e-012
17674	2.3961	1.7273	0.	9.2644e-005
17675	2.3039	1.8182	0.	8.5739e-005
17676	2.3961	1.8182	5.e-002	1.3108e-013
17677	2.3961	1.5455	0.	1.0112e-004
17678	2.3039	1.6364	0.	9.3883e-005
17679	2.3961	1.6364	5.e-002	1.0447e-012
17680	2.3961	1.3636	0.	1.1063e-004
17681	2.3039	1.4545	0.	1.0317e-004
17682	2.3961	1.4545	5.e-002	-2.06e-013
17683	2.3961	1.1818	0.	1.2108e-004
17684	2.3039	1.2727	0.	1.1352e-004
17685	2.3961	1.2727	5.e-002	6.0329e-012
17686	2.3961	1.	0.	1.3231e-004
17687	2.3039	1.0909	0.	1.2482e-004
17688	2.3961	1.0909	5.e-002	-1.0889e-012
17689	2.3961	0.81818	0.	1.4417e-004
17690	2.3039	0.90909	0.	1.369e-004
17691	2.3961	0.90909	5.e-002	1.2826e-011
17692	2.3961	0.63636	0.	1.5646e-004
17693	2.3039	0.72727	0.	1.4956e-004
17694	2.3961	0.72727	5.e-002	8.863e-012
17695	2.3961	0.45455	0.	1.6899e-004
17696	2.3039	0.54545	0.	1.6259e-004
17697	2.3961	0.54545	5.e-002	8.9751e-012
17698	2.3961	0.27273	0.	1.8195e-004
17699	2.3039	0.36364	0.	1.7578e-004
17700	2.3961	0.36364	5.e-002	8.9454e-012
17701	2.3039	0.18182	0.	1.8952e-004
17702	2.3961	0.18182	5.e-002	6.6248e-013
17703	2.3961	9.0909e-002	0.	1.9105e-004
17704	2.2118	5.7273	0.	1.8358e-004
17705	2.1196	5.8182	0.	1.9169e-004
17706	2.2118	5.8182	5.e-002	2.5121e-012
17707	2.2118	5.9091	0.	1.9319e-004
17708	2.2118	5.5455	0.	1.6941e-004
17709	2.1196	5.6364	0.	1.7666e-004
17710	2.2118	5.6364	5.e-002	1.3343e-012
17711	2.2118	5.3636	0.	1.5572e-004
17712	2.1196	5.4545	0.	1.6223e-004
17713	2.2118	5.4545	5.e-002	-4.9068e-012
17714	2.2118	5.1818	0.	1.4232e-004
17715	2.1196	5.2727	0.	1.4799e-004
17716	2.2118	5.2727	5.e-002	-1.4876e-011
17717	2.2118	5.	0.	1.2942e-004
17718	2.1196	5.0909	0.	1.3418e-004
17719	2.2118	5.0909	5.e-002	-1.0329e-011
17720	2.2118	4.8182	0.	1.1727e-004
17721	2.1196	4.9091	0.	1.2108e-004
17722	2.2118	4.9091	5.e-002	-1.9548e-013
17723	2.2118	4.6364	0.	1.0605e-004
17724	2.1196	4.7273	0.	1.0892e-004
17725	2.2118	4.7273	5.e-002	-9.4409e-013
17726	2.2118	4.4545	0.	9.5921e-005
17727	2.1196	4.5455	0.	9.7883e-005
17728	2.2118	4.5455	5.e-002	-3.7019e-012
17729	2.2118	4.2727	0.	8.6962e-005
17730	2.1196	4.3636	0.	8.8076e-005
17731	2.2118	4.3636	5.e-002	-3.4276e-012
17732	2.2118	4.0909	0.	7.923e-005
17733	2.1196	4.1818	0.	7.9559e-005
17734	2.2118	4.1818	5.e-002	2.4196e-013
17735	2.2118	3.9091	0.	7.2737e-005
17736	2.1196	4.	0.	7.2345e-005
17737	2.2118	4.	5.e-002	-3.7889e-013
17738	2.2118	3.7273	0.	6.7476e-005
17739	2.1196	3.8182	0.	6.6418e-005
17740	2.2118	3.8182	5.e-002	-1.0972e-012
17741	2.2118	3.5455	0.	6.3423e-005
17742	2.1196	3.6364	0.	6.1743e-005
17743	2.2118	3.6364	5.e-002	-7.5365e-013
17744	2.2118	3.3636	0.	6.0554e-005
17745	2.1196	3.4545	0.	5.8283e-005
17746	2.2118	3.4545	5.e-002	-6.4069e-013
17747	2.2118	3.1818	0.	5.8843e-005
17748	2.1196	3.2727	0.	5.5999e-005
17749	2.2118	3.2727	5.e-002	-3.335e-013
17750	2.2118	3.	0.	5.8274e-005
17751	2.1196	3.0909	0.	5.4865e-005
17752	2.2118	3.0909	5.e-002	-1.4615e-012
17753	2.2118	2.8182	0.	5.8843e-005
17754	2.1196	2.9091	0.	5.4865e-005
17755	2.2118	2.9091	5.e-002	-1.2309e-012
17756	2.2118	2.6364	0.	6.0554e-005
17757	2.1196	2.7273	0.	5.5999e-005
17758	2.2118	2.7273	5.e-002	-1.1435e-013
17759	2.2118	2.4545	0.	6.3423e-005
17760	2.1196	2.5455	0.	5.8283e-005
17761	2.2118	2.5455	5.e-002	5.4916e-013
17762	2.2118	2.2727	0.	6.7476e-005
17763	2.1196	2.3636	0.	6.1743e-005
17764	2.2118	2.3636	5.e-002	-3.0846e-013
17765	2.2118	2.0909	0.	7.2737e-005
17766	2.1196	2.1818	0.	6.6418e-005
17767	2.2118	2.1818	5.e-002	2.0046e-012
17768	2.2118	1.9091	0.	7.923e-005
17769	2.1196	2.	0.	7.2345e-005
17770	2.2118	2.	5.e-002	3.7889e-013
17771	2.2118	1.7273	0.	8.6962e-005
17772	2.1196	1.8182	0.	7.9559e-005
17773	2.2118	1.8182	5.e-002	1.7455e-012
17774	2.2118	1.5455	0.	9.5921e-005
17775	2.1196	1.6364	0.	8.8076e-005
17776	2.2118	1.6364	5.e-002	2.4148e-012
17777	2.2118	1.3636	0.	1.0605e-004
17778	2.1196	1.4545	0.	9.7883e-005
17779	2.2118	1.4545	5.e-002	6.0444e-012
17780	2.2118	1.1818	0.	1.1727e-004
17781	2.1196	1.2727	0.	1.0892e-004
17782	2.2118	1.2727	5.e-002	2.297e-012
17783	2.2118	1.	0.	1.2942e-004
17784	2.1196	1.0909	0.	1.2108e-004
17785	2.2118	1.0909	5.e-002	3.1589e-012
17786	2.2118	0.81818	0.	1.4232e-004
17787	2.1196	0.90909	0.	1.3418e-004
17788	2.2118	0.90909	5.e-002	1.0607e-011
17789	2.2118	0.63636	0.	1.5572e-004
17790	2.1196	0.72727	0.	1.4799e-004
17791	2.2118	0.72727	5.e-002	4.8245e-012
17792	2.2118	0.45455	0.	1.6941e-004
17793	2.1196	0.54545	0.	1.6223e-004
17794	2.2118	0.54545	5.e-002	1.551e-011
17795	2.2118	0.27273	0.	1.8358e-004
17796	2.1196	0.36364	0.	1.7666e-004
17797	2.2118	0.36364	5.e-002	1.0549e-011
17798	2.1196	0.18182	0.	1.9169e-004
17799	2.2118	0.18182	5.e-002	8.5356e-013
17800	2.2118	9.0909e-002	0.	1.9319e-004
17801	2.0275	5.7273	0.	1.8509e-004
17802	1.9353	5.8182	0.	1.9372e-004
17803	2.0275	5.8182	5.e-002	-1.3264e-012
17804	2.0275	5.9091	0.	1.9522e-004
17805	2.0275	5.5455	0.	1.6953e-004
17806	1.9353	5.6364	0.	1.7728e-004
17807	2.0275	5.6364	5.e-002	-5.6555e-012
17808	2.0275	5.3636	0.	1.5454e-004
17809	1.9353	5.4545	0.	1.6143e-004
17810	2.0275	5.4545	5.e-002	-1.7572e-011
17811	2.0275	5.1818	0.	1.3988e-004
17812	1.9353	5.2727	0.	1.4581e-004
17813	2.0275	5.2727	5.e-002	-1.0964e-011
17814	2.0275	5.	0.	1.2586e-004
17815	1.9353	5.0909	0.	1.3074e-004
17816	2.0275	5.0909	5.e-002	-6.1999e-012
17817	2.0275	4.8182	0.	1.1274e-004
17818	1.9353	4.9091	0.	1.1655e-004
17819	2.0275	4.9091	5.e-002	-4.8037e-012
17820	2.0275	4.6364	0.	1.0075e-004
17821	1.9353	4.7273	0.	1.0352e-004
17822	2.0275	4.7273	5.e-002	2.5126e-013
17823	2.0275	4.4545	0.	9.0026e-005
17824	1.9353	4.5455	0.	9.1825e-005
17825	2.0275	4.5455	5.e-002	-7.425e-012
17826	2.0275	4.2727	0.	8.0651e-005
17827	1.9353	4.3636	0.	8.1569e-005
17828	2.0275	4.3636	5.e-002	-3.2509e-013
17829	2.0275	4.0909	0.	7.2647e-005
17830	1.9353	4.1818	0.	7.2773e-005
17831	2.0275	4.1818	5.e-002	1.52e-012
17832	2.0275	3.9091	0.	6.5993e-005
17833	1.9353	4.	0.	6.5412e-005
17834	2.0275	4.	5.e-002	-2.2541e-012
17835	2.0275	3.7273	0.	6.065e-005
17836	1.9353	3.8182	0.	5.9428e-005
17837	2.0275	3.8182	5.e-002	-1.2555e-012
17838	2.0275	3.5455	0.	5.6566e-005
17839	1.9353	3.6364	0.	5.4752e-005
17840	2.0275	3.6364	5.e-002	-2.0876e-013
17841	2.0275	3.3636	0.	5.369e-005
17842	1.9353	3.4545	0.	5.1316e-005
17843	2.0275	3.4545	5.e-002	-5.4512e-013
17844	2.0275	3.1818	0.	5.1983e-005
17845	1.9353	3.2727	0.	4.906e-005
17846	2.0275	3.2727	5.e-002	-7.7807e-013
17847	2.0275	3.	0.	5.1417e-005
17848	1.9353	3.0909	0.	4.7943e-005
17849	2.0275	3.0909	5.e-002	-1.1048e-013
17850	2.0275	2.8182	0.	5.1983e-005
17851	1.9353	2.9091	0.	4.7943e-005
17852	2.0275	2.9091	5.e-002	-7.9292e-013
17853	2.0275	2.6364	0.	5.369e-005
17854	1.9353	2.7273	0.	4.906e-005
17855	2.0275	2.7273	5.e-002	-1.1792e-013
17856	2.0275	2.4545	0.	5.6566e-005
17857	1.9353	2.5455	0.	5.1316e-005
17858	2.0275	2.5455	5.e-002	-8.9506e-013
17859	2.0275	2.2727	0.	6.065e-005
17860	1.9353	2.3636	0.	5.4752e-005
17861	2.0275	2.3636	5.e-002	-6.256e-013
17862	2.0275	2.0909	0.	6.5993e-005
17863	1.9353	2.1818	0.	5.9428e-005
17864	2.0275	2.1818	5.e-002	1.2555e-012
17865	2.0275	1.9091	0.	7.2647e-005
17866	1.9353	2.	0.	6.5412e-005
17867	2.0275	2.	5.e-002	1.4773e-012
17868	2.0275	1.7273	0.	8.0651e-005
17869	1.9353	1.8182	0.	7.2773e-005
17870	2.0275	1.8182	5.e-002	-6.9343e-013
17871	2.0275	1.5455	0.	9.0026e-005
17872	1.9353	1.6364	0.	8.1569e-005
17873	2.0275	1.6364	5.e-002	7.598e-012
17874	2.0275	1.3636	0.	1.0075e-004
17875	1.9353	1.4545	0.	9.1825e-005
17876	2.0275	1.4545	5.e-002	5.6072e-012
17877	2.0275	1.1818	0.	1.1274e-004
17878	1.9353	1.2727	0.	1.0352e-004
17879	2.0275	1.2727	5.e-002	8.6855e-012
17880	2.0275	1.	0.	1.2586e-004
17881	1.9353	1.0909	0.	1.1655e-004
17882	2.0275	1.0909	5.e-002	9.3556e-012
17883	2.0275	0.81818	0.	1.3988e-004
17884	1.9353	0.90909	0.	1.3074e-004
17885	2.0275	0.90909	5.e-002	-1.4033e-012
17886	2.0275	0.63636	0.	1.5454e-004
17887	1.9353	0.72727	0.	1.4581e-004
17888	2.0275	0.72727	5.e-002	1.1688e-011
17889	2.0275	0.45455	0.	1.6953e-004
17890	1.9353	0.54545	0.	1.6143e-004
17891	2.0275	0.54545	5.e-002	1.7948e-011
17892	2.0275	0.27273	0.	1.8509e-004
17893	1.9353	0.36364	0.	1.7728e-004
17894	2.0275	0.36364	5.e-002	1.1359e-011
17895	1.9353	0.18182	0.	1.9372e-004
17896	2.0275	0.18182	5.e-002	8.8429e-013
17897	2.0275	9.0909e-002	0.	1.9522e-004
17898	1.8431	5.7273	0.	1.8638e-004
17899	1.751	5.8182	0.	1.9552e-004
17900	1.8431	5.8182	5.e-002	1.9924e-012
17901	1.8431	5.9091	0.	1.9705e-004
17902	1.8431	5.5455	0.	1.6924e-004
17903	1.751	5.6364	0.	1.7752e-004
17904	1.8431	5.6364	5.e-002	-1.8956e-011
17905	1.8431	5.3636	0.	1.5274e-004
17906	1.751	5.4545	0.	1.6001e-004
17907	1.8431	5.4545	5.e-002	-1.2931e-011
17908	1.8431	5.1818	0.	1.3669e-004
17909	1.751	5.2727	0.	1.4282e-004
17910	1.8431	5.2727	5.e-002	-6.0959e-012
17911	1.8431	5.	0.	1.2144e-004
17912	1.751	5.0909	0.	1.2634e-004
17913	1.8431	5.0909	5.e-002	-5.9378e-012
17914	1.8431	4.8182	0.	1.0732e-004
17915	1.751	4.9091	0.	1.1101e-004
17916	1.8431	4.9091	5.e-002	-5.4531e-012
17917	1.8431	4.6364	0.	9.4581e-005
17918	1.751	4.7273	0.	9.7131e-005
17919	1.8431	4.7273	5.e-002	-3.3704e-012
17920	1.8431	4.4545	0.	8.3346e-005
17921	1.751	4.5455	0.	8.4874e-005
17922	1.8431	4.5455	5.e-002	-3.2e-012
17923	1.8431	4.2727	0.	7.3662e-005
17924	1.751	4.3636	0.	7.4295e-005
17925	1.8431	4.3636	5.e-002	-5.864e-012
17926	1.8431	4.0909	0.	6.5504e-005
17927	1.751	4.1818	0.	6.5365e-005
17928	1.8431	4.1818	5.e-002	-8.2892e-013
17929	1.8431	3.9091	0.	5.8809e-005
17930	1.751	4.	0.	5.7999e-005
17931	1.8431	4.	5.e-002	-1.5939e-014
17932	1.8431	3.7273	0.	5.349e-005
17933	1.751	3.8182	0.	5.2089e-005
17934	1.8431	3.8182	5.e-002	-1.527e-012
17935	1.8431	3.5455	0.	4.9462e-005
17936	1.751	3.6364	0.	4.7521e-005
17937	1.8431	3.6364	5.e-002	5.1436e-013
17938	1.8431	3.3636	0.	4.6645e-005
17939	1.751	3.4545	0.	4.4194e-005
17940	1.8431	3.4545	5.e-002	-4.4573e-013
17941	1.8431	3.1818	0.	4.4981e-005
17942	1.751	3.2727	0.	4.2023e-005
17943	1.8431	3.2727	5.e-002	-3.2277e-013
17944	1.8431	3.	0.	4.443e-005
17945	1.751	3.0909	0.	4.0953e-005
17946	1.8431	3.0909	5.e-002	-5.5963e-013
17947	1.8431	2.8182	0.	4.4981e-005
17948	1.751	2.9091	0.	4.0953e-005
17949	1.8431	2.9091	5.e-002	-7.9109e-013
17950	1.8431	2.6364	0.	4.6645e-005
17951	1.751	2.7273	0.	4.2023e-005
17952	1.8431	2.7273	5.e-002	-1.0221e-012
17953	1.8431	2.4545	0.	4.9462e-005
17954	1.751	2.5455	0.	4.4194e-005
17955	1.8431	2.5455	5.e-002	-2.4906e-013
17956	1.8431	2.2727	0.	5.349e-005
17957	1.751	2.3636	0.	4.7521e-005
17958	1.8431	2.3636	5.e-002	-9.3268e-013
17959	1.8431	2.0909	0.	5.8809e-005
17960	1.751	2.1818	0.	5.2089e-005
17961	1.8431	2.1818	5.e-002	-4.5467e-014
17962	1.8431	1.9091	0.	6.5504e-005
17963	1.751	2.	0.	5.7999e-005
17964	1.8431	2.	5.e-002	1.9477e-012
17965	1.8431	1.7273	0.	7.3662e-005
17966	1.751	1.8182	0.	6.5365e-005
17967	1.8431	1.8182	5.e-002	3.827e-012
17968	1.8431	1.5455	0.	8.3346e-005
17969	1.751	1.6364	0.	7.4295e-005
17970	1.8431	1.6364	5.e-002	2.9947e-012
17971	1.8431	1.3636	0.	9.4581e-005
17972	1.751	1.4545	0.	8.4874e-005
17973	1.8431	1.4545	5.e-002	6.4036e-012
17974	1.8431	1.1818	0.	1.0732e-004
17975	1.751	1.2727	0.	9.7131e-005
17976	1.8431	1.2727	5.e-002	8.3383e-012
17977	1.8431	1.	0.	1.2144e-004
17978	1.751	1.0909	0.	1.1101e-004
17979	1.8431	1.0909	5.e-002	-4.9817e-013
17980	1.8431	0.81818	0.	1.3669e-004
17981	1.751	0.90909	0.	1.2634e-004
17982	1.8431	0.90909	5.e-002	5.0115e-012
17983	1.8431	0.63636	0.	1.5274e-004
17984	1.751	0.72727	0.	1.4282e-004
17985	1.8431	0.72727	5.e-002	1.1698e-011
17986	1.8431	0.45455	0.	1.6924e-004
17987	1.751	0.54545	0.	1.6001e-004
17988	1.8431	0.54545	5.e-002	1.9306e-011
17989	1.8431	0.27273	0.	1.8638e-004
17990	1.751	0.36364	0.	1.7752e-004
17991	1.8431	0.36364	5.e-002	1.8545e-011
17992	1.751	0.18182	0.	1.9552e-004
17993	1.8431	0.18182	5.e-002	3.2911e-012
17994	1.8431	9.0909e-002	0.	1.9705e-004
17995	1.6588	5.7273	0.	1.8736e-004
17996	1.5667	5.8182	0.	1.9689e-004
17997	1.6588	5.8182	5.e-002	-1.5943e-012
17998	1.6588	5.9091	0.	1.9846e-004
17999	1.6588	5.5455	0.	1.6836e-004
18000	1.5667	5.6364	0.	1.7718e-004
18001	1.6588	5.6364	5.e-002	-1.3456e-011
18002	1.6588	5.3636	0.	1.5013e-004
18003	1.5667	5.4545	0.	1.5773e-004
18004	1.6588	5.4545	5.e-002	-6.7204e-012
18005	1.6588	5.1818	0.	1.3249e-004
18006	1.5667	5.2727	0.	1.3872e-004
18007	1.6588	5.2727	5.e-002	-1.2839e-011
18008	1.6588	5.	0.	1.1592e-004
18009	1.5667	5.0909	0.	1.2071e-004
18010	1.6588	5.0909	5.e-002	-5.9449e-012
18011	1.6588	4.8182	0.	1.0081e-004
18012	1.5667	4.9091	0.	1.0422e-004
18013	1.6588	4.9091	5.e-002	-7.3353e-012
18014	1.6588	4.6364	0.	8.7402e-005
18015	1.5667	4.7273	0.	8.9575e-005
18016	1.6588	4.7273	5.e-002	6.6567e-013
18017	1.6588	4.4545	0.	7.5791e-005
18018	1.5667	4.5455	0.	7.6911e-005
18019	1.6588	4.5455	5.e-002	-4.2086e-012
18020	1.6588	4.2727	0.	6.596e-005
18021	1.5667	4.3636	0.	6.6206e-005
18022	1.6588	4.3636	5.e-002	-2.6784e-012
18023	1.6588	4.0909	0.	5.7818e-005
18024	1.5667	4.1818	0.	5.7344e-005
18025	1.6588	4.1818	5.e-002	-3.6099e-013
18026	1.6588	3.9091	0.	5.1237e-005
18027	1.5667	4.	0.	5.0164e-005
18028	1.6588	4.	5.e-002	-1.4629e-012
18029	1.6588	3.7273	0.	4.6078e-005
18030	1.5667	3.8182	0.	4.4491e-005
18031	1.6588	3.8182	5.e-002	5.7672e-013
18032	1.6588	3.5455	0.	4.2212e-005
18033	1.5667	3.6364	0.	4.0162e-005
18034	1.6588	3.6364	5.e-002	5.396e-013
18035	1.6588	3.3636	0.	3.9531e-005
18036	1.5667	3.4545	0.	3.704e-005
18037	1.6588	3.4545	5.e-002	9.2261e-014
18038	1.6588	3.1818	0.	3.7955e-005
18039	1.5667	3.2727	0.	3.5018e-005
18040	1.6588	3.2727	5.e-002	-1.8944e-013
18041	1.6588	3.	0.	3.7435e-005
18042	1.5667	3.0909	0.	3.4025e-005
18043	1.6588	3.0909	5.e-002	-5.5582e-013
18044	1.6588	2.8182	0.	3.7955e-005
18045	1.5667	2.9091	0.	3.4025e-005
18046	1.6588	2.9091	5.e-002	-1.2649e-012
18047	1.6588	2.6364	0.	3.9531e-005
18048	1.5667	2.7273	0.	3.5018e-005
18049	1.6588	2.7273	5.e-002	-9.3859e-013
18050	1.6588	2.4545	0.	4.2212e-005
18051	1.5667	2.5455	0.	3.704e-005
18052	1.6588	2.5455	5.e-002	-1.319e-012
18053	1.6588	2.2727	0.	4.6078e-005
18054	1.5667	2.3636	0.	4.0162e-005
18055	1.6588	2.3636	5.e-002	-9.5995e-013
18056	1.6588	2.0909	0.	5.1237e-005
18057	1.5667	2.1818	0.	4.4491e-005
18058	1.6588	2.1818	5.e-002	2.7536e-013
18059	1.6588	1.9091	0.	5.7818e-005
18060	1.5667	2.	0.	5.0164e-005
18061	1.6588	2.	5.e-002	9.3185e-015
18062	1.6588	1.7273	0.	6.596e-005
18063	1.5667	1.8182	0.	5.7344e-005
18064	1.6588	1.8182	5.e-002	1.5066e-012
18065	1.6588	1.5455	0.	7.5791e-005
18066	1.5667	1.6364	0.	6.6206e-005
18067	1.6588	1.6364	5.e-002	8.3467e-012
18068	1.6588	1.3636	0.	8.7402e-005
18069	1.5667	1.4545	0.	7.6911e-005
18070	1.6588	1.4545	5.e-002	4.2341e-012
18071	1.6588	1.1818	0.	1.0081e-004
18072	1.5667	1.2727	0.	8.9575e-005
18073	1.6588	1.2727	5.e-002	3.2819e-012
18074	1.6588	1.	0.	1.1592e-004
18075	1.5667	1.0909	0.	1.0422e-004
18076	1.6588	1.0909	5.e-002	1.2189e-012
18077	1.6588	0.81818	0.	1.3249e-004
18078	1.5667	0.90909	0.	1.2071e-004
18079	1.6588	0.90909	5.e-002	1.1822e-011
18080	1.6588	0.63636	0.	1.5013e-004
18081	1.5667	0.72727	0.	1.3872e-004
18082	1.6588	0.72727	5.e-002	6.4372e-012
18083	1.6588	0.45455	0.	1.6836e-004
18084	1.5667	0.54545	0.	1.5773e-004
18085	1.6588	0.54545	5.e-002	6.6278e-012
18086	1.6588	0.27273	0.	1.8736e-004
18087	1.5667	0.36364	0.	1.7718e-004
18088	1.6588	0.36364	5.e-002	1.3555e-011
18089	1.5667	0.18182	0.	1.9689e-004
18090	1.6588	0.18182	5.e-002	2.8589e-012
18091	1.6588	9.0909e-002	0.	1.9846e-004
18092	1.4745	5.7273	0.	1.8785e-004
18093	1.3824	5.8182	0.	1.9756e-004
18094	1.4745	5.8182	5.e-002	-6.5014e-012
18095	1.4745	5.9091	0.	1.9896e-004
18096	1.4745	5.5455	0.	1.6663e-004
18097	1.3824	5.6364	0.	1.7601e-004
18098	1.4745	5.6364	5.e-002	-1.4304e-011
18099	1.4745	5.3636	0.	1.4637e-004
18100	1.3824	5.4545	0.	1.5422e-004
18101	1.4745	5.4545	5.e-002	-2.16e-011
18102	1.4745	5.1818	0.	1.2695e-004
18103	1.3824	5.2727	0.	1.331e-004
18104	1.4745	5.2727	5.e-002	-1.4381e-011
18105	1.4745	5.	0.	1.09e-004
18106	1.3824	5.0909	0.	1.1343e-004
18107	1.4745	5.0909	5.e-002	-1.9242e-011
18108	1.4745	4.8182	0.	9.2958e-005
18109	1.3824	4.9091	0.	9.5847e-005
18110	1.4745	4.9091	5.e-002	-5.7692e-012
18111	1.4745	4.6364	0.	7.9048e-005
18112	1.3824	4.7273	0.	8.064e-005
18113	1.4745	4.7273	5.e-002	-7.7827e-013
18114	1.4745	4.4545	0.	6.7283e-005
18115	1.3824	4.5455	0.	6.7839e-005
18116	1.4745	4.5455	5.e-002	8.8069e-013
18117	1.4745	4.2727	0.	5.7544e-005
18118	1.3824	4.3636	0.	5.7297e-005
18119	1.4745	4.3636	5.e-002	-5.363e-014
18120	1.4745	4.0909	0.	4.9643e-005
18121	1.3824	4.1818	0.	4.8776e-005
18122	1.4745	4.1818	5.e-002	5.7575e-013
18123	1.4745	3.9091	0.	4.3373e-005
18124	1.3824	4.	0.	4.2015e-005
18125	1.4745	4.	5.e-002	-3.4399e-013
18126	1.4745	3.7273	0.	3.8532e-005
18127	1.3824	3.8182	0.	3.6768e-005
18128	1.4745	3.8182	5.e-002	-2.6588e-013
18129	1.4745	3.5455	0.	3.4949e-005
18130	1.3824	3.6364	0.	3.2822e-005
18131	1.4745	3.6364	5.e-002	-1.1979e-012
