Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
26962	10.322	5.5455	0.1	-4.2746e-003
26963	10.414	5.4545	0.1	7.8124e-004
26964	10.322	5.7273	0.1	-1.535e-005
26965	10.414	5.6364	0.1	-6.5059e-003
26966	10.414	5.8182	0.1	7.2191e-003
26967	10.322	5.9091	0.1	1.8234e-003
26968	10.506	0.27273	0.1	8.696e-005
26969	10.598	0.18182	0.1	5.878e-003
26970	10.506	9.0909e-002	0.1	1.5341e-003
26971	10.506	0.45455	0.1	-3.0331e-003
26972	10.598	0.36364	0.1	-4.7103e-003
26973	10.506	0.63636	0.1	6.7379e-003
26974	10.598	0.54545	0.1	5.6876e-004
26975	10.506	0.81818	0.1	1.6608
26976	10.598	0.72727	0.1	3.288e-002
26977	10.506	1.	0.1	4.0013
26978	10.598	0.90909	0.1	2.0248
26979	10.506	1.1818	0.1	6.2007
26980	10.598	1.0909	0.1	4.1685
26981	10.506	1.3636	0.1	8.2422
26982	10.598	1.2727	0.1	6.1716
26983	10.506	1.5455	0.1	10.111
26984	10.598	1.4545	0.1	8.0188
26985	10.506	1.7273	0.1	11.795
26986	10.598	1.6364	0.1	9.6971
26987	10.506	1.9091	0.1	13.28
26988	10.598	1.8182	0.1	11.194
26989	10.506	2.0909	0.1	14.556
26990	10.598	2.	0.1	12.499
26991	10.506	2.2727	0.1	15.614
26992	10.598	2.1818	0.1	13.602
26993	10.506	2.4545	0.1	16.445
26994	10.598	2.3636	0.1	14.495
26995	10.506	2.6364	0.1	17.044
26996	10.598	2.5455	0.1	15.171
26997	10.506	2.8182	0.1	17.405
26998	10.598	2.7273	0.1	15.625
26999	10.506	3.	0.1	17.525
27000	10.598	2.9091	0.1	15.853
27001	10.506	3.1818	0.1	17.405
27002	10.598	3.0909	0.1	15.853
27003	10.506	3.3636	0.1	17.044
27004	10.598	3.2727	0.1	15.625
27005	10.506	3.5455	0.1	16.445
27006	10.598	3.4545	0.1	15.171
27007	10.506	3.7273	0.1	15.614
27008	10.598	3.6364	0.1	14.495
27009	10.506	3.9091	0.1	14.556
27010	10.598	3.8182	0.1	13.602
27011	10.506	4.0909	0.1	13.28
27012	10.598	4.	0.1	12.499
27013	10.506	4.2727	0.1	11.795
27014	10.598	4.1818	0.1	11.194
27015	10.506	4.4545	0.1	10.111
27016	10.598	4.3636	0.1	9.6971
27017	10.506	4.6364	0.1	8.2422
27018	10.598	4.5455	0.1	8.0188
27019	10.506	4.8182	0.1	6.2007
27020	10.598	4.7273	0.1	6.1715
27021	10.506	5.	0.1	4.0013
27022	10.598	4.9091	0.1	4.1685
27023	10.506	5.1818	0.1	1.6607
27024	10.598	5.0909	0.1	2.0248
27025	10.506	5.3636	0.1	6.7383e-003
27026	10.598	5.2727	0.1	3.288e-002
27027	10.506	5.5455	0.1	-3.0323e-003
27028	10.598	5.4545	0.1	5.6922e-004
27029	10.506	5.7273	0.1	8.7843e-005
27030	10.598	5.6364	0.1	-4.7094e-003
27031	10.598	5.8182	0.1	5.8787e-003
27032	10.506	5.9091	0.1	1.5348e-003
27033	10.69	0.27273	0.1	4.3166e-004
27034	10.782	0.18182	0.1	4.8102e-003
27035	10.69	9.0909e-002	0.1	1.4368e-003
27036	10.69	0.45455	0.1	-1.8267e-003
27037	10.782	0.36364	0.1	-2.9751e-003
27038	10.69	0.63636	0.1	2.5099e-003
27039	10.782	0.54545	0.1	7.9847e-004
27040	10.69	0.81818	0.1	0.19178
27041	10.782	0.72727	0.1	5.1227e-003
27042	10.69	1.	0.1	2.2107
27043	10.782	0.90909	0.1	0.42906
27044	10.69	1.1818	0.1	4.1576
27045	10.782	1.0909	0.1	2.2969
27046	10.69	1.3636	0.1	5.9659
27047	10.782	1.2727	0.1	4.0625
27048	10.69	1.5455	0.1	7.6219
27049	10.782	1.4545	0.1	5.692
27050	10.69	1.7273	0.1	9.1136
27051	10.782	1.6364	0.1	7.1731
27052	10.69	1.9091	0.1	10.43
27053	10.782	1.8182	0.1	8.4948
27054	10.69	2.0909	0.1	11.562
27055	10.782	2.	0.1	9.6473
27056	10.69	2.2727	0.1	12.5
27057	10.782	2.1818	0.1	10.622
27058	10.69	2.4545	0.1	13.237
27059	10.782	2.3636	0.1	11.411
27060	10.69	2.6364	0.1	13.768
27061	10.782	2.5455	0.1	12.008
27062	10.69	2.8182	0.1	14.088
27063	10.782	2.7273	0.1	12.409
27064	10.69	3.	0.1	14.195
27065	10.782	2.9091	0.1	12.611
27066	10.69	3.1818	0.1	14.088
27067	10.782	3.0909	0.1	12.611
27068	10.69	3.3636	0.1	13.768
27069	10.782	3.2727	0.1	12.409
27070	10.69	3.5455	0.1	13.237
27071	10.782	3.4545	0.1	12.008
27072	10.69	3.7273	0.1	12.5
27073	10.782	3.6364	0.1	11.411
27074	10.69	3.9091	0.1	11.562
27075	10.782	3.8182	0.1	10.622
27076	10.69	4.0909	0.1	10.43
27077	10.782	4.	0.1	9.6473
27078	10.69	4.2727	0.1	9.1136
27079	10.782	4.1818	0.1	8.4948
27080	10.69	4.4545	0.1	7.6219
27081	10.782	4.3636	0.1	7.1731
27082	10.69	4.6364	0.1	5.9659
27083	10.782	4.5455	0.1	5.692
27084	10.69	4.8182	0.1	4.1576
27085	10.782	4.7273	0.1	4.0625
27086	10.69	5.	0.1	2.2107
27087	10.782	4.9091	0.1	2.2969
27088	10.69	5.1818	0.1	0.19177
27089	10.782	5.0909	0.1	0.42905
27090	10.69	5.3636	0.1	2.5105e-003
27091	10.782	5.2727	0.1	5.1234e-003
27092	10.69	5.5455	0.1	-1.826e-003
27093	10.782	5.4545	0.1	7.9889e-004
27094	10.69	5.7273	0.1	4.3255e-004
27095	10.782	5.6364	0.1	-2.9742e-003
27096	10.782	5.8182	0.1	4.8109e-003
27097	10.69	5.9091	0.1	1.438e-003
27098	10.875	0.27273	0.1	8.6704e-004
27099	10.967	0.18182	0.1	3.9373e-003
27100	10.875	9.0909e-002	0.1	1.418e-003
27101	10.875	0.45455	0.1	-7.2117e-004
27102	10.967	0.36364	0.1	-1.3174e-003
27103	10.875	0.63636	0.1	1.8095e-003
27104	10.967	0.54545	0.1	1.1247e-003
27105	10.875	0.81818	0.1	8.3087e-003
27106	10.967	0.72727	0.1	2.8035e-003
27107	10.875	1.	0.1	0.53029
27108	10.967	0.90909	0.1	1.1049e-002
27109	10.875	1.1818	0.1	2.2207
27110	10.967	1.0909	0.1	0.53711
27111	10.875	1.3636	0.1	3.8069
27112	10.967	1.2727	0.1	2.0599
27113	10.875	1.5455	0.1	5.261
27114	10.967	1.4545	0.1	3.4815
27115	10.875	1.7273	0.1	6.5717
27116	10.967	1.6364	0.1	4.7755
27117	10.875	1.9091	0.1	7.7289
27118	10.967	1.8182	0.1	5.9312
27119	10.875	2.0909	0.1	8.7241
27120	10.967	2.	0.1	6.9396
27121	10.875	2.2727	0.1	9.5494
27122	10.967	2.1818	0.1	7.7928
27123	10.875	2.4545	0.1	10.198
27124	10.967	2.3636	0.1	8.484
27125	10.875	2.6364	0.1	10.666
27126	10.967	2.5455	0.1	9.0075
27127	10.875	2.8182	0.1	10.948
27128	10.967	2.7273	0.1	9.359
27129	10.875	3.	0.1	11.042
27130	10.967	2.9091	0.1	9.5355
27131	10.875	3.1818	0.1	10.948
27132	10.967	3.0909	0.1	9.5355
27133	10.875	3.3636	0.1	10.666
27134	10.967	3.2727	0.1	9.359
27135	10.875	3.5455	0.1	10.198
27136	10.967	3.4545	0.1	9.0075
27137	10.875	3.7273	0.1	9.5494
27138	10.967	3.6364	0.1	8.484
27139	10.875	3.9091	0.1	8.7241
27140	10.967	3.8182	0.1	7.7928
27141	10.875	4.0909	0.1	7.7289
27142	10.967	4.	0.1	6.9396
27143	10.875	4.2727	0.1	6.5716
27144	10.967	4.1818	0.1	5.9312
27145	10.875	4.4545	0.1	5.261
27146	10.967	4.3636	0.1	4.7755
27147	10.875	4.6364	0.1	3.8069
27148	10.967	4.5455	0.1	3.4815
27149	10.875	4.8182	0.1	2.2207
27150	10.967	4.7273	0.1	2.0599
27151	10.875	5.	0.1	0.53028
27152	10.967	4.9091	0.1	0.5371
27153	10.875	5.1818	0.1	8.3094e-003
27154	10.967	5.0909	0.1	1.105e-002
27155	10.875	5.3636	0.1	1.8102e-003
27156	10.967	5.2727	0.1	2.8042e-003
27157	10.875	5.5455	0.1	-7.205e-004
27158	10.967	5.4545	0.1	1.1249e-003
27159	10.875	5.7273	0.1	8.6787e-004
27160	10.967	5.6364	0.1	-1.3165e-003
27161	10.967	5.8182	0.1	3.9378e-003
27162	10.875	5.9091	0.1	1.4189e-003
27163	11.059	0.27273	0.1	1.3952e-003
27164	11.151	0.18182	0.1	3.235e-003
27165	11.059	9.0909e-002	0.1	1.4971e-003
27166	11.059	0.45455	0.1	3.4077e-004
27167	11.151	0.36364	0.1	2.8938e-004
27168	11.059	0.63636	0.1	1.7238e-003
27169	11.151	0.54545	0.1	1.4917e-003
27170	11.059	0.81818	0.1	3.7629e-003
27171	11.151	0.72727	0.1	2.1779e-003
27172	11.059	1.	0.1	1.2023e-002
27173	11.151	0.90909	0.1	4.2344e-003
27174	11.059	1.1818	0.1	0.40489
27175	11.151	1.0909	0.1	1.1208e-002
27176	11.059	1.3636	0.1	1.754
27177	11.151	1.2727	0.1	0.21094
27178	11.059	1.5455	0.1	3.0145
27179	11.151	1.4545	0.1	1.3767
27180	11.059	1.7273	0.1	4.153
27181	11.151	1.6364	0.1	2.4899
27182	11.059	1.9091	0.1	5.1593
27183	11.151	1.8182	0.1	3.4873
27184	11.059	2.0909	0.1	6.0255
27185	11.151	2.	0.1	4.359
27186	11.059	2.2727	0.1	6.7443
27187	11.151	2.1818	0.1	5.0974
27188	11.059	2.4545	0.1	7.3099
27189	11.151	2.3636	0.1	5.6961
27190	11.059	2.6364	0.1	7.7174
27191	11.151	2.5455	0.1	6.1498
27192	11.059	2.8182	0.1	7.9634
27193	11.151	2.7273	0.1	6.4547
27194	11.059	3.	0.1	8.0456
27195	11.151	2.9091	0.1	6.6078
27196	11.059	3.1818	0.1	7.9634
27197	11.151	3.0909	0.1	6.6078
27198	11.059	3.3636	0.1	7.7174
27199	11.151	3.2727	0.1	6.4547
27200	11.059	3.5455	0.1	7.3099
27201	11.151	3.4545	0.1	6.1498
27202	11.059	3.7273	0.1	6.7443
27203	11.151	3.6364	0.1	5.6961
27204	11.059	3.9091	0.1	6.0255
27205	11.151	3.8182	0.1	5.0974
27206	11.059	4.0909	0.1	5.1593
27207	11.151	4.	0.1	4.359
27208	11.059	4.2727	0.1	4.153
27209	11.151	4.1818	0.1	3.4873
27210	11.059	4.4545	0.1	3.0145
27211	11.151	4.3636	0.1	2.4899
27212	11.059	4.6364	0.1	1.754
27213	11.151	4.5455	0.1	1.3767
27214	11.059	4.8182	0.1	0.40488
27215	11.151	4.7273	0.1	0.21094
27216	11.059	5.	0.1	1.2024e-002
27217	11.151	4.9091	0.1	1.1208e-002
27218	11.059	5.1818	0.1	3.7639e-003
27219	11.151	5.0909	0.1	4.2355e-003
27220	11.059	5.3636	0.1	1.7241e-003
27221	11.151	5.2727	0.1	2.1786e-003
27222	11.059	5.5455	0.1	3.4121e-004
27223	11.151	5.4545	0.1	1.4921e-003
27224	11.059	5.7273	0.1	1.3958e-003
27225	11.151	5.6364	0.1	2.9049e-004
27226	11.151	5.8182	0.1	3.2357e-003
27227	11.059	5.9091	0.1	1.498e-003
27228	11.243	0.27273	0.1	1.9861e-003
27229	11.335	0.18182	0.1	2.669e-003
27230	11.243	9.0909e-002	0.1	1.6451e-003
27231	11.243	0.45455	0.1	1.3619e-003
27232	11.335	0.36364	0.1	1.8522e-003
27233	11.243	0.63636	0.1	1.8396e-003
27234	11.335	0.54545	0.1	1.8729e-003
27235	11.243	0.81818	0.1	2.5146e-003
27236	11.335	0.72727	0.1	2.0215e-003
27237	11.243	1.	0.1	4.1533e-003
27238	11.335	0.90909	0.1	2.492e-003
27239	11.243	1.1818	0.1	8.9167e-003
27240	11.335	1.0909	0.1	3.5765e-003
27241	11.243	1.3636	0.1	5.1955e-002
27242	11.335	1.2727	0.1	6.3095e-003
27243	11.243	1.5455	0.1	0.875
27244	11.335	1.4545	0.1	1.7457e-002
27245	11.243	1.7273	0.1	1.8434
27246	11.335	1.6364	0.1	0.32865
27247	11.243	1.9091	0.1	2.7052
27248	11.335	1.8182	0.1	1.1511
27249	11.243	2.0909	0.1	3.4486
27250	11.335	2.	0.1	1.8902
27251	11.243	2.2727	0.1	4.0665
27252	11.335	2.1818	0.1	2.5189
27253	11.243	2.4545	0.1	4.5532
27254	11.335	2.3636	0.1	3.0297
27255	11.243	2.6364	0.1	4.9042
27256	11.335	2.5455	0.1	3.4175
27257	11.243	2.8182	0.1	5.1161
27258	11.335	2.7273	0.1	3.6782
27259	11.243	3.	0.1	5.187
27260	11.335	2.9091	0.1	3.8092
27261	11.243	3.1818	0.1	5.1161
27262	11.335	3.0909	0.1	3.8092
27263	11.243	3.3636	0.1	4.9042
27264	11.335	3.2727	0.1	3.6782
27265	11.243	3.5455	0.1	4.5532
27266	11.335	3.4545	0.1	3.4175
27267	11.243	3.7273	0.1	4.0665
27268	11.335	3.6364	0.1	3.0297
27269	11.243	3.9091	0.1	3.4486
27270	11.335	3.8182	0.1	2.5189
27271	11.243	4.0909	0.1	2.7052
27272	11.335	4.	0.1	1.8902
27273	11.243	4.2727	0.1	1.8434
27274	11.335	4.1818	0.1	1.1511
27275	11.243	4.4545	0.1	0.875
27276	11.335	4.3636	0.1	0.32865
27277	11.243	4.6364	0.1	5.1954e-002
27278	11.335	4.5455	0.1	1.7458e-002
27279	11.243	4.8182	0.1	8.9166e-003
27280	11.335	4.7273	0.1	6.3099e-003
27281	11.243	5.	0.1	4.1538e-003
27282	11.335	4.9091	0.1	3.5767e-003
27283	11.243	5.1818	0.1	2.5155e-003
27284	11.335	5.0909	0.1	2.4933e-003
27285	11.243	5.3636	0.1	1.8404e-003
27286	11.335	5.2727	0.1	2.0221e-003
27287	11.243	5.5455	0.1	1.363e-003
27288	11.335	5.4545	0.1	1.8735e-003
27289	11.243	5.7273	0.1	1.9873e-003
27290	11.335	5.6364	0.1	1.853e-003
27291	11.335	5.8182	0.1	2.67e-003
27292	11.243	5.9091	0.1	1.6451e-003
27293	11.427	0.27273	0.1	2.6256e-003
27294	11.52	0.18182	0.1	2.1954e-003
27295	11.427	9.0909e-002	0.1	1.8501e-003
27296	11.427	0.45455	0.1	2.3534e-003
27297	11.52	0.36364	0.1	3.3594e-003
27298	11.427	0.63636	0.1	2.0457e-003
27299	11.52	0.54545	0.1	2.2374e-003
27300	11.427	0.81818	0.1	2.035e-003
27301	11.52	0.72727	0.1	2.0336e-003
27302	11.427	1.	0.1	2.1892e-003
27303	11.52	0.90909	0.1	1.7467e-003
27304	11.427	1.1818	0.1	2.6768e-003
27305	11.52	1.0909	0.1	1.5967e-003
27306	11.427	1.3636	0.1	3.8378e-003
27307	11.52	1.2727	0.1	1.569e-003
27308	11.427	1.5455	0.1	6.9372e-003
27309	11.52	1.4545	0.1	1.7525e-003
27310	11.427	1.7273	0.1	2.2093e-002
27311	11.52	1.6364	0.1	2.3225e-003
27312	11.427	1.9091	0.1	0.36765
27313	11.52	1.8182	0.1	3.8218e-003
27314	11.427	2.0909	0.1	0.98049
27315	11.52	2.	0.1	9.0507e-003
27316	11.427	2.2727	0.1	1.5004
27317	11.52	2.1818	0.1	8.846e-002
27318	11.427	2.4545	0.1	1.9118
27319	11.52	2.3636	0.1	0.47257
27320	11.427	2.6364	0.1	2.209
27321	11.52	2.5455	0.1	0.79439
27322	11.427	2.8182	0.1	2.3887
27323	11.52	2.7273	0.1	1.0125
27324	11.427	3.	0.1	2.4488
27325	11.52	2.9091	0.1	1.1224
27326	11.427	3.1818	0.1	2.3887
27327	11.52	3.0909	0.1	1.1224
27328	11.427	3.3636	0.1	2.209
27329	11.52	3.2727	0.1	1.0125
27330	11.427	3.5455	0.1	1.9118
27331	11.52	3.4545	0.1	0.79438
27332	11.427	3.7273	0.1	1.5004
27333	11.52	3.6364	0.1	0.47256
27334	11.427	3.9091	0.1	0.98048
27335	11.52	3.8182	0.1	8.8456e-002
27336	11.427	4.0909	0.1	0.36764
27337	11.52	4.	0.1	9.0505e-003
27338	11.427	4.2727	0.1	2.2092e-002
27339	11.52	4.1818	0.1	3.822e-003
27340	11.427	4.4545	0.1	6.9378e-003
27341	11.52	4.3636	0.1	2.3229e-003
27342	11.427	4.6364	0.1	3.8388e-003
27343	11.52	4.5455	0.1	1.7533e-003
27344	11.427	4.8182	0.1	2.6774e-003
27345	11.52	4.7273	0.1	1.5697e-003
27346	11.427	5.	0.1	2.1902e-003
27347	11.52	4.9091	0.1	1.597e-003
27348	11.427	5.1818	0.1	2.0361e-003
27349	11.52	5.0909	0.1	1.7479e-003
27350	11.427	5.3636	0.1	2.0461e-003
27351	11.52	5.2727	0.1	2.0343e-003
27352	11.427	5.5455	0.1	2.3538e-003
27353	11.52	5.4545	0.1	2.2379e-003
27354	11.427	5.7273	0.1	2.6263e-003
27355	11.52	5.6364	0.1	3.3599e-003
27356	11.52	5.8182	0.1	2.1959e-003
27357	11.427	5.9091	0.1	1.8513e-003
27358	11.612	0.27273	0.1	3.2633e-003
27359	11.704	0.18182	0.1	1.7994e-003
27360	11.612	9.0909e-002	0.1	2.0575e-003
27361	11.612	0.45455	0.1	3.2777e-003
27362	11.704	0.36364	0.1	4.8239e-003
27363	11.612	0.63636	0.1	2.2508e-003
27364	11.704	0.54545	0.1	2.5839e-003
27365	11.612	0.81818	0.1	1.8041e-003
27366	11.704	0.72727	0.1	2.1185e-003
27367	11.612	1.	0.1	1.3041e-003
27368	11.704	0.90909	0.1	1.3513e-003
27369	11.612	1.1818	0.1	8.6336e-004
27370	11.704	1.0909	0.1	6.8787e-004
27371	11.612	1.3636	0.1	4.5173e-004
27372	11.704	1.2727	0.1	2.1552e-005
27373	11.612	1.5455	0.1	7.2566e-005
27374	11.704	1.4545	0.1	-6.2918e-004
27375	11.612	1.7273	0.1	-2.852e-004
27376	11.704	1.6364	0.1	-1.2795e-003
27377	11.612	1.9091	0.1	-6.3625e-004
27378	11.704	1.8182	0.1	-1.9431e-003
27379	11.612	2.0909	0.1	-1.0069e-003
27380	11.704	2.	0.1	-2.631e-003
27381	11.612	2.2727	0.1	-1.4488e-003
27382	11.704	2.1818	0.1	-3.3491e-003
27383	11.612	2.4545	0.1	-2.0674e-003
27384	11.704	2.3636	0.1	-4.0871e-003
27385	11.612	2.6364	0.1	-3.0622e-003
27386	11.704	2.5455	0.1	-4.7998e-003
27387	11.612	2.8182	0.1	-4.6011e-003
27388	11.704	2.7273	0.1	-5.3915e-003
27389	11.612	3.	0.1	-5.6714e-003
27390	11.704	2.9091	0.1	-5.7359e-003
27391	11.612	3.1818	0.1	-4.601e-003
27392	11.704	3.0909	0.1	-5.7357e-003
27393	11.612	3.3636	0.1	-3.0622e-003
27394	11.704	3.2727	0.1	-5.3916e-003
27395	11.612	3.5455	0.1	-2.0673e-003
27396	11.704	3.4545	0.1	-4.7996e-003
27397	11.612	3.7273	0.1	-1.4484e-003
27398	11.704	3.6364	0.1	-4.0868e-003
27399	11.612	3.9091	0.1	-1.0065e-003
27400	11.704	3.8182	0.1	-3.3486e-003
27401	11.612	4.0909	0.1	-6.3615e-004
27402	11.704	4.	0.1	-2.631e-003
27403	11.612	4.2727	0.1	-2.8488e-004
27404	11.704	4.1818	0.1	-1.9426e-003
27405	11.612	4.4545	0.1	7.309e-005
27406	11.704	4.3636	0.1	-1.2792e-003
27407	11.612	4.6364	0.1	4.523e-004
27408	11.704	4.5455	0.1	-6.2847e-004
27409	11.612	4.8182	0.1	8.6378e-004
27410	11.704	4.7273	0.1	2.1928e-005
27411	11.612	5.	0.1	1.3046e-003
27412	11.704	4.9091	0.1	6.8837e-004
27413	11.612	5.1818	0.1	1.805e-003
27414	11.704	5.0909	0.1	1.3522e-003
27415	11.612	5.3636	0.1	2.2516e-003
27416	11.704	5.2727	0.1	2.1198e-003
27417	11.612	5.5455	0.1	3.2783e-003
27418	11.704	5.4545	0.1	2.5842e-003
27419	11.612	5.7273	0.1	3.2637e-003
27420	11.704	5.6364	0.1	4.8249e-003
27421	11.704	5.8182	0.1	1.7993e-003
27422	11.612	5.9091	0.1	2.0583e-003
27423	11.796	0.27273	0.1	3.9433e-003
27424	11.888	0.18182	0.1	1.4735e-003
27425	11.796	9.0909e-002	0.1	2.3094e-003
27426	11.796	0.45455	0.1	4.1921e-003
27427	11.888	0.36364	0.1	6.263e-003
27428	11.796	0.63636	0.1	2.4857e-003
27429	11.888	0.54545	0.1	2.9163e-003
27430	11.796	0.81818	0.1	1.717e-003
27431	11.888	0.72727	0.1	2.2394e-003
27432	11.796	1.	0.1	8.2406e-004
27433	11.888	0.90909	0.1	1.1119e-003
27434	11.796	1.1818	0.1	-2.3069e-006
27435	11.888	1.0909	0.1	1.5414e-004
27436	11.796	1.3636	0.1	-8.1151e-004
27437	11.888	1.2727	0.1	-7.8371e-004
27438	11.796	1.5455	0.1	-1.5926e-003
27439	11.888	1.4545	0.1	-1.6609e-003
27440	11.796	1.7273	0.1	-2.3507e-003
27441	11.888	1.6364	0.1	-2.4834e-003
27442	11.796	1.9091	0.1	-3.0847e-003
27443	11.888	1.8182	0.1	-3.2476e-003
27444	11.796	2.0909	0.1	-3.787e-003
27445	11.888	2.	0.1	-3.9478e-003
27446	11.796	2.2727	0.1	-4.442e-003
27447	11.888	2.1818	0.1	-4.5723e-003
27448	11.796	2.4545	0.1	-5.0222e-003
27449	11.888	2.3636	0.1	-5.1093e-003
27450	11.796	2.6364	0.1	-5.4867e-003
27451	11.888	2.5455	0.1	-5.5391e-003
27452	11.796	2.8182	0.1	-5.79e-003
27453	11.888	2.7273	0.1	-5.8409e-003
27454	11.796	3.	0.1	-5.8956e-003
27455	11.888	2.9091	0.1	-5.9966e-003
27456	11.796	3.1818	0.1	-5.79e-003
27457	11.888	3.0909	0.1	-5.9963e-003
27458	11.796	3.3636	0.1	-5.4867e-003
27459	11.888	3.2727	0.1	-5.8411e-003
27460	11.796	3.5455	0.1	-5.0219e-003
27461	11.888	3.4545	0.1	-5.539e-003
27462	11.796	3.7273	0.1	-4.4416e-003
27463	11.888	3.6364	0.1	-5.1089e-003
27464	11.796	3.9091	0.1	-3.7868e-003
27465	11.888	3.8182	0.1	-4.5721e-003
27466	11.796	4.0909	0.1	-3.0843e-003
27467	11.888	4.	0.1	-3.9475e-003
27468	11.796	4.2727	0.1	-2.3502e-003
27469	11.888	4.1818	0.1	-3.2473e-003
27470	11.796	4.4545	0.1	-1.5922e-003
27471	11.888	4.3636	0.1	-2.4832e-003
27472	11.796	4.6364	0.1	-8.1098e-004
27473	11.888	4.5455	0.1	-1.6605e-003
27474	11.796	4.8182	0.1	-1.8576e-006
27475	11.888	4.7273	0.1	-7.831e-004
27476	11.796	5.	0.1	8.249e-004
27477	11.888	4.9091	0.1	1.547e-004
27478	11.796	5.1818	0.1	1.7182e-003
27479	11.888	5.0909	0.1	1.1133e-003
27480	11.796	5.3636	0.1	2.4864e-003
27481	11.888	5.2727	0.1	2.2409e-003
27482	11.796	5.5455	0.1	4.1926e-003
27483	11.888	5.4545	0.1	2.9164e-003
27484	11.796	5.7273	0.1	3.9437e-003
27485	11.888	5.6364	0.1	6.2639e-003
27486	11.888	5.8182	0.1	1.4739e-003
27487	11.796	5.9091	0.1	2.3094e-003
27488	11.98	0.27273	0.1	4.6288e-003
27489	12.073	0.18182	0.1	1.2141e-003
27490	11.98	9.0909e-002	0.1	2.5583e-003
27491	11.98	0.45455	0.1	5.065e-003
27492	12.073	0.36364	0.1	7.6924e-003
27493	11.98	0.63636	0.1	2.6999e-003
27494	12.073	0.54545	0.1	3.2367e-003
27495	11.98	0.81818	0.1	1.67e-003
27496	12.073	0.72727	0.1	2.3773e-003
27497	11.98	1.	0.1	4.9289e-004
27498	12.073	0.90909	0.1	9.5059e-004
27499	11.98	1.1818	0.1	-5.5594e-004
27500	12.073	1.0909	0.1	-2.1274e-004
27501	11.98	1.3636	0.1	-1.5389e-003
27502	12.073	1.2727	0.1	-1.3107e-003
27503	11.98	1.5455	0.1	-2.4355e-003
27504	12.073	1.4545	0.1	-2.2897e-003
27505	11.98	1.7273	0.1	-3.2478e-003
27506	12.073	1.6364	0.1	-3.1608e-003
27507	11.98	1.9091	0.1	-3.9725e-003
27508	12.073	1.8182	0.1	-3.9233e-003
27509	11.98	2.0909	0.1	-4.6047e-003
27510	12.073	2.	0.1	-4.5788e-003
27511	11.98	2.2727	0.1	-5.1387e-003
27512	12.073	2.1818	0.1	-5.126e-003
27513	11.98	2.4545	0.1	-5.5678e-003
27514	12.073	2.3636	0.1	-5.5665e-003
27515	11.98	2.6364	0.1	-5.8829e-003
27516	12.073	2.5455	0.1	-5.8999e-003
27517	11.98	2.8182	0.1	-6.0758e-003
27518	12.073	2.7273	0.1	-6.123e-003
27519	11.98	3.	0.1	-6.1405e-003
27520	12.073	2.9091	0.1	-6.2348e-003
27521	11.98	3.1818	0.1	-6.0758e-003
27522	12.073	3.0909	0.1	-6.2346e-003
27523	11.98	3.3636	0.1	-5.8832e-003
27524	12.073	3.2727	0.1	-6.1232e-003
27525	11.98	3.5455	0.1	-5.5677e-003
27526	12.073	3.4545	0.1	-5.8998e-003
27527	11.98	3.7273	0.1	-5.1385e-003
27528	12.073	3.6364	0.1	-5.5664e-003
27529	11.98	3.9091	0.1	-4.6044e-003
27530	12.073	3.8182	0.1	-5.1255e-003
27531	11.98	4.0909	0.1	-3.9723e-003
27532	12.073	4.	0.1	-4.5782e-003
27533	11.98	4.2727	0.1	-3.2478e-003
27534	12.073	4.1818	0.1	-3.9232e-003
27535	11.98	4.4545	0.1	-2.4355e-003
27536	12.073	4.3636	0.1	-3.1606e-003
27537	11.98	4.6364	0.1	-1.5385e-003
27538	12.073	4.5455	0.1	-2.2895e-003
27539	11.98	4.8182	0.1	-5.5523e-004
27540	12.073	4.7273	0.1	-1.3101e-003
27541	11.98	5.	0.1	4.9406e-004
27542	12.073	4.9091	0.1	-2.1235e-004
27543	11.98	5.1818	0.1	1.6717e-003
27544	12.073	5.0909	0.1	9.5214e-004
27545	11.98	5.3636	0.1	2.7008e-003
27546	12.073	5.2727	0.1	2.3789e-003
27547	11.98	5.5455	0.1	5.0655e-003
27548	12.073	5.4545	0.1	3.2369e-003
27549	11.98	5.7273	0.1	4.6297e-003
27550	12.073	5.6364	0.1	7.693e-003
27551	12.073	5.8182	0.1	1.2147e-003
27552	11.98	5.9091	0.1	2.5595e-003
27553	12.165	0.27273	0.1	5.3687e-003
27554	12.257	0.18182	0.1	1.0404e-003
27555	12.165	9.0909e-002	0.1	2.847e-003
27556	12.165	0.45455	0.1	5.949e-003
27557	12.257	0.36364	0.1	9.1487e-003
27558	12.165	0.63636	0.1	2.9328e-003
27559	12.257	0.54545	0.1	3.5695e-003
27560	12.165	0.81818	0.1	1.6758e-003
27561	12.257	0.72727	0.1	2.544e-003
27562	12.165	1.	0.1	2.6859e-004
27563	12.257	0.90909	0.1	8.5066e-004
27564	12.165	1.1818	0.1	-9.3699e-004
27565	12.257	1.0909	0.1	-4.7542e-004
27566	12.165	1.3636	0.1	-2.0252e-003
27567	12.257	1.2727	0.1	-1.6889e-003
27568	12.165	1.5455	0.1	-2.9755e-003
27569	12.257	1.4545	0.1	-2.7307e-003
27570	12.165	1.7273	0.1	-3.7976e-003
27571	12.257	1.6364	0.1	-3.6237e-003
27572	12.165	1.9091	0.1	-4.4965e-003
27573	12.257	1.8182	0.1	-4.3752e-003
27574	12.165	2.0909	0.1	-5.0771e-003
