Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12361	12.441	0.54545	0.	-2704.7
12362	12.533	0.54545	5.e-002	-4.959
12363	12.533	0.27273	0.	-2681.9
12364	12.441	0.36364	0.	-2705.6
12365	12.533	0.36364	5.e-002	-4.6677
12366	12.441	0.18182	0.	-2707.9
12367	12.533	0.18182	5.e-002	-0.2699
12368	12.533	9.0909e-002	0.	-2679.
12369	12.349	5.7273	0.	-2731.5
12370	12.257	5.8182	0.	-2757.7
12371	12.349	5.8182	5.e-002	-0.2551
12372	12.349	5.9091	0.	-2728.8
12373	12.349	5.5455	0.	-2729.9
12374	12.257	5.6364	0.	-2755.3
12375	12.349	5.6364	5.e-002	-4.683
12376	12.349	5.3636	0.	-2729.1
12377	12.257	5.4545	0.	-2754.3
12378	12.349	5.4545	5.e-002	-4.9759
12379	12.349	5.1818	0.	-2728.3
12380	12.257	5.2727	0.	-2753.5
12381	12.349	5.2727	5.e-002	-4.9972
12382	12.349	5.	0.	-2727.7
12383	12.257	5.0909	0.	-2752.8
12384	12.349	5.0909	5.e-002	-5.0003
12385	12.349	4.8182	0.	-2727.1
12386	12.257	4.9091	0.	-2752.1
12387	12.349	4.9091	5.e-002	-5.0017
12388	12.349	4.6364	0.	-2726.6
12389	12.257	4.7273	0.	-2751.5
12390	12.349	4.7273	5.e-002	-5.0025
12391	12.349	4.4545	0.	-2726.1
12392	12.257	4.5455	0.	-2751.
12393	12.349	4.5455	5.e-002	-5.0029
12394	12.349	4.2727	0.	-2725.7
12395	12.257	4.3636	0.	-2750.6
12396	12.349	4.3636	5.e-002	-5.0031
12397	12.349	4.0909	0.	-2725.4
12398	12.257	4.1818	0.	-2750.2
12399	12.349	4.1818	5.e-002	-5.003
12400	12.349	3.9091	0.	-2725.1
12401	12.257	4.	0.	-2749.8
12402	12.349	4.	5.e-002	-5.0028
12403	12.349	3.7273	0.	-2724.9
12404	12.257	3.8182	0.	-2749.5
12405	12.349	3.8182	5.e-002	-5.0025
12406	12.349	3.5455	0.	-2724.7
12407	12.257	3.6364	0.	-2749.3
12408	12.349	3.6364	5.e-002	-5.0021
12409	12.349	3.3636	0.	-2724.5
12410	12.257	3.4545	0.	-2749.1
12411	12.349	3.4545	5.e-002	-5.0018
12412	12.349	3.1818	0.	-2724.5
12413	12.257	3.2727	0.	-2749.
12414	12.349	3.2727	5.e-002	-5.0016
12415	12.349	3.	0.	-2724.4
12416	12.257	3.0909	0.	-2749.
12417	12.349	3.0909	5.e-002	-5.0015
12418	12.349	2.8182	0.	-2724.5
12419	12.257	2.9091	0.	-2749.
12420	12.349	2.9091	5.e-002	-5.0015
12421	12.349	2.6364	0.	-2724.5
12422	12.257	2.7273	0.	-2749.
12423	12.349	2.7273	5.e-002	-5.0016
12424	12.349	2.4545	0.	-2724.7
12425	12.257	2.5455	0.	-2749.1
12426	12.349	2.5455	5.e-002	-5.0018
12427	12.349	2.2727	0.	-2724.9
12428	12.257	2.3636	0.	-2749.3
12429	12.349	2.3636	5.e-002	-5.0021
12430	12.349	2.0909	0.	-2725.1
12431	12.257	2.1818	0.	-2749.5
12432	12.349	2.1818	5.e-002	-5.0024
12433	12.349	1.9091	0.	-2725.4
12434	12.257	2.	0.	-2749.8
12435	12.349	2.	5.e-002	-5.0028
12436	12.349	1.7273	0.	-2725.7
12437	12.257	1.8182	0.	-2750.2
12438	12.349	1.8182	5.e-002	-5.003
12439	12.349	1.5455	0.	-2726.1
12440	12.257	1.6364	0.	-2750.6
12441	12.349	1.6364	5.e-002	-5.0031
12442	12.349	1.3636	0.	-2726.6
12443	12.257	1.4545	0.	-2751.
12444	12.349	1.4545	5.e-002	-5.0029
12445	12.349	1.1818	0.	-2727.1
12446	12.257	1.2727	0.	-2751.5
12447	12.349	1.2727	5.e-002	-5.0025
12448	12.349	1.	0.	-2727.7
12449	12.257	1.0909	0.	-2752.1
12450	12.349	1.0909	5.e-002	-5.0016
12451	12.349	0.81818	0.	-2728.3
12452	12.257	0.90909	0.	-2752.8
12453	12.349	0.90909	5.e-002	-5.0002
12454	12.349	0.63636	0.	-2729.1
12455	12.257	0.72727	0.	-2753.5
12456	12.349	0.72727	5.e-002	-4.9972
12457	12.349	0.45455	0.	-2729.9
12458	12.257	0.54545	0.	-2754.3
12459	12.349	0.54545	5.e-002	-4.9758
12460	12.349	0.27273	0.	-2731.5
12461	12.257	0.36364	0.	-2755.3
12462	12.349	0.36364	5.e-002	-4.683
12463	12.257	0.18182	0.	-2757.7
12464	12.349	0.18182	5.e-002	-0.25502
12465	12.349	9.0909e-002	0.	-2728.8
12466	12.165	5.7273	0.	-2781.4
12467	12.073	5.8182	0.	-2807.6
12468	12.165	5.8182	5.e-002	-0.246
12469	12.165	5.9091	0.	-2778.7
12470	12.165	5.5455	0.	-2779.7
12471	12.073	5.6364	0.	-2805.2
12472	12.165	5.6364	5.e-002	-4.6997
12473	12.165	5.3636	0.	-2778.7
12474	12.073	5.4545	0.	-2804.1
12475	12.165	5.4545	5.e-002	-4.9939
12476	12.165	5.1818	0.	-2777.9
12477	12.073	5.2727	0.	-2803.2
12478	12.165	5.2727	5.e-002	-5.0156
12479	12.165	5.	0.	-2777.2
12480	12.073	5.0909	0.	-2802.4
12481	12.165	5.0909	5.e-002	-5.019
12482	12.165	4.8182	0.	-2776.5
12483	12.073	4.9091	0.	-2801.7
12484	12.165	4.9091	5.e-002	-5.0208
12485	12.165	4.6364	0.	-2775.9
12486	12.073	4.7273	0.	-2801.
12487	12.165	4.7273	5.e-002	-5.0221
12488	12.165	4.4545	0.	-2775.4
12489	12.073	4.5455	0.	-2800.4
12490	12.165	4.5455	5.e-002	-5.023
12491	12.165	4.2727	0.	-2775.
12492	12.073	4.3636	0.	-2799.9
12493	12.165	4.3636	5.e-002	-5.0237
12494	12.165	4.0909	0.	-2774.6
12495	12.073	4.1818	0.	-2799.5
12496	12.165	4.1818	5.e-002	-5.024
12497	12.165	3.9091	0.	-2774.2
12498	12.073	4.	0.	-2799.1
12499	12.165	4.	5.e-002	-5.0243
12500	12.165	3.7273	0.	-2774.
12501	12.073	3.8182	0.	-2798.7
12502	12.165	3.8182	5.e-002	-5.0243
12503	12.165	3.5455	0.	-2773.7
12504	12.073	3.6364	0.	-2798.5
12505	12.165	3.6364	5.e-002	-5.0243
12506	12.165	3.3636	0.	-2773.6
12507	12.073	3.4545	0.	-2798.3
12508	12.165	3.4545	5.e-002	-5.0243
12509	12.165	3.1818	0.	-2773.5
12510	12.073	3.2727	0.	-2798.2
12511	12.165	3.2727	5.e-002	-5.0242
12512	12.165	3.	0.	-2773.5
12513	12.073	3.0909	0.	-2798.1
12514	12.165	3.0909	5.e-002	-5.0242
12515	12.165	2.8182	0.	-2773.5
12516	12.073	2.9091	0.	-2798.1
12517	12.165	2.9091	5.e-002	-5.0242
12518	12.165	2.6364	0.	-2773.6
12519	12.073	2.7273	0.	-2798.2
12520	12.165	2.7273	5.e-002	-5.0242
12521	12.165	2.4545	0.	-2773.7
12522	12.073	2.5455	0.	-2798.3
12523	12.165	2.5455	5.e-002	-5.0243
12524	12.165	2.2727	0.	-2774.
12525	12.073	2.3636	0.	-2798.5
12526	12.165	2.3636	5.e-002	-5.0243
12527	12.165	2.0909	0.	-2774.2
12528	12.073	2.1818	0.	-2798.7
12529	12.165	2.1818	5.e-002	-5.0243
12530	12.165	1.9091	0.	-2774.6
12531	12.073	2.	0.	-2799.1
12532	12.165	2.	5.e-002	-5.0242
12533	12.165	1.7273	0.	-2775.
12534	12.073	1.8182	0.	-2799.5
12535	12.165	1.8182	5.e-002	-5.024
12536	12.165	1.5455	0.	-2775.4
12537	12.073	1.6364	0.	-2799.9
12538	12.165	1.6364	5.e-002	-5.0236
12539	12.165	1.3636	0.	-2775.9
12540	12.073	1.4545	0.	-2800.4
12541	12.165	1.4545	5.e-002	-5.023
12542	12.165	1.1818	0.	-2776.5
12543	12.073	1.2727	0.	-2801.
12544	12.165	1.2727	5.e-002	-5.0221
12545	12.165	1.	0.	-2777.2
12546	12.073	1.0909	0.	-2801.7
12547	12.165	1.0909	5.e-002	-5.0207
12548	12.165	0.81818	0.	-2777.9
12549	12.073	0.90909	0.	-2802.4
12550	12.165	0.90909	5.e-002	-5.019
12551	12.165	0.63636	0.	-2778.7
12552	12.073	0.72727	0.	-2803.2
12553	12.165	0.72727	5.e-002	-5.0155
12554	12.165	0.45455	0.	-2779.7
12555	12.073	0.54545	0.	-2804.1
12556	12.165	0.54545	5.e-002	-4.9938
12557	12.165	0.27273	0.	-2781.4
12558	12.073	0.36364	0.	-2805.2
12559	12.165	0.36364	5.e-002	-4.6996
12560	12.073	0.18182	0.	-2807.6
12561	12.165	0.18182	5.e-002	-0.24589
12562	12.165	9.0909e-002	0.	-2778.7
12563	11.98	5.7273	0.	-2831.4
12564	11.888	5.8182	0.	-2857.7
12565	11.98	5.8182	5.e-002	-0.24284
12566	11.98	5.9091	0.	-2828.8
12567	11.98	5.5455	0.	-2829.6
12568	11.888	5.6364	0.	-2855.2
12569	11.98	5.6364	5.e-002	-4.7175
12570	11.98	5.3636	0.	-2828.6
12571	11.888	5.4545	0.	-2854.1
12572	11.98	5.4545	5.e-002	-5.0128
12573	11.98	5.1818	0.	-2827.7
12574	11.888	5.2727	0.	-2853.1
12575	11.98	5.2727	5.e-002	-5.0348
12576	11.98	5.	0.	-2826.9
12577	11.888	5.0909	0.	-2852.2
12578	11.98	5.0909	5.e-002	-5.0386
12579	11.98	4.8182	0.	-2826.2
12580	11.888	4.9091	0.	-2851.4
12581	11.98	4.9091	5.e-002	-5.0408
12582	11.98	4.6364	0.	-2825.5
12583	11.888	4.7273	0.	-2850.7
12584	11.98	4.7273	5.e-002	-5.0424
12585	11.98	4.4545	0.	-2824.9
12586	11.888	4.5455	0.	-2850.1
12587	11.98	4.5455	5.e-002	-5.0437
12588	11.98	4.2727	0.	-2824.4
12589	11.888	4.3636	0.	-2849.5
12590	11.98	4.3636	5.e-002	-5.0448
12591	11.98	4.0909	0.	-2823.9
12592	11.888	4.1818	0.	-2849.
12593	11.98	4.1818	5.e-002	-5.0455
12594	11.98	3.9091	0.	-2823.6
12595	11.888	4.	0.	-2848.5
12596	11.98	4.	5.e-002	-5.0461
12597	11.98	3.7273	0.	-2823.3
12598	11.888	3.8182	0.	-2848.2
12599	11.98	3.8182	5.e-002	-5.0465
12600	11.98	3.5455	0.	-2823.
12601	11.888	3.6364	0.	-2847.9
12602	11.98	3.6364	5.e-002	-5.0467
12603	11.98	3.3636	0.	-2822.8
12604	11.888	3.4545	0.	-2847.6
12605	11.98	3.4545	5.e-002	-5.0469
12606	11.98	3.1818	0.	-2822.7
12607	11.888	3.2727	0.	-2847.5
12608	11.98	3.2727	5.e-002	-5.047
12609	11.98	3.	0.	-2822.7
12610	11.888	3.0909	0.	-2847.4
12611	11.98	3.0909	5.e-002	-5.047
12612	11.98	2.8182	0.	-2822.7
12613	11.888	2.9091	0.	-2847.4
12614	11.98	2.9091	5.e-002	-5.047
12615	11.98	2.6364	0.	-2822.8
12616	11.888	2.7273	0.	-2847.5
12617	11.98	2.7273	5.e-002	-5.047
12618	11.98	2.4545	0.	-2823.
12619	11.888	2.5455	0.	-2847.6
12620	11.98	2.5455	5.e-002	-5.0469
12621	11.98	2.2727	0.	-2823.3
12622	11.888	2.3636	0.	-2847.9
12623	11.98	2.3636	5.e-002	-5.0467
12624	11.98	2.0909	0.	-2823.6
12625	11.888	2.1818	0.	-2848.2
12626	11.98	2.1818	5.e-002	-5.0464
12627	11.98	1.9091	0.	-2823.9
12628	11.888	2.	0.	-2848.5
12629	11.98	2.	5.e-002	-5.046
12630	11.98	1.7273	0.	-2824.4
12631	11.888	1.8182	0.	-2849.
12632	11.98	1.8182	5.e-002	-5.0455
12633	11.98	1.5455	0.	-2824.9
12634	11.888	1.6364	0.	-2849.5
12635	11.98	1.6364	5.e-002	-5.0447
12636	11.98	1.3636	0.	-2825.5
12637	11.888	1.4545	0.	-2850.1
12638	11.98	1.4545	5.e-002	-5.0437
12639	11.98	1.1818	0.	-2826.2
12640	11.888	1.2727	0.	-2850.7
12641	11.98	1.2727	5.e-002	-5.0424
12642	11.98	1.	0.	-2826.9
12643	11.888	1.0909	0.	-2851.4
12644	11.98	1.0909	5.e-002	-5.0407
12645	11.98	0.81818	0.	-2827.7
12646	11.888	0.90909	0.	-2852.2
12647	11.98	0.90909	5.e-002	-5.0385
12648	11.98	0.63636	0.	-2828.6
12649	11.888	0.72727	0.	-2853.1
12650	11.98	0.72727	5.e-002	-5.0348
12651	11.98	0.45455	0.	-2829.6
12652	11.888	0.54545	0.	-2854.1
12653	11.98	0.54545	5.e-002	-5.0127
12654	11.98	0.27273	0.	-2831.4
12655	11.888	0.36364	0.	-2855.2
12656	11.98	0.36364	5.e-002	-4.7174
12657	11.888	0.18182	0.	-2857.7
12658	11.98	0.18182	5.e-002	-0.24274
12659	11.98	9.0909e-002	0.	-2828.8
12660	11.796	5.7273	0.	-2881.5
12661	11.704	5.8182	0.	-2908.1
12662	11.796	5.8182	5.e-002	-0.24607
12663	11.796	5.9091	0.	-2879.1
12664	11.796	5.5455	0.	-2879.7
12665	11.704	5.6364	0.	-2905.5
12666	11.796	5.6364	5.e-002	-4.7365
12667	11.796	5.3636	0.	-2878.6
12668	11.704	5.4545	0.	-2904.3
12669	11.796	5.4545	5.e-002	-5.0327
12670	11.796	5.1818	0.	-2877.7
12671	11.704	5.2727	0.	-2903.2
12672	11.796	5.2727	5.e-002	-5.055
12673	11.796	5.	0.	-2876.8
12674	11.704	5.0909	0.	-2902.3
12675	11.796	5.0909	5.e-002	-5.059
12676	11.796	4.8182	0.	-2876.
12677	11.704	4.9091	0.	-2901.4
12678	11.796	4.9091	5.e-002	-5.0615
12679	11.796	4.6364	0.	-2875.2
12680	11.704	4.7273	0.	-2900.6
12681	11.796	4.7273	5.e-002	-5.0635
12682	11.796	4.4545	0.	-2874.6
12683	11.704	4.5455	0.	-2899.9
12684	11.796	4.5455	5.e-002	-5.0652
12685	11.796	4.2727	0.	-2874.
12686	11.704	4.3636	0.	-2899.2
12687	11.796	4.3636	5.e-002	-5.0665
12688	11.796	4.0909	0.	-2873.5
12689	11.704	4.1818	0.	-2898.7
12690	11.796	4.1818	5.e-002	-5.0676
12691	11.796	3.9091	0.	-2873.1
12692	11.704	4.	0.	-2898.2
12693	11.796	4.	5.e-002	-5.0684
12694	11.796	3.7273	0.	-2872.8
12695	11.704	3.8182	0.	-2897.8
12696	11.796	3.8182	5.e-002	-5.0691
12697	11.796	3.5455	0.	-2872.5
12698	11.704	3.6364	0.	-2897.4
12699	11.796	3.6364	5.e-002	-5.0695
12700	11.796	3.3636	0.	-2872.3
12701	11.704	3.4545	0.	-2897.2
12702	11.796	3.4545	5.e-002	-5.0699
12703	11.796	3.1818	0.	-2872.2
12704	11.704	3.2727	0.	-2897.
12705	11.796	3.2727	5.e-002	-5.07
12706	11.796	3.	0.	-2872.1
12707	11.704	3.0909	0.	-2897.
12708	11.796	3.0909	5.e-002	-5.0701
12709	11.796	2.8182	0.	-2872.2
12710	11.704	2.9091	0.	-2897.
12711	11.796	2.9091	5.e-002	-5.0701
12712	11.796	2.6364	0.	-2872.3
12713	11.704	2.7273	0.	-2897.
12714	11.796	2.7273	5.e-002	-5.07
12715	11.796	2.4545	0.	-2872.5
12716	11.704	2.5455	0.	-2897.2
12717	11.796	2.5455	5.e-002	-5.0698
12718	11.796	2.2727	0.	-2872.8
12719	11.704	2.3636	0.	-2897.4
12720	11.796	2.3636	5.e-002	-5.0695
12721	11.796	2.0909	0.	-2873.1
12722	11.704	2.1818	0.	-2897.8
12723	11.796	2.1818	5.e-002	-5.069
12724	11.796	1.9091	0.	-2873.5
12725	11.704	2.	0.	-2898.2
12726	11.796	2.	5.e-002	-5.0684
12727	11.796	1.7273	0.	-2874.
12728	11.704	1.8182	0.	-2898.7
12729	11.796	1.8182	5.e-002	-5.0675
12730	11.796	1.5455	0.	-2874.6
12731	11.704	1.6364	0.	-2899.2
12732	11.796	1.6364	5.e-002	-5.0664
12733	11.796	1.3636	0.	-2875.2
12734	11.704	1.4545	0.	-2899.9
12735	11.796	1.4545	5.e-002	-5.0651
12736	11.796	1.1818	0.	-2876.
12737	11.704	1.2727	0.	-2900.6
12738	11.796	1.2727	5.e-002	-5.0634
12739	11.796	1.	0.	-2876.8
12740	11.704	1.0909	0.	-2901.4
12741	11.796	1.0909	5.e-002	-5.0614
12742	11.796	0.81818	0.	-2877.7
12743	11.704	0.90909	0.	-2902.3
12744	11.796	0.90909	5.e-002	-5.059
12745	11.796	0.63636	0.	-2878.6
12746	11.704	0.72727	0.	-2903.2
12747	11.796	0.72727	5.e-002	-5.055
12748	11.796	0.45455	0.	-2879.7
12749	11.704	0.54545	0.	-2904.3
12750	11.796	0.54545	5.e-002	-5.0326
12751	11.796	0.27273	0.	-2881.5
12752	11.704	0.36364	0.	-2905.5
12753	11.796	0.36364	5.e-002	-4.7364
12754	11.704	0.18182	0.	-2908.1
12755	11.796	0.18182	5.e-002	-0.24599
12756	11.796	9.0909e-002	0.	-2879.1
12757	11.612	5.7273	0.	-2931.9
12758	11.52	5.8182	0.	-2958.6
12759	11.612	5.8182	5.e-002	-0.25582
12760	11.612	5.9091	0.	-2929.6
12761	11.612	5.5455	0.	-2930.
12762	11.52	5.6364	0.	-2955.9
12763	11.612	5.6364	5.e-002	-4.7566
12764	11.612	5.3636	0.	-2928.9
12765	11.52	5.4545	0.	-2954.6
12766	11.612	5.4545	5.e-002	-5.0534
12767	11.612	5.1818	0.	-2927.8
12768	11.52	5.2727	0.	-2953.5
12769	11.612	5.2727	5.e-002	-5.076
12770	11.612	5.	0.	-2926.8
12771	11.52	5.0909	0.	-2952.5
12772	11.612	5.0909	5.e-002	-5.0803
12773	11.612	4.8182	0.	-2926.
12774	11.52	4.9091	0.	-2951.5
12775	11.612	4.9091	5.e-002	-5.083
12776	11.612	4.6364	0.	-2925.2
12777	11.52	4.7273	0.	-2950.6
12778	11.612	4.7273	5.e-002	-5.0853
12779	11.612	4.4545	0.	-2924.5
12780	11.52	4.5455	0.	-2949.9
12781	11.612	4.5455	5.e-002	-5.0872
12782	11.612	4.2727	0.	-2923.8
12783	11.52	4.3636	0.	-2949.2
12784	11.612	4.3636	5.e-002	-5.0888
12785	11.612	4.0909	0.	-2923.3
12786	11.52	4.1818	0.	-2948.5
12787	11.612	4.1818	5.e-002	-5.0902
12788	11.612	3.9091	0.	-2922.8
12789	11.52	4.	0.	-2948.
12790	11.612	4.	5.e-002	-5.0913
12791	11.612	3.7273	0.	-2922.4
12792	11.52	3.8182	0.	-2947.6
12793	11.612	3.8182	5.e-002	-5.0921
12794	11.612	3.5455	0.	-2922.1
12795	11.52	3.6364	0.	-2947.2
12796	11.612	3.6364	5.e-002	-5.0927
12797	11.612	3.3636	0.	-2921.9
12798	11.52	3.4545	0.	-2946.9
12799	11.612	3.4545	5.e-002	-5.0932
12800	11.612	3.1818	0.	-2921.8
12801	11.52	3.2727	0.	-2946.8
12802	11.612	3.2727	5.e-002	-5.0935
12803	11.612	3.	0.	-2921.8
12804	11.52	3.0909	0.	-2946.7
12805	11.612	3.0909	5.e-002	-5.0937
12806	11.612	2.8182	0.	-2921.8
12807	11.52	2.9091	0.	-2946.7
12808	11.612	2.9091	5.e-002	-5.0937
12809	11.612	2.6364	0.	-2921.9
12810	11.52	2.7273	0.	-2946.8
12811	11.612	2.7273	5.e-002	-5.0935
12812	11.612	2.4545	0.	-2922.1
12813	11.52	2.5455	0.	-2946.9
12814	11.612	2.5455	5.e-002	-5.0932
12815	11.612	2.2727	0.	-2922.4
12816	11.52	2.3636	0.	-2947.2
12817	11.612	2.3636	5.e-002	-5.0927
12818	11.612	2.0909	0.	-2922.8
12819	11.52	2.1818	0.	-2947.6
12820	11.612	2.1818	5.e-002	-5.0921
12821	11.612	1.9091	0.	-2923.3
12822	11.52	2.	0.	-2948.
12823	11.612	2.	5.e-002	-5.0912
12824	11.612	1.7273	0.	-2923.8
12825	11.52	1.8182	0.	-2948.5
12826	11.612	1.8182	5.e-002	-5.0902
12827	11.612	1.5455	0.	-2924.5
12828	11.52	1.6364	0.	-2949.2
12829	11.612	1.6364	5.e-002	-5.0888
12830	11.612	1.3636	0.	-2925.2
12831	11.52	1.4545	0.	-2949.9
12832	11.612	1.4545	5.e-002	-5.0872
12833	11.612	1.1818	0.	-2926.
12834	11.52	1.2727	0.	-2950.6
12835	11.612	1.2727	5.e-002	-5.0852
12836	11.612	1.	0.	-2926.8
12837	11.52	1.0909	0.	-2951.5
12838	11.612	1.0909	5.e-002	-5.083
12839	11.612	0.81818	0.	-2927.8
12840	11.52	0.90909	0.	-2952.5
12841	11.612	0.90909	5.e-002	-5.0802
12842	11.612	0.63636	0.	-2928.9
12843	11.52	0.72727	0.	-2953.5
12844	11.612	0.72727	5.e-002	-5.0759
12845	11.612	0.45455	0.	-2930.
12846	11.52	0.54545	0.	-2954.6
12847	11.612	0.54545	5.e-002	-5.0533
12848	11.612	0.27273	0.	-2931.9
12849	11.52	0.36364	0.	-2955.9
12850	11.612	0.36364	5.e-002	-4.7565
12851	11.52	0.18182	0.	-2958.6
12852	11.612	0.18182	5.e-002	-0.25576
12853	11.612	9.0909e-002	0.	-2929.6
12854	11.427	5.7273	0.	-2982.5
12855	11.335	5.8182	0.	-3009.3
12856	11.427	5.8182	5.e-002	-0.27209
12857	11.427	5.9091	0.	-2980.3
12858	11.427	5.5455	0.	-2980.5
12859	11.335	5.6364	0.	-3006.6
12860	11.427	5.6364	5.e-002	-4.7777
12861	11.427	5.3636	0.	-2979.3
12862	11.335	5.4545	0.	-3005.2
12863	11.427	5.4545	5.e-002	-5.075
12864	11.427	5.1818	0.	-2978.2
12865	11.335	5.2727	0.	-3004.
12866	11.427	5.2727	5.e-002	-5.0978
12867	11.427	5.	0.	-2977.1
12868	11.335	5.0909	0.	-3002.9
12869	11.427	5.0909	5.e-002	-5.1023
12870	11.427	4.8182	0.	-2976.2
12871	11.335	4.9091	0.	-3001.9
12872	11.427	4.9091	5.e-002	-5.1053
12873	11.427	4.6364	0.	-2975.3
12874	11.335	4.7273	0.	-3000.9
12875	11.427	4.7273	5.e-002	-5.1078
12876	11.427	4.4545	0.	-2974.5
12877	11.335	4.5455	0.	-3000.1
12878	11.427	4.5455	5.e-002	-5.11
12879	11.427	4.2727	0.	-2973.9
12880	11.335	4.3636	0.	-2999.3
12881	11.427	4.3636	5.e-002	-5.1118
12882	11.427	4.0909	0.	-2973.3
12883	11.335	4.1818	0.	-2998.6
12884	11.427	4.1818	5.e-002	-5.1134
12885	11.427	3.9091	0.	-2972.7
12886	11.335	4.	0.	-2998.1
12887	11.427	4.	5.e-002	-5.1147
12888	11.427	3.7273	0.	-2972.3
12889	11.335	3.8182	0.	-2997.6
12890	11.427	3.8182	5.e-002	-5.1157
12891	11.427	3.5455	0.	-2972.
12892	11.335	3.6364	0.	-2997.2
12893	11.427	3.6364	5.e-002	-5.1165
12894	11.427	3.3636	0.	-2971.8
12895	11.335	3.4545	0.	-2996.9
12896	11.427	3.4545	5.e-002	-5.1171
12897	11.427	3.1818	0.	-2971.6
12898	11.335	3.2727	0.	-2996.7
12899	11.427	3.2727	5.e-002	-5.1174
12900	11.427	3.	0.	-2971.6
12901	11.335	3.0909	0.	-2996.6
12902	11.427	3.0909	5.e-002	-5.1176
12903	11.427	2.8182	0.	-2971.6
12904	11.335	2.9091	0.	-2996.6
12905	11.427	2.9091	5.e-002	-5.1176
12906	11.427	2.6364	0.	-2971.8
12907	11.335	2.7273	0.	-2996.7
12908	11.427	2.7273	5.e-002	-5.1174
12909	11.427	2.4545	0.	-2972.
12910	11.335	2.5455	0.	-2996.9
12911	11.427	2.5455	5.e-002	-5.1171
12912	11.427	2.2727	0.	-2972.3
12913	11.335	2.3636	0.	-2997.2
12914	11.427	2.3636	5.e-002	-5.1165
12915	11.427	2.0909	0.	-2972.7
12916	11.335	2.1818	0.	-2997.6
12917	11.427	2.1818	5.e-002	-5.1157
12918	11.427	1.9091	0.	-2973.3
12919	11.335	2.	0.	-2998.1
12920	11.427	2.	5.e-002	-5.1147
12921	11.427	1.7273	0.	-2973.9
12922	11.335	1.8182	0.	-2998.6
12923	11.427	1.8182	5.e-002	-5.1133
12924	11.427	1.5455	0.	-2974.5
12925	11.335	1.6364	0.	-2999.3
12926	11.427	1.6364	5.e-002	-5.1118
12927	11.427	1.3636	0.	-2975.3
12928	11.335	1.4545	0.	-3000.1
12929	11.427	1.4545	5.e-002	-5.1099
12930	11.427	1.1818	0.	-2976.2
12931	11.335	1.2727	0.	-3000.9
12932	11.427	1.2727	5.e-002	-5.1077
12933	11.427	1.	0.	-2977.1
12934	11.335	1.0909	0.	-3001.9
12935	11.427	1.0909	5.e-002	-5.1052
12936	11.427	0.81818	0.	-2978.2
12937	11.335	0.90909	0.	-3002.9
12938	11.427	0.90909	5.e-002	-5.1022
12939	11.427	0.63636	0.	-2979.3
12940	11.335	0.72727	0.	-3004.
12941	11.427	0.72727	5.e-002	-5.0977
12942	11.427	0.45455	0.	-2980.5
12943	11.335	0.54545	0.	-3005.2
12944	11.427	0.54545	5.e-002	-5.0749
12945	11.427	0.27273	0.	-2982.5
12946	11.335	0.36364	0.	-3006.6
12947	11.427	0.36364	5.e-002	-4.7776
12948	11.335	0.18182	0.	-3009.3
12949	11.427	0.18182	5.e-002	-0.27202
12950	11.427	9.0909e-002	0.	-2980.3
12951	11.243	5.7273	0.	-3033.3
12952	11.151	5.8182	0.	-3060.2
12953	11.243	5.8182	5.e-002	-0.29471
12954	11.243	5.9091	0.	-3031.2
12955	11.243	5.5455	0.	-3031.2
12956	11.151	5.6364	0.	-3057.4
12957	11.243	5.6364	5.e-002	-4.7998
12958	11.243	5.3636	0.	-3029.9
12959	11.151	5.4545	0.	-3056.
12960	11.243	5.4545	5.e-002	-5.0973
12961	11.243	5.1818	0.	-3028.7
12962	11.151	5.2727	0.	-3054.7
12963	11.243	5.2727	5.e-002	-5.1203
12964	11.243	5.	0.	-3027.6
12965	11.151	5.0909	0.	-3053.5
12966	11.243	5.0909	5.e-002	-5.1251
12967	11.243	4.8182	0.	-3026.6
12968	11.151	4.9091	0.	-3052.4
12969	11.243	4.9091	5.e-002	-5.1283
12970	11.243	4.6364	0.	-3025.6
12971	11.151	4.7273	0.	-3051.4
12972	11.243	4.7273	5.e-002	-5.131
12973	11.243	4.4545	0.	-3024.8
12974	11.151	4.5455	0.	-3050.5
12975	11.243	4.5455	5.e-002	-5.1334
12976	11.243	4.2727	0.	-3024.1
12977	11.151	4.3636	0.	-3049.6
12978	11.243	4.3636	5.e-002	-5.1355
12979	11.243	4.0909	0.	-3023.4
12980	11.151	4.1818	0.	-3048.9
12981	11.243	4.1818	5.e-002	-5.1372
12982	11.243	3.9091	0.	-3022.9
12983	11.151	4.	0.	-3048.3
12984	11.243	4.	5.e-002	-5.1387
12985	11.243	3.7273	0.	-3022.4
12986	11.151	3.8182	0.	-3047.8
12987	11.243	3.8182	5.e-002	-5.1399
12988	11.243	3.5455	0.	-3022.
12989	11.151	3.6364	0.	-3047.3
12990	11.243	3.6364	5.e-002	-5.1408
12991	11.243	3.3636	0.	-3021.8
12992	11.151	3.4545	0.	-3047.
12993	11.243	3.4545	5.e-002	-5.1415
12994	11.243	3.1818	0.	-3021.6
12995	11.151	3.2727	0.	-3046.8
12996	11.243	3.2727	5.e-002	-5.1419
12997	11.243	3.	0.	-3021.6
12998	11.151	3.0909	0.	-3046.7
12999	11.243	3.0909	5.e-002	-5.1421
13000	11.243	2.8182	0.	-3021.6
13001	11.151	2.9091	0.	-3046.7
