Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
17168	11.546	3.0909	5.e-002	12.62
17169	11.821	3.0909	0.	2815.
17170	11.73	3.	0.	2840.9
17171	11.73	3.0909	5.e-002	11.875
17172	12.004	3.0909	0.	2764.1
17173	11.913	3.	0.	2789.
17174	11.913	3.0909	5.e-002	11.269
17175	12.187	3.0909	0.	2715.
17176	12.096	3.	0.	2739.2
17177	12.096	3.0909	5.e-002	10.775
17178	12.37	3.0909	0.	2667.3
17179	12.279	3.	0.	2690.9
17180	12.279	3.0909	5.e-002	10.37
17181	12.554	3.0909	0.	2620.4
17182	12.462	3.	0.	2643.6
17183	12.462	3.0909	5.e-002	10.035
17184	12.737	3.0909	0.	2574.3
17185	12.645	3.	0.	2597.2
17186	12.645	3.0909	5.e-002	9.7571
17187	12.92	3.0909	0.	2528.7
17188	12.828	3.	0.	2551.4
17189	12.828	3.0909	5.e-002	9.5246
17190	13.103	3.0909	0.	2483.4
17191	13.011	3.	0.	2506.
17192	13.011	3.0909	5.e-002	9.3284
17193	13.286	3.0909	0.	2438.4
17194	13.195	3.	0.	2460.8
17195	13.195	3.0909	5.e-002	9.1614
17196	13.469	3.0909	0.	2393.6
17197	13.378	3.	0.	2415.9
17198	13.378	3.0909	5.e-002	9.0179
17199	13.652	3.0909	0.	2348.9
17200	13.561	3.	0.	2371.2
17201	13.561	3.0909	5.e-002	8.8932
17202	13.836	3.0909	0.	2304.3
17203	13.744	3.	0.	2326.6
17204	13.744	3.0909	5.e-002	8.7839
17205	14.019	3.0909	0.	2259.8
17206	13.927	3.	0.	2282.1
17207	13.927	3.0909	5.e-002	8.687
17208	14.202	3.0909	0.	2215.4
17209	14.11	3.	0.	2237.6
17210	14.11	3.0909	5.e-002	8.6001
17211	14.385	3.0909	0.	2171.
17212	14.293	3.	0.	2193.2
17213	14.293	3.0909	5.e-002	8.5214
17214	14.568	3.0909	0.	2126.7
17215	14.477	3.	0.	2148.8
17216	14.477	3.0909	5.e-002	8.4496
17217	14.751	3.0909	0.	2082.5
17218	14.66	3.	0.	2104.6
17219	14.66	3.0909	5.e-002	8.3833
17220	14.934	3.0909	0.	2038.3
17221	14.843	3.	0.	2060.3
17222	14.843	3.0909	5.e-002	8.3217
17223	15.118	3.0909	0.	1994.1
17224	15.026	3.	0.	2016.2
17225	15.026	3.0909	5.e-002	8.2639
17226	15.301	3.0909	0.	1950.1
17227	15.209	3.	0.	1972.1
17228	15.209	3.0909	5.e-002	8.2095
17229	15.484	3.0909	0.	1906.1
17230	15.392	3.	0.	1928.1
17231	15.392	3.0909	5.e-002	8.1578
17232	15.667	3.0909	0.	1862.3
17233	15.575	3.	0.	1884.2
17234	15.575	3.0909	5.e-002	8.1085
17235	15.85	3.0909	0.	1818.5
17236	15.759	3.	0.	1840.4
17237	15.759	3.0909	5.e-002	8.0613
17238	16.033	3.0909	0.	1774.9
17239	15.942	3.	0.	1796.7
17240	15.942	3.0909	5.e-002	8.0159
17241	16.216	3.0909	0.	1731.4
17242	16.125	3.	0.	1753.1
17243	16.125	3.0909	5.e-002	7.9721
17244	16.4	3.0909	0.	1688.
17245	16.308	3.	0.	1709.6
17246	16.308	3.0909	5.e-002	7.9298
17247	16.583	3.0909	0.	1644.8
17248	16.491	3.	0.	1666.3
17249	16.491	3.0909	5.e-002	7.8888
17250	16.766	3.0909	0.	1601.7
17251	16.674	3.	0.	1623.2
17252	16.674	3.0909	5.e-002	7.849
17253	16.949	3.0909	0.	1558.7
17254	16.857	3.	0.	1580.1
17255	16.857	3.0909	5.e-002	7.8103
17256	17.132	3.0909	0.	1516.
17257	17.041	3.	0.	1537.3
17258	17.041	3.0909	5.e-002	7.7726
17259	17.315	3.0909	0.	1473.4
17260	17.224	3.	0.	1494.6
17261	17.224	3.0909	5.e-002	7.736
17262	17.498	3.0909	0.	1431.
17263	17.407	3.	0.	1452.1
17264	17.407	3.0909	5.e-002	7.7003
17265	17.682	3.0909	0.	1388.7
17266	17.59	3.	0.	1409.8
17267	17.59	3.0909	5.e-002	7.6655
17268	17.865	3.0909	0.	1346.7
17269	17.773	3.	0.	1367.7
17270	17.773	3.0909	5.e-002	7.6317
17271	18.048	3.0909	0.	1304.9
17272	17.956	3.	0.	1325.8
17273	17.956	3.0909	5.e-002	7.5987
17274	18.231	3.0909	0.	1263.3
17275	18.139	3.	0.	1284.1
17276	18.139	3.0909	5.e-002	7.5667
17277	18.414	3.0909	0.	1222.
17278	18.323	3.	0.	1242.6
17279	18.323	3.0909	5.e-002	7.5356
17280	18.597	3.0909	0.	1180.8
17281	18.506	3.	0.	1201.3
17282	18.506	3.0909	5.e-002	7.5055
17283	18.78	3.0909	0.	1140.
17284	18.689	3.	0.	1160.3
17285	18.689	3.0909	5.e-002	7.4764
17286	18.964	3.0909	0.	1099.3
17287	18.872	3.	0.	1119.5
17288	18.872	3.0909	5.e-002	7.4483
17289	19.147	3.0909	0.	1058.9
17290	19.055	3.	0.	1079.
17291	19.055	3.0909	5.e-002	7.4213
17292	19.33	3.0909	0.	1018.8
17293	19.238	3.	0.	1038.8
17294	19.238	3.0909	5.e-002	7.3954
17295	19.513	3.0909	0.	979.03
17296	19.421	3.	0.	998.84
17297	19.421	3.0909	5.e-002	7.3708
17298	19.696	3.0909	0.	939.51
17299	19.605	3.	0.	959.17
17300	19.605	3.0909	5.e-002	7.3475
17301	19.879	3.0909	0.	900.3
17302	19.788	3.	0.	919.81
17303	19.788	3.0909	5.e-002	7.3257
17304	20.062	3.0909	0.	861.42
17305	19.971	3.	0.	880.76
17306	19.971	3.0909	5.e-002	7.3054
17307	20.246	3.0909	0.	822.86
17308	20.154	3.	0.	842.03
17309	20.154	3.0909	5.e-002	7.2869
17310	20.429	3.0909	0.	784.66
17311	20.337	3.	0.	803.65
17312	20.337	3.0909	5.e-002	7.2703
17313	20.612	3.0909	0.	746.82
17314	20.52	3.	0.	765.63
17315	20.52	3.0909	5.e-002	7.2558
17316	20.795	3.0909	0.	709.37
17317	20.703	3.	0.	727.98
17318	20.703	3.0909	5.e-002	7.2437
17319	20.978	3.0909	0.	672.33
17320	20.887	3.	0.	690.73
17321	20.887	3.0909	5.e-002	7.2342
17322	21.161	3.0909	0.	635.71
17323	21.07	3.	0.	653.9
17324	21.07	3.0909	5.e-002	7.2276
17325	21.344	3.0909	0.	599.54
17326	21.253	3.	0.	617.5
17327	21.253	3.0909	5.e-002	7.2243
17328	21.528	3.0909	0.	563.86
17329	21.436	3.	0.	581.57
17330	21.436	3.0909	5.e-002	7.2247
17331	21.711	3.0909	0.	528.7
17332	21.619	3.	0.	546.15
17333	21.619	3.0909	5.e-002	7.2292
17334	21.894	3.0909	0.	494.09
17335	21.802	3.	0.	511.26
17336	21.802	3.0909	5.e-002	7.2383
17337	22.077	3.0909	0.	460.1
17338	21.985	3.	0.	476.95
17339	21.985	3.0909	5.e-002	7.2525
17340	22.26	3.0909	0.	426.78
17341	22.169	3.	0.	443.29
17342	22.169	3.0909	5.e-002	7.2723
17343	22.443	3.0909	0.	394.23
17344	22.352	3.	0.	410.34
17345	22.352	3.0909	5.e-002	7.2983
17346	22.626	3.0909	0.	362.57
17347	22.535	3.	0.	378.22
17348	22.535	3.0909	5.e-002	7.3309
17349	22.81	3.0909	0.	331.96
17350	22.718	3.	0.	347.07
17351	22.718	3.0909	5.e-002	7.3705
17352	22.993	3.0909	0.	302.64
17353	22.901	3.	0.	317.08
17354	22.901	3.0909	5.e-002	7.4175
17355	23.176	3.0909	0.	274.95
17356	23.084	3.	0.	288.52
17357	23.084	3.0909	5.e-002	7.472
17358	23.359	3.0909	0.	249.35
17359	23.267	3.	0.	261.81
17360	23.267	3.0909	5.e-002	7.534
17361	23.542	3.0909	0.	226.52
17362	23.451	3.	0.	237.5
17363	23.451	3.0909	5.e-002	7.603
17364	23.725	3.0909	0.	207.33
17365	23.634	3.	0.	216.38
17366	23.634	3.0909	5.e-002	7.6785
17367	23.817	3.	0.	199.43
17368	23.817	3.0909	5.e-002	7.7687
17369	23.908	3.0909	0.	193.65
17370	8.3414	2.9091	0.	8466.7
17371	8.2498	2.8182	0.	8968.1
17372	8.2498	2.9091	5.e-002	73.522
17373	8.5245	2.9091	0.	7618.8
17374	8.433	2.8182	0.	8092.2
17375	8.433	2.9091	5.e-002	99.38
17376	8.7077	2.9091	0.	6760.1
17377	8.6161	2.8182	0.	7154.4
17378	8.6161	2.9091	5.e-002	105.83
17379	8.8908	2.9091	0.	5998.9
17380	8.7992	2.8182	0.	6311.4
17381	8.7992	2.9091	5.e-002	99.266
17382	9.0739	2.9091	0.	5369.9
17383	8.9824	2.8182	0.	5614.4
17384	8.9824	2.9091	5.e-002	87.057
17385	9.2571	2.9091	0.	4867.3
17386	9.1655	2.8182	0.	5058.8
17387	9.1655	2.9091	5.e-002	73.826
17388	9.4402	2.9091	0.	4470.5
17389	9.3487	2.8182	0.	4621.7
17390	9.3487	2.9091	5.e-002	61.708
17391	9.6234	2.9091	0.	4157.4
17392	9.5318	2.8182	0.	4278.1
17393	9.5318	2.9091	5.e-002	51.401
17394	9.8065	2.9091	0.	3908.8
17395	9.7149	2.8182	0.	4006.3
17396	9.7149	2.9091	5.e-002	42.944
17397	9.9897	2.9091	0.	3709.5
17398	9.8981	2.8182	0.	3789.4
17399	9.8981	2.9091	5.e-002	36.124
17400	10.173	2.9091	0.	3547.5
17401	10.081	2.8182	0.	3614.
17402	10.081	2.9091	5.e-002	30.667
17403	10.356	2.9091	0.	3414.
17404	10.264	2.8182	0.	3470.2
17405	10.264	2.9091	5.e-002	26.315
17406	10.539	2.9091	0.	3302.2
17407	10.448	2.8182	0.	3350.5
17408	10.448	2.9091	5.e-002	22.847
17409	10.722	2.9091	0.	3206.9
17410	10.631	2.8182	0.	3249.1
17411	10.631	2.9091	5.e-002	20.081
17412	10.905	2.9091	0.	3124.1
17413	10.814	2.8182	0.	3161.6
17414	10.814	2.9091	5.e-002	17.871
17415	11.089	2.9091	0.	3050.9
17416	10.997	2.8182	0.	3084.8
17417	10.997	2.9091	5.e-002	16.102
17418	11.272	2.9091	0.	2984.9
17419	11.18	2.8182	0.	3016.1
17420	11.18	2.9091	5.e-002	14.683
17421	11.455	2.9091	0.	2924.5
17422	11.363	2.8182	0.	2953.5
17423	11.363	2.9091	5.e-002	13.541
17424	11.638	2.9091	0.	2868.1
17425	11.546	2.8182	0.	2895.6
17426	11.546	2.9091	5.e-002	12.62
17427	11.821	2.9091	0.	2815.
17428	11.73	2.8182	0.	2841.2
17429	11.73	2.9091	5.e-002	11.875
17430	12.004	2.9091	0.	2764.1
17431	11.913	2.8182	0.	2789.4
17432	11.913	2.9091	5.e-002	11.269
17433	12.187	2.9091	0.	2715.
17434	12.096	2.8182	0.	2739.6
17435	12.096	2.9091	5.e-002	10.775
17436	12.37	2.9091	0.	2667.3
17437	12.279	2.8182	0.	2691.3
17438	12.279	2.9091	5.e-002	10.37
17439	12.554	2.9091	0.	2620.4
17440	12.462	2.8182	0.	2644.1
17441	12.462	2.9091	5.e-002	10.035
17442	12.737	2.9091	0.	2574.3
17443	12.645	2.8182	0.	2597.6
17444	12.645	2.9091	5.e-002	9.7571
17445	12.92	2.9091	0.	2528.7
17446	12.828	2.8182	0.	2551.8
17447	12.828	2.9091	5.e-002	9.5246
17448	13.103	2.9091	0.	2483.4
17449	13.011	2.8182	0.	2506.3
17450	13.011	2.9091	5.e-002	9.3284
17451	13.286	2.9091	0.	2438.4
17452	13.195	2.8182	0.	2461.2
17453	13.195	2.9091	5.e-002	9.1614
17454	13.469	2.9091	0.	2393.6
17455	13.378	2.8182	0.	2416.3
17456	13.378	2.9091	5.e-002	9.0179
17457	13.652	2.9091	0.	2348.9
17458	13.561	2.8182	0.	2371.5
17459	13.561	2.9091	5.e-002	8.8932
17460	13.836	2.9091	0.	2304.3
17461	13.744	2.8182	0.	2326.9
17462	13.744	2.9091	5.e-002	8.7839
17463	14.019	2.9091	0.	2259.8
17464	13.927	2.8182	0.	2282.3
17465	13.927	2.9091	5.e-002	8.687
17466	14.202	2.9091	0.	2215.4
17467	14.11	2.8182	0.	2237.8
17468	14.11	2.9091	5.e-002	8.6001
17469	14.385	2.9091	0.	2171.
17470	14.293	2.8182	0.	2193.4
17471	14.293	2.9091	5.e-002	8.5214
17472	14.568	2.9091	0.	2126.7
17473	14.477	2.8182	0.	2149.1
17474	14.477	2.9091	5.e-002	8.4496
17475	14.751	2.9091	0.	2082.5
17476	14.66	2.8182	0.	2104.8
17477	14.66	2.9091	5.e-002	8.3833
17478	14.934	2.9091	0.	2038.3
17479	14.843	2.8182	0.	2060.5
17480	14.843	2.9091	5.e-002	8.3217
17481	15.118	2.9091	0.	1994.1
17482	15.026	2.8182	0.	2016.3
17483	15.026	2.9091	5.e-002	8.2639
17484	15.301	2.9091	0.	1950.1
17485	15.209	2.8182	0.	1972.2
17486	15.209	2.9091	5.e-002	8.2095
17487	15.484	2.9091	0.	1906.1
17488	15.392	2.8182	0.	1928.2
17489	15.392	2.9091	5.e-002	8.1578
17490	15.667	2.9091	0.	1862.3
17491	15.575	2.8182	0.	1884.3
17492	15.575	2.9091	5.e-002	8.1085
17493	15.85	2.9091	0.	1818.5
17494	15.759	2.8182	0.	1840.5
17495	15.759	2.9091	5.e-002	8.0613
17496	16.033	2.9091	0.	1774.9
17497	15.942	2.8182	0.	1796.8
17498	15.942	2.9091	5.e-002	8.0159
17499	16.216	2.9091	0.	1731.4
17500	16.125	2.8182	0.	1753.2
17501	16.125	2.9091	5.e-002	7.9721
17502	16.4	2.9091	0.	1688.
17503	16.308	2.8182	0.	1709.7
17504	16.308	2.9091	5.e-002	7.9298
17505	16.583	2.9091	0.	1644.8
17506	16.491	2.8182	0.	1666.4
17507	16.491	2.9091	5.e-002	7.8888
17508	16.766	2.9091	0.	1601.7
17509	16.674	2.8182	0.	1623.2
17510	16.674	2.9091	5.e-002	7.849
17511	16.949	2.9091	0.	1558.7
17512	16.857	2.8182	0.	1580.2
17513	16.857	2.9091	5.e-002	7.8103
17514	17.132	2.9091	0.	1516.
17515	17.041	2.8182	0.	1537.4
17516	17.041	2.9091	5.e-002	7.7726
17517	17.315	2.9091	0.	1473.4
17518	17.224	2.8182	0.	1494.7
17519	17.224	2.9091	5.e-002	7.736
17520	17.498	2.9091	0.	1431.
17521	17.407	2.8182	0.	1452.2
17522	17.407	2.9091	5.e-002	7.7003
17523	17.682	2.9091	0.	1388.7
17524	17.59	2.8182	0.	1409.8
17525	17.59	2.9091	5.e-002	7.6655
17526	17.865	2.9091	0.	1346.7
17527	17.773	2.8182	0.	1367.7
17528	17.773	2.9091	5.e-002	7.6317
17529	18.048	2.9091	0.	1304.9
17530	17.956	2.8182	0.	1325.8
17531	17.956	2.9091	5.e-002	7.5987
17532	18.231	2.9091	0.	1263.3
17533	18.139	2.8182	0.	1284.1
17534	18.139	2.9091	5.e-002	7.5667
17535	18.414	2.9091	0.	1222.
17536	18.323	2.8182	0.	1242.6
17537	18.323	2.9091	5.e-002	7.5356
17538	18.597	2.9091	0.	1180.8
17539	18.506	2.8182	0.	1201.3
17540	18.506	2.9091	5.e-002	7.5055
17541	18.78	2.9091	0.	1140.
17542	18.689	2.8182	0.	1160.3
17543	18.689	2.9091	5.e-002	7.4764
17544	18.964	2.9091	0.	1099.3
17545	18.872	2.8182	0.	1119.5
17546	18.872	2.9091	5.e-002	7.4483
17547	19.147	2.9091	0.	1058.9
17548	19.055	2.8182	0.	1079.
17549	19.055	2.9091	5.e-002	7.4213
17550	19.33	2.9091	0.	1018.8
17551	19.238	2.8182	0.	1038.8
17552	19.238	2.9091	5.e-002	7.3954
17553	19.513	2.9091	0.	979.03
17554	19.421	2.8182	0.	998.82
17555	19.421	2.9091	5.e-002	7.3708
17556	19.696	2.9091	0.	939.51
17557	19.605	2.8182	0.	959.14
17558	19.605	2.9091	5.e-002	7.3475
17559	19.879	2.9091	0.	900.3
17560	19.788	2.8182	0.	919.76
17561	19.788	2.9091	5.e-002	7.3257
17562	20.062	2.9091	0.	861.42
17563	19.971	2.8182	0.	880.69
17564	19.971	2.9091	5.e-002	7.3054
17565	20.246	2.9091	0.	822.86
17566	20.154	2.8182	0.	841.96
17567	20.154	2.9091	5.e-002	7.2869
17568	20.429	2.9091	0.	784.66
17569	20.337	2.8182	0.	803.56
17570	20.337	2.9091	5.e-002	7.2703
17571	20.612	2.9091	0.	746.82
17572	20.52	2.8182	0.	765.52
17573	20.52	2.9091	5.e-002	7.2558
17574	20.795	2.9091	0.	709.37
17575	20.703	2.8182	0.	727.86
17576	20.703	2.9091	5.e-002	7.2437
17577	20.978	2.9091	0.	672.33
17578	20.887	2.8182	0.	690.59
17579	20.887	2.9091	5.e-002	7.2342
17580	21.161	2.9091	0.	635.71
17581	21.07	2.8182	0.	653.74
17582	21.07	2.9091	5.e-002	7.2276
17583	21.344	2.9091	0.	599.54
17584	21.253	2.8182	0.	617.33
17585	21.253	2.9091	5.e-002	7.2243
17586	21.528	2.9091	0.	563.86
17587	21.436	2.8182	0.	581.38
17588	21.436	2.9091	5.e-002	7.2247
17589	21.711	2.9091	0.	528.7
17590	21.619	2.8182	0.	545.93
17591	21.619	2.9091	5.e-002	7.2292
17592	21.894	2.9091	0.	494.09
17593	21.802	2.8182	0.	511.02
17594	21.802	2.9091	5.e-002	7.2383
17595	22.077	2.9091	0.	460.1
17596	21.985	2.8182	0.	476.69
17597	21.985	2.9091	5.e-002	7.2525
17598	22.26	2.9091	0.	426.78
17599	22.169	2.8182	0.	443.01
17600	22.169	2.9091	5.e-002	7.2723
17601	22.443	2.9091	0.	394.23
17602	22.352	2.8182	0.	410.04
17603	22.352	2.9091	5.e-002	7.2983
17604	22.626	2.9091	0.	362.57
17605	22.535	2.8182	0.	377.9
17606	22.535	2.9091	5.e-002	7.3309
17607	22.81	2.9091	0.	331.96
17608	22.718	2.8182	0.	346.72
17609	22.718	2.9091	5.e-002	7.3705
17610	22.993	2.9091	0.	302.64
17611	22.901	2.8182	0.	316.71
17612	22.901	2.9091	5.e-002	7.4175
17613	23.176	2.9091	0.	274.95
17614	23.084	2.8182	0.	288.14
17615	23.084	2.9091	5.e-002	7.472
17616	23.359	2.9091	0.	249.35
17617	23.267	2.8182	0.	261.41
17618	23.267	2.9091	5.e-002	7.534
17619	23.542	2.9091	0.	226.52
17620	23.451	2.8182	0.	237.08
17621	23.451	2.9091	5.e-002	7.603
17622	23.725	2.9091	0.	207.33
17623	23.634	2.8182	0.	215.94
17624	23.634	2.9091	5.e-002	7.6785
17625	23.817	2.8182	0.	198.98
17626	23.817	2.9091	5.e-002	7.7687
17627	23.908	2.9091	0.	193.65
17628	8.3414	2.7273	0.	8603.9
17629	8.2498	2.6364	0.	9286.
17630	8.2498	2.7273	5.e-002	93.745
17631	8.5245	2.7273	0.	7641.7
17632	8.433	2.6364	0.	8177.6
17633	8.433	2.7273	5.e-002	118.14
17634	8.7077	2.7273	0.	6717.4
17635	8.6161	2.6364	0.	7100.7
17636	8.6161	2.7273	5.e-002	116.4
17637	8.8908	2.7273	0.	5934.9
17638	8.7992	2.6364	0.	6211.7
17639	8.7992	2.7273	5.e-002	102.99
17640	9.0739	2.7273	0.	5308.
17641	8.9824	2.6364	0.	5514.1
17642	8.9824	2.7273	5.e-002	87.299
17643	9.2571	2.7273	0.	4815.9
17644	9.1655	2.6364	0.	4974.1
17645	9.1655	2.7273	5.e-002	72.756
17646	9.4402	2.7273	0.	4430.7
17647	9.3487	2.6364	0.	4555.5
17648	9.3487	2.7273	5.e-002	60.371
17649	9.6234	2.7273	0.	4127.8
17650	9.5318	2.6364	0.	4228.3
17651	9.5318	2.7273	5.e-002	50.193
17652	9.8065	2.7273	0.	3887.3
17653	9.7149	2.6364	0.	3969.9
17654	9.7149	2.7273	5.e-002	41.964
17655	9.9897	2.7273	0.	3694.1
17656	9.8981	2.6364	0.	3763.2
17657	9.8981	2.7273	5.e-002	35.363
17658	10.173	2.7273	0.	3536.8
17659	10.081	2.6364	0.	3595.5
17660	10.081	2.7273	5.e-002	30.086
17661	10.356	2.7273	0.	3406.7
17662	10.264	2.6364	0.	3457.4
17663	10.264	2.7273	5.e-002	25.872
17664	10.539	2.7273	0.	3297.4
17665	10.448	2.6364	0.	3341.9
17666	10.448	2.7273	5.e-002	22.507
17667	10.722	2.7273	0.	3203.9
17668	10.631	2.6364	0.	3243.5
17669	10.631	2.7273	5.e-002	19.818
17670	10.905	2.7273	0.	3122.4
17671	10.814	2.6364	0.	3158.3
17672	10.814	2.7273	5.e-002	17.665
17673	11.089	2.7273	0.	3050.
17674	10.997	2.6364	0.	3083.
17675	10.997	2.7273	5.e-002	15.939
17676	11.272	2.7273	0.	2984.7
17677	11.18	2.6364	0.	3015.4
17678	11.18	2.7273	5.e-002	14.553
17679	11.455	2.7273	0.	2924.7
17680	11.363	2.6364	0.	2953.6
17681	11.363	2.7273	5.e-002	13.437
17682	11.638	2.7273	0.	2868.6
17683	11.546	2.6364	0.	2896.2
17684	11.546	2.7273	5.e-002	12.536
17685	11.821	2.7273	0.	2815.6
17686	11.73	2.6364	0.	2842.1
17687	11.73	2.7273	5.e-002	11.807
17688	12.004	2.7273	0.	2764.9
17689	11.913	2.6364	0.	2790.5
17690	11.913	2.7273	5.e-002	11.214
17691	12.187	2.7273	0.	2715.9
17692	12.096	2.6364	0.	2740.8
17693	12.096	2.7273	5.e-002	10.73
17694	12.37	2.7273	0.	2668.1
17695	12.279	2.6364	0.	2692.5
17696	12.279	2.7273	5.e-002	10.333
17697	12.554	2.7273	0.	2621.3
17698	12.462	2.6364	0.	2645.3
17699	12.462	2.7273	5.e-002	10.005
17700	12.737	2.7273	0.	2575.1
17701	12.645	2.6364	0.	2598.8
17702	12.645	2.7273	5.e-002	9.7329
17703	12.92	2.7273	0.	2529.4
17704	12.828	2.6364	0.	2552.9
17705	12.828	2.7273	5.e-002	9.505
17706	13.103	2.7273	0.	2484.1
17707	13.011	2.6364	0.	2507.4
17708	13.011	2.7273	5.e-002	9.3126
17709	13.286	2.7273	0.	2439.1
17710	13.195	2.6364	0.	2462.2
17711	13.195	2.7273	5.e-002	9.1486
17712	13.469	2.7273	0.	2394.2
17713	13.378	2.6364	0.	2417.3
17714	13.378	2.7273	5.e-002	9.0075
17715	13.652	2.7273	0.	2349.5
17716	13.561	2.6364	0.	2372.4
17717	13.561	2.7273	5.e-002	8.8848
17718	13.836	2.7273	0.	2304.9
17719	13.744	2.6364	0.	2327.7
17720	13.744	2.7273	5.e-002	8.7771
17721	14.019	2.7273	0.	2260.3
17722	13.927	2.6364	0.	2283.1
17723	13.927	2.7273	5.e-002	8.6814
17724	14.202	2.7273	0.	2215.9
17725	14.11	2.6364	0.	2238.6
17726	14.11	2.7273	5.e-002	8.5956
17727	14.385	2.7273	0.	2171.5
17728	14.293	2.6364	0.	2194.1
17729	14.293	2.7273	5.e-002	8.5177
17730	14.568	2.7273	0.	2127.1
17731	14.477	2.6364	0.	2149.7
17732	14.477	2.7273	5.e-002	8.4465
17733	14.751	2.7273	0.	2082.8
17734	14.66	2.6364	0.	2105.3
17735	14.66	2.7273	5.e-002	8.3808
17736	14.934	2.7273	0.	2038.6
17737	14.843	2.6364	0.	2061.1
17738	14.843	2.7273	5.e-002	8.3196
17739	15.118	2.7273	0.	1994.5
17740	15.026	2.6364	0.	2016.8
17741	15.026	2.7273	5.e-002	8.2622
17742	15.301	2.7273	0.	1950.4
17743	15.209	2.6364	0.	1972.7
17744	15.209	2.7273	5.e-002	8.208
17745	15.484	2.7273	0.	1906.4
17746	15.392	2.6364	0.	1928.7
17747	15.392	2.7273	5.e-002	8.1566
17748	15.667	2.7273	0.	1862.5
17749	15.575	2.6364	0.	1884.7
17750	15.575	2.7273	5.e-002	8.1074
17751	15.85	2.7273	0.	1818.8
17752	15.759	2.6364	0.	1840.9
17753	15.759	2.7273	5.e-002	8.0604
17754	16.033	2.7273	0.	1775.1
17755	15.942	2.6364	0.	1797.1
17756	15.942	2.7273	5.e-002	8.0151
17757	16.216	2.7273	0.	1731.6
17758	16.125	2.6364	0.	1753.5
17759	16.125	2.7273	5.e-002	7.9714
17760	16.4	2.7273	0.	1688.2
17761	16.308	2.6364	0.	1710.
17762	16.308	2.7273	5.e-002	7.9292
17763	16.583	2.7273	0.	1644.9
17764	16.491	2.6364	0.	1666.7
17765	16.491	2.7273	5.e-002	7.8882
17766	16.766	2.7273	0.	1601.8
17767	16.674	2.6364	0.	1623.5
17768	16.674	2.7273	5.e-002	7.8484
17769	16.949	2.7273	0.	1558.9
17770	16.857	2.6364	0.	1580.4
17771	16.857	2.7273	5.e-002	7.8098
17772	17.132	2.7273	0.	1516.1
17773	17.041	2.6364	0.	1537.6
17774	17.041	2.7273	5.e-002	7.7722
17775	17.315	2.7273	0.	1473.5
17776	17.224	2.6364	0.	1494.9
17777	17.224	2.7273	5.e-002	7.7355
17778	17.498	2.7273	0.	1431.1
17779	17.407	2.6364	0.	1452.3
17780	17.407	2.7273	5.e-002	7.6999
17781	17.682	2.7273	0.	1388.8
17782	17.59	2.6364	0.	1410.
17783	17.59	2.7273	5.e-002	7.6651
17784	17.865	2.7273	0.	1346.8
17785	17.773	2.6364	0.	1367.9
17786	17.773	2.7273	5.e-002	7.6313
17787	18.048	2.7273	0.	1305.
17788	17.956	2.6364	0.	1325.9
17789	17.956	2.7273	5.e-002	7.5983
17790	18.231	2.7273	0.	1263.4
17791	18.139	2.6364	0.	1284.2
17792	18.139	2.7273	5.e-002	7.5663
17793	18.414	2.7273	0.	1222.
17794	18.323	2.6364	0.	1242.7
17795	18.323	2.7273	5.e-002	7.5353
17796	18.597	2.7273	0.	1180.9
17797	18.506	2.6364	0.	1201.4
17798	18.506	2.7273	5.e-002	7.5051
17799	18.78	2.7273	0.	1140.
17800	18.689	2.6364	0.	1160.4
17801	18.689	2.7273	5.e-002	7.476
17802	18.964	2.7273	0.	1099.3
17803	18.872	2.6364	0.	1119.6
17804	18.872	2.7273	5.e-002	7.4479
17805	19.147	2.7273	0.	1058.9
17806	19.055	2.6364	0.	1079.
17807	19.055	2.7273	5.e-002	7.4208
17808	19.33	2.7273	0.	1018.8
17809	19.238	2.6364	0.	1038.7
17810	19.238	2.7273	5.e-002	7.395
17811	19.513	2.7273	0.	978.97
17812	19.421	2.6364	0.	998.74
17813	19.421	2.7273	5.e-002	7.3704
17814	19.696	2.7273	0.	939.43
17815	19.605	2.6364	0.	959.03
17816	19.605	2.7273	5.e-002	7.347
17817	19.879	2.7273	0.	900.2
17818	19.788	2.6364	0.	919.62
17819	19.788	2.7273	5.e-002	7.3252
17820	20.062	2.7273	0.	861.28
17821	19.971	2.6364	0.	880.52
17822	19.971	2.7273	5.e-002	7.3049
17823	20.246	2.7273	0.	822.7
17824	20.154	2.6364	0.	841.74
17825	20.154	2.7273	5.e-002	7.2863
17826	20.429	2.7273	0.	784.47
17827	20.337	2.6364	0.	803.3
17828	20.337	2.7273	5.e-002	7.2696
17829	20.612	2.7273	0.	746.6
17830	20.52	2.6364	0.	765.22
17831	20.52	2.7273	5.e-002	7.255
17832	20.795	2.7273	0.	709.12
17833	20.703	2.6364	0.	727.5
17834	20.703	2.7273	5.e-002	7.2428
17835	20.978	2.7273	0.	672.03
17836	20.887	2.6364	0.	690.18
17837	20.887	2.7273	5.e-002	7.2331
17838	21.161	2.7273	0.	635.38
17839	21.07	2.6364	0.	653.28
17840	21.07	2.7273	5.e-002	7.2264
17841	21.344	2.7273	0.	599.18
17842	21.253	2.6364	0.	616.8
17843	21.253	2.7273	5.e-002	7.223
17844	21.528	2.7273	0.	563.45
17845	21.436	2.6364	0.	580.8
