Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
28695	4.4093	3.5455	0.1	5034.1
28696	4.5012	3.4545	0.1	5014.8
28697	4.4093	3.7273	0.1	5034.1
28698	4.5012	3.6364	0.1	5013.8
28699	4.4093	3.9091	0.1	5034.2
28700	4.5012	3.8182	0.1	5012.6
28701	4.4093	4.0909	0.1	5034.5
28702	4.5012	4.	0.1	5011.3
28703	4.4093	4.2727	0.1	5035.1
28704	4.5012	4.1818	0.1	5010.
28705	4.4093	4.4545	0.1	5036.
28706	4.5012	4.3636	0.1	5008.8
28707	4.4093	4.6364	0.1	5037.4
28708	4.5012	4.5455	0.1	5008.
28709	4.4093	4.8182	0.1	5039.3
28710	4.5012	4.7273	0.1	5007.5
28711	4.4093	5.	0.1	5042.
28712	4.5012	4.9091	0.1	5007.7
28713	4.4093	5.1818	0.1	5045.4
28714	4.5012	5.0909	0.1	5008.6
28715	4.4093	5.3636	0.1	5049.9
28716	4.5012	5.2727	0.1	5010.5
28717	4.4093	5.5455	0.1	5055.4
28718	4.5012	5.4545	0.1	5013.6
28719	4.4093	5.7273	0.1	5062.6
28720	4.5012	5.6364	0.1	5018.
28721	4.5012	5.8182	0.1	5024.7
28722	4.4093	5.9091	0.1	5068.5
28723	4.593	0.27273	0.1	4980.1
28724	4.6849	0.18182	0.1	4938.4
28725	4.593	9.0909e-002	0.1	4983.7
28726	4.593	0.45455	0.1	4976.2
28727	4.6849	0.36364	0.1	4935.1
28728	4.593	0.63636	0.1	4974.3
28729	4.6849	0.54545	0.1	4934.3
28730	4.593	0.81818	0.1	4973.7
28731	4.6849	0.72727	0.1	4935.3
28732	4.593	1.	0.1	4974.4
28733	4.6849	0.90909	0.1	4937.7
28734	4.593	1.1818	0.1	4975.9
28735	4.6849	1.0909	0.1	4941.4
28736	4.593	1.3636	0.1	4978.1
28737	4.6849	1.2727	0.1	4945.8
28738	4.593	1.5455	0.1	4980.8
28739	4.6849	1.4545	0.1	4950.9
28740	4.593	1.7273	0.1	4983.7
28741	4.6849	1.6364	0.1	4956.2
28742	4.593	1.9091	0.1	4986.8
28743	4.6849	1.8182	0.1	4961.6
28744	4.593	2.0909	0.1	4989.7
28745	4.6849	2.	0.1	4966.7
28746	4.593	2.2727	0.1	4992.3
28747	4.6849	2.1818	0.1	4971.3
28748	4.593	2.4545	0.1	4994.5
28749	4.6849	2.3636	0.1	4975.3
28750	4.593	2.6364	0.1	4996.1
28751	4.6849	2.5455	0.1	4978.5
28752	4.593	2.8182	0.1	4997.1
28753	4.6849	2.7273	0.1	4980.7
28754	4.593	3.	0.1	4997.5
28755	4.6849	2.9091	0.1	4981.8
28756	4.593	3.1818	0.1	4997.1
28757	4.6849	3.0909	0.1	4981.8
28758	4.593	3.3636	0.1	4996.1
28759	4.6849	3.2727	0.1	4980.7
28760	4.593	3.5455	0.1	4994.5
28761	4.6849	3.4545	0.1	4978.5
28762	4.593	3.7273	0.1	4992.3
28763	4.6849	3.6364	0.1	4975.3
28764	4.593	3.9091	0.1	4989.7
28765	4.6849	3.8182	0.1	4971.3
28766	4.593	4.0909	0.1	4986.8
28767	4.6849	4.	0.1	4966.7
28768	4.593	4.2727	0.1	4983.7
28769	4.6849	4.1818	0.1	4961.6
28770	4.593	4.4545	0.1	4980.8
28771	4.6849	4.3636	0.1	4956.2
28772	4.593	4.6364	0.1	4978.1
28773	4.6849	4.5455	0.1	4950.9
28774	4.593	4.8182	0.1	4975.9
28775	4.6849	4.7273	0.1	4945.8
28776	4.593	5.	0.1	4974.4
28777	4.6849	4.9091	0.1	4941.4
28778	4.593	5.1818	0.1	4973.7
28779	4.6849	5.0909	0.1	4937.7
28780	4.593	5.3636	0.1	4974.3
28781	4.6849	5.2727	0.1	4935.3
28782	4.593	5.5455	0.1	4976.2
28783	4.6849	5.4545	0.1	4934.3
28784	4.593	5.7273	0.1	4980.1
28785	4.6849	5.6364	0.1	4935.1
28786	4.6849	5.8182	0.1	4938.4
28787	4.593	5.9091	0.1	4983.7
28788	4.7767	0.27273	0.1	4893.3
28789	4.8686	0.18182	0.1	4846.9
28790	4.7767	9.0909e-002	0.1	4894.3
28791	4.7767	0.45455	0.1	4893.1
28792	4.8686	0.36364	0.1	4847.2
28793	4.7767	0.63636	0.1	4895.3
28794	4.8686	0.54545	0.1	4850.7
28795	4.7767	0.81818	0.1	4899.3
28796	4.8686	0.72727	0.1	4856.4
28797	4.7767	1.	0.1	4904.7
28798	4.8686	0.90909	0.1	4864.
28799	4.7767	1.1818	0.1	4911.3
28800	4.8686	1.0909	0.1	4873.1
28801	4.7767	1.3636	0.1	4918.6
28802	4.8686	1.2727	0.1	4883.2
28803	4.7767	1.5455	0.1	4926.3
28804	4.8686	1.4545	0.1	4893.9
28805	4.7767	1.7273	0.1	4934.
28806	4.8686	1.6364	0.1	4904.8
28807	4.7767	1.9091	0.1	4941.5
28808	4.8686	1.8182	0.1	4915.3
28809	4.7767	2.0909	0.1	4948.3
28810	4.8686	2.	0.1	4925.2
28811	4.7767	2.2727	0.1	4954.4
28812	4.8686	2.1818	0.1	4934.1
28813	4.7767	2.4545	0.1	4959.3
28814	4.8686	2.3636	0.1	4941.6
28815	4.7767	2.6364	0.1	4963.
28816	4.8686	2.5455	0.1	4947.6
28817	4.7767	2.8182	0.1	4965.3
28818	4.8686	2.7273	0.1	4951.6
28819	4.7767	3.	0.1	4966.1
28820	4.8686	2.9091	0.1	4953.7
28821	4.7767	3.1818	0.1	4965.3
28822	4.8686	3.0909	0.1	4953.7
28823	4.7767	3.3636	0.1	4963.
28824	4.8686	3.2727	0.1	4951.6
28825	4.7767	3.5455	0.1	4959.3
28826	4.8686	3.4545	0.1	4947.6
28827	4.7767	3.7273	0.1	4954.4
28828	4.8686	3.6364	0.1	4941.6
28829	4.7767	3.9091	0.1	4948.3
28830	4.8686	3.8182	0.1	4934.1
28831	4.7767	4.0909	0.1	4941.5
28832	4.8686	4.	0.1	4925.2
28833	4.7767	4.2727	0.1	4934.
28834	4.8686	4.1818	0.1	4915.3
28835	4.7767	4.4545	0.1	4926.3
28836	4.8686	4.3636	0.1	4904.8
28837	4.7767	4.6364	0.1	4918.6
28838	4.8686	4.5455	0.1	4893.9
28839	4.7767	4.8182	0.1	4911.3
28840	4.8686	4.7273	0.1	4883.2
28841	4.7767	5.	0.1	4904.7
28842	4.8686	4.9091	0.1	4873.1
28843	4.7767	5.1818	0.1	4899.3
28844	4.8686	5.0909	0.1	4864.
28845	4.7767	5.3636	0.1	4895.3
28846	4.8686	5.2727	0.1	4856.4
28847	4.7767	5.5455	0.1	4893.1
28848	4.8686	5.4545	0.1	4850.7
28849	4.7767	5.7273	0.1	4893.3
28850	4.8686	5.6364	0.1	4847.2
28851	4.8686	5.8182	0.1	4846.9
28852	4.7767	5.9091	0.1	4894.3
28853	4.9605	0.27273	0.1	4800.8
28854	5.0523	0.18182	0.1	4748.6
28855	4.9605	9.0909e-002	0.1	4798.7
28856	4.9605	0.45455	0.1	4804.8
28857	5.0523	0.36364	0.1	4753.2
28858	4.9605	0.63636	0.1	4811.8
28859	5.0523	0.54545	0.1	4761.5
28860	4.9605	0.81818	0.1	4821.2
28861	5.0523	0.72727	0.1	4772.8
28862	4.9605	1.	0.1	4832.4
28863	5.0523	0.90909	0.1	4786.7
28864	4.9605	1.1818	0.1	4845.1
28865	5.0523	1.0909	0.1	4802.4
28866	4.9605	1.3636	0.1	4858.6
28867	5.0523	1.2727	0.1	4819.4
28868	4.9605	1.5455	0.1	4872.4
28869	5.0523	1.4545	0.1	4837.
28870	4.9605	1.7273	0.1	4886.1
28871	5.0523	1.6364	0.1	4854.7
28872	4.9605	1.9091	0.1	4899.1
28873	5.0523	1.8182	0.1	4871.8
28874	4.9605	2.0909	0.1	4911.
28875	5.0523	2.	0.1	4887.7
28876	4.9605	2.2727	0.1	4921.4
28877	5.0523	2.1818	0.1	4901.9
28878	4.9605	2.4545	0.1	4929.8
28879	5.0523	2.3636	0.1	4914.
28880	4.9605	2.6364	0.1	4936.1
28881	5.0523	2.5455	0.1	4923.4
28882	4.9605	2.8182	0.1	4940.
28883	5.0523	2.7273	0.1	4929.9
28884	4.9605	3.	0.1	4941.3
28885	5.0523	2.9091	0.1	4933.2
28886	4.9605	3.1818	0.1	4940.
28887	5.0523	3.0909	0.1	4933.2
28888	4.9605	3.3636	0.1	4936.1
28889	5.0523	3.2727	0.1	4929.9
28890	4.9605	3.5455	0.1	4929.8
28891	5.0523	3.4545	0.1	4923.4
28892	4.9605	3.7273	0.1	4921.4
28893	5.0523	3.6364	0.1	4914.
28894	4.9605	3.9091	0.1	4911.
28895	5.0523	3.8182	0.1	4901.9
28896	4.9605	4.0909	0.1	4899.1
28897	5.0523	4.	0.1	4887.7
28898	4.9605	4.2727	0.1	4886.1
28899	5.0523	4.1818	0.1	4871.8
28900	4.9605	4.4545	0.1	4872.4
28901	5.0523	4.3636	0.1	4854.7
28902	4.9605	4.6364	0.1	4858.6
28903	5.0523	4.5455	0.1	4837.
28904	4.9605	4.8182	0.1	4845.1
28905	5.0523	4.7273	0.1	4819.4
28906	4.9605	5.	0.1	4832.4
28907	5.0523	4.9091	0.1	4802.4
28908	4.9605	5.1818	0.1	4821.2
28909	5.0523	5.0909	0.1	4786.7
28910	4.9605	5.3636	0.1	4811.8
28911	5.0523	5.2727	0.1	4772.8
28912	4.9605	5.5455	0.1	4804.8
28913	5.0523	5.4545	0.1	4761.5
28914	4.9605	5.7273	0.1	4800.8
28915	5.0523	5.6364	0.1	4753.2
28916	5.0523	5.8182	0.1	4748.6
28917	4.9605	5.9091	0.1	4798.7
28918	5.1442	0.27273	0.1	4701.
28919	5.236	0.18182	0.1	4641.9
28920	5.1442	9.0909e-002	0.1	4695.4
28921	5.1442	0.45455	0.1	4709.9
28922	5.236	0.36364	0.1	4651.1
28923	5.1442	0.63636	0.1	4722.5
28924	5.236	0.54545	0.1	4665.1
28925	5.1442	0.81818	0.1	4738.3
28926	5.236	0.72727	0.1	4683.1
28927	5.1442	1.	0.1	4756.6
28928	5.236	0.90909	0.1	4704.4
28929	5.1442	1.1818	0.1	4776.7
28930	5.236	1.0909	0.1	4728.2
28931	5.1442	1.3636	0.1	4797.8
28932	5.236	1.2727	0.1	4753.8
28933	5.1442	1.5455	0.1	4819.3
28934	5.236	1.4545	0.1	4780.1
28935	5.1442	1.7273	0.1	4840.4
28936	5.236	1.6364	0.1	4806.3
28937	5.1442	1.9091	0.1	4860.4
28938	5.236	1.8182	0.1	4831.6
28939	5.1442	2.0909	0.1	4878.7
28940	5.236	2.	0.1	4855.1
28941	5.1442	2.2727	0.1	4894.5
28942	5.236	2.1818	0.1	4876.1
28943	5.1442	2.4545	0.1	4907.5
28944	5.236	2.3636	0.1	4893.9
28945	5.1442	2.6364	0.1	4917.1
28946	5.236	2.5455	0.1	4907.8
28947	5.1442	2.8182	0.1	4923.
28948	5.236	2.7273	0.1	4917.4
28949	5.1442	3.	0.1	4925.
28950	5.236	2.9091	0.1	4922.2
28951	5.1442	3.1818	0.1	4923.
28952	5.236	3.0909	0.1	4922.2
28953	5.1442	3.3636	0.1	4917.1
28954	5.236	3.2727	0.1	4917.4
28955	5.1442	3.5455	0.1	4907.5
28956	5.236	3.4545	0.1	4907.8
28957	5.1442	3.7273	0.1	4894.5
28958	5.236	3.6364	0.1	4893.9
28959	5.1442	3.9091	0.1	4878.7
28960	5.236	3.8182	0.1	4876.1
28961	5.1442	4.0909	0.1	4860.4
28962	5.236	4.	0.1	4855.1
28963	5.1442	4.2727	0.1	4840.4
28964	5.236	4.1818	0.1	4831.6
28965	5.1442	4.4545	0.1	4819.3
28966	5.236	4.3636	0.1	4806.3
28967	5.1442	4.6364	0.1	4797.8
28968	5.236	4.5455	0.1	4780.1
28969	5.1442	4.8182	0.1	4776.7
28970	5.236	4.7273	0.1	4753.8
28971	5.1442	5.	0.1	4756.6
28972	5.236	4.9091	0.1	4728.2
28973	5.1442	5.1818	0.1	4738.3
28974	5.236	5.0909	0.1	4704.4
28975	5.1442	5.3636	0.1	4722.5
28976	5.236	5.2727	0.1	4683.1
28977	5.1442	5.5455	0.1	4709.9
28978	5.236	5.4545	0.1	4665.1
28979	5.1442	5.7273	0.1	4701.
28980	5.236	5.6364	0.1	4651.1
28981	5.236	5.8182	0.1	4641.9
28982	5.1442	5.9091	0.1	4695.4
28983	5.3279	0.27273	0.1	4592.
28984	5.4198	0.18182	0.1	4524.4
28985	5.3279	9.0909e-002	0.1	4582.3
28986	5.3279	0.45455	0.1	4606.4
28987	5.4198	0.36364	0.1	4539.
28988	5.3279	0.63636	0.1	4625.8
28989	5.4198	0.54545	0.1	4559.7
28990	5.3279	0.81818	0.1	4649.3
28991	5.4198	0.72727	0.1	4585.6
28992	5.3279	1.	0.1	4676.1
28993	5.4198	0.90909	0.1	4616.
28994	5.3279	1.1818	0.1	4705.3
28995	5.4198	1.0909	0.1	4649.7
28996	5.3279	1.3636	0.1	4736.
28997	5.4198	1.2727	0.1	4685.8
28998	5.3279	1.5455	0.1	4767.1
28999	5.4198	1.4545	0.1	4722.9
29000	5.3279	1.7273	0.1	4797.5
29001	5.4198	1.6364	0.1	4759.9
29002	5.3279	1.9091	0.1	4826.3
29003	5.4198	1.8182	0.1	4795.6
29004	5.3279	2.0909	0.1	4852.6
29005	5.4198	2.	0.1	4828.7
29006	5.3279	2.2727	0.1	4875.5
29007	5.4198	2.1818	0.1	4858.4
29008	5.3279	2.4545	0.1	4894.2
29009	5.4198	2.3636	0.1	4883.5
29010	5.3279	2.6364	0.1	4908.
29011	5.4198	2.5455	0.1	4903.2
29012	5.3279	2.8182	0.1	4916.6
29013	5.4198	2.7273	0.1	4916.7
29014	5.3279	3.	0.1	4919.5
29015	5.4198	2.9091	0.1	4923.7
29016	5.3279	3.1818	0.1	4916.6
29017	5.4198	3.0909	0.1	4923.7
29018	5.3279	3.3636	0.1	4908.
29019	5.4198	3.2727	0.1	4916.7
29020	5.3279	3.5455	0.1	4894.2
29021	5.4198	3.4545	0.1	4903.2
29022	5.3279	3.7273	0.1	4875.5
29023	5.4198	3.6364	0.1	4883.5
29024	5.3279	3.9091	0.1	4852.6
29025	5.4198	3.8182	0.1	4858.4
29026	5.3279	4.0909	0.1	4826.3
29027	5.4198	4.	0.1	4828.7
29028	5.3279	4.2727	0.1	4797.5
29029	5.4198	4.1818	0.1	4795.6
29030	5.3279	4.4545	0.1	4767.1
29031	5.4198	4.3636	0.1	4759.9
29032	5.3279	4.6364	0.1	4736.
29033	5.4198	4.5455	0.1	4722.9
29034	5.3279	4.8182	0.1	4705.3
29035	5.4198	4.7273	0.1	4685.8
29036	5.3279	5.	0.1	4676.1
29037	5.4198	4.9091	0.1	4649.7
29038	5.3279	5.1818	0.1	4649.3
29039	5.4198	5.0909	0.1	4616.
29040	5.3279	5.3636	0.1	4625.8
29041	5.4198	5.2727	0.1	4585.6
29042	5.3279	5.5455	0.1	4606.4
29043	5.4198	5.4545	0.1	4559.7
29044	5.3279	5.7273	0.1	4592.
29045	5.4198	5.6364	0.1	4539.
29046	5.4198	5.8182	0.1	4524.4
29047	5.3279	5.9091	0.1	4582.3
29048	5.5116	0.27273	0.1	4471.4
29049	5.6035	0.18182	0.1	4393.5
29050	5.5116	9.0909e-002	0.1	4457.
29051	5.5116	0.45455	0.1	4492.3
29052	5.6035	0.36364	0.1	4414.2
29053	5.5116	0.63636	0.1	4519.6
29054	5.6035	0.54545	0.1	4442.7
29055	5.5116	0.81818	0.1	4552.3
29056	5.6035	0.72727	0.1	4478.1
29057	5.5116	1.	0.1	4589.6
29058	5.6035	0.90909	0.1	4519.5
29059	5.5116	1.1818	0.1	4630.2
29060	5.6035	1.0909	0.1	4565.5
29061	5.5116	1.3636	0.1	4672.7
29062	5.6035	1.2727	0.1	4614.6
29063	5.5116	1.5455	0.1	4715.7
29064	5.6035	1.4545	0.1	4665.3
29065	5.5116	1.7273	0.1	4758.
29066	5.6035	1.6364	0.1	4715.9
29067	5.5116	1.9091	0.1	4798.
29068	5.6035	1.8182	0.1	4764.7
29069	5.5116	2.0909	0.1	4834.5
29070	5.6035	2.	0.1	4810.2
29071	5.5116	2.2727	0.1	4866.4
29072	5.6035	2.1818	0.1	4850.9
29073	5.5116	2.4545	0.1	4892.4
29074	5.6035	2.3636	0.1	4885.4
29075	5.5116	2.6364	0.1	4911.8
29076	5.6035	2.5455	0.1	4912.6
29077	5.5116	2.8182	0.1	4923.8
29078	5.6035	2.7273	0.1	4931.3
29079	5.5116	3.	0.1	4927.8
29080	5.6035	2.9091	0.1	4940.9
29081	5.5116	3.1818	0.1	4923.8
29082	5.6035	3.0909	0.1	4940.9
29083	5.5116	3.3636	0.1	4911.8
29084	5.6035	3.2727	0.1	4931.3
29085	5.5116	3.5455	0.1	4892.4
29086	5.6035	3.4545	0.1	4912.6
29087	5.5116	3.7273	0.1	4866.4
29088	5.6035	3.6364	0.1	4885.4
29089	5.5116	3.9091	0.1	4834.5
29090	5.6035	3.8182	0.1	4850.9
29091	5.5116	4.0909	0.1	4798.
29092	5.6035	4.	0.1	4810.2
29093	5.5116	4.2727	0.1	4758.
29094	5.6035	4.1818	0.1	4764.7
29095	5.5116	4.4545	0.1	4715.7
29096	5.6035	4.3636	0.1	4715.9
29097	5.5116	4.6364	0.1	4672.7
29098	5.6035	4.5455	0.1	4665.3
29099	5.5116	4.8182	0.1	4630.2
29100	5.6035	4.7273	0.1	4614.6
29101	5.5116	5.	0.1	4589.6
29102	5.6035	4.9091	0.1	4565.5
29103	5.5116	5.1818	0.1	4552.3
29104	5.6035	5.0909	0.1	4519.5
29105	5.5116	5.3636	0.1	4519.6
29106	5.6035	5.2727	0.1	4478.1
29107	5.5116	5.5455	0.1	4492.3
29108	5.6035	5.4545	0.1	4442.7
29109	5.5116	5.7273	0.1	4471.4
29110	5.6035	5.6364	0.1	4414.2
29111	5.6035	5.8182	0.1	4393.5
29112	5.5116	5.9091	0.1	4457.
29113	5.6953	0.27273	0.1	4336.3
29114	5.7872	0.18182	0.1	4245.9
29115	5.6953	9.0909e-002	0.1	4316.4
29116	5.6953	0.45455	0.1	4364.6
29117	5.7872	0.36364	0.1	4273.6
29118	5.6953	0.63636	0.1	4401.3
29119	5.7872	0.54545	0.1	4311.2
29120	5.6953	0.81818	0.1	4445.4
29121	5.7872	0.72727	0.1	4358.1
29122	5.6953	1.	0.1	4495.4
29123	5.7872	0.90909	0.1	4412.8
29124	5.6953	1.1818	0.1	4550.
29125	5.7872	1.0909	0.1	4473.9
29126	5.6953	1.3636	0.1	4607.4
29127	5.7872	1.2727	0.1	4539.4
29128	5.6953	1.5455	0.1	4665.5
29129	5.7872	1.4545	0.1	4607.2
29130	5.6953	1.7273	0.1	4722.7
29131	5.7872	1.6364	0.1	4674.9
29132	5.6953	1.9091	0.1	4777.
29133	5.7872	1.8182	0.1	4740.5
29134	5.6953	2.0909	0.1	4826.6
29135	5.7872	2.	0.1	4801.7
29136	5.6953	2.2727	0.1	4870.
29137	5.7872	2.1818	0.1	4856.6
29138	5.6953	2.4545	0.1	4905.6
29139	5.7872	2.3636	0.1	4903.3
29140	5.6953	2.6364	0.1	4932.1
29141	5.7872	2.5455	0.1	4940.1
29142	5.6953	2.8182	0.1	4948.4
29143	5.7872	2.7273	0.1	4965.5
29144	5.6953	3.	0.1	4954.
29145	5.7872	2.9091	0.1	4978.6
29146	5.6953	3.1818	0.1	4948.4
29147	5.7872	3.0909	0.1	4978.6
29148	5.6953	3.3636	0.1	4932.1
29149	5.7872	3.2727	0.1	4965.5
29150	5.6953	3.5455	0.1	4905.6
29151	5.7872	3.4545	0.1	4940.1
29152	5.6953	3.7273	0.1	4870.
29153	5.7872	3.6364	0.1	4903.3
29154	5.6953	3.9091	0.1	4826.6
29155	5.7872	3.8182	0.1	4856.6
29156	5.6953	4.0909	0.1	4777.
29157	5.7872	4.	0.1	4801.7
29158	5.6953	4.2727	0.1	4722.7
29159	5.7872	4.1818	0.1	4740.5
29160	5.6953	4.4545	0.1	4665.5
29161	5.7872	4.3636	0.1	4674.9
29162	5.6953	4.6364	0.1	4607.4
29163	5.7872	4.5455	0.1	4607.2
29164	5.6953	4.8182	0.1	4550.
29165	5.7872	4.7273	0.1	4539.4
29166	5.6953	5.	0.1	4495.4
29167	5.7872	4.9091	0.1	4473.9
29168	5.6953	5.1818	0.1	4445.4
29169	5.7872	5.0909	0.1	4412.8
29170	5.6953	5.3636	0.1	4401.3
29171	5.7872	5.2727	0.1	4358.1
29172	5.6953	5.5455	0.1	4364.6
29173	5.7872	5.4545	0.1	4311.2
29174	5.6953	5.7273	0.1	4336.3
29175	5.7872	5.6364	0.1	4273.6
29176	5.7872	5.8182	0.1	4245.9
29177	5.6953	5.9091	0.1	4316.4
29178	5.8791	0.27273	0.1	4183.2
29179	5.9709	0.18182	0.1	4078.
29180	5.8791	9.0909e-002	0.1	4157.
29181	5.8791	0.45455	0.1	4220.2
29182	5.9709	0.36364	0.1	4113.5
29183	5.8791	0.63636	0.1	4268.1
29184	5.9709	0.54545	0.1	4161.8
29185	5.8791	0.81818	0.1	4325.7
29186	5.9709	0.72727	0.1	4222.3
29187	5.8791	1.	0.1	4391.5
29188	5.9709	0.90909	0.1	4293.4
29189	5.8791	1.1818	0.1	4463.5
29190	5.9709	1.0909	0.1	4373.1
29191	5.8791	1.3636	0.1	4539.4
29192	5.9709	1.2727	0.1	4459.1
29193	5.8791	1.5455	0.1	4616.7
29194	5.9709	1.4545	0.1	4548.3
29195	5.8791	1.7273	0.1	4692.8
29196	5.9709	1.6364	0.1	4637.8
29197	5.8791	1.9091	0.1	4765.3
29198	5.9709	1.8182	0.1	4724.7
29199	5.8791	2.0909	0.1	4831.7
29200	5.9709	2.	0.1	4806.
29201	5.8791	2.2727	0.1	4889.9
29202	5.9709	2.1818	0.1	4879.1
29203	5.8791	2.4545	0.1	4937.7
29204	5.9709	2.3636	0.1	4941.5
29205	5.8791	2.6364	0.1	4973.5
29206	5.9709	2.5455	0.1	4990.8
29207	5.8791	2.8182	0.1	4995.6
29208	5.9709	2.7273	0.1	5025.
29209	5.8791	3.	0.1	5003.1
29210	5.9709	2.9091	0.1	5042.5
29211	5.8791	3.1818	0.1	4995.6
29212	5.9709	3.0909	0.1	5042.5
29213	5.8791	3.3636	0.1	4973.5
29214	5.9709	3.2727	0.1	5025.
29215	5.8791	3.5455	0.1	4937.7
29216	5.9709	3.4545	0.1	4990.8
29217	5.8791	3.7273	0.1	4889.9
29218	5.9709	3.6364	0.1	4941.5
29219	5.8791	3.9091	0.1	4831.7
29220	5.9709	3.8182	0.1	4879.1
29221	5.8791	4.0909	0.1	4765.3
29222	5.9709	4.	0.1	4806.
29223	5.8791	4.2727	0.1	4692.8
29224	5.9709	4.1818	0.1	4724.7
29225	5.8791	4.4545	0.1	4616.7
29226	5.9709	4.3636	0.1	4637.8
29227	5.8791	4.6364	0.1	4539.4
29228	5.9709	4.5455	0.1	4548.3
29229	5.8791	4.8182	0.1	4463.5
29230	5.9709	4.7273	0.1	4459.1
29231	5.8791	5.	0.1	4391.5
29232	5.9709	4.9091	0.1	4373.1
29233	5.8791	5.1818	0.1	4325.7
29234	5.9709	5.0909	0.1	4293.4
29235	5.8791	5.3636	0.1	4268.1
29236	5.9709	5.2727	0.1	4222.3
29237	5.8791	5.5455	0.1	4220.2
29238	5.9709	5.4545	0.1	4161.8
29239	5.8791	5.7273	0.1	4183.2
29240	5.9709	5.6364	0.1	4113.5
29241	5.9709	5.8182	0.1	4078.
29242	5.8791	5.9091	0.1	4157.
29243	6.0628	0.27273	0.1	4008.4
29244	6.1547	0.18182	0.1	3885.6
29245	6.0628	9.0909e-002	0.1	3974.8
29246	6.0628	0.45455	0.1	4055.2
29247	6.1547	0.36364	0.1	3929.6
29248	6.0628	0.63636	0.1	4116.3
29249	6.1547	0.54545	0.1	3990.4
29250	6.0628	0.81818	0.1	4190.3
29251	6.1547	0.72727	0.1	4067.
29252	6.0628	1.	0.1	4275.4
29253	6.1547	0.90909	0.1	4157.9
29254	6.0628	1.1818	0.1	4369.1
29255	6.1547	1.0909	0.1	4260.7
29256	6.0628	1.3636	0.1	4468.3
29257	6.1547	1.2727	0.1	4372.2
29258	6.0628	1.5455	0.1	4569.8
29259	6.1547	1.4545	0.1	4488.6
29260	6.0628	1.7273	0.1	4670.
29261	6.1547	1.6364	0.1	4605.9
29262	6.0628	1.9091	0.1	4765.6
29263	6.1547	1.8182	0.1	4720.
29264	6.0628	2.0909	0.1	4853.6
29265	6.1547	2.	0.1	4827.1
29266	6.0628	2.2727	0.1	4930.8
29267	6.1547	2.1818	0.1	4923.6
29268	6.0628	2.4545	0.1	4994.5
29269	6.1547	2.3636	0.1	5006.2
29270	6.0628	2.6364	0.1	5042.2
29271	6.1547	2.5455	0.1	5071.6
29272	6.0628	2.8182	0.1	5071.8
29273	6.1547	2.7273	0.1	5117.1
29274	6.0628	3.	0.1	5081.8
29275	6.1547	2.9091	0.1	5140.3
29276	6.0628	3.1818	0.1	5071.8
29277	6.1547	3.0909	0.1	5140.3
29278	6.0628	3.3636	0.1	5042.2
29279	6.1547	3.2727	0.1	5117.1
29280	6.0628	3.5455	0.1	4994.5
29281	6.1547	3.4545	0.1	5071.6
29282	6.0628	3.7273	0.1	4930.8
29283	6.1547	3.6364	0.1	5006.2
29284	6.0628	3.9091	0.1	4853.6
29285	6.1547	3.8182	0.1	4923.6
29286	6.0628	4.0909	0.1	4765.6
29287	6.1547	4.	0.1	4827.1
29288	6.0628	4.2727	0.1	4670.
29289	6.1547	4.1818	0.1	4720.
29290	6.0628	4.4545	0.1	4569.8
29291	6.1547	4.3636	0.1	4605.9
29292	6.0628	4.6364	0.1	4468.3
29293	6.1547	4.5455	0.1	4488.6
29294	6.0628	4.8182	0.1	4369.1
29295	6.1547	4.7273	0.1	4372.2
29296	6.0628	5.	0.1	4275.4
29297	6.1547	4.9091	0.1	4260.7
29298	6.0628	5.1818	0.1	4190.3
29299	6.1547	5.0909	0.1	4157.9
29300	6.0628	5.3636	0.1	4116.3
29301	6.1547	5.2727	0.1	4067.
29302	6.0628	5.5455	0.1	4055.2
29303	6.1547	5.4545	0.1	3990.4
29304	6.0628	5.7273	0.1	4008.4
29305	6.1547	5.6364	0.1	3929.6
29306	6.1547	5.8182	0.1	3885.6
29307	6.0628	5.9091	0.1	3974.8
29308	6.2465	0.27273	0.1	3807.1
29309	6.3384	0.18182	0.1	3664.
29310	6.2465	9.0909e-002	0.1	3765.1
29311	6.2465	0.45455	0.1	3865.1
29312	6.3384	0.36364	0.1	3717.3
29313	6.2465	0.63636	0.1	3941.6
29314	6.3384	0.54545	0.1	3792.2
29315	6.2465	0.81818	0.1	4035.3
29316	6.3384	0.72727	0.1	3887.9
29317	6.2465	1.	0.1	4144.
29318	6.3384	0.90909	0.1	4002.7
29319	6.2465	1.1818	0.1	4264.6
29320	6.3384	1.0909	0.1	4133.9
29321	6.2465	1.3636	0.1	4393.3
29322	6.3384	1.2727	0.1	4277.4
29323	6.2465	1.5455	0.1	4525.4
29324	6.3384	1.4545	0.1	4428.3
29325	6.2465	1.7273	0.1	4656.4
29326	6.3384	1.6364	0.1	4581.
29327	6.2465	1.9091	0.1	4781.8
29328	6.3384	1.8182	0.1	4730.1
29329	6.2465	2.0909	0.1	4897.4
29330	6.3384	2.	0.1	4870.4
29331	6.2465	2.2727	0.1	4999.1
29332	6.3384	2.1818	0.1	4997.1
29333	6.2465	2.4545	0.1	5083.3
29334	6.3384	2.3636	0.1	5105.5
29335	6.2465	2.6364	0.1	5146.3
29336	6.3384	2.5455	0.1	5191.5
29337	6.2465	2.8182	0.1	5185.4
