Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
20414	20.337	0.81818	0.	2.0086
20415	20.337	0.90909	5.e-002	2.0087
20416	20.612	0.90909	0.	2.0519
20417	20.52	0.81818	0.	2.0373
20418	20.52	0.90909	5.e-002	2.0374
20419	20.795	0.90909	0.	2.0807
20420	20.703	0.81818	0.	2.0662
20421	20.703	0.90909	5.e-002	2.0663
20422	20.978	0.90909	0.	2.1096
20423	20.887	0.81818	0.	2.095
20424	20.887	0.90909	5.e-002	2.0951
20425	21.161	0.90909	0.	2.1385
20426	21.07	0.81818	0.	2.1239
20427	21.07	0.90909	5.e-002	2.124
20428	21.344	0.90909	0.	2.1675
20429	21.253	0.81818	0.	2.1529
20430	21.253	0.90909	5.e-002	2.153
20431	21.528	0.90909	0.	2.1965
20432	21.436	0.81818	0.	2.1819
20433	21.436	0.90909	5.e-002	2.182
20434	21.711	0.90909	0.	2.2255
20435	21.619	0.81818	0.	2.2109
20436	21.619	0.90909	5.e-002	2.211
20437	21.894	0.90909	0.	2.2546
20438	21.802	0.81818	0.	2.24
20439	21.802	0.90909	5.e-002	2.24
20440	22.077	0.90909	0.	2.2837
20441	21.985	0.81818	0.	2.2691
20442	21.985	0.90909	5.e-002	2.2691
20443	22.26	0.90909	0.	2.3128
20444	22.169	0.81818	0.	2.2982
20445	22.169	0.90909	5.e-002	2.2983
20446	22.443	0.90909	0.	2.342
20447	22.352	0.81818	0.	2.3273
20448	22.352	0.90909	5.e-002	2.3274
20449	22.626	0.90909	0.	2.3712
20450	22.535	0.81818	0.	2.3565
20451	22.535	0.90909	5.e-002	2.3566
20452	22.81	0.90909	0.	2.4004
20453	22.718	0.81818	0.	2.3857
20454	22.718	0.90909	5.e-002	2.3857
20455	22.993	0.90909	0.	2.4296
20456	22.901	0.81818	0.	2.4149
20457	22.901	0.90909	5.e-002	2.415
20458	23.176	0.90909	0.	2.4588
20459	23.084	0.81818	0.	2.4441
20460	23.084	0.90909	5.e-002	2.4442
20461	23.359	0.90909	0.	2.4881
20462	23.267	0.81818	0.	2.4734
20463	23.267	0.90909	5.e-002	2.4734
20464	23.542	0.90909	0.	2.5173
20465	23.451	0.81818	0.	2.5026
20466	23.451	0.90909	5.e-002	2.5027
20467	23.725	0.90909	0.	2.5466
20468	23.634	0.81818	0.	2.5319
20469	23.634	0.90909	5.e-002	2.5319
20470	23.817	0.81818	0.	2.5611
20471	23.817	0.90909	5.e-002	2.5612
20472	23.908	0.90909	0.	2.5758
20473	8.3414	0.72727	0.	0.37079
20474	8.2498	0.63636	0.	0.36026
20475	8.2498	0.72727	5.e-002	0.36087
20476	8.1582	0.72727	0.	0.35104
20477	8.5245	0.72727	0.	0.39059
20478	8.433	0.63636	0.	0.38007
20479	8.433	0.72727	5.e-002	0.38064
20480	8.7077	0.72727	0.	0.41047
20481	8.6161	0.63636	0.	0.39994
20482	8.6161	0.72727	5.e-002	0.40048
20483	8.8908	0.72727	0.	0.43047
20484	8.7992	0.63636	0.	0.41991
20485	8.7992	0.72727	5.e-002	0.42042
20486	9.0739	0.72727	0.	0.45061
20487	8.9824	0.63636	0.	0.44001
20488	8.9824	0.72727	5.e-002	0.44048
20489	9.2571	0.72727	0.	0.47091
20490	9.1655	0.63636	0.	0.46025
20491	9.1655	0.72727	5.e-002	0.4607
20492	9.4402	0.72727	0.	0.49139
20493	9.3487	0.63636	0.	0.48066
20494	9.3487	0.72727	5.e-002	0.48109
20495	9.6234	0.72727	0.	0.51205
20496	9.5318	0.63636	0.	0.50125
20497	9.5318	0.72727	5.e-002	0.50166
20498	9.8065	0.72727	0.	0.53291
20499	9.7149	0.63636	0.	0.52203
20500	9.7149	0.72727	5.e-002	0.52242
20501	9.9897	0.72727	0.	0.55397
20502	9.8981	0.63636	0.	0.543
20503	9.8981	0.72727	5.e-002	0.54338
20504	10.173	0.72727	0.	0.57524
20505	10.081	0.63636	0.	0.56417
20506	10.081	0.72727	5.e-002	0.56455
20507	10.356	0.72727	0.	0.59671
20508	10.264	0.63636	0.	0.58555
20509	10.264	0.72727	5.e-002	0.58592
20510	10.539	0.72727	0.	0.61839
20511	10.448	0.63636	0.	0.60713
20512	10.448	0.72727	5.e-002	0.6075
20513	10.722	0.72727	0.	0.64028
20514	10.631	0.63636	0.	0.62892
20515	10.631	0.72727	5.e-002	0.62928
20516	10.905	0.72727	0.	0.66237
20517	10.814	0.63636	0.	0.65091
20518	10.814	0.72727	5.e-002	0.65127
20519	11.089	0.72727	0.	0.68466
20520	10.997	0.63636	0.	0.67311
20521	10.997	0.72727	5.e-002	0.67346
20522	11.272	0.72727	0.	0.70716
20523	11.18	0.63636	0.	0.69551
20524	11.18	0.72727	5.e-002	0.69585
20525	11.455	0.72727	0.	0.72985
20526	11.363	0.63636	0.	0.71811
20527	11.363	0.72727	5.e-002	0.71845
20528	11.638	0.72727	0.	0.75274
20529	11.546	0.63636	0.	0.74091
20530	11.546	0.72727	5.e-002	0.74124
20531	11.821	0.72727	0.	0.77582
20532	11.73	0.63636	0.	0.7639
20533	11.73	0.72727	5.e-002	0.76423
20534	12.004	0.72727	0.	0.7991
20535	11.913	0.63636	0.	0.78708
20536	11.913	0.72727	5.e-002	0.78741
20537	12.187	0.72727	0.	0.82256
20538	12.096	0.63636	0.	0.81046
20539	12.096	0.72727	5.e-002	0.81078
20540	12.37	0.72727	0.	0.84621
20541	12.279	0.63636	0.	0.83402
20542	12.279	0.72727	5.e-002	0.83434
20543	12.554	0.72727	0.	0.87004
20544	12.462	0.63636	0.	0.85776
20545	12.462	0.72727	5.e-002	0.85808
20546	12.737	0.72727	0.	0.89405
20547	12.645	0.63636	0.	0.88169
20548	12.645	0.72727	5.e-002	0.882
20549	12.92	0.72727	0.	0.91824
20550	12.828	0.63636	0.	0.90579
20551	12.828	0.72727	5.e-002	0.9061
20552	13.103	0.72727	0.	0.9426
20553	13.011	0.63636	0.	0.93007
20554	13.011	0.72727	5.e-002	0.93037
20555	13.286	0.72727	0.	0.96713
20556	13.195	0.63636	0.	0.95451
20557	13.195	0.72727	5.e-002	0.95481
20558	13.469	0.72727	0.	0.99182
20559	13.378	0.63636	0.	0.97913
20560	13.378	0.72727	5.e-002	0.97943
20561	13.652	0.72727	0.	1.0167
20562	13.561	0.63636	0.	1.0039
20563	13.561	0.72727	5.e-002	1.0042
20564	13.836	0.72727	0.	1.0417
20565	13.744	0.63636	0.	1.0289
20566	13.744	0.72727	5.e-002	1.0291
20567	14.019	0.72727	0.	1.0669
20568	13.927	0.63636	0.	1.054
20569	13.927	0.72727	5.e-002	1.0542
20570	14.202	0.72727	0.	1.0922
20571	14.11	0.63636	0.	1.0792
20572	14.11	0.72727	5.e-002	1.0795
20573	14.385	0.72727	0.	1.1177
20574	14.293	0.63636	0.	1.1046
20575	14.293	0.72727	5.e-002	1.1049
20576	14.568	0.72727	0.	1.1433
20577	14.477	0.63636	0.	1.1302
20578	14.477	0.72727	5.e-002	1.1304
20579	14.751	0.72727	0.	1.1691
20580	14.66	0.63636	0.	1.1559
20581	14.66	0.72727	5.e-002	1.1561
20582	14.934	0.72727	0.	1.195
20583	14.843	0.63636	0.	1.1817
20584	14.843	0.72727	5.e-002	1.182
20585	15.118	0.72727	0.	1.221
20586	15.026	0.63636	0.	1.2077
20587	15.026	0.72727	5.e-002	1.208
20588	15.301	0.72727	0.	1.2472
20589	15.209	0.63636	0.	1.2338
20590	15.209	0.72727	5.e-002	1.2341
20591	15.484	0.72727	0.	1.2735
20592	15.392	0.63636	0.	1.2601
20593	15.392	0.72727	5.e-002	1.2603
20594	15.667	0.72727	0.	1.3
20595	15.575	0.63636	0.	1.2865
20596	15.575	0.72727	5.e-002	1.2867
20597	15.85	0.72727	0.	1.3265
20598	15.759	0.63636	0.	1.313
20599	15.759	0.72727	5.e-002	1.3132
20600	16.033	0.72727	0.	1.3532
20601	15.942	0.63636	0.	1.3396
20602	15.942	0.72727	5.e-002	1.3398
20603	16.216	0.72727	0.	1.38
20604	16.125	0.63636	0.	1.3664
20605	16.125	0.72727	5.e-002	1.3666
20606	16.4	0.72727	0.	1.407
20607	16.308	0.63636	0.	1.3932
20608	16.308	0.72727	5.e-002	1.3935
20609	16.583	0.72727	0.	1.434
20610	16.491	0.63636	0.	1.4202
20611	16.491	0.72727	5.e-002	1.4204
20612	16.766	0.72727	0.	1.4611
20613	16.674	0.63636	0.	1.4473
20614	16.674	0.72727	5.e-002	1.4475
20615	16.949	0.72727	0.	1.4884
20616	16.857	0.63636	0.	1.4745
20617	16.857	0.72727	5.e-002	1.4747
20618	17.132	0.72727	0.	1.5158
20619	17.041	0.63636	0.	1.5019
20620	17.041	0.72727	5.e-002	1.502
20621	17.315	0.72727	0.	1.5432
20622	17.224	0.63636	0.	1.5293
20623	17.224	0.72727	5.e-002	1.5295
20624	17.498	0.72727	0.	1.5708
20625	17.407	0.63636	0.	1.5568
20626	17.407	0.72727	5.e-002	1.557
20627	17.682	0.72727	0.	1.5984
20628	17.59	0.63636	0.	1.5844
20629	17.59	0.72727	5.e-002	1.5846
20630	17.865	0.72727	0.	1.6262
20631	17.773	0.63636	0.	1.6121
20632	17.773	0.72727	5.e-002	1.6123
20633	18.048	0.72727	0.	1.654
20634	17.956	0.63636	0.	1.6399
20635	17.956	0.72727	5.e-002	1.6401
20636	18.231	0.72727	0.	1.682
20637	18.139	0.63636	0.	1.6678
20638	18.139	0.72727	5.e-002	1.668
20639	18.414	0.72727	0.	1.71
20640	18.323	0.63636	0.	1.6958
20641	18.323	0.72727	5.e-002	1.6959
20642	18.597	0.72727	0.	1.7381
20643	18.506	0.63636	0.	1.7238
20644	18.506	0.72727	5.e-002	1.724
20645	18.78	0.72727	0.	1.7662
20646	18.689	0.63636	0.	1.752
20647	18.689	0.72727	5.e-002	1.7521
20648	18.964	0.72727	0.	1.7945
20649	18.872	0.63636	0.	1.7802
20650	18.872	0.72727	5.e-002	1.7803
20651	19.147	0.72727	0.	1.8228
20652	19.055	0.63636	0.	1.8085
20653	19.055	0.72727	5.e-002	1.8086
20654	19.33	0.72727	0.	1.8512
20655	19.238	0.63636	0.	1.8368
20656	19.238	0.72727	5.e-002	1.837
20657	19.513	0.72727	0.	1.8796
20658	19.421	0.63636	0.	1.8653
20659	19.421	0.72727	5.e-002	1.8654
20660	19.696	0.72727	0.	1.9082
20661	19.605	0.63636	0.	1.8938
20662	19.605	0.72727	5.e-002	1.8939
20663	19.879	0.72727	0.	1.9367
20664	19.788	0.63636	0.	1.9223
20665	19.788	0.72727	5.e-002	1.9224
20666	20.062	0.72727	0.	1.9654
20667	19.971	0.63636	0.	1.9509
20668	19.971	0.72727	5.e-002	1.951
20669	20.246	0.72727	0.	1.9941
20670	20.154	0.63636	0.	1.9796
20671	20.154	0.72727	5.e-002	1.9797
20672	20.429	0.72727	0.	2.0228
20673	20.337	0.63636	0.	2.0083
20674	20.337	0.72727	5.e-002	2.0084
20675	20.612	0.72727	0.	2.0516
20676	20.52	0.63636	0.	2.0371
20677	20.52	0.72727	5.e-002	2.0372
20678	20.795	0.72727	0.	2.0805
20679	20.703	0.63636	0.	2.0659
20680	20.703	0.72727	5.e-002	2.066
20681	20.978	0.72727	0.	2.1094
20682	20.887	0.63636	0.	2.0948
20683	20.887	0.72727	5.e-002	2.0949
20684	21.161	0.72727	0.	2.1383
20685	21.07	0.63636	0.	2.1237
20686	21.07	0.72727	5.e-002	2.1238
20687	21.344	0.72727	0.	2.1673
20688	21.253	0.63636	0.	2.1527
20689	21.253	0.72727	5.e-002	2.1528
20690	21.528	0.72727	0.	2.1963
20691	21.436	0.63636	0.	2.1817
20692	21.436	0.72727	5.e-002	2.1818
20693	21.711	0.72727	0.	2.2253
20694	21.619	0.63636	0.	2.2107
20695	21.619	0.72727	5.e-002	2.2108
20696	21.894	0.72727	0.	2.2544
20697	21.802	0.63636	0.	2.2398
20698	21.802	0.72727	5.e-002	2.2399
20699	22.077	0.72727	0.	2.2835
20700	21.985	0.63636	0.	2.2689
20701	21.985	0.72727	5.e-002	2.269
20702	22.26	0.72727	0.	2.3127
20703	22.169	0.63636	0.	2.298
20704	22.169	0.72727	5.e-002	2.2981
20705	22.443	0.72727	0.	2.3418
20706	22.352	0.63636	0.	2.3272
20707	22.352	0.72727	5.e-002	2.3272
20708	22.626	0.72727	0.	2.371
20709	22.535	0.63636	0.	2.3563
20710	22.535	0.72727	5.e-002	2.3564
20711	22.81	0.72727	0.	2.4002
20712	22.718	0.63636	0.	2.3855
20713	22.718	0.72727	5.e-002	2.3856
20714	22.993	0.72727	0.	2.4294
20715	22.901	0.63636	0.	2.4147
20716	22.901	0.72727	5.e-002	2.4148
20717	23.176	0.72727	0.	2.4587
20718	23.084	0.63636	0.	2.444
20719	23.084	0.72727	5.e-002	2.444
20720	23.359	0.72727	0.	2.4879
20721	23.267	0.63636	0.	2.4732
20722	23.267	0.72727	5.e-002	2.4733
20723	23.542	0.72727	0.	2.5172
20724	23.451	0.63636	0.	2.5025
20725	23.451	0.72727	5.e-002	2.5025
20726	23.725	0.72727	0.	2.5464
20727	23.634	0.63636	0.	2.5317
20728	23.634	0.72727	5.e-002	2.5318
20729	23.817	0.63636	0.	2.561
20730	23.817	0.72727	5.e-002	2.5611
20731	23.908	0.72727	0.	2.5757
20732	8.3414	0.54545	0.	0.36952
20733	8.2498	0.45455	0.	0.35895
20734	8.2498	0.54545	5.e-002	0.35956
20735	8.1582	0.54545	0.	0.34969
20736	8.5245	0.54545	0.	0.3894
20737	8.433	0.45455	0.	0.37883
20738	8.433	0.54545	5.e-002	0.37941
20739	8.7077	0.54545	0.	0.40935
20740	8.6161	0.45455	0.	0.39877
20741	8.6161	0.54545	5.e-002	0.39932
20742	8.8908	0.54545	0.	0.42941
20743	8.7992	0.45455	0.	0.4188
20744	8.7992	0.54545	5.e-002	0.41933
20745	9.0739	0.54545	0.	0.4496
20746	8.9824	0.45455	0.	0.43895
20747	8.9824	0.54545	5.e-002	0.43945
20748	9.2571	0.54545	0.	0.46995
20749	9.1655	0.45455	0.	0.45924
20750	9.1655	0.54545	5.e-002	0.45972
20751	9.4402	0.54545	0.	0.49046
20752	9.3487	0.45455	0.	0.47969
20753	9.3487	0.54545	5.e-002	0.48015
20754	9.6234	0.54545	0.	0.51116
20755	9.5318	0.45455	0.	0.50031
20756	9.5318	0.54545	5.e-002	0.50075
20757	9.8065	0.54545	0.	0.53205
20758	9.7149	0.45455	0.	0.52111
20759	9.7149	0.54545	5.e-002	0.52154
20760	9.9897	0.54545	0.	0.55313
20761	9.8981	0.45455	0.	0.54211
20762	9.8981	0.54545	5.e-002	0.54253
20763	10.173	0.54545	0.	0.57441
20764	10.081	0.45455	0.	0.5633
20765	10.081	0.54545	5.e-002	0.56371
20766	10.356	0.54545	0.	0.5959
20767	10.264	0.45455	0.	0.5847
20768	10.264	0.54545	5.e-002	0.5851
20769	10.539	0.54545	0.	0.61759
20770	10.448	0.45455	0.	0.6063
20771	10.448	0.54545	5.e-002	0.60669
20772	10.722	0.54545	0.	0.63949
20773	10.631	0.45455	0.	0.6281
20774	10.631	0.54545	5.e-002	0.62849
20775	10.905	0.54545	0.	0.66159
20776	10.814	0.45455	0.	0.6501
20777	10.814	0.54545	5.e-002	0.65049
20778	11.089	0.54545	0.	0.6839
20779	10.997	0.45455	0.	0.67231
20780	10.997	0.54545	5.e-002	0.67269
20781	11.272	0.54545	0.	0.7064
20782	11.18	0.45455	0.	0.69472
20783	11.18	0.54545	5.e-002	0.69509
20784	11.455	0.54545	0.	0.7291
20785	11.363	0.45455	0.	0.71733
20786	11.363	0.54545	5.e-002	0.7177
20787	11.638	0.54545	0.	0.752
20788	11.546	0.45455	0.	0.74013
20789	11.546	0.54545	5.e-002	0.7405
20790	11.821	0.54545	0.	0.77509
20791	11.73	0.45455	0.	0.76313
20792	11.73	0.54545	5.e-002	0.76349
20793	12.004	0.54545	0.	0.79838
20794	11.913	0.45455	0.	0.78633
20795	11.913	0.54545	5.e-002	0.78668
20796	12.187	0.54545	0.	0.82185
20797	12.096	0.45455	0.	0.80971
20798	12.096	0.54545	5.e-002	0.81006
20799	12.37	0.54545	0.	0.84551
20800	12.279	0.45455	0.	0.83328
20801	12.279	0.54545	5.e-002	0.83363
20802	12.554	0.54545	0.	0.86935
20803	12.462	0.45455	0.	0.85703
20804	12.462	0.54545	5.e-002	0.85738
20805	12.737	0.54545	0.	0.89337
20806	12.645	0.45455	0.	0.88097
20807	12.645	0.54545	5.e-002	0.88131
20808	12.92	0.54545	0.	0.91756
20809	12.828	0.45455	0.	0.90508
20810	12.828	0.54545	5.e-002	0.90542
20811	13.103	0.54545	0.	0.94193
20812	13.011	0.45455	0.	0.92937
20813	13.011	0.54545	5.e-002	0.9297
20814	13.286	0.54545	0.	0.96647
20815	13.195	0.45455	0.	0.95382
20816	13.195	0.54545	5.e-002	0.95415
20817	13.469	0.54545	0.	0.99117
20818	13.378	0.45455	0.	0.97845
20819	13.378	0.54545	5.e-002	0.97877
20820	13.652	0.54545	0.	1.016
20821	13.561	0.45455	0.	1.0032
20822	13.561	0.54545	5.e-002	1.0036
20823	13.836	0.54545	0.	1.0411
20824	13.744	0.45455	0.	1.0282
20825	13.744	0.54545	5.e-002	1.0285
20826	14.019	0.54545	0.	1.0662
20827	13.927	0.45455	0.	1.0533
20828	13.927	0.54545	5.e-002	1.0536
20829	14.202	0.54545	0.	1.0916
20830	14.11	0.45455	0.	1.0786
20831	14.11	0.54545	5.e-002	1.0789
20832	14.385	0.54545	0.	1.1171
20833	14.293	0.45455	0.	1.104
20834	14.293	0.54545	5.e-002	1.1043
20835	14.568	0.54545	0.	1.1427
20836	14.477	0.45455	0.	1.1296
20837	14.477	0.54545	5.e-002	1.1298
20838	14.751	0.54545	0.	1.1685
20839	14.66	0.45455	0.	1.1553
20840	14.66	0.54545	5.e-002	1.1556
20841	14.934	0.54545	0.	1.1944
20842	14.843	0.45455	0.	1.1811
20843	14.843	0.54545	5.e-002	1.1814
20844	15.118	0.54545	0.	1.2205
20845	15.026	0.45455	0.	1.2071
20846	15.026	0.54545	5.e-002	1.2074
20847	15.301	0.54545	0.	1.2467
20848	15.209	0.45455	0.	1.2333
20849	15.209	0.54545	5.e-002	1.2335
20850	15.484	0.54545	0.	1.273
20851	15.392	0.45455	0.	1.2595
20852	15.392	0.54545	5.e-002	1.2598
20853	15.667	0.54545	0.	1.2994
20854	15.575	0.45455	0.	1.2859
20855	15.575	0.54545	5.e-002	1.2862
20856	15.85	0.54545	0.	1.326
20857	15.759	0.45455	0.	1.3124
20858	15.759	0.54545	5.e-002	1.3127
20859	16.033	0.54545	0.	1.3527
20860	15.942	0.45455	0.	1.3391
20861	15.942	0.54545	5.e-002	1.3393
20862	16.216	0.54545	0.	1.3795
20863	16.125	0.45455	0.	1.3658
20864	16.125	0.54545	5.e-002	1.3661
20865	16.4	0.54545	0.	1.4065
20866	16.308	0.45455	0.	1.3927
20867	16.308	0.54545	5.e-002	1.393
20868	16.583	0.54545	0.	1.4335
20869	16.491	0.45455	0.	1.4197
20870	16.491	0.54545	5.e-002	1.42
20871	16.766	0.54545	0.	1.4607
20872	16.674	0.45455	0.	1.4468
20873	16.674	0.54545	5.e-002	1.4471
20874	16.949	0.54545	0.	1.488
20875	16.857	0.45455	0.	1.4741
20876	16.857	0.54545	5.e-002	1.4743
20877	17.132	0.54545	0.	1.5153
20878	17.041	0.45455	0.	1.5014
20879	17.041	0.54545	5.e-002	1.5016
20880	17.315	0.54545	0.	1.5428
20881	17.224	0.45455	0.	1.5288
20882	17.224	0.54545	5.e-002	1.529
20883	17.498	0.54545	0.	1.5704
20884	17.407	0.45455	0.	1.5564
20885	17.407	0.54545	5.e-002	1.5566
20886	17.682	0.54545	0.	1.598
20887	17.59	0.45455	0.	1.584
20888	17.59	0.54545	5.e-002	1.5842
20889	17.865	0.54545	0.	1.6258
20890	17.773	0.45455	0.	1.6117
20891	17.773	0.54545	5.e-002	1.6119
20892	18.048	0.54545	0.	1.6537
20893	17.956	0.45455	0.	1.6395
20894	17.956	0.54545	5.e-002	1.6397
20895	18.231	0.54545	0.	1.6816
20896	18.139	0.45455	0.	1.6674
20897	18.139	0.54545	5.e-002	1.6676
20898	18.414	0.54545	0.	1.7096
20899	18.323	0.45455	0.	1.6954
20900	18.323	0.54545	5.e-002	1.6956
20901	18.597	0.54545	0.	1.7377
20902	18.506	0.45455	0.	1.7235
20903	18.506	0.54545	5.e-002	1.7236
20904	18.78	0.54545	0.	1.7659
20905	18.689	0.45455	0.	1.7516
20906	18.689	0.54545	5.e-002	1.7518
20907	18.964	0.54545	0.	1.7942
20908	18.872	0.45455	0.	1.7798
20909	18.872	0.54545	5.e-002	1.78
20910	19.147	0.54545	0.	1.8225
20911	19.055	0.45455	0.	1.8081
20912	19.055	0.54545	5.e-002	1.8083
20913	19.33	0.54545	0.	1.8509
20914	19.238	0.45455	0.	1.8365
20915	19.238	0.54545	5.e-002	1.8367
20916	19.513	0.54545	0.	1.8794
20917	19.421	0.45455	0.	1.865
20918	19.421	0.54545	5.e-002	1.8651
20919	19.696	0.54545	0.	1.9079
20920	19.605	0.45455	0.	1.8935
20921	19.605	0.54545	5.e-002	1.8936
20922	19.879	0.54545	0.	1.9365
20923	19.788	0.45455	0.	1.922
20924	19.788	0.54545	5.e-002	1.9222
20925	20.062	0.54545	0.	1.9651
20926	19.971	0.45455	0.	1.9506
20927	19.971	0.54545	5.e-002	1.9508
20928	20.246	0.54545	0.	1.9938
20929	20.154	0.45455	0.	1.9793
20930	20.154	0.54545	5.e-002	1.9795
20931	20.429	0.54545	0.	2.0226
20932	20.337	0.45455	0.	2.0081
20933	20.337	0.54545	5.e-002	2.0082
20934	20.612	0.54545	0.	2.0514
20935	20.52	0.45455	0.	2.0369
20936	20.52	0.54545	5.e-002	2.037
20937	20.795	0.54545	0.	2.0803
20938	20.703	0.45455	0.	2.0657
20939	20.703	0.54545	5.e-002	2.0658
20940	20.978	0.54545	0.	2.1092
20941	20.887	0.45455	0.	2.0946
20942	20.887	0.54545	5.e-002	2.0947
20943	21.161	0.54545	0.	2.1381
20944	21.07	0.45455	0.	2.1235
20945	21.07	0.54545	5.e-002	2.1236
20946	21.344	0.54545	0.	2.1671
20947	21.253	0.45455	0.	2.1525
20948	21.253	0.54545	5.e-002	2.1526
20949	21.528	0.54545	0.	2.1961
20950	21.436	0.45455	0.	2.1815
20951	21.436	0.54545	5.e-002	2.1816
20952	21.711	0.54545	0.	2.2252
20953	21.619	0.45455	0.	2.2105
20954	21.619	0.54545	5.e-002	2.2106
20955	21.894	0.54545	0.	2.2542
20956	21.802	0.45455	0.	2.2396
20957	21.802	0.54545	5.e-002	2.2397
20958	22.077	0.54545	0.	2.2834
20959	21.985	0.45455	0.	2.2687
20960	21.985	0.54545	5.e-002	2.2688
20961	22.26	0.54545	0.	2.3125
20962	22.169	0.45455	0.	2.2978
20963	22.169	0.54545	5.e-002	2.2979
20964	22.443	0.54545	0.	2.3417
20965	22.352	0.45455	0.	2.327
20966	22.352	0.54545	5.e-002	2.3271
20967	22.626	0.54545	0.	2.3709
20968	22.535	0.45455	0.	2.3562
20969	22.535	0.54545	5.e-002	2.3562
20970	22.81	0.54545	0.	2.4001
20971	22.718	0.45455	0.	2.3854
20972	22.718	0.54545	5.e-002	2.3854
20973	22.993	0.54545	0.	2.4293
20974	22.901	0.45455	0.	2.4146
20975	22.901	0.54545	5.e-002	2.4147
20976	23.176	0.54545	0.	2.4585
20977	23.084	0.45455	0.	2.4438
20978	23.084	0.54545	5.e-002	2.4439
20979	23.359	0.54545	0.	2.4878
20980	23.267	0.45455	0.	2.4731
20981	23.267	0.54545	5.e-002	2.4731
20982	23.542	0.54545	0.	2.517
20983	23.451	0.45455	0.	2.5023
20984	23.451	0.54545	5.e-002	2.5024
20985	23.725	0.54545	0.	2.5463
20986	23.634	0.45455	0.	2.5316
20987	23.634	0.54545	5.e-002	2.5316
20988	23.817	0.45455	0.	2.5609
20989	23.817	0.54545	5.e-002	2.5609
20990	23.908	0.54545	0.	2.5756
20991	8.3414	0.36364	0.	0.36826
20992	8.2498	0.27273	0.	0.35766
20993	8.2498	0.36364	5.e-002	0.35827
20994	8.1582	0.36364	0.	0.34836
20995	8.5245	0.36364	0.	0.38819
20996	8.433	0.27273	0.	0.37759
20997	8.433	0.36364	5.e-002	0.37818
20998	8.7077	0.36364	0.	0.4082
20999	8.6161	0.27273	0.	0.39758
21000	8.6161	0.36364	5.e-002	0.39814
21001	8.8908	0.36364	0.	0.42831
21002	8.7992	0.27273	0.	0.41766
21003	8.7992	0.36364	5.e-002	0.4182
21004	9.0739	0.36364	0.	0.44854
21005	8.9824	0.27273	0.	0.43785
21006	8.9824	0.36364	5.e-002	0.43837
21007	9.2571	0.36364	0.	0.46893
21008	9.1655	0.27273	0.	0.45818
21009	9.1655	0.36364	5.e-002	0.45868
21010	9.4402	0.36364	0.	0.48948
21011	9.3487	0.27273	0.	0.47866
21012	9.3487	0.36364	5.e-002	0.47915
21013	9.6234	0.36364	0.	0.5102
21014	9.5318	0.27273	0.	0.49931
21015	9.5318	0.36364	5.e-002	0.49978
21016	9.8065	0.36364	0.	0.53111
21017	9.7149	0.27273	0.	0.52014
21018	9.7149	0.36364	5.e-002	0.5206
21019	9.9897	0.36364	0.	0.55222
21020	9.8981	0.27273	0.	0.54116
21021	9.8981	0.36364	5.e-002	0.54161
21022	10.173	0.36364	0.	0.57352
21023	10.081	0.27273	0.	0.56237
21024	10.081	0.36364	5.e-002	0.56281
21025	10.356	0.36364	0.	0.59502
21026	10.264	0.27273	0.	0.58378
21027	10.264	0.36364	5.e-002	0.58422
21028	10.539	0.36364	0.	0.61673
21029	10.448	0.27273	0.	0.60539
21030	10.448	0.36364	5.e-002	0.60582
21031	10.722	0.36364	0.	0.63864
21032	10.631	0.27273	0.	0.62721
21033	10.631	0.36364	5.e-002	0.62763
21034	10.905	0.36364	0.	0.66075
21035	10.814	0.27273	0.	0.64922
21036	10.814	0.36364	5.e-002	0.64964
21037	11.089	0.36364	0.	0.68306
21038	10.997	0.27273	0.	0.67144
21039	10.997	0.36364	5.e-002	0.67185
21040	11.272	0.36364	0.	0.70558
21041	11.18	0.27273	0.	0.69386
21042	11.18	0.36364	5.e-002	0.69427
21043	11.455	0.36364	0.	0.72829
21044	11.363	0.27273	0.	0.71648
21045	11.363	0.36364	5.e-002	0.71688
21046	11.638	0.36364	0.	0.7512
21047	11.546	0.27273	0.	0.73929
21048	11.546	0.36364	5.e-002	0.73969
21049	11.821	0.36364	0.	0.7743
21050	11.73	0.27273	0.	0.7623
21051	11.73	0.36364	5.e-002	0.7627
21052	12.004	0.36364	0.	0.7976
21053	11.913	0.27273	0.	0.78551
21054	11.913	0.36364	5.e-002	0.7859
21055	12.187	0.36364	0.	0.82108
21056	12.096	0.27273	0.	0.8089
21057	12.096	0.36364	5.e-002	0.80929
21058	12.37	0.36364	0.	0.84474
21059	12.279	0.27273	0.	0.83248
21060	12.279	0.36364	5.e-002	0.83286
21061	12.554	0.36364	0.	0.86859
21062	12.462	0.27273	0.	0.85624
21063	12.462	0.36364	5.e-002	0.85662
21064	12.737	0.36364	0.	0.89262
21065	12.645	0.27273	0.	0.88019
21066	12.645	0.36364	5.e-002	0.88056
21067	12.92	0.36364	0.	0.91683
21068	12.828	0.27273	0.	0.90431
21069	12.828	0.36364	5.e-002	0.90468
21070	13.103	0.36364	0.	0.9412
21071	13.011	0.27273	0.	0.92861
21072	13.011	0.36364	5.e-002	0.92897
21073	13.286	0.36364	0.	0.96575
21074	13.195	0.27273	0.	0.95308
21075	13.195	0.36364	5.e-002	0.95343
21076	13.469	0.36364	0.	0.99047
