Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
14625	14.11	4.9091	5.e-002	1.8938e-006
14626	14.385	4.9091	0.	-12.906
14627	14.293	4.8182	0.	-15.969
14628	14.293	4.9091	5.e-002	2.8786e-006
14629	14.568	4.9091	0.	-10.777
14630	14.477	4.8182	0.	-13.624
14631	14.477	4.9091	5.e-002	3.0774e-006
14632	14.751	4.9091	0.	-8.7393
14633	14.66	4.8182	0.	-11.386
14634	14.66	4.9091	5.e-002	2.7228e-006
14635	14.934	4.9091	0.	-6.7914
14636	14.843	4.8182	0.	-9.2513
14637	14.843	4.9091	5.e-002	3.1569e-006
14638	15.118	4.9091	0.	-4.9314
14639	15.026	4.8182	0.	-7.2174
14640	15.026	4.9091	5.e-002	5.0752e-006
14641	15.301	4.9091	0.	-3.1567
14642	15.209	4.8182	0.	-5.2801
14643	15.209	4.9091	5.e-002	4.2743e-006
14644	15.484	4.9091	0.	-1.4682
14645	15.392	4.8182	0.	-3.4349
14646	15.392	4.9091	5.e-002	4.1344e-006
14647	15.667	4.9091	0.	-9.7765e-002
14648	15.575	4.8182	0.	-1.6803
14649	15.575	4.9091	5.e-002	2.3336e-006
14650	15.85	4.9091	0.	-1.2597e-002
14651	15.759	4.8182	0.	-0.1565
14652	15.759	4.9091	5.e-002	3.8852e-006
14653	16.033	4.9091	0.	-5.4353e-003
14654	15.942	4.8182	0.	-1.3556e-002
14655	15.942	4.9091	5.e-002	3.9519e-006
14656	16.216	4.9091	0.	-2.9051e-003
14657	16.125	4.8182	0.	-5.2608e-003
14658	16.125	4.9091	5.e-002	2.6817e-006
14659	16.4	4.9091	0.	-1.6315e-003
14660	16.308	4.8182	0.	-2.4566e-003
14661	16.308	4.9091	5.e-002	3.3079e-006
14662	16.583	4.9091	0.	-8.6898e-004
14663	16.491	4.8182	0.	-1.0547e-003
14664	16.491	4.9091	5.e-002	1.5383e-006
14665	16.766	4.9091	0.	-3.4707e-004
14666	16.674	4.8182	0.	-1.9864e-004
14667	16.674	4.9091	5.e-002	2.8618e-006
14668	16.949	4.9091	0.	3.5221e-005
14669	16.857	4.8182	0.	4.0495e-004
14670	16.857	4.9091	5.e-002	4.5199e-006
14671	17.132	4.9091	0.	3.2441e-004
14672	17.041	4.8182	0.	8.4375e-004
14673	17.041	4.9091	5.e-002	5.4483e-006
14674	17.315	4.9091	0.	5.6401e-004
14675	17.224	4.8182	0.	1.1909e-003
14676	17.224	4.9091	5.e-002	4.685e-006
14677	17.498	4.9091	0.	7.7547e-004
14678	17.407	4.8182	0.	1.4939e-003
14679	17.407	4.9091	5.e-002	6.5391e-006
14680	17.682	4.9091	0.	9.6604e-004
14681	17.59	4.8182	0.	1.764e-003
14682	17.59	4.9091	5.e-002	5.433e-006
14683	17.865	4.9091	0.	1.1466e-003
14684	17.773	4.8182	0.	2.0111e-003
14685	17.773	4.9091	5.e-002	4.8723e-006
14686	18.048	4.9091	0.	1.3319e-003
14687	17.956	4.8182	0.	2.2527e-003
14688	17.956	4.9091	5.e-002	5.5529e-006
14689	18.231	4.9091	0.	1.5189e-003
14690	18.139	4.8182	0.	2.506e-003
14691	18.139	4.9091	5.e-002	3.5249e-006
14692	18.414	4.9091	0.	1.7048e-003
14693	18.323	4.8182	0.	2.7501e-003
14694	18.323	4.9091	5.e-002	5.2936e-006
14695	18.597	4.9091	0.	1.9022e-003
14696	18.506	4.8182	0.	3.0007e-003
14697	18.506	4.9091	5.e-002	6.3816e-006
14698	18.78	4.9091	0.	2.1138e-003
14699	18.689	4.8182	0.	3.2702e-003
14700	18.689	4.9091	5.e-002	6.4445e-006
14701	18.964	4.9091	0.	2.3449e-003
14702	18.872	4.8182	0.	3.5545e-003
14703	18.872	4.9091	5.e-002	3.7398e-006
14704	19.147	4.9091	0.	2.6003e-003
14705	19.055	4.8182	0.	3.8676e-003
14706	19.055	4.9091	5.e-002	3.4258e-006
14707	19.33	4.9091	0.	2.8754e-003
14708	19.238	4.8182	0.	4.2049e-003
14709	19.238	4.9091	5.e-002	3.3632e-006
14710	19.513	4.9091	0.	3.1822e-003
14711	19.421	4.8182	0.	4.5643e-003
14712	19.421	4.9091	5.e-002	4.1025e-006
14713	19.696	4.9091	0.	3.5328e-003
14714	19.605	4.8182	0.	4.9737e-003
14715	19.605	4.9091	5.e-002	5.3109e-006
14716	19.879	4.9091	0.	3.9274e-003
14717	19.788	4.8182	0.	5.4303e-003
14718	19.788	4.9091	5.e-002	4.1645e-006
14719	20.062	4.9091	0.	4.3743e-003
14720	19.971	4.8182	0.	5.9379e-003
14721	19.971	4.9091	5.e-002	3.5238e-006
14722	20.246	4.9091	0.	4.8866e-003
14723	20.154	4.8182	0.	6.5098e-003
14724	20.154	4.9091	5.e-002	6.5607e-006
14725	20.429	4.9091	0.	5.4789e-003
14726	20.337	4.8182	0.	7.1631e-003
14727	20.337	4.9091	5.e-002	4.2216e-006
14728	20.612	4.9091	0.	6.1613e-003
14729	20.52	4.8182	0.	7.9085e-003
14730	20.52	4.9091	5.e-002	7.7076e-006
14731	20.795	4.9091	0.	6.9581e-003
14732	20.703	4.8182	0.	8.7588e-003
14733	20.703	4.9091	5.e-002	6.0814e-006
14734	20.978	4.9091	0.	7.9015e-003
14735	20.887	4.8182	0.	9.7531e-003
14736	20.887	4.9091	5.e-002	4.2151e-006
14737	21.161	4.9091	0.	9.0204e-003
14738	21.07	4.8182	0.	1.0916e-002
14739	21.07	4.9091	5.e-002	3.5116e-006
14740	21.344	4.9091	0.	1.0359e-002
14741	21.253	4.8182	0.	1.2284e-002
14742	21.253	4.9091	5.e-002	3.8945e-006
14743	21.528	4.9091	0.	1.1977e-002
14744	21.436	4.8182	0.	1.3912e-002
14745	21.436	4.9091	5.e-002	2.9258e-006
14746	21.711	4.9091	0.	1.3951e-002
14747	21.619	4.8182	0.	1.5868e-002
14748	21.619	4.9091	5.e-002	2.1166e-006
14749	21.894	4.9091	0.	1.6386e-002
14750	21.802	4.8182	0.	1.8241e-002
14751	21.802	4.9091	5.e-002	1.1079e-006
14752	22.077	4.9091	0.	1.9428e-002
14753	21.985	4.8182	0.	2.1152e-002
14754	21.985	4.9091	5.e-002	2.7507e-006
14755	22.26	4.9091	0.	2.3278e-002
14756	22.169	4.8182	0.	2.4783e-002
14757	22.169	4.9091	5.e-002	1.4907e-006
14758	22.443	4.9091	0.	2.8239e-002
14759	22.352	4.8182	0.	2.9358e-002
14760	22.352	4.9091	5.e-002	6.9913e-006
14761	22.626	4.9091	0.	3.4697e-002
14762	22.535	4.8182	0.	3.5276e-002
14763	22.535	4.9091	5.e-002	5.5717e-006
14764	22.81	4.9091	0.	4.3586e-002
14765	22.718	4.8182	0.	4.2942e-002
14766	22.718	4.9091	5.e-002	2.2963e-006
14767	22.993	4.9091	0.	5.5211e-002
14768	22.901	4.8182	0.	5.388e-002
14769	22.901	4.9091	5.e-002	5.309e-006
14770	23.176	4.9091	0.	7.5374e-002
14771	23.084	4.8182	0.	6.734e-002
14772	23.084	4.9091	5.e-002	9.9352e-006
14773	23.359	4.9091	0.	9.4931e-002
14774	23.267	4.8182	0.	9.613e-002
14775	23.267	4.9091	5.e-002	1.2747e-005
14776	23.542	4.9091	0.	0.18227
14777	23.451	4.8182	0.	0.11037
14778	23.451	4.9091	5.e-002	1.034e-005
14779	23.725	4.9091	0.	0.15814
14780	23.634	4.8182	0.	0.28279
14781	23.634	4.9091	5.e-002	1.245e-005
14782	23.817	4.8182	0.	0.12441
14783	23.817	4.9091	5.e-002	1.1564e-005
14784	23.908	4.9091	0.	0.41242
14785	8.3414	4.7273	0.	-4.7105
14786	8.2498	4.6364	0.	-16.219
14787	8.2498	4.7273	5.e-002	-2.3117e-014
14788	8.1582	4.7273	0.	6.0102
14789	8.5245	4.7273	0.	-2.4144
14790	8.433	4.6364	0.	-1.7714
14791	8.433	4.7273	5.e-002	9.1705e-006
14792	8.7077	4.7273	0.	-3.2409
14793	8.6161	4.6364	0.	-3.8478
14794	8.6161	4.7273	5.e-002	1.7438e-005
14795	8.8908	4.7273	0.	-2.8402
14796	8.7992	4.6364	0.	-3.2827
14797	8.7992	4.7273	5.e-002	5.8036e-006
14798	9.0739	4.7273	0.	-2.8988
14799	8.9824	4.6364	0.	-3.2712
14800	8.9824	4.7273	5.e-002	1.1708e-005
14801	9.2571	4.7273	0.	-3.3465
14802	9.1655	4.6364	0.	-3.8653
14803	9.1655	4.7273	5.e-002	1.6019e-005
14804	9.4402	4.7273	0.	-4.7021
14805	9.3487	4.6364	0.	-6.1415
14806	9.3487	4.7273	5.e-002	1.1626e-005
14807	9.6234	4.7273	0.	-9.4506
14808	9.5318	4.6364	0.	-15.705
14809	9.5318	4.7273	5.e-002	6.4964e-005
14810	9.8065	4.7273	0.	-22.056
14811	9.7149	4.6364	0.	-34.785
14812	9.7149	4.7273	5.e-002	3.2709e-005
14813	9.9897	4.7273	0.	-35.572
14814	9.8981	4.6364	0.	-50.615
14815	9.8981	4.7273	5.e-002	-2.223e-006
14816	10.173	4.7273	0.	-45.932
14817	10.081	4.6364	0.	-61.553
14818	10.081	4.7273	5.e-002	2.3284e-005
14819	10.356	4.7273	0.	-53.381
14820	10.264	4.6364	0.	-68.794
14821	10.264	4.7273	5.e-002	-8.7432e-006
14822	10.539	4.7273	0.	-58.523
14823	10.448	4.6364	0.	-73.339
14824	10.448	4.7273	5.e-002	1.1448e-005
14825	10.722	4.7273	0.	-61.838
14826	10.631	4.6364	0.	-75.871
14827	10.631	4.7273	5.e-002	2.6316e-005
14828	10.905	4.7273	0.	-63.682
14829	10.814	4.6364	0.	-76.859
14830	10.814	4.7273	5.e-002	4.7756e-005
14831	11.089	4.7273	0.	-64.331
14832	10.997	4.6364	0.	-76.639
14833	10.997	4.7273	5.e-002	6.6017e-007
14834	11.272	4.7273	0.	-64.003
14835	11.18	4.6364	0.	-75.464
14836	11.18	4.7273	5.e-002	6.1241e-006
14837	11.455	4.7273	0.	-62.883
14838	11.363	4.6364	0.	-73.533
14839	11.363	4.7273	5.e-002	1.0457e-005
14840	11.638	4.7273	0.	-61.129
14841	11.546	4.6364	0.	-71.013
14842	11.546	4.7273	5.e-002	-2.8319e-006
14843	11.821	4.7273	0.	-58.875
14844	11.73	4.6364	0.	-68.041
14845	11.73	4.7273	5.e-002	-6.5659e-006
14846	12.004	4.7273	0.	-56.24
14847	11.913	4.6364	0.	-64.736
14848	11.913	4.7273	5.e-002	-4.4265e-006
14849	12.187	4.7273	0.	-53.325
14850	12.096	4.6364	0.	-61.197
14851	12.096	4.7273	5.e-002	-4.4049e-007
14852	12.37	4.7273	0.	-50.216
14853	12.279	4.6364	0.	-57.508
14854	12.279	4.7273	5.e-002	2.1151e-006
14855	12.554	4.7273	0.	-46.985
14856	12.462	4.6364	0.	-53.739
14857	12.462	4.7273	5.e-002	4.4198e-007
14858	12.737	4.7273	0.	-43.692
14859	12.645	4.6364	0.	-49.947
14860	12.645	4.7273	5.e-002	-4.1232e-007
14861	12.92	4.7273	0.	-40.386
14862	12.828	4.6364	0.	-46.178
14863	12.828	4.7273	5.e-002	1.9674e-006
14864	13.103	4.7273	0.	-37.106
14865	13.011	4.6364	0.	-42.47
14866	13.011	4.7273	5.e-002	9.9725e-007
14867	13.286	4.7273	0.	-33.884
14868	13.195	4.6364	0.	-38.85
14869	13.195	4.7273	5.e-002	-5.917e-008
14870	13.469	4.7273	0.	-30.741
14871	13.378	4.6364	0.	-35.34
14872	13.378	4.7273	5.e-002	-7.7557e-007
14873	13.652	4.7273	0.	-27.696
14874	13.561	4.6364	0.	-31.955
14875	13.561	4.7273	5.e-002	2.0721e-007
14876	13.836	4.7273	0.	-24.76
14877	13.744	4.6364	0.	-28.705
14878	13.744	4.7273	5.e-002	1.0089e-006
14879	14.019	4.7273	0.	-21.941
14880	13.927	4.6364	0.	-25.595
14881	13.927	4.7273	5.e-002	1.4955e-006
14882	14.202	4.7273	0.	-19.243
14883	14.11	4.6364	0.	-22.629
14884	14.11	4.7273	5.e-002	1.6622e-006
14885	14.385	4.7273	0.	-16.667
14886	14.293	4.6364	0.	-19.805
14887	14.293	4.7273	5.e-002	2.8269e-006
14888	14.568	4.7273	0.	-14.213
14889	14.477	4.6364	0.	-17.121
14890	14.477	4.7273	5.e-002	2.5039e-006
14891	14.751	4.7273	0.	-11.877
14892	14.66	4.6364	0.	-14.574
14893	14.66	4.7273	5.e-002	2.1285e-006
14894	14.934	4.7273	0.	-9.6556
14895	14.843	4.6364	0.	-12.157
14896	14.843	4.7273	5.e-002	2.7183e-006
14897	15.118	4.7273	0.	-7.5437
14898	15.026	4.6364	0.	-9.8649
14899	15.026	4.7273	5.e-002	4.2725e-006
14900	15.301	4.7273	0.	-5.5352
14901	15.209	4.6364	0.	-7.6895
14902	15.209	4.7273	5.e-002	3.8445e-006
14903	15.484	4.7273	0.	-3.6244
14904	15.392	4.6364	0.	-5.6238
14905	15.392	4.7273	5.e-002	3.1794e-006
14906	15.667	4.7273	0.	-1.8081
14907	15.575	4.6364	0.	-3.6605
14908	15.575	4.7273	5.e-002	2.0511e-006
14909	15.85	4.7273	0.	-0.1939
14910	15.759	4.6364	0.	-1.7954
14911	15.759	4.7273	5.e-002	3.0754e-006
14912	16.033	4.7273	0.	-1.3187e-002
14913	15.942	4.6364	0.	-0.16051
14914	15.942	4.7273	5.e-002	3.265e-006
14915	16.216	4.7273	0.	-4.5673e-003
14916	16.125	4.6364	0.	-1.133e-002
14917	16.125	4.7273	5.e-002	1.9075e-006
14918	16.4	4.7273	0.	-1.7071e-003
14919	16.308	4.6364	0.	-3.4548e-003
14920	16.308	4.7273	5.e-002	2.3723e-006
14921	16.583	4.7273	0.	-2.6298e-004
14922	16.491	4.6364	0.	-7.5762e-004
14923	16.491	4.7273	5.e-002	1.0829e-006
14924	16.766	4.7273	0.	6.3926e-004
14925	16.674	4.6364	0.	6.4345e-004
14926	16.674	4.7273	5.e-002	1.993e-006
14927	16.949	4.7273	0.	1.2734e-003
14928	16.857	4.6364	0.	1.5466e-003
14929	16.857	4.7273	5.e-002	4.3057e-006
14930	17.132	4.7273	0.	1.7502e-003
14931	17.041	4.6364	0.	2.1838e-003
14932	17.041	4.7273	5.e-002	5.1277e-006
14933	17.315	4.7273	0.	2.1445e-003
14934	17.224	4.6364	0.	2.6814e-003
14935	17.224	4.7273	5.e-002	4.4255e-006
14936	17.498	4.7273	0.	2.4923e-003
14937	17.407	4.6364	0.	3.1083e-003
14938	17.407	4.7273	5.e-002	6.1576e-006
14939	17.682	4.7273	0.	2.8068e-003
14940	17.59	4.6364	0.	3.4892e-003
14941	17.59	4.7273	5.e-002	5.4919e-006
14942	17.865	4.7273	0.	3.1041e-003
14943	17.773	4.6364	0.	3.8366e-003
14944	17.773	4.7273	5.e-002	4.0607e-006
14945	18.048	4.7273	0.	3.4035e-003
14946	17.956	4.6364	0.	4.1772e-003
14947	17.956	4.7273	5.e-002	5.2646e-006
14948	18.231	4.7273	0.	3.7041e-003
14949	18.139	4.6364	0.	4.5268e-003
14950	18.139	4.7273	5.e-002	2.8628e-006
14951	18.414	4.7273	0.	4.0033e-003
14952	18.323	4.6364	0.	4.8677e-003
14953	18.323	4.7273	5.e-002	4.7323e-006
14954	18.597	4.7273	0.	4.3166e-003
14955	18.506	4.6364	0.	5.2157e-003
14956	18.506	4.7273	5.e-002	5.4157e-006
14957	18.78	4.7273	0.	4.6492e-003
14958	18.689	4.6364	0.	5.5868e-003
14959	18.689	4.7273	5.e-002	5.6055e-006
14960	18.964	4.7273	0.	5.0057e-003
14961	18.872	4.6364	0.	5.9754e-003
14962	18.872	4.7273	5.e-002	3.3756e-006
14963	19.147	4.7273	0.	5.3904e-003
14964	19.055	4.6364	0.	6.3971e-003
14965	19.055	4.7273	5.e-002	2.7786e-006
14966	19.33	4.7273	0.	5.8012e-003
14967	19.238	4.6364	0.	6.8483e-003
14968	19.238	4.7273	5.e-002	2.8998e-006
14969	19.513	4.7273	0.	6.2518e-003
14970	19.421	4.6364	0.	7.3277e-003
14971	19.421	4.7273	5.e-002	3.3436e-006
14972	19.696	4.7273	0.	6.7548e-003
14973	19.605	4.6364	0.	7.8623e-003
14974	19.605	4.7273	5.e-002	4.3412e-006
14975	19.879	4.7273	0.	7.3111e-003
14976	19.788	4.6364	0.	8.4536e-003
14977	19.788	4.7273	5.e-002	3.5994e-006
14978	20.062	4.7273	0.	7.9292e-003
14979	19.971	4.6364	0.	9.1029e-003
14980	19.971	4.7273	5.e-002	3.0122e-006
14981	20.246	4.7273	0.	8.626e-003
14982	20.154	4.6364	0.	9.8252e-003
14983	20.154	4.7273	5.e-002	5.4644e-006
14984	20.429	4.7273	0.	9.4147e-003
14985	20.337	4.6364	0.	1.0641e-002
14986	20.337	4.7273	5.e-002	3.1033e-006
14987	20.612	4.7273	0.	1.0308e-002
14988	20.52	4.6364	0.	1.1558e-002
14989	20.52	4.7273	5.e-002	6.4036e-006
14990	20.795	4.7273	0.	1.1333e-002
14991	20.703	4.6364	0.	1.2591e-002
14992	20.703	4.7273	5.e-002	4.6837e-006
14993	20.978	4.7273	0.	1.2522e-002
14994	20.887	4.6364	0.	1.3782e-002
14995	20.887	4.7273	5.e-002	3.5436e-006
14996	21.161	4.7273	0.	1.3904e-002
14997	21.07	4.6364	0.	1.5157e-002
14998	21.07	4.7273	5.e-002	3.2242e-006
14999	21.344	4.7273	0.	1.5528e-002
15000	21.253	4.6364	0.	1.6752e-002
15001	21.253	4.7273	5.e-002	3.3352e-006
15002	21.528	4.7273	0.	1.7453e-002
15003	21.436	4.6364	0.	1.8622e-002
15004	21.436	4.7273	5.e-002	2.4179e-006
15005	21.711	4.7273	0.	1.9758e-002
15006	21.619	4.6364	0.	2.084e-002
15007	21.619	4.7273	5.e-002	1.9941e-006
15008	21.894	4.7273	0.	2.2546e-002
15009	21.802	4.6364	0.	2.3487e-002
15010	21.802	4.7273	5.e-002	1.5885e-006
15011	22.077	4.7273	0.	2.597e-002
15012	21.985	4.6364	0.	2.6695e-002
15013	21.985	4.7273	5.e-002	2.2563e-006
15014	22.26	4.7273	0.	3.0225e-002
15015	22.169	4.6364	0.	3.0636e-002
15016	22.169	4.7273	5.e-002	5.4036e-007
15017	22.443	4.7273	0.	3.5618e-002
15018	22.352	4.6364	0.	3.5538e-002
15019	22.352	4.7273	5.e-002	6.0294e-006
15020	22.626	4.7273	0.	4.2538e-002
15021	22.535	4.6364	0.	4.1806e-002
15022	22.535	4.7273	5.e-002	3.7151e-006
15023	22.81	4.7273	0.	5.1925e-002
15024	22.718	4.6364	0.	4.9844e-002
15025	22.718	4.7273	5.e-002	1.1661e-006
15026	22.993	4.7273	0.	6.4115e-002
15027	22.901	4.6364	0.	6.1204e-002
15028	22.901	4.7273	5.e-002	4.0887e-006
15029	23.176	4.7273	0.	8.5017e-002
15030	23.084	4.6364	0.	7.5167e-002
15031	23.084	4.7273	5.e-002	7.7677e-006
15032	23.359	4.7273	0.	0.10555
15033	23.267	4.6364	0.	0.10472
15034	23.267	4.7273	5.e-002	8.8876e-006
15035	23.542	4.7273	0.	0.19523
15036	23.451	4.6364	0.	0.11997
15037	23.451	4.7273	5.e-002	8.9302e-006
15038	23.725	4.7273	0.	0.17677
15039	23.634	4.6364	0.	0.29577
15040	23.634	4.7273	5.e-002	1.1119e-005
15041	23.817	4.6364	0.	0.14692
15042	23.817	4.7273	5.e-002	1.3039e-005
15043	23.908	4.7273	0.	0.42062
15044	8.3414	4.5455	0.	-13.662
15045	8.2498	4.4545	0.	-7.3085
15046	8.2498	4.5455	5.e-002	1.0722e-005
15047	8.1582	4.5455	0.	-15.492
15048	8.5245	4.5455	0.	-3.2021
15049	8.433	4.4545	0.	-0.79734
15050	8.433	4.5455	5.e-002	4.8483e-006
15051	8.7077	4.5455	0.	-3.8389
15052	8.6161	4.4545	0.	-7.6469
15053	8.6161	4.5455	5.e-002	5.2161e-006
15054	8.8908	4.5455	0.	-3.6437
15055	8.7992	4.4545	0.	-3.3851
15056	8.7992	4.5455	5.e-002	3.4355e-006
15057	9.0739	4.5455	0.	-4.1596
15058	8.9824	4.4545	0.	-4.7132
15059	8.9824	4.5455	5.e-002	1.2128e-005
15060	9.2571	4.5455	0.	-6.8014
15061	9.1655	4.4545	0.	-7.932
15062	9.1655	4.5455	5.e-002	3.5579e-005
15063	9.4402	4.5455	0.	-20.286
15064	9.3487	4.4545	0.	-28.415
15065	9.3487	4.5455	5.e-002	2.6617e-006
15066	9.6234	4.5455	0.	-45.826
15067	9.5318	4.4545	0.	-61.204
15068	9.5318	4.5455	5.e-002	5.7899e-005
15069	9.8065	4.5455	0.	-64.979
15070	9.7149	4.4545	0.	-83.427
15071	9.7149	4.5455	5.e-002	2.3211e-005
15072	9.9897	4.5455	0.	-77.252
15073	9.8981	4.4545	0.	-96.731
15074	9.8981	4.5455	5.e-002	1.6108e-005
15075	10.173	4.5455	0.	-84.724
15076	10.081	4.4545	0.	-104.12
15077	10.081	4.5455	5.e-002	3.709e-005
15078	10.356	4.5455	0.	-88.899
15079	10.264	4.4545	0.	-107.61
15080	10.264	4.5455	5.e-002	9.1808e-006
15081	10.539	4.5455	0.	-90.752
15082	10.448	4.4545	0.	-108.47
15083	10.448	4.5455	5.e-002	4.2478e-005
15084	10.722	4.5455	0.	-90.915
15085	10.631	4.4545	0.	-107.49
15086	10.631	4.5455	5.e-002	2.4168e-006
15087	10.905	4.5455	0.	-89.817
15088	10.814	4.4545	0.	-105.21
15089	10.814	4.5455	5.e-002	9.9406e-006
15090	11.089	4.5455	0.	-87.762
15091	10.997	4.4545	0.	-101.99
15092	10.997	4.5455	5.e-002	-1.2122e-005
15093	11.272	4.5455	0.	-84.979
15094	11.18	4.4545	0.	-98.086
15095	11.18	4.5455	5.e-002	-1.2262e-005
15096	11.455	4.5455	0.	-81.647
15097	11.363	4.4545	0.	-93.703
15098	11.363	4.5455	5.e-002	-3.4603e-006
15099	11.638	4.5455	0.	-77.91
15100	11.546	4.4545	0.	-88.986
15101	11.546	4.5455	5.e-002	5.3247e-007
15102	11.821	4.5455	0.	-73.887
15103	11.73	4.4545	0.	-84.059
15104	11.73	4.5455	5.e-002	-7.5109e-006
15105	12.004	4.5455	0.	-69.679
15106	11.913	4.4545	0.	-79.017
15107	11.913	4.5455	5.e-002	-5.9537e-006
15108	12.187	4.5455	0.	-65.367
15109	12.096	4.4545	0.	-73.94
15110	12.096	4.5455	5.e-002	-2.9046e-006
15111	12.37	4.5455	0.	-61.018
15112	12.279	4.4545	0.	-68.891
15113	12.279	4.5455	5.e-002	-2.0053e-006
15114	12.554	4.5455	0.	-56.688
15115	12.462	4.4545	0.	-63.92
15116	12.462	4.5455	5.e-002	-6.5514e-007
15117	12.737	4.5455	0.	-52.42
15118	12.645	4.4545	0.	-59.067
15119	12.645	4.5455	5.e-002	-3.219e-007
15120	12.92	4.5455	0.	-48.248
15121	12.828	4.4545	0.	-54.36
15122	12.828	4.5455	5.e-002	-1.0677e-006
15123	13.103	4.5455	0.	-44.2
15124	13.011	4.4545	0.	-49.822
15125	13.011	4.5455	5.e-002	-5.9042e-007
15126	13.286	4.5455	0.	-40.292
15127	13.195	4.4545	0.	-45.468
15128	13.195	4.5455	5.e-002	3.589e-008
15129	13.469	4.5455	0.	-36.539
15130	13.378	4.4545	0.	-41.306
15131	13.378	4.5455	5.e-002	-1.483e-007
15132	13.652	4.5455	0.	-32.948
15133	13.561	4.4545	0.	-37.341
15134	13.561	4.5455	5.e-002	5.1428e-007
15135	13.836	4.5455	0.	-29.524
15136	13.744	4.4545	0.	-33.574
15137	13.744	4.5455	5.e-002	-1.6949e-007
15138	14.019	4.5455	0.	-26.266
15139	13.927	4.4545	0.	-30.003
15140	13.927	4.5455	5.e-002	1.1887e-006
15141	14.202	4.5455	0.	-23.173
15142	14.11	4.4545	0.	-26.624
15143	14.11	4.5455	5.e-002	1.5401e-006
15144	14.385	4.5455	0.	-20.241
15145	14.293	4.4545	0.	-23.429
15146	14.293	4.5455	5.e-002	2.2132e-006
15147	14.568	4.5455	0.	-17.463
15148	14.477	4.4545	0.	-20.411
15149	14.477	4.5455	5.e-002	2.1344e-006
15150	14.751	4.5455	0.	-14.834
15151	14.66	4.4545	0.	-17.562
15152	14.66	4.5455	5.e-002	1.7507e-006
15153	14.934	4.5455	0.	-12.346
15154	14.843	4.4545	0.	-14.871
15155	14.843	4.5455	5.e-002	2.256e-006
15156	15.118	4.5455	0.	-9.9888
15157	15.026	4.4545	0.	-12.329
15158	15.026	4.5455	5.e-002	4.0381e-006
15159	15.301	4.5455	0.	-7.7554
15160	15.209	4.4545	0.	-9.9248
15161	15.209	4.5455	5.e-002	3.436e-006
15162	15.484	4.5455	0.	-5.6365
15163	15.392	4.4545	0.	-7.6493
15164	15.392	4.5455	5.e-002	2.9826e-006
15165	15.667	4.5455	0.	-3.6236
15166	15.575	4.4545	0.	-5.4918
15167	15.575	4.5455	5.e-002	1.5038e-006
15168	15.85	4.5455	0.	-1.7117
15169	15.759	4.4545	0.	-3.443
15170	15.759	4.5455	5.e-002	2.5622e-006
15171	16.033	4.5455	0.	-0.105
15172	15.942	4.4545	0.	-1.498
15173	15.942	4.5455	5.e-002	2.8414e-006
15174	16.216	4.5455	0.	-8.7282e-003
15175	16.125	4.4545	0.	-5.1909e-002
15176	16.125	4.5455	5.e-002	1.5126e-006
15177	16.4	4.5455	0.	-2.0569e-003
15178	16.308	4.4545	0.	-5.7335e-003
15179	16.308	4.5455	5.e-002	1.8289e-006
15180	16.583	4.5455	0.	3.6325e-004
15181	16.491	4.4545	0.	-5.2403e-004
15182	16.491	4.5455	5.e-002	8.0112e-007
15183	16.766	4.5455	0.	1.6713e-003
15184	16.674	4.4545	0.	1.5426e-003
15185	16.674	4.5455	5.e-002	2.0438e-006
15186	16.949	4.5455	0.	2.5281e-003
15187	16.857	4.4545	0.	2.7257e-003
15188	16.857	4.5455	5.e-002	3.9631e-006
15189	17.132	4.5455	0.	3.1555e-003
15190	17.041	4.4545	0.	3.5187e-003
15191	17.041	4.5455	5.e-002	4.8384e-006
15192	17.315	4.5455	0.	3.6645e-003
15193	17.224	4.4545	0.	4.1246e-003
15194	17.224	4.5455	5.e-002	4.6819e-006
15195	17.498	4.5455	0.	4.1086e-003
15196	17.407	4.4545	0.	4.6349e-003
15197	17.407	4.5455	5.e-002	6.2557e-006
15198	17.682	4.5455	0.	4.5096e-003
15199	17.59	4.4545	0.	5.0902e-003
15200	17.59	4.5455	5.e-002	5.4997e-006
15201	17.865	4.5455	0.	4.8895e-003
15202	17.773	4.4545	0.	5.5063e-003
15203	17.773	4.5455	5.e-002	4.0327e-006
15204	18.048	4.5455	0.	5.2707e-003
15205	17.956	4.4545	0.	5.9139e-003
15206	17.956	4.5455	5.e-002	5.0916e-006
15207	18.231	4.5455	0.	5.6518e-003
15208	18.139	4.4545	0.	6.331e-003
15209	18.139	4.5455	5.e-002	2.8834e-006
15210	18.414	4.5455	0.	6.0332e-003
15211	18.323	4.4545	0.	6.7411e-003
15212	18.323	4.5455	5.e-002	4.9374e-006
15213	18.597	4.5455	0.	6.4308e-003
15214	18.506	4.4545	0.	7.1585e-003
15215	18.506	4.5455	5.e-002	4.7331e-006
15216	18.78	4.5455	0.	6.8498e-003
15217	18.689	4.4545	0.	7.6025e-003
15218	18.689	4.5455	5.e-002	5.4613e-006
15219	18.964	4.5455	0.	7.2955e-003
15220	18.872	4.4545	0.	8.0665e-003
15221	18.872	4.5455	5.e-002	2.91e-006
15222	19.147	4.5455	0.	7.7754e-003
15223	19.055	4.4545	0.	8.5667e-003
15224	19.055	4.5455	5.e-002	2.3026e-006
15225	19.33	4.5455	0.	8.2864e-003
