Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12668	0.82674	5.4545	0.	-5861.5
12669	0.9186	5.4545	5.e-002	-30.014
12670	0.9186	5.1818	0.	-5972.5
12671	0.82674	5.2727	0.	-5917.6
12672	0.9186	5.2727	5.e-002	-28.398
12673	0.9186	5.	0.	-6036.
12674	0.82674	5.0909	0.	-5998.7
12675	0.9186	5.0909	5.e-002	-26.6
12676	0.9186	4.8182	0.	-6111.3
12677	0.82674	4.9091	0.	-6093.7
12678	0.9186	4.9091	5.e-002	-25.255
12679	0.9186	4.6364	0.	-6191.
12680	0.82674	4.7273	0.	-6192.8
12681	0.9186	4.7273	5.e-002	-24.457
12682	0.9186	4.4545	0.	-6269.4
12683	0.82674	4.5455	0.	-6288.8
12684	0.9186	4.5455	5.e-002	-24.062
12685	0.9186	4.2727	0.	-6342.4
12686	0.82674	4.3636	0.	-6377.3
12687	0.9186	4.3636	5.e-002	-23.895
12688	0.9186	4.0909	0.	-6407.5
12689	0.82674	4.1818	0.	-6455.7
12690	0.9186	4.1818	5.e-002	-23.833
12691	0.9186	3.9091	0.	-6463.3
12692	0.82674	4.	0.	-6522.9
12693	0.9186	4.	5.e-002	-23.811
12694	0.9186	3.7273	0.	-6509.2
12695	0.82674	3.8182	0.	-6578.6
12696	0.9186	3.8182	5.e-002	-23.799
12697	0.9186	3.5455	0.	-6545.
12698	0.82674	3.6364	0.	-6622.7
12699	0.9186	3.6364	5.e-002	-23.786
12700	0.9186	3.3636	0.	-6570.4
12701	0.82674	3.4545	0.	-6655.4
12702	0.9186	3.4545	5.e-002	-23.773
12703	0.9186	3.1818	0.	-6585.7
12704	0.82674	3.2727	0.	-6677.1
12705	0.9186	3.2727	5.e-002	-23.761
12706	0.9186	3.	0.	-6590.7
12707	0.82674	3.0909	0.	-6687.9
12708	0.9186	3.0909	5.e-002	-23.755
12709	0.9186	2.8182	0.	-6585.7
12710	0.82674	2.9091	0.	-6687.9
12711	0.9186	2.9091	5.e-002	-23.755
12712	0.9186	2.6364	0.	-6570.4
12713	0.82674	2.7273	0.	-6677.1
12714	0.9186	2.7273	5.e-002	-23.761
12715	0.9186	2.4545	0.	-6545.
12716	0.82674	2.5455	0.	-6655.4
12717	0.9186	2.5455	5.e-002	-23.773
12718	0.9186	2.2727	0.	-6509.2
12719	0.82674	2.3636	0.	-6622.7
12720	0.9186	2.3636	5.e-002	-23.786
12721	0.9186	2.0909	0.	-6463.3
12722	0.82674	2.1818	0.	-6578.6
12723	0.9186	2.1818	5.e-002	-23.799
12724	0.9186	1.9091	0.	-6407.5
12725	0.82674	2.	0.	-6522.9
12726	0.9186	2.	5.e-002	-23.811
12727	0.9186	1.7273	0.	-6342.4
12728	0.82674	1.8182	0.	-6455.7
12729	0.9186	1.8182	5.e-002	-23.833
12730	0.9186	1.5455	0.	-6269.4
12731	0.82674	1.6364	0.	-6377.3
12732	0.9186	1.6364	5.e-002	-23.895
12733	0.9186	1.3636	0.	-6191.
12734	0.82674	1.4545	0.	-6288.8
12735	0.9186	1.4545	5.e-002	-24.062
12736	0.9186	1.1818	0.	-6111.3
12737	0.82674	1.2727	0.	-6192.8
12738	0.9186	1.2727	5.e-002	-24.457
12739	0.9186	1.	0.	-6036.
12740	0.82674	1.0909	0.	-6093.7
12741	0.9186	1.0909	5.e-002	-25.255
12742	0.9186	0.81818	0.	-5972.5
12743	0.82674	0.90909	0.	-5998.7
12744	0.9186	0.90909	5.e-002	-26.6
12745	0.9186	0.63636	0.	-5928.8
12746	0.82674	0.72727	0.	-5917.6
12747	0.9186	0.72727	5.e-002	-28.398
12748	0.9186	0.45455	0.	-5911.9
12749	0.82674	0.54545	0.	-5861.5
12750	0.9186	0.54545	5.e-002	-30.014
12751	0.9186	0.27273	0.	-5938.8
12752	0.82674	0.36364	0.	-5841.1
12753	0.9186	0.36364	5.e-002	-29.716
12754	0.82674	0.18182	0.	-5890.1
12755	0.9186	0.18182	5.e-002	-29.88
12756	0.9186	9.0909e-002	0.	-5899.3
12757	0.73488	5.7273	0.	-5792.9
12758	0.64302	5.8182	0.	-5671.3
12759	0.73488	5.8182	5.e-002	-32.222
12760	0.73488	5.9091	0.	-5728.
12761	0.73488	5.5455	0.	-5791.
12762	0.64302	5.6364	0.	-5648.6
12763	0.73488	5.6364	5.e-002	-39.031
12764	0.73488	5.3636	0.	-5849.7
12765	0.64302	5.4545	0.	-5724.5
12766	0.73488	5.4545	5.e-002	-37.347
12767	0.73488	5.1818	0.	-5942.7
12768	0.64302	5.2727	0.	-5847.5
12769	0.73488	5.2727	5.e-002	-33.633
12770	0.73488	5.	0.	-6055.5
12771	0.64302	5.0909	0.	-5993.7
12772	0.73488	5.0909	5.e-002	-30.619
12773	0.73488	4.8182	0.	-6174.5
12774	0.64302	4.9091	0.	-6144.1
12775	0.73488	4.9091	5.e-002	-28.759
12776	0.73488	4.6364	0.	-6290.1
12777	0.64302	4.7273	0.	-6286.5
12778	0.73488	4.7273	5.e-002	-27.753
12779	0.73488	4.4545	0.	-6396.4
12780	0.64302	4.5455	0.	-6414.9
12781	0.73488	4.5455	5.e-002	-27.216
12782	0.73488	4.2727	0.	-6490.5
12783	0.64302	4.3636	0.	-6526.8
12784	0.73488	4.3636	5.e-002	-26.895
12785	0.73488	4.0909	0.	-6571.1
12786	0.64302	4.1818	0.	-6621.8
12787	0.73488	4.1818	5.e-002	-26.664
12788	0.73488	3.9091	0.	-6638.1
12789	0.64302	4.	0.	-6700.7
12790	0.73488	4.	5.e-002	-26.473
12791	0.73488	3.7273	0.	-6691.9
12792	0.64302	3.8182	0.	-6764.4
12793	0.73488	3.8182	5.e-002	-26.307
12794	0.73488	3.5455	0.	-6733.1
12795	0.64302	3.6364	0.	-6813.9
12796	0.73488	3.6364	5.e-002	-26.165
12797	0.73488	3.3636	0.	-6762.
12798	0.64302	3.4545	0.	-6850.2
12799	0.73488	3.4545	5.e-002	-26.053
12800	0.73488	3.1818	0.	-6779.2
12801	0.64302	3.2727	0.	-6874.
12802	0.73488	3.2727	5.e-002	-25.975
12803	0.73488	3.	0.	-6784.9
12804	0.64302	3.0909	0.	-6885.7
12805	0.73488	3.0909	5.e-002	-25.935
12806	0.73488	2.8182	0.	-6779.2
12807	0.64302	2.9091	0.	-6885.7
12808	0.73488	2.9091	5.e-002	-25.935
12809	0.73488	2.6364	0.	-6762.
12810	0.64302	2.7273	0.	-6874.
12811	0.73488	2.7273	5.e-002	-25.975
12812	0.73488	2.4545	0.	-6733.1
12813	0.64302	2.5455	0.	-6850.2
12814	0.73488	2.5455	5.e-002	-26.053
12815	0.73488	2.2727	0.	-6691.9
12816	0.64302	2.3636	0.	-6813.9
12817	0.73488	2.3636	5.e-002	-26.165
12818	0.73488	2.0909	0.	-6638.1
12819	0.64302	2.1818	0.	-6764.4
12820	0.73488	2.1818	5.e-002	-26.307
12821	0.73488	1.9091	0.	-6571.1
12822	0.64302	2.	0.	-6700.7
12823	0.73488	2.	5.e-002	-26.473
12824	0.73488	1.7273	0.	-6490.5
12825	0.64302	1.8182	0.	-6621.8
12826	0.73488	1.8182	5.e-002	-26.664
12827	0.73488	1.5455	0.	-6396.4
12828	0.64302	1.6364	0.	-6526.8
12829	0.73488	1.6364	5.e-002	-26.895
12830	0.73488	1.3636	0.	-6290.1
12831	0.64302	1.4545	0.	-6414.9
12832	0.73488	1.4545	5.e-002	-27.216
12833	0.73488	1.1818	0.	-6174.5
12834	0.64302	1.2727	0.	-6286.5
12835	0.73488	1.2727	5.e-002	-27.753
12836	0.73488	1.	0.	-6055.5
12837	0.64302	1.0909	0.	-6144.1
12838	0.73488	1.0909	5.e-002	-28.759
12839	0.73488	0.81818	0.	-5942.7
12840	0.64302	0.90909	0.	-5993.7
12841	0.73488	0.90909	5.e-002	-30.619
12842	0.73488	0.63636	0.	-5849.7
12843	0.64302	0.72727	0.	-5847.5
12844	0.73488	0.72727	5.e-002	-33.633
12845	0.73488	0.45455	0.	-5791.
12846	0.64302	0.54545	0.	-5724.5
12847	0.73488	0.54545	5.e-002	-37.347
12848	0.73488	0.27273	0.	-5792.9
12849	0.64302	0.36364	0.	-5648.6
12850	0.73488	0.36364	5.e-002	-39.031
12851	0.64302	0.18182	0.	-5671.3
12852	0.73488	0.18182	5.e-002	-32.222
12853	0.73488	9.0909e-002	0.	-5728.
12854	0.55116	5.7273	0.	-5527.
12855	0.4593	5.8182	0.	-5279.7
12856	0.55116	5.8182	5.e-002	-40.338
12857	0.55116	5.9091	0.	-5419.1
12858	0.55116	5.5455	0.	-5581.2
12859	0.4593	5.6364	0.	-5345.1
12860	0.55116	5.6364	5.e-002	-54.082
12861	0.55116	5.3636	0.	-5720.5
12862	0.4593	5.4545	0.	-5549.3
12863	0.55116	5.4545	5.e-002	-47.049
12864	0.55116	5.1818	0.	-5896.9
12865	0.4593	5.2727	0.	-5795.6
12866	0.55116	5.2727	5.e-002	-39.774
12867	0.55116	5.	0.	-6081.4
12868	0.4593	5.0909	0.	-6038.6
12869	0.55116	5.0909	5.e-002	-35.284
12870	0.55116	4.8182	0.	-6255.8
12871	0.4593	4.9091	0.	-6257.7
12872	0.55116	4.9091	5.e-002	-32.789
12873	0.55116	4.6364	0.	-6411.3
12874	0.4593	4.7273	0.	-6446.4
12875	0.55116	4.7273	5.e-002	-31.366
12876	0.55116	4.4545	0.	-6545.4
12877	0.4593	4.5455	0.	-6605.2
12878	0.55116	4.5455	5.e-002	-30.423
12879	0.55116	4.2727	0.	-6658.3
12880	0.4593	4.3636	0.	-6736.7
12881	0.55116	4.3636	5.e-002	-29.701
12882	0.55116	4.0909	0.	-6751.6
12883	0.4593	4.1818	0.	-6844.2
12884	0.55116	4.1818	5.e-002	-29.103
12885	0.55116	3.9091	0.	-6827.
12886	0.4593	4.	0.	-6930.9
12887	0.55116	4.	5.e-002	-28.595
12888	0.55116	3.7273	0.	-6886.4
12889	0.4593	3.8182	0.	-6999.4
12890	0.55116	3.8182	5.e-002	-28.169
12891	0.55116	3.5455	0.	-6931.
12892	0.4593	3.6364	0.	-7051.8
12893	0.55116	3.6364	5.e-002	-27.824
12894	0.55116	3.3636	0.	-6962.1
12895	0.4593	3.4545	0.	-7089.8
12896	0.55116	3.4545	5.e-002	-27.564
12897	0.55116	3.1818	0.	-6980.4
12898	0.4593	3.2727	0.	-7114.5
12899	0.55116	3.2727	5.e-002	-27.389
12900	0.55116	3.	0.	-6986.5
12901	0.4593	3.0909	0.	-7126.6
12902	0.55116	3.0909	5.e-002	-27.301
12903	0.55116	2.8182	0.	-6980.4
12904	0.4593	2.9091	0.	-7126.6
12905	0.55116	2.9091	5.e-002	-27.301
12906	0.55116	2.6364	0.	-6962.1
12907	0.4593	2.7273	0.	-7114.5
12908	0.55116	2.7273	5.e-002	-27.389
12909	0.55116	2.4545	0.	-6931.
12910	0.4593	2.5455	0.	-7089.8
12911	0.55116	2.5455	5.e-002	-27.564
12912	0.55116	2.2727	0.	-6886.4
12913	0.4593	2.3636	0.	-7051.8
12914	0.55116	2.3636	5.e-002	-27.824
12915	0.55116	2.0909	0.	-6827.
12916	0.4593	2.1818	0.	-6999.4
12917	0.55116	2.1818	5.e-002	-28.169
12918	0.55116	1.9091	0.	-6751.6
12919	0.4593	2.	0.	-6930.9
12920	0.55116	2.	5.e-002	-28.595
12921	0.55116	1.7273	0.	-6658.3
12922	0.4593	1.8182	0.	-6844.2
12923	0.55116	1.8182	5.e-002	-29.103
12924	0.55116	1.5455	0.	-6545.4
12925	0.4593	1.6364	0.	-6736.7
12926	0.55116	1.6364	5.e-002	-29.701
12927	0.55116	1.3636	0.	-6411.3
12928	0.4593	1.4545	0.	-6605.2
12929	0.55116	1.4545	5.e-002	-30.423
12930	0.55116	1.1818	0.	-6255.8
12931	0.4593	1.2727	0.	-6446.4
12932	0.55116	1.2727	5.e-002	-31.366
12933	0.55116	1.	0.	-6081.4
12934	0.4593	1.0909	0.	-6257.7
12935	0.55116	1.0909	5.e-002	-32.789
12936	0.55116	0.81818	0.	-5896.9
12937	0.4593	0.90909	0.	-6038.6
12938	0.55116	0.90909	5.e-002	-35.284
12939	0.55116	0.63636	0.	-5720.5
12940	0.4593	0.72727	0.	-5795.6
12941	0.55116	0.72727	5.e-002	-39.774
12942	0.55116	0.45455	0.	-5581.2
12943	0.4593	0.54545	0.	-5549.3
12944	0.55116	0.54545	5.e-002	-47.049
12945	0.55116	0.27273	0.	-5527.
12946	0.4593	0.36364	0.	-5345.1
12947	0.55116	0.36364	5.e-002	-54.082
12948	0.4593	0.18182	0.	-5279.7
12949	0.55116	0.18182	5.e-002	-40.338
12950	0.55116	9.0909e-002	0.	-5419.1
12951	0.36744	5.7273	0.	-5096.2
12952	0.27558	5.8182	0.	-4462.5
12953	0.36744	5.8182	5.e-002	-70.516
12954	0.36744	5.9091	0.	-4877.6
12955	0.36744	5.5455	0.	-5309.4
12956	0.27558	5.6364	0.	-4826.8
12957	0.36744	5.6364	5.e-002	-78.238
12958	0.36744	5.3636	0.	-5621.3
12959	0.27558	5.4545	0.	-5318.3
12960	0.36744	5.4545	5.e-002	-59.557
12961	0.36744	5.1818	0.	-5936.2
12962	0.27558	5.2727	0.	-5748.5
12963	0.36744	5.2727	5.e-002	-49.007
12964	0.36744	5.	0.	-6215.
12965	0.27558	5.0909	0.	-6099.8
12966	0.36744	5.0909	5.e-002	-43.58
12967	0.36744	4.8182	0.	-6448.9
12968	0.27558	4.9091	0.	-6379.1
12969	0.36744	4.9091	5.e-002	-40.683
12970	0.36744	4.6364	0.	-6641.
12971	0.27558	4.7273	0.	-6600.5
12972	0.36744	4.7273	5.e-002	-38.719
12973	0.36744	4.4545	0.	-6797.
12974	0.27558	4.5455	0.	-6776.1
12975	0.36744	4.5455	5.e-002	-37.194
12976	0.36744	4.2727	0.	-6922.9
12977	0.27558	4.3636	0.	-6915.8
12978	0.36744	4.3636	5.e-002	-35.935
12979	0.36744	4.0909	0.	-7023.7
12980	0.27558	4.1818	0.	-7026.6
12981	0.36744	4.1818	5.e-002	-34.881
12982	0.36744	3.9091	0.	-7103.3
12983	0.27558	4.	0.	-7113.9
12984	0.36744	4.	5.e-002	-34.005
12985	0.36744	3.7273	0.	-7164.9
12986	0.27558	3.8182	0.	-7181.8
12987	0.36744	3.8182	5.e-002	-33.292
12988	0.36744	3.5455	0.	-7210.6
12989	0.27558	3.6364	0.	-7233.1
12990	0.36744	3.6364	5.e-002	-32.731
12991	0.36744	3.3636	0.	-7242.1
12992	0.27558	3.4545	0.	-7270.
12993	0.36744	3.4545	5.e-002	-32.317
12994	0.36744	3.1818	0.	-7260.6
12995	0.27558	3.2727	0.	-7293.8
12996	0.36744	3.2727	5.e-002	-32.044
12997	0.36744	3.	0.	-7266.7
12998	0.27558	3.0909	0.	-7305.5
12999	0.36744	3.0909	5.e-002	-31.908
13000	0.36744	2.8182	0.	-7260.6
13001	0.27558	2.9091	0.	-7305.5
13002	0.36744	2.9091	5.e-002	-31.908
13003	0.36744	2.6364	0.	-7242.1
13004	0.27558	2.7273	0.	-7293.8
13005	0.36744	2.7273	5.e-002	-32.044
13006	0.36744	2.4545	0.	-7210.6
13007	0.27558	2.5455	0.	-7270.
13008	0.36744	2.5455	5.e-002	-32.317
13009	0.36744	2.2727	0.	-7164.9
13010	0.27558	2.3636	0.	-7233.1
13011	0.36744	2.3636	5.e-002	-32.731
13012	0.36744	2.0909	0.	-7103.3
13013	0.27558	2.1818	0.	-7181.8
13014	0.36744	2.1818	5.e-002	-33.291
13015	0.36744	1.9091	0.	-7023.7
13016	0.27558	2.	0.	-7113.9
13017	0.36744	2.	5.e-002	-34.005
13018	0.36744	1.7273	0.	-6922.9
13019	0.27558	1.8182	0.	-7026.6
13020	0.36744	1.8182	5.e-002	-34.881
13021	0.36744	1.5455	0.	-6797.
13022	0.27558	1.6364	0.	-6915.8
13023	0.36744	1.6364	5.e-002	-35.935
13024	0.36744	1.3636	0.	-6641.
13025	0.27558	1.4545	0.	-6776.1
13026	0.36744	1.4545	5.e-002	-37.194
13027	0.36744	1.1818	0.	-6448.9
13028	0.27558	1.2727	0.	-6600.5
13029	0.36744	1.2727	5.e-002	-38.719
13030	0.36744	1.	0.	-6215.
13031	0.27558	1.0909	0.	-6379.1
13032	0.36744	1.0909	5.e-002	-40.682
13033	0.36744	0.81818	0.	-5936.2
13034	0.27558	0.90909	0.	-6099.8
13035	0.36744	0.90909	5.e-002	-43.58
13036	0.36744	0.63636	0.	-5621.3
13037	0.27558	0.72727	0.	-5748.5
13038	0.36744	0.72727	5.e-002	-49.007
13039	0.36744	0.45455	0.	-5309.4
13040	0.27558	0.54545	0.	-5318.3
13041	0.36744	0.54545	5.e-002	-59.557
13042	0.36744	0.27273	0.	-5096.2
13043	0.27558	0.36364	0.	-4826.8
13044	0.36744	0.36364	5.e-002	-78.238
13045	0.27558	0.18182	0.	-4462.5
13046	0.36744	0.18182	5.e-002	-70.516
13047	0.36744	9.0909e-002	0.	-4877.6
13048	0.18372	5.7273	0.	-4177.9
13049	0.18372	5.8182	5.e-002	-170.22
13050	0.18372	5.9091	0.	-3692.2
13051	9.186e-002	5.8182	0.	-3196.5
13052	0.18372	5.5455	0.	-4835.5
13053	0.18372	5.6364	5.e-002	-108.42
13054	9.186e-002	5.6364	0.	-4553.9
13055	0.18372	5.3636	0.	-5452.6
13056	0.18372	5.4545	5.e-002	-73.625
13057	9.186e-002	5.4545	0.	-5434.4
13058	0.18372	5.1818	0.	-5918.7
13059	0.18372	5.2727	5.e-002	-56.38
13060	9.186e-002	5.2727	0.	-6026.6
13061	0.18372	5.	0.	-6268.6
13062	0.18372	5.0909	5.e-002	-47.424
13063	9.186e-002	5.0909	0.	-6443.1
13064	0.18372	4.8182	0.	-6533.6
13065	0.18372	4.9091	5.e-002	-41.304
13066	9.186e-002	4.9091	0.	-6747.6
13067	0.18372	4.6364	0.	-6737.5
13068	0.18372	4.7273	5.e-002	-36.84
13069	9.186e-002	4.7273	0.	-6976.5
13070	0.18372	4.4545	0.	-6896.1
13071	0.18372	4.5455	5.e-002	-33.429
13072	9.186e-002	4.5455	0.	-7151.9
13073	0.18372	4.2727	0.	-7020.2
13074	0.18372	4.3636	5.e-002	-30.767
13075	9.186e-002	4.3636	0.	-7287.9
13076	0.18372	4.0909	0.	-7117.2
13077	0.18372	4.1818	5.e-002	-28.668
13078	9.186e-002	4.1818	0.	-7393.8
13079	0.18372	3.9091	0.	-7192.7
13080	0.18372	4.	5.e-002	-27.016
13081	9.186e-002	4.	0.	-7476.1
13082	0.18372	3.7273	0.	-7250.2
13083	0.18372	3.8182	5.e-002	-25.729
13084	9.186e-002	3.8182	0.	-7539.5
13085	0.18372	3.5455	0.	-7292.6
13086	0.18372	3.6364	5.e-002	-24.753
13087	9.186e-002	3.6364	0.	-7587.
13088	0.18372	3.3636	0.	-7321.7
13089	0.18372	3.4545	5.e-002	-24.05
13090	9.186e-002	3.4545	0.	-7620.9
13091	0.18372	3.1818	0.	-7338.7
13092	0.18372	3.2727	5.e-002	-23.595
13093	9.186e-002	3.2727	0.	-7642.7
13094	0.18372	3.	0.	-7344.2
13095	0.18372	3.0909	5.e-002	-23.371
13096	9.186e-002	3.0909	0.	-7653.4
13097	0.18372	2.8182	0.	-7338.7
13098	0.18372	2.9091	5.e-002	-23.371
13099	9.186e-002	2.9091	0.	-7653.4
13100	0.18372	2.6364	0.	-7321.7
13101	0.18372	2.7273	5.e-002	-23.595
13102	9.186e-002	2.7273	0.	-7642.7
13103	0.18372	2.4545	0.	-7292.6
13104	0.18372	2.5455	5.e-002	-24.05
13105	9.186e-002	2.5455	0.	-7620.9
13106	0.18372	2.2727	0.	-7250.2
13107	0.18372	2.3636	5.e-002	-24.753
13108	9.186e-002	2.3636	0.	-7587.
13109	0.18372	2.0909	0.	-7192.7
13110	0.18372	2.1818	5.e-002	-25.729
13111	9.186e-002	2.1818	0.	-7539.5
13112	0.18372	1.9091	0.	-7117.2
13113	0.18372	2.	5.e-002	-27.016
13114	9.186e-002	2.	0.	-7476.1
13115	0.18372	1.7273	0.	-7020.2
13116	0.18372	1.8182	5.e-002	-28.668
13117	9.186e-002	1.8182	0.	-7393.8
13118	0.18372	1.5455	0.	-6896.1
13119	0.18372	1.6364	5.e-002	-30.767
13120	9.186e-002	1.6364	0.	-7287.9
13121	0.18372	1.3636	0.	-6737.5
13122	0.18372	1.4545	5.e-002	-33.429
13123	9.186e-002	1.4545	0.	-7151.9
13124	0.18372	1.1818	0.	-6533.6
13125	0.18372	1.2727	5.e-002	-36.84
13126	9.186e-002	1.2727	0.	-6976.5
13127	0.18372	1.	0.	-6268.6
13128	0.18372	1.0909	5.e-002	-41.304
13129	9.186e-002	1.0909	0.	-6747.6
13130	0.18372	0.81818	0.	-5918.7
13131	0.18372	0.90909	5.e-002	-47.424
13132	9.186e-002	0.90909	0.	-6443.1
13133	0.18372	0.63636	0.	-5452.6
13134	0.18372	0.72727	5.e-002	-56.38
13135	9.186e-002	0.72727	0.	-6026.6
13136	0.18372	0.45455	0.	-4835.5
13137	0.18372	0.54545	5.e-002	-73.625
13138	9.186e-002	0.54545	0.	-5434.4
13139	0.18372	0.27273	0.	-4177.9
13140	0.18372	0.36364	5.e-002	-108.42
13141	9.186e-002	0.36364	0.	-4553.9
13142	0.18372	0.18182	5.e-002	-170.22
13143	0.18372	9.0909e-002	0.	-3692.2
13144	9.186e-002	0.18182	0.	-3196.5
13145	8.3414	5.8182	0.	-863.49
13146	8.2498	5.7273	0.	-814.84
13147	8.2498	5.8182	5.e-002	-56.178
13148	8.2498	5.9091	0.	-560.11
13149	8.1582	5.8182	0.	-488.76
13150	8.5245	5.8182	0.	-1253.2
13151	8.433	5.7273	0.	-1137.2
13152	8.433	5.8182	5.e-002	-49.629
13153	8.433	5.9091	0.	-987.55
13154	8.7077	5.8182	0.	-1616.4
13155	8.6161	5.7273	0.	-1500.
13156	8.6161	5.8182	5.e-002	-45.706
13157	8.6161	5.9091	0.	-1385.6
13158	8.8908	5.8182	0.	-1933.9
13159	8.7992	5.7273	0.	-1831.9
13160	8.7992	5.8182	5.e-002	-41.001
13161	8.7992	5.9091	0.	-1736.8
13162	9.0739	5.8182	0.	-2202.8
13163	8.9824	5.7273	0.	-2119.2
13164	8.9824	5.8182	5.e-002	-35.808
13165	8.9824	5.9091	0.	-2038.4
13166	9.2571	5.8182	0.	-2424.3
13167	9.1655	5.7273	0.	-2358.7
13168	9.1655	5.8182	5.e-002	-30.521
13169	9.1655	5.9091	0.	-2290.2
13170	9.4402	5.8182	0.	-2601.6
13171	9.3487	5.7273	0.	-2552.4
13172	9.3487	5.8182	5.e-002	-25.454
13173	9.3487	5.9091	0.	-2494.9
13174	9.6234	5.8182	0.	-2739.6
13175	9.5318	5.7273	0.	-2704.4
13176	9.5318	5.8182	5.e-002	-20.816
13177	9.5318	5.9091	0.	-2656.6
13178	9.8065	5.8182	0.	-2843.3
13179	9.7149	5.7273	0.	-2819.7
13180	9.7149	5.8182	5.e-002	-16.717
13181	9.7149	5.9091	0.	-2780.6
13182	9.9897	5.8182	0.	-2917.8
13183	9.8981	5.7273	0.	-2903.9
13184	9.8981	5.8182	5.e-002	-13.19
13185	9.8981	5.9091	0.	-2872.1
13186	10.173	5.8182	0.	-2968.
13187	10.081	5.7273	0.	-2961.8
13188	10.081	5.8182	5.e-002	-10.219
13189	10.081	5.9091	0.	-2936.3
13190	10.356	5.8182	0.	-2998.
13191	10.264	5.7273	0.	-2998.2
13192	10.264	5.8182	5.e-002	-7.7572
13193	10.264	5.9091	0.	-2977.8
13194	10.539	5.8182	0.	-3011.7
13195	10.448	5.7273	0.	-3016.8
13196	10.448	5.8182	5.e-002	-5.7481
13197	10.448	5.9091	0.	-3000.8
13198	10.722	5.8182	0.	-3012.1
13199	10.631	5.7273	0.	-3021.1
13200	10.631	5.8182	5.e-002	-4.1298
13201	10.631	5.9091	0.	-3008.7
13202	10.905	5.8182	0.	-3001.8
13203	10.814	5.7273	0.	-3013.9
13204	10.814	5.8182	5.e-002	-2.8436
13205	10.814	5.9091	0.	-3004.4
13206	11.089	5.8182	0.	-2983.1
13207	10.997	5.7273	0.	-2997.6
13208	10.997	5.8182	5.e-002	-1.8375
13209	10.997	5.9091	0.	-2990.3
13210	11.272	5.8182	0.	-2957.6
13211	11.18	5.7273	0.	-2973.9
13212	11.18	5.8182	5.e-002	-1.0709
13213	11.18	5.9091	0.	-2968.5
13214	11.455	5.8182	0.	-2926.7
13215	11.363	5.7273	0.	-2944.5
13216	11.363	5.8182	5.e-002	-0.53509
13217	11.363	5.9091	0.	-2940.6
13218	11.638	5.8182	0.	-2891.7
13219	11.546	5.7273	0.	-2910.7
13220	11.546	5.8182	5.e-002	-0.3516
13221	11.546	5.9091	0.	-2907.8
13222	11.821	5.8182	0.	-2853.5
13223	11.73	5.7273	0.	-2873.3
13224	11.73	5.8182	5.e-002	-0.51998
13225	11.73	5.9091	0.	-2871.2
13226	12.004	5.8182	0.	-2812.7
13227	11.913	5.7273	0.	-2833.1
13228	11.913	5.8182	5.e-002	-0.71678
13229	11.913	5.9091	0.	-2831.8
13230	12.187	5.8182	0.	-2770.
13231	12.096	5.7273	0.	-2791.
13232	12.096	5.8182	5.e-002	-0.86423
13233	12.096	5.9091	0.	-2790.
13234	12.37	5.8182	0.	-2725.9
13235	12.279	5.7273	0.	-2747.2
13236	12.279	5.8182	5.e-002	-0.96115
13237	12.279	5.9091	0.	-2746.6
13238	12.554	5.8182	0.	-2680.7
13239	12.462	5.7273	0.	-2702.2
13240	12.462	5.8182	5.e-002	-1.016
13241	12.462	5.9091	0.	-2701.8
13242	12.737	5.8182	0.	-2634.7
13243	12.645	5.7273	0.	-2656.4
13244	12.645	5.8182	5.e-002	-1.0375
13245	12.645	5.9091	0.	-2656.1
13246	12.92	5.8182	0.	-2588.2
13247	12.828	5.7273	0.	-2610.
13248	12.828	5.8182	5.e-002	-1.0336
13249	12.828	5.9091	0.	-2609.7
13250	13.103	5.8182	0.	-2541.3
13251	13.011	5.7273	0.	-2563.1
13252	13.011	5.8182	5.e-002	-1.0107
13253	13.011	5.9091	0.	-2562.8
13254	13.286	5.8182	0.	-2494.1
13255	13.195	5.7273	0.	-2516.
13256	13.195	5.8182	5.e-002	-0.97392
13257	13.195	5.9091	0.	-2515.6
13258	13.469	5.8182	0.	-2446.8
13259	13.378	5.7273	0.	-2468.7
13260	13.378	5.8182	5.e-002	-0.9274
13261	13.378	5.9091	0.	-2468.2
13262	13.652	5.8182	0.	-2399.4
13263	13.561	5.7273	0.	-2421.3
13264	13.561	5.8182	5.e-002	-0.87442
13265	13.561	5.9091	0.	-2420.7
13266	13.836	5.8182	0.	-2352.1
13267	13.744	5.7273	0.	-2373.9
13268	13.744	5.8182	5.e-002	-0.81763
13269	13.744	5.9091	0.	-2373.1
13270	14.019	5.8182	0.	-2304.8
13271	13.927	5.7273	0.	-2326.5
13272	13.927	5.8182	5.e-002	-0.75894
13273	13.927	5.9091	0.	-2325.6
13274	14.202	5.8182	0.	-2257.6
13275	14.11	5.7273	0.	-2279.3
13276	14.11	5.8182	5.e-002	-0.69983
13277	14.11	5.9091	0.	-2278.2
13278	14.385	5.8182	0.	-2210.6
13279	14.293	5.7273	0.	-2232.2
13280	14.293	5.8182	5.e-002	-0.64148
13281	14.293	5.9091	0.	-2230.9
13282	14.568	5.8182	0.	-2163.7
13283	14.477	5.7273	0.	-2185.2
13284	14.477	5.8182	5.e-002	-0.58482
13285	14.477	5.9091	0.	-2183.8
13286	14.751	5.8182	0.	-2116.9
13287	14.66	5.7273	0.	-2138.4
13288	14.66	5.8182	5.e-002	-0.53039
13289	14.66	5.9091	0.	-2136.8
