Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22544,16.308,1.1818,0.1,0.00017206,1719.4,0.00017198,1717,-5.6547e-05,0.0024564,-5.717e-05,-4.6753,1.3945
22545,16.033,1.0909,0.1,0.0001788,1786.7,0.00017874,1785.1,-5.8842e-05,0.0054362,-5.9273e-05,-3.2318,1.3541
22546,16.125,1.1818,0.1,0.00017647,1763.5,0.00017642,1761.9,-5.8078e-05,0.0052612,-5.8503e-05,-3.1897,1.3677
22547,15.85,1.0909,0.1,0.00018324,1831.2,0.00018321,1830.3,-6.0383e-05,0.012597,-6.0617e-05,-1.7464,1.3274
22548,15.942,1.1818,0.1,0.00018091,1807.8,0.00018088,1807,-5.9616e-05,0.013557,-5.9838e-05,-1.651,1.341
22549,15.667,1.0909,0.1,0.00018771,1875.8,0.0001877,1875.7,-6.1922e-05,0.097776,-6.1972e-05,-0.27604,1.3009
22550,15.759,1.1818,0.1,0.00018536,1852.3,0.00018536,1852.3,-6.1145e-05,0.15652,-6.119e-05,-0.18157,1.3143
22551,15.484,1.0909,0.1,0.00019219,1920.6,0.00019221,1921.3,-6.3298e-05,1.4682,-6.3497e-05,-0.022263,1.2745
22552,15.575,1.1818,0.1,0.00018982,1896.9,0.00018985,1897.7,-6.2499e-05,1.6803,-6.2726e-05,-0.020849,1.2879
22553,15.301,1.0909,0.1,0.00019668,1965.5,0.00019674,1967.1,-6.4641e-05,3.1568,-6.5063e-05,-0.012456,1.2482
22554,15.392,1.1818,0.1,0.0001943,1941.7,0.00019436,1943.4,-6.3832e-05,3.4349,-6.4291e-05,-0.012345,1.2615
22555,15.118,1.0909,0.1,0.0002012,2010.6,0.00020128,2013,-6.5982e-05,4.9315,-6.664e-05,-0.0095601,1.222
22556,15.209,1.1818,0.1,0.0001988,1986.6,0.00019889,1989.2,-6.5162e-05,5.2801,-6.5866e-05,-0.0096335,1.2353
22557,14.934,1.0909,0.1,0.00020572,2055.8,0.00020584,2059.2,-6.7321e-05,6.7914,-6.8226e-05,-0.0083022,1.196
22558,15.026,1.1818,0.1,0.00020331,2031.7,0.00020343,2035.3,-6.6488e-05,7.2175,-6.745e-05,-0.0083857,1.2092
22559,14.751,1.0909,0.1,0.00021027,2101.2,0.00021041,2105.6,-6.8657e-05,8.7393,-6.9821e-05,-0.0077225,1.1701
22560,14.843,1.1818,0.1,0.00020784,2076.9,0.00020799,2081.5,-6.7812e-05,9.2514,-6.9044e-05,-0.0077567,1.1832
22561,14.568,1.0909,0.1,0.00021482,2146.7,0.000215,2152.1,-6.999e-05,10.777,-7.1425e-05,-0.0075157,1.1443
22562,14.66,1.1818,0.1,0.00021238,2122.3,0.00021257,2128,-6.9132e-05,11.386,-7.0648e-05,-0.00748,1.1574
22563,14.385,1.0909,0.1,0.00021939,2192.4,0.00021961,2198.8,-7.132e-05,12.906,-7.3039e-05,-0.0075518,1.1187
22564,14.477,1.1818,0.1,0.00021693,2167.8,0.00021716,2174.6,-7.0448e-05,13.624,-7.2262e-05,-0.0074333,1.1317
22565,14.202,1.0909,0.1,0.00022398,2238.3,0.00022423,2245.8,-7.2648e-05,15.126,-7.4662e-05,-0.007784,1.0933
22566,14.293,1.1818,0.1,0.0002215,2213.5,0.00022177,2221.4,-7.1759e-05,15.969,-7.3885e-05,-0.0075588,1.1062
22567,14.019,1.0909,0.1,0.00022858,2284.2,0.00022887,2292.9,-7.3972e-05,17.433,-7.6294e-05,-0.0082121,1.068
22568,14.11,1.1818,0.1,0.00022608,2259.3,0.00022639,2268.4,-7.3066e-05,18.419,-7.5518e-05,-0.0078553,1.0808
22569,13.836,1.0909,0.1,0.00023319,2330.3,0.00023352,2340.1,-7.5294e-05,19.823,-7.7933e-05,-0.0088261,1.0428
22570,13.927,1.1818,0.1,0.00023068,2305.2,0.00023103,2315.6,-7.4368e-05,20.973,-7.7161e-05,-0.0083429,1.0556
22571,13.652,1.0909,0.1,0.00023781,2376.5,0.00023819,2387.6,-7.6614e-05,22.285,-7.9581e-05,-0.0096315,1.0178
22572,13.744,1.1818,0.1,0.00023529,2351.2,0.00023568,2362.9,-7.5667e-05,23.627,-7.8812e-05,-0.0089896,1.0305
22573,13.469,1.0909,0.1,0.00024245,2422.8,0.00024286,2435.1,-7.7932e-05,24.806,-8.1235e-05,-0.010681,0.99296
22574,13.561,1.1818,0.1,0.00023991,2397.4,0.00024034,2410.5,-7.6961e-05,26.371,-8.0472e-05,-0.0098421,1.0056
22575,13.286,1.0909,0.1,0.0002471,2469.3,0.00024755,2482.8,-7.9251e-05,27.369,-8.2895e-05,-0.012025,0.96829
22576,13.378,1.1818,0.1,0.00024454,2443.7,0.00024502,2458.1,-7.8253e-05,29.193,-8.214e-05,-0.010963,0.98086
22577,13.103,1.0909,0.1,0.00025175,2515.8,0.00025225,2530.6,-8.057e-05,29.949,-8.4558e-05,-0.013738,0.94378
22578,13.195,1.1818,0.1,0.00024918,2490.1,0.00024971,2505.9,-7.9543e-05,32.076,-8.3814e-05,-0.012393,0.95627
22579,12.92,1.0909,0.1,0.00025641,2562.4,0.00025695,2578.5,-8.1894e-05,32.515,-8.6223e-05,-0.015916,0.91943
22580,13.011,1.1818,0.1,0.00025383,2536.5,0.00025441,2553.9,-8.0833e-05,34.995,-8.5493e-05,-0.014236,0.93185
22581,12.737,1.0909,0.1,0.00026108,2609,0.00026166,2626.3,-8.3222e-05,35.026,-8.7887e-05,-0.018679,0.89526
22582,12.828,1.1818,0.1,0.00025849,2583.1,0.00025911,2601.9,-8.2125e-05,37.921,-8.7174e-05,-0.016583,0.90759
22583,12.554,1.0909,0.1,0.00026574,2655.6,0.00026636,2674.1,-8.456e-05,37.435,-8.9545e-05,-0.022237,0.87127
22584,12.645,1.1818,0.1,0.00026315,2629.7,0.00026382,2649.9,-8.3422e-05,40.813,-8.8856e-05,-0.019569,0.88351
22585,12.37,1.0909,0.1,0.0002704,2702.2,0.00027106,2721.8,-8.5909e-05,39.68,-9.1194e-05,-0.026885,0.84745
22586,12.462,1.1818,0.1,0.00026782,2676.4,0.00026854,2697.9,-8.4727e-05,43.622,-9.0535e-05,-0.023469,0.85961
22587,12.187,1.0909,0.1,0.00027505,2748.6,0.00027573,2769.2,-8.7273e-05,41.69,-9.2826e-05,-0.033003,0.82382
22588,12.279,1.1818,0.1,0.00027249,2723,0.00027325,2745.8,-8.6042e-05,46.289,-9.2207e-05,-0.028567,0.83589
22589,12.004,1.0909,0.1,0.00027967,2794.8,0.00028039,2816.2,-8.8657e-05,43.38,-9.4436e-05,-0.041179,0.80037
22590,12.096,1.1818,0.1,0.00027715,2769.6,0.00027794,2793.6,-8.7374e-05,48.742,-9.3865e-05,-0.03528,0.81235
22591,11.821,1.0909,0.1,0.00028426,2840.6,0.00028499,2862.7,-9.0064e-05,44.649,-9.6013e-05,-0.052328,0.7771
22592,11.913,1.1818,0.1,0.00028179,2816,0.00028262,2841,-8.8725e-05,50.895,-9.5504e-05,-0.044261,0.78899
22593,11.638,1.0909,0.1,0.00028879,2885.9,0.00028954,2908.3,-9.1497e-05,45.384,-9.7546e-05,-0.067851,0.75403
22594,11.73,1.1818,0.1,0.00028641,2862.1,0.00028726,2888,-9.01e-05,52.647,-9.7114e-05,-0.056479,0.76583
22595,11.455,1.0909,0.1,0.00029324,2930.4,0.00029399,2952.8,-9.2959e-05,45.454,-9.9021e-05,-0.089993,0.73116
22596,11.546,1.1818,0.1,0.00029098,2907.8,0.00029186,2934.3,-9.1504e-05,53.884,-9.8685e-05,-0.073369,0.74286
22597,11.272,1.0909,0.1,0.00029758,2973.8,0.00029832,2995.8,-9.4452e-05,44.714,-0.00010042,-0.12259,0.70848
22598,11.363,1.1818,0.1,0.00029548,2952.8,0.00029637,2979.6,-9.2941e-05,54.472,-0.0001002,-0.097195,0.72008
22599,11.089,1.0909,0.1,0.00030177,3015.6,0.00030247,3036.8,-9.5974e-05,43.002,-0.00010172,-0.1724,0.686
22600,11.18,1.1818,0.1,0.0002999,2996.9,0.00030078,3023.6,-9.4414e-05,54.261,-0.00010165,-0.13174,0.69751
22601,10.905,1.0909,0.1,0.00030574,3055.3,0.0003064,3075,-9.7521e-05,40.142,-0.0001029,-0.25211,0.66372
22602,10.997,1.1818,0.1,0.00030418,3039.7,0.00030505,3065.8,-9.5925e-05,53.081,-0.00010301,-0.18325,0.67513
22603,10.722,1.0909,0.1,0.00030943,3092.2,0.00031002,3109.8,-9.9084e-05,35.945,-0.00010392,-0.38802,0.64165
22604,10.814,1.1818,0.1,0.00030829,3080.8,0.00030912,3105.7,-9.7473e-05,50.739,-0.00010426,-0.26295,0.65296
22605,10.539,1.0909,0.1,0.00031275,3125.3,0.00031324,3140,-0.00010065,30.218,-0.00010475,-0.6422,0.61978
22606,10.631,1.1818,0.1,0.00031216,3119.4,0.00031293,3142.5,-9.9057e-05,47.009,-0.00010537,-0.3924,0.63099
22607,10.356,1.0909,0.1,0.00031558,3153.6,0.00031594,3164.4,-0.00010217,22.824,-0.00010537,-1.1942,0.59813
22608,10.448,1.1818,0.1,0.00031571,3155,0.00031639,3175.2,-0.00010067,41.629,-0.00010629,-0.61759,0.60924
22609,10.173,1.0909,0.1,0.00031779,3175.7,0.00031798,3181.3,-0.00010356,14.042,-0.00010579,-2.7514,0.57669
22610,10.264,1.1818,0.1,0.00031886,3186.4,0.00031941,3202.9,-0.0001023,34.295,-0.00010701,-1.0533,0.5877
22611,9.9897,1.0909,0.1,0.00031922,3190,0.00031918,3188.9,-0.00010438,6.4724,-0.00010637,-8.5403,0.55546
22612,10.081,1.1818,0.1,0.00032149,3212.7,0.00032187,3224,-0.00010392,24.768,-0.00010749,-2.0663,0.56637
22613,9.8065,1.0909,0.1,0.00031968,3194.6,0.00031934,3184.8,-0.00010407,3.4867,-0.00010758,-22.908,0.53444
22614,9.8981,1.1818,0.1,0.00032349,3232.7,0.00032363,3236.9,-0.00010534,13.767,-0.00010788,-5.3147,0.54526
22615,9.6234,1.0909,0.1,0.000319,3187.8,0.00031825,3166.3,-0.00010282,2.5976,-0.00010914,-44.955,0.51363
22616,9.7149,1.1818,0.1,0.00032476,3245.3,0.00032456,3239.7,-0.0001058,6.1545,-0.00010891,-17.181,0.52436
22617,9.4402,1.0909,0.1,0.00031699,3167.7,0.00031567,3130.3,-0.00010064,2.2884,-0.00011103,-75.794,0.49304
22618,9.5318,1.1818,0.1,0.00032519,3249.7,0.00032452,3230.3,-0.00010492,3.6953,-0.00011099,-41.95,0.50367
22619,9.2571,1.0909,0.1,0.00031358,3133.7,0.00031141,3073.3,-9.7325e-05,2.2022,-0.00011351,-119.42,0.47265
22620,9.3487,1.1818,0.1,0.00032481,3245.8,0.00032341,3206.3,-0.00010294,2.8911,-0.00011401,-80.328,0.4832
22621,9.0739,1.0909,0.1,0.00030885,3086.4,0.00030536,2992,-9.2542e-05,2.26,-0.00011716,-182.74,0.45246
22622,9.1655,1.1818,0.1,0.00032375,3235.3,0.00032121,3165.2,-9.9702e-05,2.5953,-0.00011843,-138.13,0.46294
22623,8.8908,1.0909,0.1,0.00030324,3030.3,0.00029761,2883.6,-8.5854e-05,2.3467,-0.00012298,-276.61,0.43245
22624,8.9824,1.1818,0.1,0.00032248,3222.5,0.00031806,3104.6,-9.4794e-05,2.5775,-0.00012525,-226.24,0.44288
22625,8.7077,1.0909,0.1,0.00029786,2976.6,0.00028861,2747.6,-7.6713e-05,2.7514,-0.00013248,-416.25,0.41262
22626,8.7992,1.1818,0.1,0.00032193,3217.1,0.00031428,3022.2,-8.7605e-05,2.6367,-0.00013605,-361.38,0.423
22627,8.5245,1.0909,0.1,0.00029516,2949.6,0.0002796,2589.3,-6.475e-05,2.0005,-0.00014786,-622.48,0.39293
22628,8.6161,1.1818,0.1,0.0003237,3234.7,0.00031036,2915.9,-7.728e-05,3.3681,-0.00015299,-565.52,0.4033
22629,8.3414,1.0909,0.1,0.00030608,3058.6,0.0002783,2466.9,-4.9332e-05,5.2021,-0.00017742,-957.24,0.37336
22630,8.433,1.1818,0.1,0.00033093,3307,0.00030748,2786.5,-6.3239e-05,1.0209,-0.00017895,-868.36,0.38374
22631,8.2498,1.1818,0.1,0.00036253,3622.8,0.00031895,2736.9,-4.417e-05,8.4998,-0.00022811,-1373.6,0.36428
22632,8.1582,1.0909,0.1,0.00025966,2594.8,0.00023037,1990.2,-3.4621e-05,-0.85469,-0.0001602,-944.39,0.35385
22633,23.725,1.2727,0.1,1.6451e-05,164.39,1.0051e-05,58.387,2.257e-06,-0.17677,-1.4658e-05,-127.27,2.5468
22634,23.817,1.3636,0.1,1.6066e-05,160.55,8.4991e-06,39.659,3.2013e-06,-0.14692,-1.5019e-05,-137.05,2.5615
22635,23.908,1.2727,0.1,1.4915e-05,149.05,6.7695e-06,22.379,3.735e-06,-0.42062,-1.441e-05,-136.76,2.5761
22636,23.542,1.2727,0.1,1.8537e-05,185.25,1.3495e-05,95.997,6.9248e-07,-0.19523,-1.4928e-05,-117.56,2.5175
22637,23.634,1.3636,0.1,1.7868e-05,178.56,1.1939e-05,77.335,1.6072e-06,-0.29577,-1.5243e-05,-126.9,2.5322
22638,23.359,1.2727,0.1,2.1036e-05,210.22,1.6964e-05,133.62,-8.3429e-07,-0.10556,-1.5285e-05,-108.68,2.4883
22639,23.451,1.3636,0.1,2.0154e-05,201.4,1.5401e-05,115.1,6.5828e-08,-0.11997,-1.5551e-05,-117.46,2.503
22640,23.176,1.2727,0.1,2.3831e-05,238.14,2.0466e-05,171.28,-2.3409e-06,-0.085017,-1.5725e-05,-100.65,2.4591
22641,23.267,1.3636,0.1,2.2783e-05,227.68,1.8889e-05,152.81,-1.4621e-06,-0.10472,-1.5935e-05,-108.85,2.4737
22642,22.993,1.2727,0.1,2.6843e-05,268.24,2.4006e-05,209.05,-3.8259e-06,-0.064117,-1.6247e-05,-93.389,2.4298
22643,23.084,1.3636,0.1,2.5664e-05,256.46,2.2408e-05,190.57,-2.9654e-06,-0.075168,-1.6397e-05,-101,2.4445
22644,22.81,1.2727,0.1,3.0021e-05,300,2.7585e-05,246.99,-5.2937e-06,-0.051927,-1.6845e-05,-86.841,2.4006
22645,22.901,1.3636,0.1,2.8734e-05,287.14,2.5962e-05,228.44,-4.4503e-06,-0.061206,-1.6935e-05,-93.865,2.4153
22646,22.626,1.2727,0.1,3.3329e-05,333.06,3.1206e-05,285.12,-6.7475e-06,-0.042538,-1.7512e-05,-80.924,2.3714
22647,22.718,1.3636,0.1,3.1951e-05,319.28,2.9554e-05,266.48,-5.9191e-06,-0.049844,-1.7543e-05,-87.386,2.3861
22648,22.443,1.2727,0.1,3.6739e-05,367.14,3.4865e-05,323.46,-8.1899e-06,-0.035618,-1.8242e-05,-75.562,2.3423
22649,22.535,1.3636,0.1,3.5283e-05,352.59,3.3183e-05,304.69,-7.3749e-06,-0.041804,-1.8216e-05,-81.495,2.3569
22650,22.26,1.2727,0.1,4.0233e-05,402.05,3.8561e-05,362.01,-9.6233e-06,-0.030226,-1.9027e-05,-70.686,2.3131
22651,22.352,1.3636,0.1,3.871e-05,386.84,3.6849e-05,343.1,-8.8199e-06,-0.03554,-1.8947e-05,-76.125,2.3278
22652,22.077,1.2727,0.1,4.3796e-05,437.66,4.2291e-05,400.76,-1.1049e-05,-0.02597,-1.9861e-05,-66.235,2.284
22653,22.169,1.3636,0.1,4.2215e-05,421.86,4.055e-05,381.71,-1.0256e-05,-0.030636,-1.9731e-05,-71.216,2.2986
22654,21.894,1.2727,0.1,4.7418e-05,473.85,4.6054e-05,439.7,-1.247e-05,-0.022546,-2.0739e-05,-62.154,2.2549
22655,21.985,1.3636,0.1,4.5785e-05,457.53,4.4283e-05,420.5,-1.1686e-05,-0.026694,-2.0561e-05,-66.715,2.2695
22656,21.711,1.2727,0.1,5.1091e-05,510.55,4.9846e-05,478.84,-1.3886e-05,-0.019757,-2.1656e-05,-58.399,2.2258
22657,21.802,1.3636,0.1,4.9411e-05,493.77,4.8048e-05,459.49,-1.311e-05,-0.023487,-2.1435e-05,-62.575,2.2404
22658,21.528,1.2727,0.1,5.4808e-05,547.7,5.3666e-05,518.16,-1.5299e-05,-0.017452,-2.2607e-05,-54.931,2.1968
22659,21.619,1.3636,0.1,5.3086e-05,530.5,5.1842e-05,498.66,-1.4529e-05,-0.020838,-2.2346e-05,-58.754,2.2114
22660,21.344,1.2727,0.1,5.8565e-05,585.25,5.7514e-05,557.67,-1.6709e-05,-0.015528,-2.3591e-05,-51.719,2.1678
22661,21.436,1.3636,0.1,5.6805e-05,567.66,5.5664e-05,538.03,-1.5946e-05,-0.018623,-2.3292e-05,-55.218,2.1824
22662,21.161,1.2727,0.1,6.2359e-05,623.16,6.1387e-05,597.35,-1.8118e-05,-0.013906,-2.4603e-05,-48.734,2.1389
22663,21.253,1.3636,0.1,6.0564e-05,605.22,5.9513e-05,577.57,-1.736e-05,-0.016752,-2.427e-05,-51.937,2.1534
22664,20.978,1.2727,0.1,6.6186e-05,661.4,6.5284e-05,637.22,-1.9527e-05,-0.012523,-2.5641e-05,-45.953,2.1099
22665,21.07,1.3636,0.1,6.4359e-05,643.14,6.3387e-05,617.3,-1.8772e-05,-0.015159,-2.5276e-05,-48.885,2.1245
22666,20.795,1.2727,0.1,7.0045e-05,699.96,6.9206e-05,677.27,-2.0935e-05,-0.011333,-2.6703e-05,-43.354,2.0811
22667,20.887,1.3636,0.1,6.8187e-05,681.4,6.7287e-05,657.21,-2.0184e-05,-0.013784,-2.6309e-05,-46.038,2.0956
22668,20.612,1.2727,0.1,7.3932e-05,738.81,7.3151e-05,717.5,-2.2344e-05,-0.010309,-2.7788e-05,-40.921,2.0522
22669,20.703,1.3636,0.1,7.2047e-05,719.98,7.1211e-05,697.3,-2.1596e-05,-0.012591,-2.7367e-05,-43.376,2.0667
22670,20.429,1.2727,0.1,7.7849e-05,777.95,7.7119e-05,757.91,-2.3753e-05,-0.0094161,-2.8894e-05,-38.635,2.0235
22671,20.52,1.3636,0.1,7.5937e-05,758.85,7.5159e-05,737.58,-2.3008e-05,-0.011557,-2.8448e-05,-40.882,2.0379
22672,20.246,1.2727,0.1,8.1792e-05,817.35,8.111e-05,798.49,-2.5165e-05,-0.008627,-3.0019e-05,-36.484,1.9947
22673,20.337,1.3636,0.1,7.9856e-05,798.01,7.913e-05,778.04,-2.4421e-05,-0.01064,-2.9549e-05,-38.539,2.0092
22674,20.062,1.2727,0.1,8.5761e-05,857.01,8.5122e-05,839.26,-2.6578e-05,-0.0079301,-3.1162e-05,-34.454,1.9661
22675,20.154,1.3636,0.1,8.3802e-05,837.44,8.3125e-05,818.68,-2.5836e-05,-0.0098262,-3.0671e-05,-36.333,1.9805
22676,19.879,1.2727,0.1,8.9755e-05,896.93,8.9157e-05,880.22,-2.7994e-05,-0.0073117,-3.2322e-05,-32.533,1.9375
22677,19.971,1.3636,0.1,8.7774e-05,877.14,8.7141e-05,859.51,-2.7253e-05,-0.0091028,-3.181e-05,-34.251,1.9519
22678,19.696,1.2727,0.1,9.3773e-05,937.09,9.3213e-05,921.35,-2.9412e-05,-0.0067556,-3.3498e-05,-30.709,1.9089
22679,19.788,1.3636,0.1,9.1772e-05,917.09,9.118e-05,900.52,-2.8672e-05,-0.0084534,-3.2967e-05,-32.279,1.9233
22680,19.513,1.2727,0.1,9.7816e-05,977.48,9.729e-05,962.67,-3.0834e-05,-0.0062534,-3.4689e-05,-28.974,1.8804
22681,19.605,1.3636,0.1,9.5795e-05,957.28,9.5241e-05,941.72,-3.0095e-05,-0.0078632,-3.4141e-05,-30.407,1.8947
22682,19.33,1.2727,0.1,0.00010188,1018.1,0.00010139,1004.2,-3.2259e-05,-0.0058029,-3.5894e-05,-27.316,1.852
22683,19.421,1.3636,0.1,9.9841e-05,997.72,9.9323e-05,983.1,-3.152e-05,-0.0073279,-3.5329e-05,-28.623,1.8663
22684,19.147,1.2727,0.1,0.00010597,1059,0.00010551,1045.9,-3.3688e-05,-0.0053913,-3.7112e-05,-25.726,1.8236
22685,19.238,1.3636,0.1,0.00010391,1038.4,0.00010343,1024.7,-3.2949e-05,-0.0068486,-3.6531e-05,-26.918,1.8379
22686,18.964,1.2727,0.1,0.00011008,1100,0.00010965,1087.7,-3.5122e-05,-0.005006,-3.8342e-05,-24.197,1.7953
22687,19.055,1.3636,0.1,0.000108,1079.3,0.00010755,1066.4,-3.4382e-05,-0.0063981,-3.7747e-05,-25.283,1.8096
22688,18.78,1.2727,0.1,0.00011421,1141.3,0.00011381,1129.8,-3.656e-05,-0.0046495,-3.9583e-05,-22.719,1.7671
22689,18.872,1.3636,0.1,0.00011212,1120.4,0.0001117,1108.4,-3.582e-05,-0.0059759,-3.8974e-05,-23.707,1.7813
22690,18.597,1.2727,0.1,0.00011837,1182.9,0.00011799,1172.1,-3.8003e-05,-0.0043171,-4.0835e-05,-21.285,1.7389
22691,18.689,1.3636,0.1,0.00011626,1161.8,0.00011587,1150.5,-3.7262e-05,-0.0055865,-4.0213e-05,-22.183,1.7531
22692,18.414,1.2727,0.1,0.00012254,1224.6,0.00012219,1214.5,-3.945e-05,-0.0040035,-4.2097e-05,-19.887,1.7109
22693,18.506,1.3636,0.1,0.00012042,1203.4,0.00012005,1192.9,-3.8709e-05,-0.0052156,-4.1463e-05,-20.701,1.725
22694,18.231,1.2727,0.1,0.00012674,1266.5,0.00012641,1257.2,-4.0904e-05,-0.0037048,-4.3368e-05,-18.517,1.6829
22695,18.323,1.3636,0.1,0.0001246,1245.1,0.00012426,1235.4,-4.0161e-05,-0.0048678,-4.2723e-05,-19.254,1.697
22696,18.048,1.2727,0.1,0.00013096,1308.7,0.00013065,1300,-4.2362e-05,-0.0034042,-4.4647e-05,-17.168,1.655
22697,18.139,1.3636,0.1,0.0001288,1287.1,0.00012849,1278.1,-4.1618e-05,-0.0045277,-4.3991e-05,-17.833,1.6691
22698,17.865,1.2727,0.1,0.00013519,1351,0.00013492,1343,-4.3827e-05,-0.0031044,-4.5934e-05,-15.832,1.6272
22699,17.956,1.3636,0.1,0.00013302,1329.3,0.00013274,1321,-4.3081e-05,-0.004177,-4.5268e-05,-16.431,1.6412
22700,17.682,1.2727,0.1,0.00013945,1393.5,0.0001392,1386.2,-4.5298e-05,-0.0028071,-4.7228e-05,-14.502,1.5995
22701,17.773,1.3636,0.1,0.00013726,1371.7,0.000137,1364.1,-4.4551e-05,-0.0038373,-4.6552e-05,-15.04,1.6135
22702,17.498,1.2727,0.1,0.00014372,1436.3,0.0001435,1429.6,-4.6775e-05,-0.0024924,-4.8528e-05,-13.172,1.5718
22703,17.59,1.3636,0.1,0.00014153,1414.3,0.00014129,1407.4,-4.6026e-05,-0.003489,-4.7843e-05,-13.651,1.5858
22704,17.315,1.2727,0.1,0.00014802,1479.2,0.00014781,1473.2,-4.8259e-05,-0.0021444,-4.9834e-05,-11.833,1.5443
22705,17.407,1.3636,0.1,0.00014581,1457.1,0.00014559,1450.9,-4.7508e-05,-0.0031077,-4.9139e-05,-12.258,1.5582
22706,17.132,1.2727,0.1,0.00015233,1522.3,0.00015215,1517,-4.975e-05,-0.0017499,-5.1144e-05,-10.479,1.5169
22707,17.224,1.3636,0.1,0.00015011,1500,0.00014992,1494.6,-4.8997e-05,-0.0026811,-5.0441e-05,-10.853,1.5307
22708,16.949,1.2727,0.1,0.00015666,1565.6,0.00015651,1561,-5.1248e-05,-0.0012728,-5.2459e-05,-9.1019,1.4895
22709,17.041,1.3636,0.1,0.00015443,1543.2,0.00015426,1538.4,-5.0493e-05,-0.0021839,-5.1747e-05,-9.4277,1.5033
22710,16.766,1.2727,0.1,0.00016101,1609,0.00016088,1605.2,-5.2753e-05,-0.00063924,-5.3777e-05,-7.6955,1.4623
22711,16.857,1.3636,0.1,0.00015876,1586.5,0.00015862,1582.5,-5.1996e-05,-0.0015463,-5.3057e-05,-7.9747,1.4761
22712,16.583,1.2727,0.1,0.00016538,1652.7,0.00016527,1649.5,-5.4266e-05,0.00026254,-5.5098e-05,-6.2521,1.4352
22713,16.674,1.3636,0.1,0.00016312,1630,0.000163,1626.8,-5.3507e-05,-0.00064337,-5.437e-05,-6.4863,1.4489
22714,16.4,1.2727,0.1,0.00016977,1696.5,0.00016969,1694.1,-5.5787e-05,0.0017065,-5.6421e-05,-4.7647,1.4082
22715,16.491,1.3636,0.1,0.00016749,1673.7,0.0001674,1671.2,-5.5025e-05,0.00075644,-5.5685e-05,-4.9549,1.4218
22716,16.216,1.2727,0.1,0.00017417,1740.5,0.00017411,1738.9,-5.7315e-05,0.0045672,-5.7745e-05,-3.2267,1.3813
22717,16.308,1.3636,0.1,0.00017187,1717.6,0.00017182,1715.9,-5.6551e-05,0.0034538,-5.7001e-05,-3.3732,1.3949
22718,16.033,1.2727,0.1,0.00017859,1784.6,0.00017856,1783.8,-5.8852e-05,0.013187,-5.9071e-05,-1.6348,1.3545
22719,16.125,1.3636,0.1,0.00017628,1761.6,0.00017625,1760.7,-5.8085e-05,0.01133,-5.8318e-05,-1.7368,1.368
22720,15.85,1.2727,0.1,0.00018302,1829,0.00018302,1829,-6.0374e-05,0.19392,-6.0419e-05,-0.14799,1.3278
22721,15.942,1.3636,0.1,0.0001807,1805.8,0.0001807,1805.8,-5.9609e-05,0.16053,-5.9654e-05,-0.17385,1.3413
22722,15.667,1.2727,0.1,0.00018747,1873.4,0.0001875,1874.3,-6.1714e-05,1.8081,-6.1957e-05,-0.020074,1.3013
22723,15.759,1.3636,0.1,0.00018514,1850.1,0.00018517,1851,-6.0944e-05,1.7954,-6.1186e-05,-0.020316,1.3147
22724,15.484,1.2727,0.1,0.00019194,1918.1,0.000192,1919.9,-6.3036e-05,3.6245,-6.352e-05,-0.012279,1.2749
22725,15.575,1.3636,0.1,0.00018959,1894.6,0.00018965,1896.4,-6.2258e-05,3.6606,-6.2747e-05,-0.01243,1.2882
22726,15.301,1.2727,0.1,0.00019642,1962.8,0.00019651,1965.6,-6.4355e-05,5.5352,-6.5093e-05,-0.0096828,1.2486
22727,15.392,1.3636,0.1,0.00019406,1939.2,0.00019415,1942,-6.3568e-05,5.6239,-6.4318e-05,-0.009815,1.2619
22728,15.118,1.2727,0.1,0.00020092,2007.8,0.00020104,2011.5,-6.5671e-05,7.5437,-6.6676e-05,-0.0084585,1.2224
22729,15.209,1.3636,0.1,0.00019854,1984,0.00019867,1987.8,-6.4874e-05,7.6895,-6.5898e-05,-0.0085756,1.2357
22730,14.934,1.2727,0.1,0.00020543,2052.8,0.00020559,2057.7,-6.6983e-05,9.6557,-6.8269e-05,-0.007804,1.1964
22731,15.026,1.3636,0.1,0.00020303,2028.9,0.0002032,2033.8,-6.6175e-05,9.8649,-6.7489e-05,-0.0078802,1.2096
22732,14.751,1.2727,0.1,0.00020995,2098.1,0.00021015,2104,-6.829e-05,11.877,-6.9872e-05,-0.007472,1.1705
22733,14.843,1.3636,0.1,0.00020754,2074,0.00020775,2080,-6.7472e-05,12.157,-6.9091e-05,-0.0074883,1.1837
22734,14.568,1.2727,0.1,0.00021449,2143.4,0.00021473,2150.5,-6.9592e-05,14.213,-7.1485e-05,-0.0073586,1.1448
22735,14.66,1.3636,0.1,0.00021206,2119.2,0.00021231,2126.4,-6.8762e-05,14.574,-7.0703e-05,-0.0073058,1.1578
22736,14.385,1.2727,0.1,0.00021904,2188.9,0.00021932,2197.2,-7.0889e-05,16.667,-7.3108e-05,-0.0074083,1.1192
