Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
27297	0.64302	0.36364	0.1	-1.4824e-004
27298	0.55116	0.63636	0.1	-8.2538e-005
27299	0.64302	0.54545	0.1	-1.0973e-004
27300	0.55116	0.81818	0.1	-5.6491e-005
27301	0.64302	0.72727	0.1	-7.901e-005
27302	0.55116	1.	0.1	-3.9064e-005
27303	0.64302	0.90909	0.1	-5.6626e-005
27304	0.55116	1.1818	0.1	-2.7624e-005
27305	0.64302	1.0909	0.1	-4.0986e-005
27306	0.55116	1.3636	0.1	-2.0058e-005
27307	0.64302	1.2727	0.1	-3.0186e-005
27308	0.55116	1.5455	0.1	-1.4965e-005
27309	0.64302	1.4545	0.1	-2.2697e-005
27310	0.55116	1.7273	0.1	-1.147e-005
27311	0.64302	1.6364	0.1	-1.7451e-005
27312	0.55116	1.9091	0.1	-9.032e-006
27313	0.64302	1.8182	0.1	-1.3735e-005
27314	0.55116	2.0909	0.1	-7.3157e-006
27315	0.64302	2.	0.1	-1.1082e-005
27316	0.55116	2.2727	0.1	-6.1086e-006
27317	0.64302	2.1818	0.1	-9.1876e-006
27318	0.55116	2.4545	0.1	-5.2757e-006
27319	0.64302	2.3636	0.1	-7.8508e-006
27320	0.55116	2.6364	0.1	-4.7316e-006
27321	0.64302	2.5455	0.1	-6.9411e-006
27322	0.55116	2.8182	0.1	-4.4238e-006
27323	0.64302	2.7273	0.1	-6.3752e-006
27324	0.55116	3.	0.1	-4.3242e-006
27325	0.64302	2.9091	0.1	-6.1038e-006
27326	0.55116	3.1818	0.1	-4.4238e-006
27327	0.64302	3.0909	0.1	-6.1038e-006
27328	0.55116	3.3636	0.1	-4.7316e-006
27329	0.64302	3.2727	0.1	-6.3752e-006
27330	0.55116	3.5455	0.1	-5.2757e-006
27331	0.64302	3.4545	0.1	-6.9411e-006
27332	0.55116	3.7273	0.1	-6.1086e-006
27333	0.64302	3.6364	0.1	-7.8508e-006
27334	0.55116	3.9091	0.1	-7.3157e-006
27335	0.64302	3.8182	0.1	-9.1876e-006
27336	0.55116	4.0909	0.1	-9.032e-006
27337	0.64302	4.	0.1	-1.1082e-005
27338	0.55116	4.2727	0.1	-1.147e-005
27339	0.64302	4.1818	0.1	-1.3735e-005
27340	0.55116	4.4545	0.1	-1.4965e-005
27341	0.64302	4.3636	0.1	-1.7451e-005
27342	0.55116	4.6364	0.1	-2.0058e-005
27343	0.64302	4.5455	0.1	-2.2697e-005
27344	0.55116	4.8182	0.1	-2.7624e-005
27345	0.64302	4.7273	0.1	-3.0186e-005
27346	0.55116	5.	0.1	-3.9064e-005
27347	0.64302	4.9091	0.1	-4.0986e-005
27348	0.55116	5.1818	0.1	-5.6491e-005
27349	0.64302	5.0909	0.1	-5.6626e-005
27350	0.55116	5.3636	0.1	-8.2538e-005
27351	0.64302	5.2727	0.1	-7.901e-005
27352	0.55116	5.5455	0.1	-1.1888e-004
27353	0.64302	5.4545	0.1	-1.0973e-004
27354	0.55116	5.7273	0.1	-1.6437e-004
27355	0.64302	5.6364	0.1	-1.4824e-004
27356	0.64302	5.8182	0.1	-1.8342e-004
27357	0.55116	5.9091	0.1	-1.7631e-004
27358	0.73488	0.27273	0.1	-1.7662e-004
27359	0.82674	0.18182	0.1	-1.9083e-004
27360	0.73488	9.0909e-002	0.1	-1.8661e-004
27361	0.73488	0.45455	0.1	-1.3906e-004
27362	0.82674	0.36364	0.1	-1.6163e-004
27363	0.73488	0.63636	0.1	-1.0598e-004
27364	0.82674	0.54545	0.1	-1.2862e-004
27365	0.73488	0.81818	0.1	-7.8938e-005
27366	0.82674	0.72727	0.1	-9.9541e-005
27367	0.73488	1.	0.1	-5.8431e-005
27368	0.82674	0.90909	0.1	-7.5971e-005
27369	0.73488	1.1818	0.1	-4.3506e-005
27370	0.82674	1.0909	0.1	-5.7865e-005
27371	0.73488	1.3636	0.1	-3.2824e-005
27372	0.82674	1.2727	0.1	-4.4353e-005
27373	0.73488	1.5455	0.1	-2.5198e-005
27374	0.82674	1.4545	0.1	-3.4397e-005
27375	0.73488	1.7273	0.1	-1.9732e-005
27376	0.82674	1.6364	0.1	-2.7087e-005
27377	0.73488	1.9091	0.1	-1.5797e-005
27378	0.82674	1.8182	0.1	-2.1722e-005
27379	0.73488	2.0909	0.1	-1.296e-005
27380	0.82674	2.	0.1	-1.7788e-005
27381	0.73488	2.2727	0.1	-1.093e-005
27382	0.82674	2.1818	0.1	-1.492e-005
27383	0.73488	2.4545	0.1	-9.5122e-006
27384	0.82674	2.3636	0.1	-1.2866e-005
27385	0.73488	2.6364	0.1	-8.5776e-006
27386	0.82674	2.5455	0.1	-1.1453e-005
27387	0.73488	2.8182	0.1	-8.0461e-006
27388	0.82674	2.7273	0.1	-1.0568e-005
27389	0.73488	3.	0.1	-7.8736e-006
27390	0.82674	2.9091	0.1	-1.0141e-005
27391	0.73488	3.1818	0.1	-8.0461e-006
27392	0.82674	3.0909	0.1	-1.0141e-005
27393	0.73488	3.3636	0.1	-8.5776e-006
27394	0.82674	3.2727	0.1	-1.0568e-005
27395	0.73488	3.5455	0.1	-9.5122e-006
27396	0.82674	3.4545	0.1	-1.1453e-005
27397	0.73488	3.7273	0.1	-1.093e-005
27398	0.82674	3.6364	0.1	-1.2866e-005
27399	0.73488	3.9091	0.1	-1.296e-005
27400	0.82674	3.8182	0.1	-1.492e-005
27401	0.73488	4.0909	0.1	-1.5797e-005
27402	0.82674	4.	0.1	-1.7788e-005
27403	0.73488	4.2727	0.1	-1.9732e-005
27404	0.82674	4.1818	0.1	-2.1722e-005
27405	0.73488	4.4545	0.1	-2.5198e-005
27406	0.82674	4.3636	0.1	-2.7087e-005
27407	0.73488	4.6364	0.1	-3.2824e-005
27408	0.82674	4.5455	0.1	-3.4397e-005
27409	0.73488	4.8182	0.1	-4.3506e-005
27410	0.82674	4.7273	0.1	-4.4353e-005
27411	0.73488	5.	0.1	-5.8431e-005
27412	0.82674	4.9091	0.1	-5.7865e-005
27413	0.73488	5.1818	0.1	-7.8938e-005
27414	0.82674	5.0909	0.1	-7.5971e-005
27415	0.73488	5.3636	0.1	-1.0598e-004
27416	0.82674	5.2727	0.1	-9.9541e-005
27417	0.73488	5.5455	0.1	-1.3906e-004
27418	0.82674	5.4545	0.1	-1.2862e-004
27419	0.73488	5.7273	0.1	-1.7662e-004
27420	0.82674	5.6364	0.1	-1.6163e-004
27421	0.82674	5.8182	0.1	-1.9083e-004
27422	0.73488	5.9091	0.1	-1.8661e-004
27423	0.9186	0.27273	0.1	-1.8305e-004
27424	1.0105	0.18182	0.1	-1.9531e-004
27425	0.9186	9.0909e-002	0.1	-1.9321e-004
27426	0.9186	0.45455	0.1	-1.5129e-004
27427	1.0105	0.36364	0.1	-1.6928e-004
27428	0.9186	0.63636	0.1	-1.2211e-004
27429	1.0105	0.54545	0.1	-1.4088e-004
27430	0.9186	0.81818	0.1	-9.6436e-005
27431	1.0105	0.72727	0.1	-1.1452e-004
27432	0.9186	1.	0.1	-7.527e-005
27433	1.0105	0.90909	0.1	-9.1649e-005
27434	0.9186	1.1818	0.1	-5.8611e-005
27435	1.0105	1.0909	0.1	-7.2824e-005
27436	0.9186	1.3636	0.1	-4.5861e-005
27437	1.0105	1.2727	0.1	-5.7866e-005
27438	0.9186	1.5455	0.1	-3.6248e-005
27439	1.0105	1.4545	0.1	-4.6237e-005
27440	0.9186	1.7273	0.1	-2.9054e-005
27441	1.0105	1.6364	0.1	-3.7315e-005
27442	0.9186	1.9091	0.1	-2.3697e-005
27443	1.0105	1.8182	0.1	-3.053e-005
27444	0.9186	2.0909	0.1	-1.9734e-005
27445	1.0105	2.	0.1	-2.5413e-005
27446	0.9186	2.2727	0.1	-1.6842e-005
27447	1.0105	2.1818	0.1	-2.1601e-005
27448	0.9186	2.4545	0.1	-1.4793e-005
27449	1.0105	2.3636	0.1	-1.8825e-005
27450	0.9186	2.6364	0.1	-1.3428e-005
27451	1.0105	2.5455	0.1	-1.6892e-005
27452	0.9186	2.8182	0.1	-1.2647e-005
27453	1.0105	2.7273	0.1	-1.5671e-005
27454	0.9186	3.	0.1	-1.2393e-005
27455	1.0105	2.9091	0.1	-1.508e-005
27456	0.9186	3.1818	0.1	-1.2647e-005
27457	1.0105	3.0909	0.1	-1.508e-005
27458	0.9186	3.3636	0.1	-1.3428e-005
27459	1.0105	3.2727	0.1	-1.5671e-005
27460	0.9186	3.5455	0.1	-1.4793e-005
27461	1.0105	3.4545	0.1	-1.6892e-005
27462	0.9186	3.7273	0.1	-1.6842e-005
27463	1.0105	3.6364	0.1	-1.8825e-005
27464	0.9186	3.9091	0.1	-1.9734e-005
27465	1.0105	3.8182	0.1	-2.1601e-005
27466	0.9186	4.0909	0.1	-2.3697e-005
27467	1.0105	4.	0.1	-2.5413e-005
27468	0.9186	4.2727	0.1	-2.9054e-005
27469	1.0105	4.1818	0.1	-3.053e-005
27470	0.9186	4.4545	0.1	-3.6248e-005
27471	1.0105	4.3636	0.1	-3.7315e-005
27472	0.9186	4.6364	0.1	-4.5861e-005
27473	1.0105	4.5455	0.1	-4.6237e-005
27474	0.9186	4.8182	0.1	-5.8611e-005
27475	1.0105	4.7273	0.1	-5.7866e-005
27476	0.9186	5.	0.1	-7.527e-005
27477	1.0105	4.9091	0.1	-7.2824e-005
27478	0.9186	5.1818	0.1	-9.6436e-005
27479	1.0105	5.0909	0.1	-9.1649e-005
27480	0.9186	5.3636	0.1	-1.2211e-004
27481	1.0105	5.2727	0.1	-1.1452e-004
27482	0.9186	5.5455	0.1	-1.5129e-004
27483	1.0105	5.4545	0.1	-1.4088e-004
27484	0.9186	5.7273	0.1	-1.8305e-004
27485	1.0105	5.6364	0.1	-1.6928e-004
27486	1.0105	5.8182	0.1	-1.9531e-004
27487	0.9186	5.9091	0.1	-1.9321e-004
27488	1.1023	0.27273	0.1	-1.8636e-004
27489	1.1942	0.18182	0.1	-1.9732e-004
27490	1.1023	9.0909e-002	0.1	-1.9678e-004
27491	1.1023	0.45455	0.1	-1.5898e-004
27492	1.1942	0.36364	0.1	-1.7373e-004
27493	1.1023	0.63636	0.1	-1.3328e-004
27494	1.1942	0.54545	0.1	-1.4896e-004
27495	1.1023	0.81818	0.1	-1.0967e-004
27496	1.1942	0.72727	0.1	-1.2533e-004
27497	1.1023	1.	0.1	-8.911e-005
27498	1.1942	0.90909	0.1	-1.0392e-004
27499	1.1023	1.1818	0.1	-7.1986e-005
27500	1.1942	1.0909	0.1	-8.5423e-005
27501	1.1023	1.3636	0.1	-5.8163e-005
27502	1.1942	1.2727	0.1	-6.9997e-005
27503	1.1023	1.5455	0.1	-4.7244e-005
27504	1.1942	1.4545	0.1	-5.7463e-005
27505	1.1023	1.7273	0.1	-3.8745e-005
27506	1.1942	1.6364	0.1	-4.7468e-005
27507	1.1023	1.9091	0.1	-3.221e-005
27508	1.1942	1.8182	0.1	-3.9615e-005
27509	1.1023	2.0909	0.1	-2.725e-005
27510	1.1942	2.	0.1	-3.3531e-005
27511	1.1023	2.2727	0.1	-2.3557e-005
27512	1.1942	2.1818	0.1	-2.8901e-005
27513	1.1023	2.4545	0.1	-2.09e-005
27514	1.1942	2.3636	0.1	-2.5473e-005
27515	1.1023	2.6364	0.1	-1.9112e-005
27516	1.1942	2.5455	0.1	-2.3055e-005
27517	1.1023	2.8182	0.1	-1.8081e-005
27518	1.1942	2.7273	0.1	-2.1515e-005
27519	1.1023	3.	0.1	-1.7744e-005
27520	1.1942	2.9091	0.1	-2.0766e-005
27521	1.1023	3.1818	0.1	-1.8081e-005
27522	1.1942	3.0909	0.1	-2.0766e-005
27523	1.1023	3.3636	0.1	-1.9112e-005
27524	1.1942	3.2727	0.1	-2.1515e-005
27525	1.1023	3.5455	0.1	-2.09e-005
27526	1.1942	3.4545	0.1	-2.3055e-005
27527	1.1023	3.7273	0.1	-2.3557e-005
27528	1.1942	3.6364	0.1	-2.5473e-005
27529	1.1023	3.9091	0.1	-2.725e-005
27530	1.1942	3.8182	0.1	-2.8901e-005
27531	1.1023	4.0909	0.1	-3.221e-005
27532	1.1942	4.	0.1	-3.3531e-005
27533	1.1023	4.2727	0.1	-3.8745e-005
27534	1.1942	4.1818	0.1	-3.9615e-005
27535	1.1023	4.4545	0.1	-4.7244e-005
27536	1.1942	4.3636	0.1	-4.7468e-005
27537	1.1023	4.6364	0.1	-5.8163e-005
27538	1.1942	4.5455	0.1	-5.7463e-005
27539	1.1023	4.8182	0.1	-7.1986e-005
27540	1.1942	4.7273	0.1	-6.9997e-005
27541	1.1023	5.	0.1	-8.911e-005
27542	1.1942	4.9091	0.1	-8.5423e-005
27543	1.1023	5.1818	0.1	-1.0967e-004
27544	1.1942	5.0909	0.1	-1.0392e-004
27545	1.1023	5.3636	0.1	-1.3328e-004
27546	1.1942	5.2727	0.1	-1.2533e-004
27547	1.1023	5.5455	0.1	-1.5898e-004
27548	1.1942	5.4545	0.1	-1.4896e-004
27549	1.1023	5.7273	0.1	-1.8636e-004
27550	1.1942	5.6364	0.1	-1.7373e-004
27551	1.1942	5.8182	0.1	-1.9732e-004
27552	1.1023	5.9091	0.1	-1.9678e-004
27553	1.286	0.27273	0.1	-1.878e-004
27554	1.3779	0.18182	0.1	-1.9778e-004
27555	1.286	9.0909e-002	0.1	-1.9861e-004
27556	1.286	0.45455	0.1	-1.6381e-004
27557	1.3779	0.36364	0.1	-1.762e-004
27558	1.286	0.63636	0.1	-1.4104e-004
27559	1.3779	0.54545	0.1	-1.5433e-004
27560	1.286	0.81818	0.1	-1.1956e-004
27561	1.3779	0.72727	0.1	-1.3314e-004
27562	1.286	1.	0.1	-1.0018e-004
27563	1.3779	0.90909	0.1	-1.1341e-004
27564	1.286	1.1818	0.1	-8.3366e-005
27565	1.3779	1.0909	0.1	-9.5769e-005
27566	1.286	1.3636	0.1	-6.9227e-005
27567	1.3779	1.2727	0.1	-8.0519e-005
27568	1.286	1.5455	0.1	-5.7624e-005
27569	1.3779	1.4545	0.1	-6.7685e-005
27570	1.286	1.7273	0.1	-4.8283e-005
27571	1.3779	1.6364	0.1	-5.7114e-005
27572	1.286	1.9091	0.1	-4.089e-005
27573	1.3779	1.8182	0.1	-4.8569e-005
27574	1.286	2.0909	0.1	-3.5143e-005
27575	1.3779	2.	0.1	-4.1786e-005
27576	1.286	2.2727	0.1	-3.0781e-005
27577	1.3779	2.1818	0.1	-3.6519e-005
27578	1.286	2.4545	0.1	-2.7595e-005
27579	1.3779	2.3636	0.1	-3.2556e-005
27580	1.286	2.6364	0.1	-2.5428e-005
27581	1.3779	2.5455	0.1	-2.9728e-005
27582	1.286	2.8182	0.1	-2.417e-005
27583	1.3779	2.7273	0.1	-2.7911e-005
27584	1.286	3.	0.1	-2.3758e-005
27585	1.3779	2.9091	0.1	-2.7022e-005
27586	1.286	3.1818	0.1	-2.417e-005
27587	1.3779	3.0909	0.1	-2.7022e-005
27588	1.286	3.3636	0.1	-2.5428e-005
27589	1.3779	3.2727	0.1	-2.7911e-005
27590	1.286	3.5455	0.1	-2.7595e-005
27591	1.3779	3.4545	0.1	-2.9728e-005
27592	1.286	3.7273	0.1	-3.0781e-005
27593	1.3779	3.6364	0.1	-3.2556e-005
27594	1.286	3.9091	0.1	-3.5143e-005
27595	1.3779	3.8182	0.1	-3.6519e-005
27596	1.286	4.0909	0.1	-4.089e-005
27597	1.3779	4.	0.1	-4.1786e-005
27598	1.286	4.2727	0.1	-4.8283e-005
27599	1.3779	4.1818	0.1	-4.8569e-005
27600	1.286	4.4545	0.1	-5.7624e-005
27601	1.3779	4.3636	0.1	-5.7114e-005
27602	1.286	4.6364	0.1	-6.9227e-005
27603	1.3779	4.5455	0.1	-6.7685e-005
27604	1.286	4.8182	0.1	-8.3366e-005
27605	1.3779	4.7273	0.1	-8.0519e-005
27606	1.286	5.	0.1	-1.0018e-004
27607	1.3779	4.9091	0.1	-9.5769e-005
27608	1.286	5.1818	0.1	-1.1956e-004
27609	1.3779	5.0909	0.1	-1.1341e-004
27610	1.286	5.3636	0.1	-1.4104e-004
27611	1.3779	5.2727	0.1	-1.3314e-004
27612	1.286	5.5455	0.1	-1.6381e-004
27613	1.3779	5.4545	0.1	-1.5433e-004
27614	1.286	5.7273	0.1	-1.878e-004
27615	1.3779	5.6364	0.1	-1.762e-004
27616	1.3779	5.8182	0.1	-1.9778e-004
27617	1.286	5.9091	0.1	-1.9861e-004
27618	1.4698	0.27273	0.1	-1.8809e-004
27619	1.5616	0.18182	0.1	-1.9714e-004
27620	1.4698	9.0909e-002	0.1	-1.9917e-004
27621	1.4698	0.45455	0.1	-1.6681e-004
27622	1.5616	0.36364	0.1	-1.7741e-004
27623	1.4698	0.63636	0.1	-1.4647e-004
27624	1.5616	0.54545	0.1	-1.579e-004
27625	1.4698	0.81818	0.1	-1.2699e-004
27626	1.5616	0.72727	0.1	-1.3882e-004
27627	1.4698	1.	0.1	-1.0897e-004
27628	1.5616	0.90909	0.1	-1.2074e-004
27629	1.4698	1.1818	0.1	-9.288e-005
27630	1.5616	1.0909	0.1	-1.0419e-004
27631	1.4698	1.3636	0.1	-7.8924e-005
27632	1.5616	1.2727	0.1	-8.9494e-005
27633	1.4698	1.5455	0.1	-6.7119e-005
27634	1.5616	1.4545	0.1	-7.6781e-005
27635	1.4698	1.7273	0.1	-5.7346e-005
27636	1.5616	1.6364	0.1	-6.603e-005
27637	1.4698	1.9091	0.1	-4.9415e-005
27638	1.5616	1.8182	0.1	-5.7128e-005
27639	1.4698	2.0909	0.1	-4.3117e-005
27640	1.5616	2.	0.1	-4.9911e-005
27641	1.4698	2.2727	0.1	-3.8253e-005
27642	1.5616	2.1818	0.1	-4.4206e-005
27643	1.4698	2.4545	0.1	-3.4651e-005
27644	1.5616	2.3636	0.1	-3.985e-005
27645	1.4698	2.6364	0.1	-3.2175e-005
27646	1.5616	2.5455	0.1	-3.6706e-005
27647	1.4698	2.8182	0.1	-3.0727e-005
27648	1.5616	2.7273	0.1	-3.4669e-005
27649	1.4698	3.	0.1	-3.0251e-005
27650	1.5616	2.9091	0.1	-3.3668e-005
27651	1.4698	3.1818	0.1	-3.0727e-005
27652	1.5616	3.0909	0.1	-3.3668e-005
27653	1.4698	3.3636	0.1	-3.2175e-005
27654	1.5616	3.2727	0.1	-3.4669e-005
27655	1.4698	3.5455	0.1	-3.4651e-005
27656	1.5616	3.4545	0.1	-3.6706e-005
27657	1.4698	3.7273	0.1	-3.8253e-005
27658	1.5616	3.6364	0.1	-3.985e-005
27659	1.4698	3.9091	0.1	-4.3117e-005
27660	1.5616	3.8182	0.1	-4.4206e-005
27661	1.4698	4.0909	0.1	-4.9415e-005
27662	1.5616	4.	0.1	-4.9911e-005
27663	1.4698	4.2727	0.1	-5.7346e-005
27664	1.5616	4.1818	0.1	-5.7128e-005
27665	1.4698	4.4545	0.1	-6.7119e-005
27666	1.5616	4.3636	0.1	-6.603e-005
27667	1.4698	4.6364	0.1	-7.8924e-005
27668	1.5616	4.5455	0.1	-7.6781e-005
27669	1.4698	4.8182	0.1	-9.288e-005
27670	1.5616	4.7273	0.1	-8.9494e-005
27671	1.4698	5.	0.1	-1.0897e-004
27672	1.5616	4.9091	0.1	-1.0419e-004
27673	1.4698	5.1818	0.1	-1.2699e-004
27674	1.5616	5.0909	0.1	-1.2074e-004
27675	1.4698	5.3636	0.1	-1.4647e-004
27676	1.5616	5.2727	0.1	-1.3882e-004
27677	1.4698	5.5455	0.1	-1.6681e-004
27678	1.5616	5.4545	0.1	-1.579e-004
27679	1.4698	5.7273	0.1	-1.8809e-004
27680	1.5616	5.6364	0.1	-1.7741e-004
27681	1.5616	5.8182	0.1	-1.9714e-004
27682	1.4698	5.9091	0.1	-1.9917e-004
27683	1.6535	0.27273	0.1	-1.8763e-004
27684	1.7453	0.18182	0.1	-1.9579e-004
27685	1.6535	9.0909e-002	0.1	-1.987e-004
27686	1.6535	0.45455	0.1	-1.6857e-004
27687	1.7453	0.36364	0.1	-1.7778e-004
27688	1.6535	0.63636	0.1	-1.5029e-004
27689	1.7453	0.54545	0.1	-1.6023e-004
27690	1.6535	0.81818	0.1	-1.3259e-004
27691	1.7453	0.72727	0.1	-1.4298e-004
27692	1.6535	1.	0.1	-1.1596e-004
27693	1.7453	0.90909	0.1	-1.2644e-004
27694	1.6535	1.1818	0.1	-1.0078e-004
27695	1.7453	1.0909	0.1	-1.1105e-004
27696	1.6535	1.3636	0.1	-8.7315e-005
27697	1.7453	1.2727	0.1	-9.71e-005
27698	1.6535	1.5455	0.1	-7.5648e-005
27699	1.7453	1.4545	0.1	-8.4777e-005
27700	1.6535	1.7273	0.1	-6.5766e-005
27701	1.7453	1.6364	0.1	-7.4137e-005
27702	1.6535	1.9091	0.1	-5.7578e-005
27703	1.7453	1.8182	0.1	-6.5148e-005
27704	1.6535	2.0909	0.1	-5.0955e-005
27705	1.7453	2.	0.1	-5.7729e-005
27706	1.6535	2.2727	0.1	-4.5759e-005
27707	1.7453	2.1818	0.1	-5.1772e-005
27708	1.6535	2.4545	0.1	-4.1863e-005
27709	1.7453	2.3636	0.1	-4.7165e-005
27710	1.6535	2.6364	0.1	-3.916e-005
27711	1.7453	2.5455	0.1	-4.3805e-005
27712	1.6535	2.8182	0.1	-3.7571e-005
27713	1.7453	2.7273	0.1	-4.1613e-005
27714	1.6535	3.	0.1	-3.7046e-005
27715	1.7453	2.9091	0.1	-4.0531e-005
27716	1.6535	3.1818	0.1	-3.7571e-005
27717	1.7453	3.0909	0.1	-4.0531e-005
27718	1.6535	3.3636	0.1	-3.916e-005
27719	1.7453	3.2727	0.1	-4.1613e-005
27720	1.6535	3.5455	0.1	-4.1863e-005
27721	1.7453	3.4545	0.1	-4.3805e-005
27722	1.6535	3.7273	0.1	-4.5759e-005
27723	1.7453	3.6364	0.1	-4.7165e-005
27724	1.6535	3.9091	0.1	-5.0955e-005
27725	1.7453	3.8182	0.1	-5.1772e-005
27726	1.6535	4.0909	0.1	-5.7578e-005
27727	1.7453	4.	0.1	-5.7729e-005
27728	1.6535	4.2727	0.1	-6.5766e-005
27729	1.7453	4.1818	0.1	-6.5148e-005
27730	1.6535	4.4545	0.1	-7.5648e-005
27731	1.7453	4.3636	0.1	-7.4137e-005
27732	1.6535	4.6364	0.1	-8.7315e-005
27733	1.7453	4.5455	0.1	-8.4777e-005
27734	1.6535	4.8182	0.1	-1.0078e-004
27735	1.7453	4.7273	0.1	-9.71e-005
27736	1.6535	5.	0.1	-1.1596e-004
27737	1.7453	4.9091	0.1	-1.1105e-004
27738	1.6535	5.1818	0.1	-1.3259e-004
27739	1.7453	5.0909	0.1	-1.2644e-004
27740	1.6535	5.3636	0.1	-1.5029e-004
27741	1.7453	5.2727	0.1	-1.4298e-004
27742	1.6535	5.5455	0.1	-1.6857e-004
27743	1.7453	5.4545	0.1	-1.6023e-004
27744	1.6535	5.7273	0.1	-1.8763e-004
27745	1.7453	5.6364	0.1	-1.7778e-004
27746	1.7453	5.8182	0.1	-1.9579e-004
27747	1.6535	5.9091	0.1	-1.987e-004
27748	1.8372	0.27273	0.1	-1.8668e-004
27749	1.9291	0.18182	0.1	-1.9402e-004
27750	1.8372	9.0909e-002	0.1	-1.9732e-004
27751	1.8372	0.45455	0.1	-1.695e-004
27752	1.9291	0.36364	0.1	-1.7758e-004
27753	1.8372	0.63636	0.1	-1.5297e-004
27754	1.9291	0.54545	0.1	-1.6171e-004
27755	1.8372	0.81818	0.1	-1.3686e-004
27756	1.9291	0.72727	0.1	-1.4604e-004
27757	1.8372	1.	0.1	-1.2154e-004
27758	1.9291	0.90909	0.1	-1.3091e-004
27759	1.8372	1.1818	0.1	-1.0735e-004
27760	1.9291	1.0909	0.1	-1.1665e-004
27761	1.8372	1.3636	0.1	-9.454e-005
27762	1.9291	1.2727	0.1	-1.0354e-004
27763	1.8372	1.5455	0.1	-8.3234e-005
27764	1.9291	1.4545	0.1	-9.1772e-005
27765	1.8372	1.7273	0.1	-7.3481e-005
27766	1.9291	1.6364	0.1	-8.1437e-005
27767	1.8372	1.9091	0.1	-6.5259e-005
27768	1.9291	1.8182	0.1	-7.2565e-005
27769	1.8372	2.0909	0.1	-5.8505e-005
27770	1.9291	2.	0.1	-6.5132e-005
27771	1.8372	2.2727	0.1	-5.3136e-005
27772	1.9291	2.1818	0.1	-5.9084e-005
27773	1.8372	2.4545	0.1	-4.9065e-005
27774	1.9291	2.3636	0.1	-5.4354e-005
27775	1.8372	2.6364	0.1	-4.6218e-005
27776	1.9291	2.5455	0.1	-5.0874e-005
27777	1.8372	2.8182	0.1	-4.4534e-005
27778	1.9291	2.7273	0.1	-4.8589e-005
27779	1.8372	3.	0.1	-4.3977e-005
27780	1.9291	2.9091	0.1	-4.7457e-005
27781	1.8372	3.1818	0.1	-4.4534e-005
27782	1.9291	3.0909	0.1	-4.7457e-005
27783	1.8372	3.3636	0.1	-4.6218e-005
27784	1.9291	3.2727	0.1	-4.8589e-005
27785	1.8372	3.5455	0.1	-4.9065e-005
27786	1.9291	3.4545	0.1	-5.0874e-005
27787	1.8372	3.7273	0.1	-5.3136e-005
27788	1.9291	3.6364	0.1	-5.4354e-005
27789	1.8372	3.9091	0.1	-5.8505e-005
27790	1.9291	3.8182	0.1	-5.9084e-005
27791	1.8372	4.0909	0.1	-6.5259e-005
27792	1.9291	4.	0.1	-6.5132e-005
27793	1.8372	4.2727	0.1	-7.3481e-005
27794	1.9291	4.1818	0.1	-7.2565e-005
27795	1.8372	4.4545	0.1	-8.3234e-005
27796	1.9291	4.3636	0.1	-8.1437e-005
27797	1.8372	4.6364	0.1	-9.454e-005
27798	1.9291	4.5455	0.1	-9.1772e-005
27799	1.8372	4.8182	0.1	-1.0735e-004
27800	1.9291	4.7273	0.1	-1.0354e-004
27801	1.8372	5.	0.1	-1.2154e-004
27802	1.9291	4.9091	0.1	-1.1665e-004
27803	1.8372	5.1818	0.1	-1.3686e-004
27804	1.9291	5.0909	0.1	-1.3091e-004
27805	1.8372	5.3636	0.1	-1.5297e-004
27806	1.9291	5.2727	0.1	-1.4604e-004
27807	1.8372	5.5455	0.1	-1.695e-004
27808	1.9291	5.4545	0.1	-1.6171e-004
27809	1.8372	5.7273	0.1	-1.8668e-004
27810	1.9291	5.6364	0.1	-1.7758e-004
27811	1.9291	5.8182	0.1	-1.9402e-004
27812	1.8372	5.9091	0.1	-1.9732e-004
27813	2.0209	0.27273	0.1	-1.8541e-004
27814	2.1128	0.18182	0.1	-1.92e-004
27815	2.0209	9.0909e-002	0.1	-1.9549e-004
27816	2.0209	0.45455	0.1	-1.6984e-004
27817	2.1128	0.36364	0.1	-1.77e-004
27818	2.0209	0.63636	0.1	-1.5482e-004
27819	2.1128	0.54545	0.1	-1.6257e-004
27820	2.0209	0.81818	0.1	-1.4012e-004
27821	2.1128	0.72727	0.1	-1.4829e-004
27822	2.0209	1.	0.1	-1.2603e-004
27823	2.1128	0.90909	0.1	-1.3443e-004
27824	2.0209	1.1818	0.1	-1.1284e-004
27825	2.1128	1.0909	0.1	-1.2126e-004
27826	2.0209	1.3636	0.1	-1.0076e-004
27827	2.1128	1.2727	0.1	-1.0902e-004
27828	2.0209	1.5455	0.1	-8.9953e-005
27829	2.1128	1.4545	0.1	-9.7885e-005
27830	2.0209	1.7273	0.1	-8.0492e-005
27831	2.1128	1.6364	0.1	-8.7981e-005
27832	2.0209	1.9091	0.1	-7.2404e-005
27833	2.1128	1.8182	0.1	-7.9368e-005
27834	2.0209	2.0909	0.1	-6.5674e-005
27835	2.1128	2.	0.1	-7.2062e-005
27836	2.0209	2.2727	0.1	-6.0263e-005
27837	2.1128	2.1818	0.1	-6.6052e-005
27838	2.0209	2.4545	0.1	-5.6123e-005
