Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
28218	11.239	5.0909	0.1	3.0382e-004
28219	11.331	5.1818	0.1	3.0143e-004
28220	11.055	5.0909	0.1	3.0883e-004
28221	11.147	5.1818	0.1	3.0644e-004
28222	10.872	5.0909	0.1	3.1385e-004
28223	10.964	5.1818	0.1	3.1146e-004
28224	10.688	5.0909	0.1	3.189e-004
28225	10.78	5.1818	0.1	3.165e-004
28226	10.505	5.0909	0.1	3.2395e-004
28227	10.596	5.1818	0.1	3.2156e-004
28228	10.321	5.0909	0.1	3.2903e-004
28229	10.413	5.1818	0.1	3.2663e-004
28230	10.137	5.0909	0.1	3.3412e-004
28231	10.229	5.1818	0.1	3.3172e-004
28232	9.9538	5.0909	0.1	3.3922e-004
28233	10.046	5.1818	0.1	3.3683e-004
28234	9.7701	5.0909	0.1	3.4435e-004
28235	9.8619	5.1818	0.1	3.4195e-004
28236	9.5865	5.0909	0.1	3.4948e-004
28237	9.6783	5.1818	0.1	3.4709e-004
28238	9.4029	5.0909	0.1	3.5463e-004
28239	9.4947	5.1818	0.1	3.5225e-004
28240	9.2193	5.0909	0.1	3.598e-004
28241	9.3111	5.1818	0.1	3.5742e-004
28242	9.0357	5.0909	0.1	3.6498e-004
28243	9.1275	5.1818	0.1	3.6261e-004
28244	8.8521	5.0909	0.1	3.7018e-004
28245	8.9439	5.1818	0.1	3.6781e-004
28246	8.6685	5.0909	0.1	3.7539e-004
28247	8.7603	5.1818	0.1	3.7303e-004
28248	8.4849	5.0909	0.1	3.8061e-004
28249	8.5767	5.1818	0.1	3.7826e-004
28250	8.3013	5.0909	0.1	3.8584e-004
28251	8.3931	5.1818	0.1	3.835e-004
28252	8.1176	5.0909	0.1	3.9109e-004
28253	8.2094	5.1818	0.1	3.8876e-004
28254	7.934	5.0909	0.1	3.9635e-004
28255	8.0258	5.1818	0.1	3.9403e-004
28256	7.7504	5.0909	0.1	4.0162e-004
28257	7.8422	5.1818	0.1	3.9931e-004
28258	7.5668	5.0909	0.1	4.069e-004
28259	7.6586	5.1818	0.1	4.046e-004
28260	7.3832	5.0909	0.1	4.1218e-004
28261	7.475	5.1818	0.1	4.099e-004
28262	7.1996	5.0909	0.1	4.1747e-004
28263	7.2914	5.1818	0.1	4.1521e-004
28264	7.016	5.0909	0.1	4.2276e-004
28265	7.1078	5.1818	0.1	4.2051e-004
28266	6.8324	5.0909	0.1	4.2805e-004
28267	6.9242	5.1818	0.1	4.2581e-004
28268	6.6488	5.0909	0.1	4.3332e-004
28269	6.7406	5.1818	0.1	4.311e-004
28270	6.4651	5.0909	0.1	4.3858e-004
28271	6.5569	5.1818	0.1	4.3637e-004
28272	6.2815	5.0909	0.1	4.4381e-004
28273	6.3733	5.1818	0.1	4.4161e-004
28274	6.0979	5.0909	0.1	4.4899e-004
28275	6.1897	5.1818	0.1	4.4679e-004
28276	5.9143	5.0909	0.1	4.541e-004
28277	6.0061	5.1818	0.1	4.5191e-004
28278	5.7307	5.0909	0.1	4.5911e-004
28279	5.8225	5.1818	0.1	4.5693e-004
28280	5.5471	5.0909	0.1	4.6399e-004
28281	5.6389	5.1818	0.1	4.6181e-004
28282	5.3635	5.0909	0.1	4.6869e-004
28283	5.4553	5.1818	0.1	4.6649e-004
28284	5.1799	5.0909	0.1	4.7313e-004
28285	5.2717	5.1818	0.1	4.7093e-004
28286	4.9963	5.0909	0.1	4.7723e-004
28287	5.0881	5.1818	0.1	4.7501e-004
28288	4.8126	5.0909	0.1	4.8087e-004
28289	4.9044	5.1818	0.1	4.7864e-004
28290	4.629	5.0909	0.1	4.8391e-004
28291	4.7208	5.1818	0.1	4.8167e-004
28292	4.4454	5.0909	0.1	4.8616e-004
28293	4.5372	5.1818	0.1	4.839e-004
28294	4.2618	5.0909	0.1	4.8738e-004
28295	4.3536	5.1818	0.1	4.851e-004
28296	4.0782	5.0909	0.1	4.8727e-004
28297	4.17	5.1818	0.1	4.8497e-004
28298	3.8946	5.0909	0.1	4.8546e-004
28299	3.9864	5.1818	0.1	4.8314e-004
28300	3.711	5.0909	0.1	4.8152e-004
28301	3.8028	5.1818	0.1	4.7916e-004
28302	3.5274	5.0909	0.1	4.7494e-004
28303	3.6192	5.1818	0.1	4.7249e-004
28304	3.3438	5.0909	0.1	4.6516e-004
28305	3.4356	5.1818	0.1	4.6251e-004
28306	3.1601	5.0909	0.1	4.5169e-004
28307	3.2519	5.1818	0.1	4.486e-004
28308	2.9765	5.0909	0.1	4.3423e-004
28309	3.0683	5.1818	0.1	4.3021e-004
28310	2.7929	5.0909	0.1	4.1313e-004
28311	2.8847	5.1818	0.1	4.0717e-004
28312	2.6093	5.0909	0.1	3.9011e-004
28313	2.7011	5.1818	0.1	3.803e-004
28314	2.4257	5.0909	0.1	3.6982e-004
28315	2.5175	5.1818	0.1	3.5243e-004
28316	2.2421	5.0909	0.1	3.6858e-004
28317	2.3339	5.1818	0.1	3.3063e-004
28318	2.1503	5.1818	0.1	3.4022e-004
28319	2.0585	5.0909	0.1	3.0747e-004
28320	23.725	5.2727	0.1	1.2884e-005
28321	23.816	5.3636	0.1	1.1106e-005
28322	23.908	5.2727	0.1	1.114e-005
28323	23.541	5.2727	0.1	1.5219e-005
28324	23.633	5.3636	0.1	1.3184e-005
28325	23.357	5.2727	0.1	1.8029e-005
28326	23.449	5.3636	0.1	1.5884e-005
28327	23.174	5.2727	0.1	2.1151e-005
28328	23.266	5.3636	0.1	1.897e-005
28329	22.99	5.2727	0.1	2.4484e-005
28330	23.082	5.3636	0.1	2.23e-005
28331	22.807	5.2727	0.1	2.7962e-005
28332	22.898	5.3636	0.1	2.579e-005
28333	22.623	5.2727	0.1	3.1544e-005
28334	22.715	5.3636	0.1	2.9388e-005
28335	22.439	5.2727	0.1	3.5204e-005
28336	22.531	5.3636	0.1	3.3065e-005
28337	22.256	5.2727	0.1	3.8922e-005
28338	22.347	5.3636	0.1	3.68e-005
28339	22.072	5.2727	0.1	4.2687e-005
28340	22.164	5.3636	0.1	4.0581e-005
28341	21.888	5.2727	0.1	4.6492e-005
28342	21.98	5.3636	0.1	4.4399e-005
28343	21.705	5.2727	0.1	5.0329e-005
28344	21.797	5.3636	0.1	4.8248e-005
28345	21.521	5.2727	0.1	5.4197e-005
28346	21.613	5.3636	0.1	5.2125e-005
28347	21.338	5.2727	0.1	5.8091e-005
28348	21.429	5.3636	0.1	5.6027e-005
28349	21.154	5.2727	0.1	6.2009e-005
28350	21.246	5.3636	0.1	5.9953e-005
28351	20.97	5.2727	0.1	6.5951e-005
28352	21.062	5.3636	0.1	6.39e-005
28353	20.787	5.2727	0.1	6.9916e-005
28354	20.879	5.3636	0.1	6.7868e-005
28355	20.603	5.2727	0.1	7.3902e-005
28356	20.695	5.3636	0.1	7.1856e-005
28357	20.42	5.2727	0.1	7.791e-005
28358	20.511	5.3636	0.1	7.5865e-005
28359	20.236	5.2727	0.1	8.1938e-005
28360	20.328	5.3636	0.1	7.9894e-005
28361	20.052	5.2727	0.1	8.5987e-005
28362	20.144	5.3636	0.1	8.3942e-005
28363	19.869	5.2727	0.1	9.0057e-005
28364	19.961	5.3636	0.1	8.801e-005
28365	19.685	5.2727	0.1	9.4147e-005
28366	19.777	5.3636	0.1	9.2097e-005
28367	19.502	5.2727	0.1	9.8257e-005
28368	19.593	5.3636	0.1	9.6204e-005
28369	19.318	5.2727	0.1	1.0239e-004
28370	19.41	5.3636	0.1	1.0033e-004
28371	19.134	5.2727	0.1	1.0654e-004
28372	19.226	5.3636	0.1	1.0448e-004
28373	18.951	5.2727	0.1	1.1071e-004
28374	19.042	5.3636	0.1	1.0864e-004
28375	18.767	5.2727	0.1	1.149e-004
28376	18.859	5.3636	0.1	1.1283e-004
28377	18.583	5.2727	0.1	1.1911e-004
28378	18.675	5.3636	0.1	1.1704e-004
28379	18.4	5.2727	0.1	1.2335e-004
28380	18.492	5.3636	0.1	1.2126e-004
28381	18.216	5.2727	0.1	1.276e-004
28382	18.308	5.3636	0.1	1.2551e-004
28383	18.033	5.2727	0.1	1.3187e-004
28384	18.124	5.3636	0.1	1.2977e-004
28385	17.849	5.2727	0.1	1.3617e-004
28386	17.941	5.3636	0.1	1.3406e-004
28387	17.665	5.2727	0.1	1.4048e-004
28388	17.757	5.3636	0.1	1.3837e-004
28389	17.482	5.2727	0.1	1.4482e-004
28390	17.574	5.3636	0.1	1.4269e-004
28391	17.298	5.2727	0.1	1.4917e-004
28392	17.39	5.3636	0.1	1.4704e-004
28393	17.115	5.2727	0.1	1.5355e-004
28394	17.206	5.3636	0.1	1.5141e-004
28395	16.931	5.2727	0.1	1.5794e-004
28396	17.023	5.3636	0.1	1.5579e-004
28397	16.747	5.2727	0.1	1.6236e-004
28398	16.839	5.3636	0.1	1.602e-004
28399	16.564	5.2727	0.1	1.668e-004
28400	16.656	5.3636	0.1	1.6463e-004
28401	16.38	5.2727	0.1	1.7125e-004
28402	16.472	5.3636	0.1	1.6908e-004
28403	16.197	5.2727	0.1	1.7573e-004
28404	16.288	5.3636	0.1	1.7354e-004
28405	16.013	5.2727	0.1	1.8023e-004
28406	16.105	5.3636	0.1	1.7803e-004
28407	15.829	5.2727	0.1	1.8474e-004
28408	15.921	5.3636	0.1	1.8254e-004
28409	15.646	5.2727	0.1	1.8928e-004
28410	15.738	5.3636	0.1	1.8707e-004
28411	15.462	5.2727	0.1	1.9384e-004
28412	15.554	5.3636	0.1	1.9162e-004
28413	15.278	5.2727	0.1	1.9841e-004
28414	15.37	5.3636	0.1	1.9618e-004
28415	15.095	5.2727	0.1	2.0301e-004
28416	15.187	5.3636	0.1	2.0077e-004
28417	14.911	5.2727	0.1	2.0763e-004
28418	15.003	5.3636	0.1	2.0538e-004
28419	14.728	5.2727	0.1	2.1227e-004
28420	14.819	5.3636	0.1	2.1001e-004
28421	14.544	5.2727	0.1	2.1692e-004
28422	14.636	5.3636	0.1	2.1466e-004
28423	14.36	5.2727	0.1	2.216e-004
28424	14.452	5.3636	0.1	2.1932e-004
28425	14.177	5.2727	0.1	2.2629e-004
28426	14.269	5.3636	0.1	2.2401e-004
28427	13.993	5.2727	0.1	2.3101e-004
28428	14.085	5.3636	0.1	2.2872e-004
28429	13.81	5.2727	0.1	2.3575e-004
28430	13.901	5.3636	0.1	2.3345e-004
28431	13.626	5.2727	0.1	2.405e-004
28432	13.718	5.3636	0.1	2.3819e-004
28433	13.442	5.2727	0.1	2.4528e-004
28434	13.534	5.3636	0.1	2.4296e-004
28435	13.259	5.2727	0.1	2.5007e-004
28436	13.351	5.3636	0.1	2.4775e-004
28437	13.075	5.2727	0.1	2.5488e-004
28438	13.167	5.3636	0.1	2.5255e-004
28439	12.892	5.2727	0.1	2.5971e-004
28440	12.983	5.3636	0.1	2.5738e-004
28441	12.708	5.2727	0.1	2.6457e-004
28442	12.8	5.3636	0.1	2.6222e-004
28443	12.524	5.2727	0.1	2.6944e-004
28444	12.616	5.3636	0.1	2.6708e-004
28445	12.341	5.2727	0.1	2.7432e-004
28446	12.432	5.3636	0.1	2.7197e-004
28447	12.157	5.2727	0.1	2.7923e-004
28448	12.249	5.3636	0.1	2.7687e-004
28449	11.973	5.2727	0.1	2.8416e-004
28450	12.065	5.3636	0.1	2.8179e-004
28451	11.79	5.2727	0.1	2.8911e-004
28452	11.882	5.3636	0.1	2.8673e-004
28453	11.606	5.2727	0.1	2.9407e-004
28454	11.698	5.3636	0.1	2.9169e-004
28455	11.423	5.2727	0.1	2.9905e-004
28456	11.514	5.3636	0.1	2.9667e-004
28457	11.239	5.2727	0.1	3.0405e-004
28458	11.331	5.3636	0.1	3.0166e-004
28459	11.055	5.2727	0.1	3.0907e-004
28460	11.147	5.3636	0.1	3.0668e-004
28461	10.872	5.2727	0.1	3.1411e-004
28462	10.964	5.3636	0.1	3.1171e-004
28463	10.688	5.2727	0.1	3.1916e-004
28464	10.78	5.3636	0.1	3.1677e-004
28465	10.505	5.2727	0.1	3.2424e-004
28466	10.596	5.3636	0.1	3.2184e-004
28467	10.321	5.2727	0.1	3.2933e-004
28468	10.413	5.3636	0.1	3.2693e-004
28469	10.137	5.2727	0.1	3.3443e-004
28470	10.229	5.3636	0.1	3.3204e-004
28471	9.9538	5.2727	0.1	3.3956e-004
28472	10.046	5.3636	0.1	3.3716e-004
28473	9.7701	5.2727	0.1	3.447e-004
28474	9.8619	5.3636	0.1	3.4231e-004
28475	9.5865	5.2727	0.1	3.4986e-004
28476	9.6783	5.3636	0.1	3.4747e-004
28477	9.4029	5.2727	0.1	3.5504e-004
28478	9.4947	5.3636	0.1	3.5265e-004
28479	9.2193	5.2727	0.1	3.6023e-004
28480	9.3111	5.3636	0.1	3.5784e-004
28481	9.0357	5.2727	0.1	3.6544e-004
28482	9.1275	5.3636	0.1	3.6306e-004
28483	8.8521	5.2727	0.1	3.7066e-004
28484	8.9439	5.3636	0.1	3.6829e-004
28485	8.6685	5.2727	0.1	3.759e-004
28486	8.7603	5.3636	0.1	3.7353e-004
28487	8.4849	5.2727	0.1	3.8115e-004
28488	8.5767	5.3636	0.1	3.788e-004
28489	8.3013	5.2727	0.1	3.8642e-004
28490	8.3931	5.3636	0.1	3.8407e-004
28491	8.1176	5.2727	0.1	3.917e-004
28492	8.2094	5.3636	0.1	3.8937e-004
28493	7.934	5.2727	0.1	3.97e-004
28494	8.0258	5.3636	0.1	3.9467e-004
28495	7.7504	5.2727	0.1	4.023e-004
28496	7.8422	5.3636	0.1	3.9999e-004
28497	7.5668	5.2727	0.1	4.0761e-004
28498	7.6586	5.3636	0.1	4.0531e-004
28499	7.3832	5.2727	0.1	4.1293e-004
28500	7.475	5.3636	0.1	4.1064e-004
28501	7.1996	5.2727	0.1	4.1825e-004
28502	7.2914	5.3636	0.1	4.1598e-004
28503	7.016	5.2727	0.1	4.2356e-004
28504	7.1078	5.3636	0.1	4.213e-004
28505	6.8324	5.2727	0.1	4.2887e-004
28506	6.9242	5.3636	0.1	4.2662e-004
28507	6.6488	5.2727	0.1	4.3415e-004
28508	6.7406	5.3636	0.1	4.3192e-004
28509	6.4651	5.2727	0.1	4.394e-004
28510	6.5569	5.3636	0.1	4.3719e-004
28511	6.2815	5.2727	0.1	4.4459e-004
28512	6.3733	5.3636	0.1	4.424e-004
28513	6.0979	5.2727	0.1	4.4972e-004
28514	6.1897	5.3636	0.1	4.4755e-004
28515	5.9143	5.2727	0.1	4.5474e-004
28516	6.0061	5.3636	0.1	4.5259e-004
28517	5.7307	5.2727	0.1	4.5962e-004
28518	5.8225	5.3636	0.1	4.5749e-004
28519	5.5471	5.2727	0.1	4.6431e-004
28520	5.6389	5.3636	0.1	4.622e-004
28521	5.3635	5.2727	0.1	4.6874e-004
28522	5.4553	5.3636	0.1	4.6666e-004
28523	5.1799	5.2727	0.1	4.7282e-004
28524	5.2717	5.3636	0.1	4.7078e-004
28525	4.9963	5.2727	0.1	4.7643e-004
28526	5.0881	5.3636	0.1	4.7446e-004
28527	4.8126	5.2727	0.1	4.7944e-004
28528	4.9044	5.3636	0.1	4.7754e-004
28529	4.629	5.2727	0.1	4.8165e-004
28530	4.7208	5.3636	0.1	4.7986e-004
28531	4.4454	5.2727	0.1	4.8283e-004
28532	4.5372	5.3636	0.1	4.8119e-004
28533	4.2618	5.2727	0.1	4.8268e-004
28534	4.3536	5.3636	0.1	4.8123e-004
28535	4.0782	5.2727	0.1	4.8081e-004
28536	4.17	5.3636	0.1	4.7963e-004
28537	3.8946	5.2727	0.1	4.7677e-004
28538	3.9864	5.3636	0.1	4.7595e-004
28539	3.711	5.2727	0.1	4.6999e-004
28540	3.8028	5.3636	0.1	4.6964e-004
28541	3.5274	5.2727	0.1	4.5982e-004
28542	3.6192	5.3636	0.1	4.6005e-004
28543	3.3438	5.2727	0.1	4.4552e-004
28544	3.4356	5.3636	0.1	4.4644e-004
28545	3.1601	5.2727	0.1	4.2638e-004
28546	3.2519	5.3636	0.1	4.2802e-004
28547	2.9765	5.2727	0.1	4.0188e-004
28548	3.0683	5.3636	0.1	4.0405e-004
28549	2.7929	5.2727	0.1	3.7213e-004
28550	2.8847	5.3636	0.1	3.741e-004
28551	2.6093	5.2727	0.1	3.3879e-004
28552	2.7011	5.3636	0.1	3.3871e-004
28553	2.4257	5.2727	0.1	3.0688e-004
28554	2.5175	5.3636	0.1	3.0046e-004
28555	2.2421	5.2727	0.1	2.9241e-004
28556	2.3339	5.3636	0.1	2.6676e-004
28557	2.1503	5.3636	0.1	2.619e-004
28558	2.0585	5.2727	0.1	2.4008e-004
28559	23.725	5.4545	0.1	1.1293e-005
28560	23.816	5.5455	0.1	9.292e-006
28561	23.908	5.4545	0.1	9.4117e-006
28562	23.541	5.4545	0.1	1.3806e-005
28563	23.633	5.5455	0.1	1.1581e-005
28564	23.357	5.4545	0.1	1.6817e-005
28565	23.449	5.5455	0.1	1.4548e-005
28566	23.174	5.4545	0.1	2.0128e-005
28567	23.266	5.5455	0.1	1.7875e-005
28568	22.99	5.4545	0.1	2.3621e-005
28569	23.082	5.5455	0.1	2.1399e-005
28570	22.807	5.4545	0.1	2.7233e-005
28571	22.898	5.5455	0.1	2.5044e-005
28572	22.623	5.4545	0.1	3.0927e-005
28573	22.715	5.5455	0.1	2.8766e-005
28574	22.439	5.4545	0.1	3.4679e-005
28575	22.531	5.5455	0.1	3.2544e-005
28576	22.256	5.4545	0.1	3.8475e-005
28577	22.347	5.5455	0.1	3.6362e-005
28578	22.072	5.4545	0.1	4.2307e-005
28579	22.164	5.5455	0.1	4.0213e-005
28580	21.888	5.4545	0.1	4.6169e-005
28581	21.98	5.5455	0.1	4.409e-005
28582	21.705	5.4545	0.1	5.0057e-005
28583	21.797	5.5455	0.1	4.7991e-005
28584	21.521	5.4545	0.1	5.3968e-005
28585	21.613	5.5455	0.1	5.1913e-005
28586	21.338	5.4545	0.1	5.7901e-005
28587	21.429	5.5455	0.1	5.5854e-005
28588	21.154	5.4545	0.1	6.1854e-005
28589	21.246	5.5455	0.1	5.9814e-005
28590	20.97	5.4545	0.1	6.5826e-005
28591	21.062	5.5455	0.1	6.3792e-005
28592	20.787	5.4545	0.1	6.9818e-005
28593	20.879	5.5455	0.1	6.7787e-005
28594	20.603	5.4545	0.1	7.3828e-005
28595	20.695	5.5455	0.1	7.18e-005
28596	20.42	5.4545	0.1	7.7858e-005
28597	20.511	5.5455	0.1	7.583e-005
28598	20.236	5.4545	0.1	8.1906e-005
28599	20.328	5.5455	0.1	7.9878e-005
28600	20.052	5.4545	0.1	8.5972e-005
28601	20.144	5.5455	0.1	8.3944e-005
28602	19.869	5.4545	0.1	9.0057e-005
28603	19.961	5.5455	0.1	8.8028e-005
28604	19.685	5.4545	0.1	9.4162e-005
28605	19.777	5.5455	0.1	9.2129e-005
28606	19.502	5.4545	0.1	9.8285e-005
28607	19.593	5.5455	0.1	9.6249e-005
28608	19.318	5.4545	0.1	1.0243e-004
28609	19.41	5.5455	0.1	1.0039e-004
28610	19.134	5.4545	0.1	1.0659e-004
28611	19.226	5.5455	0.1	1.0454e-004
28612	18.951	5.4545	0.1	1.1077e-004
28613	19.042	5.5455	0.1	1.0872e-004
28614	18.767	5.4545	0.1	1.1497e-004
28615	18.859	5.5455	0.1	1.1291e-004
28616	18.583	5.4545	0.1	1.1919e-004
28617	18.675	5.5455	0.1	1.1713e-004
28618	18.4	5.4545	0.1	1.2343e-004
28619	18.492	5.5455	0.1	1.2136e-004
28620	18.216	5.4545	0.1	1.2769e-004
28621	18.308	5.5455	0.1	1.2561e-004
28622	18.033	5.4545	0.1	1.3197e-004
28623	18.124	5.5455	0.1	1.2988e-004
28624	17.849	5.4545	0.1	1.3627e-004
28625	17.941	5.5455	0.1	1.3417e-004
28626	17.665	5.4545	0.1	1.4058e-004
28627	17.757	5.5455	0.1	1.3848e-004
28628	17.482	5.4545	0.1	1.4492e-004
28629	17.574	5.5455	0.1	1.4282e-004
28630	17.298	5.4545	0.1	1.4928e-004
28631	17.39	5.5455	0.1	1.4717e-004
28632	17.115	5.4545	0.1	1.5366e-004
28633	17.206	5.5455	0.1	1.5154e-004
28634	16.931	5.4545	0.1	1.5806e-004
28635	17.023	5.5455	0.1	1.5592e-004
28636	16.747	5.4545	0.1	1.6248e-004
28637	16.839	5.5455	0.1	1.6033e-004
28638	16.564	5.4545	0.1	1.6692e-004
28639	16.656	5.5455	0.1	1.6476e-004
28640	16.38	5.4545	0.1	1.7137e-004
28641	16.472	5.5455	0.1	1.6921e-004
28642	16.197	5.4545	0.1	1.7585e-004
28643	16.288	5.5455	0.1	1.7368e-004
28644	16.013	5.4545	0.1	1.8035e-004
28645	16.105	5.5455	0.1	1.7817e-004
28646	15.829	5.4545	0.1	1.8487e-004
28647	15.921	5.5455	0.1	1.8268e-004
28648	15.646	5.4545	0.1	1.8941e-004
28649	15.738	5.5455	0.1	1.8721e-004
28650	15.462	5.4545	0.1	1.9397e-004
28651	15.554	5.5455	0.1	1.9176e-004
28652	15.278	5.4545	0.1	1.9855e-004
28653	15.37	5.5455	0.1	1.9633e-004
28654	15.095	5.4545	0.1	2.0315e-004
28655	15.187	5.5455	0.1	2.0092e-004
28656	14.911	5.4545	0.1	2.0777e-004
28657	15.003	5.5455	0.1	2.0553e-004
28658	14.728	5.4545	0.1	2.1241e-004
28659	14.819	5.5455	0.1	2.1016e-004
28660	14.544	5.4545	0.1	2.1706e-004
28661	14.636	5.5455	0.1	2.1481e-004
28662	14.36	5.4545	0.1	2.2174e-004
28663	14.452	5.5455	0.1	2.1948e-004
28664	14.177	5.4545	0.1	2.2644e-004
28665	14.269	5.5455	0.1	2.2417e-004
28666	13.993	5.4545	0.1	2.3116e-004
28667	14.085	5.5455	0.1	2.2888e-004
28668	13.81	5.4545	0.1	2.359e-004
28669	13.901	5.5455	0.1	2.3361e-004
28670	13.626	5.4545	0.1	2.4066e-004
28671	13.718	5.5455	0.1	2.3836e-004
28672	13.442	5.4545	0.1	2.4543e-004
28673	13.534	5.5455	0.1	2.4313e-004
28674	13.259	5.4545	0.1	2.5023e-004
28675	13.351	5.5455	0.1	2.4792e-004
28676	13.075	5.4545	0.1	2.5505e-004
28677	13.167	5.5455	0.1	2.5273e-004
28678	12.892	5.4545	0.1	2.5989e-004
28679	12.983	5.5455	0.1	2.5756e-004
28680	12.708	5.4545	0.1	2.6474e-004
28681	12.8	5.5455	0.1	2.6241e-004
28682	12.524	5.4545	0.1	2.6962e-004
28683	12.616	5.5455	0.1	2.6728e-004
28684	12.341	5.4545	0.1	2.7452e-004
28685	12.432	5.5455	0.1	2.7217e-004
28686	12.157	5.4545	0.1	2.7943e-004
28687	12.249	5.5455	0.1	2.7707e-004
28688	11.973	5.4545	0.1	2.8436e-004
28689	12.065	5.5455	0.1	2.82e-004
28690	11.79	5.4545	0.1	2.8932e-004
28691	11.882	5.5455	0.1	2.8695e-004
28692	11.606	5.4545	0.1	2.9429e-004
28693	11.698	5.5455	0.1	2.9192e-004
28694	11.423	5.4545	0.1	2.9928e-004
28695	11.514	5.5455	0.1	2.9691e-004
28696	11.239	5.4545	0.1	3.043e-004
28697	11.331	5.5455	0.1	3.0191e-004
28698	11.055	5.4545	0.1	3.0933e-004
28699	11.147	5.5455	0.1	3.0694e-004
28700	10.872	5.4545	0.1	3.1438e-004
28701	10.964	5.5455	0.1	3.1199e-004
28702	10.688	5.4545	0.1	3.1945e-004
28703	10.78	5.5455	0.1	3.1706e-004
28704	10.505	5.4545	0.1	3.2453e-004
28705	10.596	5.5455	0.1	3.2214e-004
28706	10.321	5.4545	0.1	3.2964e-004
28707	10.413	5.5455	0.1	3.2725e-004
28708	10.137	5.4545	0.1	3.3477e-004
28709	10.229	5.5455	0.1	3.3237e-004
28710	9.9538	5.4545	0.1	3.3991e-004
28711	10.046	5.5455	0.1	3.3752e-004
28712	9.7701	5.4545	0.1	3.4507e-004
28713	9.8619	5.5455	0.1	3.4268e-004
28714	9.5865	5.4545	0.1	3.5026e-004
28715	9.6783	5.5455	0.1	3.4786e-004
28716	9.4029	5.4545	0.1	3.5546e-004
28717	9.4947	5.5455	0.1	3.5307e-004
28718	9.2193	5.4545	0.1	3.6067e-004
28719	9.3111	5.5455	0.1	3.5829e-004
28720	9.0357	5.4545	0.1	3.6591e-004
28721	9.1275	5.5455	0.1	3.6353e-004
28722	8.8521	5.4545	0.1	3.7116e-004
28723	8.9439	5.5455	0.1	3.6879e-004
28724	8.6685	5.4545	0.1	3.7643e-004
28725	8.7603	5.5455	0.1	3.7406e-004
28726	8.4849	5.4545	0.1	3.8172e-004
28727	8.5767	5.5455	0.1	3.7936e-004
28728	8.3013	5.4545	0.1	3.8702e-004
28729	8.3931	5.5455	0.1	3.8467e-004
28730	8.1176	5.4545	0.1	3.9234e-004
28731	8.2094	5.5455	0.1	3.8999e-004
28732	7.934	5.4545	0.1	3.9766e-004
28733	8.0258	5.5455	0.1	3.9533e-004
28734	7.7504	5.4545	0.1	4.03e-004
28735	7.8422	5.5455	0.1	4.0068e-004
28736	7.5668	5.4545	0.1	4.0834e-004
28737	7.6586	5.5455	0.1	4.0603e-004
28738	7.3832	5.4545	0.1	4.1369e-004
28739	7.475	5.5455	0.1	4.114e-004
28740	7.1996	5.4545	0.1	4.1903e-004
28741	7.2914	5.5455	0.1	4.1675e-004
28742	7.016	5.4545	0.1	4.2437e-004
28743	7.1078	5.5455	0.1	4.221e-004
28744	6.8324	5.4545	0.1	4.2968e-004
28745	6.9242	5.5455	0.1	4.2744e-004
28746	6.6488	5.4545	0.1	4.3496e-004
28747	6.7406	5.5455	0.1	4.3274e-004
28748	6.4651	5.4545	0.1	4.4019e-004
28749	6.5569	5.5455	0.1	4.3799e-004
28750	6.2815	5.4545	0.1	4.4536e-004
28751	6.3733	5.5455	0.1	4.4318e-004
28752	6.0979	5.4545	0.1	4.5042e-004
28753	6.1897	5.5455	0.1	4.4827e-004
28754	5.9143	5.4545	0.1	4.5534e-004
28755	6.0061	5.5455	0.1	4.5323e-004
28756	5.7307	5.4545	0.1	4.6008e-004
28757	5.8225	5.5455	0.1	4.5801e-004
28758	5.5471	5.4545	0.1	4.6456e-004
28759	5.6389	5.5455	0.1	4.6255e-004
28760	5.3635	5.4545	0.1	4.6871e-004
28761	5.4553	5.5455	0.1	4.6678e-004
28762	5.1799	5.4545	0.1	4.7243e-004
28763	5.2717	5.5455	0.1	4.7059e-004
28764	4.9963	5.4545	0.1	4.7557e-004
28765	5.0881	5.5455	0.1	4.7385e-004
28766	4.8126	5.4545	0.1	4.7797e-004
28767	4.9044	5.5455	0.1	4.7641e-004
28768	4.629	5.4545	0.1	4.7939e-004
28769	4.7208	5.5455	0.1	4.7806e-004
28770	4.4454	5.4545	0.1	4.7958e-004
28771	4.5372	5.5455	0.1	4.7854e-004
28772	4.2618	5.4545	0.1	4.7817e-004
28773	4.3536	5.5455	0.1	4.7752e-004
28774	4.0782	5.4545	0.1	4.7474e-004
28775	4.17	5.5455	0.1	4.7462e-004
28776	3.8946	5.4545	0.1	4.6875e-004
28777	3.9864	5.5455	0.1	4.6933e-004
28778	3.711	5.4545	0.1	4.5958e-004
28779	3.8028	5.5455	0.1	4.6106e-004
28780	3.5274	5.4545	0.1	4.4649e-004
28781	3.6192	5.5455	0.1	4.491e-004
28782	3.3438	5.4545	0.1	4.2863e-004
28783	3.4356	5.5455	0.1	4.3267e-004
28784	3.1601	5.4545	0.1	4.0516e-004
28785	3.2519	5.5455	0.1	4.1088e-004
28786	2.9765	5.4545	0.1	3.754e-004
28787	3.0683	5.5455	0.1	3.829e-004
28788	2.7929	5.4545	0.1	3.3918e-004
28789	2.8847	5.5455	0.1	3.4813e-004
28790	2.6093	5.4545	0.1	2.9765e-004
