Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
26265	15.187	3.7273	0.1	1998.8
26266	14.911	3.6364	0.1	2067.5
26267	15.003	3.7273	0.1	2044.7
26268	14.728	3.6364	0.1	2113.7
26269	14.819	3.7273	0.1	2090.7
26270	14.544	3.6364	0.1	2160.
26271	14.636	3.7273	0.1	2137.
26272	14.36	3.6364	0.1	2206.6
26273	14.452	3.7273	0.1	2183.5
26274	14.177	3.6364	0.1	2253.3
26275	14.269	3.7273	0.1	2230.1
26276	13.993	3.6364	0.1	2300.3
26277	14.085	3.7273	0.1	2277.
26278	13.81	3.6364	0.1	2347.4
26279	13.901	3.7273	0.1	2324.
26280	13.626	3.6364	0.1	2394.6
26281	13.718	3.7273	0.1	2371.2
26282	13.442	3.6364	0.1	2442.1
26283	13.534	3.7273	0.1	2418.6
26284	13.259	3.6364	0.1	2489.7
26285	13.351	3.7273	0.1	2466.1
26286	13.075	3.6364	0.1	2537.5
26287	13.167	3.7273	0.1	2513.8
26288	12.892	3.6364	0.1	2585.5
26289	12.983	3.7273	0.1	2561.7
26290	12.708	3.6364	0.1	2633.6
26291	12.8	3.7273	0.1	2609.8
26292	12.524	3.6364	0.1	2681.9
26293	12.616	3.7273	0.1	2658.
26294	12.341	3.6364	0.1	2730.3
26295	12.432	3.7273	0.1	2706.4
26296	12.157	3.6364	0.1	2778.9
26297	12.249	3.7273	0.1	2754.9
26298	11.973	3.6364	0.1	2827.6
26299	12.065	3.7273	0.1	2803.6
26300	11.79	3.6364	0.1	2876.5
26301	11.882	3.7273	0.1	2852.4
26302	11.606	3.6364	0.1	2925.5
26303	11.698	3.7273	0.1	2901.3
26304	11.423	3.6364	0.1	2974.6
26305	11.514	3.7273	0.1	2950.4
26306	11.239	3.6364	0.1	3023.8
26307	11.331	3.7273	0.1	2999.6
26308	11.055	3.6364	0.1	3073.2
26309	11.147	3.7273	0.1	3048.9
26310	10.872	3.6364	0.1	3122.7
26311	10.964	3.7273	0.1	3098.4
26312	10.688	3.6364	0.1	3172.2
26313	10.78	3.7273	0.1	3147.9
26314	10.505	3.6364	0.1	3221.9
26315	10.596	3.7273	0.1	3197.6
26316	10.321	3.6364	0.1	3271.6
26317	10.413	3.7273	0.1	3247.3
26318	10.137	3.6364	0.1	3321.4
26319	10.229	3.7273	0.1	3297.1
26320	9.9538	3.6364	0.1	3371.3
26321	10.046	3.7273	0.1	3347.
26322	9.7701	3.6364	0.1	3421.2
26323	9.8619	3.7273	0.1	3396.9
26324	9.5865	3.6364	0.1	3471.2
26325	9.6783	3.7273	0.1	3446.9
26326	9.4029	3.6364	0.1	3521.2
26327	9.4947	3.7273	0.1	3497.
26328	9.2193	3.6364	0.1	3571.2
26329	9.3111	3.7273	0.1	3547.1
26330	9.0357	3.6364	0.1	3621.2
26331	9.1275	3.7273	0.1	3597.2
26332	8.8521	3.6364	0.1	3671.3
26333	8.9439	3.7273	0.1	3647.3
26334	8.6685	3.6364	0.1	3721.3
26335	8.7603	3.7273	0.1	3697.4
26336	8.4849	3.6364	0.1	3771.3
26337	8.5767	3.7273	0.1	3747.5
26338	8.3013	3.6364	0.1	3821.2
26339	8.3931	3.7273	0.1	3797.5
26340	8.1176	3.6364	0.1	3871.2
26341	8.2094	3.7273	0.1	3847.6
26342	7.934	3.6364	0.1	3921.
26343	8.0258	3.7273	0.1	3897.6
26344	7.7504	3.6364	0.1	3970.9
26345	7.8422	3.7273	0.1	3947.6
26346	7.5668	3.6364	0.1	4020.7
26347	7.6586	3.7273	0.1	3997.6
26348	7.3832	3.6364	0.1	4070.6
26349	7.475	3.7273	0.1	4047.6
26350	7.1996	3.6364	0.1	4120.5
26351	7.2914	3.7273	0.1	4097.6
26352	7.016	3.6364	0.1	4170.5
26353	7.1078	3.7273	0.1	4147.6
26354	6.8324	3.6364	0.1	4220.6
26355	6.9242	3.7273	0.1	4197.9
26356	6.6488	3.6364	0.1	4271.1
26357	6.7406	3.7273	0.1	4248.3
26358	6.4651	3.6364	0.1	4322.
26359	6.5569	3.7273	0.1	4299.1
26360	6.2815	3.6364	0.1	4373.5
26361	6.3733	3.7273	0.1	4350.4
26362	6.0979	3.6364	0.1	4426.
26363	6.1897	3.7273	0.1	4402.4
26364	5.9143	3.6364	0.1	4479.9
26365	6.0061	3.7273	0.1	4455.5
26366	5.7307	3.6364	0.1	4535.5
26367	5.8225	3.7273	0.1	4510.
26368	5.5471	3.6364	0.1	4593.7
26369	5.6389	3.7273	0.1	4566.6
26370	5.3635	3.6364	0.1	4655.2
26371	5.4553	3.7273	0.1	4625.8
26372	5.1799	3.6364	0.1	4721.2
26373	5.2717	3.7273	0.1	4688.6
26374	4.9963	3.6364	0.1	4793.1
26375	5.0881	3.7273	0.1	4756.1
26376	4.8126	3.6364	0.1	4872.9
26377	4.9044	3.7273	0.1	4829.9
26378	4.629	3.6364	0.1	4962.9
26379	4.7208	3.7273	0.1	4912.
26380	4.4454	3.6364	0.1	5066.5
26381	4.5372	3.7273	0.1	5004.8
26382	4.2618	3.6364	0.1	5187.7
26383	4.3536	3.7273	0.1	5111.7
26384	4.0782	3.6364	0.1	5332.1
26385	4.17	3.7273	0.1	5237.1
26386	3.8946	3.6364	0.1	5506.9
26387	3.9864	3.7273	0.1	5386.5
26388	3.711	3.6364	0.1	5721.7
26389	3.8028	3.7273	0.1	5567.7
26390	3.5274	3.6364	0.1	5989.8
26391	3.6192	3.7273	0.1	5790.9
26392	3.3438	3.6364	0.1	6329.8
26393	3.4356	3.7273	0.1	6070.5
26394	3.1601	3.6364	0.1	6768.4
26395	3.2519	3.7273	0.1	6427.
26396	2.9765	3.6364	0.1	7346.4
26397	3.0683	3.7273	0.1	6891.7
26398	2.7929	3.6364	0.1	8128.9
26399	2.8847	3.7273	0.1	7512.8
26400	2.6093	3.6364	0.1	9229.1
26401	2.7011	3.7273	0.1	8375.8
26402	2.4257	3.6364	0.1	10832
26403	2.5175	3.7273	0.1	9627.3
26404	2.2421	3.6364	0.1	13169
26405	2.3339	3.7273	0.1	11623
26406	2.1503	3.7273	0.1	14972
26407	2.0585	3.6364	0.1	15625
26408	23.725	3.8182	0.1	199.61
26409	23.816	3.9091	0.1	189.22
26410	23.908	3.8182	0.1	185.56
26411	23.541	3.8182	0.1	219.15
26412	23.633	3.9091	0.1	206.49
26413	23.357	3.8182	0.1	242.43
26414	23.449	3.9091	0.1	228.12
26415	23.174	3.8182	0.1	268.52
26416	23.266	3.9091	0.1	253.01
26417	22.99	3.8182	0.1	296.73
26418	23.082	3.9091	0.1	280.34
26419	22.807	3.8182	0.1	326.58
26420	22.898	3.9091	0.1	309.53
26421	22.623	3.8182	0.1	357.74
26422	22.715	3.9091	0.1	340.19
26423	22.439	3.8182	0.1	389.97
26424	22.531	3.9091	0.1	372.02
26425	22.256	3.8182	0.1	423.11
26426	22.347	3.9091	0.1	404.85
26427	22.072	3.8182	0.1	457.02
26428	22.164	3.9091	0.1	438.5
26429	21.888	3.8182	0.1	491.62
26430	21.98	3.9091	0.1	472.89
26431	21.705	3.8182	0.1	526.84
26432	21.797	3.9091	0.1	507.92
26433	21.521	3.8182	0.1	562.61
26434	21.613	3.9091	0.1	543.53
26435	21.338	3.8182	0.1	598.9
26436	21.429	3.9091	0.1	579.67
26437	21.154	3.8182	0.1	635.66
26438	21.246	3.9091	0.1	616.3
26439	20.97	3.8182	0.1	672.86
26440	21.062	3.9091	0.1	653.39
26441	20.787	3.8182	0.1	710.49
26442	20.879	3.9091	0.1	690.89
26443	20.603	3.8182	0.1	748.51
26444	20.695	3.9091	0.1	728.8
26445	20.42	3.8182	0.1	786.91
26446	20.511	3.9091	0.1	767.09
26447	20.236	3.8182	0.1	825.66
26448	20.328	3.9091	0.1	805.74
26449	20.052	3.8182	0.1	864.77
26450	20.144	3.9091	0.1	844.74
26451	19.869	3.8182	0.1	904.2
26452	19.961	3.9091	0.1	884.07
26453	19.685	3.8182	0.1	943.96
26454	19.777	3.9091	0.1	923.72
26455	19.502	3.8182	0.1	984.03
26456	19.593	3.9091	0.1	963.68
26457	19.318	3.8182	0.1	1024.4
26458	19.41	3.9091	0.1	1003.9
26459	19.134	3.8182	0.1	1065.
26460	19.226	3.9091	0.1	1044.5
26461	18.951	3.8182	0.1	1106.
26462	19.042	3.9091	0.1	1085.3
26463	18.767	3.8182	0.1	1147.2
26464	18.859	3.9091	0.1	1126.5
26465	18.583	3.8182	0.1	1188.7
26466	18.675	3.9091	0.1	1167.8
26467	18.4	3.8182	0.1	1230.4
26468	18.492	3.9091	0.1	1209.5
26469	18.216	3.8182	0.1	1272.4
26470	18.308	3.9091	0.1	1251.4
26471	18.033	3.8182	0.1	1314.7
26472	18.124	3.9091	0.1	1293.5
26473	17.849	3.8182	0.1	1357.2
26474	17.941	3.9091	0.1	1335.9
26475	17.665	3.8182	0.1	1400.
26476	17.757	3.9091	0.1	1378.6
26477	17.482	3.8182	0.1	1442.9
26478	17.574	3.9091	0.1	1421.5
26479	17.298	3.8182	0.1	1486.2
26480	17.39	3.9091	0.1	1464.6
26481	17.115	3.8182	0.1	1529.6
26482	17.206	3.9091	0.1	1507.9
26483	16.931	3.8182	0.1	1573.3
26484	17.023	3.9091	0.1	1551.5
26485	16.747	3.8182	0.1	1617.2
26486	16.839	3.9091	0.1	1595.3
26487	16.564	3.8182	0.1	1661.3
26488	16.656	3.9091	0.1	1639.4
26489	16.38	3.8182	0.1	1705.7
26490	16.472	3.9091	0.1	1683.6
26491	16.197	3.8182	0.1	1750.2
26492	16.288	3.9091	0.1	1728.1
26493	16.013	3.8182	0.1	1795.
26494	16.105	3.9091	0.1	1772.7
26495	15.829	3.8182	0.1	1840.
26496	15.921	3.9091	0.1	1817.6
26497	15.646	3.8182	0.1	1885.2
26498	15.738	3.9091	0.1	1862.7
26499	15.462	3.8182	0.1	1930.5
26500	15.554	3.9091	0.1	1908.
26501	15.278	3.8182	0.1	1976.1
26502	15.37	3.9091	0.1	1953.5
26503	15.095	3.8182	0.1	2021.9
26504	15.187	3.9091	0.1	1999.2
26505	14.911	3.8182	0.1	2067.9
26506	15.003	3.9091	0.1	2045.1
26507	14.728	3.8182	0.1	2114.1
26508	14.819	3.9091	0.1	2091.2
26509	14.544	3.8182	0.1	2160.5
26510	14.636	3.9091	0.1	2137.5
26511	14.36	3.8182	0.1	2207.
26512	14.452	3.9091	0.1	2183.9
26513	14.177	3.8182	0.1	2253.8
26514	14.269	3.9091	0.1	2230.6
26515	13.993	3.8182	0.1	2300.7
26516	14.085	3.9091	0.1	2277.5
26517	13.81	3.8182	0.1	2347.8
26518	13.901	3.9091	0.1	2324.5
26519	13.626	3.8182	0.1	2395.1
26520	13.718	3.9091	0.1	2371.7
26521	13.442	3.8182	0.1	2442.6
26522	13.534	3.9091	0.1	2419.1
26523	13.259	3.8182	0.1	2490.3
26524	13.351	3.9091	0.1	2466.7
26525	13.075	3.8182	0.1	2538.1
26526	13.167	3.9091	0.1	2514.4
26527	12.892	3.8182	0.1	2586.
26528	12.983	3.9091	0.1	2562.3
26529	12.708	3.8182	0.1	2634.2
26530	12.8	3.9091	0.1	2610.4
26531	12.524	3.8182	0.1	2682.5
26532	12.616	3.9091	0.1	2658.7
26533	12.341	3.8182	0.1	2731.
26534	12.432	3.9091	0.1	2707.1
26535	12.157	3.8182	0.1	2779.6
26536	12.249	3.9091	0.1	2755.6
26537	11.973	3.8182	0.1	2828.3
26538	12.065	3.9091	0.1	2804.3
26539	11.79	3.8182	0.1	2877.2
26540	11.882	3.9091	0.1	2853.2
26541	11.606	3.8182	0.1	2926.3
26542	11.698	3.9091	0.1	2902.2
26543	11.423	3.8182	0.1	2975.4
26544	11.514	3.9091	0.1	2951.3
26545	11.239	3.8182	0.1	3024.7
26546	11.331	3.9091	0.1	3000.5
26547	11.055	3.8182	0.1	3074.1
26548	11.147	3.9091	0.1	3049.9
26549	10.872	3.8182	0.1	3123.6
26550	10.964	3.9091	0.1	3099.4
26551	10.688	3.8182	0.1	3173.3
26552	10.78	3.9091	0.1	3149.
26553	10.505	3.8182	0.1	3223.
26554	10.596	3.9091	0.1	3198.7
26555	10.321	3.8182	0.1	3272.8
26556	10.413	3.9091	0.1	3248.6
26557	10.137	3.8182	0.1	3322.7
26558	10.229	3.9091	0.1	3298.5
26559	9.9538	3.8182	0.1	3372.7
26560	10.046	3.9091	0.1	3348.4
26561	9.7701	3.8182	0.1	3422.7
26562	9.8619	3.9091	0.1	3398.5
26563	9.5865	3.8182	0.1	3472.8
26564	9.6783	3.9091	0.1	3448.6
26565	9.4029	3.8182	0.1	3522.9
26566	9.4947	3.9091	0.1	3498.8
26567	9.2193	3.8182	0.1	3573.
26568	9.3111	3.9091	0.1	3549.
26569	9.0357	3.8182	0.1	3623.2
26570	9.1275	3.9091	0.1	3599.2
26571	8.8521	3.8182	0.1	3673.4
26572	8.9439	3.9091	0.1	3649.5
26573	8.6685	3.8182	0.1	3723.6
26574	8.7603	3.9091	0.1	3699.8
26575	8.4849	3.8182	0.1	3773.7
26576	8.5767	3.9091	0.1	3750.1
26577	8.3013	3.8182	0.1	3823.9
26578	8.3931	3.9091	0.1	3800.4
26579	8.1176	3.8182	0.1	3874.1
26580	8.2094	3.9091	0.1	3850.7
26581	7.934	3.8182	0.1	3924.2
26582	8.0258	3.9091	0.1	3900.9
26583	7.7504	3.8182	0.1	3974.3
26584	7.8422	3.9091	0.1	3951.2
26585	7.5668	3.8182	0.1	4024.4
26586	7.6586	3.9091	0.1	4001.5
26587	7.3832	3.8182	0.1	4074.6
26588	7.475	3.9091	0.1	4051.8
26589	7.1996	3.8182	0.1	4124.8
26590	7.2914	3.9091	0.1	4102.1
26591	7.016	3.8182	0.1	4175.1
26592	7.1078	3.9091	0.1	4152.5
26593	6.8324	3.8182	0.1	4225.5
26594	6.9242	3.9091	0.1	4203.1
26595	6.6488	3.8182	0.1	4276.3
26596	6.7406	3.9091	0.1	4253.9
26597	6.4651	3.8182	0.1	4327.5
26598	6.5569	3.9091	0.1	4304.9
26599	6.2815	3.8182	0.1	4379.2
26600	6.3733	3.9091	0.1	4356.5
26601	6.0979	3.8182	0.1	4431.9
26602	6.1897	3.9091	0.1	4408.7
26603	5.9143	3.8182	0.1	4485.7
26604	6.0061	3.9091	0.1	4461.9
26605	5.7307	3.8182	0.1	4541.1
26606	5.8225	3.9091	0.1	4516.3
26607	5.5471	3.8182	0.1	4598.7
26608	5.6389	3.9091	0.1	4572.3
26609	5.3635	3.8182	0.1	4659.2
26610	5.4553	3.9091	0.1	4630.7
26611	5.1799	3.8182	0.1	4723.5
26612	5.2717	3.9091	0.1	4692.1
26613	4.9963	3.8182	0.1	4793.
26614	5.0881	3.9091	0.1	4757.4
26615	4.8126	3.8182	0.1	4869.1
26616	4.9044	3.9091	0.1	4828.
26617	4.629	3.8182	0.1	4953.9
26618	4.7208	3.9091	0.1	4905.3
26619	4.4454	3.8182	0.1	5050.1
26620	4.5372	3.9091	0.1	4991.4
26621	4.2618	3.8182	0.1	5161.1
26622	4.3536	3.9091	0.1	5089.
26623	4.0782	3.8182	0.1	5291.4
26624	4.17	3.9091	0.1	5201.6
26625	3.8946	3.8182	0.1	5447.2
26626	3.9864	3.9091	0.1	5333.7
26627	3.711	3.8182	0.1	5636.6
26628	3.8028	3.9091	0.1	5491.7
26629	3.5274	3.8182	0.1	5871.1
26630	3.6192	3.9091	0.1	5684.1
26631	3.3438	3.8182	0.1	6167.1
26632	3.4356	3.9091	0.1	5923.2
26633	3.1601	3.8182	0.1	6549.3
26634	3.2519	3.9091	0.1	6227.1
26635	2.9765	3.8182	0.1	7057.
26636	3.0683	3.9091	0.1	6624.5
26637	2.7929	3.8182	0.1	7760.1
26638	2.8847	3.9091	0.1	7160.6
26639	2.6093	3.8182	0.1	8780.3
26640	2.7011	3.9091	0.1	7923.7
26641	2.4257	3.8182	0.1	10446
26642	2.5175	3.9091	0.1	9065.5
26643	2.2421	3.8182	0.1	13498
26644	2.3339	3.9091	0.1	11055
26645	2.1503	3.9091	0.1	15520
26646	2.0585	3.8182	0.1	18212
26647	23.725	4.	0.1	194.93
26648	23.816	4.0909	0.1	183.97
26649	23.908	4.	0.1	180.72
26650	23.541	4.	0.1	214.64
26651	23.633	4.0909	0.1	201.38
26652	23.357	4.	0.1	238.12
26653	23.449	4.0909	0.1	223.22
26654	23.174	4.	0.1	264.43
26655	23.266	4.0909	0.1	248.36
26656	22.99	4.	0.1	292.87
26657	23.082	4.0909	0.1	275.94
26658	22.807	4.	0.1	322.95
26659	22.898	4.0909	0.1	305.4
26660	22.623	4.	0.1	354.35
26661	22.715	4.0909	0.1	336.32
26662	22.439	4.	0.1	386.82
26663	22.531	4.0909	0.1	368.44
26664	22.256	4.	0.1	420.2
26665	22.347	4.0909	0.1	401.53
26666	22.072	4.	0.1	454.35
26667	22.164	4.0909	0.1	435.46
26668	21.888	4.	0.1	489.19
26669	21.98	4.0909	0.1	470.12
26670	21.705	4.	0.1	524.63
26671	21.797	4.0909	0.1	505.41
26672	21.521	4.	0.1	560.62
26673	21.613	4.0909	0.1	541.26
26674	21.338	4.	0.1	597.11
26675	21.429	4.0909	0.1	577.64
26676	21.154	4.	0.1	634.07
26677	21.246	4.0909	0.1	614.49
26678	20.97	4.	0.1	671.46
26679	21.062	4.0909	0.1	651.78
26680	20.787	4.	0.1	709.25
26681	20.879	4.0909	0.1	689.48
26682	20.603	4.	0.1	747.43
26683	20.695	4.0909	0.1	727.57
26684	20.42	4.	0.1	785.97
26685	20.511	4.0909	0.1	766.02
26686	20.236	4.	0.1	824.87
26687	20.328	4.0909	0.1	804.82
26688	20.052	4.	0.1	864.09
26689	20.144	4.0909	0.1	843.96
26690	19.869	4.	0.1	903.64
26691	19.961	4.0909	0.1	883.42
26692	19.685	4.	0.1	943.5
26693	19.777	4.0909	0.1	923.19
26694	19.502	4.	0.1	983.66
26695	19.593	4.0909	0.1	963.25
26696	19.318	4.	0.1	1024.1
26697	19.41	4.0909	0.1	1003.6
26698	19.134	4.	0.1	1064.8
26699	19.226	4.0909	0.1	1044.3
26700	18.951	4.	0.1	1105.9
26701	19.042	4.0909	0.1	1085.2
26702	18.767	4.	0.1	1147.1
26703	18.859	4.0909	0.1	1126.4
26704	18.583	4.	0.1	1188.7
26705	18.675	4.0909	0.1	1167.8
26706	18.4	4.	0.1	1230.5
26707	18.492	4.0909	0.1	1209.5
26708	18.216	4.	0.1	1272.5
26709	18.308	4.0909	0.1	1251.5
26710	18.033	4.	0.1	1314.8
26711	18.124	4.0909	0.1	1293.7
26712	17.849	4.	0.1	1357.4
26713	17.941	4.0909	0.1	1336.1
26714	17.665	4.	0.1	1400.2
26715	17.757	4.0909	0.1	1378.8
26716	17.482	4.	0.1	1443.2
26717	17.574	4.0909	0.1	1421.7
26718	17.298	4.	0.1	1486.4
26719	17.39	4.0909	0.1	1464.9
26720	17.115	4.	0.1	1529.9
26721	17.206	4.0909	0.1	1508.3
26722	16.931	4.	0.1	1573.6
26723	17.023	4.0909	0.1	1551.9
26724	16.747	4.	0.1	1617.5
26725	16.839	4.0909	0.1	1595.7
26726	16.564	4.	0.1	1661.7
26727	16.656	4.0909	0.1	1639.7
26728	16.38	4.	0.1	1706.
26729	16.472	4.0909	0.1	1684.
26730	16.197	4.	0.1	1750.6
26731	16.288	4.0909	0.1	1728.5
26732	16.013	4.	0.1	1795.4
26733	16.105	4.0909	0.1	1773.2
26734	15.829	4.	0.1	1840.4
26735	15.921	4.0909	0.1	1818.1
26736	15.646	4.	0.1	1885.6
26737	15.738	4.0909	0.1	1863.2
26738	15.462	4.	0.1	1931.
26739	15.554	4.0909	0.1	1908.5
26740	15.278	4.	0.1	1976.6
26741	15.37	4.0909	0.1	1954.
26742	15.095	4.	0.1	2022.4
26743	15.187	4.0909	0.1	1999.7
26744	14.911	4.	0.1	2068.4
26745	15.003	4.0909	0.1	2045.6
26746	14.728	4.	0.1	2114.6
26747	14.819	4.0909	0.1	2091.7
26748	14.544	4.	0.1	2161.
26749	14.636	4.0909	0.1	2138.
26750	14.36	4.	0.1	2207.6
26751	14.452	4.0909	0.1	2184.5
26752	14.177	4.	0.1	2254.3
26753	14.269	4.0909	0.1	2231.2
26754	13.993	4.	0.1	2301.3
26755	14.085	4.0909	0.1	2278.1
26756	13.81	4.	0.1	2348.4
26757	13.901	4.0909	0.1	2325.1
26758	13.626	4.	0.1	2395.7
26759	13.718	4.0909	0.1	2372.4
26760	13.442	4.	0.1	2443.2
26761	13.534	4.0909	0.1	2419.8
26762	13.259	4.	0.1	2490.9
26763	13.351	4.0909	0.1	2467.4
26764	13.075	4.	0.1	2538.7
26765	13.167	4.0909	0.1	2515.2
26766	12.892	4.	0.1	2586.8
26767	12.983	4.0909	0.1	2563.1
26768	12.708	4.	0.1	2634.9
26769	12.8	4.0909	0.1	2611.2
26770	12.524	4.	0.1	2683.3
26771	12.616	4.0909	0.1	2659.5
26772	12.341	4.	0.1	2731.8
26773	12.432	4.0909	0.1	2707.9
26774	12.157	4.	0.1	2780.4
26775	12.249	4.0909	0.1	2756.5
26776	11.973	4.	0.1	2829.2
26777	12.065	4.0909	0.1	2805.2
26778	11.79	4.	0.1	2878.1
26779	11.882	4.0909	0.1	2854.1
26780	11.606	4.	0.1	2927.2
26781	11.698	4.0909	0.1	2903.2
26782	11.423	4.	0.1	2976.4
26783	11.514	4.0909	0.1	2952.4
26784	11.239	4.	0.1	3025.8
26785	11.331	4.0909	0.1	3001.7
26786	11.055	4.	0.1	3075.3
26787	11.147	4.0909	0.1	3051.1
26788	10.872	4.	0.1	3124.8
26789	10.964	4.0909	0.1	3100.7
26790	10.688	4.	0.1	3174.5
26791	10.78	4.0909	0.1	3150.4
26792	10.505	4.	0.1	3224.3
26793	10.596	4.0909	0.1	3200.2
26794	10.321	4.	0.1	3274.2
26795	10.413	4.0909	0.1	3250.1
26796	10.137	4.	0.1	3324.2
26797	10.229	4.0909	0.1	3300.1
26798	9.9538	4.	0.1	3374.3
26799	10.046	4.0909	0.1	3350.2
26800	9.7701	4.	0.1	3424.5
26801	9.8619	4.0909	0.1	3400.4
26802	9.5865	4.	0.1	3474.7
26803	9.6783	4.0909	0.1	3450.6
26804	9.4029	4.	0.1	3524.9
26805	9.4947	4.0909	0.1	3500.9
26806	9.2193	4.	0.1	3575.2
26807	9.3111	4.0909	0.1	3551.3
26808	9.0357	4.	0.1	3625.6
26809	9.1275	4.0909	0.1	3601.7
26810	8.8521	4.	0.1	3675.9
26811	8.9439	4.0909	0.1	3652.2
26812	8.6685	4.	0.1	3726.3
26813	8.7603	4.0909	0.1	3702.7
26814	8.4849	4.	0.1	3776.7
26815	8.5767	4.0909	0.1	3753.2
26816	8.3013	4.	0.1	3827.2
26817	8.3931	4.0909	0.1	3803.8
26818	8.1176	4.	0.1	3877.6
26819	8.2094	4.0909	0.1	3854.3
26820	7.934	4.	0.1	3928.
26821	8.0258	4.0909	0.1	3904.9
26822	7.7504	4.	0.1	3978.4
26823	7.8422	4.0909	0.1	3955.5
26824	7.5668	4.	0.1	4028.9
26825	7.6586	4.0909	0.1	4006.1
26826	7.3832	4.	0.1	4079.3
26827	7.475	4.0909	0.1	4056.7
26828	7.1996	4.	0.1	4129.9
26829	7.2914	4.0909	0.1	4107.4
26830	7.016	4.	0.1	4180.6
26831	7.1078	4.0909	0.1	4158.2
26832	6.8324	4.	0.1	4231.4
26833	6.9242	4.0909	0.1	4209.2
26834	6.6488	4.	0.1	4282.5
26835	6.7406	4.0909	0.1	4260.3
26836	6.4651	4.	0.1	4334.
26837	6.5569	4.0909	0.1	4311.7
26838	6.2815	4.	0.1	4386.
26839	6.3733	4.0909	0.1	4363.5
26840	6.0979	4.	0.1	4438.7
26841	6.1897	4.0909	0.1	4415.9
26842	5.9143	4.	0.1	4492.4
26843	6.0061	4.0909	0.1	4469.1
26844	5.7307	4.	0.1	4547.5
26845	5.8225	4.0909	0.1	4523.2
26846	5.5471	4.	0.1	4604.4
26847	5.6389	4.0909	0.1	4578.8
26848	5.3635	4.	0.1	4663.6
26849	5.4553	4.0909	0.1	4636.1
26850	5.1799	4.	0.1	4726.
26851	5.2717	4.0909	0.1	4695.8
26852	4.9963	4.	0.1	4792.5
26853	5.0881	4.0909	0.1	4758.5
26854	4.8126	4.	0.1	4864.2
26855	4.9044	4.0909	0.1	4825.2
26856	4.629	4.	0.1	4942.8
26857	4.7208	4.0909	0.1	4897.
26858	4.4454	4.	0.1	5030.4
26859	4.5372	4.0909	0.1	4975.5
26860	4.2618	4.	0.1	5129.5
26861	4.3536	4.0909	0.1	5062.5
26862	4.0782	4.	0.1	5243.8
26863	4.17	4.0909	0.1	5160.7
26864	3.8946	4.	0.1	5378.
26865	3.9864	4.0909	0.1	5273.5
26866	3.711	4.	0.1	5538.7
26867	3.8028	4.0909	0.1	5405.7
26868	3.5274	4.	0.1	5735.4
26869	3.6192	4.0909	0.1	5564.
26870	3.3438	4.	0.1	5981.9
26871	3.4356	4.0909	0.1	5758.6
26872	3.1601	4.	0.1	6300.1
26873	3.2519	4.0909	0.1	6004.5
26874	2.9765	4.	0.1	6725.
26875	3.0683	4.0909	0.1	6326.3
26876	2.7929	4.	0.1	7321.3
26877	2.8847	4.0909	0.1	6764.1
26878	2.6093	4.	0.1	8209.3
26879	2.7011	4.0909	0.1	7394.6
26880	2.4257	4.	0.1	9694.5
26881	2.5175	4.0909	0.1	8358.6
26882	2.2421	4.	0.1	13284
26883	2.3339	4.0909	0.1	10073
26884	2.1503	4.0909	0.1	14502
26885	2.0585	4.	0.1	23401
26886	23.725	4.1818	0.1	189.24
26887	23.816	4.2727	0.1	177.66
26888	23.908	4.1818	0.1	174.82
26889	23.541	4.1818	0.1	209.14
26890	23.633	4.2727	0.1	195.23
26891	23.357	4.1818	0.1	232.89
26892	23.449	4.2727	0.1	217.35
26893	23.174	4.1818	0.1	259.48
26894	23.266	4.2727	0.1	242.79
26895	22.99	4.1818	0.1	288.21
26896	23.082	4.2727	0.1	270.7
26897	22.807	4.1818	0.1	318.6
26898	22.898	4.2727	0.1	300.5
26899	22.623	4.1818	0.1	350.3
26900	22.715	4.2727	0.1	331.77
26901	22.439	4.1818	0.1	383.08
26902	22.531	4.2727	0.1	364.23
26903	22.256	4.1818	0.1	416.77
26904	22.347	4.2727	0.1	397.68
26905	22.072	4.1818	0.1	451.22
26906	22.164	4.2727	0.1	431.94
26907	21.888	4.1818	0.1	486.34
26908	21.98	4.2727	0.1	466.92
26909	21.705	4.1818	0.1	522.06
26910	21.797	4.2727	0.1	502.52
26911	21.521	4.1818	0.1	558.31
26912	21.613	4.2727	0.1	538.68
26913	21.338	4.1818	0.1	595.05
26914	21.429	4.2727	0.1	575.33
26915	21.154	4.1818	0.1	632.24
26916	21.246	4.2727	0.1	612.44
26917	20.97	4.1818	0.1	669.85
26918	21.062	4.2727	0.1	649.97
26919	20.787	4.1818	0.1	707.84
26920	20.879	4.2727	0.1	687.9
26921	20.603	4.1818	0.1	746.21
26922	20.695	4.2727	0.1	726.19
26923	20.42	4.1818	0.1	784.92
26924	20.511	4.2727	0.1	764.84
26925	20.236	4.1818	0.1	823.97
26926	20.328	4.2727	0.1	803.81
26927	20.052	4.1818	0.1	863.34
26928	20.144	4.2727	0.1	843.11
26929	19.869	4.1818	0.1	903.02
26930	19.961	4.2727	0.1	882.71
26931	19.685	4.1818	0.1	943.
26932	19.777	4.2727	0.1	922.61
26933	19.502	4.1818	0.1	983.26
26934	19.593	4.2727	0.1	962.8
26935	19.318	4.1818	0.1	1023.8
26936	19.41	4.2727	0.1	1003.3
26937	19.134	4.1818	0.1	1064.6
26938	19.226	4.2727	0.1	1044.
