Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
12757,13.534,4.4545,0,0.00024232,2421.5,8.0679e-05,8.539,7.9542e-05,0.0019168,-0.00024217,-2417.2,1.2465
12758,13.534,4.5455,0.05,8.3538e-07,8.3481,6.4147e-07,4.8198,1.6871e-14,3.4833e-06,-6.4147e-07,-4.8198,1.2462
12759,13.81,4.5455,0,0.00023525,2350.9,7.8445e-05,9.718,7.7152e-05,0.0016565,-0.00023509,-2346,1.2866
12760,13.718,4.4545,0,0.00023757,2374.1,7.9165e-05,9.1828,7.7943e-05,0.0021125,-0.00023741,-2369.5,1.2733
12761,13.718,4.5455,0.05,8.3176e-07,8.3119,6.3869e-07,4.7989,1.7546e-14,3.008e-06,-6.3869e-07,-4.7989,1.2731
12762,13.993,4.5455,0,0.00023053,2303.7,7.6935e-05,10.306,7.5564e-05,0.0017771,-0.00023035,-2298.5,1.3137
12763,13.901,4.4545,0,0.00023284,2326.8,7.7655e-05,9.801,7.6351e-05,0.0022516,-0.00023267,-2321.9,1.3004
12764,13.901,4.5455,0.05,8.2816e-07,8.2759,6.3592e-07,4.7781,2.3343e-14,1.8935e-06,-6.3593e-07,-4.7781,1.3001
12765,14.177,4.5455,0,0.00022582,2256.7,7.543e-05,10.876,7.3983e-05,0.0019155,-0.00022564,-2251.2,1.341
12766,14.085,4.4545,0,0.00022812,2279.7,7.6149e-05,10.397,7.4766e-05,0.002385,-0.00022795,-2274.5,1.3275
12767,14.085,4.5455,0.05,8.2458e-07,8.2401,6.3317e-07,4.7574,9.3551e-13,2.7221e-06,-6.3317e-07,-4.7574,1.3273
12768,14.36,4.5455,0,0.00022114,2209.9,7.393e-05,11.429,7.2409e-05,0.0020704,-0.00022094,-2204.1,1.3684
12769,14.269,4.4545,0,0.00022343,2232.8,7.4648e-05,10.975,7.3188e-05,0.0025573,-0.00022324,-2227.3,1.3549
12770,14.269,4.5455,0.05,8.2103e-07,8.2046,6.3045e-07,4.7369,1.8426e-12,2.4839e-06,-6.3045e-07,-4.7369,1.3547
12771,14.544,4.5455,0,0.00021647,2163.2,7.2435e-05,11.97,7.0842e-05,0.0022165,-0.00021627,-2157.2,1.396
12772,14.452,4.4545,0,0.00021875,2186,7.3152e-05,11.538,7.1617e-05,0.002723,-0.00021856,-2180.2,1.3824
12773,14.452,4.5455,0.05,8.1751e-07,8.1694,6.2774e-07,4.7166,2.833e-14,2.8003e-06,-6.2774e-07,-4.7166,1.3822
12774,14.728,4.5455,0,0.00021182,2116.8,7.0945e-05,12.501,6.9282e-05,0.0023516,-0.00021161,-2110.5,1.4237
12775,14.636,4.4545,0,0.0002141,2139.5,7.1662e-05,12.089,7.0053e-05,0.0028775,-0.00021389,-2133.4,1.41
12776,14.636,4.5455,0.05,8.1402e-07,8.1346,6.2507e-07,4.6965,3.048e-14,4.4637e-06,-6.2507e-07,-4.6965,1.4098
12777,14.911,4.5455,0,0.0002072,2070.5,6.9462e-05,13.026,6.7728e-05,0.0024639,-0.00020697,-2064,1.4516
12778,14.819,4.4545,0,0.00020946,2093.2,7.0177e-05,12.632,6.8496e-05,0.0030203,-0.00020924,-2086.8,1.4378
12779,14.819,4.5455,0.05,8.1057e-07,8.1001,6.2242e-07,4.6766,3.2923e-14,5.0562e-06,-6.2241e-07,-4.6766,1.4376
12780,15.095,4.5455,0,0.00020259,2024.5,6.7984e-05,13.547,6.6182e-05,0.0025629,-0.00020235,-2017.7,1.4796
12781,15.003,4.4545,0,0.00020484,2047,6.8698e-05,13.169,6.6945e-05,0.0031297,-0.00020462,-2040.4,1.4657
12782,15.003,4.5455,0.05,8.0713e-07,8.0658,6.1978e-07,4.6568,3.1934e-14,4.0789e-06,-6.1978e-07,-4.6568,1.4655
12783,15.278,4.5455,0,0.000198,1978.6,6.6513e-05,14.067,6.4641e-05,0.002689,-0.00019775,-1971.5,1.5077
12784,15.187,4.4545,0,0.00020025,2001.1,6.7225e-05,13.705,6.5401e-05,0.0032461,-0.00020001,-1994.2,1.4938
12785,15.187,4.5455,0.05,8.0371e-07,8.0316,6.1715e-07,4.637,3.0173e-14,3.6217e-06,-6.1715e-07,-4.637,1.4936
12786,15.462,4.5455,0,0.00019343,1932.9,6.5049e-05,14.59,6.3108e-05,0.0028382,-0.00019318,-1925.6,1.536
12787,15.37,4.4545,0,0.00019567,1955.3,6.5759e-05,14.241,6.3864e-05,0.0034087,-0.00019542,-1948.2,1.522
12788,15.37,4.5455,0.05,8.0032e-07,7.9977,6.1455e-07,4.6175,3.1938e-14,5.8433e-06,-6.1455e-07,-4.6175,1.5218
12789,15.646,4.5455,0,0.00018888,1887.5,6.3592e-05,15.119,6.158e-05,0.0029868,-0.00018862,-1879.9,1.5644
12790,15.554,4.4545,0,0.00019111,1909.8,6.43e-05,14.781,6.2333e-05,0.0035726,-0.00019085,-1902.3,1.5503
12791,15.554,4.5455,0.05,7.9696e-07,7.9641,6.1197e-07,4.5981,9.4298e-13,2.8138e-06,-6.1197e-07,-4.5981,1.5501
12792,15.829,4.5455,0,0.00018435,1842.2,6.2142e-05,15.656,6.0059e-05,0.0031327,-0.00018408,-1834.4,1.5929
12793,15.738,4.4545,0,0.00018657,1864.4,6.2848e-05,15.329,6.0808e-05,0.003734,-0.00018631,-1856.7,1.5788
12794,15.738,4.5455,0.05,7.9363e-07,7.9308,6.0941e-07,4.5789,9.5268e-13,1.8476e-06,-6.0941e-07,-4.5789,1.5786
12795,16.013,4.5455,0,0.00017984,1797.2,6.07e-05,16.204,5.8544e-05,0.0032652,-0.00017956,-1789,1.6215
12796,15.921,4.4545,0,0.00018205,1819.3,6.1403e-05,15.887,5.929e-05,0.0038928,-0.00018178,-1811.3,1.6074
12797,15.921,4.5455,0.05,7.9033e-07,7.8979,6.0688e-07,4.5599,4.968e-13,4.0134e-06,-6.0688e-07,-4.5598,1.6072
12798,16.197,4.5455,0,0.00017535,1752.3,5.9266e-05,16.767,5.7035e-05,0.0033929,-0.00017506,-1743.9,1.6503
12799,16.105,4.4545,0,0.00017756,1774.3,5.9967e-05,16.458,5.7777e-05,0.00403,-0.00017727,-1766.1,1.6361
12800,16.105,4.5455,0.05,7.8706e-07,7.8652,6.0436e-07,4.541,3.5006e-14,3.9511e-06,-6.0437e-07,-4.541,1.6359
12801,16.38,4.5455,0,0.00017089,1707.7,5.784e-05,17.347,5.5532e-05,0.0035488,-0.00017059,-1699,1.6792
12802,16.288,4.4545,0,0.00017308,1729.6,5.8539e-05,17.046,5.6271e-05,0.0041793,-0.00017278,-1721,1.6649
12803,16.288,4.5455,0.05,7.838e-07,7.8326,6.0186e-07,4.5222,4.5997e-14,2.415e-06,-6.0186e-07,-4.5222,1.6647
12804,16.564,4.5455,0,0.00016644,1663.3,5.6423e-05,17.948,5.4034e-05,0.0037308,-0.00016613,-1654.2,1.7082
12805,16.472,4.4545,0,0.00016863,1685.1,5.7119e-05,17.654,5.477e-05,0.0043747,-0.00016832,-1676.2,1.6938
12806,16.472,4.5455,0.05,7.8058e-07,7.8004,5.9939e-07,4.5036,4.8332e-14,3.6607e-06,-5.9939e-07,-4.5036,1.6937
12807,16.747,4.5455,0,0.00016202,1619,5.5014e-05,18.574,5.2543e-05,0.003918,-0.00016169,-1609.7,1.7373
12808,16.656,4.4545,0,0.00016419,1640.8,5.5708e-05,18.286,5.3275e-05,0.0045784,-0.00016387,-1631.6,1.7229
12809,16.656,4.5455,0.05,7.7739e-07,7.7685,5.9694e-07,4.4852,4.9006e-13,4.7569e-06,-5.9694e-07,-4.4852,1.7227
12810,16.931,4.5455,0,0.00015761,1575,5.3616e-05,19.227,5.1057e-05,0.0041083,-0.00015728,-1565.3,1.7665
12811,16.839,4.4545,0,0.00015978,1596.7,5.4307e-05,18.945,5.1786e-05,0.004785,-0.00015945,-1587.1,1.752
12812,16.839,4.5455,0.05,7.7424e-07,7.737,5.9452e-07,4.467,3.7344e-14,3.0983e-06,-5.9452e-07,-4.467,1.7519
12813,17.115,4.5455,0,0.00015323,1531.2,5.2226e-05,19.912,4.9577e-05,0.0042954,-0.00015288,-1521.2,1.7958
12814,17.023,4.4545,0,0.00015539,1552.8,5.2915e-05,19.635,5.0302e-05,0.0049973,-0.00015504,-1542.9,1.7813
12815,17.023,4.5455,0.05,7.7113e-07,7.7059,5.9213e-07,4.449,5.0456e-14,1.4955e-06,-5.9213e-07,-4.449,1.7811
12816,17.298,4.5455,0,0.00014887,1487.7,5.0847e-05,20.631,4.8102e-05,0.0044866,-0.00014851,-1477.2,1.8253
12817,17.206,4.4545,0,0.00015102,1509.1,5.1533e-05,20.36,4.8824e-05,0.0051984,-0.00015066,-1498.8,1.8107
12818,17.206,4.5455,0.05,7.6804e-07,7.6751,5.8976e-07,4.4312,4.2478e-14,4.2076e-06,-5.8976e-07,-4.4312,1.8105
12819,17.482,4.5455,0,0.00014453,1444.3,4.9478e-05,21.39,4.6632e-05,0.0047093,-0.00014415,-1433.5,1.8548
12820,17.39,4.4545,0,0.00014667,1465.7,5.0161e-05,21.123,4.7351e-05,0.0054192,-0.0001463,-1455,1.8402
12821,17.39,4.5455,0.05,7.6499e-07,7.6447,5.8742e-07,4.4136,5.2298e-14,5.8956e-06,-5.8742e-07,-4.4136,1.84
12822,17.665,4.5455,0,0.00014021,1401.2,4.812e-05,22.193,4.5167e-05,0.0049629,-0.00013982,-1389.9,1.8844
12823,17.574,4.4545,0,0.00014234,1422.4,4.8801e-05,21.93,4.5883e-05,0.0056861,-0.00014196,-1411.3,1.8697
12824,17.574,4.5455,0.05,7.6199e-07,7.6146,5.8511e-07,4.3963,5.8719e-14,6.0486e-06,-5.8511e-07,-4.3963,1.8696
12825,17.849,4.5455,0,0.00013592,1358.2,4.6773e-05,23.043,4.3707e-05,0.0052316,-0.00013551,-1346.6,1.9141
12826,17.757,4.4545,0,0.00013804,1379.4,4.7452e-05,22.785,4.442e-05,0.0059715,-0.00013764,-1367.9,1.8994
12827,17.757,4.5455,0.05,7.5903e-07,7.585,5.8284e-07,4.3792,4.8102e-14,7.1308e-06,-5.8284e-07,-4.3792,1.8993
12828,18.033,4.5455,0,0.00013165,1315.6,4.5439e-05,23.945,4.2252e-05,0.0055132,-0.00013122,-1303.4,1.944
12829,17.941,4.4545,0,0.00013376,1336.7,4.6114e-05,23.693,4.2962e-05,0.0062695,-0.00013334,-1324.6,1.9292
12830,17.941,4.5455,0.05,7.5612e-07,7.556,5.8061e-07,4.3624,-4.0898e-13,6.2606e-06,-5.806e-07,-4.3624,1.929
12831,18.216,4.5455,0,0.0001274,1273.1,4.4116e-05,24.905,4.0802e-05,0.0058025,-0.00012696,-1260.5,1.9739
12832,18.124,4.4545,0,0.0001295,1294.1,4.4789e-05,24.658,4.1508e-05,0.0065842,-0.00012906,-1281.6,1.959
12833,18.124,4.5455,0.05,7.5326e-07,7.5274,5.7841e-07,4.346,4.0266e-14,7.4181e-06,-5.7841e-07,-4.346,1.9589
12834,18.4,4.5455,0,0.00012317,1230.9,4.2806e-05,25.928,3.9356e-05,0.0061088,-0.00012271,-1217.7,2.0038
12835,18.308,4.4545,0,0.00012526,1251.8,4.3477e-05,25.687,4.0059e-05,0.0069021,-0.00012481,-1238.7,1.989
12836,18.308,4.5455,0.05,7.5046e-07,7.4994,5.7626e-07,4.3298,4.0349e-14,5.8537e-06,-5.7626e-07,-4.3298,1.9888
12837,18.583,4.5455,0,0.00011897,1188.9,4.1509e-05,27.02,3.7914e-05,0.0064545,-0.00011849,-1175.1,2.0339
12838,18.492,4.4545,0,0.00012105,1209.7,4.2178e-05,26.784,3.8614e-05,0.0072517,-0.00012058,-1196.1,2.019
12839,18.492,4.5455,0.05,7.4771e-07,7.472,5.7415e-07,4.3139,5.3746e-14,3.6409e-06,-5.7415e-07,-4.3139,2.0188
12840,18.767,4.5455,0,0.00011479,1147.1,4.0227e-05,28.186,3.6476e-05,0.0068419,-0.00011428,-1132.7,2.064
12841,18.675,4.4545,0,0.00011687,1167.9,4.0893e-05,27.957,3.7173e-05,0.0076538,-0.00011637,-1153.6,2.0491
12842,18.675,4.5455,0.05,7.4503e-07,7.4451,5.7209e-07,4.2985,5.5593e-14,2.2313e-06,-5.7209e-07,-4.2984,2.0489
12843,18.951,4.5455,0,0.00011063,1105.6,3.8958e-05,29.433,3.5042e-05,0.007261,-0.0001101,-1090.6,2.0943
12844,18.859,4.4545,0,0.0001127,1126.3,3.9623e-05,29.212,3.5736e-05,0.0080906,-0.00011218,-1111.4,2.0793
12845,18.859,4.5455,0.05,7.4242e-07,7.419,5.7008e-07,4.2834,4.7805e-14,1.829e-06,-5.7008e-07,-4.2834,2.0791
12846,19.134,4.5455,0,0.0001065,1064.3,3.7706e-05,30.768,3.3612e-05,0.0077124,-0.00010595,-1048.6,2.1246
12847,19.042,4.4545,0,0.00010856,1084.9,3.8368e-05,30.556,3.4303e-05,0.0085591,-0.00010801,-1069.3,2.1095
12848,19.042,4.5455,0.05,7.3988e-07,7.3937,5.6814e-07,4.2688,6.2639e-14,6.0266e-06,-5.6814e-07,-4.2688,2.1094
12849,19.318,4.5455,0,0.0001024,1023.3,3.6469e-05,32.199,3.2184e-05,0.0081988,-0.00010181,-1006.8,2.1549
12850,19.226,4.4545,0,0.00010445,1043.8,3.713e-05,31.997,3.2873e-05,0.009066,-0.00010387,-1027.4,2.1398
12851,19.226,4.5455,0.05,7.3743e-07,7.3693,5.6626e-07,4.2546,-4.0456e-13,5.5385e-06,-5.6626e-07,-4.2546,2.1397
12852,19.502,4.5455,0,9.8317e-05,982.49,3.5248e-05,33.733,3.076e-05,0.0087263,-9.7699e-05,-965.18,2.1854
12853,19.41,4.4545,0,0.00010036,1002.9,3.5908e-05,33.543,3.1445e-05,0.0096052,-9.9751e-05,-985.74,2.1702
12854,19.41,4.5455,0.05,7.3507e-07,7.3456,5.6444e-07,4.241,3.661e-14,4.4652e-06,-5.6444e-07,-4.241,2.1701
12855,19.685,4.5455,0,9.4262e-05,941.97,3.4046e-05,35.379,2.9338e-05,0.009318,-9.361e-05,-923.78,2.2159
12856,19.593,4.4545,0,9.6302e-05,962.35,3.4705e-05,35.203,3.0021e-05,0.010199,-9.5654e-05,-944.26,2.2007
12857,19.593,4.5455,0.05,7.328e-07,7.323,5.627e-07,4.2279,4.432e-14,5.2622e-06,-5.627e-07,-4.2279,2.2006
12858,19.869,4.5455,0,9.0234e-05,901.71,3.2862e-05,37.148,2.7919e-05,0.0099841,-8.9544e-05,-882.56,2.2464
12859,19.777,4.4545,0,9.2267e-05,922.03,3.352e-05,36.986,2.8599e-05,0.010877,-9.1582e-05,-902.98,2.2312
12860,19.777,4.5455,0.05,7.3064e-07,7.3014,5.6104e-07,4.2155,-4.0257e-13,7.8374e-06,-5.6104e-07,-4.2154,2.2311
12861,20.052,4.5455,0,8.6233e-05,861.73,3.1697e-05,39.049,2.6501e-05,0.010724,-8.5502e-05,-841.54,2.277
12862,19.961,4.4545,0,8.826e-05,881.99,3.2355e-05,38.904,2.7178e-05,0.011625,-8.7533e-05,-861.89,2.2618
12863,19.961,4.5455,0.05,7.286e-07,7.2809,5.5947e-07,4.2037,-4.1873e-13,6.5204e-06,-5.5947e-07,-4.2036,2.2617
12864,20.236,4.5455,0,8.2259e-05,822.02,3.0553e-05,41.093,2.5086e-05,0.011547,-8.1483e-05,-800.7,2.3077
12865,20.144,4.4545,0,8.428e-05,842.22,3.121e-05,40.967,2.576e-05,0.012452,-8.3508e-05,-820.99,2.2925
12866,20.144,4.5455,0.05,7.2668e-07,7.2618,5.58e-07,4.1926,-6.0885e-13,7.1467e-06,-5.58e-07,-4.1926,2.2924
12867,20.42,4.5455,0,7.8315e-05,782.61,2.9431e-05,43.293,2.3671e-05,0.01246,-7.7488e-05,-760.06,2.3385
12868,20.328,4.4545,0,8.033e-05,802.75,3.0088e-05,43.189,2.4342e-05,0.013372,-7.9508e-05,-780.28,2.3232
12869,20.328,4.5455,0.05,7.2491e-07,7.2441,5.5665e-07,4.1824,-6.2991e-13,6.2369e-06,-5.5664e-07,-4.1824,2.3231
12870,20.603,4.5455,0,7.44e-05,743.49,2.8332e-05,45.663,2.2257e-05,0.013492,-7.3518e-05,-719.6,2.3692
12871,20.511,4.4545,0,7.6411e-05,763.58,2.899e-05,45.581,2.2925e-05,0.014392,-7.5533e-05,-739.76,2.3539
12872,20.511,4.5455,0.05,7.233e-07,7.228,5.554e-07,4.1731,-4.3045e-13,2.0226e-06,-5.554e-07,-4.1731,2.3538
12873,20.787,4.5455,0,7.0517e-05,704.68,2.7258e-05,48.218,2.0842e-05,0.014672,-6.9573e-05,-679.33,2.4001
12874,20.695,4.4545,0,7.2523e-05,724.72,2.7916e-05,48.161,2.1508e-05,0.015551,-7.1583e-05,-699.44,2.3847
12875,20.695,4.5455,0.05,7.2185e-07,7.2135,5.5429e-07,4.1647,4.0833e-14,4.4564e-06,-5.5429e-07,-4.1647,2.3846
12876,20.97,4.5455,0,6.6666e-05,666.2,2.621e-05,50.975,1.9428e-05,0.016028,-6.5653e-05,-639.25,2.431
12877,20.879,4.4545,0,6.8667e-05,686.2,2.6869e-05,50.944,2.0091e-05,0.016879,-6.7658e-05,-659.3,2.4156
12878,20.879,4.5455,0.05,7.2059e-07,7.201,5.5333e-07,4.1575,-4.1914e-13,6.4547e-06,-5.5333e-07,-4.1575,2.4155
12879,21.154,4.5455,0,6.2851e-05,628.07,2.5191e-05,53.952,1.8012e-05,0.017591,-6.1759e-05,-599.35,2.4619
12880,21.062,4.4545,0,6.4847e-05,648.02,2.5851e-05,53.949,1.8673e-05,0.0184,-6.376e-05,-619.35,2.4465
12881,21.062,4.5455,0.05,7.1955e-07,7.1906,5.5253e-07,4.1515,-3.7975e-13,3.9942e-06,-5.5253e-07,-4.1515,2.4464
12882,21.338,4.5455,0,5.9072e-05,590.31,2.4201e-05,57.172,1.6595e-05,0.019406,-5.7891e-05,-559.64,2.4929
12883,21.246,4.4545,0,6.1064e-05,610.22,2.4863e-05,57.196,1.7253e-05,0.020149,-5.9889e-05,-579.6,2.4774
12884,21.246,4.5455,0.05,7.1876e-07,7.1826,5.5192e-07,4.1469,-3.9147e-13,5.3826e-06,-5.5192e-07,-4.1469,2.4774
12885,21.521,4.5455,0,5.5334e-05,552.96,2.3245e-05,60.659,1.5175e-05,0.021528,-5.4051e-05,-520.12,2.5239
12886,21.429,4.4545,0,5.732e-05,572.81,2.3908e-05,60.71,1.5831e-05,0.022182,-5.6046e-05,-540.03,2.5084
12887,21.429,4.5455,0.05,7.1824e-07,7.1774,5.5152e-07,4.1439,-3.3738e-13,6.1309e-06,-5.5151e-07,-4.1439,2.5083
12888,21.705,4.5455,0,5.1639e-05,516.04,2.2325e-05,64.441,1.3751e-05,0.024037,-5.024e-05,-480.78,2.5549
12889,21.613,4.4545,0,5.362e-05,535.83,2.2988e-05,64.516,1.4405e-05,0.024557,-5.223e-05,-500.64,2.5394
12890,21.613,4.5455,0.05,7.1802e-07,7.1753,5.5135e-07,4.1427,1.1131e-13,3.182e-06,-5.5135e-07,-4.1426,2.5394
12891,21.888,4.5455,0,4.7994e-05,479.61,2.1443e-05,68.551,1.2323e-05,0.027049,-4.6459e-05,-441.63,2.586
12892,21.797,4.4545,0,4.9968e-05,499.33,2.2107e-05,68.644,1.2974e-05,0.027376,-4.8445e-05,-461.45,2.5705
12893,21.797,4.5455,0.05,7.1817e-07,7.1768,5.5147e-07,4.1435,-8.2619e-14,3.0081e-06,-5.5147e-07,-4.1435,2.5704
12894,22.072,4.5455,0,4.4404e-05,443.73,2.0604e-05,73.024,1.0889e-05,0.030709,-4.2708e-05,-402.68,2.6171
12895,21.98,4.4545,0,4.6368e-05,463.36,2.1267e-05,73.127,1.1538e-05,0.030774,-4.4689e-05,-422.44,2.6016
12896,21.98,4.5455,0.05,7.1874e-07,7.1824,5.519e-07,4.1468,-1.142e-13,3.4887e-06,-5.519e-07,-4.1468,2.6015
12897,22.256,4.5455,0,4.0876e-05,408.48,1.9812e-05,77.903,9.4481e-06,0.035206,-3.899e-05,-363.91,2.6482
12898,22.164,4.4545,0,4.2829e-05,428,2.0473e-05,78.004,1.0096e-05,0.034906,-4.0965e-05,-383.62,2.6327
12899,22.164,4.5455,0.05,7.1981e-07,7.1931,5.5272e-07,4.153,-5.9725e-14,2.0463e-06,-5.5272e-07,-4.1529,2.6326
12900,22.439,4.5455,0,3.7423e-05,373.97,1.9071e-05,83.236,7.9985e-06,0.040855,-3.5305e-05,-325.32,2.6794
12901,22.347,4.4545,0,3.9359e-05,393.32,1.9728e-05,83.315,8.6447e-06,0.040008,-3.7274e-05,-344.97,2.6638
12902,22.347,4.5455,0.05,7.2148e-07,7.2098,5.54e-07,4.1626,2.7388e-13,4.8459e-06,-5.5401e-07,-4.1626,2.6638
12903,22.623,4.5455,0,3.4057e-05,340.33,1.8387e-05,89.075,6.5383e-06,0.048043,-3.1655e-05,-286.92,2.7106
12904,22.531,4.4545,0,3.597e-05,359.45,1.9037e-05,89.109,7.1836e-06,0.046487,-3.3616e-05,-306.5,2.695
12905,22.531,4.5455,0.05,7.2387e-07,7.2337,5.5584e-07,4.1764,3.2067e-13,7.381e-06,-5.5584e-07,-4.1764,2.6949
12906,22.807,4.5455,0,3.0797e-05,307.76,1.7765e-05,95.476,5.0653e-06,0.05773,-2.8041e-05,-248.69,2.7418
12907,22.715,4.4545,0,3.2678e-05,326.56,1.8405e-05,95.433,5.7106e-06,0.05475,-2.9991e-05,-268.2,2.7262
12908,22.715,4.5455,0.05,7.2714e-07,7.2664,5.5836e-07,4.1953,2.7941e-13,9.4781e-06,-5.5836e-07,-4.1953,2.7261
12909,22.99,4.5455,0,2.7669e-05,276.5,1.7209e-05,102.5,3.5771e-06,0.070276,-2.4462e-05,-210.6,2.773
12910,22.898,4.4545,0,2.9505e-05,294.85,1.7835e-05,102.34,4.2233e-06,0.066386,-2.64e-05,-230.03,2.7574
12911,22.898,4.5455,0.05,7.315e-07,7.3099,5.617e-07,4.2204,6.7603e-13,1.0386e-05,-5.617e-07,-4.2204,2.7574
12912,23.174,4.5455,0,2.4709e-05,246.91,1.6724e-05,110.19,2.071e-06,0.091699,-2.0916e-05,-172.62,2.8042
12913,23.082,4.4545,0,2.648e-05,264.62,1.7331e-05,109.87,2.7191e-06,0.080693,-2.2841e-05,-191.97,2.7887
12914,23.082,4.5455,0.05,7.3715e-07,7.3664,5.6604e-07,4.253,3.415e-13,1.2957e-05,-5.6604e-07,-4.253,2.7886
12915,23.357,4.5455,0,2.1965e-05,219.5,1.6311e-05,118.59,5.4309e-07,0.11288,-1.7398e-05,-134.69,2.8355
12916,23.266,4.4545,0,2.3645e-05,236.29,1.6897e-05,118.08,1.1962e-06,0.11085,-1.931e-05,-153.96,2.8199
12917,23.266,4.5455,0.05,7.4435e-07,7.4384,5.7157e-07,4.2945,8.4883e-13,1.2574e-05,-5.7157e-07,-4.2945,2.8198
12918,23.541,4.5455,0,1.9514e-05,195,1.5971e-05,127.75,-1.004e-06,0.20452,-1.3905e-05,-96.727,2.8667
12919,23.449,4.4545,0,2.1059e-05,210.44,1.653e-05,126.97,-3.5098e-07,0.12668,-1.58e-05,-115.95,2.8512
12920,23.449,4.5455,0.05,7.533e-07,7.5278,5.7844e-07,4.3462,8.4489e-13,7.9309e-06,-5.7844e-07,-4.3462,2.8511
12921,23.725,4.5455,0,1.7464e-05,174.52,1.5705e-05,137.63,-2.5866e-06,0.18947,-1.0428e-05,-58.727,2.898
12922,23.633,4.4545,0,1.8811e-05,187.98,1.6231e-05,136.61,-1.9101e-06,0.30571,-1.2311e-05,-77.843,2.8824
12923,23.633,4.5455,0.05,7.6469e-07,7.6417,5.8719e-07,4.4119,8.0833e-13,8.449e-06,-5.8719e-07,-4.4119,2.8824
12924,23.816,4.4545,0,1.7032e-05,170.2,1.6002e-05,146.84,-3.519e-06,0.16194,-8.8354e-06,-39.784,2.9137
12925,23.816,4.5455,0.05,7.8857e-07,7.8803,6.0552e-07,4.5497,1.0317e-12,1.4327e-05,-6.0552e-07,-4.5497,2.9136
12926,23.908,4.5455,0,1.5964e-05,159.53,1.5465e-05,147.28,-4.08e-06,0.42209,-7.1238e-06,-22.448,2.9293
12927,2.2421,4.3636,0,0.00088433,8837.2,0.00053445,3071.5,0.00012728,12.141,-0.00079119,-6888.9,0.039405
12928,2.1503,4.2727,0,0.0011592,11584,0.00073495,4430.8,0.00013246,-96.143,-0.0010171,-8733.2,0.035317
12929,2.1503,4.3636,0.05,5.3584e-05,535.47,4.1146e-05,309.15,-1.6755e-11,-0.0002478,-4.1146e-05,-309.15,0.034225
12930,2.0585,4.3636,0,0.00079461,7940.6,0.00052534,3421.5,8.3313e-05,100.25,-0.00068074,-5640.6,0.029336
12931,2.4257,4.3636,0,0.00075418,7536.6,0.00037876,1601.9,0.00016472,-6.2512,-0.00071405,-6609,0.04976
12932,2.3339,4.2727,0,0.00088154,8809.3,0.00045446,2032.6,0.00018522,9.6581,-0.00082919,-7612.3,0.045317
12933,2.3339,4.3636,0.05,2.1572e-05,215.57,1.6565e-05,124.46,-4.1373e-11,-0.00037902,-1.6565e-05,-124.46,0.044444
12934,2.6093,4.3636,0,0.00067812,6776.5,0.00029273,834.87,0.00018028,-10.002,-0.00066012,-6324.5,0.060474
12935,2.5175,4.2727,0,0.00075345,7529.3,0.00032897,972.32,0.0001977,-14.018,-0.00073228,-7001.5,0.055712
12936,2.5175,4.3636,0.05,1.3607e-05,135.98,1.0449e-05,78.508,-3.9628e-11,-0.00033196,-1.0449e-05,-78.508,0.054987
12937,2.7929,4.3636,0,0.00062967,6292.3,0.00024162,405.55,0.0001869,-5.5566,-0.00062185,-6082.3,0.07157
12938,2.7011,4.2727,0,0.00068113,6806.6,0.00026257,453.51,0.00020144,-5.8157,-0.00067235,-6571.1,0.066521
12939,2.7011,4.3636,0.05,9.7451e-06,97.384,7.4831e-06,56.225,-2.7521e-11,-0.000293,-7.483e-06,-56.225,0.065899
12940,2.9765,4.3636,0,0.00059683,5964.2,0.00021051,157.05,0.0001883,-9.8151,-0.00059415,-5888.9,0.083051
12941,2.8847,4.2727,0,0.00063347,6330.3,0.00022303,160.98,0.00020001,-11.956,-0.00063076,-6254,0.077742
12942,2.8847,4.3636,0.05,7.5633e-06,75.58,5.8076e-06,43.636,-1.5645e-11,-0.00025322,-5.8076e-06,-43.636,0.077194
12943,3.1601,4.3636,0,0.00057375,5733.5,0.00019347,30.586,0.00018513,-32.072,-0.00057375,-5734,0.094914
12944,3.0683,4.2727,0,0.00060068,6002.6,0.00020268,25.217,0.00019298,-47.664,-0.00060103,-6013.5,0.089366
12945,3.0683,4.3636,0.05,6.1811e-06,61.768,4.7463e-06,35.662,-2.0228e-11,-0.00023081,-4.7463e-06,-35.662,0.088872
12946,3.3438,4.3636,0,0.0005565,5561.2,0.00018904,6.793,0.0001751,-97.949,-0.00055798,-5606,0.10715
12947,3.2519,4.2727,0,0.00057672,5763.3,0.00019724,6.2005,0.0001791,-130.16,-0.00057871,-5824,0.10138
12948,3.2519,4.3636,0.05,5.1344e-06,51.309,3.9426e-06,29.623,-1.8728e-11,-0.00021933,-3.9426e-06,-29.623,0.10093
12949,3.5274,4.3636,0,0.00054293,5425.6,0.00018671,3.1288,0.00016659,-148.08,-0.00054524,-5496.5,0.11977
12950,3.4356,4.2727,0,0.00055838,5580,0.00019366,3.0169,0.00016848,-186.18,-0.00056126,-5669.1,0.11378
