Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25144	8.3931	2.8182	0.1	3825.7
25145	8.1176	2.7273	0.1	3905.5
25146	8.2094	2.8182	0.1	3878.7
25147	7.934	2.7273	0.1	3958.9
25148	8.0258	2.8182	0.1	3932.
25149	7.7504	2.7273	0.1	4012.6
25150	7.8422	2.8182	0.1	3985.5
25151	7.5668	2.7273	0.1	4066.6
25152	7.6586	2.8182	0.1	4039.3
25153	7.3832	2.7273	0.1	4120.9
25154	7.475	2.8182	0.1	4093.5
25155	7.1996	2.7273	0.1	4175.8
25156	7.2914	2.8182	0.1	4148.1
25157	7.016	2.7273	0.1	4231.2
25158	7.1078	2.8182	0.1	4203.2
25159	6.8324	2.7273	0.1	4287.3
25160	6.9242	2.8182	0.1	4258.9
25161	6.6488	2.7273	0.1	4344.3
25162	6.7406	2.8182	0.1	4315.5
25163	6.4651	2.7273	0.1	4402.5
25164	6.5569	2.8182	0.1	4373.
25165	6.2815	2.7273	0.1	4462.
25166	6.3733	2.8182	0.1	4431.8
25167	6.0979	2.7273	0.1	4523.4
25168	6.1897	2.8182	0.1	4492.2
25169	5.9143	2.7273	0.1	4587.1
25170	6.0061	2.8182	0.1	4554.7
25171	5.7307	2.7273	0.1	4653.7
25172	5.8225	2.8182	0.1	4619.8
25173	5.5471	2.7273	0.1	4724.2
25174	5.6389	2.8182	0.1	4688.3
25175	5.3635	2.7273	0.1	4799.5
25176	5.4553	2.8182	0.1	4761.2
25177	5.1799	2.7273	0.1	4881.2
25178	5.2717	2.8182	0.1	4839.7
25179	4.9963	2.7273	0.1	4971.
25180	5.0881	2.8182	0.1	4925.4
25181	4.8126	2.7273	0.1	5071.2
25182	4.9044	2.8182	0.1	5020.4
25183	4.629	2.7273	0.1	5184.8
25184	4.7208	2.8182	0.1	5127.3
25185	4.4454	2.7273	0.1	5315.6
25186	4.5372	2.8182	0.1	5249.7
25187	4.2618	2.7273	0.1	5468.8
25188	4.3536	2.8182	0.1	5391.9
25189	4.0782	2.7273	0.1	5650.6
25190	4.17	2.8182	0.1	5559.7
25191	3.8946	2.7273	0.1	5869.6
25192	3.9864	2.8182	0.1	5760.5
25193	3.711	2.7273	0.1	6136.7
25194	3.8028	2.8182	0.1	6004.2
25195	3.5274	2.7273	0.1	6466.1
25196	3.6192	2.8182	0.1	6303.1
25197	3.3438	2.7273	0.1	6876.1
25198	3.4356	2.8182	0.1	6673.6
25199	3.1601	2.7273	0.1	7390.
25200	3.2519	2.8182	0.1	7136.
25201	2.9765	2.7273	0.1	8036.2
25202	3.0683	2.8182	0.1	7715.4
25203	2.7929	2.7273	0.1	8845.1
25204	2.8847	2.8182	0.1	8439.3
25205	2.6093	2.7273	0.1	9837.7
25206	2.7011	2.8182	0.1	9331.4
25207	2.4257	2.7273	0.1	10995
25208	2.5175	2.8182	0.1	10392
25209	2.2421	2.7273	0.1	12194
25210	2.3339	2.8182	0.1	11558
25211	2.1503	2.8182	0.1	12645
25212	2.0585	2.7273	0.1	13169
25213	23.725	2.9091	0.1	59.001
25214	23.816	3.	0.1	39.596
25215	23.908	2.9091	0.1	22.274
25216	23.541	2.9091	0.1	97.92
25217	23.633	3.	0.1	78.485
25218	23.357	2.9091	0.1	136.72
25219	23.449	3.	0.1	117.36
25220	23.174	2.9091	0.1	175.37
25221	23.266	3.	0.1	156.07
25222	22.99	2.9091	0.1	213.91
25223	23.082	3.	0.1	194.66
25224	22.807	2.9091	0.1	252.38
25225	22.898	3.	0.1	233.15
25226	22.623	2.9091	0.1	290.83
25227	22.715	3.	0.1	271.6
25228	22.439	2.9091	0.1	329.28
25229	22.531	3.	0.1	310.04
25230	22.256	2.9091	0.1	367.79
25231	22.347	3.	0.1	348.51
25232	22.072	2.9091	0.1	406.37
25233	22.164	3.	0.1	387.04
25234	21.888	2.9091	0.1	445.05
25235	21.98	3.	0.1	425.67
25236	21.705	2.9091	0.1	483.87
25237	21.797	3.	0.1	464.41
25238	21.521	2.9091	0.1	522.83
25239	21.613	3.	0.1	503.3
25240	21.338	2.9091	0.1	561.96
25241	21.429	3.	0.1	542.34
25242	21.154	2.9091	0.1	601.27
25243	21.246	3.	0.1	581.56
25244	20.97	2.9091	0.1	640.77
25245	21.062	3.	0.1	620.95
25246	20.787	2.9091	0.1	680.46
25247	20.879	3.	0.1	660.55
25248	20.603	2.9091	0.1	720.35
25249	20.695	3.	0.1	700.34
25250	20.42	2.9091	0.1	760.45
25251	20.511	3.	0.1	740.33
25252	20.236	2.9091	0.1	800.76
25253	20.328	3.	0.1	780.53
25254	20.052	2.9091	0.1	841.28
25255	20.144	3.	0.1	820.95
25256	19.869	2.9091	0.1	882.01
25257	19.961	3.	0.1	861.57
25258	19.685	2.9091	0.1	922.96
25259	19.777	3.	0.1	902.41
25260	19.502	2.9091	0.1	964.12
25261	19.593	3.	0.1	943.47
25262	19.318	2.9091	0.1	1005.5
25263	19.41	3.	0.1	984.73
25264	19.134	2.9091	0.1	1047.1
25265	19.226	3.	0.1	1026.2
25266	18.951	2.9091	0.1	1088.9
25267	19.042	3.	0.1	1067.9
25268	18.767	2.9091	0.1	1130.9
25269	18.859	3.	0.1	1109.8
25270	18.583	2.9091	0.1	1173.1
25271	18.675	3.	0.1	1151.9
25272	18.4	2.9091	0.1	1215.6
25273	18.492	3.	0.1	1194.3
25274	18.216	2.9091	0.1	1258.2
25275	18.308	3.	0.1	1236.8
25276	18.033	2.9091	0.1	1301.1
25277	18.124	3.	0.1	1279.6
25278	17.849	2.9091	0.1	1344.1
25279	17.941	3.	0.1	1322.5
25280	17.665	2.9091	0.1	1387.4
25281	17.757	3.	0.1	1365.7
25282	17.482	2.9091	0.1	1430.9
25283	17.574	3.	0.1	1409.1
25284	17.298	2.9091	0.1	1474.6
25285	17.39	3.	0.1	1452.7
25286	17.115	2.9091	0.1	1518.5
25287	17.206	3.	0.1	1496.4
25288	16.931	2.9091	0.1	1562.5
25289	17.023	3.	0.1	1540.4
25290	16.747	2.9091	0.1	1606.8
25291	16.839	3.	0.1	1584.6
25292	16.564	2.9091	0.1	1651.3
25293	16.656	3.	0.1	1629.
25294	16.38	2.9091	0.1	1696.
25295	16.472	3.	0.1	1673.6
25296	16.197	2.9091	0.1	1741.
25297	16.288	3.	0.1	1718.4
25298	16.013	2.9091	0.1	1786.1
25299	16.105	3.	0.1	1763.4
25300	15.829	2.9091	0.1	1831.4
25301	15.921	3.	0.1	1808.6
25302	15.646	2.9091	0.1	1876.9
25303	15.738	3.	0.1	1854.
25304	15.462	2.9091	0.1	1922.6
25305	15.554	3.	0.1	1899.7
25306	15.278	2.9091	0.1	1968.5
25307	15.37	3.	0.1	1945.5
25308	15.095	2.9091	0.1	2014.6
25309	15.187	3.	0.1	1991.5
25310	14.911	2.9091	0.1	2060.9
25311	15.003	3.	0.1	2037.7
25312	14.728	2.9091	0.1	2107.4
25313	14.819	3.	0.1	2084.
25314	14.544	2.9091	0.1	2154.
25315	14.636	3.	0.1	2130.6
25316	14.36	2.9091	0.1	2200.9
25317	14.452	3.	0.1	2177.4
25318	14.177	2.9091	0.1	2248.
25319	14.269	3.	0.1	2224.4
25320	13.993	2.9091	0.1	2295.3
25321	14.085	3.	0.1	2271.6
25322	13.81	2.9091	0.1	2342.8
25323	13.901	3.	0.1	2319.
25324	13.626	2.9091	0.1	2390.4
25325	13.718	3.	0.1	2366.5
25326	13.442	2.9091	0.1	2438.3
25327	13.534	3.	0.1	2414.3
25328	13.259	2.9091	0.1	2486.3
25329	13.351	3.	0.1	2462.2
25330	13.075	2.9091	0.1	2534.5
25331	13.167	3.	0.1	2510.4
25332	12.892	2.9091	0.1	2583.
25333	12.983	3.	0.1	2558.7
25334	12.708	2.9091	0.1	2631.6
25335	12.8	3.	0.1	2607.2
25336	12.524	2.9091	0.1	2680.4
25337	12.616	3.	0.1	2655.9
25338	12.341	2.9091	0.1	2729.4
25339	12.432	3.	0.1	2704.8
25340	12.157	2.9091	0.1	2778.5
25341	12.249	3.	0.1	2753.9
25342	11.973	2.9091	0.1	2827.9
25343	12.065	3.	0.1	2803.1
25344	11.79	2.9091	0.1	2877.4
25345	11.882	3.	0.1	2852.6
25346	11.606	2.9091	0.1	2927.1
25347	11.698	3.	0.1	2902.2
25348	11.423	2.9091	0.1	2977.
25349	11.514	3.	0.1	2952.
25350	11.239	2.9091	0.1	3027.1
25351	11.331	3.	0.1	3002.
25352	11.055	2.9091	0.1	3077.4
25353	11.147	3.	0.1	3052.2
25354	10.872	2.9091	0.1	3127.8
25355	10.964	3.	0.1	3102.6
25356	10.688	2.9091	0.1	3178.4
25357	10.78	3.	0.1	3153.1
25358	10.505	2.9091	0.1	3229.2
25359	10.596	3.	0.1	3203.8
25360	10.321	2.9091	0.1	3280.2
25361	10.413	3.	0.1	3254.7
25362	10.137	2.9091	0.1	3331.3
25363	10.229	3.	0.1	3305.7
25364	9.9538	2.9091	0.1	3382.6
25365	10.046	3.	0.1	3356.9
25366	9.7701	2.9091	0.1	3434.1
25367	9.8619	3.	0.1	3408.3
25368	9.5865	2.9091	0.1	3485.7
25369	9.6783	3.	0.1	3459.9
25370	9.4029	2.9091	0.1	3537.5
25371	9.4947	3.	0.1	3511.6
25372	9.2193	2.9091	0.1	3589.5
25373	9.3111	3.	0.1	3563.5
25374	9.0357	2.9091	0.1	3641.7
25375	9.1275	3.	0.1	3615.5
25376	8.8521	2.9091	0.1	3694.
25377	8.9439	3.	0.1	3667.8
25378	8.6685	2.9091	0.1	3746.5
25379	8.7603	3.	0.1	3720.2
25380	8.4849	2.9091	0.1	3799.2
25381	8.5767	3.	0.1	3772.8
25382	8.3013	2.9091	0.1	3852.1
25383	8.3931	3.	0.1	3825.6
25384	8.1176	2.9091	0.1	3905.2
25385	8.2094	3.	0.1	3878.6
25386	7.934	2.9091	0.1	3958.6
25387	8.0258	3.	0.1	3931.8
25388	7.7504	2.9091	0.1	4012.2
25389	7.8422	3.	0.1	3985.3
25390	7.5668	2.9091	0.1	4066.2
25391	7.6586	3.	0.1	4039.1
25392	7.3832	2.9091	0.1	4120.6
25393	7.475	3.	0.1	4093.3
25394	7.1996	2.9091	0.1	4175.5
25395	7.2914	3.	0.1	4147.9
25396	7.016	2.9091	0.1	4230.9
25397	7.1078	3.	0.1	4203.
25398	6.8324	2.9091	0.1	4287.
25399	6.9242	3.	0.1	4258.8
25400	6.6488	2.9091	0.1	4344.1
25401	6.7406	3.	0.1	4315.3
25402	6.4651	2.9091	0.1	4402.3
25403	6.5569	3.	0.1	4372.9
25404	6.2815	2.9091	0.1	4462.
25405	6.3733	3.	0.1	4431.7
25406	6.0979	2.9091	0.1	4523.5
25407	6.1897	3.	0.1	4492.2
25408	5.9143	2.9091	0.1	4587.4
25409	6.0061	3.	0.1	4554.8
25410	5.7307	2.9091	0.1	4654.4
25411	5.8225	3.	0.1	4620.1
25412	5.5471	2.9091	0.1	4725.4
25413	5.6389	3.	0.1	4688.8
25414	5.3635	2.9091	0.1	4801.4
25415	5.4553	3.	0.1	4761.9
25416	5.1799	2.9091	0.1	4883.9
25417	5.2717	3.	0.1	4840.8
25418	4.9963	2.9091	0.1	4974.8
25419	5.0881	3.	0.1	4927.
25420	4.8126	2.9091	0.1	5076.6
25421	4.9044	3.	0.1	5022.7
25422	4.629	2.9091	0.1	5192.3
25423	4.7208	3.	0.1	5130.5
25424	4.4454	2.9091	0.1	5325.9
25425	4.5372	3.	0.1	5254.
25426	4.2618	2.9091	0.1	5482.8
25427	4.3536	3.	0.1	5397.8
25428	4.0782	2.9091	0.1	5669.6
25429	4.17	3.	0.1	5567.7
25430	3.8946	2.9091	0.1	5895.2
25431	3.9864	3.	0.1	5771.4
25432	3.711	2.9091	0.1	6170.8
25433	3.8028	3.	0.1	6018.8
25434	3.5274	2.9091	0.1	6511.
25435	3.6192	3.	0.1	6322.5
25436	3.3438	2.9091	0.1	6934.4
25437	3.4356	3.	0.1	6699.1
25438	3.1601	2.9091	0.1	7463.1
25439	3.2519	3.	0.1	7168.7
25440	2.9765	2.9091	0.1	8121.7
25441	3.0683	3.	0.1	7755.5
25442	2.7929	2.9091	0.1	8931.3
25443	2.8847	3.	0.1	8484.4
25444	2.6093	2.9091	0.1	9894.1
25445	2.7011	3.	0.1	9372.4
25446	2.4257	2.9091	0.1	10965
25447	2.5175	3.	0.1	10408
25448	2.2421	2.9091	0.1	12015
25449	2.3339	3.	0.1	11513
25450	2.1503	3.	0.1	12511
25451	2.0585	2.9091	0.1	12834
25452	23.725	3.0909	0.1	59.001
25453	23.816	3.1818	0.1	39.601
25454	23.908	3.0909	0.1	22.274
25455	23.541	3.0909	0.1	97.92
25456	23.633	3.1818	0.1	78.479
25457	23.357	3.0909	0.1	136.72
25458	23.449	3.1818	0.1	117.35
25459	23.174	3.0909	0.1	175.37
25460	23.266	3.1818	0.1	156.04
25461	22.99	3.0909	0.1	213.91
25462	23.082	3.1818	0.1	194.62
25463	22.807	3.0909	0.1	252.38
25464	22.898	3.1818	0.1	233.11
25465	22.623	3.0909	0.1	290.83
25466	22.715	3.1818	0.1	271.55
25467	22.439	3.0909	0.1	329.28
25468	22.531	3.1818	0.1	309.99
25469	22.256	3.0909	0.1	367.79
25470	22.347	3.1818	0.1	348.45
25471	22.072	3.0909	0.1	406.37
25472	22.164	3.1818	0.1	386.99
25473	21.888	3.0909	0.1	445.05
25474	21.98	3.1818	0.1	425.61
25475	21.705	3.0909	0.1	483.87
25476	21.797	3.1818	0.1	464.36
25477	21.521	3.0909	0.1	522.83
25478	21.613	3.1818	0.1	503.25
25479	21.338	3.0909	0.1	561.96
25480	21.429	3.1818	0.1	542.3
25481	21.154	3.0909	0.1	601.27
25482	21.246	3.1818	0.1	581.52
25483	20.97	3.0909	0.1	640.77
25484	21.062	3.1818	0.1	620.92
25485	20.787	3.0909	0.1	680.46
25486	20.879	3.1818	0.1	660.52
25487	20.603	3.0909	0.1	720.35
25488	20.695	3.1818	0.1	700.31
25489	20.42	3.0909	0.1	760.45
25490	20.511	3.1818	0.1	740.31
25491	20.236	3.0909	0.1	800.76
25492	20.328	3.1818	0.1	780.52
25493	20.052	3.0909	0.1	841.28
25494	20.144	3.1818	0.1	820.94
25495	19.869	3.0909	0.1	882.01
25496	19.961	3.1818	0.1	861.57
25497	19.685	3.0909	0.1	922.96
25498	19.777	3.1818	0.1	902.42
25499	19.502	3.0909	0.1	964.12
25500	19.593	3.1818	0.1	943.47
25501	19.318	3.0909	0.1	1005.5
25502	19.41	3.1818	0.1	984.75
25503	19.134	3.0909	0.1	1047.1
25504	19.226	3.1818	0.1	1026.2
25505	18.951	3.0909	0.1	1088.9
25506	19.042	3.1818	0.1	1067.9
25507	18.767	3.0909	0.1	1130.9
25508	18.859	3.1818	0.1	1109.8
25509	18.583	3.0909	0.1	1173.1
25510	18.675	3.1818	0.1	1152.
25511	18.4	3.0909	0.1	1215.6
25512	18.492	3.1818	0.1	1194.3
25513	18.216	3.0909	0.1	1258.2
25514	18.308	3.1818	0.1	1236.8
25515	18.033	3.0909	0.1	1301.1
25516	18.124	3.1818	0.1	1279.6
25517	17.849	3.0909	0.1	1344.1
25518	17.941	3.1818	0.1	1322.6
25519	17.665	3.0909	0.1	1387.4
25520	17.757	3.1818	0.1	1365.7
25521	17.482	3.0909	0.1	1430.9
25522	17.574	3.1818	0.1	1409.1
25523	17.298	3.0909	0.1	1474.6
25524	17.39	3.1818	0.1	1452.7
25525	17.115	3.0909	0.1	1518.5
25526	17.206	3.1818	0.1	1496.5
25527	16.931	3.0909	0.1	1562.5
25528	17.023	3.1818	0.1	1540.5
25529	16.747	3.0909	0.1	1606.8
25530	16.839	3.1818	0.1	1584.7
25531	16.564	3.0909	0.1	1651.3
25532	16.656	3.1818	0.1	1629.1
25533	16.38	3.0909	0.1	1696.
25534	16.472	3.1818	0.1	1673.7
25535	16.197	3.0909	0.1	1741.
25536	16.288	3.1818	0.1	1718.5
25537	16.013	3.0909	0.1	1786.1
25538	16.105	3.1818	0.1	1763.5
25539	15.829	3.0909	0.1	1831.4
25540	15.921	3.1818	0.1	1808.7
25541	15.646	3.0909	0.1	1876.9
25542	15.738	3.1818	0.1	1854.1
25543	15.462	3.0909	0.1	1922.6
25544	15.554	3.1818	0.1	1899.7
25545	15.278	3.0909	0.1	1968.5
25546	15.37	3.1818	0.1	1945.5
25547	15.095	3.0909	0.1	2014.6
25548	15.187	3.1818	0.1	1991.5
25549	14.911	3.0909	0.1	2060.9
25550	15.003	3.1818	0.1	2037.7
25551	14.728	3.0909	0.1	2107.4
25552	14.819	3.1818	0.1	2084.1
25553	14.544	3.0909	0.1	2154.
25554	14.636	3.1818	0.1	2130.7
25555	14.36	3.0909	0.1	2200.9
25556	14.452	3.1818	0.1	2177.5
25557	14.177	3.0909	0.1	2248.
25558	14.269	3.1818	0.1	2224.5
25559	13.993	3.0909	0.1	2295.3
25560	14.085	3.1818	0.1	2271.6
25561	13.81	3.0909	0.1	2342.8
25562	13.901	3.1818	0.1	2319.
25563	13.626	3.0909	0.1	2390.4
25564	13.718	3.1818	0.1	2366.6
25565	13.442	3.0909	0.1	2438.3
25566	13.534	3.1818	0.1	2414.3
25567	13.259	3.0909	0.1	2486.3
25568	13.351	3.1818	0.1	2462.3
25569	13.075	3.0909	0.1	2534.5
25570	13.167	3.1818	0.1	2510.4
25571	12.892	3.0909	0.1	2583.
25572	12.983	3.1818	0.1	2558.7
25573	12.708	3.0909	0.1	2631.6
25574	12.8	3.1818	0.1	2607.3
25575	12.524	3.0909	0.1	2680.4
25576	12.616	3.1818	0.1	2656.
25577	12.341	3.0909	0.1	2729.4
25578	12.432	3.1818	0.1	2704.9
25579	12.157	3.0909	0.1	2778.5
25580	12.249	3.1818	0.1	2753.9
25581	11.973	3.0909	0.1	2827.9
25582	12.065	3.1818	0.1	2803.2
25583	11.79	3.0909	0.1	2877.4
25584	11.882	3.1818	0.1	2852.7
25585	11.606	3.0909	0.1	2927.1
25586	11.698	3.1818	0.1	2902.3
25587	11.423	3.0909	0.1	2977.
25588	11.514	3.1818	0.1	2952.1
25589	11.239	3.0909	0.1	3027.1
25590	11.331	3.1818	0.1	3002.1
25591	11.055	3.0909	0.1	3077.4
25592	11.147	3.1818	0.1	3052.3
25593	10.872	3.0909	0.1	3127.8
25594	10.964	3.1818	0.1	3102.6
25595	10.688	3.0909	0.1	3178.4
25596	10.78	3.1818	0.1	3153.2
25597	10.505	3.0909	0.1	3229.2
25598	10.596	3.1818	0.1	3203.9
25599	10.321	3.0909	0.1	3280.2
25600	10.413	3.1818	0.1	3254.7
25601	10.137	3.0909	0.1	3331.3
25602	10.229	3.1818	0.1	3305.8
25603	9.9538	3.0909	0.1	3382.6
25604	10.046	3.1818	0.1	3357.
25605	9.7701	3.0909	0.1	3434.1
25606	9.8619	3.1818	0.1	3408.4
25607	9.5865	3.0909	0.1	3485.7
25608	9.6783	3.1818	0.1	3459.9
25609	9.4029	3.0909	0.1	3537.5
25610	9.4947	3.1818	0.1	3511.7
25611	9.2193	3.0909	0.1	3589.5
25612	9.3111	3.1818	0.1	3563.6
25613	9.0357	3.0909	0.1	3641.7
25614	9.1275	3.1818	0.1	3615.6
25615	8.8521	3.0909	0.1	3694.
25616	8.9439	3.1818	0.1	3667.9
25617	8.6685	3.0909	0.1	3746.5
25618	8.7603	3.1818	0.1	3720.3
25619	8.4849	3.0909	0.1	3799.2
25620	8.5767	3.1818	0.1	3772.9
25621	8.3013	3.0909	0.1	3852.1
25622	8.3931	3.1818	0.1	3825.7
25623	8.1176	3.0909	0.1	3905.2
25624	8.2094	3.1818	0.1	3878.7
25625	7.934	3.0909	0.1	3958.6
25626	8.0258	3.1818	0.1	3932.
25627	7.7504	3.0909	0.1	4012.2
25628	7.8422	3.1818	0.1	3985.5
25629	7.5668	3.0909	0.1	4066.2
25630	7.6586	3.1818	0.1	4039.3
25631	7.3832	3.0909	0.1	4120.6
25632	7.475	3.1818	0.1	4093.5
25633	7.1996	3.0909	0.1	4175.5
25634	7.2914	3.1818	0.1	4148.1
25635	7.016	3.0909	0.1	4230.9
25636	7.1078	3.1818	0.1	4203.2
25637	6.8324	3.0909	0.1	4287.
25638	6.9242	3.1818	0.1	4258.9
25639	6.6488	3.0909	0.1	4344.1
25640	6.7406	3.1818	0.1	4315.5
25641	6.4651	3.0909	0.1	4402.3
25642	6.5569	3.1818	0.1	4373.
25643	6.2815	3.0909	0.1	4462.
25644	6.3733	3.1818	0.1	4431.8
25645	6.0979	3.0909	0.1	4523.5
25646	6.1897	3.1818	0.1	4492.2
25647	5.9143	3.0909	0.1	4587.4
25648	6.0061	3.1818	0.1	4554.7
25649	5.7307	3.0909	0.1	4654.4
25650	5.8225	3.1818	0.1	4619.8
25651	5.5471	3.0909	0.1	4725.4
25652	5.6389	3.1818	0.1	4688.3
25653	5.3635	3.0909	0.1	4801.4
25654	5.4553	3.1818	0.1	4761.2
25655	5.1799	3.0909	0.1	4883.9
25656	5.2717	3.1818	0.1	4839.7
25657	4.9963	3.0909	0.1	4974.8
25658	5.0881	3.1818	0.1	4925.4
25659	4.8126	3.0909	0.1	5076.6
25660	4.9044	3.1818	0.1	5020.4
25661	4.629	3.0909	0.1	5192.3
25662	4.7208	3.1818	0.1	5127.3
25663	4.4454	3.0909	0.1	5325.9
25664	4.5372	3.1818	0.1	5249.7
25665	4.2618	3.0909	0.1	5482.8
25666	4.3536	3.1818	0.1	5391.9
25667	4.0782	3.0909	0.1	5669.6
25668	4.17	3.1818	0.1	5559.7
25669	3.8946	3.0909	0.1	5895.2
25670	3.9864	3.1818	0.1	5760.5
25671	3.711	3.0909	0.1	6170.8
25672	3.8028	3.1818	0.1	6004.2
25673	3.5274	3.0909	0.1	6511.
25674	3.6192	3.1818	0.1	6303.1
25675	3.3438	3.0909	0.1	6934.4
25676	3.4356	3.1818	0.1	6673.6
25677	3.1601	3.0909	0.1	7463.1
25678	3.2519	3.1818	0.1	7136.
25679	2.9765	3.0909	0.1	8121.7
25680	3.0683	3.1818	0.1	7715.4
25681	2.7929	3.0909	0.1	8931.3
25682	2.8847	3.1818	0.1	8439.3
25683	2.6093	3.0909	0.1	9894.1
25684	2.7011	3.1818	0.1	9331.4
25685	2.4257	3.0909	0.1	10965
25686	2.5175	3.1818	0.1	10392
25687	2.2421	3.0909	0.1	12015
25688	2.3339	3.1818	0.1	11558
25689	2.1503	3.1818	0.1	12645
25690	2.0585	3.0909	0.1	12834
25691	23.725	3.2727	0.1	58.999
25692	23.816	3.3636	0.1	39.614
25693	23.908	3.2727	0.1	22.281
25694	23.541	3.2727	0.1	97.897
25695	23.633	3.3636	0.1	78.46
25696	23.357	3.2727	0.1	136.68
25697	23.449	3.3636	0.1	117.3
25698	23.174	3.2727	0.1	175.31
25699	23.266	3.3636	0.1	155.96
25700	22.99	3.2727	0.1	213.83
25701	23.082	3.3636	0.1	194.51
25702	22.807	3.2727	0.1	252.29
25703	22.898	3.3636	0.1	232.98
25704	22.623	3.2727	0.1	290.73
25705	22.715	3.3636	0.1	271.4
25706	22.439	3.2727	0.1	329.18
25707	22.531	3.3636	0.1	309.83
25708	22.256	3.2727	0.1	367.67
25709	22.347	3.3636	0.1	348.29
25710	22.072	3.2727	0.1	406.26
25711	22.164	3.3636	0.1	386.82
25712	21.888	3.2727	0.1	444.95
25713	21.98	3.3636	0.1	425.45
25714	21.705	3.2727	0.1	483.77
25715	21.797	3.3636	0.1	464.21
25716	21.521	3.2727	0.1	522.74
25717	21.613	3.3636	0.1	503.11
25718	21.338	3.2727	0.1	561.88
25719	21.429	3.3636	0.1	542.17
25720	21.154	3.2727	0.1	601.2
25721	21.246	3.3636	0.1	581.4
25722	20.97	3.2727	0.1	640.7
25723	21.062	3.3636	0.1	620.82
25724	20.787	3.2727	0.1	680.41
25725	20.879	3.3636	0.1	660.44
25726	20.603	3.2727	0.1	720.31
25727	20.695	3.3636	0.1	700.25
25728	20.42	3.2727	0.1	760.42
25729	20.511	3.3636	0.1	740.26
25730	20.236	3.2727	0.1	800.74
25731	20.328	3.3636	0.1	780.49
25732	20.052	3.2727	0.1	841.27
25733	20.144	3.3636	0.1	820.92
25734	19.869	3.2727	0.1	882.01
25735	19.961	3.3636	0.1	861.57
25736	19.685	3.2727	0.1	922.97
25737	19.777	3.3636	0.1	902.42
25738	19.502	3.2727	0.1	964.14
25739	19.593	3.3636	0.1	943.49
25740	19.318	3.2727	0.1	1005.5
25741	19.41	3.3636	0.1	984.78
25742	19.134	3.2727	0.1	1047.1
25743	19.226	3.3636	0.1	1026.3
25744	18.951	3.2727	0.1	1088.9
25745	19.042	3.3636	0.1	1068.
25746	18.767	3.2727	0.1	1130.9
25747	18.859	3.3636	0.1	1109.9
25748	18.583	3.2727	0.1	1173.2
25749	18.675	3.3636	0.1	1152.
25750	18.4	3.2727	0.1	1215.6
25751	18.492	3.3636	0.1	1194.4
25752	18.216	3.2727	0.1	1258.3
25753	18.308	3.3636	0.1	1236.9
25754	18.033	3.2727	0.1	1301.1
25755	18.124	3.3636	0.1	1279.7
25756	17.849	3.2727	0.1	1344.2
25757	17.941	3.3636	0.1	1322.6
25758	17.665	3.2727	0.1	1387.5
25759	17.757	3.3636	0.1	1365.8
25760	17.482	3.2727	0.1	1430.9
25761	17.574	3.3636	0.1	1409.2
25762	17.298	3.2727	0.1	1474.6
25763	17.39	3.3636	0.1	1452.8
25764	17.115	3.2727	0.1	1518.5
25765	17.206	3.3636	0.1	1496.6
25766	16.931	3.2727	0.1	1562.6
25767	17.023	3.3636	0.1	1540.6
25768	16.747	3.2727	0.1	1606.9
25769	16.839	3.3636	0.1	1584.8
25770	16.564	3.2727	0.1	1651.4
25771	16.656	3.3636	0.1	1629.2
25772	16.38	3.2727	0.1	1696.1
25773	16.472	3.3636	0.1	1673.8
25774	16.197	3.2727	0.1	1741.
25775	16.288	3.3636	0.1	1718.6
25776	16.013	3.2727	0.1	1786.1
25777	16.105	3.3636	0.1	1763.6
25778	15.829	3.2727	0.1	1831.4
25779	15.921	3.3636	0.1	1808.8
25780	15.646	3.2727	0.1	1876.9
25781	15.738	3.3636	0.1	1854.2
25782	15.462	3.2727	0.1	1922.7
25783	15.554	3.3636	0.1	1899.8
25784	15.278	3.2727	0.1	1968.6
25785	15.37	3.3636	0.1	1945.6
25786	15.095	3.2727	0.1	2014.7
25787	15.187	3.3636	0.1	1991.6
25788	14.911	3.2727	0.1	2061.
25789	15.003	3.3636	0.1	2037.8
25790	14.728	3.2727	0.1	2107.4
25791	14.819	3.3636	0.1	2084.2
25792	14.544	3.2727	0.1	2154.1
25793	14.636	3.3636	0.1	2130.8
25794	14.36	3.2727	0.1	2201.
25795	14.452	3.3636	0.1	2177.6
25796	14.177	3.2727	0.1	2248.1
25797	14.269	3.3636	0.1	2224.6
25798	13.993	3.2727	0.1	2295.4
25799	14.085	3.3636	0.1	2271.8
25800	13.81	3.2727	0.1	2342.8
25801	13.901	3.3636	0.1	2319.1
25802	13.626	3.2727	0.1	2390.5
25803	13.718	3.3636	0.1	2366.7
25804	13.442	3.2727	0.1	2438.4
25805	13.534	3.3636	0.1	2414.5
25806	13.259	3.2727	0.1	2486.4
25807	13.351	3.3636	0.1	2462.4
25808	13.075	3.2727	0.1	2534.6
25809	13.167	3.3636	0.1	2510.6
25810	12.892	3.2727	0.1	2583.1
25811	12.983	3.3636	0.1	2558.9
25812	12.708	3.2727	0.1	2631.7
25813	12.8	3.3636	0.1	2607.4
25814	12.524	3.2727	0.1	2680.5
25815	12.616	3.3636	0.1	2656.1
25816	12.341	3.2727	0.1	2729.5
25817	12.432	3.3636	0.1	2705.
25818	12.157	3.2727	0.1	2778.6
25819	12.249	3.3636	0.1	2754.1
