Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15389	21.429	3.2727	5.e-002	2.5089
15390	21.705	3.2727	0.	2.5555
15391	21.613	3.1818	0.	2.5399
15392	21.613	3.2727	5.e-002	2.5399
15393	21.888	3.2727	0.	2.5865
15394	21.797	3.1818	0.	2.571
15395	21.797	3.2727	5.e-002	2.571
15396	22.072	3.2727	0.	2.6176
15397	21.98	3.1818	0.	2.6021
15398	21.98	3.2727	5.e-002	2.602
15399	22.256	3.2727	0.	2.6487
15400	22.164	3.1818	0.	2.6332
15401	22.164	3.2727	5.e-002	2.6331
15402	22.439	3.2727	0.	2.6799
15403	22.347	3.1818	0.	2.6643
15404	22.347	3.2727	5.e-002	2.6643
15405	22.623	3.2727	0.	2.711
15406	22.531	3.1818	0.	2.6955
15407	22.531	3.2727	5.e-002	2.6954
15408	22.807	3.2727	0.	2.7422
15409	22.715	3.1818	0.	2.7266
15410	22.715	3.2727	5.e-002	2.7266
15411	22.99	3.2727	0.	2.7734
15412	22.898	3.1818	0.	2.7578
15413	22.898	3.2727	5.e-002	2.7578
15414	23.174	3.2727	0.	2.8047
15415	23.082	3.1818	0.	2.7891
15416	23.082	3.2727	5.e-002	2.789
15417	23.357	3.2727	0.	2.8359
15418	23.266	3.1818	0.	2.8203
15419	23.266	3.2727	5.e-002	2.8203
15420	23.541	3.2727	0.	2.8672
15421	23.449	3.1818	0.	2.8516
15422	23.449	3.2727	5.e-002	2.8515
15423	23.725	3.2727	0.	2.8984
15424	23.633	3.1818	0.	2.8828
15425	23.633	3.2727	5.e-002	2.8828
15426	23.816	3.1818	0.	2.9141
15427	23.816	3.2727	5.e-002	2.9141
15428	23.908	3.2727	0.	2.9297
15429	2.2421	3.0909	0.	4.6615e-002
15430	2.1503	3.	0.	4.2463e-002
15431	2.1503	3.0909	5.e-002	4.2359e-002
15432	2.4257	3.0909	0.	5.5587e-002
15433	2.3339	3.	0.	5.1035e-002
15434	2.3339	3.0909	5.e-002	5.0936e-002
15435	2.6093	3.0909	0.	6.5294e-002
15436	2.5175	3.	0.	6.0379e-002
15437	2.5175	3.0909	5.e-002	6.0287e-002
15438	2.7929	3.0909	0.	7.5657e-002
15439	2.7011	3.	0.	7.0419e-002
15440	2.7011	3.0909	5.e-002	7.0333e-002
15441	2.9765	3.0909	0.	8.661e-002
15442	2.8847	3.	0.	8.1082e-002
15443	2.8847	3.0909	5.e-002	8.1001e-002
15444	3.1601	3.0909	0.	9.8095e-002
15445	3.0683	3.	0.	9.2304e-002
15446	3.0683	3.0909	5.e-002	9.2229e-002
15447	3.3438	3.0909	0.	0.11007
15448	3.2519	3.	0.	0.10404
15449	3.2519	3.0909	5.e-002	0.10396
15450	3.5274	3.0909	0.	0.12249
15451	3.4356	3.	0.	0.11624
15452	3.4356	3.0909	5.e-002	0.11617
15453	3.711	3.0909	0.	0.13534
15454	3.6192	3.	0.	0.12888
15455	3.6192	3.0909	5.e-002	0.12881
15456	3.8946	3.0909	0.	0.14859
15457	3.8028	3.	0.	0.14193
15458	3.8028	3.0909	5.e-002	0.14186
15459	4.0782	3.0909	0.	0.16222
15460	3.9864	3.	0.	0.15537
15461	3.9864	3.0909	5.e-002	0.15531
15462	4.2618	3.0909	0.	0.17622
15463	4.17	3.	0.	0.16919
15464	4.17	3.0909	5.e-002	0.16913
15465	4.4454	3.0909	0.	0.19058
15466	4.3536	3.	0.	0.18337
15467	4.3536	3.0909	5.e-002	0.18331
15468	4.629	3.0909	0.	0.20529
15469	4.5372	3.	0.	0.1979
15470	4.5372	3.0909	5.e-002	0.19785
15471	4.8126	3.0909	0.	0.22034
15472	4.7208	3.	0.	0.21278
15473	4.7208	3.0909	5.e-002	0.21273
15474	4.9963	3.0909	0.	0.23572
15475	4.9044	3.	0.	0.228
15476	4.9044	3.0909	5.e-002	0.22795
15477	5.1799	3.0909	0.	0.25143
15478	5.0881	3.	0.	0.24354
15479	5.0881	3.0909	5.e-002	0.24349
15480	5.3635	3.0909	0.	0.26746
15481	5.2717	3.	0.	0.25941
15482	5.2717	3.0909	5.e-002	0.25936
15483	5.5471	3.0909	0.	0.28381
15484	5.4553	3.	0.	0.2756
15485	5.4553	3.0909	5.e-002	0.27555
15486	5.7307	3.0909	0.	0.30046
15487	5.6389	3.	0.	0.29211
15488	5.6389	3.0909	5.e-002	0.29206
15489	5.9143	3.0909	0.	0.31743
15490	5.8225	3.	0.	0.30892
15491	5.8225	3.0909	5.e-002	0.30887
15492	6.0979	3.0909	0.	0.3347
15493	6.0061	3.	0.	0.32604
15494	6.0061	3.0909	5.e-002	0.32599
15495	6.2815	3.0909	0.	0.35228
15496	6.1897	3.	0.	0.34346
15497	6.1897	3.0909	5.e-002	0.34341
15498	6.4651	3.0909	0.	0.37014
15499	6.3733	3.	0.	0.36118
15500	6.3733	3.0909	5.e-002	0.36114
15501	6.6488	3.0909	0.	0.3883
15502	6.5569	3.	0.	0.3792
15503	6.5569	3.0909	5.e-002	0.37915
15504	6.8324	3.0909	0.	0.40676
15505	6.7406	3.	0.	0.3975
15506	6.7406	3.0909	5.e-002	0.39746
15507	7.016	3.0909	0.	0.42549
15508	6.9242	3.	0.	0.4161
15509	6.9242	3.0909	5.e-002	0.41605
15510	7.1996	3.0909	0.	0.44451
15511	7.1078	3.	0.	0.43498
15512	7.1078	3.0909	5.e-002	0.43493
15513	7.3832	3.0909	0.	0.46381
15514	7.2914	3.	0.	0.45414
15515	7.2914	3.0909	5.e-002	0.45409
15516	7.5668	3.0909	0.	0.48338
15517	7.475	3.	0.	0.47357
15518	7.475	3.0909	5.e-002	0.47353
15519	7.7504	3.0909	0.	0.50323
15520	7.6586	3.	0.	0.49328
15521	7.6586	3.0909	5.e-002	0.49324
15522	7.934	3.0909	0.	0.52334
15523	7.8422	3.	0.	0.51326
15524	7.8422	3.0909	5.e-002	0.51322
15525	8.1176	3.0909	0.	0.54372
15526	8.0258	3.	0.	0.53351
15527	8.0258	3.0909	5.e-002	0.53347
15528	8.3013	3.0909	0.	0.56436
15529	8.2094	3.	0.	0.55402
15530	8.2094	3.0909	5.e-002	0.55398
15531	8.4849	3.0909	0.	0.58526
15532	8.3931	3.	0.	0.57479
15533	8.3931	3.0909	5.e-002	0.57475
15534	8.6685	3.0909	0.	0.60642
15535	8.5767	3.	0.	0.59582
15536	8.5767	3.0909	5.e-002	0.59578
15537	8.8521	3.0909	0.	0.62782
15538	8.7603	3.	0.	0.6171
15539	8.7603	3.0909	5.e-002	0.61706
15540	9.0357	3.0909	0.	0.64947
15541	8.9439	3.	0.	0.63863
15542	8.9439	3.0909	5.e-002	0.63859
15543	9.2193	3.0909	0.	0.67137
15544	9.1275	3.	0.	0.6604
15545	9.1275	3.0909	5.e-002	0.66036
15546	9.4029	3.0909	0.	0.69351
15547	9.3111	3.	0.	0.68242
15548	9.3111	3.0909	5.e-002	0.68238
15549	9.5865	3.0909	0.	0.71589
15550	9.4947	3.	0.	0.70468
15551	9.4947	3.0909	5.e-002	0.70464
15552	9.7701	3.0909	0.	0.7385
15553	9.6783	3.	0.	0.72718
15554	9.6783	3.0909	5.e-002	0.72714
15555	9.9538	3.0909	0.	0.76135
15556	9.8619	3.	0.	0.7499
15557	9.8619	3.0909	5.e-002	0.74987
15558	10.137	3.0909	0.	0.78442
15559	10.046	3.	0.	0.77286
15560	10.046	3.0909	5.e-002	0.77282
15561	10.321	3.0909	0.	0.80771
15562	10.229	3.	0.	0.79604
15563	10.229	3.0909	5.e-002	0.79601
15564	10.505	3.0909	0.	0.83123
15565	10.413	3.	0.	0.81945
15566	10.413	3.0909	5.e-002	0.81941
15567	10.688	3.0909	0.	0.85496
15568	10.596	3.	0.	0.84308
15569	10.596	3.0909	5.e-002	0.84304
15570	10.872	3.0909	0.	0.87891
15571	10.78	3.	0.	0.86692
15572	10.78	3.0909	5.e-002	0.86688
15573	11.055	3.0909	0.	0.90307
15574	10.964	3.	0.	0.89097
15575	10.964	3.0909	5.e-002	0.89093
15576	11.239	3.0909	0.	0.92743
15577	11.147	3.	0.	0.91523
15578	11.147	3.0909	5.e-002	0.9152
15579	11.423	3.0909	0.	0.952
15580	11.331	3.	0.	0.9397
15581	11.331	3.0909	5.e-002	0.93966
15582	11.606	3.0909	0.	0.97677
15583	11.514	3.	0.	0.96437
15584	11.514	3.0909	5.e-002	0.96433
15585	11.79	3.0909	0.	1.0017
15586	11.698	3.	0.	0.98924
15587	11.698	3.0909	5.e-002	0.9892
15588	11.973	3.0909	0.	1.0269
15589	11.882	3.	0.	1.0143
15590	11.882	3.0909	5.e-002	1.0143
15591	12.157	3.0909	0.	1.0523
15592	12.065	3.	0.	1.0396
15593	12.065	3.0909	5.e-002	1.0395
15594	12.341	3.0909	0.	1.0778
15595	12.249	3.	0.	1.065
15596	12.249	3.0909	5.e-002	1.065
15597	12.524	3.0909	0.	1.1035
15598	12.432	3.	0.	1.0906
15599	12.432	3.0909	5.e-002	1.0906
15600	12.708	3.0909	0.	1.1294
15601	12.616	3.	0.	1.1165
15602	12.616	3.0909	5.e-002	1.1164
15603	12.892	3.0909	0.	1.1555
15604	12.8	3.	0.	1.1424
15605	12.8	3.0909	5.e-002	1.1424
15606	13.075	3.0909	0.	1.1818
15607	12.983	3.	0.	1.1686
15608	12.983	3.0909	5.e-002	1.1686
15609	13.259	3.0909	0.	1.2082
15610	13.167	3.	0.	1.195
15611	13.167	3.0909	5.e-002	1.1949
15612	13.442	3.0909	0.	1.2348
15613	13.351	3.	0.	1.2215
15614	13.351	3.0909	5.e-002	1.2214
15615	13.626	3.0909	0.	1.2615
15616	13.534	3.	0.	1.2482
15617	13.534	3.0909	5.e-002	1.2481
15618	13.81	3.0909	0.	1.2885
15619	13.718	3.	0.	1.275
15620	13.718	3.0909	5.e-002	1.275
15621	13.993	3.0909	0.	1.3155
15622	13.901	3.	0.	1.302
15623	13.901	3.0909	5.e-002	1.302
15624	14.177	3.0909	0.	1.3428
15625	14.085	3.	0.	1.3292
15626	14.085	3.0909	5.e-002	1.3291
15627	14.36	3.0909	0.	1.3702
15628	14.269	3.	0.	1.3565
15629	14.269	3.0909	5.e-002	1.3564
15630	14.544	3.0909	0.	1.3977
15631	14.452	3.	0.	1.3839
15632	14.452	3.0909	5.e-002	1.3839
15633	14.728	3.0909	0.	1.4254
15634	14.636	3.	0.	1.4115
15635	14.636	3.0909	5.e-002	1.4115
15636	14.911	3.0909	0.	1.4532
15637	14.819	3.	0.	1.4393
15638	14.819	3.0909	5.e-002	1.4393
15639	15.095	3.0909	0.	1.4812
15640	15.003	3.	0.	1.4672
15641	15.003	3.0909	5.e-002	1.4672
15642	15.278	3.0909	0.	1.5093
15643	15.187	3.	0.	1.4952
15644	15.187	3.0909	5.e-002	1.4952
15645	15.462	3.0909	0.	1.5375
15646	15.37	3.	0.	1.5234
15647	15.37	3.0909	5.e-002	1.5234
15648	15.646	3.0909	0.	1.5659
15649	15.554	3.	0.	1.5517
15650	15.554	3.0909	5.e-002	1.5517
15651	15.829	3.0909	0.	1.5944
15652	15.738	3.	0.	1.5801
15653	15.738	3.0909	5.e-002	1.5801
15654	16.013	3.0909	0.	1.623
15655	15.921	3.	0.	1.6087
15656	15.921	3.0909	5.e-002	1.6086
15657	16.197	3.0909	0.	1.6517
15658	16.105	3.	0.	1.6373
15659	16.105	3.0909	5.e-002	1.6373
15660	16.38	3.0909	0.	1.6806
15661	16.288	3.	0.	1.6661
15662	16.288	3.0909	5.e-002	1.6661
15663	16.564	3.0909	0.	1.7095
15664	16.472	3.	0.	1.695
15665	16.472	3.0909	5.e-002	1.695
15666	16.747	3.0909	0.	1.7386
15667	16.656	3.	0.	1.7241
15668	16.656	3.0909	5.e-002	1.724
15669	16.931	3.0909	0.	1.7678
15670	16.839	3.	0.	1.7532
15671	16.839	3.0909	5.e-002	1.7532
15672	17.115	3.0909	0.	1.7971
15673	17.023	3.	0.	1.7824
15674	17.023	3.0909	5.e-002	1.7824
15675	17.298	3.0909	0.	1.8265
15676	17.206	3.	0.	1.8118
15677	17.206	3.0909	5.e-002	1.8118
15678	17.482	3.0909	0.	1.856
15679	17.39	3.	0.	1.8412
15680	17.39	3.0909	5.e-002	1.8412
15681	17.665	3.0909	0.	1.8856
15682	17.574	3.	0.	1.8708
15683	17.574	3.0909	5.e-002	1.8707
15684	17.849	3.0909	0.	1.9153
15685	17.757	3.	0.	1.9004
15686	17.757	3.0909	5.e-002	1.9004
15687	18.033	3.0909	0.	1.945
15688	17.941	3.	0.	1.9301
15689	17.941	3.0909	5.e-002	1.9301
15690	18.216	3.0909	0.	1.9749
15691	18.124	3.	0.	1.96
15692	18.124	3.0909	5.e-002	1.9599
15693	18.4	3.0909	0.	2.0049
15694	18.308	3.	0.	1.9899
15695	18.308	3.0909	5.e-002	1.9899
15696	18.583	3.0909	0.	2.0349
15697	18.492	3.	0.	2.0199
15698	18.492	3.0909	5.e-002	2.0198
15699	18.767	3.0909	0.	2.065
15700	18.675	3.	0.	2.0499
15701	18.675	3.0909	5.e-002	2.0499
15702	18.951	3.0909	0.	2.0952
15703	18.859	3.	0.	2.0801
15704	18.859	3.0909	5.e-002	2.0801
15705	19.134	3.0909	0.	2.1255
15706	19.042	3.	0.	2.1103
15707	19.042	3.0909	5.e-002	2.1103
15708	19.318	3.0909	0.	2.1558
15709	19.226	3.	0.	2.1406
15710	19.226	3.0909	5.e-002	2.1406
15711	19.502	3.0909	0.	2.1862
15712	19.41	3.	0.	2.171
15713	19.41	3.0909	5.e-002	2.171
15714	19.685	3.0909	0.	2.2167
15715	19.593	3.	0.	2.2014
15716	19.593	3.0909	5.e-002	2.2014
15717	19.869	3.0909	0.	2.2472
15718	19.777	3.	0.	2.2319
15719	19.777	3.0909	5.e-002	2.2319
15720	20.052	3.0909	0.	2.2778
15721	19.961	3.	0.	2.2625
15722	19.961	3.0909	5.e-002	2.2625
15723	20.236	3.0909	0.	2.3085
15724	20.144	3.	0.	2.2931
15725	20.144	3.0909	5.e-002	2.2931
15726	20.42	3.0909	0.	2.3392
15727	20.328	3.	0.	2.3238
15728	20.328	3.0909	5.e-002	2.3238
15729	20.603	3.0909	0.	2.3699
15730	20.511	3.	0.	2.3546
15731	20.511	3.0909	5.e-002	2.3545
15732	20.787	3.0909	0.	2.4008
15733	20.695	3.	0.	2.3853
15734	20.695	3.0909	5.e-002	2.3853
15735	20.97	3.0909	0.	2.4316
15736	20.879	3.	0.	2.4162
15737	20.879	3.0909	5.e-002	2.4162
15738	21.154	3.0909	0.	2.4625
15739	21.062	3.	0.	2.4471
15740	21.062	3.0909	5.e-002	2.447
15741	21.338	3.0909	0.	2.4935
15742	21.246	3.	0.	2.478
15743	21.246	3.0909	5.e-002	2.478
15744	21.521	3.0909	0.	2.5244
15745	21.429	3.	0.	2.509
15746	21.429	3.0909	5.e-002	2.5089
15747	21.705	3.0909	0.	2.5555
15748	21.613	3.	0.	2.54
15749	21.613	3.0909	5.e-002	2.5399
15750	21.888	3.0909	0.	2.5865
15751	21.797	3.	0.	2.571
15752	21.797	3.0909	5.e-002	2.571
15753	22.072	3.0909	0.	2.6176
15754	21.98	3.	0.	2.6021
15755	21.98	3.0909	5.e-002	2.6021
15756	22.256	3.0909	0.	2.6487
15757	22.164	3.	0.	2.6332
15758	22.164	3.0909	5.e-002	2.6332
15759	22.439	3.0909	0.	2.6799
15760	22.347	3.	0.	2.6643
15761	22.347	3.0909	5.e-002	2.6643
15762	22.623	3.0909	0.	2.7111
15763	22.531	3.	0.	2.6955
15764	22.531	3.0909	5.e-002	2.6955
15765	22.807	3.0909	0.	2.7422
15766	22.715	3.	0.	2.7266
15767	22.715	3.0909	5.e-002	2.7266
15768	22.99	3.0909	0.	2.7735
15769	22.898	3.	0.	2.7579
15770	22.898	3.0909	5.e-002	2.7578
15771	23.174	3.0909	0.	2.8047
15772	23.082	3.	0.	2.7891
15773	23.082	3.0909	5.e-002	2.7891
15774	23.357	3.0909	0.	2.8359
15775	23.266	3.	0.	2.8203
15776	23.266	3.0909	5.e-002	2.8203
15777	23.541	3.0909	0.	2.8672
15778	23.449	3.	0.	2.8516
15779	23.449	3.0909	5.e-002	2.8515
15780	23.725	3.0909	0.	2.8985
15781	23.633	3.	0.	2.8828
15782	23.633	3.0909	5.e-002	2.8828
15783	23.816	3.	0.	2.9141
15784	23.816	3.0909	5.e-002	2.9141
15785	23.908	3.0909	0.	2.9297
15786	2.2421	2.9091	0.	4.6615e-002
15787	2.1503	2.8182	0.	4.2323e-002
15788	2.1503	2.9091	5.e-002	4.2359e-002
15789	2.4257	2.9091	0.	5.5587e-002
15790	2.3339	2.8182	0.	5.0912e-002
15791	2.3339	2.9091	5.e-002	5.0936e-002
15792	2.6093	2.9091	0.	6.5294e-002
15793	2.5175	2.8182	0.	6.0276e-002
15794	2.5175	2.9091	5.e-002	6.0287e-002
15795	2.7929	2.9091	0.	7.5657e-002
15796	2.7011	2.8182	0.	7.0334e-002
15797	2.7011	2.9091	5.e-002	7.0333e-002
15798	2.9765	2.9091	0.	8.661e-002
15799	2.8847	2.8182	0.	8.101e-002
15800	2.8847	2.9091	5.e-002	8.1001e-002
15801	3.1601	2.9091	0.	9.8095e-002
15802	3.0683	2.8182	0.	9.2243e-002
15803	3.0683	2.9091	5.e-002	9.2229e-002
15804	3.3438	2.9091	0.	0.11007
15805	3.2519	2.8182	0.	0.10398
15806	3.2519	2.9091	5.e-002	0.10396
15807	3.5274	2.9091	0.	0.12249
15808	3.4356	2.8182	0.	0.11619
15809	3.4356	2.9091	5.e-002	0.11617
15810	3.711	2.9091	0.	0.13534
15811	3.6192	2.8182	0.	0.12883
15812	3.6192	2.9091	5.e-002	0.12881
15813	3.8946	2.9091	0.	0.14859
15814	3.8028	2.8182	0.	0.14188
15815	3.8028	2.9091	5.e-002	0.14186
15816	4.0782	2.9091	0.	0.16222
15817	3.9864	2.8182	0.	0.15533
15818	3.9864	2.9091	5.e-002	0.15531
15819	4.2618	2.9091	0.	0.17622
15820	4.17	2.8182	0.	0.16914
15821	4.17	2.9091	5.e-002	0.16913
15822	4.4454	2.9091	0.	0.19058
15823	4.3536	2.8182	0.	0.18333
15824	4.3536	2.9091	5.e-002	0.18331
15825	4.629	2.9091	0.	0.20529
15826	4.5372	2.8182	0.	0.19786
15827	4.5372	2.9091	5.e-002	0.19785
15828	4.8126	2.9091	0.	0.22034
15829	4.7208	2.8182	0.	0.21274
15830	4.7208	2.9091	5.e-002	0.21273
15831	4.9963	2.9091	0.	0.23572
15832	4.9044	2.8182	0.	0.22796
15833	4.9044	2.9091	5.e-002	0.22795
15834	5.1799	2.9091	0.	0.25143
15835	5.0881	2.8182	0.	0.2435
15836	5.0881	2.9091	5.e-002	0.24349
15837	5.3635	2.9091	0.	0.26746
15838	5.2717	2.8182	0.	0.25937
15839	5.2717	2.9091	5.e-002	0.25936
15840	5.5471	2.9091	0.	0.28381
15841	5.4553	2.8182	0.	0.27556
15842	5.4553	2.9091	5.e-002	0.27555
15843	5.7307	2.9091	0.	0.30046
15844	5.6389	2.8182	0.	0.29206
15845	5.6389	2.9091	5.e-002	0.29206
15846	5.9143	2.9091	0.	0.31743
15847	5.8225	2.8182	0.	0.30888
15848	5.8225	2.9091	5.e-002	0.30887
15849	6.0979	2.9091	0.	0.3347
15850	6.0061	2.8182	0.	0.326
15851	6.0061	2.9091	5.e-002	0.32599
15852	6.2815	2.9091	0.	0.35228
15853	6.1897	2.8182	0.	0.34342
15854	6.1897	2.9091	5.e-002	0.34341
15855	6.4651	2.9091	0.	0.37014
15856	6.3733	2.8182	0.	0.36114
15857	6.3733	2.9091	5.e-002	0.36114
15858	6.6488	2.9091	0.	0.3883
15859	6.5569	2.8182	0.	0.37916
15860	6.5569	2.9091	5.e-002	0.37915
15861	6.8324	2.9091	0.	0.40676
15862	6.7406	2.8182	0.	0.39746
15863	6.7406	2.9091	5.e-002	0.39746
15864	7.016	2.9091	0.	0.42549
15865	6.9242	2.8182	0.	0.41606
15866	6.9242	2.9091	5.e-002	0.41605
15867	7.1996	2.9091	0.	0.44451
15868	7.1078	2.8182	0.	0.43494
15869	7.1078	2.9091	5.e-002	0.43493
15870	7.3832	2.9091	0.	0.46381
15871	7.2914	2.8182	0.	0.45409
15872	7.2914	2.9091	5.e-002	0.45409
15873	7.5668	2.9091	0.	0.48338
15874	7.475	2.8182	0.	0.47353
15875	7.475	2.9091	5.e-002	0.47353
15876	7.7504	2.9091	0.	0.50323
15877	7.6586	2.8182	0.	0.49324
15878	7.6586	2.9091	5.e-002	0.49324
15879	7.934	2.9091	0.	0.52334
15880	7.8422	2.8182	0.	0.51322
15881	7.8422	2.9091	5.e-002	0.51322
15882	8.1176	2.9091	0.	0.54372
15883	8.0258	2.8182	0.	0.53347
15884	8.0258	2.9091	5.e-002	0.53347
15885	8.3013	2.9091	0.	0.56436
15886	8.2094	2.8182	0.	0.55398
15887	8.2094	2.9091	5.e-002	0.55398
15888	8.4849	2.9091	0.	0.58526
15889	8.3931	2.8182	0.	0.57475
15890	8.3931	2.9091	5.e-002	0.57475
15891	8.6685	2.9091	0.	0.60642
15892	8.5767	2.8182	0.	0.59578
15893	8.5767	2.9091	5.e-002	0.59578
15894	8.8521	2.9091	0.	0.62782
15895	8.7603	2.8182	0.	0.61706
15896	8.7603	2.9091	5.e-002	0.61706
15897	9.0357	2.9091	0.	0.64947
15898	8.9439	2.8182	0.	0.63859
15899	8.9439	2.9091	5.e-002	0.63859
15900	9.2193	2.9091	0.	0.67137
15901	9.1275	2.8182	0.	0.66036
15902	9.1275	2.9091	5.e-002	0.66036
15903	9.4029	2.9091	0.	0.69351
15904	9.3111	2.8182	0.	0.68238
15905	9.3111	2.9091	5.e-002	0.68238
15906	9.5865	2.9091	0.	0.71589
15907	9.4947	2.8182	0.	0.70464
15908	9.4947	2.9091	5.e-002	0.70464
15909	9.7701	2.9091	0.	0.7385
15910	9.6783	2.8182	0.	0.72714
15911	9.6783	2.9091	5.e-002	0.72714
15912	9.9538	2.9091	0.	0.76135
15913	9.8619	2.8182	0.	0.74987
15914	9.8619	2.9091	5.e-002	0.74987
15915	10.137	2.9091	0.	0.78442
15916	10.046	2.8182	0.	0.77283
15917	10.046	2.9091	5.e-002	0.77282
15918	10.321	2.9091	0.	0.80771
15919	10.229	2.8182	0.	0.79601
15920	10.229	2.9091	5.e-002	0.79601
15921	10.505	2.9091	0.	0.83123
15922	10.413	2.8182	0.	0.81942
15923	10.413	2.9091	5.e-002	0.81941
15924	10.688	2.9091	0.	0.85496
15925	10.596	2.8182	0.	0.84304
15926	10.596	2.9091	5.e-002	0.84304
15927	10.872	2.9091	0.	0.87891
15928	10.78	2.8182	0.	0.86688
15929	10.78	2.9091	5.e-002	0.86688
15930	11.055	2.9091	0.	0.90307
15931	10.964	2.8182	0.	0.89094
15932	10.964	2.9091	5.e-002	0.89093
15933	11.239	2.9091	0.	0.92743
15934	11.147	2.8182	0.	0.9152
15935	11.147	2.9091	5.e-002	0.9152
15936	11.423	2.9091	0.	0.952
15937	11.331	2.8182	0.	0.93967
15938	11.331	2.9091	5.e-002	0.93966
15939	11.606	2.9091	0.	0.97677
15940	11.514	2.8182	0.	0.96434
15941	11.514	2.9091	5.e-002	0.96433
15942	11.79	2.9091	0.	1.0017
15943	11.698	2.8182	0.	0.98921
15944	11.698	2.9091	5.e-002	0.9892
15945	11.973	2.9091	0.	1.0269
15946	11.882	2.8182	0.	1.0143
15947	11.882	2.9091	5.e-002	1.0143
15948	12.157	2.9091	0.	1.0523
15949	12.065	2.8182	0.	1.0395
15950	12.065	2.9091	5.e-002	1.0395
15951	12.341	2.9091	0.	1.0778
15952	12.249	2.8182	0.	1.065
15953	12.249	2.9091	5.e-002	1.065
15954	12.524	2.9091	0.	1.1035
15955	12.432	2.8182	0.	1.0906
15956	12.432	2.9091	5.e-002	1.0906
15957	12.708	2.9091	0.	1.1294
15958	12.616	2.8182	0.	1.1164
15959	12.616	2.9091	5.e-002	1.1164
15960	12.892	2.9091	0.	1.1555
15961	12.8	2.8182	0.	1.1424
15962	12.8	2.9091	5.e-002	1.1424
15963	13.075	2.9091	0.	1.1818
15964	12.983	2.8182	0.	1.1686
15965	12.983	2.9091	5.e-002	1.1686
15966	13.259	2.9091	0.	1.2082
15967	13.167	2.8182	0.	1.1949
15968	13.167	2.9091	5.e-002	1.1949
15969	13.442	2.9091	0.	1.2348
15970	13.351	2.8182	0.	1.2214
15971	13.351	2.9091	5.e-002	1.2214
15972	13.626	2.9091	0.	1.2615
15973	13.534	2.8182	0.	1.2481
15974	13.534	2.9091	5.e-002	1.2481
15975	13.81	2.9091	0.	1.2885
15976	13.718	2.8182	0.	1.275
15977	13.718	2.9091	5.e-002	1.275
15978	13.993	2.9091	0.	1.3155
15979	13.901	2.8182	0.	1.302
15980	13.901	2.9091	5.e-002	1.302
15981	14.177	2.9091	0.	1.3428
15982	14.085	2.8182	0.	1.3291
15983	14.085	2.9091	5.e-002	1.3291
15984	14.36	2.9091	0.	1.3702
15985	14.269	2.8182	0.	1.3564
15986	14.269	2.9091	5.e-002	1.3564
15987	14.544	2.9091	0.	1.3977
15988	14.452	2.8182	0.	1.3839
15989	14.452	2.9091	5.e-002	1.3839
15990	14.728	2.9091	0.	1.4254
15991	14.636	2.8182	0.	1.4115
15992	14.636	2.9091	5.e-002	1.4115
15993	14.911	2.9091	0.	1.4532
15994	14.819	2.8182	0.	1.4393
15995	14.819	2.9091	5.e-002	1.4393
15996	15.095	2.9091	0.	1.4812
15997	15.003	2.8182	0.	1.4672
15998	15.003	2.9091	5.e-002	1.4672
15999	15.278	2.9091	0.	1.5093
16000	15.187	2.8182	0.	1.4952
16001	15.187	2.9091	5.e-002	1.4952
16002	15.462	2.9091	0.	1.5375
16003	15.37	2.8182	0.	1.5234
16004	15.37	2.9091	5.e-002	1.5234
16005	15.646	2.9091	0.	1.5659
16006	15.554	2.8182	0.	1.5517
16007	15.554	2.9091	5.e-002	1.5517
16008	15.829	2.9091	0.	1.5944
16009	15.738	2.8182	0.	1.5801
16010	15.738	2.9091	5.e-002	1.5801
16011	16.013	2.9091	0.	1.623
16012	15.921	2.8182	0.	1.6086
16013	15.921	2.9091	5.e-002	1.6086
16014	16.197	2.9091	0.	1.6517
16015	16.105	2.8182	0.	1.6373
16016	16.105	2.9091	5.e-002	1.6373
16017	16.38	2.9091	0.	1.6806
16018	16.288	2.8182	0.	1.6661
16019	16.288	2.9091	5.e-002	1.6661
16020	16.564	2.9091	0.	1.7095
16021	16.472	2.8182	0.	1.695
16022	16.472	2.9091	5.e-002	1.695
16023	16.747	2.9091	0.	1.7386
16024	16.656	2.8182	0.	1.724
16025	16.656	2.9091	5.e-002	1.724
16026	16.931	2.9091	0.	1.7678
16027	16.839	2.8182	0.	1.7532
16028	16.839	2.9091	5.e-002	1.7532
16029	17.115	2.9091	0.	1.7971
16030	17.023	2.8182	0.	1.7824
16031	17.023	2.9091	5.e-002	1.7824
16032	17.298	2.9091	0.	1.8265
16033	17.206	2.8182	0.	1.8118
16034	17.206	2.9091	5.e-002	1.8118
16035	17.482	2.9091	0.	1.856
16036	17.39	2.8182	0.	1.8412
16037	17.39	2.9091	5.e-002	1.8412
16038	17.665	2.9091	0.	1.8856
16039	17.574	2.8182	0.	1.8708
16040	17.574	2.9091	5.e-002	1.8707
16041	17.849	2.9091	0.	1.9153
16042	17.757	2.8182	0.	1.9004
16043	17.757	2.9091	5.e-002	1.9004
16044	18.033	2.9091	0.	1.945
16045	17.941	2.8182	0.	1.9301
16046	17.941	2.9091	5.e-002	1.9301
16047	18.216	2.9091	0.	1.9749
16048	18.124	2.8182	0.	1.96
16049	18.124	2.9091	5.e-002	1.9599
