Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12610	4.5372	4.4545	0.	-5021.9
12611	4.5372	4.5455	5.e-002	-9.5244
12612	4.8126	4.5455	0.	-4914.1
12613	4.7208	4.4545	0.	-4960.
12614	4.7208	4.5455	5.e-002	-8.6824
12615	4.9963	4.5455	0.	-4857.6
12616	4.9044	4.4545	0.	-4898.9
12617	4.9044	4.5455	5.e-002	-8.0358
12618	5.1799	4.5455	0.	-4800.9
12619	5.0881	4.4545	0.	-4838.7
12620	5.0881	4.5455	5.e-002	-7.5427
12621	5.3635	4.5455	0.	-4744.2
12622	5.2717	4.4545	0.	-4779.2
12623	5.2717	4.5455	5.e-002	-7.1676
12624	5.5471	4.5455	0.	-4687.5
12625	5.4553	4.4545	0.	-4720.3
12626	5.4553	4.5455	5.e-002	-6.8814
12627	5.7307	4.5455	0.	-4630.9
12628	5.6389	4.4545	0.	-4662.1
12629	5.6389	4.5455	5.e-002	-6.6612
12630	5.9143	4.5455	0.	-4574.5
12631	5.8225	4.4545	0.	-4604.4
12632	5.8225	4.5455	5.e-002	-6.4891
12633	6.0979	4.5455	0.	-4518.3
12634	6.0061	4.4545	0.	-4547.2
12635	6.0061	4.5455	5.e-002	-6.3519
12636	6.2815	4.5455	0.	-4462.3
12637	6.1897	4.4545	0.	-4490.5
12638	6.1897	4.5455	5.e-002	-6.24
12639	6.4651	4.5455	0.	-4406.5
12640	6.3733	4.4545	0.	-4434.1
12641	6.3733	4.5455	5.e-002	-6.1464
12642	6.6488	4.5455	0.	-4351.
12643	6.5569	4.4545	0.	-4378.2
12644	6.5569	4.5455	5.e-002	-6.0662
12645	6.8324	4.5455	0.	-4295.8
12646	6.7406	4.4545	0.	-4322.6
12647	6.7406	4.5455	5.e-002	-5.9959
12648	7.016	4.5455	0.	-4240.7
12649	6.9242	4.4545	0.	-4267.2
12650	6.9242	4.5455	5.e-002	-5.9329
12651	7.1996	4.5455	0.	-4185.9
12652	7.1078	4.4545	0.	-4212.2
12653	7.1078	4.5455	5.e-002	-5.8755
12654	7.3832	4.5455	0.	-4131.3
12655	7.2914	4.4545	0.	-4157.5
12656	7.2914	4.5455	5.e-002	-5.8227
12657	7.5668	4.5455	0.	-4076.9
12658	7.475	4.4545	0.	-4103.
12659	7.475	4.5455	5.e-002	-5.7733
12660	7.7504	4.5455	0.	-4022.8
12661	7.6586	4.4545	0.	-4048.7
12662	7.6586	4.5455	5.e-002	-5.7269
12663	7.934	4.5455	0.	-3968.8
12664	7.8422	4.4545	0.	-3994.7
12665	7.8422	4.5455	5.e-002	-5.6829
12666	8.1176	4.5455	0.	-3915.1
12667	8.0258	4.4545	0.	-3940.9
12668	8.0258	4.5455	5.e-002	-5.6411
12669	8.3013	4.5455	0.	-3861.6
12670	8.2094	4.4545	0.	-3887.3
12671	8.2094	4.5455	5.e-002	-5.6012
12672	8.4849	4.5455	0.	-3808.2
12673	8.3931	4.4545	0.	-3833.9
12674	8.3931	4.5455	5.e-002	-5.5629
12675	8.6685	4.5455	0.	-3755.1
12676	8.5767	4.4545	0.	-3780.7
12677	8.5767	4.5455	5.e-002	-5.5261
12678	8.8521	4.5455	0.	-3702.2
12679	8.7603	4.4545	0.	-3727.7
12680	8.7603	4.5455	5.e-002	-5.4907
12681	9.0357	4.5455	0.	-3649.4
12682	8.9439	4.4545	0.	-3674.9
12683	8.9439	4.5455	5.e-002	-5.4565
12684	9.2193	4.5455	0.	-3596.9
12685	9.1275	4.4545	0.	-3622.3
12686	9.1275	4.5455	5.e-002	-5.4235
12687	9.4029	4.5455	0.	-3544.5
12688	9.3111	4.4545	0.	-3569.9
12689	9.3111	4.5455	5.e-002	-5.3915
12690	9.5865	4.5455	0.	-3492.4
12691	9.4947	4.4545	0.	-3517.7
12692	9.4947	4.5455	5.e-002	-5.3605
12693	9.7701	4.5455	0.	-3440.4
12694	9.6783	4.4545	0.	-3465.6
12695	9.6783	4.5455	5.e-002	-5.3303
12696	9.9538	4.5455	0.	-3388.6
12697	9.8619	4.4545	0.	-3413.8
12698	9.8619	4.5455	5.e-002	-5.301
12699	10.137	4.5455	0.	-3337.
12700	10.046	4.4545	0.	-3362.1
12701	10.046	4.5455	5.e-002	-5.2724
12702	10.321	4.5455	0.	-3285.6
12703	10.229	4.4545	0.	-3310.7
12704	10.229	4.5455	5.e-002	-5.2446
12705	10.505	4.5455	0.	-3234.5
12706	10.413	4.4545	0.	-3259.4
12707	10.413	4.5455	5.e-002	-5.2175
12708	10.688	4.5455	0.	-3183.4
12709	10.596	4.4545	0.	-3208.3
12710	10.596	4.5455	5.e-002	-5.1909
12711	10.872	4.5455	0.	-3132.6
12712	10.78	4.4545	0.	-3157.5
12713	10.78	4.5455	5.e-002	-5.1648
12714	11.055	4.5455	0.	-3082.
12715	10.964	4.4545	0.	-3106.8
12716	10.964	4.5455	5.e-002	-5.1392
12717	11.239	4.5455	0.	-3031.6
12718	11.147	4.4545	0.	-3056.3
12719	11.147	4.5455	5.e-002	-5.1142
12720	11.423	4.5455	0.	-2981.4
12721	11.331	4.4545	0.	-3005.9
12722	11.331	4.5455	5.e-002	-5.0897
12723	11.606	4.5455	0.	-2931.3
12724	11.514	4.4545	0.	-2955.8
12725	11.514	4.5455	5.e-002	-5.0656
12726	11.79	4.5455	0.	-2881.5
12727	11.698	4.4545	0.	-2905.9
12728	11.698	4.5455	5.e-002	-5.0418
12729	11.973	4.5455	0.	-2831.8
12730	11.882	4.4545	0.	-2856.2
12731	11.882	4.5455	5.e-002	-5.0183
12732	12.157	4.5455	0.	-2782.4
12733	12.065	4.4545	0.	-2806.6
12734	12.065	4.5455	5.e-002	-4.9951
12735	12.341	4.5455	0.	-2733.1
12736	12.249	4.4545	0.	-2757.3
12737	12.249	4.5455	5.e-002	-4.9723
12738	12.524	4.5455	0.	-2684.
12739	12.432	4.4545	0.	-2708.1
12740	12.432	4.5455	5.e-002	-4.9498
12741	12.708	4.5455	0.	-2635.2
12742	12.616	4.4545	0.	-2659.1
12743	12.616	4.5455	5.e-002	-4.9276
12744	12.892	4.5455	0.	-2586.5
12745	12.8	4.4545	0.	-2610.4
12746	12.8	4.5455	5.e-002	-4.9057
12747	13.075	4.5455	0.	-2538.
12748	12.983	4.4545	0.	-2561.8
12749	12.983	4.5455	5.e-002	-4.8838
12750	13.259	4.5455	0.	-2489.7
12751	13.167	4.4545	0.	-2513.4
12752	13.167	4.5455	5.e-002	-4.8622
12753	13.442	4.5455	0.	-2441.6
12754	13.351	4.4545	0.	-2465.2
12755	13.351	4.5455	5.e-002	-4.8409
12756	13.626	4.5455	0.	-2393.7
12757	13.534	4.4545	0.	-2417.2
12758	13.534	4.5455	5.e-002	-4.8198
12759	13.81	4.5455	0.	-2346.
12760	13.718	4.4545	0.	-2369.5
12761	13.718	4.5455	5.e-002	-4.7989
12762	13.993	4.5455	0.	-2298.5
12763	13.901	4.4545	0.	-2321.9
12764	13.901	4.5455	5.e-002	-4.7781
12765	14.177	4.5455	0.	-2251.2
12766	14.085	4.4545	0.	-2274.5
12767	14.085	4.5455	5.e-002	-4.7574
12768	14.36	4.5455	0.	-2204.1
12769	14.269	4.4545	0.	-2227.3
12770	14.269	4.5455	5.e-002	-4.7369
12771	14.544	4.5455	0.	-2157.2
12772	14.452	4.4545	0.	-2180.2
12773	14.452	4.5455	5.e-002	-4.7166
12774	14.728	4.5455	0.	-2110.5
12775	14.636	4.4545	0.	-2133.4
12776	14.636	4.5455	5.e-002	-4.6965
12777	14.911	4.5455	0.	-2064.
12778	14.819	4.4545	0.	-2086.8
12779	14.819	4.5455	5.e-002	-4.6766
12780	15.095	4.5455	0.	-2017.7
12781	15.003	4.4545	0.	-2040.4
12782	15.003	4.5455	5.e-002	-4.6568
12783	15.278	4.5455	0.	-1971.5
12784	15.187	4.4545	0.	-1994.2
12785	15.187	4.5455	5.e-002	-4.637
12786	15.462	4.5455	0.	-1925.6
12787	15.37	4.4545	0.	-1948.2
12788	15.37	4.5455	5.e-002	-4.6175
12789	15.646	4.5455	0.	-1879.9
12790	15.554	4.4545	0.	-1902.3
12791	15.554	4.5455	5.e-002	-4.5981
12792	15.829	4.5455	0.	-1834.4
12793	15.738	4.4545	0.	-1856.7
12794	15.738	4.5455	5.e-002	-4.5789
12795	16.013	4.5455	0.	-1789.
12796	15.921	4.4545	0.	-1811.3
12797	15.921	4.5455	5.e-002	-4.5598
12798	16.197	4.5455	0.	-1743.9
12799	16.105	4.4545	0.	-1766.1
12800	16.105	4.5455	5.e-002	-4.541
12801	16.38	4.5455	0.	-1699.
12802	16.288	4.4545	0.	-1721.
12803	16.288	4.5455	5.e-002	-4.5222
12804	16.564	4.5455	0.	-1654.2
12805	16.472	4.4545	0.	-1676.2
12806	16.472	4.5455	5.e-002	-4.5036
12807	16.747	4.5455	0.	-1609.7
12808	16.656	4.4545	0.	-1631.6
12809	16.656	4.5455	5.e-002	-4.4852
12810	16.931	4.5455	0.	-1565.3
12811	16.839	4.4545	0.	-1587.1
12812	16.839	4.5455	5.e-002	-4.467
12813	17.115	4.5455	0.	-1521.2
12814	17.023	4.4545	0.	-1542.9
12815	17.023	4.5455	5.e-002	-4.449
12816	17.298	4.5455	0.	-1477.2
12817	17.206	4.4545	0.	-1498.8
12818	17.206	4.5455	5.e-002	-4.4312
12819	17.482	4.5455	0.	-1433.5
12820	17.39	4.4545	0.	-1455.
12821	17.39	4.5455	5.e-002	-4.4136
12822	17.665	4.5455	0.	-1389.9
12823	17.574	4.4545	0.	-1411.3
12824	17.574	4.5455	5.e-002	-4.3963
12825	17.849	4.5455	0.	-1346.6
12826	17.757	4.4545	0.	-1367.9
12827	17.757	4.5455	5.e-002	-4.3792
12828	18.033	4.5455	0.	-1303.4
12829	17.941	4.4545	0.	-1324.6
12830	17.941	4.5455	5.e-002	-4.3624
12831	18.216	4.5455	0.	-1260.5
12832	18.124	4.4545	0.	-1281.6
12833	18.124	4.5455	5.e-002	-4.346
12834	18.4	4.5455	0.	-1217.7
12835	18.308	4.4545	0.	-1238.7
12836	18.308	4.5455	5.e-002	-4.3298
12837	18.583	4.5455	0.	-1175.1
12838	18.492	4.4545	0.	-1196.1
12839	18.492	4.5455	5.e-002	-4.3139
12840	18.767	4.5455	0.	-1132.7
12841	18.675	4.4545	0.	-1153.6
12842	18.675	4.5455	5.e-002	-4.2984
12843	18.951	4.5455	0.	-1090.6
12844	18.859	4.4545	0.	-1111.4
12845	18.859	4.5455	5.e-002	-4.2834
12846	19.134	4.5455	0.	-1048.6
12847	19.042	4.4545	0.	-1069.3
12848	19.042	4.5455	5.e-002	-4.2688
12849	19.318	4.5455	0.	-1006.8
12850	19.226	4.4545	0.	-1027.4
12851	19.226	4.5455	5.e-002	-4.2546
12852	19.502	4.5455	0.	-965.18
12853	19.41	4.4545	0.	-985.74
12854	19.41	4.5455	5.e-002	-4.241
12855	19.685	4.5455	0.	-923.78
12856	19.593	4.4545	0.	-944.26
12857	19.593	4.5455	5.e-002	-4.2279
12858	19.869	4.5455	0.	-882.56
12859	19.777	4.4545	0.	-902.98
12860	19.777	4.5455	5.e-002	-4.2154
12861	20.052	4.5455	0.	-841.54
12862	19.961	4.4545	0.	-861.89
12863	19.961	4.5455	5.e-002	-4.2036
12864	20.236	4.5455	0.	-800.7
12865	20.144	4.4545	0.	-820.99
12866	20.144	4.5455	5.e-002	-4.1926
12867	20.42	4.5455	0.	-760.06
12868	20.328	4.4545	0.	-780.28
12869	20.328	4.5455	5.e-002	-4.1824
12870	20.603	4.5455	0.	-719.6
12871	20.511	4.4545	0.	-739.76
12872	20.511	4.5455	5.e-002	-4.1731
12873	20.787	4.5455	0.	-679.33
12874	20.695	4.4545	0.	-699.44
12875	20.695	4.5455	5.e-002	-4.1647
12876	20.97	4.5455	0.	-639.25
12877	20.879	4.4545	0.	-659.3
12878	20.879	4.5455	5.e-002	-4.1575
12879	21.154	4.5455	0.	-599.35
12880	21.062	4.4545	0.	-619.35
12881	21.062	4.5455	5.e-002	-4.1515
12882	21.338	4.5455	0.	-559.64
12883	21.246	4.4545	0.	-579.6
12884	21.246	4.5455	5.e-002	-4.1469
12885	21.521	4.5455	0.	-520.12
12886	21.429	4.4545	0.	-540.03
12887	21.429	4.5455	5.e-002	-4.1439
12888	21.705	4.5455	0.	-480.78
12889	21.613	4.4545	0.	-500.64
12890	21.613	4.5455	5.e-002	-4.1426
12891	21.888	4.5455	0.	-441.63
12892	21.797	4.4545	0.	-461.45
12893	21.797	4.5455	5.e-002	-4.1435
12894	22.072	4.5455	0.	-402.68
12895	21.98	4.4545	0.	-422.44
12896	21.98	4.5455	5.e-002	-4.1468
12897	22.256	4.5455	0.	-363.91
12898	22.164	4.4545	0.	-383.62
12899	22.164	4.5455	5.e-002	-4.1529
12900	22.439	4.5455	0.	-325.32
12901	22.347	4.4545	0.	-344.97
12902	22.347	4.5455	5.e-002	-4.1626
12903	22.623	4.5455	0.	-286.92
12904	22.531	4.4545	0.	-306.5
12905	22.531	4.5455	5.e-002	-4.1764
12906	22.807	4.5455	0.	-248.69
12907	22.715	4.4545	0.	-268.2
12908	22.715	4.5455	5.e-002	-4.1953
12909	22.99	4.5455	0.	-210.6
12910	22.898	4.4545	0.	-230.03
12911	22.898	4.5455	5.e-002	-4.2204
12912	23.174	4.5455	0.	-172.62
12913	23.082	4.4545	0.	-191.97
12914	23.082	4.5455	5.e-002	-4.253
12915	23.357	4.5455	0.	-134.69
12916	23.266	4.4545	0.	-153.96
12917	23.266	4.5455	5.e-002	-4.2945
12918	23.541	4.5455	0.	-96.727
12919	23.449	4.4545	0.	-115.95
12920	23.449	4.5455	5.e-002	-4.3462
12921	23.725	4.5455	0.	-58.727
12922	23.633	4.4545	0.	-77.843
12923	23.633	4.5455	5.e-002	-4.4119
12924	23.816	4.4545	0.	-39.784
12925	23.816	4.5455	5.e-002	-4.5497
12926	23.908	4.5455	0.	-22.448
12927	2.2421	4.3636	0.	-6888.9
12928	2.1503	4.2727	0.	-8733.2
12929	2.1503	4.3636	5.e-002	-309.15
12930	2.0585	4.3636	0.	-5640.6
12931	2.4257	4.3636	0.	-6609.
12932	2.3339	4.2727	0.	-7612.3
12933	2.3339	4.3636	5.e-002	-124.46
12934	2.6093	4.3636	0.	-6324.5
12935	2.5175	4.2727	0.	-7001.5
12936	2.5175	4.3636	5.e-002	-78.508
12937	2.7929	4.3636	0.	-6082.3
12938	2.7011	4.2727	0.	-6571.1
12939	2.7011	4.3636	5.e-002	-56.225
12940	2.9765	4.3636	0.	-5888.9
12941	2.8847	4.2727	0.	-6254.
12942	2.8847	4.3636	5.e-002	-43.636
12943	3.1601	4.3636	0.	-5734.
12944	3.0683	4.2727	0.	-6013.5
12945	3.0683	4.3636	5.e-002	-35.662
12946	3.3438	4.3636	0.	-5606.
12947	3.2519	4.2727	0.	-5824.
12948	3.2519	4.3636	5.e-002	-29.623
12949	3.5274	4.3636	0.	-5496.5
12950	3.4356	4.2727	0.	-5669.1
12951	3.4356	4.3636	5.e-002	-24.92
12952	3.711	4.3636	0.	-5399.6
12953	3.6192	4.2727	0.	-5538.3
12954	3.6192	4.3636	5.e-002	-21.168
12955	3.8946	4.3636	0.	-5311.6
12956	3.8028	4.2727	0.	-5424.5
12957	3.8028	4.3636	5.e-002	-18.14
12958	4.0782	4.3636	0.	-5230.2
12959	3.9864	4.2727	0.	-5323.4
12960	3.9864	4.3636	5.e-002	-15.685
12961	4.2618	4.3636	0.	-5153.8
12962	4.17	4.2727	0.	-5231.7
12963	4.17	4.3636	5.e-002	-13.694
12964	4.4454	4.3636	0.	-5081.2
12965	4.3536	4.2727	0.	-5147.3
12966	4.3536	4.3636	5.e-002	-12.085
12967	4.629	4.3636	0.	-5011.8
12968	4.5372	4.2727	0.	-5068.7
12969	4.5372	4.3636	5.e-002	-10.791
12970	4.8126	4.3636	0.	-4944.8
12971	4.7208	4.2727	0.	-4994.6
12972	4.7208	4.3636	5.e-002	-9.7578
12973	4.9963	4.3636	0.	-4880.
12974	4.9044	4.2727	0.	-4924.3
12975	4.9044	4.3636	5.e-002	-8.9377
12976	5.1799	4.3636	0.	-4816.9
12977	5.0881	4.2727	0.	-4857.
12978	5.0881	4.3636	5.e-002	-8.2903
12979	5.3635	4.3636	0.	-4755.3
12980	5.2717	4.2727	0.	-4792.
12981	5.2717	4.3636	5.e-002	-7.7806
12982	5.5471	4.3636	0.	-4694.9
12983	5.4553	4.2727	0.	-4729.1
12984	5.4553	4.3636	5.e-002	-7.3796
12985	5.7307	4.3636	0.	-4635.6
12986	5.6389	4.2727	0.	-4667.8
12987	5.6389	4.3636	5.e-002	-7.0628
12988	5.9143	4.3636	0.	-4577.1
12989	5.8225	4.2727	0.	-4607.8
12990	5.8225	4.3636	5.e-002	-6.8111
12991	6.0979	4.3636	0.	-4519.4
12992	6.0061	4.2727	0.	-4548.9
12993	6.0061	4.3636	5.e-002	-6.6089
12994	6.2815	4.3636	0.	-4462.3
12995	6.1897	4.2727	0.	-4490.9
12996	6.1897	4.3636	5.e-002	-6.4446
12997	6.4651	4.3636	0.	-4405.8
12998	6.3733	4.2727	0.	-4433.7
12999	6.3733	4.3636	5.e-002	-6.309
13000	6.6488	4.3636	0.	-4349.7
13001	6.5569	4.2727	0.	-4377.1
13002	6.5569	4.3636	5.e-002	-6.1952
13003	6.8324	4.3636	0.	-4294.
13004	6.7406	4.2727	0.	-4321.
13005	6.7406	4.3636	5.e-002	-6.0982
13006	7.016	4.3636	0.	-4238.8
13007	6.9242	4.2727	0.	-4265.5
13008	6.9242	4.3636	5.e-002	-6.0142
13009	7.1996	4.3636	0.	-4183.8
13010	7.1078	4.2727	0.	-4210.3
13011	7.1078	4.3636	5.e-002	-5.9402
13012	7.3832	4.3636	0.	-4129.2
13013	7.2914	4.2727	0.	-4155.4
13014	7.2914	4.3636	5.e-002	-5.8743
13015	7.5668	4.3636	0.	-4074.8
13016	7.475	4.2727	0.	-4100.9
13017	7.475	4.3636	5.e-002	-5.8146
13018	7.7504	4.3636	0.	-4020.6
13019	7.6586	4.2727	0.	-4046.6
13020	7.6586	4.3636	5.e-002	-5.76
13021	7.934	4.3636	0.	-3966.7
13022	7.8422	4.2727	0.	-3992.6
13023	7.8422	4.3636	5.e-002	-5.7096
13024	8.1176	4.3636	0.	-3913.1
13025	8.0258	4.2727	0.	-3938.9
13026	8.0258	4.3636	5.e-002	-5.6628
13027	8.3013	4.3636	0.	-3859.6
13028	8.2094	4.2727	0.	-3885.4
13029	8.2094	4.3636	5.e-002	-5.6188
13030	8.4849	4.3636	0.	-3806.3
13031	8.3931	4.2727	0.	-3832.
13032	8.3931	4.3636	5.e-002	-5.5774
13033	8.6685	4.3636	0.	-3753.3
13034	8.5767	4.2727	0.	-3778.9
13035	8.5767	4.3636	5.e-002	-5.5381
13036	8.8521	4.3636	0.	-3700.4
13037	8.7603	4.2727	0.	-3726.
13038	8.7603	4.3636	5.e-002	-5.5007
13039	9.0357	4.3636	0.	-3647.8
13040	8.9439	4.2727	0.	-3673.3
13041	8.9439	4.3636	5.e-002	-5.4649
13042	9.2193	4.3636	0.	-3595.3
13043	9.1275	4.2727	0.	-3620.8
13044	9.1275	4.3636	5.e-002	-5.4306
13045	9.4029	4.3636	0.	-3543.
13046	9.3111	4.2727	0.	-3568.4
13047	9.3111	4.3636	5.e-002	-5.3975
13048	9.5865	4.3636	0.	-3490.9
13049	9.4947	4.2727	0.	-3516.3
13050	9.4947	4.3636	5.e-002	-5.3657
13051	9.7701	4.3636	0.	-3439.
13052	9.6783	4.2727	0.	-3464.3
13053	9.6783	4.3636	5.e-002	-5.3349
13054	9.9538	4.3636	0.	-3387.3
13055	9.8619	4.2727	0.	-3412.5
13056	9.8619	4.3636	5.e-002	-5.305
13057	10.137	4.3636	0.	-3335.8
13058	10.046	4.2727	0.	-3361.
13059	10.046	4.3636	5.e-002	-5.2759
13060	10.321	4.3636	0.	-3284.5
13061	10.229	4.2727	0.	-3309.6
13062	10.229	4.3636	5.e-002	-5.2477
13063	10.505	4.3636	0.	-3233.3
13064	10.413	4.2727	0.	-3258.3
13065	10.413	4.3636	5.e-002	-5.2203
13066	10.688	4.3636	0.	-3182.4
13067	10.596	4.2727	0.	-3207.3
13068	10.596	4.3636	5.e-002	-5.1935
13069	10.872	4.3636	0.	-3131.6
13070	10.78	4.2727	0.	-3156.5
13071	10.78	4.3636	5.e-002	-5.1671
13072	11.055	4.3636	0.	-3081.
13073	10.964	4.2727	0.	-3105.8
13074	10.964	4.3636	5.e-002	-5.1414
13075	11.239	4.3636	0.	-3030.6
13076	11.147	4.2727	0.	-3055.3
13077	11.147	4.3636	5.e-002	-5.1162
13078	11.423	4.3636	0.	-2980.4
13079	11.331	4.2727	0.	-3005.
13080	11.331	4.3636	5.e-002	-5.0914
13081	11.606	4.3636	0.	-2930.4
13082	11.514	4.2727	0.	-2954.9
13083	11.514	4.3636	5.e-002	-5.0672
13084	11.79	4.3636	0.	-2880.6
13085	11.698	4.2727	0.	-2905.
13086	11.698	4.3636	5.e-002	-5.0433
13087	11.973	4.3636	0.	-2831.
13088	11.882	4.2727	0.	-2855.3
13089	11.882	4.3636	5.e-002	-5.0197
13090	12.157	4.3636	0.	-2781.5
13091	12.065	4.2727	0.	-2805.8
13092	12.065	4.3636	5.e-002	-4.9964
13093	12.341	4.3636	0.	-2732.3
13094	12.249	4.2727	0.	-2756.5
13095	12.249	4.3636	5.e-002	-4.9735
13096	12.524	4.3636	0.	-2683.2
13097	12.432	4.2727	0.	-2707.3
13098	12.432	4.3636	5.e-002	-4.9509
13099	12.708	4.3636	0.	-2634.4
13100	12.616	4.2727	0.	-2658.4
13101	12.616	4.3636	5.e-002	-4.9287
13102	12.892	4.3636	0.	-2585.7
13103	12.8	4.2727	0.	-2609.6
13104	12.8	4.3636	5.e-002	-4.9066
13105	13.075	4.3636	0.	-2537.2
13106	12.983	4.2727	0.	-2561.1
13107	12.983	4.3636	5.e-002	-4.8847
13108	13.259	4.3636	0.	-2489.
13109	13.167	4.2727	0.	-2512.7
13110	13.167	4.3636	5.e-002	-4.8631
13111	13.442	4.3636	0.	-2440.9
13112	13.351	4.2727	0.	-2464.5
13113	13.351	4.3636	5.e-002	-4.8417
13114	13.626	4.3636	0.	-2393.
13115	13.534	4.2727	0.	-2416.6
13116	13.534	4.3636	5.e-002	-4.8205
13117	13.81	4.3636	0.	-2345.3
13118	13.718	4.2727	0.	-2368.8
13119	13.718	4.3636	5.e-002	-4.7995
13120	13.993	4.3636	0.	-2297.8
13121	13.901	4.2727	0.	-2321.2
13122	13.901	4.3636	5.e-002	-4.7787
13123	14.177	4.3636	0.	-2250.5
13124	14.085	4.2727	0.	-2273.8
13125	14.085	4.3636	5.e-002	-4.758
13126	14.36	4.3636	0.	-2203.4
13127	14.269	4.2727	0.	-2226.6
13128	14.269	4.3636	5.e-002	-4.7375
13129	14.544	4.3636	0.	-2156.5
13130	14.452	4.2727	0.	-2179.6
13131	14.452	4.3636	5.e-002	-4.7172
13132	14.728	4.3636	0.	-2109.8
13133	14.636	4.2727	0.	-2132.8
13134	14.636	4.3636	5.e-002	-4.6971
13135	14.911	4.3636	0.	-2063.3
13136	14.819	4.2727	0.	-2086.2
13137	14.819	4.3636	5.e-002	-4.6771
13138	15.095	4.3636	0.	-2017.
13139	15.003	4.2727	0.	-2039.8
13140	15.003	4.3636	5.e-002	-4.6573
13141	15.278	4.3636	0.	-1970.8
13142	15.187	4.2727	0.	-1993.5
13143	15.187	4.3636	5.e-002	-4.6375
13144	15.462	4.3636	0.	-1924.9
13145	15.37	4.2727	0.	-1947.5
13146	15.37	4.3636	5.e-002	-4.6179
13147	15.646	4.3636	0.	-1879.2
13148	15.554	4.2727	0.	-1901.7
13149	15.554	4.3636	5.e-002	-4.5986
13150	15.829	4.3636	0.	-1833.7
13151	15.738	4.2727	0.	-1856.1
13152	15.738	4.3636	5.e-002	-4.5793
13153	16.013	4.3636	0.	-1788.4
13154	15.921	4.2727	0.	-1810.7
13155	15.921	4.3636	5.e-002	-4.5603
13156	16.197	4.3636	0.	-1743.2
13157	16.105	4.2727	0.	-1765.4
13158	16.105	4.3636	5.e-002	-4.5414
13159	16.38	4.3636	0.	-1698.3
13160	16.288	4.2727	0.	-1720.4
13161	16.288	4.3636	5.e-002	-4.5227
13162	16.564	4.3636	0.	-1653.6
13163	16.472	4.2727	0.	-1675.6
13164	16.472	4.3636	5.e-002	-4.5041
13165	16.747	4.3636	0.	-1609.
13166	16.656	4.2727	0.	-1630.9
13167	16.656	4.3636	5.e-002	-4.4857
13168	16.931	4.3636	0.	-1564.7
13169	16.839	4.2727	0.	-1586.5
13170	16.839	4.3636	5.e-002	-4.4675
13171	17.115	4.3636	0.	-1520.6
13172	17.023	4.2727	0.	-1542.3
13173	17.023	4.3636	5.e-002	-4.4496
13174	17.298	4.3636	0.	-1476.6
13175	17.206	4.2727	0.	-1498.2
13176	17.206	4.3636	5.e-002	-4.4318
13177	17.482	4.3636	0.	-1432.9
13178	17.39	4.2727	0.	-1454.4
13179	17.39	4.3636	5.e-002	-4.4142
13180	17.665	4.3636	0.	-1389.3
13181	17.574	4.2727	0.	-1410.8
13182	17.574	4.3636	5.e-002	-4.3969
13183	17.849	4.3636	0.	-1346.
13184	17.757	4.2727	0.	-1367.3
13185	17.757	4.3636	5.e-002	-4.3799
13186	18.033	4.3636	0.	-1302.9
13187	17.941	4.2727	0.	-1324.1
13188	17.941	4.3636	5.e-002	-4.3632
13189	18.216	4.3636	0.	-1259.9
13190	18.124	4.2727	0.	-1281.1
13191	18.124	4.3636	5.e-002	-4.3468
13192	18.4	4.3636	0.	-1217.2
13193	18.308	4.2727	0.	-1238.2
13194	18.308	4.3636	5.e-002	-4.3307
13195	18.583	4.3636	0.	-1174.6
13196	18.492	4.2727	0.	-1195.6
13197	18.492	4.3636	5.e-002	-4.3149
13198	18.767	4.3636	0.	-1132.3
13199	18.675	4.2727	0.	-1153.2
13200	18.675	4.3636	5.e-002	-4.2994
13201	18.951	4.3636	0.	-1090.1
13202	18.859	4.2727	0.	-1110.9
13203	18.859	4.3636	5.e-002	-4.2845
13204	19.134	4.3636	0.	-1048.2
13205	19.042	4.2727	0.	-1068.9
13206	19.042	4.3636	5.e-002	-4.27
13207	19.318	4.3636	0.	-1006.4
13208	19.226	4.2727	0.	-1027.1
13209	19.226	4.3636	5.e-002	-4.2559
13210	19.502	4.3636	0.	-964.86
13211	19.41	4.2727	0.	-985.44
13212	19.41	4.3636	5.e-002	-4.2424
13213	19.685	4.3636	0.	-923.5
13214	19.593	4.2727	0.	-944.01
13215	19.593	4.3636	5.e-002	-4.2295
13216	19.869	4.3636	0.	-882.34
13217	19.777	4.2727	0.	-902.77
13218	19.777	4.3636	5.e-002	-4.2172
13219	20.052	4.3636	0.	-841.38
13220	19.961	4.2727	0.	-861.73
13221	19.961	4.3636	5.e-002	-4.2056
13222	20.236	4.3636	0.	-800.6
13223	20.144	4.2727	0.	-820.89
13224	20.144	4.3636	5.e-002	-4.1948
13225	20.42	4.3636	0.	-760.03
13226	20.328	4.2727	0.	-780.24
13227	20.328	4.3636	5.e-002	-4.1849
13228	20.603	4.3636	0.	-719.64
13229	20.511	4.2727	0.	-739.8
13230	20.511	4.3636	5.e-002	-4.1759
13231	20.787	4.3636	0.	-679.45
13232	20.695	4.2727	0.	-699.55
13233	20.695	4.3636	5.e-002	-4.168
13234	20.97	4.3636	0.	-639.45
13235	20.879	4.2727	0.	-659.49
13236	20.879	4.3636	5.e-002	-4.1612
13237	21.154	4.3636	0.	-599.65
13238	21.062	4.2727	0.	-619.62
13239	21.062	4.3636	5.e-002	-4.1558
13240	21.338	4.3636	0.	-560.03
