Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
29981	1.9667	4.8182	0.1	-4.0397e-005
29982	1.9667	4.9091	5.e-002	1.7371e-014
29983	1.9667	4.6364	0.1	-4.2994e-005
29984	1.9667	4.7273	5.e-002	8.6282e-015
29985	1.9667	4.4545	0.1	-5.4357e-005
29986	1.9667	4.5455	5.e-002	-4.4628e-020
29987	1.9667	4.2727	0.1	-3.5435e-005
29988	1.9667	4.3636	5.e-002	-3.3699e-012
29989	1.9667	4.0909	0.1	-1.9978e-004
29990	1.9667	4.1818	5.e-002	2.2835e-011
29991	1.8833	4.	0.1	-4.3637e-004
29992	1.9667	4.	5.e-002	-1.4e-010
29993	1.8	4.0909	0.1	-2.3551e-004
29994	1.8	4.	5.e-002	-1.3391e-010
29995	1.8	4.2727	0.1	-1.0773e-004
29996	1.8	4.1818	5.e-002	3.4015e-011
29997	1.8	4.4545	0.1	-1.1875e-004
29998	1.8	4.3636	5.e-002	-3.5948e-012
29999	1.8	4.6364	0.1	-1.0067e-004
30000	1.8	4.5455	5.e-002	3.7324e-014
30001	1.8	4.8182	0.1	-9.1669e-005
30002	1.8	4.7273	5.e-002	-1.8113e-012
30003	1.8	5.	0.1	-8.1422e-005
30004	1.8	4.9091	5.e-002	3.0228e-014
30005	1.8	5.1818	0.1	-7.0939e-005
30006	1.8	5.0909	5.e-002	3.3233e-014
30007	1.8	5.3636	0.1	-5.9574e-005
30008	1.8	5.2727	5.e-002	2.1202e-014
30009	1.8	5.5455	0.1	-4.7182e-005
30010	1.8	5.4545	5.e-002	3.2551e-014
30011	1.8	5.7273	0.1	-3.2263e-005
30012	1.8	5.6364	5.e-002	-8.9178e-013
30013	1.8	5.9091	0.1	-1.1556e-005
30014	1.8	5.8182	5.e-002	7.7842e-014
30015	2.0585	6.	0.1	-9.9006e-006
30016	1.9667	6.	5.e-002	-2.8841e-014
30017	2.2421	6.	0.1	-3.4462e-005
30018	2.1503	6.	5.e-002	-3.6024e-013
30019	2.4257	6.	0.1	-5.6318e-005
30020	2.3339	6.	5.e-002	-5.4208e-014
30021	2.6093	6.	0.1	-7.54e-005
30022	2.5175	6.	5.e-002	-2.5806e-021
30023	2.7929	6.	0.1	-9.2311e-005
30024	2.7011	6.	5.e-002	-2.8285e-021
30025	2.9765	6.	0.1	-1.0686e-004
30026	2.8847	6.	5.e-002	-2.7564e-021
30027	3.1601	6.	0.1	-1.1907e-004
30028	3.0683	6.	5.e-002	-2.7236e-021
30029	3.3438	6.	0.1	-1.2906e-004
30030	3.2519	6.	5.e-002	-2.5253e-021
30031	3.5274	6.	0.1	-1.3705e-004
30032	3.4356	6.	5.e-002	-2.2966e-021
30033	3.711	6.	0.1	-1.4327e-004
30034	3.6192	6.	5.e-002	-1.7454e-014
30035	3.8946	6.	0.1	-1.4797e-004
30036	3.8028	6.	5.e-002	-1.859e-021
30037	4.0782	6.	0.1	-1.5138e-004
30038	3.9864	6.	5.e-002	-1.9768e-014
30039	4.2618	6.	0.1	-1.5374e-004
30040	4.17	6.	5.e-002	3.6115e-012
30041	4.4454	6.	0.1	-1.5523e-004
30042	4.3536	6.	5.e-002	3.6054e-012
30043	4.629	6.	0.1	-1.5602e-004
30044	4.5372	6.	5.e-002	3.6314e-012
30045	4.8126	6.	0.1	-1.5624e-004
30046	4.7208	6.	5.e-002	3.6346e-012
30047	4.9963	6.	0.1	-1.56e-004
30048	4.9044	6.	5.e-002	3.6357e-012
30049	5.1799	6.	0.1	-1.554e-004
30050	5.0881	6.	5.e-002	7.273e-012
30051	5.3635	6.	0.1	-1.5451e-004
30052	5.2717	6.	5.e-002	7.2759e-012
30053	5.5471	6.	0.1	-1.534e-004
30054	5.4553	6.	5.e-002	3.6379e-012
30055	5.7307	6.	0.1	-1.5211e-004
30056	5.6389	6.	5.e-002	-3.5668e-016
30057	5.9143	6.	0.1	-1.5068e-004
30058	5.8225	6.	5.e-002	3.6372e-012
30059	6.0979	6.	0.1	-1.4915e-004
30060	6.0061	6.	5.e-002	3.6404e-012
30061	6.2815	6.	0.1	-1.4754e-004
30062	6.1897	6.	5.e-002	3.6372e-012
30063	6.4651	6.	0.1	-1.4587e-004
30064	6.3733	6.	5.e-002	2.8215e-015
30065	6.6488	6.	0.1	-1.4415e-004
30066	6.5569	6.	5.e-002	7.2716e-012
30067	6.8324	6.	0.1	-1.4239e-004
30068	6.7406	6.	5.e-002	3.6367e-012
30069	7.016	6.	0.1	-1.4062e-004
30070	6.9242	6.	5.e-002	2.6842e-015
30071	7.1996	6.	0.1	-1.3882e-004
30072	7.1078	6.	5.e-002	3.6378e-012
30073	7.3832	6.	0.1	-1.3702e-004
30074	7.2914	6.	5.e-002	7.2784e-012
30075	7.5668	6.	0.1	-1.3521e-004
30076	7.475	6.	5.e-002	3.6342e-012
30077	7.7504	6.	0.1	-1.334e-004
30078	7.6586	6.	5.e-002	3.6376e-012
30079	7.934	6.	0.1	-1.3159e-004
30080	7.8422	6.	5.e-002	3.6376e-012
30081	8.1176	6.	0.1	-1.2978e-004
30082	8.0258	6.	5.e-002	3.6354e-012
30083	8.3013	6.	0.1	-1.2798e-004
30084	8.2094	6.	5.e-002	3.6397e-012
30085	8.4849	6.	0.1	-1.2618e-004
30086	8.3931	6.	5.e-002	3.6397e-012
30087	8.6685	6.	0.1	-1.2439e-004
30088	8.5767	6.	5.e-002	3.6378e-012
30089	8.8521	6.	0.1	-1.226e-004
30090	8.7603	6.	5.e-002	3.6379e-012
30091	9.0357	6.	0.1	-1.2082e-004
30092	8.9439	6.	5.e-002	3.6394e-012
30093	9.2193	6.	0.1	-1.1905e-004
30094	9.1275	6.	5.e-002	-5.6474e-017
30095	9.4029	6.	0.1	-1.1729e-004
30096	9.3111	6.	5.e-002	3.6367e-012
30097	9.5865	6.	0.1	-1.1553e-004
30098	9.4947	6.	5.e-002	1.8189e-012
30099	9.7701	6.	0.1	-1.1379e-004
30100	9.6783	6.	5.e-002	3.6379e-012
30101	9.9538	6.	0.1	-1.1205e-004
30102	9.8619	6.	5.e-002	3.6379e-012
30103	10.137	6.	0.1	-1.1032e-004
30104	10.046	6.	5.e-002	3.638e-012
30105	10.321	6.	0.1	-1.0859e-004
30106	10.229	6.	5.e-002	3.638e-012
30107	10.505	6.	0.1	-1.0688e-004
30108	10.413	6.	5.e-002	-9.0516e-018
30109	10.688	6.	0.1	-1.0517e-004
30110	10.596	6.	5.e-002	1.819e-012
30111	10.872	6.	0.1	-1.0347e-004
30112	10.78	6.	5.e-002	1.819e-012
30113	11.055	6.	0.1	-1.0178e-004
30114	10.964	6.	5.e-002	3.638e-012
30115	11.239	6.	0.1	-1.0009e-004
30116	11.147	6.	5.e-002	1.819e-012
30117	11.423	6.	0.1	-9.8418e-005
30118	11.331	6.	5.e-002	-9.9702e-019
30119	11.606	6.	0.1	-9.6749e-005
30120	11.514	6.	5.e-002	1.819e-012
30121	11.79	6.	0.1	-9.5087e-005
30122	11.698	6.	5.e-002	1.819e-012
30123	11.973	6.	0.1	-9.3432e-005
30124	11.882	6.	5.e-002	-2.143e-021
30125	12.157	6.	0.1	-9.1785e-005
30126	12.065	6.	5.e-002	1.819e-012
30127	12.341	6.	0.1	-9.0145e-005
30128	12.249	6.	5.e-002	3.638e-012
30129	12.524	6.	0.1	-8.8512e-005
30130	12.432	6.	5.e-002	1.819e-012
30131	12.708	6.	0.1	-8.6887e-005
30132	12.616	6.	5.e-002	1.819e-012
30133	12.892	6.	0.1	-8.5268e-005
30134	12.8	6.	5.e-002	1.819e-012
30135	13.075	6.	0.1	-8.3656e-005
30136	12.983	6.	5.e-002	1.819e-012
30137	13.259	6.	0.1	-8.2052e-005
30138	13.167	6.	5.e-002	3.638e-012
30139	13.442	6.	0.1	-8.0454e-005
30140	13.351	6.	5.e-002	2.6869e-016
30141	13.626	6.	0.1	-7.8863e-005
30142	13.534	6.	5.e-002	2.9671e-016
30143	13.81	6.	0.1	-7.7279e-005
30144	13.718	6.	5.e-002	1.819e-012
30145	13.993	6.	0.1	-7.5702e-005
30146	13.901	6.	5.e-002	-2.1551e-018
30147	14.177	6.	0.1	-7.4131e-005
30148	14.085	6.	5.e-002	1.8194e-012
30149	14.36	6.	0.1	-7.2567e-005
30150	14.269	6.	5.e-002	-3.9979e-016
30151	14.544	6.	0.1	-7.101e-005
30152	14.452	6.	5.e-002	3.6375e-012
30153	14.728	6.	0.1	-6.946e-005
30154	14.636	6.	5.e-002	-2.0713e-021
30155	14.911	6.	0.1	-6.7916e-005
30156	14.819	6.	5.e-002	-4.7609e-016
30157	15.095	6.	0.1	-6.6378e-005
30158	15.003	6.	5.e-002	-2.0546e-021
30159	15.278	6.	0.1	-6.4847e-005
30160	15.187	6.	5.e-002	1.8185e-012
30161	15.462	6.	0.1	-6.3323e-005
30162	15.37	6.	5.e-002	-5.5006e-016
30163	15.646	6.	0.1	-6.1805e-005
30164	15.554	6.	5.e-002	-2.0268e-021
30165	15.829	6.	0.1	-6.0294e-005
30166	15.738	6.	5.e-002	-2.0169e-021
30167	16.013	6.	0.1	-5.8789e-005
30168	15.921	6.	5.e-002	9.0887e-013
30169	16.197	6.	0.1	-5.729e-005
30170	16.105	6.	5.e-002	6.4967e-016
30171	16.38	6.	0.1	-5.5797e-005
30172	16.288	6.	5.e-002	1.819e-012
30173	16.564	6.	0.1	-5.4311e-005
30174	16.472	6.	5.e-002	9.0949e-013
30175	16.747	6.	0.1	-5.2831e-005
30176	16.656	6.	5.e-002	9.0949e-013
30177	16.931	6.	0.1	-5.1357e-005
30178	16.839	6.	5.e-002	9.0794e-013
30179	17.115	6.	0.1	-4.989e-005
30180	17.023	6.	5.e-002	-9.6248e-021
30181	17.298	6.	0.1	-4.8428e-005
30182	17.206	6.	5.e-002	9.0948e-013
30183	17.482	6.	0.1	-4.6973e-005
30184	17.39	6.	5.e-002	-1.778e-015
30185	17.665	6.	0.1	-4.5523e-005
30186	17.574	6.	5.e-002	-1.8954e-021
30187	17.849	6.	0.1	-4.408e-005
30188	17.757	6.	5.e-002	-1.8806e-021
30189	18.033	6.	0.1	-4.2642e-005
30190	17.941	6.	5.e-002	1.87e-017
30191	18.216	6.	0.1	-4.1211e-005
30192	18.124	6.	5.e-002	-1.8492e-021
30193	18.4	6.	0.1	-3.9785e-005
30194	18.308	6.	5.e-002	-6.3769e-021
30195	18.583	6.	0.1	-3.8364e-005
30196	18.492	6.	5.e-002	2.5827e-017
30197	18.767	6.	0.1	-3.695e-005
30198	18.675	6.	5.e-002	9.082e-013
30199	18.951	6.	0.1	-3.5541e-005
30200	18.859	6.	5.e-002	1.6277e-017
30201	19.134	6.	0.1	-3.4137e-005
30202	19.042	6.	5.e-002	-1.7577e-021
30203	19.318	6.	0.1	-3.2739e-005
30204	19.226	6.	5.e-002	3.0777e-015
30205	19.502	6.	0.1	-3.1347e-005
30206	19.41	6.	5.e-002	-1.7146e-021
30207	19.685	6.	0.1	-2.996e-005
30208	19.593	6.	5.e-002	2.7071e-017
30209	19.869	6.	0.1	-2.8578e-005
30210	19.777	6.	5.e-002	-1.667e-021
30211	20.052	6.	0.1	-2.7201e-005
30212	19.961	6.	5.e-002	2.0897e-015
30213	20.236	6.	0.1	-2.5829e-005
30214	20.144	6.	5.e-002	4.1491e-017
30215	20.42	6.	0.1	-2.4462e-005
30216	20.328	6.	5.e-002	-4.4995e-013
30217	20.603	6.	0.1	-2.3101e-005
30218	20.511	6.	5.e-002	1.1309e-016
30219	20.787	6.	0.1	-2.1744e-005
30220	20.695	6.	5.e-002	6.6572e-017
30221	20.97	6.	0.1	-2.0393e-005
30222	20.879	6.	5.e-002	3.0733e-015
30223	21.154	6.	0.1	-1.9046e-005
30224	21.062	6.	5.e-002	4.7041e-017
30225	21.338	6.	0.1	-1.7705e-005
30226	21.246	6.	5.e-002	4.5483e-013
30227	21.521	6.	0.1	-1.6369e-005
30228	21.429	6.	5.e-002	9.0949e-013
30229	21.705	6.	0.1	-1.5039e-005
30230	21.613	6.	5.e-002	4.5907e-013
30231	21.888	6.	0.1	-1.3714e-005
30232	21.797	6.	5.e-002	4.547e-013
30233	22.072	6.	0.1	-1.2396e-005
30234	21.98	6.	5.e-002	4.6012e-013
30235	22.256	6.	0.1	-1.1085e-005
30236	22.164	6.	5.e-002	6.9426e-013
30237	22.439	6.	0.1	-9.7813e-006
30238	22.347	6.	5.e-002	1.1399e-012
30239	22.623	6.	0.1	-8.487e-006
30240	22.531	6.	5.e-002	4.6264e-013
30241	22.807	6.	0.1	-7.2038e-006
30242	22.715	6.	5.e-002	6.7695e-013
30243	22.99	6.	0.1	-5.9343e-006
30244	22.898	6.	5.e-002	7.8474e-013
30245	23.174	6.	0.1	-4.6829e-006
30246	23.082	6.	5.e-002	9.0109e-013
30247	23.357	6.	0.1	-3.4561e-006
30248	23.266	6.	5.e-002	2.1087e-013
30249	23.541	6.	0.1	-2.2667e-006
30250	23.449	6.	5.e-002	5.4801e-013
30251	23.725	6.	0.1	-1.1473e-006
30252	23.633	6.	5.e-002	5.2601e-013
30253	23.908	6.	0.1	-2.6197e-007
30254	23.816	6.	5.e-002	3.9781e-013
30255	24.	5.9091	0.1	2.3993e-007
30256	24.	6.	5.e-002	3.9636e-012
30257	24.	5.7273	0.1	1.2164e-006
30258	24.	5.8182	5.e-002	1.3904e-012
30259	24.	5.5455	0.1	2.0032e-006
30260	24.	5.6364	5.e-002	1.3751e-012
30261	24.	5.3636	0.1	2.6302e-006
30262	24.	5.4545	5.e-002	1.1004e-012
30263	24.	5.1818	0.1	3.1659e-006
30264	24.	5.2727	5.e-002	1.0301e-012
30265	24.	5.	0.1	3.6268e-006
30266	24.	5.0909	5.e-002	9.2698e-013
30267	24.	4.8182	0.1	4.0265e-006
30268	24.	4.9091	5.e-002	1.0128e-012
30269	24.	4.6364	0.1	4.3734e-006
30270	24.	4.7273	5.e-002	1.3052e-012
30271	24.	4.4545	0.1	4.6733e-006
30272	24.	4.5455	5.e-002	9.7375e-013
30273	24.	4.2727	0.1	4.9306e-006
30274	24.	4.3636	5.e-002	1.2351e-012
30275	24.	4.0909	0.1	5.1485e-006
30276	24.	4.1818	5.e-002	1.2776e-012
30277	24.	3.9091	0.1	5.3295e-006
30278	24.	4.	5.e-002	1.294e-012
30279	24.	3.7273	0.1	5.4753e-006
30280	24.	3.8182	5.e-002	9.8334e-013
30281	24.	3.5455	0.1	5.5874e-006
30282	24.	3.6364	5.e-002	9.3237e-013
30283	24.	3.3636	0.1	5.6668e-006
30284	24.	3.4545	5.e-002	9.106e-013
30285	24.	3.1818	0.1	5.7142e-006
30286	24.	3.2727	5.e-002	9.0252e-013
30287	24.	3.	0.1	5.7299e-006
30288	24.	3.0909	5.e-002	1.8334e-012
30289	24.	2.8182	0.1	5.7142e-006
30290	24.	2.9091	5.e-002	8.8857e-013
30291	24.	2.6364	0.1	5.6668e-006
30292	24.	2.7273	5.e-002	8.7236e-013
30293	24.	2.4545	0.1	5.5874e-006
30294	24.	2.5455	5.e-002	1.2601e-012
30295	24.	2.2727	0.1	5.4753e-006
30296	24.	2.3636	5.e-002	1.5974e-012
30297	24.	2.0909	0.1	5.3295e-006
30298	24.	2.1818	5.e-002	1.1056e-012
30299	24.	1.9091	0.1	5.1485e-006
30300	24.	2.	5.e-002	1.0307e-012
30301	24.	1.7273	0.1	4.9306e-006
30302	24.	1.8182	5.e-002	6.5796e-013
30303	24.	1.5455	0.1	4.6733e-006
30304	24.	1.6364	5.e-002	9.2769e-013
30305	24.	1.3636	0.1	4.3734e-006
30306	24.	1.4545	5.e-002	8.9585e-013
30307	24.	1.1818	0.1	4.0265e-006
30308	24.	1.2727	5.e-002	9.8234e-013
30309	24.	1.	0.1	3.6268e-006
30310	24.	1.0909	5.e-002	9.4476e-013
30311	24.	0.81818	0.1	3.1659e-006
30312	24.	0.90909	5.e-002	1.1034e-012
30313	24.	0.63636	0.1	2.6302e-006
30314	24.	0.72727	5.e-002	1.5238e-012
30315	24.	0.45455	0.1	2.0032e-006
30316	24.	0.54545	5.e-002	1.7923e-012
30317	24.	0.27273	0.1	1.2164e-006
30318	24.	0.36364	5.e-002	1.7541e-012
30319	24.	9.0909e-002	0.1	2.3993e-007
30320	24.	0.18182	5.e-002	1.5103e-012
30321	2.3842e-015	0.27273	0.1	3.6451e-006
30322	7.9472e-016	9.0909e-002	0.1	-3.3461e-006
30323	1.6109e-015	0.18182	5.e-002	-5.4741e-012
30324	3.9736e-015	0.45455	0.1	2.9074e-006
30325	3.2219e-015	0.36364	5.e-002	1.0904e-011
30326	5.563e-015	0.63636	0.1	2.2497e-006
30327	4.8328e-015	0.54545	5.e-002	8.6578e-012
30328	7.1525e-015	0.81818	0.1	1.7114e-006
30329	6.4438e-015	0.72727	5.e-002	7.3176e-012
30330	8.7419e-015	1.	0.1	1.4457e-006
30331	8.0547e-015	0.90909	5.e-002	8.0752e-012
30332	1.0331e-014	1.1818	0.1	1.2987e-006
30333	9.6657e-015	1.0909	5.e-002	8.4899e-012
30334	1.1921e-014	1.3636	0.1	1.2007e-006
30335	1.1277e-014	1.2727	5.e-002	9.179e-012
30336	1.351e-014	1.5455	0.1	1.1241e-006
30337	1.2888e-014	1.4545	5.e-002	9.9183e-012
30338	1.51e-014	1.7273	0.1	1.0569e-006
30339	1.4498e-014	1.6364	5.e-002	1.4694e-011
30340	1.6689e-014	1.9091	0.1	9.9346e-007
30341	1.6109e-014	1.8182	5.e-002	1.1445e-011
30342	1.8279e-014	2.0909	0.1	9.2643e-007
30343	1.772e-014	2.	5.e-002	2.4222e-011
30344	1.9868e-014	2.2727	0.1	8.4332e-007
30345	1.9331e-014	2.1818	5.e-002	2.872e-011
30346	2.1457e-014	2.4545	0.1	7.292e-007
30347	2.0942e-014	2.3636	5.e-002	1.7077e-011
30348	2.3047e-014	2.6364	0.1	5.7369e-007
30349	2.2553e-014	2.5455	5.e-002	5.4003e-012
30350	2.4636e-014	2.8182	0.1	3.8166e-007
30351	2.4164e-014	2.7273	5.e-002	1.7272e-011
30352	2.6226e-014	3.	0.1	2.3535e-007
30353	2.5775e-014	2.9091	5.e-002	-1.1522e-011
30354	2.7815e-014	3.1818	0.1	3.8166e-007
30355	2.7386e-014	3.0909	5.e-002	1.1704e-011
30356	2.9405e-014	3.3636	0.1	5.7369e-007
30357	2.8997e-014	3.2727	5.e-002	-3.0013e-012
30358	3.0994e-014	3.5455	0.1	7.292e-007
30359	3.0608e-014	3.4545	5.e-002	-1.9766e-011
30360	3.2583e-014	3.7273	0.1	8.4332e-007
30361	3.2219e-014	3.6364	5.e-002	-3.1756e-011
30362	3.4173e-014	3.9091	0.1	9.2643e-007
30363	3.383e-014	3.8182	5.e-002	-1.4004e-011
30364	3.5762e-014	4.0909	0.1	9.9346e-007
30365	3.5441e-014	4.	5.e-002	1.4393e-012
30366	3.7352e-014	4.2727	0.1	1.0569e-006
30367	3.7052e-014	4.1818	5.e-002	-1.5789e-011
30368	3.8941e-014	4.4545	0.1	1.1241e-006
30369	3.8663e-014	4.3636	5.e-002	-4.3919e-012
30370	4.0531e-014	4.6364	0.1	1.2007e-006
30371	4.0274e-014	4.5455	5.e-002	-7.933e-012
30372	4.212e-014	4.8182	0.1	1.2987e-006
30373	4.1885e-014	4.7273	5.e-002	-6.5305e-012
30374	4.371e-014	5.	0.1	1.4457e-006
30375	4.3495e-014	4.9091	5.e-002	-7.0876e-012
30376	4.5299e-014	5.1818	0.1	1.7114e-006
30377	4.5106e-014	5.0909	5.e-002	-6.0029e-012
30378	4.6888e-014	5.3636	0.1	2.2497e-006
30379	4.6717e-014	5.2727	5.e-002	-5.3888e-012
30380	4.8478e-014	5.5455	0.1	2.9074e-006
30381	4.8328e-014	5.4545	5.e-002	-6.12e-012
30382	5.0067e-014	5.7273	0.1	3.6451e-006
30383	4.9939e-014	5.6364	5.e-002	-8.3182e-012
30384	5.1657e-014	5.9091	0.1	-3.3461e-006
30385	5.155e-014	5.8182	5.e-002	5.4741e-012
30386	9.e-002	6.	0.1	-3.3641e-005
30387	5.2451e-014	6.	5.e-002	2.8354e-013
30388	0.27	6.	0.1	-8.3632e-005
30389	0.18	6.	5.e-002	3.6261e-012
30390	0.45	6.	0.1	-1.0775e-004
30391	0.36	6.	5.e-002	-1.4706e-020
30392	0.63	6.	0.1	-1.1184e-004
30393	0.54	6.	5.e-002	-1.2753e-020
30394	0.81	6.	0.1	-1.0775e-004
30395	0.72	6.	5.e-002	-3.4708e-020
30396	0.99	6.	0.1	-9.7584e-005
30397	0.9	6.	5.e-002	-3.6349e-012
30398	1.17	6.	0.1	-8.2698e-005
30399	1.08	6.	5.e-002	-1.9626e-012
30400	1.35	6.	0.1	-6.3949e-005
30401	1.26	6.	5.e-002	-1.8118e-012
30402	1.53	6.	0.1	-4.074e-005
30403	1.44	6.	5.e-002	-1.1155e-012
30404	1.71	6.	0.1	-1.1846e-005
30405	1.62	6.	5.e-002	-2.0318e-021
30406	1.8	6.	5.e-002	-1.9661e-013
30407	23.908	0.	0.1	-2.6197e-007
30408	24.	0.	5.e-002	3.4975e-012
30409	23.725	0.	0.1	-1.1473e-006
30410	23.816	0.	5.e-002	7.7445e-013
30411	23.541	0.	0.1	-2.2667e-006
30412	23.633	0.	5.e-002	9.6937e-013
30413	23.357	0.	0.1	-3.4561e-006
30414	23.449	0.	5.e-002	1.2683e-012
30415	23.174	0.	0.1	-4.6829e-006
30416	23.266	0.	5.e-002	9.5867e-013
30417	22.99	0.	0.1	-5.9343e-006
30418	23.082	0.	5.e-002	7.955e-013
30419	22.807	0.	0.1	-7.2038e-006
30420	22.898	0.	5.e-002	6.65e-013
30421	22.623	0.	0.1	-8.4871e-006
30422	22.715	0.	5.e-002	8.9486e-013
30423	22.439	0.	0.1	-9.7813e-006
30424	22.531	0.	5.e-002	2.2357e-013
30425	22.256	0.	0.1	-1.1085e-005
30426	22.347	0.	5.e-002	-3.0604e-015
30427	22.072	0.	0.1	-1.2396e-005
30428	22.164	0.	5.e-002	4.6113e-013
30429	21.888	0.	0.1	-1.3714e-005
30430	21.98	0.	5.e-002	5.6964e-015
30431	21.705	0.	0.1	-1.5039e-005
30432	21.797	0.	5.e-002	5.2717e-015
30433	21.521	0.	0.1	-1.6369e-005
30434	21.613	0.	5.e-002	-8.9598e-013
30435	21.338	0.	0.1	-1.7705e-005
30436	21.429	0.	5.e-002	4.1529e-015
30437	21.154	0.	0.1	-1.9046e-005
30438	21.246	0.	5.e-002	-9.128e-013
30439	20.97	0.	0.1	-2.0393e-005
30440	21.062	0.	5.e-002	-9.0599e-013
30441	20.787	0.	0.1	-2.1744e-005
30442	20.879	0.	5.e-002	-9.1229e-013
30443	20.603	0.	0.1	-2.3101e-005
30444	20.695	0.	5.e-002	-5.369e-015
30445	20.42	0.	0.1	-2.4462e-005
30446	20.511	0.	5.e-002	5.184e-015
30447	20.236	0.	0.1	-2.5829e-005
30448	20.328	0.	5.e-002	-9.0703e-013
30449	20.052	0.	0.1	-2.7201e-005
30450	20.144	0.	5.e-002	-9.1591e-013
30451	19.869	0.	0.1	-2.8578e-005
30452	19.961	0.	5.e-002	-9.0739e-013
30453	19.685	0.	0.1	-2.996e-005
30454	19.777	0.	5.e-002	-9.113e-013
30455	19.502	0.	0.1	-3.1347e-005
30456	19.593	0.	5.e-002	-3.4278e-015
30457	19.318	0.	0.1	-3.2739e-005
30458	19.41	0.	5.e-002	-9.0941e-013
30459	19.134	0.	0.1	-3.4137e-005
30460	19.226	0.	5.e-002	-9.094e-013
30461	18.951	0.	0.1	-3.5541e-005
30462	19.042	0.	5.e-002	-9.1234e-013
30463	18.767	0.	0.1	-3.695e-005
30464	18.859	0.	5.e-002	-1.3279e-015
30465	18.583	0.	0.1	-3.8364e-005
30466	18.675	0.	5.e-002	-9.0689e-013
30467	18.4	0.	0.1	-3.9785e-005
30468	18.492	0.	5.e-002	1.2375e-015
30469	18.216	0.	0.1	-4.1211e-005
30470	18.308	0.	5.e-002	-1.8178e-012
30471	18.033	0.	0.1	-4.2642e-005
30472	18.124	0.	5.e-002	-9.0836e-013
30473	17.849	0.	0.1	-4.408e-005
30474	17.941	0.	5.e-002	-1.8179e-012
30475	17.665	0.	0.1	-4.5523e-005
30476	17.757	0.	5.e-002	-1.8199e-012
30477	17.482	0.	0.1	-4.6973e-005
30478	17.574	0.	5.e-002	-1.8199e-012
30479	17.298	0.	0.1	-4.8428e-005
30480	17.39	0.	5.e-002	-9.0857e-013
30481	17.115	0.	0.1	-4.989e-005
30482	17.206	0.	5.e-002	-1.8207e-012
30483	16.931	0.	0.1	-5.1357e-005
30484	17.023	0.	5.e-002	-9.1028e-013
30485	16.747	0.	0.1	-5.2831e-005
30486	16.839	0.	5.e-002	-9.0793e-013
30487	16.564	0.	0.1	-5.4311e-005
30488	16.656	0.	5.e-002	-9.0947e-013
30489	16.38	0.	0.1	-5.5797e-005
30490	16.472	0.	5.e-002	-9.1019e-013
30491	16.197	0.	0.1	-5.729e-005
30492	16.288	0.	5.e-002	-9.0948e-013
30493	16.013	0.	0.1	-5.8789e-005
30494	16.105	0.	5.e-002	-9.0883e-013
30495	15.829	0.	0.1	-6.0294e-005
30496	15.921	0.	5.e-002	-9.0948e-013
30497	15.646	0.	0.1	-6.1805e-005
30498	15.738	0.	5.e-002	-3.638e-012
30499	15.462	0.	0.1	-6.3323e-005
30500	15.554	0.	5.e-002	-3.6363e-012
30501	15.278	0.	0.1	-6.4847e-005
30502	15.37	0.	5.e-002	-1.8184e-012
30503	15.095	0.	0.1	-6.6378e-005
30504	15.187	0.	5.e-002	5.298e-016
30505	14.911	0.	0.1	-6.7916e-005
30506	15.003	0.	5.e-002	-1.8185e-012
30507	14.728	0.	0.1	-6.946e-005
30508	14.819	0.	5.e-002	-1.8195e-012
30509	14.544	0.	0.1	-7.101e-005
30510	14.636	0.	5.e-002	-3.6384e-012
30511	14.36	0.	0.1	-7.2567e-005
30512	14.452	0.	5.e-002	-3.638e-012
30513	14.177	0.	0.1	-7.4131e-005
30514	14.269	0.	5.e-002	-1.8194e-012
30515	13.993	0.	0.1	-7.5702e-005
30516	14.085	0.	5.e-002	-3.638e-012
30517	13.81	0.	0.1	-7.7279e-005
30518	13.901	0.	5.e-002	4.2978e-018
30519	13.626	0.	0.1	-7.8863e-005
30520	13.718	0.	5.e-002	-1.8187e-012
30521	13.442	0.	0.1	-8.0454e-005
30522	13.534	0.	5.e-002	-2.9363e-016
30523	13.259	0.	0.1	-8.2052e-005
30524	13.351	0.	5.e-002	-1.819e-012
30525	13.075	0.	0.1	-8.3656e-005
30526	13.167	0.	5.e-002	2.4145e-016
30527	12.892	0.	0.1	-8.5268e-005
30528	12.983	0.	5.e-002	1.522e-018
30529	12.708	0.	0.1	-8.6887e-005
30530	12.8	0.	5.e-002	-1.819e-012
30531	12.524	0.	0.1	-8.8512e-005
30532	12.616	0.	5.e-002	-1.819e-012
30533	12.341	0.	0.1	-9.0145e-005
30534	12.432	0.	5.e-002	-3.638e-012
30535	12.157	0.	0.1	-9.1785e-005
30536	12.249	0.	5.e-002	-1.8191e-012
30537	11.973	0.	0.1	-9.3432e-005
30538	12.065	0.	5.e-002	-1.819e-012
30539	11.79	0.	0.1	-9.5087e-005
30540	11.882	0.	5.e-002	-3.638e-012
30541	11.606	0.	0.1	-9.6749e-005
30542	11.698	0.	5.e-002	-1.8191e-012
30543	11.423	0.	0.1	-9.8418e-005
30544	11.514	0.	5.e-002	-3.638e-012
30545	11.239	0.	0.1	-1.0009e-004
30546	11.331	0.	5.e-002	-1.819e-012
30547	11.055	0.	0.1	-1.0178e-004
30548	11.147	0.	5.e-002	-1.819e-012
30549	10.872	0.	0.1	-1.0347e-004
