Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
24396	11.055	2.1818	0.1	9.195
24397	11.147	2.2727	0.1	8.6454
24398	10.872	2.1818	0.1	11.146
24399	10.964	2.2727	0.1	10.556
24400	10.688	2.1818	0.1	13.252
24401	10.78	2.2727	0.1	12.618
24402	10.505	2.1818	0.1	15.525
24403	10.596	2.2727	0.1	14.844
24404	10.321	2.1818	0.1	17.981
24405	10.413	2.2727	0.1	17.25
24406	10.137	2.1818	0.1	20.636
24407	10.229	2.2727	0.1	19.85
24408	9.9538	2.1818	0.1	23.507
24409	10.046	2.2727	0.1	22.663
24410	9.7701	2.1818	0.1	26.613
24411	9.8619	2.2727	0.1	25.706
24412	9.5865	2.1818	0.1	29.974
24413	9.6783	2.2727	0.1	29.001
24414	9.4029	2.1818	0.1	33.612
24415	9.4947	2.2727	0.1	32.569
24416	9.2193	2.1818	0.1	37.551
24417	9.3111	2.2727	0.1	36.433
24418	9.0357	2.1818	0.1	41.817
24419	9.1275	2.2727	0.1	40.622
24420	8.8521	2.1818	0.1	46.439
24421	8.9439	2.2727	0.1	45.162
24422	8.6685	2.1818	0.1	51.446
24423	8.7603	2.2727	0.1	50.085
24424	8.4849	2.1818	0.1	56.872
24425	8.5767	2.2727	0.1	55.425
24426	8.3013	2.1818	0.1	62.753
24427	8.3931	2.2727	0.1	61.218
24428	8.1176	2.1818	0.1	69.128
24429	8.2094	2.2727	0.1	67.505
24430	7.934	2.1818	0.1	76.039
24431	8.0258	2.2727	0.1	74.33
24432	7.7504	2.1818	0.1	83.532
24433	7.8422	2.2727	0.1	81.74
24434	7.5668	2.1818	0.1	91.654
24435	7.6586	2.2727	0.1	89.787
24436	7.3832	2.1818	0.1	100.46
24437	7.475	2.2727	0.1	98.526
24438	7.1996	2.1818	0.1	110.
24439	7.2914	2.2727	0.1	108.02
24440	7.016	2.1818	0.1	120.35
24441	7.1078	2.2727	0.1	118.33
24442	6.8324	2.1818	0.1	131.55
24443	6.9242	2.2727	0.1	129.53
24444	6.6488	2.1818	0.1	143.68
24445	6.7406	2.2727	0.1	141.7
24446	6.4651	2.1818	0.1	156.8
24447	6.5569	2.2727	0.1	154.9
24448	6.2815	2.1818	0.1	170.99
24449	6.3733	2.2727	0.1	169.23
24450	6.0979	2.1818	0.1	186.3
24451	6.1897	2.2727	0.1	184.77
24452	5.9143	2.1818	0.1	202.81
24453	6.0061	2.2727	0.1	201.6
24454	5.7307	2.1818	0.1	220.56
24455	5.8225	2.2727	0.1	219.8
24456	5.5471	2.1818	0.1	239.61
24457	5.6389	2.2727	0.1	239.44
24458	5.3635	2.1818	0.1	259.96
24459	5.4553	2.2727	0.1	260.59
24460	5.1799	2.1818	0.1	281.61
24461	5.2717	2.2727	0.1	283.26
24462	4.9963	2.1818	0.1	304.5
24463	5.0881	2.2727	0.1	307.47
24464	4.8126	2.1818	0.1	328.49
24465	4.9044	2.2727	0.1	333.14
24466	4.629	2.1818	0.1	353.36
24467	4.7208	2.2727	0.1	360.14
24468	4.4454	2.1818	0.1	378.73
24469	4.5372	2.2727	0.1	388.2
24470	4.2618	2.1818	0.1	404.
24471	4.3536	2.2727	0.1	416.86
24472	4.0782	2.1818	0.1	428.26
24473	4.17	2.2727	0.1	445.44
24474	3.8946	2.1818	0.1	450.15
24475	3.9864	2.2727	0.1	472.84
24476	3.711	2.1818	0.1	467.63
24477	3.8028	2.2727	0.1	497.44
24478	3.5274	2.1818	0.1	477.66
24479	3.6192	2.2727	0.1	516.82
24480	3.3438	2.1818	0.1	475.72
24481	3.4356	2.2727	0.1	527.38
24482	3.1601	2.1818	0.1	454.96
24483	3.2519	2.2727	0.1	523.85
24484	2.9765	2.1818	0.1	405.43
24485	3.0683	2.2727	0.1	498.36
24486	2.7929	2.1818	0.1	310.54
24487	2.8847	2.2727	0.1	439.62
24488	2.6093	2.1818	0.1	151.6
24489	2.7011	2.2727	0.1	328.81
24490	2.4257	2.1818	0.1	-14.511
24491	2.5175	2.2727	0.1	143.28
24492	2.2421	2.1818	0.1	-39.184
24493	2.3339	2.2727	0.1	-22.342
24494	2.1503	2.2727	0.1	6.8244
24495	2.0585	2.1818	0.1	-91.416
24496	23.725	2.3636	0.1	-0.2248
24497	23.816	2.4545	0.1	-0.20876
24498	23.908	2.3636	0.1	-0.43476
24499	23.541	2.3636	0.1	-0.22726
24500	23.633	2.4545	0.1	-0.32965
24501	23.357	2.3636	0.1	-0.13096
24502	23.449	2.4545	0.1	-0.14364
24503	23.174	2.3636	0.1	-0.10793
24504	23.266	2.4545	0.1	-0.1258
24505	22.99	2.3636	0.1	-8.5222e-002
24506	23.082	2.4545	0.1	-9.4174e-002
24507	22.807	2.3636	0.1	-7.1838e-002
24508	22.898	2.4545	0.1	-7.8988e-002
24509	22.623	2.3636	0.1	-6.1532e-002
24510	22.715	2.4545	0.1	-6.6726e-002
24511	22.439	2.3636	0.1	-5.3855e-002
24512	22.531	2.4545	0.1	-5.8001e-002
24513	22.256	2.3636	0.1	-4.7784e-002
24514	22.347	2.4545	0.1	-5.1149e-002
24515	22.072	2.3636	0.1	-4.2897e-002
24516	22.164	2.4545	0.1	-4.572e-002
24517	21.888	2.3636	0.1	-3.8868e-002
24518	21.98	2.4545	0.1	-4.1281e-002
24519	21.705	2.3636	0.1	-3.5493e-002
24520	21.797	2.4545	0.1	-3.7591e-002
24521	21.521	2.3636	0.1	-3.2626e-002
24522	21.613	2.4545	0.1	-3.4478e-002
24523	21.338	2.3636	0.1	-3.0155e-002
24524	21.429	2.4545	0.1	-3.1816e-002
24525	21.154	2.3636	0.1	-2.7998e-002
24526	21.246	2.4545	0.1	-2.9499e-002
24527	20.97	2.3636	0.1	-2.61e-002
24528	21.062	2.4545	0.1	-2.747e-002
24529	20.787	2.3636	0.1	-2.4419e-002
24530	20.879	2.4545	0.1	-2.5675e-002
24531	20.603	2.3636	0.1	-2.2927e-002
24532	20.695	2.4545	0.1	-2.4079e-002
24533	20.42	2.3636	0.1	-2.16e-002
24534	20.511	2.4545	0.1	-2.2667e-002
24535	20.236	2.3636	0.1	-2.04e-002
24536	20.328	2.4545	0.1	-2.14e-002
24537	20.052	2.3636	0.1	-1.9306e-002
24538	20.144	2.4545	0.1	-2.0244e-002
24539	19.869	2.3636	0.1	-1.8308e-002
24540	19.961	2.4545	0.1	-1.9191e-002
24541	19.685	2.3636	0.1	-1.7397e-002
24542	19.777	2.4545	0.1	-1.8229e-002
24543	19.502	2.3636	0.1	-1.6571e-002
24544	19.593	2.4545	0.1	-1.7348e-002
24545	19.318	2.3636	0.1	-1.5826e-002
24546	19.41	2.4545	0.1	-1.656e-002
24547	19.134	2.3636	0.1	-1.5133e-002
24548	19.226	2.4545	0.1	-1.584e-002
24549	18.951	2.3636	0.1	-1.4484e-002
24550	19.042	2.4545	0.1	-1.5159e-002
24551	18.767	2.3636	0.1	-1.388e-002
24552	18.859	2.4545	0.1	-1.4528e-002
24553	18.583	2.3636	0.1	-1.3316e-002
24554	18.675	2.4545	0.1	-1.3936e-002
24555	18.4	2.3636	0.1	-1.2803e-002
24556	18.492	2.4545	0.1	-1.3385e-002
24557	18.216	2.3636	0.1	-1.234e-002
24558	18.308	2.4545	0.1	-1.2897e-002
24559	18.033	2.3636	0.1	-1.1902e-002
24560	18.124	2.4545	0.1	-1.2448e-002
24561	17.849	2.3636	0.1	-1.1479e-002
24562	17.941	2.4545	0.1	-1.201e-002
24563	17.665	2.3636	0.1	-1.1076e-002
24564	17.757	2.4545	0.1	-1.1591e-002
24565	17.482	2.3636	0.1	-1.0695e-002
24566	17.574	2.4545	0.1	-1.1195e-002
24567	17.298	2.3636	0.1	-1.0351e-002
24568	17.39	2.4545	0.1	-1.0819e-002
24569	17.115	2.3636	0.1	-1.0045e-002
24570	17.206	2.4545	0.1	-1.0497e-002
24571	16.931	2.3636	0.1	-9.7469e-003
24572	17.023	2.4545	0.1	-1.0199e-002
24573	16.747	2.3636	0.1	-9.4494e-003
24574	16.839	2.4545	0.1	-9.8929e-003
24575	16.564	2.3636	0.1	-9.1612e-003
24576	16.656	2.4545	0.1	-9.5966e-003
24577	16.38	2.3636	0.1	-8.8837e-003
24578	16.472	2.4545	0.1	-9.3091e-003
24579	16.197	2.3636	0.1	-8.6359e-003
24580	16.288	2.4545	0.1	-9.0342e-003
24581	16.013	2.3636	0.1	-8.4205e-003
24582	16.105	2.4545	0.1	-8.8078e-003
24583	15.829	2.3636	0.1	-8.204e-003
24584	15.921	2.4545	0.1	-8.5983e-003
24585	15.646	2.3636	0.1	-7.9786e-003
24586	15.738	2.4545	0.1	-8.3698e-003
24587	15.462	2.3636	0.1	-7.7537e-003
24588	15.554	2.4545	0.1	-8.1421e-003
24589	15.278	2.3636	0.1	-7.5326e-003
24590	15.37	2.4545	0.1	-7.9163e-003
24591	15.095	2.3636	0.1	-7.338e-003
24592	15.187	2.4545	0.1	-7.6961e-003
24593	14.911	2.3636	0.1	-7.1733e-003
24594	15.003	2.4545	0.1	-7.524e-003
24595	14.728	2.3636	0.1	-6.9997e-003
24596	14.819	2.4545	0.1	-7.3647e-003
24597	14.544	2.3636	0.1	-6.8077e-003
24598	14.636	2.4545	0.1	-7.1755e-003
24599	14.36	2.3636	0.1	-6.6086e-003
24600	14.452	2.4545	0.1	-6.9811e-003
24601	14.177	2.3636	0.1	-6.4053e-003
24602	14.269	2.4545	0.1	-6.7799e-003
24603	13.993	2.3636	0.1	-6.2249e-003
24604	14.085	2.4545	0.1	-6.5785e-003
24605	13.81	2.3636	0.1	-6.0677e-003
24606	13.901	2.4545	0.1	-6.4244e-003
24607	13.626	2.3636	0.1	-5.8864e-003
24608	13.718	2.4545	0.1	-6.2731e-003
24609	13.442	2.3636	0.1	-5.6672e-003
24610	13.534	2.4545	0.1	-6.0757e-003
24611	13.259	2.3636	0.1	-5.4161e-003
24612	13.351	2.4545	0.1	-5.8542e-003
24613	13.075	2.3636	0.1	-5.1202e-003
24614	13.167	2.4545	0.1	-5.6015e-003
24615	12.892	2.3636	0.1	-4.7744e-003
24616	12.983	2.4545	0.1	-5.3024e-003
24617	12.708	2.3636	0.1	-4.2941e-003
24618	12.8	2.4545	0.1	-4.9659e-003
24619	12.524	2.3636	0.1	-3.3036e-003
24620	12.616	2.4545	0.1	-4.4023e-003
24621	12.341	2.3636	0.1	8.9103e-004
24622	12.432	2.4545	0.1	-2.7657e-003
24623	12.157	2.3636	0.1	0.56862
24624	12.249	2.4545	0.1	0.13939
24625	11.973	2.3636	0.1	1.8652
24626	12.065	2.4545	0.1	1.3913
24627	11.79	2.3636	0.1	3.2608
24628	11.882	2.4545	0.1	2.7534
24629	11.606	2.3636	0.1	4.7608
24630	11.698	2.4545	0.1	4.2168
24631	11.423	2.3636	0.1	6.3748
24632	11.514	2.4545	0.1	5.7908
24633	11.239	2.3636	0.1	8.1131
24634	11.331	2.4545	0.1	7.4854
24635	11.055	2.3636	0.1	9.9871
24636	11.147	2.4545	0.1	9.3118
24637	10.872	2.3636	0.1	12.009
24638	10.964	2.4545	0.1	11.282
24639	10.688	2.3636	0.1	14.192
24640	10.78	2.4545	0.1	13.409
24641	10.505	2.3636	0.1	16.551
24642	10.596	2.4545	0.1	15.707
24643	10.321	2.3636	0.1	19.101
24644	10.413	2.4545	0.1	18.191
24645	10.137	2.3636	0.1	21.86
24646	10.229	2.4545	0.1	20.879
24647	9.9538	2.3636	0.1	24.846
24648	10.046	2.4545	0.1	23.788
24649	9.7701	2.3636	0.1	28.079
24650	9.8619	2.4545	0.1	26.937
24651	9.5865	2.3636	0.1	31.581
24652	9.6783	2.4545	0.1	30.35
24653	9.4029	2.3636	0.1	35.376
24654	9.4947	2.4545	0.1	34.049
24655	9.2193	2.3636	0.1	39.491
24656	9.3111	2.4545	0.1	38.061
24657	9.0357	2.3636	0.1	43.954
24658	9.1275	2.4545	0.1	42.414
24659	8.8521	2.3636	0.1	48.797
24660	8.9439	2.4545	0.1	47.138
24661	8.6685	2.3636	0.1	54.053
24662	8.7603	2.4545	0.1	52.269
24663	8.4849	2.3636	0.1	59.761
24664	8.5767	2.4545	0.1	57.843
24665	8.3013	2.3636	0.1	65.961
24666	8.3931	2.4545	0.1	63.902
24667	8.1176	2.3636	0.1	72.699
24668	8.2094	2.4545	0.1	70.491
24669	7.934	2.3636	0.1	80.023
24670	8.0258	2.4545	0.1	77.66
24671	7.7504	2.3636	0.1	87.989
24672	7.8422	2.4545	0.1	85.463
24673	7.5668	2.3636	0.1	96.654
24674	7.6586	2.4545	0.1	93.96
24675	7.3832	2.3636	0.1	106.08
24676	7.475	2.4545	0.1	103.22
24677	7.1996	2.3636	0.1	116.35
24678	7.2914	2.4545	0.1	113.31
24679	7.016	2.3636	0.1	127.52
24680	7.1078	2.4545	0.1	124.31
24681	6.8324	2.3636	0.1	139.68
24682	6.9242	2.4545	0.1	136.31
24683	6.6488	2.3636	0.1	152.92
24684	6.7406	2.4545	0.1	149.4
24685	6.4651	2.3636	0.1	167.34
24686	6.5569	2.4545	0.1	163.68
24687	6.2815	2.3636	0.1	183.02
24688	6.3733	2.4545	0.1	179.25
24689	6.0979	2.3636	0.1	200.07
24690	6.1897	2.4545	0.1	196.23
24691	5.9143	2.3636	0.1	218.59
24692	6.0061	2.4545	0.1	214.74
24693	5.7307	2.3636	0.1	238.68
24694	5.8225	2.4545	0.1	234.89
24695	5.5471	2.3636	0.1	260.42
24696	5.6389	2.4545	0.1	256.79
24697	5.3635	2.3636	0.1	283.89
24698	5.4553	2.4545	0.1	280.54
24699	5.1799	2.3636	0.1	309.12
24700	5.2717	2.4545	0.1	306.22
24701	4.9963	2.3636	0.1	336.11
24702	5.0881	2.4545	0.1	333.88
24703	4.8126	2.3636	0.1	364.79
24704	4.9044	2.4545	0.1	363.51
24705	4.629	2.3636	0.1	394.98
24706	4.7208	2.4545	0.1	395.01
24707	4.4454	2.3636	0.1	426.35
24708	4.5372	2.4545	0.1	428.15
24709	4.2618	2.3636	0.1	458.35
24710	4.3536	2.4545	0.1	462.52
24711	4.0782	2.3636	0.1	490.11
24712	4.17	2.4545	0.1	497.42
24713	3.8946	2.3636	0.1	520.29
24714	3.9864	2.4545	0.1	531.77
24715	3.711	2.3636	0.1	546.9
24716	3.8028	2.4545	0.1	563.89
24717	3.5274	2.3636	0.1	566.98
24718	3.6192	2.4545	0.1	591.24
24719	3.3438	2.3636	0.1	576.2
24720	3.4356	2.4545	0.1	610.09
24721	3.1601	2.3636	0.1	568.17
24722	3.2519	2.4545	0.1	614.91
24723	2.9765	2.3636	0.1	533.53
24724	3.0683	2.4545	0.1	597.63
24725	2.7929	2.3636	0.1	458.22
24726	2.8847	2.4545	0.1	546.54
24727	2.6093	2.3636	0.1	320.11
24728	2.7011	2.4545	0.1	444.63
24729	2.4257	2.3636	0.1	85.847
24730	2.5175	2.4545	0.1	267.4
24731	2.2421	2.3636	0.1	20.4
24732	2.3339	2.4545	0.1	20.897
24733	2.1503	2.4545	0.1	12.158
24734	2.0585	2.3636	0.1	41.452
24735	23.725	2.5455	0.1	-0.22765
24736	23.816	2.6364	0.1	-0.21243
24737	23.908	2.5455	0.1	-0.43567
24738	23.541	2.5455	0.1	-0.22901
24739	23.633	2.6364	0.1	-0.33139
24740	23.357	2.5455	0.1	-0.13232
24741	23.449	2.6364	0.1	-0.14485
24742	23.174	2.5455	0.1	-0.10914
24743	23.266	2.6364	0.1	-0.12686
24744	22.99	2.5455	0.1	-8.6329e-002
24745	23.082	2.6364	0.1	-9.5115e-002
24746	22.807	2.5455	0.1	-7.2878e-002
24747	22.898	2.6364	0.1	-7.9863e-002
24748	22.623	2.5455	0.1	-6.2523e-002
24749	22.715	2.6364	0.1	-6.7553e-002
24750	22.439	2.5455	0.1	-5.4814e-002
24751	22.531	2.6364	0.1	-5.8796e-002
24752	22.256	2.5455	0.1	-4.8722e-002
24753	22.347	2.6364	0.1	-5.1923e-002
24754	22.072	2.5455	0.1	-4.3817e-002
24755	22.164	2.6364	0.1	-4.6477e-002
24756	21.888	2.5455	0.1	-3.977e-002
24757	21.98	2.6364	0.1	-4.2026e-002
24758	21.705	2.5455	0.1	-3.638e-002
24759	21.797	2.6364	0.1	-3.8322e-002
24760	21.521	2.5455	0.1	-3.35e-002
24761	21.613	2.6364	0.1	-3.52e-002
24762	21.338	2.5455	0.1	-3.1013e-002
24763	21.429	2.6364	0.1	-3.2526e-002
24764	21.154	2.5455	0.1	-2.8839e-002
24765	21.246	2.6364	0.1	-3.0197e-002
24766	20.97	2.5455	0.1	-2.6925e-002
24767	21.062	2.6364	0.1	-2.8154e-002
24768	20.787	2.5455	0.1	-2.5227e-002
24769	20.879	2.6364	0.1	-2.6346e-002
24770	20.603	2.5455	0.1	-2.3719e-002
24771	20.695	2.6364	0.1	-2.4737e-002
24772	20.42	2.5455	0.1	-2.2374e-002
24773	20.511	2.6364	0.1	-2.3313e-002
24774	20.236	2.5455	0.1	-2.1157e-002
24775	20.328	2.6364	0.1	-2.203e-002
24776	20.052	2.5455	0.1	-2.0047e-002
24777	20.144	2.6364	0.1	-2.0862e-002
24778	19.869	2.5455	0.1	-1.9033e-002
24779	19.961	2.6364	0.1	-1.9795e-002
24780	19.685	2.5455	0.1	-1.8106e-002
24781	19.777	2.6364	0.1	-1.8821e-002
24782	19.502	2.5455	0.1	-1.7266e-002
24783	19.593	2.6364	0.1	-1.7928e-002
24784	19.318	2.5455	0.1	-1.6507e-002
24785	19.41	2.6364	0.1	-1.7128e-002
24786	19.134	2.5455	0.1	-1.5801e-002
24787	19.226	2.6364	0.1	-1.6397e-002
24788	18.951	2.5455	0.1	-1.514e-002
24789	19.042	2.6364	0.1	-1.5706e-002
24790	18.767	2.5455	0.1	-1.4523e-002
24791	18.859	2.6364	0.1	-1.5064e-002
24792	18.583	2.5455	0.1	-1.3946e-002
24793	18.675	2.6364	0.1	-1.4463e-002
24794	18.4	2.5455	0.1	-1.3422e-002
24795	18.492	2.6364	0.1	-1.3903e-002
24796	18.216	2.5455	0.1	-1.295e-002
24797	18.308	2.6364	0.1	-1.3407e-002
24798	18.033	2.5455	0.1	-1.2501e-002
24799	18.124	2.6364	0.1	-1.2949e-002
24800	17.849	2.5455	0.1	-1.2069e-002
24801	17.941	2.6364	0.1	-1.2503e-002
24802	17.665	2.5455	0.1	-1.1658e-002
24803	17.757	2.6364	0.1	-1.2077e-002
24804	17.482	2.5455	0.1	-1.1268e-002
24805	17.574	2.6364	0.1	-1.1674e-002
24806	17.298	2.5455	0.1	-1.0916e-002
24807	17.39	2.6364	0.1	-1.1292e-002
24808	17.115	2.5455	0.1	-1.0603e-002
24809	17.206	2.6364	0.1	-1.0963e-002
24810	16.931	2.5455	0.1	-1.0298e-002
24811	17.023	2.6364	0.1	-1.066e-002
24812	16.747	2.5455	0.1	-9.9935e-003
24813	16.839	2.6364	0.1	-1.0348e-002
24814	16.564	2.5455	0.1	-9.6988e-003
24815	16.656	2.6364	0.1	-1.0047e-002
24816	16.38	2.5455	0.1	-9.4146e-003
24817	16.472	2.6364	0.1	-9.7542e-003
24818	16.197	2.5455	0.1	-9.1617e-003
24819	16.288	2.6364	0.1	-9.475e-003
24820	16.013	2.5455	0.1	-8.942e-003
24821	16.105	2.6364	0.1	-9.2435e-003
24822	15.829	2.5455	0.1	-8.7212e-003
24823	15.921	2.6364	0.1	-9.0317e-003
24824	15.646	2.5455	0.1	-8.4911e-003
24825	15.738	2.6364	0.1	-8.7997e-003
24826	15.462	2.5455	0.1	-8.263e-003
24827	15.554	2.6364	0.1	-8.5688e-003
24828	15.278	2.5455	0.1	-8.0387e-003
24829	15.37	2.6364	0.1	-8.34e-003
24830	15.095	2.5455	0.1	-7.8415e-003
24831	15.187	2.6364	0.1	-8.1185e-003
24832	14.911	2.5455	0.1	-7.6752e-003
24833	15.003	2.6364	0.1	-7.9455e-003
24834	14.728	2.5455	0.1	-7.5008e-003
24835	14.819	2.6364	0.1	-7.7858e-003
24836	14.544	2.5455	0.1	-7.3097e-003
24837	14.636	2.6364	0.1	-7.5969e-003
24838	14.36	2.5455	0.1	-7.1136e-003
24839	14.452	2.6364	0.1	-7.4039e-003
24840	14.177	2.5455	0.1	-6.9148e-003
24841	14.269	2.6364	0.1	-7.207e-003
24842	13.993	2.5455	0.1	-6.7402e-003
24843	14.085	2.6364	0.1	-7.0106e-003
24844	13.81	2.5455	0.1	-6.5925e-003
24845	13.901	2.6364	0.1	-6.8641e-003
24846	13.626	2.5455	0.1	-6.426e-003
24847	13.718	2.6364	0.1	-6.7249e-003
24848	13.442	2.5455	0.1	-6.228e-003
24849	13.534	2.6364	0.1	-6.5435e-003
24850	13.259	2.5455	0.1	-6.0078e-003
24851	13.351	2.6364	0.1	-6.3473e-003
24852	13.075	2.5455	0.1	-5.7588e-003
24853	13.167	2.6364	0.1	-6.1315e-003
24854	12.892	2.5455	0.1	-5.4877e-003
24855	12.983	2.6364	0.1	-5.8908e-003
24856	12.708	2.5455	0.1	-5.1352e-003
24857	12.8	2.6364	0.1	-5.6541e-003
24858	12.524	2.5455	0.1	-4.3804e-003
24859	12.616	2.6364	0.1	-5.2856e-003
24860	12.341	2.5455	0.1	1.1009e-003
24861	12.432	2.6364	0.1	-4.0918e-003
24862	12.157	2.5455	0.1	0.92561
24863	12.249	2.6364	0.1	0.41086
24864	11.973	2.5455	0.1	2.2575
24865	12.065	2.6364	0.1	1.7049
24866	11.79	2.5455	0.1	3.6881
24867	11.882	2.6364	0.1	3.0953
24868	11.606	2.5455	0.1	5.2259
24869	11.698	2.6364	0.1	4.589
24870	11.423	2.5455	0.1	6.881
24871	11.514	2.6364	0.1	6.1958
24872	11.239	2.5455	0.1	8.6642
24873	11.331	2.6364	0.1	7.9263
24874	11.055	2.5455	0.1	10.587
24875	11.147	2.6364	0.1	9.792
24876	10.872	2.5455	0.1	12.663
24877	10.964	2.6364	0.1	11.805
24878	10.688	2.5455	0.1	14.906
24879	10.78	2.6364	0.1	13.979
24880	10.505	2.5455	0.1	17.33
24881	10.596	2.6364	0.1	16.329
24882	10.321	2.5455	0.1	19.952
24883	10.413	2.6364	0.1	18.871
24884	10.137	2.5455	0.1	22.79
24885	10.229	2.6364	0.1	21.621
24886	9.9538	2.5455	0.1	25.863
24887	10.046	2.6364	0.1	24.6
24888	9.7701	2.5455	0.1	29.194
24889	9.8619	2.6364	0.1	27.827
24890	9.5865	2.5455	0.1	32.804
24891	9.6783	2.6364	0.1	31.326
24892	9.4029	2.5455	0.1	36.721
24893	9.4947	2.6364	0.1	35.121
24894	9.2193	2.5455	0.1	40.971
24895	9.3111	2.6364	0.1	39.24
24896	9.0357	2.5455	0.1	45.586
24897	9.1275	2.6364	0.1	43.713
24898	8.8521	2.5455	0.1	50.6
24899	8.9439	2.6364	0.1	48.573
24900	8.6685	2.5455	0.1	56.049
24901	8.7603	2.6364	0.1	53.856
24902	8.4849	2.5455	0.1	61.975
24903	8.5767	2.6364	0.1	59.603
24904	8.3013	2.5455	0.1	68.424
24905	8.3931	2.6364	0.1	65.857
24906	8.1176	2.5455	0.1	75.445
24907	8.2094	2.6364	0.1	72.669
24908	7.934	2.5455	0.1	83.092
24909	8.0258	2.6364	0.1	80.091
24910	7.7504	2.5455	0.1	91.428
24911	7.8422	2.6364	0.1	88.186
24912	7.5668	2.5455	0.1	100.52
24913	7.6586	2.6364	0.1	97.018
24914	7.3832	2.5455	0.1	110.44
24915	7.475	2.6364	0.1	106.66
24916	7.1996	2.5455	0.1	121.27
24917	7.2914	2.6364	0.1	117.2
24918	7.016	2.5455	0.1	133.1
24919	7.1078	2.6364	0.1	128.71
24920	6.8324	2.5455	0.1	146.02
24921	6.9242	2.6364	0.1	141.31
24922	6.6488	2.5455	0.1	160.15
24923	6.7406	2.6364	0.1	155.09
24924	6.4651	2.5455	0.1	175.59
24925	6.5569	2.6364	0.1	170.17
24926	6.2815	2.5455	0.1	192.47
24927	6.3733	2.6364	0.1	186.68
24928	6.0979	2.5455	0.1	210.9
24929	6.1897	2.6364	0.1	204.75
24930	5.9143	2.5455	0.1	231.04
24931	6.0061	2.6364	0.1	224.53
24932	5.7307	2.5455	0.1	252.99
24933	5.8225	2.6364	0.1	246.14
24934	5.5471	2.5455	0.1	276.9
24935	5.6389	2.6364	0.1	269.75
24936	5.3635	2.5455	0.1	302.87
24937	5.4553	2.6364	0.1	295.47
24938	5.1799	2.5455	0.1	330.98
24939	5.2717	2.6364	0.1	323.43
24940	4.9963	2.5455	0.1	361.28
24941	5.0881	2.6364	0.1	353.71
24942	4.8126	2.5455	0.1	393.73
24943	4.9044	2.6364	0.1	386.34
24944	4.629	2.5455	0.1	428.18
24945	4.7208	2.6364	0.1	421.24
24946	4.4454	2.5455	0.1	464.33
24947	4.5372	2.6364	0.1	458.21
24948	4.2618	2.5455	0.1	501.62
24949	4.3536	2.6364	0.1	496.83
24950	4.0782	2.5455	0.1	539.14
24951	4.17	2.6364	0.1	536.4
24952	3.8946	2.5455	0.1	575.45
24953	3.9864	2.6364	0.1	575.71
24954	3.711	2.5455	0.1	608.33
24955	3.8028	2.6364	0.1	612.92
24956	3.5274	2.5455	0.1	634.47
24957	3.6192	2.6364	0.1	645.16
24958	3.3438	2.5455	0.1	648.88
24959	3.4356	2.6364	0.1	668.14
24960	3.1601	2.5455	0.1	644.24
24961	3.2519	2.6364	0.1	675.45
24962	2.9765	2.5455	0.1	609.8
24963	3.0683	2.6364	0.1	657.75
24964	2.7929	2.5455	0.1	530.12
24965	2.8847	2.6364	0.1	601.89
24966	2.6093	2.5455	0.1	383.96
24967	2.7011	2.6364	0.1	490.64
24968	2.4257	2.5455	0.1	152.99
24969	2.5175	2.6364	0.1	305.42
24970	2.2421	2.5455	0.1	2.1928
24971	2.3339	2.6364	0.1	49.216
24972	2.1503	2.6364	0.1	1.3478
24973	2.0585	2.5455	0.1	-1.4574
24974	23.725	2.7273	0.1	-0.2295
24975	23.816	2.8182	0.1	-0.21459
24976	23.908	2.7273	0.1	-0.43626
24977	23.541	2.7273	0.1	-0.23014
24978	23.633	2.8182	0.1	-0.33241
24979	23.357	2.7273	0.1	-0.1332
24980	23.449	2.8182	0.1	-0.14556
24981	23.174	2.7273	0.1	-0.10992
24982	23.266	2.8182	0.1	-0.12747
24983	22.99	2.7273	0.1	-8.7039e-002
24984	23.082	2.8182	0.1	-9.5664e-002
24985	22.807	2.7273	0.1	-7.3544e-002
24986	22.898	2.8182	0.1	-8.037e-002
24987	22.623	2.7273	0.1	-6.316e-002
24988	22.715	2.8182	0.1	-6.8035e-002
24989	22.439	2.7273	0.1	-5.5429e-002
24990	22.531	2.8182	0.1	-5.9259e-002
24991	22.256	2.7273	0.1	-4.932e-002
24992	22.347	2.8182	0.1	-5.2372e-002
24993	22.072	2.7273	0.1	-4.4405e-002
24994	22.164	2.8182	0.1	-4.6916e-002
24995	21.888	2.7273	0.1	-4.035e-002
24996	21.98	2.8182	0.1	-4.2458e-002
24997	21.705	2.7273	0.1	-3.6952e-002
24998	21.797	2.8182	0.1	-3.8749e-002
24999	21.521	2.7273	0.1	-3.4063e-002
25000	21.613	2.8182	0.1	-3.5621e-002
25001	21.338	2.7273	0.1	-3.1567e-002
25002	21.429	2.8182	0.1	-3.2939e-002
25003	21.154	2.7273	0.1	-2.9385e-002
25004	21.246	2.8182	0.1	-3.0604e-002
25005	20.97	2.7273	0.1	-2.7461e-002
25006	21.062	2.8182	0.1	-2.8556e-002
25007	20.787	2.7273	0.1	-2.5751e-002
25008	20.879	2.8182	0.1	-2.674e-002
25009	20.603	2.7273	0.1	-2.4234e-002
25010	20.695	2.8182	0.1	-2.5124e-002
25011	20.42	2.7273	0.1	-2.2879e-002
