Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
11398	23.802	5.9	0.	-9.3812e-003
11399	8.4635	5.6	0.	-8.6681
11400	8.3646	5.5	0.	-9.7206
11401	8.3646	5.6	5.e-002	1.2325e-005
11402	8.2656	5.6	0.	1.7614
11403	8.6615	5.6	0.	-3.7221
11404	8.5625	5.5	0.	-2.7991
11405	8.5625	5.6	5.e-002	-3.5869e-006
11406	8.8594	5.6	0.	-2.1786
11407	8.7604	5.5	0.	-2.9092
11408	8.7604	5.6	5.e-002	-4.1363e-006
11409	9.0573	5.6	0.	-1.0214
11410	8.9583	5.5	0.	-1.4498
11411	8.9583	5.6	5.e-002	-4.4907e-006
11412	9.2552	5.6	0.	-0.62414
11413	9.1563	5.5	0.	-0.93392
11414	9.1563	5.6	5.e-002	-5.8107e-006
11415	9.4531	5.6	0.	-0.42736
11416	9.3542	5.5	0.	-0.6049
11417	9.3542	5.6	5.e-002	-5.7388e-006
11418	9.651	5.6	0.	-0.33108
11419	9.5521	5.5	0.	-0.44008
11420	9.5521	5.6	5.e-002	-5.921e-006
11421	9.849	5.6	0.	-0.26802
11422	9.75	5.5	0.	-0.3362
11423	9.75	5.6	5.e-002	-2.7648e-006
11424	10.047	5.6	0.	-0.22094
11425	9.9479	5.5	0.	-0.26906
11426	9.9479	5.6	5.e-002	-2.735e-006
11427	10.245	5.6	0.	-0.18271
11428	10.146	5.5	0.	-0.22275
11429	10.146	5.6	5.e-002	-3.4236e-006
11430	10.443	5.6	0.	-0.15188
11431	10.344	5.5	0.	-0.19201
11432	10.344	5.6	5.e-002	-1.0671e-005
11433	10.641	5.6	0.	-0.12855
11434	10.542	5.5	0.	-0.17531
11435	10.542	5.6	5.e-002	-2.1196e-005
11436	10.839	5.6	0.	-0.11426
11437	10.74	5.5	0.	-0.17606
11438	10.74	5.6	5.e-002	-6.136e-005
11439	11.036	5.6	0.	-0.11374
11440	10.937	5.5	0.	-0.21116
11441	10.937	5.6	5.e-002	-7.0948e-006
11442	11.234	5.6	0.	-0.14537
11443	11.135	5.5	0.	-0.38513
11444	11.135	5.6	5.e-002	-5.195e-006
11445	11.432	5.6	0.	-0.35412
11446	11.333	5.5	0.	-1.9306
11447	11.333	5.6	5.e-002	-1.203e-006
11448	11.63	5.6	0.	-1.8749
11449	11.531	5.5	0.	-4.9976
11450	11.531	5.6	5.e-002	-4.2757e-006
11451	11.828	5.6	0.	-3.712
11452	11.729	5.5	0.	-7.3652
11453	11.729	5.6	5.e-002	3.3163e-006
11454	12.026	5.6	0.	-4.9523
11455	11.927	5.5	0.	-8.9404
11456	11.927	5.6	5.e-002	1.6111e-006
11457	12.224	5.6	0.	-5.6429
11458	12.125	5.5	0.	-9.8393
11459	12.125	5.6	5.e-002	1.1087e-006
11460	12.422	5.6	0.	-5.8807
11461	12.323	5.5	0.	-10.184
11462	12.323	5.6	5.e-002	7.8807e-007
11463	12.62	5.6	0.	-5.7563
11464	12.521	5.5	0.	-10.086
11465	12.521	5.6	5.e-002	7.9484e-007
11466	12.818	5.6	0.	-5.3484
11467	12.719	5.5	0.	-9.6398
11468	12.719	5.6	5.e-002	4.9574e-007
11469	13.016	5.6	0.	-4.7236
11470	12.917	5.5	0.	-8.927
11471	12.917	5.6	5.e-002	6.6529e-007
11472	13.214	5.6	0.	-3.9369
11473	13.115	5.5	0.	-8.0151
11474	13.115	5.6	5.e-002	1.8431e-006
11475	13.411	5.6	0.	-3.0336
11476	13.313	5.5	0.	-6.9594
11477	13.313	5.6	5.e-002	1.7704e-006
11478	13.609	5.6	0.	-2.0504
11479	13.51	5.5	0.	-5.8051
11480	13.51	5.6	5.e-002	1.5657e-006
11481	13.807	5.6	0.	-1.0176
11482	13.708	5.5	0.	-4.5881
11483	13.708	5.6	5.e-002	2.3978e-006
11484	14.005	5.6	0.	-3.4329e-002
11485	13.906	5.5	0.	-3.3365
11486	13.906	5.6	5.e-002	4.0955e-006
11487	14.203	5.6	0.	1.4706e-002
11488	14.104	5.5	0.	-2.0723
11489	14.104	5.6	5.e-002	3.7309e-006
11490	14.401	5.6	0.	1.4212e-002
11491	14.302	5.5	0.	-0.8124
11492	14.302	5.6	5.e-002	3.1315e-006
11493	14.599	5.6	0.	1.2447e-002
11494	14.5	5.5	0.	7.876e-003
11495	14.5	5.6	5.e-002	3.0943e-006
11496	14.797	5.6	0.	1.0464e-002
11497	14.698	5.5	0.	6.7187e-003
11498	14.698	5.6	5.e-002	2.9097e-006
11499	14.995	5.6	0.	8.4541e-003
11500	14.896	5.5	0.	5.3004e-003
11501	14.896	5.6	5.e-002	3.6894e-006
11502	15.193	5.6	0.	6.4661e-003
11503	15.094	5.5	0.	3.9135e-003
11504	15.094	5.6	5.e-002	4.3747e-006
11505	15.391	5.6	0.	4.5447e-003
11506	15.292	5.5	0.	2.5811e-003
11507	15.292	5.6	5.e-002	3.7218e-006
11508	15.589	5.6	0.	2.7163e-003
11509	15.49	5.5	0.	1.3372e-003
11510	15.49	5.6	5.e-002	3.9102e-006
11511	15.786	5.6	0.	9.6354e-004
11512	15.688	5.5	0.	1.7856e-004
11513	15.688	5.6	5.e-002	4.5246e-006
11514	15.984	5.6	0.	-7.326e-004
11515	15.885	5.5	0.	-9.3899e-004
11516	15.885	5.6	5.e-002	4.0948e-006
11517	16.182	5.6	0.	-2.3595e-003
11518	16.083	5.5	0.	-2.0154e-003
11519	16.083	5.6	5.e-002	5.3917e-006
11520	16.38	5.6	0.	-3.909e-003
11521	16.281	5.5	0.	-3.0283e-003
11522	16.281	5.6	5.e-002	5.3136e-006
11523	16.578	5.6	0.	-5.4049e-003
11524	16.479	5.5	0.	-3.9824e-003
11525	16.479	5.6	5.e-002	5.2368e-006
11526	16.776	5.6	0.	-6.8703e-003
11527	16.677	5.5	0.	-4.916e-003
11528	16.677	5.6	5.e-002	4.9294e-006
11529	16.974	5.6	0.	-8.2982e-003
11530	16.875	5.5	0.	-5.8333e-003
11531	16.875	5.6	5.e-002	5.5566e-006
11532	17.172	5.6	0.	-9.6842e-003
11533	17.073	5.5	0.	-6.712e-003
11534	17.073	5.6	5.e-002	6.3042e-006
11535	17.37	5.6	0.	-1.1051e-002
11536	17.271	5.5	0.	-7.5605e-003
11537	17.271	5.6	5.e-002	5.3352e-006
11538	17.568	5.6	0.	-1.2422e-002
11539	17.469	5.5	0.	-8.4102e-003
11540	17.469	5.6	5.e-002	5.4154e-006
11541	17.766	5.6	0.	-1.3793e-002
11542	17.667	5.5	0.	-9.2661e-003
11543	17.667	5.6	5.e-002	6.3751e-006
11544	17.964	5.6	0.	-1.5162e-002
11545	17.865	5.5	0.	-1.0109e-002
11546	17.865	5.6	5.e-002	6.2611e-006
11547	18.161	5.6	0.	-1.6551e-002
11548	18.063	5.5	0.	-1.0947e-002
11549	18.063	5.6	5.e-002	7.0312e-006
11550	18.359	5.6	0.	-1.7982e-002
11551	18.26	5.5	0.	-1.181e-002
11552	18.26	5.6	5.e-002	5.9755e-006
11553	18.557	5.6	0.	-1.9454e-002
11554	18.458	5.5	0.	-1.2701e-002
11555	18.458	5.6	5.e-002	4.5265e-006
11556	18.755	5.6	0.	-2.0968e-002
11557	18.656	5.5	0.	-1.3605e-002
11558	18.656	5.6	5.e-002	4.e-006
11559	18.953	5.6	0.	-2.2547e-002
11560	18.854	5.5	0.	-1.453e-002
11561	18.854	5.6	5.e-002	5.5061e-006
11562	19.151	5.6	0.	-2.4213e-002
11563	19.052	5.5	0.	-1.5505e-002
11564	19.052	5.6	5.e-002	7.258e-006
11565	19.349	5.6	0.	-2.5967e-002
11566	19.25	5.5	0.	-1.6531e-002
11567	19.25	5.6	5.e-002	6.2893e-006
11568	19.547	5.6	0.	-2.7817e-002
11569	19.448	5.5	0.	-1.76e-002
11570	19.448	5.6	5.e-002	6.5806e-006
11571	19.745	5.6	0.	-2.9787e-002
11572	19.646	5.5	0.	-1.8716e-002
11573	19.646	5.6	5.e-002	8.5243e-006
11574	19.943	5.6	0.	-3.19e-002
11575	19.844	5.5	0.	-1.991e-002
11576	19.844	5.6	5.e-002	8.8258e-006
11577	20.141	5.6	0.	-3.4167e-002
11578	20.042	5.5	0.	-2.1183e-002
11579	20.042	5.6	5.e-002	6.9108e-006
11580	20.339	5.6	0.	-3.6596e-002
11581	20.24	5.5	0.	-2.2528e-002
11582	20.24	5.6	5.e-002	6.8581e-006
11583	20.536	5.6	0.	-3.9219e-002
11584	20.438	5.5	0.	-2.3953e-002
11585	20.438	5.6	5.e-002	7.8918e-006
11586	20.734	5.6	0.	-4.2065e-002
11587	20.635	5.5	0.	-2.5478e-002
11588	20.635	5.6	5.e-002	8.9296e-006
11589	20.932	5.6	0.	-4.5147e-002
11590	20.833	5.5	0.	-2.7108e-002
11591	20.833	5.6	5.e-002	9.3102e-006
11592	21.13	5.6	0.	-4.8491e-002
11593	21.031	5.5	0.	-2.8834e-002
11594	21.031	5.6	5.e-002	9.5283e-006
11595	21.328	5.6	0.	-5.2129e-002
11596	21.229	5.5	0.	-3.0658e-002
11597	21.229	5.6	5.e-002	9.6647e-006
11598	21.526	5.6	0.	-5.6095e-002
11599	21.427	5.5	0.	-3.2585e-002
11600	21.427	5.6	5.e-002	1.1553e-005
11601	21.724	5.6	0.	-6.0414e-002
11602	21.625	5.5	0.	-3.4601e-002
11603	21.625	5.6	5.e-002	1.1243e-005
11604	21.922	5.6	0.	-6.5107e-002
11605	21.823	5.5	0.	-3.6671e-002
11606	21.823	5.6	5.e-002	1.0365e-005
11607	22.12	5.6	0.	-7.0196e-002
11608	22.021	5.5	0.	-3.8741e-002
11609	22.021	5.6	5.e-002	1.1286e-005
11610	22.318	5.6	0.	-7.5663e-002
11611	22.219	5.5	0.	-4.0736e-002
11612	22.219	5.6	5.e-002	1.1024e-005
11613	22.516	5.6	0.	-8.1509e-002
11614	22.417	5.5	0.	-4.245e-002
11615	22.417	5.6	5.e-002	1.4378e-005
11616	22.714	5.6	0.	-8.7331e-002
11617	22.615	5.5	0.	-4.3747e-002
11618	22.615	5.6	5.e-002	1.1417e-005
11619	22.911	5.6	0.	-9.3635e-002
11620	22.813	5.5	0.	-4.3429e-002
11621	22.813	5.6	5.e-002	1.0838e-005
11622	23.109	5.6	0.	-9.5967e-002
11623	23.01	5.5	0.	-4.2995e-002
11624	23.01	5.6	5.e-002	1.039e-005
11625	23.307	5.6	0.	-0.1056
11626	23.208	5.5	0.	-3.0064e-002
11627	23.208	5.6	5.e-002	7.1627e-006
11628	23.505	5.6	0.	-6.2847e-002
11629	23.406	5.5	0.	-3.9934e-002
11630	23.406	5.6	5.e-002	8.8632e-006
11631	23.703	5.6	0.	-0.20072
11632	23.604	5.5	0.	0.10367
11633	23.604	5.6	5.e-002	1.6393e-005
11634	23.802	5.5	0.	-0.20742
11635	23.802	5.6	5.e-002	1.5681e-005
11636	23.901	5.6	0.	2.7691e-002
11637	8.4635	5.4	0.	-6.1031
11638	8.3646	5.3	0.	-8.5864
11639	8.3646	5.4	5.e-002	2.6976e-006
11640	8.2656	5.4	0.	0.30933
11641	8.6615	5.4	0.	-2.5442
11642	8.5625	5.3	0.	-1.4073
11643	8.5625	5.4	5.e-002	-1.1252e-005
11644	8.8594	5.4	0.	-2.1701
11645	8.7604	5.3	0.	-2.553
11646	8.7604	5.4	5.e-002	-9.9825e-006
11647	9.0573	5.4	0.	-1.3029
11648	8.9583	5.3	0.	-1.6061
11649	8.9583	5.4	5.e-002	-1.295e-005
11650	9.2552	5.4	0.	-0.89084
11651	9.1563	5.3	0.	-1.2636
11652	9.1563	5.4	5.e-002	-2.5356e-005
11653	9.4531	5.4	0.	-0.62091
11654	9.3542	5.3	0.	-0.93952
11655	9.3542	5.4	5.e-002	-1.4795e-005
11656	9.651	5.4	0.	-0.46321
11657	9.5521	5.3	0.	-0.74157
11658	9.5521	5.4	5.e-002	-1.8185e-005
11659	9.849	5.4	0.	-0.36273
11660	9.75	5.3	0.	-0.60332
11661	9.75	5.4	5.e-002	-1.0389e-005
11662	10.047	5.4	0.	-0.30046
11663	9.9479	5.3	0.	-0.51595
11664	9.9479	5.4	5.e-002	-1.2755e-005
11665	10.245	5.4	0.	-0.26494
11666	10.146	5.3	0.	-0.46877
11667	10.146	5.4	5.e-002	-4.803e-005
11668	10.443	5.4	0.	-0.25334
11669	10.344	5.3	0.	-0.46518
11670	10.344	5.4	5.e-002	-2.6514e-005
11671	10.641	5.4	0.	-0.27223
11672	10.542	5.3	0.	-0.53363
11673	10.542	5.4	5.e-002	-3.1461e-005
11674	10.839	5.4	0.	-0.35862
11675	10.74	5.3	0.	-0.83145
11676	10.74	5.4	5.e-002	-1.0809e-004
11677	11.036	5.4	0.	-0.78584
11678	10.937	5.3	0.	-2.7599
11679	10.937	5.4	5.e-002	-8.6346e-006
11680	11.234	5.4	0.	-3.6355
11681	11.135	5.3	0.	-7.7417
11682	11.135	5.4	5.e-002	5.7081e-006
11683	11.432	5.4	0.	-7.5586
11684	11.333	5.3	0.	-12.188
11685	11.333	5.4	5.e-002	-9.7219e-006
11686	11.63	5.4	0.	-10.549
11687	11.531	5.3	0.	-15.468
11688	11.531	5.4	5.e-002	1.5281e-006
11689	11.828	5.4	0.	-12.587
11690	11.729	5.3	0.	-17.679
11691	11.729	5.4	5.e-002	-5.1873e-006
11692	12.026	5.4	0.	-13.81
11693	11.927	5.3	0.	-18.98
11694	11.927	5.4	5.e-002	2.0902e-006
11695	12.224	5.4	0.	-14.36
11696	12.125	5.3	0.	-19.53
11697	12.125	5.4	5.e-002	1.2065e-006
11698	12.422	5.4	0.	-14.368
11699	12.323	5.3	0.	-19.473
11700	12.323	5.4	5.e-002	2.5769e-006
11701	12.62	5.4	0.	-13.947
11702	12.521	5.3	0.	-18.938
11703	12.521	5.4	5.e-002	2.9409e-006
11704	12.818	5.4	0.	-13.195
11705	12.719	5.3	0.	-18.032
11706	12.719	5.4	5.e-002	2.4677e-006
11707	13.016	5.4	0.	-12.195
11708	12.917	5.3	0.	-16.848
11709	12.917	5.4	5.e-002	1.4671e-006
11710	13.214	5.4	0.	-11.014
11711	13.115	5.3	0.	-15.463
11712	13.115	5.4	5.e-002	2.0018e-006
11713	13.411	5.4	0.	-9.7075
11714	13.313	5.3	0.	-13.939
11715	13.313	5.4	5.e-002	3.0809e-006
11716	13.609	5.4	0.	-8.3195
11717	13.51	5.3	0.	-12.327
11718	13.51	5.4	5.e-002	2.065e-006
11719	13.807	5.4	0.	-6.8854
11720	13.708	5.3	0.	-10.666
11721	13.708	5.4	5.e-002	2.9379e-006
11722	14.005	5.4	0.	-5.4326
11723	13.906	5.3	0.	-8.9872
11724	13.906	5.4	5.e-002	4.1969e-006
11725	14.203	5.4	0.	-3.9821
11726	14.104	5.3	0.	-7.3154
11727	14.104	5.4	5.e-002	3.9606e-006
11728	14.401	5.4	0.	-2.5497
11729	14.302	5.3	0.	-5.668
11730	14.302	5.4	5.e-002	3.6979e-006
11731	14.599	5.4	0.	-1.1482
11732	14.5	5.3	0.	-4.0579
11733	14.5	5.4	5.e-002	3.9825e-006
11734	14.797	5.4	0.	-2.0804e-002
11735	14.698	5.3	0.	-2.4946
11736	14.698	5.4	5.e-002	4.2943e-006
11737	14.995	5.4	0.	-2.2899e-003
11738	14.896	5.3	0.	-0.98809
11739	14.896	5.4	5.e-002	4.3415e-006
11740	15.193	5.4	0.	-1.3498e-003
11741	15.094	5.3	0.	-2.3078e-002
11742	15.094	5.4	5.e-002	5.2079e-006
11743	15.391	5.4	0.	-1.3826e-003
11744	15.292	5.3	0.	-5.5779e-003
11745	15.292	5.4	5.e-002	4.8766e-006
11746	15.589	5.4	0.	-1.6365e-003
11747	15.49	5.3	0.	-3.3892e-003
11748	15.49	5.4	5.e-002	4.2951e-006
11749	15.786	5.4	0.	-1.9693e-003
11750	15.688	5.3	0.	-2.7886e-003
11751	15.688	5.4	5.e-002	5.7319e-006
11752	15.984	5.4	0.	-2.3438e-003
11753	15.885	5.3	0.	-2.6777e-003
11754	15.885	5.4	5.e-002	5.0357e-006
11755	16.182	5.4	0.	-2.7222e-003
11756	16.083	5.3	0.	-2.7714e-003
11757	16.083	5.4	5.e-002	6.3728e-006
11758	16.38	5.4	0.	-3.0806e-003
11759	16.281	5.3	0.	-2.9377e-003
11760	16.281	5.4	5.e-002	5.9618e-006
11761	16.578	5.4	0.	-3.4298e-003
11762	16.479	5.3	0.	-3.1312e-003
11763	16.479	5.4	5.e-002	6.0271e-006
11764	16.776	5.4	0.	-3.7839e-003
11765	16.677	5.3	0.	-3.3609e-003
11766	16.677	5.4	5.e-002	6.0895e-006
11767	16.974	5.4	0.	-4.1287e-003
11768	16.875	5.3	0.	-3.6157e-003
11769	16.875	5.4	5.e-002	6.7465e-006
11770	17.172	5.4	0.	-4.4525e-003
11771	17.073	5.3	0.	-3.8602e-003
11772	17.073	5.4	5.e-002	7.9576e-006
11773	17.37	5.4	0.	-4.7706e-003
11774	17.271	5.3	0.	-4.0924e-003
11775	17.271	5.4	5.e-002	6.4714e-006
11776	17.568	5.4	0.	-5.0956e-003
11777	17.469	5.3	0.	-4.3392e-003
11778	17.469	5.4	5.e-002	5.8304e-006
11779	17.766	5.4	0.	-5.4172e-003
11780	17.667	5.3	0.	-4.5945e-003
11781	17.667	5.4	5.e-002	7.8299e-006
11782	17.964	5.4	0.	-5.7256e-003
11783	17.865	5.3	0.	-4.8384e-003
11784	17.865	5.4	5.e-002	7.3349e-006
11785	18.161	5.4	0.	-6.0346e-003
11786	18.063	5.3	0.	-5.0681e-003
11787	18.063	5.4	5.e-002	8.0085e-006
11788	18.359	5.4	0.	-6.3569e-003
11789	18.26	5.3	0.	-5.3105e-003
11790	18.26	5.4	5.e-002	7.0256e-006
11791	18.557	5.4	0.	-6.6826e-003
11792	18.458	5.3	0.	-5.5617e-003
11793	18.458	5.4	5.e-002	6.0349e-006
11794	18.755	5.4	0.	-7.0015e-003
11795	18.656	5.3	0.	-5.8042e-003
11796	18.656	5.4	5.e-002	6.0491e-006
11797	18.953	5.4	0.	-7.3272e-003
11798	18.854	5.3	0.	-6.0343e-003
11799	18.854	5.4	5.e-002	7.645e-006
11800	19.151	5.4	0.	-7.6708e-003
11801	19.052	5.3	0.	-6.2763e-003
11802	19.052	5.4	5.e-002	8.871e-006
11803	19.349	5.4	0.	-8.0226e-003
11804	19.25	5.3	0.	-6.5274e-003
11805	19.25	5.4	5.e-002	9.4621e-006
11806	19.547	5.4	0.	-8.3735e-003
11807	19.448	5.3	0.	-6.768e-003
11808	19.448	5.4	5.e-002	8.2592e-006
11809	19.745	5.4	0.	-8.7335e-003
11810	19.646	5.3	0.	-6.9969e-003
11811	19.646	5.4	5.e-002	9.9956e-006
11812	19.943	5.4	0.	-9.1101e-003
11813	19.844	5.3	0.	-7.2299e-003
11814	19.844	5.4	5.e-002	9.9462e-006
11815	20.141	5.4	0.	-9.491e-003
11816	20.042	5.3	0.	-7.4613e-003
11817	20.042	5.4	5.e-002	8.7643e-006
11818	20.339	5.4	0.	-9.8689e-003
11819	20.24	5.3	0.	-7.671e-003
11820	20.24	5.4	5.e-002	8.7782e-006
11821	20.536	5.4	0.	-1.0243e-002
11822	20.438	5.3	0.	-7.8524e-003
11823	20.438	5.4	5.e-002	1.068e-005
11824	20.734	5.4	0.	-1.0612e-002
11825	20.635	5.3	0.	-8.0069e-003
11826	20.635	5.4	5.e-002	1.2118e-005
11827	20.932	5.4	0.	-1.0959e-002
11828	20.833	5.3	0.	-8.1206e-003
11829	20.833	5.4	5.e-002	1.1103e-005
11830	21.13	5.4	0.	-1.1258e-002
11831	21.031	5.3	0.	-8.1603e-003
11832	21.031	5.4	5.e-002	1.1746e-005
11833	21.328	5.4	0.	-1.149e-002
11834	21.229	5.3	0.	-8.0963e-003
11835	21.229	5.4	5.e-002	1.195e-005
11836	21.526	5.4	0.	-1.1618e-002
11837	21.427	5.3	0.	-7.8991e-003
11838	21.427	5.4	5.e-002	1.5217e-005
11839	21.724	5.4	0.	-1.158e-002
11840	21.625	5.3	0.	-7.5089e-003
11841	21.625	5.4	5.e-002	1.2741e-005
11842	21.922	5.4	0.	-1.1283e-002
11843	21.823	5.3	0.	-6.8287e-003
11844	21.823	5.4	5.e-002	1.3092e-005
11845	22.12	5.4	0.	-1.0598e-002
11846	22.021	5.3	0.	-5.7312e-003
11847	22.021	5.4	5.e-002	1.2758e-005
11848	22.318	5.4	0.	-9.2994e-003
11849	22.219	5.3	0.	-4.043e-003
11850	22.219	5.4	5.e-002	1.368e-005
11851	22.516	5.4	0.	-7.104e-003
11852	22.417	5.3	0.	-1.4201e-003
11853	22.417	5.4	5.e-002	1.6381e-005
11854	22.714	5.4	0.	-3.1818e-003
11855	22.615	5.3	0.	2.4488e-003
11856	22.615	5.4	5.e-002	1.3051e-005
11857	22.911	5.4	0.	2.4899e-003
11858	22.813	5.3	0.	9.067e-003
11859	22.813	5.4	5.e-002	1.4047e-005
11860	23.109	5.4	0.	1.5954e-002
11861	23.01	5.3	0.	1.7155e-002
11862	23.01	5.4	5.e-002	1.2161e-005
11863	23.307	5.4	0.	2.4542e-002
11864	23.208	5.3	0.	4.0676e-002
11865	23.208	5.4	5.e-002	7.4287e-006
11866	23.505	5.4	0.	0.10572
11867	23.406	5.3	0.	4.2222e-002
11868	23.406	5.4	5.e-002	1.062e-005
11869	23.703	5.4	0.	3.187e-002
11870	23.604	5.3	0.	0.21778
11871	23.604	5.4	5.e-002	1.7967e-005
11872	23.802	5.3	0.	-4.9802e-002
11873	23.802	5.4	5.e-002	1.5804e-005
11874	23.901	5.4	0.	0.23897
11875	8.4635	5.2	0.	-4.9101
11876	8.3646	5.1	0.	-9.0123
11877	8.3646	5.2	5.e-002	-1.3978e-014
11878	8.2656	5.2	0.	0.51973
11879	8.6615	5.2	0.	-1.7349
11880	8.5625	5.1	0.	-0.51483
11881	8.5625	5.2	5.e-002	-1.2549e-005
11882	8.8594	5.2	0.	-2.0696
11883	8.7604	5.1	0.	-2.4895
11884	8.7604	5.2	5.e-002	-2.6156e-005
11885	9.0573	5.2	0.	-1.5661
11886	8.9583	5.1	0.	-1.74
11887	8.9583	5.2	5.e-002	-3.2037e-005
11888	9.2552	5.2	0.	-1.3102
11889	9.1563	5.1	0.	-1.648
11890	9.1563	5.2	5.e-002	-2.9459e-005
11891	9.4531	5.2	0.	-1.0774
11892	9.3542	5.1	0.	-1.4299
11893	9.3542	5.2	5.e-002	-2.5775e-005
11894	9.651	5.2	0.	-0.91874
11895	9.5521	5.1	0.	-1.2962
11896	9.5521	5.2	5.e-002	-2.0832e-005
11897	9.849	5.2	0.	-0.81158
11898	9.75	5.1	0.	-1.2134
11899	9.75	5.2	5.e-002	-5.3973e-005
11900	10.047	5.2	0.	-0.75988
11901	9.9479	5.1	0.	-1.2161
11902	9.9479	5.2	5.e-002	-5.2274e-005
11903	10.245	5.2	0.	-0.77929
11904	10.146	5.1	0.	-1.3761
11905	10.146	5.2	5.e-002	-5.4855e-005
11906	10.443	5.2	0.	-0.94418
11907	10.344	5.1	0.	-2.0175
11908	10.344	5.2	5.e-002	-6.2262e-005
11909	10.641	5.2	0.	-1.6838
11910	10.542	5.1	0.	-5.0189
11911	10.542	5.2	5.e-002	-5.9392e-005
11912	10.839	5.2	0.	-5.475
11913	10.74	5.1	0.	-11.825
11914	10.74	5.2	5.e-002	-6.9232e-005
11915	11.036	5.2	0.	-11.448
11916	10.937	5.1	0.	-18.337
11917	10.937	5.2	5.e-002	-2.7109e-005
11918	11.234	5.2	0.	-16.425
11919	11.135	5.1	0.	-23.406
11920	11.135	5.2	5.e-002	-4.4801e-006
11921	11.432	5.2	0.	-20.095
11922	11.333	5.1	0.	-27.048
11923	11.333	5.2	5.e-002	-7.251e-006
11924	11.63	5.2	0.	-22.579
11925	11.531	5.1	0.	-29.433
11926	11.531	5.2	5.e-002	2.8219e-007
11927	11.828	5.2	0.	-24.048
11928	11.729	5.1	0.	-30.75
11929	11.729	5.2	5.e-002	-5.3946e-006
11930	12.026	5.2	0.	-24.675
11931	11.927	5.1	0.	-31.181
11932	11.927	5.2	5.e-002	-1.1168e-006
11933	12.224	5.2	0.	-24.619
11934	12.125	5.1	0.	-30.896
11935	12.125	5.2	5.e-002	-8.5823e-007
11936	12.422	5.2	0.	-24.02
11937	12.323	5.1	0.	-30.041
11938	12.323	5.2	5.e-002	-1.5165e-006
11939	12.62	5.2	0.	-23.
11940	12.521	5.1	0.	-28.747
11941	12.521	5.2	5.e-002	1.7361e-006
11942	12.818	5.2	0.	-21.662
11943	12.719	5.1	0.	-27.124
11944	12.719	5.2	5.e-002	1.0506e-006
11945	13.016	5.2	0.	-20.093
11946	12.917	5.1	0.	-25.263
11947	12.917	5.2	5.e-002	2.0107e-006
11948	13.214	5.2	0.	-18.365
11949	13.115	5.1	0.	-23.242
11950	13.115	5.2	5.e-002	2.3826e-006
11951	13.411	5.2	0.	-16.535
11952	13.313	5.1	0.	-21.121
11953	13.313	5.2	5.e-002	2.1543e-006
11954	13.609	5.2	0.	-14.649
11955	13.51	5.1	0.	-18.95
11956	13.51	5.2	5.e-002	2.0689e-006
11957	13.807	5.2	0.	-12.743
11958	13.708	5.1	0.	-16.767
11959	13.708	5.2	5.e-002	2.8629e-006
11960	14.005	5.2	0.	-10.845
11961	13.906	5.1	0.	-14.603
11962	13.906	5.2	5.e-002	4.2511e-006
11963	14.203	5.2	0.	-8.9755
11964	14.104	5.1	0.	-12.479
11965	14.104	5.2	5.e-002	4.4006e-006
11966	14.401	5.2	0.	-7.1497
11967	14.302	5.1	0.	-10.411
11968	14.302	5.2	5.e-002	4.3205e-006
11969	14.599	5.2	0.	-5.3778
11970	14.5	5.1	0.	-8.409
11971	14.5	5.2	5.e-002	4.6653e-006
11972	14.797	5.2	0.	-3.6668
11973	14.698	5.1	0.	-6.4812
11974	14.698	5.2	5.e-002	4.5842e-006
11975	14.995	5.2	0.	-2.0222
11976	14.896	5.1	0.	-4.6306
11977	14.896	5.2	5.e-002	4.6449e-006
11978	15.193	5.2	0.	-0.46898
11979	15.094	5.1	0.	-2.8595
11980	15.094	5.2	5.e-002	5.8043e-006
11981	15.391	5.2	0.	-1.5313e-002
11982	15.292	5.1	0.	-1.1738
11983	15.292	5.2	5.e-002	5.2453e-006
11984	15.589	5.2	0.	-6.1679e-003
11985	15.49	5.1	0.	-4.4589e-002
11986	15.49	5.2	5.e-002	4.7784e-006
11987	15.786	5.2	0.	-4.0466e-003
11988	15.688	5.1	0.	-1.0148e-002
11989	15.688	5.2	5.e-002	5.836e-006
11990	15.984	5.2	0.	-3.3043e-003
11991	15.885	5.1	0.	-5.5449e-003
11992	15.885	5.2	5.e-002	5.4731e-006
11993	16.182	5.2	0.	-3.041e-003
11994	16.083	5.1	0.	-3.9339e-003
11995	16.083	5.2	5.e-002	6.6729e-006
11996	16.38	5.2	0.	-2.9759e-003
11997	16.281	5.1	0.	-3.1924e-003
11998	16.281	5.2	5.e-002	6.4744e-006
11999	16.578	5.2	0.	-3.0189e-003
12000	16.479	5.1	0.	-2.8056e-003
12001	16.479	5.2	5.e-002	6.8433e-006
12002	16.776	5.2	0.	-3.1361e-003
12003	16.677	5.1	0.	-2.6189e-003
12004	16.677	5.2	5.e-002	6.7859e-006
12005	16.974	5.2	0.	-3.2874e-003
12006	16.875	5.1	0.	-2.5465e-003
12007	16.875	5.2	5.e-002	7.3639e-006
12008	17.172	5.2	0.	-3.443e-003
12009	17.073	5.1	0.	-2.5195e-003
12010	17.073	5.2	5.e-002	8.4379e-006
12011	17.37	5.2	0.	-3.6103e-003
12012	17.271	5.1	0.	-2.5116e-003
12013	17.271	5.2	5.e-002	7.045e-006
12014	17.568	5.2	0.	-3.7963e-003
