Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
19998	12.521	2.5	0.1	2631.
19999	12.224	2.4	0.1	2709.6
20000	12.323	2.5	0.1	2682.2
20001	12.026	2.4	0.1	2762.8
20002	12.125	2.5	0.1	2734.6
20003	11.828	2.4	0.1	2817.9
20004	11.927	2.5	0.1	2788.8
20005	11.63	2.4	0.1	2875.7
20006	11.729	2.5	0.1	2845.3
20007	11.432	2.4	0.1	2937.
20008	11.531	2.5	0.1	2905.
20009	11.234	2.4	0.1	3003.
20010	11.333	2.5	0.1	2969.1
20011	11.036	2.4	0.1	3075.5
20012	11.135	2.5	0.1	3038.9
20013	10.839	2.4	0.1	3156.4
20014	10.937	2.5	0.1	3116.5
20015	10.641	2.4	0.1	3248.7
20016	10.74	2.5	0.1	3204.4
20017	10.443	2.4	0.1	3356.
20018	10.542	2.5	0.1	3306.3
20019	10.245	2.4	0.1	3483.6
20020	10.344	2.5	0.1	3426.7
20021	10.047	2.4	0.1	3638.4
20022	10.146	2.5	0.1	3571.9
20023	9.849	2.4	0.1	3829.9
20024	9.9479	2.5	0.1	3750.6
20025	9.651	2.4	0.1	4071.6
20026	9.75	2.5	0.1	3974.5
20027	9.4531	2.4	0.1	4383.2
20028	9.5521	2.5	0.1	4260.2
20029	9.2552	2.4	0.1	4794.6
20030	9.3542	2.5	0.1	4631.4
20031	9.0573	2.4	0.1	5352.8
20032	9.1563	2.5	0.1	5122.8
20033	8.8594	2.4	0.1	6138.
20034	8.9583	2.5	0.1	5785.2
20035	8.6615	2.4	0.1	7274.5
20036	8.7604	2.5	0.1	6694.4
20037	8.4635	2.4	0.1	8904.4
20038	8.5625	2.5	0.1	7935.2
20039	8.3646	2.5	0.1	9506.5
20040	8.2656	2.4	0.1	10544
20041	23.703	2.6	0.1	207.41
20042	23.802	2.7	0.1	199.39
20043	23.901	2.6	0.1	192.17
20044	23.505	2.6	0.1	228.92
20045	23.604	2.7	0.1	218.34
20046	23.307	2.6	0.1	254.47
20047	23.406	2.7	0.1	241.97
20048	23.109	2.6	0.1	283.03
20049	23.208	2.7	0.1	269.1
20050	22.911	2.6	0.1	313.81
20051	23.01	2.7	0.1	298.8
20052	22.714	2.6	0.1	346.3
20053	22.813	2.7	0.1	330.45
20054	22.516	2.6	0.1	380.14
20055	22.615	2.7	0.1	363.6
20056	22.318	2.6	0.1	415.09
20057	22.417	2.7	0.1	397.98
20058	22.12	2.6	0.1	450.98
20059	22.219	2.7	0.1	433.37
20060	21.922	2.6	0.1	487.69
20061	22.021	2.7	0.1	469.64
20062	21.724	2.6	0.1	525.12
20063	21.823	2.7	0.1	506.67
20064	21.526	2.6	0.1	563.2
20065	21.625	2.7	0.1	544.39
20066	21.328	2.6	0.1	601.88
20067	21.427	2.7	0.1	582.74
20068	21.13	2.6	0.1	641.12
20069	21.229	2.7	0.1	621.66
20070	20.932	2.6	0.1	680.88
20071	21.031	2.7	0.1	661.13
20072	20.734	2.6	0.1	721.12
20073	20.833	2.7	0.1	701.1
20074	20.536	2.6	0.1	761.82
20075	20.635	2.7	0.1	741.54
20076	20.339	2.6	0.1	802.96
20077	20.438	2.7	0.1	782.43
20078	20.141	2.6	0.1	844.51
20079	20.24	2.7	0.1	823.75
20080	19.943	2.6	0.1	886.45
20081	20.042	2.7	0.1	865.47
20082	19.745	2.6	0.1	928.77
20083	19.844	2.7	0.1	907.58
20084	19.547	2.6	0.1	971.45
20085	19.646	2.7	0.1	950.06
20086	19.349	2.6	0.1	1014.5
20087	19.448	2.7	0.1	992.89
20088	19.151	2.6	0.1	1057.8
20089	19.25	2.7	0.1	1036.1
20090	18.953	2.6	0.1	1101.5
20091	19.052	2.7	0.1	1079.5
20092	18.755	2.6	0.1	1145.4
20093	18.854	2.7	0.1	1123.4
20094	18.557	2.6	0.1	1189.7
20095	18.656	2.7	0.1	1167.4
20096	18.359	2.6	0.1	1234.2
20097	18.458	2.7	0.1	1211.8
20098	18.161	2.6	0.1	1279.
20099	18.26	2.7	0.1	1256.5
20100	17.964	2.6	0.1	1324.1
20101	18.063	2.7	0.1	1301.4
20102	17.766	2.6	0.1	1369.4
20103	17.865	2.7	0.1	1346.6
20104	17.568	2.6	0.1	1414.9
20105	17.667	2.7	0.1	1392.
20106	17.37	2.6	0.1	1460.7
20107	17.469	2.7	0.1	1437.6
20108	17.172	2.6	0.1	1506.7
20109	17.271	2.7	0.1	1483.5
20110	16.974	2.6	0.1	1552.9
20111	17.073	2.7	0.1	1529.6
20112	16.776	2.6	0.1	1599.2
20113	16.875	2.7	0.1	1575.8
20114	16.578	2.6	0.1	1645.8
20115	16.677	2.7	0.1	1622.3
20116	16.38	2.6	0.1	1692.5
20117	16.479	2.7	0.1	1668.9
20118	16.182	2.6	0.1	1739.4
20119	16.281	2.7	0.1	1715.7
20120	15.984	2.6	0.1	1786.5
20121	16.083	2.7	0.1	1762.7
20122	15.786	2.6	0.1	1833.7
20123	15.885	2.7	0.1	1809.8
20124	15.589	2.6	0.1	1881.
20125	15.688	2.7	0.1	1857.
20126	15.391	2.6	0.1	1928.4
20127	15.49	2.7	0.1	1904.4
20128	15.193	2.6	0.1	1976.
20129	15.292	2.7	0.1	1951.9
20130	14.995	2.6	0.1	2023.6
20131	15.094	2.7	0.1	1999.5
20132	14.797	2.6	0.1	2071.4
20133	14.896	2.7	0.1	2047.1
20134	14.599	2.6	0.1	2119.2
20135	14.698	2.7	0.1	2094.9
20136	14.401	2.6	0.1	2167.1
20137	14.5	2.7	0.1	2142.7
20138	14.203	2.6	0.1	2215.
20139	14.302	2.7	0.1	2190.6
20140	14.005	2.6	0.1	2263.1
20141	14.104	2.7	0.1	2238.6
20142	13.807	2.6	0.1	2311.2
20143	13.906	2.7	0.1	2286.6
20144	13.609	2.6	0.1	2359.5
20145	13.708	2.7	0.1	2334.8
20146	13.411	2.6	0.1	2407.9
20147	13.51	2.7	0.1	2383.1
20148	13.214	2.6	0.1	2456.5
20149	13.313	2.7	0.1	2431.5
20150	13.016	2.6	0.1	2505.4
20151	13.115	2.7	0.1	2480.2
20152	12.818	2.6	0.1	2554.8
20153	12.917	2.7	0.1	2529.3
20154	12.62	2.6	0.1	2604.7
20155	12.719	2.7	0.1	2578.8
20156	12.422	2.6	0.1	2655.4
20157	12.521	2.7	0.1	2629.
20158	12.224	2.6	0.1	2707.3
20159	12.323	2.7	0.1	2680.3
20160	12.026	2.6	0.1	2760.7
20161	12.125	2.7	0.1	2732.8
20162	11.828	2.6	0.1	2816.2
20163	11.927	2.7	0.1	2787.2
20164	11.63	2.6	0.1	2874.7
20165	11.729	2.7	0.1	2844.2
20166	11.432	2.6	0.1	2937.1
20167	11.531	2.7	0.1	2904.6
20168	11.234	2.6	0.1	3004.9
20169	11.333	2.7	0.1	2969.8
20170	11.036	2.6	0.1	3079.9
20171	11.135	2.7	0.1	3041.3
20172	10.839	2.6	0.1	3164.6
20173	10.937	2.7	0.1	3121.4
20174	10.641	2.6	0.1	3262.1
20175	10.74	2.7	0.1	3212.9
20176	10.443	2.6	0.1	3377.
20177	10.542	2.7	0.1	3319.8
20178	10.245	2.6	0.1	3515.
20179	10.344	2.7	0.1	3447.3
20180	10.047	2.6	0.1	3684.2
20181	10.146	2.7	0.1	3602.5
20182	9.849	2.6	0.1	3895.3
20183	9.9479	2.7	0.1	3794.8
20184	9.651	2.6	0.1	4163.4
20185	9.75	2.7	0.1	4037.3
20186	9.4531	2.6	0.1	4509.1
20187	9.5521	2.7	0.1	4347.4
20188	9.2552	2.6	0.1	4961.5
20189	9.3542	2.7	0.1	4749.
20190	9.0573	2.6	0.1	5559.9
20191	9.1563	2.7	0.1	5273.4
20192	8.8594	2.6	0.1	6353.3
20193	8.9583	2.7	0.1	5958.6
20194	8.6615	2.6	0.1	7379.4
20195	8.7604	2.7	0.1	6838.3
20196	8.4635	2.6	0.1	8565.1
20197	8.5625	2.7	0.1	7905.
20198	8.3646	2.7	0.1	8993.5
20199	8.2656	2.6	0.1	9591.4
20200	23.703	2.8	0.1	209.02
20201	23.802	2.9	0.1	200.48
20202	23.901	2.8	0.1	193.84
20203	23.505	2.8	0.1	230.48
20204	23.604	2.9	0.1	219.4
20205	23.307	2.8	0.1	255.96
20206	23.406	2.9	0.1	242.99
20207	23.109	2.8	0.1	284.43
20208	23.208	2.9	0.1	270.07
20209	22.911	2.8	0.1	315.13
20210	23.01	2.9	0.1	299.71
20211	22.714	2.8	0.1	347.54
20212	22.813	2.9	0.1	331.31
20213	22.516	2.8	0.1	381.31
20214	22.615	2.9	0.1	364.41
20215	22.318	2.8	0.1	416.17
20216	22.417	2.9	0.1	398.73
20217	22.12	2.8	0.1	451.98
20218	22.219	2.9	0.1	434.07
20219	21.922	2.8	0.1	488.6
20220	22.021	2.9	0.1	470.27
20221	21.724	2.8	0.1	525.94
20222	21.823	2.9	0.1	507.25
20223	21.526	2.8	0.1	563.94
20224	21.625	2.9	0.1	544.91
20225	21.328	2.8	0.1	602.54
20226	21.427	2.9	0.1	583.2
20227	21.13	2.8	0.1	641.7
20228	21.229	2.9	0.1	622.08
20229	20.932	2.8	0.1	681.38
20230	21.031	2.9	0.1	661.49
20231	20.734	2.8	0.1	721.56
20232	20.833	2.9	0.1	701.41
20233	20.536	2.8	0.1	762.2
20234	20.635	2.9	0.1	741.81
20235	20.339	2.8	0.1	803.27
20236	20.438	2.9	0.1	782.66
20237	20.141	2.8	0.1	844.77
20238	20.24	2.9	0.1	823.94
20239	19.943	2.8	0.1	886.66
20240	20.042	2.9	0.1	865.63
20241	19.745	2.8	0.1	928.93
20242	19.844	2.9	0.1	907.71
20243	19.547	2.8	0.1	971.56
20244	19.646	2.9	0.1	950.15
20245	19.349	2.8	0.1	1014.5
20246	19.448	2.9	0.1	992.96
20247	19.151	2.8	0.1	1057.9
20248	19.25	2.9	0.1	1036.1
20249	18.953	2.8	0.1	1101.5
20250	19.052	2.9	0.1	1079.6
20251	18.755	2.8	0.1	1145.4
20252	18.854	2.9	0.1	1123.3
20253	18.557	2.8	0.1	1189.6
20254	18.656	2.9	0.1	1167.4
20255	18.359	2.8	0.1	1234.1
20256	18.458	2.9	0.1	1211.8
20257	18.161	2.8	0.1	1278.9
20258	18.26	2.9	0.1	1256.4
20259	17.964	2.8	0.1	1323.9
20260	18.063	2.9	0.1	1301.3
20261	17.766	2.8	0.1	1369.2
20262	17.865	2.9	0.1	1346.5
20263	17.568	2.8	0.1	1414.7
20264	17.667	2.9	0.1	1391.9
20265	17.37	2.8	0.1	1460.5
20266	17.469	2.9	0.1	1437.5
20267	17.172	2.8	0.1	1506.4
20268	17.271	2.9	0.1	1483.3
20269	16.974	2.8	0.1	1552.6
20270	17.073	2.9	0.1	1529.4
20271	16.776	2.8	0.1	1598.9
20272	16.875	2.9	0.1	1575.6
20273	16.578	2.8	0.1	1645.5
20274	16.677	2.9	0.1	1622.1
20275	16.38	2.8	0.1	1692.2
20276	16.479	2.9	0.1	1668.7
20277	16.182	2.8	0.1	1739.
20278	16.281	2.9	0.1	1715.5
20279	15.984	2.8	0.1	1786.1
20280	16.083	2.9	0.1	1762.4
20281	15.786	2.8	0.1	1833.2
20282	15.885	2.9	0.1	1809.5
20283	15.589	2.8	0.1	1880.5
20284	15.688	2.9	0.1	1856.7
20285	15.391	2.8	0.1	1927.9
20286	15.49	2.9	0.1	1904.1
20287	15.193	2.8	0.1	1975.4
20288	15.292	2.9	0.1	1951.5
20289	14.995	2.8	0.1	2023.
20290	15.094	2.9	0.1	1999.1
20291	14.797	2.8	0.1	2070.7
20292	14.896	2.9	0.1	2046.7
20293	14.599	2.8	0.1	2118.4
20294	14.698	2.9	0.1	2094.4
20295	14.401	2.8	0.1	2166.3
20296	14.5	2.9	0.1	2142.2
20297	14.203	2.8	0.1	2214.2
20298	14.302	2.9	0.1	2190.
20299	14.005	2.8	0.1	2262.1
20300	14.104	2.9	0.1	2238.
20301	13.807	2.8	0.1	2310.2
20302	13.906	2.9	0.1	2286.
20303	13.609	2.8	0.1	2358.4
20304	13.708	2.9	0.1	2334.1
20305	13.411	2.8	0.1	2406.7
20306	13.51	2.9	0.1	2382.3
20307	13.214	2.8	0.1	2455.2
20308	13.313	2.9	0.1	2430.7
20309	13.016	2.8	0.1	2504.1
20310	13.115	2.9	0.1	2479.3
20311	12.818	2.8	0.1	2553.3
20312	12.917	2.9	0.1	2528.3
20313	12.62	2.8	0.1	2603.2
20314	12.719	2.9	0.1	2577.8
20315	12.422	2.8	0.1	2653.9
20316	12.521	2.9	0.1	2628.
20317	12.224	2.8	0.1	2705.8
20318	12.323	2.9	0.1	2679.3
20319	12.026	2.8	0.1	2759.4
20320	12.125	2.9	0.1	2731.9
20321	11.828	2.8	0.1	2815.2
20322	11.927	2.9	0.1	2786.4
20323	11.63	2.8	0.1	2874.1
20324	11.729	2.9	0.1	2843.6
20325	11.432	2.8	0.1	2937.3
20326	11.531	2.9	0.1	2904.4
20327	11.234	2.8	0.1	3006.1
20328	11.333	2.9	0.1	2970.1
20329	11.036	2.8	0.1	3082.7
20330	11.135	2.9	0.1	3042.5
20331	10.839	2.8	0.1	3169.7
20332	10.937	2.9	0.1	3123.9
20333	10.641	2.8	0.1	3270.6
20334	10.74	2.9	0.1	3217.3
20335	10.443	2.8	0.1	3390.2
20336	10.542	2.9	0.1	3326.8
20337	10.245	2.8	0.1	3535.
20338	10.344	2.9	0.1	3458.1
20339	10.047	2.8	0.1	3713.4
20340	10.146	2.9	0.1	3618.5
20341	9.849	2.8	0.1	3937.3
20342	9.9479	2.9	0.1	3818.1
20343	9.651	2.8	0.1	4222.2
20344	9.75	2.9	0.1	4070.3
20345	9.4531	2.8	0.1	4589.2
20346	9.5521	2.9	0.1	4393.1
20347	9.2552	2.8	0.1	5064.8
20348	9.3542	2.9	0.1	4810.
20349	9.0573	2.8	0.1	5679.4
20350	9.1563	2.9	0.1	5349.4
20351	8.8594	2.8	0.1	6456.6
20352	8.9583	2.9	0.1	6039.5
20353	8.6615	2.8	0.1	7382.5
20354	8.7604	2.9	0.1	6890.5
20355	8.4635	2.8	0.1	8348.8
20356	8.5625	2.9	0.1	7852.7
20357	8.3646	2.9	0.1	8758.4
20358	8.2656	2.8	0.1	9117.3
20359	23.703	3.	0.1	209.56
20360	23.802	3.1	0.1	200.48
20361	23.901	3.	0.1	194.4
20362	23.505	3.	0.1	231.
20363	23.604	3.1	0.1	219.4
20364	23.307	3.	0.1	256.45
20365	23.406	3.1	0.1	242.99
20366	23.109	3.	0.1	284.9
20367	23.208	3.1	0.1	270.07
20368	22.911	3.	0.1	315.58
20369	23.01	3.1	0.1	299.71
20370	22.714	3.	0.1	347.96
20371	22.813	3.1	0.1	331.31
20372	22.516	3.	0.1	381.69
20373	22.615	3.1	0.1	364.41
20374	22.318	3.	0.1	416.53
20375	22.417	3.1	0.1	398.73
20376	22.12	3.	0.1	452.31
20377	22.219	3.1	0.1	434.07
20378	21.922	3.	0.1	488.9
20379	22.021	3.1	0.1	470.27
20380	21.724	3.	0.1	526.22
20381	21.823	3.1	0.1	507.25
20382	21.526	3.	0.1	564.19
20383	21.625	3.1	0.1	544.91
20384	21.328	3.	0.1	602.76
20385	21.427	3.1	0.1	583.2
20386	21.13	3.	0.1	641.9
20387	21.229	3.1	0.1	622.08
20388	20.932	3.	0.1	681.56
20389	21.031	3.1	0.1	661.49
20390	20.734	3.	0.1	721.71
20391	20.833	3.1	0.1	701.41
20392	20.536	3.	0.1	762.32
20393	20.635	3.1	0.1	741.81
20394	20.339	3.	0.1	803.38
20395	20.438	3.1	0.1	782.66
20396	20.141	3.	0.1	844.86
20397	20.24	3.1	0.1	823.94
20398	19.943	3.	0.1	886.73
20399	20.042	3.1	0.1	865.63
20400	19.745	3.	0.1	928.99
20401	19.844	3.1	0.1	907.71
20402	19.547	3.	0.1	971.6
20403	19.646	3.1	0.1	950.15
20404	19.349	3.	0.1	1014.6
20405	19.448	3.1	0.1	992.96
20406	19.151	3.	0.1	1057.9
20407	19.25	3.1	0.1	1036.1
20408	18.953	3.	0.1	1101.5
20409	19.052	3.1	0.1	1079.6
20410	18.755	3.	0.1	1145.4
20411	18.854	3.1	0.1	1123.3
20412	18.557	3.	0.1	1189.6
20413	18.656	3.1	0.1	1167.4
20414	18.359	3.	0.1	1234.1
20415	18.458	3.1	0.1	1211.8
20416	18.161	3.	0.1	1278.9
20417	18.26	3.1	0.1	1256.4
20418	17.964	3.	0.1	1323.9
20419	18.063	3.1	0.1	1301.3
20420	17.766	3.	0.1	1369.2
20421	17.865	3.1	0.1	1346.5
20422	17.568	3.	0.1	1414.7
20423	17.667	3.1	0.1	1391.9
20424	17.37	3.	0.1	1460.4
20425	17.469	3.1	0.1	1437.5
20426	17.172	3.	0.1	1506.3
20427	17.271	3.1	0.1	1483.3
20428	16.974	3.	0.1	1552.5
20429	17.073	3.1	0.1	1529.4
20430	16.776	3.	0.1	1598.8
20431	16.875	3.1	0.1	1575.6
20432	16.578	3.	0.1	1645.4
20433	16.677	3.1	0.1	1622.1
20434	16.38	3.	0.1	1692.1
20435	16.479	3.1	0.1	1668.7
20436	16.182	3.	0.1	1738.9
20437	16.281	3.1	0.1	1715.5
20438	15.984	3.	0.1	1785.9
20439	16.083	3.1	0.1	1762.4
20440	15.786	3.	0.1	1833.1
20441	15.885	3.1	0.1	1809.5
20442	15.589	3.	0.1	1880.3
20443	15.688	3.1	0.1	1856.7
20444	15.391	3.	0.1	1927.7
20445	15.49	3.1	0.1	1904.1
20446	15.193	3.	0.1	1975.2
20447	15.292	3.1	0.1	1951.5
20448	14.995	3.	0.1	2022.8
20449	15.094	3.1	0.1	1999.1
20450	14.797	3.	0.1	2070.4
20451	14.896	3.1	0.1	2046.7
20452	14.599	3.	0.1	2118.2
20453	14.698	3.1	0.1	2094.4
20454	14.401	3.	0.1	2166.
20455	14.5	3.1	0.1	2142.2
20456	14.203	3.	0.1	2213.9
20457	14.302	3.1	0.1	2190.
20458	14.005	3.	0.1	2261.8
20459	14.104	3.1	0.1	2238.
20460	13.807	3.	0.1	2309.8
20461	13.906	3.1	0.1	2286.
20462	13.609	3.	0.1	2358.
20463	13.708	3.1	0.1	2334.1
20464	13.411	3.	0.1	2406.3
20465	13.51	3.1	0.1	2382.3
20466	13.214	3.	0.1	2454.8
20467	13.313	3.1	0.1	2430.7
20468	13.016	3.	0.1	2503.6
20469	13.115	3.1	0.1	2479.3
20470	12.818	3.	0.1	2552.8
20471	12.917	3.1	0.1	2528.3
20472	12.62	3.	0.1	2602.7
20473	12.719	3.1	0.1	2577.8
20474	12.422	3.	0.1	2653.4
20475	12.521	3.1	0.1	2628.
20476	12.224	3.	0.1	2705.3
20477	12.323	3.1	0.1	2679.3
20478	12.026	3.	0.1	2758.9
20479	12.125	3.1	0.1	2731.9
20480	11.828	3.	0.1	2814.8
20481	11.927	3.1	0.1	2786.4
20482	11.63	3.	0.1	2873.9
20483	11.729	3.1	0.1	2843.6
20484	11.432	3.	0.1	2937.3
20485	11.531	3.1	0.1	2904.4
20486	11.234	3.	0.1	3006.5
20487	11.333	3.1	0.1	2970.1
20488	11.036	3.	0.1	3083.7
20489	11.135	3.1	0.1	3042.5
20490	10.839	3.	0.1	3171.5
20491	10.937	3.1	0.1	3123.9
20492	10.641	3.	0.1	3273.5
20493	10.74	3.1	0.1	3217.3
20494	10.443	3.	0.1	3394.8
20495	10.542	3.1	0.1	3326.8
20496	10.245	3.	0.1	3541.8
20497	10.344	3.1	0.1	3458.1
20498	10.047	3.	0.1	3723.5
20499	10.146	3.1	0.1	3618.5
20500	9.849	3.	0.1	3951.8
20501	9.9479	3.1	0.1	3818.1
20502	9.651	3.	0.1	4242.5
20503	9.75	3.1	0.1	4070.3
20504	9.4531	3.	0.1	4616.6
20505	9.5521	3.1	0.1	4393.1
20506	9.2552	3.	0.1	5099.5
20507	9.3542	3.1	0.1	4810.
20508	9.0573	3.	0.1	5717.8
20509	9.1563	3.1	0.1	5349.4
20510	8.8594	3.	0.1	6486.
20511	8.9583	3.1	0.1	6039.5
20512	8.6615	3.	0.1	7376.2
20513	8.7604	3.1	0.1	6890.5
20514	8.4635	3.	0.1	8274.8
20515	8.5625	3.1	0.1	7852.7
20516	8.3646	3.1	0.1	8758.4
20517	8.2656	3.	0.1	8972.
20518	23.703	3.2	0.1	209.02
20519	23.802	3.3	0.1	199.39
20520	23.901	3.2	0.1	193.84
20521	23.505	3.2	0.1	230.48
20522	23.604	3.3	0.1	218.34
20523	23.307	3.2	0.1	255.96
20524	23.406	3.3	0.1	241.97
20525	23.109	3.2	0.1	284.43
20526	23.208	3.3	0.1	269.1
20527	22.911	3.2	0.1	315.13
20528	23.01	3.3	0.1	298.8
20529	22.714	3.2	0.1	347.54
20530	22.813	3.3	0.1	330.45
20531	22.516	3.2	0.1	381.31
20532	22.615	3.3	0.1	363.6
20533	22.318	3.2	0.1	416.17
20534	22.417	3.3	0.1	397.98
20535	22.12	3.2	0.1	451.98
20536	22.219	3.3	0.1	433.37
20537	21.922	3.2	0.1	488.6
20538	22.021	3.3	0.1	469.64
20539	21.724	3.2	0.1	525.94
20540	21.823	3.3	0.1	506.67
20541	21.526	3.2	0.1	563.94
20542	21.625	3.3	0.1	544.39
20543	21.328	3.2	0.1	602.54
20544	21.427	3.3	0.1	582.74
20545	21.13	3.2	0.1	641.7
20546	21.229	3.3	0.1	621.66
20547	20.932	3.2	0.1	681.38
20548	21.031	3.3	0.1	661.13
20549	20.734	3.2	0.1	721.56
20550	20.833	3.3	0.1	701.1
20551	20.536	3.2	0.1	762.2
20552	20.635	3.3	0.1	741.54
20553	20.339	3.2	0.1	803.27
20554	20.438	3.3	0.1	782.43
20555	20.141	3.2	0.1	844.77
20556	20.24	3.3	0.1	823.75
20557	19.943	3.2	0.1	886.66
20558	20.042	3.3	0.1	865.47
20559	19.745	3.2	0.1	928.93
20560	19.844	3.3	0.1	907.58
20561	19.547	3.2	0.1	971.56
20562	19.646	3.3	0.1	950.06
20563	19.349	3.2	0.1	1014.5
20564	19.448	3.3	0.1	992.89
20565	19.151	3.2	0.1	1057.9
20566	19.25	3.3	0.1	1036.1
20567	18.953	3.2	0.1	1101.5
20568	19.052	3.3	0.1	1079.5
20569	18.755	3.2	0.1	1145.4
20570	18.854	3.3	0.1	1123.4
20571	18.557	3.2	0.1	1189.6
20572	18.656	3.3	0.1	1167.4
20573	18.359	3.2	0.1	1234.1
20574	18.458	3.3	0.1	1211.8
20575	18.161	3.2	0.1	1278.9
20576	18.26	3.3	0.1	1256.5
20577	17.964	3.2	0.1	1323.9
20578	18.063	3.3	0.1	1301.4
20579	17.766	3.2	0.1	1369.2
20580	17.865	3.3	0.1	1346.6
20581	17.568	3.2	0.1	1414.7
20582	17.667	3.3	0.1	1392.
20583	17.37	3.2	0.1	1460.5
20584	17.469	3.3	0.1	1437.6
20585	17.172	3.2	0.1	1506.4
20586	17.271	3.3	0.1	1483.5
20587	16.974	3.2	0.1	1552.6
20588	17.073	3.3	0.1	1529.6
20589	16.776	3.2	0.1	1598.9
20590	16.875	3.3	0.1	1575.8
20591	16.578	3.2	0.1	1645.5
20592	16.677	3.3	0.1	1622.3
20593	16.38	3.2	0.1	1692.2
20594	16.479	3.3	0.1	1668.9
20595	16.182	3.2	0.1	1739.
20596	16.281	3.3	0.1	1715.7
20597	15.984	3.2	0.1	1786.1
20598	16.083	3.3	0.1	1762.7
20599	15.786	3.2	0.1	1833.2
20600	15.885	3.3	0.1	1809.8
20601	15.589	3.2	0.1	1880.5
20602	15.688	3.3	0.1	1857.
20603	15.391	3.2	0.1	1927.9
20604	15.49	3.3	0.1	1904.4
20605	15.193	3.2	0.1	1975.4
20606	15.292	3.3	0.1	1951.9
20607	14.995	3.2	0.1	2023.
20608	15.094	3.3	0.1	1999.5
20609	14.797	3.2	0.1	2070.7
20610	14.896	3.3	0.1	2047.1
20611	14.599	3.2	0.1	2118.4
20612	14.698	3.3	0.1	2094.9
20613	14.401	3.2	0.1	2166.3
20614	14.5	3.3	0.1	2142.7
20615	14.203	3.2	0.1	2214.2
20616	14.302	3.3	0.1	2190.6
20617	14.005	3.2	0.1	2262.1
20618	14.104	3.3	0.1	2238.6
20619	13.807	3.2	0.1	2310.2
20620	13.906	3.3	0.1	2286.6
20621	13.609	3.2	0.1	2358.4
20622	13.708	3.3	0.1	2334.8
20623	13.411	3.2	0.1	2406.7
20624	13.51	3.3	0.1	2383.1
20625	13.214	3.2	0.1	2455.2
20626	13.313	3.3	0.1	2431.5
20627	13.016	3.2	0.1	2504.1
20628	13.115	3.3	0.1	2480.2
20629	12.818	3.2	0.1	2553.3
20630	12.917	3.3	0.1	2529.3
20631	12.62	3.2	0.1	2603.2
20632	12.719	3.3	0.1	2578.8
20633	12.422	3.2	0.1	2653.9
20634	12.521	3.3	0.1	2629.
20635	12.224	3.2	0.1	2705.8
20636	12.323	3.3	0.1	2680.3
20637	12.026	3.2	0.1	2759.4
20638	12.125	3.3	0.1	2732.8
20639	11.828	3.2	0.1	2815.2
20640	11.927	3.3	0.1	2787.2
20641	11.63	3.2	0.1	2874.1
20642	11.729	3.3	0.1	2844.2
20643	11.432	3.2	0.1	2937.3
20644	11.531	3.3	0.1	2904.6
20645	11.234	3.2	0.1	3006.1
20646	11.333	3.3	0.1	2969.8
20647	11.036	3.2	0.1	3082.7
20648	11.135	3.3	0.1	3041.3
20649	10.839	3.2	0.1	3169.7
20650	10.937	3.3	0.1	3121.4
20651	10.641	3.2	0.1	3270.6
20652	10.74	3.3	0.1	3212.9
20653	10.443	3.2	0.1	3390.2
20654	10.542	3.3	0.1	3319.8
20655	10.245	3.2	0.1	3535.
20656	10.344	3.3	0.1	3447.3
20657	10.047	3.2	0.1	3713.4
20658	10.146	3.3	0.1	3602.5
20659	9.849	3.2	0.1	3937.3
20660	9.9479	3.3	0.1	3794.8
20661	9.651	3.2	0.1	4222.2
20662	9.75	3.3	0.1	4037.3
20663	9.4531	3.2	0.1	4589.2
20664	9.5521	3.3	0.1	4347.4
20665	9.2552	3.2	0.1	5064.8
20666	9.3542	3.3	0.1	4749.
20667	9.0573	3.2	0.1	5679.4
20668	9.1563	3.3	0.1	5273.4
20669	8.8594	3.2	0.1	6456.6
20670	8.9583	3.3	0.1	5958.6
20671	8.6615	3.2	0.1	7382.5
20672	8.7604	3.3	0.1	6838.3
20673	8.4635	3.2	0.1	8348.8
20674	8.5625	3.3	0.1	7905.
20675	8.3646	3.3	0.1	8993.5
20676	8.2656	3.2	0.1	9117.3
20677	23.703	3.4	0.1	207.41
20678	23.802	3.5	0.1	197.2
20679	23.901	3.4	0.1	192.17
20680	23.505	3.4	0.1	228.92
20681	23.604	3.5	0.1	216.21
20682	23.307	3.4	0.1	254.47
20683	23.406	3.5	0.1	239.94
20684	23.109	3.4	0.1	283.03
20685	23.208	3.5	0.1	267.17
20686	22.911	3.4	0.1	313.81
20687	23.01	3.5	0.1	296.97
20688	22.714	3.4	0.1	346.3
20689	22.813	3.5	0.1	328.72
20690	22.516	3.4	0.1	380.14
20691	22.615	3.5	0.1	361.99
20692	22.318	3.4	0.1	415.09
20693	22.417	3.5	0.1	396.49
20694	22.12	3.4	0.1	450.98
20695	22.219	3.5	0.1	431.99
20696	21.922	3.4	0.1	487.69
20697	22.021	3.5	0.1	468.38
20698	21.724	3.4	0.1	525.12
20699	21.823	3.5	0.1	505.52
20700	21.526	3.4	0.1	563.2
20701	21.625	3.5	0.1	543.35
20702	21.328	3.4	0.1	601.88
20703	21.427	3.5	0.1	581.81
20704	21.13	3.4	0.1	641.12
20705	21.229	3.5	0.1	620.84
20706	20.932	3.4	0.1	680.88
20707	21.031	3.5	0.1	660.41
