Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23629,3.1,3,0.1,0.00049969,4993.4,0.00050892,5387.7,-8.635e-05,915.02,-0.00020813,0.00097146,0.056829
23630,3,3.3,0.1,0.00050231,5019.6,0.00051164,5422.6,-8.5157e-05,938.48,-0.00021006,-0.0023821,0.053296
23631,3.1,3.2,0.1,0.00049999,4996.5,0.00050921,5388.7,-8.695e-05,909.38,-0.00020798,-5.9468e-05,0.056795
23632,3,3.5,0.1,0.00050354,5032,0.00051283,5426.8,-8.7602e-05,915.44,-0.00020944,-0.0065709,0.053161
23633,3.1,3.4,0.1,0.00050091,5005.7,0.00051009,5391.9,-8.8741e-05,892.53,-0.00020753,-0.0031832,0.056691
23634,3,3.7,0.1,0.00050541,5050.6,0.0005146,5433.2,-9.1238e-05,881.21,-0.00020852,-0.013045,0.052956
23635,3.1,3.6,0.1,0.00050245,5021.1,0.00051154,5397.3,-9.1704e-05,864.69,-0.00020679,-0.0084944,0.056515
23636,3,3.9,0.1,0.00050792,5075.7,0.00051695,5441.9,-9.6024e-05,836.24,-0.00020732,-0.022048,0.052679
23637,3.1,3.8,0.1,0.00050462,5042.7,0.00051357,5404.8,-9.5801e-05,826.24,-0.00020577,-0.016155,0.056267
23638,3,4.1,0.1,0.00051109,5107.4,0.00051987,5452.9,-0.0001019,781.14,-0.00020587,-0.033915,0.052326
23639,3.1,4,0.1,0.00050743,5070.8,0.00051616,5414.7,-0.00010098,777.72,-0.00020449,-0.026417,0.055943
23640,3,4.3,0.1,0.00051491,5145.5,0.00052334,5466.3,-0.00010879,716.69,-0.00020418,-0.049169,0.051892
23641,3.1,4.2,0.1,0.00051086,5105.1,0.00051928,5426.8,-0.00010717,719.86,-0.00020298,-0.039613,0.055538
23642,3,4.5,0.1,0.00051938,5190.2,0.00052732,5482.1,-0.0001166,643.9,-0.0002023,-0.068405,0.051373
23643,3.1,4.4,0.1,0.00051493,5145.7,0.00052292,5441.2,-0.00011428,653.57,-0.00020127,-0.056345,0.055049
23644,3,4.7,0.1,0.00052447,5241.1,0.00053178,5500.2,-0.0001252,563.94,-0.00020026,-0.093273,0.050763
23645,3.1,4.6,0.1,0.00051959,5192.3,0.00052702,5457.9,-0.0001222,579.92,-0.00019939,-0.077116,0.05447
23646,3,4.9,0.1,0.00053013,5297.7,0.00053664,5520.5,-0.00013445,478.18,-0.00019811,-0.12384,0.050054
23647,3.1,4.8,0.1,0.00052482,5244.6,0.00053153,5476.7,-0.0001308,500.18,-0.00019738,-0.1046,0.053795
23648,3,5.1,0.1,0.00053631,5359.4,0.00054185,5542.8,-0.0001442,388.11,-0.00019587,-0.17265,0.049241
23649,3.1,5,0.1,0.00053056,5301.9,0.0005364,5497.5,-0.00013994,415.72,-0.00019528,-0.13644,0.053017
23650,3,5.3,0.1,0.00054292,5425.4,0.00054733,5566.9,-0.00015428,295.25,-0.00019361,-0.21629,0.048315
23651,3.1,5.2,0.1,0.00053673,5363.6,0.00054155,5520,-0.00014946,327.98,-0.00019314,-0.1996,0.05213
23652,3,5.5,0.1,0.00054989,5495.1,0.00055303,5592.6,-0.00016456,200.92,-0.00019136,-0.45712,0.047268
23653,3.1,5.4,0.1,0.00054326,5428.8,0.00054692,5544,-0.00015921,238.43,-0.00019097,-0.22495,0.051126
23654,3,5.7,0.1,0.00055735,5569.7,0.00055905,5621.2,-0.00017508,105.16,-0.00018917,-0.68256,0.046093
23655,3.1,5.6,0.1,0.00055009,5497.1,0.00055245,5569.3,-0.00016908,148.04,-0.00018887,-0.68114,0.049997
23656,3.1,5.8,0.1,0.0005575,5571.2,0.00055842,5598.6,-0.00017921,56.308,-0.00018684,-0.99708,0.048735
23657,3,5.9,0.1,0.00056291,5625.2,0.00056338,5639.3,-0.00018337,28.448,-0.00018718,-0.16375,0.044781
23658,3.2,0.3,0.1,0.00055023,5498.5,0.00055183,5546.9,-0.00017328,98.638,-0.00018649,-0.59289,0.052783
23659,3.3,0.2,0.1,0.00054997,5495.9,0.00055085,5522.3,-0.00017693,53.982,-0.00018422,-0.81852,0.055628
23660,3.2,0.1,0.1,0.00055544,5550.5,0.00055591,5564.5,-0.00018094,28.065,-0.00018469,-0.14269,0.051434
23661,3.2,0.5,0.1,0.00054345,5430.8,0.00054636,5520.9,-0.00016375,185.37,-0.00018848,-0.41127,0.053996
23662,3.3,0.4,0.1,0.00054328,5429.1,0.00054547,5495.9,-0.00016777,136.88,-0.00018607,-0.61124,0.056924
23663,3.2,0.7,0.1,0.00053706,5366.9,0.00054115,5497.2,-0.00015441,271.01,-0.0001905,-0.19591,0.055079
23664,3.3,0.6,0.1,0.00053705,5366.8,0.00054044,5472.8,-0.00015882,218.84,-0.00018797,-0.20335,0.058089
23665,3.2,0.9,0.1,0.00053097,5306,0.00053612,5474.7,-0.00014521,355.47,-0.00019255,-0.15763,0.056042
23666,3.3,0.8,0.1,0.00053107,5307.1,0.00053554,5450.7,-0.00014995,300.19,-0.00018993,-0.18214,0.059128
23667,3.2,1.1,0.1,0.00052523,5248.7,0.00053131,5453.8,-0.0001363,437.62,-0.00019456,-0.1139,0.056891
23668,3.3,1,0.1,0.00052538,5250.2,0.00053081,5429.9,-0.00014127,380.11,-0.00019187,-0.12566,0.060049
23669,3.2,1.3,0.1,0.00051993,5195.7,0.00052678,5434.5,-0.00012781,516.1,-0.00019651,-0.086293,0.057633
23670,3.3,1.2,0.1,0.00052006,5197,0.00052632,5410.5,-0.0001329,457.31,-0.00019378,-0.097029,0.06086
23671,3.2,1.5,0.1,0.00051513,5147.7,0.00052261,5417.1,-0.00011989,589.57,-0.00019836,-0.06352,0.058274
23672,3.3,1.4,0.1,0.00051517,5148.1,0.00052213,5392.8,-0.000125,530.5,-0.00019561,-0.071982,0.061565
23673,3.2,1.7,0.1,0.00051087,5105.1,0.00051886,5401.7,-0.00011266,656.76,-0.00020007,-0.045617,0.058821
23674,3.3,1.6,0.1,0.00051076,5104.1,0.0005183,5376.9,-0.00011768,598.39,-0.00019733,-0.052749,0.062172
23675,3.2,1.9,0.1,0.00050719,5068.4,0.00051556,5388.5,-0.00010624,716.51,-0.00020161,-0.031172,0.059279
23676,3.3,1.8,0.1,0.0005069,5065.5,0.00051489,5363,-0.00011108,659.78,-0.00019889,-0.03699,0.062686
23677,3.2,2.1,0.1,0.00050412,5037.7,0.00051277,5377.5,-0.00010074,767.82,-0.00020294,-0.019734,0.059653
23678,3.3,2,0.1,0.0005036,5032.5,0.00051193,5351.2,-0.0001053,713.59,-0.00020028,-0.024338,0.063113
23679,3.2,2.3,0.1,0.00050166,5013.1,0.0005105,5368.7,-9.6249e-05,809.85,-0.00020404,-0.010916,0.059947
23680,3.3,2.2,0.1,0.00050089,5005.4,0.00050946,5341.5,-0.00010045,758.9,-0.00020145,-0.014334,0.063455
23681,3.2,2.5,0.1,0.00049982,4994.7,0.00050879,5362.2,-9.2822e-05,841.94,-0.00020488,-0.004485,0.060165
23682,3.3,2.4,0.1,0.00049878,4984.3,0.00050752,5334,-9.6596e-05,794.93,-0.0002024,-0.006752,0.063718
23683,3.2,2.7,0.1,0.00049859,4982.5,0.00050764,5357.8,-9.0511e-05,863.6,-0.00020545,-0.00027969,0.060309
23684,3.3,2.6,0.1,0.00049727,4969.3,0.00050612,5328.7,-9.3802e-05,821.09,-0.00020308,-0.0014323,0.063903
23685,3.2,2.9,0.1,0.00049798,4976.4,0.00050706,5355.7,-8.9348e-05,874.51,-0.00020574,0.001799,0.06038
23686,3.3,2.8,0.1,0.00049636,4960.2,0.00050527,5325.5,-9.2108e-05,836.95,-0.0002035,0.001723,0.064014
23687,3.2,3.1,0.1,0.00049798,4976.4,0.00050706,5355.7,-8.9348e-05,874.51,-0.00020574,0.001799,0.06038
23688,3.3,3,0.1,0.00049606,4957.2,0.00050499,5324.4,-9.1541e-05,842.27,-0.00020364,0.0027688,0.06405
23689,3.2,3.3,0.1,0.00049859,4982.5,0.00050764,5357.8,-9.0511e-05,863.6,-0.00020545,-0.00027953,0.060309
23690,3.3,3.2,0.1,0.00049636,4960.2,0.00050527,5325.5,-9.2108e-05,836.95,-0.0002035,0.001723,0.064014
23691,3.2,3.5,0.1,0.00049982,4994.7,0.00050879,5362.2,-9.2822e-05,841.94,-0.00020488,-0.0044849,0.060165
23692,3.3,3.4,0.1,0.00049727,4969.3,0.00050612,5328.7,-9.3802e-05,821.09,-0.00020308,-0.0014321,0.063903
23693,3.2,3.7,0.1,0.00050166,5013.1,0.0005105,5368.7,-9.6249e-05,809.85,-0.00020404,-0.010916,0.059947
23694,3.3,3.6,0.1,0.00049878,4984.3,0.00050752,5334,-9.6596e-05,794.93,-0.0002024,-0.0067518,0.063718
23695,3.2,3.9,0.1,0.00050412,5037.7,0.00051277,5377.5,-0.00010074,767.82,-0.00020294,-0.019734,0.059653
23696,3.3,3.8,0.1,0.00050089,5005.4,0.00050946,5341.5,-0.00010045,758.9,-0.00020145,-0.014333,0.063455
23697,3.2,4.1,0.1,0.00050719,5068.4,0.00051556,5388.5,-0.00010624,716.51,-0.00020161,-0.031172,0.059279
23698,3.3,4,0.1,0.0005036,5032.5,0.00051193,5351.2,-0.0001053,713.59,-0.00020028,-0.024338,0.063113
23699,3.2,4.3,0.1,0.00051087,5105.1,0.00051886,5401.7,-0.00011266,656.76,-0.00020007,-0.045616,0.058821
23700,3.3,4.2,0.1,0.0005069,5065.5,0.00051489,5363,-0.00011108,659.78,-0.00019889,-0.03699,0.062686
23701,3.2,4.5,0.1,0.00051513,5147.7,0.00052261,5417.1,-0.00011989,589.57,-0.00019836,-0.06352,0.058274
23702,3.3,4.4,0.1,0.00051076,5104.1,0.0005183,5376.9,-0.00011768,598.39,-0.00019733,-0.052748,0.062172
23703,3.2,4.7,0.1,0.00051993,5195.7,0.00052678,5434.5,-0.00012781,516.1,-0.00019651,-0.086292,0.057633
23704,3.3,4.6,0.1,0.00051517,5148.1,0.00052213,5392.8,-0.000125,530.5,-0.00019561,-0.071981,0.061565
23705,3.2,4.9,0.1,0.00052523,5248.7,0.00053131,5453.8,-0.0001363,437.62,-0.00019456,-0.1139,0.056891
23706,3.3,4.8,0.1,0.00052006,5197,0.00052632,5410.5,-0.0001329,457.31,-0.00019378,-0.097029,0.06086
23707,3.2,5.1,0.1,0.00053097,5306,0.00053612,5474.7,-0.00014521,355.47,-0.00019255,-0.15763,0.056042
23708,3.3,5,0.1,0.00052538,5250.2,0.00053081,5429.9,-0.00014127,380.11,-0.00019187,-0.12566,0.060049
23709,3.2,5.3,0.1,0.00053706,5366.9,0.00054115,5497.2,-0.00015441,271.01,-0.0001905,-0.19591,0.055079
23710,3.3,5.2,0.1,0.00053107,5307.1,0.00053554,5450.7,-0.00014995,300.19,-0.00018993,-0.18214,0.059128
23711,3.2,5.5,0.1,0.00054345,5430.8,0.00054636,5520.9,-0.00016375,185.37,-0.00018848,-0.41126,0.053996
23712,3.3,5.4,0.1,0.00053705,5366.8,0.00054044,5472.8,-0.00015882,218.84,-0.00018797,-0.20335,0.058089
23713,3.2,5.7,0.1,0.00055023,5498.5,0.00055183,5546.9,-0.00017328,98.638,-0.00018649,-0.59289,0.052783
23714,3.3,5.6,0.1,0.00054328,5429.1,0.00054547,5495.9,-0.00016777,136.88,-0.00018607,-0.61124,0.056924
23715,3.3,5.8,0.1,0.00054997,5495.9,0.00055085,5522.3,-0.00017693,53.982,-0.00018422,-0.81852,0.055628
23716,3.2,5.9,0.1,0.00055544,5550.5,0.00055591,5564.4,-0.00018094,28.065,-0.00018469,-0.14269,0.051434
23717,3.4,0.3,0.1,0.00054301,5426.4,0.0005445,5471.4,-0.00017148,91.782,-0.00018376,-0.51788,0.059912
23718,3.5,0.2,0.1,0.00054236,5419.8,0.00054319,5444.8,-0.00017467,51.025,-0.00018156,-0.68012,0.062959
23719,3.4,0.1,0.1,0.00054784,5474.6,0.0005483,5488.1,-0.00017851,27.164,-0.00018214,-0.12704,0.058531
23720,3.4,0.5,0.1,0.00053688,5365.1,0.00053956,5447.9,-0.00016286,170.2,-0.00018556,-0.3709,0.061158
23721,3.5,0.4,0.1,0.00053636,5359.9,0.00053837,5421.3,-0.00016643,125.7,-0.00018323,-0.54882,0.064286
23722,3.4,0.7,0.1,0.00053106,5306.9,0.00053484,5426.4,-0.00015438,247.89,-0.0001874,-0.17876,0.062275
23723,3.5,0.6,0.1,0.00053072,5303.5,0.00053383,5400.5,-0.00015833,199.87,-0.00018496,-0.18541,0.065482
23724,3.4,0.9,0.1,0.00052548,5251.2,0.00053025,5405.9,-0.00014602,324.73,-0.00018926,-0.14508,0.06327
23725,3.5,0.8,0.1,0.00052528,5249.2,0.0005294,5380.6,-0.00015028,273.74,-0.00018674,-0.16751,0.066552
23726,3.4,1.1,0.1,0.0005202,5198.4,0.00052584,5386.7,-0.00013788,399.72,-0.00019109,-0.10585,0.06415
23727,3.5,1,0.1,0.00052008,5197.2,0.00052511,5361.8,-0.00014237,346.58,-0.00018852,-0.117,0.067504
23728,3.4,1.3,0.1,0.00051528,5149.3,0.00052168,5368.8,-0.00013009,471.65,-0.00019288,-0.080794,0.064922
23729,3.5,1.2,0.1,0.00051518,5148.3,0.00052101,5344.1,-0.00013472,417.24,-0.00019027,-0.091146,0.068344
23730,3.4,1.5,0.1,0.0005108,5104.4,0.00051783,5352.6,-0.00012279,539.29,-0.00019457,-0.059827,0.065591
23731,3.5,1.4,0.1,0.00051065,5103,0.00051716,5328,-0.00012745,484.55,-0.00019195,-0.068198,0.069077
23732,3.4,1.7,0.1,0.00050679,5064.4,0.00051433,5338.2,-0.0001161,601.41,-0.00019615,-0.043058,0.066163
23733,3.5,1.6,0.1,0.00050655,5062,0.00051363,5313.4,-0.00012069,547.28,-0.00019354,-0.050259,0.069709
23734,3.4,1.9,0.1,0.0005033,5029.5,0.00051124,5325.7,-0.00011013,656.9,-0.00019756,-0.029293,0.066644
23735,3.5,1.8,0.1,0.00050292,5025.7,0.00051046,5300.5,-0.00011457,604.27,-0.000195,-0.035298,0.070246
23736,3.4,2.1,0.1,0.00050036,5000.2,0.00050861,5315.2,-0.000105,704.75,-0.0001988,-0.018206,0.067037
23737,3.5,2,0.1,0.0004998,4994.5,0.0005077,5289.5,-0.00010918,654.45,-0.00019629,-0.023069,0.070691
23738,3.4,2.3,0.1,0.000498,4976.6,0.00050647,5306.7,-0.00010078,744.08,-0.00019981,-0.0095257,0.067346
23739,3.5,2.2,0.1,0.00049722,4968.8,0.00050539,5280.4,-0.00010464,696.86,-0.00019739,-0.01324,0.07105
23740,3.4,2.5,0.1,0.00049622,4958.8,0.00050484,5300.4,-9.7558e-05,774.21,-0.0002006,-0.0031127,0.067576
23741,3.5,2.4,0.1,0.0004952,4948.6,0.00050356,5273.3,-0.00010102,730.71,-0.00019827,-0.0056843,0.071325
23742,3.4,2.7,0.1,0.00049503,4946.9,0.00050374,5296.1,-9.538e-05,794.58,-0.00020113,0.001122,0.067727
23743,3.5,2.6,0.1,0.00049375,4934.1,0.00050224,5268.2,-9.8384e-05,755.35,-0.00019891,-0.00032327,0.07152
23744,3.4,2.9,0.1,0.00049444,4941,0.00050319,5294,-9.4281e-05,804.86,-0.0002014,0.0032278,0.067803
23745,3.5,2.8,0.1,0.00049288,4925.4,0.00050144,5265.2,-9.6785e-05,770.32,-0.00019931,0.0028811,0.071636
23746,3.4,3.1,0.1,0.00049444,4941,0.00050319,5294,-9.4281e-05,804.86,-0.0002014,0.0032278,0.067803
23747,3.5,3,0.1,0.00049259,4922.5,0.00050117,5264.1,-9.6249e-05,775.34,-0.00019944,0.0039475,0.071675
23748,3.4,3.3,0.1,0.00049503,4946.9,0.00050374,5296.1,-9.538e-05,794.58,-0.00020113,0.0011221,0.067727
23749,3.5,3.2,0.1,0.00049288,4925.4,0.00050144,5265.2,-9.6785e-05,770.32,-0.00019931,0.0028811,0.071636
23750,3.4,3.5,0.1,0.00049622,4958.8,0.00050484,5300.4,-9.7558e-05,774.21,-0.0002006,-0.0031125,0.067576
23751,3.5,3.4,0.1,0.00049375,4934.1,0.00050224,5268.2,-9.8384e-05,755.35,-0.00019891,-0.00032314,0.07152
23752,3.4,3.7,0.1,0.000498,4976.6,0.00050647,5306.7,-0.00010078,744.08,-0.00019981,-0.0095254,0.067346
23753,3.5,3.6,0.1,0.0004952,4948.6,0.00050356,5273.3,-0.00010102,730.71,-0.00019827,-0.0056841,0.071325
23754,3.4,3.9,0.1,0.00050036,5000.2,0.00050861,5315.2,-0.000105,704.75,-0.0001988,-0.018206,0.067037
23755,3.5,3.8,0.1,0.00049722,4968.8,0.00050539,5280.4,-0.00010464,696.86,-0.00019739,-0.01324,0.07105
23756,3.4,4.1,0.1,0.0005033,5029.5,0.00051124,5325.7,-0.00011013,656.9,-0.00019756,-0.029293,0.066644
23757,3.5,4,0.1,0.0004998,4994.5,0.0005077,5289.5,-0.00010918,654.45,-0.00019629,-0.023069,0.070691
23758,3.4,4.3,0.1,0.00050679,5064.4,0.00051433,5338.2,-0.0001161,601.41,-0.00019615,-0.043058,0.066163
23759,3.5,4.2,0.1,0.00050292,5025.7,0.00051046,5300.5,-0.00011457,604.27,-0.000195,-0.035298,0.070246
23760,3.4,4.5,0.1,0.0005108,5104.4,0.00051783,5352.6,-0.00012279,539.29,-0.00019457,-0.059827,0.065591
23761,3.5,4.4,0.1,0.00050655,5062,0.00051363,5313.4,-0.00012069,547.28,-0.00019354,-0.050258,0.069709
23762,3.4,4.7,0.1,0.00051528,5149.3,0.00052168,5368.8,-0.00013009,471.65,-0.00019288,-0.080793,0.064922
23763,3.5,4.6,0.1,0.00051065,5103,0.00051716,5328,-0.00012745,484.55,-0.00019195,-0.068198,0.069077
23764,3.4,4.9,0.1,0.0005202,5198.4,0.00052584,5386.7,-0.00013788,399.72,-0.00019109,-0.10585,0.06415
23765,3.5,4.8,0.1,0.00051518,5148.3,0.00052101,5344.1,-0.00013472,417.24,-0.00019027,-0.091146,0.068344
23766,3.4,5.1,0.1,0.00052548,5251.2,0.00053025,5405.9,-0.00014602,324.73,-0.00018926,-0.14508,0.06327
23767,3.5,5,0.1,0.00052008,5197.2,0.00052511,5361.8,-0.00014237,346.58,-0.00018852,-0.117,0.067504
23768,3.4,5.3,0.1,0.00053106,5306.9,0.00053484,5426.4,-0.00015438,247.89,-0.0001874,-0.17876,0.062275
23769,3.5,5.2,0.1,0.00052528,5249.2,0.0005294,5380.6,-0.00015028,273.74,-0.00018674,-0.16751,0.066552
23770,3.4,5.5,0.1,0.00053688,5365.1,0.00053956,5447.9,-0.00016286,170.2,-0.00018556,-0.3709,0.061158
23771,3.5,5.4,0.1,0.00053072,5303.5,0.00053383,5400.5,-0.00015833,199.87,-0.00018496,-0.18541,0.065482
23772,3.4,5.7,0.1,0.00054301,5426.4,0.0005445,5471.4,-0.00017148,91.782,-0.00018376,-0.51787,0.059912
23773,3.5,5.6,0.1,0.00053636,5359.9,0.00053837,5421.3,-0.00016643,125.7,-0.00018323,-0.54882,0.064286
23774,3.5,5.8,0.1,0.00054236,5419.8,0.00054319,5444.8,-0.00017467,51.025,-0.00018156,-0.68012,0.062959
23775,3.4,5.9,0.1,0.00054784,5474.6,0.0005483,5488.1,-0.00017851,27.164,-0.00018214,-0.12704,0.058531
23776,3.6,0.3,0.1,0.0005357,5353.3,0.00053708,5394.8,-0.00016967,84.589,-0.00018099,-0.45486,0.067475
23777,3.7,0.2,0.1,0.00053467,5343,0.00053545,5366.3,-0.00017244,47.496,-0.00017883,-0.5721,0.070724
23778,3.6,0.1,0.1,0.00054013,5397.6,0.00054056,5410.4,-0.00017608,25.809,-0.00017953,-0.11551,0.066066
23779,3.6,0.5,0.1,0.00053019,5298.3,0.00053266,5374,-0.00016192,155.26,-0.00018263,-0.33532,0.06875
23780,3.7,0.4,0.1,0.00052933,5289.6,0.00053117,5345.6,-0.00016506,114.43,-0.00018036,-0.49274,0.072078
23781,3.6,0.7,0.1,0.00052494,5245.7,0.00052841,5354.8,-0.00015425,225.62,-0.0001843,-0.16464,0.069896
23782,3.7,0.6,0.1,0.00052427,5239.1,0.00052712,5327.3,-0.00015777,181.34,-0.00018193,-0.17087,0.073301
23783,3.6,0.9,0.1,0.00051987,5195.2,0.00052427,5336.5,-0.00014665,295.5,-0.000186,-0.13492,0.070921
23784,3.7,0.8,0.1,0.00051938,5190.2,0.00052315,5309.8,-0.00015049,248.32,-0.00018356,-0.15561,0.074399
23785,3.6,1.1,0.1,0.00051506,5147,0.00052028,5319.3,-0.00013923,364.03,-0.00018769,-0.09968,0.071829
23786,3.7,1,0.1,0.00051467,5143.2,0.0005193,5293.2,-0.0001433,314.72,-0.0001852,-0.1105,0.075378
23787,3.6,1.3,0.1,0.00051055,5101.9,0.0005165,5303.3,-0.00013209,430.09,-0.00018934,-0.076819,0.072628
23788,3.7,1.2,0.1,0.00051021,5098.6,0.00051561,5277.7,-0.00013631,379.51,-0.00018683,-0.087026,0.076243
23789,3.6,1.5,0.1,0.0005064,5060.5,0.00051297,5288.7,-0.00012536,492.51,-0.00019092,-0.057375,0.073322
23790,3.7,1.4,0.1,0.00050607,5057.2,0.00051213,5263.5,-0.00012962,441.57,-0.0001884,-0.065857,0.077001
23791,3.6,1.7,0.1,0.00050267,5023.3,0.00050976,5275.6,-0.00011916,550.13,-0.00019239,-0.041524,0.073916
23792,3.7,1.6,0.1,0.00050229,5019.4,0.00050892,5250.6,-0.00012338,499.74,-0.0001899,-0.048953,0.077655
23793,3.6,1.9,0.1,0.00049941,4990.6,0.00050692,5264.3,-0.00011361,601.84,-0.00019372,-0.028275,0.074417
23794,3.7,1.8,0.1,0.00049892,4985.8,0.00050602,5239.2,-0.00011769,552.86,-0.00019127,-0.034586,0.078212
23795,3.6,2.1,0.1,0.00049665,4963,0.00050448,5254.7,-0.00010882,646.62,-0.00019488,-0.017418,0.074827
23796,3.7,2,0.1,0.00049602,4956.7,0.00050349,5229.4,-0.00011266,599.86,-0.0001925,-0.022618,0.078675
23797,3.6,2.3,0.1,0.00049441,4940.7,0.00050248,5246.9,-0.00010486,683.57,-0.00019584,-0.008789,0.07515
23798,3.7,2.2,0.1,0.0004936,4932.6,0.00050136,5221.2,-0.0001084,639.76,-0.00019355,-0.012839,0.079049
23799,3.6,2.5,0.1,0.00049272,4923.8,0.00050096,5241,-0.00010183,711.95,-0.00019658,-0.0023345,0.07539
23800,3.7,2.4,0.1,0.0004917,4913.6,0.00049967,5214.9,-0.00010499,671.71,-0.00019439,-0.0052165,0.079336
23801,3.6,2.7,0.1,0.00049159,4912.5,0.00049993,5237.1,-9.9775e-05,731.19,-0.00019709,0.0019665,0.075549
23802,3.7,2.6,0.1,0.00049033,4899.9,0.00049844,5210.3,-0.00010251,695.03,-0.00019501,0.00024985,0.079539
23803,3.6,2.9,0.1,0.00049102,4906.8,0.00049941,5235.2,-9.8737e-05,740.91,-0.00019735,0.0041175,0.075628
23804,3.7,2.8,0.1,0.0004895,4891.7,0.0004977,5207.6,-0.000101,709.23,-0.00019539,0.0035411,0.07966
23805,3.6,3.1,0.1,0.00049102,4906.8,0.00049941,5235.2,-9.8737e-05,740.91,-0.00019735,0.0041175,0.075628
23806,3.7,3,0.1,0.00048923,4888.9,0.00049745,5206.7,-0.00010049,714,-0.00019552,0.0046404,0.0797
23807,3.6,3.3,0.1,0.00049159,4912.5,0.00049993,5237.1,-9.9775e-05,731.19,-0.00019709,0.0019666,0.075549
23808,3.7,3.2,0.1,0.0004895,4891.7,0.0004977,5207.6,-0.000101,709.23,-0.00019539,0.0035412,0.07966
23809,3.6,3.5,0.1,0.00049272,4923.8,0.00050096,5241,-0.00010183,711.95,-0.00019658,-0.0023344,0.07539
23810,3.7,3.4,0.1,0.00049033,4899.9,0.00049844,5210.3,-0.00010251,695.03,-0.00019501,0.00024996,0.079539
23811,3.6,3.7,0.1,0.00049441,4940.7,0.00050248,5246.9,-0.00010486,683.57,-0.00019584,-0.0087888,0.07515
23812,3.7,3.6,0.1,0.0004917,4913.6,0.00049967,5214.9,-0.00010499,671.71,-0.00019439,-0.0052163,0.079336
23813,3.6,3.9,0.1,0.00049665,4963,0.00050448,5254.6,-0.00010882,646.62,-0.00019488,-0.017418,0.074827
23814,3.7,3.8,0.1,0.0004936,4932.6,0.00050136,5221.2,-0.0001084,639.76,-0.00019355,-0.012838,0.079049
23815,3.6,4.1,0.1,0.00049941,4990.6,0.00050692,5264.3,-0.00011361,601.84,-0.00019372,-0.028275,0.074417
23816,3.7,4,0.1,0.00049602,4956.7,0.00050349,5229.4,-0.00011266,599.86,-0.0001925,-0.022618,0.078675
23817,3.6,4.3,0.1,0.00050267,5023.3,0.00050976,5275.6,-0.00011916,550.13,-0.00019239,-0.041523,0.073916
23818,3.7,4.2,0.1,0.00049892,4985.8,0.00050602,5239.2,-0.00011769,552.86,-0.00019127,-0.034585,0.078212
23819,3.6,4.5,0.1,0.0005064,5060.5,0.00051297,5288.7,-0.00012536,492.51,-0.00019092,-0.057374,0.073322
23820,3.7,4.4,0.1,0.00050229,5019.4,0.00050892,5250.6,-0.00012338,499.74,-0.0001899,-0.048953,0.077655
23821,3.6,4.7,0.1,0.00051055,5101.9,0.0005165,5303.3,-0.00013209,430.09,-0.00018934,-0.076819,0.072628
23822,3.7,4.6,0.1,0.00050607,5057.2,0.00051213,5263.5,-0.00012962,441.57,-0.0001884,-0.065856,0.077001
23823,3.6,4.9,0.1,0.00051506,5147,0.00052028,5319.3,-0.00013923,364.03,-0.00018769,-0.09968,0.071829
23824,3.7,4.8,0.1,0.00051021,5098.6,0.00051561,5277.7,-0.00013631,379.51,-0.00018683,-0.087026,0.076243
23825,3.6,5.1,0.1,0.00051987,5195.2,0.00052427,5336.5,-0.00014665,295.5,-0.000186,-0.13492,0.070921
23826,3.7,5,0.1,0.00051467,5143.1,0.0005193,5293.2,-0.0001433,314.72,-0.0001852,-0.1105,0.075378
23827,3.6,5.3,0.1,0.00052494,5245.7,0.00052841,5354.8,-0.00015425,225.62,-0.0001843,-0.16464,0.069896
23828,3.7,5.2,0.1,0.00051938,5190.2,0.00052315,5309.8,-0.00015049,248.32,-0.00018356,-0.1556,0.074399
23829,3.6,5.5,0.1,0.00053019,5298.3,0.00053266,5374,-0.00016192,155.26,-0.00018263,-0.33532,0.06875
23830,3.7,5.4,0.1,0.00052427,5239.1,0.00052712,5327.3,-0.00015777,181.34,-0.00018193,-0.17087,0.073301
23831,3.6,5.7,0.1,0.0005357,5353.3,0.00053708,5394.8,-0.00016967,84.589,-0.00018099,-0.45486,0.067475
23832,3.7,5.6,0.1,0.00052933,5289.6,0.00053117,5345.6,-0.00016506,114.43,-0.00018036,-0.49274,0.072078
23833,3.7,5.8,0.1,0.00053467,5343,0.00053545,5366.3,-0.00017244,47.496,-0.00017883,-0.5721,0.070724
23834,3.6,5.9,0.1,0.00054013,5397.6,0.00054056,5410.4,-0.00017608,25.809,-0.00017953,-0.11551,0.066066
23835,3.8,0.3,0.1,0.00052829,5279.2,0.00052955,5317.1,-0.00016786,77.048,-0.00017817,-0.40181,0.075466
23836,3.9,0.2,0.1,0.00052687,5265.1,0.00052759,5286.4,-0.00017021,43.434,-0.00017606,-0.48762,0.078916
23837,3.8,0.1,0.1,0.0005323,5319.3,0.0005327,5331.2,-0.00017364,24.052,-0.00017686,-0.10734,0.074033
23838,3.8,0.5,0.1,0.0005234,5230.4,0.00052564,5299,-0.00016093,140.41,-0.00017966,-0.30403,0.076766
