Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
19489	15.688	1.9	0.1	1.8641e-004
19490	15.391	1.8	0.1	1.9373e-004
19491	15.49	1.9	0.1	1.9123e-004
19492	15.193	1.8	0.1	1.9858e-004
19493	15.292	1.9	0.1	1.9606e-004
19494	14.995	1.8	0.1	2.0344e-004
19495	15.094	1.9	0.1	2.0092e-004
19496	14.797	1.8	0.1	2.0833e-004
19497	14.896	1.9	0.1	2.0578e-004
19498	14.599	1.8	0.1	2.1322e-004
19499	14.698	1.9	0.1	2.1067e-004
19500	14.401	1.8	0.1	2.1814e-004
19501	14.5	1.9	0.1	2.1557e-004
19502	14.203	1.8	0.1	2.2307e-004
19503	14.302	1.9	0.1	2.2048e-004
19504	14.005	1.8	0.1	2.2802e-004
19505	14.104	1.9	0.1	2.2541e-004
19506	13.807	1.8	0.1	2.3298e-004
19507	13.906	1.9	0.1	2.3036e-004
19508	13.609	1.8	0.1	2.3796e-004
19509	13.708	1.9	0.1	2.3533e-004
19510	13.411	1.8	0.1	2.4297e-004
19511	13.51	1.9	0.1	2.4031e-004
19512	13.214	1.8	0.1	2.48e-004
19513	13.313	1.9	0.1	2.4532e-004
19514	13.016	1.8	0.1	2.5305e-004
19515	13.115	1.9	0.1	2.5036e-004
19516	12.818	1.8	0.1	2.5814e-004
19517	12.917	1.9	0.1	2.5542e-004
19518	12.62	1.8	0.1	2.6327e-004
19519	12.719	1.9	0.1	2.6053e-004
19520	12.422	1.8	0.1	2.6845e-004
19521	12.521	1.9	0.1	2.6569e-004
19522	12.224	1.8	0.1	2.7369e-004
19523	12.323	1.9	0.1	2.7091e-004
19524	12.026	1.8	0.1	2.7901e-004
19525	12.125	1.9	0.1	2.7622e-004
19526	11.828	1.8	0.1	2.8444e-004
19527	11.927	1.9	0.1	2.8163e-004
19528	11.63	1.8	0.1	2.8999e-004
19529	11.729	1.9	0.1	2.8717e-004
19530	11.432	1.8	0.1	2.957e-004
19531	11.531	1.9	0.1	2.929e-004
19532	11.234	1.8	0.1	3.0163e-004
19533	11.333	1.9	0.1	2.9884e-004
19534	11.036	1.8	0.1	3.0782e-004
19535	11.135	1.9	0.1	3.0509e-004
19536	10.839	1.8	0.1	3.1435e-004
19537	10.937	1.9	0.1	3.1172e-004
19538	10.641	1.8	0.1	3.2134e-004
19539	10.74	1.9	0.1	3.1884e-004
19540	10.443	1.8	0.1	3.289e-004
19541	10.542	1.9	0.1	3.2661e-004
19542	10.245	1.8	0.1	3.3724e-004
19543	10.344	1.9	0.1	3.3524e-004
19544	10.047	1.8	0.1	3.4663e-004
19545	10.146	1.9	0.1	3.4501e-004
19546	9.849	1.8	0.1	3.5747e-004
19547	9.9479	1.9	0.1	3.5633e-004
19548	9.651	1.8	0.1	3.7038e-004
19549	9.75	1.9	0.1	3.698e-004
19550	9.4531	1.8	0.1	3.8637e-004
19551	9.5521	1.9	0.1	3.8634e-004
19552	9.2552	1.8	0.1	4.0705e-004
19553	9.3542	1.9	0.1	4.0739e-004
19554	9.0573	1.8	0.1	4.3524e-004
19555	9.1563	1.9	0.1	4.3535e-004
19556	8.8594	1.8	0.1	4.7595e-004
19557	8.9583	1.9	0.1	4.7457e-004
19558	8.6615	1.8	0.1	5.4125e-004
19559	8.7604	1.9	0.1	5.3307e-004
19560	8.4635	1.8	0.1	6.6778e-004
19561	8.5625	1.9	0.1	6.3173e-004
19562	8.3646	1.9	0.1	8.7198e-004
19563	8.2656	1.8	0.1	6.3e-004
19564	23.703	2.	0.1	1.1518e-005
19565	23.802	2.1	0.1	9.7102e-006
19566	23.901	2.	0.1	7.9535e-006
19567	23.505	2.	0.1	1.5316e-005
19568	23.604	2.1	0.1	1.351e-005
19569	23.307	2.	0.1	1.9118e-005
19570	23.406	2.1	0.1	1.731e-005
19571	23.109	2.	0.1	2.2932e-005
19572	23.208	2.1	0.1	2.1121e-005
19573	22.911	2.	0.1	2.6761e-005
19574	23.01	2.1	0.1	2.4942e-005
19575	22.714	2.	0.1	3.0613e-005
19576	22.813	2.1	0.1	2.8781e-005
19577	22.516	2.	0.1	3.449e-005
19578	22.615	2.1	0.1	3.2643e-005
19579	22.318	2.	0.1	3.8398e-005
19580	22.417	2.1	0.1	3.6531e-005
19581	22.12	2.	0.1	4.2337e-005
19582	22.219	2.1	0.1	4.0449e-005
19583	21.922	2.	0.1	4.6309e-005
19584	22.021	2.1	0.1	4.4398e-005
19585	21.724	2.	0.1	5.0315e-005
19586	21.823	2.1	0.1	4.838e-005
19587	21.526	2.	0.1	5.4355e-005
19588	21.625	2.1	0.1	5.2396e-005
19589	21.328	2.	0.1	5.8429e-005
19590	21.427	2.1	0.1	5.6445e-005
19591	21.13	2.	0.1	6.2536e-005
19592	21.229	2.1	0.1	6.0528e-005
19593	20.932	2.	0.1	6.6676e-005
19594	21.031	2.1	0.1	6.4645e-005
19595	20.734	2.	0.1	7.0849e-005
19596	20.833	2.1	0.1	6.8794e-005
19597	20.536	2.	0.1	7.5053e-005
19598	20.635	2.1	0.1	7.2976e-005
19599	20.339	2.	0.1	7.9289e-005
19600	20.438	2.1	0.1	7.719e-005
19601	20.141	2.	0.1	8.3556e-005
19602	20.24	2.1	0.1	8.1435e-005
19603	19.943	2.	0.1	8.7852e-005
19604	20.042	2.1	0.1	8.5711e-005
19605	19.745	2.	0.1	9.2178e-005
19606	19.844	2.1	0.1	9.0017e-005
19607	19.547	2.	0.1	9.6532e-005
19608	19.646	2.1	0.1	9.4353e-005
19609	19.349	2.	0.1	1.0091e-004
19610	19.448	2.1	0.1	9.8717e-005
19611	19.151	2.	0.1	1.0532e-004
19612	19.25	2.1	0.1	1.0311e-004
19613	18.953	2.	0.1	1.0976e-004
19614	19.052	2.1	0.1	1.0753e-004
19615	18.755	2.	0.1	1.1422e-004
19616	18.854	2.1	0.1	1.1197e-004
19617	18.557	2.	0.1	1.1871e-004
19618	18.656	2.1	0.1	1.1645e-004
19619	18.359	2.	0.1	1.2323e-004
19620	18.458	2.1	0.1	1.2095e-004
19621	18.161	2.	0.1	1.2777e-004
19622	18.26	2.1	0.1	1.2547e-004
19623	17.964	2.	0.1	1.3233e-004
19624	18.063	2.1	0.1	1.3002e-004
19625	17.766	2.	0.1	1.3691e-004
19626	17.865	2.1	0.1	1.3459e-004
19627	17.568	2.	0.1	1.4152e-004
19628	17.667	2.1	0.1	1.3918e-004
19629	17.37	2.	0.1	1.4615e-004
19630	17.469	2.1	0.1	1.438e-004
19631	17.172	2.	0.1	1.5081e-004
19632	17.271	2.1	0.1	1.4844e-004
19633	16.974	2.	0.1	1.5548e-004
19634	17.073	2.1	0.1	1.531e-004
19635	16.776	2.	0.1	1.6018e-004
19636	16.875	2.1	0.1	1.5778e-004
19637	16.578	2.	0.1	1.6489e-004
19638	16.677	2.1	0.1	1.6248e-004
19639	16.38	2.	0.1	1.6962e-004
19640	16.479	2.1	0.1	1.6721e-004
19641	16.182	2.	0.1	1.7438e-004
19642	16.281	2.1	0.1	1.7195e-004
19643	15.984	2.	0.1	1.7915e-004
19644	16.083	2.1	0.1	1.767e-004
19645	15.786	2.	0.1	1.8394e-004
19646	15.885	2.1	0.1	1.8148e-004
19647	15.589	2.	0.1	1.8874e-004
19648	15.688	2.1	0.1	1.8628e-004
19649	15.391	2.	0.1	1.9357e-004
19650	15.49	2.1	0.1	1.9109e-004
19651	15.193	2.	0.1	1.9841e-004
19652	15.292	2.1	0.1	1.9591e-004
19653	14.995	2.	0.1	2.0326e-004
19654	15.094	2.1	0.1	2.0075e-004
19655	14.797	2.	0.1	2.0813e-004
19656	14.896	2.1	0.1	2.0561e-004
19657	14.599	2.	0.1	2.1301e-004
19658	14.698	2.1	0.1	2.1048e-004
19659	14.401	2.	0.1	2.1791e-004
19660	14.5	2.1	0.1	2.1537e-004
19661	14.203	2.	0.1	2.2283e-004
19662	14.302	2.1	0.1	2.2027e-004
19663	14.005	2.	0.1	2.2776e-004
19664	14.104	2.1	0.1	2.2518e-004
19665	13.807	2.	0.1	2.3271e-004
19666	13.906	2.1	0.1	2.3012e-004
19667	13.609	2.	0.1	2.3768e-004
19668	13.708	2.1	0.1	2.3507e-004
19669	13.411	2.	0.1	2.4267e-004
19670	13.51	2.1	0.1	2.4004e-004
19671	13.214	2.	0.1	2.4768e-004
19672	13.313	2.1	0.1	2.4503e-004
19673	13.016	2.	0.1	2.5273e-004
19674	13.115	2.1	0.1	2.5006e-004
19675	12.818	2.	0.1	2.5782e-004
19676	12.917	2.1	0.1	2.5512e-004
19677	12.62	2.	0.1	2.6295e-004
19678	12.719	2.1	0.1	2.6023e-004
19679	12.422	2.	0.1	2.6815e-004
19680	12.521	2.1	0.1	2.654e-004
19681	12.224	2.	0.1	2.7344e-004
19682	12.323	2.1	0.1	2.7065e-004
19683	12.026	2.	0.1	2.7883e-004
19684	12.125	2.1	0.1	2.76e-004
19685	11.828	2.	0.1	2.8437e-004
19686	11.927	2.1	0.1	2.8149e-004
19687	11.63	2.	0.1	2.9008e-004
19688	11.729	2.1	0.1	2.8717e-004
19689	11.432	2.	0.1	2.9604e-004
19690	11.531	2.1	0.1	2.9307e-004
19691	11.234	2.	0.1	3.0231e-004
19692	11.333	2.1	0.1	2.9929e-004
19693	11.036	2.	0.1	3.0899e-004
19694	11.135	2.1	0.1	3.0592e-004
19695	10.839	2.	0.1	3.162e-004
19696	10.937	2.1	0.1	3.1308e-004
19697	10.641	2.	0.1	3.2411e-004
19698	10.74	2.1	0.1	3.2095e-004
19699	10.443	2.	0.1	3.3294e-004
19700	10.542	2.1	0.1	3.2974e-004
19701	10.245	2.	0.1	3.4298e-004
19702	10.344	2.1	0.1	3.3976e-004
19703	10.047	2.	0.1	3.5466e-004
19704	10.146	2.1	0.1	3.5142e-004
19705	9.849	2.	0.1	3.6857e-004
19706	9.9479	2.1	0.1	3.6527e-004
19707	9.651	2.	0.1	3.856e-004
19708	9.75	2.1	0.1	3.8214e-004
19709	9.4531	2.	0.1	4.0709e-004
19710	9.5521	2.1	0.1	4.032e-004
19711	9.2552	2.	0.1	4.3526e-004
19712	9.3542	2.1	0.1	4.3032e-004
19713	9.0573	2.	0.1	4.7406e-004
19714	9.1563	2.1	0.1	4.6648e-004
19715	8.8594	2.	0.1	5.3089e-004
19716	8.9583	2.1	0.1	5.1719e-004
19717	8.6615	2.	0.1	6.2313e-004
19718	8.7604	2.1	0.1	5.9257e-004
19719	8.4635	2.	0.1	8.3788e-004
19720	8.5625	2.1	0.1	7.2025e-004
19721	8.3646	2.1	0.1	1.0009e-003
19722	8.2656	2.	0.1	1.5022e-003
19723	23.703	2.2	0.1	1.1693e-005
19724	23.802	2.3	0.1	9.8591e-006
19725	23.901	2.2	0.1	8.1241e-006
19726	23.505	2.2	0.1	1.5503e-005
19727	23.604	2.3	0.1	1.367e-005
19728	23.307	2.2	0.1	1.9314e-005
19729	23.406	2.3	0.1	1.7479e-005
19730	23.109	2.2	0.1	2.3133e-005
19731	23.208	2.3	0.1	2.1297e-005
19732	22.911	2.2	0.1	2.6965e-005
19733	23.01	2.3	0.1	2.5122e-005
19734	22.714	2.2	0.1	3.0815e-005
19735	22.813	2.3	0.1	2.8962e-005
19736	22.516	2.2	0.1	3.4687e-005
19737	22.615	2.3	0.1	3.2821e-005
19738	22.318	2.2	0.1	3.8586e-005
19739	22.417	2.3	0.1	3.6703e-005
19740	22.12	2.2	0.1	4.2514e-005
19741	22.219	2.3	0.1	4.0612e-005
19742	21.922	2.2	0.1	4.6474e-005
19743	22.021	2.3	0.1	4.4551e-005
19744	21.724	2.2	0.1	5.0466e-005
19745	21.823	2.3	0.1	4.8522e-005
19746	21.526	2.2	0.1	5.4491e-005
19747	21.625	2.3	0.1	5.2525e-005
19748	21.328	2.2	0.1	5.855e-005
19749	21.427	2.3	0.1	5.6561e-005
19750	21.13	2.2	0.1	6.2642e-005
19751	21.229	2.3	0.1	6.0631e-005
19752	20.932	2.2	0.1	6.6768e-005
19753	21.031	2.3	0.1	6.4734e-005
19754	20.734	2.2	0.1	7.0927e-005
19755	20.833	2.3	0.1	6.8871e-005
19756	20.536	2.2	0.1	7.5118e-005
19757	20.635	2.3	0.1	7.3041e-005
19758	20.339	2.2	0.1	7.9342e-005
19759	20.438	2.3	0.1	7.7244e-005
19760	20.141	2.2	0.1	8.3597e-005
19761	20.24	2.3	0.1	8.1478e-005
19762	19.943	2.2	0.1	8.7882e-005
19763	20.042	2.3	0.1	8.5744e-005
19764	19.745	2.2	0.1	9.2198e-005
19765	19.844	2.3	0.1	9.0041e-005
19766	19.547	2.2	0.1	9.6543e-005
19767	19.646	2.3	0.1	9.4367e-005
19768	19.349	2.2	0.1	1.0092e-004
19769	19.448	2.3	0.1	9.8723e-005
19770	19.151	2.2	0.1	1.0532e-004
19771	19.25	2.3	0.1	1.0311e-004
19772	18.953	2.2	0.1	1.0975e-004
19773	19.052	2.3	0.1	1.0752e-004
19774	18.755	2.2	0.1	1.142e-004
19775	18.854	2.3	0.1	1.1196e-004
19776	18.557	2.2	0.1	1.1869e-004
19777	18.656	2.3	0.1	1.1643e-004
19778	18.359	2.2	0.1	1.2319e-004
19779	18.458	2.3	0.1	1.2092e-004
19780	18.161	2.2	0.1	1.2772e-004
19781	18.26	2.3	0.1	1.2544e-004
19782	17.964	2.2	0.1	1.3228e-004
19783	18.063	2.3	0.1	1.2998e-004
19784	17.766	2.2	0.1	1.3686e-004
19785	17.865	2.3	0.1	1.3454e-004
19786	17.568	2.2	0.1	1.4146e-004
19787	17.667	2.3	0.1	1.3913e-004
19788	17.37	2.2	0.1	1.4609e-004
19789	17.469	2.3	0.1	1.4375e-004
19790	17.172	2.2	0.1	1.5074e-004
19791	17.271	2.3	0.1	1.4838e-004
19792	16.974	2.2	0.1	1.5541e-004
19793	17.073	2.3	0.1	1.5304e-004
19794	16.776	2.2	0.1	1.6009e-004
19795	16.875	2.3	0.1	1.5771e-004
19796	16.578	2.2	0.1	1.648e-004
19797	16.677	2.3	0.1	1.6241e-004
19798	16.38	2.2	0.1	1.6953e-004
19799	16.479	2.3	0.1	1.6712e-004
19800	16.182	2.2	0.1	1.7428e-004
19801	16.281	2.3	0.1	1.7186e-004
19802	15.984	2.2	0.1	1.7904e-004
19803	16.083	2.3	0.1	1.7661e-004
19804	15.786	2.2	0.1	1.8382e-004
19805	15.885	2.3	0.1	1.8138e-004
19806	15.589	2.2	0.1	1.8862e-004
19807	15.688	2.3	0.1	1.8617e-004
19808	15.391	2.2	0.1	1.9343e-004
19809	15.49	2.3	0.1	1.9097e-004
19810	15.193	2.2	0.1	1.9826e-004
19811	15.292	2.3	0.1	1.9579e-004
19812	14.995	2.2	0.1	2.0311e-004
19813	15.094	2.3	0.1	2.0062e-004
19814	14.797	2.2	0.1	2.0797e-004
19815	14.896	2.3	0.1	2.0547e-004
19816	14.599	2.2	0.1	2.1284e-004
19817	14.698	2.3	0.1	2.1033e-004
19818	14.401	2.2	0.1	2.1772e-004
19819	14.5	2.3	0.1	2.152e-004
19820	14.203	2.2	0.1	2.2263e-004
19821	14.302	2.3	0.1	2.2009e-004
19822	14.005	2.2	0.1	2.2754e-004
19823	14.104	2.3	0.1	2.25e-004
19824	13.807	2.2	0.1	2.3248e-004
19825	13.906	2.3	0.1	2.2992e-004
19826	13.609	2.2	0.1	2.3743e-004
19827	13.708	2.3	0.1	2.3485e-004
19828	13.411	2.2	0.1	2.4241e-004
19829	13.51	2.3	0.1	2.3981e-004
19830	13.214	2.2	0.1	2.4741e-004
19831	13.313	2.3	0.1	2.4479e-004
19832	13.016	2.2	0.1	2.5245e-004
19833	13.115	2.3	0.1	2.4981e-004
19834	12.818	2.2	0.1	2.5753e-004
19835	12.917	2.3	0.1	2.5486e-004
19836	12.62	2.2	0.1	2.6268e-004
19837	12.719	2.3	0.1	2.5997e-004
19838	12.422	2.2	0.1	2.6789e-004
19839	12.521	2.3	0.1	2.6515e-004
19840	12.224	2.2	0.1	2.7321e-004
19841	12.323	2.3	0.1	2.7042e-004
19842	12.026	2.2	0.1	2.7867e-004
19843	12.125	2.3	0.1	2.7582e-004
19844	11.828	2.2	0.1	2.843e-004
19845	11.927	2.3	0.1	2.8138e-004
19846	11.63	2.2	0.1	2.9016e-004
19847	11.729	2.3	0.1	2.8715e-004
19848	11.432	2.2	0.1	2.9633e-004
19849	11.531	2.3	0.1	2.9322e-004
19850	11.234	2.2	0.1	3.029e-004
19851	11.333	2.3	0.1	2.9967e-004
19852	11.036	2.2	0.1	3.1001e-004
19853	11.135	2.3	0.1	3.0662e-004
19854	10.839	2.2	0.1	3.1783e-004
19855	10.937	2.3	0.1	3.1425e-004
19856	10.641	2.2	0.1	3.2658e-004
19857	10.74	2.3	0.1	3.2277e-004
19858	10.443	2.2	0.1	3.3656e-004
19859	10.542	2.3	0.1	3.3247e-004
19860	10.245	2.2	0.1	3.4818e-004
19861	10.344	2.3	0.1	3.4373e-004
19862	10.047	2.2	0.1	3.62e-004
19863	10.146	2.3	0.1	3.5708e-004
19864	9.849	2.2	0.1	3.7877e-004
19865	9.9479	2.3	0.1	3.7322e-004
19866	9.651	2.2	0.1	3.9963e-004
19867	9.75	2.3	0.1	3.9316e-004
19868	9.4531	2.2	0.1	4.2626e-004
19869	9.5521	2.3	0.1	4.1832e-004
19870	9.2552	2.2	0.1	4.6129e-004
19871	9.3542	2.3	0.1	4.5084e-004
19872	9.0573	2.2	0.1	5.0933e-004
19873	9.1563	2.3	0.1	4.9404e-004
19874	8.8594	2.2	0.1	5.7875e-004
19875	8.9583	2.3	0.1	5.5357e-004
19876	8.6615	2.2	0.1	6.9057e-004
19877	8.7604	2.3	0.1	6.3938e-004
19878	8.4635	2.2	0.1	8.9294e-004
19879	8.5625	2.3	0.1	7.7334e-004
19880	8.3646	2.3	0.1	9.9343e-004
19881	8.2656	2.2	0.1	1.1989e-003
19882	23.703	2.4	0.1	1.1826e-005
19883	23.802	2.5	0.1	9.969e-006
19884	23.901	2.4	0.1	8.2545e-006
19885	23.505	2.4	0.1	1.5645e-005
19886	23.604	2.5	0.1	1.3788e-005
19887	23.307	2.4	0.1	1.9463e-005
19888	23.406	2.5	0.1	1.7603e-005
19889	23.109	2.4	0.1	2.3287e-005
19890	23.208	2.5	0.1	2.1426e-005
19891	22.911	2.4	0.1	2.7121e-005
19892	23.01	2.5	0.1	2.5255e-005
19893	22.714	2.4	0.1	3.097e-005
19894	22.813	2.5	0.1	2.9096e-005
19895	22.516	2.4	0.1	3.484e-005
19896	22.615	2.5	0.1	3.2953e-005
19897	22.318	2.4	0.1	3.8733e-005
19898	22.417	2.5	0.1	3.6832e-005
19899	22.12	2.4	0.1	4.2654e-005
19900	22.219	2.5	0.1	4.0736e-005
19901	21.922	2.4	0.1	4.6604e-005
19902	22.021	2.5	0.1	4.4668e-005
19903	21.724	2.4	0.1	5.0585e-005
19904	21.823	2.5	0.1	4.863e-005
19905	21.526	2.4	0.1	5.46e-005
19906	21.625	2.5	0.1	5.2624e-005
19907	21.328	2.4	0.1	5.8647e-005
19908	21.427	2.5	0.1	5.665e-005
19909	21.13	2.4	0.1	6.2728e-005
19910	21.229	2.5	0.1	6.071e-005
19911	20.932	2.4	0.1	6.6843e-005
19912	21.031	2.5	0.1	6.4804e-005
19913	20.734	2.4	0.1	7.0991e-005
19914	20.833	2.5	0.1	6.8932e-005
19915	20.536	2.4	0.1	7.5172e-005
19916	20.635	2.5	0.1	7.3093e-005
19917	20.339	2.4	0.1	7.9386e-005
19918	20.438	2.5	0.1	7.7286e-005
19919	20.141	2.4	0.1	8.3631e-005
19920	20.24	2.5	0.1	8.1513e-005
19921	19.943	2.4	0.1	8.7908e-005
19922	20.042	2.5	0.1	8.5771e-005
19923	19.745	2.4	0.1	9.2216e-005
19924	19.844	2.5	0.1	9.006e-005
19925	19.547	2.4	0.1	9.6553e-005
19926	19.646	2.5	0.1	9.438e-005
19927	19.349	2.4	0.1	1.0092e-004
19928	19.448	2.5	0.1	9.873e-005
19929	19.151	2.4	0.1	1.0532e-004
19930	19.25	2.5	0.1	1.0311e-004
19931	18.953	2.4	0.1	1.0974e-004
19932	19.052	2.5	0.1	1.0752e-004
19933	18.755	2.4	0.1	1.1419e-004
19934	18.854	2.5	0.1	1.1195e-004
19935	18.557	2.4	0.1	1.1866e-004
19936	18.656	2.5	0.1	1.1641e-004
19937	18.359	2.4	0.1	1.2317e-004
19938	18.458	2.5	0.1	1.209e-004
19939	18.161	2.4	0.1	1.2769e-004
19940	18.26	2.5	0.1	1.2541e-004
19941	17.964	2.4	0.1	1.3225e-004
19942	18.063	2.5	0.1	1.2995e-004
19943	17.766	2.4	0.1	1.3682e-004
19944	17.865	2.5	0.1	1.3451e-004
19945	17.568	2.4	0.1	1.4142e-004
19946	17.667	2.5	0.1	1.391e-004
19947	17.37	2.4	0.1	1.4604e-004
19948	17.469	2.5	0.1	1.4371e-004
19949	17.172	2.4	0.1	1.5068e-004
19950	17.271	2.5	0.1	1.4834e-004
19951	16.974	2.4	0.1	1.5535e-004
19952	17.073	2.5	0.1	1.5299e-004
19953	16.776	2.4	0.1	1.6003e-004
19954	16.875	2.5	0.1	1.5766e-004
19955	16.578	2.4	0.1	1.6474e-004
19956	16.677	2.5	0.1	1.6235e-004
19957	16.38	2.4	0.1	1.6946e-004
19958	16.479	2.5	0.1	1.6706e-004
19959	16.182	2.4	0.1	1.742e-004
19960	16.281	2.5	0.1	1.7179e-004
19961	15.984	2.4	0.1	1.7896e-004
19962	16.083	2.5	0.1	1.7654e-004
19963	15.786	2.4	0.1	1.8373e-004
19964	15.885	2.5	0.1	1.8131e-004
19965	15.589	2.4	0.1	1.8852e-004
19966	15.688	2.5	0.1	1.8609e-004
19967	15.391	2.4	0.1	1.9333e-004
19968	15.49	2.5	0.1	1.9088e-004
19969	15.193	2.4	0.1	1.9815e-004
19970	15.292	2.5	0.1	1.957e-004
19971	14.995	2.4	0.1	2.0299e-004
19972	15.094	2.5	0.1	2.0052e-004
19973	14.797	2.4	0.1	2.0784e-004
19974	14.896	2.5	0.1	2.0536e-004
19975	14.599	2.4	0.1	2.127e-004
19976	14.698	2.5	0.1	2.1021e-004
19977	14.401	2.4	0.1	2.1757e-004
19978	14.5	2.5	0.1	2.1508e-004
19979	14.203	2.4	0.1	2.2246e-004
19980	14.302	2.5	0.1	2.1996e-004
19981	14.005	2.4	0.1	2.2737e-004
19982	14.104	2.5	0.1	2.2485e-004
19983	13.807	2.4	0.1	2.3229e-004
19984	13.906	2.5	0.1	2.2976e-004
19985	13.609	2.4	0.1	2.3723e-004
19986	13.708	2.5	0.1	2.3469e-004
19987	13.411	2.4	0.1	2.422e-004
19988	13.51	2.5	0.1	2.3963e-004
19989	13.214	2.4	0.1	2.4719e-004
19990	13.313	2.5	0.1	2.4461e-004
19991	13.016	2.4	0.1	2.5222e-004
19992	13.115	2.5	0.1	2.4961e-004
19993	12.818	2.4	0.1	2.573e-004
19994	12.917	2.5	0.1	2.5466e-004
19995	12.62	2.4	0.1	2.6245e-004
19996	12.719	2.5	0.1	2.5977e-004
19997	12.422	2.4	0.1	2.6768e-004
19998	12.521	2.5	0.1	2.6496e-004
19999	12.224	2.4	0.1	2.7303e-004
20000	12.323	2.5	0.1	2.7024e-004
20001	12.026	2.4	0.1	2.7853e-004
20002	12.125	2.5	0.1	2.7567e-004
20003	11.828	2.4	0.1	2.8423e-004
20004	11.927	2.5	0.1	2.8128e-004
20005	11.63	2.4	0.1	2.9021e-004
20006	11.729	2.5	0.1	2.8714e-004
20007	11.432	2.4	0.1	2.9656e-004
20008	11.531	2.5	0.1	2.9332e-004
20009	11.234	2.4	0.1	3.0339e-004
20010	11.333	2.5	0.1	2.9995e-004
20011	11.036	2.4	0.1	3.1086e-004
20012	11.135	2.5	0.1	3.0717e-004
20013	10.839	2.4	0.1	3.1919e-004
20014	10.937	2.5	0.1	3.1518e-004
20015	10.641	2.4	0.1	3.2866e-004
20016	10.74	2.5	0.1	3.2423e-004
20017	10.443	2.4	0.1	3.3963e-004
20018	10.542	2.5	0.1	3.3466e-004
20019	10.245	2.4	0.1	3.5261e-004
20020	10.344	2.5	0.1	3.4694e-004
20021	10.047	2.4	0.1	3.6829e-004
20022	10.146	2.5	0.1	3.6169e-004
20023	9.849	2.4	0.1	3.8758e-004
20024	9.9479	2.5	0.1	3.7975e-004
20025	9.651	2.4	0.1	4.118e-004
20026	9.75	2.5	0.1	4.0225e-004
20027	9.4531	2.4	0.1	4.4285e-004
20028	9.5521	2.5	0.1	4.3081e-004
20029	9.2552	2.4	0.1	4.8356e-004
20030	9.3542	2.5	0.1	4.6767e-004
20031	9.0573	2.4	0.1	5.3838e-004
20032	9.1563	2.5	0.1	5.1609e-004
20033	8.8594	2.4	0.1	6.148e-004
20034	8.9583	2.5	0.1	5.8079e-004
20035	8.6615	2.4	0.1	7.2452e-004
20036	8.7604	2.5	0.1	6.6869e-004
20037	8.4635	2.4	0.1	8.7994e-004
20038	8.5625	2.5	0.1	7.875e-004
20039	8.3646	2.5	0.1	9.3579e-004
20040	8.2656	2.4	0.1	1.0349e-003
20041	23.703	2.6	0.1	1.1921e-005
20042	23.802	2.7	0.1	1.0042e-005
20043	23.901	2.6	0.1	8.3465e-006
20044	23.505	2.6	0.1	1.5745e-005
20045	23.604	2.7	0.1	1.3866e-005
20046	23.307	2.6	0.1	1.9568e-005
20047	23.406	2.7	0.1	1.7685e-005
20048	23.109	2.6	0.1	2.3396e-005
20049	23.208	2.7	0.1	2.1512e-005
20050	22.911	2.6	0.1	2.7232e-005
20051	23.01	2.7	0.1	2.5343e-005
20052	22.714	2.6	0.1	3.1081e-005
20053	22.813	2.7	0.1	2.9184e-005
20054	22.516	2.6	0.1	3.4948e-005
20055	22.615	2.7	0.1	3.3041e-005
20056	22.318	2.6	0.1	3.8838e-005
20057	22.417	2.7	0.1	3.6918e-005
20058	22.12	2.6	0.1	4.2754e-005
20059	22.219	2.7	0.1	4.0818e-005
20060	21.922	2.6	0.1	4.6698e-005
20061	22.021	2.7	0.1	4.4746e-005
20062	21.724	2.6	0.1	5.0672e-005
20063	21.823	2.7	0.1	4.8702e-005
20064	21.526	2.6	0.1	5.4679e-005
20065	21.625	2.7	0.1	5.269e-005
20066	21.328	2.6	0.1	5.8718e-005
20067	21.427	2.7	0.1	5.6711e-005
20068	21.13	2.6	0.1	6.2791e-005
20069	21.229	2.7	0.1	6.0765e-005
20070	20.932	2.6	0.1	6.6898e-005
20071	21.031	2.7	0.1	6.4852e-005
20072	20.734	2.6	0.1	7.1038e-005
20073	20.833	2.7	0.1	6.8973e-005
20074	20.536	2.6	0.1	7.5212e-005
20075	20.635	2.7	0.1	7.3128e-005
20076	20.339	2.6	0.1	7.9419e-005
20077	20.438	2.7	0.1	7.7316e-005
20078	20.141	2.6	0.1	8.3658e-005
20079	20.24	2.7	0.1	8.1537e-005
20080	19.943	2.6	0.1	8.7928e-005
20081	20.042	2.7	0.1	8.579e-005
20082	19.745	2.6	0.1	9.223e-005
20083	19.844	2.7	0.1	9.0074e-005
20084	19.547	2.6	0.1	9.6562e-005
20085	19.646	2.7	0.1	9.4389e-005
20086	19.349	2.6	0.1	1.0092e-004
20087	19.448	2.7	0.1	9.8735e-005
20088	19.151	2.6	0.1	1.0531e-004
20089	19.25	2.7	0.1	1.0311e-004
20090	18.953	2.6	0.1	1.0973e-004
20091	19.052	2.7	0.1	1.0751e-004
20092	18.755	2.6	0.1	1.1418e-004
20093	18.854	2.7	0.1	1.1194e-004
20094	18.557	2.6	0.1	1.1865e-004
20095	18.656	2.7	0.1	1.164e-004
20096	18.359	2.6	0.1	1.2315e-004
20097	18.458	2.7	0.1	1.2089e-004
